435623,sattaratanamayena,sattaratanamayena,3,3,0,0,17
435624,mahāpasādhanena,mahapasadhanena,2,2,0,0,15
435625,pasādhitaṃ,pasadhitam,1,1,0,0,10
435626,saṃsarissāmi,samsarissami,1,1,0,0,12
435627,pasādhanakiccaṃ,pasadhanakiccam,1,1,0,0,15
435628,paṭimukkapasādhanasadisameva,patimukkapasadhanasadisameva,1,1,0,0,28
435629,mahākassapattheravatthuvaṇṇanā,mahakassapattheravatthuvannana,2,2,0,0,30
435630,pāvānagare,pavanagare,2,2,0,0,10
435631,divāvihāranti,divaviharanti,1,1,0,0,13
435632,anisinnattā,anisinnatta,1,1,0,0,11
435633,sukhasaṃvaddhitā,sukhasamvaddhita,1,1,0,0,16
435634,majjhanhikasamaye,majjhanhikasamaye,21,21,0,0,17
435635,tattapāsāṇasadisāya,tattapasanasadisaya,1,1,0,0,19
435636,P2.0598,P2.0598,3,3,0,0,7
435637,parivārabhikkhūpissa,parivarabhikkhupissa,1,1,0,0,20
435638,bhaṇamānā,bhanamana,5,5,0,0,9
435639,darathavinodanatthāya,darathavinodanatthaya,1,1,0,0,21
435640,mahāpātippamāṇaṃ,mahapatippamanam,1,1,0,0,16
435641,āgantukadaṇḍake,agantukadandake,2,2,0,0,15
435642,āyusaṅkhārossajjanaṃ,ayusankharossajjanam,2,2,0,0,20
435643,maṇicammaṃ,manicammam,3,3,0,0,10
435644,dasabaladattiyaṃ,dasabaladattiyam,2,2,0,0,16
435645,ajānantoti,ajanantoti,12,6,6,0,10
435646,anāvajjitattā,anavajjitatta,23,23,0,0,13
435647,rattiṭṭhānadivāṭṭhānaleṇamaṇḍapādīsu,rattitthanadivatthanalenamandapadisu,2,2,0,0,36
435648,kulasantakampi,kulasantakampi,2,2,0,0,14
435649,vuṭṭhitova,vutthitova,2,2,0,0,10
435650,mahājanānuggahaṃ,mahajananuggaham,3,3,0,0,16
435651,samāpattibahulatāya,samapattibahulataya,3,3,0,0,19
435652,P2.0599,P2.0599,3,3,0,0,7
435653,ajānanakāraṇaṃ,ajananakaranam,2,2,0,0,14
435654,abhilakkhitaṃ,abhilakkhitam,3,3,0,0,13
435655,passitukāmāva,passitukamava,4,4,0,0,13
435656,atidassanakāmatāya,atidassanakamataya,1,1,0,0,18
435657,nāsakkhissanti,nasakkhissanti,1,1,0,0,14
435658,ekavatthā,ekavattha,3,3,0,0,9
435659,paṭipisantā,patipisanta,2,2,0,0,11
435660,parodissanti,parodissanti,2,2,0,0,12
435661,parodanti,parodanti,2,2,0,0,9
435662,rodantesu,rodantesu,3,3,0,0,9
435663,satuppādanatthāya,satuppadanatthaya,1,1,0,0,17
435664,parinibbutaṭṭhānato,parinibbutatthanato,2,2,0,0,19
435665,vuḍḍhapabbajitoti,vuddhapabbajitoti,7,0,7,0,17
435666,ātumāvatthusmiṃ,atumavatthusmim,3,2,1,0,15
435667,nahāpitapubbako,nahapitapubbako,3,3,0,0,15
435668,yāgupānaṃ,yagupanam,5,4,1,0,9
435669,khurabhaṇḍaṃ,khurabhandam,23,19,4,0,12
435670,nāḷiyāvāpakena,naliyavapakena,4,4,0,0,14
435671,anugharakaṃ,anugharakam,9,9,0,0,11
435672,āhiṇḍatha,ahindatha,7,6,1,0,9
435673,loṇampi,lonampi,14,14,0,0,7
435674,P2.0600,P2.0600,3,3,0,0,7
435675,saṃharatha,samharatha,5,4,1,0,10
435676,paṭibhāneyyake,patibhaneyyake,2,2,0,0,14
435677,kāretukāmāpi,karetukamapi,2,2,0,0,12
435678,akāretukāmāpi,akaretukamapi,2,2,0,0,13
435679,gaṇhissatha,ganhissatha,8,8,0,0,11
435680,aparigaṇetvāva,apariganetvava,2,2,0,0,14
435681,taṇḍulādīniyeva,tanduladiniyeva,1,1,0,0,15
435682,uddhanāni,uddhanani,8,8,0,0,9
435683,bhojjayāguñca,bhojjayagunca,4,4,0,0,13
435684,madhugoḷakañca,madhugolakanca,11,10,1,0,14
435685,bhojjayāgu,bhojjayagu,18,12,6,0,10
435686,pātabbayāgu,patabbayagu,4,4,0,0,11
435687,sappimadhuphāṇitamacchamaṃsapupphaphalarasādi,sappimadhuphanitamacchamamsapupphaphalarasadi,4,4,0,0,45
435688,kīḷitukāmānaṃ,kilitukamanam,4,4,0,0,13
435689,sīsamakkhanayoggā,sisamakkhanayogga,4,4,0,0,17
435690,sugandhagandhā,sugandhagandha,5,5,0,0,14
435691,ātumanagarābhimukho,atumanagarabhimukho,1,1,0,0,19
435692,paṭiyāditā,patiyadita,5,5,0,0,10
435693,yathānivatthapāruteheva,yathanivatthaparuteheva,4,4,0,0,23
435694,kāḷakakāsāvehi,kalakakasavehi,4,4,0,0,14
435695,dabbiñca,dabbinca,5,5,0,0,8
435696,kaṭacchuñca,katacchunca,4,4,0,0,11
435697,dakkhiṇajāṇumaṇḍalaṃ,dakkhinajanumandalam,10,10,0,0,20
435698,akappiyasamādānasikkhāpadañca,akappiyasamadanasikkhapadanca,1,1,0,0,29
435699,khurabhaṇḍapariharaṇasikkhāpadañcāti,khurabhandapariharanasikkhapadancati,3,3,0,0,36
435700,P2.0601,P2.0601,3,3,0,0,7
435701,anekakappakoṭiyo,anekakappakotiyo,3,3,0,0,16
435702,pariyesanteheva,pariyesanteheva,3,3,0,0,15
435703,vītināmitā,vitinamita,3,3,0,0,10
435704,paribhuttānaṃ,paribhuttanam,2,2,0,0,13
435705,attabhāvasahassāni,attabhavasahassani,3,3,0,0,18
435706,apāyesveva,apayesveva,5,5,0,0,10
435707,bhikkhācārābhimukho,bhikkhacarabhimukho,3,3,0,0,19
435708,ekabhikkhunāpi,ekabhikkhunapi,11,11,0,0,14
435709,gahitukāmo,gahitukamo,2,2,0,0,10
435710,pakkāhāro,pakkaharo,4,4,0,0,9
435711,sabbaciraṃ,sabbaciram,3,3,0,0,10
435712,ahitakāmo,ahitakamo,7,7,0,0,9
435713,dharante,dharante,17,16,1,0,8
435714,santajjessatī,santajjessati,3,3,0,0,13
435715,pahāradānaṃ,paharadanam,3,3,0,0,11
435716,patitasukkhāsani,patitasukkhasani,1,1,0,0,16
435717,sattāhamattaparinibbuto,sattahamattaparinibbuto,3,3,0,0,23
435718,ajjāpissa,ajjapissa,7,7,0,0,9
435719,dharatiyeva,dharatiyeva,4,4,0,0,11
435720,ārādhitasāsane,aradhitasasane,3,3,0,0,14
435721,pāpakasaṭaṃ,papakasatam,2,2,0,0,11
435722,osakkāpetuṃ,osakkapetum,4,3,1,0,11
435723,dassessanti,dassessanti,10,10,0,0,11
435724,asaṅgahitapuppharāsisadiso,asangahitapuppharasisadiso,3,3,0,0,26
435725,pahaṭapupphāni,pahatapupphani,3,3,0,0,14
435726,pāpapuggalānaṃ,papapuggalanam,7,7,0,0,14
435727,bhūmantarāni,bhumantarani,4,3,1,0,12
435728,pisācasadisā,pisacasadisa,5,3,2,0,12
435729,P2.0602,P2.0602,3,3,0,0,7
435730,cīvaraparivattanaṃ,civaraparivattanam,10,10,0,0,18
435731,sakalasāsanadāyajjaṃ,sakalasasanadayajjam,1,1,0,0,20
435732,paṭibāhiyati,patibahiyati,2,2,0,0,12
435733,saṅgāyissāmi,sangayissami,3,3,0,0,12
435734,candanacitakaṃ,candanacitakam,3,3,0,0,14
435735,āḷimpessāmāti,alimpessamati,1,0,1,0,13
435736,gāhāpessāma,gahapessama,1,1,0,0,11
435737,dvattiṃsapi,dvattimsapi,1,1,0,0,11
435738,jālanatthāya,jalanatthaya,1,1,0,0,12
435739,yamakayamakaukkāyo,yamakayamakaukkayo,1,1,0,0,18
435740,bījantā,bijanta,3,3,0,0,7
435741,bhastāhi,bhastahi,1,1,0,0,8
435742,upaṭṭhākadevatāva,upatthakadevatava,1,1,0,0,17
435743,asītimahāsāvakesu,asitimahasavakesu,3,3,0,0,17
435744,upaṭṭhākāni,upatthakani,1,1,0,0,11
435745,kulūpakatthero,kulupakatthero,3,3,0,0,14
435746,kulūpakattherena,kulupakattherena,1,1,0,0,16
435747,pajjalitthā,pajjalittha,1,1,0,0,11
435748,P2.0603,P2.0603,3,3,0,0,7
435749,vandīti,vanditi,5,1,4,0,7
435750,āvajjantova,avajjantova,1,1,0,0,11
435751,arāsahassapaṭimaṇḍitacakkalakkhaṇapatiṭṭhitā,arasahassapatimanditacakkalakkhanapatitthita,1,1,0,0,44
435752,kappāsapaṭalehi,kappasapatalehi,1,1,0,0,15
435753,candanacitakañca,candanacitakanca,1,1,0,0,16
435754,patiṭṭhahantū,patitthahantu,1,1,0,0,13
435755,vikasitarattapadumasadise,vikasitarattapadumasadise,1,1,0,0,25
435756,satthupāde,satthupade,1,1,0,0,10
435757,vanditamatte,vanditamatte,1,1,0,0,12
435758,pakatiadhiṭṭhānavaseneva,pakatiadhitthanavaseneva,1,1,0,0,24
435759,alattakavaṇṇāni,alattakavannani,1,1,0,0,15
435760,candanadāruādīsu,candanadaruadisu,1,1,0,0,16
435761,ṭhitāneva,thitaneva,5,5,0,0,9
435762,dasikatantaṃ,dasikatantam,2,1,1,0,12
435763,mahākanditaṃ,mahakanditam,1,1,0,0,12
435764,pajjalīti,pajjaliti,1,0,1,0,9
435765,pajjalāpetuṃ,pajjalapetum,1,1,0,0,12
435766,adassanavasena,adassanavasena,2,2,0,0,14
435767,avasissiṃsūti,avasissimsuti,2,1,1,0,13
435768,ekagghanena,ekagghanena,1,1,0,0,11
435769,vippakiṇṇattā,vippakinnatta,1,1,0,0,13
435770,sarīrānīti,sariraniti,2,1,1,0,10
435771,P2.0604,P2.0604,3,3,0,0,7
435772,dhotamuttasadisā,dhotamuttasadisa,1,1,0,0,16
435773,suvaṇṇakkhandhasadisaṃ,suvannakkhandhasadisam,1,1,0,0,22
435774,sāsapamattampi,sasapamattampi,21,18,3,0,14
435775,vippakiriṃsūti,vippakirimsuti,2,1,1,0,14
435776,sāsapabījamattā,sasapabijamatta,1,1,0,0,15
435777,bhinnataṇḍulamattā,bhinnatandulamatta,1,1,0,0,18
435778,bhinnamuggamattāti,bhinnamuggamattati,1,1,0,0,18
435779,udakadhārāti,udakadharati,1,0,1,0,12
435780,tālakkhandhamattāpi,talakkhandhamattapi,1,1,0,0,19
435781,udakasālatoti,udakasalatoti,1,0,1,0,13
435782,ṭhitasālarukkhe,thitasalarukkhe,1,1,0,0,15
435783,khandhantaraviṭapantarehi,khandhantaravitapantarehi,1,1,0,0,25
435784,naṅgalasīsamattā,nangalasisamatta,1,1,0,0,16
435785,phalikavaṭaṃsakasadisā,phalikavatamsakasadisa,1,1,0,0,22
435786,gandhodakenāti,gandhodakenati,1,0,1,0,14
435787,ābhatanānāgandhodakena,abhatananagandhodakena,1,1,0,0,22
435788,suvaṇṇamayarajatamayehi,suvannamayarajatamayehi,1,1,0,0,23
435789,aṭṭhadaṇḍakehi,atthadandakehi,1,1,0,0,14
435790,ṭhitasālarukkhānaṃ,thitasalarukkhanam,1,1,0,0,18
435791,antareneva,antareneva,5,5,0,0,10
435792,patitaudakadhārāsupi,patitaudakadharasupi,1,1,0,0,20
435793,dhammakathāva,dhammakathava,2,1,1,0,13
435794,catujjātiyagandhaparibhaṇḍaṃ,catujjatiyagandhaparibhandam,2,1,1,0,28
435795,suvaṇṇatārakādīhi,suvannatarakadihi,2,2,0,0,17
435796,khacitvā,khacitva,3,3,0,0,8
435797,gandhadāmamālādāmaratanadāmāni,gandhadamamaladamaratanadamani,2,2,0,0,30
435798,P2.0605,P2.0605,3,3,0,0,7
435799,santhāgārato,santhagarato,1,1,0,0,12
435800,makuṭabandhanasaṅkhātā,makutabandhanasankhata,1,1,0,0,22
435801,sīsapasādhanamaṅgalasālā,sisapasadhanamangalasala,1,1,0,0,24
435802,sāṇikilañjaparikkhepaṃ,sanikilanjaparikkhepam,2,1,1,0,22
435803,maṇidaṇḍavaṇṇehi,manidandavannehi,1,1,0,0,16
435804,veṇūhi,venuhi,1,1,0,0,6
435805,pañcavaṇṇaddhaje,pancavannaddhaje,1,1,0,0,16
435806,vātapaṭākā,vatapataka,2,1,1,0,10
435807,susammaṭṭhāsu,susammatthasu,1,1,0,0,13
435808,daṇḍakadīpikā,dandakadipika,2,2,0,0,13
435809,alaṅkatahatthikkhandhe,alankatahatthikkhandhe,3,3,0,0,22
435810,sarabhamayapallaṅke,sarabhamayapallanke,2,1,1,0,19
435811,sattihatthehi,sattihatthehi,4,3,1,0,13
435812,hatthikumbhena,hatthikumbhena,1,1,0,0,14
435813,paharamānāni,paharamanani,1,1,0,0,12
435814,sannāhagavacchikaṃ,sannahagavacchikam,2,1,1,0,18
435815,sarīradhātuvibhajanavaṇṇanā,sariradhatuvibhajanavannana,2,2,0,0,27
435816,P2.0606,P2.0606,3,3,0,0,7
435817,atthacarānaṃ,atthacaranam,1,1,0,0,12
435818,visaññījāto,visannijato,3,3,0,0,11
435819,suvaṇṇaphalakavaṇṇāya,suvannaphalakavannaya,1,1,0,0,21
435820,pavāḷaṅkuravaṇṇāhi,pavalankuravannahi,1,1,0,0,18
435821,suvaṇṇabimbisakavaṇṇaṃ,suvannabimbisakavannam,2,1,1,0,22
435822,ummattakavesena,ummattakavesena,1,1,0,0,15
435823,alaṅkatanāṭakaparivuto,alankatanatakaparivuto,2,2,0,0,22
435824,suṇomī,sunomi,1,1,0,0,6
435825,P2.0607,P2.0607,3,3,0,0,7
435826,āharāpessāmī,aharapessami,6,6,0,0,12
435827,visaññibhāvādipavattiyā,visannibhavadipavattiya,1,1,0,0,23
435828,pāhesīti,pahesiti,3,0,3,0,8
435829,licchavīādayopi,licchaviadayopi,1,1,0,0,15
435830,pavisitvāva,pavisitvava,4,4,0,0,11
435831,P2.0608,P2.0608,3,3,0,0,7
435832,dvibhāṇavāraparimāṇaṃ,dvibhanavaraparimanam,1,1,0,0,21
435833,paṭhamabhāṇavāre,pathamabhanavare,2,2,0,0,16
435834,dutiyabhāṇavārapariyosāne,dutiyabhanavarapariyosane,2,2,0,0,25
435835,nirave,nirave,3,3,0,0,6
435836,khantivādoti,khantivadoti,1,0,1,0,12
435837,khantivāditāpasakāle,khantivaditapasakale,3,2,1,0,20
435838,dhammapālakumārakāle,dhammapalakumarakale,1,1,0,0,20
435839,sarīrabhāgeti,sarirabhageti,1,0,1,0,13
435840,sarīravibhāganimittaṃ,sariravibhaganimittam,1,1,0,0,21
435841,āvudhasampahāro,avudhasampaharo,1,1,0,0,15
435842,karomaṭṭhabhāgeti,karomatthabhageti,1,0,1,0,17
435843,cakkhumatoti,cakkhumatoti,3,0,3,0,12
435844,bahujanopi,bahujanopi,1,1,0,0,10
435845,paṭissutvāti,patissutvati,3,0,3,0,12
435846,samāgatasaṅghānaṃ,samagatasanghanam,3,2,1,0,17
435847,samāgatagaṇānaṃ,samagatagananam,2,1,1,0,15
435848,P2.0609,P2.0609,2,2,0,0,7
435849,ayamanukkamo,ayamanukkamo,9,9,0,0,12
435850,doṇiyaṃyeva,doniyamyeva,1,1,0,0,11
435851,pākatikanāḷiyā,pakatikanaliya,1,1,0,0,14
435852,ekekanagaravāsino,ekekanagaravasino,1,1,0,0,17
435853,tayāva,tayava,9,9,0,0,6
435854,suvaṇṇatumbo,suvannatumbo,1,1,0,0,12
435855,moriyāpi,moriyapi,1,0,1,0,8
435856,ajātasattuādayo,ajatasattuadayo,1,1,0,0,15
435857,yuddhasajjāva,yuddhasajjava,1,1,0,0,13
435858,dhātuthūpapūjāvaṇṇanā,dhatuthupapujavannana,2,2,0,0,21
435859,aṭṭhausabhavitthataṃ,atthausabhavitthatam,2,2,0,0,20
435860,P2.0610,P2.0610,2,2,0,0,7
435861,makuṭabandhanassa,makutabandhanassa,1,1,0,0,17
435862,santhāgārassa,santhagarassa,3,3,0,0,13
435863,pañcayojanasataparimaṇḍale,pancayojanasataparimandale,1,1,0,0,26
435864,sattiantare,sattiantare,1,1,0,0,11
435865,upaddutamha,upaddutamha,3,3,0,0,11
435866,kāressāmā,karessama,9,9,0,0,9
435867,māravibhiṃsakasadisaṃ,maravibhimsakasadisam,1,1,0,0,21
435868,āharāpessatī,aharapessati,1,1,0,0,12
435869,āharāpehī,aharapehi,11,11,0,0,9
435870,āharantū,aharantu,2,2,0,0,8
435871,sattamadivase,sattamadivase,7,7,0,0,13
435872,āhatā,ahata,9,9,0,0,5
435873,P2.0611,P2.0611,2,2,0,0,7
435874,dhātubhājanañceva,dhatubhajananceva,1,1,0,0,17
435875,dasathūpakaraṇañca,dasathupakarananca,1,1,0,0,18
435876,saṅgītikārakā,sangitikaraka,7,7,0,0,13
435877,āharāmīti,aharamiti,4,3,1,0,9
435878,dhātuāharaṇaṃ,dhatuaharanam,1,1,0,0,13
435879,paricaraṇamattameva,paricaranamattameva,1,1,0,0,19
435880,pariggaṇhiṃsu,parigganhimsu,3,3,0,0,13
435881,nidahissantī,nidahissanti,1,1,0,0,12
435882,pācīnadakkhiṇadisābhāge,pacinadakkhinadisabhage,1,1,0,0,23
435883,uddhatapaṃsunā,uddhatapamsuna,1,1,0,0,14
435884,lohasanthāraṃ,lohasantharam,1,1,0,0,13
435885,cetiyagharappamāṇaṃ,cetiyagharappamanam,1,1,0,0,19
435886,haricandanādimaye,haricandanadimaye,2,1,1,0,17
435887,haricandanakaraṇḍe,haricandanakarande,2,2,0,0,18
435888,haricandanakaraṇḍakampi,haricandanakarandakampi,1,1,0,0,23
435889,haricandanakaraṇḍake,haricandanakarandake,1,1,0,0,20
435890,haricandanathūpesu,haricandanathupesu,1,1,0,0,18
435891,haricandanathūpe,haricandanathupe,1,1,0,0,16
435892,lohitacandanakaraṇḍesu,lohitacandanakarandesu,1,1,0,0,22
435893,lohitacandanakaraṇḍe,lohitacandanakarande,1,1,0,0,20
435894,lohitacandanathūpesu,lohitacandanathupesu,1,1,0,0,20
435895,lohitacandanathūpe,lohitacandanathupe,1,1,0,0,18
435896,P2.0612,P2.0612,2,2,0,0,7
435897,dantathūpe,dantathupe,1,1,0,0,10
435898,sabbaratanakaraṇḍesu,sabbaratanakarandesu,1,1,0,0,20
435899,sabbaratanakaraṇḍe,sabbaratanakarande,1,1,0,0,18
435900,sabbaratanathūpe,sabbaratanathupe,1,1,0,0,16
435901,suvaṇṇakaraṇḍe,suvannakarande,1,1,0,0,14
435902,rajatakaraṇḍesu,rajatakarandesu,1,1,0,0,15
435903,rajatathūpesu,rajatathupesu,1,1,0,0,13
435904,maṇikaraṇḍe,manikarande,1,1,0,0,11
435905,maṇithūpesu,manithupesu,1,1,0,0,11
435906,lohitaṅkakaraṇḍesu,lohitankakarandesu,1,1,0,0,18
435907,lohitaṅkakaraṇḍe,lohitankakarande,1,1,0,0,16
435908,masāragallakaraṇḍesu,masaragallakarandesu,1,1,0,0,20
435909,masāragallakaraṇḍe,masaragallakarande,1,1,0,0,18
435910,phalikakaraṇḍesu,phalikakarandesu,1,1,0,0,16
435911,phalikakaraṇḍe,phalikakarande,1,1,0,0,14
435912,phalikamayathūpesu,phalikamayathupesu,1,1,0,0,18
435913,phalikacetiyaṃ,phalikacetiyam,1,1,0,0,14
435914,thūpārāmacetiyappamāṇaṃ,thuparamacetiyappamanam,2,1,1,0,23
435915,jalajathalajapupphānaṃ,jalajathalajapupphanam,1,1,0,0,22
435916,asītimahāthere,asitimahathere,4,4,0,0,14
435917,suvaṇṇaddhajasate,suvannaddhajasate,1,1,0,0,17
435918,suvaṇṇadīpe,suvannadipe,1,1,0,0,11
435919,rajatadīpe,rajatadipe,1,1,0,0,10
435920,sugandhatelassa,sugandhatelassa,1,1,0,0,15
435921,vijjhāyantū,vijjhayantu,1,1,0,0,11
435922,āviñchanarajjuyaṃ,avinchanarajjuyam,2,1,1,0,17
435923,P2.0613,P2.0613,2,2,0,0,7
435924,phalikavaṇṇakhagge,phalikavannakhagge,1,1,0,0,18
435925,giñjakāvasathākārena,ginjakavasathakarena,1,1,0,0,20
435926,laddhappasādo,laddhappasado,14,14,0,0,13
435927,nipatitakudālo,nipatitakudalo,1,1,0,0,14
435928,veṭhadīpaṃ,vethadipam,1,1,0,0,10
435929,kusināranti,kusinaranti,1,1,0,0,11
435930,vīsavassasatiko,visavassasatiko,12,12,0,0,15
435931,P2.0614,P2.0614,2,2,0,0,7
435932,mālācaṅkoṭakaṃ,malacankotakam,1,1,0,0,14
435933,pāsāṇathūpañca,pasanathupanca,1,1,0,0,14
435934,sattaratanavālukaṃ,sattaratanavalukam,1,1,0,0,18
435935,samparivattakāni,samparivattakani,1,1,0,0,16
435936,nīharissāmī,niharissami,7,7,0,0,11
435937,hārehī,harehi,1,1,0,0,6
435938,pañcacūḷagāmadārakavesena,pancaculagamadarakavesena,1,1,0,0,25
435939,dhanuhattho,dhanuhattho,2,2,0,0,11
435940,vippakiriyittha,vippakiriyittha,1,1,0,0,15
435941,āviñchane,avinchane,1,1,0,0,9
435942,daliddarājāti,daliddarajati,1,1,0,0,13
435943,mahākassapattherenā,mahakassapattherena,1,1,0,0,19
435944,paricaraṇadhātumattameva,paricaranadhatumattameva,1,1,0,0,24
435945,P2.0615,P2.0615,2,2,0,0,7
435946,yathāpakatiyāva,yathapakatiyava,1,1,0,0,15
435947,dāyādosī,dayadosi,1,1,0,0,8
435948,dhātunidhānampi,dhatunidhanampi,1,1,0,0,15
435949,tatiyasaṅgītikārāpi,tatiyasangitikarapi,2,1,1,0,19
435950,itiādigāthāyo,itiadigathayo,6,6,0,0,13
435951,mahāsudassanasuttavaṇṇanā,mahasudassanasuttavannana,3,3,0,0,25
435952,kusāvatīrājadhānīvaṇṇanā,kusavatirajadhanivannana,2,2,0,0,24
435953,P2.0616,P2.0616,1,1,0,0,7
435954,sabbaratanamayoti,sabbaratanamayoti,1,0,1,0,17
435955,sabbapākārānaṃ,sabbapakaranam,1,1,0,0,14
435956,anupubbanīcā,anupubbanica,3,3,0,0,12
435957,sabbaabbhantarimo,sabbaabbhantarimo,1,1,0,0,17
435958,esikāti,esikati,4,1,3,0,7
435959,tiporisaṅgāti,tiporisangati,1,0,1,0,13
435960,tiporisaparikkhepā,tiporisaparikkhepa,1,1,0,0,18
435961,pannarasahatthaparimāṇāti,pannarasahatthaparimanati,1,1,0,0,25
435962,bāhirapasse,bahirapasse,10,10,0,0,11
435963,mahādvārabāhaṃ,mahadvarabaham,1,1,0,0,14
435964,khuddakadvārabāhaṃ,khuddakadvarabaham,1,1,0,0,18
435965,mahādvārakhuddakadvārānaṃ,mahadvarakhuddakadvaranam,1,1,0,0,25
435966,tālapantīsu,talapantisu,2,2,0,0,11
435967,sabbaratanamayānaṃ,sabbaratanamayanam,2,2,0,0,18
435968,tālānaṃ,talanam,3,3,0,0,7
435969,vuttalakkhaṇameva,vuttalakkhanameva,12,12,0,0,17
435970,paṇṇaphalesupi,pannaphalesupi,2,2,0,0,14
435971,tālapantiyo,talapantiyo,4,4,0,0,11
435972,vippakiṇṇavāluke,vippakinnavaluke,1,1,0,0,16
435973,pākārantare,pakarantare,3,3,0,0,11
435974,bībhaccheti,bibhaccheti,1,1,0,0,11
435975,P2.0617,P2.0617,1,1,0,0,7
435976,ghananti,ghananti,6,6,0,0,8
435977,sumucchitassa,sumucchitassa,1,1,0,0,13
435978,suppaṭitāḷitassāti,suppatitalitassati,1,0,1,0,18
435979,paṭitāḷitassa,patitalitassa,1,1,0,0,13
435980,samannāhatassāti,samannahatassati,1,0,1,0,16
435981,dhuttāti,dhuttati,6,1,5,0,8
435982,soṇḍāti,sondati,2,0,2,0,7
435983,surāsoṇḍā,surasonda,6,6,0,0,9
435984,pātukāmatāvasena,patukamatavasena,4,4,0,0,16
435985,cakkaratanavaṇṇanā,cakkaratanavannana,4,4,0,0,18
435986,nhātassāti,nhatassati,2,0,2,0,10
435987,uposathikassāti,uposathikassati,2,0,2,0,15
435988,samādinnauposathaṅgassa,samadinnauposathangassa,2,2,0,0,23
435989,uparipāsādavaragatassāti,uparipasadavaragatassati,2,0,2,0,24
435990,uparimahātale,uparimahatale,1,1,0,0,13
435991,gandhodakaghaṭehi,gandhodakaghatehi,12,12,0,0,17
435992,katapātarāso,katapataraso,13,13,0,0,12
435993,uparipāsādassa,uparipasadassa,2,2,0,0,14
435994,puññasamudāyaṃ,punnasamudayam,1,1,0,0,14
435995,sabbacakkavattīnaṃ,sabbacakkavattinam,3,3,0,0,18
435996,āvajjantānaṃyeva,avajjantanamyeva,2,2,0,0,16
435997,vuttappakārapuññakammapaccayautusamuṭṭhānaṃ,vuttappakarapunnakammapaccayautusamutthanam,1,1,0,0,43
435998,nīlamaṇisaṅghātasadisaṃ,nilamanisanghatasadisam,2,1,1,0,23
435999,pācīnasamuddajalatalaṃ,pacinasamuddajalatalam,2,2,0,0,22
436000,bhindamānaṃ,bhindamanam,1,1,0,0,11
436001,alaṅkurumānaṃ,alankurumanam,4,4,0,0,13
436002,mahāsudassanassāpi,mahasudassanassapi,9,9,0,0,18
436003,dibbānubhāvayuttattā,dibbanubhavayuttatta,2,2,0,0,20
436004,arānanti,arananti,2,2,0,0,8
436005,indanīlamayā,indanilamaya,2,2,0,0,12
436006,sārarajatamayā,sararajatamaya,2,1,1,0,14
436007,P2.0618,P2.0618,1,1,0,0,7
436008,suddhasiniddhadantapantiyā,suddhasiniddhadantapantiya,4,2,2,0,26
436009,candamaṇḍalena,candamandalena,5,5,0,0,14
436010,ubhosupi,ubhosupi,13,11,2,0,8
436011,bāhirantesu,bahirantesu,2,2,0,0,11
436012,rajatapaṭṭena,rajatapattena,2,2,0,0,13
436013,kataparikkhepā,kataparikkhepa,2,2,0,0,14
436014,nābhipanāḷiparikkhepapaṭṭesu,nabhipanaliparikkhepapattesu,1,1,0,0,28
436015,yuttayuttaṭṭhānesu,yuttayuttatthanesu,1,1,0,0,18
436016,paricchedalekhā,paricchedalekha,10,9,1,0,15
436017,suvibhattāva,suvibhattava,2,2,0,0,12
436018,sabbākāraparipūratā,sabbakaraparipurata,8,8,0,0,19
436019,sattaratanamayā,sattaratanamaya,15,15,0,0,15
436020,sūriyarasmiyo,suriyarasmiyo,5,5,0,0,13
436021,ghaṭakamaṇikaparicchedalekhādīni,ghatakamanikaparicchedalekhadini,1,1,0,0,32
436022,suvibhattāneva,suvibhattaneva,2,2,0,0,14
436023,bālasūriyarasmikalāpasiriṃ,balasuriyarasmikalapasirim,2,2,0,0,26
436024,avahasamānā,avahasamana,3,3,0,0,11
436025,surattasuddhasiniddhapavāḷamayā,surattasuddhasiniddhapavalamaya,2,2,0,0,31
436026,sañjhārāgasassirikā,sanjharagasassirika,1,1,0,0,19
436027,rattajambunadapaṭṭā,rattajambunadapatta,1,1,0,0,19
436028,vaṭṭaparicchedalekhā,vattaparicchedalekha,2,2,0,0,20
436029,nemimaṇḍalapiṭṭhiyaṃ,nemimandalapitthiyam,4,2,2,0,20
436030,dhamanavaṃso,dhamanavamso,2,2,0,0,12
436031,chiddamaṇḍalakhacito,chiddamandalakhacito,1,1,0,0,20
436032,vātagāhī,vatagahi,2,2,0,0,8
436033,pavāḷadaṇḍo,pavaladando,3,3,0,0,11
436034,vāteritassa,vateritassa,2,2,0,0,11
436035,sukusalasamannāhatassa,sukusalasamannahatassa,2,2,0,0,22
436036,pavāḷadaṇḍassa,pavaladandassa,2,2,0,0,14
436037,samosaritakusumadāmānaṃ,samosaritakusumadamanam,1,1,0,0,23
436038,pantiyoti,pantiyoti,1,1,0,0,9
436039,samosaritakusumadāmapantisatadvayaparivārasetacchattasatadhārinā,samosaritakusumadamapantisatadvayaparivarasetacchattasatadharina,1,1,0,0,64
436040,pavāḷadaṇḍasatena,pavaladandasatena,2,2,0,0,17
436041,samupasobhitanemiparikkhepassa,samupasobhitanemiparikkhepassa,2,2,0,0,30
436042,nābhipanāḷīnaṃ,nabhipanalinam,4,2,2,0,14
436043,sīhamukhāni,sihamukhani,4,4,0,0,11
