85906,yuttataro,yuttataro,32,32,0,0,9
85907,īdisāni,idisani,29,29,0,0,7
85908,panāññatra,panannatra,2,2,0,0,10
85909,atrime,atrime,8,8,0,0,6
85910,āvutthaṃ,avuttham,10,10,0,0,8
85911,dhammarājenā,dhammarajena,1,1,0,0,12
85912,sivirājena,sivirajena,12,12,0,0,10
85913,pesito,pesito,117,116,1,0,6
85914,pajāpatissa,pajapatissa,9,9,0,0,11
85915,dhajaggaṃ,dhajaggam,44,41,3,0,9
85916,nikkhamante,nikkhamante,50,50,0,0,11
85917,raṭṭhavaḍḍhane,ratthavaddhane,41,41,0,0,14
85918,rājenā,rajena,3,3,0,0,6
85919,porāṇaṭṭhakathānayepi,poranatthakathanayepi,1,1,0,0,21
85920,upaparikkhitabbamidaṃ,upaparikkhitabbamidam,1,1,0,0,21
85921,sallakkhetuṃ,sallakkhetum,54,54,0,0,12
85922,pabhinnapaṭisambhidehi,pabhinnapatisambhidehi,3,3,0,0,22
85923,khīṇāsavehi,khinasavehi,48,45,3,0,11
85924,samāsantagata,samasantagata,1,1,0,0,13
85925,okārantākāranta,okarantakaranta,1,0,1,0,15
85926,mahārājo,maharajo,8,8,0,0,8
85927,yuvarājo,yuvarajo,2,2,0,0,8
85928,sivirājo,sivirajo,2,2,0,0,8
85929,sivirājā,siviraja,19,19,0,0,8
85930,dhammarājassā,dhammarajassa,2,2,0,0,13
85931,okārantarūpāni,okarantarupani,1,1,0,0,14
85932,kārantarūpāni,karantarupani,3,3,0,0,13
85933,mahārājaṃ,maharajam,38,38,0,0,9
85934,mahārājena,maharajena,15,15,0,0,10
85935,mahārājehi,maharajehi,21,21,0,0,10
85936,mahārājebhi,maharajebhi,4,4,0,0,11
85937,mahārājassa,maharajassa,52,51,1,0,11
85938,mahārājānaṃ,maharajanam,66,63,3,0,11
85939,mahārājasmā,maharajasma,6,6,0,0,11
85940,mahārājamhā,maharajamha,4,4,0,0,11
85941,mahārājasmiṃ,maharajasmim,3,3,0,0,12
85942,mahārājamhi,maharajamhi,2,2,0,0,11
85943,kaccāyanacūḷanirutti,kaccayanaculanirutti,1,0,1,0,20
85944,nayehi,nayehi,123,120,3,0,6
85945,ekavacanabahuvacanānipi,ekavacanabahuvacananipi,2,2,0,0,23
85946,kārantapadassa,karantapadassa,2,2,0,0,14
85947,mahārājāno,maharajano,159,159,0,0,10
85948,mahāraññā,maharanna,6,5,1,0,9
85949,mahārājinā,maharajina,2,2,0,0,10
85950,mahārājūbhi,maharajubhi,4,4,0,0,11
85951,mahārañño,maharanno,15,15,0,0,9
85952,mahārājino,maharajino,4,4,0,0,10
85953,mahārājūnaṃ,maharajunam,11,10,1,0,11
85954,mahāraññe,maharanne,8,8,0,0,9
85955,mahārājini,maharajini,2,2,0,0,10
85956,mahārājūsu,maharajusu,2,2,0,0,10
85957,pakaraṇadvayanayena,pakaranadvayanayena,1,1,0,0,19
85958,kriyāpadehi,kriyapadehi,2,2,0,0,11
85959,ākārantokārantānaṃ,akarantokarantanam,1,0,1,0,18
85960,missakavasena,missakavasena,15,15,0,0,13
85961,tiṭṭhathāti,titthathati,4,3,1,0,11
85962,pakaraṇakattunā,pakaranakattuna,1,1,0,0,15
85963,nanvetesupi,nanvetesupi,1,1,0,0,11
85964,vijjantīti,vijjantiti,32,23,9,0,10
85965,pakaraṇakattārenettha,pakaranakattarenettha,1,1,0,0,21
85966,sotārānaṃ,sotaranam,7,7,0,0,9
85967,kosalluppādanena,kosalluppadanena,1,1,0,0,16
85968,sāsanassopakāratthaṃ,sasanassopakarattham,1,1,0,0,20
85969,cetāni,cetani,85,85,0,0,6
85970,vijjamānavasena,vijjamanavasena,2,2,0,0,15
85971,porāṇaṭṭhakathādīsu,poranatthakathadisu,1,1,0,0,19
85972,pāḷinayavasena,palinayavasena,3,3,0,0,14
85973,gahitānī,gahitani,14,10,4,0,8
85974,adhippāyavibhāvanā,adhippayavibhavana,1,1,0,0,18
85975,bārāṇasiggaho,baranasiggaho,6,5,1,0,13
85976,dhanuṃ,dhanum,105,103,2,0,6
85977,tūṇiñca,tuninca,4,4,0,0,7
85978,nikkhippa,nikkhippa,30,28,2,0,9
85979,tamabravi,tamabravi,20,20,0,0,9
85980,kārantatte,karantatte,1,1,0,0,10
85981,mahārājamhī,maharajamhi,1,1,0,0,11
85982,avijjamānānampi,avijjamananampi,6,6,0,0,15
85983,nayavasena,nayavasena,22,22,0,0,10
85984,sānā,sana,13,13,0,0,4
85985,visadisānipi,visadisanipi,2,2,0,0,12
85986,dujjānattā,dujjanatta,1,1,0,0,10
85987,yathārutapadāneva,yatharutapadaneva,1,1,0,0,17
85988,siddheyeva,siddheyeva,4,4,0,0,10
85989,nayogadhā,nayogadha,1,1,0,0,9
85990,nayaggahaṇaṃ,nayaggahanam,3,3,0,0,12
85991,durājānaṃ,durajanam,10,8,2,0,9
85992,sesi,sesi,24,23,1,0,4
85993,matasāyikaṃ,matasayikam,13,11,2,0,11
85994,kaḍḍhamānassa,kaddhamanassa,3,3,0,0,13
85995,daṇḍona,dandona,1,1,0,0,7
85996,muccatī,muccati,64,50,14,0,7
85997,attadaṇḍā,attadanda,13,7,6,0,9
85998,pañcamiyekavacanassa,pancamiyekavacanassa,1,1,0,0,20
85999,uragā,uraga,16,16,0,0,5
86000,paṭaṅgā,patanga,10,9,1,0,7
86001,vihagā,vihaga,4,4,0,0,6
86002,pañcamiyekavacanāni,pancamiyekavacanani,1,1,0,0,19
86003,dāṭhini,dathini,4,3,1,0,7
86004,mātimaññavho,matimannavho,1,1,0,0,12
86005,pāṇado,panado,5,4,1,0,6
86006,maññavho,mannavho,2,2,0,0,8
86007,suddhehi,suddhehi,25,21,4,0,8
86008,saṃvāsaṃ,samvasam,157,145,12,0,8
86009,kappayavho,kappayavho,9,9,0,0,10
86010,patissatā,patissata,20,15,5,0,9
86011,bhuñjavho,bhunjavho,2,2,0,0,9
86012,sayavho,sayavho,2,2,0,0,7
86013,sukusalā,sukusala,2,2,0,0,8
86014,amhehipi,amhehipi,20,20,0,0,8
86015,nayaggāhavasena,nayaggahavasena,5,5,0,0,15
86016,satiyeva,satiyeva,115,113,2,0,8
86017,anekasatasahassāni,anekasatasahassani,2,2,0,0,18
86018,nāmikapadāni,namikapadani,13,13,0,0,12
86019,ekavacanabahuvacanakāhi,ekavacanabahuvacanakahi,1,1,0,0,23
86020,nāmavibhattīhi,namavibhattihi,1,1,0,0,14
86021,ākhyātikavacanehi,akhyatikavacanehi,1,1,0,0,17
86022,santiyeva,santiyeva,8,8,0,0,9
86023,ṭhapitāni,thapitani,64,62,2,0,9
86024,tiṭṭhathā,titthatha,14,14,0,0,9
86025,yakkhasenāya,yakkhasenaya,3,3,0,0,12
86026,kumbhaṇḍasenāyā,kumbhandasenaya,1,1,0,0,15
86027,daddaḷhamānā,daddalhamana,4,4,0,0,12
86028,kāpilavatthave,kapilavatthave,13,11,2,0,14
86029,pāḷiñca,palinca,35,31,4,0,7
86030,pāḷinayañca,palinayanca,1,1,0,0,11
86031,asamāse,asamase,5,4,1,0,7
86032,vicāretabbamidaṃ,vicaretabbamidam,2,2,0,0,16
86033,vīrajātinā,virajatina,2,2,0,0,10
86034,jānitabbaṭṭhānaṃ,janitabbatthanam,3,2,1,0,16
86035,panāyasmanto,panayasmanto,39,39,0,0,12
86036,porāṇikāsu,poranikasu,1,1,0,0,10
86037,passeyyātha,passeyyatha,9,9,0,0,11
86038,vohārappabhedaṃ,voharappabhedam,1,1,0,0,15
86039,mahākhīṇāsavehi,mahakhinasavehi,2,2,0,0,15
86040,vītataṇho,vitatanho,61,46,15,0,9
86041,sannipātaṃ,sannipatam,47,44,3,0,10
86042,pubbāparāni,pubbaparani,4,3,1,0,11
86043,brahmehi,brahmehi,23,23,0,0,8
86044,brahmebhi,brahmebhi,6,6,0,0,9
86045,brahmūhi,brahmuhi,3,3,0,0,8
86046,brahmūbhi,brahmubhi,3,3,0,0,9
86047,brahmesu,brahmesu,6,6,0,0,8
86048,yamakamahāthera,yamakamahathera,11,0,11,0,15
86049,brahmūhī,brahmuhi,1,1,0,0,8
86050,vacīghoso,vacighoso,9,9,0,0,9
86051,vimānādīsu,vimanadisu,7,7,0,0,10
86052,kāmāsavo,kamasavo,163,154,9,0,8
86053,vihiṃsasaññī,vihimsasanni,17,17,0,0,12
86054,bhāsiṃ,bhasim,28,23,5,0,6
86055,manujesu,manujesu,54,53,1,0,8
86056,āhaccabhāsitassa,ahaccabhasitassa,3,3,0,0,16
86057,cūḷaniruttiniruttipiṭakakaccāyanesu,culaniruttiniruttipitakakaccayanesu,1,1,0,0,35
86058,sakhārebhi,sakharebhi,6,6,0,0,10
86059,sakhebhi,sakhebhi,6,6,0,0,8
86060,sakhārasmā,sakharasma,7,7,0,0,10
86061,suvaṇṇakakkaṭajātake,suvannakakkatajatake,1,0,1,0,20
86062,jahāsī,jahasi,2,2,0,0,6
86063,yamakamahātheranayo,yamakamahatheranayo,1,1,0,0,19
86064,manojajātake,manojajatake,1,0,1,0,12
86065,ekavacanampi,ekavacanampi,6,6,0,0,12
86066,dutiyapāde,dutiyapade,21,21,0,0,10
86067,panekavacanaṃ,panekavacanam,1,1,0,0,13
86068,paccattālapanabahuvacanaṭṭhāne,paccattalapanabahuvacanatthane,1,1,0,0,30
86069,labbhamānassa,labbhamanassa,19,19,0,0,13
86070,sabbasakhā,sabbasakha,1,1,0,0,10
86071,sabbasakhaṃ,sabbasakham,1,1,0,0,11
86072,sabbasakhe,sabbasakhe,1,1,0,0,10
86073,sabbaverīti,sabbaveriti,2,1,1,0,11
86074,niraṅkatvāna,nirankatvana,1,1,0,0,12
86075,pañcālaṃ,pancalam,9,7,2,0,8
86076,jahissasi,jahissasi,7,7,0,0,9
86077,panthānupannaṃva,panthanupannamva,1,1,0,0,16
86078,bhayamessatī,bhayamessati,2,2,0,0,12
86079,attaniyena,attaniyena,87,79,8,0,10
86080,pāḷidassanato,palidassanato,19,19,0,0,13
86081,attenā,attena,2,2,0,0,6
86082,attassā,attassa,1,1,0,0,7
86083,catutthīchaṭṭhīnamekavacanaṃ,catutthichatthinamekavacanam,1,1,0,0,28
86084,attesū,attesu,1,1,0,0,6
86085,jinatantiṃ,jinatantim,1,1,0,0,10
86086,ātumānaṃ,atumanam,16,12,4,0,8
86087,ātumaṃ,atumam,17,17,0,0,6
86088,ātumena,atumena,3,3,0,0,7
86089,ātumebhī,atumebhi,1,1,0,0,8
86090,bhāvitattā,bhavitatta,321,317,4,0,10
86091,bhāvitattaṃ,bhavitattam,10,5,5,0,11
86092,bhāvitatte,bhavitatte,4,4,0,0,10
86093,bhāvitattena,bhavitattena,12,11,1,0,12
86094,bhāvitattehi,bhavitattehi,1,1,0,0,12
86095,bhāvitattebhī,bhavitattebhi,1,1,0,0,13
86096,sāne,sane,11,11,0,0,4
86097,sānehi,sanehi,8,8,0,0,6
86098,sānebhi,sanebhi,8,8,0,0,7
86099,sānesu,sanesu,3,3,0,0,6
86100,sūkaraṃ,sukaram,34,33,1,0,7
86101,dutiyātatiyādīsu,dutiyatatiyadisu,1,1,0,0,16
86102,sasaddassa,sasaddassa,2,2,0,0,10
86103,sebhi,sebhi,4,4,0,0,5
86104,samhā,samha,34,33,1,0,5
86105,samhi,samhi,33,27,6,0,5
86106,sesū,sesu,3,3,0,0,4
86107,sunakhavācakassa,sunakhavacakassa,7,7,0,0,16
86108,attasambhūtā,attasambhuta,19,16,3,0,12
86109,tacasāraṃva,tacasaramva,10,8,2,0,11
86110,sāni,sani,25,23,2,0,4
86111,tappenti,tappenti,8,8,0,0,8
86112,kosalaṃ,kosalam,58,57,1,0,7
86113,santuṭṭhaṃ,santuttham,7,6,1,0,10
86114,agāhayī,agahayi,1,1,0,0,7
86115,sakamiccatthavācakassa,sakamiccatthavacakassa,1,1,0,0,22
86116,dutiyātatiyāṭhāne,dutiyatatiyathane,1,1,0,0,17
86117,pañcamīṭhāne,pancamithane,1,1,0,0,12
86118,sattamīṭhāne,sattamithane,4,4,0,0,12
86119,samhī,samhi,1,1,0,0,5
86120,akāraṇaṃ,akaranam,160,143,17,0,8
86121,takkagāhamattena,takkagahamattena,1,1,0,0,16
86122,sunakhavācako,sunakhavacako,1,1,0,0,13
86123,ceso,ceso,71,65,6,0,4
86124,paṭiladdha,patiladdha,4,4,0,0,10
86125,kārantatā,karantata,1,1,0,0,9
86126,kārantatāpakatikassa,karantatapakatikassa,5,5,0,0,20
86127,varūpāni,varupani,1,1,0,0,8
86128,mahākaccāyanena,mahakaccayanena,11,9,2,0,15
86129,maññeyyuṃ,manneyyum,32,32,0,0,9
86130,gahetabbānī,gahetabbani,95,95,0,0,11
86131,padamālāvasena,padamalavasena,2,2,0,0,14
86132,gahetabbākārassa,gahetabbakarassa,1,1,0,0,16
86133,sadosaṃyeva,sadosamyeva,1,1,0,0,11
86134,nayaggāhavasenapi,nayaggahavasenapi,2,2,0,0,17
86135,sāhi,sahi,17,17,0,0,4
86136,atthavato,atthavato,2,2,0,0,9
86137,sābhi,sabhi,6,6,0,0,5
86138,sāsū,sasu,2,2,0,0,4
86139,tatiyābahuvacanaṭṭhāne,tatiyabahuvacanatthane,1,1,0,0,22
86140,sābhī,sabhi,1,1,0,0,5
86141,sattamībahuvacanaṭṭhāne,sattamibahuvacanatthane,1,1,0,0,23
86142,kārantapulliṅgattā,karantapullingatta,1,1,0,0,18
86143,catutthīchaṭṭhekavacanaṭṭhāne,catutthichatthekavacanatthane,2,2,0,0,29
86144,pubbakkharassa,pubbakkharassa,4,4,0,0,14
86145,kārantatāpakatikattā,karantatapakatikatta,2,2,0,0,20
86146,purisassā,purisassa,11,7,4,0,9
86147,catutthīchaṭṭhekavacanarūpaṃ,catutthichatthekavacanarupam,2,2,0,0,28
86148,rūpamāha,rupamaha,1,1,0,0,8
86149,catutthekavacanaṭṭhāne,catutthekavacanatthane,1,1,0,0,22
86150,kārantitthiliṅge,karantitthilinge,1,1,0,0,16
86151,punnapuṃsakaliṅgato,punnapumsakalingato,1,1,0,0,19
86152,kārantapulliṅge,karantapullinge,1,1,0,0,15
86153,avacanaṃyeva,avacanamyeva,1,1,0,0,12
86154,anāgamanato,anagamanato,18,18,0,0,11
86155,panamhehi,panamhehi,11,11,0,0,9
86156,niruttipiṭakaṃ,niruttipitakam,2,1,1,0,14
86157,buddhavacanañca,buddhavacananca,5,5,0,0,15
86158,paccetabbā,paccetabba,11,11,0,0,10
86159,nānāatthesu,nanaatthesu,6,6,0,0,11
86160,liṅgattayapariyāpannānaṃ,lingattayapariyapannanam,1,1,0,0,24
86161,sakamiccatthe,sakamiccatthe,2,2,0,0,13
86162,payogavasena,payogavasena,20,20,0,0,12
86163,lokiyajanā,lokiyajana,1,1,0,0,10
86164,nāgamāruhi,nagamaruhi,5,5,0,0,10
86165,nātibaddhaṃva,natibaddhamva,3,3,0,0,13
86166,taṃsaddatthatā,tamsaddatthata,1,1,0,0,14
86167,sājātimpi,sajatimpi,1,1,0,0,9
86168,amatarasabhāgino,amatarasabhagino,1,1,0,0,16
86169,sunakhavācakatā,sunakhavacakata,1,1,0,0,15
86170,khajjare,khajjare,4,4,0,0,8
86171,bhuñjare,bhunjare,11,10,1,0,8
86172,piyyare,piyyare,4,4,0,0,7
86173,paradattūpajīviṃ,paradattupajivim,4,4,0,0,16
86174,uttiṭṭhapiṇḍaṃ,uttitthapindam,8,5,3,0,14
86175,labhataṃ,labhatam,21,17,4,0,8
86176,rassabhāvakaraṇena,rassabhavakaranena,1,1,0,0,18
86177,ṭhitāti,thitati,148,120,28,0,7
86178,sunakhānaṃ,sunakhanam,10,10,0,0,10
86179,maṃsanti,mamsanti,10,10,0,0,8
86180,sapākoti,sapakoti,4,2,2,0,8
86181,sapākacaṇḍālo,sapakacandalo,1,1,0,0,13
86182,etadevatthaṃ,etadevattham,2,2,0,0,12
86183,atthadīpanavasena,atthadipanavasena,1,1,0,0,17
86184,sakavācakatā,sakavacakata,1,1,0,0,12
86185,īdisatthassa,idisatthassa,1,1,0,0,12
86186,vācakoti,vacakoti,11,11,0,0,8
86187,sakasmimpi,sakasmimpi,1,1,0,0,10
86188,payogānaṃ,payoganam,14,13,1,0,9
86189,ekavacanappayogadassanato,ekavacanappayogadassanato,1,1,0,0,25
86190,asantā,asanta,16,16,0,0,6
86191,jammā,jamma,7,7,0,0,5
86192,bhāsare,bhasare,11,11,0,0,7
86193,rakkhasā,rakkhasa,36,34,2,0,8
86194,puttarūpena,puttarupena,4,4,0,0,11
86195,bahuvacanappayogadassanato,bahuvacanappayogadassanato,1,1,0,0,26
86196,iccādidassanato,iccadidassanato,2,2,0,0,15
86197,pumānaṃ,pumanam,14,14,0,0,7
86198,nayopi,nayopi,17,17,0,0,6
86199,jāyare,jayare,121,112,9,0,6
86200,viyākare,viyakare,14,14,0,0,8
86201,bahuvacanabhāvasādhikā,bahuvacanabhavasadhika,1,1,0,0,22
86202,sānusāraṃ,sanusaram,7,7,0,0,9
86203,tadanekesu,tadanekesu,1,1,0,0,10
86204,sānusārānaṃ,sanusaranam,1,1,0,0,11
86205,ālapanavacanānaṃ,alapanavacananam,1,1,0,0,16
86206,visayhā,visayha,2,2,0,0,7
86207,āgamavasenevānusāro,agamavasenevanusaro,1,1,0,0,19
86208,sabhāvatoti,sabhavatoti,26,7,19,0,11
86209,soḷasitthisahassānaṃ,solasitthisahassanam,7,6,1,0,20
86210,ahorattānamaccayena,ahorattanamaccayena,1,1,0,0,19
86211,ahamekako,ahamekako,2,2,0,0,9
86212,kārantavasenapi,karantavasenapi,2,2,0,0,15
86213,pumehi,pumehi,7,7,0,0,6
86214,pumebhi,pumebhi,7,7,0,0,7
86215,pumasmā,pumasma,4,4,0,0,7
86216,pumamhā,pumamha,4,4,0,0,7
86217,pumasmiṃ,pumasmim,6,6,0,0,8
86218,pumamhi,pumamhi,6,6,0,0,7
86219,missakanayo,missakanayo,1,1,0,0,11
86220,pāpadhammo,papadhammo,142,134,8,0,10
86221,rahino,rahino,4,4,0,0,6
86222,rahānaṃ,rahanam,9,9,0,0,7
86223,rahāne,rahane,3,3,0,0,6
86224,rahinā,rahina,2,2,0,0,6
86225,rahinehi,rahinehi,2,2,0,0,8
86226,rahinebhi,rahinebhi,2,2,0,0,9
86227,rahānehi,rahanehi,1,1,0,0,8
86228,rahānebhi,rahanebhi,1,1,0,0,9
86229,rahānesu,rahanesu,1,1,0,0,8
86230,daḷhadhamma,dalhadhamma,9,3,6,0,11
86231,daḷhadhammāno,dalhadhammano,7,7,0,0,13
86232,daḷhadhammānaṃ,dalhadhammanam,10,10,0,0,14
86233,daḷhadhammāne,dalhadhammane,3,3,0,0,13
86234,daḷhadhamminā,dalhadhammina,4,4,0,0,13
86235,daḷhadhammehi,dalhadhammehi,5,5,0,0,13
86236,daḷhadhammebhi,dalhadhammebhi,4,4,0,0,14
86237,daḷhadhammassa,dalhadhammassa,8,8,0,0,14
86238,daḷhadhamme,dalhadhamme,4,4,0,0,11
86239,daḷhadhammesu,dalhadhammesu,2,2,0,0,13
86240,puthuvacanampi,puthuvacanampi,2,2,0,0,14
86241,paccakkhadhamma,paccakkhadhamma,1,0,1,0,15
86242,dhanuggahā,dhanuggaha,40,35,5,0,10
86243,kārantotipi,karantotipi,4,4,0,0,11
86244,appasiddho,appasiddho,12,12,0,0,10
86245,tadantānaṃ,tadantanam,2,2,0,0,10
86246,bahuvacanabhāve,bahuvacanabhave,1,1,0,0,15
86247,tulyarūpattā,tulyarupatta,1,1,0,0,12
86248,aparibyattarūpattā,aparibyattarupatta,1,1,0,0,18
86249,guṇasaddapaṇṇattivācakasaddavasena,gunasaddapannattivacakasaddavasena,1,1,0,0,34
86250,casmi,casmi,21,21,0,0,5
86251,daḷhadhammoti,dalhadhammoti,14,10,4,0,13
86252,bārāṇasiyaṃ,baranasiyam,871,865,6,0,11
86253,daḷhadhammo,dalhadhammo,11,11,0,0,11
86254,kāresī,karesi,9,9,0,0,6
86255,paṇṇattivācakasaddo,pannattivacakasaddo,1,1,0,0,19
86256,daḷhadhammaṃ,dalhadhammam,2,2,0,0,12
86257,ākārantokārantā,akarantokaranta,1,0,1,0,15
86258,missakapadamālā,missakapadamala,4,4,0,0,15
86259,daḷhadhammena,dalhadhammena,2,2,0,0,13
86260,daḷadhamminā,daladhammina,1,1,0,0,12
86261,daḷhadhammasmā,dalhadhammasma,1,1,0,0,14
86262,daḷhadhammamhā,dalhadhammamha,1,1,0,0,14
86263,daḷhadhammasmiṃ,dalhadhammasmim,1,1,0,0,15
86264,daḷhadhammamhi,dalhadhammamhi,1,1,0,0,14
86265,daḷhadhammāti,dalhadhammati,3,1,2,0,13
86266,paccakkhadhammoti,paccakkhadhammoti,2,2,0,0,17
86267,vivaṭacchada,vivatacchada,2,1,1,0,12
86268,vivaṭacchadāno,vivatacchadano,3,3,0,0,14
86269,vivaṭacchadānaṃ,vivatacchadanam,4,4,0,0,15
86270,vivaṭacchadāne,vivatacchadane,2,2,0,0,14
86271,vivaṭacchadena,vivatacchadena,1,1,0,0,14
86272,vivaṭacchadehi,vivatacchadehi,2,2,0,0,14
86273,vivaṭacchadebhi,vivatacchadebhi,2,2,0,0,15
86274,vivaṭacchadassa,vivatacchadassa,4,4,0,0,15
86275,vivaṭacchade,vivatacchade,3,3,0,0,12
86276,vivaṭacchadesu,vivatacchadesu,1,1,0,0,14
86277,vivaṭacchadaṃ,vivatacchadam,2,2,0,0,13
86278,missakavasenapi,missakavasenapi,1,1,0,0,15
86279,vattahāti,vattahati,2,1,1,0,9
86280,vattahānaṃ,vattahanam,3,3,0,0,10
86281,vattahāne,vattahane,2,2,0,0,9
86282,vattahānā,vattahana,2,2,0,0,9
86283,vattahānehi,vattahanehi,2,2,0,0,11
86284,vattahānebhi,vattahanebhi,2,2,0,0,12
86285,vattahino,vattahino,2,2,0,0,9
86286,vattahānesu,vattahanesu,1,1,0,0,11
86287,vuttasira,vuttasira,2,1,1,0,9
86288,vuttasirāno,vuttasirano,2,2,0,0,11
86289,vuttasirānaṃ,vuttasiranam,4,4,0,0,12
86290,vuttasirāne,vuttasirane,2,2,0,0,11
86291,vuttasirānā,vuttasirana,2,2,0,0,11
86292,vuttasirānehi,vuttasiranehi,2,2,0,0,13
86293,vuttasirānebhi,vuttasiranebhi,1,1,0,0,14
86294,vuttasirassa,vuttasirassa,2,2,0,0,12
86295,vuttasirehi,vuttasirehi,1,1,0,0,11
86296,vuttasirebhi,vuttasirebhi,1,1,0,0,12
86297,vuttasire,vuttasire,1,1,0,0,9
86298,vuttasiresu,vuttasiresu,1,1,0,0,11
86299,bhānto,bhanto,1,1,0,0,6
86300,vuttasirānoti,vuttasiranoti,1,1,0,0,13
86301,vuttasiro,vuttasiro,12,12,0,0,9
86302,kārantapāṭhopi,karantapathopi,1,1,0,0,14
86303,yuvānena,yuvanena,2,2,0,0,8
86304,yuvānebhi,yuvanebhi,9,9,0,0,9
86305,yuvehi,yuvehi,6,6,0,0,6
86306,yuvebhi,yuvebhi,6,6,0,0,7
86307,yuvānassa,yuvanassa,4,4,0,0,9
86308,yuvānānaṃ,yuvananam,4,4,0,0,9
86309,yuvānasmā,yuvanasma,2,2,0,0,9
86310,yuvānamhā,yuvanamha,2,2,0,0,9
86311,yuvānasmiṃ,yuvanasmim,2,2,0,0,10
86312,yuvānamhi,yuvanamhi,2,2,0,0,9
86313,yuvasmiṃ,yuvasmim,3,3,0,0,8
86314,yuvamhi,yuvamhi,3,3,0,0,7
86315,kārantanayo,karantanayo,2,2,0,0,11
86316,kārantanayoti,karantanayoti,1,1,0,0,13
86317,nāmikapadamālāyojanaṃ,namikapadamalayojanam,1,1,0,0,21
86318,maghavanto,maghavanto,2,2,0,0,10
86319,maghavantaṃ,maghavantam,1,1,0,0,11
86320,maghavante,maghavante,1,1,0,0,10
86321,maghavatā,maghavata,2,2,0,0,9
86322,maghavantehi,maghavantehi,2,2,0,0,12
86323,maghavantebhi,maghavantebhi,2,2,0,0,13
86324,maghavato,maghavato,2,2,0,0,9
86325,maghavantānaṃ,maghavantanam,2,2,0,0,13
86326,maghavati,maghavati,1,1,0,0,9
86327,maghavantesu,maghavantesu,1,1,0,0,12
86328,padanayena,padanayena,1,1,0,0,10
86329,cūḷaniruttiya,culaniruttiya,1,0,1,0,13
86330,manussabhūto,manussabhuto,161,159,2,0,12
86331,magho,magho,24,23,1,0,5
86332,maghavāti,maghavati,10,8,2,0,9
86333,maghoti,maghoti,2,1,1,0,7
86334,atthavācaka,atthavacaka,1,1,0,0,11
86335,paccayavasena,paccayavasena,106,101,5,0,13
86336,suduggamo,suduggamo,5,5,0,0,9
86337,mantapadaṃ,mantapadam,48,38,10,0,10
86338,nipātapadena,nipatapadena,4,4,0,0,12
86339,nipātānaṃ,nipatanam,25,24,1,0,9
86340,nāmikānaṃyeva,namikanamyeva,1,1,0,0,13
86341,addhāno,addhano,8,8,0,0,7
86342,addhāne,addhane,95,92,3,0,7
86343,addhānehi,addhanehi,2,2,0,0,9
86344,addhānebhi,addhanebhi,2,2,0,0,10
86345,addhānesu,addhanesu,1,1,0,0,9
86346,pathaddhuno,pathaddhuno,6,6,0,0,11
86347,pannaraseva,pannaraseva,19,17,2,0,11
86348,atītamaddhāne,atitamaddhane,3,3,0,0,13
86349,khantidīpano,khantidipano,6,6,0,0,12
86350,dutiyekavacanantavasena,dutiyekavacanantavasena,1,1,0,0,23
86351,catutthīchaṭṭhībahuvacanavasena,catutthichatthibahuvacanavasena,1,1,0,0,31
86352,addhānamaggapaṭippanno,addhanamaggapatippanno,1,1,0,0,22
86353,dīghamaggavācakena,dighamaggavacakena,1,1,0,0,18
86354,sutisāmaññavasenāti,sutisamannavasenati,1,1,0,0,19
86355,muddhāno,muddhano,2,2,0,0,8
86356,muddhe,muddhe,2,2,0,0,6
86357,muddhāne,muddhane,1,1,0,0,8
86358,muddhānā,muddhana,2,2,0,0,8
86359,muddhehi,muddhehi,2,2,0,0,8
86360,muddhebhi,muddhebhi,2,2,0,0,9
86361,muddhassa,muddhassa,2,2,0,0,9
86362,muddhānaṃ,muddhanam,13,13,0,0,9
86363,muddhanesu,muddhanesu,1,1,0,0,10
86364,visadisapadāni,visadisapadani,1,1,0,0,14
86365,nānānayehi,nananayehi,53,53,0,0,10
86366,rājasā,rajasa,1,0,1,0,6
86367,paṇḍitajātiko,panditajatiko,19,19,0,0,13
86368,vohārabhedesu,voharabhedesu,1,1,0,0,13
86369,vijambhe,vijambhe,1,1,0,0,8
86370,ñāṇamuttamaṃ,nanamuttamam,7,7,0,0,12
86371,vaṇṇantatāpakatikaṃ,vannantatapakatikam,2,2,0,0,19
86372,niggahītantapulliṅganāmikapadamālā,niggahitantapullinganamikapadamala,1,1,0,0,34
86373,niggahītantapulliṅgānaṃ,niggahitantapullinganam,3,3,0,0,23
86374,karonta,karonta,5,2,3,0,7
86375,iccādikassa,iccadikassa,2,2,0,0,11
86376,tiṭṭhaṃ,tittham,64,49,15,0,7
86377,bhuñjaṃ,bhunjam,12,10,2,0,7
86378,suṇaṃ,sunam,7,7,0,0,5
86379,pacaṃ,pacam,10,10,0,0,5
86380,cavaṃ,cavam,3,3,0,0,5
86381,mīyaṃ,miyam,3,3,0,0,5
86382,kubbaṃ,kubbam,13,12,1,0,6
86383,japaṃ,japam,3,3,0,0,5
86384,gacchantehi,gacchantehi,51,51,0,0,11
86385,gacchanteti,gacchanteti,5,1,4,0,11
86386,gacchantebhi,gacchantebhi,8,8,0,0,12
86387,gacchādīni,gacchadini,3,3,0,0,10
86388,ñeyyānīti,neyyaniti,1,1,0,0,9
86389,yamakamahātheramataṃ,yamakamahatheramatam,1,0,1,0,20
