705568,para81_kn2,para81_kn2,1,1,0,0,10
705569,para82_kn2,para82_kn2,1,1,0,0,10
705570,para83_kn2,para83_kn2,1,1,0,0,10
705571,noccāvacaṃ,noccavacam,1,1,0,0,10
705572,para84_kn2,para84_kn2,1,1,0,0,10
705573,nayicche,nayicche,1,1,0,0,8
705574,para85_kn2,para85_kn2,1,1,0,0,10
705575,para86_kn2,para86_kn2,1,1,0,0,10
705576,para87_kn2,para87_kn2,1,1,0,0,10
705577,para88_kn2,para88_kn2,1,1,0,0,10
705578,pariyodāpeyya,pariyodapeyya,1,1,0,0,13
705579,para89_kn2,para89_kn2,1,1,0,0,10
705580,kn2_7,kn2_7,1,1,0,0,5
705581,para90_kn2,para90_kn2,1,1,0,0,10
705582,para91_kn2,para91_kn2,1,1,0,0,10
705583,para92_kn2,para92_kn2,1,1,0,0,10
705584,para93_kn2,para93_kn2,1,1,0,0,10
705585,para94_kn2,para94_kn2,1,1,0,0,10
705586,para95_kn2,para95_kn2,1,1,0,0,10
705587,indakhīlūpamo,indakhilupamo,1,1,0,0,13
705588,para96_kn2,para96_kn2,1,1,0,0,10
705589,para97_kn2,para97_kn2,1,1,0,0,10
705590,para98_kn2,para98_kn2,1,1,0,0,10
705591,para99_kn2,para99_kn2,1,1,0,0,10
705592,kn2_8,kn2_8,1,1,0,0,5
705593,para100_kn2,para100_kn2,1,1,0,0,11
705594,para101_kn2,para101_kn2,1,1,0,0,11
705595,para102_kn2,para102_kn2,1,1,0,0,11
705596,anatthapadasañhitaṃ,anatthapadasanhitam,1,1,0,0,19
705597,gāthātipadassa,gathatipadassa,1,1,0,0,14
705598,para103_kn2,para103_kn2,1,1,0,0,11
705599,para104_kn2,para104_kn2,1,1,0,0,11
705600,para105_kn2,para105_kn2,1,1,0,0,11
705601,para106_kn2,para106_kn2,1,1,0,0,11
705602,para107_kn2,para107_kn2,1,1,0,0,11
705603,para108_kn2,para108_kn2,1,1,0,0,11
705604,para109_kn2,para109_kn2,1,1,0,0,11
705605,vaddhāpacāyino,vaddhapacayino,1,1,0,0,14
705606,para110_kn2,para110_kn2,1,1,0,0,11
705607,para111_kn2,para111_kn2,1,1,0,0,11
705608,para112_kn2,para112_kn2,1,1,0,0,11
705609,para113_kn2,para113_kn2,1,1,0,0,11
705610,para114_kn2,para114_kn2,1,1,0,0,11
705611,para115_kn2,para115_kn2,1,1,0,0,11
705612,kn2_9,kn2_9,1,1,0,0,5
705613,para116_kn2,para116_kn2,1,1,0,0,11
705614,para117_kn2,para117_kn2,1,1,0,0,11
705615,para118_kn2,para118_kn2,1,1,0,0,11
705616,kayirāthetaṃ,kayirathetam,1,1,0,0,12
705617,para119_kn2,para119_kn2,1,1,0,0,11
705618,para120_kn2,para120_kn2,1,1,0,0,11
705619,para121_kn2,para121_kn2,1,1,0,0,11
705620,māppamaññetha,mappamannetha,1,1,0,0,13
705621,para122_kn2,para122_kn2,1,1,0,0,11
705622,para123_kn2,para123_kn2,1,1,0,0,11
705623,para124_kn2,para124_kn2,1,1,0,0,11
705624,para125_kn2,para125_kn2,1,1,0,0,11
705625,para126_kn2,para126_kn2,1,1,0,0,11
705626,para127_kn2,para127_kn2,1,1,0,0,11
705627,yatraṭṭhito,yatratthito,1,1,0,0,11
705628,para128_kn2,para128_kn2,1,1,0,0,11
705629,kn2_10,kn2_10,1,1,0,0,6
705630,para129_kn2,para129_kn2,1,1,0,0,11
705631,para130_kn2,para130_kn2,1,1,0,0,11
705632,para131_kn2,para131_kn2,1,1,0,0,11
705633,para132_kn2,para132_kn2,1,1,0,0,11
705634,para133_kn2,para133_kn2,1,1,0,0,11
705635,para134_kn2,para134_kn2,1,1,0,0,11
705636,para135_kn2,para135_kn2,1,1,0,0,11
705637,para136_kn2,para136_kn2,1,1,0,0,11
705638,para137_kn2,para137_kn2,1,1,0,0,11
705639,para138_kn2,para138_kn2,1,1,0,0,11
705640,para139_kn2,para139_kn2,1,1,0,0,11
705641,upassaggaṃ,upassaggam,1,1,0,0,10
705642,para140_kn2,para140_kn2,1,1,0,0,11
705643,para141_kn2,para141_kn2,1,1,0,0,11
705644,para142_kn2,para142_kn2,1,1,0,0,11
705645,para143_kn2,para143_kn2,1,1,0,0,11
705646,para144_kn2,para144_kn2,1,1,0,0,11
705647,pahassatha,pahassatha,1,1,0,0,10
705648,para145_kn2,para145_kn2,1,1,0,0,11
705649,kn2_11,kn2_11,1,1,0,0,6
705650,para146_kn2,para146_kn2,1,1,0,0,11
705651,para147_kn2,para147_kn2,1,1,0,0,11
705652,para148_kn2,para148_kn2,1,1,0,0,11
705653,roganiḍḍhaṃ,roganiddham,2,2,0,0,11
705654,roganiddhaṃ,roganiddham,1,1,0,0,11
705655,para149_kn2,para149_kn2,1,1,0,0,11
705656,paviddhāni,paviddhani,1,1,0,0,10
705657,alāpūneva,alapuneva,1,1,0,0,9
705658,para150_kn2,para150_kn2,1,1,0,0,11
705659,para151_kn2,para151_kn2,1,1,0,0,11
705660,para152_kn2,para152_kn2,1,1,0,0,11
705661,balibaddhova,balibaddhova,1,1,0,0,12
705662,balivaddova,balivaddova,1,1,0,0,11
705663,para153_kn2,para153_kn2,1,1,0,0,11
705664,para154_kn2,para154_kn2,1,1,0,0,11
705665,para155_kn2,para155_kn2,1,1,0,0,11
705666,para156_kn2,para156_kn2,1,1,0,0,11
705667,kn2_12,kn2_12,1,1,0,0,6
705668,para157_kn2,para157_kn2,1,1,0,0,11
705669,para158_kn2,para158_kn2,1,1,0,0,11
705670,para159_kn2,para159_kn2,1,1,0,0,11
705671,para160_kn2,para160_kn2,1,1,0,0,11
705672,para161_kn2,para161_kn2,1,1,0,0,11
705673,abhimantati,abhimantati,1,1,0,0,11
705674,vasmamayaṃ,vasmamayam,1,1,0,0,10
705675,mhamayaṃ,mhamayam,1,1,0,0,8
705676,para162_kn2,para162_kn2,1,1,0,0,11
705677,para163_kn2,para163_kn2,1,1,0,0,11
705678,para164_kn2,para164_kn2,1,1,0,0,11
705679,attaghaññāya,attaghannaya,1,1,0,0,12
705680,para165_kn2,para165_kn2,1,1,0,0,11
705681,nāññamañño,nannamanno,1,1,0,0,10
705682,para166_kn2,para166_kn2,1,1,0,0,11
705683,kn2_13,kn2_13,1,1,0,0,6
705684,para167_kn2,para167_kn2,1,1,0,0,11
705685,para168_kn2,para168_kn2,1,1,0,0,11
705686,para169_kn2,para169_kn2,1,1,0,0,11
705687,para170_kn2,para170_kn2,1,1,0,0,11
705688,para171_kn2,para171_kn2,1,1,0,0,11
705689,para172_kn2,para172_kn2,1,1,0,0,11
705690,para173_kn2,para173_kn2,1,1,0,0,11
705691,pitīyati,pitiyati,1,1,0,0,8
705692,para174_kn2,para174_kn2,1,1,0,0,11
705693,para175_kn2,para175_kn2,1,1,0,0,11
705694,para176_kn2,para176_kn2,1,1,0,0,11
705695,para177_kn2,para177_kn2,1,1,0,0,11
705696,para178_kn2,para178_kn2,1,1,0,0,11
705697,kn2_14,kn2_14,1,1,0,0,6
705698,para179_kn2,para179_kn2,1,1,0,0,11
705699,para180_kn2,para180_kn2,1,1,0,0,11
705700,para181_kn2,para181_kn2,1,1,0,0,11
705701,para182_kn2,para182_kn2,1,1,0,0,11
705702,para183_kn2,para183_kn2,1,1,0,0,11
705703,kusalassūpasampadā,kusalassupasampada,1,1,0,0,18
705704,para184_kn2,para184_kn2,1,1,0,0,11
705705,pātthakesu,patthakesu,1,1,0,0,10
705706,para185_kn2,para185_kn2,1,1,0,0,11
705707,para186_kn2,para186_kn2,1,1,0,0,11
705708,para187_kn2,para187_kn2,1,1,0,0,11
705709,para188_kn2,para188_kn2,1,1,0,0,11
705710,para189_kn2,para189_kn2,1,1,0,0,11
705711,para190_kn2,para190_kn2,1,1,0,0,11
705712,para191_kn2,para191_kn2,1,1,0,0,11
705713,para192_kn2,para192_kn2,1,1,0,0,11
705714,para193_kn2,para193_kn2,1,1,0,0,11
705715,para194_kn2,para194_kn2,1,1,0,0,11
705716,para195_kn2,para195_kn2,1,1,0,0,11
705717,para196_kn2,para196_kn2,1,1,0,0,11
705718,kn2_15,kn2_15,1,1,0,0,6
705719,para197_kn2,para197_kn2,1,1,0,0,11
705720,para198_kn2,para198_kn2,1,1,0,0,11
705721,para199_kn2,para199_kn2,1,1,0,0,11
705722,manassesu,manassesu,1,1,0,0,9
705723,para200_kn2,para200_kn2,1,1,0,0,11
705724,para201_kn2,para201_kn2,1,1,0,0,11
705725,para202_kn2,para202_kn2,1,1,0,0,11
705726,rūpasiddhiyā,rupasiddhiya,1,1,0,0,12
705727,para203_kn2,para203_kn2,1,1,0,0,11
705728,saṅkārā,sankara,1,1,0,0,7
705729,para204_kn2,para204_kn2,1,1,0,0,11
705730,vissāsaparamo,vissasaparamo,1,1,0,0,13
705731,nibbāṇaparamaṃ,nibbanaparamam,1,1,0,0,14
705732,para205_kn2,para205_kn2,1,1,0,0,11
705733,para206_kn2,para206_kn2,1,1,0,0,11
705734,para207_kn2,para207_kn2,1,1,0,0,11
705735,bālasaṅgaticārī,balasangaticari,1,1,0,0,15
705736,para208_kn2,para208_kn2,1,1,0,0,11
705737,nakkhattapathaṃva,nakkhattapathamva,2,2,0,0,17
705738,dhutavatamariyaṃ,dhutavatamariyam,1,1,0,0,16
705739,kn2_16,kn2_16,1,1,0,0,6
705740,para209_kn2,para209_kn2,1,1,0,0,11
705741,para210_kn2,para210_kn2,1,1,0,0,11
705742,para211_kn2,para211_kn2,1,1,0,0,11
705743,para212_kn2,para212_kn2,1,1,0,0,11
705744,para213_kn2,para213_kn2,1,1,0,0,11
705745,para214_kn2,para214_kn2,1,1,0,0,11
705746,para215_kn2,para215_kn2,1,1,0,0,11
705747,para216_kn2,para216_kn2,1,1,0,0,11
705748,para217_kn2,para217_kn2,1,1,0,0,11
705749,para218_kn2,para218_kn2,1,1,0,0,11
705750,appaṭibandhacitto,appatibandhacitto,2,2,0,0,17
705751,para219_kn2,para219_kn2,1,1,0,0,11
705752,para220_kn2,para220_kn2,1,1,0,0,11
705753,kn2_17,kn2_17,1,1,0,0,6
705754,para221_kn2,para221_kn2,1,1,0,0,11
705755,para222_kn2,para222_kn2,1,1,0,0,11
705756,para223_kn2,para223_kn2,1,1,0,0,11
705757,para224_kn2,para224_kn2,1,1,0,0,11
705758,ppasmimpi,ppasmimpi,1,1,0,0,9
705759,para225_kn2,para225_kn2,1,1,0,0,11
705760,ahiṃsakāyā,ahimsakaya,1,1,0,0,10
705761,para226_kn2,para226_kn2,1,1,0,0,11
705762,para227_kn2,para227_kn2,1,1,0,0,11
705763,para228_kn2,para228_kn2,1,1,0,0,11
705764,para229_kn2,para229_kn2,1,1,0,0,11
705765,acchinnavuttiṃ,acchinnavuttim,1,1,0,0,14
705766,para230_kn2,para230_kn2,1,1,0,0,11
705767,para231_kn2,para231_kn2,1,1,0,0,11
705768,para232_kn2,para232_kn2,1,1,0,0,11
705769,para233_kn2,para233_kn2,1,1,0,0,11
705770,para234_kn2,para234_kn2,1,1,0,0,11
705771,kn2_18,kn2_18,1,1,0,0,6
705772,para235_kn2,para235_kn2,1,1,0,0,11
705773,para236_kn2,para236_kn2,1,1,0,0,11
705774,ariyabhūmimehisi,ariyabhumimehisi,1,1,0,0,16
705775,dibbamariyabhūmiṃ,dibbamariyabhumim,1,1,0,0,17
705776,para237_kn2,para237_kn2,1,1,0,0,11
705777,vāsopi,vasopi,1,1,0,0,6
705778,para238_kn2,para238_kn2,1,1,0,0,11
705779,para239_kn2,para239_kn2,1,1,0,0,11
705780,para240_kn2,para240_kn2,1,1,0,0,11
705781,sakakammāni,sakakammani,1,1,0,0,11
705782,para241_kn2,para241_kn2,1,1,0,0,11
705783,para242_kn2,para242_kn2,1,1,0,0,11
705784,para243_kn2,para243_kn2,1,1,0,0,11
705785,para244_kn2,para244_kn2,1,1,0,0,11
705786,para245_kn2,para245_kn2,1,1,0,0,11
705787,para246_kn2,para246_kn2,1,1,0,0,11
705788,para247_kn2,para247_kn2,1,1,0,0,11
705789,idhevameso,idhevameso,1,1,0,0,10
705790,para248_kn2,para248_kn2,1,1,0,0,11
705791,para249_kn2,para249_kn2,1,1,0,0,11
705792,maṅkuto,mankuto,1,1,0,0,7
705793,para250_kn2,para250_kn2,1,1,0,0,11
705794,para251_kn2,para251_kn2,1,1,0,0,11
705795,para252_kn2,para252_kn2,1,1,0,0,11
705796,para253_kn2,para253_kn2,1,1,0,0,11
705797,para254_kn2,para254_kn2,1,1,0,0,11
705798,para255_kn2,para255_kn2,1,1,0,0,11
705799,kn2_19,kn2_19,1,1,0,0,6
705800,para256_kn2,para256_kn2,1,1,0,0,11
705801,para257_kn2,para257_kn2,1,1,0,0,11
705802,para258_kn2,para258_kn2,1,1,0,0,11
705803,para259_kn2,para259_kn2,1,1,0,0,11
705804,para260_kn2,para260_kn2,1,1,0,0,11
705805,moghajiṇṇo,moghajinno,1,1,0,0,10
705806,para261_kn2,para261_kn2,1,1,0,0,11
705807,para262_kn2,para262_kn2,1,1,0,0,11
705808,para263_kn2,para263_kn2,1,1,0,0,11
705809,para264_kn2,para264_kn2,1,1,0,0,11
705810,para265_kn2,para265_kn2,1,1,0,0,11
705811,para266_kn2,para266_kn2,1,1,0,0,11
705812,para267_kn2,para267_kn2,1,1,0,0,11
705813,para268_kn2,para268_kn2,1,1,0,0,11
705814,para269_kn2,para269_kn2,1,1,0,0,11
705815,para270_kn2,para270_kn2,1,1,0,0,11
705816,para271_kn2,para271_kn2,1,1,0,0,11
705817,para272_kn2,para272_kn2,1,1,0,0,11
705818,kn2_20,kn2_20,1,1,0,0,6
705819,para273_kn2,para273_kn2,1,1,0,0,11
705820,para274_kn2,para274_kn2,1,1,0,0,11
705821,para275_kn2,para275_kn2,1,1,0,0,11
705822,sallasanthanaṃ,sallasanthanam,1,1,0,0,14
705823,sallasatthanaṃ,sallasatthanam,1,1,0,0,14
705824,para276_kn2,para276_kn2,1,1,0,0,11
705825,para277_kn2,para277_kn2,1,1,0,0,11
705826,para278_kn2,para278_kn2,1,1,0,0,11
705827,para279_kn2,para279_kn2,1,1,0,0,11
705828,para280_kn2,para280_kn2,1,1,0,0,11
705829,asampannasaṅkappamano,asampannasankappamano,1,1,0,0,21
705830,para281_kn2,para281_kn2,1,1,0,0,11
705831,para282_kn2,para282_kn2,1,1,0,0,11
705832,para283_kn2,para283_kn2,1,1,0,0,11
705833,para284_kn2,para284_kn2,1,1,0,0,11
705834,paṭibandhamanova,patibandhamanova,1,1,0,0,16
705835,khīrapānova,khirapanova,1,1,0,0,11
705836,para285_kn2,para285_kn2,1,1,0,0,11
705837,para286_kn2,para286_kn2,1,1,0,0,11
705838,para287_kn2,para287_kn2,1,1,0,0,11
705839,para288_kn2,para288_kn2,1,1,0,0,11
705840,para289_kn2,para289_kn2,1,1,0,0,11
705841,kn2_21,kn2_21,1,1,0,0,6
705842,para290_kn2,para290_kn2,1,1,0,0,11
705843,para291_kn2,para291_kn2,1,1,0,0,11
705844,para292_kn2,para292_kn2,1,1,0,0,11
705845,tadapaviddhaṃ,tadapaviddham,2,2,0,0,13
705846,para293_kn2,para293_kn2,1,1,0,0,11
705847,para294_kn2,para294_kn2,1,1,0,0,11
705848,para295_kn2,para295_kn2,1,1,0,0,11
705849,para296_kn2,para296_kn2,1,1,0,0,11
705850,para297_kn2,para297_kn2,1,1,0,0,11
705851,para298_kn2,para298_kn2,1,1,0,0,11
705852,para299_kn2,para299_kn2,1,1,0,0,11
705853,para300_kn2,para300_kn2,1,1,0,0,11
705854,para301_kn2,para301_kn2,1,1,0,0,11
705855,para302_kn2,para302_kn2,1,1,0,0,11
705856,dukkhānupātito,dukkhanupatito,1,1,0,0,14
705857,para303_kn2,para303_kn2,1,1,0,0,11
705858,para304_kn2,para304_kn2,1,1,0,0,11
705859,para305_kn2,para305_kn2,1,1,0,0,11
705860,kn2_22,kn2_22,1,1,0,0,6
705861,para306_kn2,para306_kn2,1,1,0,0,11
705862,para307_kn2,para307_kn2,1,1,0,0,11
705863,para308_kn2,para308_kn2,1,1,0,0,11
705864,para309_kn2,para309_kn2,1,1,0,0,11
705865,para310_kn2,para310_kn2,1,1,0,0,11
705866,para311_kn2,para311_kn2,1,1,0,0,11
705867,para312_kn2,para312_kn2,1,1,0,0,11
705868,para313_kn2,para313_kn2,1,1,0,0,11
705869,para314_kn2,para314_kn2,1,1,0,0,11
705870,para315_kn2,para315_kn2,1,1,0,0,11
705871,para316_kn2,para316_kn2,1,1,0,0,11
705872,para317_kn2,para317_kn2,1,1,0,0,11
705873,para318_kn2,para318_kn2,1,1,0,0,11
705874,para319_kn2,para319_kn2,1,1,0,0,11
705875,kn2_23,kn2_23,1,1,0,0,6
705876,para320_kn2,para320_kn2,1,1,0,0,11
705877,para321_kn2,para321_kn2,1,1,0,0,11
705878,para322_kn2,para322_kn2,1,1,0,0,11
705879,para323_kn2,para323_kn2,1,1,0,0,11
705880,para324_kn2,para324_kn2,1,1,0,0,11
705881,kaṭukappabhedano,katukappabhedano,1,1,0,0,16
705882,para325_kn2,para325_kn2,1,1,0,0,11
705883,para326_kn2,para326_kn2,1,1,0,0,11
705884,para327_kn2,para327_kn2,1,1,0,0,11
705885,para328_kn2,para328_kn2,1,1,0,0,11
705886,para329_kn2,para329_kn2,1,1,0,0,11
705887,para330_kn2,para330_kn2,1,1,0,0,11
705888,para331_kn2,para331_kn2,1,1,0,0,11
705889,para332_kn2,para332_kn2,1,1,0,0,11
705890,para333_kn2,para333_kn2,1,1,0,0,11
705891,kn2_24,kn2_24,1,1,0,0,6
705892,para334_kn2,para334_kn2,1,1,0,0,11
705893,palavetī,palaveti,1,1,0,0,8
705894,para335_kn2,para335_kn2,1,1,0,0,11
705895,abhivaḍḍhaṃva,abhivaddhamva,2,2,0,0,13
705896,abhivaṭṭaṃva,abhivattamva,1,1,0,0,12
705897,abhivuḍḍhaṃva,abhivuddhamva,1,1,0,0,13
705898,para336_kn2,para336_kn2,1,1,0,0,11
705899,para337_kn2,para337_kn2,1,1,0,0,11
705900,para338_kn2,para338_kn2,1,1,0,0,11
705901,para339_kn2,para339_kn2,1,1,0,0,11
705902,para340_kn2,para340_kn2,1,1,0,0,11
705903,para341_kn2,para341_kn2,1,1,0,0,11
705904,para342_kn2,para342_kn2,1,1,0,0,11
705905,para343_kn2,para343_kn2,1,1,0,0,11
705906,ākaṅkhī,akankhi,1,1,0,0,7
705907,para344_kn2,para344_kn2,1,1,0,0,11
705908,para345_kn2,para345_kn2,1,1,0,0,11
705909,dārūjaṃ,darujam,1,1,0,0,7
705910,para346_kn2,para346_kn2,1,1,0,0,11
705911,para347_kn2,para347_kn2,1,1,0,0,11
705912,para348_kn2,para348_kn2,1,1,0,0,11
705913,para349_kn2,para349_kn2,1,1,0,0,11
705914,para350_kn2,para350_kn2,1,1,0,0,11
705915,vitakkūpasameva,vitakkupasameva,1,1,0,0,15
705916,para351_kn2,para351_kn2,1,1,0,0,11
705917,para352_kn2,para352_kn2,1,1,0,0,11
705918,para353_kn2,para353_kn2,1,1,0,0,11
705919,para354_kn2,para354_kn2,1,1,0,0,11
705920,para355_kn2,para355_kn2,1,1,0,0,11
705921,para356_kn2,para356_kn2,1,1,0,0,11
705922,para357_kn2,para357_kn2,1,1,0,0,11
705923,para358_kn2,para358_kn2,1,1,0,0,11
705924,para359_kn2,para359_kn2,1,1,0,0,11
705925,videsapotthakesu,videsapotthakesu,5,5,0,0,16
705926,taṇhādosā,tanhadosa,1,1,0,0,9
705927,vītataṇhesu,vitatanhesu,1,1,0,0,11
705928,kn2_25,kn2_25,1,1,0,0,6
705929,para360_kn2,para360_kn2,1,1,0,0,11
705930,para361_kn2,para361_kn2,1,1,0,0,11
705931,para362_kn2,para362_kn2,1,1,0,0,11
705932,para363_kn2,para363_kn2,1,1,0,0,11
705933,para364_kn2,para364_kn2,1,1,0,0,11
705934,para365_kn2,para365_kn2,1,1,0,0,11
705935,para366_kn2,para366_kn2,1,1,0,0,11
705936,para367_kn2,para367_kn2,1,1,0,0,11
705937,para368_kn2,para368_kn2,1,1,0,0,11
705938,para369_kn2,para369_kn2,1,1,0,0,11
705939,para370_kn2,para370_kn2,1,1,0,0,11
705940,para371_kn2,para371_kn2,1,1,0,0,11
705941,para372_kn2,para372_kn2,1,1,0,0,11
705942,ajjhāyino,ajjhayino,1,1,0,0,9
705943,para373_kn2,para373_kn2,1,1,0,0,11
705944,para374_kn2,para374_kn2,1,1,0,0,11
705945,para375_kn2,para375_kn2,1,1,0,0,11
705946,para376_kn2,para376_kn2,1,1,0,0,11
705947,paṭisandhāravutyassa,patisandharavutyassa,1,1,0,0,20
705948,para377_kn2,para377_kn2,1,1,0,0,11
705949,majjavāni,majjavani,1,1,0,0,9
705950,paccavāni,paccavani,1,1,0,0,9
705951,para378_kn2,para378_kn2,1,1,0,0,11
705952,para379_kn2,para379_kn2,1,1,0,0,11
705953,paṭimāse,patimase,1,1,0,0,8
705954,attamattanā,attamattana,1,1,0,0,11
705955,paṭimaṃse,patimamse,1,1,0,0,9
705956,tamattanā,tamattana,1,1,0,0,9
705957,para380_kn2,para380_kn2,1,1,0,0,11
705958,saṃyamaya,samyamaya,1,1,0,0,9
705959,para381_kn2,para381_kn2,1,1,0,0,11
705960,para382_kn2,para382_kn2,1,1,0,0,11
705961,kn2_26,kn2_26,1,1,0,0,6
705962,para383_kn2,para383_kn2,1,1,0,0,11
705963,para384_kn2,para384_kn2,1,1,0,0,11
705964,para385_kn2,para385_kn2,1,1,0,0,11
705965,para386_kn2,para386_kn2,1,1,0,0,11
705966,para387_kn2,para387_kn2,1,1,0,0,11
705967,sabbamahorattaṃ,sabbamahorattam,3,3,0,0,15
705968,para388_kn2,para388_kn2,1,1,0,0,11
705969,para389_kn2,para389_kn2,1,1,0,0,11
705970,para390_kn2,para390_kn2,1,1,0,0,11
705971,para391_kn2,para391_kn2,1,1,0,0,11
705972,para392_kn2,para392_kn2,1,1,0,0,11
705973,para393_kn2,para393_kn2,1,1,0,0,11
705974,para394_kn2,para394_kn2,1,1,0,0,11
705975,para395_kn2,para395_kn2,1,1,0,0,11
705976,para396_kn2,para396_kn2,1,1,0,0,11
705977,para397_kn2,para397_kn2,1,1,0,0,11
705978,para398_kn2,para398_kn2,1,1,0,0,11
705979,nandhiṃ,nandhim,1,1,0,0,7
705980,sandāmaṃ,sandamam,1,1,0,0,8
705981,para399_kn2,para399_kn2,1,1,0,0,11
705982,para400_kn2,para400_kn2,1,1,0,0,11
705983,para401_kn2,para401_kn2,1,1,0,0,11
705984,para402_kn2,para402_kn2,1,1,0,0,11
705985,para403_kn2,para403_kn2,1,1,0,0,11
705986,para404_kn2,para404_kn2,1,1,0,0,11
705987,para405_kn2,para405_kn2,1,1,0,0,11
705988,para406_kn2,para406_kn2,1,1,0,0,11
705989,para407_kn2,para407_kn2,1,1,0,0,11
705990,para408_kn2,para408_kn2,1,1,0,0,11
705991,para409_kn2,para409_kn2,1,1,0,0,11
705992,para410_kn2,para410_kn2,1,1,0,0,11
705993,nirāsakaṃ,nirasakam,2,2,0,0,9
705994,para411_kn2,para411_kn2,1,1,0,0,11
705995,para412_kn2,para412_kn2,1,1,0,0,11
705996,para413_kn2,para413_kn2,1,1,0,0,11
705997,para414_kn2,para414_kn2,1,1,0,0,11
705998,para415_kn2,para415_kn2,1,1,0,0,11
705999,para416_kn2,para416_kn2,1,1,0,0,11
706000,para417_kn2,para417_kn2,1,1,0,0,11
706001,para418_kn2,para418_kn2,1,1,0,0,11
706002,para419_kn2,para419_kn2,1,1,0,0,11
706003,para420_kn2,para420_kn2,1,1,0,0,11
706004,para421_kn2,para421_kn2,1,1,0,0,11
706005,para422_kn2,para422_kn2,1,1,0,0,11
706006,nahātakaṃ,nahatakam,2,2,0,0,9
706007,para423_kn2,para423_kn2,1,1,0,0,11
706008,satevīsacatussatā,satevisacatussata,1,1,0,0,17
706009,satattayañca,satattayanca,1,1,0,0,12
706010,pañcādhikaṃ,pancadhikam,2,2,0,0,11
706011,vaggassuddānaṃ,vaggassuddanam,1,1,0,0,14
706012,bālañca,balanca,1,1,0,0,7
706013,rahantaṃ,rahantam,1,1,0,0,8
706014,attalokaṃ,attalokam,1,1,0,0,9
706015,dhammaṭṭhamaggañca,dhammatthamagganca,1,1,0,0,18
706016,gāthāyuddānaṃ,gathayuddanam,1,1,0,0,13
706017,vīsagāthāyo,visagathayo,1,1,0,0,11
706018,appamādalokamhi,appamadalokamhi,1,1,0,0,15
706019,dvādasagāthāyo,dvadasagathayo,1,1,0,0,14
706020,jarattekādasa,jarattekadasa,1,1,0,0,13
706021,pupphabālasahassamhi,pupphabalasahassamhi,1,1,0,0,20
706022,dasaggāthā,dasaggatha,1,1,0,0,10
706023,pāpasukhamhi,papasukhamhi,1,1,0,0,12
706024,daṇḍadhammaṭṭhe,dandadhammatthe,1,1,0,0,15
706025,malamhi,malamhi,1,1,0,0,7
706026,sattabbīsa,sattabbisa,1,1,0,0,10
706027,bhikkhuvaggamhi,bhikkhuvaggamhi,1,1,0,0,15
706028,ekatālīsa,ekatalisa,2,2,0,0,9
706029,satevīsa,satevisa,1,1,0,0,8
706030,yamakappamādo,yamakappamado,1,1,0,0,13
706031,maggavaggena,maggavaggena,1,1,0,0,12
706032,pupphavaggamhi,pupphavaggamhi,1,1,0,0,14
706033,pāpavaggamhi,papavaggamhi,1,1,0,0,12
706034,daṇḍamhi,dandamhi,2,2,0,0,8
706035,attavaggamhi,attavaggamhi,1,1,0,0,12
706036,lokavaggamhi,lokavaggamhi,1,1,0,0,12
706037,buddhavaggamhi,buddhavaggamhi,1,1,0,0,14
706038,ṭhārasa,tharasa,1,1,0,0,7
706039,kodhavaggamhi,kodhavaggamhi,1,1,0,0,13
706040,malavaggekavīsati,malavaggekavisati,1,1,0,0,17
706041,pakiṇṇe,pakinne,1,1,0,0,7
706042,taṇhāvaggamhi,tanhavaggamhi,1,1,0,0,13
706043,bhikkhuvaggikā,bhikkhuvaggika,1,1,0,0,14
706044,ekatālīsagāthāyo,ekatalisagathayo,1,1,0,0,16
706045,vaggamuttame,vaggamuttame,1,1,0,0,12
706046,desitādiccabandhunāti,desitadiccabandhunati,2,1,1,0,21
706047,kn3,kn3,1,1,0,0,3
706048,kn3_1,kn3_1,1,1,0,0,5
706049,para1_kn3,para1_kn3,1,1,0,0,9
706050,dutiyabodhisuttaṃ,dutiyabodhisuttam,1,1,0,0,17
706051,para2_kn3,para2_kn3,1,1,0,0,9
706052,tatiyabodhisuttaṃ,tatiyabodhisuttam,1,1,0,0,17
706053,para3_kn3,para3_kn3,1,1,0,0,9
706054,huṃhuṅkasuttaṃ,humhunkasuttam,1,1,0,0,14
706055,para4_kn3,para4_kn3,1,1,0,0,9
706056,huhuṅkajātiko,huhunkajatiko,1,1,0,0,13
706057,para5_kn3,para5_kn3,1,1,0,0,9
706058,mahākassapasuttaṃ,mahakassapasuttam,1,1,0,0,17
706059,para6_kn3,para6_kn3,1,1,0,0,9
706060,simbaliguhāyaṃ,simbaliguhayam,1,1,0,0,14
706061,daliddavisikhā,daliddavisikha,2,2,0,0,14
706062,kapaṇavisikhā,kapanavisikha,2,2,0,0,13
706063,pesakāravisikhā,pesakaravisikha,2,2,0,0,15
706064,ajakalāpakasuttaṃ,ajakalapakasuttam,1,1,0,0,17
706065,para7_kn3,para7_kn3,1,1,0,0,9
706066,pāṭaliyaṃ,pataliyam,2,2,0,0,9
706067,saṅgāmajisuttaṃ,sangamajisuttam,1,1,0,0,15
706068,para8_kn3,para8_kn3,1,1,0,0,9
706069,khuddaputtāmhi,khuddaputtamhi,1,1,0,0,14
706070,apalokentī,apalokenti,1,1,0,0,10
706071,ālapantaṃ,alapantam,1,1,0,0,9
