394331,sesamagganiyāmo,sesamagganiyamo,1,1,0,0,15
394332,ānantariyampi,anantariyampi,3,3,0,0,13
394333,ānantariyābhāvaṃ,anantariyabhavam,2,1,1,0,16
394334,satipaṭṭhānātiādi,satipatthanatiadi,4,1,3,0,17
394335,niyāmasaṅkhāte,niyamasankhate,1,1,0,0,14
394336,paṭhamamaggānuppattito,pathamamagganuppattito,1,1,0,0,22
394337,bhavaniyāmaṃ,bhavaniyamam,1,1,0,0,12
394338,para646-647,para646-647,1,1,0,0,11
394339,kolaṃkolaekabījikathāyopi,kolamkolaekabijikathayopi,1,1,0,0,25
394340,kolaṃkolaekabījikathāvaṇṇanā,kolamkolaekabijikathavannana,1,1,0,0,28
394341,jīvitāvoropanakathāvaṇṇanā,jivitavoropanakathavannana,2,2,0,0,26
394342,para648-649,para648-649,1,1,0,0,11
394343,jīvitāvoropanakathā,jivitavoropanakatha,1,1,0,0,19
394344,pubbaseliyāparaseliyānaṃ,pubbaseliyaparaseliyanam,4,4,0,0,24
394345,itiādipañhesu,itiadipanhesu,1,1,0,0,13
394346,suttabhayena,suttabhayena,1,1,0,0,12
394347,agāravotiādi,agaravotiadi,1,0,1,0,12
394348,satthārādīsu,sattharadisu,1,1,0,0,12
394349,sagāravassa,sagaravassa,4,4,0,0,11
394350,vītikkamābhāvadassanatthaṃ,vitikkamabhavadassanattham,1,1,0,0,26
394351,akusalavasena,akusalavasena,8,8,0,0,13
394352,sagāravabhāvañca,sagaravabhavanca,1,1,0,0,16
394353,pasutatāya,pasutataya,1,1,0,0,10
394354,vikkhittānaṃ,vikkhittanam,1,1,0,0,12
394355,abhivādanapadakkhiṇakaraṇābhāvaṃ,abhivadanapadakkhinakaranabhavam,1,1,0,0,32
394356,ohadeyyātiādinā,ohadeyyatiadina,1,0,1,0,15
394357,duggatikathāvaṇṇanā,duggatikathavannana,2,2,0,0,19
394358,para650-652,para650-652,1,1,0,0,11
394359,duggatiñca,duggatinca,8,8,0,0,10
394360,duggatisattānaṃ,duggatisattanam,2,2,0,0,15
394361,taṇhañcāti,tanhancati,1,1,0,0,10
394362,uttarāpathakā,uttarapathaka,6,5,1,0,13
394363,rajjeyyātiādi,rajjeyyatiadi,1,0,1,0,13
394364,upapajjeyyātiādi,upapajjeyyatiadi,1,0,1,0,16
394365,duggatipahānameva,duggatipahanameva,1,1,0,0,17
394366,duggatigāminitaṇhāpahānaṃ,duggatigaminitanhapahanam,1,1,0,0,25
394367,rūpādiārammaṇāya,rupadiarammanaya,1,1,0,0,16
394368,sattamabhavikakathāyapi,sattamabhavikakathayapi,1,1,0,0,23
394369,kappaṭṭhakathāvaṇṇanā,kappatthakathavannana,6,6,0,0,21
394370,para654-657,para654-657,3,3,0,0,11
394371,rājagirikānaṃ,rajagirikanam,2,2,0,0,13
394372,kappaṭṭhoti,kappatthoti,3,0,3,0,11
394373,bhijjatītiādi,bhijjatitiadi,1,0,1,0,13
394374,saṇṭhahanato,santhahanato,2,2,0,0,12
394375,vuttādhippāyameva,vuttadhippayameva,2,2,0,0,17
394376,jātimayaṃ,jatimayam,28,24,4,0,9
394377,chandiddhipādotiādi,chandiddhipadotiadi,1,0,1,0,19
394378,jātimayāya,jatimayaya,1,1,0,0,10
394379,laddhimattametaṃ,laddhimattametam,2,2,0,0,16
394380,asītibhāge,asitibhage,6,6,0,0,10
394381,ekabhāgamattaṃ,ekabhagamattam,9,9,0,0,14
394382,kusalapaṭilābhakathāvaṇṇanā,kusalapatilabhakathavannana,2,2,0,0,27
394383,para658-659,para658-659,1,1,0,0,11
394384,paṭibāheyya,patibaheyya,33,29,4,0,11
394385,vibhāgadassanena,vibhagadassanena,2,2,0,0,16
394386,anantarāpayuttakathāvaṇṇanā,anantarapayuttakathavannana,4,4,0,0,27
394387,para660-662,para660-662,2,2,0,0,11
394388,khandhabhedato,khandhabhedato,5,4,1,0,14
394389,āṇattaṃ,anattam,15,15,0,0,7
394390,atthasādhikāya,atthasadhikaya,3,3,0,0,14
394391,anuppāditattā,anuppaditatta,6,6,0,0,13
394392,aniyatāyapi,aniyatayapi,1,1,0,0,11
394393,abhabboyeva,abhabboyeva,1,1,0,0,11
394394,anantarāpayuttoti,anantarapayuttoti,3,0,3,0,17
394395,pucchāpeti,pucchapeti,1,1,0,0,10
394396,atthasādhikacetanāya,atthasadhikacetanaya,2,2,0,0,20
394397,mātughātādikammassa,matughatadikammassa,1,1,0,0,19
394398,āṇattattāva,anattattava,1,1,0,0,11
394399,micchattaniyāmañcāti,micchattaniyamancati,1,0,1,0,20
394400,niyāmānaṃ,niyamanam,1,1,0,0,9
394401,anokkantimattameva,anokkantimattameva,1,1,0,0,18
394402,aniyatāṇattiṃ,aniyatanattim,1,1,0,0,13
394403,aniyatampi,aniyatampi,1,1,0,0,10
394404,āṇattiṃ,anattim,12,10,2,0,7
394405,jāyateva,jayateva,1,1,0,0,8
394406,hañcītiādi,hancitiadi,4,0,4,0,10
394407,kukkuccuppattimattaṃ,kukkuccuppattimattam,1,1,0,0,20
394408,aniyatāṇattikassāpi,aniyatanattikassapi,1,1,0,0,19
394409,anantarāpayuttassa,anantarapayuttassa,1,1,0,0,18
394410,sammattaniyāmokkamanaṃ,sammattaniyamokkamanam,4,4,0,0,22
394411,mātughātādikammānaṃ,matughatadikammanam,1,1,0,0,19
394412,voropitātiādimāha,voropitatiadimaha,1,0,1,0,17
394413,arogatāya,arogataya,3,3,0,0,9
394414,paṭisaṃharitvāti,patisamharitvati,4,0,4,0,16
394415,aniyatāṇattikammaṃ,aniyatanattikammam,1,1,0,0,18
394416,ākāsī,akasi,1,1,0,0,5
394417,nivārentena,nivarentena,3,3,0,0,11
394418,paṭisaṃhaṭattāyeva,patisamhatattayeva,1,1,0,0,18
394419,paṭivinīto,pativinito,1,1,0,0,10
394420,purimāṇattiyāyeva,purimanattiyayeva,1,1,0,0,17
394421,niyatabhāvaṃ,niyatabhavam,11,11,0,0,12
394422,paṭisaṃhaṭabhāvaṃ,patisamhatabhavam,1,1,0,0,17
394423,pariyosānapañhe,pariyosanapanhe,1,1,0,0,15
394424,paṭisaṃhaṭakālato,patisamhatakalato,1,1,0,0,17
394425,payuttakālaṃ,payuttakalam,1,1,0,0,12
394426,payuttapubbatāmattaṃ,payuttapubbatamattam,1,1,0,0,20
394427,aniyatāṇattivasena,aniyatanattivasena,1,1,0,0,18
394428,para663-664,para663-664,3,3,0,0,11
394429,aniyatoyeva,aniyatoyeva,1,1,0,0,11
394430,puññussadattā,punnussadatta,1,1,0,0,13
394431,pacchimabhaviko,pacchimabhaviko,5,5,0,0,15
394432,micchattaniyatotiādi,micchattaniyatotiadi,1,0,1,0,20
394433,aññaniyāmābhāvadassanatthaṃ,annaniyamabhavadassanattham,1,1,0,0,27
394434,niyāmappabhedadassanatthaṃ,niyamappabhedadassanattham,1,1,0,0,26
394435,dhammappabhedadassanatthaṃ,dhammappabhedadassanattham,1,1,0,0,26
394436,bhabbataṃ,bhabbatam,8,8,0,0,9
394437,niyāmokkamanaṃ,niyamokkamanam,1,1,0,0,14
394438,niyatadhammena,niyatadhammena,1,1,0,0,14
394439,saccadassanena,saccadassanena,1,1,0,0,14
394440,nivutakathāvaṇṇanā,nivutakathavannana,2,2,0,0,18
394441,para665-667,para665-667,1,1,0,0,11
394442,suddhakiccābhāvato,suddhakiccabhavato,1,1,0,0,18
394443,tipucchā,tipuccha,1,1,0,0,8
394444,nīvaraṇajahane,nivaranajahane,1,1,0,0,14
394445,dosadassanatthaṃ,dosadassanattham,4,4,0,0,16
394446,pariyodātetiādi,pariyodatetiadi,1,0,1,0,15
394447,vikkhambhanavisuddhiyā,vikkhambhanavisuddhiya,1,1,0,0,22
394448,samucchedavisuddhidassanatthaṃ,samucchedavisuddhidassanattham,1,1,0,0,30
394449,jānatotiādi,janatotiadi,1,0,1,0,11
394450,nīvaraṇajahanaṃ,nivaranajahanam,1,1,0,0,15
394451,sammukhībhūtakathāvaṇṇanā,sammukhibhutakathavannana,2,2,0,0,25
394452,para668-670,para668-670,1,1,0,0,11
394453,sammukhībhūtoti,sammukhibhutoti,5,2,3,0,15
394454,nivutakathāsadisamevāti,nivutakathasadisamevati,1,1,0,0,23
394455,assādetītikathāvaṇṇanā,assadetitikathavannana,2,2,0,0,22
394456,para671-673,para671-673,1,1,0,0,11
394457,assādetītikathā,assadetitikatha,2,1,1,0,15
394458,tadassādetī,tadassadeti,3,3,0,0,11
394459,tadārammaṇataṃ,tadarammanatam,3,3,0,0,14
394460,tivacanamattena,tivacanamattena,1,1,0,0,15
394461,jhānassādaṃ,jhanassadam,2,2,0,0,11
394462,jhānārammaṇataṃ,jhanarammanatam,1,1,0,0,15
394463,asātarāgakathāvaṇṇanā,asataragakathavannana,6,6,0,0,21
394464,abhivadatī,abhivadati,3,3,0,0,10
394465,diṭṭhābhinandanavasena,ditthabhinandanavasena,4,4,0,0,22
394466,dukkhavedanāyapi,dukkhavedanayapi,3,3,0,0,16
394467,rāgassādavasena,ragassadavasena,1,1,0,0,15
394468,abhinandanā,abhinandana,28,18,10,0,11
394469,asāte,asate,1,1,0,0,5
394470,dukkhavedayite,dukkhavedayite,1,1,0,0,14
394471,rajjanā,rajjana,3,3,0,0,7
394472,vinivaṭṭetvā,vinivattetva,18,18,0,0,12
394473,dukkhavedanameva,dukkhavedanameva,3,3,0,0,16
394474,samūhaggahaṇena,samuhaggahanena,1,1,0,0,15
394475,diṭṭhimaññanāsaṅkhātāya,ditthimannanasankhataya,1,1,0,0,23
394476,diṭṭhābhinandanāya,ditthabhinandanaya,8,8,0,0,18
394477,patthayantopi,patthayantopi,1,1,0,0,13
394478,asādhakametaṃ,asadhakametam,4,4,0,0,13
394479,asātarāgassāti,asataragassati,1,1,0,0,14
394480,dhammataṇhāabyākatātikathāvaṇṇanā,dhammatanhaabyakatatikathavannana,5,5,0,0,33
394481,para676-680,para676-680,3,3,0,0,11
394482,sesapañhānaṃ,sesapanhanam,2,2,0,0,12
394483,kāmataṇhātiādīhi,kamatanhatiadihi,1,0,1,0,16
394484,abyākatātikathāvaṇṇanā,abyakatatikathavannana,1,1,0,0,22
394485,dhammataṇhānadukkhasamudayotikathāvaṇṇanā,dhammatanhanadukkhasamudayotikathavannana,1,1,0,0,41
394486,para681-685,para681-685,1,1,0,0,11
394487,nadukkhasamudayotikathā,nadukkhasamudayotikatha,1,1,0,0,23
394488,nadukkhasamudayotikathāvaṇṇanā,nadukkhasamudayotikathavannana,1,1,0,0,30
394489,kusalākusalapaṭisandahanakathāvaṇṇanā,kusalakusalapatisandahanakathavannana,6,6,0,0,37
394490,para686-690,para686-690,3,3,0,0,11
394491,ekavatthusmiññeva,ekavatthusminneva,1,1,0,0,17
394492,paṭisandahatīti,patisandahatiti,3,2,1,0,15
394493,paṭisandahantaṃ,patisandahantam,1,1,0,0,15
394494,manasikarototi,manasikarototi,15,2,13,0,14
394495,sarāgavirāguppattiṃ,saragaviraguppattim,1,1,0,0,19
394496,anantarataṃ,anantaratam,1,1,0,0,11
394497,saḷāyatanuppattikathāvaṇṇanā,salayatanuppattikathavannana,6,6,0,0,28
394498,para691-692,para691-692,3,3,0,0,11
394499,ajjhattikāyatanesu,ajjhattikayatanesu,11,11,0,0,18
394500,manāyatanakāyāyatanāneva,manayatanakayayatananeva,1,1,0,0,24
394501,sattasattatirattimhi,sattasattatirattimhi,1,1,0,0,20
394502,ekakammasambhavattā,ekakammasambhavatta,1,1,0,0,19
394503,sampannasākhāviṭapānaṃ,sampannasakhavitapanam,2,1,1,0,22
394504,aṃkuro,amkuro,1,1,0,0,6
394505,bījamattaṃ,bijamattam,4,4,0,0,10
394506,sabbaṅgapaccaṅgītiādi,sabbangapaccangitiadi,1,0,1,0,21
394507,mātukucchigatassāti,matukucchigatassati,1,0,1,0,19
394508,anantarapaccayakathāvaṇṇanā,anantarapaccayakathavannana,6,6,0,0,27
394509,para693-697,para693-697,3,3,0,0,11
394510,rūpadassanasaddasavanādīnaṃ,rupadassanasaddasavanadinam,1,1,0,0,27
394511,lahuparivattitaṃ,lahuparivattitam,2,2,0,0,16
394512,cakkhuviññāṇassāti,cakkhuvinnanassati,1,0,1,0,18
394513,rūpārammaṇaṃyevāti,ruparammanamyevati,1,0,1,0,18
394514,anantaruppattiṃ,anantaruppattim,4,3,1,0,15
394515,paṭhamajavanānantaraṃ,pathamajavananantaram,1,1,0,0,21
394516,dutiyajavanaṃ,dutiyajavanam,1,1,0,0,13
394517,manoviññāṇabhāvena,manovinnanabhavena,1,1,0,0,18
394518,gāyatītiādivacanaṃ,gayatitiadivacanam,1,0,1,0,18
394519,ārammaṇasamodhāne,arammanasamodhane,1,1,0,0,17
394520,vokiṇṇabhāvaṃ,vokinnabhavam,1,1,0,0,13
394521,ariyarūpakathāvaṇṇanā,ariyarupakathavannana,6,6,0,0,21
394522,para698-699,para698-699,3,3,0,0,11
394523,anāsavapucchādīsupi,anasavapucchadisupi,1,1,0,0,19
394524,upādābhāvaṃ,upadabhavam,1,1,0,0,11
394525,rūpamattaññeva,rupamattanneva,1,1,0,0,14
394526,upādārūpatā,upadarupata,1,1,0,0,11
394527,anusayotikathāvaṇṇanā,anusayotikathavannana,2,2,0,0,21
394528,para700-701,para700-701,3,3,0,0,11
394529,kāmarāgānusayoti,kamaraganusayoti,5,1,4,0,16
394530,sānusayotiādi,sanusayotiadi,2,0,2,0,13
394531,anusayapariyuṭṭhānānaṃ,anusayapariyutthananam,2,1,1,0,22
394532,manasikarotopi,manasikarotopi,2,1,1,0,14
394533,manasikarissāmīti,manasikarissamiti,2,2,0,0,17
394534,subhatova,subhatova,2,2,0,0,9
394535,andhakānaṃyeva,andhakanamyeva,1,1,0,0,14
394536,pariyāpannakathāvaṇṇanā,pariyapannakathavannana,6,6,0,0,23
394537,para703-705,para703-705,3,3,0,0,11
394538,rūparāgārūparāgāpi,ruparagaruparagapi,1,1,0,0,18
394539,rūpadhātuarūpadhātuyo,rupadhatuarupadhatuyo,1,1,0,0,21
394540,rūpadhātuarūpadhātupariyāpannāyeva,rupadhatuarupadhatupariyapannayeva,1,1,0,0,34
394541,kāmavitakkasaṅkhātaṃ,kamavitakkasankhatam,1,1,0,0,20
394542,rūpadhātunti,rupadhatunti,1,1,0,0,12
394543,pariyāpannoti,pariyapannoti,3,2,1,0,13
394544,rūparāgopi,ruparagopi,1,1,0,0,10
394545,sallakkhāpetuṃ,sallakkhapetum,1,1,0,0,14
394546,kusalavipākakiriyasaṅkhātehi,kusalavipakakiriyasankhatehi,1,1,0,0,28
394547,samāpattesiyādīhi,samapattesiyadihi,1,1,0,0,17
394548,samāpattesiyotiādimāha,samapattesiyotiadimaha,1,0,1,0,22
394549,kāmarāgotiādivacanampi,kamaragotiadivacanampi,1,0,1,0,22
394550,kāmarāgasseva,kamaragasseva,1,1,0,0,13
394551,anusayabhāvaṃ,anusayabhavam,3,3,0,0,13
394552,pariyāpannatañca,pariyapannatanca,1,1,0,0,16
394553,itaradhātūsūti,itaradhatusuti,1,1,0,0,14
394554,abyākatakathāvaṇṇanā,abyakatakathavannana,8,8,0,0,20
394555,para706-708,para706-708,2,2,0,0,11
394556,vipākakiriyarūpanibbānasaṅkhātaṃ,vipakakiriyarupanibbanasankhatam,1,1,0,0,32
394557,sassatādibhāvena,sassatadibhavena,2,1,1,0,16
394558,akathitattā,akathitatta,13,12,1,0,11
394559,purimābyākataṃ,purimabyakatam,1,1,0,0,14
394560,diṭṭhigatampi,ditthigatampi,1,1,0,0,13
394561,apariyāpannakathāvaṇṇanā,apariyapannakathavannana,6,6,0,0,24
394562,para709-710,para709-710,3,3,0,0,11
394563,vigatadiṭṭhikoti,vigataditthikoti,1,1,0,0,16
394564,paccayatākathāvaṇṇanā,paccayatakathavannana,6,6,0,0,21
394565,para711-717,para711-717,3,3,0,0,11
394566,ārammaṇānantarasamanantarapaccayena,arammananantarasamanantarapaccayena,1,1,0,0,35
394567,anantarasamanantarapaccayena,anantarasamanantarapaccayena,1,1,0,0,28
394568,aññamaññapaccayakathāvaṇṇanā,annamannapaccayakathavannana,6,6,0,0,28
394569,para718-719,para718-719,3,3,0,0,11
394570,aññamaññapaccayatāpi,annamannapaccayatapi,1,1,0,0,20
394571,apuññābhisaṅkhārova,apunnabhisankharova,2,1,1,0,19
394572,sahajātaaññamaññaatthiavigatasampayuttavasena,sahajataannamannaatthiavigatasampayuttavasena,1,1,0,0,45
394573,jarāmaraṇapaccayāti,jaramaranapaccayati,1,0,1,0,19
394574,viññāṇapaccayāti,vinnanapaccayati,3,1,2,0,16
394575,addhākathāvaṇṇanā,addhakathavannana,2,2,0,0,17
394576,kālapaññattimattā,kalapannattimatta,1,1,0,0,17
394577,khaṇalayamuhuttakathāvaṇṇanā,khanalayamuhuttakathavannana,2,2,0,0,28
394578,para722-723,para722-723,1,1,0,0,11
394579,khaṇalayamuhuttakathāsupi,khanalayamuhuttakathasupi,1,1,0,0,25
394580,addhāpariyāyā,addhapariyaya,1,1,0,0,13
394581,āsavakathāvaṇṇanā,asavakathavannana,2,2,0,0,17
394582,para724-725,para724-725,1,1,0,0,11
394583,hetuvādānaṃ,hetuvadanam,7,7,0,0,11
394584,maggādilakkhaṇappattehi,maggadilakkhanappattehi,1,1,0,0,23
394585,maggotiādimāha,maggotiadimaha,2,0,2,0,14
394586,jarāmaraṇakathāvaṇṇanā,jaramaranakathavannana,2,2,0,0,22
394587,para726-727,para726-727,1,1,0,0,11
394588,aparinipphannattā,aparinipphannatta,1,1,0,0,17
394589,lokiyapade,lokiyapade,1,1,0,0,10
394590,lokuttarapade,lokuttarapade,1,1,0,0,13
394591,saññāvedayitakathāvaṇṇanā,sannavedayitakathavannana,2,2,0,0,25
394592,para728-729,para728-729,1,1,0,0,11
394593,hetuvādānaṃyeva,hetuvadanamyeva,1,1,0,0,15
394594,dutiyasaññāvedayitakathāvaṇṇanā,dutiyasannavedayitakathavannana,2,2,0,0,31
394595,para730-731,para730-731,1,1,0,0,11
394596,tatiyasaññāvedayitakathāvaṇṇanā,tatiyasannavedayitakathavannana,6,6,0,0,31
394597,maraṇadhammatāya,maranadhammataya,4,4,0,0,16
394598,samāpannāyapi,samapannayapi,1,1,0,0,13
394599,maraṇasamayañca,maranasamayanca,1,1,0,0,15
394600,amaraṇasamayañca,amaranasamayanca,1,1,0,0,16
394601,maraṇantikehi,maranantikehi,1,1,0,0,13
394602,atthītiādimāha,atthitiadimaha,3,0,3,0,14
394603,kālakiriyātiādīni,kalakiriyatiadini,1,0,1,0,17
394604,sesasatte,sesasatte,2,1,1,0,9
394605,kameyyātiādīni,kameyyatiadini,1,0,1,0,14
394606,samāpattiānubhāvaṃ,samapattianubhavam,1,1,0,0,18
394607,sarīrapakatiṃ,sarirapakatim,3,2,1,0,13
394608,samāpattiānubhāvo,samapattianubhavo,1,1,0,0,17
394609,nirodhasamāpannoti,nirodhasamapannoti,1,0,1,0,18
394610,para733-734,para733-734,3,3,0,0,11
394611,maraṇasamayeneva,maranasamayeneva,1,1,0,0,16
394612,nāsamayenā,nasamayena,1,1,0,0,10
394613,niyāmābhāvena,niyamabhavena,1,1,0,0,13
394614,cakkhuviññāṇasamaṅginopi,cakkhuvinnanasamanginopi,1,1,0,0,24
394615,suttavirodho,suttavirodho,3,2,1,0,12
394616,nirodhasamāpannassāpīti,nirodhasamapannassapiti,1,1,0,0,23
394617,asaññasattupikākathāvaṇṇanā,asannasattupikakathavannana,6,6,0,0,27
394618,asaññasattupikākathā,asannasattupikakatha,1,1,0,0,20
394619,pavattabhāvanā,pavattabhavana,3,2,1,0,14
394620,asaññasamāpattipi,asannasamapattipi,1,1,0,0,17
394621,nirodhasamāpattipi,nirodhasamapattipi,2,2,0,0,18
394622,saññāvedayitanirodhasamāpattiyo,sannavedayitanirodhasamapattiyo,1,1,0,0,31
394623,nāsaññasattupikā,nasannasattupika,1,1,0,0,16
394624,asaññasamāpattiṃ,asannasamapattim,8,6,2,0,16
394625,asaññitā,asannita,8,4,4,0,8
394626,asaññasatteneva,asannasatteneva,1,1,0,0,15
394627,patiṭṭhapentena,patitthapentena,3,3,0,0,15
394628,nirodhasamāpattimeva,nirodhasamapattimeva,2,2,0,0,20
394629,kammūpacayakathāvaṇṇanā,kammupacayakathavannana,6,6,0,0,23
394630,phassāditopi,phassaditopi,1,1,0,0,12
394631,phassūpacayādinā,phassupacayadina,1,1,0,0,16
394632,phassotiādimāha,phassotiadimaha,2,0,2,0,15
394633,para738-739,para738-739,3,3,0,0,11
394634,tipañhesupi,tipanhesupi,1,1,0,0,11
394635,bhijjamāneti,bhijjamaneti,1,1,0,0,12
394636,kammūpacayatova,kammupacayatova,1,1,0,0,15
394637,aṃkuruppādā,amkuruppada,1,1,0,0,11
394638,vipākuppādā,vipakuppada,2,2,0,0,11
394639,tiṭṭhatītissa,titthatitissa,2,2,0,0,13
394640,ārammaṇapaṭibaddhoyevāti,arammanapatibaddhoyevati,1,1,0,0,24
394641,laddhivasenekaṃ,laddhivasenekam,1,1,0,0,15
394642,tatiyapaṇṇāsako,tatiyapannasako,2,2,0,0,15
394643,niggahakathāvaṇṇanā,niggahakathavannana,2,2,0,0,19
394644,para743-744,para743-744,1,1,0,0,11
394645,balappatti,balappatti,5,5,0,0,10
394646,vasībhāvena,vasibhavena,8,8,0,0,11
394647,niggaṇhantīti,nigganhantiti,2,2,0,0,13
394648,saṃkilesāpattito,samkilesapattito,1,1,0,0,16
394649,paggahakathāyapi,paggahakathayapi,1,1,0,0,16
394650,sukhānuppadānakathāvaṇṇanā,sukhanuppadanakathavannana,6,6,0,0,26
394651,para747-748,para747-748,3,3,0,0,11
394652,itiādipañhe,itiadipanhe,3,3,0,0,11
394653,nevattanotiādipañhe,nevattanotiadipanhe,1,0,1,0,19
394654,anuppadinnaṃ,anuppadinnam,3,3,0,0,12
394655,laddhiyāpaṭijānāti,laddhiyapatijanati,1,1,0,0,18
394656,titādisassa,titadisassa,1,1,0,0,11
394657,annādīnaṃ,annadinam,8,8,0,0,9
394658,adhigayhamanasikārakathāvaṇṇanā,adhigayhamanasikarakathavannana,6,6,0,0,31
394659,para749-753,para749-753,3,3,0,0,11
394660,manasikārakathā,manasikarakatha,1,1,0,0,15
394661,ekasaṅkhārassāpi,ekasankharassapi,1,1,0,0,16
394662,taṃcittatāya,tamcittataya,2,2,0,0,12
394663,ñātameva,natameva,9,9,0,0,8
394664,sesapañhadvayepi,sesapanhadvayepi,1,1,0,0,16
394665,phassenātiādīsu,phassenatiadisu,2,0,2,0,15
394666,atītādipañhesu,atitadipanhesu,1,1,0,0,14
394667,paṭikkhepapaṭiññā,patikkhepapatinna,1,1,0,0,17
394668,saṅkhārātiādivacanaṃ,sankharatiadivacanam,1,0,1,0,20
394669,hetūtikathāvaṇṇanā,hetutikathavannana,2,2,0,0,18
394670,para754-756,para754-756,1,1,0,0,11
394671,kusalamūlādino,kusalamuladino,1,1,0,0,14
394672,hetuhetussāpi,hetuhetussapi,1,1,0,0,13
394673,paccayassāpi,paccayassapi,1,1,0,0,12
394674,alobhasaṅkhāto,alobhasankhato,2,2,0,0,14
394675,para757-759,para757-759,1,1,0,0,11
394676,sahetukakathāyampi,sahetukakathayampi,1,1,0,0,18
394677,sahetukantikathāvaṇṇanā,sahetukantikathavannana,1,1,0,0,23
394678,kusalākusalantikathāvaṇṇanā,kusalakusalantikathavannana,2,2,0,0,27
394679,para760-764,para760-764,1,1,0,0,11
394680,kāyavacīkammasaṅkhātaṃ,kayavacikammasankhatam,1,1,0,0,22
394681,kāyaviññattivacīviññattirūpaṃ,kayavinnattivacivinnattirupam,1,1,0,0,29
394682,akusalapañhepi,akusalapanhepi,1,1,0,0,14
394683,para765-767,para765-767,1,1,0,0,11
394684,rūpāvacarārūpāvacarantikathāvaṇṇanā,rupavacararupavacarantikathavannana,2,2,0,0,35
394685,para768-770,para768-770,2,2,0,0,11
394686,rūpāvacarārūpāvacarakammānampi,rupavacararupavacarakammanampi,1,1,0,0,30
394687,rūpāvacarārūpāvacarena,rupavacararupavacarena,1,1,0,0,22
394688,rūpārūpadhātupariyāpannakathāvaṇṇanā,ruparupadhatupariyapannakathavannana,2,2,0,0,36
394689,para771-775,para771-775,1,1,0,0,11
394690,rūparāgārūparāgehipi,ruparagaruparagehipi,1,1,0,0,20
394691,rūpadhātuarūpadhātupariyāpannehi,rupadhatuarupadhatupariyapannehi,1,1,0,0,32
394692,andhakānaṃyevāti,andhakanamyevati,1,1,0,0,16
394693,arūpadhātupariyāpannotikathāvaṇṇanā,arupadhatupariyapannotikathavannana,1,1,0,0,35
394694,puññūpacayakathāvaṇṇanā,punnupacayakathavannana,1,1,0,0,23
394695,para776-779,para776-779,3,3,0,0,11
394696,dānasaṃvibhāgacetiyavandanādīni,danasamvibhagacetiyavandanadini,1,1,0,0,31
394697,pahīnapuññapāpo,pahinapunnapapo,1,1,0,0,15
394698,pāṇātipātādikiriyaṃ,panatipatadikiriyam,1,1,0,0,19
394699,dadeyyātiādīsu,dadeyyatiadisu,1,0,1,0,14
394700,kiriyacittena,kiriyacittena,2,2,0,0,13
394701,dānādipavattisabbhāvato,danadipavattisabbhavato,2,2,0,0,23
394702,kiriyāpavattimattadassaneneva,kiriyapavattimattadassaneneva,1,1,0,0,29
394703,appatiṭṭhāpitā,appatitthapita,1,1,0,0,14
394704,puññūpacayotikathāvaṇṇanā,punnupacayotikathavannana,1,1,0,0,25
394705,akālamaccūtikathāvaṇṇanā,akalamaccutikathavannana,2,2,0,0,24
394706,apaṭisaṃveditvā,apatisamveditva,2,2,0,0,15
394707,sabbakammavipākaṃ,sabbakammavipakam,1,1,0,0,17
394708,paṭisaṃvedayitvāva,patisamvedayitvava,1,1,0,0,18
394709,arahantaghātakena,arahantaghatakena,1,1,0,0,17
394710,ānantariyakammassa,anantariyakammassa,4,4,0,0,18
394711,tādisānañca,tadisananca,3,3,0,0,11
394712,avinditvā,avinditva,2,2,0,0,9
394713,ananubhavitvā,ananubhavitva,1,1,0,0,13
394714,parivaṭumaparicchinnabhāvaṃ,parivatumaparicchinnabhavam,1,1,0,0,27
394715,diṭṭhadhammavedanīyānaṃ,ditthadhammavedaniyanam,1,1,0,0,23
394716,upapajjavedanīyānaṃ,upapajjavedaniyanam,9,9,0,0,19
394717,upapajjitvāva,upapajjitvava,1,1,0,0,13
394718,aparāpariyavedanīyānaṃ,aparapariyavedaniyanam,1,1,0,0,22
394719,vipākokāsaṃ,vipakokasam,2,2,0,0,11
394720,saṃsārapavatte,samsarapavatte,2,2,0,0,14
394721,laddhavipākavāre,laddhavipakavare,1,1,0,0,16
394722,vijjateso,vijjateso,1,1,0,0,9
394723,pāpakammāti,papakammati,1,1,0,0,11
394724,aladdhavipākavārampi,aladdhavipakavarampi,1,1,0,0,20
394725,dukkaṭamevāti,dukkatamevati,65,52,13,0,13
394726,kammatotikathāvaṇṇanā,kammatotikathavannana,2,2,0,0,21
394727,vipākoyeva,vipakoyeva,2,2,0,0,10
394728,pubbekatahetunā,pubbekatahetuna,1,1,0,0,15
394729,pubbekatahetuvādabhayena,pubbekatahetuvadabhayena,1,1,0,0,24
394730,purimatare,purimatare,2,2,0,0,10
394731,aṃkurasseva,amkurasseva,1,1,0,0,11
394732,paccuppannapavattassa,paccuppannapavattassa,1,1,0,0,21
394733,purimabījato,purimabijato,1,1,0,0,12
394734,purimakammato,purimakammato,2,2,0,0,13
394735,haneyyātiādi,haneyyatiadi,1,0,1,0,12
394736,kammavipākeneva,kammavipakeneva,1,1,0,0,15
394737,dussīlyacetanāpi,dussilyacetanapi,1,1,0,0,16
394738,purimakammanibbattā,purimakammanibbatta,1,1,0,0,19
394739,vipākoyevāti,vipakoyevati,1,1,0,0,12
