980943,anuvādasamuṭṭhānaṃ,anuvadasamutthanam,1,1,0,0,18
980944,āpattijātikaṃ,apattijatikam,1,1,0,0,13
980945,āpattipabhavaṃ,apattipabhavam,1,1,0,0,14
980946,āpattisambhāraṃ,apattisambharam,1,1,0,0,15
980947,āpattisamuṭṭhānaṃ,apattisamutthanam,9,9,0,0,17
980948,kiccayasamudayaṃ,kiccayasamudayam,1,1,0,0,16
980949,kiccayajātikaṃ,kiccayajatikam,1,1,0,0,14
980950,kiccayapabhavaṃ,kiccayapabhavam,1,1,0,0,15
980951,kiccayasambhāraṃ,kiccayasambharam,1,1,0,0,16
980952,kiccayasamuṭṭhānaṃ,kiccayasamutthanam,1,1,0,0,18
980953,hetusamudayaṃ,hetusamudayam,3,3,0,0,13
980954,hetujātikaṃ,hetujatikam,3,3,0,0,11
980955,hetupabhavaṃ,hetupabhavam,3,3,0,0,12
980956,hetusambhāraṃ,hetusambharam,3,3,0,0,13
980957,hetusamuṭṭhānaṃ,hetusamutthanam,3,3,0,0,15
980958,paccayanidānaṃ,paccayanidanam,3,3,0,0,14
980959,paccayajātikaṃ,paccayajatikam,3,3,0,0,14
980960,paccayapabhavaṃ,paccayapabhavam,3,3,0,0,15
980961,paccayasambhāraṃ,paccayasambharam,3,3,0,0,16
980962,paccayasamuṭṭhānaṃ,paccayasamutthanam,3,3,0,0,18
980963,adhikaraṇamūlādi,adhikaranamuladi,1,1,0,0,16
980964,para343_vin5,para343_vin5,1,1,0,0,12
980965,adhikaraṇapaccayāpatti,adhikaranapaccayapatti,1,1,0,0,22
980966,para344_vin5,para344_vin5,1,1,0,0,12
980967,para345_vin5,para345_vin5,1,1,0,0,12
980968,para346_vin5,para346_vin5,1,1,0,0,12
980969,para347_vin5,para347_vin5,1,1,0,0,12
980970,adhikaraṇādhippāyo,adhikaranadhippayo,1,1,0,0,18
980971,para348_vin5,para348_vin5,1,1,0,0,12
980972,para349_vin5,para349_vin5,1,1,0,0,12
980973,para350_vin5,para350_vin5,1,1,0,0,12
980974,para351_vin5,para351_vin5,1,1,0,0,12
980975,amūḷhavinayoti,amulhavinayoti,4,4,0,0,14
980976,paṭiññātakaraṇanti,patinnatakarananti,4,4,0,0,18
980977,tassapāpiyasikāti,tassapapiyasikati,4,4,0,0,17
980978,sattasamathanidānaṃ,sattasamathanidanam,1,1,0,0,19
980979,para352_vin5,para352_vin5,1,1,0,0,12
980980,kiṃsambhāro,kimsambharo,12,12,0,0,11
980981,kiṃsamuṭṭhāno,kimsamutthano,12,12,0,0,13
980982,kiṃsambhārā,kimsambhara,6,6,0,0,11
980983,nidānasamudayo,nidanasamudayo,2,2,0,0,14
980984,nidānajātiko,nidanajatiko,2,2,0,0,12
980985,nidānapabhavo,nidanapabhavo,2,2,0,0,13
980986,nidānasambhāro,nidanasambharo,2,2,0,0,14
980987,nidānasamuṭṭhāno,nidanasamutthano,2,2,0,0,16
980988,nidānanidānaṃ,nidananidanam,1,1,0,0,13
980989,nidānasamudayaṃ,nidanasamudayam,1,1,0,0,15
980990,nidānajātikaṃ,nidanajatikam,1,1,0,0,13
980991,nidānapabhavaṃ,nidanapabhavam,1,1,0,0,14
980992,nidānasambhāraṃ,nidanasambharam,1,1,0,0,15
980993,nidānanidānā,nidananidana,1,1,0,0,12
980994,nidānasamudayā,nidanasamudaya,1,1,0,0,14
980995,nidānajātikā,nidanajatika,1,1,0,0,12
980996,nidānapabhavā,nidanapabhava,2,2,0,0,13
980997,nidānasambhārā,nidanasambhara,1,1,0,0,14
980998,nidānasamuṭṭhānā,nidanasamutthana,1,1,0,0,16
980999,hetujātiko,hetujatiko,3,3,0,0,10
981000,hetupabhavo,hetupabhavo,3,3,0,0,11
981001,hetusambhāro,hetusambharo,3,3,0,0,12
981002,hetusamuṭṭhāno,hetusamutthano,3,3,0,0,14
981003,hetunidānā,hetunidana,2,2,0,0,10
981004,hetusamudayā,hetusamudaya,2,2,0,0,12
981005,hetujātikā,hetujatika,2,2,0,0,10
981006,paccayanidāno,paccayanidano,3,3,0,0,13
981007,paccayajātiko,paccayajatiko,3,3,0,0,13
981008,paccayapabhavo,paccayapabhavo,3,3,0,0,14
981009,paccayasambhāro,paccayasambharo,3,3,0,0,15
981010,paccayasamuṭṭhāno,paccayasamutthano,3,3,0,0,17
981011,paccayanidānā,paccayanidana,2,2,0,0,13
981012,paccayasamudayā,paccayasamudaya,2,2,0,0,15
981013,paccayajātikā,paccayajatika,2,2,0,0,13
981014,paccayapabhavā,paccayapabhava,2,2,0,0,14
981015,paccayasambhārā,paccayasambhara,2,2,0,0,15
981016,paccayasamuṭṭhānā,paccayasamutthana,2,2,0,0,17
981017,para353_vin5,para353_vin5,1,1,0,0,12
981018,chabbī,chabbi,1,1,0,0,6
981019,sattasamathanānatthādi,sattasamathananatthadi,1,1,0,0,22
981020,para354_vin5,para354_vin5,1,1,0,0,12
981021,para355_vin5,para355_vin5,1,1,0,0,12
981022,para356_vin5,para356_vin5,1,1,0,0,12
981023,para357_vin5,para357_vin5,1,1,0,0,12
981024,para358_vin5,para358_vin5,1,1,0,0,12
981025,nidānahetupaccayā,nidanahetupaccaya,1,1,0,0,17
981026,hetupaccayamūlāni,hetupaccayamulani,1,1,0,0,17
981027,bhedādhikaraṇe,bhedadhikarane,1,1,0,0,14
981028,vin5_9,vin5_9,1,1,0,0,6
981029,aparagāthāsaṅgaṇikaṃ,aparagathasanganikam,1,1,0,0,20
981030,codanādipucchāvissajjanā,codanadipucchavissajjana,1,1,0,0,24
981031,para359_vin5,para359_vin5,1,1,0,0,12
981032,sāraṇatthāya,saranatthaya,2,2,0,0,12
981033,pariggahatthāya,pariggahatthaya,1,1,0,0,15
981034,kālenatthūpasaṃhitaṃ,kalenatthupasamhitam,1,1,0,0,20
981035,cuditassa,cuditassa,1,1,0,0,9
981036,anāpannoti,anapannoti,1,1,0,0,10
981037,vuttānusandhitena,vuttanusandhitena,1,1,0,0,17
981038,lajjīpuggalo,lajjipuggalo,3,3,0,0,12
981039,mettācitto,mettacitto,6,6,0,0,10
981040,bālacodako,balacodako,3,3,0,0,10
981041,anusandhivacanapathassa,anusandhivacanapathassa,3,3,0,0,23
981042,paṇḍitacodako,panditacodako,3,3,0,0,13
981043,pubbāparampi,pubbaparampi,1,1,0,0,12
981044,ācāradiṭṭhiyā,acaraditthiya,1,1,0,0,13
981045,vin5_10,vin5_10,1,1,0,0,7
981046,anuvijjakaanuyogo,anuvijjakaanuyogo,1,1,0,0,17
981047,para360_vin5,para360_vin5,1,1,0,0,12
981048,para361_vin5,para361_vin5,1,1,0,0,12
981049,para362_vin5,para362_vin5,1,1,0,0,12
981050,codakādipaṭipatti,codakadipatipatti,1,1,0,0,17
981051,para363_vin5,para363_vin5,1,1,0,0,12
981052,para364_vin5,para364_vin5,1,1,0,0,12
981053,sāmaggatthāya,samaggatthaya,1,1,0,0,13
981054,mānattatthāya,manattatthaya,1,1,0,0,13
981055,codakassaattajhāpanaṃ,codakassaattajhapanam,1,1,0,0,21
981056,dhammādhammassa,dhammadhammassa,1,1,0,0,15
981057,vinayāvinayaṃ,vinayavinayam,1,1,0,0,13
981058,vinayāvinayassa,vinayavinayassa,1,1,0,0,15
981059,bhāsitābhāsitaṃ,bhasitabhasitam,1,1,0,0,15
981060,bhāsitābhāsitassa,bhasitabhasitassa,1,1,0,0,17
981061,āciṇṇānāciṇṇaṃ,acinnanacinnam,1,1,0,0,14
981062,āciṇṇānāciṇṇassa,acinnanacinnassa,1,1,0,0,16
981063,paññattāpaññattassa,pannattapannattassa,1,1,0,0,19
981064,āpattānāpattiyā,apattanapattiya,1,1,0,0,15
981065,lahukagarukassa,lahukagarukassa,1,1,0,0,15
981066,sāvasesānavasesassa,savasesanavasesassa,1,1,0,0,19
981067,duṭṭhullāduṭṭhullassa,dutthulladutthullassa,1,1,0,0,21
981068,anuvijjā,anuvijja,1,1,0,0,8
981069,mūlenuposatho,mulenuposatho,1,1,0,0,13
981070,codanakaṇḍamhi,codanakandamhi,1,1,0,0,14
981071,vin5_11,vin5_11,1,1,0,0,7
981072,anuvijjakassapaṭipatti,anuvijjakassapatipatti,1,1,0,0,22
981073,para365_vin5,para365_vin5,1,1,0,0,12
981074,pahāsetabbo,pahasetabbo,1,1,0,0,11
981075,para366_vin5,para366_vin5,1,1,0,0,12
981076,nidassanatthāya,nidassanatthaya,1,1,0,0,15
981077,savacanīyatthāya,savacaniyatthaya,1,1,0,0,16
981078,ṭhānāṭhānagamanatthāya,thanathanagamanatthaya,1,1,0,0,22
981079,ṭhānāṭhānagamanaṃ,thanathanagamanam,1,1,0,0,17
981080,sampaggahatthāya,sampaggahatthaya,1,1,0,0,16
981081,sampariggahasampaṭicchanatthāya,sampariggahasampaticchanatthaya,1,1,0,0,31
981082,avisaṃvādakaṭṭhāyino,avisamvadakatthayino,1,1,0,0,20
981083,para367_vin5,para367_vin5,1,1,0,0,12
981084,appaṭikkhoti,appatikkhoti,1,1,0,0,12
981085,ākārakovido,akarakovido,1,1,0,0,11
981086,sukkakammo,sukkakammo,1,1,0,0,10
981087,sappaṭikkhoti,sappatikkhoti,1,1,0,0,13
981088,ekuddesaṃ,ekuddesam,1,1,0,0,9
981089,vin5_12,vin5_12,1,1,0,0,7
981090,jānitabbādi,janitabbadi,1,1,0,0,11
981091,para368_vin5,para368_vin5,1,1,0,0,12
981092,saññāpanīye,sannapaniye,7,6,1,0,11
981093,nijjhāpanīye,nijjhapaniye,7,6,1,0,12
981094,nijjhāpetabbaṃ,nijjhapetabbam,1,1,0,0,14
981095,pekkhanīye,pekkhaniye,7,6,1,0,10
981096,laddhapakkhomhīti,laddhapakkhomhiti,3,2,1,0,17
981097,parapakkho,parapakkho,1,1,0,0,10
981098,bahussutomhīti,bahussutomhiti,3,2,1,0,14
981099,therataromhīti,therataromhiti,3,2,1,0,14
981100,byāhātabbaṃ,byahatabbam,1,1,0,0,11
981101,para369_vin5,para369_vin5,1,1,0,0,12
981102,aṭṭhapārājikānaṃ,atthaparajikanam,3,3,0,0,16
981103,tevīsasaṅghādisesānaṃ,tevisasanghadisesanam,3,3,0,0,21
981104,dveaniyatānaṃ,dveaniyatanam,3,3,0,0,13
981105,dvecattārīsanissaggiyānaṃ,dvecattarisanissaggiyanam,3,3,0,0,25
981106,aṭṭhāsītisatapācittiyānaṃ,atthasitisatapacittiyanam,3,3,0,0,25
981107,dvādasapāṭidesanīyānaṃ,dvadasapatidesaniyanam,3,3,0,0,22
981108,dubbhāsitānaṃ,dubbhasitanam,3,3,0,0,13
981109,para370_vin5,para370_vin5,1,1,0,0,12
981110,para371_vin5,para371_vin5,1,1,0,0,12
981111,para372_vin5,para372_vin5,1,1,0,0,12
981112,para373_vin5,para373_vin5,1,1,0,0,12
981113,para374_vin5,para374_vin5,1,1,0,0,12
981114,para375_vin5,para375_vin5,1,1,0,0,12
981115,para376_vin5,para376_vin5,1,1,0,0,12
981116,soḷasakammāni,solasakammani,1,1,0,0,13
981117,apalokanakammāni,apalokanakammani,1,1,0,0,16
981118,ñatticatutthakammāni,natticatutthakammani,1,1,0,0,20
981119,para377_vin5,para377_vin5,1,1,0,0,12
981120,para378_vin5,para378_vin5,1,1,0,0,12
981121,agatiagantabbo,agatiagantabbo,1,1,0,0,14
981122,para379_vin5,para379_vin5,1,1,0,0,12
981123,tassānurakkhāya,tassanurakkhaya,1,1,0,0,15
981124,para380_vin5,para380_vin5,1,1,0,0,12
981125,para381_vin5,para381_vin5,1,1,0,0,12
981126,saṃmūḷho,sammulho,1,1,0,0,8
981127,mohābhibhūto,mohabhibhuto,1,1,0,0,12
981128,para382_vin5,para382_vin5,1,1,0,0,12
981129,agatiagamanaṃ,agatiagamanam,1,1,0,0,13
981130,para383_vin5,para383_vin5,1,1,0,0,12
981131,para384_vin5,para384_vin5,1,1,0,0,12
981132,para385_vin5,para385_vin5,1,1,0,0,12
981133,para386_vin5,para386_vin5,1,1,0,0,12
981134,saññāpanīyādi,sannapaniyadi,1,1,0,0,13
981135,para387_vin5,para387_vin5,1,1,0,0,12
981136,para388_vin5,para388_vin5,1,1,0,0,12
981137,para389_vin5,para389_vin5,1,1,0,0,12
981138,para390_vin5,para390_vin5,1,1,0,0,12
981139,parapakkhādiavajānanaṃ,parapakkhadiavajananam,1,1,0,0,22
981140,para391_vin5,para391_vin5,1,1,0,0,12
981141,laddhaparivāro,laddhaparivaro,1,1,0,0,14
981142,pakkhavā,pakkhava,2,2,0,0,8
981143,ñātimā,natima,2,2,0,0,6
981144,aladdhapakkho,aladdhapakkho,1,1,0,0,13
981145,aladdhaparivāro,aladdhaparivaro,1,1,0,0,15
981146,para392_vin5,para392_vin5,1,1,0,0,12
981147,appāgamo,appagamo,1,1,0,0,8
981148,appadharo,appadharo,1,1,0,0,9
981149,para393_vin5,para393_vin5,1,1,0,0,12
981150,appakataññū,appakatannu,1,1,0,0,11
981151,para394_vin5,para394_vin5,1,1,0,0,12
981152,para395_vin5,para395_vin5,1,1,0,0,12
981153,para396_vin5,para396_vin5,1,1,0,0,12
981154,para397_vin5,para397_vin5,1,1,0,0,12
981155,para398_vin5,para398_vin5,1,1,0,0,12
981156,para399_vin5,para399_vin5,1,1,0,0,12
981157,vatthupucchā,vatthupuccha,9,9,0,0,12
981158,vipattipucchā,vipattipuccha,1,1,0,0,13
981159,āpattipucchā,apattipuccha,1,1,0,0,12
981160,ajjhācārapucchā,ajjhacarapuccha,1,1,0,0,15
981161,vatthupucchāti,vatthupucchati,1,1,0,0,14
981162,vipattipucchāti,vipattipucchati,1,1,0,0,15
981163,sīlavipattipucchā,silavipattipuccha,1,1,0,0,17
981164,ācāravipattipucchā,acaravipattipuccha,1,1,0,0,18
981165,diṭṭhivipattipucchā,ditthivipattipuccha,1,1,0,0,19
981166,ājīvavipattipucchā,ajivavipattipuccha,1,1,0,0,18
981167,āpattipucchāti,apattipucchati,1,1,0,0,14
981168,pārājikāpattipucchā,parajikapattipuccha,1,1,0,0,19
981169,saṅghādisesāpattipucchā,sanghadisesapattipuccha,1,1,0,0,23
981170,thullaccayāpattipucchā,thullaccayapattipuccha,1,1,0,0,22
981171,pācittiyāpattipucchā,pacittiyapattipuccha,1,1,0,0,20
981172,pāṭidesanīyāpattipucchā,patidesaniyapattipuccha,1,1,0,0,23
981173,dukkaṭāpattipucchā,dukkatapattipuccha,1,1,0,0,18
981174,dubbhāsitāpattipucchā,dubbhasitapattipuccha,1,1,0,0,21
981175,ajjhācārapucchāti,ajjhacarapucchati,1,1,0,0,17
981176,dvayaṃdvayasamāpattipucchā,dvayamdvayasamapattipuccha,1,1,0,0,26
981177,para400_vin5,para400_vin5,1,1,0,0,12
981178,liṅgapucchā,lingapuccha,1,1,0,0,11
981179,iriyāpathapucchā,iriyapathapuccha,1,1,0,0,16
981180,vippakārapucchā,vippakarapuccha,1,1,0,0,15
981181,liṅgapucchāti,lingapucchati,1,1,0,0,13
981182,iriyāpathapucchāti,iriyapathapucchati,1,1,0,0,18
981183,ākārapucchāti,akarapucchati,1,1,0,0,13
981184,vippakārapucchāti,vippakarapucchati,1,1,0,0,17
981185,para401_vin5,para401_vin5,1,1,0,0,12
981186,samayapucchā,samayapuccha,1,1,0,0,12
981187,divasapucchā,divasapuccha,1,1,0,0,12
981188,utupucchā,utupuccha,1,1,0,0,9
981189,kālapucchāti,kalapucchati,1,1,0,0,12
981190,samayapucchāti,samayapucchati,1,1,0,0,14
981191,divasapucchāti,divasapucchati,1,1,0,0,14
981192,utupucchāti,utupucchati,1,1,0,0,11
981193,para402_vin5,para402_vin5,1,1,0,0,12
981194,ṭhānapucchā,thanapuccha,1,1,0,0,11
981195,bhūmipucchā,bhumipuccha,1,1,0,0,11
981196,padesapucchā,padesapuccha,1,1,0,0,12
981197,ṭhānapucchāti,thanapucchati,1,1,0,0,13
981198,okāsapucchāti,okasapucchati,1,1,0,0,13
981199,padesapucchāti,padesapucchati,1,1,0,0,14
981200,kammādhikaraṇañceva,kammadhikarananceva,1,1,0,0,19
981201,chandagāmi,chandagami,1,1,0,0,10
981202,nijjhāpanena,nijjhapanena,1,1,0,0,12
981203,pakkhomhi,pakkhomhi,1,1,0,0,9
981204,sutatheratarena,sutatheratarena,1,1,0,0,15
981205,asampattañca,asampattanca,1,1,0,0,12
981206,sāsanenāpi,sasanenapi,1,1,0,0,10
981207,mahāsaṅgāmañāpanāti,mahasangamanapanati,1,1,0,0,19
981208,vin5_13,vin5_13,1,1,0,0,7
981209,kathinabhedo,kathinabhedo,2,2,0,0,12
981210,kathinaatthatādi,kathinaatthatadi,1,1,0,0,16
981211,para403_vin5,para403_vin5,1,1,0,0,12
981212,anatthārakassa,anattharakassa,1,1,0,0,14
981213,ananumodakassa,ananumodakassa,1,1,0,0,14
981214,gaṇḍusakaraṇamattena,gandusakaranamattena,1,1,0,0,20
981215,kukkukataṃ,kukkukatam,3,2,1,0,10
981216,sannidhiyo,sannidhiyo,2,2,0,0,10
981217,udriyati,udriyati,1,1,0,0,8
981218,kathinaanantarapaccayādi,kathinaanantarapaccayadi,1,1,0,0,24
981219,para404_vin5,para404_vin5,1,1,0,0,12
981220,palibodhānañca,palibodhananca,2,2,0,0,14
981221,anāsānañca,anasananca,1,1,0,0,10
981222,pubbakaraṇanidānādivibhāgo,pubbakarananidanadivibhago,1,1,0,0,26
981223,para405_vin5,para405_vin5,1,1,0,0,12
981224,payoganidānaṃ,payoganidanam,1,1,0,0,13
981225,payogasamudayaṃ,payogasamudayam,1,1,0,0,15
981226,payogajātikaṃ,payogajatikam,1,1,0,0,13
981227,payogapabhavaṃ,payogapabhavam,1,1,0,0,14
981228,payogasambhāraṃ,payogasambharam,1,1,0,0,15
981229,payogasamuṭṭhānaṃ,payogasamutthanam,1,1,0,0,17
981230,pubbakaraṇanidāno,pubbakarananidano,1,1,0,0,17
981231,pubbakaraṇasamudayo,pubbakaranasamudayo,1,1,0,0,19
981232,pubbakaraṇajātiko,pubbakaranajatiko,1,1,0,0,17
981233,pubbakaraṇapabhavo,pubbakaranapabhavo,1,1,0,0,18
981234,pubbakaraṇasambhāro,pubbakaranasambharo,1,1,0,0,19
981235,pubbakaraṇasamuṭṭhāno,pubbakaranasamutthano,1,1,0,0,21
981236,paccuddhāranidānaṃ,paccuddharanidanam,1,1,0,0,18
981237,paccuddhārasamudayaṃ,paccuddharasamudayam,1,1,0,0,20
981238,paccuddhārajātikaṃ,paccuddharajatikam,1,1,0,0,18
981239,paccuddhārapabhavaṃ,paccuddharapabhavam,1,1,0,0,19
981240,paccuddhārasambhāraṃ,paccuddharasambharam,1,1,0,0,20
981241,paccuddhārasamuṭṭhānaṃ,paccuddharasamutthanam,1,1,0,0,22
981242,adhiṭṭhānanidāno,adhitthananidano,1,1,0,0,16
981243,adhiṭṭhānasamudayo,adhitthanasamudayo,1,1,0,0,18
981244,adhiṭṭhānajātiko,adhitthanajatiko,1,1,0,0,16
981245,adhiṭṭhānapabhavo,adhitthanapabhavo,1,1,0,0,17
981246,adhiṭṭhānasambhāro,adhitthanasambharo,1,1,0,0,18
981247,adhiṭṭhānasamuṭṭhāno,adhitthanasamutthano,1,1,0,0,20
981248,atthāranidānā,attharanidana,1,1,0,0,13
981249,atthārasamudayā,attharasamudaya,1,1,0,0,15
981250,atthārajātikā,attharajatika,1,1,0,0,13
981251,atthārapabhavā,attharapabhava,1,1,0,0,14
981252,atthārasambhārā,attharasambhara,1,1,0,0,15
981253,atthārasamuṭṭhānā,attharasamutthana,1,1,0,0,17
981254,vatthunidānā,vatthunidana,1,1,0,0,12
981255,vatthusamudayā,vatthusamudaya,1,1,0,0,14
981256,vatthujātikā,vatthujatika,1,1,0,0,12
981257,vatthupabhavā,vatthupabhava,1,1,0,0,13
981258,vatthusambhārā,vatthusambhara,1,1,0,0,14
981259,vatthusamuṭṭhānā,vatthusamutthana,1,1,0,0,16
981260,para406_vin5,para406_vin5,1,1,0,0,12
981261,para407_vin5,para407_vin5,1,1,0,0,12
981262,para408_vin5,para408_vin5,1,1,0,0,12
981263,kappakaraṇena,kappakaranena,1,1,0,0,13
981264,para409_vin5,para409_vin5,1,1,0,0,12
981265,para410_vin5,para410_vin5,1,1,0,0,12
981266,kathinatthārā,kathinatthara,16,16,0,0,13
981267,para411_vin5,para411_vin5,1,1,0,0,12
981268,vatthuvipannañceva,vatthuvipannanceva,1,1,0,0,18
981269,kālavipannañca,kalavipannanca,1,1,0,0,14
981270,karaṇavipannañca,karanavipannanca,1,1,0,0,16
981271,vatthusampannañceva,vatthusampannanceva,1,1,0,0,19
981272,kālasampannañca,kalasampannanca,1,1,0,0,15
981273,karaṇasampannañca,karanasampannanca,1,1,0,0,17
981274,kathinādijānitabbavibhāgo,kathinadijanitabbavibhago,1,1,0,0,25
981275,para412_vin5,para412_vin5,1,1,0,0,12
981276,atthāravipatti,attharavipatti,3,2,1,0,14
981277,atthārasampatti,attharasampatti,3,2,1,0,15
981278,attharissāmīti,attharissamiti,1,1,0,0,14
981279,para413_vin5,para413_vin5,1,1,0,0,12
981280,vimajjitvā,vimajjitva,1,1,0,0,10
981281,attharāmīti,attharamiti,3,3,0,0,11
981282,puggalassevakathinatthāro,puggalassevakathinattharo,1,1,0,0,25
981283,para414_vin5,para414_vin5,1,1,0,0,12
981284,palibodhapañhābyākaraṇaṃ,palibodhapanhabyakaranam,1,1,0,0,24
981285,para415_vin5,para415_vin5,1,1,0,0,12
981286,bahisīmagamanā,bahisimagamana,1,1,0,0,14
981287,para416_vin5,para416_vin5,1,1,0,0,12
981288,saṅghādhīnā,sanghadhina,3,3,0,0,11
981289,saṅghādhīno,sanghadhino,1,1,0,0,11
981290,nidānahetu,nidanahetu,1,1,0,0,10
981291,paccayasaṅgahamūlā,paccayasangahamula,1,1,0,0,18
981292,atthārapuggalā,attharapuggala,1,1,0,0,14
981293,aṭṭhapuggalā,atthapuggala,1,1,0,0,12
981294,palibodhādhinā,palibodhadhina,1,1,0,0,14
981295,uppādanirodhena,uppadanirodhena,1,1,0,0,15
981296,vin5_14,vin5_14,1,1,0,0,7
981297,anissitavaggo,anissitavaggo,2,2,0,0,13
981298,para417_vin5,para417_vin5,1,1,0,0,12
981299,para418_vin5,para418_vin5,1,1,0,0,12
981300,para419_vin5,para419_vin5,1,1,0,0,12
981301,abhisamācāralajjī,abhisamacaralajji,1,1,0,0,17
981302,yāyāpattiyā,yayapattiya,1,1,0,0,11
981303,vaggasaṅgahoti,vaggasangahoti,3,3,0,0,14
981304,nappaṭippassambhanavaggo,nappatippassambhanavaggo,2,2,0,0,24
981305,para420_vin5,para420_vin5,1,1,0,0,12
981306,omaddakārako,omaddakarako,1,1,0,0,12
981307,para421_vin5,para421_vin5,1,1,0,0,12
981308,nissajjakusalena,nissajjakusalena,1,1,0,0,16
981309,tuṇhibhāvo,tunhibhavo,1,1,0,0,10
981310,saṅgāmāvacarenupāli,sangamavacarenupali,1,1,0,0,19
981311,para422_vin5,para422_vin5,1,1,0,0,12
981312,bahujanaakanto,bahujanaakanto,7,7,0,0,14
981313,bahujanaamanāpo,bahujanaamanapo,7,7,0,0,15
981314,bahujanaarucito,bahujanaarucito,8,8,0,0,15
981315,nissitajappī,nissitajappi,2,2,0,0,12
981316,bhāsānusandhikusalo,bhasanusandhikusalo,2,2,0,0,19
981317,yathāvinaye,yathavinaye,16,16,0,0,11
981318,bahujanakanto,bahujanakanto,6,6,0,0,13
981319,bahujanamanāpo,bahujanamanapo,6,6,0,0,14
981320,bahujanarucito,bahujanarucito,5,5,0,0,14
981321,para423_vin5,para423_vin5,1,1,0,0,12
981322,yāyavaṇṇañca,yayavannanca,1,1,0,0,12
981323,paṭhamayamakapaññatti,pathamayamakapannatti,1,1,0,0,21
981324,vohāravaggo,voharavaggo,2,2,0,0,11
981325,para424_vin5,para424_vin5,1,1,0,0,12
981326,pasayhāpatti,pasayhapatti,1,1,0,0,12
981327,diṭṭhāvikammavaggo,ditthavikammavaggo,2,2,0,0,18
981328,para425_vin5,para425_vin5,1,1,0,0,12
981329,apakatattassa,apakatattassa,1,1,0,0,13
981330,para426_vin5,para426_vin5,1,1,0,0,12
981331,para427_vin5,para427_vin5,1,1,0,0,12
981332,para428_vin5,para428_vin5,1,1,0,0,12
981333,para429_vin5,para429_vin5,1,1,0,0,12
981334,para430_vin5,para430_vin5,1,1,0,0,12
981335,para431_vin5,para431_vin5,1,1,0,0,12
981336,para432_vin5,para432_vin5,1,1,0,0,12
981337,pañhāpucchā,panhapuccha,3,3,0,0,11
981338,paribhavā,paribhava,1,1,0,0,9
981339,para433_vin5,para433_vin5,1,1,0,0,12
981340,aññabyākaraṇā,annabyakarana,4,4,0,0,13
981341,para434_vin5,para434_vin5,1,1,0,0,12
981342,para435_vin5,para435_vin5,1,1,0,0,12
981343,paṭiggahānatirittā,patiggahanatiritta,1,1,0,0,18
981344,attādānavaggo,attadanavaggo,2,2,0,0,13
981345,para436_vin5,para436_vin5,1,1,0,0,12
981346,para437_vin5,para437_vin5,1,1,0,0,12
981347,para438_vin5,para438_vin5,1,1,0,0,12
981348,para439_vin5,para439_vin5,1,1,0,0,12
981349,para440_vin5,para440_vin5,1,1,0,0,12
981350,ādātukāmenupāli,adatukamenupali,1,1,0,0,15
981351,para441_vin5,para441_vin5,1,1,0,0,12
981352,para442_vin5,para442_vin5,1,1,0,0,12
981353,dhutaṅgavaggo,dhutangavaggo,2,2,0,0,13
981354,para443_vin5,para443_vin5,1,1,0,0,12
981355,sosānikāti,sosanikati,1,1,0,0,10
981356,tecīvarikāti,tecivarikati,1,1,0,0,12
981357,sapadānacārikāti,sapadanacarikati,1,1,0,0,16
981358,nesajjikāti,nesajjikati,1,1,0,0,11
981359,yathāsanthatikāti,yathasanthatikati,1,1,0,0,17
981360,ekāsanikāti,ekasanikati,1,1,0,0,11
981361,khalupacchābhattikāti,khalupacchabhattikati,1,1,0,0,21
981362,pattapiṇḍikāti,pattapindikati,2,2,0,0,14
981363,piṇḍipaṃsu,pindipamsu,1,1,0,0,10
981364,rukkhasusānapañcamaṃ,rukkhasusanapancamam,1,1,0,0,20
981365,tecīvarañceva,tecivaranceva,1,1,0,0,13
981366,sapadānanesajjikā,sapadananesajjika,1,1,0,0,17
981367,santhatekāsanañceva,santhatekasananceva,1,1,0,0,19
981368,khalupacchā,khalupaccha,1,1,0,0,11
981369,para444_vin5,para444_vin5,1,1,0,0,12
981370,pācittiyagāmī,pacittiyagami,1,1,0,0,13
981371,para445_vin5,para445_vin5,1,1,0,0,12
981372,para446_vin5,para446_vin5,1,1,0,0,12
981373,sappaṭikammāpaṭikammaṃ,sappatikammapatikammam,2,2,0,0,22
981374,para447_vin5,para447_vin5,1,1,0,0,12
981375,pasuttakatā,pasuttakata,1,1,0,0,11
981376,para448_vin5,para448_vin5,1,1,0,0,12
981377,para449_vin5,para449_vin5,1,1,0,0,12
981378,byasanānī,byasanani,2,2,0,0,9
981379,omaddi,omaddi,1,1,0,0,6
981380,veramaṇīpi,veramanipi,1,1,0,0,10
981381,bhikkhunovādavaggo,bhikkhunovadavaggo,2,2,0,0,18
981382,para450_vin5,para450_vin5,1,1,0,0,12
981383,bhikkhunisaṅgheneva,bhikkhunisangheneva,7,7,0,0,19
981384,bhikkhunisaṅghenā,bhikkhunisanghena,1,1,0,0,17
981385,para451_vin5,para451_vin5,1,1,0,0,12
981386,para452_vin5,para452_vin5,1,1,0,0,12
981387,para453_vin5,para453_vin5,1,1,0,0,12
981388,para454_vin5,para454_vin5,1,1,0,0,12
981389,bhikkhunīheva,bhikkhuniheva,1,1,0,0,13
981390,sākacchāsu,sakacchasu,1,1,0,0,10
981391,ubbāhikavaggo,ubbahikavaggo,2,2,0,0,13
981392,para455_vin5,para455_vin5,1,1,0,0,12
