952010,anatikkamitattā,anatikkamitatta,1,1,0,0,15
952011,ṭhitakaṇṭakanti,thitakantakanti,1,1,0,0,15
952012,ekadesatāya,ekadesataya,1,1,0,0,11
952013,gaṇhitukāmovāti,ganhitukamovati,1,1,0,0,15
952014,sakārādesassa,sakaradesassa,1,1,0,0,13
952015,sāsaṅkoti,sasankoti,1,0,1,0,9
952016,sañjātāsaṅko,sanjatasanko,1,1,0,0,12
952017,bhayeneva,bhayeneva,2,2,0,0,9
952018,āvudhaparivattanādikāyavikārena,avudhaparivattanadikayavikarena,1,1,0,0,31
952019,anadhimuttampi,anadhimuttampi,1,1,0,0,14
952020,pariccattālayānampi,pariccattalayanampi,1,1,0,0,19
952021,balakkārenāpi,balakkarenapi,2,2,0,0,13
952022,adadantasseva,adadantasseva,1,1,0,0,13
952023,sakasaññābaleneva,sakasannabaleneva,1,1,0,0,17
952024,gahetabbabhāvassa,gahetabbabhavassa,1,1,0,0,17
952025,paṭisāmanappayogaṃ,patisamanappayogam,1,1,0,0,18
952026,gaṇhāmītiādinā,ganhamitiadina,2,2,0,0,14
952027,paṭisāmanappayogassa,patisamanappayogassa,1,1,0,0,20
952028,paṭisāmanakāle,patisamanakale,2,2,0,0,14
952029,theyyacittuppattikkhaṇe,theyyacittuppattikkhane,2,2,0,0,23
952030,dhuranikkhepacittuppattiyā,dhuranikkhepacittuppattiya,1,1,0,0,26
952031,akiriyasamuṭṭhānāyaṃ,akiriyasamutthanayam,1,1,0,0,20
952032,musāvādakaraṇe,musavadakarane,2,2,0,0,14
952033,sahapayogassāpi,sahapayogassapi,2,2,0,0,15
952034,katarapayogena,katarapayogena,2,2,0,0,14
952035,bhaṇḍapaṭisāmanappayogena,bhandapatisamanappayogena,1,1,0,0,25
952036,kathanappayogena,kathanappayogena,1,1,0,0,16
952037,payogenassa,payogenassa,3,3,0,0,11
952038,dinnantiādipariyāyavacanenāpi,dinnantiadipariyayavacanenapi,1,1,0,0,29
952039,nikkhipāpite,nikkhipapite,1,1,0,0,12
952040,sallakkhitappadesato,sallakkhitappadesato,1,1,0,0,20
952041,sallakkhitapattaṃ,sallakkhitapattam,1,1,0,0,17
952042,sallakkhitappadese,sallakkhitappadese,1,1,0,0,18
952043,avahārābhāvato,avaharabhavato,1,1,0,0,14
952044,padavāreneva,padavareneva,1,1,0,0,12
952045,padavārepi,padavarepi,1,1,0,0,10
952046,upanidhibhaṇḍe,upanidhibhande,1,1,0,0,14
952047,gāmappavesassa,gamappavesassa,2,2,0,0,14
952048,ārambhappadesadassanavasena,arambhappadesadassanavasena,1,1,0,0,27
952049,antogāmanti,antogamanti,1,1,0,0,11
952050,abhaṇḍāgārikattā,abhandagarikatta,1,1,0,0,16
952051,upanikkhittameva,upanikkhittameva,1,1,0,0,16
952052,gāmamaggepi,gamamaggepi,1,1,0,0,11
952053,vicaraṇassa,vicaranassa,1,1,0,0,11
952054,sañcaraṇūpacārova,sancaranupacarova,1,1,0,0,17
952055,cīvaradhovanādiatthāya,civaradhovanadiatthaya,1,1,0,0,22
952056,paviṭṭhapubbā,pavitthapubba,1,1,0,0,13
952057,gocaragāmāpi,gocaragamapi,1,1,0,0,12
952058,uppādetvātiādinā,uppadetvatiadina,1,1,0,0,16
952059,dassatītiādinā,dassatitiadina,1,1,0,0,14
952060,avisayattañca,avisayattanca,2,2,0,0,13
952061,bhikkhācārādīhi,bhikkhacaradihi,2,2,0,0,15
952062,ākiṇṇavihārī,akinnavihari,2,2,0,0,12
952063,vihārarakkhaṇavāre,vihararakkhanavare,2,2,0,0,18
952064,tadanupathaṃ,tadanupatham,1,1,0,0,12
952065,vihāravārikānaññevā,viharavarikananneva,1,1,0,0,19
952066,labhamānovāti,labhamanovati,2,0,2,0,13
952067,labhanameva,labhanameva,2,2,0,0,11
952068,jaggāpentīti,jaggapentiti,2,1,1,0,12
952069,asahāyakassāti,asahayakassati,1,0,1,0,14
952070,sahāyarahitassa,sahayarahitassa,2,2,0,0,15
952071,yassātiādi,yassatiadi,1,0,1,0,10
952072,pākavattatthāyāti,pakavattatthayati,2,0,2,0,17
952073,pacitabbayāgubhattasaṅkhātavattatthāya,pacitabbayagubhattasankhatavattatthaya,2,2,0,0,38
952074,abbhokāsikassāpi,abbhokasikassapi,1,1,0,0,16
952075,adhikaparikkhāro,adhikaparikkharo,2,2,0,0,16
952076,cīvarādisaṅghikabhāgepi,civaradisanghikabhagepi,2,2,0,0,23
952077,gāhāpetabbova,gahapetabbova,1,1,0,0,13
952078,tañhītiādi,tanhitiadi,1,0,1,0,10
952079,aṭṭhapitepi,atthapitepi,1,1,0,0,11
952080,padavāresupīti,padavaresupiti,1,1,0,0,14
952081,bahigatameva,bahigatameva,1,1,0,0,12
952082,bāhirapuṭakaṃ,bahiraputakam,1,1,0,0,13
952083,bāhirapuṭake,bahiraputake,1,1,0,0,12
952084,antopaviṭṭhepi,antopavitthepi,2,2,0,0,14
952085,bahigatabhāvato,bahigatabhavato,1,1,0,0,15
952086,antobhūmigatena,antobhumigatena,1,1,0,0,15
952087,bahigatabhāve,bahigatabhave,1,1,0,0,13
952088,sādhiteyeva,sadhiteyeva,1,1,0,0,11
952089,saṅkāyeva,sankayeva,1,1,0,0,9
952090,gahitakājakoṭiyaṃ,gahitakajakotiyam,1,1,0,0,17
952091,antoṭhapitena,antothapitena,1,1,0,0,13
952092,suṅkaṭṭhānato,sunkatthanato,1,1,0,0,13
952093,āṭhapitaputtahārakassa,athapitaputtaharakassa,1,1,0,0,22
952094,ukkaṭṭhalakkhaṇaṃ,ukkatthalakkhanam,1,1,0,0,17
952095,adāsassa,adasassa,1,1,0,0,8
952096,paradesavilumpakehi,paradesavilumpakehi,1,1,0,0,19
952097,rājacorādīhi,rajacoradihi,1,1,0,0,12
952098,dutiyapadavāreti,dutiyapadavareti,1,0,1,0,16
952099,vacanakkhaṇeyeva,vacanakkhaneyeva,1,1,0,0,16
952100,vegavaḍḍhane,vegavaddhane,1,1,0,0,12
952101,āgatāvasesāti,agatavasesati,1,0,1,0,13
952102,pasusaddassa,pasusaddassa,1,1,0,0,12
952103,ocarakakathāvaṇṇanā,ocarakakathavannana,1,1,0,0,19
952104,ocarakakathāyaṃ,ocarakakathayam,1,1,0,0,15
952105,āṇattikapayogaṃ,anattikapayogam,1,1,0,0,15
952106,abhiyuñjanādīsu,abhiyunjanadisu,1,1,0,0,15
952107,yathāṭhapitaṭṭhāne,yathathapitatthane,1,1,0,0,18
952108,oṇirakkhakassa,onirakkhakassa,1,1,0,0,14
952109,yathāṇattivasena,yathanattivasena,2,2,0,0,16
952110,ṭhānācāvanakkhaṇe,thanacavanakkhane,1,1,0,0,17
952111,bhaṇḍetiādinā,bhandetiadina,1,1,0,0,13
952112,akkhinikhaṇanādinimittakammaṃ,akkhinikhananadinimittakammam,1,1,0,0,29
952113,nimittakammānantarameva,nimittakammanantarameva,1,1,0,0,23
952114,purebhattappayogova,purebhattappayogova,1,1,0,0,19
952115,kālaparicchedayuttaṃ,kalaparicchedayuttam,1,1,0,0,20
952116,nimittakaraṇato,nimittakaranato,1,1,0,0,15
952117,purebhattādikālasaṅketakammaṃ,purebhattadikalasanketakammam,1,1,0,0,29
952118,akkhinikhaṇanādinimittakammameva,akkhinikhananadinimittakammameva,1,1,0,0,32
952119,evaṃvaṇṇasaṇṭhānabhaṇḍaṃ,evamvannasanthanabhandam,1,1,0,0,24
952120,bhaṇḍaniyamampi,bhandaniyamampi,1,1,0,0,15
952121,pāvadatūtiādinā,pavadatutiadina,1,1,0,0,15
952122,pubbaṇhādikālavasena,pubbanhadikalavasena,1,1,0,0,20
952123,akkhinikhaṇanādikiriyāvasena,akkhinikhananadikiriyavasena,1,1,0,0,28
952124,bhaṇḍapuggalapaṭipāṭivasena,bhandapuggalapatipativasena,1,1,0,0,27
952125,visaṅketabhāve,visanketabhave,1,1,0,0,14
952126,tadapagamena,tadapagamena,1,1,0,0,12
952127,akkhinikhaṇanādīsu,akkhinikhananadisu,1,1,0,0,18
952128,īdisavaṇṇasaṇṭhānādiyuttaṃ,idisavannasanthanadiyuttam,1,1,0,0,26
952129,nimittabhūtasaññāṇaṃ,nimittabhutasannanam,1,1,0,0,20
952130,āṇattippasaṅgesu,anattippasangesu,1,1,0,0,16
952131,vinayayutti,vinayayutti,1,1,0,0,11
952132,kiriyāniṭṭhāpanakkhaṇe,kiriyanitthapanakkhane,1,1,0,0,22
952133,theyyacittānaṃ,theyyacittanam,1,1,0,0,14
952134,paṭiggahitepi,patiggahitepi,1,1,0,0,13
952135,buddharakkhitadhammarakkhitānaṃ,buddharakkhitadhammarakkhitanam,1,1,0,0,31
952136,buddharakkhitadhammarakkhitasaṅgharakkhite,buddharakkhitadhammarakkhitasangharakkhite,1,1,0,0,42
952137,thullaccayābhāvadassanatthaṃ,thullaccayabhavadassanattham,1,1,0,0,28
952138,dukkaṭasambhavaṃ,dukkatasambhavam,1,1,0,0,16
952139,paṭiggahaṇappayoge,patiggahanappayoge,1,1,0,0,18
952140,likhiteti,likhiteti,1,1,0,0,9
952141,maggānantaraphalasadisāti,magganantaraphalasadisati,1,0,1,0,25
952142,kilesapaṭippassaddhipariyosānaṃ,kilesapatippassaddhipariyosanam,1,1,0,0,31
952143,āṇattikiccaṃ,anattikiccam,1,1,0,0,12
952144,āṇattivacīpayogasamuṭṭhāpakacetanākkhaṇeyeva,anattivacipayogasamutthapakacetanakkhaneyeva,1,1,0,0,44
952145,āṇattikathāvaṇṇanānayo,anattikathavannananayo,1,1,0,0,22
952146,manussapariggahitaṃ,manussapariggahitam,1,1,0,0,19
952147,pubbapayogasahitaṃ,pubbapayogasahitam,1,1,0,0,18
952148,avahāraṅgaṃ,avaharangam,1,1,0,0,11
952149,āṇattikādayo,anattikadayo,1,1,0,0,12
952150,saṅgahetabbāvāti,sangahetabbavati,1,1,0,0,16
952151,dhuranikkhepassāpi,dhuranikkhepassapi,1,1,0,0,18
952152,petattabhāvena,petattabhavena,1,1,0,0,14
952153,devālayacetiyarukkhādīsu,devalayacetiyarukkhadisu,1,1,0,0,24
952154,niyuttehi,niyuttehi,1,1,0,0,9
952155,adinnādānābhāvaṃ,adinnadanabhavam,1,1,0,0,16
952156,jighacchitapāṇinā,jighacchitapanina,1,1,0,0,17
952157,khādiyamānamaṃsassa,khadiyamanamamsassa,1,1,0,0,19
952158,kāruññahānito,karunnahanito,1,1,0,0,13
952159,lolabhāvato,lolabhavato,1,1,0,0,11
952160,asāruppameva,asaruppameva,1,1,0,0,12
952161,ariyavaṃsikā,ariyavamsika,1,1,0,0,12
952162,khādantampi,khadantampi,1,1,0,0,11
952163,sunakhādiṃ,sunakhadim,1,1,0,0,10
952164,acchindanepi,acchindanepi,1,1,0,0,12
952165,dāruādibhāriyassa,daruadibhariyassa,1,1,0,0,17
952166,ukkhipanakāle,ukkhipanakale,1,1,0,0,13
952167,ukkhipathā,ukkhipatha,1,1,0,0,10
952168,kāyapayogasabbhāvaṭṭhānaṃ,kayapayogasabbhavatthanam,1,1,0,0,25
952169,sāhatthikameva,sahatthikameva,1,1,0,0,14
952170,āṇattikameva,anattikameva,1,1,0,0,12
952171,tadubhayagghena,tadubhayagghena,1,1,0,0,15
952172,pañcamāsepi,pancamasepi,1,1,0,0,11
952173,ekekabhaṇḍagghavasena,ekekabhandagghavasena,1,1,0,0,21
952174,viheṭhentopi,vihethentopi,1,1,0,0,12
952175,kāyavikārādikiriyāya,kayavikaradikiriyaya,1,1,0,0,20
952176,nikkhipāpesīti,nikkhipapesiti,1,1,0,0,14
952177,kiriyāsamuṭṭhānañcā,kiriyasamutthananca,1,1,0,0,19
952178,taṃtaṃatthaggahaṇassa,tamtamatthaggahanassa,1,1,0,0,21
952179,upāyatāya,upayataya,1,1,0,0,9
952180,uṇhasamaṅgitaṃ,unhasamangitam,2,2,0,0,14
952181,allabhāvato,allabhavato,2,2,0,0,11
952182,cittavikārappattiṃ,cittavikarappattim,2,2,0,0,18
952183,anāmāsadukkaṭamevāti,anamasadukkatamevati,2,2,0,0,20
952184,apārājikavatthukepi,aparajikavatthukepi,2,2,0,0,19
952185,cittādiitthirūpe,cittadiitthirupe,2,2,0,0,16
952186,matitthisarīre,matitthisarire,2,2,0,0,14
952187,pasibbakaggahaṇato,pasibbakaggahanato,1,1,0,0,18
952188,samuppannaparikappadassanavasena,samuppannaparikappadassanavasena,1,1,0,0,32
952189,vijānanakāle,vijananakale,1,1,0,0,12
952190,sanniṭṭhānābhāvā,sannitthanabhava,1,1,0,0,16
952191,avaharissāmītiādinā,avaharissamitiadina,1,1,0,0,19
952192,kālaparikappanavasena,kalaparikappanavasena,1,1,0,0,21
952193,cāvitepi,cavitepi,1,1,0,0,8
952194,okāsaparikappe,okasaparikappe,3,1,2,0,14
952195,yathāparikappitaṭṭhāne,yathaparikappitatthane,1,1,0,0,22
952196,anikkhipitvāpi,anikkhipitvapi,1,1,0,0,14
952197,kālaparikappoti,kalaparikappoti,1,1,0,0,15
952198,kālaparikappo,kalaparikappo,1,1,0,0,13
952199,avahārānaṅgattā,avaharanangatta,1,1,0,0,15
952200,bhavissatītiādikassa,bhavissatitiadikassa,1,1,0,0,20
952201,parikappāvahāroti,parikappavaharoti,2,2,0,0,17
952202,bhaṇḍaparikappāvahārassa,bhandaparikappavaharassa,1,1,0,0,24
952203,bhaṇḍasanniṭṭhānābhāvakkhaṇeyeva,bhandasannitthanabhavakkhaneyeva,1,1,0,0,32
952204,okāsapaappāvahāro,okasapaappavaharo,1,1,0,0,17
952205,abhaṇḍavisayattā,abhandavisayatta,1,1,0,0,16
952206,ñātabhaṇḍasseva,natabhandasseva,1,1,0,0,15
952207,taññevetaṃ,tannevetam,1,1,0,0,10
952208,parikappepi,parikappepi,1,1,0,0,11
952209,avahāratthasādhakaṃ,avaharatthasadhakam,1,1,0,0,19
952210,tālapaṇṇādimayaṃ,talapannadimayam,2,2,0,0,16
952211,dhuranikkhepañca,dhuranikkhepanca,1,1,0,0,16
952212,kusasaṅkāmanaṃ,kusasankamanam,1,1,0,0,14
952213,ekoyaṃ,ekoyam,1,1,0,0,6
952214,sāhatthikāṇattikādhippāyayogehi,sahatthikanattikadhippayayogehi,1,1,0,0,31
952215,nipphādiyamānā,nipphadiyamana,3,3,0,0,14
952216,ṭhānācāvanadhuranikkhepakusasaṅkāmanesu,thanacavanadhuranikkhepakusasankamanesu,1,1,0,0,39
952217,para140-1,para140-1,1,1,0,0,9
952218,adinnādānabhāvena,adinnadanabhavena,1,1,0,0,17
952219,parājikaṃ,parajikam,2,2,0,0,9
952220,dāpente,dapente,1,1,0,0,7
952221,sudinnamevāti,sudinnamevati,1,1,0,0,13
952222,assāmikena,assamikena,1,1,0,0,10
952223,avahāratāvettha,avaharatavettha,1,1,0,0,15
952224,para146-9,para146-9,1,1,0,0,9
952225,upacārasīmaṭṭhānameva,upacarasimatthanameva,1,1,0,0,21
952226,sālayabhāvepi,salayabhavepi,1,1,0,0,13
952227,corenāpi,corenapi,1,1,0,0,8
952228,saussāhatādivisesaṃ,saussahatadivisesam,1,1,0,0,19
952229,āpattibhāvassa,apattibhavassa,1,1,0,0,14
952230,gaṇasantakādito,ganasantakadito,1,1,0,0,15
952231,paṃsukūlavissāsikādisaññāya,pamsukulavissasikadisannaya,1,1,0,0,27
952232,ūnapañcamāsakādīsu,unapancamasakadisu,1,1,0,0,18
952233,kuladūsakadukkaṭena,kuladusakadukkatena,1,1,0,0,19
952234,thullaccayadassanatthaṃ,thullaccayadassanattham,1,1,0,0,23
952235,itarapaccayatthāya,itarapaccayatthaya,1,1,0,0,18
952236,atheyyacittena,atheyyacittena,2,2,0,0,14
952237,issariyabhāvena,issariyabhavena,1,1,0,0,15
952238,vihārapaṭibaddhaṃ,viharapatibaddham,1,1,0,0,17
952239,bahiupacārasīmaṭṭhaṃ,bahiupacarasimattham,1,1,0,0,20
952240,antoupacāraṭṭhehi,antoupacaratthehi,1,1,0,0,17
952241,vuttabhikkhusmiṃ,vuttabhikkhusmim,1,1,0,0,16
952242,vajjehī,vajjehi,3,3,0,0,7
952243,uppajjanakapārājikādidosāropanato,uppajjanakaparajikadidosaropanato,1,1,0,0,33
952244,para153-5,para153-5,1,1,0,0,9
952245,chātena,chatena,1,1,0,0,7
952246,khuddakadhanusaṇṭhānaṃ,khuddakadhanusanthanam,1,1,0,0,22
952247,lagganakadaṇḍaṃ,lagganakadandam,1,1,0,0,15
952248,ekasūkaragghanakabhaṇḍaṃ,ekasukaragghanakabhandam,1,1,0,0,24
952249,abajjhanato,abajjhanato,1,1,0,0,11
952250,āgantukehipi,agantukehipi,2,2,0,0,12
952251,vassānādīsu,vassanadisu,2,2,0,0,11
952252,piṇḍapātādipaccayaṃ,pindapatadipaccayam,2,2,0,0,19
952253,sampādessāmā,sampadessama,2,2,0,0,12
952254,catupaccayatthāyeva,catupaccayatthayeva,2,2,0,0,19
952255,upanemā,upanema,2,2,0,0,7
952256,paccayānantiādinā,paccayanantiadina,1,1,0,0,17
952257,senāsanasaṅkhātavatthuno,senasanasankhatavatthuno,2,2,0,0,24
952258,mūlacchedaṃ,mulacchedam,2,2,0,0,11
952259,yathāvuttadārusambhārato,yathavuttadarusambharato,1,1,0,0,24
952260,issarotiādito,issarotiadito,1,0,1,0,13
952261,dārusambhārādīhi,darusambharadihi,1,1,0,0,16
952262,paṭijaggitattā,patijaggitatta,1,1,0,0,14
952263,bhāgitāya,bhagitaya,1,1,0,0,9
952264,siñcanādipūjaṃ,sincanadipujam,1,1,0,0,14
952265,vuttamatthaṃyeva,vuttamatthamyeva,1,1,0,0,16
952266,paribhuttepi,paribhuttepi,1,1,0,0,12
952267,upanikkhittabhaṇḍaṭṭhāniyattā,upanikkhittabhandatthaniyatta,1,1,0,0,29
952268,pasādānurakkhaṇatthāyātiādinā,pasadanurakkhanatthayatiadina,1,0,1,0,29
952269,yathākālaparicchedameva,yathakalaparicchedameva,1,1,0,0,23
952270,tathāgamanañca,tathagamananca,1,1,0,0,14
952271,iddhivissajjanena,iddhivissajjanena,1,1,0,0,17
952272,ānayanatthameva,anayanatthameva,1,1,0,0,15
952273,baddhasūkarādīnaṃ,baddhasukaradinam,1,1,0,0,17
952274,karamarānītesu,karamaranitesu,1,1,0,0,14
952275,āruḷhesupi,arulhesupi,1,1,0,0,10
952276,paṭisaṃharaṇe,patisamharane,1,1,0,0,13
952277,kāruññādhippāyattā,karunnadhippayatta,1,1,0,0,18
952278,kāyavacīpayogābhāvā,kayavacipayogabhava,1,1,0,0,19
952279,parabhaṇḍādāyakakāyavacīpayogāsamuṭṭhāpakassa,parabhandadayakakayavacipayogasamutthapakassa,1,1,0,0,45
952280,atheyyacittabhūtassa,atheyyacittabhutassa,1,1,0,0,20
952281,appaṭikkhittabhāvo,appatikkhittabhavo,1,1,0,0,18
952282,hatthiādirūpena,hatthiadirupena,1,1,0,0,15
952283,vijitakilesena,vijitakilesena,2,2,0,0,14
952284,nikkilesenāti,nikkilesenati,1,1,0,0,13
952285,dutiyapārājikasikkhāpadena,dutiyaparajikasikkhapadena,2,2,0,0,26
952286,vītikkamārocanavasena,vitikkamarocanavasena,2,2,0,0,21
952287,adinnādānavatthusmiṃ,adinnadanavatthusmim,2,2,0,0,20
952288,otiṇṇavatthumhi,otinnavatthumhi,1,1,0,0,15
952289,āpattānāpattiniyamanaṃ,apattanapattiniyamanam,2,2,0,0,22
952290,mātāpitādīnaṃ,matapitadinam,1,1,0,0,13
952291,dutiyapārājikavaṇṇanānayo,dutiyaparajikavannananayo,1,1,0,0,25
952292,vepullappatti,vepullappatti,1,1,0,0,13
952293,rājagahādayo,rajagahadayo,1,1,0,0,12
952294,virāguppādanakathaṃ,viraguppadanakatham,1,1,0,0,19
952295,pariyāyassāti,pariyayassati,1,1,0,0,13
952296,pañcapañcappabhedo,pancapancappabhedo,1,1,0,0,18
952297,pariyāyavisesanatā,pariyayavisesanata,1,1,0,0,18
952298,vaṇṇetabbamātikañhi,vannetabbamatikanhi,1,1,0,0,19
952299,nikkhipitvātiādi,nikkhipitvatiadi,1,0,1,0,16
952300,nipphattikaraṇaṃ,nipphattikaranam,1,1,0,0,16
952301,kāmacchandādipañcanīvaraṇaṅgavigamena,kamacchandadipancanivaranangavigamena,1,1,0,0,37
952302,appanāppattavitakkādijjhānaṅgānaṃ,appanappattavitakkadijjhananganam,1,1,0,0,33
952303,tatrimānītiādi,tatrimanitiadi,1,0,1,0,14
952304,dasalakkhaṇavibhāvanavisaye,dasalakkhanavibhavanavisaye,1,1,0,0,27
952305,gotrabhupariyosānāya,gotrabhupariyosanaya,1,1,0,0,20
952306,nīvaraṇādiparibandhato,nivaranadiparibandhato,1,1,0,0,22
952307,upekkhānubrūhanādīnampi,upekkhanubruhanadinampi,1,1,0,0,23
952308,purimakāraṇasiddhā,purimakaranasiddha,1,1,0,0,18
952309,paribandhavisuddhisamakālavibhāvinīpi,paribandhavisuddhisamakalavibhavinipi,1,1,0,0,37
952310,tabbisuddhiyāva,tabbisuddhiyava,1,1,0,0,15
952311,dīpanatthamāha,dipanatthamaha,1,1,0,0,14
952312,vatthudhammādīnaṃ,vatthudhammadinam,1,1,0,0,17
952313,sabbakiccassa,sabbakiccassa,1,1,0,0,13
952314,nipphattiyāva,nipphattiyava,1,1,0,0,13
952315,paccayapaccayuppannatādivasena,paccayapaccayuppannatadivasena,1,1,0,0,30
952316,ādimajjhapariyosānabhāvena,adimajjhapariyosanabhavena,1,1,0,0,26
952317,uppādādikkhaṇattaye,uppadadikkhanattaye,1,1,0,0,19
952318,paṭipajjatītiādīsu,patipajjatitiadisu,1,0,1,0,18
952319,samādhinimittena,samadhinimittena,1,1,0,0,16
952320,appanāgocare,appanagocare,1,1,0,0,12
952321,anativattanasabhāvena,anativattanasabhavena,1,1,0,0,21
952322,tadupagavīriyassa,tadupagaviriyassa,1,1,0,0,17
952323,pariyodapanakassa,pariyodapanakassa,1,1,0,0,17
952324,kiccanipphattivaseneva,kiccanipphattivaseneva,1,1,0,0,22
952325,vitakkaṅgena,vitakkangena,1,1,0,0,12
952326,indriyavasenāti,indriyavasenati,1,1,0,0,15
952327,paccayapariyesane,paccayapariyesane,1,1,0,0,17
952328,niyuttavācaṃ,niyuttavacam,1,1,0,0,12
952329,daṇḍavāgurāhīti,dandavagurahiti,1,0,1,0,15
952330,daṇḍapaṭibaddhāhi,dandapatibaddhahi,1,1,0,0,17
952331,dīghajālasaṅkhātāhi,dighajalasankhatahi,1,1,0,0,19
952332,kāsāyanivāsanādisamaṇakiccako,kasayanivasanadisamanakiccako,1,1,0,0,29
952333,vohariṃsūti,voharimsuti,1,1,0,0,11
952334,suddhasammatāti,suddhasammatati,1,1,0,0,15
952335,pāpunanena,papunanena,1,1,0,0,10
952336,yathāsamuppannasaṃvegamūlakena,yathasamuppannasamvegamulakena,1,1,0,0,30
952337,samaṇabhāvūpagamanena,samanabhavupagamanena,1,1,0,0,21
952338,saṃsāramocanaladdhikattā,samsaramocanaladdhikatta,1,1,0,0,24
952339,voropanatthena,voropanatthena,1,1,0,0,14
952340,saṃsāramocanasabhāveneva,samsaramocanasabhaveneva,1,1,0,0,24
952341,uddesādidāyakā,uddesadidayaka,1,1,0,0,14
952342,tanubhūtehi,tanubhutehi,1,1,0,0,11
952343,dasānussatīsu,dasanussatisu,1,1,0,0,13
952344,antogadhāpi,antogadhapi,1,1,0,0,11
952345,sappāyataṃ,sappayatam,1,1,0,0,10
952346,appamussanatāya,appamussanataya,1,1,0,0,15
952347,tiṭṭhanakadhammo,titthanakadhammo,1,1,0,0,16
952348,assasatītiādi,assasatitiadi,1,0,1,0,13
952349,avijjāsambhūte,avijjasambhute,1,1,0,0,14
952350,soḷasappakāranti,solasappakaranti,1,1,0,0,16
952351,bhāvanāsatiyā,bhavanasatiya,1,1,0,0,13
952352,gimhānādiututtayassa,gimhanadiututtayassa,1,1,0,0,20
952353,sammosapaṭipakkhato,sammosapatipakkhato,1,1,0,0,19
952354,niggamanasaṅkhātaṃ,niggamanasankhatam,1,1,0,0,18
952355,dvattiṃsākārehi,dvattimsakarehi,1,1,0,0,15
952356,vikkhepapaṭipakkhabhāvato,vikkhepapatipakkhabhavato,1,1,0,0,25
952357,paṭinissaggānupassiassāsanavasenā,patinissagganupassiassasanavasena,1,1,0,0,33
952358,paṭisasanaṃ,patisasanam,2,2,0,0,11
952359,bahinikkhamanavātotiādi,bahinikkhamanavatotiadi,1,0,1,0,23
952360,bahinikkhamanaantopavisanavātesu,bahinikkhamanaantopavisanavatesu,1,1,0,0,32
952361,suttanayo,suttanayo,1,1,0,0,9
952362,tabbisiṭṭhakāladdhānavasena,tabbisitthakaladdhanavasena,1,1,0,0,27
952363,upameyyavasena,upameyyavasena,1,1,0,0,14
952364,desaddhānavisiṭṭhakāladdhānavaseneva,desaddhanavisitthakaladdhanavaseneva,1,1,0,0,36
952365,pūretvātiādivacanato,puretvatiadivacanato,1,1,0,0,20
952366,assāsova,assasova,1,1,0,0,8
952367,passāsova,passasova,1,1,0,0,9
952368,okāsaddhānasaṅkhāte,okasaddhanasankhate,1,1,0,0,19
952369,kāladdhānepi,kaladdhanepi,1,1,0,0,12
952370,sukhumatarabhāve,sukhumatarabhave,1,1,0,0,16
952371,khuddakādibhedā,khuddakadibheda,1,1,0,0,15
952372,assāsapassāsamukhena,assasapassasamukhena,1,1,0,0,20
952373,tannissayanāmarūpassa,tannissayanamarupassa,1,1,0,0,21
952374,assāsapassāsasaṅkhāto,assasapassasasankhato,1,1,0,0,21
952375,vuccatītiādīsu,vuccatitiadisu,1,0,1,0,14
952376,yathāvuttaassāsapassāsakāye,yathavuttaassasapassasakaye,1,1,0,0,27
952377,tannissayabhūte,tannissayabhute,1,1,0,0,15
952378,niccādibhāvaṃ,niccadibhavam,1,1,0,0,13
952379,itthipurisasattajīvādibhāvaṃ,itthipurisasattajivadibhavam,1,1,0,0,28
952380,assāsapassāsakāyamattasseva,assasapassasakayamattasseva,1,1,0,0,27
952381,dīghādiākārā,dighadiakara,1,1,0,0,12
952382,assāsapassāsakāyaṃ,assasapassasakayam,2,2,0,0,18
952383,pavattaābhogavasena,pavattaabhogavasena,1,1,0,0,19
952384,cintanamattena,cintanamattena,1,1,0,0,14
952385,karissāmītiādikaṃ,karissamitiadikam,1,1,0,0,17
952386,pubbābhogaṃ,pubbabhogam,1,1,0,0,11
952387,tadārambhatthāya,tadarambhatthaya,1,1,0,0,16
952388,bhāvanāyapi,bhavanayapi,1,1,0,0,11
952389,pavattiākārassāti,pavattiakarassati,1,1,0,0,17
952390,upacchedappakārena,upacchedappakarena,1,1,0,0,18
952391,yogānuyogoti,yoganuyogoti,1,0,1,0,12
952392,cattārīsaññeva,cattarisanneva,1,1,0,0,14
952393,ānāpānassatikammaṭṭhānena,anapanassatikammatthanena,1,1,0,0,25
952394,mahāhatthimaggaṃ,mahahatthimaggam,1,1,0,0,16
952395,vuttappakāramācariyantipi,vuttappakaramacariyantipi,1,1,0,0,25
952396,saṃsayaparipucchā,samsayaparipuccha,1,1,0,0,17
952397,jhānamappetīti,jhanamappetiti,1,1,0,0,14
952398,soṇḍipaṇṇapupphaphalayuttatā,sondipannapupphaphalayuttata,1,1,0,0,28
952399,nagaradārukhettasannissitatā,nagaradarukhettasannissitata,1,1,0,0,28
952400,nātidūratādi,natiduratadi,1,1,0,0,12
952401,appākiṇṇatādi,appakinnatadi,1,1,0,0,13
952402,appaḍaṃsāditā,appadamsadita,1,1,0,0,13
952403,cīvarādilābho,civaradilabho,1,1,0,0,13
952404,pacanatunnakaraṇarajanādikaraṇehi,pacanatunnakaranarajanadikaranehi,1,1,0,0,33
952405,anuppavattanā,anuppavattana,1,1,0,0,13
