554990,khīṇāsavabalaṃ,khinasavabalam,4,3,1,0,14
554991,lokiyenāpi,lokiyenapi,1,1,0,0,10
554992,lokuttaramaggābhāvato,lokuttaramaggabhavato,1,1,0,0,21
554993,pajānanaṃyeva,pajananamyeva,1,1,0,0,13
554994,tāsupi,tasupi,10,10,0,0,6
554995,asādhāraṇānīti,asadharananiti,5,4,1,0,14
554996,atuliyaṭṭhena,atuliyatthena,1,1,0,0,13
554997,appameyyaṭṭhena,appameyyatthena,3,3,0,0,15
554998,suññakathā,sunnakatha,3,3,0,0,10
554999,suññakathāvaṇṇanā,sunnakathavannana,2,2,0,0,17
555000,P3.0631,P3.0631,2,2,0,0,7
555001,lokuttarabalapariyosānāya,lokuttarabalapariyosanaya,1,1,0,0,25
555002,lokuttarasuññatāpariyosānāya,lokuttarasunnatapariyosanaya,1,1,0,0,28
555003,suññatākathāya,sunnatakathaya,2,2,0,0,14
555004,āyasmātiādivacanassa,ayasmatiadivacanassa,1,0,1,0,20
555005,yenaṭṭhena,yenatthena,1,1,0,0,10
555006,P3.0632,P3.0632,2,2,0,0,7
555007,lokaparikappitena,lokaparikappitena,1,1,0,0,17
555008,pucchānurūpena,pucchanurupena,2,2,0,0,14
555009,suññasuññaṃ,sunnasunnam,6,3,3,0,11
555010,suññasambandhena,sunnasambandhena,1,1,0,0,16
555011,suññasaṅkhātaṃ,sunnasankhatam,1,1,0,0,14
555012,suññattameva,sunnattameva,1,1,0,0,12
555013,sesasaṅkhārehi,sesasankharehi,3,3,0,0,14
555014,saṅkhārasuññaṃ,sankharasunnam,5,3,2,0,14
555015,vipariṇāmasuññaṃ,viparinamasunnam,5,3,2,0,16
555016,suññañcāti,sunnancati,9,8,1,0,10
555017,aggasuññaṃ,aggasunnam,5,3,2,0,10
555018,sesalakkhaṇehi,sesalakkhanehi,1,1,0,0,14
555019,lakkhaṇasuññaṃ,lakkhanasunnam,4,2,2,0,14
555020,vikkhambhanasuññaṃ,vikkhambhanasunnam,4,2,2,0,18
555021,tadaṅgasuññā,tadangasunna,5,4,1,0,12
555022,attattaniyādīhi,attattaniyadihi,6,6,0,0,15
555023,ajjhattasuññaṃ,ajjhattasunnam,5,3,2,0,14
555024,bahiddhāsuññaṃ,bahiddhasunnam,5,3,2,0,14
555025,dubhatosuññaṃ,dubhatosunnam,6,3,3,0,13
555026,sabhāgañca,sabhaganca,1,1,0,0,10
555027,sabhāgasuññaṃ,sabhagasunnam,6,4,2,0,13
555028,sadisasuññanti,sadisasunnanti,1,1,0,0,14
555029,P3.0633,P3.0633,2,2,0,0,7
555030,visabhāgasuññaṃ,visabhagasunnam,6,4,2,0,15
555031,visadisasuññanti,visadisasunnanti,1,1,0,0,16
555032,nissaraṇasuññānantaraṃ,nissaranasunnanantaram,1,1,0,0,22
555033,nekkhammādiesanā,nekkhammadiesana,1,1,0,0,16
555034,esanāsuññaṃ,esanasunnam,4,2,2,0,11
555035,pariggahasuññā,pariggahasunna,1,0,1,0,14
555036,nānattena,nanattena,13,12,1,0,9
555037,ekattasuññaṃ,ekattasunnam,5,3,2,0,12
555038,nānattasuññaṃ,nanattasunnam,5,3,2,0,13
555039,nekkhammādikhanti,nekkhammadikhanti,1,1,0,0,17
555040,khantisuññaṃ,khantisunnam,4,2,2,0,12
555041,adhiṭṭhānasuññe,adhitthanasunne,1,0,1,0,15
555042,pariyogāhanasuññe,pariyogahanasunne,1,0,1,0,17
555043,pariyogahanasuññantipi,pariyogahanasunnantipi,1,1,0,0,22
555044,sabbasuññatānaṃ,sabbasunnatanam,4,2,2,0,15
555045,sabbasuññānaṃ,sabbasunnanam,1,1,0,0,13
555046,paramatthasuññaṃ,paramatthasunnam,3,1,2,0,16
555047,sabbasaṅkhārābhāvato,sabbasankharabhavato,1,1,0,0,20
555048,niccasuññatañca,niccasunnatanca,1,1,0,0,15
555049,sukhasuññatañca,sukhasunnatanca,1,1,0,0,15
555050,aniccasseva,aniccasseva,1,1,0,0,11
555051,pīḷāyogena,pilayogena,1,1,0,0,10
555052,niccasuññatāya,niccasunnataya,1,1,0,0,14
555053,sukhasuññatāpi,sukhasunnatapi,1,1,0,0,14
555054,puññābhisaṅkhārotiādīsu,punnabhisankharotiadisu,1,0,1,0,23
555055,iñjaṃ,injam,3,3,0,0,5
555056,aneñjaṃ,anenjam,3,3,0,0,7
555057,dānasīlabhāvanāvasena,danasilabhavanavasena,4,4,0,0,21
555058,kāyasaṅkhārotiādīsu,kayasankharotiadisu,1,0,1,0,19
555059,P3.0634,P3.0634,2,2,0,0,7
555060,vacīsaṅkhāracittasaṅkhāresu,vacisankharacittasankharesu,1,0,1,0,27
555061,sakakkhaṇaṃ,sakakkhanam,3,3,0,0,11
555062,vipariṇāmasuññe,viparinamasunne,1,1,0,0,15
555063,paccuppannadhammā,paccuppannadhamma,1,1,0,0,17
555064,attatoyeva,attatoyeva,2,2,0,0,10
555065,dhammapariyāyavacanametaṃ,dhammapariyayavacanametam,1,1,0,0,25
555066,bhāvasaṅkhāto,bhavasankhato,1,1,0,0,13
555067,ekasabhāvatā,ekasabhavata,1,1,0,0,12
555068,suññasabhāveneva,sunnasabhaveneva,1,1,0,0,16
555069,suññasuññatāya,sunnasunnataya,1,1,0,0,14
555070,pariyāyasuññatāhi,pariyayasunnatahi,1,1,0,0,17
555071,sapadena,sapadena,1,1,0,0,8
555072,uppādarahitaṃ,uppadarahitam,2,2,0,0,13
555073,uppādarahitāni,uppadarahitani,1,1,0,0,14
555074,P3.0635,P3.0635,2,2,0,0,7
555075,uppādarahitassāpi,uppadarahitassapi,1,1,0,0,17
555076,itivacanaṃ,itivacanam,6,6,0,0,10
555077,uppādarahitesu,uppadarahitesu,1,1,0,0,14
555078,uppādarahitattā,uppadarahitatta,1,1,0,0,15
555079,lokavacanena,lokavacanena,1,1,0,0,12
555080,ñāyasaddaganthavacanena,nayasaddaganthavacanena,1,1,0,0,23
555081,kacavaramiva,kacavaramiva,4,4,0,0,12
555082,chaḍḍitabbaṃ,chadditabbam,1,1,0,0,12
555083,natthisammataṃ,natthisammatam,6,6,0,0,14
555084,buddhavacanappamāṇehi,buddhavacanappamanehi,1,1,0,0,21
555085,vipariṇatañceva,viparinatanceva,2,1,1,0,15
555086,vipariṇāmasabbhāvato,viparinamasabbhavato,1,1,0,0,20
555087,vipariṇāmābhāvato,viparinamabhavato,1,1,0,0,17
555088,bhavādikameva,bhavadikameva,1,1,0,0,13
555089,pasaṃsanīyaṃ,pasamsaniyam,1,1,0,0,12
555090,atisayabhūtaṃ,atisayabhutam,1,1,0,0,13
555091,viseṭṭhantipi,visetthantipi,1,1,0,0,13
555092,khandhūpadhikilesūpadhiabhisaṅkhārūpadhikāmaguṇūpadhisaṅkhātānaṃ,khandhupadhikilesupadhiabhisankharupadhikamagunupadhisankhatanam,1,1,0,0,64
555093,sabhāvalakkhaṇena,sabhavalakkhanena,1,1,0,0,17
555094,nigamitaṃ,nigamitam,3,3,0,0,9
555095,P3.0636,P3.0636,2,2,0,0,7
555096,bālāpadānānī,balapadanani,1,1,0,0,12
555097,bālalakkhaṇaṃ,balalakkhanam,6,4,2,0,13
555098,paṇḍitāpadānānī,panditapadanani,2,2,0,0,15
555099,paṇḍitalakkhaṇaṃ,panditalakkhanam,4,3,1,0,16
555100,sesadvinnaṃ,sesadvinnam,3,3,0,0,11
555101,uppādādilakkhaṇaṃ,uppadadilakkhanam,1,1,0,0,17
555102,vipariṇāmasuññatāya,viparinamasunnataya,1,1,0,0,19
555103,bhavapariyosānasseva,bhavapariyosanasseva,1,1,0,0,20
555104,uppādādiavacanasamayena,uppadadiavacanasamayena,1,1,0,0,23
555105,lakkhaṇasote,lakkhanasote,1,1,0,0,12
555106,sotapatitaṃ,sotapatitam,2,2,0,0,11
555107,ahetukavipākamanodhātumanoviññāṇadhātūnaṃ,ahetukavipakamanodhatumanovinnanadhatunam,1,1,0,0,41
555108,vikkhambhanasaṅkhātena,vikkhambhanasankhatena,1,1,0,0,22
555109,tadaṅgappahānasamucchedappahānesupi,tadangappahanasamucchedappahanesupi,1,1,0,0,35
555110,dūrīkatameva,durikatameva,1,1,0,0,12
555111,dūrīkaraṇaṭṭhena,durikaranatthena,1,1,0,0,16
555112,tadaṅgasuññoti,tadangasunnoti,1,0,1,0,14
555113,nekkhammasaṅkhātena,nekkhammasankhatena,2,2,0,0,19
555114,upacārappanājhānavasena,upacarappanajhanavasena,1,1,0,0,23
555115,P3.0637,P3.0637,2,2,0,0,7
555116,tadaṅgasuññatā,tadangasunnata,1,1,0,0,14
555117,pahānadīpakassa,pahanadipakassa,1,1,0,0,15
555118,vivaṭṭanānupassanaṃyeva,vivattananupassanamyeva,1,1,0,0,23
555119,pahīnānipi,pahinanipi,2,2,0,0,10
555120,samucchinnāni,samucchinnani,18,18,0,0,13
555121,taṃtaṃsamucchedakiccasādhanavasena,tamtamsamucchedakiccasadhanavasena,1,1,0,0,34
555122,maggasampayuttanekkhammādivasena,maggasampayuttanekkhammadivasena,1,1,0,0,32
555123,paṭippassaddhinissaraṇasuññesu,patippassaddhinissaranasunnesu,1,1,0,0,30
555124,tadaṅgavikkhambhanasamucchedapahānesu,tadangavikkhambhanasamucchedapahanesu,1,1,0,0,37
555125,paṭippassaddhimattattaṃ,patippassaddhimattattam,1,1,0,0,23
555126,nissaṭamattattañca,nissatamattattanca,1,1,0,0,18
555127,vikkhambhanatadaṅgasamucchedapaṭippassaddhinissaraṇanāmena,vikkhambhanatadangasamucchedapatippassaddhinissarananamena,1,1,0,0,58
555128,ubhayasuññaṃ,ubhayasunnam,1,1,0,0,12
555129,paccattādīsupi,paccattadisupi,1,1,0,0,14
555130,toitivacanaṃ,toitivacanam,1,1,0,0,12
555131,chaajjhattikāyatanādīnaṃ,chaajjhattikayatanadinam,1,1,0,0,24
555132,viññāṇakāyātiādīsu,vinnanakayatiadisu,1,0,1,0,18
555133,kāyavacanena,kayavacanena,3,2,1,0,12
555134,viññāṇādīniyeva,vinnanadiniyeva,1,1,0,0,15
555135,nekkhammesanā,nekkhammesana,2,1,1,0,13
555136,esīyantīti,esiyantiti,1,1,0,0,10
555137,esanāpi,esanapi,2,2,0,0,7
555138,kāmacchandādīhi,kamacchandadihi,5,5,0,0,15
555139,nekkhammādīnītipi,nekkhammadinitipi,1,1,0,0,17
555140,esitāni,esitani,1,1,0,0,7
555141,paṭilabbhantīti,patilabbhantiti,1,1,0,0,15
555142,paṭivijjhīyantīti,pativijjhiyantiti,1,1,0,0,17
555143,ekattasuññañca,ekattasunnanca,1,1,0,0,14
555144,nānattasuññañca,nanattasunnanca,1,1,0,0,15
555145,vissajjitanti,vissajjitanti,9,8,1,0,13
555146,vuttapariyāyenevettha,vuttapariyayenevettha,1,1,0,0,21
555147,nekkhammekattena,nekkhammekattena,1,1,0,0,16
555148,rocitāniyeva,rocitaniyeva,1,1,0,0,12
555149,yathārucimeva,yatharucimeva,1,1,0,0,13
555150,pariyogāhanaṃ,pariyogahanam,1,0,1,0,13
555151,P3.0638,P3.0638,2,2,0,0,7
555152,sampajānotiādiko,sampajanotiadiko,1,0,1,0,16
555153,paramatthasuññaniddeso,paramatthasunnaniddeso,1,1,0,0,22
555154,lakkhaṇasuññañca,lakkhanasunnanca,1,1,0,0,16
555155,aññamaññaasammissatādassanatthaṃ,annamannaasammissatadassanattham,1,1,0,0,32
555156,akusalapakkhikānaṃ,akusalapakkhikanam,1,1,0,0,18
555157,kusalapakkhikena,kusalapakkhikena,1,1,0,0,16
555158,kusalapakkhikānaṃ,kusalapakkhikanam,1,1,0,0,17
555159,akusalapakkhikena,akusalapakkhikena,1,1,0,0,17
555160,nibbidājananatthaṃ,nibbidajananattham,1,1,0,0,18
555161,paramatthasuññañca,paramatthasunnanca,1,1,0,0,18
555162,aggasuññañca,aggasunnanca,1,1,0,0,12
555163,paramatthasuññañcāti,paramatthasunnancati,1,1,0,0,20
555164,aggaparamatthavasena,aggaparamatthavasena,1,1,0,0,20
555165,saupādisesaanupādisesavasena,saupadisesaanupadisesavasena,1,1,0,0,28
555166,attattaniyasuññato,attattaniyasunnato,1,1,0,0,18
555167,saṅkhārasuññato,sankharasunnato,1,1,0,0,15
555168,suññasuññameva,sunnasunnameva,1,1,0,0,14
555169,attattaniyādisuññato,attattaniyadisunnato,1,1,0,0,20
555170,saṅkhāravipariṇāmalakkhaṇasuññāni,sankharaviparinamalakkhanasunnani,2,2,0,0,33
555171,vikkhambhanatadaṅgasamucchedapaṭippassaddhinissaraṇasuññāni,vikkhambhanatadangasamucchedapatippassaddhinissaranasunnani,1,1,0,0,59
555172,esanāpariggahapaṭilābhapaṭivedhasuññāni,esanapariggahapatilabhapativedhasunnani,1,1,0,0,39
555173,ekattanānattasuññāni,ekattananattasunnani,2,2,0,0,20
555174,khantiadhiṭṭhānapariyogāhanasuññāni,khantiadhitthanapariyogahanasunnani,1,1,0,0,35
555175,avijjamānānaṃ,avijjamananam,8,6,2,0,13
555176,asammissavasena,asammissavasena,1,1,0,0,15
555177,vikkhambhanādīni,vikkhambhanadini,1,1,0,0,16
555178,kusalapakkhena,kusalapakkhena,10,9,1,0,14
555179,esanādīni,esanadini,1,1,0,0,9
555180,khantiādīni,khantiadini,2,2,0,0,11
555181,akusalapakkhena,akusalapakkhena,7,5,2,0,15
555182,aññamaññapaṭipakkhavasena,annamannapatipakkhavasena,2,2,0,0,25
555183,tathekadhā,tathekadha,2,2,0,0,10
555184,suññatthavidū,sunnatthavidu,1,1,0,0,13
555185,vaṇṇayantīdha,vannayantidha,1,1,0,0,13
555186,dhuvasubhasukhaattavirahitattā,dhuvasubhasukhaattavirahitatta,1,1,0,0,30
555187,dhuvasubhasukhaattasuññā,dhuvasubhasukhaattasunna,1,1,0,0,24
555188,dhuvasukhattavirahitattā,dhuvasukhattavirahitatta,1,1,0,0,24
555189,dhuvasukhattasuññā,dhuvasukhattasunna,1,1,0,0,18
555190,aniccattāyeva,aniccattayeva,1,1,0,0,13
555191,sattasuññā,sattasunna,1,1,0,0,10
555192,P3.0639,P3.0639,2,2,0,0,7
555193,saṅkhārānampi,sankharanampi,4,4,0,0,13
555194,saṅkhārasuñño,sankharasunno,1,1,0,0,13
555195,attasuññāti,attasunnati,1,1,0,0,11
555196,yuganaddhavaggavaṇṇanā,yuganaddhavaggavannana,1,1,0,0,22
555197,majjhimavaggassa,majjhimavaggassa,1,1,0,0,16
555198,paññāvaggo,pannavaggo,4,4,0,0,10
555199,mahāpaññākathā,mahapannakatha,3,3,0,0,14
555200,mahāpaññākathāvaṇṇanā,mahapannakathavannana,2,2,0,0,21
555201,paññāpadaṭṭhānabhūtāya,pannapadatthanabhutaya,1,1,0,0,22
555202,suññakathāya,sunnakathaya,1,1,0,0,12
555203,ekekamūlakā,ekekamulaka,3,3,0,0,11
555204,sattānupassanāmūlakā,sattanupassanamulaka,1,1,0,0,20
555205,ekekuttaramūlakā,ekekuttaramulaka,1,1,0,0,16
555206,evamādito,evamadito,9,9,0,0,9
555207,dasapaññāpāripūrī,dasapannaparipuri,1,1,0,0,17
555208,javanapaññaṃ,javanapannam,23,22,1,0,12
555209,sakavisayesu,sakavisayesu,1,1,0,0,12
555210,samādhindriyanissitattā,samadhindriyanissitatta,1,1,0,0,23
555211,nibbedhikapaññaṃ,nibbedhikapannam,7,6,1,0,16
555212,nibbijjhatīti,nibbijjhatiti,5,5,0,0,13
555213,suññatādassanena,sunnatadassanena,1,1,0,0,16
555214,mahattappattattā,mahattappattatta,1,1,0,0,16
555215,vuddhippattattā,vuddhippattatta,1,1,0,0,15
555216,purimatopi,purimatopi,4,4,0,0,10
555217,balappattāvatthattā,balappattavatthatta,1,1,0,0,19
555218,nibbindanasamatthā,nibbindanasamattha,1,1,0,0,18
555219,āsevanābalappattānaṃ,asevanabalappattanam,3,3,0,0,20
555220,vuddhatarāvatthattā,vuddhataravatthatta,3,3,0,0,19
555221,virajjanasamatthā,virajjanasamattha,1,1,0,0,17
555222,vipulapaññaṃ,vipulapannam,4,3,1,0,12
555223,vayalakkhaṇavasena,vayalakkhanavasena,2,2,0,0,18
555224,nirodhadassanasamatthā,nirodhadassanasamattha,1,1,0,0,22
555225,gambhīrapaññaṃ,gambhirapannam,13,8,5,0,14
555226,uttānapaññehi,uttanapannehi,1,1,0,0,13
555227,alabbhaneyyapatiṭṭhattā,alabbhaneyyapatitthatta,3,3,0,0,23
555228,P3.0640,P3.0640,2,2,0,0,7
555229,gādhappattā,gadhappatta,1,1,0,0,11
555230,sabbasaṅkhārapaṭinissajjanasamatthā,sabbasankharapatinissajjanasamattha,1,1,0,0,35
555231,asāmantā,asamanta,2,2,0,0,8
555232,vuddhipariyantappattattā,vuddhipariyantappattatta,1,1,0,0,24
555233,asāmantattā,asamantatta,1,1,0,0,11
555234,asāmantapaññaṃ,asamantapannam,5,4,1,0,14
555235,heṭṭhimapaññāhi,hetthimapannahi,1,1,0,0,15
555236,dūrattā,duratta,13,13,0,0,7
555237,asamīpā,asamipa,1,1,0,0,7
555238,paṇḍitalakkhaṇappatto,panditalakkhanappatto,1,1,0,0,21
555239,sikhappattavuṭṭhānagāminivipassanāsaṅkhātehi,sikhappattavutthanagaminivipassanasankhatehi,1,1,0,0,44
555240,saṅkhārupekkhānulomagotrabhuñāṇehi,sankharupekkhanulomagotrabhunanehi,1,1,0,0,34
555241,paṇḍiccasaṅkhātāya,pandiccasankhataya,1,1,0,0,18
555242,puthupaññaṃ,puthupannam,6,5,1,0,11
555243,gotrabhuñāṇānantaraṃ,gotrabhunananantaram,3,3,0,0,20
555244,lokuttarabhāvappattiyā,lokuttarabhavappattiya,1,1,0,0,22
555245,puthubhūtattā,puthubhutatta,2,2,0,0,13
555246,visuṃbhūtattā,visumbhutatta,1,1,0,0,13
555247,puthupaññātisaṅkhātaṃ,puthupannatisankhatam,1,1,0,0,21
555248,adhigatamaggaphalassa,adhigatamaggaphalassa,1,1,0,0,21
555249,paṇītalokuttaradhammopayogena,panitalokuttaradhammopayogena,1,1,0,0,29
555250,paṇītacittasantānattā,panitacittasantanatta,1,1,0,0,21
555251,pahaṭṭhākāreneva,pahatthakareneva,1,1,0,0,16
555252,pavattamānacittasantānassa,pavattamanacittasantanassa,3,3,0,0,26
555253,otiṇṇabhavaṅgato,otinnabhavangato,1,1,0,0,16
555254,maggapaccavekkhaṇā,maggapaccavekkhana,2,2,0,0,18
555255,phalapaccavekkhaṇā,phalapaccavekkhana,2,2,0,0,18
555256,nibbānapaccavekkhaṇāti,nibbanapaccavekkhanati,1,1,0,0,22
555257,paccavekkhaṇāsu,paccavekkhanasu,7,7,0,0,15
555258,atthapaṭisambhidābhūtassa,atthapatisambhidabhutassa,1,1,0,0,25
555259,maggaphalañāṇassa,maggaphalananassa,2,2,0,0,17
555260,hāsākārena,hasakarena,1,1,0,0,10
555261,hāsapaññaṃ,hasapannam,5,4,1,0,10
555262,P3.0641,P3.0641,2,2,0,0,7
555263,atthavavatthānatoti,atthavavatthanatoti,2,0,2,0,19
555264,samaṇakaraṇīyakathāyaṃ,samanakaraniyakathayam,2,2,0,0,22
555265,paṭhamantapabhedagataṃ,pathamantapabhedagatam,1,1,0,0,22
555266,paṭilābhaphasseneva,patilabhaphasseneva,1,1,0,0,19
555267,dhammavavatthānatoti,dhammavavatthanatoti,1,0,1,0,20
555268,pāḷiyānusārena,paliyanusarena,1,1,0,0,14
555269,dutiyantapabhedagataṃ,dutiyantapabhedagatam,1,1,0,0,21
555270,niruttivavatthānatoti,niruttivavatthanatoti,1,0,1,0,21
555271,anurūpaniruttīnaṃ,anurupaniruttinam,1,1,0,0,17
555272,paṭibhānavavatthānatoti,patibhanavavatthanatoti,1,0,1,0,23
555273,paṭibhānasaṅkhātānaṃ,patibhanasankhatanam,1,1,0,0,20
555274,tassimāti,tassimati,1,0,1,0,9
555275,nigamanavacanametaṃ,nigamanavacanametam,1,1,0,0,19
555276,vatthubhedavasena,vatthubhedavasena,4,4,0,0,17
555277,aniccānupassanātiādimāha,aniccanupassanatiadimaha,2,0,2,0,24
555278,atītānāgatapaccuppannarūpādivasena,atitanagatapaccuppannarupadivasena,1,1,0,0,34
555279,pucchākameneva,pucchakameneva,1,1,0,0,14
555280,suddharūpādivissajjanesu,suddharupadivissajjanesu,1,1,0,0,24
555281,atītānāgatapaccuppannamūlakesu,atitanagatapaccuppannamulakesu,1,1,0,0,30
555282,javanapaññāti,javanapannati,1,1,0,0,13
555283,anekasuttantapubbaṅgamaṃ,anekasuttantapubbangamam,1,1,0,0,24
555284,paññāpabhedaṃ,pannapabhedam,1,1,0,0,13
555285,sīlādipaṭipattidīpakassa,siladipatipattidipakassa,1,1,0,0,24
555286,saddhammavacanassa,saddhammavacanassa,2,2,0,0,18
555287,atthūpaparikkhaṇavasena,atthupaparikkhanavasena,1,1,0,0,23
555288,dhammānudhammapaṭipattīti,dhammanudhammapatipattiti,5,3,2,0,25
555289,sīlādipaṭipadādhammassa,siladipatipadadhammassa,1,1,0,0,23
555290,paññābāhullāyāti,pannabahullayati,2,1,1,0,16
555291,bhāvavacanāni,bhavavacanani,4,4,0,0,13
555292,soḷasapaññāniddesavaṇṇanā,solasapannaniddesavannana,1,1,0,0,25
555293,P3.0642,P3.0642,2,2,0,0,7
555294,iddhividhadibbasotacetopariyapubbenivāsadibbacakkhuāsavānaṃ,iddhividhadibbasotacetopariyapubbenivasadibbacakkhuasavanam,1,1,0,0,59
555295,khayañāṇānaṃ,khayanananam,1,1,0,0,12
555296,sāvakasādhāraṇānaṃ,savakasadharananam,1,1,0,0,18
555297,sattasattari,sattasattari,7,7,0,0,12
555298,catucattārīsa,catucattarisa,5,5,0,0,13
555299,ñāṇāniyeva,nananiyeva,2,2,0,0,10
555300,lābhotiādīsu,labhotiadisu,2,0,2,0,12
555301,sekkhasaññitānaṃ,sekkhasannitanam,2,2,0,0,16
555302,kalyāṇasaññitassa,kalyanasannitassa,2,2,0,0,17
555303,P3.0643,P3.0643,2,2,0,0,7
555304,pariggaṇhātītiādīsu,parigganhatitiadisu,1,0,1,0,19
555305,paṭisambhidappatto,patisambhidappatto,5,5,0,0,18
555306,puthunānākhandhesūtiādīsu,puthunanakhandhesutiadisu,1,0,1,0,25
555307,puthusaddassa,puthusaddassa,1,1,0,0,13
555308,tathāvuttesu,tathavuttesu,1,1,0,0,12
555309,nānāpaṭiccasamuppādesūti,nanapaticcasamuppadesuti,5,0,5,0,24
555310,paccayabahuttā,paccayabahutta,1,1,0,0,14
555311,nānāsuññatamanupalabbhesūti,nanasunnatamanupalabbhesuti,5,0,5,0,27
555312,upalabbhanaṃ,upalabbhanam,1,1,0,0,12
555313,anupalabbho,anupalabbho,2,2,0,0,11
555314,anupalabbhānaṃ,anupalabbhanam,1,1,0,0,14
555315,anupalabbhā,anupalabbha,3,3,0,0,11
555316,pañcavīsatisuññatāvasena,pancavisatisunnatavasena,1,1,0,0,24
555317,nānāsuññatāsu,nanasunnatasu,1,1,0,0,13
555318,attattaniyādīnaṃ,attattaniyadinam,1,1,0,0,16
555319,nānāsuññatānupalabbhā,nanasunnatanupalabbha,1,1,0,0,21
555320,nānāsuññatānupalabbhesū,nanasunnatanupalabbhesu,1,1,0,0,23
555321,nānāatthā,nanaattha,1,0,1,0,9
555322,lokiyadhamme,lokiyadhamme,6,6,0,0,12
555323,avasānapariyāyena,avasanapariyayena,1,1,0,0,17
555324,puthubhūtanibbānārammaṇattā,puthubhutanibbanarammanatta,1,1,0,0,27
555325,visuṃbhūtā,visumbhuta,2,2,0,0,10
555326,mahāpaññānayena,mahapannanayena,1,1,0,0,15
555327,uḷārattā,ularatta,4,3,1,0,8
555328,puthupaññānayena,puthupannanayena,1,1,0,0,16
555329,pakatijanena,pakatijanena,1,1,0,0,12
555330,ariyapuggalasseva,ariyapuggalasseva,1,1,0,0,17
555331,puthujjaneheva,puthujjaneheva,1,1,0,0,14
555332,aṭṭhamakassāti,atthamakassati,4,0,4,0,14
555333,gaṇiyamāne,ganiyamane,4,4,0,0,10
555334,aṭṭhamabhūtassa,atthamabhutassa,1,1,0,0,15
555335,sotāpattimaggaṭṭhassa,sotapattimaggatthassa,5,5,0,0,21
555336,vippakaṭṭhe,vippakatthe,3,3,0,0,11
555337,samīpabhāge,samipabhage,1,1,0,0,11
555338,paṭisedhasahitāni,patisedhasahitani,1,1,0,0,17
555339,dūrabhāvasseva,durabhavasseva,1,1,0,0,14
555340,niyamanāni,niyamanani,1,1,0,0,10
555341,sotāpattiphalaṭṭhassa,sotapattiphalatthassa,1,1,0,0,21
555342,taṃtaṃmaggapaññā,tamtammaggapanna,1,1,0,0,16
555343,taṃtaṃphalapaññāya,tamtamphalapannaya,1,1,0,0,18
555344,paccekasambuddhoti,paccekasambuddhoti,2,0,2,0,18
555345,P3.0644,P3.0644,2,2,0,0,7
555346,suddhameva,suddhameva,5,5,0,0,10
555347,dūraṭṭhaṃ,durattham,2,2,0,0,9
555348,paññāpabhedakusalotiādimāha,pannapabhedakusalotiadimaha,1,0,1,0,27
555349,paṭiladdhaaggacatupaṭisambhidāñāṇo,patiladdhaaggacatupatisambhidanano,1,1,0,0,34
555350,anantañāṇamūlakabhāvaṃ,anantananamulakabhavam,1,1,0,0,22
555351,anantatejotiādimāha,anantatejotiadimaha,1,0,1,0,19
555352,paññādhanamassāti,pannadhanamassati,1,1,0,0,17
555353,P3.0645,P3.0645,2,2,0,0,7
555354,mahādhanotipi,mahadhanotipi,1,1,0,0,13
555355,atisayabhūtapaññādhanavattā,atisayabhutapannadhanavatta,1,1,0,0,27
555356,netātiādimāha,netatiadimaha,1,0,1,0,13
555357,nibbānasaṅkhātakhemaṭṭhānaṃ,nibbanasankhatakhematthanam,1,1,0,0,27
555358,nijjhāyitassa,nijjhayitassa,1,1,0,0,13
555359,paṭipattiphalena,patipattiphalena,1,1,0,0,16
555360,uppannapubbassa,uppannapubbassa,1,1,0,0,15
555361,sāvakapāramiñāṇahetubhūtassa,savakaparaminanahetubhutassa,1,1,0,0,28
555362,uppāditaariyamaggassa,uppaditaariyamaggassa,1,1,0,0,21
555363,abhisambodhipaṭipattimaggaññū,abhisambodhipatipattimaggannu,1,1,0,0,29
555364,paccekabodhipaṭipattimaggavidū,paccekabodhipatipattimaggavidu,1,1,0,0,30
555365,sāvakabodhipaṭipattimaggakovido,savakabodhipatipattimaggakovido,1,1,0,0,31
555366,P3.0646,P3.0646,2,2,0,0,7
555367,yathākkamenatthayojanaṃ,yathakkamenatthayojanam,1,1,0,0,23
555368,maggānugāmī,magganugami,3,2,1,0,11
555369,pacchāgatasīlādiguṇena,pacchagatasiladigunena,1,1,0,0,22
555370,natthītiādimāha,natthitiadimaha,1,0,1,0,15
555371,pāramitāpuññabalappabhāvanipphannena,paramitapunnabalappabhavanipphannena,1,1,0,0,36
555372,P3.0647,P3.0647,2,2,0,0,7
555373,itipadaṃ,itipadam,24,24,0,0,8
555374,appacuravohārena,appacuravoharena,1,1,0,0,16
555375,ñāṇamayataṃ,nanamayatam,1,1,0,0,11
555376,ñāṇānuparivattatīti,nananuparivattatiti,1,0,1,0,19
555377,niyamitvā,niyamitva,2,2,0,0,9
555378,P3.0648,P3.0648,2,2,0,0,7
555379,āvajjanappaṭibaddhāti,avajjanappatibaddhati,1,0,1,0,21
555380,ākaṅkhappaṭibaddhāti,akankhappatibaddhati,1,0,1,0,20
555381,jānātītiādīni,janatitiadini,1,0,1,0,13
555382,atighaṃsitvāti,atighamsitvati,1,0,1,0,14
555383,madditvātipi,madditvatipi,1,1,0,0,12
555384,ñātaparappavādā,nataparappavada,1,1,0,0,15
555385,P3.0649,P3.0649,2,2,0,0,7
555386,paññāgatāni,pannagatani,1,1,0,0,11
555387,catuppadampi,catuppadampi,3,3,0,0,12
