583866,pasaṃsāsukhassa,pasamsasukhassa,1,1,0,0,15
583867,āgamanakāraṇena,agamanakaranena,1,1,0,0,15
583868,osānasukhaṃ,osanasukham,1,1,0,0,11
583869,bhidurasuttavaṇṇanā,bhidurasuttavannana,1,1,0,0,19
583870,bhidurāyaṃ,bhidurayam,2,1,1,0,10
583871,jegucchānaṃ,jegucchanam,1,1,0,0,11
583872,uppattidesotipi,uppattidesotipi,1,1,0,0,15
583873,bhedanasīlo,bhedanasilo,1,1,0,0,11
583874,bhedanasabhāvo,bhedanasabhavo,1,1,0,0,14
583875,viddhaṃsanasabhāvoti,viddhamsanasabhavoti,1,1,0,0,20
583876,bhindarāyaṃ,bhindarayam,1,1,0,0,11
583877,kusalādicittaṃ,kusaladicittam,1,1,0,0,14
583878,sañjānanapajānanavidhuraṃ,sanjananapajananavidhuram,1,1,0,0,25
583879,ārammaṇavijānanaṃ,arammanavijananam,1,1,0,0,17
583880,virajjanadhammaṃ,virajjanadhammam,1,1,0,0,16
583881,palujjanasabhāvanti,palujjanasabhavanti,1,1,0,0,19
583882,khandhūpadhi,khandhupadhi,9,7,2,0,12
583883,abhisaṅkhārūpadhi,abhisankharupadhi,3,3,0,0,17
583884,pañcakāmaguṇūpadhīti,pancakamagunupadhiti,3,3,0,0,20
583885,upadhīyati,upadhiyati,15,15,0,0,10
583886,upadhisaññitā,upadhisannita,1,1,0,0,13
583887,upādānakkhandhakilesābhisaṅkhārapañcakāmaguṇadhammā,upadanakkhandhakilesabhisankharapancakamagunadhamma,1,1,0,0,51
583888,vipariṇāmetabbasabhāvatāya,viparinametabbasabhavataya,1,1,0,0,26
583889,pakativijahanaṭṭhena,pakativijahanatthena,1,1,0,0,20
583890,aniccadassanasukhatāya,aniccadassanasukhataya,1,1,0,0,22
583891,upadhivibhāgena,upadhivibhagena,1,1,0,0,15
583892,aniccadukkhānupassanāmukhena,aniccadukkhanupassanamukhena,1,1,0,0,28
583893,lakkhaṇadvayameva,lakkhanadvayameva,1,1,0,0,17
583894,dukkhalakkhaṇeneva,dukkhalakkhaneneva,2,2,0,0,18
583895,dassitamevāti,dassitamevati,13,13,0,0,13
583896,bhayatupaṭṭhānañāṇavasena,bhayatupatthanananavasena,1,1,0,0,25
583897,bhāyitabbataṃ,bhayitabbatam,1,1,0,0,13
583898,bhayatupaṭṭhānañāṇameva,bhayatupatthanananameva,1,1,0,0,23
583899,visesavasena,visesavasena,4,4,0,0,12
583900,nibbidānupassanāti,nibbidanupassanati,1,1,0,0,18
583901,jātimaraṇamaccagāti,jatimaranamaccagati,1,0,1,0,19
583902,jātimaraṇaṃ,jatimaranam,7,7,0,0,11
583903,bhāvanābhisamayanipphattiyā,bhavanabhisamayanipphattiya,1,1,0,0,27
583904,bhāvitakāyasīlacittapaññattā,bhavitakayasilacittapannatta,1,1,0,0,28
583905,anabhinandanto,anabhinandanto,2,2,0,0,14
583906,khandhaparinibbānakālaṃ,khandhaparinibbanakalam,2,2,0,0,23
583907,dhātusosaṃsandanasuttavaṇṇanā,dhatusosamsandanasuttavannana,1,1,0,0,29
583908,adhimuttītipi,adhimuttitipi,1,1,0,0,13
583909,dhātusabhāgatāya,dhatusabhagataya,1,1,0,0,16
583910,samānajjhāsayatāya,samanajjhasayataya,2,2,0,0,18
583911,rucibhāvakhantidiṭṭhiyo,rucibhavakhantiditthiyo,1,1,0,0,23
583912,kāmaguṇādike,kamagunadike,1,1,0,0,12
583913,kalyāṇādhimuttikāti,kalyanadhimuttikati,2,0,2,0,19
583914,saṃkilesadhammesu,samkilesadhammesu,2,2,0,0,17
583915,vodānadhammesu,vodanadhammesu,1,1,0,0,14
583916,yathāsabhāgaṃ,yathasabhagam,1,1,0,0,13
583917,caṅkamantanti,cankamantanti,2,2,0,0,13
583918,sahavāsādivasena,sahavasadivasena,1,1,0,0,16
583919,samāyogato,samayogato,4,4,0,0,10
583920,samullāpasaṃsaggo,samullapasamsaggo,4,3,1,0,17
583921,asaṃsaggena,asamsaggena,7,5,2,0,11
583922,saṃsaggapaṭikkhepena,samsaggapatikkhepena,1,1,0,0,20
583923,kāyavivekādinā,kayavivekadina,1,1,0,0,14
583924,accantāsaṃsaggena,accantasamsaggena,1,1,0,0,17
583925,samucchedavivekena,samucchedavivekena,1,1,0,0,18
583926,hīnādhimuttiyā,hinadhimuttiya,1,1,0,0,14
583927,kalyāṇādhimuttike,kalyanadhimuttike,1,1,0,0,17
583928,saṃsaggajo,samsaggajo,1,1,0,0,10
583929,kusītasevanāya,kusitasevanaya,1,1,0,0,14
583930,kaṭṭhamayaṃ,katthamayam,8,8,0,0,11
583931,sīdeyya,sideyya,1,1,0,0,7
583932,vīriyārambharahitaṃ,viriyarambharahitam,1,1,0,0,19
583933,kilesavasikaṃ,kilesavasikam,1,1,0,0,13
583934,katasaṃsaggo,katasamsaggo,1,1,0,0,12
583935,hīnasaṃsaggato,hinasamsaggato,1,1,0,0,14
583936,saṃsāraṇṇaveyeva,samsarannaveyeva,1,1,0,0,16
583937,kusītasaṃsaggo,kusitasamsaggo,1,1,0,0,14
583938,ālasiyānuyogena,alasiyanuyogena,1,1,0,0,15
583939,akalyāṇamittaṃ,akalyanamittam,1,1,0,0,14
583940,kāyavivekādīnañceva,kayavivekadinanceva,1,1,0,0,19
583941,tadaṅgavivekādīnañca,tadangavivekadinanca,1,1,0,0,20
583942,pavivittehi,pavivittehi,8,7,1,0,11
583943,paṭipesitattabhāvato,patipesitattabhavato,1,1,0,0,20
583944,ārammaṇalakkhaṇūpanijjhānānaṃ,arammanalakkhanupanijjhananam,1,1,0,0,29
583945,jhāyanato,jhayanato,3,3,0,0,9
583946,āraddhavīriyehi,araddhaviriyehi,15,14,1,0,15
583947,sappaññehiyeva,sappannehiyeva,1,1,0,0,14
583948,saṃvaseyyāti,samvaseyyati,4,2,2,0,12
583949,parihānasuttavaṇṇanā,parihanasuttavannana,3,3,0,0,20
583950,paripanthāya,paripanthaya,1,1,0,0,12
583951,uddiṭṭhadhamme,udditthadhamme,2,2,0,0,14
583952,kammābhiratiṃ,kammabhiratim,1,1,0,0,13
583953,kammārāmatamanuyutto,kammaramatamanuyutto,3,2,1,0,20
583954,itikattabbaṃ,itikattabbam,2,2,0,0,12
583955,aṃsabandhanaṃ,amsabandhanam,2,2,0,0,13
583956,sammajjanīti,sammajjaniti,3,1,2,0,12
583957,khaṇḍaphullādipaṭisaṅkharaṇaṃ,khandaphulladipatisankharanam,1,1,0,0,29
583958,cetiyaṅgaṇavattādikaraṇavelāyaṃ,cetiyanganavattadikaranavelayam,1,1,0,0,31
583959,sabbatthakakammaṭṭhāne,sabbatthakakammatthane,2,2,0,0,22
583960,pārihāriyakammaṭṭhāne,parihariyakammatthane,1,1,0,0,21
583961,anuññātakaraṇameva,anunnatakaranameva,1,1,0,0,18
583962,bhassārāmoti,bhassaramoti,1,0,1,0,12
583963,paṭikkhittarājakathādivasena,patikkhittarajakathadivasena,1,1,0,0,28
583964,appabhasso,appabhasso,3,2,1,0,10
583965,vuttavidhiṃyeva,vuttavidhimyeva,1,1,0,0,15
583966,niddārāmoti,niddaramoti,1,0,1,0,11
583967,puthujjanakalyāṇakopi,puthujjanakalyanakopi,2,2,0,0,21
583968,sekhotveva,sekhotveva,1,1,0,0,10
583969,cittavikkhepakarena,cittavikkhepakarena,1,1,0,0,19
583970,appakiccassāti,appakiccassati,1,0,1,0,14
583971,anuññātassapi,anunnatassapi,1,1,0,0,13
583972,yuttappayuttakāleyeva,yuttappayuttakaleyeva,1,1,0,0,21
583973,vuttajāgariyānuyogena,vuttajagariyanuyogena,1,1,0,0,21
583974,niddārahito,niddarahito,1,1,0,0,11
583975,bhassārāmatāya,bhassaramataya,1,1,0,0,14
583976,uppajjanakacittavikkhepassa,uppajjanakacittavikkhepassa,1,1,0,0,27
583977,abhassārāmo,abhassaramo,1,1,0,0,11
583978,paṭhamadutiyapañcamachaṭṭhasattamaaṭṭhamanavamesu,pathamadutiyapancamachatthasattamaatthamanavamesu,1,1,0,0,49
583979,akusalavitakkāti,akusalavitakkati,2,0,2,0,16
583980,micchāvitakkāti,micchavitakkati,2,2,0,0,15
583981,anavaññattīti,anavannattiti,1,0,1,0,13
583982,anavaññā,anavanna,1,1,0,0,8
583983,ahīḷitatā,ahilitata,1,1,0,0,9
583984,aparibhūtatā,aparibhutata,1,1,0,0,12
583985,icchācāro,icchacaro,8,7,1,0,9
583986,anavaññattiyā,anavannattiya,2,2,0,0,13
583987,orakato,orakato,1,1,0,0,7
583988,daheyyuṃ,daheyyum,5,5,0,0,8
583989,sambhāvanakamyatāya,sambhavanakamyataya,1,1,0,0,19
583990,pavattitavitakkassetaṃ,pavattitavitakkassetam,1,1,0,0,22
583991,anavaññattisaṃyutto,anavannattisamyutto,2,1,1,0,19
583992,sahāyasadisā,sahayasadisa,1,1,0,0,12
583993,gehasitapemavasena,gehasitapemavasena,1,1,0,0,18
583994,nandanasīlo,nandanasilo,1,1,0,0,11
583995,parānuddayatāpaṭisaṃyuttaṃ,paranuddayatapatisamyuttam,1,1,0,0,26
583996,saṃyojanakkhayāti,samyojanakkhayati,1,0,1,0,17
583997,saṃyojanakkhayato,samyojanakkhayato,1,1,0,0,17
583998,puttapasuṃ,puttapasum,2,1,1,0,10
583999,puttasaddena,puttasaddena,4,4,0,0,12
584000,dārādayo,daradayo,1,1,0,0,8
584001,pasusaddena,pasusaddena,1,1,0,0,11
584002,assamahiṃsakhettavatthādayo,assamahimsakhettavatthadayo,1,1,0,0,27
584003,vivāheti,vivaheti,1,0,1,0,8
584004,vivāhakārāpane,vivahakarapane,1,1,0,0,14
584005,āvāhopi,avahopi,1,1,0,0,7
584006,saṃharānīti,samharaniti,1,0,1,0,11
584007,pariggahāni,pariggahani,5,4,1,0,11
584008,parikkhārasaṅgahānīti,parikkharasangahaniti,1,1,0,0,21
584009,santhavānī,santhavani,1,1,0,0,10
584010,mittasanthavānīti,mittasanthavaniti,1,1,0,0,17
584011,sakkārenāti,sakkarenati,2,0,2,0,11
584012,sakkārahetunā,sakkarahetuna,1,1,0,0,13
584013,sakkārahetukena,sakkarahetukena,1,1,0,0,15
584014,sakkārañhi,sakkaranhi,1,1,0,0,10
584015,icchāpakatā,icchapakata,2,2,0,0,11
584016,yathāsakkāraṃ,yathasakkaram,1,1,0,0,13
584017,mānamadamacchariyādivasena,manamadamacchariyadivasena,1,1,0,0,26
584018,pariyādinnacittāti,pariyadinnacittati,2,0,2,0,18
584019,khepitacittā,khepitacitta,1,1,0,0,12
584020,mānamadādinā,manamadadina,2,2,0,0,12
584021,pāpitakusalacittā,papitakusalacitta,1,1,0,0,17
584022,ādinnacittā,adinnacitta,1,1,0,0,11
584023,akusalakoṭṭhāsena,akusalakotthasena,2,2,0,0,17
584024,uppattivāro,uppattivaro,2,2,0,0,11
584025,gahitacittasantānāti,gahitacittasantanati,1,1,0,0,20
584026,asakkārenāti,asakkarenati,2,0,2,0,12
584027,asakkārahetukena,asakkarahetukena,2,2,0,0,16
584028,mānādinā,manadina,3,3,0,0,8
584029,daṇḍakīrājakāliṅgarājamajjharājādayo,dandakirajakalingarajamajjharajadayo,1,1,0,0,36
584030,nāṭaputtādayo,nataputtadayo,1,1,0,0,13
584031,pamādakaradhammānaṃ,pamadakaradhammanam,1,1,0,0,19
584032,sukhumadiṭṭhivipassakaṃ,sukhumaditthivipassakam,3,2,1,0,23
584033,phalasamāpattiatthaṃ,phalasamapattiattham,2,2,0,0,20
584034,pavattavipassanattā,pavattavipassanatta,1,1,0,0,19
584035,upādānakkhayārāmaṃ,upadanakkhayaramam,7,5,2,0,18
584036,āramitabbaṃ,aramitabbam,1,1,0,0,11
584037,devasaddasuttavaṇṇanā,devasaddasuttavannana,1,1,0,0,21
584038,arūpāvacaradeve,arupavacaradeve,1,1,0,0,15
584039,asaññadeve,asannadeve,1,1,0,0,10
584040,upapattidevesu,upapattidevesu,3,3,0,0,14
584041,devasaddāti,devasaddati,1,0,1,0,11
584042,pītisamudāhārasaddā,pitisamudaharasadda,1,1,0,0,19
584043,samayato,samayato,3,3,0,0,8
584044,antimabhavikaṃ,antimabhavikam,2,2,0,0,14
584045,sāvakabodhisattaṃ,savakabodhisattam,1,1,0,0,17
584046,ayamārambho,ayamarambho,1,1,0,0,11
584047,abhivijetuṃ,abhivijetum,1,1,0,0,11
584048,paṭipajjanakapuggalassa,patipajjanakapuggalassa,1,1,0,0,23
584049,devaputtamārenātipi,devaputtamarenatipi,1,1,0,0,19
584050,karissatevāti,karissatevati,1,1,0,0,13
584051,khuraggato,khuraggato,1,1,0,0,10
584052,parisodhento,parisodhento,1,1,0,0,12
584053,tadaṅgappahānavikkhambhanappahānānaṃ,tadangappahanavikkhambhanappahananam,1,1,0,0,36
584054,paripāteti,paripateti,1,1,0,0,10
584055,sampahārassa,sampaharassa,1,1,0,0,12
584056,sattatiṃsavidhāpi,sattatimsavidhapi,1,1,0,0,17
584057,satipaṭṭhānādikoṭṭhāsato,satipatthanadikotthasato,2,2,0,0,24
584058,maggañāṇasseva,maggananasseva,1,1,0,0,14
584059,bodhikoṭṭhāsiyānanti,bodhikotthasiyananti,1,1,0,0,20
584060,bodhipakkhavantānaṃ,bodhipakkhavantanam,1,1,0,0,19
584061,niyuttānanti,niyuttananti,2,2,0,0,12
584062,ariyamaggabhāvanānuyogamanuyutto,ariyamaggabhavananuyogamanuyutto,1,1,0,0,32
584063,khīṇāyeva,khinayeva,1,1,0,0,9
584064,samathaphalaṃ,samathaphalam,4,3,1,0,13
584065,katasaṅgāmasaṅkhātassa,katasangamasankhatassa,1,1,0,0,22
584066,arahattaphalasamāpattiissariyaṭṭhānaṃ,arahattaphalasamapattiissariyatthanam,1,1,0,0,37
584067,devasaddā,devasadda,3,3,0,0,9
584068,diṭṭhasaccesu,ditthasaccesu,1,1,0,0,13
584069,suddhāvāsadevesūti,suddhavasadevesuti,1,1,0,0,18
584070,sīlādiguṇamahattena,siladigunamahattena,1,1,0,0,19
584071,vigatasārajjaṃ,vigatasarajjam,1,1,0,0,14
584072,apagatamaṅkubhāvaṃ,apagatamankubhavam,1,1,0,0,18
584073,purisājaññāti,purisajannati,3,1,2,0,13
584074,assādīsu,assadisu,3,3,0,0,8
584075,assājānīyādayo,assajaniyadayo,1,1,0,0,14
584076,ājānīyabhūtā,ajaniyabhuta,1,1,0,0,12
584077,dujjayamajjhabhūti,dujjayamajjhabhuti,1,0,1,0,18
584078,kilesavāhiniṃ,kilesavahinim,3,3,0,0,13
584079,ajjayī,ajjayi,1,1,0,0,6
584080,anāvaraṃ,anavaram,3,2,1,0,8
584081,lokattayābhibyāpanato,lokattayabhibyapanato,2,2,0,0,21
584082,diyaḍḍhasahassādivibhāgato,diyaddhasahassadivibhagato,1,1,0,0,26
584083,āvarituṃ,avaritum,6,6,0,0,8
584084,pattamānasaṃ,pattamanasam,2,1,1,0,12
584085,adhigatārahattaṃ,adhigatarahattam,1,1,0,0,16
584086,namucisenāvijayena,namucisenavijayena,1,1,0,0,18
584087,pattamānasattaṃ,pattamanasattam,1,1,0,0,15
584088,purisājaññassa,purisajannassa,1,1,0,0,14
584089,pañcapubbanimittasuttavaṇṇanā,pancapubbanimittasuttavannana,1,1,0,0,29
584090,taduparidevā,taduparideva,1,1,0,0,12
584091,kāmāvacaradevo,kamavacaradevo,1,1,0,0,14
584092,devasamūhato,devasamuhato,1,1,0,0,12
584093,devaṭṭhānato,devatthanato,1,1,0,0,12
584094,devalokatoti,devalokatoti,2,1,1,0,12
584095,samūhanivāsavācako,samuhanivasavacako,1,1,0,0,18
584096,upaṭṭhitamaraṇoti,upatthitamaranoti,1,1,0,0,17
584097,upaṭṭhitamaraṇassa,upatthitamaranassa,1,1,0,0,18
584098,milāyantīti,milayantiti,1,0,1,0,11
584099,kilissantīti,kilissantiti,3,0,3,0,12
584100,abbhussakkamānabālasūriyasadisappabhāni,abbhussakkamanabalasuriyasadisappabhani,1,1,0,0,39
584101,nānāvirāgavaṇṇāni,nanaviragavannani,2,2,0,0,17
584102,nivatthapārutavatthāni,nivatthaparutavatthani,2,2,0,0,22
584103,madditāni,madditani,1,1,0,0,9
584104,vihatappabhāni,vihatappabhani,1,1,0,0,14
584105,malināni,malinani,1,1,0,0,8
584106,suparisuddhajātimaṇi,suparisuddhajatimani,1,1,0,0,20
584107,susikkhitasippācariyaracitasuvaṇṇapaṭimā,susikkhitasippacariyaracitasuvannapatima,1,1,0,0,40
584108,sedamalajallikārahitasarīrassa,sedamalajallikarahitasarirassa,1,1,0,0,30
584109,kacchehiyeva,kacchehiyeva,1,1,0,0,12
584110,sedajalakaṇṇikā,sedajalakannika,1,1,0,0,15
584111,muccatiyeva,muccatiyeva,8,8,0,0,11
584112,āmuttamuttājālagavacchito,amuttamuttajalagavacchito,1,1,0,0,25
584113,dvādasayojanamattampi,dvadasayojanamattampi,1,1,0,0,21
584114,khaṇḍiccapāliccādivirahito,khandiccapaliccadivirahito,1,1,0,0,26
584115,vīsativassuddesiko,visativassuddesiko,1,1,0,0,18
584116,nippabhe,nippabhe,2,2,0,0,8
584117,nitteje,nitteje,2,2,0,0,7
584118,virūpabhāvo,virupabhavo,1,1,0,0,11
584119,accharāgaṇehi,accharaganehi,1,1,0,0,13
584120,kīḷanaparicaraṇakadibbāsane,kilanaparicaranakadibbasane,1,1,0,0,27
584121,aparicitadukkho,aparicitadukkho,1,1,0,0,15
584122,vijappanto,vijappanto,1,1,0,0,10
584123,mahesakkhadevānaṃyeva,mahesakkhadevanamyeva,1,1,0,0,21
584124,upaṭṭhitapubbanimittaṃ,upatthitapubbanimittam,1,1,0,0,22
584125,anumodentīti,anumodentiti,2,1,1,0,12
584126,pamodaṃ,pamodam,3,3,0,0,7
584127,assāsenti,assasenti,1,1,0,0,9
584128,abhivadanavasena,abhivadanavasena,1,1,0,0,16
584129,anumodentī,anumodenti,2,2,0,0,10
584130,sundaragatiṃ,sundaragatim,1,1,0,0,12
584131,vattabbavacane,vattabbavacane,1,1,0,0,14
584132,sugatiādayo,sugatiadayo,1,1,0,0,11
584133,vibhūtatare,vibhutatare,1,1,0,0,11
584134,saddhādiguṇavisesapaṭilābhakāraṇato,saddhadigunavisesapatilabhakaranato,1,1,0,0,35
584135,devūpapattihetuto,devupapattihetuto,1,1,0,0,17
584136,abhisammatanti,abhisammatanti,1,1,0,0,14
584137,sugatigamanasaṅkhātaṃ,sugatigamanasankhatam,4,2,2,0,21
584138,thomitanti,thomitanti,1,1,0,0,10
584139,manussabhūtoti,manussabhutoti,6,1,5,0,14
584140,paṭilabhanakiriyā,patilabhanakiriya,1,1,0,0,17
584141,āmasīyati,amasiyati,1,1,0,0,9
584142,āsayānurūpaṃ,asayanurupam,1,1,0,0,12
584143,apparajakkhajātikaṃ,apparajakkhajatikam,1,1,0,0,19
584144,daṇḍasatthehīti,dandasatthehiti,3,3,0,0,15
584145,maggaphalanibbānāya,maggaphalanibbanaya,1,1,0,0,19
584146,mahākaruṇāsabbaññutaññāṇādidhammato,mahakarunasabbannutannanadidhammato,1,1,0,0,35
584147,takkiyānanti,takkiyananti,1,1,0,0,12
584148,nipphādetabbavisayabhūte,nipphadetabbavisayabhute,1,1,0,0,24
584149,diṭṭhadhammikasamparāyikaparamatthe,ditthadhammikasamparayikaparamatthe,1,1,0,0,35
584150,ārādhessati,aradhessati,1,1,0,0,11
584151,suladdhalābhasaṅkhātaṃ,suladdhalabhasankhatam,3,2,1,0,22
584152,hiraññasuvaṇṇakhettavatthādilābho,hirannasuvannakhettavatthadilabho,1,1,0,0,33
584153,khuppipāsādidukkhaṃ,khuppipasadidukkham,6,6,0,0,19
584154,dhanadāliddiyaṃ,dhanadaliddiyam,1,1,0,0,15
584155,muttādiratanapaṭilābhahetu,muttadiratanapatilabhahetu,3,3,0,0,26
584156,lokasantatiñca,lokasantatinca,4,4,0,0,14
584157,vipākasukhamāvahati,vipakasukhamavahati,1,1,0,0,19
584158,jātijarādidukkhaṃ,jatijaradidukkham,3,3,0,0,17
584159,guṇadāliddiyaṃ,gunadaliddiyam,3,3,0,0,14
584160,satisambojjhaṅgādiratanapaṭilābhahetu,satisambojjhangadiratanapatilabhahetu,3,3,0,0,37
584161,saddhāpaṭilābhassa,saddhapatilabhassa,1,1,0,0,18
584162,suladdhalābhatā,suladdhalabhata,2,2,0,0,15
584163,sabbasampattihetu,sabbasampattihetu,3,3,0,0,17
584164,hiraññasuvaṇṇādidhanalābhassa,hirannasuvannadidhanalabhassa,1,1,0,0,29
584165,saddhoyeva,saddhoyeva,3,3,0,0,10
584166,uḷāruḷāravittūpakaraṇāni,ularularavittupakaranani,1,1,0,0,24
584167,anatthāvahāni,anatthavahani,1,1,0,0,13
584168,niyāmokkantiyā,niyamokkantiya,1,1,0,0,14
584169,mūlajātāti,mulajatati,2,0,2,0,10
584170,jātamūlā,jatamula,3,3,0,0,8
584171,okappanahetubhūto,okappanahetubhuto,1,1,0,0,17
584172,sappurisasevanā,sappurisasevana,2,2,0,0,15
584173,akampanīyabhāvena,akampaniyabhavena,1,1,0,0,17
584174,sotāpattimaggasamadhigamaṃ,sotapattimaggasamadhigamam,1,1,0,0,26
584175,kāmasukhūpabhogārahameva,kamasukhupabhogarahameva,1,1,0,0,24
584176,puññakkhayamaraṇampi,punnakkhayamaranampi,1,1,0,0,20
584177,jīvitindriyupacchedeneva,jivitindriyupacchedeneva,1,1,0,0,24
584178,anumodataṃ,anumodatam,4,3,1,0,10
584179,anumodantānaṃ,anumodantanam,1,1,0,0,13
584180,byetīti,byetiti,1,1,0,0,7
584181,sahapavattanako,sahapavattanako,3,3,0,0,15
584182,niviṭṭhassāti,nivitthassati,2,0,2,0,13
584183,parinibbānāti,parinibbanati,1,1,0,0,13
584184,bahukkhattuñca,bahukkhattunca,1,1,0,0,14
584185,kilesūpadhirahitaṃ,kilesupadhirahitam,1,1,0,0,18
584186,mahaggatakusalaṃ,mahaggatakusalam,2,2,0,0,16
584187,kāmalokasamatikkamanato,kamalokasamatikkamanato,1,1,0,0,23
584188,kāmāvacarapuññameva,kamavacarapunnameva,1,1,0,0,19
584189,āgatasaddho,agatasaddho,1,1,0,0,11
584190,dutiyamaggampi,dutiyamaggampi,1,1,0,0,14
584191,itipadānaṃ,itipadanam,2,2,0,0,10
584192,diṭṭhekaṭṭhaoḷārikakāmarāgādikilesānaṃ,ditthekatthaolarikakamaragadikilesanam,1,1,0,0,38
584193,upacchedena,upacchedena,2,2,0,0,11
584194,sattamabhavato,sattamabhavato,7,7,0,0,14
584195,khandhūpadhissa,khandhupadhissa,1,1,0,0,15
584196,taṃnibbattakaabhisaṅkhārūpadhissa,tamnibbattakaabhisankharupadhissa,1,1,0,0,33
584197,taṃtaṃmaggavajjhakilesūpadhissa,tamtammaggavajjhakilesupadhissa,1,1,0,0,31
584198,anibbattanato,anibbattanato,3,3,0,0,13
584199,nirupadhisaṅkhātanibbānasannissitattā,nirupadhisankhatanibbanasannissitatta,1,1,0,0,37
584200,nirupadhīti,nirupadhiti,4,0,4,0,11
584201,apāyadvārapidhāyakaṃ,apayadvarapidhayakam,1,1,0,0,20
584202,saggasampattinibbattakakammaṃ,saggasampattinibbattakakammam,1,1,0,0,29
584203,attabhāvasampattiyā,attabhavasampattiya,3,3,0,0,19
584204,santekaccāni,santekaccani,1,1,0,0,12
584205,upadhisampattipaṭibāhitāni,upadhisampattipatibahitani,1,1,0,0,26
584206,upadhikaraṇaṃ,upadhikaranam,1,1,0,0,13
584207,abhayadānampi,abhayadanampi,1,1,0,0,13
584208,āmisadānamevāti,amisadanamevati,1,1,0,0,15
584209,sīlassāpi,silassapi,1,1,0,0,9
584210,asurakāyahāniṃ,asurakayahanim,1,1,0,0,14
584211,devakāyapāripūriñca,devakayaparipurinca,1,1,0,0,19
584212,nivesayā,nivesaya,1,0,1,0,8
584213,cavantaṃ,cavantam,6,5,1,0,8
584214,dukkhāpanayanakamyatāya,dukkhapanayanakamyataya,1,1,0,0,23
584215,bahujanahitasuttavaṇṇanā,bahujanahitasuttavannana,1,1,0,0,24
584216,rūpārūpadhammānañca,ruparupadhammananca,1,1,0,0,19
584217,pathavīpabbatādibhedo,pathavipabbatadibhedo,1,1,0,0,21
584218,tathāgatavāreyeva,tathagatavareyeva,1,1,0,0,17
584219,sabbatthakavasena,sabbatthakavasena,1,1,0,0,17
584220,evarūpañhettha,evarupanhettha,1,1,0,0,14
584221,buddhatthacariyaṃ,buddhatthacariyam,4,4,0,0,17
584222,iddhividhañāṇādīnaṃ,iddhividhananadinam,4,4,0,0,19
584223,uppādanakiccaṃ,uppadanakiccam,1,1,0,0,14
584224,buddhaguṇarāsi,buddhagunarasi,1,1,0,0,14
584225,nibbattasabbakiccattā,nibbattasabbakiccatta,3,3,0,0,21
584226,arahattaphalakkhaṇaṃ,arahattaphalakkhanam,1,1,0,0,20
584227,cetayamāno,cetayamano,1,1,0,0,10
584228,adhigacchantopi,adhigacchantopi,1,1,0,0,15
584229,pubbūpanissayato,pubbupanissayato,1,1,0,0,16
584230,paṭhamaphalakkhaṇato,pathamaphalakkhanato,1,1,0,0,20
584231,bahujanahitāyātiādīsu,bahujanahitayatiadisu,1,0,1,0,21
584232,dhammacakkappavattanasuttantadesanāya,dhammacakkappavattanasuttantadesanaya,1,1,0,0,37
584233,paṭividdhasattānaṃ,patividdhasattanam,1,1,0,0,18
584234,mahāsamayasuttantadesanāyaṃ,mahasamayasuttantadesanayam,1,1,0,0,27
584235,samacittadesanāyanti,samacittadesanayanti,1,1,0,0,20
584236,dhammasenāpatiādīhi,dhammasenapatiadihi,2,2,0,0,19
584237,dhammabhaṇḍāgārikādīhi,dhammabhandagarikadihi,1,1,0,0,22
584238,desitadesanāya,desitadesanaya,3,3,0,0,14
584239,paṭivedhappattasattānaṃ,pativedhappattasattanam,1,1,0,0,23
584240,paṭividdhasaccānaṃ,patividdhasaccanam,5,5,0,0,18
584241,saggamokkhamaggesu,saggamokkhamaggesu,1,1,0,0,18
584242,diṭṭhadhammikasamparāyikahitūpadesakoti,ditthadhammikasamparayikahitupadesakoti,2,2,0,0,39
584243,upakaraṇasukhasampadāyakoti,upakaranasukhasampadayakoti,1,1,0,0,27
584244,anukampanatthāya,anukampanatthaya,2,2,0,0,16
584245,mettākaruṇāsampattiyā,mettakarunasampattiya,3,3,0,0,21
584246,gopitāti,gopitati,2,1,1,0,8
584247,devamanussaggahaṇena,devamanussaggahanena,2,2,0,0,20
584248,nibbānamaggaphalādhigamāya,nibbanamaggaphaladhigamaya,3,3,0,0,26
584249,dutiyatatiyavāresu,dutiyatatiyavaresu,5,5,0,0,18
584250,paramatthāya,paramatthaya,1,1,0,0,12
584251,taṃsampāpakamaggatthāyāti,tamsampapakamaggatthayati,2,2,0,0,25
584252,phalasamāpattisukhatthāyāti,phalasamapattisukhatthayati,2,2,0,0,27
584253,sukhābhāvato,sukhabhavato,4,3,1,0,12
584254,tathāgatotiādīnaṃ,tathagatotiadinam,1,0,1,0,17
584255,vijjācaraṇasampannotiādīsu,vijjacaranasampannotiadisu,1,0,1,0,26
584256,bhayabherave,bhayabherave,8,7,1,0,12
584257,chaḷabhiññāvasena,chalabhinnavasena,2,2,0,0,17
584258,sīlasaṃvarādīhi,silasamvaradihi,6,6,0,0,15
584259,purisaveneyye,purisaveneyye,1,1,0,0,13
584260,ekagāthāpi,ekagathapi,4,4,0,0,10
584261,nāthappabhavattā,nathappabhavatta,3,3,0,0,16
584262,pabhavasuddhiyā,pabhavasuddhiya,3,3,0,0,15
584263,atthasuddhiyā,atthasuddhiya,4,3,1,0,13
584264,kiccasuddhiyā,kiccasuddhiya,4,3,1,0,13
584265,pakāsana,pakasana,1,1,0,0,8
