904540,paṭilomasaddassa,patilomasaddassa,1,1,0,0,16
904541,avijjāyatvevā,avijjayatveva,1,1,0,0,13
904542,mulapariyāyasuttavaṇṇanā,mulapariyayasuttavannana,1,1,0,0,24
904543,oghatarayasuttavaṇṇanā,oghatarayasuttavannana,1,1,0,0,22
904544,saddantaratthāpohanaṃ,saddantaratthapohanam,1,1,0,0,21
904545,avadhivacano,avadhivacano,1,1,0,0,12
904546,ikāralopavasena,ikaralopavasena,1,1,0,0,15
904547,parapadasseva,parapadasseva,1,1,0,0,13
904548,itiādivākye,itiadivakye,1,1,0,0,11
904549,avijjāyatvevāti,avijjayatvevati,1,0,1,0,15
904550,bhaddiyotvevā,bhaddiyotveva,1,1,0,0,13
904551,nipātabyattayena,nipatabyattayena,1,1,0,0,16
904552,sattajīvādayo,sattajivadayo,1,1,0,0,13
904553,pakkhantaratthajotako,pakkhantaratthajotako,1,1,0,0,21
904554,anulomapakkhato,anulomapakkhato,1,1,0,0,15
904555,paṭilomasaṅkhātaṃ,patilomasankhatam,1,1,0,0,17
904556,asesavirāganirodhasaddo,asesaviraganirodhasaddo,1,1,0,0,23
904557,tatiyāsamāsoti,tatiyasamasoti,1,1,0,0,14
904558,asesasaddaṃ,asesasaddam,1,1,0,0,11
904559,virāgasaddena,viragasaddena,1,1,0,0,13
904560,sambandhamakatvā,sambandhamakatva,1,1,0,0,16
904561,nirodhasaddena,nirodhasaddena,1,1,0,0,14
904562,virāgasaddassatthaṃ,viragasaddassattham,1,1,0,0,19
904563,nirodhattā,nirodhatta,1,1,0,0,10
904564,anuppādanirodhoti,anuppadanirodhoti,1,0,1,0,17
904565,evametassā,evametassa,1,1,0,0,10
904566,sakalapariyāyoti,sakalapariyayoti,1,1,0,0,16
904567,anavasesassāti,anavasesassati,1,1,0,0,14
904568,sattajīvādīhi,sattajivadihi,1,1,0,0,13
904569,amissatthoti,amissatthoti,1,1,0,0,12
904570,sattavirahitassā,sattavirahitassa,1,1,0,0,16
904571,rāsatthavācakoti,rasatthavacakoti,1,1,0,0,16
904572,pākaṭavelāyaṃ,pakatavelayam,1,1,0,0,13
904573,pasiddhakāleti,pasiddhakaleti,1,1,0,0,14
904574,imasaddo,imasaddo,1,1,0,0,8
904575,vuccamānāpekkho,vuccamanapekkho,1,1,0,0,15
904576,pajānanatāyāti,pajananatayati,1,0,1,0,14
904577,jānanabhāvassa,jananabhavassa,1,1,0,0,14
904578,modanaṭṭhena,modanatthena,1,1,0,0,12
904579,kīḷanaṭṭhena,kilanatthena,1,1,0,0,12
904580,telādiminitabbavatthu,teladiminitabbavatthu,1,1,0,0,21
904581,udadhātussa,udadhatussa,1,1,0,0,11
904582,udāhāratthaṃ,udaharattham,1,1,0,0,12
904583,dāpaccayassa,dapaccayassa,1,1,0,0,12
904584,pātunipātassa,patunipatassa,1,1,0,0,13
904585,bhūdhātusseva,bhudhatusseva,1,1,0,0,13
904586,paṭivedhasādhakāti,pativedhasadhakati,1,0,1,0,18
904587,pātunipātena,patunipatena,1,1,0,0,12
904588,havesaddo,havesaddo,1,1,0,0,9
904589,abhisamayavasenāti,abhisamayavasenati,1,0,1,0,18
904590,kilesasantāpanaṭṭhenā,kilesasantapanatthena,1,1,0,0,21
904591,vīriyasāmaññaṃ,viriyasamannam,1,1,0,0,14
904592,sammappadhānavīriyamevāti,sammappadhanaviriyamevati,1,1,0,0,25
904593,vantuatthaṃ,vantuattham,1,1,0,0,11
904594,kasiṇādiārammaṇaṃ,kasinadiarammanam,1,1,0,0,17
904595,nijjhānasabhāvena,nijjhanasabhavena,2,2,0,0,17
904596,bāhitapāpassā,bahitapapassa,1,1,0,0,13
904597,aṇo,ano,1,1,0,0,3
904598,pāpapariyāyo,papapariyayo,1,1,0,0,12
904599,apaṭividdhattā,apatividdhatta,1,1,0,0,14
904600,ikāralopenāyaṃ,ikaralopenayam,2,2,0,0,14
904601,apagamanatthoti,apagamanatthoti,1,1,0,0,15
904602,apagacchantī,apagacchanti,2,1,1,0,12
904603,apagamanatthameva,apagamanatthameva,1,1,0,0,17
904604,pubbavākyakāraṇabhāvaṃ,pubbavakyakaranabhavam,2,2,0,0,22
904605,avijjādihetunāti,avijjadihetunati,1,1,0,0,16
904606,sahetudhammoti,sahetudhammoti,1,1,0,0,14
904607,avijjādikenā,avijjadikena,1,1,0,0,12
904608,pajānā,pajana,1,1,0,0,6
904609,māraṇatosanādike,maranatosanadike,1,1,0,0,16
904610,paccayakkhayassāti,paccayakkhayassati,1,0,1,0,18
904611,khayaṭṭhānassa,khayatthanassa,1,1,0,0,14
904612,dutiyaudāne,dutiyaudane,1,1,0,0,11
904613,vidadhātuyā,vidadhatuya,3,3,0,0,11
904614,anubhavanalābhādike,anubhavanalabhadike,1,1,0,0,19
904615,paṭhamaudāne,pathamaudane,1,1,0,0,12
904616,tatiyaudāne,tatiyaudane,1,1,0,0,11
904617,vidhūpayanti,vidhupayanti,1,1,0,0,12
904618,kāmādikaṃ,kamadikam,1,1,0,0,9
904619,dhūpadhātuyā,dhupadhatuya,1,1,0,0,12
904620,limpanatthādayo,limpanatthadayo,1,1,0,0,15
904621,vidhamentoti,vidhamentoti,1,0,1,0,12
904622,dhamudhātuyā,dhamudhatuya,1,1,0,0,12
904623,dhaṃsanatthaṃ,dhamsanattham,1,1,0,0,13
904624,saddatthādayo,saddatthadayo,1,1,0,0,13
904625,mārasenampi,marasenampi,1,1,0,0,11
904626,vidhūpayantoti,vidhupayantoti,1,1,0,0,14
904627,udānesu,udanesu,1,1,0,0,7
904628,udānapāḷiṃ,udanapalim,1,1,0,0,10
904629,uppāditamanasikārakāle,uppaditamanasikarakale,1,1,0,0,22
904630,paccayākārapajānanapaccayakkhayādhigamassa,paccayakarapajananapaccayakkhayadhigamassa,1,1,0,0,42
904631,paṭhamayāmañcāti,pathamayamancati,1,0,1,0,16
904632,paṭhamayāmakālanti,pathamayamakalanti,1,1,0,0,18
904633,visākhapuṇṇamāyāti,visakhapunnamayati,1,0,1,0,18
904634,vattabbasamayeti,vattabbasamayeti,1,1,0,0,16
904635,bodhirukkhamūleyeva,bodhirukkhamuleyeva,1,1,0,0,19
904636,upasaṅkhamīti,upasankhamiti,1,1,0,0,13
904637,arahattaphalasamāpattisamādhito,arahattaphalasamapattisamadhito,2,2,0,0,31
904638,anupasaṅkamanaṃ,anupasankamanam,1,1,0,0,15
904639,upameyyajotako,upameyyajotako,1,1,0,0,14
904640,itiādipāḷiyampi,itiadipaliyampi,1,1,0,0,15
904641,adhigamaṭṭhānaṃ,adhigamatthanam,1,1,0,0,15
904642,ummisehi,ummisehi,1,1,0,0,8
904643,olokiyamānaṭṭhānaṃ,olokiyamanatthanam,1,1,0,0,18
904644,animisasattāhassa,animisasattahassa,1,1,0,0,17
904645,caṅkamasattāhato,cankamasattahato,1,1,0,0,16
904646,abhidhammapiṭakavicinanaṭṭhānaṃ,abhidhammapitakavicinanatthanam,1,1,0,0,31
904647,pubbavacanassa,pubbavacanassa,4,4,0,0,14
904648,pacchimavacanassa,pacchimavacanassa,2,2,0,0,17
904649,anusandhinidassanaṃ,anusandhinidassanam,1,1,0,0,19
904650,nisīdanakāraṇena,nisidanakaranena,1,1,0,0,16
904651,vacanatthānipi,vacanatthanipi,1,1,0,0,14
904652,pakaraṇantaresu,pakaranantaresu,1,1,0,0,15
904653,ajapālanigrodhepi,ajapalanigrodhepi,1,1,0,0,17
904654,diṭṭhasutamutasaṅkhātesu,ditthasutamutasankhatesu,1,1,0,0,24
904655,maṅgalikesu,mangalikesu,1,1,0,0,11
904656,diṭṭhamaṅgalikatāyā,ditthamangalikataya,1,1,0,0,19
904657,bāhitapāpadhammoti,bahitapapadhammoti,1,0,1,0,18
904658,huṃhuṅkārapahānenā,humhunkarapahanena,1,1,0,0,18
904659,huṃhuṅkāro,humhunkaro,1,1,0,0,10
904660,nihuṃhuṅkoti,nihumhunkoti,1,0,1,0,12
904661,rāgādikasāvābhāvenāti,ragadikasavabhavenati,1,0,1,0,21
904662,rāgādikasāvo,ragadikasavo,1,1,0,0,12
904663,nikkasāvoti,nikkasavoti,1,0,1,0,11
904664,bhāvanānuyogayuttacittatāyā,bhavananuyogayuttacittataya,1,1,0,0,27
904665,yatasaddo,yatasaddo,1,1,0,0,9
904666,vīriyavācako,viriyavacako,1,1,0,0,12
904667,yatadhātuyā,yatadhatuya,1,1,0,0,11
904668,yatasaddassa,yatasaddassa,1,1,0,0,12
904669,yamudhātuyā,yamudhatuya,1,1,0,0,11
904670,saññatacittatāyā,sannatacittataya,1,1,0,0,16
904671,saṃyamatīti,samyamatiti,1,1,0,0,11
904672,catumaggañāṇasaṅkhātānaṃ,catumaggananasankhatanam,1,1,0,0,24
904673,vibhattipariṇāmaṃ,vibhattiparinamam,4,4,0,0,17
904674,sattalokovādhippetoti,sattalokovadhippetoti,1,1,0,0,21
904675,vappādikālassa,vappadikalassa,1,1,0,0,14
904676,asampattattā,asampattatta,1,1,0,0,12
904677,vaṭṭalikāyāti,vattalikayati,1,1,0,0,13
904678,sattāhavaṭṭalikā,sattahavattalika,1,1,0,0,16
904679,nīpoti,nipoti,1,1,0,0,6
904680,piyakoti,piyakoti,1,1,0,0,8
904681,sattābhujattā,sattabhujatta,1,1,0,0,13
904682,bhogehī,bhogehi,1,1,0,0,7
904683,bhaṇḍāgāragabbhapamāṇaṃ,bhandagaragabbhapamanam,1,1,0,0,23
904684,paridīpeti,paridipeti,2,2,0,0,10
904685,sattāhavaṭṭalikāya,sattahavattalikaya,1,1,0,0,18
904686,viddhachiddasaddā,viddhachiddasadda,1,1,0,0,17
904687,meghapaṭalapaṭicchannaṃ,meghapatalapaticchannam,1,1,0,0,23
904688,meghapaṭalavigame,meghapatalavigame,1,1,0,0,17
904689,vigatasaddo,vigatasaddo,1,1,0,0,11
904690,apagatatthavācako,apagatatthavacako,1,1,0,0,17
904691,valāhakasaddo,valahakasaddo,1,1,0,0,13
904692,meghapariyāyoti,meghapariyayoti,1,1,0,0,15
904693,nāgasaṇṭhānaṃ,nagasanthanam,1,1,0,0,13
904694,sakasaddo,sakasaddo,1,1,0,0,9
904695,attavācako,attavacako,3,3,0,0,10
904696,saṇṭhānavevacanoti,santhanavevacanoti,1,1,0,0,18
904697,paṭippassaddhinissaraṇavivekasaṅkhātesu,patippassaddhinissaranavivekasankhatesu,1,1,0,0,39
904698,kāyacittaupadhivivekasaṅkhātesu,kayacittaupadhivivekasankhatesu,1,1,0,0,31
904699,catumaggañāṇasantosenā,catumaggananasantosena,2,1,1,0,22
904700,piṇḍapātasantosādike,pindapatasantosadike,1,1,0,0,20
904701,vissutapariyāyoti,vissutapariyayoti,1,1,0,0,17
904702,pakāsitadhammassā,pakasitadhammassa,2,1,1,0,17
904703,pākaṭasaccadhammassāti,pakatasaccadhammassati,1,1,0,0,22
904704,byāpādasaddassa,byapadasaddassa,1,1,0,0,15
904705,dosavācakabhāvo,dosavacakabhavo,1,1,0,0,15
904706,abyāpajjassa,abyapajjassa,1,1,0,0,12
904707,pāṇabhūtasaddā,panabhutasadda,1,1,0,0,14
904708,vevacanabhāvena,vevacanabhavena,1,1,0,0,15
904709,anavasesapahānattā,anavasesapahanatta,1,1,0,0,18
904710,yāthāvamānassa,yathavamanassa,1,1,0,0,14
904711,pācīnakoṇeti,pacinakoneti,1,0,1,0,12
904712,puratthimaasse,puratthimaasse,1,1,0,0,14
904713,pubbadakkhiṇadisābhāgeti,pubbadakkhinadisabhageti,1,1,0,0,24
904714,khīrikārukkhaṃ,khirikarukkham,1,1,0,0,14
904715,devarājasaddassa,devarajasaddassa,1,1,0,0,16
904716,pajāpatiādayo,pajapatiadayo,1,1,0,0,13
904717,ukkalajanapadatoti,ukkalajanapadatoti,1,0,1,0,18
904718,ukkalanāmakā,ukkalanamaka,1,1,0,0,12
904719,janapadamhā,janapadamha,1,1,0,0,11
904720,ñātisālohitasaddānaṃ,natisalohitasaddanam,1,1,0,0,20
904721,sālohitasaddassa,salohitasaddassa,1,1,0,0,16
904722,apavattanakāraṇā,apavattanakarana,1,1,0,0,16
904723,sabbimadhuphāṇitādīhi,sabbimadhuphanitadihi,1,1,0,0,21
904724,pemaneti,pemaneti,1,1,0,0,8
904725,pūjanapemanaṃ,pujanapemanam,1,1,0,0,13
904726,upaṭṭhahananti,upatthahananti,1,1,0,0,14
904727,patimānanavisayo,patimananavisayo,1,1,0,0,16
904728,vosaddesu,vosaddesu,1,1,0,0,9
904729,catutthyatthoti,catutthyatthoti,1,1,0,0,15
904730,patimānaṃ,patimanam,1,1,0,0,9
904731,yovacanassa,yovacanassa,2,2,0,0,11
904732,paccattaupayogakaraṇasampadānasāmivacanavasenāti,paccattaupayogakaranasampadanasamivacanavasenati,1,1,0,0,48
904733,tumhasaddakāriyo,tumhasaddakariyo,1,1,0,0,16
904734,sampadānavacano,sampadanavacano,1,1,0,0,15
904735,paṭiggahaṇatthoti,patiggahanatthoti,1,1,0,0,17
904736,antaradhāyahetunā,antaradhayahetuna,1,1,0,0,17
904737,hatthesūti,hatthesuti,1,0,1,0,10
904738,kimhīti,kimhiti,5,0,5,0,7
904739,āsaḷhīmāsajuṇhapakkhapañcamito,asalhimasajunhapakkhapancamito,1,1,0,0,30
904740,ekūnapaññāsadivasakālaṃ,ekunapannasadivasakalam,1,1,0,0,23
904741,cetasācetosaddānaṃ,cetasacetosaddanam,1,1,0,0,18
904742,sambandhisaddānamasadisattā,sambandhisaddanamasadisatta,1,1,0,0,27
904743,avayavīpadhāno,avayavipadhano,1,1,0,0,14
904744,avayavapadhānoyevāti,avayavapadhanoyevati,1,1,0,0,20
904745,disāhī,disahi,1,1,0,0,6
904746,selāmayaṃ,selamayam,1,0,1,0,9
904747,selāmaye,selamaye,1,1,0,0,8
904748,indanīlamaṇimayapattaupanāmanato,indanilamanimayapattaupanamanato,1,1,0,0,32
904749,adhiṭṭhiyamāneti,adhitthiyamaneti,1,1,0,0,16
904750,ekasadisoti,ekasadisoti,1,0,1,0,11
904751,pāṭekkattho,patekkattho,1,1,0,0,11
904752,mahagghatthoti,mahagghatthoti,1,1,0,0,14
904753,mahagghasmiṃ,mahagghasmim,1,1,0,0,12
904754,paccagghasaddo,paccagghasaddo,1,0,1,0,14
904755,abhinavapariyāyoti,abhinavapariyayoti,1,1,0,0,18
904756,abhinavoti,abhinavoti,1,0,1,0,10
904757,aciratanavatthussa,aciratanavatthussa,1,1,0,0,18
904758,aciratanavatthu,aciratanavatthu,1,1,0,0,15
904759,aciratanattā,aciratanatta,1,1,0,0,12
904760,nibbattasmiṃ,nibbattasmim,1,1,0,0,12
904761,dvevācikāiti,dvevacikaiti,1,1,0,0,12
904762,abhivādanapaccuṭṭhānaṭṭhānanti,abhivadanapaccutthanatthananti,1,1,0,0,30
904763,amatenevāti,amatenevati,1,0,1,0,11
904764,sammācarito,sammacarito,1,1,0,0,11
904765,atiāciṇṇo,atiacinno,1,1,0,0,9
904766,niccāciṇṇoti,niccacinnoti,1,1,0,0,12
904767,yācanakāraṇā,yacanakarana,2,2,0,0,12
904768,uppādessantīti,uppadessantiti,1,1,0,0,14
904769,parivitakkanākārapāṭhe,parivitakkanakarapathe,1,1,0,0,22
904770,ntīti,ntiti,2,2,0,0,5
904771,seviyantīti,seviyantiti,2,2,0,0,11
904772,sabbanāmapadanti,sabbanamapadanti,1,1,0,0,16
904773,yadidanti,yadidanti,1,1,0,0,9
904774,naayanattā,naayanatta,1,1,0,0,10
904775,nagamanattā,nagamanatta,1,1,0,0,11
904776,sabbanāmatthoyevāti,sabbanamatthoyevati,1,1,0,0,19
904777,itinipātassa,itinipatassa,1,1,0,0,12
904778,avijjādikāraṇā,avijjadikarana,1,1,0,0,14
904779,tāpaccayassa,tapaccayassa,4,4,0,0,12
904780,svatthaṃ,svattham,2,2,0,0,8
904781,desanāsaṅkhāto,desanasankhato,1,1,0,0,14
904782,vākyavisaye,vakyavisaye,1,1,0,0,11
904783,uttarapadasseva,uttarapadasseva,1,1,0,0,15
904784,kāyakilamanahetu,kayakilamanahetu,1,1,0,0,16
904785,kāyavacīpayogasaṅkhātā,kayavacipayogasankhata,1,1,0,0,22
904786,kāyavihiṃsāhetu,kayavihimsahetu,1,1,0,0,15
904787,kammappavacanīyayogattā,kammappavacaniyayogatta,1,1,0,0,23
904788,paṭibhānattho,patibhanattho,1,1,0,0,13
904789,khāyanatthoti,khayanatthoti,1,1,0,0,13
904790,pakāsitunti,pakasitunti,1,1,0,0,11
904791,nibbānagāmīti,nibbanagamiti,1,1,0,0,13
904792,tamokhandhenāti,tamokhandhenati,1,0,1,0,15
904793,tamasaddo,tamasaddo,2,2,0,0,9
904794,avijjāpariyāyo,avijjapariyayo,1,1,0,0,14
904795,rāsatthoti,rasatthoti,1,1,0,0,10
904796,vudhātu,vudhatu,1,1,0,0,7
904797,āvaraṇatthoti,avaranatthoti,1,1,0,0,13
904798,apatyūpasaggo,apatyupasaggo,1,1,0,0,13
904799,tāpaccayo,tapaccayo,6,6,0,0,9
904800,bhāvatthoti,bhavatthoti,2,2,0,0,11
904801,nirussukkabhāvenā,nirussukkabhavena,1,1,0,0,17
904802,maṃsamayeti,mamsamayeti,1,1,0,0,11
904803,tupaccayayoge,tupaccayayoge,2,2,0,0,13
904804,paṭivijjhanatthoti,pativijjhanatthoti,1,1,0,0,18
904805,pūraṇakassapādikā,puranakassapadika,1,1,0,0,17
904806,malasarūpaṃ,malasarupam,1,1,0,0,11
904807,puradhātu,puradhatu,1,1,0,0,9
904808,vivaraṇatthoti,vivaranatthoti,1,1,0,0,14
904809,amatasaddassa,amatasaddassa,1,1,0,0,13
904810,salilādayo,saliladayo,1,1,0,0,10
904811,nibbānassā,nibbanassa,1,1,0,0,10
904812,vimalenāti,vimalenati,1,0,1,0,10
904813,aññapadatthasarūpaṃ,annapadatthasarupam,1,1,0,0,19
904814,samantacakkhusarūpaṃ,samantacakkhusarupam,1,1,0,0,20
904815,tvampīti,tvampiti,1,1,0,0,8
904816,paññāpariyāyoti,pannapariyayoti,2,2,0,0,15
904817,avataratīti,avataratiti,1,1,0,0,11
904818,sokāvatiṇṇā,sokavatinna,1,0,1,0,11
904819,sokāvatiṇṇañca,sokavatinnanca,1,1,0,0,14
904820,jātijarābhibhūtañcāti,jatijarabhibhutancati,1,1,0,0,21
904821,vīriyavantatāyā,viriyavantataya,1,1,0,0,15
904822,ālapanapadesu,alapanapadesu,1,1,0,0,13
904823,ālapanāvatthaṃ,alapanavattham,1,1,0,0,14
904824,tesamatthadassanatthāya,tesamatthadassanatthaya,1,1,0,0,23
904825,saṃgāmo,samgamo,1,1,0,0,7
904826,vijitasaṅgāmoti,vijitasangamoti,1,0,1,0,15
904827,maccumārena,maccumarena,1,1,0,0,11
904828,vahahīti,vahahiti,1,1,0,0,8
904829,sattavāhoti,sattavahoti,1,0,1,0,11
904830,maṃsacakkhuñāṇacakkhuvasena,mamsacakkhunanacakkhuvasena,1,1,0,0,27
904831,pasādacakkhusasambhāracakkhuvasena,pasadacakkhusasambharacakkhuvasena,1,1,0,0,34
904832,dibbadhammapaññābuddhasamantacakkhuvasena,dibbadhammapannabuddhasamantacakkhuvasena,1,1,0,0,41
904833,dibbacakkhuabhiññāñāṇaṃ,dibbacakkhuabhinnananam,1,1,0,0,23
904834,yathāvuttadveñāṇāniyevāti,yathavuttadvenananiyevati,1,1,0,0,25
904835,viññāpetabbāti,vinnapetabbati,1,1,0,0,14
904836,duviññāpayāti,duvinnapayati,1,0,1,0,13
904837,paralokavajjāni,paralokavajjani,1,0,1,0,15
904838,paṭisambhidāmaggapāḷiyaṃ,patisambhidamaggapaliyam,1,1,0,0,24
904839,uppalinīti,uppaliniti,2,0,2,0,10
904840,accuggammā,accuggamma,1,0,1,0,10
904841,atiuggantvāti,atiuggantvati,1,1,0,0,13
904842,pacchimapadadvayeti,pacchimapadadvayeti,1,0,1,0,19
904843,uttamapadadvaye,uttamapadadvaye,1,1,0,0,15
904844,uttamapurisattā,uttamapurisatta,1,1,0,0,15
904845,devamanujesu,devamanujesu,1,1,0,0,12
904846,ṭhānuppattiyāti,thanuppattiyati,1,0,1,0,15
904847,anāvaraṇañāṇamevāti,anavaranananamevati,1,1,0,0,19
904848,parivitakkadivasato,parivitakkadivasato,1,1,0,0,19
904849,kālaṅkaraṇameva,kalankaranameva,1,1,0,0,15
904850,hādhātuyā,hadhatuya,2,2,0,0,9
904851,jāniassāti,janiassati,1,1,0,0,10
904852,akkhaṇeti,akkhaneti,1,0,1,0,9
904853,ākiñcaññāyataneti,akincannayataneti,1,1,0,0,17
904854,anantarātītāhe,anantaratitahe,2,2,0,0,14
904855,rāmaputtopi,ramaputtopi,1,1,0,0,11
904856,āḷārāpekkho,alarapekkho,1,1,0,0,11
904857,yāvaākiñcaññāyatanajhānalābhī,yavaakincannayatanajhanalabhi,1,1,0,0,29
904858,yāvanevasaññānāsaññāyatanajhānalābhī,yavanevasannanasannayatanajhanalabhi,1,1,0,0,36
904859,kāyavācakoti,kayavacakoti,1,1,0,0,12
904860,sabbasaddesu,sabbasaddesu,1,1,0,0,12
904861,sāvasesatthāti,savasesatthati,1,1,0,0,14
904862,taṇhākkhayattā,tanhakkhayatta,1,1,0,0,14
904863,attapariyāyo,attapariyayo,1,1,0,0,12
904864,tvāpaccayantoti,tvapaccayantoti,2,2,0,0,15
904865,uddisanākāradassanaṃ,uddisanakaradassanam,1,1,0,0,20
904866,paṭibhāgatthoti,patibhagatthoti,1,1,0,0,15
904867,janapadasamūhassa,janapadasamuhassa,1,1,0,0,17
904868,raṭṭhanāmattā,ratthanamatta,1,1,0,0,13
904869,nagarapariyāyoti,nagarapariyayoti,1,1,0,0,16
904870,paṭilābhāpanatthāya,patilabhapanatthaya,1,1,0,0,19
904871,bherivācakoti,bherivacakoti,1,1,0,0,13
904872,duṃduṃ,dumdum,1,1,0,0,6
904873,pūraṇametthāti,puranametthati,1,1,0,0,14
904874,dakārarakārānaṃ,dakararakaranam,1,1,0,0,15
904875,dundrubhītipi,dundrubhitipi,1,1,0,0,13
904876,pahārasaddena,paharasaddena,1,1,0,0,13
904877,āpubbahanadhātuyā,apubbahanadhatuya,1,1,0,0,17
904878,ssāmisaddena,ssamisaddena,1,1,0,0,12
904879,ajjataniiṃvibhattiyā,ajjataniimvibhattiya,1,1,0,0,20
904880,gamanākāravācakassa,gamanakaravacakassa,1,1,0,0,19
904881,lopabhāvaṃ,lopabhavam,2,2,0,0,10
904882,anantasaṅkhātassa,anantasankhatassa,1,1,0,0,17
904883,sabbakilesārīnaṃ,sabbakilesarinam,1,1,0,0,16
904884,anantajinabhāvaṃ,anantajinabhavam,1,1,0,0,16
904885,hudhātu,hudhatu,1,1,0,0,7
904886,sattatthavācako,sattatthavacako,2,2,0,0,15
904887,evaṃnāmavācakoti,evamnamavacakoti,1,1,0,0,16
904888,vipubbabhamudhātuyā,vipubbabhamudhatuya,1,1,0,0,19
904889,anavaṭṭhānattho,anavatthanattho,1,1,0,0,15
904890,sotasaddassa,sotasaddassa,1,1,0,0,12
904891,sotaviññāṇādivācakattā,sotavinnanadivacakatta,1,1,0,0,22
904892,dukkaracariyāyā,dukkaracariyaya,1,1,0,0,15
904893,saññāpanākāraṃ,sannapanakaram,1,1,0,0,14
904894,devatākoṭīhīti,devatakotihiti,1,0,1,0,14
904895,brahmasaṅkhātāhi,brahmasankhatahi,1,1,0,0,16
904896,ehibhikkhuupasampadāti,ehibhikkhuupasampadati,1,1,0,0,22
904897,āsaḷhīmāsakāḷapakkhassa,asalhimasakalapakkhassa,1,1,0,0,23
904898,anattasuttenāti,anattasuttenati,1,0,1,0,15
904899,anattalakkhaṇasuttantena,anattalakkhanasuttantena,1,1,0,0,24
904900,manussaarahantoti,manussaarahantoti,1,0,1,0,17
904901,devaarahanto,devaarahanto,1,1,0,0,12
904902,porāṇānuporāṇānaṃ,porananuporananam,1,0,1,0,17
904903,anupurāṇe,anupurane,1,1,0,0,9
904904,ekasaṭṭhīti,ekasatthiti,1,0,1,0,11
904905,ekasaṭṭhimanussaarahantesu,ekasatthimanussaarahantesu,1,1,0,0,26
904906,pubbūpanissayoti,pubbupanissayoti,1,1,0,0,16
904907,vaggabandhenāti,vaggabandhenati,1,0,1,0,15
904908,ḍayhissāma,dayhissama,1,1,0,0,10
904909,pañcapaññāsajanesu,pancapannasajanesu,1,1,0,0,18
904910,mātāpitubhariyāhi,matapitubhariyahi,1,1,0,0,17
904911,lobhapāsāti,lobhapasati,2,1,1,0,11
904912,asavanatāti,asavanatati,1,0,1,0,11
904913,asavanatāyā,asavanataya,1,1,0,0,11
904914,visesādhigamatoti,visesadhigamatoti,1,0,1,0,17
904915,antakoti,antakoti,1,0,1,0,8
904916,hīnasattā,hinasatta,1,1,0,0,9
904917,āmantanapadametaṃ,amantanapadametam,1,1,0,0,17
904918,pañcābhiññānampi,pancabhinnanampi,1,1,0,0,16
904919,bandhanattā,bandhanatta,1,1,0,0,11
904920,nānājanapadatoti,nanajanapadatoti,1,0,1,0,16
904921,paṭikkhittapuggale,patikkhittapuggale,1,1,0,0,18
904922,vākyasampiṇḍanattho,vakyasampindanattho,3,3,0,0,19
904923,bhaṇḍukammassa,bhandukammassa,2,2,0,0,14
904924,avuttopīti,avuttopiti,1,0,1,0,10
904925,pabbājetīti,pabbajetiti,5,1,4,0,11
904926,paribbājakapabbajjā,paribbajakapabbajja,2,1,1,0,19
904927,upasampadapabbajjāti,upasampadapabbajjati,1,1,0,0,20
904928,kesamassuharaṇaṃ,kesamassuharanam,1,1,0,0,16
904929,vakkalādigahaṇato,vakkaladigahanato,1,1,0,0,17
904930,vajitabbattā,vajitabbatta,4,4,0,0,12
904931,isipabbajjāti,isipabbajjati,1,0,1,0,13
904932,kesamassuharaṇameva,kesamassuharanameva,1,1,0,0,19
904933,kāsāyādigahaṇato,kasayadigahanato,1,1,0,0,16
904934,kesamassuharaṇañca,kesamassuharananca,2,2,0,0,18
904935,kāsāyacchādanañca,kasayacchadananca,5,5,0,0,17
904936,saraṇagahaṇato,saranagahanato,1,1,0,0,14
904937,upasampadapabbajjā,upasampadapabbajja,1,0,1,0,18
904938,ehibhikkhuupasampadapabbajjā,ehibhikkhuupasampadapabbajja,1,1,0,0,28
904939,saraṇagahaṇūpasampadapabbajjā,saranagahanupasampadapabbajja,2,1,1,0,29
904940,ñatticatutthavācikūpasampadapabbajjāti,natticatutthavacikupasampadapabbajjati,1,1,0,0,38
904941,ehibhikkhūpasampadapabbajjāyaṃ,ehibhikkhupasampadapabbajjayam,1,0,1,0,30
904942,kesamassuharaṇādi,kesamassuharanadi,1,1,0,0,17
904943,sāmaṇerapabbajjasadisāyeva,samanerapabbajjasadisayeva,1,1,0,0,26
904944,saraṇagahaṇañca,saranagahananca,1,1,0,0,15
904945,ñatticatutthavācikūpasampadapabbajjā,natticatutthavacikupasampadapabbajja,1,0,1,0,36
904946,kammavācāgahaṇato,kammavacagahanato,1,1,0,0,17
904947,veyyāvaccakaraṭṭhānaniyamaṃ,veyyavaccakaratthananiyamam,1,1,0,0,27
904948,pabbajjākamme,pabbajjakamme,1,1,0,0,13
904949,issariyamakatvāti,issariyamakatvati,1,1,0,0,17
904950,kāsāyacchādanaṃ,kasayacchadanam,3,3,0,0,15
904951,bhikkhuttā,bhikkhutta,1,1,0,0,10
904952,labhanattā,labhanatta,1,1,0,0,10
904953,kesacchedanañca,kesacchedananca,1,1,0,0,15
904954,pabbajjatthaṃ,pabbajjattham,3,3,0,0,13
904955,saraṇāniyeva,sarananiyeva,1,1,0,0,12
904956,apattacīvarānaṃ,apattacivaranam,2,2,0,0,15
904957,upasampadasiddhito,upasampadasiddhito,1,1,0,0,18
