644787,pavāhitoti,pavahitoti,1,1,0,0,10
644788,nīhaṭabhāvameva,nihatabhavameva,1,1,0,0,15
644789,vacchassāti,vacchassati,1,0,1,0,11
644790,khīrūpakavacchassa,khirupakavacchassa,1,1,0,0,18
644791,milāyanaaññathattaṃ,milayanaannathattam,1,1,0,0,19
644792,anuggahetabbānaṃ,anuggahetabbanam,1,1,0,0,16
644793,virūḷhabījānaṃ,virulhabijanam,1,1,0,0,14
644794,milāyanaññathattameva,milayanannathattameva,1,1,0,0,21
644795,alabhantāni,alabhantani,2,2,0,0,11
644796,palālameva,palalameva,1,1,0,0,10
644797,anuggaṇheyyaṃ,anugganheyyam,9,8,1,0,13
644798,cīvarādipaccayavekalle,civaradipaccayavekalle,1,1,0,0,22
644799,ananuggahitā,ananuggahita,2,2,0,0,12
644800,sajjhāyamanasikāre,sajjhayamanasikare,1,1,0,0,18
644801,purimānuggahena,purimanuggahena,1,1,0,0,15
644802,ambilaggādīsu,ambilaggadisu,1,1,0,0,13
644803,abhisaṅkhārena,abhisankharena,1,1,0,0,14
644804,āhaṭaupamaṃyeva,ahataupamamyeva,1,1,0,0,15
644805,bhagavātiādivacanehi,bhagavatiadivacanehi,1,0,1,0,20
644806,sārajjamānarūpāti,sarajjamanarupati,1,0,1,0,17
644807,ottappamānasabhāvā,ottappamanasabhava,1,1,0,0,18
644808,bhāyamānā,bhayamana,3,3,0,0,9
644809,upasaṅkamanāya,upasankamanaya,1,1,0,0,14
644810,iddhimakāsīti,iddhimakasiti,1,1,0,0,13
644811,hitapatthanāya,hitapatthanaya,2,2,0,0,14
644812,keḷimpi,kelimpi,2,1,1,0,7
644813,paccupaṭṭhaheyya,paccupatthaheyya,1,1,0,0,16
644814,sabhayānaṃ,sabhayanam,1,1,0,0,10
644815,sasārajjānaṃ,sasarajjanam,1,1,0,0,12
644816,buddhagāravañceva,buddhagaravanceva,1,1,0,0,17
644817,sārajjamānarūpesu,sarajjamanarupesu,1,1,0,0,17
644818,piṇḍiyālopadhammadesanāva,pindiyalopadhammadesanava,1,1,0,0,25
644819,tiparivaṭṭadesanaṃ,tiparivattadesanam,1,1,0,0,18
644820,piṇḍolassa,pindolassa,1,1,0,0,10
644821,nipphāditajīvitanti,nipphaditajivitanti,1,1,0,0,19
644822,vīriyasampannopi,viriyasampannopi,1,1,0,0,16
644823,abhinītāti,abhinitati,2,2,0,0,10
644824,iṇapīḷitāti,inapilitati,1,1,0,0,11
644825,iṇaṭṭhātipi,inatthatipi,1,1,0,0,11
644826,rājacorachātakarogabhayānaṃ,rajacorachatakarogabhayanam,1,1,0,0,27
644827,bhayapīḷitāti,bhayapilitati,1,1,0,0,13
644828,bhayaṭṭhātipi,bhayatthatipi,1,1,0,0,13
644829,ājīvikāpakatāti,ajivikapakatati,1,0,1,0,15
644830,asakkontāti,asakkontati,3,2,1,0,11
644831,otiṇṇāmhāti,otinnamhati,1,0,1,0,11
644832,upacārappanābhāvena,upacarappanabhavena,1,1,0,0,19
644833,bandhāruḷhamago,bandharulhamago,1,1,0,0,15
644834,santamano,santamano,3,3,0,0,9
644835,khettakuṭiyaṃ,khettakutiyam,1,1,0,0,13
644836,chavālātasadisabhāvo,chavalatasadisabhavo,1,1,0,0,20
644837,samugghātanena,samugghatanena,1,1,0,0,14
644838,animittasamādhi,animittasamadhi,2,2,0,0,15
644839,animittasamādhibhāvanā,animittasamadhibhavana,1,1,0,0,22
644840,sassatucchedadiṭṭhīnampi,sassatucchedaditthinampi,1,1,0,0,24
644841,vajjavā,vajjava,3,2,1,0,7
644842,pālileyyasuttavaṇṇanā,palileyyasuttavannana,3,3,0,0,21
644843,para81_sn3,para81_sn3,3,3,0,0,10
644844,pariyādiṇṇarūpacittā,pariyadinnarupacitta,1,1,0,0,20
644845,ekakovāti,ekakovati,3,3,0,0,9
644846,sakalapacchābhattañceva,sakalapacchabhattanceva,2,2,0,0,23
644847,tiyāmarattiñca,tiyamarattinca,2,2,0,0,14
644848,pālileyya,palileyya,1,1,0,0,9
644849,pālileyyanagaraṃ,palileyyanagaram,1,1,0,0,16
644850,tadavasarī,tadavasari,3,2,1,0,10
644851,bhaddasālamūleti,bhaddasalamuleti,1,0,1,0,16
644852,pālileyyavāsino,palileyyavasino,1,1,0,0,15
644853,pālileyyato,palileyyato,1,1,0,0,11
644854,hatthipotakādīhi,hatthipotakadihi,1,1,0,0,16
644855,gocarabhūmititthogāhanādīsu,gocarabhumititthogahanadisu,1,1,0,0,27
644856,hatthīhī,hatthihi,1,1,0,0,8
644857,bhaṇḍanakārakehi,bhandanakarakehi,12,12,0,0,16
644858,nāmitasākhaṃ,namitasakham,1,1,0,0,12
644859,hatthissā,hatthissa,1,1,0,0,9
644860,vicayasoti,vicayasoti,1,0,1,0,10
644861,sabhāvavicinanasamatthena,sabhavavicinanasamatthena,1,1,0,0,25
644862,diṭṭhisaṅkhāro,ditthisankharo,2,2,0,0,14
644863,taṇhāto,tanhato,7,6,1,0,7
644864,taṇhāsampayuttesu,tanhasampayuttesu,1,1,0,0,17
644865,cittesupi,cittesupi,1,1,0,0,9
644866,diṭṭhisaṅkhārassa,ditthisankharassa,1,1,0,0,17
644867,avijjāsamphasso,avijjasamphasso,1,1,0,0,15
644868,nābhavissaṃ,nabhavissam,3,2,1,0,11
644869,gahitagahitadiṭṭhiṃ,gahitagahitaditthim,2,1,1,0,19
644870,vissajjāpento,vissajjapento,2,1,1,0,13
644871,puggalajjhāsayenapi,puggalajjhasayenapi,1,1,0,0,19
644872,desanāvilāsenapi,desanavilasenapi,1,1,0,0,16
644873,taṇhāsampayuttacitte,tanhasampayuttacitte,1,1,0,0,20
644874,vicikicchāsaṅkhāro,vicikicchasankharo,1,1,0,0,18
644875,appahīnāya,appahinaya,4,4,0,0,10
644876,sampayuttadiṭṭhi,sampayuttaditthi,1,1,0,0,16
644877,puṇṇamasuttavaṇṇanā,punnamasuttavannana,3,3,0,0,19
644878,para82_sn3,para82_sn3,3,3,0,0,10
644879,anekaggaṃ,anekaggam,2,2,0,0,9
644880,pañcakkhandhamattampi,pancakkhandhamattampi,1,1,0,0,21
644881,maññissantītipi,mannissantitipi,1,1,0,0,15
644882,taṇhāchandamūlakā,tanhachandamulaka,3,2,1,0,17
644883,chandarāgamattaṃ,chandaragamattam,1,1,0,0,16
644884,taṇhāsampayuttasmiñhi,tanhasampayuttasminhi,1,1,0,0,21
644885,taṃcittasamuṭṭhānarūpaṃ,tamcittasamutthanarupam,1,1,0,0,23
644886,sahajātatopi,sahajatatopi,1,1,0,0,12
644887,chandarāgavemattatāti,chandaragavemattatati,1,0,1,0,21
644888,chandarāganānattaṃ,chandaragananattam,1,1,0,0,18
644889,chandarāgavemattatā,chandaragavemattata,6,5,1,0,19
644890,para83_sn3,para83_sn3,3,3,0,0,10
644891,theravaggassa,theravaggassa,1,1,0,0,13
644892,taṇhāmānadiṭṭhipapañcattayaṃ,tanhamanaditthipapancattayam,2,2,0,0,28
644893,maṇḍanakasabhāvo,mandanakasabhavo,2,2,0,0,16
644894,maṇḍanakasīlo,mandanakasilo,1,1,0,0,13
644895,sakamukhaṃ,sakamukham,1,1,0,0,10
644896,paramukhanti,paramukhanti,1,1,0,0,12
644897,nibhāsarūpaṃ,nibhasarupam,3,2,1,0,12
644898,abhisamitoti,abhisamitoti,3,1,2,0,12
644899,abhisamāgato,abhisamagato,2,2,0,0,12
644900,sotāpannosmi,sotapannosmi,1,1,0,0,12
644901,para84_sn3,para84_sn3,3,3,0,0,10
644902,mahāvicikicchā,mahavicikiccha,2,2,0,0,14
644903,pattacīvaradhāraṇamattameva,pattacivaradharanamattameva,1,1,0,0,27
644904,dassanarāmaṇeyyakamattaṃ,dassanaramaneyyakamattam,1,1,0,0,24
644905,caṇḍamīnākulatāya,candaminakulataya,1,1,0,0,17
644906,rāmaṇeyyakamattaṃ,ramaneyyakamattam,1,1,0,0,17
644907,ahamanuggahenāti,ahamanuggahenati,1,0,1,0,16
644908,dhammāmisānuggahehi,dhammamisanuggahehi,1,1,0,0,19
644909,anuggaṇhāmi,anugganhami,1,1,0,0,11
644910,yamakasuttavaṇṇanā,yamakasuttavannana,3,3,0,0,18
644911,para85_sn3,para85_sn3,3,3,0,0,10
644912,saṅkhārappavattameva,sankharappavattameva,1,1,0,0,20
644913,sāsanāvacarikaṃ,sasanavacarikam,1,1,0,0,15
644914,evaṃbyākhoti,evambyakhoti,1,0,1,0,12
644915,olambantena,olambantena,1,1,0,0,11
644916,evaṃbyākho,evambyakho,14,13,1,0,10
644917,dāpanatthaṃ,dapanattham,1,1,0,0,11
644918,tiparivaṭṭadesanāvasānasmiñhi,tiparivattadesanavasanasminhi,1,1,0,0,29
644919,nirujjhanako,nirujjhanako,1,1,0,0,12
644920,atirekappamāṇassa,atirekappamanassa,1,1,0,0,17
644921,sahavipassanakānaṃ,sahavipassanakanam,1,1,0,0,18
644922,āvibhāvatthāyāti,avibhavatthayati,1,1,0,0,16
644923,ārakkhasampannoti,arakkhasampannoti,1,0,1,0,17
644924,antoārakkhena,antoarakkhena,1,1,0,0,13
644925,bahiārakkhena,bahiarakkhena,1,1,0,0,13
644926,pasayhitvā,pasayhitva,1,1,0,0,10
644927,pubbuṭṭhāyītiādīsu,pubbutthayitiadisu,1,0,1,0,18
644928,nipajjanatopi,nipajjanatopi,1,1,0,0,13
644929,mittatopi,mittatopi,2,1,1,0,9
644930,pānabhojanādiṃ,panabhojanadim,1,1,0,0,14
644931,saṃvissatthoti,samvissatthoti,1,0,1,0,14
644932,bālagahapatiputto,balagahapatiputto,1,1,0,0,17
644933,vadhakapaccāmitto,vadhakapaccamitto,1,1,0,0,17
644934,abaladubbalā,abaladubbala,1,1,0,0,12
644935,vadhakapaccāmittassa,vadhakapaccamittassa,1,1,0,0,20
644936,bālagahapatiputtaṃ,balagahapatiputtam,1,1,0,0,18
644937,upagatakālo,upagatakalo,1,1,0,0,11
644938,vadhakapaccatthiko,vadhakapaccatthiko,1,1,0,0,18
644939,vaṭṭanissitaputhujjanassa,vattanissitaputhujjanassa,1,1,0,0,25
644940,vadhakapaccatthikassa,vadhakapaccatthikassa,1,1,0,0,21
644941,sakkārakaraṇakālo,sakkarakaranakalo,2,2,0,0,17
644942,nhāpanabhojanādīhi,nhapanabhojanadihi,1,1,0,0,18
644943,sīsacchindanaṃ,sisacchindanam,1,1,0,0,14
644944,anurādhasuttavaṇṇanā,anuradhasuttavannana,5,5,0,0,20
644945,para86_sn3,para86_sn3,3,3,0,0,10
644946,paṭivilomā,pativiloma,1,1,0,0,10
644947,paññāpessati,pannapessati,1,1,0,0,12
644948,paññāpessatī,pannapessati,1,1,0,0,12
644949,sāsanasamayaṃ,sasanasamayam,2,1,1,0,13
644950,anurādhaṃ,anuradham,7,7,0,0,9
644951,anurādhāti,anuradhati,1,0,1,0,10
644952,vaṭṭadukkhañceva,vattadukkhanceva,2,2,0,0,16
644953,nirodhanti,nirodhanti,1,1,0,0,10
644954,vakkalisuttavaṇṇanā,vakkalisuttavannana,3,3,0,0,19
644955,para87_sn3,para87_sn3,3,3,0,0,10
644956,kumbhakāranivesaneti,kumbhakaranivesaneti,1,0,1,0,20
644957,mahāābādho,mahaabadho,4,3,1,0,10
644958,nivesanasālā,nivesanasala,1,1,0,0,12
644959,kumbhakāranivesane,kumbhakaranivesane,6,6,0,0,18
644960,calanākārena,calanakarena,4,4,0,0,12
644961,bāḷhagilānenapi,balhagilanenapi,2,2,0,0,15
644962,buḍḍhataraṃ,buddhataram,1,1,0,0,11
644963,uṭṭhānākārena,utthanakarena,1,1,0,0,13
644964,buddhakālasmiñhi,buddhakalasminhi,3,3,0,0,16
644965,phalakamattampi,phalakamattampi,2,2,0,0,15
644966,paṇṇasanthāramattampi,pannasantharamattampi,2,2,0,0,21
644967,dhuvapaggharaṇaṭṭhena,dhuvapaggharanatthena,1,1,0,0,21
644968,dhammakāyataṃ,dhammakayatam,2,2,0,0,13
644969,tiparivaṭṭadhammadesanaṃ,tiparivattadhammadesanam,1,1,0,0,24
644970,kāḷasilāti,kalasilati,1,0,1,0,10
644971,kāḷasilāvihāro,kalasilaviharo,2,1,1,0,14
644972,vimokkhāyāti,vimokkhayati,1,0,1,0,12
644973,maggavimokkhatthāya,maggavimokkhatthaya,1,1,0,0,19
644974,samādhivipassanāhi,samadhivipassanahi,2,2,0,0,18
644975,khīṇāsavomhī,khinasavomhi,1,1,0,0,12
644976,kaṇṭhanāḷaṃ,kanthanalam,3,2,1,0,11
644977,avissaṭṭhakammaṭṭhānattā,avissatthakammatthanatta,1,1,0,0,24
644978,pāpuṇitvāva,papunitvava,1,1,0,0,11
644979,tikhiṇenāpi,tikhinenapi,1,1,0,0,11
644980,dakkhiṇapasseneva,dakkhinapasseneva,1,1,0,0,17
644981,vivattakkhandho,vivattakkhandho,1,1,0,0,15
644982,dhūmāyanabhāvaṃ,dhumayanabhavam,1,1,0,0,15
644983,timirāyanabhāvaṃ,timirayanabhavam,1,1,0,0,16
644984,dhūmavalāhakaṃ,dhumavalahakam,1,1,0,0,14
644985,timiravalāhakaṃ,timiravalahakam,1,1,0,0,15
644986,assajisuttavaṇṇanā,assajisuttavannana,3,3,0,0,18
644987,para88_sn3,para88_sn3,3,3,0,0,10
644988,kassapakārāmeti,kassapakarameti,1,0,1,0,15
644989,kassapaseṭṭhinā,kassapasetthina,1,1,0,0,15
644990,kāyasaṅkhāreti,kayasankhareti,1,0,1,0,14
644991,passambhitvā,passambhitva,2,2,0,0,12
644992,appaṭilabhantassa,appatilabhantassa,1,1,0,0,17
644993,ābādhadosena,abadhadosena,1,1,0,0,12
644994,appitappitā,appitappita,1,1,0,0,11
644995,samādhisāmaññāti,samadhisamannati,1,0,1,0,16
644996,tiparivaṭṭadesanāvasāne,tiparivattadesanavasane,2,2,0,0,23
644997,vedayatītiādimāha,vedayatitiadimaha,1,0,1,0,17
644998,khemakasuttavaṇṇanā,khemakasuttavannana,3,3,0,0,19
644999,para89_sn3,para89_sn3,3,3,0,0,10
645000,gamanāgamanena,gamanagamanena,2,2,0,0,14
645001,badarikārāmato,badarikaramato,1,1,0,0,14
645002,ābādhikattā,abadhikatta,1,1,0,0,11
645003,paccakkhātā,paccakkhata,32,31,1,0,11
645004,paccakkhātaṃ,paccakkhatam,1,1,0,0,12
645005,anusahagatoti,anusahagatoti,1,0,1,0,13
645006,ūseti,useti,1,0,1,0,5
645007,chārikākhāre,charikakhare,1,1,0,0,12
645008,khāreti,khareti,1,0,1,0,7
645009,ūsakhāre,usakhare,1,1,0,0,8
645010,sammadditvāti,sammadditvati,2,0,2,0,13
645011,anusahagato,anusahagato,11,11,0,0,11
645012,ūsādigandho,usadigandho,1,1,0,0,11
645013,gandhakaraṇḍako,gandhakarandako,1,1,0,0,15
645014,gandhakaraṇḍakaṃ,gandhakarandakam,1,1,0,0,16
645015,anusahagatānaṃ,anusahagatanam,4,4,0,0,14
645016,ūsagandhādīnaṃ,usagandhadinam,1,1,0,0,14
645017,sabbakilesakkhayo,sabbakilesakkhayo,2,2,0,0,17
645018,gandhaparibhāvitavatthaṃ,gandhaparibhavitavattham,1,1,0,0,24
645019,sugandhagandhino,sugandhagandhino,1,1,0,0,16
645020,sīlagandhādīhi,silagandhadihi,2,1,1,0,14
645021,upavāyantassa,upavayantassa,1,1,0,0,13
645022,yathākāmacāro,yathakamacaro,1,1,0,0,13
645023,kathitakathitaṭṭhāne,kathitakathitatthane,1,1,0,0,20
645024,vipassanāsahagatacitteneva,vipassanasahagatacitteneva,1,1,0,0,26
645025,para90_sn3,para90_sn3,3,3,0,0,10
645026,ovadantu,ovadantu,5,4,1,0,8
645027,uppannasaṃvegatāya,uppannasamvegataya,1,1,0,0,18
645028,brahmadaṇḍe,brahmadande,3,3,0,0,11
645029,sañjātapariḷāho,sanjataparilaho,1,1,0,0,15
645030,niddosamevassa,niddosamevassa,2,1,1,0,14
645031,asakkuṇantī,asakkunanti,1,1,0,0,11
645032,pāpate,papate,1,1,0,0,6
645033,papatantaṃ,papatantam,1,1,0,0,10
645034,vissaṭṭhīti,vissatthiti,11,7,4,0,11
645035,diṭṭhiviniveṭhanaṃ,ditthivinivethanam,1,1,0,0,18
645036,saṇhasukhumapaccayākāraṃ,sanhasukhumapaccayakaram,1,1,0,0,24
645037,pakāsayamānaṃ,pakasayamanam,1,1,0,0,13
645038,rāhulasuttādivaṇṇanā,rahulasuttadivannana,3,3,0,0,20
645039,para91-92_sn3,para91-92_sn3,2,2,0,0,13
645040,theravaggoti,theravaggoti,1,1,0,0,12
645041,nadīsuttavaṇṇanā,nadisuttavannana,3,3,0,0,16
645042,para93_sn3,para93_sn3,3,3,0,0,10
645043,pupphavaggassa,pupphavaggassa,1,1,0,0,14
645044,tiṇapaṇṇakaṭṭhādīni,tinapannakatthadini,1,1,0,0,19
645045,heṭṭhāhārinī,hetthaharini,1,1,0,0,12
645046,catupañcayojanasatagāminī,catupancayojanasatagamini,1,1,0,0,25
645047,sīghasotāti,sighasotati,1,0,1,0,11
645048,caṇḍasotā,candasota,1,1,0,0,9
645049,kāsātiādīni,kasatiadini,1,0,1,0,11
645050,tiṇajātāni,tinajatani,1,1,0,0,10
645051,eraṇḍādayo,erandadayo,1,1,0,0,10
645052,dubbalarukkhā,dubbalarukkha,1,1,0,0,13
645053,ajjholambeyyuṃ,ajjholambeyyum,6,5,1,0,14
645054,adhiolambeyyuṃ,adhiolambeyyum,1,1,0,0,14
645055,lambeyyunti,lambeyyunti,1,1,0,0,11
645056,palujjeyyuṃ,palujjeyyum,8,6,2,0,11
645057,samūlamattikāya,samulamattikaya,1,1,0,0,15
645058,vālukamattikodakehi,valukamattikodakehi,1,1,0,0,19
645059,pavisantehi,pavisantehi,5,5,0,0,11
645060,ubhatotīre,ubhatotire,1,1,0,0,10
645061,dubbalapañcakkhandhā,dubbalapancakkhandha,1,1,0,0,20
645062,gahitagahitānaṃ,gahitagahitanam,1,1,0,0,15
645063,palujjanattā,palujjanatta,1,1,0,0,12
645064,byasanappatti,byasanappatti,1,1,0,0,13
645065,sokādibyasanappatti,sokadibyasanappatti,1,1,0,0,19
645066,pupphasuttavaṇṇanā,pupphasuttavannana,3,3,0,0,18
645067,para94_sn3,para94_sn3,3,3,0,0,10
645068,vivadatīti,vivadatiti,5,1,4,0,10
645069,lokadhammoti,lokadhammoti,3,1,2,0,12
645070,lujjanasabhāvattā,lujjanasabhavatta,1,1,0,0,17
645071,paṭipattikathanameva,patipattikathanameva,1,1,0,0,20
645072,pheṇapiṇḍūpamasuttavaṇṇanā,phenapindupamasuttavannana,3,3,0,0,26
645073,para95_sn3,para95_sn3,3,3,0,0,10
645074,ayujjhapuravāsino,ayujjhapuravasino,1,1,0,0,17
645075,aparimāṇabhikkhuparivāraṃ,aparimanabhikkhuparivaram,1,1,0,0,25
645076,mahāvanasaṇḍamaṇḍitappadese,mahavanasandamanditappadese,1,1,0,0,27
645077,pañcakkhandhanissitaṃ,pancakkhandhanissitam,1,1,0,0,21
645078,uṭṭhānuṭṭhāne,utthanutthane,1,1,0,0,13
645079,badarapakkappamāṇato,badarapakkappamanato,1,1,0,0,20
645080,anusotāgamanena,anusotagamanena,1,1,0,0,15
645081,pabbatakūṭamattaṃ,pabbatakutamattam,1,1,0,0,17
645082,udakasappādayo,udakasappadayo,1,1,0,0,14
645083,anekapāṇayo,anekapanayo,1,1,0,0,11
645084,āvaheyyāti,avaheyyati,2,0,2,0,10
645085,uṭṭhitaṭṭhānepi,utthitatthanepi,1,1,0,0,15
645086,ekadviyojanādivasena,ekadviyojanadivasena,1,1,0,0,20
645087,abhijjantopi,abhijjantopi,1,1,0,0,12
645088,nijjhāyeyyāti,nijjhayeyyati,1,0,1,0,13
645089,pheṇapiṇḍamhi,phenapindamhi,1,1,0,0,13
645090,viddhaṃseyyeva,viddhamseyyeva,1,1,0,0,14
645091,kulavasenevettha,kulavasenevettha,1,1,0,0,16
645092,pabbatakūṭādimattaṃ,pabbatakutadimattam,1,1,0,0,19
645093,anekayojanasatapamāṇampi,anekayojanasatapamanampi,1,1,0,0,24
645094,abbudādibhāvepi,abbudadibhavepi,2,2,0,0,15
645095,abhijjamānampi,abhijjamanampi,1,1,0,0,14
645096,sārotiādīsu,sarotiadisu,1,0,1,0,11
645097,pubbuḷādīhi,pubbuladihi,1,1,0,0,11
645098,agayhūpago,agayhupago,1,1,0,0,10
645099,agayhūpagatāyapi,agayhupagatayapi,1,1,0,0,16
645100,koṭisatasahassasaṅkhā,kotisatasahassasankha,1,1,0,0,21
645101,udakajallaṃ,udakajallam,2,1,1,0,11
645102,agayhūpagaṭṭhena,agayhupagatthena,3,3,0,0,16
645103,puṇṇavāpi,punnavapi,1,1,0,0,9
645104,puṇṇanadī,punnanadi,1,1,0,0,9
645105,asañjātaghanadaṇḍakaṃ,asanjataghanadandakam,2,1,1,0,21
645106,gopānasiādīnaṃ,gopanasiadinam,1,1,0,0,14
645107,bahupattavaṭṭisamodhāno,bahupattavattisamodhano,1,1,0,0,23
645108,abbhantaraabbhantarānaṃ,abbhantaraabbhantaranam,1,1,0,0,23
645109,saṅkhārakkhandhepi,sankharakkhandhepi,1,1,0,0,18
645110,saṅkhārakkhandhova,sankharakkhandhova,2,2,0,0,18
645111,maṃsacakkhumpi,mamsacakkhumpi,1,1,0,0,14
645112,apagatapaṭalapiḷakaṃ,apagatapatalapilakam,2,1,1,0,20
645113,paññācakkhumpi,pannacakkhumpi,1,1,0,0,14
645114,asārabhāvadassanasamatthaṃ,asarabhavadassanasamattham,3,2,1,0,26
645115,bhūripaññenāti,bhuripannenati,3,0,3,0,14
645116,saṇhapaññena,sanhapannena,2,1,1,0,12
645117,vipulavitthatapaññena,vipulavitthatapannena,1,1,0,0,21
645118,kimigaṇādīnaṃ,kimiganadinam,2,1,1,0,13
645119,santānoti,santanoti,2,1,1,0,9
645120,bālalāpinīti,balalapiniti,1,0,1,0,12
645121,bālamahājanalapāpanikamāyā,balamahajanalapapanikamaya,1,1,0,0,26
645122,khandhasaṅkhāto,khandhasankhato,1,1,0,0,15
645123,aññamaññaghātanenapi,annamannaghatanenapi,1,1,0,0,20
645124,paññāyatītipi,pannayatitipi,2,2,0,0,13
645125,saññādike,sannadike,1,1,0,0,9
645126,aññamaññavadhanenettha,annamannavadhanenettha,1,1,0,0,22
645127,vadhakatā,vadhakata,2,2,0,0,9
645128,vadhabandhanacchedādīni,vadhabandhanacchedadini,1,1,0,0,23
645129,vadhabhāvatopi,vadhabhavatopi,1,1,0,0,14
645130,gomayapiṇḍasuttādivaṇṇanā,gomayapindasuttadivannana,3,3,0,0,25
645131,para96-98,para96-98,3,3,0,0,9
645132,para96-98_sn3,para96-98_sn3,2,2,0,0,13
645133,sinerumahāpathavīcandimasūriyādīhi,sinerumahapathavicandimasuriyadihi,1,1,0,0,34
645134,madhukapupphappamāṇaṃ,madhukapupphappamanam,1,1,0,0,21
645135,panānenetaṃ,pananenetam,1,1,0,0,11
645136,paribhaṇḍakaraṇatthāya,paribhandakaranatthaya,1,1,0,0,22
645137,ābhatato,abhatato,1,1,0,0,8
645138,paṭiladdhaattabhāvo,patiladdhaattabhavo,1,1,0,0,19
645139,saṅkhāravaṭṭaṃ,sankharavattam,1,1,0,0,14
645140,sāramayānīti,saramayaniti,1,0,1,0,12
645141,rattacandanasāramayāni,rattacandanasaramayani,1,1,0,0,22
645142,suttamayameva,suttamayameva,1,1,0,0,13
645143,goṇakatthatānīti,gonakatthataniti,1,0,1,0,16
645144,atthatāni,atthatani,5,5,0,0,9
645145,mahāpiṭṭhiyakojavoti,mahapitthiyakojavoti,1,1,0,0,20
645146,paṭakatthatānīti,patakatthataniti,1,0,1,0,16
645147,ubhatolomena,ubhatolomena,1,1,0,0,12
645148,setakambalena,setakambalena,1,1,0,0,13
645149,paṭalikatthatānīti,patalikatthataniti,1,0,1,0,18
645150,kadalimigapavarapaccattharaṇānīti,kadalimigapavarapaccattharananiti,1,0,1,0,33
645151,sauttaracchadānīti,sauttaracchadaniti,1,0,1,0,18
645152,ubhatolohitakūpadhānīti,ubhatolohitakupadhaniti,1,0,1,0,23
645153,pallaṅkānaṃ,pallankanam,1,1,0,0,11
645154,vejayantarathappamukhānīti,vejayantarathappamukhaniti,1,0,1,0,26
645155,upakkharaṃ,upakkharam,1,1,0,0,10
645156,dukūlasandānānīti,dukulasandananiti,1,0,1,0,17
645157,dukūlasantharāni,dukulasantharani,1,1,0,0,16
645158,rajatamayadohabhājanāni,rajatamayadohabhajanani,2,2,0,0,23
645159,upanītavatthāneva,upanitavatthaneva,1,1,0,0,17
645160,pāsādakūṭāgārādīsupi,pasadakutagaradisupi,1,1,0,0,20
645161,pallaṅkādīsu,pallankadisu,1,1,0,0,12
645162,velāmikāti,velamikati,1,0,1,0,10
645163,khattiyāniyā,khattiyaniya,1,1,0,0,12
645164,hutvāabhāvaṭṭhena,hutvaabhavatthena,1,1,0,0,17
645165,udakapubbuḷādayo,udakapubbuladayo,1,1,0,0,16
645166,dhuvabhāvarahitā,dhuvabhavarahita,2,2,0,0,16
645167,gaddulabaddhasuttavaṇṇanā,gaddulabaddhasuttavannana,3,3,0,0,25
645168,para99_sn3,para99_sn3,3,3,0,0,10
645169,nivutānaṃyeva,nivutanamyeva,1,1,0,0,13
645170,khīleti,khileti,1,0,1,0,7
645171,mahākhīle,mahakhile,1,1,0,0,9
645172,thambheti,thambheti,4,1,3,0,9
645173,gaddulo,gaddulo,3,2,1,0,7
645174,gaddularajjuyā,gaddularajjuya,1,1,0,0,14
645175,thambhānuparivattanaṃ,thambhanuparivattanam,1,1,0,0,21
645176,diṭṭhitaṇhāya,ditthitanhaya,1,1,0,0,13
645177,sakkāyānuparivattanaṃ,sakkayanuparivattanam,2,1,1,0,21
645178,dutiyagaddulabaddhasuttavaṇṇanā,dutiyagaddulabaddhasuttavannana,3,3,0,0,31
645179,para100_sn3,para100_sn3,3,3,0,0,11
645180,diṭṭhigaddulanissitāya,ditthigaddulanissitaya,2,2,0,0,22
645181,dīgharattamidaṃ,digharattamidam,5,5,0,0,15
645182,cittasaṃkilesāti,cittasamkilesati,1,0,1,0,16
645183,sunhātāpi,sunhatapi,1,1,0,0,9
645184,cittasaṃkileseneva,cittasamkileseneva,1,1,0,0,18
645185,malaggahitasarīrāpi,malaggahitasarirapi,1,1,0,0,19
645186,vodānattā,vodanatta,2,1,1,0,9
645187,vicaraṇacittaṃ,vicaranacittam,3,2,1,0,14
645188,brāhmaṇapāsaṇḍikā,brahmanapasandika,1,1,0,0,17
645189,paṭakoṭṭhakaṃ,patakotthakam,2,1,1,0,13
645190,sampattivipattiyo,sampattivipattiyo,5,5,0,0,17
645191,upāyapariyesanacittaṃ,upayapariyesanacittam,2,1,1,0,21
645192,cittitāti,cittitati,2,0,2,0,9
645193,kammacitteneva,kammacitteneva,1,1,0,0,14
645194,kammacittaṃ,kammacittam,1,1,0,0,11
645195,vaṭṭakatittirādayo,vattakatittiradayo,1,1,0,0,18
645196,yonimūlako,yonimulako,2,1,1,0,10
645197,cittabhāvo,cittabhavo,2,2,0,0,10
645198,yoniupagatā,yoniupagata,2,1,1,0,11
645199,taṃtaṃyonikehi,tamtamyonikehi,1,1,0,0,14
645200,sadisacittāva,sadisacittava,2,1,1,0,13
645201,yonisiddho,yonisiddho,1,1,0,0,10
645202,kammasiddhā,kammasiddha,1,1,0,0,11
645203,sahajātadhammacittatāya,sahajatadhammacittataya,1,1,0,0,23
645204,bhūmicittatāya,bhumicittataya,1,1,0,0,14
645205,vatthucittatāya,vatthucittataya,1,1,0,0,15
645206,dvāracittatāya,dvaracittataya,1,1,0,0,14
645207,ārammaṇacittatāya,arammanacittataya,1,1,0,0,17
