55694,viruddhappakāsakaṃ,viruddhappakasakam,1,1,0,0,18
55695,māretvāna,maretvana,2,2,0,0,9
55696,vigataparissamo,vigataparissamo,2,2,0,0,15
55697,vītikkamaṃ,vitikkamam,93,88,5,0,10
55698,upacitasambhavo,upacitasambhavo,1,1,0,0,15
55699,upacitasukko,upacitasukko,1,1,0,0,12
55700,vigatavāyāmo,vigatavayamo,1,1,0,0,12
55701,imassatthassa,imassatthassa,41,41,0,0,13
55702,asabbhārahattā,asabbharahatta,1,1,0,0,14
55703,yatthālaṅkāradūsanaṃ,yatthalankaradusanam,2,2,0,0,20
55704,tassālaṅkāraniddese,tassalankaraniddese,2,1,1,0,19
55705,rūpamāvībhavissati,rupamavibhavissati,1,0,1,0,18
55706,dūsanaṃ,dusanam,8,6,2,0,7
55707,vikaṭatā,vikatata,1,1,0,0,8
55708,etantu,etantu,1,1,0,0,6
55709,duṭṭhālaṅkārassa,dutthalankarassa,2,2,0,0,16
55710,alaṅkāraniddese,alankaraniddese,2,0,2,0,15
55711,taṃnāmake,tamnamake,1,1,0,0,9
55712,āvībhavissati,avibhavissati,2,1,1,0,13
55713,pakāsissati,pakasissati,1,1,0,0,11
55714,dassayissāmīti,dassayissamiti,5,4,1,0,14
55715,duṭṭhālaṅkari,dutthalankari,1,0,1,0,13
55716,alaṅkāradūsanaṃ,alankaradusanam,1,0,1,0,15
55717,vākyatthanissitaṃ,vakyatthanissitam,1,1,0,0,17
55718,duṭṭhālaṅkāro,dutthalankaro,1,1,0,0,13
55719,duṭṭhālaṅkaraṇadosopalakkhitavākyassa,dutthalankaranadosopalakkhitavakyassa,1,1,0,0,37
55720,nidassanaṭṭhānabhūte,nidassanatthanabhute,1,1,0,0,20
55721,duṭṭhālaṅkatī,dutthalankati,1,1,0,0,13
55722,alaṅkaraṇaalaṅkāra,alankaranaalankara,1,0,1,0,18
55723,tulyatthattā,tulyatthatta,1,1,0,0,12
55724,dosānamesaṃ,dosanamesam,1,0,1,0,11
55725,saṅgharakkhitamahāsāmipādaviracite,sangharakkhitamahasamipadaviracite,5,5,0,0,34
55726,kathayāmyahaṃ,kathayamyaham,2,2,0,0,13
55727,katapaṭiññānurūpaṃ,katapatinnanurupam,2,2,0,0,18
55728,paṭipajja,patipajja,35,31,4,0,9
55729,katotri,katotri,1,0,1,0,7
55730,nikkhipananayaṃ,nikkhipananayam,1,1,0,0,15
55731,saṅkhipati,sankhipati,5,5,0,0,10
55732,adhikāre,adhikare,42,41,1,0,8
55733,vibhajanaṃ,vibhajanam,65,57,8,0,10
55734,saṅkhepakkamena,sankhepakkamena,2,2,0,0,15
55735,aparisaṅkhyeyyānaṃ,aparisankhyeyyanam,1,1,0,0,18
55736,niṭṭhāpito,nitthapito,8,8,0,0,10
55737,purātanehi,puratanehi,8,8,0,0,10
55738,purātarehi,puratarehi,1,1,0,0,10
55739,vitthārakkamassa,vittharakkamassa,1,1,0,0,16
55740,anadhippetattā,anadhippetatta,49,47,2,0,14
55741,nihantu,nihantu,2,2,0,0,7
55742,aripāvakaṃ,aripavakam,2,2,0,0,10
55743,itiādīnaṃ,itiadinam,215,215,0,0,9
55744,akkhamatthantarādikaṃ,akkhamatthantaradikam,2,0,2,0,21
55745,viruddhatthantarānugatanti,viruddhatthantaranugatanti,1,1,0,0,26
55746,pataṅga,patanga,2,0,2,0,7
55747,jotiriṅgaṇasaṅkhātamatthantaramasamatthamicchitatthe,jotiringanasankhatamatthantaramasamatthamicchitatthe,1,1,0,0,52
55748,vacanti,vacanti,6,6,0,0,7
55749,gaṇḍā,ganda,15,14,1,0,5
55750,tyevamādikaṃ,tyevamadikam,1,1,0,0,12
55751,amaṅgalaapayuttapadādikaṃ,amangalaapayuttapadadikam,1,1,0,0,25
55752,gajahesādi,gajahesadi,1,1,0,0,10
55753,sambandhadūsitaṃ,sambandhadusitam,1,1,0,0,16
55754,lokavirodhi,lokavirodhi,1,1,0,0,11
55755,sogatāgamādīsu,sogatagamadisu,1,1,0,0,14
55756,rūpakkhandhādikamaññatra,rupakkhandhadikamannatra,1,1,0,0,24
55757,āgamavirodhiiti,agamavirodhiiti,1,1,0,0,15
55758,sambandhadūsitappatītādikaṃ,sambandhadusitappatitadikam,1,1,0,0,27
55759,virodhimhi,virodhimhi,1,1,0,0,10
55760,paviṭṭhanti,pavitthanti,5,5,0,0,11
55761,ānetabbahetuttā,anetabbahetutta,2,2,0,0,15
55762,hetvapekkhaṃ,hetvapekkham,2,1,1,0,12
55763,neyyato,neyyato,2,2,0,0,7
55764,voharatu,voharatu,2,2,0,0,8
55765,rāhukhinno,rahukhinno,3,3,0,0,10
55766,asāmatthyābhidheyyādikaṃ,asamatthyabhidheyyadikam,1,1,0,0,24
55767,ocityahīne,ocityahine,2,2,0,0,10
55768,jigucchaasabbhasaṃsūcakaatthantarakañca,jigucchaasabbhasamsucakaatthantarakanca,1,1,0,0,39
55769,duppatītikare,duppatitikare,1,1,0,0,13
55770,saṅgayhatīti,sangayhatiti,27,26,1,0,12
55771,duruccāraṇaṃ,duruccaranam,5,4,1,0,12
55772,sabandhapharusameveti,sabandhapharusameveti,1,1,0,0,21
55773,ocityahīnaduppatītikarānaṃ,ocityahinaduppatitikaranam,2,2,0,0,26
55774,vākyatthadosattepi,vakyatthadosattepi,1,1,0,0,18
55775,phandhapharusassa,phandhapharusassa,1,1,0,0,17
55776,vākyadosatte,vakyadosatte,2,2,0,0,12
55777,padapadatthānaṃ,padapadatthanam,1,1,0,0,15
55778,vākyañca,vakyanca,8,8,0,0,8
55779,viriccate,viriccate,1,1,0,0,9
55780,duṭṭhe,dutthe,13,12,1,0,6
55781,duṭṭho,duttho,170,158,12,0,6
55782,padadosato,padadosato,1,1,0,0,10
55783,vākyavākyatthānaṃ,vakyavakyatthanam,1,1,0,0,17
55784,nānābhāvābhāvañāpanatthaṃ,nanabhavabhavanapanattham,1,1,0,0,25
55785,asāmatthiyābhidheyyādikaṃ,asamatthiyabhidheyyadikam,1,1,0,0,25
55786,ocityahīnādivākyatthadosādīsu,ocityahinadivakyatthadosadisu,1,1,0,0,29
55787,viruddhatthantarādīhi,viruddhatthantaradihi,1,1,0,0,21
55788,viracitaṃ,viracitam,8,8,0,0,9
55789,viruddhantiādinā,viruddhantiadina,2,2,0,0,16
55790,vākyāni,vakyani,17,16,1,0,7
55791,dassitāni,dassitani,141,139,2,0,9
55792,harisamānayī,harisamanayi,2,2,0,0,12
55793,mānayīti,manayiti,1,1,0,0,8
55794,icchitatthā,icchitattha,1,1,0,0,11
55795,bhaṭṭhaṃ,bhattham,17,13,4,0,8
55796,nānatthamappasiddhehi,nanatthamappasiddhehi,1,1,0,0,21
55797,guḷhaṃ,gulham,16,15,1,0,6
55798,sahassagū,sahassagu,2,2,0,0,9
55799,bhaṭṭhaguḷhatthādayo,bhatthagulhatthadayo,1,1,0,0,20
55800,pasādālaṅkāraviruddhāti,pasadalankaraviruddhati,1,1,0,0,23
55801,vākyepi,vakyepi,4,4,0,0,7
55802,visandhika,visandhika,1,0,1,0,10
55803,mihānupayogīti,mihanupayogiti,1,1,0,0,14
55804,vākyantaropagataṃ,vakyantaropagatam,1,1,0,0,17
55805,vākyagabbhaṃ,vakyagabbham,1,0,1,0,12
55806,vākyantarapadasammissaṃ,vakyantarapadasammissam,2,2,0,0,23
55807,apāthyameso,apathyameso,2,2,0,0,11
55808,vejjaṃ,vejjam,37,35,2,0,6
55809,khādatyanārata,khadatyanarata,1,1,0,0,14
55810,miccādikaṃ,miccadikam,3,3,0,0,10
55811,vākyasaṃkiṇṇañca,vakyasamkinnanca,1,0,1,0,16
55812,byākiṇṇe,byakinne,2,2,0,0,8
55813,samohitanti,samohitanti,1,1,0,0,11
55814,kācuyyāne,kacuyyane,2,2,0,0,9
55815,pañcapallavā,pancapallava,2,2,0,0,12
55816,kusumamañcarī,kusumamancari,2,2,0,0,13
55817,ida,ida,25,24,1,0,3
55818,mavācakaṃ,mavacakam,2,0,2,0,9
55819,pamussitāsannissitanti,pamussitasannissitanti,1,1,0,0,22
55820,latāvācinā,latavacina,1,1,0,0,10
55821,karacaraṇadasanacchadā,karacaranadasanacchada,1,1,0,0,22
55822,mañcarī,mancari,2,0,2,0,7
55823,nakhasobhā,nakhasobha,1,1,0,0,10
55824,dantakantiyo,dantakantiyo,1,1,0,0,12
55825,vattumicchitā,vattumicchita,2,2,0,0,13
55826,vākyatthepi,vakyatthepi,1,1,0,0,11
55827,paduminīnaṃ,padumininam,3,3,0,0,11
55828,rattiyamunniddatādikaṃ,rattiyamunniddatadikam,1,1,0,0,22
55829,virodhinilīnanti,virodhinilinanti,1,1,0,0,16
55830,nātyanuññātā,natyanunnata,1,1,0,0,12
55831,esova,esova,33,29,4,0,5
55832,paṇḍitajanānaṃ,panditajananam,4,4,0,0,14
55833,bandhepīdisaṃ,bandhepidisam,1,1,0,0,13
55834,santī,santi,62,48,14,0,5
55835,evamāsuhanopajanaṃ,evamasuhanopajanam,1,1,0,0,18
55836,padadose,padadose,1,1,0,0,8
55837,asādhusandiddhapariyāya,asadhusandiddhapariyaya,1,1,0,0,23
55838,ñeyyaappatītatthaappayojaka,neyyaappatitatthaappayojaka,1,1,0,0,27
55839,dubbodhadesiyādikaṃ,dubbodhadesiyadikam,1,1,0,0,19
55840,adhikaūnabhaggacchandādikaṃ,adhikaunabhaggacchandadikam,1,1,0,0,27
55841,vākyatthadose,vakyatthadose,2,2,0,0,13
55842,upakkamopasaṃhāravisamañceti,upakkamopasamharavisamanceti,1,1,0,0,28
55843,iccevamādikamaparampi,iccevamadikamaparampi,1,1,0,0,21
55844,bodhayitu,bodhayitu,1,0,1,0,9
55845,mavagametuṃ,mavagametum,1,1,0,0,11
55846,yathāvuttadosānusārena,yathavuttadosanusarena,1,1,0,0,22
55847,buddhimantehi,buddhimantehi,2,2,0,0,13
55848,ūhitunti,uhitunti,1,1,0,0,8
55849,vadato,vadato,130,120,10,0,6
55850,ganthakārassāyamadhippāyo,ganthakarassayamadhippayo,1,1,0,0,25
55851,vibhāgaso,vibhagaso,10,10,0,0,9
55852,ganthagāravabhayā,ganthagaravabhaya,1,1,0,0,17
55853,saṅkhepitā,sankhepita,1,1,0,0,10
55854,tesamantaṃ,tesamantam,1,1,0,0,10
55855,jahāpeti,jahapeti,4,4,0,0,8
55856,saddasatthaviruddha,saddasatthaviruddha,2,2,0,0,19
55857,masādhu,masadhu,3,1,2,0,7
55858,kriyādinimittamupādāya,kriyadinimittamupadaya,1,1,0,0,22
55859,atthantarepi,atthantarepi,1,1,0,0,12
55860,saññābhāveneva,sannabhaveneva,1,1,0,0,14
55861,sandiddhaṃ,sandiddham,5,2,3,0,10
55862,ravimhihimahā,ravimhihimaha,1,1,0,0,13
55863,visesanatthe,visesanatthe,5,5,0,0,12
55864,pasiddhasaññāsaddassa,pasiddhasannasaddassa,2,2,0,0,21
55865,pariyāyantarena,pariyayantarena,35,35,0,0,15
55866,parikappitapadaṃ,parikappitapadam,1,1,0,0,16
55867,pariyāyañeyyaṃ,pariyayaneyyam,2,0,2,0,14
55868,vaḷavāmukhene,valavamukhene,1,1,0,0,13
55869,assavanitānanena,assavanitananena,1,1,0,0,16
55870,accantābyabhicārībhāvena,accantabyabhicaribhavena,1,1,0,0,24
55871,appatītatthaṃ,appatitattham,2,1,1,0,13
55872,kaṇhamasī,kanhamasi,2,2,0,0,9
55873,adhigatatthānupayogaṃ,adhigatatthanupayogam,1,1,0,0,21
55874,appayojakaṃ,appayojakam,2,0,2,0,11
55875,atiphenilaṃ,atiphenilam,2,2,0,0,11
55876,sāgaramalaṅghī,sagaramalanghi,2,2,0,0,14
55877,manuññaddhanayo,manunnaddhanayo,3,2,1,0,15
55878,khādayo,khadayo,4,3,1,0,7
55879,kani,kani,4,3,1,0,4
55880,iccādiko,iccadiko,2,2,0,0,8
55881,dubbodho,dubbodho,1,0,1,0,8
55882,gaggharikā,gaggharika,2,2,0,0,10
55883,lāvaṇyatallā,lavanyatalla,3,2,1,0,12
55884,gallā,galla,3,2,1,0,5
55885,lolavilocane,lolavilocane,3,3,0,0,12
55886,desiyo,desiyo,1,0,1,0,6
55887,tallo,tallo,1,1,0,0,5
55888,jalāsayaviseso,jalasayaviseso,2,2,0,0,14
55889,gallo,gallo,1,1,0,0,5
55890,saggasevīnaṃ,saggasevinam,2,2,0,0,12
55891,ripūnamitthīnamakaṅkaṇo,ripunamitthinamakankano,1,1,0,0,23
55892,nettamanañjanaṃ,nettamananjanam,3,3,0,0,15
55893,itiādikaṃ,itiadikam,375,375,0,0,9
55894,akaṅkaṇo,akankano,3,3,0,0,8
55895,vedhabyassa,vedhabyassa,1,1,0,0,11
55896,gammamānattā,gammamanatta,6,6,0,0,12
55897,adhikanti,adhikanti,20,20,0,0,9
55898,ūnatā,unata,37,37,0,0,5
55899,tilokatilakaṃ,tilokatilakam,5,5,0,0,13
55900,vandāmī,vandami,8,8,0,0,7
55901,chandobhaṅgānvitaṃ,chandobhanganvitam,1,1,0,0,18
55902,bhaggacchandaṃ,bhaggacchandam,2,0,2,0,14
55903,ārambhāvasānena,arambhavasanena,1,1,0,0,15
55904,upakkamopasaṃhāravisamaṃ,upakkamopasamharavisamam,2,0,2,0,24
55905,āraddhakkamapariccāgenāparena,araddhakkamapariccagenaparena,1,1,0,0,29
55906,nikkhipanaṃ,nikkhipanam,45,45,0,0,11
55907,mahāsāmināmikāṭīkāyaṃ,mahasaminamikatikayam,1,1,0,0,21
55908,dosāvabodhaparicchedo,dosavabodhaparicchedo,1,1,0,0,21
55909,sampādetvā,sampadetva,217,213,4,0,10
55910,katotre,katotre,1,0,1,0,7
55911,yathāvuttapadadosādīnaṃ,yathavuttapadadosadinam,1,1,0,0,23
55912,lakkhaṇāvirodhalakkhiyato,lakkhanavirodhalakkhiyato,1,1,0,0,25
55913,asaṅkarato,asankarato,103,101,2,0,10
55914,vitthārāpaniyasaṅkhepakkamena,vittharapaniyasankhepakkamena,1,1,0,0,29
55915,saṅkhepakkamo,sankhepakkamo,1,1,0,0,13
55916,viracayantānaṃ,viracayantanam,1,1,0,0,14
55917,īdisappayogaṃ,idisappayogam,1,1,0,0,13
55918,pavattakhedamuppādayantaṃ,pavattakhedamuppadayantam,1,1,0,0,25
55919,asādhusandiddhādi,asadhusandiddhadi,1,1,0,0,17
55920,dūsanamatthi,dusanamatthi,1,1,0,0,12
55921,bodhetuṃ,bodhetum,33,32,1,0,8
55922,avuttopi,avuttopi,31,30,1,0,8
55923,ihāniddiṭṭhaṃ,ihaniddittham,1,1,0,0,13
55924,viruddhatthantare,viruddhatthantare,1,1,0,0,17
55925,anupatattā,anupatatta,1,1,0,0,10
55926,sūriyavācako,suriyavacako,1,1,0,0,12
55927,jotiriṅgaṇavācakopi,jotiringanavacakopi,1,1,0,0,19
55928,vattumicchitaamittaggivināse,vattumicchitaamittaggivinase,1,1,0,0,28
55929,asamatthaññattho,asamatthannattho,1,1,0,0,16
55930,gaṇḍi,gandi,2,2,0,0,5
55931,lakkhaṇamattena,lakkhanamattena,3,3,0,0,15
55932,sādhiyaṃ,sadhiyam,3,3,0,0,8
55933,appayuttapadādi,appayuttapadadi,1,0,1,0,15
55934,antogadho,antogadho,19,18,1,0,9
55935,gajahesāturaṅgakoñcanādādi,gajahesaturangakoncanadadi,1,1,0,0,26
55936,sambandhadūsita,sambandhadusita,1,0,1,0,15
55937,jināgamādīsu,jinagamadisu,1,1,0,0,12
55938,pasiddharūpakkhandhādikamaññatra,pasiddharupakkhandhadikamannatra,1,1,0,0,32
55939,payutta,payutta,3,3,0,0,7
55940,mappatīta,mappatita,1,0,1,0,9
55941,nnāmātīdaṃ,nnamatidam,1,1,0,0,10
55942,lokavirodhamāgamavirodhañca,lokavirodhamagamavirodhanca,1,1,0,0,27
55943,virodhipade,virodhipade,1,1,0,0,11
55944,neyye,neyye,3,3,0,0,5
55945,asamatthābhidhāyi,asamatthabhidhayi,2,1,1,0,17
55946,rāhugahito,rahugahito,1,1,0,0,10
55947,kilesāpanayane,kilesapanayane,1,1,0,0,14
55948,asamatthoti,asamatthoti,14,10,4,0,11
55949,tamasāmatthiyaṃ,tamasamatthiyam,1,1,0,0,15
55950,visesanabhūtena,visesanabhutena,7,7,0,0,15
55951,jigucchāvamaṅgalaasabbhānaṃ,jigucchavamangalaasabbhanam,1,0,1,0,27
55952,tiṇṇamaññatrassa,tinnamannatrassa,1,1,0,0,16
55953,jotakaṃ,jotakam,8,7,1,0,7
55954,vākyatthagāmmadoseyeva,vakyatthagammadoseyeva,1,1,0,0,22
55955,duruccāraṇa,duruccarana,1,0,1,0,11
55956,bhūtalakkhaṇaṃ,bhutalakkhanam,6,3,3,0,14
55957,bandhapharusato,bandhapharusato,1,1,0,0,15
55958,hapubbaṃ,hapubbam,1,1,0,0,8
55959,mānayiiccādikaṃ,manayiiccadikam,1,1,0,0,15
55960,paribhaṭṭhattā,paribhatthatta,1,1,0,0,14
55961,bhaṭṭha,bhattha,1,0,1,0,7
55962,apasiddhavisaye,apasiddhavisaye,1,1,0,0,15
55963,pariyuttaguḷhañceti,pariyuttagulhanceti,1,1,0,0,19
55964,atthaguḷhādayo,atthagulhadayo,1,1,0,0,14
55965,pasādālaṅkāraviruddhattā,pasadalankaraviruddhatta,1,1,0,0,24
55966,pasādaguṇādāneneva,pasadagunadaneneva,1,1,0,0,18
55967,pariccattāti,pariccattati,3,3,0,0,12
55968,sahassagūti,sahassaguti,1,1,0,0,11
55969,vākyadosepi,vakyadosepi,1,1,0,0,11
55970,visandhivākyaṃ,visandhivakyam,1,0,1,0,14
55971,anupayogittā,anupayogitta,1,1,0,0,12
55972,vākyamajjhapatitavākyayuttaṃ,vakyamajjhapatitavakyayuttam,1,1,0,0,28
55973,vākyagabbhañca,vakyagabbhanca,1,1,0,0,14
55974,khādatyanārataṃ,khadatyanaratam,1,1,0,0,15
55975,vākyasaṃkiṇṇa,vakyasamkinna,1,0,1,0,13
55976,apāthyaṃ,apathyam,2,0,2,0,8
55977,rogassa,rogassa,40,39,1,0,7
55978,ahitaṃ,ahitam,37,33,4,0,6
55979,rogī,rogi,3,3,0,0,4
55980,kujjhati,kujjhati,65,63,2,0,8
55981,anekavākyehipi,anekavakyehipi,1,1,0,0,14
55982,sandhivākyaṃ,sandhivakyam,1,1,0,0,12
55983,saṃkiṇṇaṃ,samkinnam,7,7,0,0,9
55984,paheḷikāsu,pahelikasu,1,1,0,0,10
55985,pamussitāsannissitamiti,pamussitasannissitamiti,1,1,0,0,23
55986,adassitattā,adassitatta,18,16,2,0,11
55987,avācakassa,avacakassa,1,1,0,0,10
55988,pamussitāya,pamussitaya,1,1,0,0,11
55989,antogadhakaraṇaṃ,antogadhakaranam,1,1,0,0,16
55990,asiddhena,asiddhena,2,2,0,0,9
55991,asiddhasādhananti,asiddhasadhananti,1,1,0,0,17
55992,nayidamevaṃ,nayidamevam,53,53,0,0,11
55993,kiliṭṭhapadadosaparihāre,kilitthapadadosaparihare,1,1,0,0,24
55994,niddiṭṭhasoḷasapaheḷikāyopi,nidditthasolasapahelikayopi,1,1,0,0,27
55995,dassitāti,dassitati,147,139,8,0,9
55996,siddhena,siddhena,24,24,0,0,8
55997,asiddhasādhanaṃ,asiddhasadhanam,1,1,0,0,15
55998,gehañca,gehanca,10,10,0,0,7
55999,latāpariyāya,latapariyaya,1,1,0,0,12
56000,karacaraṇādharā,karacaranadhara,1,1,0,0,15
56001,nakhadantakantiyo,nakhadantakantiyo,1,1,0,0,17
56002,vākyatthadosepi,vakyatthadosepi,1,1,0,0,15
56003,pabujjhanādikaṃ,pabujjhanadikam,1,1,0,0,15
56004,virodhipadeyeva,virodhipadeyeva,1,1,0,0,15
56005,pariccattattāti,pariccattattati,1,1,0,0,15
56006,vākyatthadosatte,vakyatthadosatte,1,1,0,0,16
56007,bandhapharusassa,bandhapharusassa,1,1,0,0,16
56008,virodhino,virodhino,9,9,0,0,9
56009,padadosatte,padadosatte,1,1,0,0,11
56010,ādipadaṃ,adipadam,10,10,0,0,8
56011,jigucchādittayapakāsakā,jigucchadittayapakasaka,1,1,0,0,23
56012,dipadaṃ,dipadam,2,2,0,0,7
56013,kaṭṭhapadaṃ,katthapadam,1,1,0,0,11
56014,phullatādi,phullatadi,1,1,0,0,10
56015,dunniddatādi,dunniddatadi,1,1,0,0,12
56016,vākyatthañceti,vakyatthanceti,1,1,0,0,14
56017,bhinnajātikesu,bhinnajatikesu,2,2,0,0,14
56018,ocityādīsu,ocityadisu,1,1,0,0,10
56019,duṭṭhatte,dutthatte,1,1,0,0,9
56020,vākyavākyatthānamaduṭṭhatā,vakyavakyatthanamadutthata,1,1,0,0,26
56021,padadosena,padadosena,1,1,0,0,10
56022,sandhivākyavākyatthadosānamanaññattaṃ,sandhivakyavakyatthadosanamanannattam,1,1,0,0,37
56023,ñāpanatthaṃ,napanattham,67,66,1,0,11
56024,padadosādikaṃ,padadosadikam,1,1,0,0,13
56025,vākyatthadosādīsu,vakyatthadosadisu,1,1,0,0,17
56026,imināyeva,iminayeva,18,17,1,0,9
56027,viruddhatthantarādipadehi,viruddhatthantaradipadehi,1,1,0,0,25
56028,vicaritaṃ,vicaritam,5,5,0,0,9
56029,dassitānīti,dassitaniti,20,17,3,0,11
56030,imissāyeva,imissayeva,34,33,1,0,10
56031,parampī,parampi,1,1,0,0,7
56032,saddenaasādhusandiddhapariyāyañeyyāppatītatthaappayojaka,saddenaasadhusandiddhapariyayaneyyappatitatthaappayojaka,1,1,0,0,56
56033,dubbodhadesiyādipadadose,dubbodhadesiyadipadadose,1,1,0,0,24
56034,adhikaūnabhaggacchandādivākyadose,adhikaunabhaggacchandadivakyadose,1,1,0,0,33
56035,upakkamopasaṃhāravisamasaṅkhāte,upakkamopasamharavisamasankhate,1,1,0,0,31
56036,pariggaṇhāti,parigganhati,135,131,4,0,12
56037,kriyānipphattikāraṇamupādāya,kriyanipphattikaranamupadaya,1,1,0,0,28
56038,pavattanāmaṃ,pavattanamam,1,1,0,0,12
56039,visesanatthena,visesanatthena,2,2,0,0,14
56040,saññābhājane,sannabhajane,1,1,0,0,12
56041,ravimhi,ravimhi,2,2,0,0,7
56042,himahā,himaha,2,2,0,0,6
56043,pariyāyanāmena,pariyayanamena,1,1,0,0,14
56044,kappitapadaṃ,kappitapadam,1,1,0,0,12
56045,vaḷavāmukhassa,valavamukhassa,1,1,0,0,14
56046,assavanitānanaṃ,assavanitananam,1,1,0,0,15
56047,atisayā,atisaya,2,2,0,0,7
56048,bhāvitatthena,bhavitatthena,1,1,0,0,13
56049,guṇavācakaṃ,gunavacakam,1,1,0,0,11
56050,adhigatattānupayogipadaṃ,adhigatattanupayogipadam,1,1,0,0,24
56051,appasiddhavacanaṃ,appasiddhavacanam,1,1,0,0,17
56052,dubbodhaṃ,dubbodham,1,0,1,0,9
56053,tavapāde,tavapade,1,1,0,0,8
56054,manoharasaddasamannāgatā,manoharasaddasamannagata,1,1,0,0,24
56055,deseyeva,deseyeva,1,1,0,0,8
56056,siddhanāmaṃ,siddhanamam,3,3,0,0,11
56057,kapolā,kapola,1,1,0,0,6
56058,manuññatallā,manunnatalla,1,1,0,0,12
56059,jalāsayavisesā,jalasayavisesa,1,1,0,0,14
56060,pakāsitamatthamupādāya,pakasitamatthamupadaya,1,1,0,0,22
56061,rājinda,rajinda,2,2,0,0,7
56062,ripūnaṃ,ripunam,1,1,0,0,7
56063,saggasevinaṃ,saggasevinam,2,2,0,0,12
56064,imināyevathīnaṃ,iminayevathinam,1,1,0,0,15
56065,vidhavattaṃ,vidhavattam,1,1,0,0,11
56066,gamyamānaṃ,gamyamanam,1,1,0,0,10
56067,tappakāsanatthaṃ,tappakasanattham,2,2,0,0,16
56068,vattabbayuttato,vattabbayuttato,1,1,0,0,15
56069,avuttattā,avuttatta,160,159,1,0,9
56070,chandohānisaṃyuttaṃ,chandohanisamyuttam,1,1,0,0,19
56071,akkharagaṇanato,akkharagananato,1,1,0,0,15
56072,ūnādhikavasena,unadhikavasena,1,1,0,0,14
56073,ādyantato,adyantato,1,1,0,0,9
56074,āraddhakkamaṃ,araddhakkamam,1,1,0,0,13
56075,kamantarena,kamantarena,1,1,0,0,11
56076,niyamanti,niyamanti,5,5,0,0,9
56077,subodhālaṅkāranissaye,subodhalankaranissaye,5,5,0,0,21
56078,dosaparihārāvabodhaparicchedavaṇṇanā,dosapariharavabodhaparicchedavannana,1,1,0,0,36
56079,dosasaṅkhyamatikkamma,dosasankhyamatikkamma,1,0,1,0,21
56080,vuttavirodhānamavirodho,vuttavirodhanamavirodho,1,0,1,0,23
56081,para68-69,para68-69,5,5,0,0,9
56082,dosavibhāgaṃ,dosavibhagam,2,2,0,0,12
56083,paricchijja,paricchijja,101,99,2,0,11
56084,yathāvuttadosaparihārakkamamupadisitumāha,yathavuttadosapariharakkamamupadisitumaha,1,1,0,0,41
56085,kadācī,kadaci,18,11,7,0,6
56086,sakalopi,sakalopi,62,59,3,0,8
56087,viruddhatthantarādikato,viruddhatthantaradikato,1,1,0,0,23
56088,dosesu,dosesu,16,16,0,0,6
56089,dosabhāvaṃ,dosabhavam,2,2,0,0,10
56090,padaviṃ,padavim,4,4,0,0,7
56091,guṇasabhāvataṃ,gunasabhavatam,1,1,0,0,14
56092,abbhupagacchati,abbhupagacchati,2,2,0,0,15
56093,payujjakassa,payujjakassa,1,1,0,0,12
56094,kosallā,kosalla,1,1,0,0,7
56095,tādisavisayapariggahalakkhaṇanepuññakāraṇā,tadisavisayapariggahalakkhananepunnakarana,1,1,0,0,42
56096,virodhānaṃ,virodhanam,1,1,0,0,10
56097,avirodho,avirodho,43,37,6,0,8
56098,niddosatā,niddosata,3,3,0,0,9
56099,dūrīkaraṇaṃ,durikaranam,2,2,0,0,11
56100,avabujjhati,avabujjhati,7,7,0,0,11
56101,tannāmiko,tannamiko,1,1,0,0,9
56102,ānīyate,aniyate,3,3,0,0,7
56103,yathāvuttadosānaṃ,yathavuttadosanam,3,3,0,0,17
56104,parihāratthamārabhanto,pariharatthamarabhanto,1,1,0,0,22
56105,padadosādiko,padadosadiko,1,1,0,0,12
56106,dosasaṅkhyaṃ,dosasankhyam,1,0,1,0,12
56107,byākaraṇābhidhānachandoalaṅkatiādīsu,byakaranabhidhanachandoalankatiadisu,1,1,0,0,36
56108,paricayalakkhaṇena,paricayalakkhanena,1,1,0,0,18
56109,paññāpāṭavena,pannapatavena,1,1,0,0,13
56110,guṇapadaviṃ,gunapadavim,1,1,0,0,11
56111,guṇasabhāvaṃ,gunasabhavam,1,1,0,0,12
56112,vuttavirodhānaṃ,vuttavirodhanam,1,0,1,0,15
56113,yathāvuttapadadosādivirodhānaṃ,yathavuttapadadosadivirodhanam,1,1,0,0,30
56114,aviruddhatā,aviruddhata,1,1,0,0,11
56115,yathāvuttapadadosādisambandhino,yathavuttapadadosadisambandhino,1,1,0,0,31
56116,pariharaṇakkamassa,pariharanakkamassa,1,1,0,0,18
56117,avabodhakāraṇattā,avabodhakaranatta,1,1,0,0,17
56118,tannāmikaparicchedo,tannamikaparicchedo,1,1,0,0,19
56119,laddhāvasare,laddhavasare,2,2,0,0,12
56120,yathāvuttadosā,yathavuttadosa,1,1,0,0,14
56121,kavisāmatthiyena,kavisamatthiyena,1,1,0,0,16
56122,niddosattaṃ,niddosattam,1,1,0,0,11
56123,sāmatthiyassa,samatthiyassa,8,8,0,0,13
56124,dassāmāti,dassamati,21,21,0,0,9
56125,padadosaparihāravaṇṇanā,padadosapariharavannana,2,2,0,0,23
56126,vindanta,vindanta,1,0,1,0,8
56127,pākena,pakena,24,22,2,0,6
56128,pariṇatabhāvena,parinatabhavena,1,1,0,0,15
56129,yuttānaṃ,yuttanam,27,25,2,0,8
