503997,jānananiyāmeneva,janananiyameneva,2,2,0,0,16
503998,tāpasasatānaṃ,tapasasatanam,2,2,0,0,13
503999,atirekapañño,atirekapanno,1,1,0,0,12
504000,ācariyaṭṭhānaṃ,acariyatthanam,1,1,0,0,14
504001,uddālakatāpaso,uddalakatapaso,1,1,0,0,14
504002,bahupaccaye,bahupaccaye,2,2,0,0,11
504003,dhammikatāpaso,dhammikatapaso,2,2,0,0,14
504004,uddālakassa,uddalakassa,2,2,0,0,11
504005,carantu,carantu,8,8,0,0,7
504006,ukkuṭikappadhānamanuyuñjantu,ukkutikappadhanamanuyunjantu,1,1,0,0,28
504007,kaṇṭakāpassayikā,kantakapassayika,1,1,0,0,16
504008,tapantu,tapantu,1,1,0,0,7
504009,udakorohanakammaṃ,udakorohanakammam,2,2,0,0,17
504010,sajjhāyantū,sajjhayantu,1,1,0,0,11
504011,paṇḍitavādino,panditavadino,1,1,0,0,13
504012,antevāsikaparivuto,antevasikaparivuto,2,2,0,0,18
504013,sāpassaye,sapassaye,3,3,0,0,9
504014,apāyabhayamhā,apayabhayamha,1,1,0,0,13
504015,anañjitakkhā,ananjitakkha,1,1,0,0,12
504016,amaṇḍitarūpā,amanditarupa,1,1,0,0,12
504017,lūkhasaṅghāṭidharā,lukhasanghatidhara,1,1,0,0,18
504018,kattabbavīriye,kattabbaviriye,1,1,0,0,14
504019,tapacaraṇañca,tapacarananca,1,1,0,0,13
504020,mantasajjhāyanañca,mantasajjhayananca,1,1,0,0,18
504021,pamucce,pamucce,4,4,0,0,7
504022,paguṇavedopi,pagunavedopi,1,1,0,0,12
504023,aṭṭhasamāpattisaṅkhātaṃ,atthasamapattisankhatam,1,1,0,0,23
504024,mucceyyāti,mucceyyati,6,5,1,0,10
504025,vaḍḍhitabhatte,vaddhitabhatte,1,1,0,0,14
504026,caraṇaññeva,carananneva,6,6,0,0,11
504027,sesasippāni,sesasippani,1,1,0,0,11
504028,puṇāti,punati,2,2,0,0,6
504029,puṇātīti,punatiti,2,1,1,0,8
504030,samāpattisaṅkhātena,samapattisankhatena,1,1,0,0,19
504031,bhayasantikaraṃ,bhayasantikaram,1,1,0,0,15
504032,puttabhāvamassa,puttabhavamassa,1,1,0,0,15
504033,sayeva,sayeva,2,2,0,0,6
504034,sottiyākulavaṃsako,sottiyakulavamsako,2,2,0,0,18
504035,bhaccāti,bhaccati,1,0,1,0,8
504036,sesabandhū,sesabandhu,1,1,0,0,10
504037,attāyeva,attayeva,4,4,0,0,8
504038,uddālakarukkhamūle,uddalakarukkhamule,1,1,0,0,18
504039,uddālakosī,uddalakosi,1,1,0,0,10
504040,uddālakopi,uddalakopi,1,1,0,0,10
504041,aggimādāya,aggimadaya,2,2,0,0,10
504042,yajaṃ,yajam,4,3,1,0,5
504043,usseti,usseti,3,2,1,0,6
504044,evaṃkaro,evamkaro,10,10,0,0,8
504045,amāpayiṃsū,amapayimsu,2,2,0,0,10
504046,aggimādāyāti,aggimadayati,1,0,1,0,12
504047,abhisecanakakammaṃ,abhisecanakakammam,1,1,0,0,18
504048,suvaṇṇayūpaṃ,suvannayupam,1,1,0,0,12
504049,khemīti,khemiti,1,0,1,0,7
504050,amāpayiṃsūti,amapayimsuti,1,0,1,0,12
504051,secanenatthi,secanenatthi,2,2,0,0,12
504052,secanenāti,secanenati,1,0,1,0,10
504053,brāhmaṇadhammesu,brahmanadhammesu,1,1,0,0,16
504054,udakasecanena,udakasecanena,1,1,0,0,13
504055,pasughātayaññena,pasughatayannena,1,1,0,0,16
504056,kevalaparipuṇṇo,kevalaparipunno,3,1,2,0,15
504057,sīlasoraccaṃ,silasoraccam,1,1,0,0,12
504058,purohitopissa,purohitopissa,2,2,0,0,13
504059,akhettabandhū,akhettabandhu,2,2,0,0,13
504060,nillobhapāpo,nillobhapapo,2,2,0,0,12
504061,bhavalobhakhīṇo,bhavalobhakhino,2,2,0,0,15
504062,akhettabandhūti,akhettabandhuti,1,0,1,0,15
504063,akkhetto,akkhetto,1,1,0,0,8
504064,khettavatthugāmanigamapariggahena,khettavatthugamanigamapariggahena,1,1,0,0,33
504065,ñātibandhavagottabandhavamittabandhavasahāyabandhavasippabandhavapariggahena,natibandhavagottabandhavamittabandhavasahayabandhavasippabandhavapariggahena,1,1,0,0,76
504066,taṇhādiṭṭhimamāyanarahito,tanhaditthimamayanarahito,1,1,0,0,25
504067,lābhadhanaputtajīvitāsāya,labhadhanaputtajivitasaya,1,1,0,0,25
504068,nillobhapāpoti,nillobhapapoti,1,0,1,0,14
504069,pāpalobhavisamalobhena,papalobhavisamalobhena,1,1,0,0,22
504070,bhavalobhakhīṇoti,bhavalobhakhinoti,1,0,1,0,17
504071,khīṇabhavarāgo,khinabhavarago,1,1,0,0,14
504072,sītibhūtānaṃ,sitibhutanam,6,6,0,0,12
504073,seyyotha,seyyotha,7,6,1,0,8
504074,soraccādīhi,soraccadihi,1,1,0,0,11
504075,hīnukkaṭṭhatā,hinukkatthata,3,3,0,0,13
504076,arahattuppattito,arahattuppattito,2,2,0,0,16
504077,panaṭṭhaṃ,panattham,2,2,0,0,9
504078,sottiyākulavaṃsataṃ,sottiyakulavamsatam,2,2,0,0,19
504079,sujātabhāvaṃ,sujatabhavam,1,1,0,0,12
504080,nāsento,nasento,9,8,1,0,7
504081,caṇḍālasamo,candalasamo,1,1,0,0,11
504082,sottiyakulavaṃsataṃ,sottiyakulavamsatam,1,1,0,0,19
504083,nāsesīti,nasesiti,2,2,0,0,8
504084,nānārattehi,nanarattehi,5,5,0,0,11
504085,anupajjatha,anupajjatha,3,3,0,0,11
504086,sajātiṃ,sajatim,6,6,0,0,7
504087,pamuñcanti,pamuncanti,4,4,0,0,10
504088,ekavaṇṇāva,ekavannava,1,1,0,0,10
504089,aññāṇabrāhmaṇā,annanabrahmana,1,1,0,0,14
504090,cātuvaṇṇe,catuvanne,1,1,0,0,9
504091,nibbānappattito,nibbanappattito,2,2,0,0,15
504092,paccāharituṃ,paccaharitum,5,3,2,0,12
504093,appaṭibhānova,appatibhanova,1,1,0,0,13
504094,kohaññeneva,kohanneneva,1,1,0,0,11
504095,upapurohitaṃ,upapurohitam,1,1,0,0,12
504096,upaṭṭhahantāva,upatthahantava,1,1,0,0,14
504097,vihariṃsū,viharimsu,3,3,0,0,9
504098,brāhmaṇamahāsālakulassa,brahmanamahasalakulassa,1,1,0,0,23
504099,panekā,paneka,3,3,0,0,6
504100,samānajātiyakulato,samanajatiyakulato,1,1,0,0,18
504101,nekkhammajjhāsayataṃ,nekkhammajjhasayatam,1,1,0,0,20
504102,sesaputte,sesaputte,1,1,0,0,9
504103,kañcanadevīpi,kancanadevipi,1,1,0,0,13
504104,mahākañcanapaṇḍito,mahakancanapandito,1,1,0,0,18
504105,asītikoṭidhanena,asitikotidhanena,1,1,0,0,16
504106,sahāyakañca,sahayakanca,1,1,0,0,11
504107,vanamūlaphalāhārehi,vanamulaphalaharehi,1,1,0,0,19
504108,uccinanti,uccinanti,1,1,0,0,9
504109,loluppacāravasena,loluppacaravasena,1,1,0,0,17
504110,vāramuttāva,varamuttava,1,1,0,0,11
504111,ghaṇḍisaññaṃ,ghandisannam,2,2,0,0,12
504112,ghaṇḍisaññāya,ghandisannaya,3,3,0,0,13
504113,gāravaparihārena,garavapariharena,1,1,0,0,16
504114,tattatapā,tattatapa,1,1,0,0,9
504115,paramājitindriyā,paramajitindriya,1,1,0,0,16
504116,kāmādhimuttā,kamadhimutta,3,3,0,0,12
504117,ghaṇḍisaññā,ghandisanna,1,1,0,0,11
504118,jeṭṭhakakoṭṭhāso,jetthakakotthaso,4,4,0,0,16
504119,kenābhataṃ,kenabhatam,12,8,4,0,10
504120,sannipātesiṃ,sannipatesim,1,1,0,0,12
504121,bhisakoṭṭhāse,bhisakotthase,1,1,0,0,13
504122,bhisamattaṃ,bhisamattam,1,1,0,0,11
504123,āneñjakaraṇaṃ,anenjakaranam,1,1,0,0,13
504124,apaṭṭhapetvā,apatthapetva,1,1,0,0,12
504125,sokadukkhāni,sokadukkhani,1,1,0,0,12
504126,sapathena,sapathena,2,2,0,0,9
504127,yassetesu,yassetesu,3,3,0,0,9
504128,dukkhapaṭikkhepavaseneva,dukkhapatikkhepavaseneva,1,1,0,0,24
504129,mālattha,malattha,2,2,0,0,8
504130,itthīsahassāna,itthisahassana,2,2,0,0,14
504131,bajjhatū,bajjhatu,3,3,0,0,8
504132,chabbhi,chabbhi,2,2,0,0,7
504133,niyyatu,niyyatu,2,2,0,0,7
504134,tipukaṇṇaviddho,tipukannaviddho,2,2,0,0,15
504135,ratanadhanena,ratanadhanena,1,1,0,0,13
504136,pabbajjānurūpampi,pabbajjanurupampi,1,1,0,0,17
504137,āvasatūti,avasatuti,1,1,0,0,9
504138,pañcakāmaguṇagiddho,pancakamagunagiddho,1,1,0,0,19
504139,kāmaguṇavippayogena,kamagunavippayogena,1,1,0,0,19
504140,abhirājāti,abhirajati,1,1,0,0,10
504141,parigalite,parigalite,2,2,0,0,10
504142,sataṇhoti,satanhoti,2,2,0,0,9
504143,tapasīlasampannoti,tapasilasampannoti,1,1,0,0,18
504144,lābhasakkārāpagamena,labhasakkarapagamena,1,1,0,0,20
504145,lābhasakkāragarahavasena,labhasakkaragarahavasena,1,1,0,0,24
504146,sahāyatāpasena,sahayatapasena,1,1,0,0,14
504147,catussadasamannāgatanti,catussadasamannagatanti,1,1,0,0,23
504148,laddhavarānubhāvena,laddhavaranubhavena,1,1,0,0,19
504149,garahantoyeva,garahantoyeva,1,1,0,0,13
504150,duggandhagūtharāsiṃ,duggandhagutharasim,1,1,0,0,19
504151,garahantīyeva,garahantiyeva,1,1,0,0,13
504152,carātūti,caratuti,2,0,2,0,8
504153,kuhanakammaṃ,kuhanakammam,1,1,0,0,12
504154,caratūti,caratuti,1,1,0,0,8
504155,dāsibhāve,dasibhave,1,1,0,0,9
504156,kilesakāmavatthukāme,kilesakamavatthukame,2,2,0,0,20
504157,jiṇṇamahāvihāre,jinnamahavihare,1,1,0,0,15
504158,āvāsikasaṅghatthero,avasikasanghatthero,2,2,0,0,19
504159,chabbhīti,chabbhiti,1,0,1,0,9
504160,dvikaṇḍakāhi,dvikandakahi,1,1,0,0,12
504161,dasapācanehi,dasapacanehi,1,1,0,0,12
504162,anubhūtadukkhaññeva,anubhutadukkhanneva,1,1,0,0,19
504163,vānarena,vanarena,2,2,0,0,8
504164,tipukaṇṇaviddhoti,tipukannaviddhoti,1,0,1,0,17
504165,piḷandhakaṇṇo,pilandhakanno,1,1,0,0,13
504166,laṭṭhīhatoti,latthihatoti,1,0,1,0,12
504167,sappakīḷaṃ,sappakilam,1,1,0,0,10
504168,anaṭṭhameva,anatthameva,1,1,0,0,11
504169,kañcidevā,kancideva,1,1,0,0,9
504170,anaṭṭhe,anatthe,14,12,2,0,7
504171,ramaṇīyameva,ramaniyameva,3,3,0,0,12
504172,agāramajjheyeva,agaramajjheyeva,1,1,0,0,15
504173,maratūti,maratuti,9,6,3,0,8
504174,antaradhāpesiṃ,antaradhapesim,1,1,0,0,14
504175,garahakāraṇaṃ,garahakaranam,1,1,0,0,13
504176,dissamānarūpo,dissamanarupo,10,10,0,0,13
504177,yadesamānā,yadesamana,5,4,1,0,10
504178,iṭṭhañca,itthanca,6,6,0,0,8
504179,kantañca,kantanca,3,3,0,0,8
504180,bahūnametaṃ,bahunametam,2,2,0,0,11
504181,yadesamānāti,yadesamanati,2,0,2,0,12
504182,kilesakāmañca,kilesakamanca,1,1,0,0,13
504183,samavisamakammehi,samavisamakammehi,1,1,0,0,17
504184,bhūtādhipatī,bhutadhipati,2,2,0,0,12
504185,pasavetva,pasavetva,28,28,0,0,9
504186,bajjhareti,bajjhareti,3,0,3,0,10
504187,attānuvādādikaṃ,attanuvadadikam,3,3,0,0,15
504188,bhūtādhipatīti,bhutadhipatiti,1,0,1,0,14
504189,dukkhakkhandhādīhi,dukkhakkhandhadihi,1,1,0,0,18
504190,vimaṃsamānoti,vimamsamanoti,1,0,1,0,13
504191,sapathakiriyāya,sapathakiriyaya,1,1,0,0,15
504192,kodhabalāti,kodhabalati,2,1,1,0,11
504193,ekarattampi,ekarattampi,31,28,3,0,11
504194,pajahiṃsū,pajahimsu,1,1,0,0,9
504195,pālileyyo,palileyyo,2,2,0,0,9
504196,seṭṭhavānaro,setthavanaro,2,2,0,0,12
504197,surucijātakavaṇṇanā,surucijatakavannana,2,2,0,0,19
504198,surucino,surucino,4,3,1,0,8
504199,cātuddīpiko,catuddipiko,4,4,0,0,11
504200,ovassāpetha,ovassapetha,2,2,0,0,11
504201,ovassāpitakāyehi,ovassapitakayehi,1,1,0,0,16
504202,jāṇukamattesupi,janukamattesupi,1,1,0,0,15
504203,kaṭimattesupi,katimattesupi,2,2,0,0,13
504204,vassikasāṭikaṃ,vassikasatikam,83,82,1,0,14
504205,dhuvayāguṃ,dhuvayagum,5,5,0,0,10
504206,varānisaṃse,varanisamse,1,1,0,0,11
504207,varānī,varani,2,2,0,0,6
504208,labhiyevā,labhiyeva,3,3,0,0,9
504209,surucikumāro,surucikumaro,4,4,0,0,12
504210,surucikumārassa,surucikumarassa,1,1,0,0,15
504211,nisinnaphalakeyeva,nisinnaphalakeyeva,1,1,0,0,18
504212,mittadhammānurakkhaṇatthaṃ,mittadhammanurakkhanattham,1,1,0,0,26
504213,kārentesu,karentesu,3,3,0,0,9
504214,surucimahārājassa,surucimaharajassa,1,1,0,0,17
504215,anāgatakāleyeva,anagatakaleyeva,1,1,0,0,15
504216,atirekadukkhaṃ,atirekadukkham,1,1,0,0,14
504217,sapattirosadukkhaṃ,sapattirosadukkham,1,1,0,0,18
504218,ekikameva,ekikameva,3,3,0,0,9
504219,itthighaṭāya,itthighataya,3,3,0,0,12
504220,khipitukāmā,khipitukama,3,3,0,0,11
504221,dātukāmamhā,datukamamha,1,1,0,0,11
504222,mithilanagaraṃ,mithilanagaram,5,5,0,0,14
504223,raṭṭhaparicchedo,ratthaparicchedo,1,1,0,0,16
504224,ānentū,anentu,2,2,0,0,6
504225,surucimahārājā,surucimaharaja,1,1,0,0,14
504226,upakkositvā,upakkositva,3,3,0,0,11
504227,vaṃsānupālako,vamsanupalako,1,1,0,0,13
504228,itthighaṭaṃ,itthighatam,1,1,0,0,11
504229,mātusamabhariyaṭṭhāne,matusamabhariyatthane,1,1,0,0,21
504230,ruciyāva,ruciyava,3,3,0,0,8
504231,amaccakaññānaṃ,amaccakannanam,1,1,0,0,14
504232,gahapatikaññānaṃ,gahapatikannanam,1,1,0,0,16
504233,sabbasamayanāṭakitthīnaṃ,sabbasamayanatakitthinam,1,1,0,0,24
504234,vutthehi,vutthehi,3,3,0,0,8
504235,nānādevatā,nanadevata,1,1,0,0,10
504236,nānāvatāni,nanavatani,1,1,0,0,10
504237,ajavatagovatā,ajavatagovata,1,1,0,0,13
504238,anucchavikamassā,anucchavikamassa,1,1,0,0,16
504239,upadhāressāmī,upadharessami,3,3,0,0,13
504240,naḷakāradevaputtaṃ,nalakaradevaputtam,1,1,0,0,18
504241,vapathā,vapatha,7,6,1,0,7
504242,udumbarabhittipādaṃ,udumbarabhittipadam,1,1,0,0,19
504243,naḷabhittikaṃ,nalabhittikam,1,1,0,0,13
504244,vutthavassaṃ,vutthavassam,1,1,0,0,12
504245,evamakaṃsū,evamakamsu,4,4,0,0,10
504246,kāmāvacarasaggesu,kamavacarasaggesu,1,1,0,0,17
504247,anulomapaṭilomena,anulomapatilomena,2,2,0,0,17
504248,nibbattitukāmā,nibbattitukama,2,2,0,0,14
504249,vimānadvāraṃ,vimanadvaram,3,3,0,0,12
504250,paribhuñjitabbasampattiṃ,paribhunjitabbasampattim,1,1,0,0,24
504251,pañcavīsatiyojanubbedhe,pancavisatiyojanubbedhe,1,1,0,0,23
504252,navayojanaāyāme,navayojanaayame,1,1,0,0,15
504253,aṭṭhayojanavitthāre,atthayojanavitthare,1,1,0,0,19
504254,adhivāsehī,adhivasehi,2,2,0,0,10
504255,isivesena,isivesena,4,4,0,0,9
504256,sīlavatīnaṃ,silavatinam,1,1,0,0,11
504257,ukkhittahatthe,ukkhittahatthe,2,2,0,0,14
504258,samañchitvā,samanchitva,1,1,0,0,11
504259,garuparihārenāgantvā,garupariharenagantva,1,1,0,0,20
504260,surucimānayi,surucimanayi,2,2,0,0,12
504261,suruciṃ,surucim,2,2,0,0,7
504262,atimaññittha,atimannittha,2,2,0,0,12
504263,vinetāro,vinetaro,3,2,1,0,8
504264,kāmasā,kamasa,9,9,0,0,6
504265,dhammacārinī,dhammacarini,5,4,1,0,12
504266,soḷasitthisahassāni,solasitthisahassani,20,20,0,0,19
504267,sahabhariyāni,sahabhariyani,2,2,0,0,13
504268,attānaṃvānukampāmi,attanamvanukampami,2,2,0,0,18
504269,pamuditindriyā,pamuditindriya,2,2,0,0,14
504270,tappemi,tappemi,4,4,0,0,7
504271,pañcaddasiṃ,pancaddasim,2,2,0,0,11
504272,upavasāmi,upavasami,3,3,0,0,9
504273,surucinoti,surucinoti,1,0,1,0,10
504274,surucirañño,suruciranno,1,1,0,0,11
504275,atimaññitthāti,atimannitthati,1,0,1,0,14
504276,atimaññinti,atimanninti,1,1,0,0,11
504277,ovādamadaṃsu,ovadamadamsu,1,1,0,0,12
504278,ahiṃsāratinīti,ahimsaratiniti,1,0,1,0,14
504279,ahiṃsāsaṅkhātāya,ahimsasankhataya,1,1,0,0,16
504280,kunthakipillikopi,kunthakipillikopi,1,1,0,0,17
504281,hiṃsitapubbo,himsitapubbo,1,1,0,0,12
504282,kāmasāti,kamasati,3,0,3,0,8
504283,dhammacārinīti,dhammacariniti,1,0,1,0,14
504284,pādaparikammādīni,padaparikammadini,3,3,0,0,17
504285,sahabhariyānīti,sahabhariyaniti,1,0,1,0,15
504286,ekasāmikassa,ekasamikassa,1,1,0,0,12
504287,bhariyabhūtāni,bhariyabhutani,1,1,0,0,14
504288,issādhammo,issadhammo,3,3,0,0,10
504289,kodhadhammo,kodhadhammo,1,1,0,0,11
504290,vutthadhītaro,vutthadhitaro,1,1,0,0,13
504291,tussāmi,tussami,3,3,0,0,7
504292,kācīti,kaciti,9,4,5,0,6
504293,piyakāyeva,piyakayeva,1,1,0,0,10
504294,anukampāmīti,anukampamiti,1,0,1,0,12
504295,soḷasasahassāpi,solasasahassapi,1,1,0,0,15
504296,anukampāmi,anukampami,2,2,0,0,10
504297,payojemīti,payojemiti,1,1,0,0,10
504298,pamuditindriyāti,pamuditindriyati,1,0,1,0,16
504299,pamuditindriyāva,pamuditindriyava,1,1,0,0,16
504300,pesitapubbo,pesitapubbo,1,1,0,0,11
504301,payatapāṇinīti,payatapaniniti,1,0,1,0,14
504302,dhotahatthā,dhotahattha,2,2,0,0,11
504303,pasāritahatthāva,pasaritahatthava,1,1,0,0,16
504304,aṭṭhamīcātuddasīpannarasīnaṃ,atthamicatuddasipannarasinam,1,1,0,0,28
504305,pihitagopitattabhāvāva,pihitagopitattabhavava,1,1,0,0,22
504306,vaṇṇiyamānānaṃ,vanniyamananam,1,1,0,0,14
504307,vaṇṇitakāleyeva,vannitakaleyeva,1,1,0,0,15
504308,bahukaraṇīyatāya,bahukaraniyataya,2,2,0,0,16
504309,abbhutāyeva,abbhutayeva,1,1,0,0,11
504310,yasassimā,yasassima,5,5,0,0,9
504311,dhammaguṇāti,dhammagunati,1,0,1,0,12
504312,sabhāvaguṇā,sabhavaguna,1,1,0,0,11
504313,bhūtaguṇā,bhutaguna,1,1,0,0,9
504314,suddhajāto,suddhajato,1,1,0,0,10
504315,yasassimāti,yasassimati,2,0,2,0,11
504316,parivārasampannena,parivarasampannena,1,1,0,0,18
504317,uppajjateti,uppajjateti,1,0,1,0,11
504318,dummī,dummi,4,4,0,0,5
504319,devatānusi,devatanusi,7,7,0,0,10
504320,saggamhā,saggamha,3,3,0,0,8
504321,dummīti,dummiti,2,0,2,0,7
504322,anañjitāmaṇḍito,ananjitamandito,1,1,0,0,15
504323,ramaṇīyena,ramaniyena,2,2,0,0,10
504324,yakkhādīsu,yakkhadisu,6,6,0,0,10
504325,samacārinī,samacarini,2,2,0,0,10
504326,sucikammāya,sucikammaya,2,2,0,0,11
504327,dassanamāyanti,dassanamayanti,2,2,0,0,14
504328,mānusiyā,manusiya,15,13,2,0,8
504329,amānusā,amanusa,12,11,1,0,7
504330,devalokūpapattī,devalokupapatti,2,2,0,0,15
504331,kittī,kitti,3,3,0,0,5
504332,dhammamattani,dhammamattani,4,4,0,0,13
504333,sahassakkhoti,sahassakkhoti,3,2,1,0,13
504334,atthasahassassa,atthasahassassa,1,1,0,0,15
504335,samacārinīti,samacariniti,1,0,1,0,12
504336,tādisāyāti,tadisayati,3,0,3,0,10
504337,sumedhāyāti,sumedhayati,1,0,1,0,11
504338,supaññāya,supannaya,1,1,0,0,9
504339,kaṭaggahoti,kataggahoti,4,0,4,0,11
504340,devalokuppatti,devalokuppatti,1,1,0,0,14
504341,sabhāvaguṇaṃ,sabhavagunam,3,3,0,0,12
504342,kiccakaraṇīyaṃ,kiccakaraniyam,2,2,0,0,14
504343,ubhayaraṭṭhavāsino,ubhayaratthavasino,5,5,0,0,18
504344,sāmiputtassa,samiputtassa,3,3,0,0,12
504345,mahādhanarāsi,mahadhanarasi,1,1,0,0,13
504346,vaḍḍhitakāle,vaddhitakale,6,6,0,0,12
504347,rajjābhisekakālo,rajjabhisekakalo,1,1,0,0,16
504348,ramaṇīyamassa,ramaniyamassa,1,1,0,0,13
504349,vatthuvijjācariye,vatthuvijjacariye,1,1,0,0,17
504350,mahāpanādakumārassa,mahapanadakumarassa,2,2,0,0,19
504351,navayojanikaṃ,navayojanikam,2,2,0,0,13
504352,aṭṭhayojanikaṃ,atthayojanikam,1,1,0,0,14
504353,pañcavīsatiyojanikaṃ,pancavisatiyojanikam,3,3,0,0,20
504354,vaḍḍhakīvesena,vaddhakivesena,2,2,0,0,14
504355,sattabhūmiko,sattabhumiko,5,5,0,0,12
504356,pāsādamaṅgalaṃ,pasadamangalam,2,2,0,0,14
504357,chattamaṅgalaṃ,chattamangalam,8,3,5,0,14
504358,āvāhamaṅgalanti,avahamangalanti,4,4,0,0,15
504359,maṅgalacchaṇena,mangalacchanena,1,1,0,0,15
504360,vatthālaṅkārakhādanīyabhojanīyādi,vatthalankarakhadaniyabhojaniyadi,1,1,0,0,33
504361,rājakulasantakameva,rajakulasantakameva,1,1,0,0,19
504362,sattasaṃvaccharaccayena,sattasamvaccharaccayena,1,1,0,0,23
504363,surucimahārājena,surucimaharajena,1,1,0,0,16
504364,hasitapubbaṃ,hasitapubbam,1,1,0,0,12
504365,hasissati,hasissati,1,1,0,0,9
504366,naṭasahassāni,natasahassani,1,1,0,0,13
504367,dibbanāṭakānaṃ,dibbanatakanam,2,2,0,0,14
504368,bhaṇḍukaṇḍo,bhandukando,2,2,0,0,11
504369,paṇḍukaṇḍo,pandukando,2,2,0,0,10
504370,nāṭakajeṭṭhakā,natakajetthaka,1,1,0,0,14
504371,hasāpessāmā,hasapessama,1,1,0,0,11
504372,atulambaṃ,atulambam,1,1,0,0,9
504373,atulamboti,atulamboti,1,1,0,0,10
504374,sesanāṭakā,sesanataka,1,1,0,0,10
504375,pupphapaṭaṃ,pupphapatam,17,15,2,0,11
504376,hasāpetvā,hasapetva,1,1,0,0,9
504377,upaḍḍhaaṅgaṃ,upaddhaangam,1,1,0,0,12
504378,niccalamahosi,niccalamahosi,4,4,0,0,13
504379,hasanto,hasanto,14,12,2,0,7
504380,rājaṅgaṇeyeva,rajanganeyeva,3,3,0,0,13
504381,mahāpanādajātakena,mahapanadajatakena,1,1,0,0,18
504382,vaṇṇetabbaṃ,vannetabbam,2,2,0,0,11
504383,sumedhādevī,sumedhadevi,1,1,0,0,11
504384,pañcuposathajātakavaṇṇanā,pancuposathajatakavannana,2,2,0,0,25
504385,kapotāti,kapotati,2,0,2,0,8
504386,samuṭṭhahissatī,samutthahissati,1,1,0,0,15
504387,uposathikattha,uposathikattha,2,2,0,0,14
504388,rāgādikilesaniggahatthaṃ,ragadikilesaniggahattham,1,1,0,0,24
504389,magadharaṭṭhādīnaṃ,magadharatthadinam,1,1,0,0,18
504390,veḷugahane,velugahane,1,1,0,0,10
504391,kapotasakuṇo,kapotasakuno,1,1,0,0,12
504392,kapotiṃ,kapotim,3,3,0,0,7
504393,viravasaddaṃ,viravasaddam,1,1,0,0,12
504394,viravantiṃyeva,viravantimyeva,1,1,0,0,14
504395,rāgapariḷāhena,ragaparilahena,3,3,0,0,14
504396,aniggahetvā,aniggahetva,12,12,0,0,11
504397,pakkamissāmī,pakkamissami,13,13,0,0,12
504398,gocarapathaṃ,gocarapatham,1,1,0,0,12
504399,rāganiggahāya,raganiggahaya,1,1,0,0,13
504400,maṅgalausabho,mangalausabho,2,2,0,0,13
504401,pavesesiṃ,pavesesim,1,1,0,0,9
504402,kodhaniggahāya,kodhaniggahaya,1,1,0,0,14
504403,matahatthiṃ,matahatthim,1,1,0,0,11
504404,soṇḍāyaṃ,sondayam,1,1,0,0,8
504405,kusule,kusule,1,1,0,0,6
504406,ayasalāke,ayasalake,1,1,0,0,9
504407,ghatapūve,ghatapuve,1,1,0,0,9
504408,papphāsañca,papphasanca,1,1,0,0,11
504409,annapānañca,annapananca,11,11,0,0,11
504410,karīsamaggo,karisamaggo,2,2,0,0,11
504411,nipajjamāno,nipajjamano,2,2,0,0,11
504412,temiyamāno,temiyamano,1,1,0,0,10
504413,aticiramhi,aticiramhi,1,1,0,0,10
504414,karīsamaggaṃ,karisamaggam,5,5,0,0,12
504415,sambādhaṭṭhānena,sambadhatthanena,1,1,0,0,16
504416,sinnasarīrassa,sinnasarirassa,1,1,0,0,14
504417,tālakando,talakando,3,3,0,0,9
504418,nillomasarīro,nillomasariro,1,1,0,0,13
504419,lobhaniggahatthāya,lobhaniggahatthaya,1,1,0,0,18
504420,acchopi,acchopi,2,2,0,0,7
504421,atricchābhibhūto,atricchabhibhuto,1,1,0,0,16
504422,dhanudaṇḍādihatthā,dhanudandadihattha,1,1,0,0,18
504423,parivāritabhāvaṃ,parivaritabhavam,1,1,0,0,16
504424,palāyantameva,palayantameva,1,1,0,0,13
504425,pothesuṃ,pothesum,1,1,0,0,8
504426,atricchālobhavasena,atricchalobhavasena,1,1,0,0,19
504427,atricchāniggahāya,atricchaniggahaya,1,1,0,0,17
504428,mānavasiko,manavasiko,1,1,0,0,10
504429,mānanissitabhāvaṃ,mananissitabhavam,1,1,0,0,17
504430,mānaniggahaṃ,mananiggaham,3,3,0,0,12
504431,samāpattinibbattanākāraṃ,samapattinibbattanakaram,1,1,0,0,24
504432,uttarahimavantato,uttarahimavantato,1,1,0,0,17
504433,mānanissitabhāvena,mananissitabhavena,1,1,0,0,18
504434,muṇḍaka,mundaka,4,4,0,0,7
504435,nisinnaphalake,nisinnaphalake,1,1,0,0,14
504436,mānanissitosi,mananissitosi,1,1,0,0,13
504437,buddhaṅkurosi,buddhankurosi,1,1,0,0,13
504438,buddhattabhāve,buddhattabhave,1,1,0,0,14
504439,aggasāvakādayo,aggasavakadayo,6,6,0,0,14
504440,vicarāhī,vicarahi,1,1,0,0,8
504441,jaṭāmaṇḍale,jatamandale,1,1,0,0,11
504442,uttarahimavantameva,uttarahimavantameva,1,1,0,0,19
504443,garusarīro,garusariro,1,1,0,0,10
504444,vātamukhe,vatamukhe,5,5,0,0,9
504445,khittatūlapicu,khittatulapicu,1,1,0,0,14
504446,jātimānena,jatimanena,2,2,0,0,10
504447,sīlacaraṇameva,silacaranameva,1,1,0,0,14
504448,mānaniggahāya,mananiggahaya,1,1,0,0,13
504449,kapotādayo,kapotadayo,3,3,0,0,10
504450,kapotaṃ,kapotam,1,1,0,0,7
