205873,dvemā,dvema,68,59,9,0,5
205874,anariyā,anariya,51,49,2,0,7
205875,ariyapariyesanañca,ariyapariyesananca,1,1,0,0,18
205876,anariyapariyesanañca,anariyapariyesananca,1,1,0,0,20
205877,M1.0083,M1.0083,33,33,0,0,7
205878,anariyapariyesanaṃ,anariyapariyesanam,8,7,1,0,18
205879,ariyapariyesanāya,ariyapariyesanaya,5,5,0,0,17
205880,pariyesitabhāvaṃ,pariyesitabhavam,3,3,0,0,16
205881,anabhisambuddho,anabhisambuddho,13,13,0,0,15
205882,jātidhammo,jatidhammo,28,28,0,0,10
205883,jātidhammaṃyeva,jatidhammamyeva,8,8,0,0,15
205884,pariyesāmi,pariyesami,20,19,1,0,10
205885,jarādhammo,jaradhammo,35,34,1,0,10
205886,byādhidhammo,byadhidhammo,32,31,1,0,12
205887,maraṇadhammo,maranadhammo,48,47,1,0,12
205888,sokadhammo,sokadhammo,9,9,0,0,10
205889,saṃkilesadhammaṃyeva,samkilesadhammamyeva,10,10,0,0,20
205890,paṭhamābhisambuddhassa,pathamabhisambuddhassa,4,4,0,0,22
205891,ajapālanigrodharukkhamūle,ajapalanigrodharukkhamule,3,3,0,0,25
205892,katasanniṭṭhānassa,katasannitthanassa,3,3,0,0,18
205893,M1.0086,M1.0086,34,34,0,0,7
205894,ājānissatī,ajanissati,23,23,0,0,10
205895,uruvelāyaṃ,uruvelayam,69,61,8,0,10
205896,padasāyeva,padasayeva,4,3,1,0,10
205897,kāmasukhallikānuyogo,kamasukhallikanuyogo,28,25,3,0,20
205898,pothujjaniko,pothujjaniko,12,11,1,0,12
205899,anattasaṃhito,anattasamhito,1,1,0,0,13
205900,M1.0089,M1.0089,34,34,0,0,7
205901,taṇhākkhaye,tanhakkhaye,12,11,1,0,11
205902,M1.0092,M1.0092,34,34,0,0,7
205903,pāsarāsiupamāya,pasarasiupamaya,2,2,0,0,15
205904,pariniṭṭhāpesi,parinitthapesi,2,2,0,0,14
205905,cakkhuviññeyyā,cakkhuvinneyya,136,134,2,0,14
205906,piyarūpā,piyarupa,149,146,3,0,8
205907,kāmūpasaṃhitā,kamupasamhita,140,138,2,0,13
205908,rajanīyā,rajaniya,146,144,2,0,8
205909,sotaviññeyyā,sotavinneyya,74,70,4,0,12
205910,ghānaviññeyyā,ghanavinneyya,57,57,0,0,13
205911,jivhāviññeyyā,jivhavinneyya,78,78,0,0,13
205912,kāyaviññeyyā,kayavinneyya,65,65,0,0,12
205913,gathitā,gathita,11,11,0,0,7
205914,ajjhopannā,ajjhopanna,16,16,0,0,10
205915,anādīnavadassāvino,anadinavadassavino,20,17,3,0,18
205916,anissaraṇapaññā,anissaranapanna,8,8,0,0,15
205917,anayamāpannā,anayamapanna,5,5,0,0,12
205918,byāsanamāpannā,byasanamapanna,1,1,0,0,14
205919,yathākāmakaraṇīyā,yathakamakaraniya,31,30,1,0,17
205920,cūḷahatthipadopamasutta,culahatthipadopamasutta,1,1,0,0,23
205921,cūḷahatthipadopamasuttaṃ,culahatthipadopamasuttam,6,5,1,0,24
205922,paribbājakena,paribbajakena,37,37,0,0,13
205923,M1.0098,M1.0098,32,32,0,0,7
205924,hatthipadopamaṃ,hatthipadopamam,2,2,0,0,15
205925,hatthipadopamo,hatthipadopamo,8,8,0,0,14
205926,bhāsissāmī,bhasissami,186,185,1,0,10
205927,jāṇussoṇissa,janussonissa,2,2,0,0,12
205928,mahāhatthipadopamasutta,mahahatthipadopamasutta,1,1,0,0,23
205929,mahāhatthipadopamasuttaṃ,mahahatthipadopamasuttam,4,4,0,0,24
205930,M1.0102,M1.0102,32,32,0,0,7
205931,mahāsāropamasutta,mahasaropamasutta,1,1,0,0,17
205932,mahāsāropamasuttaṃ,mahasaropamasuttam,4,4,0,0,18
205933,ruhiruppādakammaṃ,ruhiruppadakammam,12,12,0,0,17
205934,cūḷasāropamasutta,culasaropamasutta,2,1,1,0,17
205935,cūḷasāropamasuttaṃ,culasaropamasuttam,6,6,0,0,18
205936,M1.0105,M1.0105,34,34,0,0,7
205937,piṅgalakocchaṃ,pingalakoccham,1,1,0,0,14
205938,piṅgalakoccho,pingalakoccho,7,7,0,0,13
205939,cūḷagosiṅgasutta,culagosingasutta,2,2,0,0,16
205940,cūḷagosiṅgasuttaṃ,culagosingasuttam,5,5,0,0,17
205941,M1.0106,M1.0106,33,33,0,0,7
205942,nābhike,nabhike,1,1,0,0,7
205943,gosiṅgasālavanadāye,gosingasalavanadaye,6,6,0,0,19
205944,mahāgosiṅgasutta,mahagosingasutta,1,1,0,0,16
205945,mahāgosiṅgasuttaṃ,mahagosingasuttam,6,6,0,0,17
205946,mahāgopālakasutta,mahagopalakasutta,1,1,0,0,17
205947,mahāgopālakasuttaṃ,mahagopalakasuttam,4,4,0,0,18
205948,cūḷagopālakasutta,culagopalakasutta,1,1,0,0,17
205949,cūḷagopālakasuttaṃ,culagopalakasuttam,4,4,0,0,18
205950,M1.0109,M1.0109,33,33,0,0,7
205951,vajjīsu,vajjisu,27,26,1,0,7
205952,ukkacelāyaṃ,ukkacelayam,5,4,1,0,11
205953,cūḷasaccakasutta,culasaccakasutta,1,1,0,0,16
205954,M1.0110,M1.0110,33,33,0,0,7
205955,cūḷasaccakasuttaṃ,culasaccakasuttam,4,4,0,0,17
205956,saccakaṃ,saccakam,14,14,0,0,8
205957,nigaṇṭhaputtaṃ,niganthaputtam,13,13,0,0,14
205958,licchaviparisāya,licchaviparisaya,5,4,1,0,16
205959,aniccavāde,aniccavade,1,1,0,0,10
205960,anattavāde,anattavade,1,1,0,0,10
205961,pathavīupamaṃ,pathaviupamam,1,1,0,0,13
205962,attavādaṃ,attavadam,5,5,0,0,9
205963,M1.0114,M1.0114,34,34,0,0,7
205964,saccakena,saccakena,5,5,0,0,9
205965,nigaṇṭhaputtena,niganthaputtena,2,2,0,0,15
205966,mahāpathavīupamaṃ,mahapathaviupamam,1,1,0,0,17
205967,attavāde,attavade,2,2,0,0,8
205968,samanuyuñji,samanuyunji,2,2,0,0,11
205969,samanugāhi,samanugahi,2,2,0,0,10
205970,samanubhāsi,samanubhasi,2,2,0,0,11
205971,khameyya,khameyya,53,51,2,0,8
205972,byākareyyāsī,byakareyyasi,22,22,0,0,12
205973,M1.0119,M1.0119,33,33,0,0,7
205974,saccake,saccake,2,2,0,0,7
205975,nigaṇṭhaputte,niganthaputte,2,2,0,0,13
205976,tuṇhībhūte,tunhibhute,16,16,0,0,10
205977,adhomukhe,adhomukhe,5,5,0,0,9
205978,pajjhāyante,pajjhayante,4,4,0,0,11
205979,appaṭibhāne,appatibhane,5,5,0,0,11
205980,maṅkubhūte,mankubhute,5,5,0,0,10
205981,pattakkhandhe,pattakkhandhe,3,3,0,0,13
205982,M1.0120,M1.0120,34,34,0,0,7
205983,apasādetvā,apasadetva,15,15,0,0,10
205984,sekhañca,sekhanca,2,2,0,0,8
205985,asekhañca,asekhanca,3,3,0,0,9
205986,M1.0122,M1.0122,33,33,0,0,7
205987,damathāya,damathaya,4,4,0,0,9
205988,samathāya,samathaya,20,15,5,0,9
205989,taraṇāya,taranaya,25,23,2,0,8
205990,parinibbānāya,parinibbanaya,53,53,0,0,13
205991,mahāsaccakasutta,mahasaccakasutta,1,1,0,0,16
205992,mahāsaccakasuttaṃ,mahasaccakasuttam,4,4,0,0,17
205993,M1.0123,M1.0123,33,33,0,0,7
205994,saccakaṃyeva,saccakamyeva,1,1,0,0,12
205995,aparadivase,aparadivase,5,5,0,0,11
205996,bhāvanādvayapaṭisaṃyuttaṃ,bhavanadvayapatisamyuttam,1,1,0,0,25
205997,M1.0124,M1.0124,33,33,0,0,7
205998,paṭipucchitvā,patipucchitva,72,69,3,0,13
205999,kāyabhāvanā,kayabhavana,19,15,4,0,11
206000,abhāvitakāyo,abhavitakayo,8,8,0,0,12
206001,abhāvitacitto,abhavitacitto,9,9,0,0,13
206002,M1.0127,M1.0127,34,34,0,0,7
206003,padhānakāle,padhanakale,6,6,0,0,11
206004,attanāanubhūtapubbā,attanaanubhutapubba,1,1,0,0,19
206005,paramukkaṃsagatā,paramukkamsagata,8,8,0,0,16
206006,sukhadukkhavedanāyo,sukhadukkhavedanayo,2,2,0,0,19
206007,yathārūpā,yatharupa,10,10,0,0,9
206008,M1.0128,M1.0128,34,34,0,0,7
206009,aggivessena,aggivessena,1,1,0,0,11
206010,attanānubhūtapubbā,attananubhutapubba,1,1,0,0,18
206011,cūḷataṇhāsaṅkhayasutta,culatanhasankhayasutta,1,1,0,0,22
206012,M1.0132,M1.0132,34,34,0,0,7
206013,cūḷataṇhāsaṅkhayasuttaṃ,culatanhasankhayasuttam,5,5,0,0,23
206014,kittāvatānukho,kittavatanukho,3,3,0,0,14
206015,taṇhāsaṅkhayavimutto,tanhasankhayavimutto,16,14,2,0,20
206016,accantaniṭṭho,accantanittho,29,26,3,0,13
206017,accantayogakkhemi,accantayogakkhemi,1,1,0,0,17
206018,M1.0133,M1.0133,33,33,0,0,7
206019,accantabrahmacārī,accantabrahmacari,34,29,5,0,17
206020,accantapariyosāno,accantapariyosano,26,23,3,0,17
206021,accantayogakkhemī,accantayogakkhemi,34,28,6,0,17
206022,accantapariyāsāno,accantapariyasano,1,1,0,0,17
206023,mahātaṇhāsaṅkhayasutta,mahatanhasankhayasutta,1,1,0,0,22
206024,mahātaṇhāsaṅkhayasuttaṃ,mahatanhasankhayasuttam,4,4,0,0,23
206025,sātiṃ,satim,16,16,0,0,5
206026,kevaṭṭaputtaṃ,kevattaputtam,15,15,0,0,13
206027,sātissa,satissa,10,10,0,0,7
206028,kevaṭṭaputtassa,kevattaputtassa,5,5,0,0,15
206029,tadevidaṃ,tadevidam,23,23,0,0,9
206030,M1.0135,M1.0135,33,33,0,0,7
206031,M1.0136,M1.0136,34,34,0,0,7
206032,anattabhāvadīpikaṃ,anattabhavadipikam,1,1,0,0,18
206033,apināyaṃ,apinayam,1,1,0,0,8
206034,kevaṭṭaputto,kevattaputto,14,14,0,0,12
206035,usmīkatopi,usmikatopi,4,4,0,0,10
206036,ismiṃ,ismim,2,2,0,0,5
206037,ājānāthatyādinā,ajanathatyadina,1,1,0,0,15
206038,M1.0137,M1.0137,34,34,0,0,7
206039,anattatādīpikaṃ,anattatadipikam,1,1,0,0,15
206040,mahāassapurasutta,mahaassapurasutta,1,1,0,0,17
206041,mahāassapurasuttaṃ,mahaassapurasuttam,4,4,0,0,18
206042,M1.0139,M1.0139,34,34,0,0,7
206043,assapure,assapure,3,3,0,0,8
206044,ārabbbha,arabbbha,3,3,0,0,8
206045,sabbakālañca,sabbakalanca,9,9,0,0,12
206046,ratanattayapaṭisaṃyuttaṃ,ratanattayapatisamyuttam,1,1,0,0,24
206047,vaṇṇakathaṃyeva,vannakathamyeva,1,1,0,0,15
206048,samaṇakaraṇā,samanakarana,12,10,2,0,12
206049,brāhmaṇakaraṇā,brahmanakarana,10,9,1,0,14
206050,uttaruttari,uttaruttari,22,22,0,0,11
206051,paṇītapaṇītā,panitapanita,9,9,0,0,12
206052,hirottappā,hirottappa,3,3,0,0,10
206053,M1.0141,M1.0141,35,35,0,0,7
206054,parisuddhakāyasamācāro,parisuddhakayasamacaro,27,27,0,0,22
206055,parisuddhavacīsamācāro,parisuddhavacisamacaro,30,30,0,0,22
206056,parisuddhamanosamācāro,parisuddhamanosamacaro,6,6,0,0,22
206057,parisuddhājīvo,parisuddhajivo,24,24,0,0,14
206058,bhojanemattaññutā,bhojanemattannuta,2,2,0,0,17
206059,jāgariyānuyogo,jagariyanuyogo,30,30,0,0,14
206060,cūḷaassapurasutta,culaassapurasutta,1,1,0,0,17
206061,cūḷaassapurasuttaṃ,culaassapurasuttam,4,4,0,0,18
206062,M1.0144,M1.0144,34,34,0,0,7
206063,samaṇasāmīcippaṭipadā,samanasamicippatipada,3,3,0,0,21
206064,assamaṇasāmīcippaṭipadā,assamanasamicippatipada,2,2,0,0,23
206065,samaṇasāmīcippaṭipadaṃ,samanasamicippatipadam,8,8,0,0,22
206066,abhijjhālussa,abhijjhalussa,11,11,0,0,13
206067,byāpannacittassa,byapannacittassa,13,13,0,0,16
206068,appahīno,appahino,518,513,5,0,8
206069,sāleyyakasutta,saleyyakasutta,1,1,0,0,14
206070,sāleyyakasuttaṃ,saleyyakasuttam,4,4,0,0,15
206071,M1.0146,M1.0146,34,34,0,0,7
206072,sāleyyake,saleyyake,3,3,0,0,9
206073,brāhmaṇagahapatike,brahmanagahapatike,40,40,0,0,18
206074,sāleyyakā,saleyyaka,11,10,1,0,9
206075,upapajjanti,upapajjanti,218,218,0,0,11
206076,verañjakasutta,veranjakasutta,1,1,0,0,14
206077,verañjakasuttaṃ,veranjakasuttam,4,4,0,0,15
206078,M1.0148,M1.0148,35,35,0,0,7
206079,verañjakā,veranjaka,8,8,0,0,9
206080,mahāvedallasutta,mahavedallasutta,1,1,0,0,16
206081,mahāvedallasuttaṃ,mahavedallasuttam,7,7,0,0,17
206082,mahākoṭṭhikena,mahakotthikena,6,6,0,0,14
206083,cūḷavedallasutta,culavedallasutta,1,1,0,0,16
206084,cūḷavedallasuttaṃ,culavedallasuttam,6,5,1,0,17
206085,M1.0149,M1.0149,36,36,0,0,7
206086,visākhena,visakhena,3,3,0,0,9
206087,puṭṭhāya,putthaya,5,5,0,0,8
206088,cūḷadhammasamādānasutta,culadhammasamadanasutta,1,1,0,0,23
206089,cūḷadhammasamādānasuttaṃ,culadhammasamadanasuttam,4,4,0,0,24
206090,mahādhammasamādānasutta,mahadhammasamadanasutta,1,1,0,0,23
206091,mahādhammasamādānasuttaṃ,mahadhammasamadanasuttam,4,4,0,0,24
206092,vīmaṃsakasutta,vimamsakasutta,1,1,0,0,14
206093,vīmaṃsakasuttaṃ,vimamsakasuttam,4,4,0,0,15
206094,kosambiyasutta,kosambiyasutta,1,1,0,0,14
206095,kosambiyasuttaṃ,kosambiyasuttam,5,5,0,0,15
206096,kosambike,kosambike,3,3,0,0,9
206097,kosambikā,kosambika,8,8,0,0,9
206098,bhaṇḍanajātā,bhandanajata,56,50,6,0,12
206099,kalahajātā,kalahajata,47,43,4,0,10
206100,vivādāpannā,vivadapanna,54,48,6,0,11
206101,M1.0152,M1.0152,35,35,0,0,7
206102,vitudantā,vitudanta,43,42,1,0,9
206103,brahmanimantanikasutta,brahmanimantanikasutta,1,1,0,0,22
206104,brahmanimantanikasuttaṃ,brahmanimantanikasuttam,4,4,0,0,23
206105,māratajjaniyasutta,maratajjaniyasutta,1,1,0,0,18
206106,māratajjanīyasuttaṃ,maratajjaniyasuttam,4,4,0,0,19
206107,M1.0153,M1.0153,34,34,0,0,7
206108,mahāmoggallānena,mahamoggallanena,23,23,0,0,16
206109,koṭṭhamanupaviṭṭho,kotthamanupavittho,2,2,0,0,18
206110,majjhimapaṇṇāsapāḷi,majjhimapannasapali,2,2,0,0,19
206111,kandarakasutta,kandarakasutta,1,1,0,0,14
206112,kandarakasuttaṃ,kandarakasuttam,4,4,0,0,15
206113,pessañca,pessanca,1,1,0,0,8
206114,hatthārohaputtaṃ,hattharohaputtam,1,1,0,0,16
206115,kandarakañca,kandarakanca,1,1,0,0,12
206116,kandarako,kandarako,6,5,1,0,9
206117,hatthārohaputto,hattharohaputto,14,13,1,0,15
206118,M1.0156,M1.0156,35,35,0,0,7
206119,kandarakena,kandarakena,4,4,0,0,11
206120,abhippasannena,abhippasannena,2,2,0,0,14
206121,samanujānitvā,samanujanitva,4,4,0,0,13
206122,dhammadesanārambhaṃ,dhammadesanarambham,1,1,0,0,19
206123,M1.0157,M1.0157,36,36,0,0,7
206124,hatthārohaputtassa,hattharohaputtassa,4,4,0,0,18
206125,ajjhāsayānurūpaṃ,ajjhasayanurupam,52,52,0,0,16
206126,kandaraka,kandaraka,11,11,0,0,9
206127,bhikkhusaṅghe,bhikkhusanghe,268,265,3,0,13
206128,vusitavanto,vusitavanto,22,21,1,0,11
206129,katakaraṇīyā,katakaraniya,19,18,1,0,12
206130,ohitabhārā,ohitabhara,21,20,1,0,10
206131,anuppattasadatthā,anuppattasadattha,25,24,1,0,17
206132,parikkhīṇabhavasaṃyojanā,parikkhinabhavasamyojana,18,17,1,0,24
206133,samārabhi,samarabhi,6,6,0,0,9
206134,supaññattā,supannatta,29,29,0,0,10
206135,sokaparidevānaṃ,sokaparidevanam,56,45,11,0,15
206136,samatikkamāya,samatikkamaya,64,63,1,0,13
206137,dukkhadomanassānaṃ,dukkhadomanassanam,49,42,7,0,18
206138,atthaṅgamāya,atthangamaya,45,45,0,0,12
206139,adhigamāya,adhigamaya,315,312,3,0,10
206140,sacchikiriyāyā,sacchikiriyaya,67,64,3,0,14
206141,gahanañhetaṃ,gahananhetam,6,6,0,0,12
206142,pessa,pessa,14,14,0,0,5
206143,uttānakañhetaṃ,uttanakanhetam,6,6,0,0,14
206144,M1.0162,M1.0162,34,34,0,0,7
206145,puggalacatukkadesanaṃ,puggalacatukkadesanam,2,2,0,0,21
206146,satipaṭṭhānapariggahaṇūpāyo,satipatthanapariggahanupayo,1,1,0,0,27
206147,M1.0163,M1.0163,35,35,0,0,7
206148,attaparitāpanānuyogamanuyutto,attaparitapananuyogamanuyutto,45,45,0,0,29
206149,aṭṭhakanāgarasutta,atthakanagarasutta,1,1,0,0,18
206150,aṭṭhakanāgarasuttaṃ,atthakanagarasuttam,5,5,0,0,19
206151,M1.0166,M1.0166,34,34,0,0,7
206152,aṭṭhakanāgaraṃ,atthakanagaram,1,1,0,0,14
206153,ānandattherena,anandattherena,88,85,3,0,14
206154,aṭṭhakanāgaro,atthakanagaro,16,14,2,0,13
206155,ātāpino,atapino,173,157,16,0,7
206156,avimuttañceva,avimuttanceva,7,7,0,0,13
206157,aparikkhiṇā,aparikkhina,1,1,0,0,11
206158,ananuppattañca,ananuppattanca,26,26,0,0,14
206159,anupāpuṇātī,anupapunati,11,11,0,0,11
206160,sekhasutta,sekhasutta,1,1,0,0,10
206161,sekhasuttaṃ,sekhasuttam,6,6,0,0,11
206162,M1.0168,M1.0168,34,34,0,0,7
206163,santhāgāre,santhagare,34,33,1,0,10
206164,bahudevarattiṃ,bahudevarattim,6,6,0,0,14
206165,sandassetvā,sandassetva,64,59,5,0,11
206166,samuttejetvā,samuttejetva,61,58,3,0,12
206167,sampahaṃsetvā,sampahamsetva,69,64,5,0,13
206168,kāpilavatthavānaṃ,kapilavatthavanam,10,10,0,0,17
206169,āyamissāmī,ayamissami,12,12,0,0,10
206170,potaliyasutta,potaliyasutta,1,1,0,0,13
206171,potaliyasuttaṃ,potaliyasuttam,5,5,0,0,14
206172,M1.0170,M1.0170,34,34,0,0,7
206173,aṅguttarāpānaṃ,anguttarapanam,8,8,0,0,14
206174,potaliyaṃ,potaliyam,5,5,0,0,9
206175,paṭikkhittasabbakammantaṃ,patikkhittasabbakammantam,1,1,0,0,25
206176,potaliyo,potaliyo,9,9,0,0,8
206177,paṭikkhittasabbakammanto,patikkhittasabbakammanto,1,1,0,0,24
206178,upasaṅkamanto,upasankamanto,60,60,0,0,13
206179,gahapativādena,gahapativadena,7,7,0,0,14
206180,samudācariyamāno,samudacariyamano,2,2,0,0,16
206181,nacchannaṃ,nacchannam,18,17,1,0,10
206182,samudācarasī,samudacarasi,6,6,0,0,12
206183,M1.0172,M1.0172,34,34,0,0,7
206184,vohārasamucchedaṃ,voharasamucchedam,5,5,0,0,17
206185,vohārasamucchedāya,voharasamucchedaya,5,5,0,0,18
206186,jighacchādubbalyapareto,jighacchadubbalyapareto,6,6,0,0,23
206187,goghātakasūnaṃ,goghatakasunam,3,3,0,0,14
206188,paccupaṭṭhito,paccupatthito,81,74,7,0,13
206189,sabbathāsabbaṃ,sabbathasabbam,9,8,1,0,14
206190,jīvakasutta,jivakasutta,1,1,0,0,11
206191,jīvakasuttaṃ,jivakasuttam,5,5,0,0,12
206192,M1.0174,M1.0174,34,34,0,0,7
206193,jīvakaṃ,jivakam,49,48,1,0,7
206194,komārabhaccaṃ,komarabhaccam,33,31,2,0,13
206195,vuttavādino,vuttavadino,33,33,0,0,11
206196,cānudhammaṃ,canudhammam,53,45,8,0,11
206197,byākaronti,byakaronti,33,32,1,0,10
206198,vādānuvādo,vadanuvado,34,34,0,0,10
206199,upālisutta,upalisutta,1,1,0,0,10
206200,upālisuttaṃ,upalisuttam,6,6,0,0,11
206201,M1.0177,M1.0177,34,34,0,0,7
206202,upāliṃ,upalim,59,57,2,0,6
206203,nukhvidha,nukhvidha,1,1,0,0,9
206204,dīghatapassī,dighatapassi,25,25,0,0,12
206205,paṭisandhāraṃ,patisandharam,2,2,0,0,13
206206,vaṇṇesi,vannesi,56,56,0,0,7
206207,M1.0183,M1.0183,33,33,0,0,7
206208,samanuyuñjī,samanuyunji,1,1,0,0,11
206209,samanugāhī,samanugahi,1,1,0,0,10
206210,samanubhāsī,samanubhasi,1,1,0,0,11
206211,manteyyāsi,manteyyasi,2,2,0,0,10
206212,M1.0184,M1.0184,35,35,0,0,7
206213,kiṃmaññasi,kimmannasi,1,1,0,0,10
206214,idhassa,idhassa,24,24,0,0,7
206215,ābādhiko,abadhiko,116,108,8,0,8
206216,bāñhagilāno,banhagilano,1,1,0,0,11
206217,sītodakaparikkhitto,sitodakaparikkhitto,1,1,0,0,19
206218,uṇhodakapaṭisevī,unhodakapatisevi,2,2,0,0,16
206219,kālaṅkareyyā,kalankareyya,1,1,0,0,12
206220,yathābhūtamatthaṃ,yathabhutamattham,5,5,0,0,17
206221,saññāpito,sannapito,3,3,0,0,9
206222,purimenevāhaṃ,purimenevaham,2,2,0,0,13
206223,apicāhaṃ,apicaham,16,14,2,0,8
206224,pañhapaṭibhānāni,panhapatibhanani,6,6,0,0,16
206225,amaññissaṃ,amannissam,13,11,2,0,10
206226,anuviccakāraṃ,anuviccakaram,18,10,8,0,13
206227,anuviccakāro,anuviccakaro,13,13,0,0,12
206228,ñātamanussānaṃ,natamanussanam,13,12,1,0,14
206229,dhammacakkhupaṭilābhā,dhammacakkhupatilabha,1,1,0,0,21
206230,M1.0194,M1.0194,34,34,0,0,7
206231,upālissa,upalissa,59,57,2,0,8
206232,āvīmaṃsanā,avimamsana,1,1,0,0,10
206233,paccuttarā,paccuttara,1,1,0,0,10
206234,ummattosi,ummattosi,5,5,0,0,9
206235,dattosi,dattosi,2,2,0,0,7
206236,āvaṭṭanīmāyā,avattanimaya,2,1,1,0,12
206237,āvaṭṭanīmāyāti,avattanimayati,1,1,0,0,14
206238,paccuttarakathā,paccuttarakatha,1,1,0,0,15
206239,M1.0198,M1.0198,34,34,0,0,7
206240,vigatamohassa,vigatamohassa,3,3,0,0,13
206241,pabhinnakhīlassa,pabhinnakhilassa,3,3,0,0,16
206242,vijitavijayassa,vijitavijayassa,6,5,1,0,15
206243,anīghassa,anighassa,3,3,0,0,9
206244,susamacittassa,susamacittassa,3,3,0,0,14
206245,vuddhasīlassa,vuddhasilassa,3,3,0,0,13
206246,sādhupaññassa,sadhupannassa,3,3,0,0,13
206247,vesamantarassa,vesamantarassa,3,3,0,0,14
206248,sāvakohamasmiṃ,savakohamasmim,1,1,0,0,14
206249,kathissa,kathissa,1,1,0,0,8
206250,tusitassa,tusitassa,3,3,0,0,9
206251,vantalokāmisassa,vantalokamisassa,3,3,0,0,16
206252,muditassa,muditassa,4,4,0,0,9
206253,katasamaṇassa,katasamanassa,3,3,0,0,13
206254,antimasārīrassa,antimasarirassa,3,3,0,0,15
206255,anopamassa,anopamassa,3,3,0,0,10
206256,M1.0199,M1.0199,34,34,0,0,7
206257,virajassa,virajassa,3,3,0,0,9
206258,taṇhacchidassa,tanhacchidassa,3,3,0,0,14
206259,vītadhūmassa,vitadhumassa,3,3,0,0,12
206260,anupalittassa,anupalittassa,6,6,0,0,13
206261,āhuneyyassa,ahuneyyassa,3,3,0,0,11
206262,atulassa,atulassa,3,3,0,0,8
206263,yasaggapattassa,yasaggapattassa,2,2,0,0,15
206264,kukkuravatikasutta,kukkuravatikasutta,1,1,0,0,18
206265,kukkuravatikasuttaṃ,kukkuravatikasuttam,4,4,0,0,19
206266,M1.0200,M1.0200,34,34,0,0,7
206267,koliyesu,koliyesu,8,8,0,0,8
206268,haliddavasane,haliddavasane,5,5,0,0,13
206269,koliyānaṃ,koliyanam,24,23,1,0,9
206270,koliyaputtaṃ,koliyaputtam,2,2,0,0,12
206271,govatikaṃ,govatikam,4,3,1,0,9
206272,acelañca,acelanca,3,2,1,0,8
206273,kukkuravatikaṃ,kukkuravatikam,6,5,1,0,14
206274,koliya,koliya,1,1,0,0,6
206275,govatiko,govatiko,13,12,1,0,8
206276,kukkuravatiko,kukkuravatiko,11,11,0,0,13
206277,dukkarakārako,dukkarakarako,7,7,0,0,13
206278,chamānikkhittaṃ,chamanikkhittam,4,3,1,0,15
206279,kukkuravataṃ,kukkuravatam,15,14,1,0,12
206280,abhayarājakumārasutta,abhayarajakumarasutta,1,1,0,0,21
206281,M1.0201,M1.0201,33,33,0,0,7
206282,abhayarājakumārasuttaṃ,abhayarajakumarasuttam,3,3,0,0,22
206283,rājakumāraṃ,rajakumaram,40,40,0,0,11
206284,bahuvedanīyasutta,bahuvedaniyasutta,1,1,0,0,17
206285,bahuvedanīyasuttaṃ,bahuvedaniyasuttam,4,4,0,0,18
206286,M1.0206,M1.0206,35,35,0,0,7
206287,āyasmantañca,ayasmantanca,48,48,0,0,12
206288,udāyiṃ,udayim,139,137,2,0,6
206289,pañcakaṅgañca,pancakanganca,1,1,0,0,13
206290,thapatiṃ,thapatim,14,14,0,0,8
206291,pañcakaṅgo,pancakango,41,38,3,0,10
206292,pañcakaṅgaṃ,pancakangam,15,15,0,0,11
206293,udāyissa,udayissa,114,114,0,0,8
206294,pañcakaṅgena,pancakangena,6,6,0,0,12
206295,thapatinā,thapatina,6,6,0,0,9
206296,kathāsallāpaṃ,kathasallapam,61,59,2,0,13
206297,M1.0207,M1.0207,33,33,0,0,7
206298,apaṇṇakasutta,apannakasutta,3,3,0,0,13
206299,apaṇṇakasuttaṃ,apannakasuttam,12,11,1,0,14
206300,sāleyyakānaṃ,saleyyakanam,1,1,0,0,12
206301,M1.0208,M1.0208,34,34,0,0,7
206302,brāhmaṇagahapatikānaṃ,brahmanagahapatikanam,29,27,2,0,21
206303,paṭiggaṇhāpesuṃ,patigganhapesum,1,1,0,0,15
206304,uggaṇhāpesuṃ,ugganhapesum,6,6,0,0,12
206305,ekadiṭṭhiyampi,ekaditthiyampi,3,2,1,0,14
206306,M1.0209,M1.0209,35,35,0,0,7
206307,sammāvādo,sammavado,2,2,0,0,9
206308,M1.0210,M1.0210,35,35,0,0,7
206309,micchāvādīnañca,micchavadinanca,2,2,0,0,15
206310,sammāvādīnañca,sammavadinanca,2,2,0,0,14
206311,M1.0212,M1.0212,34,34,0,0,7
206312,purisapuggalassa,purisapuggalassa,203,197,6,0,16
206313,paṭisañcikkhaṇā,patisancikkhana,2,2,0,0,15
206314,M1.0213,M1.0213,34,34,0,0,7
206315,paṭisañcikkhatīti,patisancikkhatiti,19,3,16,0,17
206316,M1.0215,M1.0215,35,35,0,0,7
206317,micchāvādasammāvādesu,micchavadasammavadesu,1,1,0,0,21
206318,apaṇṇakapaṭipadā,apannakapatipada,11,11,0,0,16
206319,akiriyavādādīsu,akiriyavadadisu,1,1,0,0,15
206320,micchāvādesu,micchavadesu,1,1,0,0,12
206321,kiriyavādādīsu,kiriyavadadisu,1,1,0,0,14
206322,sammāvādesu,sammavadesu,1,1,0,0,11
206323,paṭisañcikkhaṇākāraṃ,patisancikkhanakaram,1,1,0,0,20
206324,ambalaṭṭhikarāhulovādasutta,ambalatthikarahulovadasutta,1,1,0,0,27
206325,ambalaṭṭhikarāhulovādasuttaṃ,ambalatthikarahulovadasuttam,6,6,0,0,28
