605080,dasasahassikampako,dasasahassikampako,1,1,0,0,18
605081,evaṃbhūtassapi,evambhutassapi,2,2,0,0,14
605082,salākaggahaṇe,salakaggahane,1,1,0,0,13
605083,apāyūpapattinibbattanakāni,apayupapattinibbattanakani,1,1,0,0,26
605084,heṭṭhimamaggattayena,hetthimamaggattayena,1,1,0,0,20
605085,uparidevalokūpapattihetubhūtāni,uparidevalokupapattihetubhutani,1,1,0,0,31
605086,anāgāmimaggādhigamato,anagamimaggadhigamato,2,2,0,0,21
605087,aggamaggādhigamavasena,aggamaggadhigamavasena,1,1,0,0,22
605088,kāmabhavadiṭṭhiavijjoghe,kamabhavaditthiavijjoghe,1,1,0,0,24
605089,pārabhūte,parabhute,1,1,0,0,9
605090,belaṭṭhasīsattheragāthāvaṇṇanā,belatthasisattheragathavannana,2,2,0,0,30
605091,ājaññoti,ajannoti,5,0,5,0,8
605092,belaṭṭhasīsattherassa,belatthasisattherassa,1,1,0,0,21
605093,mātuluṅgaphalaṃ,matulungaphalam,5,5,0,0,15
605094,uruvelakassapadamane,uruvelakassapadamane,1,1,0,0,20
605095,purāṇajaṭilasahassena,puranajatilasahassena,1,1,0,0,21
605096,dīparukkhaṃva,diparukkhamva,15,15,0,0,13
605097,adhigatārahatto,adhigatarahatto,3,3,0,0,15
605098,pubbayogañca,pubbayoganca,1,1,0,0,12
605099,pītivegavasena,pitivegavasena,1,1,0,0,14
605100,opammapaṭipādanatthe,opammapatipadanatthe,1,1,0,0,20
605101,thāmabalasamatthajavaparakkamādisampanno,thamabalasamatthajavaparakkamadisampanno,1,1,0,0,40
605102,kāraṇākāraṇānaṃ,karanakarananam,1,1,0,0,15
605103,usabhājañño,usabhajanno,2,2,0,0,11
605104,assājañño,assajanno,1,1,0,0,9
605105,hatthājaññoti,hatthajannoti,1,1,0,0,13
605106,chekakasanakicce,chekakasanakicce,1,1,0,0,16
605107,naṅgalāvattanī,nangalavattani,2,1,1,0,14
605108,phālassa,phalassa,1,1,0,0,8
605109,āvattanako,avattanako,1,1,0,0,10
605110,kasanakoti,kasanakoti,1,1,0,0,10
605111,āvattayati,avattayati,1,1,0,0,10
605112,naṅgalāvattaṃ,nangalavattam,1,1,0,0,13
605113,naṅgalapatho,nangalapatho,1,1,0,0,12
605114,naṅgalāvattani,nangalavattani,1,1,0,0,14
605115,sikhāsadisatāya,sikhasadisataya,1,1,0,0,15
605116,padhānaṅgakittanametaṃ,padhanangakittanametam,1,1,0,0,22
605117,kasane,kasane,2,2,0,0,6
605118,ghanatiṇamūlādikepi,ghanatinamuladikepi,1,1,0,0,19
605119,naṅgalapathe,nangalapathe,1,1,0,0,12
605120,agaṇento,aganento,4,4,0,0,8
605121,kasanatiṇānaṃ,kasanatinanam,1,1,0,0,13
605122,rattindivāpi,rattindivapi,2,2,0,0,12
605123,atikkamantī,atikkamanti,1,1,0,0,11
605124,kāmāmisalokāmisavaṭṭāmisehi,kamamisalokamisavattamisehi,1,1,0,0,27
605125,dāsakattheragāthāvaṇṇanā,dasakattheragathavannana,2,2,0,0,24
605126,dāsakattherassa,dasakattherassa,6,6,0,0,15
605127,kusalakammappasuto,kusalakammappasuto,1,1,0,0,18
605128,vihārapaṭijagganakamme,viharapatijagganakamme,1,1,0,0,22
605129,vihārapaṭijaggane,viharapatijaggane,1,1,0,0,17
605130,niddābahulo,niddabahulo,5,4,1,0,11
605131,dhammassavanakālepi,dhammassavanakalepi,1,1,0,0,19
605132,ghurughurupassāsī,ghurughurupassasi,4,4,0,0,17
605133,niddāyateva,niddayateva,1,1,0,0,11
605134,pubbūpanissayaṃ,pubbupanissayam,1,1,0,0,15
605135,abhibhavateva,abhibhavateva,1,1,0,0,13
605136,āharahatthakaalaṃsāṭakatatthavaṭṭakakākamāsakabhuttavamitakānaṃ,aharahatthakaalamsatakatatthavattakakakamasakabhuttavamitakanam,1,1,0,0,63
605137,parimuccatevāti,parimuccatevati,1,1,0,0,15
605138,ambaphalamadāsahaṃ,ambaphalamadasaham,1,1,0,0,18
605139,aṅkusabhūtā,ankusabhuta,2,2,0,0,11
605140,parivattāhāranayena,parivattaharanayena,1,1,0,0,19
605141,siṅgālapituttheragāthāvaṇṇanā,singalapituttheragathavannana,2,2,0,0,29
605142,siṅgālakapituttherassa,singalakapituttherassa,1,1,0,0,22
605143,siṅgālakapitāti,singalakapitati,1,0,1,0,15
605144,aṭṭhikasaññākammaṭṭhānaṃ,atthikasannakammatthanam,1,1,0,0,24
605145,lokuttaradhammadāyassa,lokuttaradhammadayassa,3,3,0,0,22
605146,dāyādabhāve,dayadabhave,2,2,0,0,11
605147,vahissatī,vahissati,1,0,1,0,9
605148,bhesakaḷāvaneti,bhesakalavaneti,5,0,5,0,15
605149,bhesakena,bhesakena,1,1,0,0,9
605150,labhitattā,labhitatta,1,1,0,0,10
605151,bhesakaḷānaṃ,bhesakalanam,1,1,0,0,12
605152,bhesakaḷāvanaṃ,bhesakalavanam,3,2,1,0,14
605153,aṭṭhisaññāyāti,atthisannayati,1,0,1,0,14
605154,aṭṭhikabhāvanāya,atthikabhavanaya,1,1,0,0,16
605155,apharīti,aphariti,1,0,1,0,8
605156,attabhāvapathaviṃ,attabhavapathavim,1,1,0,0,17
605157,viccessatī,viccessati,1,1,0,0,10
605158,maññāhaṃ,mannaham,1,1,0,0,8
605159,pahissati,pahissati,1,1,0,0,9
605160,ujupaṭipakkhabhāvato,ujupatipakkhabhavato,6,6,0,0,20
605161,atthikasaññāya,atthikasannaya,1,1,0,0,14
605162,aṭṭhikajhānaṃ,atthikajhanam,1,1,0,0,13
605163,appaṭivānavīriyaṃ,appativanaviriyam,1,1,0,0,17
605164,gocarāyābhinikkhami,gocarayabhinikkhami,9,9,0,0,19
605165,tālaphalamadāsahaṃ,talaphalamadasaham,1,1,0,0,18
605166,patimānento,patimanento,1,1,0,0,11
605167,kulattheragāthāvaṇṇanā,kulattheragathavannana,2,2,0,0,22
605168,kulattherassa,kulattherassa,1,1,0,0,13
605169,adhikārasampanno,adhikarasampanno,1,1,0,0,16
605170,nāḷikeraphalaṃ,nalikeraphalam,5,5,0,0,14
605171,vikkhepabahulatāya,vikkhepabahulataya,1,1,0,0,18
605172,nente,nente,1,1,0,0,5
605173,usukāraṃ,usukaram,2,2,0,0,8
605174,usudaṇḍakaṃ,usudandakam,1,1,0,0,11
605175,usuyante,usuyante,1,1,0,0,8
605176,araneminābhiādike,araneminabhiadike,1,1,0,0,17
605177,rathacakkāvayave,rathacakkavayave,1,1,0,0,16
605178,diṭṭhanimittāni,ditthanimittani,1,1,0,0,15
605179,cittadamane,cittadamane,1,1,0,0,11
605180,icchikicchitaṭṭhānaṃ,icchikicchitatthanam,2,2,0,0,20
605181,vaṅkampi,vankampi,2,2,0,0,8
605182,saradaṇḍaṃ,saradandam,1,1,0,0,10
605183,namento,namento,1,1,0,0,7
605184,kaṭṭhakaḷiṅgarādiṃ,katthakalingaradim,1,1,0,0,18
605185,nemiādivasena,nemiadivasena,1,1,0,0,13
605186,ujuñca,ujunca,2,2,0,0,6
605187,diṭṭhadhammasukhāvaho,ditthadhammasukhavaho,9,9,0,0,21
605188,sukhuttamaṃ,sukhuttamam,4,4,0,0,11
605189,cittadamanaṃ,cittadamanam,2,2,0,0,12
605190,yathāsamādinnena,yathasamadinnena,1,1,0,0,16
605191,ajitattheragāthāvaṇṇanā,ajitattheragathavannana,2,2,0,0,23
605192,ajitattherassa,ajitattherassa,1,1,0,0,14
605193,kapitthaphalaṃ,kapitthaphalam,2,2,0,0,14
605194,aggāsaniyassa,aggasaniyassa,1,1,0,0,13
605195,kapitthārāme,kapittharame,1,1,0,0,12
605196,coditena,coditena,1,1,0,0,8
605197,bāvarinā,bavarina,1,1,0,0,8
605198,tissametteyyādīhi,tissametteyyadihi,1,1,0,0,17
605199,paṭipajjantaṃ,patipajjantam,24,24,0,0,13
605200,kapitthaṃ,kapittham,7,5,2,0,9
605201,maraṇeti,maraneti,2,0,2,0,8
605202,ucchinnabhavamūlatāya,ucchinnabhavamulataya,1,1,0,0,21
605203,parikkhīṇajātikattā,parikkhinajatikatta,1,1,0,0,19
605204,anucchinnabhavamūlānañhi,anucchinnabhavamulananhi,1,1,0,0,24
605205,suparimadditasaṅkhāratāya,suparimadditasankharataya,1,1,0,0,25
605206,dukkhāsārakādibhāvena,dukkhasarakadibhavena,1,1,0,0,21
605207,dehasaṅkhātaṃ,dehasankhatam,1,1,0,0,13
605208,nikkhipissāmi,nikkhipissami,3,2,1,0,13
605209,sarīrakena,sarirakena,3,3,0,0,10
605210,chaḍḍanīyamevā,chaddaniyameva,1,1,0,0,14
605211,nigrodhattheragāthāvaṇṇanā,nigrodhattheragathavannana,2,2,0,0,26
605212,tāpasapabbajaṃ,tapasapabbajam,1,1,0,0,14
605213,kilesasantāpaṃ,kilesasantapam,1,1,0,0,14
605214,pupphitasāladaṇḍasākhāyo,pupphitasaladandasakhayo,1,1,0,0,24
605215,sālamaṇḍapaṃ,salamandapam,1,1,0,0,12
605216,sañchādetvā,sanchadetva,4,4,0,0,11
605217,pītisomanassavaseneva,pitisomanassavaseneva,1,1,0,0,21
605218,āhāratthāyapi,aharatthayapi,4,4,0,0,13
605219,pātukaraṇāpadesena,patukaranapadesena,1,1,0,0,18
605220,jetavanapaṭiggahaṇadivase,jetavanapatiggahanadivase,1,1,0,0,25
605221,buddhānubhāvadassanena,buddhanubhavadassanena,1,1,0,0,22
605222,sālavanamupāgami,salavanamupagami,3,3,0,0,16
605223,āhindāmi,ahindami,1,1,0,0,8
605224,catudaṇḍe,catudande,5,5,0,0,9
605225,sālachāditaṃ,salachaditam,4,4,0,0,12
605226,buddhaseṭṭhamavandahaṃ,buddhasetthamavandaham,5,5,0,0,22
605227,pātukare,patukare,3,3,0,0,8
605228,sālacchadanaṃ,salacchadanam,12,12,0,0,13
605229,pātukariṃ,patukarim,3,3,0,0,9
605230,puññakammasamaṅgino,punnakammasamangino,10,10,0,0,19
605231,sālacchannā,salacchanna,3,3,0,0,11
605232,puññakammasamāhito,punnakammasamahito,7,7,0,0,18
605233,gandhagandhī,gandhagandhi,3,3,0,0,12
605234,pupphavasso,pupphavasso,8,8,0,0,11
605235,pavassissati,pavassissati,5,5,0,0,12
605236,cutoyaṃ,cutoyam,4,4,0,0,7
605237,dharissati,dharissati,4,4,0,0,10
605238,sammatāḷasamāhitaṃ,sammatalasamahitam,4,4,0,0,18
605239,parivāressanti,parivaressanti,14,14,0,0,14
605240,sālavassaṃ,salavassam,3,3,0,0,10
605241,pavassate,pavassate,1,1,0,0,9
605242,nibbāyissatināsavo,nibbayissatinasavo,46,46,0,0,18
605243,abhisamentassa,abhisamentassa,3,3,0,0,14
605244,sālacchannaṃ,salacchannam,3,3,0,0,12
605245,tappento,tappento,3,3,0,0,8
605246,tiṃsakappāni,timsakappani,12,12,0,0,12
605247,sattakkhattuñca,sattakkhattunca,7,7,0,0,15
605248,aññābyākaraṇavasena,annabyakaranavasena,6,6,0,0,19
605249,jātijarādi,jatijaradi,1,1,0,0,10
605250,bhayassāti,bhayassati,1,0,1,0,10
605251,bhāyitabbanimittaṃ,bhayitabbanimittam,1,1,0,0,18
605252,jātijarāmaraṇādinā,jatijaramaranadina,1,1,0,0,18
605253,amatadāne,amatadane,1,1,0,0,9
605254,nāvatiṭṭhatīti,navatitthatiti,1,0,1,0,14
605255,abhayaṭṭhānameva,abhayatthanameva,1,1,0,0,16
605256,ovādakaraṇā,ovadakarana,1,1,0,0,11
605257,ikkhanakāti,ikkhanakati,1,1,0,0,11
605258,pañcavīsatividhampi,pancavisatividhampi,2,2,0,0,19
605259,cittakattheragāthāvaṇṇanā,cittakattheragathavannana,2,2,0,0,25
605260,nīlāsugīvāti,nilasugivati,2,0,2,0,12
605261,cittakattherassa,cittakattherassa,1,1,0,0,16
605262,padumuttarabuddhakālato,padumuttarabuddhakalato,1,1,0,0,23
605263,kiṅkaṇipupphāni,kinkanipupphani,7,7,0,0,15
605264,abhipūjetvā,abhipujetva,1,1,0,0,11
605265,appamādavihāranivedanena,appamadaviharanivedanena,1,1,0,0,24
605266,nīlāsugīvā,nilasugiva,1,0,1,0,10
605267,nīlasugīvā,nilasugiva,1,1,0,0,10
605268,rājivantatāya,rajivantataya,1,1,0,0,13
605269,sobhanakaṇṭhatāya,sobhanakanthataya,1,1,0,0,17
605270,sugīvā,sugiva,2,1,1,0,6
605271,sassirikabhāvena,sassirikabhavena,1,1,0,0,16
605272,morāti,morati,1,0,1,0,6
605273,kārambhiyaṃ,karambhiyam,3,1,2,0,11
605274,kārambarukkhe,karambarukkhe,1,1,0,0,13
605275,kārambhiyanti,karambhiyanti,1,1,0,0,13
605276,kārambhanāmake,karambhanamake,1,1,0,0,14
605277,kekāsaddaṃ,kekasaddam,3,3,0,0,10
605278,utusampadāsiddhena,utusampadasiddhena,1,1,0,0,18
605279,haṃsādike,hamsadike,1,1,0,0,9
605280,sītavātakīḷitāti,sitavatakilitati,1,0,1,0,16
605281,meghavātena,meghavatena,1,1,0,0,11
605282,sañjātakīḷitā,sanjatakilita,1,1,0,0,13
605283,bhattasammadavinodanatthaṃ,bhattasammadavinodanattham,1,1,0,0,26
605284,kāyakilamathapaṭipassambhanāya,kayakilamathapatipassambhanaya,1,1,0,0,30
605285,anuññātavelāyaṃ,anunnatavelayam,1,1,0,0,15
605286,samathavipassanājhānehi,samathavipassanajhanehi,1,1,0,0,23
605287,bhāvanānuyuttaṃ,bhavananuyuttam,1,1,0,0,15
605288,nibodhentīti,nibodhentiti,1,0,1,0,12
605289,sampajaññuppādanena,sampajannuppadanena,1,1,0,0,19
605290,vuṭṭhāpentīti,vutthapentiti,21,17,4,0,13
605291,gosālattheragāthāvaṇṇanā,gosalattheragathavannana,2,2,0,0,24
605292,gosālattherassa,gosalattherassa,1,1,0,0,15
605293,ibbhakule,ibbhakule,8,8,0,0,9
605294,koṭikaṇṇena,kotikannena,1,1,0,0,11
605295,jātagāmassa,jatagamassa,1,1,0,0,11
605296,madhusakkharābhisaṅkhataṃ,madhusakkharabhisankhatam,1,1,0,0,25
605297,dhovitapattapāṇī,dhovitapattapani,1,1,0,0,16
605298,bhojanasappāyalābhena,bhojanasappayalabhena,1,1,0,0,21
605299,udayabbayañāṇādike,udayabbayananadike,1,1,0,0,18
605300,udaṅgaṇo,udangano,3,3,0,0,8
605301,tatthaddasaṃ,tatthaddasam,18,18,0,0,12
605302,dumaggamhi,dumaggamhi,4,4,0,0,10
605303,vilambitaṃ,vilambitam,6,3,3,0,10
605304,ocinitvānahaṃ,ocinitvanaham,8,8,0,0,13
605305,pūjitvā,pujitva,5,5,0,0,7
605306,pabbatasānumeva,pabbatasanumeva,1,1,0,0,15
605307,veḷugacchassa,velugacchassa,2,2,0,0,13
605308,madhupasittapāyāsaṃ,madhupasittapayasam,1,1,0,0,19
605309,padakkhiṇaggāhena,padakkhinaggahena,1,1,0,0,17
605310,sampaṭicchanenāti,sampaticchanenati,1,1,0,0,17
605311,udayabbayañca,udayabbayanca,3,3,0,0,13
605312,paṭṭhapentoti,patthapentoti,3,1,2,0,13
605313,paṭigamissāmīti,patigamissamiti,1,0,1,0,15
605314,vutthapabbatasānumeva,vutthapabbatasanumeva,1,1,0,0,21
605315,paṭipassaddhivivekaṃ,patipassaddhivivekam,1,1,0,0,20
605316,phalasamāpattikāyavivekañca,phalasamapattikayavivekanca,1,1,0,0,27
605317,paribrūhayanto,paribruhayanto,4,4,0,0,14
605318,paribrūhanahetu,paribruhanahetu,1,1,0,0,15
605319,sugandhattheragāthāvaṇṇanā,sugandhattheragathavannana,2,2,0,0,26
605320,anuvassiko,anuvassiko,6,4,2,0,10
605321,dvānavute,dvanavute,5,5,0,0,9
605322,migabyadhanena,migabyadhanena,1,1,0,0,14
605323,koraṇḍakapupphāni,korandakapupphani,1,1,0,0,17
605324,mahagghagositacandanaṃ,mahagghagositacandanam,1,1,0,0,22
605325,evaṃsugandhaṃ,evamsugandham,1,1,0,0,13
605326,mātukucchigatakālato,matukucchigatakalato,1,1,0,0,20
605327,paramasugandhaṃ,paramasugandham,3,3,0,0,15
605328,sāmantagehesupi,samantagehesupi,1,1,0,0,15
605329,vāyateva,vayateva,1,1,0,0,8
605330,mahāselattheraṃ,mahaselattheram,1,1,0,0,15
605331,pitumātumatenahaṃ,pitumatumatenaham,5,5,0,0,17
605332,pasumārena,pasumarena,4,4,0,0,10
605333,āsayasāmantā,asayasamanta,4,4,0,0,12
605334,koraṇḍaṃ,korandam,7,7,0,0,8
605335,sakosakaṃ,sakosakam,7,7,0,0,9
605336,padaseṭṭhaṃ,padasettham,2,2,0,0,11
605337,koraṇḍakachavī,korandakachavi,1,1,0,0,14
605338,padapūjāyidaṃ,padapujayidam,5,5,0,0,13
605339,anuvassikoti,anuvassikoti,1,0,1,0,12
605340,anuvasso,anuvasso,1,1,0,0,8
605341,anuvassova,anuvassova,1,1,0,0,10
605342,upagatavassamatto,upagatavassamatto,1,1,0,0,17
605343,ekavassikoti,ekavassikoti,1,1,0,0,12
605344,gaṇanūpagataṃ,gananupagatam,1,1,0,0,13
605345,avassikoti,avassikoti,1,1,0,0,10
605346,sudhammabhāvaṃ,sudhammabhavam,1,1,0,0,14
605347,ekantaniyyānikataṃ,ekantaniyyanikatam,1,1,0,0,18
605348,anusikkhitoti,anusikkhitoti,1,1,0,0,13
605349,nandiyattheragāthāvaṇṇanā,nandiyattheragathavannana,2,2,0,0,25
605350,nandiyattherassa,nandiyattherassa,1,1,0,0,16
605351,ācinitvā,acinitva,1,1,0,0,8
605352,anuruddhādīsu,anuruddhadisu,3,3,0,0,13
605353,mahāvīre,mahavire,12,11,1,0,8
605354,upaṭṭhenti,upatthenti,5,5,0,0,10
605355,dhātugehavaruttame,dhatugehavaruttame,3,3,0,0,18
605356,candanavedikaṃ,candanavedikam,3,3,0,0,14
605357,thūpakhandho,thupakhandho,3,3,0,0,12
605358,thūpānucchaviko,thupanucchaviko,3,3,0,0,15
605359,nibbattamānamhi,nibbattamanamhi,11,11,0,0,15
605360,pubbakammassidaṃ,pubbakammassidam,9,9,0,0,16
605361,pañcadasakappasate,pancadasakappasate,3,3,0,0,18
605362,samattanāmā,samattanama,3,3,0,0,11
605363,anuruddhattherādīhi,anuruddhattheradihi,1,1,0,0,19
605364,phalagaṃ,phalagam,3,1,2,0,8
605365,jātobhāsaṃ,jatobhasam,1,1,0,0,10
605366,aggamaggañāṇassa,aggamaggananassa,1,1,0,0,16
605367,kilesandhakārassa,kilesandhakarassa,3,3,0,0,17
605368,vihataviddhaṃsitabhāvato,vihataviddhamsitabhavato,1,1,0,0,24
605369,aggaphalañāṇasahitanti,aggaphalananasahitanti,1,1,0,0,22
605370,nirodhaninnatāya,nirodhaninnataya,1,1,0,0,16
605371,arahattaphalasamāpattisamāpajjanato,arahattaphalasamapattisamapajjanato,1,1,0,0,35
605372,arahantanti,arahantanti,1,1,0,0,11
605373,kaṇhābhijātitāya,kanhabhijatitaya,2,2,0,0,16
605374,kucchianuppavesādinā,kucchianuppavesadina,1,1,0,0,20
605375,appatikāraṃ,appatikaram,1,1,0,0,11
605376,upagamissasi,upagamissasi,1,1,0,0,12
605377,abhayattheragāthāvaṇṇanā,abhayattheragathavannana,4,4,0,0,24
605378,dhammakathanakāle,dhammakathanakale,1,1,0,0,17
605379,puññakammabalena,punnakammabalena,1,1,0,0,16
605380,uḷārasaddho,ularasaddho,1,1,0,0,11
605381,khettasampattiyādīhi,khettasampattiyadihi,1,1,0,0,20
605382,pubbapacchimasanniṭṭhānacetanānaṃ,pubbapacchimasannitthanacetananam,1,1,0,0,33
605383,upatthambhakamahosi,upatthambhakamahosi,1,1,0,0,19
605384,ketakapupphehi,ketakapupphehi,3,3,0,0,14
605385,puññavisesehi,punnavisesehi,1,1,0,0,13
605386,anekaṃsabyākaraṇabhāve,anekamsabyakaranabhave,1,1,0,0,22
605387,bimbisāre,bimbisare,2,2,0,0,9
605388,tālacchiggaḷūpamasuttadesanāya,talacchiggalupamasuttadesanaya,1,1,0,0,30
605389,madhugandhassa,madhugandhassa,3,3,0,0,14
605390,ketakassa,ketakassa,5,5,0,0,9
605391,paṭipattikittanena,patipattikittanena,1,1,0,0,18
605392,catusaccavibhāvanīyadhammakathaṃ,catusaccavibhavaniyadhammakatham,1,1,0,0,32
605393,ādiccabandhunoti,adiccabandhunoti,1,0,1,0,16
605394,ādiccavaṃse,adiccavamse,1,1,0,0,11
605395,ādiccabandhuno,adiccabandhuno,3,3,0,0,14
605396,orasaputtabhāvato,orasaputtabhavato,1,1,0,0,17
605397,paccabyadhiṃ,paccabyadhim,4,3,1,0,12
605398,lomasakaṅgiyattheragāthāvaṇṇanā,lomasakangiyattheragathavannana,2,2,0,0,31
605399,bhaddekarattapaṭipadāya,bhaddekarattapatipadaya,1,1,0,0,23
605400,bhaddekarattasuttavasena,bhaddekarattasuttavasena,1,1,0,0,24
605401,bhaddekarattaṃ,bhaddekarattam,7,6,1,0,14
605402,sākiyarājakule,sakiyarajakule,7,7,0,0,14
605403,lomasakaṅgiyoti,lomasakangiyoti,3,1,2,0,15
605404,candanoti,candanoti,2,0,2,0,9
605405,lomasakaṅgiyo,lomasakangiyo,11,11,0,0,13
605406,sakyakumāresu,sakyakumaresu,1,1,0,0,13
605407,parissayasahanabhāvaṃ,parissayasahanabhavam,1,1,0,0,21
605408,dabbatiṇamāha,dabbatinamaha,1,1,0,0,13
605409,saddulo,saddulo,1,1,0,0,7
605410,akaṇṭakañca,akantakanca,1,1,0,0,11
605411,sakaṇṭakameva,sakantakameva,1,1,0,0,13
605412,usīrādīni,usiradini,1,1,0,0,9
605413,dabbādīni,dabbadini,1,1,0,0,9
605414,bīraṇatiṇāni,biranatinani,1,1,0,0,12
605415,akkantassāpi,akkantassapi,1,1,0,0,12
605416,dukkhajanakāni,dukkhajanakani,1,1,0,0,14
605417,gamanantarāyakarāni,gamanantarayakarani,1,1,0,0,19
605418,urasāpi,urasapi,1,1,0,0,7
605419,apanessāmi,apanessami,2,2,0,0,10
605420,akkamaneti,akkamaneti,1,1,0,0,10
605421,upadhivivekañca,upadhivivekanca,3,3,0,0,15
605422,gaṇasaṅgaṇikañhi,ganasanganikanhi,1,1,0,0,16
605423,anubrūhayantasseva,anubruhayantasseva,1,1,0,0,18
605424,upadhivivekādhigamo,upadhivivekadhigamo,1,1,0,0,19
605425,katapubbakiccaṃ,katapubbakiccam,1,1,0,0,15
605426,jambugāmiyaputtattheragāthāvaṇṇanā,jambugamiyaputtattheragathavannana,2,2,0,0,34
605427,vatthapasutoti,vatthapasutoti,2,0,2,0,14
605428,jambugāmiyaputtattherassa,jambugamiyaputtattherassa,1,1,0,0,25
605429,kiṃsukāni,kimsukani,1,1,0,0,9
605430,jambugāmiyassa,jambugamiyassa,2,2,0,0,14
605431,putvā,putva,1,1,0,0,5
605432,jambugāmiyaputto,jambugamiyaputto,1,0,1,0,16
605433,vatthapasuto,vatthapasuto,5,3,2,0,12
605434,nātivatto,nativatto,1,1,0,0,9
605435,sakapitarā,sakapitara,1,1,0,0,10
605436,byākarontopi,byakarontopi,5,5,0,0,12
605437,pitupūjanatthaṃ,pitupujanattham,1,1,0,0,15
605438,cīvaramaṇḍanābhirato,civaramandanabhirato,1,1,0,0,20
605439,pattamaṇḍanādicāpallapaṭikkhepassāpi,pattamandanadicapallapatikkhepassapi,1,1,0,0,36
605440,bhūsanāratoti,bhusanaratoti,1,0,1,0,13
605441,attabhāvavibhūsanāya,attabhavavibhusanaya,1,1,0,0,20
605442,yathekacce,yathekacce,1,1,0,0,10
605443,kāyadaḷhibahulā,kayadalhibahula,4,4,0,0,15
605444,maṇḍanavibhūsanaṭṭhānāya,mandanavibhusanatthanaya,1,1,0,0,24
605445,parikkhārapasuto,parikkharapasuto,1,1,0,0,16
605446,bhūsanārato,bhusanarato,2,2,0,0,11
605447,padadvayassāpi,padadvayassapi,3,3,0,0,14
605448,akhaṇḍādibhāvāpādanena,akhandadibhavapadanena,6,6,0,0,22
605449,dussīlapajā,dussilapaja,2,2,0,0,11
605450,dussīlattāyeva,dussilattayeva,1,1,0,0,14
605451,dussilyamayaṃ,dussilyamayam,1,1,0,0,13
605452,avāyitvā,avayitva,1,1,0,0,8
605453,netarā,netara,3,2,1,0,6
605454,sīlagandhavāyanameva,silagandhavayanameva,1,1,0,0,20
605455,hāritattheragāthāvaṇṇanā,haritattheragathavannana,4,4,0,0,24
605456,samunnamayamattānaṃ,samunnamayamattanam,3,1,2,0,19
605457,hāritattherassa,haritattherassa,2,2,0,0,15
605458,kuṭajapupphehi,kutajapupphehi,2,2,0,0,14
605459,kularūpādīhi,kularupadihi,1,1,0,0,12
605460,brāhmaṇadhītaraṃ,brahmanadhitaram,1,1,0,0,16
605461,abhippamaddīyatī,abhippamaddiyati,1,1,0,0,16
605462,gharabandhane,gharabandhane,1,1,0,0,13
605463,usudaṇḍaṃ,usudandam,1,1,0,0,9
605464,acetanampi,acetanampi,1,1,0,0,10
605465,samunnamayaṃ,samunnamayam,1,0,1,0,12
605466,unnamento,unnamento,1,1,0,0,9
605467,yojentoti,yojentoti,4,3,1,0,9
605468,samunnamayāti,samunnamayati,1,0,1,0,13
605469,samunnamehi,samunnamehi,1,1,0,0,11
605470,unnamehi,unnamehi,1,1,0,0,8
605471,hāritāti,haritati,1,0,1,0,8
605472,apanatañca,apanatanca,1,1,0,0,10
605473,arakkhaṇena,arakkhanena,2,2,0,0,11
605474,padālehīti,padalehiti,1,1,0,0,10
605475,hemavantaṃ,hemavantam,6,6,0,0,10
605476,kuṭajamādāya,kutajamadaya,3,3,0,0,12
605477,katvānahaṃ,katvanaham,9,9,0,0,10
605478,uttiyattheragāthāvaṇṇanā,uttiyattheragathavannana,6,6,0,0,24
605479,mahārūpo,maharupo,1,1,0,0,8
605480,byākaronte,byakaronte,2,2,0,0,10
605481,sagocarapasutohaṃ,sagocarapasutoham,1,1,0,0,17
605482,nadititthaṃ,naditittham,2,2,0,0,11
605483,tatthupāgamiṃ,tatthupagamim,2,2,0,0,13
605484,udīrayiṃ,udirayim,4,4,0,0,8
605485,abhirūha,abhiruha,4,4,0,0,8
605486,tāresiṃ,taresim,6,6,0,0,7
605487,devarajjamakāsahaṃ,devarajjamakasaham,2,2,0,0,18
605488,tīṇikkhattuṃ,tinikkhattum,2,2,0,0,12
605489,vivekamanuyuttohaṃ,vivekamanuyuttoham,3,3,0,0,18
605490,paripuṇṇākāravibhāvanamukhena,paripunnakaravibhavanamukhena,1,1,0,0,29
605491,ābādhanato,abadhanato,2,2,0,0,10
605492,visabhāgadhātukkhobhahetuke,visabhagadhatukkhobhahetuke,1,1,0,0,27
605493,vīriyārambhavatthubhūtā,viriyarambhavatthubhuta,1,1,0,0,23
605494,ābodho,abodho,1,0,1,0,6
605495,gahvaratīriyattheragāthāvaṇṇanā,gahvaratiriyattheragathavannana,2,2,0,0,31
605496,ḍaṃsehīti,damsehiti,1,0,1,0,9
605497,gahvaratīriyattherassa,gahvaratiriyattherassa,1,1,0,0,22
605498,gahvaratīre,gahvaratire,1,1,0,0,11
605499,gahvaratīrayoti,gahvaratirayoti,1,0,1,0,15
605500,asamappaṭipuggale,asamappatipuggale,3,3,0,0,17
605501,saññamalabhiṃ,sannamalabhim,27,27,0,0,13
605502,ghosasaññāyidaṃ,ghosasannayidam,3,3,0,0,15
605503,ḍaṃsamakasādivasena,damsamakasadivasena,1,1,0,0,19
605504,vivekābhiratikittanamukhena,vivekabhiratikittanamukhena,2,2,0,0,27
605505,ḍaṃsehī,damsehi,1,1,0,0,7
605506,makasehīti,makasehiti,1,0,1,0,10
605507,ḍaṃsanasīlatāya,damsanasilataya,1,1,0,0,15
