485868,mātuladhītā,matuladhita,3,3,0,0,11
485869,vajjhappattampi,vajjhappattampi,1,1,0,0,15
485870,pariharantī,pariharanti,11,8,3,0,11
485871,tussissati,tussissati,2,2,0,0,10
485872,vettapacchiṃ,vettapacchim,1,1,0,0,12
485873,vettapacchiyaṃ,vettapacchiyam,1,1,0,0,14
485874,kuladattiko,kuladattiko,4,4,0,0,11
485875,anācāritthiṃ,anacaritthim,1,1,0,0,12
485876,asañjānantī,asanjananti,2,2,0,0,11
485877,padumakumārassa,padumakumarassa,1,1,0,0,15
485878,asukarañño,asukaranno,4,4,0,0,10
485879,jāṇulohitaṃ,janulohitam,1,1,0,0,11
485880,komārapatī,komarapati,4,3,1,0,10
485881,vajjhitthiyo,vajjhitthiyo,2,2,0,0,12
485882,paradārūpaseviṃ,paradarupasevim,2,2,0,0,15
485883,pāpapatibbatāya,papapatibbataya,3,3,0,0,15
485884,jīvantiyā,jivantiya,4,4,0,0,9
485885,komārapati,komarapati,1,1,0,0,10
485886,vajjhitthiyoti,vajjhitthiyoti,1,0,1,0,14
485887,daṇḍāṇāpanavasena,dandanapanavasena,1,1,0,0,17
485888,guṇābhāvena,gunabhavena,1,1,0,0,11
485889,matasadisaṃ,matasadisam,1,1,0,0,11
485890,jīvantiyāva,jivantiyava,1,1,0,0,11
485891,āṇāpetvāpi,anapetvapi,2,2,0,0,10
485892,maṇicorajātakavaṇṇanā,manicorajatakavannana,2,2,0,0,21
485893,pavasanti,pavasanti,10,8,2,0,9
485894,parisakkantaṃ,parisakkantam,1,1,0,0,13
485895,parisakkatiyeva,parisakkatiyeva,1,1,0,0,15
485896,parisakkantopi,parisakkantopi,1,1,0,0,14
485897,pupphalatā,pupphalata,1,1,0,0,10
485898,laḷamānā,lalamana,1,1,0,0,8
485899,mattakinnarī,mattakinnari,1,1,0,0,12
485900,niccakālampissā,niccakalampissa,1,1,0,0,15
485901,pativattaṃ,pativattam,1,1,0,0,10
485902,sassuvattaṃ,sassuvattam,1,1,0,0,11
485903,sasuravattañca,sasuravattanca,1,1,0,0,14
485904,daṭṭhukāmāmhī,datthukamamhi,2,2,0,0,13
485905,maggapātheyyaṃ,maggapatheyyam,1,1,0,0,14
485906,paṭiyādehī,patiyadehi,4,4,0,0,10
485907,khajjavikatiṃ,khajjavikatim,1,1,0,0,13
485908,yānakassa,yanakassa,7,7,0,0,9
485909,nagarasamīpaṃ,nagarasamipam,2,2,0,0,13
485910,ākaḍḍhiyamānalocano,akaddhiyamanalocano,1,1,0,0,19
485911,sassāmikabhāvaṃ,sassamikabhavam,3,3,0,0,15
485912,assāmikabhāvaṃ,assamikabhavam,7,7,0,0,14
485913,ekasaṅkhobhaṃ,ekasankhobham,1,1,0,0,13
485914,ṭhapitamaṇiṃ,thapitamanim,1,1,0,0,12
485915,tāḷentā,talenta,3,3,0,0,7
485916,nikkhamāpesuṃ,nikkhamapesum,1,1,0,0,13
485917,sujātāpi,sujatapi,1,1,0,0,8
485918,viheṭhake,vihethake,1,1,0,0,9
485919,pāpasāhasikamanusse,papasahasikamanusse,1,1,0,0,19
485920,karontānamasaññatānaṃ,karontanamasannatanam,5,4,1,0,21
485921,paṭisedhitāro,patisedhitaro,4,4,0,0,13
485922,olokanakā,olokanaka,1,1,0,0,9
485923,nisedhakā,nisedhaka,1,1,0,0,9
485924,lokapālāti,lokapalati,4,2,2,0,10
485925,lokapālasammatā,lokapalasammata,1,1,0,0,15
485926,sāhasikaṃ,sahasikam,2,2,0,0,9
485927,paṭisedhitāroti,patisedhitaroti,1,0,1,0,15
485928,paṭisedhentā,patisedhenta,1,1,0,0,12
485929,sīlasampannāya,silasampannaya,1,1,0,0,14
485930,sakkattato,sakkattato,1,1,0,0,10
485931,atipharusakammaṃ,atipharusakammam,1,1,0,0,16
485932,pāparājānaṃ,paparajanam,3,3,0,0,11
485933,chinnakāleyeva,chinnakaleyeva,1,1,0,0,14
485934,sīsabhāvaṃ,sisabhavam,1,1,0,0,10
485935,adhammikarājā,adhammikaraja,5,5,0,0,13
485936,sakkadattiko,sakkadattiko,2,2,0,0,12
485937,dhammikarājā,dhammikaraja,2,2,0,0,12
485938,chātabhayaṃ,chatabhayam,2,2,0,0,11
485939,satthabhayanti,satthabhayanti,1,1,0,0,14
485940,upagatāneva,upagataneva,1,1,0,0,11
485941,adhammikarañño,adhammikaranno,4,4,0,0,14
485942,ayuttakāle,ayuttakale,6,6,0,0,10
485943,lāyanamaddanādikāle,layanamaddanadikale,1,1,0,0,19
485944,yuttapayuttakāle,yuttapayuttakale,2,2,0,0,16
485945,vapanakāle,vapanakale,3,3,0,0,10
485946,taruṇasassakāle,tarunasassakale,1,1,0,0,15
485947,gabbhaggahaṇakāle,gabbhaggahanakale,3,3,0,0,17
485948,saggasaṅkhātā,saggasankhata,1,1,0,0,13
485949,cavatītipi,cavatitipi,1,1,0,0,10
485950,ekaṃsavācī,ekamsavaci,1,1,0,0,10
485951,haññissatīti,hannissatiti,2,1,1,0,12
485952,sakkadattiyarājā,sakkadattiyaraja,1,1,0,0,16
485953,pabbatūpattharajātakavaṇṇanā,pabbatupattharajatakavannana,2,2,0,0,28
485954,pabbatūpatthare,pabbatupatthare,4,2,2,0,15
485955,padussi,padussi,9,9,0,0,7
485956,upakārakesu,upakarakesu,6,6,0,0,11
485957,piyāsu,piyasu,2,1,1,0,6
485958,paṇḍitāmaccaṃ,panditamaccam,1,1,0,0,13
485959,sahitabbaṃ,sahitabbam,3,3,0,0,10
485960,sahissāmī,sahissami,1,1,0,0,9
485961,apāpāyi,apapayi,2,2,0,0,7
485962,aṅgaṇaṭṭhāneti,anganatthaneti,1,1,0,0,14
485963,pokkharasañchannā,pokkharasanchanna,1,1,0,0,17
485964,nadīpi,nadipi,10,9,1,0,6
485965,pokkharaṇīyeva,pokkharaniyeva,1,1,0,0,14
485966,apāpāyīti,apapayiti,1,0,1,0,9
485967,sīhaparibhogā,sihaparibhoga,1,1,0,0,13
485968,pokkharaṇinti,pokkharaninti,2,2,0,0,13
485969,sāpadāni,sapadani,2,2,0,0,8
485970,anadī,anadi,4,3,1,0,5
485971,sāpadānīti,sapadaniti,1,0,1,0,10
485972,siṅgālova,singalova,1,1,0,0,9
485973,sunakhapasadabiḷāramigādīni,sunakhapasadabilaramigadini,1,1,0,0,27
485974,sabbasāpadāni,sabbasapadani,1,1,0,0,13
485975,pokkharasañchannattā,pokkharasanchannatta,1,1,0,0,20
485976,nadiyañhi,nadiyanhi,1,1,0,0,9
485977,dvipadacatuppadāpi,dvipadacatuppadapi,1,1,0,0,18
485978,ahimacchāpi,ahimacchapi,1,1,0,0,11
485979,ucchiṭṭhanadī,ucchitthanadi,1,1,0,0,13
485980,ucchiṭṭhitthī,ucchitthitthi,1,1,0,0,13
485981,odakantikatāya,odakantikataya,1,1,0,0,14
485982,suddhabhāvena,suddhabhavena,1,1,0,0,13
485983,tiṭṭhāhīti,titthahiti,6,5,1,0,10
485984,oramiṃsu,oramimsu,2,2,0,0,8
485985,valāhakassajātakavaṇṇanā,valahakassajatakavannana,2,2,0,0,24
485986,kilesavasenā,kilesavasena,4,4,0,0,12
485987,rūpasaddagandharasaphoṭṭhabbehi,rupasaddagandharasaphotthabbehi,1,1,0,0,31
485988,itthikuttavilāsehi,itthikuttavilasehi,2,2,0,0,18
485989,sīlavināsañceva,silavinasanceva,1,1,0,0,15
485990,pāpanaṭṭhena,papanatthena,3,3,0,0,12
485991,itthikuttena,itthikuttena,2,2,0,0,12
485992,purisasatthaṃ,purisasattham,1,1,0,0,13
485993,hanukapassehi,hanukapassehi,1,1,0,0,13
485994,sirīsavatthu,sirisavatthu,1,1,0,0,12
485995,sunakheti,sunakheti,1,1,0,0,9
485996,vissamitakāle,vissamitakale,1,1,0,0,13
485997,idhāgatatthā,idhagatattha,1,1,0,0,12
485998,idhāgatamhā,idhagatamha,6,6,0,0,11
485999,vāṇijāyeva,vanijayeva,1,1,0,0,10
486000,itthikuttahāvabhāvavilāsehi,itthikuttahavabhavavilasehi,1,1,0,0,27
486001,paṭhamagahitā,pathamagahita,1,1,0,0,13
486002,kāraṇaghare,karanaghare,3,3,0,0,11
486003,bhinnanāve,bhinnanave,1,1,0,0,10
486004,alabhantiyo,alabhantiyo,1,1,0,0,11
486005,nāgadīpanti,nagadipanti,1,1,0,0,11
486006,anusañcaranti,anusancaranti,1,1,0,0,13
486007,jeṭṭhayakkhinī,jetthayakkhini,2,2,0,0,14
486008,jeṭṭhakavāṇijaṃ,jetthakavanijam,1,1,0,0,15
486009,jeṭṭhayakkhiniyā,jetthayakkhiniya,1,1,0,0,16
486010,sesavāṇijānaṃ,sesavanijanam,1,1,0,0,13
486011,manussitthiyo,manussitthiyo,1,1,0,0,13
486012,vacanakāre,vacanakare,1,1,0,0,10
486013,aḍḍhateyyasate,addhateyyasate,6,6,0,0,14
486014,valāhakassayoniyaṃ,valahakassayoniyam,1,1,0,0,18
486015,tambapaṇṇisare,tambapannisare,1,1,0,0,14
486016,sayaṃjātasāliṃ,sayamjatasalim,5,5,0,0,14
486017,karuṇāparibhāvitaṃ,karunaparibhavitam,1,1,0,0,18
486018,abhiruhathāti,abhiruhathati,1,1,0,0,13
486019,aṭṭhaṃsuyeva,atthamsuyeva,1,1,0,0,12
486020,ohīnake,ohinake,1,1,0,0,7
486021,valāhakassarājassa,valahakassarajassa,2,2,0,0,18
486022,upāsakāpi,upasakapi,11,11,0,0,9
486023,upāsikāyopi,upasikayopi,2,2,0,0,11
486024,pañcavidhabandhanakammakaraṇaṭṭhānādīsu,pancavidhabandhanakammakaranatthanadisu,1,1,0,0,39
486025,ovādakarā,ovadakara,2,2,0,0,9
486026,rakkhasīhiva,rakkhasihiva,3,2,1,0,12
486027,valāheneva,valaheneva,4,3,1,0,10
486028,kāhantīti,kahantiti,1,0,1,0,9
486029,vāṇijāti,vanijati,6,2,4,0,8
486030,rakkhasīhi,rakkhasihi,3,3,0,0,10
486031,palobhitavāṇijā,palobhitavanija,1,1,0,0,15
486032,sakasakaṭṭhānaṃ,sakasakatthanam,3,3,0,0,15
486033,saṃsārapāraṃ,samsaraparam,5,5,0,0,12
486034,sotāpattiphalasakadāgāmiphalaanāgāmiphalaarahattaphalāni,sotapattiphalasakadagamiphalaanagamiphalaarahattaphalani,1,1,0,0,56
486035,valāhakassarājā,valahakassaraja,1,1,0,0,15
486036,mittāmittajātakavaṇṇanā,mittamittajatakavannana,4,4,0,0,23
486037,vatthakhaṇḍaṃ,vatthakhandam,11,11,0,0,13
486038,kujjhissatīti,kujjhissatiti,1,1,0,0,13
486039,vissāsenā,vissasena,1,1,0,0,9
486040,avissāsikoyevā,avissasikoyeva,1,1,0,0,14
486041,mittabhāvo,mittabhavo,13,13,0,0,10
486042,amittabhāvo,amittabhavo,1,1,0,0,11
486043,paṭilomañca,patilomanca,8,7,1,0,11
486044,paṭinandatīti,patinandatiti,2,0,2,0,13
486045,subhāsitanti,subhasitanti,5,5,0,0,12
486046,cānumodati,canumodati,1,1,0,0,10
486047,paṭimukho,patimukho,3,3,0,0,9
486048,paccanīkagāhaṃ,paccanikagaham,1,1,0,0,14
486049,mittāmittabhāvakāraṇāni,mittamittabhavakaranani,1,1,0,0,23
486050,hatthiposakatāpaso,hatthiposakatapaso,1,1,0,0,18
486051,suvayoniyaṃ,suvayoniyam,2,2,0,0,11
486052,vohārakaraṇatthāya,voharakaranatthaya,2,2,0,0,18
486053,suvapotake,suvapotake,1,1,0,0,10
486054,olokeyyātha,olokeyyatha,2,2,0,0,11
486055,agamanabhāvaṃ,agamanabhavam,1,1,0,0,13
486056,jāneyyāthā,janeyyatha,4,4,0,0,10
486057,suvapotakānaṃ,suvapotakanam,2,2,0,0,13
486058,rādhaṃ,radham,12,12,0,0,6
486059,vadāhī,vadahi,3,3,0,0,6
486060,piyāyamānā,piyayamana,2,2,0,0,10
486061,ovadasi,ovadasi,1,1,0,0,7
486062,uddhanantaresu,uddhanantaresu,1,1,0,0,14
486063,nacirāgato,naciragato,3,3,0,0,10
486064,kaccinnu,kaccinnu,19,17,2,0,8
486065,aññamupasevatī,annamupasevati,1,1,0,0,14
486066,upasevatī,upasevati,1,1,0,0,9
486067,subhaṇaṃ,subhanam,3,3,0,0,8
486068,saccupasaṃhitaṃ,saccupasamhitam,6,5,1,0,15
486069,poṭṭhapādova,potthapadova,3,2,1,0,12
486070,mummure,mummure,4,3,1,0,7
486071,upakūthito,upakuthito,2,1,1,0,10
486072,sabhāvavacanampi,sabhavavacanampi,1,1,0,0,16
486073,upakūdhito,upakudhito,1,1,0,0,10
486074,gahapatijātakavaṇṇanā,gahapatijatakavannana,2,2,0,0,21
486075,ukkaṇṭhitameva,ukkanthitameva,1,1,0,0,14
486076,vañcetiyevā,vancetiyeva,1,1,0,0,11
486077,gāmabhojakena,gamabhojakena,1,1,0,0,13
486078,nīhaṭesu,nihatesu,2,2,0,0,8
486079,gabbhagahaṇakālo,gabbhagahanakalo,1,1,0,0,16
486080,māsadvayena,masadvayena,2,2,0,0,11
486081,jaragoṇaṃ,jaragonam,2,2,0,0,9
486082,gāmabhājako,gamabhajako,1,1,0,0,11
486083,bahigatavelāyaṃ,bahigatavelayam,1,1,0,0,15
486084,sukhanipannakkhaṇeyeva,sukhanipannakkhaneyeva,1,1,0,0,22
486085,gehābhimukho,gehabhimukho,7,7,0,0,12
486086,gāmadvārābhimukhī,gamadvarabhimukhi,1,1,0,0,17
486087,soyevā,soyeva,3,3,0,0,6
486088,goṇamaṃsaṃ,gonamamsam,3,3,0,0,10
486089,maṃsamūlaṃ,mamsamulam,3,3,0,0,10
486090,koṭṭhadvāre,kotthadvare,4,4,0,0,11
486091,codeyyāsī,codeyyasi,1,1,0,0,9
486092,uddharante,uddharante,1,1,0,0,10
486093,kataupāyo,kataupayo,1,1,0,0,9
486094,gāmabhojaka,gamabhojaka,1,1,0,0,11
486095,jaragoṇassa,jaragonassa,1,1,0,0,11
486096,koṭṭhamotiṇṇā,kotthamotinna,3,3,0,0,13
486097,nadassaṃ,nadassam,1,1,0,0,8
486098,gāmapati,gamapati,3,2,1,0,8
486099,kadare,kadare,3,2,1,0,6
486100,appasmi,appasmi,4,3,1,0,7
486101,appattakāle,appattakale,3,2,1,0,11
486102,gāmajeṭṭhaka,gamajetthaka,1,1,0,0,12
486103,kadarañceva,kadaranceva,1,1,0,0,11
486104,antokoṭṭhe,antokotthe,1,1,0,0,10
486105,jānamānāva,janamanava,1,1,0,0,10
486106,gāmabhojakomhīti,gamabhojakomhiti,1,1,0,0,16
486107,aparajjhasī,aparajjhasi,1,1,0,0,11
486108,duṭṭhaitthiṃ,dutthaitthim,1,1,0,0,12
486109,koṭṭhā,kottha,6,6,0,0,6
486110,santajjesi,santajjesi,11,11,0,0,10
486111,niggahakārako,niggahakarako,2,2,0,0,13
486112,sādhusīlajātakavaṇṇanā,sadhusilajatakavannana,2,2,0,0,22
486113,sarīradabyaṃ,sariradabyam,4,2,2,0,12
486114,sarīrasampanno,sarirasampanno,1,1,0,0,14
486115,nivesentena,nivesentena,1,1,0,0,11
486116,patiṭṭhāpentena,patitthapentena,7,7,0,0,15
486117,rūpasampannassa,rupasampannassa,1,1,0,0,15
486118,jātisampannasīlavantānaṃ,jatisampannasilavantanam,1,1,0,0,24
486119,aññatarassā,annatarassa,6,6,0,0,11
486120,dātabbayuttakassa,databbayuttakassa,2,2,0,0,17
486121,vuḍḍhabyaṃ,vuddhabyam,3,3,0,0,10
486122,sojaccaṃ,sojaccam,3,3,0,0,8
486123,sādhusīliyaṃ,sadhusiliyam,3,3,0,0,12
486124,sarīradabyamatthi,sariradabyamatthi,1,1,0,0,17
486125,abhirūpabhāvo,abhirupabhavo,3,3,0,0,13
486126,vuḍḍhibhāvo,vuddhibhavo,1,1,0,0,11
486127,mahallakatā,mahallakata,1,1,0,0,11
486128,sujātitā,sujatita,1,1,0,0,8
486129,sujaccaṃ,sujaccam,1,1,0,0,8
486130,sundarasīlabhāvo,sundarasilabhavo,1,1,0,0,16
486131,brāhmaṇaññeva,brahmananneva,2,2,0,0,13
486132,vanimhaseti,vanimhaseti,1,0,1,0,11
486133,dadāmāti,dadamati,2,2,0,0,8
486134,rūpasampadādīsu,rupasampadadisu,1,1,0,0,15
486135,nappamāṇaṃ,nappamanam,5,5,0,0,10
486136,sīlavantabhāvo,silavantabhavo,1,1,0,0,14
486137,vuḍḍhabyassa,vuddhabyassa,3,2,1,0,12
486138,sujātasmiṃ,sujatasmim,3,2,1,0,10
486139,rūpasampanne,rupasampanne,1,1,0,0,12
486140,vuḍḍhabhāvassa,vuddhabhavassa,1,1,0,0,14
486141,namakkārameva,namakkarameva,1,1,0,0,13
486142,vuḍḍhabhāvo,vuddhabhavo,1,1,0,0,11
486143,vandanamānanaṃ,vandanamananam,1,1,0,0,14
486144,sujātepi,sujatepi,1,1,0,0,8
486145,jātisampattipi,jatisampattipi,1,1,0,0,14
486146,sarīradabyavirahitopi,sariradabyavirahitopi,1,1,0,0,21
486147,sīlavantasseva,silavantasseva,2,2,0,0,14
486148,ruhakaṃ,ruhakam,1,1,0,0,7
486149,sirikāḷakaṃ,sirikalakam,1,1,0,0,11
486150,maṇicorakaṃ,manicorakam,1,1,0,0,11
486151,pabbatūpattharavalāhaṃ,pabbatupattharavalaham,1,1,0,0,22
486152,mittāmittañca,mittamittanca,2,2,0,0,13
486153,rādhañca,radhanca,1,1,0,0,8
486154,sādhusīlaṃ,sadhusilam,1,1,0,0,10
486155,nataṃdaḷhavaggo,natamdalhavaggo,4,4,0,0,15
486156,bandhanāgārajātakavaṇṇanā,bandhanagarajatakavannana,2,2,0,0,25
486157,bandhanamāhu,bandhanamahu,22,20,2,0,12
486158,sandhicchedakapanthaghātakacore,sandhicchedakapanthaghatakacore,1,1,0,0,31
486159,addubandhanarajjubandhanasaṅkhalikabandhanehi,addubandhanarajjubandhanasankhalikabandhanehi,1,1,0,0,45
486160,addubandhanādīhi,addubandhanadihi,2,2,0,0,16
486161,nāmetāni,nametani,3,3,0,0,8
486162,dhanadhaññaputtadārādīsu,dhanadhannaputtadaradisu,2,2,0,0,24
486163,ducchindaniyaṃ,ducchindaniyam,4,4,0,0,14
486164,porāṇakapaṇḍitā,poranakapandita,67,67,0,0,15
486165,pabbajiṃsū,pabbajimsu,5,5,0,0,10
486166,duggatagahapatikule,duggatagahapatikule,3,3,0,0,19
486167,anicchamānasseva,anicchamanasseva,6,6,0,0,16
486168,bhariyāyapissa,bhariyayapissa,3,3,0,0,14
486169,thanapānato,thanapanato,2,2,0,0,11
486170,apagamanakālaṃ,apagamanakalam,2,2,0,0,14
486171,ratthibhāge,ratthibhage,1,1,0,0,11
486172,nagaraguttikā,nagaraguttika,3,2,1,0,13
486173,puttadārabandhanaṃ,puttadarabandhanam,2,2,0,0,18
486174,chinditaṃ,chinditam,4,4,0,0,9
486175,yadāyasaṃ,yadayasam,10,8,2,0,9
486176,dārujapabbajañca,darujapabbajanca,7,7,0,0,16
486177,sārattarattā,sarattaratta,20,18,2,0,12
486178,maṇikuṇḍalesu,manikundalesu,27,26,1,0,13
486179,ohārinaṃ,oharinam,17,11,6,0,8
486180,sīthilaṃ,sithilam,1,1,0,0,8
486181,duppamuñcaṃ,duppamuncam,24,18,6,0,11
486182,dhikkatapāpāti,dhikkatapapati,1,1,0,0,14
486183,saṅkhalikasaṅkhātaṃ,sankhalikasankhatam,3,3,0,0,19
486184,addubandhanasaṅkhātaṃ,addubandhanasankhatam,2,2,0,0,21
486185,dārujaṃ,darujam,11,10,1,0,7
486186,pabbajatiṇehi,pabbajatinehi,3,3,0,0,13
486187,vākādīhi,vakadihi,9,8,1,0,8
486188,katarajjubandhanaṃ,katarajjubandhanam,1,1,0,0,18
486189,āyasādiṃ,ayasadim,1,1,0,0,8
486190,sakkuṇeyyabhāvena,sakkuneyyabhavena,2,2,0,0,17
486191,sārattarattāti,sarattarattati,6,0,6,0,14
486192,balavarāgarattāti,balavaragarattati,2,2,0,0,17
486193,maṇikuṇḍalesūti,manikundalesuti,3,0,3,0,15
486194,kuṇḍalesu,kundalesu,8,8,0,0,9
486195,maṇiyuttesu,maniyuttesu,1,1,0,0,11
486196,puttadāresu,puttadaresu,23,23,0,0,11
486197,kilesamayaṃ,kilesamayam,4,4,0,0,11
486198,pātanato,patanato,4,4,0,0,8
486199,chavicammamaṃsāni,chavicammamamsani,2,2,0,0,17
486200,bandhanabhāvampi,bandhanabhavampi,3,3,0,0,16
486201,thalapathajalapathādīsu,thalapathajalapathadisu,2,2,0,0,23
486202,taṇhālobhavasena,tanhalobhavasena,2,2,0,0,16
486203,daḷhampi,dalhampi,3,3,0,0,8
486204,ñāṇakhaggena,nanakhaggena,3,3,0,0,12
486205,ayadāmāni,ayadamani,1,1,0,0,9
486206,mattavaravāraṇā,mattavaravarana,1,1,0,0,15
486207,sīhapotakā,sihapotaka,1,1,0,0,10
486208,ukkārabhūmiṃ,ukkarabhumim,5,5,0,0,12
486209,vītināmentīti,vitinamentiti,2,1,1,0,13
486210,keḷisīlajātakavaṇṇanā,kelisilajatakavannana,2,2,0,0,21
486211,lakuṇḍakabhaddiyaṃ,lakundakabhaddiyam,10,8,2,0,18
486212,madhuradhammakathiko,madhuradhammakathiko,5,5,0,0,20
486213,jetavanakoṭṭhakaṃ,jetavanakotthakam,1,1,0,0,17
486214,vihārakoṭṭhake,viharakotthake,1,1,0,0,14
486215,parāmasantā,paramasanta,2,2,0,0,11
486216,madhurapaṭisanthāre,madhurapatisanthare,1,1,0,0,19
486217,lakuṇḍakabhaddiyatthero,lakundakabhaddiyatthero,2,2,0,0,23
486218,daṭṭhukāmatthā,datthukamattha,2,2,0,0,14
486219,cīvarakaṇṇādīsu,civarakannadisu,1,1,0,0,15
486220,katapāpakammaṃ,katapapakammam,3,3,0,0,14
486221,jarāppattaṃ,jarappattam,1,1,0,0,11
486222,keḷisīlo,kelisilo,3,3,0,0,8
486223,anubandhāpeti,anubandhapeti,3,3,0,0,13
486224,jiṇṇasakaṭampi,jinnasakatampi,1,1,0,0,14
486225,jiṇṇamātugāme,jinnamatugame,1,1,0,0,13
486226,jiṇṇapurise,jinnapurise,1,1,0,0,11
486227,laṅghake,langhake,1,1,0,0,8
486228,saṃparivattakādikīḷaṃ,samparivattakadikilam,1,1,0,0,21
486229,asukaghare,asukaghare,2,2,0,0,10
486230,tiroraṭṭhāni,tiroratthani,1,1,0,0,12
486231,mātupaṭṭhānadhammo,matupatthanadhammo,1,1,0,0,18
486232,pitupaṭṭhānadhammo,pitupatthanadhammo,1,1,0,0,18
486233,rājasevakāpi,rajasevakapi,1,1,0,0,12
486234,keḷisīlāva,kelisilava,1,1,0,0,10
486235,matamatā,matamata,8,8,0,0,8
486236,damessāmi,damessami,8,8,0,0,9
486237,mahallakavaṇṇaṃ,mahallakavannam,1,1,0,0,15
486238,jiṇṇayānake,jinnayanake,1,1,0,0,11
486239,takkacāṭiyo,takkacatiyo,1,1,0,0,11
486240,jaragoṇe,jaragone,1,1,0,0,8
486241,alaṅkatahatthiṃ,alankatahatthim,1,1,0,0,15
486242,alaṅkatanagaraṃ,alankatanagaram,8,8,0,0,15
486243,pilotikanivattho,pilotikanivattho,1,1,0,0,16
486244,jiṇṇayānakaṃ,jinnayanakam,1,1,0,0,12
486245,bahusampatte,bahusampatte,1,1,0,0,12
486246,nivattāpento,nivattapento,2,2,0,0,12
486247,upaddutabhāvaṃ,upaddutabhavam,1,1,0,0,14
486248,sakkattabhāvaṃ,sakkattabhavam,3,3,0,0,14
486249,adhammikarāja,adhammikaraja,1,1,0,0,13
486250,paharissati,paharissati,6,6,0,0,11
486251,viheṭhanakammaṃ,vihethanakammam,1,1,0,0,15
486252,viramissasi,viramissasi,3,3,0,0,11
486253,padālessāmi,padalessami,1,1,0,0,11
486254,paṭṭhāyetaṃ,patthayetam,1,1,0,0,11
486255,vuḍḍhāpacāyikakammassa,vuddhapacayikakammassa,1,1,0,0,22
486256,migāti,migati,9,3,6,0,6
486257,pasadasaṅkhātā,pasadasankhata,1,1,0,0,14
486258,pasadamigā,pasadamiga,3,3,0,0,10
486259,tulyatāti,tulyatati,2,0,2,0,9
486260,mahāsarīrā,mahasarira,3,3,0,0,10
486261,khuddakasarīreyeva,khuddakasarireyeva,1,1,0,0,18
486262,khuddakāyeva,khuddakayeva,1,1,0,0,12
486263,bhāyeyyuṃ,bhayeyyum,5,5,0,0,9
486264,sarīravāti,sariravati,2,1,1,0,10
486265,mahāsarīropi,mahasariropi,1,1,0,0,12
486266,lakuṇḍakabhaddiyo,lakundakabhaddiyo,12,10,2,0,17
486267,ñāṇenapi,nanenapi,5,3,2,0,8
486268,maññitthāti,mannitthati,7,5,2,0,11
486269,keḷisīlatāya,kelisilataya,1,1,0,0,12
486270,keḷinissayo,kelinissayo,1,1,0,0,11
486271,khandhajātakavaṇṇanā,khandhajatakavannana,2,2,0,0,20
486272,jantāgharadvāre,jantagharadvare,2,2,0,0,15
486273,pūtirukkhantarā,putirukkhantara,1,1,0,0,15
486274,pādaṅguliyaṃ,padanguliyam,1,1,0,0,12
486275,matabhāvo,matabhavo,1,1,0,0,9
486276,porāṇakatāpasāpi,poranakatapasapi,1,1,0,0,16
486277,ahirājakulesu,ahirajakulesu,4,4,0,0,13
486278,uppajjanakabhayato,uppajjanakabhayato,1,1,0,0,18
486279,isigaṇaparivuto,isiganaparivuto,8,8,0,0,15
486280,paripanthaṃ,paripantham,6,6,0,0,11
486281,ḍaṃseyyuṃ,damseyyum,1,1,0,0,9
486282,virūpakkhanāgarājakulehi,virupakkhanagarajakulehi,1,1,0,0,24
486283,erāpathā,erapatha,1,0,1,0,8
486284,erāpathanāgarājakulaṃ,erapathanagarajakulam,1,1,0,0,21
486285,chabyāputtanāgarājakulaṃ,chabyaputtanagarajakulam,1,1,0,0,24
486286,kaṇhāgotamakanāgarājakulanti,kanhagotamakanagarajakulanti,1,1,0,0,28
486287,nāgarājakulāneva,nagarajakulaneva,1,1,0,0,16
486288,nāgarājakulāni,nagarajakulani,2,2,0,0,14
486289,ḍaṃsissanti,damsissanti,1,1,0,0,11
486290,viheṭhessantī,vihethessanti,2,2,0,0,13
486291,apādakesu,apadakesu,1,1,0,0,9
486292,dīghajātikesu,dighajatikesu,1,1,0,0,13
486293,pakkhijātesu,pakkhijatesu,2,2,0,0,12
486294,sabbacatuppadesu,sabbacatuppadesu,1,1,0,0,16
486295,catutthapadena,catutthapadena,2,2,0,0,14
486296,vicchikasatapadiuccāliṅgapāṇakamakkaṭakādīsu,vicchikasatapadiuccalingapanakamakkatakadisu,1,1,0,0,44
486297,āyācanavasena,ayacanavasena,4,4,0,0,13
486298,viheṭhetūti,vihethetuti,1,1,0,0,11
486299,āyācantā,ayacanta,5,4,1,0,8
486300,laggitāti,laggitati,6,2,4,0,9
486301,assāsapassāsapavattanasaṅkhātena,assasapassasapavattanasankhatena,1,1,0,0,32
486302,pāṇanavasena,pananavasena,1,1,0,0,12
486303,bhūtabhāvitanibbattanavasena,bhutabhavitanibbattanavasena,1,1,0,0,28
486304,vacanamattaviseso,vacanamattaviseso,1,1,0,0,17
486305,sabbasattasaṅgāhakāneva,sabbasattasangahakaneva,1,1,0,0,23
486306,sabbasaddasseva,sabbasaddasseva,1,1,0,0,15
486307,kalyāṇāneva,kalyananeva,1,1,0,0,11
486308,sattampi,sattampi,2,2,0,0,8
486309,anussarāpetuṃ,anussarapetum,1,1,0,0,13
486310,pamāṇābhāvena,pamanabhavena,1,1,0,0,13
486311,anussarathā,anussaratha,5,5,0,0,11
486312,appamāṇaguṇataṃ,appamanagunatam,2,2,0,0,15
486313,sappamāṇe,sappamane,1,1,0,0,9
