885495,madhubbatā,madhubbata,1,1,0,0,10
885496,padāsattāparanāmadheyyamādhuriyālaṅkārena,padasattaparanamadheyyamadhuriyalankarena,1,1,0,0,41
885497,samalaṅkatattā,samalankatatta,1,1,0,0,14
885498,saddappavattinimittabhūtā,saddappavattinimittabhuta,1,1,0,0,25
885499,paññāvisesaṃ,pannavisesam,1,1,0,0,12
885500,paṭubhāvakaro,patubhavakaro,1,1,0,0,13
885501,paññāvisesajanakanti,pannavisesajanakanti,1,1,0,0,20
885502,vinayakkameti,vinayakkameti,3,0,3,0,13
885503,pavattikkame,pavattikkame,1,1,0,0,12
885504,paṭubhāvakaranti,patubhavakaranti,1,1,0,0,16
885505,pakaraṇaguṇāpadesena,pakaranagunapadesena,1,1,0,0,20
885506,samussāhetvā,samussahetva,3,3,0,0,12
885507,itiādicatutthagāthāya,itiadicatutthagathaya,1,1,0,0,21
885508,nāvāsāgarabhāvena,navasagarabhavena,1,1,0,0,17
885509,tirobhūtopameyyopamānabhedena,tirobhutopameyyopamanabhedena,1,1,0,0,29
885510,pakaraṇaguṇaṃ,pakaranagunam,1,1,0,0,13
885511,purimabuddhuppādesu,purimabuddhuppadesu,1,1,0,0,19
885512,uggahaṇadhāraṇapaṭipādanapaṭipattivasena,uggahanadharanapatipadanapatipattivasena,1,1,0,0,40
885513,akatādhikārehi,akatadhikarehi,1,1,0,0,14
885514,duradhigamanīyadhammatthaniruttipaṭibhānapariyantatāya,duradhigamaniyadhammatthaniruttipatibhanapariyantataya,1,1,0,0,54
885515,sajjhāyanasavanadhāraṇādivasena,sajjhayanasavanadharanadivasena,1,1,0,0,31
885516,ajjhogāhantānaṃ,ajjhogahantanam,1,1,0,0,15
885517,nibbānasampāpakabhāvena,nibbanasampapakabhavena,1,1,0,0,23
885518,ariyamaggasambhārāya,ariyamaggasambharaya,1,1,0,0,20
885519,mūlabhūtapātimokkhasaṃvarasaṅkhātasīlasārappakāsakatāya,mulabhutapatimokkhasamvarasankhatasilasarappakasakataya,1,1,0,0,55
885520,vinayapiṭakasaṅkhātaṃ,vinayapitakasankhatam,1,1,0,0,21
885521,kālappattajānanassāpi,kalappattajananassapi,1,1,0,0,21
885522,dhammasenāpatiādīnampi,dhammasenapatiadinampi,1,1,0,0,22
885523,atigambhīrātivitthiṇṇabhāvena,atigambhirativitthinnabhavena,1,1,0,0,29
885524,agādhāpāraguṇayogato,agadhaparagunayogato,1,1,0,0,20
885525,sāgaropamaṃ,sagaropamam,1,1,0,0,11
885526,vinayapiṭakanti,vinayapitakanti,4,4,0,0,15
885527,vākyantarehi,vakyantarehi,1,1,0,0,12
885528,antaritabhāvena,antaritabhavena,1,1,0,0,15
885529,vinayasāgarajjhogāhanatadatthapaṭipajjanārahakattuvisesasandassanatthāya,vinayasagarajjhogahanatadatthapatipajjanarahakattuvisesasandassanatthaya,1,1,0,0,72
885530,nāvābhūto,navabhuto,1,0,1,0,9
885531,nāvāṭṭhāniyaṃ,navatthaniyam,1,1,0,0,13
885532,mahānāvāsadisanti,mahanavasadisanti,1,1,0,0,17
885533,ajjhāyanavohārapasutānaṃ,ajjhayanavoharapasutanam,1,1,0,0,24
885534,paṭipattiparāyanānañca,patipattiparayanananca,1,1,0,0,22
885535,pakaraṇaguṇasaṃkittanena,pakaranagunasamkittanena,1,1,0,0,24
885536,anākulatādivividhānagghaguṇālaṅkārapaṭimaṇḍitaṃ,anakulatadivividhanagghagunalankarapatimanditam,1,1,0,0,47
885537,visesanayato,visesanayato,1,1,0,0,12
885538,vinayanassa,vinayanassa,2,2,0,0,11
885539,vinayanūpāyo,vinayanupayo,2,2,0,0,12
885540,kāyajīvitānapekkhānaṃ,kayajivitanapekkhanam,1,1,0,0,21
885541,ananulomikavipphanditāpanayanasaṅkhātadamanassa,ananulomikavipphanditapanayanasankhatadamanassa,1,1,0,0,47
885542,kattumicchite,kattumicchite,1,1,0,0,13
885543,pavattihetubhūtānaṃ,pavattihetubhutanam,1,1,0,0,19
885544,anākulatādiguṇānaṃ,anakulatadigunanam,1,1,0,0,18
885545,itiādivisesanāni,itiadivisesanani,1,1,0,0,16
885546,sakkaccasavanāvabodhe,sakkaccasavanavabodhe,1,1,0,0,21
885547,kammadassanavasena,kammadassanavasena,1,1,0,0,18
885548,sambandhiyamānampi,sambandhiyamanampi,1,1,0,0,18
885549,dūrasambandhaṃ,durasambandham,1,1,0,0,14
885550,tamanānetvā,tamananetva,1,1,0,0,11
885551,kammasandassanatthaṃ,kammasandassanattham,1,1,0,0,20
885552,punaruttidosābhāvoti,punaruttidosabhavoti,1,1,0,0,20
885553,uddhaccavicikicchādiparetaṃ,uddhaccavicikicchadiparetam,1,1,0,0,27
885554,pakaraṇuttamassa,pakaranuttamassa,1,1,0,0,16
885555,savanādibyāpāraṃ,savanadibyaparam,1,1,0,0,16
885556,vikkhepamanāpannena,vikkhepamanapannena,1,1,0,0,19
885557,avikkhittassāyaṃ,avikkhittassayam,2,2,0,0,16
885558,vikkhittassā,vikkhittassa,2,2,0,0,12
885559,dāyādābhāvato,dayadabhavato,1,1,0,0,13
885560,pakaraṇatthabhūtāya,pakaranatthabhutaya,1,1,0,0,19
885561,sammāpaṭipajjanāpadeso,sammapatipajjanapadeso,1,1,0,0,22
885562,sāmibhummānamavisesatāya,samibhummanamavisesataya,1,1,0,0,24
885563,anākulatādiguṇasamannāgatattā,anakulatadigunasamannagatatta,1,1,0,0,29
885564,vākyatthapadatthaṃ,vakyatthapadattham,1,1,0,0,18
885565,sandhāyabhāsitatthabhāvatthādivasena,sandhayabhasitatthabhavatthadivasena,1,1,0,0,36
885566,nisesato,nisesato,1,1,0,0,8
885567,bodhatha,bodhatha,1,1,0,0,8
885568,bujjhatha,bujjhatha,1,1,0,0,9
885569,cintābhāvanāmayañāṇānaṃ,cintabhavanamayanananam,1,1,0,0,23
885570,mūlabhūtapakaraṇavisayaṃ,mulabhutapakaranavisayam,1,1,0,0,24
885571,nipphādethāti,nipphadethati,1,1,0,0,13
885572,paṭhamapārājikakathāvaṇṇanā,pathamaparajikakathavannana,2,2,0,0,27
885573,ratanattayapaṇāmādiṃ,ratanattayapanamadim,1,1,0,0,20
885574,yathāpaṭiññātavinicchayaṃ,yathapatinnatavinicchayam,1,1,0,0,25
885575,paṭhamapārājikasikkhāpadavinicchayaṃ,pathamaparajikasikkhapadavinicchayam,1,1,0,0,36
885576,tividheti,tividheti,1,0,1,0,9
885577,vaccapassāvamukhamaggānaṃ,vaccapassavamukhamagganam,2,2,0,0,25
885578,tilamattampīti,tilamattampiti,1,0,1,0,14
885579,tilabījamattampi,tilabijamattampi,6,6,0,0,16
885580,aṅgajātanti,angajatanti,4,4,0,0,11
885581,vaccapassāvānaṃ,vaccapassavanam,2,2,0,0,15
885582,nikkhamanadvāratāya,nikkhamanadvarataya,1,1,0,0,19
885583,annapānapittasemhādīnaṃ,annapanapittasemhadinam,1,1,0,0,23
885584,pavesananikkhamanadvāratāya,pavesananikkhamanadvarataya,1,1,0,0,27
885585,maggavohāragate,maggavoharagate,1,1,0,0,15
885586,allokāseti,allokaseti,5,1,4,0,10
885587,pakāravācividhasaddopādānena,pakaravacividhasaddopadanena,1,1,0,0,28
885588,sajātisaṅgahavasena,sajatisangahavasena,1,1,0,0,19
885589,tiṃsavidho,timsavidho,2,2,0,0,10
885590,pārājikavatthubhūtamukhādimaggānaṃ,parajikavatthubhutamukhadimagganam,1,1,0,0,34
885591,amanussitthī,amanussitthi,3,3,0,0,12
885592,dassitamanussāmanussatiracchānagatitthīnaṃ,dassitamanussamanussatiracchanagatitthinam,1,1,0,0,42
885593,mukhamaggavaccamaggānaṃ,mukhamaggavaccamagganam,1,1,0,0,23
885594,sevanacetanoti,sevanacetanoti,1,0,1,0,14
885595,methunapayoge,methunapayoge,1,1,0,0,13
885596,methunarāgūpasaṃhitāya,methunaragupasamhitaya,1,1,0,0,22
885597,tiṃsamaggānamaññatare,timsamagganamannatare,1,1,0,0,21
885598,asaṃphuṭṭhe,asamphutthe,3,3,0,0,11
885599,allapadese,allapadese,1,1,0,0,10
885600,pārājikakkhettaṃ,parajikakkhettam,6,6,0,0,16
885601,avasesasarīrāvayavānaṃ,avasesasariravayavanam,1,1,0,0,22
885602,pavesentoti,pavesentoti,9,2,7,0,11
885603,dvayaṃdvayasamāpattisaṅkhātakāyikakiriyaṃ,dvayamdvayasamapattisankhatakayikakiriyam,1,1,0,0,41
885604,dullabhāya,dullabhaya,1,1,0,0,10
885605,lokiyalokuttaraguṇasampattisukhato,lokiyalokuttaragunasampattisukhato,1,1,0,0,34
885606,kilesasapattehi,kilesasapattehi,1,1,0,0,15
885607,parājayamāpāditoti,parajayamapaditoti,1,1,0,0,18
885608,abhinisīdentī,abhinisidenti,1,1,0,0,13
885609,paropakkamamūlakaṃ,paropakkamamulakam,2,2,0,0,18
885610,bhikkhupaccatthikehi,bhikkhupaccatthikehi,3,3,0,0,20
885611,suttapamattādimanussitthiādīnamaññataraṃ,suttapamattadimanussitthiadinamannataram,1,1,0,0,40
885612,yathāvuttamaggānamaññataraṃ,yathavuttamagganamannataram,1,1,0,0,27
885613,abhinisīdāpane,abhinisidapane,1,1,0,0,14
885614,maggappavesanamāha,maggappavesanamaha,1,1,0,0,18
885615,pavesentesu,pavesentesu,1,1,0,0,11
885616,assādacittaṃ,assadacittam,1,1,0,0,12
885617,paviṭṭhakkhaṇo,pavitthakkhano,1,1,0,0,14
885618,byāpārarahitaṃ,byapararahitam,1,1,0,0,14
885619,sukkavissaṭṭhisamayopi,sukkavissatthisamayopi,1,1,0,0,22
885620,uddharaṇārambho,uddharanarambho,1,1,0,0,15
885621,ṭhitakālopi,thitakalopi,1,1,0,0,11
885622,nīharaṇakālo,niharanakalo,4,4,0,0,12
885623,vikappitānaṃ,vikappitanam,1,1,0,0,12
885624,tulyabalataṃ,tulyabalatam,1,1,0,0,12
885625,pavesanādiekakkhaṇampi,pavesanadiekakkhanampi,1,1,0,0,22
885626,sādiyanapaccayā,sadiyanapaccaya,23,23,0,0,15
885627,sasikkhoti,sasikkhoti,2,0,2,0,10
885628,apaccakkhātasikkhoti,apaccakkhatasikkhoti,2,2,0,0,20
885629,sādiyantoti,sadiyantoti,3,2,1,0,11
885630,attūpakkamanaṃ,attupakkamanam,1,1,0,0,14
885631,katamidaṃ,katamidam,1,1,0,0,9
885632,sādiyanacitte,sadiyanacitte,1,1,0,0,13
885633,cittakhettakālapayogapuggalavijānanavasena,cittakhettakalapayogapuggalavijananavasena,3,3,0,0,42
885634,upasampannabhāvato,upasampannabhavato,5,5,0,0,18
885635,cavitukāmatācitteneva,cavitukamatacitteneva,4,4,0,0,21
885636,gihiādīnaṃ,gihiadinam,4,4,0,0,10
885637,aṭṭhannañcāti,atthannancati,4,4,0,0,13
885638,khettapadānaṃ,khettapadanam,5,4,1,0,13
885639,savevacanassa,savevacanassa,5,5,0,0,13
885640,buddhenā,buddhena,11,10,1,0,8
885641,savevacanānaṃ,savevacananam,4,4,0,0,13
885642,paccakkhāsiṃ,paccakkhasim,4,4,0,0,12
885643,paccakkhissaṃ,paccakkhissam,4,4,0,0,13
885644,atītānāgataparikappavacanāni,atitanagataparikappavacanani,4,4,0,0,28
885645,anāmaṭṭhakālavasena,anamatthakalavasena,3,2,1,0,19
885646,vācasikapayogeneva,vacasikapayogeneva,6,5,1,0,18
885647,akkharalikhanaṃ,akkharalikhanam,6,5,1,0,15
885648,hatthamuddādidassanaṃ,hatthamuddadidassanam,5,4,1,0,21
885649,ummattakakhittacittavedanaṭṭānaṃ,ummattakakhittacittavedanattanam,2,2,0,0,32
885650,asammukhībhūtassa,asammukhibhutassa,5,5,0,0,17
885651,sikkhāpaccakkhānabhāvaṃ,sikkhapaccakkhanabhavam,7,7,0,0,23
885652,apaccakkhātāva,apaccakkhatava,7,7,0,0,14
885653,davāyapi,davayapi,2,2,0,0,8
885654,apaccakkhātasikkho,apaccakkhatasikkho,1,1,0,0,18
885655,santhatena,santhatena,3,3,0,0,10
885656,upādinnakaghaṭṭanābhāvato,upadinnakaghattanabhavato,1,1,0,0,25
885657,lesakappanaṃ,lesakappanam,1,1,0,0,12
885658,asanthatassā,asanthatassa,1,1,0,0,12
885659,vuttasanthatavārānamatthaṃ,vuttasanthatavaranamattham,1,1,0,0,26
885660,santhatenā,santhatena,2,1,1,0,10
885661,santhatenāti,santhatenati,1,0,1,0,12
885662,cammacoḷatipupaṭṭādīhi,cammacolatipupattadihi,1,1,0,0,22
885663,santhatavārassa,santhatavarassa,1,1,0,0,15
885664,paropakkamaṃ,paropakkamam,2,2,0,0,12
885665,dassanamupalakkhaṇanti,dassanamupalakkhananti,1,1,0,0,22
885666,attūpakkamepi,attupakkamepi,1,1,0,0,13
885667,pavesentotiādippakāraṃ,pavesentotiadippakaram,1,1,0,0,22
885668,upādinnenā,upadinnena,1,0,1,0,10
885669,upādinnenāti,upadinnenati,1,0,1,0,12
885670,vatthupuggalānaṃ,vatthupuggalanam,1,1,0,0,16
885671,ghaṭṭanaṭṭhānagataṃ,ghattanatthanagatam,1,1,0,0,19
885672,aṅgajātagataṃ,angajatagatam,1,1,0,0,13
885673,cammakhilaṃ,cammakhilam,5,4,1,0,11
885674,piḷakādi,pilakadi,1,1,0,0,8
885675,tappaṭicchādakaṃ,tappaticchadakam,1,1,0,0,16
885676,coḷādi,coladi,1,1,0,0,6
885677,upādinnena,upadinnena,2,2,0,0,10
885678,karaṇavacanantāni,karanavacanantani,2,2,0,0,17
885679,aṅgajātenā,angajatena,2,2,0,0,10
885680,santhatacatukkavasena,santhatacatukkavasena,1,1,0,0,21
885681,attūpakkame,attupakkame,1,1,0,0,11
885682,parūpakkamepi,parupakkamepi,1,1,0,0,13
885683,pavesanaṭṭhituddhārakkhaṇattayaṃ,pavesanatthituddharakkhanattayam,1,1,0,0,32
885684,taṃsaddopādāne,tamsaddopadane,1,1,0,0,14
885685,yaṃsaddopi,yamsaddopi,2,2,0,0,10
885686,abhinisīdāpitamanussitthiādīnaṃ,abhinisidapitamanussitthiadinam,1,1,0,0,31
885687,aññataramaggasaṅkhātaṃ,annataramaggasankhatam,1,1,0,0,22
885688,sampiṇḍitapavesanaṭṭhituddhārānamaññatarakkhaṇe,sampinditapavesanatthituddharanamannatarakkhane,1,1,0,0,47
885689,sappamukhādippavesanakāle,sappamukhadippavesanakale,1,1,0,0,25
885690,anuttasitvā,anuttasitva,1,1,0,0,11
885691,kāmarāgapipāsābhibhūto,kamaragapipasabhibhuto,1,1,0,0,22
885692,byavacchinne,byavacchinne,1,1,0,0,12
885693,sambhavantiyo,sambhavantiyo,2,2,0,0,13
885694,itarāpattiyo,itarapattiyo,1,1,0,0,12
885695,uparithullaccayādīnañca,uparithullaccayadinanca,1,1,0,0,23
885696,aññathānupapattilakkhaṇāya,annathanupapattilakkhanaya,1,1,0,0,26
885697,thullaccayadukkaṭānaṃ,thullaccayadukkatanam,3,3,0,0,21
885698,khetteti,khetteti,9,3,6,0,8
885699,kaṇṇacchiddakkhināsāsū,kannacchiddakkhinasasu,1,1,0,0,22
885700,jīvamānakasarīragatathullaccayadukkaṭakkhettesūti,jivamanakasariragatathullaccayadukkatakkhettesuti,1,1,0,0,49
885701,santhatādinā,santhatadina,1,1,0,0,12
885702,santhatādiṃ,santhatadim,1,1,0,0,11
885703,upādinnādīhi,upadinnadihi,1,1,0,0,12
885704,upādinnādīnaṃ,upadinnadinam,1,1,0,0,13
885705,vattumasakkuṇeyyatāya,vattumasakkuneyyataya,1,1,0,0,21
885706,vuttasabbavikappe,vuttasabbavikappe,1,1,0,0,17
885707,asanthatena,asanthatena,1,1,0,0,11
885708,tatthajātacammakhilapiḷakā,tatthajatacammakhilapilaka,1,1,0,0,26
885709,aṅguliādiitarāvayavāpi,anguliadiitaravayavapi,1,1,0,0,22
885710,anupādinna,anupadinna,1,0,1,0,10
885711,aṅgajātādipaṭicchāditavatthādayo,angajatadipaticchaditavatthadayo,1,1,0,0,32
885712,naṭṭhakāyappasādacammakhilapiḷakaromādīni,natthakayappasadacammakhilapilakaromadini,1,1,0,0,41
885713,aṅgajātetaropādinnāvayave,angajatetaropadinnavayave,1,1,0,0,25
885714,santhatāsanthatavasena,santhatasanthatavasena,1,1,0,0,22
885715,pārājikathullaccayadukkaṭakkhettesu,parajikathullaccayadukkatakkhettesu,2,2,0,0,35
885716,santhatāsanthatavaseneva,santhatasanthatavaseneva,1,1,0,0,24
885717,paropakkame,paropakkame,1,1,0,0,11
885718,labbhamānapārājikathullaccayadukkaṭāpattiyo,labbhamanaparajikathullaccayadukkatapattiyo,1,1,0,0,43
885719,lesokāsapaṭibāhanatthaṃ,lesokasapatibahanattham,1,1,0,0,23
885720,manussitthiādīnaṃ,manussitthiadinam,1,1,0,0,17
885721,vakkhamānagāthāyaṃ,vakkhamanagathayam,1,1,0,0,18
885722,khāditepi,khaditepi,3,3,0,0,9
885723,vijjamānāvijjamānabhāvoyeva,vijjamanavijjamanabhavoyeva,1,1,0,0,27
885724,āpattiyābhāvābhāvassa,apattiyabhavabhavassa,1,1,0,0,21
885725,vakkhamānagāthāya,vakkhamanagathaya,1,1,0,0,17
885726,akkhāyiteti,akkhayiteti,1,0,1,0,11
885727,pārājikavatthubhūte,parajikavatthubhute,4,4,0,0,19
885728,bahukāvasiṭṭhe,bahukavasitthe,1,1,0,0,14
885729,tibhāgamattaṃ,tibhagamattam,1,1,0,0,13
885730,yebhuyyakkhāyitaṃ,yebhuyyakkhayitam,2,2,0,0,17
885731,matitthiādīnaṃ,matitthiadinam,1,1,0,0,14
885732,sadisattābhāvepi,sadisattabhavepi,1,1,0,0,16
885733,tiparājito,tiparajito,1,1,0,0,10
885734,parājayamāpannoti,parajayamapannoti,1,1,0,0,17
885735,sikkhāpadāpattīsu,sikkhapadapattisu,1,1,0,0,17
885736,parājīyatīti,parajiyatiti,1,1,0,0,12
885737,vuttabhikkhuyeva,vuttabhikkhuyeva,1,1,0,0,16
885738,yebhuyyakkhāyiteti,yebhuyyakkhayiteti,1,0,1,0,18
885739,ekakoṭṭhāsāvasesaṃ,ekakotthasavasesam,1,1,0,0,18
885740,upaḍḍhakkhāyiteti,upaddhakkhayiteti,1,0,1,0,17
885741,samabhāgāvasesaṃ,samabhagavasesam,1,1,0,0,16
885742,āpajjīyatīti,apajjiyatiti,1,1,0,0,12
885743,pācittiyādayo,pacittiyadayo,1,1,0,0,13
885744,thullaccayavohāro,thullaccayavoharo,1,1,0,0,17
885745,pārājikasaṅghādiseseti,parajikasanghadiseseti,1,1,0,0,22
885746,dukkaṭa,dukkata,2,0,2,0,7
885747,niyatanapuṃsakattā,niyatanapumsakatta,2,2,0,0,18
885748,itthiliṅgassāpi,itthilingassapi,1,1,0,0,15
885749,khāyitepīti,khayitepiti,1,0,1,0,11
885750,sevatopīti,sevatopiti,1,0,1,0,10
885751,vuttānamevāti,vuttanamevati,1,1,0,0,13
885752,santhatādayo,santhatadayo,1,1,0,0,12
885753,nīlamakkhikāsamākiṇṇaṃ,nilamakkhikasamakinnam,1,1,0,0,22
885754,paggharitapubbakuṇapabhāvena,paggharitapubbakunapabhavena,1,1,0,0,28
885755,akkhāyitādisabbavikappopagatāni,akkhayitadisabbavikappopagatani,1,1,0,0,31
885756,pārājikathullaccayadukkaṭakkhettāni,parajikathullaccayadukkatakkhettani,1,1,0,0,35
885757,khāyitakkhāyitaṃ,khayitakkhayitam,1,0,1,0,16
885758,khāyitakkhāyitañca,khayitakkhayitanca,1,1,0,0,18
885759,matasarīrakeyeva,matasarirakeyeva,1,1,0,0,16
885760,jīvamāneti,jivamaneti,2,1,1,0,10
885761,vaṇasaṅkhepatoti,vanasankhepatoti,1,0,1,0,16
885762,vaṇasaṅgahato,vanasangahato,1,1,0,0,13
885763,ajīvamāne,ajivamane,1,1,0,0,9
885764,vuttavinicchayānusārena,vuttavinicchayanusarena,3,3,0,0,23
885765,chavicammamattaṃ,chavicammamattam,1,1,0,0,16
885766,pavesanakkhamaṃ,pavesanakkhamam,1,1,0,0,15
885767,viññāyamānamatthaṃ,vinnayamanamattham,1,1,0,0,18
885768,patitāyāti,patitayati,1,0,1,0,10
885769,patitāyaṃ,patitayam,3,3,0,0,9
885770,nimittappadesato,nimittappadesato,1,1,0,0,16
885771,maṃsapesiyanti,mamsapesiyanti,1,1,0,0,14
885772,nimittamaṃsapesiyanti,nimittamamsapesiyanti,1,1,0,0,21
885773,nakhapiṭṭhippamāṇepī,nakhapitthippamanepi,1,0,1,0,20
885774,kaṇṇacchiddakkhī,kannacchiddakkhi,1,1,0,0,16
885775,muttapathabbhantare,muttapathabbhantare,1,1,0,0,19
885776,katavaṇesu,katavanesu,1,1,0,0,10
885777,aṅgajātekadesaṃ,angajatekadesam,1,1,0,0,15
885778,kaṇṇacchiddādiyathāvuttasarīrāvayavavajjitasarīrappadese,kannacchiddadiyathavuttasariravayavavajjitasarirappadese,1,1,0,0,56
885779,upakacchūrukādisū,upakacchurukadisu,1,0,1,0,17
885780,upakacchaṃ,upakaccham,1,0,1,0,10
885781,bāhumūlantaraṃ,bahumulantaram,1,1,0,0,14
885782,ūrukādisūti,urukadisuti,1,0,1,0,11
885783,ūruvemajjhādīsu,uruvemajjhadisu,1,1,0,0,15
885784,tilabījamattaṃ,tilabijamattam,1,1,0,0,14
885785,vītikkamantassāti,vitikkamantassati,1,1,0,0,17
885786,gokaṇṇagavajādayo,gokannagavajadayo,1,1,0,0,17
885787,assādayo,assadayo,2,2,0,0,8
885788,jīvamānānaṃ,jivamananam,1,1,0,0,11
885789,methunarāgassā,methunaragassa,2,2,0,0,14
885790,aṅgajātappadesaṃ,angajatappadesam,4,4,0,0,16
885791,oṭṭhagadrabhadantīnaṃ,otthagadrabhadantinam,1,1,0,0,21
885792,assagomahisādinaṃ,assagomahisadinam,1,1,0,0,17
885793,aṭṭhakathāvasāne,atthakathavasane,2,2,0,0,16
885794,pakāratthavācinā,pakaratthavacina,1,1,0,0,16
885795,thullaccayavītikkamārahanāsāvatthikosavanto,thullaccayavitikkamarahanasavatthikosavanto,1,1,0,0,43
885796,paṭhamapādāvasāne,pathamapadavasane,1,1,0,0,17
885797,oṭṭhagadrabhadantīnampi,otthagadrabhadantinampi,1,1,0,0,23
885798,tiracchācāti,tiracchacati,1,1,0,0,12
885799,sabbatiracchā,sabbatiraccha,1,1,0,0,13
885800,sabbatiracchānānaṃ,sabbatiracchananam,1,1,0,0,18
885801,akkhiādīsu,akkhiadisu,1,1,0,0,10
885802,santhatādivikappe,santhatadivikappe,1,1,0,0,17
885803,matasarīrepi,matasarirepi,2,2,0,0,12
885804,sambhavanakaāpattiyo,sambhavanakaapattiyo,1,1,0,0,20
885805,manussatiracchānagatānaṃ,manussatiracchanagatanam,1,1,0,0,24
885806,matāmatasarīre,matamatasarire,1,1,0,0,14
885807,anuvattamānasabbatiracchānanti,anuvattamanasabbatiracchananti,1,1,0,0,30
885808,sabbatiracchānagatānanti,sabbatiracchanagatananti,1,1,0,0,24
885809,allasarīresūti,allasariresuti,1,0,1,0,14
885810,uddhumātakādibhāvamasampattesu,uddhumatakadibhavamasampattesu,1,1,0,0,30
885811,allamatasarīresu,allamatasariresu,1,1,0,0,16
885812,anuvattamānapadehi,anuvattamanapadehi,1,1,0,0,18
885813,matamanussasarīre,matamanussasarire,1,1,0,0,17
885814,akkhāyitayebhuyyakkhāyitabhede,akkhayitayebhuyyakkhayitabhede,2,2,0,0,30
885815,maggattayasaṅkhāte,maggattayasankhate,2,2,0,0,18
885816,yebhuyyakkhāyitaupaḍḍhakkhāyitabhede,yebhuyyakkhayitaupaddhakkhayitabhede,1,1,0,0,36
885817,kaṇṇacchiddakkhināsāvatthikosavaṇasaṅkhāte,kannacchiddakkhinasavatthikosavanasankhate,2,2,0,0,42
885818,upaḍḍhakkhāyitayebhuyyakkhāyitabhede,upaddhakkhayitayebhuyyakkhayitabhede,1,1,0,0,36
885819,akkhāyitayebhuyyakkhāyitaupaḍḍhakkhāyita,akkhayitayebhuyyakkhayitaupaddhakkhayita,1,1,0,0,40
885820,yebhuyyakkhāyitabhede,yebhuyyakkhayitabhede,1,1,0,0,21
885821,avasesasarīrasaṅkhāte,avasesasarirasankhate,1,1,0,0,21
885822,pārājikathullaccayadukkaṭasaṅkhātā,parajikathullaccayadukkatasankhata,1,1,0,0,34
885823,etesameva,etesameva,2,2,0,0,9
885824,santhatādivuttavikappayuttesu,santhatadivuttavikappayuttesu,1,1,0,0,29
885825,āpajjitabbadukkaṭañca,apajjitabbadukkatanca,1,1,0,0,21
885826,manussasarīre,manussasarire,2,2,0,0,13
885827,tiracchānagatasarīre,tiracchanagatasarire,1,1,0,0,20
885828,allasarīresū,allasariresu,1,1,0,0,12
885829,chupantassāti,chupantassati,4,3,1,0,13
885830,manussāmanussitthīnameva,manussamanussitthinameva,1,1,0,0,24
885831,amanussitthiyāpi,amanussitthiyapi,2,2,0,0,16
885832,imissānantaragāthāya,imissanantaragathaya,1,1,0,0,20
885833,anuvattite,anuvattite,1,1,0,0,10
885834,kāyasaṃsaggasaṅghādisesassa,kayasamsaggasanghadisesassa,1,1,0,0,27
885835,tiadhikavacanameva,tiadhikavacanameva,1,1,0,0,18
885836,dhammakkhandhake,dhammakkhandhake,1,0,1,0,16
885837,uddhumātādibhāvamasampattāya,uddhumatadibhavamasampattaya,1,1,0,0,28
885838,allamatamanussitthiyā,allamatamanussitthiya,1,1,0,0,21
885839,pārājikavatthubhāvato,parajikavatthubhavato,1,1,0,0,21
885840,matāmatavisesaṃ,matamatavisesam,1,1,0,0,15
885841,jīvamānakamanussitthiyā,jivamanakamanussitthiya,5,5,0,0,23
885842,kāyasaṃsaggasikkhāpadavinītavatthūsu,kayasamsaggasikkhapadavinitavatthusu,1,1,0,0,36
885843,matitthivatthumhi,matitthivatthumhi,1,0,1,0,17
885844,matitthiyā,matitthiya,8,8,0,0,10
885845,matamanussitthī,matamanussitthi,1,1,0,0,15
885846,yakkhivatthumhi,yakkhivatthumhi,1,0,1,0,15
885847,dutiyasaṅghādisese,dutiyasanghadisese,1,1,0,0,18
885848,amanussitthīpi,amanussitthipi,1,1,0,0,14
885849,pavesetukāmatāya,pavesetukamataya,1,1,0,0,16
885850,kāyasaṃsaggarāgāsambhavato,kayasamsaggaragasambhavato,1,1,0,0,26
885851,kāyasaṃsaggarāgenā,kayasamsaggaragena,8,2,6,0,18
885852,chupitukāmatā,chupitukamata,1,1,0,0,13
885853,ubhayarāgenāti,ubhayaragenati,1,0,1,0,14
885854,purisassāpīti,purisassapiti,2,1,1,0,13
885855,jīvamānakapurisassapi,jivamanakapurisassapi,1,1,0,0,21
885856,phusantasseva,phusantasseva,1,1,0,0,13
885857,muttakaraṇameva,muttakaranameva,2,2,0,0,15
885858,jīvamānakapurisassā,jivamanakapurisassa,1,1,0,0,19
885859,aciravatitarantānaṃ,aciravatitarantanam,1,1,0,0,19
885860,chupiṃsūti,chupimsuti,1,1,0,0,10
885861,nimittenā,nimittena,1,0,1,0,9
885862,imassānuvattanato,imassanuvattanato,1,1,0,0,17
885863,tivacanasāmatthiyā,tivacanasamatthiya,1,1,0,0,18
885864,passāvamaggassa,passavamaggassa,3,3,0,0,15
885865,chupaneti,chupaneti,1,0,1,0,9
885866,tamāvaṭṭakateti,tamavattakateti,1,0,1,0,15
885867,āvaṭṭakate,avattakate,4,4,0,0,10
885868,āvaṭṭakateti,avattakateti,1,0,1,0,12
885869,sutānulomikānaṃ,sutanulomikanam,1,1,0,0,15
885870,sutasambandhasseva,sutasambandhasseva,1,1,0,0,18
885871,purimānantaragāthāya,purimanantaragathaya,1,1,0,0,20
885872,acchupantaṃ,acchupantam,16,14,2,0,11
885873,pavesesī,pavesesi,1,0,1,0,8
