571275,iñjitesu,injitesu,1,1,0,0,8
571276,iñjitampi,injitampi,1,1,0,0,9
571277,malavaggavaṇṇanā,malavaggavannana,1,1,0,0,16
571278,dhammaṭṭhavaggo,dhammatthavaggo,3,3,0,0,15
571279,vinicchayamahāmattavatthu,vinicchayamahamattavatthu,2,2,0,0,25
571280,vinicchayamahāmatte,vinicchayamahamatte,2,2,0,0,19
571281,uttaradvāragāme,uttaradvaragame,3,3,0,0,15
571282,chandādivasikā,chandadivasika,1,1,0,0,14
571283,yenatthaṃ,yenattham,2,2,0,0,9
571284,viniccheyya,viniccheyya,1,1,0,0,11
571285,vinicchayakāle,vinicchayakale,1,1,0,0,14
571286,issarajātikassa,issarajatikassa,1,1,0,0,15
571287,pāpuṇantassāpi,papunantassapi,1,1,0,0,14
571288,anatthañcāti,anatthancati,1,0,1,0,12
571289,niccheyyāti,niccheyyati,5,0,5,0,11
571290,amusāvādena,amusavadena,1,1,0,0,11
571291,vinicchayadhammena,vinicchayadhammena,1,1,0,0,18
571292,aparādhānurūpeneva,aparadhanurupeneva,1,1,0,0,18
571293,viheṭhayamānaṃ,vihethayamanam,1,1,0,0,14
571294,kheminaṃ,kheminam,1,1,0,0,8
571295,averīnaṃ,averinam,1,1,0,0,8
571296,ekudānakhīṇāsavattheravatthu,ekudanakhinasavattheravatthu,2,2,0,0,28
571297,ekudānattheraṃ,ekudanattheram,1,1,0,0,14
571298,ekamevassa,ekamevassa,2,2,0,0,10
571299,pañcapañcasataparivārā,pancapancasataparivara,1,1,0,0,22
571300,sotukāmāti,sotukamati,2,2,0,0,10
571301,ekaninnādo,ekaninnado,4,3,1,0,10
571302,tipiṭakadharabhikkhūsu,tipitakadharabhikkhusu,1,1,0,0,22
571303,bhaṇantesupi,bhanantesupi,1,1,0,0,12
571304,pasaṃsanamattampi,pasamsanamattampi,1,1,0,0,17
571305,mahallakattherena,mahallakattherena,1,1,0,0,17
571306,uggaṇhati,ugganhati,1,1,0,0,9
571307,nappamajjatī,nappamajjati,1,1,0,0,12
571308,uggahaṇadhāraṇavācanādinā,uggahanadharanavacanadina,1,1,0,0,25
571309,dhammamanvāya,dhammamanvaya,1,1,0,0,13
571310,atthamanvāya,atthamanvaya,1,1,0,0,12
571311,ajjevāti,ajjevati,1,1,0,0,8
571312,dhammadharoyevāti,dhammadharoyevati,1,1,0,0,17
571313,pakkantamatte,pakkantamatte,1,1,0,0,13
571314,nisinnamattakena,nisinnamattakena,1,1,0,0,16
571315,ahiṃsakabhāve,ahimsakabhave,1,1,0,0,13
571316,vuḍḍhabhāvaṃ,vuddhabhavam,3,3,0,0,12
571317,therakarānaṃ,therakaranam,1,1,0,0,12
571318,tucchajiṇṇo,tucchajinno,2,2,0,0,11
571319,ahiṃsanabhāvo,ahimsanabhavo,1,1,0,0,13
571320,appamaññābhāvanā,appamannabhavana,3,3,0,0,16
571321,vantamaloti,vantamaloti,2,0,2,0,11
571322,nīhaṭamalo,nihatamalo,2,2,0,0,10
571323,thirabhāvakārakehi,thirabhavakarakehi,2,2,0,0,18
571324,vākkaraṇamattenāti,vakkaranamattenati,2,0,2,0,18
571325,dhammācariyānameva,dhammacariyanameva,1,1,0,0,18
571326,cīvararajanādīni,civararajanadini,2,2,0,0,16
571327,veyyāvaccāni,veyyavaccani,1,1,0,0,12
571328,byañjanasamaye,byanjanasamaye,2,2,0,0,14
571329,uggaṇhitvāpi,ugganhitvapi,1,1,0,0,12
571330,sajjhāyitthāti,sajjhayitthati,1,1,0,0,14
571331,paveṇivaseneva,pavenivaseneva,2,2,0,0,14
571332,vākkaraṇamattena,vakkaranamattena,3,3,0,0,16
571333,sādhurūpāti,sadhurupati,4,1,3,0,11
571334,issādayo,issadayo,3,3,0,0,8
571335,savantadoso,savantadoso,1,1,0,0,11
571336,vacīkaraṇamattena,vacikaranamattena,1,1,0,0,17
571337,saddalakkhaṇasampannavacanamattena,saddalakkhanasampannavacanamattena,1,1,0,0,34
571338,paralābhādīsu,paralabhadisu,1,1,0,0,13
571339,kerāṭikabhāvena,keratikabhavena,6,6,0,0,15
571340,puggalassetaṃ,puggalassetam,1,1,0,0,13
571341,issādidosajātaṃ,issadidosajatam,1,1,0,0,15
571342,mūlaghātaṃ,mulaghatam,3,2,1,0,10
571343,hatthakavatthu,hatthakavatthu,2,2,0,0,14
571344,muṇḍakena,mundakena,11,8,3,0,9
571345,vādakkhitto,vadakkhitto,6,5,1,0,11
571346,paṭicaranto,paticaranto,3,3,0,0,11
571347,sīsamuṇḍanādimatteneva,sisamundanadimatteneva,1,1,0,0,22
571348,abbato,abbato,2,2,0,0,6
571349,icchālobhasamāpanno,icchalobhasamapanno,2,2,0,0,19
571350,muṇḍakenāti,mundakenati,1,0,1,0,11
571351,sīsamuṇḍanamattena,sisamundanamattena,1,1,0,0,18
571352,abbatoti,abbatoti,1,0,1,0,8
571353,bhikkhanamattena,bhikkhanamattena,2,2,0,0,16
571354,bāhetvā,bahetva,4,4,0,0,7
571355,kāyakammādikaṃ,kayakammadikam,1,1,0,0,14
571356,titthiyavatthu,titthiyavatthu,2,2,0,0,14
571357,bhuttaṭṭhānesu,bhuttatthanesu,2,2,0,0,14
571358,anumodanādīnaṃ,anumodanadinam,1,1,0,0,14
571359,ananuññātakāle,ananunnatakale,2,2,0,0,14
571360,pakkamantī,pakkamanti,11,11,0,0,10
571361,upanisinnakathaṃ,upanisinnakatham,5,5,0,0,16
571362,anumodanādīni,anumodanadini,3,3,0,0,13
571363,tuṇhībhāvamattena,tunhibhavamattena,1,1,0,0,17
571364,avisāradatāya,avisaradataya,1,1,0,0,13
571365,atisayatthaṃ,atisayattham,1,1,0,0,12
571366,monamattena,monamattena,1,1,0,0,11
571367,pāpavūpasamena,papavupasamena,1,1,0,0,14
571368,tucchasabhāvo,tucchasabhavo,1,1,0,0,13
571369,pagayhāti,pagayhati,1,0,1,0,9
571370,bālisikavatthu,balisikavatthu,2,2,0,0,14
571371,bālisikaṃ,balisikam,1,1,0,0,9
571372,balisayaṭṭhiṃ,balisayatthim,1,1,0,0,13
571373,ahiṃsanabhāve,ahimsanabhave,1,1,0,0,13
571374,hiṃsato,himsato,1,1,0,0,7
571375,sambahulasīlādisampannabhikkhuvatthu,sambahulasiladisampannabhikkhuvatthu,2,2,0,0,36
571376,sīlabbatamattenāti,silabbatamattenati,2,0,2,0,18
571377,sīlādisampanne,siladisampanne,2,2,0,0,14
571378,icchitadivaseyeva,icchitadivaseyeva,1,1,0,0,17
571379,pāpuṇissāmā,papunissama,2,2,0,0,11
571380,samatthamhā,samatthamha,1,1,0,0,11
571381,parisuddhasīlādimattakena,parisuddhasiladimattakena,1,1,0,0,25
571382,anāgāmisukhappattamattakena,anagamisukhappattamattakena,1,1,0,0,27
571383,sukhitomhī,sukhitomhi,1,1,0,0,10
571384,sīlabbatamattena,silabbatamattena,2,2,0,0,16
571385,samādhilābhena,samadhilabhena,3,3,0,0,14
571386,vivittasayanena,vivittasayanena,3,3,0,0,15
571387,vissāsamāpādi,vissasamapadi,3,3,0,0,13
571388,catupārisuddhisīlamattena,catuparisuddhisilamattena,1,1,0,0,25
571389,terasadhutaṅgamattena,terasadhutangamattena,1,1,0,0,21
571390,uggahitamattena,uggahitamattena,1,1,0,0,15
571391,samādhilābhenāti,samadhilabhenati,1,0,1,0,16
571392,aṭṭhasamāpattiyā,atthasamapattiya,2,1,1,0,16
571393,anāgāmisukhaṃ,anagamisukham,2,2,0,0,13
571394,phusāmīti,phusamiti,4,4,0,0,9
571395,asevitaṃ,asevitam,2,2,0,0,8
571396,ariyasevitameva,ariyasevitameva,1,1,0,0,15
571397,vissāsamāpādīti,vissasamapaditi,1,0,1,0,15
571398,sampannasīlādibhāvamattakeneva,sampannasiladibhavamattakeneva,1,1,0,0,30
571399,patiṭṭhahaṃsu,patitthahamsu,1,1,0,0,13
571400,dhammaṭṭhavaggavaṇṇanā,dhammatthavaggavannana,1,1,0,0,22
571401,maggavaggo,maggavaggo,3,3,0,0,10
571402,sasakkharo,sasakkharo,1,1,0,0,10
571403,asakkharo,asakkharo,1,1,0,0,9
571404,vicaritamaggaṃ,vicaritamaggam,1,1,0,0,14
571405,maggakathaṃ,maggakatham,4,4,0,0,11
571406,bāhirakamaggo,bahirakamaggo,1,1,0,0,13
571407,pamohanaṃ,pamohanam,5,4,1,0,9
571408,sallakantanaṃ,sallakantanam,4,3,1,0,13
571409,pamokkhanti,pamokkhanti,4,4,0,0,11
571410,diṭṭhigatamaggā,ditthigatamagga,1,1,0,0,15
571411,ariyasaccantiādayo,ariyasaccantiadayo,1,1,0,0,18
571412,maggaphaladassanassa,maggaphaladassanassa,1,1,0,0,20
571413,visuddhatthaṃ,visuddhattham,2,2,0,0,13
571414,māramohanaṃ,maramohanam,1,1,0,0,11
571415,māramanthananti,maramanthananti,1,1,0,0,15
571416,nimmathanaṃ,nimmathanam,2,2,0,0,11
571417,abbūhaṇaṃ,abbuhanam,1,1,0,0,9
571418,anussavādīhi,anussavadihi,11,11,0,0,12
571419,ātāpanena,atapanena,1,1,0,0,9
571420,akkhātārova,akkhatarova,1,1,0,0,11
571421,akkhātavasena,akkhatavasena,1,1,0,0,13
571422,tebhūmakavaṭṭasaṅkhātā,tebhumakavattasankhata,2,2,0,0,22
571423,pamokkhantīti,pamokkhantiti,1,1,0,0,13
571424,aniccalakkhaṇavatthu,aniccalakkhanavatthu,2,2,0,0,20
571425,anuyuñjiṃsu,anuyunjimsu,3,3,0,0,11
571426,aniccalakkhaṇeneva,aniccalakkhaneneva,1,1,0,0,18
571427,khandhapariharaṇadukkhe,khandhapariharanadukkhe,1,1,0,0,23
571428,vodānatthāya,vodanatthaya,1,1,0,0,12
571429,sampattaparisānampi,sampattaparisanampi,1,1,0,0,19
571430,dukkhalakkhaṇavatthu,dukkhalakkhanavatthu,2,2,0,0,20
571431,katābhiyogabhāvaṃ,katabhiyogabhavam,1,1,0,0,17
571432,anattalakkhaṇavatthu,anattalakkhanavatthu,2,2,0,0,20
571433,anuyuttabhāvaṃ,anuyuttabhavam,1,1,0,0,14
571434,jīyantu,jiyantu,1,1,0,0,7
571435,mīyantū,miyantu,1,1,0,0,7
571436,attasuññā,attasunna,1,1,0,0,9
571437,anissarāti,anissarati,7,3,4,0,10
571438,padhānakammikatissattheravatthu,padhanakammikatissattheravatthu,2,2,0,0,31
571439,uṭṭhānakālamhīti,utthanakalamhiti,1,0,1,0,16
571440,padhānakammikatissattheraṃ,padhanakammikatissattheram,1,1,0,0,26
571441,pavedayamāno,pavedayamano,1,1,0,0,12
571442,maggaphalābhāvena,maggaphalabhavena,1,1,0,0,17
571443,apalokesuṃ,apalokesum,1,1,0,0,10
571444,upadhāviṃsu,upadhavimsu,5,5,0,0,11
571445,kusītamāṇavako,kusitamanavako,1,1,0,0,14
571446,uṭṭhānakāle,utthanakale,1,1,0,0,11
571447,saṃsannasaṅkappo,samsannasankappo,1,1,0,0,16
571448,saṃsannasaṅkappamano,samsannasankappamano,2,2,0,0,20
571449,anuṭṭhahānoti,anutthahanoti,1,0,1,0,13
571450,anuṭṭhahanto,anutthahanto,3,3,0,0,12
571451,avāyamanto,avayamanto,4,3,1,0,10
571452,alasabhāvena,alasabhavena,3,3,0,0,12
571453,saṃsannasaṅkappamanoti,samsannasankappamanoti,1,0,1,0,22
571454,avasannasammāsaṅkappacitto,avasannasammasankappacitto,1,1,0,0,26
571455,alasoti,alasoti,2,0,2,0,7
571456,mahāalaso,mahaalaso,1,1,0,0,9
571457,sūkarapetavatthu,sukarapetavatthu,2,2,0,0,16
571458,sūkarapetaṃ,sukarapetam,1,1,0,0,11
571459,manussasarīrasadisaṃ,manussasarirasadisam,1,1,0,0,20
571460,ekūnasaṭṭhivasso,ekunasatthivasso,2,2,0,0,16
571461,ekamātukucchiyaṃ,ekamatukucchiyam,2,2,0,0,16
571462,vutthabhātūnaṃ,vutthabhatunam,1,1,0,0,14
571463,dhuragāmaṃ,dhuragamam,2,2,0,0,10
571464,kathitaṭṭhānatova,kathitatthanatova,1,1,0,0,17
571465,kathāpesuṃ,kathapesum,1,1,0,0,10
571466,bhikkhācāragāmesu,bhikkhacaragamesu,2,2,0,0,17
571467,anutherassāpi,anutherassapi,1,1,0,0,13
571468,kotuhale,kotuhale,1,1,0,0,8
571469,saṃbhogo,sambhogo,1,1,0,0,8
571470,vutthaputtā,vutthaputta,1,1,0,0,11
571471,saṃbhogaṃ,sambhogam,3,3,0,0,9
571472,anutherassa,anutherassa,3,3,0,0,11
571473,paviṭṭhapubbo,pavitthapubbo,1,1,0,0,13
571474,paṭiggahessāmī,patiggahessami,10,9,1,0,14
571475,navaka,navaka,1,1,0,0,6
571476,puratthimadvārena,puratthimadvarena,1,1,0,0,17
571477,navakassa,navakassa,19,18,1,0,9
571478,āgantukabhikkhuṃ,agantukabhikkhum,2,2,0,0,16
571479,saddheyyarūpaṃ,saddheyyarupam,1,1,0,0,14
571480,saṃbhogamakāsī,sambhogamakasi,1,1,0,0,14
571481,bhinditukāmena,bhinditukamena,1,1,0,0,14
571482,desayiṃsu,desayimsu,7,7,0,0,9
571483,nikkaḍḍhissāmā,nikkaddhissama,2,2,0,0,14
571484,dhammakathikopi,dhammakathikopi,1,1,0,0,15
571485,upasantarūpena,upasantarupena,1,1,0,0,14
571486,poṭṭhilattheravatthu,potthilattheravatthu,2,2,0,0,20
571487,poṭṭhilaṃ,potthilam,2,2,0,0,9
571488,tucchapoṭṭhila,tucchapotthila,3,3,0,0,14
571489,tucchapoṭṭhilā,tucchapotthila,2,2,0,0,14
571490,tucchapoṭṭhilo,tucchapotthilo,1,1,0,0,14
571491,sāṭṭhakathāni,satthakathani,2,2,0,0,13
571492,sabbanavakassa,sabbanavakassa,4,4,0,0,14
571493,sattavassikasāmaṇerassa,sattavassikasamanerassa,1,1,0,0,23
571494,hohiyeva,hohiyeva,1,1,0,0,8
571495,avassayoti,avassayoti,7,4,3,0,10
571496,pavisāmiyevāti,pavisamiyevati,1,1,0,0,14
571497,mahagghānaṃ,mahagghanam,4,4,0,0,11
571498,dupaṭṭacīvarānaṃ,dupattacivaranam,1,1,0,0,16
571499,nivatthapārutabhāvaṃ,nivatthaparutabhavam,1,1,0,0,20
571500,cīvarakaṇṇānaṃ,civarakannanam,1,1,0,0,14
571501,temitakāle,temitakale,1,1,0,0,10
571502,paviṭṭhachiddeneva,pavitthachiddeneva,1,1,0,0,18
571503,chadvārikesu,chadvarikesu,2,2,0,0,12
571504,pañcadvārāni,pancadvarani,1,1,0,0,12
571505,paṭṭhapethā,patthapetha,1,1,0,0,11
571506,padīpujjalanaṃ,padipujjalanam,9,8,1,0,14
571507,yathevāyaṃ,yathevayam,2,2,0,0,10
571508,tathāttānaṃ,tathattanam,2,2,0,0,11
571509,saṅkhayoti,sankhayoti,1,0,1,0,10
571510,yogañca,yoganca,1,1,0,0,7
571511,ayogañca,ayoganca,1,1,0,0,8
571512,avuddhiyā,avuddhiya,2,2,0,0,9
571513,bhūrisaṅkhātā,bhurisankhata,1,1,0,0,13
571514,niveseyyāti,niveseyyati,1,1,0,0,11
571515,poṭṭhilatthero,potthilatthero,1,1,0,0,14
571516,pañcamahallakattheravatthu,pancamahallakattheravatthu,2,2,0,0,26
571517,madhurapācikā,madhurapacika,2,2,0,0,13
571518,aññatarābādhena,annatarabadhena,1,1,0,0,15
571519,samuddaūmiyā,samuddaumiya,1,1,0,0,12
571520,māritāya,maritaya,1,1,0,0,8
571521,nīharissāmāti,niharissamati,1,1,0,0,13
571522,ussiñcantā,ussincanta,1,1,0,0,10
571523,kilamiṃsū,kilamimsu,1,1,0,0,9
571524,kākajātakaṃ,kakajatakam,4,3,1,0,11
571525,rāgadosamohavanaṃ,ragadosamohavanam,1,1,0,0,17
571526,paṭibaddhamanova,patibaddhamanova,2,2,0,0,16
571527,khīrapakova,khirapakova,11,9,2,0,11
571528,chindāpetī,chindapeti,1,1,0,0,10
571529,chinditukāmatā,chinditukamata,1,1,0,0,14
571530,rāgādikilesavanaṃ,ragadikilesavanam,1,1,0,0,17
571531,vanatoti,vanatoti,1,0,1,0,8
571532,pākatikavanato,pakatikavanato,1,1,0,0,14
571533,sīhādibhayaṃ,sihadibhayam,1,1,0,0,12
571534,jātiādibhayampi,jatiadibhayampi,1,1,0,0,15
571535,vanathañcāti,vanathancati,1,0,1,0,12
571536,vanathā,vanatha,5,5,0,0,7
571537,pubbuppattikarukkhā,pubbuppattikarukkha,1,1,0,0,19
571538,aparāparuppattikā,aparaparuppattika,2,2,0,0,17
571539,bhavākaḍḍhanakā,bhavakaddhanaka,1,1,0,0,15
571540,vipākadāyakā,vipakadayaka,1,1,0,0,12
571541,pubbappattikā,pubbappattika,1,1,0,0,13
571542,paṭibaddhamano,patibaddhamano,1,1,0,0,14
571543,laggacittova,laggacittova,1,1,0,0,12
571544,suvaṇṇakārattheravatthu,suvannakarattheravatthu,2,2,0,0,23
571545,ucchindāti,ucchindati,2,0,2,0,10
571546,rāgapaṭighātāya,ragapatighataya,1,1,0,0,15
571547,cittekaggamattampi,cittekaggamattampi,1,1,0,0,18
571548,asampajjanabhāvaṃ,asampajjanabhavam,1,1,0,0,17
571549,vijjamānāti,vijjamanati,5,2,3,0,11
571550,avijjamānāti,avijjamanati,2,2,0,0,12
571551,appaṭipanno,appatipanno,3,3,0,0,11
571552,suvaṇṇakārakulā,suvannakarakula,1,1,0,0,15
571553,suvaṇṇakārakuleyeva,suvannakarakuleyeva,1,1,0,0,19
571554,attabhāvasatāni,attabhavasatani,2,2,0,0,15
571555,kaṇikārapupphapadumapupphādīni,kanikarapupphapadumapupphadini,1,1,0,0,30
571556,rattasuvaṇṇameva,rattasuvannameva,1,1,0,0,16
571557,samparivattitaṃ,samparivattitam,1,1,0,0,15
571558,asubhapaṭikūlakammaṭṭhānaṃ,asubhapatikulakammatthanam,1,1,0,0,26
571559,manāpamevassa,manapamevassa,1,1,0,0,13
571560,kilamitaṃ,kilamitam,1,1,0,0,9
571561,pacchābhatteyeva,pacchabhatteyeva,1,1,0,0,16
571562,suvaṇṇapadumaṃ,suvannapadumam,1,1,0,0,14
571563,nālehi,nalehi,1,1,0,0,6
571564,satthuhatthato,satthuhatthato,1,1,0,0,14
571565,gaṇhantasseva,ganhantasseva,8,7,1,0,13
571566,vihārapaccantaṃ,viharapaccantam,3,3,0,0,15
571567,padumanālaṃ,padumanalam,1,1,0,0,11
571568,vikkhambhiṃsu,vikkhambhimsu,1,1,0,0,13
571569,dutiyajjhānādīnipi,dutiyajjhanadinipi,1,1,0,0,18
571570,milāyatū,milayatu,2,2,0,0,8
571571,madditapadumaṃ,madditapadumam,1,1,0,0,14
571572,anupādiṇṇakepi,anupadinnakepi,1,1,0,0,14
571573,abhibhuyyamāne,abhibhuyyamane,1,1,0,0,14
571574,upādiṇṇake,upadinnake,2,2,0,0,10
571575,baddhakuṇapā,baddhakunapa,1,1,0,0,12
571576,abhirūpāni,abhirupani,1,1,0,0,10
571577,udakapaggharantāni,udakapaggharantani,1,1,0,0,18
571578,aggaggesu,aggaggesu,1,1,0,0,9
571579,parimilātāni,parimilatani,1,1,0,0,12
571580,paharissatī,paharissati,1,1,0,0,11
571581,aniccalakkhaṇādīni,aniccalakkhanadini,4,4,0,0,18
571582,pākaṭībhūtaṃ,pakatibhutam,2,2,0,0,12
571583,brūhayāti,bruhayati,1,0,1,0,9
571584,vaḍḍhaya,vaddhaya,1,1,0,0,8
571585,kusumbharattānaṃ,kusumbharattanam,1,1,0,0,16
571586,uttarissāmī,uttarissami,1,1,0,0,11
571587,kusumbharattehi,kusumbharattehi,1,1,0,0,15
571588,hemantañca,hemantanca,2,2,0,0,10
571589,gimhañca,gimhanca,1,1,0,0,8
571590,cittamakāsīti,cittamakasiti,1,1,0,0,13
571591,vihāriṃ,viharim,13,12,1,0,7
571592,ātāpiṃ,atapim,14,14,0,0,6
571593,ahorattamatanditaṃ,ahorattamatanditam,13,13,0,0,18
571594,bhaddekarattoti,bhaddekarattoti,20,20,0,0,15
571595,gacchānandāti,gacchanandati,1,1,0,0,13
571596,sakaṭaṭṭhānaṃ,sakatatthanam,1,1,0,0,13
571597,vassādīni,vassadini,2,2,0,0,9
571598,payojessāmī,payojessami,1,1,0,0,11
571599,jīvitantarāyameva,jivitantarayameva,2,2,0,0,17
571600,vicinteti,vicinteti,6,6,0,0,9
571601,hemantagimhisūti,hemantagimhisuti,1,0,1,0,16
571602,hemantagimhesupi,hemantagimhesupi,1,1,0,0,16
571603,tathānipannova,tathanipannova,1,1,0,0,14
571604,sahassavagge,sahassavagge,4,4,0,0,12
571605,gāthāvaṇṇanāya,gathavannanaya,9,9,0,0,14
571606,parikaḍḍhamāno,parikaddhamano,1,1,0,0,14
571607,rūpabalādisampanne,rupabaladisampanne,2,2,0,0,18
571608,balasampannā,balasampanna,2,2,0,0,12
571609,sabbakiccasamatthā,sabbakiccasamattha,2,2,0,0,18
571610,mahābhāravahā,mahabharavaha,1,1,0,0,13
571611,bahukhīrā,bahukhira,4,4,0,0,9
571612,hiraññasuvaṇṇādīsu,hirannasuvannadisu,2,2,0,0,18
571613,patthanatāya,patthanataya,1,1,0,0,12
571614,āsattamānasaṃ,asattamanasam,1,1,0,0,13
571615,cakkhuviññeyyādīsu,cakkhuvinneyyadisu,2,2,0,0,18
571616,lagganatāya,lagganataya,1,1,0,0,11
571617,byāsattamānasaṃ,byasattamanasam,2,2,0,0,15
571618,mahoghovāti,mahoghovati,2,0,2,0,11
571619,gambhīravitthato,gambhiravitthato,2,2,0,0,16
571620,paṭācārāvatthu,patacaravatthu,2,2,0,0,14
571621,nibbānagāmimaggameva,nibbanagamimaggameva,1,1,0,0,20
571622,tāṇāyāti,tanayati,2,0,2,0,8
571623,tāṇabhāvāya,tanabhavaya,2,2,0,0,11
571624,ñātisuhajjā,natisuhajja,2,2,0,0,11
571625,annapānādidānena,annapanadidanena,2,2,0,0,16
571626,leṇatthāya,lenatthaya,3,3,0,0,10
571627,asamatthabhāvasaṅkhātaṃ,asamatthabhavasankhatam,2,2,0,0,23
571628,visodheyyāti,visodheyyati,2,1,1,0,12
571629,maggavaggavaṇṇanā,maggavaggavannana,1,1,0,0,17
571630,pakiṇṇakavaggo,pakinnakavaggo,3,3,0,0,14
571631,attanopubbakammavatthu,attanopubbakammavatthu,2,2,0,0,22
571632,mattāsukhapariccāgāti,mattasukhapariccagati,2,0,2,0,21
571633,khattiyānaṃyeva,khattiyanamyeva,1,1,0,0,15
571634,kuṇapānaṃ,kunapanam,2,2,0,0,9
571635,amanussūpaddavena,amanussupaddavena,1,1,0,0,17
571636,kuṇapagandhapaṭikkūlatāya,kunapagandhapatikkulataya,1,1,0,0,25
571637,adhammikarājūnañhi,adhammikarajunanhi,1,1,0,0,18
571638,adhammikabhāvo,adhammikabhavo,1,1,0,0,14
571639,vesālivāsino,vesalivasino,4,3,1,0,12
571640,maṅgalakiriyāyā,mangalakiriyaya,1,1,0,0,15
571641,idhāgatamattesu,idhagatamattesu,1,1,0,0,15
571642,bimbisārasamāgame,bimbisarasamagame,5,5,0,0,17
571643,mahāliñceva,mahalinceva,1,1,0,0,11
571644,purohitaputtañca,purohitaputtanca,1,1,0,0,16
571645,vūpasamissanti,vupasamissanti,1,1,0,0,14
571646,vūpasamissantī,vupasamissanti,1,1,0,0,14
571647,dhajapaṭākakadalīādīni,dhajapatakakadaliadini,1,1,0,0,22
571648,setacchattehi,setacchattehi,2,2,0,0,13
571649,licchavīrājāno,licchavirajano,4,4,0,0,14
571650,otārayiṃsu,otarayimsu,1,1,0,0,10
571651,akkantamatteyeva,akkantamatteyeva,1,1,0,0,16
571652,jaṇṇuppamāṇaūruppamāṇakaṭippamāṇādīni,jannuppamanauruppamanakatippamanadini,1,1,0,0,37
571653,sandantāni,sandantani,1,1,0,0,10
571654,pavesayiṃsu,pavesayimsu,1,1,0,0,11
571655,licchavīkumārehi,licchavikumarehi,1,1,0,0,16
571656,gabbhavokkantiṃ,gabbhavokkantim,2,2,0,0,15
571657,sabbaññutaññāṇapaṭivedhaṃ,sabbannutannanapativedham,1,1,0,0,25
571658,navalokuttaradhammeti,navalokuttaradhammeti,1,1,0,0,21
571659,yaṃkiñcī,yamkinci,6,6,0,0,8
571660,khittaudakaṃ,khittaudakam,1,1,0,0,12
571661,gāthākathanato,gathakathanato,1,1,0,0,14
571662,rajatavaṭaṃsakā,rajatavatamsaka,1,1,0,0,15
571663,gilānamanussānaṃ,gilanamanussanam,5,5,0,0,16
571664,vūpasantarogā,vupasantaroga,1,1,0,0,13
571665,vuttapadato,vuttapadato,1,1,0,0,11
571666,apalāyantā,apalayanta,1,1,0,0,10
571667,saṅkārakūṭabhittipadesādinissitā,sankarakutabhittipadesadinissita,1,1,0,0,32
571668,suvaṇṇatārakādivicittaṃ,suvannatarakadivicittam,1,1,0,0,23
571669,licchavīgaṇopi,licchaviganopi,1,1,0,0,14
571670,vūpasantarogena,vupasantarogena,1,1,0,0,15
571671,licchavīgaṇaṃ,licchaviganam,1,1,0,0,13
571672,nibbattanāgarājāno,nibbattanagarajano,1,1,0,0,18
571673,abhiruhaṇatthāya,abhiruhanatthaya,1,1,0,0,16
571674,bhūmaṭṭhakadevepi,bhumatthakadevepi,1,1,0,0,17
571675,yojanikāni,yojanikani,1,1,0,0,10
571676,rukkhagacchapabbatādīsu,rukkhagacchapabbatadisu,1,1,0,0,23
571677,ākāsaṭṭhadevāti,akasatthadevati,1,1,0,0,15
571678,chattantaresu,chattantaresu,1,1,0,0,13
571679,dhajantaresu,dhajantaresu,1,1,0,0,12
571680,pupphadāmavāsacuṇṇadhumādīhi,pupphadamavasacunnadhumadihi,1,1,0,0,28
571681,sabbalaṅkārapaṭimaṇḍitā,sabbalankarapatimandita,1,1,0,0,23
571682,ugghosayamānā,ugghosayamana,2,2,0,0,13
571683,samāgamā,samagama,7,4,3,0,8
571684,yamakapāṭihāriyasamāgamo,yamakapatihariyasamagamo,1,1,0,0,24
571685,devorohaṇasamāgamo,devorohanasamagamo,1,1,0,0,18
571686,gaṅgorohaṇasamāgamoti,gangorohanasamagamoti,1,1,0,0,21
571687,nāgādīnañca,nagadinanca,1,1,0,0,11
571688,pañcapañcabhikkhusataparivāraṃ,pancapancabhikkhusataparivaram,1,1,0,0,30
571689,pupphadāmassa,pupphadamassa,4,4,0,0,13
571690,nāgagaṇaparivuto,nagaganaparivuto,1,1,0,0,16
571691,bhūmaṭṭhakadevatādīsupi,bhumatthakadevatadisupi,1,1,0,0,23
571692,ekālaṅkāre,ekalankare,1,1,0,0,10
571693,ekussave,ekussave,1,1,0,0,8
571694,ekachaṇeyeva,ekachaneyeva,1,1,0,0,12
571695,nāgānamanuggahaṃ,naganamanuggaham,1,1,0,0,16
571696,ratananāvaṃ,ratananavam,1,1,0,0,11
571697,bhikkhūsupi,bhikkhusupi,9,8,1,0,11
571698,nāvāsatehi,navasatehi,1,1,0,0,10
571699,aṭṭhayojane,atthayojane,1,1,0,0,11
571700,buddhagatena,buddhagatena,1,1,0,0,12
571701,ekālaṅkāraṃ,ekalankaram,1,1,0,0,11
571702,ekussavaṃ,ekussavam,2,2,0,0,9
571703,pūjāsakkāro,pujasakkaro,3,3,0,0,11
571704,adhīyassū,adhiyassu,1,1,0,0,9
571705,pahitabhāvamācikkhi,pahitabhavamacikkhi,1,1,0,0,19
571706,paṭipassaddhadarathaṃ,patipassaddhadaratham,1,1,0,0,21
571707,uggahituggahitaṃ,uggahituggahitam,1,1,0,0,16
571708,pakkhittasīhatelamiva,pakkhittasihatelamiva,1,1,0,0,21
571709,uggahitasippassa,uggahitasippassa,2,2,0,0,16
571710,pucchassū,pucchassu,4,4,0,0,9
