835943,sattasaṭṭhime,sattasatthime,1,1,0,0,13
835944,labbhamānamāsapakkhadivasato,labbhamanamasapakkhadivasato,1,1,0,0,28
835945,sattasaṭṭhivassato,sattasatthivassato,1,1,0,0,18
835946,kevalajātivasena,kevalajativasena,1,1,0,0,16
835947,guṇamissakavasenapi,gunamissakavasenapi,1,1,0,0,19
835948,pavattakulaparivaṭṭo,pavattakulaparivatto,1,1,0,0,20
835949,tenāssa,tenassa,1,1,0,0,7
835950,pārisesaggahaṇañhetaṃ,parisesaggahananhetam,1,1,0,0,21
835951,jātimahallakatāyapi,jatimahallakatayapi,2,2,0,0,19
835952,anavasesitattā,anavasesitatta,1,1,0,0,14
835953,yuttapaṭipattivīthiṃ,yuttapatipattivithim,1,1,0,0,20
835954,jātivuddhabhāvamanuppatto,jativuddhabhavamanuppatto,1,1,0,0,25
835955,pacchimavayameva,pacchimavayameva,1,1,0,0,16
835956,paṇḍitajātīnamanucchavikaṃ,panditajatinamanucchavikam,1,1,0,0,26
835957,uttaritarākāradassanaṃ,uttaritarakaradassanam,1,1,0,0,22
835958,ekantenevāti,ekantenevati,1,0,1,0,12
835959,sadisaguṇānaṃ,sadisagunanam,1,1,0,0,13
835960,pasaṅgābhāvena,pasangabhavena,1,1,0,0,14
835961,arahāmā,arahama,1,1,0,0,7
835962,khuraṭṭhāne,khuratthane,1,1,0,0,11
835963,sadisaguṇepi,sadisagunepi,1,1,0,0,12
835964,asītikulasahassatāvacanaṃ,asitikulasahassatavacanam,1,1,0,0,25
835965,ekekapakkhameva,ekekapakkhameva,1,1,0,0,15
835966,sudhāmaṭṭhapokkharaṇiyoti,sudhamatthapokkharaniyoti,1,0,1,0,25
835967,pūrayoge,purayoge,1,1,0,0,8
835968,pāsādaniyūhādayoti,pasadaniyuhadayoti,1,0,1,0,18
835969,ṭhitatulāsīsādayo,thitatulasisadayo,1,1,0,0,17
835970,asambhinnakhattiyakulānukkamena,asambhinnakhattiyakulanukkamena,1,1,0,0,31
835971,nidhīsupi,nidhisupi,1,1,0,0,9
835972,bhaddakenāti,bhaddakenati,1,0,1,0,12
835973,kanditvāti,kanditvati,3,0,3,0,10
835974,piyaputtakā,piyaputtaka,1,1,0,0,11
835975,paricchinditumasakkuṇeyyatāya,paricchinditumasakkuneyyataya,1,1,0,0,29
835976,aparicchinnoyeva,aparicchinnoyeva,1,1,0,0,16
835977,adhokaṭimattakameva,adhokatimattakameva,1,1,0,0,19
835978,kaṭimattamevā,katimattameva,1,0,1,0,13
835979,pakatippamāṇovāti,pakatippamanovati,1,1,0,0,17
835980,vuttamiva,vuttamiva,1,1,0,0,9
835981,pāramitābaleneva,paramitabaleneva,1,1,0,0,16
835982,aparimāṇatā,aparimanata,1,1,0,0,11
835983,iddhibalenāti,iddhibalenati,2,1,1,0,13
835984,atuloti,atuloti,1,0,1,0,7
835985,sudhāpiṇḍiyattherāpadānā,sudhapindiyattherapadana,1,0,1,0,24
835986,sudhāpiṇḍiyattherāpadāna,sudhapindiyattherapadana,1,1,0,0,24
835987,saṅgītimanāruḷhā,sangitimanarulha,1,1,0,0,16
835988,pakiṇṇakadesanāyevāyaṃ,pakinnakadesanayevayam,1,1,0,0,22
835989,tadasundaraṃ,tadasundaram,1,1,0,0,12
835990,apadānādīsu,apadanadisu,1,1,0,0,11
835991,bāhantaraṃ,bahantaram,1,0,1,0,10
835992,bāhūnamantaraṃ,bahunamantaram,1,1,0,0,14
835993,bahalantarenāti,bahalantarenati,1,0,1,0,15
835994,sarīrapariṇāhappamāṇena,sariraparinahappamanena,1,1,0,0,23
835995,puthulatoti,puthulatoti,1,0,1,0,11
835996,aṅgulipabbānīti,angulipabbaniti,1,0,1,0,15
835997,bhamukānamantaraṃ,bhamukanamantaram,1,1,0,0,17
835998,vaṇṇakathaṃ,vannakatham,1,1,0,0,11
835999,oloketukāmatāya,oloketukamataya,1,1,0,0,15
836000,gandhakuṭipariveṇeti,gandhakutipariveneti,1,0,1,0,20
836001,pariveṇabbhantareti,parivenabbhantareti,1,1,0,0,19
836002,gandhakuṭidvāravivaraṇādīsu,gandhakutidvaravivaranadisu,1,1,0,0,27
836003,pāramitānubhāvasiddhidassanaṃ,paramitanubhavasiddhidassanam,1,1,0,0,29
836004,adhomukhenāti,adhomukhenati,1,0,1,0,13
836005,osakkitavīriyataṃ,osakkitaviriyatam,1,1,0,0,17
836006,uddhaggamevāti,uddhaggamevati,1,0,1,0,14
836007,anosakkitavīriyataṃ,anosakkitaviriyatam,1,1,0,0,19
836008,ubbhakoṭikaṃ,ubbhakotikam,1,1,0,0,12
836009,arahatamasambhavato,arahatamasambhavato,1,1,0,0,19
836010,anavajjeneva,anavajjeneva,1,1,0,0,12
836011,viddhastasavāsanakilesena,viddhastasavasanakilesena,1,1,0,0,25
836012,padacatukkampetaṃ,padacatukkampetam,1,1,0,0,17
836013,desanādīsu,desanadisu,1,1,0,0,10
836014,anuttarasikkhāpakabhāvena,anuttarasikkhapakabhavena,1,1,0,0,25
836015,ācariyabhūtānaṃ,acariyabhutanam,1,1,0,0,15
836016,sāvakānamācariyabhāvena,savakanamacariyabhavena,1,1,0,0,23
836017,vadantassādhippetova,vadantassadhippetova,1,1,0,0,20
836018,lakkhaṇahārādivisayoti,lakkhanaharadivisayoti,1,1,0,0,22
836019,pūtikāyassā,putikayassa,1,0,1,0,11
836020,pāṭhāvasāne,pathavasane,1,1,0,0,11
836021,khuddakavatthuvibhaṅgapāḷi,khuddakavatthuvibhangapali,1,1,0,0,26
836022,manussasarīro,manussasariro,2,2,0,0,13
836023,kelanāti,kelanati,1,0,1,0,8
836024,paṭikelanāti,patikelanati,1,0,1,0,12
836025,paṭikīḷanā,patikilana,1,1,0,0,10
836026,tassedamadhivacananti,tassedamadhivacananti,1,1,0,0,21
836027,yuttāyuttasamāsena,yuttayuttasamasena,1,1,0,0,18
836028,duvidhamatthaṃ,duvidhamattham,1,1,0,0,14
836029,pāpavirahite,papavirahite,1,1,0,0,12
836030,brāhmaṇapajāyāti,brahmanapajayati,2,0,2,0,16
836031,bahitapāpapajāya,bahitapapapajaya,1,1,0,0,16
836032,padamadhikāroti,padamadhikaroti,1,1,0,0,15
836033,sambandhabhūtāya,sambandhabhutaya,1,1,0,0,16
836034,paccekamatthadīpakaṃ,paccekamatthadipakam,1,1,0,0,20
836035,pakatibrāhmaṇajātivasenapi,pakatibrahmanajativasenapi,1,1,0,0,26
836036,sambandhipekkhattā,sambandhipekkhatta,1,1,0,0,18
836037,brāhmaṇajātipajāya,brahmanajatipajaya,1,1,0,0,18
836038,rajjabhūtakāsikosalādimahājanapadā,rajjabhutakasikosaladimahajanapada,1,1,0,0,34
836039,ekekakoṭṭhāsabhūtā,ekekakotthasabhuta,1,1,0,0,18
836040,uttarapathadakkhiṇapathādikhuddakajanapadā,uttarapathadakkhinapathadikhuddakajanapada,1,1,0,0,42
836041,abhisaṅkhatāya,abhisankhataya,1,1,0,0,14
836042,vissajjanāsampaṭicchaneti,vissajjanasampaticchaneti,1,0,1,0,25
836043,sampaṭiggahaṇe,sampatiggahane,1,1,0,0,14
836044,nikkhepakaṇḍapāḷi,nikkhepakandapali,1,1,0,0,17
836045,dīghamaggāgamanaparissamaṃ,dighamaggagamanaparissamam,1,1,0,0,26
836046,mukhapadumanti,mukhapadumanti,1,1,0,0,14
836047,bālātapasamphassanenevāti,balatapasamphassanenevati,1,0,1,0,25
836048,abhinavuggatasūriyaraṃsisamphassanena,abhinavuggatasuriyaramsisamphassanena,1,1,0,0,37
836049,padmabandhū,padmabandhu,1,1,0,0,11
836050,kumudabandhū,kumudabandhu,1,1,0,0,12
836051,nikkujjitasadisatāti,nikkujjitasadisatati,1,1,0,0,20
836052,sampattāyā,sampattaya,1,0,1,0,10
836053,sukhasallāpataṃ,sukhasallapatam,1,1,0,0,15
836054,abhidhammāvatāraaṭṭhakathāyaṃ,abhidhammavataraatthakathayam,1,1,0,0,29
836055,chaṭṭhaanucchede,chatthaanucchede,1,1,0,0,16
836056,paṃsupisācakādayoti,pamsupisacakadayoti,1,0,1,0,19
836057,paṃsunissitapisācakādayo,pamsunissitapisacakadayo,1,1,0,0,24
836058,bhūtarakkhasādīnaṃ,bhutarakkhasadinam,1,1,0,0,18
836059,buddhānubhāvameva,buddhanubhavameva,1,1,0,0,17
836060,veneyyajanasamūho,veneyyajanasamuho,1,1,0,0,17
836061,nibbattitaariyapuggalasamūho,nibbattitaariyapuggalasamuho,1,1,0,0,28
836062,paṭisedhovāti,patisedhovati,1,1,0,0,13
836063,vikappantaragahaṇanti,vikappantaragahananti,1,1,0,0,21
836064,yathāvuttavikappadvaye,yathavuttavikappadvaye,1,1,0,0,22
836065,dutiyavikappameva,dutiyavikappameva,1,1,0,0,17
836066,avasiṭṭhassapi,avasitthassapi,1,1,0,0,14
836067,dhammasenāpatittherādīnaṃ,dhammasenapatittheradinam,1,1,0,0,25
836068,paccekagaṇīnaṃ,paccekaganinam,1,1,0,0,14
836069,suttantikādigaṇaṃ,suttantikadiganam,1,1,0,0,17
836070,nibbattitaariyagaṇo,nibbattitaariyagano,1,1,0,0,19
836071,vikappadvayassāpi,vikappadvayassapi,1,1,0,0,17
836072,purimapadassevā,purimapadasseva,1,0,1,0,15
836073,pūraṇamakkhaliādīnaṃ,puranamakkhaliadinam,1,1,0,0,20
836074,acelakādimattakenapi,acelakadimattakenapi,1,0,1,0,20
836075,niccoḷatādimattakenapi,niccolatadimattakenapi,1,1,0,0,22
836076,pāhunakāti,pahunakati,1,0,1,0,10
836077,paṭiggaṇhitumanucchavikā,patigganhitumanucchavika,1,1,0,0,24
836078,puretaramāgatavasena,puretaramagatavasena,1,1,0,0,20
836079,bhojanavelāyamāgatavasena,bhojanavelayamagatavasena,1,1,0,0,25
836080,abbhāgatāti,abbhagatati,1,1,0,0,11
836081,dhātvatthamattaṃ,dhatvatthamattam,1,1,0,0,16
836082,kappampīti,kappampiti,1,0,1,0,10
836083,dīghakālantarepi,dighakalantarepi,1,1,0,0,16
836084,chandahānibhayā,chandahanibhaya,2,2,0,0,15
836085,atidīghakālaṃ,atidighakalam,1,1,0,0,13
836086,sambandhitabbametaṃ,sambandhitabbametam,1,1,0,0,19
836087,kiriyārahādiyoge,kiriyarahadiyoge,1,1,0,0,16
836088,antarayoge,antarayoge,1,1,0,0,10
836089,adhikakkharapādo,adhikakkharapado,1,1,0,0,16
836090,abhūtaparikappanāvasena,abhutaparikappanavasena,1,1,0,0,23
836091,puṭaṃsenapi,putamsenapi,1,1,0,0,11
836092,aṃsenā,amsena,1,0,1,0,6
836093,para306-7,para306-7,2,2,0,0,9
836094,tirokuḍḍe,tirokudde,2,2,0,0,9
836095,bahiatthoti,bahiatthoti,1,1,0,0,11
836096,gatassā,gatassa,3,2,1,0,7
836097,vanasaṇḍapariyāpannoti,vanasandapariyapannoti,1,1,0,0,22
836098,paviṭṭhassā,pavitthassa,2,1,1,0,11
836099,ekatopakkhikā,ekatopakkhika,1,1,0,0,13
836100,daliddattā,daliddatta,1,1,0,0,10
836101,ñātipārijuññādinā,natiparijunnadina,2,2,0,0,17
836102,bhavitukāmā,bhavitukama,1,1,0,0,11
836103,vissāsato,vissasato,3,3,0,0,9
836104,anonatakāyavasena,anonatakayavasena,1,1,0,0,17
836105,cetovitakkaṃ,cetovitakkam,1,1,0,0,12
836106,brāhmaṇaladdhiyaṃ,brahmanaladdhiyam,1,1,0,0,17
836107,mariyamāno,mariyamano,1,1,0,0,10
836108,diṭṭhisañjānanenevāti,ditthisanjananenevati,1,0,1,0,21
836109,laddhisañjānaneneva,laddhisanjananeneva,1,1,0,0,19
836110,gaṇhantesūti,ganhantesuti,1,0,1,0,12
836111,iruvijjesūti,iruvijjesuti,1,1,0,0,12
836112,homakaraṇato,homakaranato,1,1,0,0,12
836113,iruvijjā,iruvijja,1,1,0,0,8
836114,sujākiriyāyaṃ,sujakiriyayam,1,1,0,0,13
836115,tadanantariko,tadanantariko,1,1,0,0,13
836116,aggihuttamukhatāya,aggihuttamukhataya,1,1,0,0,18
836117,ādānavasenāti,adanavasenati,1,1,0,0,13
836118,vijjācaraṇavisesadīpakassa,vijjacaranavisesadipakassa,1,1,0,0,26
836119,brāhmaṇasīlaṃ,brahmanasilam,1,1,0,0,13
836120,padhānavacanānurūpamanusandhiṃ,padhanavacananurupamanusandhim,1,1,0,0,30
836121,vaṇṇādīni,vannadini,1,1,0,0,9
836122,pariyāyadvayañhi,pariyayadvayanhi,1,1,0,0,16
836123,aṅgakena,angakena,1,1,0,0,8
836124,ādiparidīpanaṃ,adiparidipanam,1,1,0,0,14
836125,mātāpitumattaṃ,matapitumattam,1,1,0,0,14
836126,bhinnasīlassāpi,bhinnasilassapi,1,1,0,0,15
836127,ajjhāhaṭo,ajjhahato,1,1,0,0,9
836128,nidassanañcetaṃ,nidassanancetam,1,1,0,0,15
836129,pakatibhūtaṃ,pakatibhutam,3,3,0,0,12
836130,kathitamidaṃ,kathitamidam,1,1,0,0,12
836131,aṅgadvaye,angadvaye,3,3,0,0,9
836132,dhovitattāva,dhovitattava,1,1,0,0,12
836133,parisujjhananti,parisujjhananti,1,1,0,0,15
836134,anupakkiliṭṭhāti,anupakkilitthati,1,1,0,0,16
836135,elamukho,elamukho,1,0,1,0,8
836136,elamūko,elamuko,1,0,1,0,7
836137,bhayabheravasuttaṭṭhakathāyaṃ,bhayabheravasuttatthakathayam,1,0,1,0,29
836138,vipassanādiñāṇañhi,vipassanadinananhi,1,1,0,0,18
836139,paññāyevā,pannayeva,1,0,1,0,9
836140,dhotāti,dhotati,1,0,1,0,7
836141,saṭṭhiasītivassānīti,satthiasitivassaniti,1,0,1,0,20
836142,nipajjamānena,nipajjamanena,1,1,0,0,13
836143,sīlarakkhaṇameva,silarakkhanameva,1,1,0,0,16
836144,hatthagataṃyeva,hatthagatamyeva,1,1,0,0,15
836145,ugghāṭitaññutāyā,ugghatitannutaya,1,0,1,0,16
836146,santimahāmattavatthu,santimahamattavatthu,1,1,0,0,20
836147,guṇadosappakāsanena,gunadosappakasanena,1,1,0,0,19
836148,vissajjitumasamatthatāya,vissajjitumasamatthataya,1,1,0,0,24
836149,alajjamānopi,alajjamanopi,1,1,0,0,12
836150,lajjissāmīti,lajjissamiti,1,1,0,0,12
836151,tadatthabhūtāni,tadatthabhutani,1,1,0,0,15
836152,vacīparamāva,vaciparamava,1,1,0,0,12
836153,pañhāvissajjanāva,panhavissajjanava,1,1,0,0,17
836154,ukkaṃsakoṭīti,ukkamsakotiti,1,1,0,0,13
836155,niyyātanamattaṃ,niyyatanamattam,1,1,0,0,15
836156,niyyātetvāpi,niyyatetvapi,1,1,0,0,12
836157,sāmaññaphalamicceva,samannaphalamicceva,1,1,0,0,19
836158,mahaggatacittānaṃ,mahaggatacittanam,1,1,0,0,17
836159,ñāṇasampayuttattā,nanasampayuttatta,1,1,0,0,17
836160,vipassanāpaññāyā,vipassanapannaya,6,0,6,0,16
836161,paṭhamayobbanakālagato,pathamayobbanakalagato,1,1,0,0,22
836162,puttanattappamāṇopi,puttanattappamanopi,1,1,0,0,19
836163,agāravenā,agaravena,1,0,1,0,9
836164,añjalipaggahaṇaṃ,anjalipaggahanam,1,1,0,0,16
836165,nijigīsanto,nijigisanto,1,1,0,0,11
836166,lābhaparihānibhayenevāti,labhaparihanibhayenevati,1,1,0,0,24
836167,majjhepadalopena,majjhepadalopena,1,1,0,0,16
836168,abbhudayasannissito,abbhudayasannissito,1,1,0,0,19
836169,lokuttarakusalassapi,lokuttarakusalassapi,1,1,0,0,20
836170,yathāsamādapite,yathasamadapite,2,2,0,0,15
836171,soṇadaṇḍabrāhmaṇaṃ,sonadandabrahmanam,1,1,0,0,18
836172,tikkhavisadabhāvamāpādetvā,tikkhavisadabhavamapadetva,1,1,0,0,26
836173,ussāhajananameva,ussahajananameva,1,1,0,0,16
836174,saussāhatāyāti,saussahatayati,1,0,1,0,14
836175,diṭṭhadhammikādiatthasampādanīti,ditthadhammikadiatthasampadaniti,1,1,0,0,32
836176,sampahaṃsetvāti,sampahamsetvati,2,1,1,0,15
836177,vijjamānaguṇehīti,vijjamanagunehiti,1,0,1,0,17
836178,diṭṭhadhammikādiatthanipphādanīti,ditthadhammikadiatthanipphadaniti,1,1,0,0,33
836179,haṭṭhatuṭṭhabhāvamāpādetvāti,hatthatutthabhavamapadetvati,1,1,0,0,28
836180,nādhigacchīti,nadhigacchiti,1,1,0,0,13
836181,kuhakatāyāti,kuhakatayati,1,0,1,0,12
836182,kohaññakattā,kohannakatta,1,1,0,0,12
836183,payogasampattiabhāvaṃ,payogasampattiabhavam,1,1,0,0,21
836184,paṭicodanampi,paticodanampi,1,1,0,0,13
836185,nibbedhāsekkhabhāgiyena,nibbedhasekkhabhagiyena,1,1,0,0,23
836186,nibbānatthāyāti,nibbanatthayati,1,0,1,0,15
836187,visesādhigamanūpāyabhūtā,visesadhigamanupayabhuta,1,1,0,0,24
836188,paricayasaṅkhātā,paricayasankhata,1,1,0,0,16
836189,upāyabhāvena,upayabhavena,1,1,0,0,12
836190,catuppadikagāthāmattāpi,catuppadikagathamattapi,1,1,0,0,23
836191,vissajjanāpariyosānaṃ,vissajjanapariyosanam,1,1,0,0,21
836192,sīlapaññāvissajjanā,silapannavissajjana,1,1,0,0,19
836193,buddhaguṇādipaṭisaññuttā,buddhagunadipatisannutta,1,1,0,0,24
836194,soṇadaṇḍa,sonadanda,1,1,0,0,9
836195,suttassānantaraṃ,suttassanantaram,1,1,0,0,16
836196,kūṭadantasuttabhāvaṃ,kutadantasuttabhavam,1,1,0,0,20
836197,kosalajanapadavaṇṇanāyaṃ,kosalajanapadavannanayam,1,1,0,0,24
836198,nivāsabhūtepi,nivasabhutepi,1,1,0,0,13
836199,janapadanāmeyeva,janapadanameyeva,1,1,0,0,16
836200,jātisaddattāti,jatisaddattati,1,1,0,0,14
836201,magadhesū,magadhesu,2,2,0,0,9
836202,atthavaṇṇanāto,atthavannanato,1,1,0,0,14
836203,sajjanamevāti,sajjanamevati,1,1,0,0,13
836204,balībaddāti,balibaddati,1,1,0,0,11
836205,vacchappabhedo,vacchappabhedo,1,1,0,0,14
836206,morakapiñjaravaṭṭakatittira,morakapinjaravattakatittira,1,1,0,0,27
836207,lāpādipakkhīnañca,lapadipakkhinanca,1,1,0,0,17
836208,sattasataggahaṇena,sattasataggahanena,1,1,0,0,18
836209,sattasattasatānī,sattasattasatani,1,0,1,0,16
836210,yaññopakaraṇānaṃ,yannopakarananam,1,1,0,0,16
836211,bandhanatthambhaṃ,bandhanatthambham,1,1,0,0,17
836212,puññābhisandappavattīti,punnabhisandappavattiti,1,1,0,0,23
836213,tiṭṭhapanaṃ,titthapanam,1,0,1,0,11
836214,parivārapariyāyo,parivarapariyayo,1,1,0,0,16
836215,parikaronti,parikaronti,1,1,0,0,11
836216,puññacariyanti,punnacariyanti,1,1,0,0,14
836217,anugāminidhissa,anugaminidhissa,1,1,0,0,15
836218,thāvaranidhinā,thavaranidhina,1,1,0,0,14
836219,atītakāleti,atitakaleti,2,1,1,0,11
836220,pathavīmaṇḍalamassa,pathavimandalamassa,1,1,0,0,19
836221,antoraṭṭheti,antorattheti,6,1,5,0,12
836222,ekarājabhāvaṃ,ekarajabhavam,1,1,0,0,13
836223,cakkavattirājabhāvaṃ,cakkavattirajabhavam,1,1,0,0,20
836224,sattaratanasampannatāavacanato,sattaratanasampannataavacanato,1,1,0,0,30
836225,santakamattena,santakamattena,1,1,0,0,14
836226,aḍḍhatāti,addhatati,1,1,0,0,9
836227,vibhavasampannattā,vibhavasampannatta,1,1,0,0,18
836228,aparimāṇasaṅkhyenā,aparimanasankhyena,1,0,1,0,18
836229,anappetvā,anappetva,1,1,0,0,9
836230,māsappamāṇena,masappamanena,1,1,0,0,13
836231,anekakoṭisaṅkhyenāti,anekakotisankhyenati,1,0,1,0,20
836232,koṭisatādippamāṇaṃ,kotisatadippamanam,1,1,0,0,18
836233,koṭisatappamāṇeneva,kotisatappamaneneva,1,1,0,0,19
836234,khattiyamahāsālabhāvappattito,khattiyamahasalabhavappattito,1,1,0,0,29
836235,sumanatā,sumanata,1,1,0,0,8
836236,upakaraṇa,upakarana,1,0,1,0,9
836237,vatthaseyyāvasathādīni,vatthaseyyavasathadini,1,1,0,0,22
836238,maṇiveḷuriyāni,maniveluriyani,1,1,0,0,14
836239,sattāhu,sattahu,1,1,0,0,7
836240,ratanānime,ratananime,1,1,0,0,10
836241,purekkhataṃ,purekkhatam,1,1,0,0,11
836242,sassaphalanti,sassaphalanti,2,2,0,0,13
836243,aparannato,aparannato,1,1,0,0,10
836244,nnakārassa,nnakarassa,1,1,0,0,10
836245,aparaṇṇañcāti,aparannancati,1,0,1,0,13
836246,pubbāparabhāvo,pubbaparabhavo,1,1,0,0,14
836247,paribbayadānagahaṇādivasena,paribbayadanagahanadivasena,1,1,0,0,27
836248,nidhānagatadhanavasena,nidhanagatadhanavasena,2,2,0,0,22
836249,saṅgahitadhaññavasena,sangahitadhannavasena,2,2,0,0,21
836250,vīsakahāpaṇambaṇādidevasikavaḷañjanampi,visakahapanambanadidevasikavalanjanampi,1,1,0,0,39
836251,mahāsālalakkhaṇaṃ,mahasalalakkhanam,1,1,0,0,17
836252,tabbiparītavasena,tabbiparitavasena,2,2,0,0,17
836253,vettanānuppadānaṃ,vettananuppadanam,1,1,0,0,17
836254,iṇasodhanādivasena,inasodhanadivasena,1,1,0,0,18
836255,dhanadhaññānamādānaṃ,dhanadhannanamadanam,1,1,0,0,20
836256,iṇadānādīnaṃ,inadanadinam,1,1,0,0,12
836257,parivattanadhanadhaññavasenāti,parivattanadhanadhannavasenati,1,0,1,0,30
836258,kayavikkayakaraṇena,kayavikkayakaranena,1,1,0,0,19
836259,parivattitabbānaṃ,parivattitabbanam,1,1,0,0,17
836260,samuccayavirahitapāṭho,samuccayavirahitapatho,1,1,0,0,22
836261,paribbayadānaggahaṇādivasenā,paribbayadanaggahanadivasena,1,1,0,0,28
836262,parivattanapadena,parivattanapadena,1,1,0,0,17
836263,parivattetabbānaṃ,parivattetabbanam,1,1,0,0,17
836264,dhaññaṭṭhapanaṭṭhānaṃ,dhannatthapanatthanam,2,2,0,0,21
836265,tikkhabhāvaparihārakattā,tikkhabhavapariharakatta,1,1,0,0,24
836266,kuppabhaṇḍaṭṭhapanaṭṭhānassa,kuppabhandatthapanatthanassa,1,1,0,0,28
836267,jātarūparajatato,jataruparajatato,2,2,0,0,16
836268,lohaayadāruvisāṇavatthādikamasāradabbaṃ,lohaayadaruvisanavatthadikamasaradabbam,1,1,0,0,39
836269,gopetabbato,gopetabbato,1,1,0,0,11
836270,jātarūparajatanidhānaṃ,jataruparajatanidhanam,1,1,0,0,22
836271,ratanavilokanacārikā,ratanavilokanacarika,1,0,1,0,20
836272,nissaddabhāvāpādanatthameva,nissaddabhavapadanatthameva,1,1,0,0,27
836273,kathāpane,kathapane,2,2,0,0,9
836274,kuladhanaṃ,kuladhanam,1,1,0,0,10
836275,etaṃkāraṇā,etamkarana,4,4,0,0,10
836276,nissaddabhāvamāpajjissati,nissaddabhavamapajjissati,1,1,0,0,25
836277,mantitukāmo,mantitukamo,1,1,0,0,11
836278,sikkhamānenāti,sikkhamanenati,3,1,2,0,14
836279,sikkhitukāmena,sikkhitukamena,2,2,0,0,14
836280,aññātabbanti,annatabbanti,2,2,0,0,12
836281,mantitukāmosi,mantitukamosi,1,1,0,0,13
836282,anupaddavatthaṃ,anupaddavattham,2,2,0,0,15
836283,cirānappavattanatthaṃ,ciranappavattanattham,1,1,0,0,21
836284,gehānīti,gehaniti,4,2,2,0,8
836285,ahitadukkhassa,ahitadukkhassa,1,1,0,0,14
836286,kaṇṭakasadisatāya,kantakasadisataya,1,1,0,0,17
836287,nissayanāmassa,nissayanamassa,1,1,0,0,14
836288,nissitepi,nissitepi,3,3,0,0,9
836289,kattabbadhammo,kattabbadhammo,1,1,0,0,14
836290,dassūti,dassuti,1,0,1,0,7
836291,corānametaṃ,coranametam,1,1,0,0,11
836292,daṃsenti,damsenti,1,1,0,0,8
836293,sassaparibuddhiñca,sassaparibuddhinca,1,1,0,0,18
836294,dassavopi,dassavopi,1,1,0,0,9
836295,janapadaparibuddhiñca,janapadaparibuddhinca,1,1,0,0,21
836296,vibandhantī,vibandhanti,1,1,0,0,11
836297,pāṇacāgaṃ,panacagam,1,1,0,0,9
836298,māraṇenā,maranena,1,0,1,0,8
836299,koṭṭanenā,kottanena,1,0,1,0,9
836300,pothanenāti,pothanenati,1,1,0,0,11
836301,bandhanopakaraṇaviseso,bandhanopakaranaviseso,1,1,0,0,22
836302,rajjubandhanasaṅkhalikabandhanagharabandhanādīni,rajjubandhanasankhalikabandhanagharabandhanadini,1,1,0,0,48
836303,jānipadanipphattiṃ,janipadanipphattim,1,1,0,0,18
836304,dhanahāyanamevāti,dhanahayanamevati,1,1,0,0,17
836305,pañcasikhamattaṃ,pancasikhamattam,1,1,0,0,16
836306,muṇḍāpanaṃ,mundapanam,1,1,0,0,10
836307,kudaṇḍako,kudandako,1,0,1,0,9
836308,catuhatthato,catuhatthato,5,5,0,0,12
836309,rassadaṇḍako,rassadandako,1,1,0,0,12
836310,bhasmapuṭavadhanādīnaṃ,bhasmaputavadhanadinam,1,1,0,0,22
836311,ñāyatthoti,nayatthoti,2,2,0,0,10
836312,anuppadetū,anuppadetu,1,0,1,0,10
836313,padetūti,padetuti,1,1,0,0,8
836314,kasiupakaraṇabhaṇḍaṃ,kasiupakaranabhandam,1,0,1,0,20
836315,phālapājanayuganaṅgalādi,phalapajanayuganangaladi,1,1,0,0,24
836316,bījabhattameva,bijabhattameva,1,1,0,0,14
836317,sakkhikaraṇapaṇṇāropananibandhanaṃ,sakkhikaranapannaropananibandhanam,1,1,0,0,34
836318,aggahetukāmattāti,aggahetukamattati,1,1,0,0,17
836319,paccakkhakajanaṃ,paccakkhakajanam,1,1,0,0,16
836320,anāropetvāti,anaropetvati,1,0,1,0,12
836321,tālādipaṇṇe,taladipanne,1,1,0,0,11
836322,yathāciṇṇaṃ,yathacinnam,2,2,0,0,11
836323,pābhata,pabhata,1,0,1,0,7
836324,bhaṇḍamūleyevāti,bhandamuleyevati,1,1,0,0,16
836325,bhaṇḍamūlassā,bhandamulassa,1,0,1,0,13
836326,bhaṇḍamūlañhi,bhandamulanhi,1,1,0,0,13
836327,udayabhaṇḍāni,udayabhandani,1,1,0,0,13
836328,udayadhanato,udayadhanato,1,1,0,0,12
836329,ābharīyateti,abhariyateti,1,1,0,0,12
836330,patthanatthajotako,patthanatthajotako,1,1,0,0,18
836331,pābhatasaddassa,pabhatasaddassa,1,1,0,0,15
836332,mūlabhaṇḍatthataṃ,mulabhandatthatam,1,1,0,0,17
836333,cūḷaseṭṭhijātaka,culasetthijataka,1,0,1,0,16
836334,tatrāyamaṭṭhakathā,tatrayamatthakatha,1,1,0,0,18
836335,anuposathikādīni,anuposathikadini,1,1,0,0,16
836336,kusalānurūpena,kusalanurupena,1,1,0,0,14
836337,anurūpa,anurupa,1,0,1,0,7
836338,chekabhāvānurūpatā,chekabhavanurupata,1,1,0,0,18
836339,jāṇusoṇiādikulānamiva,janusoniadikulanamiva,1,1,0,0,21
836340,kulānurūpa,kulanurupa,1,0,1,0,10
836341,niddiṭṭhamattanti,nidditthamattanti,1,1,0,0,17
836342,modāya,modaya,1,1,0,0,6
836343,saṃsandanamattenāti,samsandanamattenati,1,1,0,0,19
836344,sammodī,sammodi,1,1,0,0,7
836345,asaññogepi,asannogepi,1,1,0,0,10
836346,vatticchāyeva,vatticchayeva,1,1,0,0,13
836347,samiddhavepullabhāvaṃ,samiddhavepullabhavam,1,1,0,0,21
