424563,uppajjanakheḷopi,uppajjanakhelopi,1,1,0,0,16
424564,dukkhavedanīyo,dukkhavedaniyo,17,16,1,0,14
424565,asaññānañceva,asannananceva,3,3,0,0,13
424566,paccayāhāroti,paccayaharoti,3,3,0,0,13
424567,āhārasamuṭṭhāpikā,aharasamutthapika,1,1,0,0,17
424568,nirodhappajānanā,nirodhappajanana,20,20,0,0,16
424569,dutiyamahāpañhasuttavaṇṇanā,dutiyamahapanhasuttavannana,1,1,0,0,27
424570,kajaṅgalāti,kajangalati,2,1,1,0,11
424571,kajaṅgalāvāsino,kajangalavasino,1,1,0,0,15
424572,mahāpañhesūti,mahapanhesuti,1,0,1,0,13
424573,mahantaatthapariggāhakesu,mahantaatthapariggahakesu,1,1,0,0,25
424574,subhāvitacittoti,subhavitacittoti,1,0,1,0,16
424575,bhāvitesu,bhavitesu,16,16,0,0,9
424576,pariññātāva,parinnatava,3,3,0,0,11
424577,indriyādīsupi,indriyadisupi,1,1,0,0,13
424578,bhinnasuvaṇṇamiva,bhinnasuvannamiva,1,1,0,0,17
424579,paṭhamakosalasuttavaṇṇanā,pathamakosalasuttavannana,1,1,0,0,25
424580,kāsikosalāti,kasikosalati,1,0,1,0,12
424581,kāsikosalajanapadā,kasikosalajanapada,1,1,0,0,18
424582,sampattijāte,sampattijate,1,1,0,0,12
424583,kosalarājabhāve,kosalarajabhave,1,1,0,0,15
424584,ittaramanussānaṃ,ittaramanussanam,1,1,0,0,16
424585,kāmaguṇajāte,kamagunajate,1,1,0,0,12
424586,kappāsopi,kappasopi,3,3,0,0,9
424587,suttakantikāyopi,suttakantikayopi,3,3,0,0,16
424588,tantavāyāpi,tantavayapi,3,3,0,0,11
424589,rūpāvacarasaññā,rupavacarasanna,4,4,0,0,15
424590,lokuttarasaññā,lokuttarasanna,1,1,0,0,14
424591,saññāpaññatti,sannapannatti,1,1,0,0,13
424592,palibodhajātaṃ,palibodhajatam,2,2,0,0,14
424593,uttamatthavisuddhiṃ,uttamatthavisuddhim,1,1,0,0,19
424594,ākiñcaññāyatanañhi,akincannayatananhi,1,1,0,0,18
424595,vipassanāpadaṭṭhānattā,vipassanapadatthanatta,1,1,0,0,22
424596,dīghāyukattā,dighayukatta,2,2,0,0,12
424597,paramanibbānaṃ,paramanibbanam,1,1,0,0,14
424598,arahattassetaṃ,arahattassetam,1,1,0,0,14
424599,anupādānibbānena,anupadanibbanena,1,1,0,0,16
424600,sabbavedayitappahānattā,sabbavedayitappahanatta,1,1,0,0,23
424601,anabhiratipīḷitāni,anabhiratipilitani,1,1,0,0,18
424602,anabhirativinodanatthaṃ,anabhirativinodanattham,1,1,0,0,23
424603,dutiyakosalasuttavaṇṇanā,dutiyakosalasuttavannana,3,3,0,0,24
424604,yuddhato,yuddhato,2,1,1,0,8
424605,laddhādhippāyoti,laddhadhippayoti,1,0,1,0,16
424606,mahākosalaraññā,mahakosalaranna,2,2,0,0,15
424607,rajjānaṃ,rajjanam,6,5,1,0,8
424608,satasahassuṭṭhāno,satasahassutthano,2,2,0,0,17
424609,kāsigāmo,kasigamo,2,2,0,0,8
424610,mārite,marite,37,34,3,0,6
424611,mātāpissa,matapissa,10,10,0,0,9
424612,viyogasokena,viyogasokena,2,2,0,0,12
424613,ajātasattupi,ajatasattupi,2,2,0,0,12
424614,gāmassatthāya,gamassatthaya,2,2,0,0,13
424615,mātulabhāgineyyā,matulabhagineyya,3,2,1,0,16
424616,upassutivasena,upassutivasena,2,1,1,0,14
424617,yujjhitabbākāraṃ,yujjhitabbakaram,2,1,1,0,16
424618,byūhaṃ,byuham,8,4,4,0,6
424619,racayitvā,racayitva,6,6,0,0,9
424620,jayādhippāyassa,jayadhippayassa,1,1,0,0,15
424621,jayakhandhāvāraṃ,jayakhandhavaram,1,1,0,0,16
424622,yenārāmo,yenaramo,1,1,0,0,8
424623,piṇḍapātappaṭikkantānaṃ,pindapatappatikkantanam,1,1,0,0,23
424624,caṅkamantīti,cankamantiti,4,3,1,0,12
424625,paṇītabhojanapaccayassa,panitabhojanapaccayassa,3,3,0,0,23
424626,tādisānañhi,tadisananhi,7,7,0,0,11
424627,vilokento,vilokento,36,35,1,0,9
424628,araññahatthī,arannahatthi,5,4,1,0,12
424629,caṅkamamāne,cankamamane,8,8,0,0,11
424630,paṃsukūlike,pamsukulike,5,5,0,0,11
424631,dassanakāmāti,dassanakamati,1,0,1,0,13
424632,aturito,aturito,3,3,0,0,7
424633,padapamāṇaṭṭhāne,padapamanatthane,1,1,0,0,16
424634,muttajālasinduvārasadisaṃ,muttajalasinduvarasadisam,1,1,0,0,25
424635,avināsentoti,avinasentoti,3,3,0,0,12
424636,ukkāsitvāti,ukkasitvati,4,0,4,0,11
424637,ukkāsitasaddaṃ,ukkasitasaddam,13,13,0,0,14
424638,ākoṭehīti,akotehiti,6,2,4,0,9
424639,kuñcikāchiddasamīpe,kuncikachiddasamipe,1,1,0,0,19
424640,koṭehīti,kotehiti,3,3,0,0,8
424641,atiupari,atiupari,4,4,0,0,8
424642,atiheṭṭhā,atihettha,4,4,0,0,9
424643,koṭenti,kotenti,5,5,0,0,7
424644,akoṭetvā,akotetva,4,4,0,0,8
424645,chiddasamīpe,chiddasamipe,4,4,0,0,12
424646,koṭetabbanti,kotetabbanti,2,2,0,0,12
424647,dvārakoṭanavattanti,dvarakotanavattanti,1,1,0,0,19
424648,vivaratūti,vivaratuti,3,3,0,0,10
424649,anekakappakoṭīsu,anekakappakotisu,1,1,0,0,16
424650,dadamānehi,dadamanehi,4,4,0,0,10
424651,dvāravivaraṇakammaṃ,dvaravivaranakammam,4,4,0,0,19
424652,mettāsampayuttaṃ,mettasampayuttam,1,1,0,0,16
424653,kāyikavācasikaupahāraṃ,kayikavacasikaupaharam,1,1,0,0,22
424654,doṇapākaṃ,donapakam,6,4,2,0,9
424655,hāpanatthāya,hapanatthaya,1,1,0,0,12
424656,laddhabhojane,laddhabhojane,7,7,0,0,13
424657,āyupālayaṃ,ayupalayam,6,5,1,0,10
424658,nāḷikodanaparamatāya,nalikodanaparamataya,6,4,2,0,20
424659,gattānipissa,gattanipissa,1,1,0,0,12
424660,tanūni,tanuni,1,1,0,0,6
424661,thirāni,thirani,14,14,0,0,7
424662,vuddhasīloti,vuddhasiloti,1,0,1,0,12
424663,ariyasīloti,ariyasiloti,1,0,1,0,11
424664,apothujjanikehi,apothujjanikehi,2,1,1,0,15
424665,kusalasīloti,kusalasiloti,1,0,1,0,12
424666,āraññakoti,arannakoti,3,0,3,0,10
424667,abhisambujjhamānopi,abhisambujjhamanopi,1,1,0,0,19
424668,devavimānakappāya,devavimanakappaya,3,3,0,0,17
424669,upālisuttavaṇṇanā,upalisuttavannana,7,7,0,0,17
424670,saṅghasuṭṭhutāyātiādīsu,sanghasutthutayatiadisu,1,0,1,0,23
424671,saṅghasuṭṭhutā,sanghasutthuta,6,5,1,0,14
424672,suṭṭhubhāvo,sutthubhavo,4,4,0,0,11
424673,vacanasampaṭicchanabhāvo,vacanasampaticchanabhavo,4,4,0,0,24
424674,vacanasampaṭicchanatthaṃ,vacanasampaticchanattham,3,3,0,0,24
424675,asampaṭicchane,asampaticchane,7,5,2,0,14
424676,āvikaronto,avikaronto,54,52,2,0,10
424677,phāsubhāvāya,phasubhavaya,3,3,0,0,12
424678,sahajīvitāya,sahajivitaya,2,2,0,0,12
424679,sukhavihāratthāyāti,sukhaviharatthayati,5,2,3,0,19
424680,niggahāyāti,niggahayati,6,2,4,0,11
424681,dummaṅkūnāma,dummankunama,1,1,0,0,12
424682,dussīlapuggalā,dussilapuggala,3,3,0,0,14
424683,maṅkutaṃ,mankutam,7,4,3,0,8
424684,āpādiyamānāpi,apadiyamanapi,3,3,0,0,13
424685,niggahatthāya,niggahatthaya,10,9,1,0,13
424686,viheṭheyyuṃ,vihetheyyum,12,12,0,0,11
424687,niggahessati,niggahessati,3,3,0,0,12
424688,niggahāyā,niggahaya,12,12,0,0,9
424689,piyasīlānaṃ,piyasilanam,5,3,2,0,11
424690,mariyādañca,mariyadanca,3,3,0,0,11
424691,sikkhāttayapāripūriyā,sikkhattayaparipuriya,3,2,1,0,21
424692,ghaṭamānā,ghatamana,7,5,2,0,9
424693,dussīlapuggale,dussilapuggale,7,6,1,0,14
424694,anekaggā,anekagga,3,3,0,0,8
424695,uddesādīsu,uddesadisu,8,8,0,0,10
424696,niggahitesu,niggahitesu,7,7,0,0,11
424697,pāṇippahāradaṇḍappahārasatthappahārahatthacchedapādacchedaakittiayasavippaṭisārādayo,panippaharadandappaharasatthappaharahatthacchedapadacchedaakittiayasavippatisaradayo,1,1,0,0,84
424698,dukkhaviseso,dukkhaviseso,1,1,0,0,12
424699,pidahanāya,pidahanaya,2,2,0,0,10
424700,āgamanamaggathakanāyāti,agamanamaggathakanayati,4,2,2,0,23
424701,katapāpakammamūlakā,katapapakammamulaka,2,2,0,0,19
424702,dukkhavisesā,dukkhavisesa,4,4,0,0,12
424703,vūpasamatthāya,vupasamatthaya,3,3,0,0,14
424704,sikkhāpadapaññattiṃ,sikkhapadapannattim,9,9,0,0,19
424705,yathāpaññattaṃ,yathapannattam,76,75,1,0,14
424706,rajjanadussanamuyhanaṭṭhānāni,rajjanadussanamuyhanatthanani,3,3,0,0,29
424707,vinayapiṭakapotthakaṃ,vinayapitakapotthakam,1,1,0,0,21
424708,micchādiṭṭhikatavedibrāhmaṇā,micchaditthikatavedibrahmana,1,1,0,0,28
424709,pasādāyā,pasadaya,2,2,0,0,8
424710,ekabhattā,ekabhatta,4,4,0,0,9
424711,vinayasaṃvaraṃ,vinayasamvaram,3,3,0,0,14
424712,bhiyyobhāvāyā,bhiyyobhavaya,2,2,0,0,13
424713,adhigamasaddhammoti,adhigamasaddhammoti,3,3,0,0,19
424714,cārittavārittasīlasamādhivipassanāti,carittavarittasilasamadhivipassanati,1,1,0,0,36
424715,vibhaṅgañca,vibhanganca,41,41,0,0,11
424716,yathāpaññattañca,yathapannattanca,3,3,0,0,16
424717,samathavinayo,samathavinayo,4,3,1,0,13
424718,paññattivinayoti,pannattivinayoti,6,2,4,0,16
424719,anuggahito,anuggahito,36,36,0,0,10
424720,sūpatthambhito,supatthambhito,2,2,0,0,14
424721,vinayānuggahāyā,vinayanuggahaya,3,2,1,0,15
424722,pātimokkhaṭṭhapanāsuttavaṇṇanā,patimokkhatthapanasuttavannana,1,1,0,0,30
424723,pārājikoti,parajikoti,13,8,5,0,10
424724,pārājikāpattiṃ,parajikapattim,18,18,0,0,14
424725,aniṭṭhāpitā,anitthapita,2,2,0,0,11
424726,ubbāhikāsuttavaṇṇanā,ubbahikasuttavannana,1,1,0,0,20
424727,ubbāhikāyāti,ubbahikayati,3,0,3,0,12
424728,sampattaadhikaraṇaṃ,sampattaadhikaranam,1,1,0,0,19
424729,ubbāhitvā,ubbahitva,1,1,0,0,9
424730,kāyabalenapi,kayabalenapi,2,2,0,0,12
424731,ñāṇabalenapi,nanabalenapi,1,1,0,0,12
424732,sampajānāpetuṃ,sampajanapetum,1,1,0,0,14
424733,pekkhatuṃ,pekkhatum,1,0,1,0,9
424734,passāpetuṃ,passapetum,1,1,0,0,10
424735,sañjātapasādaṃ,sanjatapasadam,1,1,0,0,14
424736,vivādamūlādikaṃ,vivadamuladikam,1,1,0,0,15
424737,sattavidhaadhikaraṇasamathaṃ,sattavidhaadhikaranasamatham,1,1,0,0,28
424738,upasampadāsuttavaṇṇanā,upasampadasuttavannana,1,1,0,0,22
424739,saṅghabhedasuttavaṇṇanā,sanghabhedasuttavannana,3,3,0,0,23
424740,vatthūhīti,vatthuhiti,8,2,6,0,10
424741,avakassantīti,avakassantiti,1,0,1,0,13
424742,vijaṭenti,vijatenti,2,2,0,0,9
424743,ussārenti,ussarenti,2,2,0,0,9
424744,apakassantīti,apakassantiti,3,0,3,0,13
424745,ānandasuttadvayavaṇṇanā,anandasuttadvayavannana,1,1,0,0,23
424746,para39-40_an10,para39-40_an10,1,1,0,0,14
424747,vaggaratoti,vaggaratoti,2,0,2,0,11
424748,bhedarato,bhedarato,1,1,0,0,9
424749,padhaṃsatīti,padhamsatiti,3,1,2,0,12
424750,anuggahoti,anuggahoti,4,0,4,0,10
424751,saṅgahānuggaho,sangahanuggaho,1,1,0,0,14
424752,baliharaṇo,baliharano,1,0,1,0,10
424753,appaṭimaṃsenātiādīsu,appatimamsenatiadisu,2,0,2,0,20
424754,vejjakammādīni,vejjakammadini,5,5,0,0,14
424755,upacikādīhi,upacikadihi,15,15,0,0,11
424756,khāyitatālapaṇṇaṃ,khayitatalapannam,1,1,0,0,17
424757,paṭimasituṃ,patimasitum,1,1,0,0,11
424758,sakkuṇeyyatāya,sakkuneyyataya,13,13,0,0,14
424759,paṭimaṃso,patimamso,2,1,1,0,9
424760,appaṭimaṃso,appatimamso,3,3,0,0,11
424761,musāvādaomasavādapesuññaamūlakānuddhaṃsanādīhi,musavadaomasavadapesunnaamulakanuddhamsanadihi,2,2,0,0,46
424762,sappaṭimaṃso,sappatimamso,4,3,1,0,12
424763,palibodhaṃ,palibodham,36,31,5,0,10
424764,kammaṭṭhānabhāvanānuyogena,kammatthanabhavananuyogena,2,2,0,0,26
424765,āghātavirahitaṃ,aghatavirahitam,2,2,0,0,15
424766,vihatāghātanti,vihataghatanti,2,2,0,0,14
424767,vakkhāmītiādīsu,vakkhamitiadisu,5,0,5,0,15
424768,gaṇamajjhe,ganamajjhe,37,34,3,0,10
424769,salākaggayāgaggavitakkamāḷakabhikkhācāramaggaāsanasālādīsu,salakaggayagaggavitakkamalakabhikkhacaramaggaasanasaladisu,1,1,0,0,58
424770,parivāritakkhaṇe,parivaritakkhane,6,6,0,0,16
424771,daharamahallakaparisāvacarakapaṃsukūlikadhammakathikapatirūpaṃ,daharamahallakaparisavacarakapamsukulikadhammakathikapatirupam,1,1,0,0,62
424772,kāraṇanissitaṃ,karananissitam,25,20,5,0,14
424773,mahallakattha,mahallakattha,2,2,0,0,13
424774,parisāvacarakattha,parisavacarakattha,1,1,0,0,18
424775,paṃsukūlikattha,pamsukulikattha,1,1,0,0,15
424776,dhammakathikatthapatirūpaṃ,dhammakathikatthapatirupam,1,1,0,0,26
424777,tumhākamidaṃ,tumhakamidam,4,4,0,0,12
424778,rājantepurappavesanasuttavaṇṇanā,rajantepurappavesanasuttavannana,1,1,0,0,32
424779,methunavītikkamaṃ,methunavitikkamam,2,2,0,0,17
424780,maṇiratanādīsu,maniratanadisu,2,2,0,0,14
424781,hatthisambādhaṃ,hatthisambadham,1,0,1,0,15
424782,hatthisammaddanti,hatthisammaddanti,2,2,0,0,17
424783,sammaddo,sammaddo,5,5,0,0,8
424784,rūpasaddagandharasaphoṭṭhabbānīti,rupasaddagandharasaphotthabbaniti,1,0,1,0,33
424785,rāgajanakāni,ragajanakani,2,2,0,0,12
424786,sakkasuttavaṇṇanā,sakkasuttavannana,1,1,0,0,17
424787,sokasabhayeti,sokasabhayeti,1,0,1,0,13
424788,sokabhayeti,sokabhayeti,1,1,0,0,11
424789,kammaṭṭhānenāti,kammatthanenati,2,0,2,0,15
424790,kasivaṇijjādikammesu,kasivanijjadikammesu,1,1,0,0,20
424791,nibbiseyyāti,nibbiseyyati,1,0,1,0,12
424792,ācineyya,acineyya,1,1,0,0,8
424793,paṭisaṃvedento,patisamvedento,26,26,0,0,14
424794,tucchāti,tucchati,9,2,7,0,8
424795,sārarahitā,sararahita,3,3,0,0,10
424796,niccasubhasukhā,niccasubhasukha,2,1,1,0,15
424797,khāyamānāpi,khayamanapi,1,1,0,0,11
424798,mosadhammāti,mosadhammati,3,0,3,0,12
424799,nassanasabhāvā,nassanasabhava,3,3,0,0,14
424800,aṭṭhaṅguposathassa,atthanguposathassa,1,1,0,0,18
424801,mahālisuttavaṇṇanā,mahalisuttavannana,12,12,0,0,18
424802,akusalakammapathavasena,akusalakammapathavasena,2,2,0,0,23
424803,adhammacariyasaṅkhātā,adhammacariyasankhata,2,2,0,0,21
424804,pabbajitaabhiṇhasuttavaṇṇanā,pabbajitaabhinhasuttavannana,1,1,0,0,28
424805,pabbajitenāti,pabbajitenati,6,1,5,0,13
424806,sarīravevaṇṇiyaṃ,sariravevanniyam,2,2,0,0,16
424807,parikkhāravevaṇṇiyañca,parikkharavevanniyanca,1,1,0,0,22
424808,kesamassuoropanena,kesamassuoropanena,1,1,0,0,18
424809,nānāvirāgāni,nanaviragani,1,1,0,0,12
424810,nivāsetvāpi,nivasetvapi,7,5,2,0,11
424811,suvaṇṇarajatabhājanesu,suvannarajatabhajanesu,1,1,0,0,22
424812,varasayanāsanesu,varasayanasanesu,1,1,0,0,16
424813,nipajjitvāpi,nipajjitvapi,1,1,0,0,12
424814,sappinavanītādīhi,sappinavanitadihi,2,2,0,0,17
424815,chinnasaṅghaṭitakasāvarasapītāni,chinnasanghatitakasavarasapitani,1,1,0,0,32
424816,nivāsetabbāni,nivasetabbani,5,5,0,0,13
424817,ayapatte,ayapatte,1,1,0,0,8
424818,mattikapatte,mattikapatte,1,1,0,0,12
424819,missakodano,missakodano,2,2,0,0,11
424820,bhuñjitabbo,bhunjitabbo,30,28,2,0,11
424821,rukkhamūlādisenāsane,rukkhamuladisenasane,1,1,0,0,20
424822,muñjatiṇasantharaṇādīsu,munjatinasantharanadisu,1,1,0,0,23
424823,cammakhaṇḍataṭṭikādīsu,cammakhandatattikadisu,1,1,0,0,22
424824,pūtimuttādīhi,putimuttadihi,1,1,0,0,13
424825,parikkhāravevaṇṇiyaṃ,parikkharavevanniyam,1,1,0,0,20
424826,parāyattā,parayatta,1,1,0,0,9
424827,catupaccayajīvikāti,catupaccayajivikati,1,1,0,0,19
424828,lalitenākārena,lalitenakarena,1,1,0,0,14
424829,aniyatapadavītihārena,aniyatapadavitiharena,1,1,0,0,21
424830,gamanākappo,gamanakappo,1,1,0,0,11
424831,santindriyena,santindriyena,1,1,0,0,13
424832,santamānasena,santamanasena,1,1,0,0,13
424833,yugamattadassinā,yugamattadassina,1,1,0,0,16
424834,udakasakaṭeneva,udakasakateneva,1,1,0,0,15
424835,mandamitapadavītihārena,mandamitapadavitiharena,1,1,0,0,23
424836,kaccinukhoti,kaccinukhoti,1,0,1,0,12
424837,sīlapaccayo,silapaccayo,1,1,0,0,11
424838,sabrahmacārīti,sabrahmacariti,11,2,9,0,14
424839,anuvicāretvā,anuvicaretva,6,6,0,0,12
424840,anantaranayeneva,anantaranayeneva,2,2,0,0,16
424841,asaṃvutākāro,asamvutakaro,1,1,0,0,12
424842,kammassakomhītiādīsu,kammassakomhitiadisu,1,0,1,0,20
424843,kammadāyaṃ,kammadayam,1,1,0,0,10
424844,ādīyāmīti,adiyamiti,1,1,0,0,9
424845,ñātakoti,natakoti,7,7,0,0,8
424846,dinnaphalaṃ,dinnaphalam,2,2,0,0,11
424847,vītivattantīti,vitivattantiti,6,4,2,0,14
424848,asajjhāyantassa,asajjhayantassa,4,4,0,0,15
424849,vītivattanti,vitivattanti,2,2,0,0,12
424850,vivittokāse,vivittokase,17,17,0,0,11
424851,uttarimanussadhammoti,uttarimanussadhammoti,7,5,2,0,21
424852,ukkaṭṭhamanussabhūtānaṃ,ukkatthamanussabhutanam,1,1,0,0,23
424853,jhāyīnañceva,jhayinanceva,9,9,0,0,12
424854,jhānādidhammo,jhanadidhammo,3,3,0,0,13
424855,dasakusalakammapathasaṅkhātamanussadhammato,dasakusalakammapathasankhatamanussadhammato,1,1,0,0,43
424856,alamariyañāṇadassanavisesoti,alamariyananadassanavisesoti,5,0,5,0,28
424857,mahaggatalokuttarapaññā,mahaggatalokuttarapanna,3,2,1,0,23
424858,diṭṭhamiva,ditthamiva,4,4,0,0,10
424859,ariyañāṇadassanaṃ,ariyananadassanam,4,3,1,0,17
424860,pariyattakaṃ,pariyattakam,1,1,0,0,12
424861,kilesaviddhaṃsanasamatthaṃ,kilesaviddhamsanasamattham,6,6,0,0,26
424862,ariyañāṇadassanamettha,ariyananadassanamettha,3,3,0,0,22
424863,alamariyañāṇadassano,alamariyananadassano,5,4,1,0,20
424864,jhānādibhedo,jhanadibhedo,3,3,0,0,12
424865,paṭiladdhaviseso,patiladdhaviseso,1,1,0,0,16
424866,adhigataguṇavisesaṃ,adhigatagunavisesam,1,1,0,0,19
424867,hessāmīti,hessamiti,2,1,1,0,9
424868,moghakālakiriyā,moghakalakiriya,1,1,0,0,15
424869,sarīraṭṭhadhammasuttādivaṇṇanā,sariratthadhammasuttadivannana,3,3,0,0,30
424870,para49-50_an10,para49-50_an10,2,2,0,0,14
424871,ponobbhavikoti,ponobbhavikoti,2,0,2,0,14
424872,punabbhavanibbattako,punabbhavanibbattako,2,1,1,0,20
424873,bhavasaṅkhāroti,bhavasankharoti,1,0,1,0,15
424874,bhavasaṅkharaṇakammaṃ,bhavasankharanakammam,2,1,1,0,21
424875,sīlabāhusaccavīriyasatipaññā,silabahusaccaviriyasatipanna,1,1,0,0,28
424876,lokiyalokuttarāmissikā,lokiyalokuttaramissika,1,1,0,0,22
424877,sacittasuttādivaṇṇanā,sacittasuttadivannana,3,3,0,0,21
424878,para51-54,para51-54,1,1,0,0,9
424879,para51-54_an10,para51-54_an10,1,1,0,0,14
424880,sacittapariyāyakusaloti,sacittapariyayakusaloti,1,0,1,0,23
424881,cittavārakusalo,cittavarakusalo,1,1,0,0,15
424882,āgantukaupakkilesaṃ,agantukaupakkilesam,1,1,0,0,19
424883,tatthajātakaaṅgakāḷatilakādiṃ,tatthajatakaangakalatilakadim,1,1,0,0,29
424884,paṭibhānenāti,patibhanenati,2,1,1,0,13
424885,vacanasaṇṭhānena,vacanasanthanena,1,1,0,0,16
424886,saṅkhārapariggāhakavipassanāya,sankharapariggahakavipassanaya,1,1,0,0,30
424887,nibbānapariyosānāti,nibbanapariyosanati,1,0,1,0,19
424888,pabbajjāsuttavaṇṇanā,pabbajjasuttavannana,3,3,0,0,20
424889,aparicitacittassa,aparicitacittassa,1,1,0,0,17
424890,pabbajjānurūpena,pabbajjanurupena,2,2,0,0,16
424891,arahattādhigamatthāya,arahattadhigamatthaya,3,3,0,0,21
424892,yathāpabbajjāparicitaṃ,yathapabbajjaparicitam,1,1,0,0,22
424893,visamañcāti,visamancati,2,0,2,0,11
424894,sucaritaduccaritāni,sucaritaduccaritani,1,1,0,0,19
424895,vibhavañcāti,vibhavancati,1,0,1,0,12
424896,vipattiñca,vipattinca,9,9,0,0,10
424897,atthaṅgamañcāti,atthangamancati,3,0,3,0,15
424898,nibbattiñca,nibbattinca,2,2,0,0,11
424899,bhedañcāti,bhedancati,1,1,0,0,10
424900,girimānandasuttavaṇṇanā,girimanandasuttavannana,1,1,0,0,23
424901,girimānandatthere,girimanandatthere,1,1,0,0,17
424902,cakkhurogotiādayo,cakkhurogotiadayo,2,1,1,0,17
424903,nibbattitappasādānañhi,nibbattitappasadananhi,1,1,0,0,22
424904,kaṇṇarogoti,kannarogoti,2,0,2,0,11
424905,bahikaṇṇe,bahikanne,1,1,0,0,9
424906,pināsoti,pinasoti,2,0,2,0,8
424907,bahināsikāya,bahinasikaya,2,2,0,0,12
424908,nakhasāti,nakhasati,1,0,1,0,9
424909,vilekhitaṭṭhāne,vilekhitatthane,1,1,0,0,15
424910,pittasamuṭṭhānāti,pittasamutthanati,3,0,3,0,17
424911,pittasamuṭṭhitā,pittasamutthita,1,1,0,0,15
424912,utupariṇāmajāti,utuparinamajati,4,0,4,0,15
424913,utupariṇāmena,utuparinamena,2,2,0,0,13
424914,accuṇhātisītena,accunhatisitena,1,1,0,0,15
424915,uppajjanakarogā,uppajjanakaroga,2,2,0,0,15
424916,aticiraṭṭhānanisajjādinā,aticiratthananisajjadina,2,1,1,0,24
424917,visamaparihārena,visamapariharena,5,4,1,0,16
424918,vadhabandhanādinā,vadhabandhanadina,2,2,0,0,17
424919,balavakammavipākasambhūtā,balavakammavipakasambhuta,2,2,0,0,25
424920,rāgādisantatāya,ragadisantataya,4,4,0,0,15
424921,avijjāsuttādivaṇṇanā,avijjasuttadivannana,9,9,0,0,20
424922,para61-62_an10,para61-62_an10,1,1,0,0,14
424923,phalañāṇañceva,phalanananceva,1,1,0,0,14
424924,sesasampayuttadhamme,sesasampayuttadhamme,2,2,0,0,20
424925,maggabojjhaṅgā,maggabojjhanga,4,3,1,0,14
424926,bhavataṇhāyāti,bhavatanhayati,5,0,5,0,14
424927,vaṭṭañcettha,vattancettha,1,1,0,0,12
424928,taṇhāmūlakaṃ,tanhamulakam,4,3,1,0,12
424929,niṭṭhaṅgatasuttādivaṇṇanā,nitthangatasuttadivannana,1,1,0,0,25
424930,para63-64_an10,para63-64_an10,1,1,0,0,14
424931,nibbematikā,nibbematika,8,7,1,0,11
424932,suddhāvāsabrahmalokaṃ,suddhavasabrahmalokam,1,1,0,0,21
424933,aveccappasannāti,aveccappasannati,2,0,2,0,16
424934,ariyamaggasotaṃ,ariyamaggasotam,5,5,0,0,15
424935,paṭhamasukhasuttādivaṇṇanā,pathamasukhasuttadivannana,1,1,0,0,26
424936,para65-67_an10,para65-67_an10,1,1,0,0,14
424937,sāsanamūlakaṃ,sasanamulakam,1,1,0,0,13
424938,vānarayūthena,vanarayuthena,1,1,0,0,13
424939,anuviloketvāti,anuviloketvati,9,0,9,0,14
424940,piṭṭhivāto,pitthivato,8,4,4,0,10
424941,upādinnakasarīrassa,upadinnakasarirassa,6,6,0,0,19
424942,ṭhānanisajjādīhi,thananisajjadihi,3,3,0,0,16
424943,patirūpaṭṭhāne,patirupatthane,3,3,0,0,14
424944,kappiyamañcassa,kappiyamancassa,1,1,0,0,15
424945,kathāvatthusuttadvayavaṇṇanā,kathavatthusuttadvayavannana,1,1,0,0,28
424946,para69-70,para69-70,4,4,0,0,9
424947,para69-70_an10,para69-70_an10,2,2,0,0,14
424948,saggamokkhamaggānaṃ,saggamokkhamagganam,9,9,0,0,19
424949,pavattakathā,pavattakatha,5,5,0,0,12
424950,rājakathā,rajakatha,8,2,6,0,9
424951,corakathā,corakatha,6,2,4,0,9
424952,gehasitakathāva,gehasitakathava,4,4,0,0,15
424953,kammaṭṭhānabhāve,kammatthanabhave,6,6,0,0,16
424954,coresupi,coresupi,5,4,1,0,8
424955,mūladevo,muladevo,6,6,0,0,8
424956,meghadevo,meghadevo,1,1,0,0,9
424957,yuddhesupi,yuddhesupi,1,1,0,0,10
424958,bhāratayuddhādīsu,bharatayuddhadisu,5,5,0,0,17
424959,kammassādavaseneva,kammassadavaseneva,1,1,0,0,18
424960,phassasampannaṃ,phassasampannam,7,7,0,0,15
424961,khādimha,khadimha,7,7,0,0,8
424962,paribhuñjimhā,paribhunjimha,10,10,0,0,13
424963,kāmarasassādavasena,kamarasassadavasena,1,1,0,0,19
424964,vaṇṇādisampannaṃ,vannadisampannam,6,6,0,0,16
424965,pūjimhā,pujimha,1,1,0,0,7
424966,ñātikathā,natikatha,6,2,4,0,9
424967,gāmakathā,gamakatha,5,3,2,0,9
424968,suniviṭṭhadunniviṭṭhasubhikkhadubbhikkhādivasena,sunivitthadunnivitthasubhikkhadubbhikkhadivasena,6,6,0,0,48
424969,assādavaseneva,assadavaseneva,8,8,0,0,14
424970,nigamanagarajanapadakathāsu,nigamanagarajanapadakathasu,3,0,3,0,27
424971,vaṇṇasaṇṭhānādīni,vannasanthanadini,7,7,0,0,17
424972,sūrakathāpi,surakathapi,4,0,4,0,11
424973,surākathaṃ,surakatham,1,0,1,0,10
424974,majjakathaṃ,majjakatham,1,1,0,0,11
424975,ādīnavavaseneva,adinavavaseneva,1,1,0,0,15
424976,visikhākathāpi,visikhakathapi,4,0,4,0,14
424977,asukavisikhā,asukavisikha,2,2,0,0,12
424978,suniviṭṭhā,sunivittha,6,6,0,0,10
424979,dunniviṭṭhā,dunnivittha,6,6,0,0,11
