754834,labhantānipi,labhantanipi,1,1,0,0,12
754835,vipākaviññāṇādīni,vipakavinnanadini,1,1,0,0,17
754836,yathāvuttānīti,yathavuttaniti,1,0,1,0,14
754837,pañcavokārapavattiasaññabhavapariyāpannāni,pancavokarapavattiasannabhavapariyapannani,1,1,0,0,42
754838,cittasamuṭṭhānarūpānīti,cittasamutthanarupaniti,1,1,0,0,23
754839,hetuadhipatisahajātādipaccayā,hetuadhipatisahajatadipaccaya,1,1,0,0,29
754840,hetuadhipatiādike,hetuadhipatiadike,1,1,0,0,17
754841,paccayuppannadhammavasena,paccayuppannadhammavasena,1,1,0,0,25
754842,bhūtarūpāniyeva,bhutarupaniyeva,2,2,0,0,15
754843,aññamaññapaccayālābhavacanaṃ,annamannapaccayalabhavacanam,1,1,0,0,28
754844,indriyapaccayālābhaṃ,indriyapaccayalabham,1,1,0,0,20
754845,bahugaṇanampi,bahugananampi,1,1,0,0,13
754846,ūnataragaṇameva,unataraganameva,1,1,0,0,15
754847,cetanāmattasaṅgāhaketi,cetanamattasangahaketi,1,0,1,0,22
754848,cetanāmattaṃyeva,cetanamattamyeva,1,1,0,0,16
754849,tīṇītiādīsū,tinitiadisu,1,1,0,0,11
754850,asaṅgaṇhanato,asanganhanato,5,5,0,0,13
754851,āyattabhāvassa,ayattabhavassa,1,1,0,0,14
754852,sahajātapaccayāyattavuttitā,sahajatapaccayayattavuttita,1,1,0,0,27
754853,sahajātapaccayasaṅkhātaṃ,sahajatapaccayasankhatam,1,1,0,0,24
754854,tadāyattabhāvūpagamanañca,tadayattabhavupagamananca,1,1,0,0,25
754855,sahajātapaccayakaraṇassa,sahajatapaccayakaranassa,1,1,0,0,24
754856,sahajātāyattabhāvūpagamanassa,sahajatayattabhavupagamanassa,1,1,0,0,29
754857,taṃsahabhāvitañca,tamsahabhavitanca,1,1,0,0,17
754858,sahajātapaccayasahabhāvīnaṃ,sahajatapaccayasahabhavinam,1,1,0,0,27
754859,saṅgaṇhatthañhettha,sanganhatthanhettha,1,1,0,0,19
754860,taṃkammabhāvatoti,tamkammabhavatoti,1,0,1,0,17
754861,yathāvuttapaccayakaraṇatadāyattabhāvagamanānaṃ,yathavuttapaccayakaranatadayattabhavagamananam,1,1,0,0,46
754862,paṭiccasaddaṃ,paticcasaddam,1,1,0,0,13
754863,sahajātasaddayoge,sahajatasaddayoge,1,1,0,0,17
754864,nissayatthena,nissayatthena,1,1,0,0,13
754865,sahajātatthena,sahajatatthena,1,1,0,0,14
754866,paṭiccasaddāharaṇampi,paticcasaddaharanampi,1,1,0,0,21
754867,sahajātalakkhaṇena,sahajatalakkhanena,1,1,0,0,18
754868,anavasesatoti,anavasesatoti,4,3,1,0,13
754869,paṭiccatthapharaṇavasena,paticcatthapharanavasena,1,1,0,0,24
754870,upādārūpaṃyeva,upadarupamyeva,1,1,0,0,14
754871,sahajātapaccayavaṇṇanāyaṃ,sahajatapaccayavannanayam,1,1,0,0,25
754872,utujānañca,utujananca,1,1,0,0,10
754873,janakakammapaccaye,janakakammapaccaye,1,1,0,0,18
754874,ekantakammajānañca,ekantakammajananca,1,1,0,0,18
754875,ekantakammajaṃ,ekantakammajam,2,2,0,0,14
754876,nādhippetoti,nadhippetoti,10,9,1,0,12
754877,yathāgahitassāti,yathagahitassati,1,0,1,0,16
754878,ekaccarūpaggahaṇe,ekaccarupaggahane,1,1,0,0,17
754879,cakkhādidhammavasenāti,cakkhadidhammavasenati,1,0,1,0,22
754880,cakkhāyatanādirūpadhammavasena,cakkhayatanadirupadhammavasena,1,1,0,0,30
754881,cittasamuṭṭhānādikoṭṭhāsavasenāti,cittasamutthanadikotthasavasenati,1,0,1,0,33
754882,cittajādirūpadhammabhāgavasena,cittajadirupadhammabhagavasena,1,1,0,0,30
754883,nahetumūlakatte,nahetumulakatte,1,1,0,0,15
754884,vajjitabbassa,vajjitabbassa,1,1,0,0,13
754885,sahajātapurejātassa,sahajatapurejatassa,2,2,0,0,19
754886,nissayaṭṭhassa,nissayatthassa,1,1,0,0,14
754887,niyamanañcettha,niyamanancettha,1,1,0,0,15
754888,paccayaṭṭhanissayaṭṭhānaṃ,paccayatthanissayatthanam,1,1,0,0,25
754889,bhedābhāvadassananti,bhedabhavadassananti,1,1,0,0,20
754890,labbhamānapaccayesū,labbhamanapaccayesu,1,0,1,0,19
754891,vatthuvirahitā,vatthuvirahita,1,1,0,0,14
754892,byabhicāranivattananti,byabhicaranivattananti,1,1,0,0,22
754893,hetupariyantattā,hetupariyantatta,1,1,0,0,16
754894,āhārindriyajhānamaggā,aharindriyajhanamagga,1,1,0,0,21
754895,anulomapaccanīyavaṇṇanāyaṃ,anulomapaccaniyavannanayam,1,1,0,0,26
754896,ahetukamohavajjāhetukesu,ahetukamohavajjahetukesu,1,1,0,0,24
754897,vimissatāya,vimissataya,5,4,1,0,11
754898,asampayuttassapi,asampayuttassapi,1,1,0,0,16
754899,saṃsaṭṭhapariyāyo,samsatthapariyayo,1,1,0,0,17
754900,sampayuttapariyāyo,sampayuttapariyayo,1,1,0,0,18
754901,vāradvayadesanāti,varadvayadesanati,1,1,0,0,17
754902,vokiṇṇaṭṭho,vokinnattho,1,1,0,0,11
754903,sampayuttasaddo,sampayuttasaddo,2,2,0,0,15
754904,sadisattho,sadisattho,4,4,0,0,10
754905,sampayuttasaddāpekkho,sampayuttasaddapekkho,1,1,0,0,21
754906,sadisatthato,sadisatthato,1,1,0,0,12
754907,ekuppādādisabhāvameva,ekuppadadisabhavameva,1,1,0,0,21
754908,sampayuttasaddopi,sampayuttasaddopi,1,1,0,0,17
754909,saṃsaṭṭhasaddāpekkho,samsatthasaddapekkho,1,1,0,0,20
754910,vokiṇṇaṭṭhato,vokinnatthato,1,1,0,0,13
754911,vinivattitvāti,vinivattitvati,2,1,1,0,14
754912,aññamaññāpekkhassa,annamannapekkhassa,1,1,0,0,18
754913,saddadvayassa,saddadvayassa,1,1,0,0,13
754914,aññamaññaniyāmakatā,annamannaniyamakata,1,1,0,0,19
754915,hetuādike,hetuadike,2,2,0,0,9
754916,paccayapaṭipāṭiyā,paccayapatipatiya,1,1,0,0,17
754917,kusalādipadapaṭipāṭiyā,kusaladipadapatipatiya,2,2,0,0,22
754918,yathākkamenā,yathakkamena,1,0,1,0,12
754919,padapaṭipāṭi,padapatipati,1,1,0,0,12
754920,kusalapadadassanamattena,kusalapadadassanamattena,1,1,0,0,24
754921,hetuādipaccaye,hetuadipaccaye,2,2,0,0,14
754922,āveṇikataṃ,avenikatam,1,1,0,0,10
754923,aggamaggapurecārikampi,aggamaggapurecarikampi,1,1,0,0,22
754924,vodānameva,vodanameva,1,1,0,0,10
754925,gotrabhusadisanti,gotrabhusadisanti,1,1,0,0,17
754926,sotāpannādigotrābhibhāvīti,sotapannadigotrabhibhaviti,1,1,0,0,26
754927,tebhūmakakusalamevā,tebhumakakusalameva,1,1,0,0,19
754928,paccayadhammanti,paccayadhammanti,1,1,0,0,16
754929,kusalacittasamaṅgissā,kusalacittasamangissa,1,1,0,0,21
754930,puggalāmasanadesanato,puggalamasanadesanato,1,1,0,0,21
754931,rāgarahitassa,ragarahitassa,1,1,0,0,13
754932,somanassarahitassa,somanassarahitassa,1,1,0,0,18
754933,ajjhupekkhanatoti,ajjhupekkhanatoti,3,1,2,0,17
754934,sahasākārappavattāya,sahasakarappavattaya,1,1,0,0,20
754935,uppilāvitasabhāvāya,uppilavitasabhavaya,1,1,0,0,19
754936,taṇhābhinandananti,tanhabhinandananti,1,1,0,0,18
754937,yathāvuttakiccavisesāya,yathavuttakiccavisesaya,1,1,0,0,23
754938,taṇhābhinandanā,tanhabhinandana,2,2,0,0,15
754939,paccayavisesavisiṭṭhā,paccayavisesavisittha,2,2,0,0,21
754940,diṭṭhiyevā,ditthiyeva,1,0,1,0,10
754941,abhinandantassāti,abhinandantassati,3,1,2,0,17
754942,diṭṭhābhinandanaṃyeva,ditthabhinandanamyeva,1,1,0,0,21
754943,vacanamanokāsaṃ,vacanamanokasam,1,1,0,0,15
754944,diṭṭhirahitepi,ditthirahitepi,1,1,0,0,14
754945,abhinandanassa,abhinandanassa,1,1,0,0,14
754946,taṇhābhinandanavaseneva,tanhabhinandanavaseneva,1,1,0,0,23
754947,somanassasahagatacittuppādesūti,somanassasahagatacittuppadesuti,1,0,1,0,31
754948,diṭṭhirahitāni,ditthirahitani,1,1,0,0,14
754949,somanassasahagatacittāni,somanassasahagatacittani,2,2,0,0,24
754950,somanassassā,somanassassa,1,1,0,0,12
754951,diṭṭhūpanissayato,ditthupanissayato,1,1,0,0,17
754952,taṇhūpanissayato,tanhupanissayato,1,1,0,0,16
754953,taṇhābhinandanāpi,tanhabhinandanapi,1,1,0,0,17
754954,rāguppattipi,raguppattipi,1,1,0,0,12
754955,rāguppattiyā,raguppattiya,2,2,0,0,12
754956,tadārammaṇatāyā,tadarammanataya,1,1,0,0,15
754957,tāsaddābhidheyyo,tasaddabhidheyyo,1,1,0,0,16
754958,tadārammaṇasaddābhidheyyato,tadarammanasaddabhidheyyato,1,1,0,0,27
754959,kāmāvacaravipākānampi,kamavacaravipakanampi,2,2,0,0,21
754960,vipākacittassa,vipakacittassa,2,2,0,0,14
754961,kāmāvacaravipākacittānaṃ,kamavacaravipakacittanam,2,2,0,0,24
754962,abyākatārammaṇatā,abyakatarammanata,1,1,0,0,17
754963,cetopariyañāṇādīni,cetopariyananadini,2,2,0,0,18
754964,āvajjantiyā,avajjantiya,1,1,0,0,11
754965,aniṭṭhatāmattavasena,anitthatamattavasena,1,1,0,0,20
754966,āghātavatthuādibhedena,aghatavatthuadibhedena,1,1,0,0,22
754967,pakaraṇaparicchinne,pakaranaparicchinne,1,1,0,0,19
754968,ñeyyassāti,neyyassati,1,1,0,0,10
754969,anantāparimeyyatāya,anantaparimeyyataya,1,1,0,0,19
754970,aññāṇapaṭighātato,annanapatighatato,1,1,0,0,17
754971,vodānasaṅkhātaṃ,vodanasankhatam,1,1,0,0,15
754972,bhavaṅgamevā,bhavangameva,1,0,1,0,12
754973,kusalabhāvena,kusalabhavena,3,3,0,0,13
754974,vajjetabbatāya,vajjetabbataya,1,1,0,0,14
754975,tadārammaṇabhāve,tadarammanabhave,2,2,0,0,16
754976,kusalavipākāhetukasomanassasahagatā,kusalavipakahetukasomanassasahagata,1,1,0,0,35
754977,kāmāvacarabhavaṅgānaṃ,kamavacarabhavanganam,1,1,0,0,21
754978,santīraṇakāle,santiranakale,3,3,0,0,13
754979,anantarapaccayabhāvato,anantarapaccayabhavato,1,1,0,0,22
754980,tadārammaṇādikāle,tadarammanadikale,1,1,0,0,17
754981,bhavaṅgakāleti,bhavangakaleti,1,1,0,0,14
754982,vipaccanatoti,vipaccanatoti,1,0,1,0,13
754983,vipākābhimukhatāti,vipakabhimukhatati,1,1,0,0,18
754984,kammaupanissayapaccayānaṃ,kammaupanissayapaccayanam,1,1,0,0,25
754985,avinābhāve,avinabhave,2,2,0,0,10
754986,paccayadvayassa,paccayadvayassa,1,1,0,0,15
754987,labbhamānatapparāya,labbhamanatapparaya,1,1,0,0,19
754988,uddharitabboyevāti,uddharitabboyevati,1,1,0,0,18
754989,mātughātanatthaṃ,matughatanattham,1,1,0,0,16
754990,pavattitatāya,pavattitataya,1,1,0,0,13
754991,pahārepi,paharepi,2,1,1,0,8
754992,paccayasamāyogo,paccayasamayogo,1,1,0,0,15
754993,ekajjhampi,ekajjhampi,2,2,0,0,10
754994,taṃtaṃpaccayuppannassa,tamtampaccayuppannassa,1,1,0,0,22
754995,taṃtaṃpaccayabhāvoti,tamtampaccayabhavoti,1,0,1,0,20
754996,patiṭṭhābhūtassāti,patitthabhutassati,1,0,1,0,18
754997,dukamūlakadukāvasānāti,dukamulakadukavasanati,1,0,1,0,22
754998,dukamūlakadukāvasānā,dukamulakadukavasana,1,1,0,0,20
754999,vuttapañhā,vuttapanha,1,1,0,0,10
755000,kusalābyākatappabhedā,kusalabyakatappabheda,1,1,0,0,21
755001,paccayadhammaniyamaṃ,paccayadhammaniyamam,1,1,0,0,20
755002,uppattimattameva,uppattimattameva,1,0,1,0,16
755003,uppādapadhānattā,uppadapadhanatta,1,1,0,0,16
755004,nissayādibhūtāti,nissayadibhutati,1,0,1,0,16
755005,nissayaatthiavigatabhūtā,nissayaatthiavigatabhuta,1,1,0,0,24
755006,paccayasāmaññatoti,paccayasamannatoti,1,1,0,0,18
755007,indriyamaggapaccayānañca,indriyamaggapaccayananca,1,1,0,0,24
755008,sabhāgabhāvo,sabhagabhavo,1,1,0,0,12
755009,bhāvābhāvatoti,bhavabhavatoti,1,0,1,0,14
755010,hetupaccayākāre,hetupaccayakare,1,1,0,0,15
755011,sahajātādipaccayabhāvatoti,sahajatadipaccayabhavatoti,1,1,0,0,26
755012,adhipatindriyamaggapaccayānaṃ,adhipatindriyamaggapaccayanam,1,1,0,0,29
755013,kusalākusalakiriyābyākatahetūnaṃ,kusalakusalakiriyabyakatahetunam,1,1,0,0,32
755014,hetupaccayabhāveti,hetupaccayabhaveti,1,0,1,0,18
755015,hetupaccayatte,hetupaccayatte,1,1,0,0,14
755016,vipākapaccayabhāvābhāvatoti,vipakapaccayabhavabhavatoti,1,0,1,0,27
755017,vipākapaccayabhāvassa,vipakapaccayabhavassa,1,1,0,0,21
755018,vipākahetūnaṃ,vipakahetunam,1,1,0,0,13
755019,itarahetūhi,itarahetuhi,1,1,0,0,11
755020,vipākadhammadhammanevavipākanavipākadhammadhammānaṃ,vipakadhammadhammanevavipakanavipakadhammadhammanam,1,1,0,0,51
755021,rāsantarabhāvatoti,rasantarabhavatoti,1,1,0,0,18
755022,ubhayapaccayasahiteti,ubhayapaccayasahiteti,1,0,1,0,21
755023,hetuvipākapaccayasahite,hetuvipakapaccayasahite,1,1,0,0,23
755024,vipākamhīti,vipakamhiti,2,0,2,0,11
755025,vipākadhamme,vipakadhamme,2,2,0,0,12
755026,vipākapaccayattābhāvābhāvatoti,vipakapaccayattabhavabhavatoti,1,0,1,0,30
755027,vipākapaccayabhāvābhāvassa,vipakapaccayabhavabhavassa,1,1,0,0,26
755028,hetuvipākapaccayānaṃ,hetuvipakapaccayanam,1,1,0,0,20
755029,hetusahajātapaccayasahiteti,hetusahajatapaccayasahiteti,1,0,1,0,27
755030,hetupaccayasahajātapaccayasahite,hetupaccayasahajatapaccayasahite,1,1,0,0,32
755031,ubhayapaccayayutteti,ubhayapaccayayutteti,1,1,0,0,20
755032,hetūnañhi,hetunanhi,1,1,0,0,9
755033,hetupaccayasahite,hetupaccayasahite,1,1,0,0,17
755034,sahajātapaccayabhāvopi,sahajatapaccayabhavopi,1,1,0,0,22
755035,hetudhammassa,hetudhammassa,2,2,0,0,13
755036,sabhāgabhāvato,sabhagabhavato,1,1,0,0,14
755037,hetusahajātapaccayesu,hetusahajatapaccayesu,2,2,0,0,21
755038,hetuvipākapaccayesu,hetuvipakapaccayesu,1,1,0,0,19
755039,vippayuttapaccayepīti,vippayuttapaccayepiti,2,1,1,0,21
755040,visabhāgatābhāvo,visabhagatabhavo,1,1,0,0,16
755041,hetusahite,hetusahite,1,1,0,0,10
755042,hetuvippayuttapaccayasahite,hetuvippayuttapaccayasahite,1,1,0,0,27
755043,kālavinimuttopi,kalavinimuttopi,1,1,0,0,15
755044,tathābhāvābhāvavasena,tathabhavabhavavasena,1,1,0,0,21
755045,nānākkhaṇikānaṃ,nanakkhanikanam,3,3,0,0,15
755046,aggahitavisesato,aggahitavisesato,1,1,0,0,16
755047,vīmaṃsādhipatīti,vimamsadhipatiti,1,0,1,0,16
755048,hetādhipatidukehi,hetadhipatidukehi,1,1,0,0,17
755049,hetusahajātanissayaatthiavigataindriyamaggapaccayesu,hetusahajatanissayaatthiavigataindriyamaggapaccayesu,1,1,0,0,52
755050,vippayuttapavese,vippayuttapavese,1,1,0,0,16
755051,aññathābhūtāni,annathabhutani,1,1,0,0,14
755052,paṭhantī,pathanti,2,0,2,0,8
755053,ūnataragaṇanāhetūsu,unataragananahetusu,1,1,0,0,19
755054,vipākaaññamaññādīsu,vipakaannamannadisu,1,1,0,0,19
755055,aggahitavipākapaccayāni,aggahitavipakapaccayani,1,1,0,0,23
755056,vipākaheturahitāni,vipakaheturahitani,1,0,1,0,18
755057,pañcamaghaṭanato,pancamaghatanato,1,1,0,0,16
755058,vuttappakārepīti,vuttappakarepiti,1,1,0,0,16
755059,vuttanayenapī,vuttanayenapi,1,0,1,0,13
755060,hetuādipaccayo,hetuadipaccayo,1,1,0,0,14
755061,tappaccayadhammānaṃ,tappaccayadhammanam,1,0,1,0,19
755062,hetuādipaccayehi,hetuadipaccayehi,1,1,0,0,16
755063,niravasesaūnaūnataraūnatamalābhakkamenāti,niravasesaunaunataraunatamalabhakkamenati,1,0,1,0,41
755064,ūnatamā,unatama,1,1,0,0,7
755065,ghaṭanāvacanato,ghatanavacanato,1,1,0,0,15
755066,niravasesādikkameneva,niravasesadikkameneva,1,1,0,0,21
755067,sanissayato,sanissayato,1,0,1,0,11
755068,ārammaṇavasenevā,arammanavaseneva,1,1,0,0,16
755069,paccayadhammabhede,paccayadhammabhede,1,1,0,0,18
755070,paccayabhāvabhedo,paccayabhavabhedo,1,1,0,0,17
755071,avigatapaccayopettha,avigatapaccayopettha,1,1,0,0,20
755072,atthipaccayeneva,atthipaccayeneva,1,1,0,0,16
755073,atthiavigatapaccayo,atthiavigatapaccayo,1,1,0,0,19
755074,sahajātārammaṇādhipati,sahajatarammanadhipati,1,1,0,0,22
755075,paccayadhammappabhedova,paccayadhammappabhedova,1,1,0,0,23
755076,paccayabhāvabhedopi,paccayabhavabhedopi,1,1,0,0,19
755077,sahajātanissayapurejātanissayādīnaṃ,sahajatanissayapurejatanissayadinam,1,1,0,0,35
755078,sahajātapurejātaatthiavigatabhāve,sahajatapurejataatthiavigatabhave,1,1,0,0,33
755079,bhinnasabhāvāti,bhinnasabhavati,1,0,1,0,15
755080,adhipatisaddavacanīyabhāve,adhipatisaddavacaniyabhave,1,1,0,0,26
755081,paccayabhāvavisiṭṭhena,paccayabhavavisitthena,1,1,0,0,22
755082,sabhāvamattena,sabhavamattena,1,1,0,0,14
755083,adhipatindriyabhāvasāmaññena,adhipatindriyabhavasamannena,1,1,0,0,28
755084,paccayadhammāti,paccayadhammati,2,1,1,0,15
755085,vīriyavīmaṃsānaṃ,viriyavimamsanam,1,1,0,0,16
755086,adhipatipaṭipāṭiyāti,adhipatipatipatiyati,1,1,0,0,20
755087,cittādhipatīti,cittadhipatiti,1,1,0,0,14
755088,āhāramaggapaccayānaṃ,aharamaggapaccayanam,1,1,0,0,20
755089,kusalamūlakesu,kusalamulakesu,1,1,0,0,14
755090,paccayabhāvadassanavasenā,paccayabhavadassanavasena,1,0,1,0,25
755091,anulomagaṇane,anulomaganane,1,1,0,0,13
755092,sahajātaaññamaññanissayavipākasampayuttavippayuttaatthiavigatamūlakesū,sahajataannamannanissayavipakasampayuttavippayuttaatthiavigatamulakesu,1,1,0,0,70
755093,sahajātādimūlakesu,sahajatadimulakesu,1,1,0,0,18
755094,atthiavigatamūlakavajjesūti,atthiavigatamulakavajjesuti,1,0,1,0,27
755095,atthiavigatamūlakāni,atthiavigatamulakani,2,2,0,0,20
755096,nissayādivajjesu,nissayadivajjesu,1,1,0,0,16
755097,hetukammajhānamaggesu,hetukammajhanamaggesu,1,1,0,0,21
755098,adhipatindriyesu,adhipatindriyesu,1,1,0,0,16
755099,taṃtaṃghaṭanavasena,tamtamghatanavasena,1,1,0,0,19
755100,hetuādiarūpadhammānaṃyeva,hetuadiarupadhammanamyeva,1,1,0,0,25
755101,ghaṭanānīti,ghatananiti,1,0,1,0,11
755102,yojiyamānāni,yojiyamanani,2,2,0,0,12
755103,rūpamissakattābhāvenāti,rupamissakattabhavenati,1,0,1,0,23
755104,vuttasadisatāya,vuttasadisataya,1,1,0,0,15
755105,nissayavippayuttaatthiavigatāni,nissayavippayuttaatthiavigatani,1,1,0,0,31
755106,adhipatindriyāni,adhipatindriyani,1,1,0,0,16
755107,adhipatāhārindriyamūlakesū,adhipataharindriyamulakesu,1,0,1,0,26
755108,arūpesveva,arupesveva,1,1,0,0,10
755109,ārammaṇanissayapaccayabhāvenāti,arammananissayapaccayabhavenati,1,0,1,0,31
755110,kammārammaṇapaccayabhāvānaṃ,kammarammanapaccayabhavanam,1,1,0,0,27
755111,aññamaññapaṭikkhepatoti,annamannapatikkhepatoti,1,0,1,0,23
755112,asamānataṃ,asamanatam,1,1,0,0,10
755113,kammārammaṇapaccayānaṃ,kammarammanapaccayanam,1,1,0,0,22
755114,paṭikkhepakā,patikkhepaka,1,1,0,0,12
755115,sambandhiyamānaṃ,sambandhiyamanam,1,1,0,0,16
755116,vipariṇāmetabbaṃ,viparinametabbam,2,2,0,0,16
755117,anāmaṭṭhādhipatibhāvaṃ,anamatthadhipatibhavam,1,0,1,0,22
755118,hāpetabbassa,hapetabbassa,1,1,0,0,12
755119,paccayattañca,paccayattanca,1,1,0,0,13
755120,taṃsamānagatikāti,tamsamanagatikati,1,0,1,0,17
755121,maggapaccayatāya,maggapaccayataya,2,2,0,0,16
755122,paccayadhammānanti,paccayadhammananti,1,1,0,0,18
755123,indriyāhārapaccayāva,indriyaharapaccayava,1,1,0,0,20
755124,rūpajīvitindriyameva,rupajivitindriyameva,1,1,0,0,20
755125,sesāhārindriyāni,sesaharindriyani,1,1,0,0,16
755126,sahajātādīsveva,sahajatadisveva,1,1,0,0,15
755127,indriyāhāraggahaṇaṃ,indriyaharaggahanam,1,1,0,0,19
755128,sahajātapacchājātāhārindriyapaccayabhāvo,sahajatapacchajataharindriyapaccayabhavo,1,1,0,0,40
755129,sahajātaggahaṇena,sahajataggahanena,1,1,0,0,17
755130,sahajātapaccayabhūtova,sahajatapaccayabhutova,1,1,0,0,22
755131,ekuppādādilakkhaṇayuttovāti,ekuppadadilakkhanayuttovati,1,1,0,0,27
755132,ekakalāpapariyāpannassa,ekakalapapariyapannassa,1,1,0,0,23
755133,ekuppādādilakkhaṇayuttassa,ekuppadadilakkhanayuttassa,1,1,0,0,26
755134,bhinnakalāpapariyāpannato,bhinnakalapapariyapannato,1,1,0,0,25
755135,saṅkaramocanatthaṃ,sankaramocanattham,1,1,0,0,18
755136,appacurabhāvato,appacurabhavato,1,1,0,0,15
755137,dasamatoti,dasamatoti,1,1,0,0,10
755138,cuddasameti,cuddasameti,1,0,1,0,11
755139,sahajātapaccayasahitāni,sahajatapaccayasahitani,1,1,0,0,23
755140,sahajātenāti,sahajatenati,1,0,1,0,12
755141,pakiṇṇakaghaṭanānī,pakinnakaghatanani,1,1,0,0,18
755142,vuttaghaṭanāni,vuttaghatanani,1,1,0,0,14
755143,tānettha,tanettha,2,2,0,0,8
755144,pakiṇṇakaghaṭanānīti,pakinnakaghatananiti,1,1,0,0,20
755145,asāmaññaṃ,asamannam,3,3,0,0,9
755146,āhārindriyānampi,aharindriyanampi,1,1,0,0,16
755147,purejātādīnaṃ,purejatadinam,1,1,0,0,13
755148,asamānatāvasena,asamanatavasena,1,1,0,0,15
755149,sahajātapaccayadhammā,sahajatapaccayadhamma,1,1,0,0,21
755150,arūpakkhandhādayo,arupakkhandhadayo,1,1,0,0,17
755151,sahajātapaccayatāsaṅkhātena,sahajatapaccayatasankhatena,1,1,0,0,27
755152,mithūnaṃ,mithunam,1,1,0,0,8
755153,purejātādipaccayadhammāpīti,purejatadipaccayadhammapiti,1,1,0,0,27
755154,asāmaññassa,asamannassa,1,1,0,0,11
755155,vippakiṇṇānīti,vippakinnaniti,1,1,0,0,14
755156,ghaṭanānaṃ,ghatananam,1,1,0,0,10
755157,pakiṇṇakabhāvo,pakinnakabhavo,1,1,0,0,14
755158,sahajātatāya,sahajatataya,3,3,0,0,12
755159,avippakiṇṇabhāvasiddhito,avippakinnabhavasiddhito,1,1,0,0,24
755160,abhinnalakkhaṇā,abhinnalakkhana,1,1,0,0,15
755161,evaṃsabhāvañca,evamsabhavanca,1,1,0,0,14
755162,aññindriyamevāti,annindriyamevati,1,1,0,0,16
755163,saddhindriyādivasenapi,saddhindriyadivasenapi,1,1,0,0,22
755164,kiriyasabhāvatāpi,kiriyasabhavatapi,1,1,0,0,17
755165,akusalamevā,akusalameva,10,9,1,0,11
755166,akusalavipākakiriyāti,akusalavipakakiriyati,1,0,1,0,21
755167,vicikicchācittapañcaviññāṇakiriyāmanodhātūsu,vicikicchacittapancavinnanakiriyamanodhatusu,1,1,0,0,44
755168,akusalavipākakiriyāva,akusalavipakakiriyava,1,1,0,0,21
755169,cittaṭṭhitiyā,cittatthitiya,1,1,0,0,13
755170,labbheyyā,labbheyya,2,1,1,0,9
755171,vipākābyākatamicceva,vipakabyakatamicceva,1,1,0,0,20
755172,akusalādipadehi,akusaladipadehi,4,4,0,0,15
755173,nahetupaccayenāti,nahetupaccayenati,1,0,1,0,17
755174,sahajātādisaṅgahavasena,sahajatadisangahavasena,1,1,0,0,23
755175,ārammaṇasahajātaupanissayapaccayehi,arammanasahajataupanissayapaccayehi,1,1,0,0,35
755176,ārammaṇapaccayaupanissayapaccayehi,arammanapaccayaupanissayapaccayehi,1,1,0,0,34
755177,hetuādipaccayato,hetuadipaccayato,1,1,0,0,16
755178,pakatūpanissayassāti,pakatupanissayassati,1,1,0,0,20
755179,nānākkhaṇikakammapaccayabhāveneva,nanakkhanikakammapaccayabhaveneva,1,1,0,0,33
755180,apariccattasahajātabhāvā,apariccattasahajatabhava,1,1,0,0,24
755181,ṭhitippattoyevāti,thitippattoyevati,1,1,0,0,17
755182,arūpāhāranivattanatthaṃ,arupaharanivattanattham,1,1,0,0,23
755183,kabaḷīkārāhāravisesanivattanatthaṃ,kabalikaraharavisesanivattanattham,1,1,0,0,34
755184,paccayalakkhaṇassa,paccayalakkhanassa,1,1,0,0,18
755185,purejātatā,purejatata,1,1,0,0,10
755186,purejātapaccayalakkhaṇayuttā,purejatapaccayalakkhanayutta,1,1,0,0,28
755187,pacchājātapaccayatāya,pacchajatapaccayataya,1,1,0,0,21
755188,rūpadhammattā,rupadhammatta,1,1,0,0,13
755189,upatthambhakattepi,upatthambhakattepi,1,1,0,0,18
755190,sahajātādividhuro,sahajatadividhuro,1,1,0,0,17
755191,rūpajīvitindriyassāti,rupajivitindriyassati,1,0,1,0,21
755192,rūpāhāre,rupahare,1,1,0,0,8
755193,āhārindriyapaccayānaṃ,aharindriyapaccayanam,1,1,0,0,21
755194,tadaññābhāvāti,tadannabhavati,1,0,1,0,14
755195,ārammaṇādipaccayato,arammanadipaccayato,1,1,0,0,19
755196,idhādhippetakammādipaccayassa,idhadhippetakammadipaccayassa,1,1,0,0,29
755197,ārammaṇūpanissayeti,arammanupanissayeti,1,1,0,0,19
755198,asaṅgahitatte,asangahitatte,1,1,0,0,13
755199,saṅgahitavivajjanābhāvatoti,sangahitavivajjanabhavatoti,1,0,1,0,27
755200,vivajjanābhāvato,vivajjanabhavato,1,1,0,0,16
755201,vivajjane,vivajjane,1,1,0,0,9
755202,aññārammaṇābhāvatoti,annarammanabhavatoti,1,0,1,0,20
755203,ārammaṇādhipatibhāvatoti,arammanadhipatibhavatoti,1,1,0,0,24
755204,balavārammaṇabhāvato,balavarammanabhavato,1,1,0,0,20
755205,pacchājātaāhārānaṃ,pacchajataaharanam,1,0,1,0,18
755206,purejātakāyato,purejatakayato,1,1,0,0,14
755207,sahajātaarūpadhammānaṃ,sahajataarupadhammanam,2,2,0,0,22
755208,taṃsamuṭṭhānarūpadhammānampi,tamsamutthanarupadhammanampi,1,1,0,0,28
755209,sahajātaatthipaccayā,sahajataatthipaccaya,1,1,0,0,20
755210,pacchājātaatthipaccayo,pacchajataatthipaccayo,3,3,0,0,22
