64294,anubhāvoti,anubhavoti,2,2,0,0,10
64295,rativisaye,rativisaye,1,1,0,0,10
64296,naranārīnaṃ,naranarinam,7,6,1,0,11
64297,candarammadesādi,candarammadesadi,1,1,0,0,16
64298,hāsādīnampi,hasadinampi,1,1,0,0,11
64299,duvidhavibhāvaṃ,duvidhavibhavam,1,1,0,0,15
64300,pakāsakavācasikabyāpārasaṅkhātakavipayogo,pakasakavacasikabyaparasankhatakavipayogo,1,1,0,0,41
64301,kāyikapayogabhūto,kayikapayogabhuto,1,1,0,0,17
64302,naṭānaṃ,natanam,11,11,0,0,7
64303,abhinayasaṅkhāto,abhinayasankhato,1,1,0,0,16
64304,taṃtaṃbhāvasarūpanirūpako,tamtambhavasarupanirupako,1,1,0,0,25
64305,manovuttivisesañca,manovuttivisesanca,2,1,1,0,18
64306,vibhāvānubhāvā,vibhavanubhava,3,0,3,0,14
64307,vibhāvādivaṇṇanāyameva,vibhavadivannanayameva,1,1,0,0,22
64308,bhāvavisesāvabodho,bhavavisesavabodho,1,1,0,0,18
64309,sāssulocanayugaṃ,sassulocanayugam,1,1,0,0,16
64310,sokā,soka,72,61,11,0,4
64311,ānandā,ananda,40,35,5,0,6
64312,nicchituṃ,nicchitum,4,4,0,0,9
64313,cittavuttivisesañca,cittavuttivisesanca,1,1,0,0,19
64314,vibhāvānubhāvaṃ,vibhavanubhavam,1,1,0,0,15
64315,naṭobhinetuṃ,natobhinetum,1,1,0,0,12
64316,sāmajjiko,samajjiko,1,1,0,0,9
64317,neka,neka,9,7,2,0,4
64318,bahuhetuṃ,bahuhetum,1,1,0,0,9
64319,sabhāvanirūpakapade,sabhavanirupakapade,1,1,0,0,19
64320,vibhāvādirūpakeneva,vibhavadirupakeneva,1,1,0,0,19
64321,avuttampi,avuttampi,43,43,0,0,9
64322,assupuṇṇānī,assupunnani,1,1,0,0,11
64323,rogena,rogena,77,77,0,0,6
64324,assukāraṇakathanaṃ,assukaranakathanam,1,1,0,0,18
64325,patītiyānurūpaṃ,patitiyanurupam,1,1,0,0,15
64326,vibhāvānubhāvakathanaṃ,vibhavanubhavakathanam,1,1,0,0,22
64327,naṭehi,natehi,9,9,0,0,6
64328,dassetabbā,dassetabba,54,52,2,0,10
64329,assādanīyā,assadaniya,1,1,0,0,10
64330,vaṇṇanameva,vannanameva,1,1,0,0,11
64331,kātabbanti,katabbanti,261,261,0,0,10
64332,anusāsento,anusasento,1,1,0,0,10
64333,uppatyādo,uppatyado,1,1,0,0,9
64334,ālambaṇavibhāvādibahukāraṇavantaṃ,alambanavibhavadibahukaranavantam,1,1,0,0,33
64335,manovuttivisesaṃ,manovuttivisesam,1,0,1,0,16
64336,bhāvañca,bhavanca,8,7,1,0,8
64337,pavattivisesasaṅkhātabhāvañca,pavattivisesasankhatabhavanca,1,1,0,0,29
64338,anantaraniddiṭṭhā,anantaraniddittha,1,1,0,0,17
64339,rasabhāvappakāsane,rasabhavappakasane,1,1,0,0,18
64340,savibhāvānubhāvehi,savibhavanubhavehi,4,0,4,0,18
64341,yathocityaṃ,yathocityam,3,1,2,0,11
64342,lokarūpānugāminā,lokarupanugamina,2,0,2,0,16
64343,lokasabhāvānatikkamena,lokasabhavanatikkamena,1,1,0,0,22
64344,vaṇṇanīyāti,vannaniyati,2,2,0,0,11
64345,savibhāve,savibhave,2,0,2,0,9
64346,lokasabhāvamanatikkamma,lokasabhavamanatikkamma,1,1,0,0,23
64347,anusāsanto,anusasanto,26,26,0,0,10
64348,lokavohāramanuvattamānena,lokavoharamanuvattamanena,1,1,0,0,25
64349,ocityānurūpaṃ,ocityanurupam,1,1,0,0,13
64350,vibhāvasahitehi,vibhavasahitehi,2,2,0,0,15
64351,vibhāvādīnaṃ,vibhavadinam,1,1,0,0,12
64352,ocityamiti,ocityamiti,1,1,0,0,10
64353,sarūpamiti,sarupamiti,1,1,0,0,10
64354,cittavutti,cittavutti,1,0,1,0,10
64355,sāttika,sattika,1,0,1,0,7
64356,bahinissaṭasedādianubhāvehi,bahinissatasedadianubhavehi,2,0,2,0,27
64357,vuttiviseso,vuttiviseso,1,1,0,0,11
64358,aṅgato,angato,32,25,7,0,6
64359,bahinissaṭehi,bahinissatehi,1,0,1,0,13
64360,sedādīhi,sedadihi,1,1,0,0,8
64361,sedasalilameva,sedasalilameva,1,1,0,0,14
64362,bhāvavaṇṇanakkamaṃ,bhavavannanakkamam,1,1,0,0,18
64363,sāttikabhāvavaṇṇanā,sattikabhavavannana,1,1,0,0,19
64364,īdisāti,idisati,2,2,0,0,7
64365,pavattivisesattā,pavattivisesatta,1,1,0,0,16
64366,sāttikābhāvā,sattikabhava,2,2,0,0,12
64367,bahinikkhantasedādīhi,bahinikkhantasedadihi,1,1,0,0,21
64368,nissaṭanti,nissatanti,7,7,0,0,10
64369,visiṭṭhabhūtasedādīnameva,visitthabhutasedadinameva,1,1,0,0,25
64370,bhāvānubhāvattaṃ,bhavanubhavattam,1,1,0,0,16
64371,sedādayo,sedadayo,4,2,2,0,8
64372,bhāvādayo,bhavadayo,2,2,0,0,9
64373,sāttikānamiti,sattikanamiti,1,1,0,0,13
64374,kheḷādīnamiti,kheladinamiti,1,1,0,0,13
64375,anubhāvāti,anubhavati,1,1,0,0,10
64376,sāmajjikāna,samajjikana,2,0,2,0,11
64377,bandhatthānusārinaṃ,bandhatthanusarinam,2,0,2,0,19
64378,tadanussaranti,tadanussaranti,1,1,0,0,14
64379,manobhāvanāvasenāti,manobhavanavasenati,1,1,0,0,19
64380,bandhatthānusārino,bandhatthanusarino,1,0,1,0,18
64381,sāmajjikānaṃ,samajjikanam,2,0,2,0,12
64382,sabbhānaṃ,sabbhanam,6,6,0,0,9
64383,lokamadhurādiraso,lokamadhuradiraso,1,1,0,0,17
64384,siṅgārādi,singaradi,1,1,0,0,9
64385,rasaññūhi,rasannuhi,2,2,0,0,9
64386,kathamityāha,kathamityaha,1,1,0,0,12
64387,rasīyatī,rasiyati,2,1,1,0,8
64388,bhuñjamānā,bhunjamana,67,67,0,0,10
64389,assādiyanti,assadiyanti,1,1,0,0,11
64390,sumānasā,sumanasa,4,4,0,0,8
64391,santosañcādhigacchanti,santosancadhigacchanti,1,1,0,0,22
64392,vācaṅgasatthopete,vacangasatthopete,1,1,0,0,17
64393,sumānasāpekkhakā,sumanasapekkhaka,1,1,0,0,16
64394,nāṭyātipi,natyatipi,1,1,0,0,9
64395,sāma,sama,45,41,4,0,4
64396,atthānurūpasārīnaṃ,atthanurupasarinam,1,1,0,0,18
64397,pavattānaṃ,pavattanam,158,154,4,0,10
64398,madhurādiraso,madhuradiraso,1,1,0,0,13
64399,atthayuttena,atthayuttena,1,1,0,0,12
64400,samajjāyaṃ,samajjayam,1,1,0,0,10
64401,anussarantīti,anussarantiti,7,4,3,0,13
64402,nānābyañjanehi,nanabyanjanehi,1,1,0,0,14
64403,abhisaṅkhatamāhāraṃ,abhisankhatamaharam,1,1,0,0,19
64404,paribhuñjantā,paribhunjanta,38,38,0,0,13
64405,lavaṇambilādayo,lavanambiladayo,1,1,0,0,15
64406,assādeyyuṃ,assadeyyum,1,1,0,0,10
64407,santuṭṭhā,santuttha,89,84,5,0,9
64408,nānappakāraabhinayehi,nanappakaraabhinayehi,1,1,0,0,21
64409,pakāsitavaṇṇanāya,pakasitavannanaya,1,1,0,0,17
64410,aṅgabhūtehi,angabhutehi,4,4,0,0,11
64411,anurūpehi,anurupehi,14,14,0,0,9
64412,satthehi,satthehi,5,5,0,0,8
64413,issādirahitapaññavantā,issadirahitapannavanta,1,1,0,0,22
64414,naṭābhinayehi,natabhinayehi,1,1,0,0,13
64415,byañjitattā,byanjitatta,1,1,0,0,11
64416,santosasaṅkhatarasassa,santosasankhatarasassa,1,1,0,0,22
64417,naṭarasātipi,natarasatipi,1,1,0,0,12
64418,sāttikābyabhicārihi,sattikabyabhicarihi,2,0,2,0,19
64419,ṭhāyeva,thayeva,3,0,3,0,7
64420,ṭhāyīnameva,thayinameva,1,1,0,0,11
64421,rasattāpattimāha,rasattapattimaha,1,1,0,0,16
64422,ṭhāyībhāvoyeva,thayibhavoyeva,1,1,0,0,14
64423,ṭhāyībhāvānameva,thayibhavanameva,1,1,0,0,16
64424,rasasarūpassa,rasasarupassa,1,1,0,0,13
64425,pāpuṇanatthaṃ,papunanattham,7,7,0,0,13
64426,anantaraniddiṭṭho,anantaraniddittho,1,1,0,0,17
64427,pakāsetabbaṭhāyībhāvasseva,pakasetabbathayibhavasseva,1,1,0,0,26
64428,anukūlasāttikabhāvabyabhicārībhāvehi,anukulasattikabhavabyabhicaribhavehi,1,1,0,0,36
64429,assādiyattaṃ,assadiyattam,1,0,1,0,12
64430,ānīyamāno,aniyamano,3,2,1,0,9
64431,pāpuṇiyamāno,papuniyamano,1,1,0,0,12
64432,assādiyassa,assadiyassa,1,1,0,0,11
64433,ruddavīrabhayānakā,ruddavirabhayanaka,2,0,2,0,18
64434,bībhacchabbhutasantā,bibhacchabbhutasanta,2,0,2,0,20
64435,nāmavasena,namavasena,59,56,3,0,10
64436,vibhāgamāha,vibhagamaha,1,1,0,0,11
64437,ṭhāyīnanukkamāti,thayinanukkamati,1,0,1,0,16
64438,anukkamā,anukkama,2,1,1,0,8
64439,paṭipāṭiyāti,patipatiyati,16,3,13,0,12
64440,rasāvatthāsampattaratihāsādīnaṃ,rasavatthasampattaratihasadinam,1,1,0,0,31
64441,nāmantaraṃ,namantaram,1,1,0,0,10
64442,ratihāsādiṭhāyībhāvānaṃ,ratihasadithayibhavanam,1,1,0,0,23
64443,bibhaccho,bibhaccho,1,1,0,0,9
64444,siṅgāraraso,singararaso,1,1,0,0,11
64445,hassarasotiādinā,hassarasotiadina,1,1,0,0,16
64446,liṅgasamāsā,lingasamasa,1,1,0,0,11
64447,ratyādīhi,ratyadihi,11,11,0,0,9
64448,ratyādivivaraṇeyeva,ratyadivivaraneyeva,1,1,0,0,19
64449,sotūna,sotuna,2,1,1,0,6
64450,sokādirūpokaruṇādi,sokadirupokarunadi,1,1,0,0,18
64451,puttadāraviyogā,puttadaraviyoga,1,1,0,0,15
64452,dukkhameva,dukkhameva,89,84,5,0,10
64453,ānandoyevāti,anandoyevati,1,1,0,0,12
64454,etthādhippāyo,etthadhippayo,5,5,0,0,13
64455,vuttaraso,vuttaraso,1,1,0,0,9
64456,santosova,santosova,1,1,0,0,9
64457,sokakodhādilakkhaṇo,sokakodhadilakkhano,1,1,0,0,19
64458,karuṇāruddādiko,karunaruddadiko,1,1,0,0,15
64459,āsaṅkāyamāha,asankayamaha,2,2,0,0,12
64460,sāmajjikānamānando,samajjikanamanando,1,1,0,0,18
64461,dukkhalakkhaṇe,dukkhalakkhane,4,4,0,0,14
64462,karuṇāruddādike,karunaruddadike,1,1,0,0,15
64463,puttadāravirahato,puttadaravirahato,1,1,0,0,17
64464,jātasoko,jatasoko,1,1,0,0,8
64465,ānandassa,anandassa,177,177,0,0,9
64466,karuṇārasādikaṃ,karunarasadikam,1,1,0,0,15
64467,pāpetvā,papetva,350,340,10,0,7
64468,pakāsiyamānassa,pakasiyamanassa,2,2,0,0,15
64469,sokādikassa,sokadikassa,1,1,0,0,11
64470,dukkharūpena,dukkharupena,1,1,0,0,12
64471,uppādiyatevāti,uppadiyatevati,1,1,0,0,14
64472,karuṇādinoti,karunadinoti,1,1,0,0,12
64473,ruddādinoti,ruddadinoti,1,1,0,0,11
64474,ṭhāyībhāvaniddesa,thayibhavaniddesa,1,1,0,0,17
64475,ratiṭhāyībhāva,ratithayibhava,1,1,0,0,14
64476,rammadesakalākālavesādipaṭisevanā,rammadesakalakalavesadipatisevana,2,0,2,0,33
64477,pamodorati,pamodorati,1,0,1,0,10
64478,vibhāgato,vibhagato,87,85,2,0,9
64479,rammadesa,rammadesa,1,0,1,0,9
64480,uddīpanavibhāvā,uddipanavibhava,1,1,0,0,15
64481,yuvānaṃ,yuvanam,18,16,2,0,7
64482,pamodoti,pamodoti,2,1,1,0,8
64483,aññamaññābhiramaṇavasena,annamannabhiramanavasena,1,1,0,0,24
64484,āmodarūpo,amodarupo,1,1,0,0,9
64485,siṅgārādināmake,singaradinamake,1,1,0,0,15
64486,teratyādike,teratyadike,1,1,0,0,11
64487,ramaṇīyanirāvaraṇasucipavittavāsārahadeso,ramaniyaniravaranasucipavittavasarahadeso,1,1,0,0,41
64488,rammagītikādikalā,rammagitikadikala,1,1,0,0,17
64489,ratijanakavasantādianurūpakālo,ratijanakavasantadianurupakalo,1,1,0,0,30
64490,mālāgandhādi,malagandhadi,1,1,0,0,12
64491,upasobhitakiriyādi,upasobhitakiriyadi,1,1,0,0,18
64492,manuññaveso,manunnaveso,1,1,0,0,11
64493,niddiṭṭhabhāsitamihitādiceti,nidditthabhasitamihitadiceti,1,1,0,0,28
64494,diṭṭhasutamutādīsu,ditthasutamutadisu,1,1,0,0,18
64495,diṭṭhādimattamakatvā,ditthadimattamakatva,1,1,0,0,20
64496,tenākārena,tenakarena,93,91,2,0,10
64497,punappunānubhavanena,punappunanubhavanena,1,1,0,0,20
64498,aññoññarattānaṃ,annonnarattanam,1,0,1,0,15
64499,nimittānubyañjanasaṅkappavasenātirattānaṃ,nimittanubyanjanasankappavasenatirattanam,1,1,0,0,41
64500,taruṇitthi,tarunitthi,1,1,0,0,10
64501,abhiramaṇavasena,abhiramanavasena,8,8,0,0,16
64502,ruccanato,ruccanato,2,2,0,0,9
64503,rammā,ramma,70,69,1,0,5
64504,vesādayo,vesadayo,1,1,0,0,8
64505,sevanamiti,sevanamiti,1,1,0,0,10
64506,rattāti,rattati,18,9,9,0,7
64507,sopyā,sopya,1,0,1,0,5
64508,yogavippayoga,yogavippayoga,1,0,1,0,13
64509,ālasiyauggatājigucchāvajjitā,alasiyauggatajigucchavajjita,1,1,0,0,28
64510,saṅkāussukkādayo,sankaussukkadayo,1,1,0,0,16
64511,taṃbyañjakā,tambyanjaka,1,1,0,0,11
64512,tadanurūpā,tadanurupa,17,17,0,0,10
64513,ayogādike,ayogadike,1,1,0,0,9
64514,yuñjanti,yunjanti,18,18,0,0,8
64515,tādisiyāva,tadisiyava,1,1,0,0,10
64516,yuttiyā,yuttiya,59,56,3,0,7
64517,samposayanti,samposayanti,1,1,0,0,12
64518,yevamevaṃ,yevamevam,1,1,0,0,9
64519,tidhāti,tidhati,7,5,2,0,7
64520,ayogo,ayogo,6,4,2,0,5
64521,asaṅgatānaṃ,asangatanam,1,1,0,0,11
64522,saṅgamamicchantānaṃ,sangamamicchantanam,1,1,0,0,19
64523,itthipurisānamasaṅgamo,itthipurisanamasangamo,1,1,0,0,22
64524,atisayaviruḷhapemānamubhinnampi,atisayavirulhapemanamubhinnampi,1,1,0,0,31
64525,vippayogo,vippayogo,96,87,9,0,9
64526,balavakāmāvesavisesānaṃ,balavakamavesavisesanam,1,1,0,0,23
64527,kāmīnaṃ,kaminam,2,2,0,0,7
64528,dassanādisamañjanaṃ,dassanadisamanjanam,1,1,0,0,19
64529,puṭṭhakāraṇaṃ,putthakaranam,1,1,0,0,13
64530,puṭṭhapayogañca,putthapayoganca,1,1,0,0,15
64531,niddiṭṭhabyabhicārībhāvesu,nidditthabyabhicaribhavesu,1,1,0,0,26
64532,ratyānurūpabyabhicārībhāvo,ratyanurupabyabhicaribhavo,1,1,0,0,26
64533,tappakāsako,tappakasako,4,4,0,0,11
64534,hetubhūtāya,hetubhutaya,20,20,0,0,11
64535,ayogavippayogasambhogasaṅkhatānaṃ,ayogavippayogasambhogasankhatanam,1,1,0,0,33
64536,siṅgārānaṃ,singaranam,2,2,0,0,10
64537,anukūlatthena,anukulatthena,1,1,0,0,13
64538,ālasiyauggajigucchādike,alasiyauggajigucchadike,1,1,0,0,23
64539,saṅkāussukkādīnaṃ,sankaussukkadinam,1,1,0,0,17
64540,ratyānukūlabhāvānaṃ,ratyanukulabhavanam,1,1,0,0,19
64541,sajjenti,sajjenti,6,6,0,0,8
64542,ratisiṅgāro,ratisingaro,1,1,0,0,11
64543,niddiṭṭhasiṅgārarasopi,nidditthasingararasopi,1,1,0,0,22
64544,ayogavippayogasambhogānaṃ,ayogavippayogasambhoganam,1,0,1,0,25
64545,aññamaññasaṅgamarahitānaṃ,annamannasangamarahitanam,1,1,0,0,25
64546,abhinavānurāgabalena,abhinavanuragabalena,1,1,0,0,20
64547,patthentānaṃ,patthentanam,3,3,0,0,12
64548,thīpumānaṃ,thipumanam,2,2,0,0,10
64549,asaṅgamo,asangamo,4,3,1,0,8
64550,saṅgamātisayena,sangamatisayena,1,1,0,0,15
64551,viruḷhapemānaṃ,virulhapemanam,1,1,0,0,14
64552,aññamaññavisileso,annamannavisileso,1,1,0,0,17
64553,balavakāmataṇhāvisesavasena,balavakamatanhavisesavasena,1,1,0,0,27
64554,kāminikāmukānaṃ,kaminikamukanam,1,1,0,0,15
64555,dassanādiassādo,dassanadiassado,1,1,0,0,15
64556,imamalaṅkāraṃ,imamalankaram,1,1,0,0,13
64557,karontena,karontena,293,286,7,0,9
64558,ācariyasaṅgharakkhitamahāsāmipādena,acariyasangharakkhitamahasamipadena,1,1,0,0,35
64559,paramamadhurasaddhammāmataluddhasuddhasantānānaṃ,paramamadhurasaddhammamataluddhasuddhasantananam,1,1,0,0,48
64560,tapodhanānaṃ,tapodhananam,1,1,0,0,12
64561,aññarasāvabodhane,annarasavabodhane,1,1,0,0,17
64562,payojanābhāvepi,payojanabhavepi,2,2,0,0,15
64563,lokiyesu,lokiyesu,28,27,1,0,8
64564,vohāresu,voharesu,8,8,0,0,8
64565,siṅgārādinavavidharasānaṃ,singaradinavavidharasanam,1,1,0,0,25
64566,lakkhaṇamattasseva,lakkhanamattasseva,1,1,0,0,18
64567,tadanurūpalakkhiyapariggahe,tadanurupalakkhiyapariggahe,1,1,0,0,27
64568,lakkhaṇāvabodhassa,lakkhanavabodhassa,1,1,0,0,18
64569,subyattābhāvato,subyattabhavato,1,1,0,0,15
64570,vuttalakkhaṇāvabodhatthaṃ,vuttalakkhanavabodhattham,1,1,0,0,25
64571,taṃtaṃlakkhaṇakathanānantaraṃ,tamtamlakkhanakathananantaram,1,1,0,0,29
64572,lakkhiyassa,lakkhiyassa,2,2,0,0,11
64573,dassetabbaṃ,dassetabbam,58,52,6,0,11
64574,dharāyā,dharaya,1,1,0,0,7
64575,niddiṭṭhasambhogasiṅgārarasābhāseneva,nidditthasambhogasingararasabhaseneva,1,1,0,0,37
64576,hasābhāsādīnaṃ,hasabhasadinam,1,1,0,0,14
64577,rasābhāsarūpassa,rasabhasarupassa,1,1,0,0,16
64578,bhāvābhāsassa,bhavabhasassa,1,1,0,0,13
64579,vibhāvābhāsassa,vibhavabhasassa,1,1,0,0,15
64580,anubhāvābhāsassa,anubhavabhasassa,1,1,0,0,16
64581,ñātabbattā,natabbatta,4,4,0,0,10
64582,siṅgārarasassa,singararasassa,1,1,0,0,14
64583,lakkhiyamevaṃ,lakkhiyamevam,3,3,0,0,13
64584,gītassarena,gitassarena,29,27,2,0,11
64585,upakaḍḍhiya,upakaddhiya,4,2,2,0,11
64586,nettarasmi,nettarasmi,1,1,0,0,10
64587,karaṃva,karamva,1,1,0,0,7
64588,vivasañca,vivasanca,3,2,1,0,9
64589,karaggahena,karaggahena,3,1,2,0,11
64590,tādisepi,tadisepi,11,11,0,0,8
64591,viniyojayi,viniyojayi,2,2,0,0,10
64592,serandatī,serandati,1,0,1,0,9
64593,adhigatā,adhigata,163,156,7,0,8
64594,mayajjāti,mayajjati,1,1,0,0,9
64595,gītikāya,gitikaya,1,1,0,0,8
64596,piyattā,piyatta,2,2,0,0,7
64597,gītikādhaninā,gitikadhanina,1,1,0,0,13
64598,nettarasmibandhaṃ,nettarasmibandham,2,0,2,0,17
64599,nettasaṅkhātahatthācariyassa,nettasankhatahatthacariyassa,1,1,0,0,28
64600,rajjunā,rajjuna,4,4,0,0,7
64601,hatthaggāhena,hatthaggahena,2,2,0,0,13
64602,soṇḍaggahaṇena,sondaggahanena,1,1,0,0,14
64603,apagataicchācāraṃ,apagataicchacaram,1,1,0,0,17
64604,līlopetagītikādhaninā,lilopetagitikadhanina,1,1,0,0,21
64605,netvā,netva,606,602,4,0,5
64606,nayanakantiyā,nayanakantiya,1,1,0,0,13
64607,paṭibandhaṃ,patibandham,5,4,1,0,11
64608,apagatadhitiṃ,apagatadhitim,1,1,0,0,13
64609,mūḷhaṃ,mulham,16,16,0,0,6
64610,irandatī,irandati,4,3,1,0,8
64611,nāgamānavikā,nagamanavika,1,1,0,0,12
64612,bhāgyena,bhagyena,1,1,0,0,8
64613,laddhāti,laddhati,54,26,28,0,8
64614,gītassaranettarasmikaraggahasaṅkhatāhi,gitassaranettarasmikaraggahasankhatahi,1,1,0,0,38
64615,padāvalīhi,padavalihi,1,1,0,0,10
64616,thiyā,thiya,16,16,0,0,5
64617,ālambaṇaṃ,alambanam,20,17,3,0,9
64618,vivasaṃ,vivasam,1,1,0,0,7
64619,uddīpitaṭhāyībhāvasaṅkhatā,uddipitathayibhavasankhata,1,1,0,0,26
64620,viniyojayī,viniyojayi,1,1,0,0,10
64621,ussāhādikā,ussahadika,1,1,0,0,10
64622,mayajjā,mayajja,1,1,0,0,7
64623,harisādikā,harisadika,1,1,0,0,10
64624,viruddhe,viruddhe,14,9,5,0,8
64625,nibbedaālasiyauggatajigucchādike,nibbedaalasiyauggatajigucchadike,1,1,0,0,32
64626,vuttappakāravibhāvādike,vuttappakaravibhavadike,1,1,0,0,23
64627,pakāsanto,pakasanto,5,5,0,0,9
64628,gītassarene,gitassarene,1,1,0,0,11
64629,ccādikā,ccadika,1,1,0,0,7
64630,ratippatītiyā,ratippatitiya,1,1,0,0,13
64631,payuttā,payutta,36,35,1,0,7
64632,kavippayogā,kavippayoga,1,1,0,0,11
64633,nāṭakādidassanīyasatthe,natakadidassaniyasatthe,1,1,0,0,23
64634,rammadesarammakālarammavesādayo,rammadesarammakalarammavesadayo,1,1,0,0,31
64635,anuppajjanato,anuppajjanato,89,89,0,0,13
64636,gamyā,gamya,2,2,0,0,5
64637,lakkhaṇānugatalakkhiyapariggāho,lakkhananugatalakkhiyapariggaho,1,1,0,0,31
64638,satibandhatthāvabodhakānaṃ,satibandhatthavabodhakanam,1,1,0,0,26
64639,uppajjamānāyapītiyā,uppajjamanayapitiya,1,1,0,0,19
64640,hassaṭhāyībhāva,hassathayibhava,1,1,0,0,15
64641,vikārākatiādīhi,vikarakatiadihi,2,0,2,0,15
64642,samālasya,samalasya,1,0,1,0,9
64643,mucchādibyabhicāribhi,mucchadibyabhicaribhi,1,0,1,0,21
64644,tthipabhutīna,tthipabhutina,1,0,1,0,13
64645,vikārākati,vikarakati,1,0,1,0,10
64646,desavayādīnaṃ,desavayadinam,1,1,0,0,13
64647,kesabandhanādi,kesabandhanadi,1,1,0,0,14
64648,aññākatyādinaccanādīnaṃ,annakatyadinaccanadinam,1,1,0,0,23
64649,cetovikāso,cetovikaso,1,1,0,0,10
64650,vibhāvasāmatthiyāyevābhibyattiṃ,vibhavasamatthiyayevabhibyattim,1,1,0,0,31
64651,attaṭṭho,attattho,1,1,0,0,8
64652,vibhāvadassanā,vibhavadassana,1,1,0,0,14
64653,uppannāpi,uppannapi,41,37,4,0,9
64654,gambhīrattādinā,gambhirattadina,1,1,0,0,15
64655,chādito,chadito,16,16,0,0,7
64656,purisantare,purisantare,1,1,0,0,11
64657,hasatyābhibyatto,hasatyabhibyatto,1,1,0,0,16
64658,paraṭṭho,parattho,1,1,0,0,8
64659,niddādīhi,niddadihi,1,1,0,0,9
64660,byabhicārīhiyeva,byabhicarihiyeva,1,1,0,0,16
64661,anubhāvapakkhe,anubhavapakkhe,1,1,0,0,14
64662,akkhiphandanādayo,akkhiphandanadayo,1,1,0,0,17
64663,itthipabhutīnaṃ,itthipabhutinam,2,2,0,0,15
64664,nīcapakatayo,nicapakatayo,1,1,0,0,12
64665,saṅgaṇhanti,sanganhanti,20,20,0,0,11
64666,hassarasassa,hassarasassa,2,2,0,0,12
64667,posanākāraṃ,posanakaram,1,1,0,0,11
64668,vikāra,vikara,10,8,2,0,6
64669,desavayoliṅgānaṃ,desavayolinganam,1,1,0,0,16
64670,viparītehi,viparitehi,3,2,1,0,10
64671,kesabandhagatiṭṭhitiādikehi,kesabandhagatitthitiadikehi,1,1,0,0,27
64672,naccagītaādikehi,naccagitaadikehi,1,1,0,0,16
64673,duvidhehi,duvidhehi,4,4,0,0,9
64674,ākatisaṅkhatehi,akatisankhatehi,1,1,0,0,15
64675,vikāsalakkhaṇo,vikasalakkhano,1,1,0,0,14
64676,niddāsamālasyamucchādibyabhicāribhi,niddasamalasyamucchadibyabhicaribhi,1,0,1,0,35
64677,niddāsamaālasyamucchāakkhiphandanādīhi,niddasamaalasyamucchaakkhiphandanadihi,1,1,0,0,38
64678,teheva,teheva,95,90,5,0,6
64679,niddāsamālasyamucchāsaṅkhatabyabhicārīhi,niddasamalasyamucchasankhatabyabhicarihi,1,1,0,0,40
64680,nīcapakatīnañca,nicapakatinanca,1,1,0,0,15
64681,ākati,akati,3,3,0,0,5
64682,ālasyañca,alasyanca,3,3,0,0,9
64683,mucchā,muccha,41,38,3,0,6
64684,akkhiphandanādīnaṃ,akkhiphandanadinam,1,1,0,0,18
64685,anubhāvānanti,anubhavananti,1,1,0,0,13
64686,nīcapakatīnanti,nicapakatinanti,1,1,0,0,15
64687,sitamiha,sitamiha,1,0,1,0,8
64688,vikāsinayanaṃ,vikasinayanam,2,0,2,0,13
64689,lakkhiyadijantu,lakkhiyadijantu,1,0,1,0,15
64690,saṃsasirokampamupahasitaṃ,samsasirokampamupahasitam,1,0,1,0,25
64691,sañjala,sanjala,1,0,1,0,7
64692,hassā,hassa,2,1,1,0,5
64693,dhamepi,dhamepi,1,0,1,0,7
64694,para359-360,para359-360,3,3,0,0,11
64695,hasse,hasse,3,3,0,0,5
64696,vikāsīni,vikasini,2,2,0,0,8
64697,ālakkhiyā,alakkhiya,2,2,0,0,9
64698,aṃsasirokampena,amsasirokampena,1,1,0,0,15
64699,upahasitaṃ,upahasitam,2,2,0,0,10
64700,assunā,assuna,6,6,0,0,6
64701,vikkhittāni,vikkhittani,5,5,0,0,11
64702,pasāritāni,pasaritani,3,3,0,0,10
64703,atihasitaṃ,atihasitam,2,2,0,0,10
64704,sitādīnaṃ,sitadinam,1,1,0,0,9
64705,yathākkamena,yathakkamena,54,52,2,0,12
64706,adhamepi,adhamepi,2,2,0,0,8
64707,kathitāti,kathitati,137,120,17,0,9
64708,purātanehīti,puratanehiti,1,1,0,0,12
64709,hassabhedaṃ,hassabhedam,1,1,0,0,11
64710,hassavisaye,hassavisaye,1,1,0,0,11
64711,vivaṭanayanaṃ,vivatanayanam,1,1,0,0,13
64712,ālakkhiyadijaṃ,alakkhiyadijam,1,0,1,0,14
64713,dissamānadantaṃ,dissamanadantam,1,1,0,0,15
64714,madhuranādaṃ,madhuranadam,1,1,0,0,12
64715,saṃsasirokampaṃ,samsasirokampam,1,0,1,0,15
64716,aṃsasirokampasahitaṃ,amsasirokampasahitam,1,1,0,0,20
64717,sajalakkhi,sajalakkhi,1,0,1,0,10
64718,assuvilocanasahitaṃ,assuvilocanasahitam,1,1,0,0,19
64719,aṭṭhāne,atthane,97,91,6,0,7
64720,pasāraṇavasena,pasaranavasena,3,3,0,0,14
64721,vikkhittahatthapādādiavayavavantaṃ,vikkhittahatthapadadiavayavavantam,1,1,0,0,34
64722,bhāsitāti,bhasitati,44,23,21,0,9
64723,aṃsasiraso,amsasiraso,1,1,0,0,10
64724,kampoti,kampoti,1,1,0,0,7
64725,anusvarāgamo,anusvaragamo,1,1,0,0,12
64726,sitahasitadvayaṃ,sitahasitadvayam,1,1,0,0,16
