624866,sāṇavāke,sanavake,1,1,0,0,8
624867,ambilayāgusurādīni,ambilayagusuradini,2,2,0,0,18
624868,sāṇamuṭṭhiṃ,sanamutthim,1,1,0,0,11
624869,phalakesu,phalakesu,5,5,0,0,9
624870,dakkhiṇaphalake,dakkhinaphalake,1,1,0,0,15
624871,vāmaphalake,vamaphalake,1,1,0,0,11
624872,sammukhaphalake,sammukhaphalake,1,1,0,0,15
624873,kīḷitajātaṃ,kilitajatam,7,7,0,0,11
624874,āropessatīti,aropessatiti,2,1,1,0,12
624875,pakatimanussena,pakatimanussena,1,1,0,0,15
624876,āropetunti,aropetunti,6,6,0,0,10
624877,para355_mn1,para355_mn1,3,3,0,0,11
624878,mahāmajjhanhikasamaye,mahamajjhanhikasamaye,1,1,0,0,21
624879,sabbaññutaññāṇajālaṃ,sabbannutannanajalam,2,2,0,0,20
624880,bodhaneyyasattaṃ,bodhaneyyasattam,4,4,0,0,16
624881,sukhaṭṭhāne,sukhatthane,4,3,1,0,11
624882,licchavisatehi,licchavisatehi,2,2,0,0,14
624883,antevāsikāyeva,antevasikayeva,1,1,0,0,14
624884,antovesāliyaṃ,antovesaliyam,1,1,0,0,13
624885,licchavirājasatāni,licchavirajasatani,1,1,0,0,18
624886,aparicchinnagaṇanā,aparicchinnaganana,1,1,0,0,18
624887,añjalimattakaraṇenapi,anjalimattakaranenapi,2,2,0,0,21
624888,para356_mn1,para356_mn1,3,3,0,0,11
624889,paccekabuddhaaggasāvamahāsāvakehi,paccekabuddhaaggasavamahasavakehi,1,1,0,0,33
624890,padesañāṇepi,padesananepi,1,1,0,0,12
624891,rathikāyaṃ,rathikayam,1,1,0,0,10
624892,aggivessanātiādimāha,aggivessanatiadimaha,5,0,5,0,20
624893,upamanti,upamanti,1,1,0,0,8
624894,aggivessanāti,aggivessanati,3,0,3,0,13
624895,visatthoti,visatthoti,1,1,0,0,10
624896,kasivāṇijjādikā,kasivanijjadika,1,1,0,0,15
624897,rūpattāyaṃ,rupattayam,4,2,2,0,10
624898,gahitarūpe,gahitarupe,1,1,0,0,10
624899,vedanattādīsupi,vedanattadisupi,1,0,1,0,15
624900,dīpethāti,dipethati,1,1,0,0,9
624901,āhaṭaopammaṃ,ahataopammam,1,1,0,0,12
624902,sabbaññubuddhato,sabbannubuddhato,1,1,0,0,16
624903,sāvakaveneyye,savakaveneyye,1,1,0,0,13
624904,nigaṇṭhato,niganthato,1,1,0,0,10
624905,sataguṇenapi,satagunenapi,1,1,0,0,12
624906,satasahassaguṇenapi,satasahassagunenapi,2,2,0,0,19
624907,vādīvarataro,vadivarataro,2,2,0,0,12
624908,mahājanato,mahajanato,1,1,0,0,10
624909,saṃvaṭṭitvā,samvattitva,1,1,0,0,11
624910,niveṭhehi,nivethehi,1,1,0,0,9
624911,pakkhipasīti,pakkhipasiti,1,1,0,0,12
624912,para357_mn1,para357_mn1,3,3,0,0,11
624913,ghātārahaṃ,ghataraham,2,1,1,0,10
624914,ghātetabbayuttakaṃ,ghatetabbayuttakam,2,2,0,0,18
624915,dhanajānirahaṃ,dhanajaniraham,1,1,0,0,14
624916,jāpetabbayuttaṃ,japetabbayuttam,1,1,0,0,15
624917,jiṇṇadhanaṃ,jinnadhanam,1,1,0,0,11
624918,sakaraṭṭhato,sakaratthato,1,1,0,0,12
624919,pabbājanārahaṃ,pabbajanaraham,1,1,0,0,14
624920,vattituñca,vattitunca,5,3,2,0,10
624921,vādabhedanatthaṃ,vadabhedanattham,2,2,0,0,16
624922,āhaṭakāraṇameva,ahatakaranameva,1,1,0,0,15
624923,susajjitacittapaṭo,susajjitacittapato,1,1,0,0,18
624924,manāpadassananti,manapadassananti,1,1,0,0,16
624925,valitapalitaṃ,valitapalitam,1,1,0,0,13
624926,tilakasamākiṇṇanti,tilakasamakinnanti,1,1,0,0,18
624927,dīpesiṃ,dipesim,1,1,0,0,7
624928,tāvatiṃsadevasadisehi,tavatimsadevasadisehi,1,1,0,0,21
624929,attabhāvehi,attabhavehi,2,2,0,0,11
624930,paṭikkhipasī,patikkhipasi,1,1,0,0,12
624931,abyākarontassa,abyakarontassa,1,1,0,0,14
624932,balavaanuddayā,balavaanuddaya,1,1,0,0,14
624933,kandalamakulasadisā,kandalamakulasadisa,1,1,0,0,19
624934,akkhināsādīnīti,akkhinasadiniti,2,1,1,0,15
624935,paṭiññamakāsi,patinnamakasi,1,1,0,0,13
624936,vādasaṅghāṭe,vadasanghate,1,1,0,0,12
624937,para358_mn1,para358_mn1,3,3,0,0,11
624938,somanassasampayuttāva,somanassasampayuttava,1,1,0,0,21
624939,saṅkhāraviññāṇesupi,sankharavinnanesupi,2,1,1,0,19
624940,sappadaṭṭhavisaṃ,sappadatthavisam,2,1,1,0,16
624941,ubbāheyya,ubbaheyya,1,1,0,0,9
624942,pañcakkhandhadukkhaṃ,pancakkhandhadukkham,5,4,1,0,20
624943,ajjhosito,ajjhosito,16,15,1,0,9
624944,parijāneyyāti,parijaneyyati,5,1,4,0,13
624945,parikkhepetvāti,parikkhepetvati,2,0,2,0,15
624946,para359_mn1,para359_mn1,3,3,0,0,11
624947,akukkukajātaṃ,akukkukajatam,5,3,2,0,13
624948,pupphaggahaṇakāle,pupphaggahanakale,1,1,0,0,17
624949,aṅguṭṭhappamāṇo,angutthappamano,5,5,0,0,15
624950,ghanadaṇḍako,ghanadandako,1,1,0,0,12
624951,antosāravirahito,antosaravirahito,2,2,0,0,16
624952,rittattāva,rittattava,1,1,0,0,10
624953,mukharabhāvaṃ,mukharabhavam,1,1,0,0,13
624954,sammāsambuddhampi,sammasambuddhampi,1,1,0,0,17
624955,viheṭhessāmīti,vihethessamiti,2,2,0,0,14
624956,asārakarukkhaparicito,asarakarukkhaparicito,1,1,0,0,21
624957,mudutuṇḍasakuṇo,mudutundasakuno,1,1,0,0,15
624958,sabbaññutaññāṇasāraṃ,sabbannutannanasaram,1,1,0,0,20
624959,ñāṇatuṇḍabhedaṃ,nanatundabhedam,1,1,0,0,15
624960,upādinnakasarīre,upadinnakasarire,2,2,0,0,16
624961,vivarīti,vivariti,4,2,2,0,8
624962,galavāṭakasammukhaṭṭhāne,galavatakasammukhatthane,1,1,0,0,24
624963,rattasuvaṇṇarasadhārā,rattasuvannarasadhara,1,1,0,0,21
624964,rattavaṇṇavalāhakato,rattavannavalahakato,1,1,0,0,20
624965,mahākhandhaṃ,mahakhandham,1,1,0,0,12
624966,uttamasiraṃ,uttamasiram,1,1,0,0,11
624967,saccakassa,saccakassa,14,14,0,0,10
624968,nigaṇṭhaputtassa,niganthaputtassa,8,8,0,0,16
624969,yantāruḷhassa,yantarulhassa,2,1,1,0,13
624970,ghanadupaṭṭacīvaraṃ,ghanadupattacivaram,1,1,0,0,19
624971,appassanto,appassanto,1,1,0,0,10
624972,para360_mn1,para360_mn1,3,3,0,0,11
624973,dummukhoti,dummukhoti,1,0,1,0,10
624974,virūpamukho,virupamukho,1,1,0,0,11
624975,aḷānaṃ,alanam,1,1,0,0,6
624976,kākakulalādīnaṃ,kakakulaladinam,1,1,0,0,15
624977,visūkāyikānīti,visukayikaniti,2,0,2,0,14
624978,visevitānīti,visevitaniti,2,0,2,0,12
624979,diṭṭhisañcaritāni,ditthisancaritani,1,1,0,0,17
624980,vipphanditānīti,vipphanditaniti,2,0,2,0,15
624981,diṭṭhivipphanditāni,ditthivipphanditani,2,2,0,0,19
624982,vādādhippāyoti,vadadhippayoti,1,0,1,0,14
624983,vādādhippāyo,vadadhippayo,2,2,0,0,12
624984,dummukhassa,dummukhassa,2,2,0,0,11
624985,upamāharaṇakāle,upamaharanakale,1,1,0,0,15
624986,licchavikumārāpi,licchavikumarapi,1,1,0,0,16
624987,sippuggahaṇaṭṭhāne,sippuggahanatthane,1,1,0,0,18
624988,opammāni,opammani,1,1,0,0,8
624989,calamānehi,calamanehi,1,1,0,0,10
624990,kathāvāraṃ,kathavaram,3,3,0,0,10
624991,para361_mn1,para361_mn1,3,3,0,0,11
624992,vilapitaṃ,vilapitam,4,2,2,0,9
624993,vippalapitamattaṃ,vippalapitamattam,1,1,0,0,17
624994,tiṭṭhatesāti,titthatesati,1,0,1,0,12
624995,vilapitamattaṃ,vilapitamattam,1,1,0,0,14
624996,vesārajjapattoti,vesarajjapattoti,1,0,1,0,16
624997,ñāṇapatto,nanapatto,1,1,0,0,9
624998,aparappaccayoti,aparappaccayoti,1,0,1,0,15
624999,aparappattiyo,aparappattiyo,2,1,1,0,13
625000,dassanānuttariyenātiādīsu,dassananuttariyenatiadisu,1,0,1,0,25
625001,suddhalokuttarameva,suddhalokuttarameva,1,1,0,0,19
625002,arahattamaggasammādiṭṭhi,arahattamaggasammaditthi,7,4,3,0,24
625003,aggaphalavimutti,aggaphalavimutti,1,1,0,0,16
625004,catusaccabodhāya,catusaccabodhaya,1,1,0,0,16
625005,dantotiādīsu,dantotiadisu,1,0,1,0,12
625006,nibbisevanatthāya,nibbisevanatthaya,2,2,0,0,17
625007,sabbakilesavūpasamena,sabbakilesavupasamena,1,1,0,0,21
625008,caturoghatiṇṇo,caturoghatinno,2,2,0,0,14
625009,caturoghataraṇāya,caturoghataranaya,1,1,0,0,17
625010,kilesaparinibbānatthāya,kilesaparinibbanatthaya,1,1,0,0,23
625011,para362_mn1,para362_mn1,3,3,0,0,11
625012,guṇadhaṃsakā,gunadhamsaka,1,1,0,0,12
625013,pagabbāti,pagabbati,2,0,2,0,9
625014,vācāpāgabbiyena,vacapagabbiyena,2,2,0,0,15
625015,ukkaṃsanatthaṃ,ukkamsanattham,2,2,0,0,14
625016,attukkaṃsanatthameva,attukkamsanatthameva,1,1,0,0,20
625017,thomentopi,thomentopi,1,1,0,0,10
625018,ukkaṃsentopi,ukkamsentopi,1,1,0,0,12
625019,bahussutāyeva,bahussutayeva,2,2,0,0,13
625020,pabhinnahatthiṃ,pabhinnahatthim,1,1,0,0,15
625021,jalitaaggikkhandhaṃ,jalitaaggikkhandham,1,1,0,0,19
625022,phaṇakataāsīvisaṃ,phanakataasivisam,2,2,0,0,17
625023,nimantayamāno,nimantayamano,1,1,0,0,13
625024,para363_mn1,para363_mn1,3,3,0,0,11
625025,maññeyyāthāti,manneyyathati,1,0,1,0,13
625026,pañcathālipākasatāni,pancathalipakasatani,2,2,0,0,20
625027,bhattābhihāraṃ,bhattabhiharam,7,4,3,0,14
625028,abhiharitabbaṃ,abhiharitabbam,3,2,1,0,14
625029,santappetvāti,santappetvati,4,0,4,0,13
625030,sampavāretvāti,sampavaretvati,3,0,3,0,14
625031,paṭikkhipāpetvā,patikkhipapetva,3,3,0,0,15
625032,onittapattapāṇī,onittapattapani,1,1,0,0,15
625033,vipākakkhandhāti,vipakakkhandhati,2,1,1,0,16
625034,vipākakkhandhānaṃyeva,vipakakkhandhanamyeva,2,1,1,0,21
625035,niyyātetunti,niyyatetunti,1,1,0,0,12
625036,mahāsaccakasutavaṇṇanā,mahasaccakasutavannana,1,1,0,0,22
625037,para364_mn1,para364_mn1,3,3,0,0,11
625038,pavisitukāmoti,pavisitukamoti,1,0,1,0,14
625039,vādāropanajjhāsayena,vadaropanajjhasayena,1,1,0,0,20
625040,apaṇḍitatāya,apanditataya,1,1,0,0,12
625041,vesāliparisaṃ,vesaliparisam,1,1,0,0,13
625042,niddāpañhaṃ,niddapanham,1,1,0,0,11
625043,vādajjhāsayena,vadajjhasayena,1,1,0,0,14
625044,gotamātiādivacanaṃ,gotamatiadivacanam,1,0,1,0,18
625045,para365_mn1,para365_mn1,3,3,0,0,11
625046,khambhakataūrubhāvo,khambhakataurubhavo,1,1,0,0,19
625047,ūruthaddhatāti,uruthaddhatati,1,1,0,0,14
625048,vimhayatthavasena,vimhayatthavasena,1,1,0,0,17
625049,kāyanvayaṃ,kayanvayam,3,1,2,0,10
625050,kāyānugataṃ,kayanugatam,2,2,0,0,11
625051,kāyabhāvanāti,kayabhavanati,5,3,2,0,13
625052,tadevāha,tadevaha,1,1,0,0,8
625053,samādhiyuttassa,samadhiyuttassa,1,1,0,0,15
625054,ūrukkhambhādayo,urukkhambhadayo,1,1,0,0,15
625055,ūrukkhambhopi,urukkhambhopi,5,4,1,0,13
625056,anāgatarūpaṃ,anagatarupam,2,1,1,0,12
625057,kāyabhāvanaṃ,kayabhavanam,8,7,1,0,12
625058,pañcātapatappanādiṃ,pancatapatappanadim,1,1,0,0,19
625059,cittabhāvanāmattaṃ,cittabhavanamattam,1,1,0,0,18
625060,para366_mn1,para366_mn1,3,3,0,0,11
625061,vacchotiādimāha,vacchotiadimaha,1,0,1,0,15
625062,kiliṭṭhatapānaṃ,kilitthatapanam,2,1,1,0,15
625063,uḷārānīti,ularaniti,1,0,1,0,9
625064,brūhentīti,bruhentiti,2,1,1,0,10
625065,jātamedaṃ,jatamedam,2,1,1,0,9
625066,dukkarakāraṃ,dukkarakaram,1,1,0,0,12
625067,uḷārakhādanīyādīhi,ularakhadaniyadihi,1,1,0,0,18
625068,ācayāpacayo,acayapacayo,2,1,1,0,11
625069,vaḍḍhiparihānimattameva,vaddhiparihanimattameva,1,1,0,0,23
625070,cittabhāvanaṃ,cittabhavanam,7,7,0,0,13
625071,para367_mn1,para367_mn1,3,3,0,0,11
625072,codanālayatthero,codanalayatthero,1,1,0,0,16
625073,ācayopi,acayopi,4,4,0,0,7
625074,apacayopi,apacayopi,3,3,0,0,9
625075,ādānampi,adanampi,4,3,1,0,8
625076,nikkhepanampī,nikkhepanampi,2,1,1,0,13
625077,uppannavipassanā,uppannavipassana,1,1,0,0,16
625078,para368_mn1,para368_mn1,3,3,0,0,11
625079,sukhasārāgīti,sukhasaragiti,1,0,1,0,13
625080,sukhasārāgena,sukhasaragena,2,1,1,0,13
625081,anantarāva,anantarava,3,3,0,0,10
625082,sukhadukkhānañhi,sukhadukkhananhi,1,1,0,0,16
625083,ubhatopakkhaṃ,ubhatopakkham,5,3,2,0,13
625084,para369_mn1,para369_mn1,3,3,0,0,11
625085,aggiuṭṭhānaṃ,aggiutthanam,1,1,0,0,12
625086,usumavaṭṭiuṭṭhānaṃ,usumavattiutthanam,1,1,0,0,18
625087,dūrāpagataṃ,durapagatam,2,1,1,0,11
625088,para370_mn1,para370_mn1,3,3,0,0,11
625089,upanīyāti,upaniyati,1,0,1,0,9
625090,para371_mn1,para371_mn1,3,3,0,0,11
625091,uppajjiyeva,uppajjiyeva,3,2,1,0,11
625092,pāsarāsisutte,pasarasisutte,7,6,1,0,13
625093,para374_mn1,para374_mn1,3,3,0,0,11
625094,allakaṭṭhaṃ,allakattham,1,0,1,0,11
625095,udumbarakaṭṭhaṃ,udumbarakattham,4,4,0,0,15
625096,sakhīraṃ,sakhiram,2,2,0,0,8
625097,avūpakaṭṭhāti,avupakatthati,1,0,1,0,13
625098,kāmacchandotiādīsu,kamacchandotiadisu,1,0,1,0,18
625099,sinehakaraṇavasena,sinehakaranavasena,1,1,0,0,18
625100,mucchākaraṇavasena,mucchakaranavasena,1,1,0,0,18
625101,pipāsākaraṇavasena,pipasakaranavasena,1,1,0,0,18
625102,anudahanavasena,anudahanavasena,2,2,0,0,15
625103,upakkamanibbattā,upakkamanibbatta,1,1,0,0,16
625104,lokuttaramaggavevacanameva,lokuttaramaggavevacanameva,2,1,1,0,26
625105,vatthukāmato,vatthukamato,4,4,0,0,12
625106,anissaṭapuggalā,anissatapuggala,1,1,0,0,15
625107,pakkhittabhāvo,pakkhittabhavo,1,1,0,0,14
625108,tintatā,tintata,1,1,0,0,7
625109,manthanenāpi,manthanenapi,2,2,0,0,12
625110,anabhinibbattanaṃ,anabhinibbattanam,2,2,0,0,17
625111,anissaṭānaṃ,anissatanam,1,1,0,0,11
625112,opakkamikāhi,opakkamikahi,3,3,0,0,12
625113,anadhigamo,anadhigamo,4,4,0,0,10
625114,amanthanenāpi,amanthanenapi,1,1,0,0,13
625115,dutiyaupamāpi,dutiyaupamapi,1,1,0,0,13
625116,para376_mn1,para376_mn1,3,3,0,0,11
625117,tatiyaupamāya,tatiyaupamaya,1,1,0,0,13
625118,chinnasinehaṃ,chinnasineham,2,1,1,0,13
625119,nirāpaṃ,nirapam,2,1,1,0,7
625120,pabbatathale,pabbatathale,1,1,0,0,12
625121,bhūmithale,bhumithale,1,1,0,0,10
625122,sukkhakoḷāpakaṭṭhaṃ,sukkhakolapakattham,1,1,0,0,19
625123,nissaṭapuggalā,nissatapuggala,1,1,0,0,14
625124,atintatā,atintata,2,1,1,0,8
625125,abhinibbattanaṃ,abhinibbattanam,2,2,0,0,15
625126,abbhokāsikanesajjikādivasena,abbhokasikanesajjikadivasena,1,1,0,0,28
625127,opakkamikāhipi,opakkamikahipi,1,1,0,0,14
625128,sukkhasākhāya,sukkhasakhaya,1,1,0,0,13
625129,ghaṃsanamatteneva,ghamsanamatteneva,1,1,0,0,17
625130,para377_mn1,para377_mn1,3,3,0,0,11
625131,vīriyanimmathanaguṇo,viriyanimmathanaguno,1,1,0,0,20
625132,hāsessatīti,hasessatiti,1,1,0,0,11
625133,tathāpamudito,tathapamudito,1,1,0,0,13
625134,amittamathanaṃ,amittamathanam,3,3,0,0,14
625135,pattarajjassa,pattarajjassa,1,1,0,0,13
625136,hāsessati,hasessati,1,1,0,0,9
625137,dukkaramakāsi,dukkaramakasi,1,1,0,0,13
625138,padahitvāva,padahitvava,1,1,0,0,11
625139,abhiniggaṇheyyaṃ,abhinigganheyyam,4,3,1,0,16
625140,niggaṇheyyaṃ,nigganheyyam,1,1,0,0,12
625141,abhinippīḷeyyaṃ,abhinippileyyam,4,3,1,0,15
625142,nippīḷeyyaṃ,nippileyyam,1,1,0,0,11
625143,abhisantāpeyyaṃ,abhisantapeyyam,4,3,1,0,15
625144,vīriyanimmathanaṃ,viriyanimmathanam,1,1,0,0,17
625145,sāraddhoti,saraddhoti,1,0,1,0,10
625146,sadaratho,sadaratho,1,1,0,0,9
625147,padhānābhitunnassāti,padhanabhitunnassati,1,0,1,0,20
625148,abhitunnassa,abhitunnassa,4,3,1,0,12
625149,para378_mn1,para378_mn1,3,3,0,0,11
625150,nirassāsakaṃ,nirassasakam,1,1,0,0,12
625151,alabhamānehi,alabhamanehi,2,2,0,0,12
625152,sīsaveṭhaṃ,sisavetham,10,8,2,0,10
625153,paṇṇasālapariveṇasāmantā,pannasalaparivenasamanta,1,1,0,0,24
625154,kāyadāhe,kayadahe,1,1,0,0,8
625155,caṅkameva,cankameva,1,1,0,0,9
625156,vihārotveva,viharotveva,5,5,0,0,11
625157,matakasadisā,matakasadisa,2,1,1,0,12
625158,antarābhattasamaye,antarabhattasamaye,1,1,0,0,18
625159,saddahinti,saddahinti,1,1,0,0,10
625160,supinappaṭiggahaṇato,supinappatiggahanato,2,1,1,0,20
625161,saddahissasi,saddahissasi,1,1,0,0,12
625162,bodhicariyaṃ,bodhicariyam,2,2,0,0,12
625163,dhammapālakumārakālepi,dhammapalakumarakalepi,1,1,0,0,22
625164,eḷakaṭṭhiṃ,elakatthim,1,1,0,0,10
625165,para379_mn1,para379_mn1,3,3,0,0,11
625166,piyamanāpavohāro,piyamanapavoharo,1,1,0,0,16
625167,ajajjitaṃ,ajajjitam,5,3,2,0,9
625168,abhojanaṃ,abhojanam,3,2,1,0,9
625169,halanti,halanti,5,4,1,0,7
625170,yāpessāmahanti,yapessamahanti,1,1,0,0,14
625171,paṭisedhemīti,patisedhemiti,1,1,0,0,13
625172,para380-1_mn1,para380-1_mn1,1,1,0,0,13
625173,maṅguracchavīti,manguracchaviti,1,0,1,0,15
625174,maṅguramacchacchavi,manguramacchacchavi,1,1,0,0,19
625175,vedanānametaṃyeva,vedananametamyeva,1,1,0,0,17
625176,viharitāti,viharitati,1,0,1,0,10
625177,vappamaṅgaladivaso,vappamangaladivaso,1,1,0,0,18
625178,naṅgalasatasahassaṃ,nangalasatasahassam,1,1,0,0,19
625179,sabbanaṅgalāni,sabbanangalani,1,1,0,0,14
625180,rajataparikkhittāni,rajataparikkhittani,1,1,0,0,19
625181,rattasuvaṇṇaparikkhittaṃ,rattasuvannaparikkhittam,1,1,0,0,24
625182,siṅgānipi,singanipi,1,1,0,0,9
625183,rasmipatodāpi,rasmipatodapi,1,1,0,0,13
625184,suvaṇṇaparikkhittā,suvannaparikkhitta,1,1,0,0,18
625185,bahalapattapalāso,bahalapattapalaso,6,6,0,0,17
625186,viharitā,viharita,4,4,0,0,8
625187,ānāpānassatipaṭhamajjhānaṃ,anapanassatipathamajjhanam,2,2,0,0,26
625188,satānusāriviññāṇaṃ,satanusarivinnanam,3,1,2,0,18
625189,uppannaviññāṇaṃ,uppannavinnanam,1,1,0,0,15
625190,ānāpānassatipaṭhamajjhānasukhaṃ,anapanassatipathamajjhanasukham,1,1,0,0,31
625191,para382_mn1,para382_mn1,3,3,0,0,11
625192,paṇṇasālapariveṇasammajjanādivattakaraṇena,pannasalaparivenasammajjanadivattakaranena,1,1,0,0,42
625193,paccayabāhulliko,paccayabahulliko,2,2,0,0,16
625194,paṇītapiṇḍapātādīnaṃ,panitapindapatadinam,1,1,0,0,20
625195,dhammaniyāmeneva,dhammaniyameneva,1,1,0,0,16
625196,kāyavivekassa,kayavivekassa,2,2,0,0,13
625197,para383_mn1,para383_mn1,2,2,0,0,11
625198,para387_mn1,para387_mn1,3,3,0,0,11
625199,aggivessanā,aggivessana,4,2,2,0,11
625200,anekasatāya,anekasataya,10,10,0,0,11
625201,payojanavidhi,payojanavidhi,1,1,0,0,13
625202,paricchedaniyamanaṃ,paricchedaniyamanam,1,1,0,0,19
625203,viññāpanameva,vinnapanameva,2,2,0,0,13
625204,suññataphalasamāpattiṃ,sunnataphalasamapattim,6,4,2,0,22
625205,gocarajjhattameva,gocarajjhattameva,2,2,0,0,17
625206,sādhukārasaddassa,sadhukarasaddassa,1,1,0,0,17
625207,nigghose,nigghose,6,4,2,0,8
625208,suññena,sunnena,2,2,0,0,7
625209,saddahaniyametaṃ,saddahaniyametam,1,1,0,0,16
625210,ānītapañhaṃ,anitapanham,2,2,0,0,11
625211,supitāti,supitati,1,0,1,0,8
625212,asambhinnakhīrapakkapāyasaṃ,asambhinnakhirapakkapayasam,1,1,0,0,27
625213,bhojitopi,bhojitopi,1,1,0,0,9
625214,akhādamāno,akhadamano,1,1,0,0,10
625215,aghāyitvāva,aghayitvava,1,1,0,0,11
625216,asambhinnakhīrapakkapāyasasadisaṃ,asambhinnakhirapakkapayasasadisam,1,1,0,0,33
625217,sabbakhīṇāsavānaṃ,sabbakhinasavanam,1,1,0,0,17
625218,kamaluppalādīni,kamaluppaladini,1,1,0,0,15
625219,makulāni,makulani,2,1,1,0,8
625220,vipphārikāni,vippharikani,1,1,0,0,12
625221,darathoyeva,darathoyeva,1,1,0,0,11
625222,darathavasena,darathavasena,3,2,1,0,13
625223,bhavaṅgasotañca,bhavangasotanca,2,1,1,0,15
625224,sammohavihāroti,sammohaviharoti,3,2,1,0,15
625225,para389_mn1,para389_mn1,3,3,0,0,11
625226,upanītehīti,upanitehiti,2,0,2,0,11
625227,kathitehi,kathitehi,3,3,0,0,9
625228,vacanappathehīti,vacanappathehiti,1,0,1,0,16
625229,aḍḍhatiye,addhatiye,1,1,0,0,9
625230,samadhikānaṃ,samadhikanam,1,1,0,0,12
625231,kāḷabuddharakkhito,kalabuddharakkhito,1,1,0,0,18
625232,dakkhiṇagirivihārassa,dakkhinagiriviharassa,1,1,0,0,21
625233,bhikkhācāragāme,bhikkhacaragame,1,1,0,0,15
625234,pabbajjāsamatthayobbane,pabbajjasamatthayobbane,1,1,0,0,23
625235,codessāmīti,codessamiti,1,1,0,0,11
625236,kathāmattampi,kathamattampi,2,2,0,0,13
625237,rājaleṇe,rajalene,1,1,0,0,8
625238,upaṭṭhākabhikkhuno,upatthakabhikkhuno,1,1,0,0,18
625239,kaṇṭakacetiyaṅgaṇaṃ,kantakacetiyanganam,1,1,0,0,19
625240,kāḷatimbarurukkhamūle,kalatimbarurukkhamule,1,1,0,0,21
625241,kāḷakārāmasuttante,kalakaramasuttante,2,1,1,0,18
625242,dhammassavanadivasoti,dhammassavanadivasoti,2,2,0,0,21
625243,pubbagāthā,pubbagatha,2,2,0,0,10
625244,aniṭṭhitāsuyeva,anitthitasuyeva,1,1,0,0,15
625245,osāraṇakāleyeva,osaranakaleyeva,1,1,0,0,15
625246,aññavihitabhāvo,annavihitabhavo,1,1,0,0,15
625247,patodayaṭṭhinitudanamattepi,patodayatthinitudanamattepi,1,1,0,0,27
625248,karīsasahassamatte,karisasahassamatte,1,1,0,0,18
625249,ekasālisīsato,ekasalisisato,1,1,0,0,13
625250,avasesasālīyeva,avasesasaliyeva,1,1,0,0,15
625251,kathitaguṇā,kathitaguna,2,2,0,0,11
625252,oghapuṇṇāya,oghapunnaya,1,1,0,0,11
625253,sūcipāsaṃ,sucipasam,1,1,0,0,9
625254,gataudakaṃ,gataudakam,1,1,0,0,10
625255,pakkhapasāraṇaṭṭhānaṃ,pakkhapasaranatthanam,1,1,0,0,21
625256,pakkhapasāraṇokāso,pakkhapasaranokaso,1,1,0,0,18
625257,avasesova,avasesova,1,1,0,0,9
625258,ananteneva,ananteneva,1,1,0,0,10
625259,mahāsaccakasuttavaṇṇanā,mahasaccakasuttavannana,2,2,0,0,23
625260,cūḷataṇhāsaṅkhayasuttavaṇṇanā,culatanhasankhayasuttavannana,3,3,0,0,29
625261,para390_mn1,para390_mn1,3,3,0,0,11
625262,pubbārāmasaṅkhāte,pubbaramasankhate,2,2,0,0,17
625263,anupubbīkathāatīte,anupubbikathaatite,1,1,0,0,18
625264,mātiṭṭhāne,matitthane,4,3,1,0,10
625265,pavāḷānaṃ,pavalanam,1,1,0,0,9
625266,sattavaṇṇehi,sattavannehi,4,3,1,0,12
625267,dvikūṭagehasatāni,dvikutagehasatani,1,1,0,0,17
625268,catupaññāsakoṭiyo,catupannasakotiyo,1,1,0,0,17
625269,khippametassa,khippametassa,1,1,0,0,13
625270,vegāyatīti,vegayatiti,2,1,1,0,10
625271,anubhavitukāmatāya,anubhavitukamataya,2,2,0,0,18
625272,taṇhāsaṅkhayavimuttassa,tanhasankhayavimuttassa,2,2,0,0,23
625273,āgamaniyapubbabhāgapaṭipadā,agamaniyapubbabhagapatipada,1,1,0,0,27
625274,chadvārikehi,chadvarikehi,2,2,0,0,12
625275,nimmathito,nimmathito,1,1,0,0,10
625276,sallakkhessāmi,sallakkhessami,1,1,0,0,14
625277,uyyānakīḷā,uyyanakila,1,1,0,0,10
625278,uggahitapañho,uggahitapanho,1,1,0,0,13
625279,paricārikadevasaṅghāpi,paricarikadevasanghapi,1,1,0,0,22
625280,nāṭakānipi,natakanipi,1,1,0,0,10
625281,erāvaṇopi,eravanopi,1,1,0,0,9
625282,vegāyanto,vegayanto,1,1,0,0,9
625283,pañcaviññāṇasampayuttampi,pancavinnanasampayuttampi,1,1,0,0,25
625284,tadubhayasamāṅgīpuggalo,tadubhayasamangipuggalo,1,1,0,0,23
625285,nirodhānupassi,nirodhanupassi,1,0,1,0,14
625286,mhipi,mhipi,3,3,0,0,5
625287,vossajjati,vossajjati,2,2,0,0,10
625288,vossajjanato,vossajjanato,1,1,0,0,12
625289,tadubhayasamaṅgīpuggalo,tadubhayasamangipuggalo,2,1,1,0,23
625290,para391_mn1,para391_mn1,3,3,0,0,11
625291,evamahosīti,evamahositi,2,1,1,0,11
625292,pañhavissajjanasaddaṃ,panhavissajjanasaddam,1,1,0,0,21
625293,anumodanasaddaṃ,anumodanasaddam,1,1,0,0,15
625294,yathāparisaviññāpakattā,yathaparisavinnapakatta,1,1,0,0,23
625295,ekābaddhāya,ekabaddhaya,2,2,0,0,11
625296,sirigabbhamhi,sirigabbhamhi,1,1,0,0,13
625297,vasanakūṭāgāraṃ,vasanakutagaram,1,1,0,0,15
