24523,gamanabhāvato,gamanabhavato,1,1,0,0,13
24524,yantī,yanti,14,12,2,0,5
24525,yebhuyyavasena,yebhuyyavasena,60,60,0,0,14
24526,majjhantaṭṭhā,majjhantattha,1,1,0,0,13
24527,gāthāmajjhaṭṭhā,gathamajjhattha,1,1,0,0,15
24528,pādantamajjhaṭṭhā,padantamajjhattha,1,1,0,0,17
24529,pubbāparañca,pubbaparanca,5,5,0,0,12
24530,yantīti,yantiti,22,8,14,0,7
24531,yathālābhayojanā,yathalabhayojana,5,5,0,0,16
24532,visesavidhimhi,visesavidhimhi,2,2,0,0,14
24533,satthalahubhāvatthaṃ,satthalahubhavattham,1,1,0,0,20
24534,paribhāsate,paribhasate,5,5,0,0,11
24535,pumitthiya,pumitthiya,1,0,1,0,10
24536,pumitthiyaṃ,pumitthiyam,10,10,0,0,11
24537,dvīsū,dvisu,6,3,3,0,5
24538,sabbaliṅge,sabbalinge,4,3,1,0,10
24539,liṅgattaye,lingattaye,10,10,0,0,10
24540,tīsū,tisu,10,4,6,0,4
24541,sattannaṃ,sattannam,759,710,49,0,9
24542,tisante,tisante,2,2,0,0,7
24543,sattamo,sattamo,327,324,3,0,7
24544,nisiddhaliṅganāmaṃ,nisiddhalinganamam,1,1,0,0,18
24545,pārisesato,parisesato,31,31,0,0,10
24546,sesaliṅgaṃ,sesalingam,1,1,0,0,10
24547,nisiddhaliṅga,nisiddhalinga,1,1,0,0,13
24548,sesatthaṃ,sesattham,1,1,0,0,9
24549,saṃvaccharā,samvacchara,2,2,0,0,11
24550,nitthīti,nitthiti,1,1,0,0,8
24551,cekaliṅganisedhabyākhyānena,cekalinganisedhabyakhyanena,1,1,0,0,27
24552,liṅgadvayavidhānanti,lingadvayavidhananti,1,1,0,0,20
24553,ekaliṅganisedhabyājena,ekalinganisedhabyajena,1,1,0,0,22
24554,liṅgadvayābhidhānamiti,lingadvayabhidhanamiti,1,1,0,0,22
24555,amarakosacintāmaṇiṭīkā,amarakosacintamanitika,1,1,0,0,22
24556,ganthalāhavaṃ,ganthalahavam,1,1,0,0,13
24557,vidhāyedāni,vidhayedani,1,1,0,0,11
24558,paṭipattilāhavatthamāha,patipattilahavatthamaha,1,1,0,0,23
24559,abhidhānantarārambhe,abhidhanantararambhe,2,1,1,0,20
24560,iccādi,iccadi,1572,1569,3,0,6
24561,abhidhānantarassa,abhidhanantarassa,1,0,1,0,17
24562,abhidhānassa,abhidhanassa,6,6,0,0,12
24563,ārambhe,arambhe,17,15,2,0,7
24564,abhidhānassāti,abhidhanassati,1,1,0,0,14
24565,abhidhānadvayañca,abhidhanadvayanca,1,1,0,0,17
24566,tvantamathādikaṃ,tvantamathadikam,1,1,0,0,16
24567,nāmādipadaṃ,namadipadam,2,2,0,0,11
24568,pubbena,pubbena,51,51,0,0,7
24569,sambajjhateti,sambajjhateti,3,3,0,0,13
24570,nāmapadaṃ,namapadam,30,27,3,0,9
24571,kesavo,kesavo,33,31,2,0,6
24572,cakkapāṇyatha,cakkapanyatha,1,1,0,0,13
24573,sivo,sivo,27,20,7,0,4
24574,sūlī,suli,3,2,1,0,4
24575,liṅgapadaṃ,lingapadam,6,6,0,0,10
24576,pāsaṇi,pasani,2,2,0,0,6
24577,tūtu,tutu,1,1,0,0,4
24578,tirokaraṇīpyatha,tirokaranipyatha,1,1,0,0,16
24579,punnapuṃsakamullocaṃ,punnapumsakamullocam,1,1,0,0,20
24580,atthapadaṃ,atthapadam,54,44,10,0,10
24581,udare,udare,100,91,9,0,5
24582,pācā,paca,2,2,0,0,4
24583,nalasmiṃ,nalasmim,2,2,0,0,8
24584,gahaṇītthiyaṃ,gahanitthiyam,1,1,0,0,13
24585,madhure,madhure,19,13,6,0,7
24586,vihitepyatha,vihitepyatha,1,1,0,0,12
24587,añjase,anjase,7,6,1,0,6
24588,visikhāyañca,visikhayanca,2,2,0,0,12
24589,pantiyaṃ,pantiyam,10,7,3,0,8
24590,vīthi,vithi,65,61,4,0,5
24591,catra,catra,7,7,0,0,5
24592,anantariyatthena,anantariyatthena,1,1,0,0,16
24593,sakapariyāyopalakkhaṇato,sakapariyayopalakkhanato,1,1,0,0,24
24594,saddādīsu,saddadisu,26,25,1,0,9
24595,sambajjhate,sambajjhate,4,4,0,0,11
24596,pāṇako,panako,15,14,1,0,6
24597,cāpyatho,capyatho,2,2,0,0,8
24598,uccāliṅgo,uccalingo,3,2,1,0,9
24599,lomasapāṇakoti,lomasapanakoti,1,1,0,0,14
24600,jha,jha,65,49,16,0,3
24601,buddhavacanānamanurūpānampi,buddhavacananamanurupanampi,1,1,0,0,27
24602,pacurappayogānameva,pacurappayoganameva,1,1,0,0,19
24603,kesañci,kesanci,420,407,13,0,7
24604,satthantarāpasayhatāvasena,satthantarapasayhatavasena,1,1,0,0,26
24605,ahaṃkārapubbikābhāvañca,ahamkarapubbikabhavanca,1,1,0,0,23
24606,sogate,sogate,5,3,2,0,6
24607,sugatassa,sugatassa,139,125,14,0,9
24608,vacanabhūte,vacanabhute,1,1,0,0,11
24609,āgame,agame,59,51,8,0,5
24610,tividhasampattiyo,tividhasampattiyo,1,1,0,0,17
24611,āgamoti,agamoti,10,4,6,0,7
24612,payogaṃ,payogam,145,126,19,0,7
24613,payujjateti,payujjateti,3,3,0,0,11
24614,payogo,payogo,294,270,24,0,6
24615,araññavaggādīsu,arannavaggadisu,1,1,0,0,15
24616,nighaṇṭuyuttiñca,nighantuyuttinca,1,0,1,0,16
24617,nighaṇṭunāmake,nighantunamake,1,1,0,0,14
24618,satthe,satthe,98,85,13,0,6
24619,buddhavacanānurūpaṃ,buddhavacananurupam,1,1,0,0,19
24620,yuttiñca,yuttinca,7,7,0,0,8
24621,ānīya,aniya,8,7,1,0,5
24622,ānetvā,anetva,963,949,14,0,6
24623,nāmaliṅgaṃ,namalingam,2,2,0,0,10
24624,kathīyati,kathiyati,79,76,3,0,9
24625,pakāsīyate,pakasiyate,4,4,0,0,10
24626,āvibhāvattameva,avibhavattameva,1,1,0,0,15
24627,jaññattaṃ,jannattam,1,1,0,0,9
24628,santakāriyakārino,santakariyakarino,1,1,0,0,17
24629,āsīsāyaṃ,asisayam,5,4,1,0,8
24630,avassambhāvinopi,avassambhavinopi,1,1,0,0,16
24631,vacanassa,vacanassa,300,295,5,0,9
24632,vattamānatthavatticchāya,vattamanatthavatticchaya,1,1,0,0,24
24633,vattamānattaṃ,vattamanattam,1,1,0,0,13
24634,avassambhāvino,avassambhavino,2,2,0,0,14
24635,siddhimabhisandhāya,siddhimabhisandhaya,1,1,0,0,19
24636,bhāvinamappattaṃ,bhavinamappattam,1,1,0,0,16
24637,vattamānattena,vattamanattena,1,1,0,0,14
24638,atītattena,atitattena,1,1,0,0,10
24639,vattumicchati,vattumicchati,5,5,0,0,13
24640,mamamapāpaye,mamamapapaye,1,1,0,0,12
24641,kenacābhihito,kenacabhihito,1,1,0,0,13
24642,bhavissatīti,bhavissatiti,687,550,137,0,12
24643,maññamāno,mannamano,404,388,16,0,9
24644,pāpiyamānaṃ,papiyamanam,1,1,0,0,11
24645,bhūtamiva,bhutamiva,1,1,0,0,9
24646,tadatidesavacanaṃ,tadatidesavacanam,1,1,0,0,17
24647,paccākhyāyate,paccakhyayate,2,2,0,0,13
24648,saggakaṇḍavaṇṇanā,saggakandavannana,3,3,0,0,17
24649,abhidheyyattho,abhidheyyattho,16,14,2,0,14
24650,paññattiparamatthatthavasena,pannattiparamatthatthavasena,1,1,0,0,28
24651,paññattatthato,pannattatthato,1,1,0,0,14
24652,paramatthatthova,paramatthatthova,1,1,0,0,16
24653,tesupi,tesupi,114,107,7,0,6
24654,odhiso,odhiso,106,102,4,0,6
24655,samucchedapaṭippassaddhikarattā,samucchedapatippassaddhikaratta,1,1,0,0,31
24656,sammāsambuddhova,sammasambuddhova,8,8,0,0,16
24657,pa,pa,1484,1377,107,0,2
24658,netti,netti,493,479,14,0,5
24659,itivu,itivu,394,394,0,0,5
24660,saṅkhatāsaṅkhatadhammānaṃ,sankhatasankhatadhammanam,7,7,0,0,25
24661,virāgasaṅkhāto,viragasankhato,3,3,0,0,14
24662,devamanussādibhedānaṃ,devamanussadibhedanam,3,3,0,0,21
24663,paññattatthānaṃ,pannattatthanam,1,1,0,0,15
24664,sabbatthaseṭṭhatthābhidhāyakābhidhānabhūtaṃ,sabbatthasetthatthabhidhayakabhidhanabhutam,1,1,0,0,43
24665,buddhātidhānameva,buddhatidhanameva,1,1,0,0,17
24666,saggakaṇḍassa,saggakandassa,1,0,1,0,13
24667,patthiyavasena,patthiyavasena,1,1,0,0,14
24668,satthiyavasena,satthiyavasena,1,1,0,0,14
24669,saddantaṃ,saddantam,1,1,0,0,9
24670,sabbabuddhassa,sabbabuddhassa,2,2,0,0,14
24671,buddhavāti,buddhavati,18,18,0,0,10
24672,sakammakā,sakammaka,23,21,2,0,9
24673,kattari,kattari,431,402,29,0,7
24674,visiṭṭhā,visittha,51,48,3,0,8
24675,assatthīti,assatthiti,17,17,0,0,10
24676,pasaṃsāyaṃ,pasamsayam,45,38,7,0,10
24677,dānasīlakkhandhādayo,danasilakkhandhadayo,1,1,0,0,20
24678,ṭhānāṭṭhānañāṇādayo,thanatthanananadayo,1,1,0,0,19
24679,yasseti,yasseti,29,29,0,0,7
24680,sāsati,sasati,26,26,0,0,6
24681,vinayati,vinayati,13,13,0,0,8
24682,sabbadhammajānanasīlatāya,sabbadhammajananasilataya,1,1,0,0,25
24683,dvipadānaṃ,dvipadanam,46,42,4,0,10
24684,dvipadesu,dvipadesu,6,6,0,0,9
24685,buddhavaṃsavaṇṇanāyaṃ,buddhavamsavannanayam,1,0,1,0,21
24686,bu,bu,208,208,0,0,2
24687,vaṃ,vam,262,261,1,0,3
24688,nidānakathā,nidanakatha,118,118,0,0,11
24689,niddhāraṇalakkhaṇāya,niddharanalakkhanaya,3,3,0,0,20
24690,chaṭṭhiyā,chatthiya,37,35,2,0,9
24691,samāsassa,samasassa,24,23,1,0,9
24692,paṭisiddhattā,patisiddhatta,28,27,1,0,13
24693,nedisī,nedisi,2,2,0,0,6
24694,niddhāraṇalakkhaṇā,niddharanalakkhana,1,1,0,0,18
24695,chaṭṭhī,chatthi,186,175,11,0,7
24696,gamyate,gamyate,65,63,2,0,7
24697,paṭisiddhoti,patisiddhoti,3,2,1,0,12
24698,samāse,samase,158,151,7,0,6
24699,niddhāraṇalakkhaṇattayassa,niddharanalakkhanattayassa,1,1,0,0,26
24700,vikalābhāvato,vikalabhavato,1,1,0,0,13
24701,chaṭṭhiyāyeva,chatthiyayeva,2,2,0,0,13
24702,paṭisiddho,patisiddho,15,15,0,0,10
24703,sattamiyā,sattamiya,57,54,3,0,9
24704,vijjamānattā,vijjamanatta,119,116,3,0,12
24705,tassāpi,tassapi,495,479,16,0,7
24706,paṭisedhanīyoyeva,patisedhaniyoyeva,1,1,0,0,17
24707,puññañāṇabhāgyādayo,punnananabhagyadayo,1,1,0,0,19
24708,bhagaṃ,bhagam,9,7,2,0,6
24709,taṃyogā,tamyoga,35,35,0,0,7
24710,buddhadhammasamantañāṇadibbacakkhusaṅkhātehi,buddhadhammasamantananadibbacakkhusankhatehi,1,1,0,0,44
24711,kāyato,kayato,506,497,9,0,6
24712,niccharaṇavasena,niccharanavasena,1,1,0,0,16
24713,sabbākārena,sabbakarena,277,270,7,0,11
24714,munanato,munanato,9,9,0,0,8
24715,dhammavādesu,dhammavadesu,1,1,0,0,12
24716,monakaraṇato,monakaranato,1,1,0,0,12
24717,adhikassa,adhikassa,9,9,0,0,9
24718,kassacipi,kassacipi,84,84,0,0,9
24719,uttamapuggalassa,uttamapuggalassa,15,14,1,0,16
24720,sabbapariyantagatattabhāvattā,sabbapariyantagatattabhavatta,1,1,0,0,29
24721,adhiko,adhiko,130,125,5,0,6
24722,patthetabbo,patthetabbo,8,8,0,0,11
24723,attabhāvoti,attabhavoti,22,13,9,0,11
24724,mahantānaṃ,mahantanam,55,50,5,0,10
24725,sīlakkhandhādīnaṃ,silakkhandhadinam,26,26,0,0,17
24726,esanato,esanato,7,7,0,0,7
24727,gavesanato,gavesanato,5,5,0,0,10
24728,vibhūti,vibhuti,15,11,4,0,7
24729,anusāsatīti,anusasatiti,26,22,4,0,11
24730,sabbadhammadassanasīlatāya,sabbadhammadassanasilataya,1,1,0,0,26
24731,laddhanāmena,laddhanamena,38,38,0,0,12
24732,sabbaññutaññāṇena,sabbannutannanena,113,108,5,0,17
24733,ñāṇamassa,nanamassa,2,2,0,0,9
24734,saṃsārā,samsara,15,12,3,0,7
24735,apunarāvattiyā,apunaravattiya,1,1,0,0,14
24736,gatavāti,gatavati,2,2,0,0,8
24737,saparasukhasiddhatthaṃ,saparasukhasiddhattham,1,1,0,0,22
24738,bahukā,bahuka,146,143,3,0,6
24739,bhūrisamā,bhurisama,2,2,0,0,9
24740,anantāya,anantaya,7,7,0,0,8
24741,mahāpathaviyā,mahapathaviya,78,78,0,0,13
24742,sadisapaññotyattho,sadisapannotyattho,1,1,0,0,18
24743,kilesādipañcavidhaṃ,kilesadipancavidham,1,1,0,0,19
24744,parappavādamaddanasahanato,parappavadamaddanasahanato,1,1,0,0,26
24745,sahatīti,sahatiti,33,24,9,0,8
24746,pubbavaṇṇākārassīkāro,pubbavannakarassikaro,1,1,0,0,21
24747,sīhasadisattā,sihasadisatta,2,2,0,0,13
24748,migarājā,migaraja,117,114,3,0,8
24749,dāṭhāhi,dathahi,16,15,1,0,7
24750,sīlapaññāpuññiddhisaṅkhātehi,silapannapunniddhisankhatehi,1,1,0,0,28
24751,opammasaṃsandanaṃ,opammasamsandanam,93,88,5,0,17
24752,sabbapurisānaṃ,sabbapurisanam,1,1,0,0,14
24753,sīle,sile,324,298,26,0,4
24754,patiṭṭhāya,patitthaya,513,504,9,0,10
24755,sapañño,sapanno,73,68,5,0,7
24756,nara,nara,13,6,7,0,4
24757,saṅgahitā,sangahita,846,832,14,0,9
24758,rājapavattakattā,rajapavattakatta,1,1,0,0,16
24759,sadevakassa,sadevakassa,225,210,15,0,11
24760,nādhammatoti,nadhammatoti,2,2,0,0,12
24761,rājatīti,rajatiti,6,4,2,0,8
24762,dhammapālako,dhammapalako,1,1,0,0,12
24763,lokagaru,lokagaru,7,5,2,0,8
24764,garubhājanattā,garubhajanatta,1,1,0,0,14
24765,sāmi,sami,550,543,7,0,4
24766,yathāvuttanayena,yathavuttanayena,117,116,1,0,16
24767,purimakā,purimaka,54,54,0,0,8
24768,sabbaññubhāvaṃ,sabbannubhavam,21,21,0,0,14
24769,ayampi,ayampi,1994,1931,63,0,6
24770,ñāṇamassāti,nanamassati,1,1,0,0,11
24771,tathāgata,tathagata,11,5,6,0,9
24772,saddassa,saddassa,902,901,1,0,8
24773,atthapapañco,atthapapanco,1,1,0,0,12
24774,dī,di,3085,3079,6,0,2
24775,theragā,theraga,241,241,0,0,7
24776,nidāna,nidana,8,4,4,0,6
24777,mahāni,mahani,603,603,0,0,6
24778,ṭī,ti,1342,1342,0,0,2
24779,anaññabodhitoti,anannabodhitoti,1,1,0,0,15
24780,aviparītena,aviparitena,6,6,0,0,11
24781,mattanāyeva,mattanayeva,1,1,0,0,11
24782,seṭṭhapaññāya,setthapannaya,1,1,0,0,13
24783,varapañño,varapanno,2,1,1,0,9
24784,jitapañcamārattā,jitapancamaratta,1,1,0,0,16
24785,samantabhadra,samantabhadra,1,1,0,0,13
24786,lokaji,lokaji,2,2,0,0,6
24787,chaḷabhiñña,chalabhinna,2,2,0,0,11
24788,advayavādī,advayavadi,1,1,0,0,10
24789,sirīghana,sirighana,1,1,0,0,9
24790,akaniṭṭhaga,akanitthaga,1,1,0,0,11
24791,akaniṭṭhaka,akanitthaka,1,1,0,0,11
24792,rāgāsani,ragasani,1,1,0,0,8
24793,rāgāri,ragari,1,1,0,0,6
24794,tisaraṇa,tisarana,1,1,0,0,8
24795,khasama,khasama,1,1,0,0,7
24796,khaṇasama,khanasama,1,1,0,0,9
24797,khena,khena,6,6,0,0,5
24798,tikaṇḍasesaṭīkā,tikandasesatika,2,2,0,0,15
24799,guṇākara,gunakara,1,1,0,0,8
24800,mahāsukha,mahasukha,1,1,0,0,9
24801,vajira,vajira,155,155,0,0,6
24802,mettābala,mettabala,1,1,0,0,9
24803,asama,asama,1,1,0,0,5
24804,jitāri,jitari,2,2,0,0,6
24805,dhammadhātu,dhammadhatu,267,261,6,0,11
24806,setaketu,setaketu,17,17,0,0,8
24807,khaji,khaji,9,1,8,0,5
24808,timutti,timutti,1,1,0,0,7
24809,khajiravimutti,khajiravimutti,1,1,0,0,14
24810,ākāsajjhānena,akasajjhanena,1,1,0,0,13
24811,suññabhāvanāyāti,sunnabhavanayati,1,1,0,0,16
24812,jayati,jayati,33,32,1,0,6
24813,saṃsārabhāvaṃ,samsarabhavam,1,1,0,0,13
24814,ji,ji,36,13,23,0,2
24815,kvipa,kvipa,1,1,0,0,5
24816,suññavādīnaṃ,sunnavadinam,1,1,0,0,12
24817,boddhānaṃ,boddhanam,1,1,0,0,9
24818,suññaṃ,sunnam,380,356,24,0,6
24819,sabbameva,sabbameva,168,157,11,0,9
24820,ityākārabhāvanāya,ityakarabhavanaya,1,1,0,0,17
24821,saṃsārabhāvajayanato,samsarabhavajayanato,1,1,0,0,20
24822,tathābhāvo,tathabhavo,5,5,0,0,10
24823,saddakappadduma,saddakappadduma,1,1,0,0,15
24824,dasabhūmissara,dasabhumissara,1,1,0,0,14
24825,pañcañāṇa,pancanana,1,1,0,0,9
24826,bahukkhama,bahukkhama,1,1,0,0,10
24827,sabbadassī,sabbadassi,14,14,0,0,10
24828,mahābala,mahabala,1,1,0,0,8
24829,sabbabodha,sabbabodha,1,1,0,0,10
24830,sambodhadhamma,sambodhadhamma,1,1,0,0,14
24831,dhammakāya,dhammakaya,1,1,0,0,10
24832,saṃgutta,samgutta,1,1,0,0,8
24833,araha,araha,15,5,10,0,5
24834,dvādasakkha,dvadasakkha,1,1,0,0,11
24835,vītarāgādīnipi,vitaragadinipi,1,1,0,0,14
24836,pariyāyavacanāni,pariyayavacanani,9,9,0,0,16
24837,pāyaso,payaso,10,10,0,0,6
24838,amarakosato,amarakosato,1,1,0,0,11
24839,tikaṇḍasesābhidhānato,tikandasesabhidhanato,1,1,0,0,21
24840,puññasambhārato,punnasambharato,1,1,0,0,15
24841,ñāṇasambhārato,nanasambharato,1,1,0,0,14
24842,bhadro,bhadro,106,101,5,0,6
24843,samantabhadro,samantabhadro,1,0,1,0,13
24844,tyādīni,tyadini,3,3,0,0,7
24845,nibbacanāni,nibbacanani,20,20,0,0,11
24846,uddheyyaṃ,uddheyyam,3,0,3,0,9
24847,uddharitabbaṃ,uddharitabbam,42,38,4,0,13
24848,nāmasahassatoti,namasahassatoti,2,0,2,0,15
24849,anekehi,anekehi,301,282,19,0,7
24850,nāmasahassehītyattho,namasahassehityattho,1,1,0,0,20
24851,sabbabuddhanāmakathā,sabbabuddhanamakatha,1,1,0,0,20
24852,disattakaṃ,disattakam,1,1,0,0,10
24853,bhaginīhi,bhaginihi,20,20,0,0,9
24854,saṃvāsakaraṇato,samvasakaranato,2,2,0,0,15
24855,lokamariyādaṃ,lokamariyadam,3,3,0,0,13
24856,chindituṃ,chinditum,157,154,3,0,9
24857,sākiyarājūnaṃ,sakiyarajunam,1,1,0,0,13
24858,pubbarājāno,pubbarajano,3,3,0,0,11
24859,vaṃsabhūtattā,vamsabhutatta,1,1,0,0,13
24860,jātisamanantaraṃ,jatisamanantaram,2,2,0,0,16
24861,nidhayo,nidhayo,11,11,0,0,7
24862,ratanāni,ratanani,230,210,20,0,8
24863,uppannānīti,uppannaniti,6,5,1,0,11
24864,siddhatthoti,siddhatthoti,6,4,2,0,12
24865,hetubhūtenāti,hetubhutenati,9,8,1,0,13
24866,odanaṃ,odanam,222,215,7,0,6
24867,suddhodani,suddhodani,5,4,1,0,10
24868,gotamavaṃsassa,gotamavamsassa,1,1,0,0,14
24869,kapilassa,kapilassa,7,6,1,0,9
24870,sissatāya,sissataya,1,1,0,0,9
24871,sakyā,sakya,92,86,6,0,5
24872,gotamā,gotama,129,113,16,0,6
24873,gotamavaṃse,gotamavamse,1,1,0,0,11
24874,sakyavaṃsāvatiṇṇo,sakyavamsavatinno,1,1,0,0,17
24875,sakyavaṃsā,sakyavamsa,1,1,0,0,10
24876,pitthiṇṇo,pitthinno,1,1,0,0,9
24877,sakyamuni,sakyamuni,17,14,3,0,9
24878,sakyasīho,sakyasiho,7,5,2,0,9
24879,sakyānaṃ,sakyanam,78,73,5,0,8
24880,sakyakulato,sakyakulato,4,4,0,0,11
24881,sūriyadevaputtassa,suriyadevaputtassa,3,3,0,0,18
24882,sotāpannattā,sotapannatta,10,10,0,0,12
24883,ādiccabandhūti,adiccabandhuti,6,2,4,0,14
24884,ādiccassa,adiccassa,17,17,0,0,9
24885,ñātīti,natiti,28,9,19,0,6
24886,etthapi,etthapi,55,55,0,0,7
24887,māyādevīsuta,mayadevisuta,1,1,0,0,12
24888,mahāsamaṇa,mahasamana,56,56,0,0,10
24889,kalisāsanādīni,kalisasanadini,1,1,0,0,14
24890,kulisāsanādīni,kulisasanadini,1,1,0,0,14
24891,kalimhi,kalimhi,2,2,0,0,7
24892,yuge,yuge,33,30,3,0,4
24893,anusāsanaṃ,anusasanam,42,39,3,0,10
24894,athavā,athava,132,129,3,0,6
24895,pāpe,pape,97,83,14,0,4
24896,vivāde,vivade,14,14,0,0,6
24897,hitasādhanaṃ,hitasadhanam,2,2,0,0,12
24898,gotamapariyāyāni,gotamapariyayani,1,1,0,0,16
24899,mokkhā,mokkha,5,4,1,0,6
24900,dīni,dini,107,107,0,0,4
24901,nibbuti,nibbuti,57,49,8,0,7
24902,pariyantāni,pariyantani,11,11,0,0,11
24903,chacattālīsa,chacattalisa,18,17,1,0,12
24904,muccanti,muccanti,120,117,3,0,8
24905,rāgādīhīti,ragadihiti,3,1,2,0,10
24906,mokkho,mokkho,183,165,18,0,6
24907,rāgādayoti,ragadayoti,6,6,0,0,10
24908,vānasaṅkhātāya,vanasankhataya,7,6,1,0,14
24909,nikkhantattā,nikkhantatta,74,70,4,0,12
24910,nibbāti,nibbati,32,30,2,0,7
24911,rāgaggiādikoti,ragaggiadikoti,3,3,0,0,14
24912,pakatidīpo,pakatidipo,1,1,0,0,10
24913,nadīsotena,nadisotena,10,8,2,0,10
24914,vuyhamānānaṃ,vuyhamananam,5,4,1,0,12
24915,evamidampi,evamidampi,38,38,0,0,10
24916,saṃsāramahoghena,samsaramahoghena,2,2,0,0,16
24917,nikkilesānaṃ,nikkilesanam,3,3,0,0,12
24918,padīpasadisabhāvakaraṇato,padipasadisabhavakaranato,1,1,0,0,25
24919,nibbanti,nibbanti,17,16,1,0,8
24920,dhīrā,dhira,289,251,38,0,5
24921,yathayaṃ,yathayam,4,4,0,0,8
24922,ariyānaṃ,ariyanam,649,612,37,0,8
24923,ñāṇacakkhusseva,nanacakkhusseva,1,1,0,0,15
24924,pakāsatīti,pakasatiti,9,6,3,0,10
24925,khayahetuttā,khayahetutta,2,2,0,0,12
24926,paṭipakkhattā,patipakkhatta,14,14,0,0,13
24927,uttamaṭṭhena,uttamatthena,60,59,1,0,12
24928,apāyāditoti,apayaditoti,1,1,0,0,11
24929,saṃsārabhayabhīrukāti,samsarabhayabhirukati,1,1,0,0,21
24930,dīgharassādikaṃ,digharassadikam,1,1,0,0,15
24931,saṇṭhānametassāti,santhanametassati,1,1,0,0,17
24932,arūpaṃ,arupam,310,285,25,0,6
24933,appaccayattā,appaccayatta,6,6,0,0,12
24934,santakaraṇattā,santakaranatta,1,1,0,0,14
24935,rāgakkhayahetubhāvena,ragakkhayahetubhavena,1,1,0,0,21
24936,aviparītattā,aviparitatta,1,1,0,0,12
24937,catusaccapariyāpannattā,catusaccapariyapannatta,1,1,0,0,23
24938,anālayaṃ,analayam,5,2,3,0,8
24939,saṅkarīyateti,sankariyateti,1,1,0,0,13
24940,sudukkaratāya,sudukkarataya,7,7,0,0,13
24941,parehi,parehi,674,651,23,0,6
24942,ariyapuggalehi,ariyapuggalehi,4,4,0,0,14
24943,ayitabbaṃ,ayitabbam,3,3,0,0,9
24944,gantabbanti,gantabbanti,60,60,0,0,11
24945,parāyaṇaṃ,parayanam,90,73,17,0,9
24946,saṃsārasabhāvato,samsarasabhavato,1,1,0,0,16
24947,aññasabhāvavasena,annasabhavavasena,1,1,0,0,17
24948,bujjhitabbantyattho,bujjhitabbantyattho,1,1,0,0,19
24949,patiṭṭhānattā,patitthanatta,4,4,0,0,13
24950,hiṃsanti,himsanti,38,38,0,0,8
24951,vasitagehattā,vasitagehatta,1,1,0,0,13
24952,pavāso,pavaso,3,3,0,0,6
24953,anītikaṃ,anitikam,20,8,12,0,8
24954,nītī,niti,1,1,0,0,4
24955,laddhanāmāya,laddhanamaya,26,26,0,0,12
24956,anārammaṇatāya,anarammanataya,3,3,0,0,14
24957,anāsavaṃ,anasavam,354,325,29,0,8
24958,niccaṭṭhena,niccatthena,6,6,0,0,11
24959,dhavati,dhavati,4,4,0,0,7
24960,maggānamārammaṇabhāvaṃ,magganamarammanabhavam,1,1,0,0,22
24961,dhu,dhu,14,10,4,0,3
24962,gatitheriyesū,gatitheriyesu,2,2,0,0,13
24963,kātantadhātu,katantadhatu,1,0,1,0,12
24964,daṭṭhabbasabhāvassa,datthabbasabhavassa,1,1,0,0,19
24965,natthitāya,natthitaya,89,88,1,0,10
24966,anidassanaṃ,anidassanam,162,140,22,0,11
24967,akatattā,akatatta,120,116,4,0,8
24968,apalujjanasabhāvaṃ,apalujjanasabhavam,1,1,0,0,18
24969,viññāyatīti,vinnayatiti,288,288,0,0,11
24970,apalokitaṃ,apalokitam,14,7,7,0,10
24971,viññāte,vinnate,67,60,7,0,7
24972,nānatthasaṅgahe,nanatthasangahe,39,0,39,0,15
24973,lokasabhāvena,lokasabhavena,2,2,0,0,13
24974,lokitaṃ,lokitam,7,6,1,0,7
24975,tabbhāvāpagamanato,tabbhavapagamanato,1,1,0,0,18
24976,saṇhaṭṭhena,sanhatthena,8,8,0,0,11
24977,nipuṇaṃ,nipunam,92,76,16,0,7
24978,nissesato,nissesato,28,28,0,0,9
24979,punanti,punanti,17,16,1,0,7
24980,sodhenti,sodhenti,39,38,1,0,8
24981,kadācipi,kadacipi,156,151,5,0,8
24982,vināso,vinaso,152,146,6,0,6
24983,ana,ana,59,33,26,0,3
24984,ntaṃ,ntam,55,55,0,0,4
24985,kharanti,kharanti,1,1,0,0,8
24986,vinassantīti,vinassantiti,14,13,1,0,12
24987,kharā,khara,121,109,12,0,5
24988,akkharaṃ,akkharam,146,119,27,0,8
24989,kharasaṅkhātānaṃ,kharasankhatanam,1,1,0,0,16
24990,saṅkhatānaṃ,sankhatanam,23,20,3,0,11
24991,asaṅkhatantyādikā,asankhatantyadika,1,1,0,0,17
24992,khayakāraṇattā,khayakaranatta,1,1,0,0,14
24993,byābādhatīti,byabadhatiti,1,1,0,0,12
24994,byābādho,byabadho,3,3,0,0,8
24995,byābādo,byabado,1,1,0,0,7
24996,byābajjaṃ,byabajjam,1,1,0,0,9
24997,pīḷanādyattho,pilanadyattho,1,1,0,0,13
24998,abyābajjaṃ,abyabajjam,1,0,1,0,10
24999,abyāpajjhantipi,abyapajjhantipi,1,1,0,0,15
25000,byāpajjanti,byapajjanti,4,4,0,0,11
25001,byāpādā,byapada,6,5,1,0,7
25002,byāpajjhaṃ,byapajjham,2,1,1,0,10
25003,vinassanabhāvo,vinassanabhavo,1,1,0,0,14
25004,abyāpajjhaṃ,abyapajjham,26,17,9,0,11
25005,evamattho,evamattho,303,299,4,0,9
25006,dyassa,dyassa,2,2,0,0,6
25007,jjha,jjha,4,1,3,0,4
