186255,asukhassa,asukhassa,2,2,0,0,9
186256,apuññassa,apunnassa,5,5,0,0,9
186257,sucintitacintī,sucintitacinti,12,12,0,0,14
186258,subhāsitabhāsīpi,subhasitabhasipi,1,1,0,0,16
186259,sukatakammakārī,sukatakammakari,16,16,0,0,15
186260,sādhumānuso,sadhumanuso,2,2,0,0,11
186261,kaviheraññakā,kaviherannaka,2,2,0,0,13
186262,satthakañcanaṃ,satthakancanam,2,2,0,0,14
186263,gajjapajjādiṃ,gajjapajjadim,1,1,0,0,13
186264,lahuñca,lahunca,16,15,1,0,7
186265,sammūpadhāraṇampi,sammupadharanampi,1,1,0,0,17
186266,asammussanaṃ,asammussanam,4,4,0,0,12
186267,suviññulakkhaṇaṃ,suvinnulakkhanam,1,1,0,0,16
186268,ajarāmaraṃva,ajaramaramva,1,1,0,0,12
186269,vijjamatthañca,vijjamatthanca,2,2,0,0,14
186270,dhammamācare,dhammamacare,5,5,0,0,12
186271,sippasamaṃ,sippasamam,1,1,0,0,10
186272,gaṇhare,ganhare,1,1,0,0,7
186273,mukhāruḷhaṃ,mukharulham,7,6,1,0,11
186274,acintiye,acintiye,11,10,1,0,8
186275,sabbadabbesu,sabbadabbesu,1,1,0,0,12
186276,vijjeva,vijjeva,1,1,0,0,7
186277,dabbamāhu,dabbamahu,1,1,0,0,9
186278,ahārattā,aharatta,1,1,0,0,8
186279,anagghattā,anagghatta,2,2,0,0,10
186280,akkhayattā,akkhayatta,1,1,0,0,10
186281,pābhatena,pabhatena,15,15,0,0,9
186282,mūḷhasahassesu,mulhasahassesu,2,2,0,0,14
186283,visesiyate,visesiyate,1,1,0,0,10
186284,dummedhā,dummedha,31,28,3,0,8
186285,niddosakārino,niddosakarino,1,1,0,0,13
186286,etasamissaṃ,etasamissam,1,1,0,0,11
186287,tehyavidvā,tehyavidva,1,1,0,0,10
186288,manuññameva,manunnameva,7,5,2,0,11
186289,nāmanuññaṃ,namanunnam,4,4,0,0,10
186290,bhāsamānassa,bhasamanassa,62,62,0,0,12
186291,udaddhari,udaddhari,4,4,0,0,9
186292,alābhesi,alabhesi,5,5,0,0,8
186293,cattamano,cattamano,6,5,1,0,9
186294,pattataṃ,pattatam,5,5,0,0,8
186295,pattattā,pattatta,33,32,1,0,8
186296,vuḍḍhamapacayanti,vuddhamapacayanti,1,1,0,0,17
186297,mātariva,matariva,2,2,0,0,8
186298,paradabbesu,paradabbesu,3,3,0,0,11
186299,ledduṃva,leddumva,1,1,0,0,8
186300,attanīva,attaniva,1,1,0,0,8
186301,āsīsetheva,asisetheva,20,17,3,0,10
186302,anavajjesu,anavajjesu,13,12,1,0,10
186303,pasaṃsitesu,pasamsitesu,2,2,0,0,11
186304,sādhubhi,sadhubhi,1,1,0,0,8
186305,viññubhi,vinnubhi,3,3,0,0,8
186306,ussāhavantānaṃ,ussahavantanam,1,1,0,0,14
186307,kimasādhiyaṃ,kimasadhiyam,1,1,0,0,12
186308,sāgarepi,sagarepi,1,1,0,0,8
186309,mahāsetuṃ,mahasetum,2,2,0,0,9
186310,kapiyūthehi,kapiyuthehi,1,1,0,0,11
186311,visālena,visalena,3,3,0,0,8
186312,akulinopi,akulinopi,2,2,0,0,9
186313,satthañño,satthanno,4,4,0,0,9
186314,devatāhipi,devatahipi,7,7,0,0,10
186315,ukkaṭṭhe,ukkatthe,12,11,1,0,8
186316,sūramicchanti,suramicchanti,7,7,0,0,13
186317,mantīsu,mantisu,8,7,1,0,7
186318,akutūhalaṃ,akutuhalam,7,5,2,0,10
186319,piyañca,piyanca,19,16,3,0,7
186320,annapānamhi,annapanamhi,18,16,2,0,11
186321,rūpayobbannasampannā,rupayobbannasampanna,2,2,0,0,20
186322,visālakulasambhavā,visalakulasambhava,3,3,0,0,18
186323,vijjāhīnā,vijjahina,3,3,0,0,9
186324,niggandhā,niggandha,2,2,0,0,9
186325,sukā,suka,7,7,0,0,4
186326,vutyaṃ,vutyam,2,2,0,0,6
186327,visadañāṇassa,visadananassa,3,3,0,0,13
186328,tarassana,tarassana,1,1,0,0,9
186329,sūrappabhāya,surappabhaya,1,1,0,0,12
186330,mākare,makare,2,2,0,0,6
186331,aveyyākaraṇo,aveyyakarano,1,1,0,0,12
186332,tvandho,tvandho,1,1,0,0,7
186333,kosavajjito,kosavajjito,1,1,0,0,11
186334,sāhiccarahito,sahiccarahito,1,1,0,0,13
186335,takkavivajjito,takkavivajjito,1,1,0,0,14
186336,vividhānaññū,vividhanannu,1,1,0,0,12
186337,vivarānugū,vivaranugu,3,3,0,0,10
186338,kosiyova,kosiyova,3,3,0,0,8
186339,mahātejopi,mahatejopi,2,2,0,0,10
186340,tejoyaṃ,tejoyam,2,2,0,0,7
186341,āpesi,apesi,1,1,0,0,5
186342,sādhuvācāva,sadhuvacava,1,1,0,0,11
186343,kottho,kottho,1,1,0,0,6
186344,kāṇena,kanena,1,1,0,0,6
186345,pīḷeva,pileva,1,1,0,0,6
186346,mudunāva,mudunava,4,4,0,0,8
186347,samunnatiṃ,samunnatim,1,1,0,0,10
186348,parivattinisaṃsāre,parivattinisamsare,1,1,0,0,18
186349,patthito,patthito,13,13,0,0,8
186350,matthalābhe,matthalabhe,1,1,0,0,11
186351,adhikovaso,adhikovaso,1,1,0,0,10
186352,mūḷhasatānyapi,mulhasatanyapi,1,1,0,0,14
186353,tārāgaṇo,taragano,1,1,0,0,8
186354,puññatitthakato,punnatitthakato,1,1,0,0,15
186355,sudukkaro,sudukkaro,1,1,0,0,9
186356,lālaye,lalaye,6,6,0,0,6
186357,dasavassāni,dasavassani,15,15,0,0,11
186358,tālaye,talaye,5,5,0,0,6
186359,pattetu,pattetu,2,2,0,0,7
186360,mittaṃva,mittamva,3,3,0,0,8
186361,lālane,lalane,6,6,0,0,6
186362,tālane,talane,3,3,0,0,6
186363,puttañca,puttanca,44,40,4,0,8
186364,sissañca,sissanca,3,3,0,0,8
186365,pākatā,pakata,4,4,0,0,6
186366,sakkatavohāropi,sakkatavoharopi,1,1,0,0,15
186367,visodhaye,visodhaye,29,27,2,0,9
186368,pākatañcevapabhaṃso,pakatancevapabhamso,1,1,0,0,19
186369,pisācikī,pisaciki,1,1,0,0,8
186370,sorasenīva,soraseniva,1,1,0,0,10
186371,candikātopi,candikatopi,1,1,0,0,11
186372,pattakāloditaṃ,pattakaloditam,1,1,0,0,14
186373,khuditassa,khuditassa,1,1,0,0,10
186374,kadannampi,kadannampi,1,1,0,0,10
186375,sādurasaṃ,sadurasam,16,16,0,0,9
186376,satthakāpi,satthakapi,4,4,0,0,10
186377,bahūvācā,bahuvaca,2,2,0,0,8
186378,nādarā,nadara,2,2,0,0,6
186379,bahubhāṇino,bahubhanino,5,5,0,0,11
186380,sopakāramudāsinā,sopakaramudasina,1,1,0,0,16
186381,nadījalaṃ,nadijalam,3,3,0,0,9
186382,pāsāṇachattaṃ,pasanachattam,4,4,0,0,13
186383,devānācikkhanā,devanacikkhana,1,1,0,0,14
186384,vuḍḍhānamovādo,vuddhanamovado,3,3,0,0,14
186385,capalajātiko,capalajatiko,2,2,0,0,12
186386,tatonosāvako,tatonosavako,1,1,0,0,12
186387,dhammapamādako,dhammapamadako,1,1,0,0,14
186388,paṇḍiteneva,panditeneva,3,3,0,0,11
186389,vaṇṇitova,vannitova,6,5,1,0,9
186390,suvaṇṇito,suvannito,3,3,0,0,9
186391,satasahassesu,satasahassesu,3,3,0,0,13
186392,vidvattañca,vidvattanca,1,1,0,0,11
186393,rājattañca,rajattanca,1,1,0,0,10
186394,sadese,sadese,2,2,0,0,6
186395,dīghāyukaṃ,dighayukam,9,8,1,0,10
186396,dukkhahetu,dukkhahetu,9,8,1,0,10
186397,jātekasmiṃ,jatekasmim,1,1,0,0,10
186398,sāragandhe,saragandhe,6,6,0,0,10
186399,gandhamayā,gandhamaya,6,6,0,0,10
186400,nijassitā,nijassita,1,1,0,0,9
186401,vinītaṃ,vinitam,8,8,0,0,7
186402,guṇānañca,gunananca,5,5,0,0,9
186403,dūramaccantamantaraṃ,duramaccantamantaram,2,2,0,0,20
186404,khaṇaviddhaṃsī,khanaviddhamsi,2,2,0,0,14
186405,kappantaṭṭhāyino,kappantatthayino,2,2,0,0,16
186406,kvacipi,kvacipi,3,3,0,0,7
186407,paratthāya,paratthaya,8,8,0,0,10
186408,parassattha,parassattha,1,1,0,0,11
186409,makubbato,makubbato,1,1,0,0,9
186410,pharusavācāhi,pharusavacahi,4,4,0,0,13
186411,vikatiṃ,vikatim,9,8,1,0,7
186412,tiṇukkāhi,tinukkahi,2,2,0,0,9
186413,sakkāva,sakkava,5,5,0,0,7
186414,tāpetuṃ,tapetum,12,12,0,0,7
186415,ekaghano,ekaghano,12,10,2,0,8
186416,nindāpasaṃsāsu,nindapasamsasu,20,20,0,0,14
186417,samiñjanti,saminjanti,7,6,1,0,10
186418,dhammatthakāmamokkhānaṃ,dhammatthakamamokkhanam,3,3,0,0,23
186419,yassekopi,yassekopi,1,1,0,0,9
186420,ajagalathanasseva,ajagalathanasseva,1,1,0,0,17
186421,kammamapi,kammamapi,1,1,0,0,9
186422,uyyogamattano,uyyogamattano,1,1,0,0,13
186423,anuyyogena,anuyyogena,1,1,0,0,10
186424,hyekena,hyekena,1,1,0,0,7
186425,uyyāmena,uyyamena,1,1,0,0,8
186426,migāmukhe,migamukhe,1,1,0,0,9
186427,katābhyāso,katabhyaso,1,1,0,0,10
186428,guṇitameti,gunitameti,1,1,0,0,10
186429,gabbhajātimattena,gabbhajatimattena,1,1,0,0,17
186430,pāṭhito,pathito,1,1,0,0,7
186431,sabhāmajjhe,sabhamajjhe,3,3,0,0,11
186432,haṃsamajjhe,hamsamajjhe,3,3,0,0,11
186433,kañcanasaṃsaggo,kancanasamsaggo,1,1,0,0,15
186434,dhatte,dhatte,2,2,0,0,6
186435,marakatiṃ,marakatim,1,1,0,0,9
186436,sabbhisannidhānā,sabbhisannidhana,1,1,0,0,16
186437,pavīṇataṃ,pavinatam,3,3,0,0,9
186438,sammādeyya,sammadeyya,1,1,0,0,10
186439,upaṭṭhānā,upatthana,2,2,0,0,9
186440,pāricarīyā,paricariya,1,1,0,0,10
186441,sippuggahaṇā,sippuggahana,1,1,0,0,12
186442,ārādhaye,aradhaye,16,12,4,0,8
186443,kābyasattha,kabyasattha,1,1,0,0,11
186444,vinodena,vinodena,1,1,0,0,8
186445,dhīmataṃ,dhimatam,3,3,0,0,8
186446,byasanena,byasanena,33,33,0,0,9
186447,mūḷhānaṃ,mulhanam,3,3,0,0,8
186448,nidāya,nidaya,2,2,0,0,6
186449,kalahena,kalahena,21,21,0,0,8
186450,puriseneha,puriseneha,2,2,0,0,10
186451,hātabbā,hatabba,10,6,4,0,7
186452,bhūtimicchatā,bhutimicchata,1,1,0,0,13
186453,niddātandī,niddatandi,2,2,0,0,10
186454,dīghasuttatā,dighasuttata,2,2,0,0,12
186455,anuṭṭhātā,anutthata,8,8,0,0,9
186456,kodhapaññāṇo,kodhapannano,4,3,1,0,12
186457,nigguṇesupi,niggunesupi,1,1,0,0,11
186458,saṃharate,samharate,1,1,0,0,9
186459,caṇḍālavesme,candalavesme,1,1,0,0,12
186460,vidvajjano,vidvajjano,1,1,0,0,10
186461,sīlāghyo,silaghyo,1,1,0,0,8
186462,appadhipi,appadhipi,1,1,0,0,9
186463,niratthapādame,niratthapadame,1,1,0,0,14
186464,eraṇḍopi,erandopi,1,1,0,0,8
186465,dumāyate,dumayate,1,1,0,0,8
186466,ṭhānabhaṭṭhā,thanabhattha,2,2,0,0,12
186467,itiviññāya,itivinnaya,2,2,0,0,10
186468,paropadese,paropadese,1,1,0,0,10
186469,sukarañhi,sukaranhi,1,1,0,0,9
186470,sayamanuṭṭhānaṃ,sayamanutthanam,1,1,0,0,15
186471,kassacisumahattano,kassacisumahattano,1,1,0,0,18
186472,puññakiriyāsu,punnakiriyasu,15,15,0,0,13
186473,adhiggaṇhāti,adhigganhati,10,10,0,0,12
186474,sūparasaṃ,suparasam,10,9,1,0,9
186475,tagarañca,tagaranca,9,9,0,0,9
186476,palāsena,palasena,17,15,2,0,8
186477,dhīrūpasevanā,dhirupasevana,11,11,0,0,13
186478,sutameseyya,sutameseyya,2,2,0,0,11
186479,sutatthiko,sutatthiko,3,3,0,0,10
186480,bhājanepi,bhajanepi,2,2,0,0,9
186481,nātimaññeyya,natimanneyya,20,19,1,0,12
186482,nidhāpaye,nidhapaye,2,2,0,0,9
186483,vammikodakabindūva,vammikodakabinduva,2,2,0,0,18
186484,satānipi,satanipi,3,3,0,0,8
186485,venayyoapi,venayyoapi,1,1,0,0,10
186486,padamekaṃ,padamekam,2,2,0,0,9
186487,sutasampanno,sutasampanno,13,13,0,0,12
186488,gantabbaṃva,gantabbamva,2,2,0,0,11
186489,sutesinā,sutesina,3,3,0,0,8
186490,parahatthesu,parahatthesu,2,2,0,0,12
186491,yathākicce,yathakicce,2,2,0,0,10
186492,uppalena,uppalena,1,1,0,0,8
186493,byattippamāṇa,byattippamana,1,1,0,0,13
186494,medaniṃ,medanim,16,15,1,0,7
186495,jalappamāṇaṃ,jalappamanam,2,2,0,0,12
186496,kumudamālaṃ,kumudamalam,1,1,0,0,11
186497,kulappamāṇaṃ,kulappamanam,2,2,0,0,12
186498,vinayopamāṇaṃ,vinayopamanam,1,1,0,0,13
186499,byattippamāṇaṃ,byattippamanam,2,2,0,0,14
186500,kathitavākyaṃ,kathitavakyam,1,1,0,0,13
186501,tiṇamilātaṃ,tinamilatam,1,1,0,0,11
186502,sindhudakamapassanto,sindhudakamapassanto,1,1,0,0,20
186503,toyaṃva,toyamva,2,2,0,0,7
186504,maṇḍuko,manduko,3,3,0,0,7
186505,suttavaddhanī,suttavaddhani,1,1,0,0,13
186506,vijjāsamaṃ,vijjasamam,2,2,0,0,10
186507,byādhisamo,byadhisamo,4,4,0,0,10
186508,atthasamaṃ,atthasamam,1,1,0,0,10
186509,kammasamaṃ,kammasamam,2,2,0,0,10
186510,saṅgāmabhūmiyaṃ,sangamabhumiyam,3,3,0,0,15
186511,paṇḍitvaddhagū,panditvaddhagu,1,1,0,0,14
186512,videsagamano,videsagamano,3,3,0,0,12
186513,dhananāsaṃ,dhananasam,2,2,0,0,10
186514,manotāpaṃ,manotapam,5,5,0,0,9
186515,vañcanañca,vancananca,3,3,0,0,10
186516,anavhāyaṃ,anavhayam,2,2,0,0,9
186517,gamayanto,gamayanto,3,3,0,0,9
186518,apucchā,apuccha,3,3,0,0,7
186519,bahubhāsako,bahubhasako,2,2,0,0,11
186520,attaguṇaṃ,attagunam,2,2,0,0,9
186521,hīnapuggalo,hinapuggalo,2,2,0,0,11
186522,gadrabhamajjhe,gadrabhamajjhe,2,2,0,0,14
186523,bālamajjheva,balamajjheva,1,1,0,0,12
186524,pattānurūpakaṃ,pattanurupakam,2,2,0,0,14
186525,sabhāvānurūpaṃ,sabhavanurupam,1,1,0,0,14
186526,attānurūpakaṃ,attanurupakam,2,2,0,0,13
186527,apparūpo,apparupo,2,2,0,0,8
186528,bahuṃbhāso,bahumbhaso,1,1,0,0,10
186529,appapañño,appapanno,20,18,2,0,9
186530,appapūro,appapuro,2,2,0,0,8
186531,khobhe,khobhe,2,2,0,0,6
186532,appakhīrā,appakhira,2,2,0,0,9
186533,paṇḍitopi,panditopi,14,10,4,0,9
186534,subhāsite,subhasite,23,23,0,0,9
186535,cakkhupi,cakkhupi,2,2,0,0,8
186536,piyadassane,piyadassane,3,3,0,0,11
186537,hīnaputto,hinaputto,1,1,0,0,9
186538,rājamacco,rajamacco,1,1,0,0,9
186539,bālaputto,balaputto,2,2,0,0,9
186540,dhanaṃbahu,dhanambahu,1,1,0,0,10
186541,maññatha,mannatha,284,279,5,0,8
186542,sippalobhena,sippalobhena,4,4,0,0,12
186543,mūgova,mugova,5,5,0,0,6
186544,kathetumpi,kathetumpi,10,10,0,0,10
186545,ussahe,ussahe,14,14,0,0,6
186546,bhijjetuṃ,bhijjetum,2,2,0,0,9
186547,sobhetuṃ,sobhetum,2,2,0,0,8
186548,khipituṃ,khipitum,14,12,2,0,8
186549,vuḍḍhikāraṇā,vuddhikarana,2,2,0,0,12
186550,rasaṃkhādo,rasamkhado,1,1,0,0,10
186551,abalassa,abalassa,2,2,0,0,8
186552,appaññassa,appannassa,1,1,0,0,10
186553,vākyakaro,vakyakaro,1,1,0,0,9
186554,ummattaka,ummattaka,1,1,0,0,9
186555,samāhikho,samahikho,1,1,0,0,9
186556,ekenāpi,ekenapi,47,46,1,0,7
186557,surukkhena,surukkhena,1,1,0,0,10
186558,pupphitena,pupphitena,2,2,0,0,10
186559,suputtena,suputtena,2,2,0,0,9
186560,iṇakattā,inakatta,2,2,0,0,8
186561,byabhicārinī,byabhicarini,2,2,0,0,12
186562,guṇadosavicecanaṃ,gunadosavicecanam,1,1,0,0,17
186563,vināsatthaṃ,vinasattham,1,1,0,0,11
186564,asaṃhīraṃ,asamhiram,36,26,10,0,9
186565,asaṃkuppaṃ,asamkuppam,32,24,8,0,10
186566,sukkapakkheva,sukkapakkheva,13,13,0,0,13
186567,saṇho,sanho,53,46,7,0,5
186568,nivātavutti,nivatavutti,29,27,2,0,11
186569,pākatikaṃ,pakatikam,107,96,11,0,9
186570,mahantamāpajja,mahantamapajja,2,2,0,0,14
186571,sampattimeva,sampattimeva,2,2,0,0,12
186572,careyyāmānathaddho,careyyamanathaddho,1,1,0,0,18
186573,sutasanniccayā,sutasanniccaya,2,2,0,0,14
186574,tuṇhībhūtā,tunhibhuta,60,56,4,0,10
186575,apucchitā,apucchita,3,3,0,0,9
186576,puṇṇāsubhāsitenāpi,punnasubhasitenapi,1,1,0,0,18
186577,ghaṇṭādī,ghantadi,1,1,0,0,8
186578,ghaṭṭitā,ghattita,11,10,1,0,8
186579,apuṭṭho,aputtho,16,16,0,0,7
186580,vikatthate,vikatthate,1,1,0,0,10
186581,parūpavāde,parupavade,3,3,0,0,10
186582,paravajje,paravajje,1,1,0,0,9
186583,alocano,alocano,1,1,0,0,7
186584,aññanārīsu,annanarisu,2,2,0,0,10
186585,dussatakke,dussatakke,1,1,0,0,10
186586,acetano,acetano,135,129,6,0,7
186587,sotavā,sotava,5,5,0,0,6
186588,yathāmūgo,yathamugo,2,2,0,0,9
186589,dubbaloriva,dubbaloriva,6,6,0,0,11
186590,sayetha,sayetha,23,18,5,0,7
186591,matasāyitaṃ,matasayitam,2,2,0,0,11
186592,pāpamitte,papamitte,16,15,1,0,9
186593,bhajeyyuttamapuggalaṃ,bhajeyyuttamapuggalam,6,5,1,0,21
186594,patthento,patthento,98,97,1,0,9
186595,atisītaṃ,atisitam,22,20,2,0,8
186596,atiuṇhaṃ,atiunham,18,16,2,0,8
186597,atisāyamidaṃ,atisayamidam,9,8,1,0,12
186598,vissaṭṭhakammante,vissatthakammante,8,8,0,0,17
186599,māṇave,manave,34,34,0,0,6
186600,tiṇābhiyyo,tinabhiyyo,1,1,0,0,10
186601,purisakiccāni,purisakiccani,14,14,0,0,13
186602,vihāyati,vihayati,8,8,0,0,8
186603,yasmiṃdese,yasmimdese,3,3,0,0,10
186604,sammāno,sammano,8,7,1,0,7
186605,vijjāgamo,vijjagamo,3,3,0,0,9
186606,vajjo,vajjo,4,4,0,0,5
186607,nabhassa,nabhassa,3,3,0,0,8
186608,chamāya,chamaya,40,38,2,0,7
186609,sukhatthiko,sukhatthiko,4,4,0,0,11
186610,vijjatthiko,vijjatthiko,1,1,0,0,11
186611,sukhatthino,sukhatthino,2,2,0,0,11
186612,vijjatthino,vijjatthino,1,1,0,0,11
186613,kaṇena,kanena,1,1,0,0,6
186614,vijjāmatthañca,vijjamatthanca,1,1,0,0,14
186615,khaṇacāge,khanacage,1,1,0,0,9
186616,kaṇacāge,kanacage,1,1,0,0,8
186617,pādamādatte,padamadatte,1,1,0,0,11
186618,sajānanā,sajanana,1,1,0,0,8
186619,sabrahmacārīhi,sabrahmacarihi,81,77,4,0,14
186620,nāsaccaṃ,nasaccam,2,2,0,0,8
186621,nāsūro,nasuro,3,3,0,0,6
186622,videsetu,videsetu,1,1,0,0,8
186623,byasanesu,byasanesu,4,4,0,0,9
186624,suputto,suputto,1,1,0,0,7
186625,kuladīpako,kuladipako,1,1,0,0,10
186626,vidvajjanaparissamaṃ,vidvajjanaparissamam,1,1,0,0,20
186627,pasavavedanaṃ,pasavavedanam,1,1,0,0,13
186628,locanehi,locanehi,3,3,0,0,8
186629,vihīnassa,vihinassa,3,3,0,0,9
186630,naggakapaṇake,naggakapanake,2,2,0,0,13
186631,mūḷhasidhassāpadesena,mulhasidhassapadesena,1,1,0,0,21
186632,kunārībharaṇena,kunaribharanena,1,1,0,0,15
186633,khalasattūhi,khalasattuhi,1,1,0,0,12
186634,paṇḍitopyāvasīdati,panditopyavasidati,1,1,0,0,18
186635,paññāsamā,pannasama,6,5,1,0,9
186636,bhujaṅgamaṃ,bhujangamam,9,9,0,0,11
186637,pāvakañca,pavakanca,3,3,0,0,9
186638,khattiyañca,khattiyanca,3,3,0,0,11
186639,yasassinaṃ,yasassinam,45,40,5,0,10
186640,bhikkhuñca,bhikkhunca,36,35,1,0,10
186641,sīlasampannaṃ,silasampannam,14,14,0,0,13
186642,atthamattano,atthamattano,27,27,0,0,12
186643,seṭṭhaṅgataṃ,setthangatam,1,1,0,0,12
186644,pāsādasikhare,pasadasikhare,1,1,0,0,13
186645,āgatañca,agatanca,14,13,1,0,8
186646,asajjāya,asajjaya,1,1,0,0,8
186647,malāmantā,malamanta,1,1,0,0,9
186648,anuṭṭhānamalā,anutthanamala,8,5,3,0,13
186649,rakkhato,rakkhato,22,20,2,0,8
186650,rajatasseva,rajatasseva,12,10,2,0,11
186651,niddhame,niddhame,11,9,2,0,8
186652,malamattano,malamattano,11,10,1,0,11
186653,bhāsamānaṃ,bhasamanam,32,28,4,0,10
186654,parijānanti,parijananti,241,238,3,0,11
186655,sabhayaṃ,sabhayam,19,18,1,0,8
186656,ativāto,ativato,5,5,0,0,7
186657,devanissitaṃ,devanissitam,3,3,0,0,12
186658,parivajjiyā,parivajjiya,4,4,0,0,11
186659,rattoduṭṭho,rattoduttho,2,2,0,0,11
186660,tathālaso,tathalaso,2,2,0,0,9
186661,ekacintī,ekacinti,6,6,0,0,8
186662,atthavināsakā,atthavinasaka,3,3,0,0,13
186663,āmisagaruko,amisagaruko,6,5,1,0,11
186664,dārakopi,darakopi,3,3,0,0,8
186665,navate,navate,1,1,0,0,6
186666,mantitaṃ,mantitam,35,33,2,0,8
186667,gaṇoṇvādi,ganonvadi,1,1,0,0,9
186668,sabyākaraṇakesarī,sabyakaranakesari,1,1,0,0,17
186669,saddatthalakkhaṇe,saddatthalakkhane,1,1,0,0,17
186670,bhedī,bhedi,1,1,0,0,5
186671,nicchitalakkhaṇe,nicchitalakkhane,1,1,0,0,16
186672,ñātumakicchena,natumakicchena,1,1,0,0,14
186673,sukkhopi,sukkhopi,2,2,0,0,8
186674,candanataru,candanataru,2,2,0,0,11
186675,naramukhe,naramukhe,2,2,0,0,9
186676,līḷaṃ,lilam,4,4,0,0,5
186677,yantagato,yantagato,1,1,0,0,9
186678,madhurasaṃ,madhurasam,7,6,1,0,10
186679,dukkhopi,dukkhopi,2,2,0,0,8
186680,paṇḍitajano,panditajano,2,2,0,0,11
186681,dhanadhaññappayogesu,dhanadhannappayogesu,2,2,0,0,20
186682,vijjāgamesu,vijjagamesu,3,3,0,0,11
186683,cattalajjo,cattalajjo,3,3,0,0,10
186684,bhajeyya,bhajeyya,37,33,4,0,8
186685,abhiseveyya,abhiseveyya,1,1,0,0,11
186686,harate,harate,14,14,0,0,6
186687,nāmasannissitā,namasannissita,2,2,0,0,14
186688,gāthānamāsayo,gathanamasayo,3,3,0,0,13
186689,paññavantaṃbhipūjeyya,pannavantambhipujeyya,2,2,0,0,21
186690,sādaro,sadaro,19,19,0,0,6
186691,sahasaṃvase,sahasamvase,1,1,0,0,11
186692,dhīrenallāpasallāpaṃ,dhirenallapasallapam,6,6,0,0,20
186693,rocaye,rocaye,28,27,1,0,6
186694,adhurāyaṃ,adhurayam,15,14,1,0,9
186695,seyyaso,seyyaso,36,32,4,0,7
186696,nipakaṃ,nipakam,40,31,9,0,7
186697,sādhuvihāri,sadhuvihari,22,16,6,0,11
186698,parissayāni,parissayani,27,23,4,0,11
186699,tenattamano,tenattamano,17,15,2,0,11
186700,mātaṅgaraññeva,matangaranneva,23,19,4,0,14
186701,sokaṭṭhānasahassāni,sokatthanasahassani,1,1,0,0,19
186702,bhayaṭṭhānasatāni,bhayatthanasatani,1,1,0,0,17
186703,mūḷhamāvisanti,mulhamavisanti,1,1,0,0,14
186704,jalabindunipātena,jalabindunipatena,1,1,0,0,17
186705,sakalavijjānaṃ,sakalavijjanam,1,1,0,0,14
186706,visādino,visadino,1,1,0,0,8
186707,vāhena,vahena,2,2,0,0,6
186708,balibaddhaṃ,balibaddham,2,2,0,0,11
186709,duhena,duhena,2,2,0,0,6
186710,bhāsamānena,bhasamanena,6,6,0,0,11
186711,aññalakkhitakāriyassa,annalakkhitakariyassa,1,1,0,0,21
186712,anabhyāse,anabhyase,1,1,0,0,9
186713,ābhutvā,abhutva,2,2,0,0,7
186714,pive,pive,29,29,0,0,4
186715,pasutopi,pasutopi,1,1,0,0,8
186716,dayī,dayi,1,1,0,0,4
186717,asaṃtuṭṭho,asamtuttho,1,1,0,0,10
186718,niccasaṅkīto,niccasankito,1,1,0,0,12
186719,parabhāgyopajīvī,parabhagyopajivi,1,1,0,0,16
186720,dukkhabhāgino,dukkhabhagino,3,3,0,0,13
186721,sumahantāni,sumahantani,2,2,0,0,11
186722,sattānī,sattani,1,1,0,0,7
186723,dhārayantā,dharayanta,5,4,1,0,10
186724,bahussutā,bahussuta,285,274,11,0,9
186725,chettāro,chettaro,2,2,0,0,8
186726,saṃsayānañca,samsayananca,1,1,0,0,12
186727,lobhamohitā,lobhamohita,1,1,0,0,11
186728,khate,khate,12,12,0,0,5
186729,araṇītālavaṇṭake,aranitalavantake,2,2,0,0,16
186730,dakādī,dakadi,1,1,0,0,6
186731,uccitu,uccitu,1,1,0,0,6
186732,bālādapi,baladapi,1,1,0,0,8
186733,yuttamuttamanīsibhi,yuttamuttamanisibhi,1,1,0,0,19
186734,ravissāvisaye,ravissavisaye,1,1,0,0,13
186735,attamattano,attamattano,1,1,0,0,11
186736,vicine,vicine,17,9,8,0,6
186737,jātujātena,jatujatena,1,1,0,0,10
186738,mātuyobbannahārinā,matuyobbannaharina,1,1,0,0,18
186739,sakavaṃsaagge,sakavamsaagge,1,1,0,0,13
186740,coraghāto,coraghato,2,2,0,0,9
186741,coraṭṭakārako,corattakarako,2,2,0,0,13
186742,adantadamanaṃ,adantadamanam,14,11,3,0,13
186743,khalānaṃ,khalanam,4,4,0,0,8
186744,cakkhusaṅkhārakaṃ,cakkhusankharakam,2,2,0,0,17
186745,ulūkānaṃmivandhakaṃ,ulukanammivandhakam,1,1,0,0,19
186746,narattaṃ,narattam,1,1,0,0,8
186747,sudullabhā,sudullabha,6,6,0,0,10
186748,kavittaṃ,kavittam,1,1,0,0,8
186749,buddhimāgamma,buddhimagamma,2,2,0,0,13
186750,saddhāsīlādidhammehi,saddhasiladidhammehi,1,1,0,0,20
186751,sappanno,sappanno,1,1,0,0,8
186752,seṭṭhamānuso,setthamanuso,1,1,0,0,12
186753,buddhādisantehi,buddhadisantehi,1,1,0,0,15
186754,saddādhanaṃ,saddadhanam,1,1,0,0,11
186755,hirīottappiyaṃ,hiriottappiyam,1,1,0,0,14
186756,sutadhanañca,sutadhananca,8,8,0,0,12
186757,adaliddoti,adaliddoti,13,12,1,0,10
186758,amoghaṃ,amogham,54,49,5,0,7
186759,saddhañca,saddhanca,58,53,5,0,9
