7441367,176,15,79637,0
7441368,176,15,179407,0
7441369,176,15,1285,0
7441370,176,15,523,0
7441371,176,15,140297,0
7441372,176,15,29856,0
7441373,176,15,165753,0
7441374,176,15,182602,0
7441375,176,15,1209,0
7441376,176,15,523,0
7441377,176,15,464,0
7441378,176,15,316032,0
7441379,176,15,3877,0
7441380,176,15,4290,0
7441381,176,15,3877,0
7441382,176,15,749094,0
7441383,176,15,501,0
7441384,176,15,547,1
7441385,176,15,501,0
7441386,176,15,4539,0
7441387,176,15,738658,1
7441388,176,15,501,0
7441389,176,15,749095,0
7441390,176,15,179125,0
7441391,176,15,1592,0
7441392,176,15,502,0
7441393,176,15,140297,0
7441394,176,15,749096,0
7441395,176,15,16959,0
7441396,176,15,2253,0
7441397,176,15,491,0
7441398,176,15,3134,0
7441399,176,15,749097,0
7441400,176,15,166112,0
7441401,176,15,286,0
7441402,176,15,84315,0
7441403,176,15,558,0
7441404,176,15,643,0
7441405,176,15,87921,0
7441406,176,15,112957,0
7441407,176,15,114859,0
7441408,176,15,49423,1
7441409,176,15,7332,0
7441410,176,15,491,0
7441411,176,15,31951,1
7441412,176,15,2628,0
7441413,176,15,389344,0
7441414,176,15,738659,0
7441415,176,15,501,0
7441416,176,15,510,0
7441417,176,15,8978,0
7441418,176,15,200300,0
7441419,176,15,287606,0
7441420,176,15,749098,0
7441421,176,15,160655,0
7441422,176,15,749099,0
7441423,176,15,150035,0
7441424,176,15,455,0
7441425,176,15,82483,0
7441426,176,15,337607,0
7441427,176,15,2896,0
7441428,176,15,1285,0
7441429,176,15,3134,0
7441430,176,15,30562,0
7441431,176,15,2896,0
7441432,176,15,16486,0
7441433,176,15,1152,0
7441434,176,15,749100,1
7441435,176,15,749101,0
7441436,176,16,50171,0
7441437,176,16,212699,0
7441438,176,16,341818,0
7441439,176,16,135203,0
7441440,176,16,501,0
7441441,176,16,2893,0
7441442,176,16,341818,0
7441443,176,16,749102,0
7441444,176,16,50171,0
7441445,176,16,2886,0
7441446,176,16,341819,0
7441447,176,16,483,0
7441448,176,16,749103,0
7441449,176,16,1822,0
7441450,176,16,1862,0
7441451,176,16,501,0
7441452,176,16,1655,0
7441453,176,16,170679,0
7441454,176,16,295,1
7441455,176,16,389,1
7441456,176,16,10177,0
7441457,176,16,214,0
7441458,176,16,738676,1
7441459,176,16,1862,1
7441460,176,16,341818,0
7441461,176,16,749104,0
7441462,176,16,540,0
7441463,176,16,101540,0
7441464,176,16,80757,0
7441465,176,16,1862,0
7441466,176,16,749105,0
7441467,176,16,455,0
7441468,176,16,38422,0
7441469,176,16,749106,0
7441470,176,16,2080,0
7441471,176,16,408469,0
7441472,176,16,551,0
7441473,176,16,725,0
7441474,176,16,29896,0
7441475,176,16,149031,0
7441476,176,16,749107,0
7441477,176,16,40998,0
7441478,176,16,6570,0
7441479,176,16,29896,1
7441480,176,16,8928,1
7441481,176,16,214253,1
7441482,176,16,501,0
7441483,176,16,40511,1
7441484,176,16,651641,1
7441485,176,16,40511,0
7441486,176,16,59662,0
7441487,176,16,181753,0
7441488,176,16,457,0
7441489,176,16,29884,0
7441490,176,16,457,0
7441491,176,16,523,0
7441492,176,16,40511,0
7441493,176,16,147982,0
7441494,176,16,1034,0
7441495,176,16,45610,0
7441496,176,16,1051,0
7441497,176,16,749108,1
7441498,176,16,389182,0
7441499,176,16,3444,0
7441500,176,16,3444,0
7441501,176,16,749109,0
7441502,176,16,749110,0
7441503,176,17,389352,0
7441504,176,18,30,0
7441505,176,18,69890,1
7441506,176,18,749111,0
7441507,176,18,3140,1
7441508,176,18,8369,0
7441509,176,18,633,0
7441510,176,18,749112,0
7441511,176,18,32265,1
7441512,176,18,552538,0
7441513,176,18,7715,0
7441514,176,18,2625,0
7441515,176,18,10125,0
7441516,176,18,286,0
7441517,176,18,103161,0
7441518,176,18,547,1
7441519,176,18,61471,1
7441520,176,18,341815,1
7441521,176,18,6570,0
7441522,176,18,69890,0
7441523,176,18,7332,0
7441524,176,18,749113,0
7441525,176,18,28638,0
7441526,176,18,389,0
7441527,176,18,1061,0
7441528,176,18,995,0
7441529,176,18,749114,0
7441530,176,18,1209,0
7441531,176,18,749115,0
7441532,176,18,749116,0
7441533,176,18,286,0
7441534,176,18,749117,0
7441535,176,18,286,1
7441536,176,18,153243,1
7441537,176,18,2886,1
7441538,176,18,1073,1
7441539,176,18,749118,0
7441540,176,18,749119,0
7441541,176,18,286,0
7441542,176,18,749120,0
7441543,176,18,540,0
7441544,176,18,749121,1
7441545,176,18,69143,0
7441546,176,18,87986,0
7441547,176,18,673,0
7441548,176,18,52448,1
7441549,176,18,1264,0
7441550,176,18,286834,0
7441551,176,18,389356,0
7441552,176,18,286,0
7441553,176,18,572,1
7441554,176,18,62139,1
7441555,176,18,572,0
7441556,176,18,300818,0
7441557,176,18,3927,0
7441558,176,18,749122,1
7441559,176,18,749123,0
7441560,176,18,2517,0
7441561,176,18,24459,1
7441562,176,18,501,0
7441563,176,18,156763,0
7441564,176,18,492,0
7441565,176,18,492,0
7441566,176,18,95,0
7441567,176,18,63587,0
7441568,176,18,63145,0
7441569,176,18,286,0
7441570,176,18,12902,0
7441571,176,18,3126,0
7441572,176,18,40,0
7441573,176,18,6566,0
7441574,176,18,540,0
7441575,176,19,366,1
7441576,176,19,55256,1
7441577,176,19,389404,0
7441578,176,19,749124,1
7441579,176,19,749125,0
7441580,176,19,6897,0
7441581,176,19,52676,1
7441582,176,19,71748,0
7441583,176,19,457,1
7441584,176,19,749126,1
7441585,176,19,749125,0
7441586,176,19,7463,0
7441587,176,19,71748,0
7441588,176,19,389404,0
7441589,176,19,457,0
7441590,176,19,3539,0
7441591,176,19,34749,0
7441592,176,19,523,0
7441593,176,19,2625,0
7441594,176,19,4495,0
7441595,176,19,749127,0
7441596,176,19,1556,0
7441597,176,19,738690,1
7441598,176,19,749128,1
7441599,176,19,749129,0
7441600,176,19,749130,0
7441601,176,19,7463,0
7441602,176,19,341857,0
7441603,176,19,24757,0
7441604,176,19,341858,0
7441605,176,19,167160,0
7441606,176,19,337609,0
7441607,176,19,341859,0
7441608,176,19,167160,0
7441609,176,19,572,0
7441610,176,19,1073,0
7441611,176,19,675,0
7441612,176,19,9805,0
7441613,176,19,341825,0
7441614,176,19,2761,0
7441615,176,19,71800,0
7441616,176,19,167160,0
7441617,176,19,501,0
7441618,176,19,389404,0
7441619,176,19,115013,0
7441620,176,19,3539,0
7441621,176,19,11989,1
7441622,176,19,2132,0
7441623,176,19,300922,0
7441624,176,19,738934,0
7441625,176,19,3445,0
7441626,176,19,457,0
7441627,176,19,749131,0
7441628,176,19,749132,0
7441629,176,19,286,0
7441630,176,19,749131,0
7441631,176,19,3445,0
7441632,176,19,307,0
7441633,176,20,1592,0
7441634,176,20,278,0
7441635,176,20,502,0
7441636,176,20,749133,0
7441637,176,20,5152,0
7441638,176,20,457,0
7441639,176,20,3451,0
7441640,176,20,745204,0
7441641,176,20,9225,0
7441642,176,20,457,0
7441643,176,20,523,0
7441644,176,20,7116,0
7441645,176,20,389181,0
7441646,176,20,749134,0
7441647,176,20,388744,0
7441648,176,20,389,0
7441649,176,20,749135,0
7441650,176,20,749136,0
7441651,176,20,92755,0
7441652,176,20,202325,0
7441653,176,20,1152,0
7441654,176,20,1209,0
7441655,176,20,749137,0
7441656,176,20,749138,0
7441657,176,20,749139,0
7441658,176,20,104776,0
7441659,176,20,89531,0
7441660,176,20,408426,0
7441661,176,20,63587,0
7441662,176,20,501,0
7441663,176,20,390406,0
7441664,176,20,30092,0
7441665,176,20,17062,0
7441666,176,20,63587,0
7441667,176,20,52596,0
7441668,176,20,115013,0
7441669,176,20,17482,0
7441670,176,20,8960,0
7441671,176,20,457,0
7441672,176,20,59092,0
7441673,176,20,24459,1
7441674,176,20,501,0
7441675,176,20,1264,0
7441676,176,20,152757,0
7441677,176,20,1264,0
7441678,176,20,286,0
7441679,176,20,64525,0
7441680,176,20,1975,0
7441681,176,21,921,1
7441682,176,21,32709,1
7441683,176,21,147920,1
7441684,176,21,389,1
7441685,176,21,148987,1
7441686,176,21,457,1
7441687,176,21,508,1
7441688,176,21,563,1
7441689,176,21,389,1
7441690,176,21,32709,1
7441691,176,21,1592,0
7441692,176,21,311799,0
7441693,176,21,725302,0
7441694,176,21,376853,0
7441695,176,21,1156,0
7441696,176,21,6640,0
7441697,176,21,749140,0
7441698,176,21,725304,0
7441699,176,21,366,0
7441700,176,21,1051,0
7441701,176,21,9994,0
7441702,176,21,501,0
7441703,176,21,1704,0
7441704,176,21,317542,0
7441705,176,21,307,0
7441706,176,21,547,0
7441707,176,21,160971,0
7441708,176,21,156336,0
7441709,176,21,1902,0
7441710,176,21,64525,0
7441711,176,21,448,0
7441712,176,21,457,0
7441713,176,21,455,0
7441714,176,21,3419,0
7441715,176,21,32709,0
7441716,176,21,147920,0
7441717,176,21,389,0
7441718,176,21,988,0
7441719,176,21,389,0
7441720,176,21,32709,0
7441721,176,21,8803,0
7441722,176,21,152757,0
7441723,176,21,995,0
7441724,176,21,725306,0
7441725,176,21,217384,0
7441726,176,21,3419,0
7441727,176,21,389650,0
7441728,176,21,988,0
7441729,176,21,389,0
7441730,176,21,426,0
7441731,176,21,457,0
7441732,176,21,448,0
7441733,176,21,749141,0
7441734,176,21,455,0
7441735,176,21,981,0
7441736,176,21,3966,0
7441737,176,21,749142,1
7441738,176,21,7332,0
7441739,176,21,306021,1
7441740,176,21,318695,0
7441741,176,21,749143,1
7441742,176,21,394021,0
7441743,176,21,749144,0
7441744,176,21,749145,0
7441745,176,21,286,0
7441746,176,21,749146,0
7441747,176,21,325785,1
7441748,176,21,749147,0
7441749,176,21,738698,0
7441750,176,21,457,0
7441751,176,21,659,0
7441752,176,21,55640,0
7441753,176,21,9105,0
7441754,176,21,455,0
7441755,176,21,1264,0
7441756,176,21,508,0
7441757,176,21,40,0
7441758,176,21,8960,0
7441759,176,21,306021,1
7441760,176,21,46759,1
7441761,176,21,7332,0
7441762,176,21,464,0
7441763,176,21,1355,0
7441764,176,21,523,0
7441765,176,21,304377,0
7441766,176,21,394021,0
7441767,176,21,749145,0
7441768,176,21,286,0
7441769,176,21,64525,0
7441770,176,21,508,0
7441771,176,21,510,0
7441772,176,21,749148,0
7441773,176,21,366,0
7441774,176,21,83948,0
7441775,176,21,426,0
7441776,176,21,707,0
7441777,176,21,306021,0
7441778,176,21,749149,0
7441779,176,21,657,0
7441780,176,21,486,0
7441781,176,22,389359,0
7441782,176,23,42,0
7441783,176,23,3444,1
7441784,176,23,1697,1
7441785,176,23,55371,1
7441786,176,23,31,0
7441787,176,23,1385,0
7441788,176,23,29019,0
7441789,176,23,675,0
7441790,176,23,286,0
7441791,176,23,152757,0
7441792,176,23,3539,0
7441793,176,23,40,0
7441794,176,23,272917,0
7441795,176,23,1591,0
7441796,176,23,68725,0
7441797,176,23,31,0
7441798,176,23,286,0
7441799,176,23,1385,0
7441800,176,23,81923,0
7441801,176,23,675,0
7441802,176,23,286,0
7441803,176,23,64525,0
7441804,176,23,3539,0
7441805,176,23,40,0
7441806,176,23,296667,0
7441807,176,23,53114,0
7441808,176,23,5999,0
7441809,176,23,9332,0
7441810,176,23,29019,1
7441811,176,23,2886,1
7441812,176,23,91799,1
7441813,176,23,501,0
7441814,176,23,3966,0
7441815,176,23,971,0
7441816,176,23,29019,0
7441817,176,23,366,0
7441818,176,23,3474,0
7441819,176,23,749150,0
7441820,176,23,337611,0
7441821,176,23,272917,1
7441822,176,23,971,0
7441823,176,23,81923,0
7441824,176,23,366,0
7441825,176,23,296667,1
7441826,176,23,1209,0
7441827,176,23,749151,0
7441828,176,23,932,0
7441829,176,23,470,0
7441830,176,23,27149,0
7441831,176,23,666434,0
7441832,176,23,29896,0
7441833,176,23,144819,0
7441834,176,23,8960,0
7441835,176,23,49423,1
7441836,176,23,7332,0
7441837,176,23,464,0
7441838,176,23,491,0
7441839,176,23,348,0
7441840,176,23,61056,1
7441841,176,23,64204,1
7441842,176,23,295929,1
7441843,176,23,738701,1
7441844,176,23,749152,1
7441845,176,23,4091,0
7441846,176,23,749153,0
7441847,176,23,749154,0
7441848,176,23,749155,0
7441849,176,23,313426,0
7441850,176,23,749156,0
7441851,176,23,749157,0
7441852,176,23,7712,0
7441853,176,23,749158,0
7441854,176,23,457,0
7441855,176,23,8695,0
7441856,176,24,389368,0
7441857,176,25,47,0
7441858,176,25,1286,1
7441859,176,25,749159,1
7441860,176,25,59662,0
7441861,176,25,57329,0
7441862,176,25,56928,0
7441863,176,25,738703,0
7441864,176,25,558,0
7441865,176,25,749160,0
7441866,176,25,738702,0
7441867,176,25,749161,0
7441868,176,25,40511,0
7441869,176,25,291571,0
7441870,176,25,3880,0
7441871,176,25,4728,0
7441872,176,25,18038,0
7441873,176,25,272377,0
7441874,176,25,3966,0
7441875,176,25,18038,1
7441876,176,25,3836,1
7441877,176,25,214253,1
7441878,176,25,501,0
7441879,176,25,558,1
7441880,176,25,413775,1
7441881,176,25,8699,0
7441882,176,25,341818,0
7441883,176,25,59662,0
7441884,176,25,51387,0
7441885,176,25,1209,1
7441886,176,25,736690,1
7441887,176,25,80757,0
7441888,176,25,72764,0
7441889,176,25,749162,0
7441890,176,25,523,0
7441891,176,25,148181,0
7441892,176,25,749163,0
7441893,176,25,87921,0
7441894,176,25,1264,0
7441895,176,25,85944,0
7441896,176,25,341818,0
7441897,176,25,6522,0
7441898,176,25,2012,0
7441899,176,25,95440,0
7441900,176,25,1902,0
7441901,176,25,749164,0
7441902,176,25,103226,0
7441903,176,25,547,0
7441904,176,25,69890,0
7441905,176,25,749165,0
7441906,176,25,286,0
7441907,176,25,63734,0
7441908,176,25,341818,0
7441909,176,25,293122,0
7441910,176,25,4913,0
7441911,176,25,5943,0
7441912,176,25,659,0
7441913,176,25,492,0
7441914,176,25,293122,0
7441915,176,25,4913,0
7441916,176,25,40,0
7441917,176,25,4188,0
7441918,176,25,597,0
7441919,176,25,53444,0
7441920,176,25,4539,0
7441921,176,25,749166,0
7441922,176,25,50171,0
7441923,176,25,212699,0
7441924,176,25,341818,0
7441925,176,25,135203,0
7441926,176,25,501,0
7441927,176,25,931,0
7441928,176,25,10108,0
7441929,176,25,40511,0
7441930,176,25,749167,0
7441931,176,25,1162,0
7441932,176,26,121834,0
7441933,176,26,749168,0
7441934,176,26,501,0
7441935,176,26,642,0
7441936,176,26,749169,0
7441937,176,26,707,0
7441938,176,26,29019,0
7441939,176,26,81923,0
7441940,176,26,501,0
7441941,176,26,642,0
7441942,176,26,749170,0
7441943,176,26,124008,0
7441944,176,26,743272,0
7441945,176,26,749171,0
7441946,176,26,743274,0
7441947,176,26,13034,0
7441948,176,26,115432,0
7441949,176,26,738705,1
7441950,176,26,85868,1
7441951,176,26,863,1
7441952,176,26,501,0
7441953,176,26,426,0
7441954,176,26,103133,0
7441955,176,26,749172,0
7441956,176,26,556810,0
7441957,176,26,1556,0
7441958,176,26,749173,1
7441959,176,26,749174,0
7441960,176,26,2702,1
7441961,176,26,306882,1
7441962,176,26,501,0
7441963,176,26,749175,0
7441964,176,26,124304,0
7441965,176,26,81983,0
7441966,176,26,389,0
7441967,176,26,457,0
7441968,176,26,2238,0
7441969,176,26,130622,0
7441970,176,26,749176,0
7441971,176,26,85394,0
7441972,176,26,31554,0
7441973,176,26,749177,0
7441974,176,26,1,0
7441975,176,26,163469,0
7441976,176,26,523,0
7441977,176,26,1,0
7441978,176,26,8595,0
7441979,176,26,749178,0
7441980,176,26,6566,0
7441981,176,26,1944,1
7441982,176,26,1381,1
7441983,176,26,501,1
7441984,176,26,2705,1
7441985,176,26,1355,0
7441986,176,26,209780,0
7441987,176,26,501,0
7441988,176,26,8978,0
7441989,176,26,1944,0
7441990,176,26,687,0
7441991,176,26,372449,0
7441992,176,27,318989,1
7441993,176,27,749179,1
7441994,176,27,749180,0
7441995,176,27,749181,0
7441996,176,27,1326,0
7441997,176,27,4640,0
7441998,176,27,116474,1
7441999,176,27,98221,0
7442000,176,27,1065,1
7442001,176,27,501,0
7442002,176,27,389172,0
7442003,176,27,2548,1
7442004,176,27,557432,1
7442005,176,27,212849,0
7442006,176,27,337620,0
7442007,176,27,212850,0
7442008,176,27,84337,0
7442009,176,27,2548,0
7442010,176,27,412,0
7442011,176,27,622285,0
7442012,176,27,749182,0
7442013,176,27,144819,0
7442014,176,27,1065,0
7442015,176,27,749183,0
7442016,176,27,1697,0
7442017,176,27,2253,0
7442018,176,27,286,0
7442019,176,27,212849,0
7442020,176,27,212850,0
7442021,176,27,458879,0
7442022,176,27,323884,0
7442023,176,27,738713,0
7442024,176,27,2702,0
7442025,176,27,1065,0
7442026,176,27,749184,0
7442027,176,27,112957,0
7442028,176,27,114859,0
7442029,176,27,212849,1
7442030,176,27,212850,1
7442031,176,27,7332,0
7442032,176,27,971,0
7442033,176,27,540,0
7442034,176,27,12512,0
7442035,176,27,1771,0
7442036,176,27,286,0
7442037,176,27,457,0
7442038,176,27,76942,0
7442039,176,27,366,0
7442040,176,27,104198,0
7442041,176,27,1162,0
7442042,176,27,743518,0
7442043,176,27,389,0
7442044,176,27,7712,0
7442045,176,27,86627,0
7442046,176,27,32887,1
7442047,176,27,749185,0
7442048,176,27,749186,0
7442049,176,27,749187,1
7442050,176,27,341854,0
7442051,176,27,341857,0
7442052,176,27,749188,0
7442053,176,27,426,0
7442054,176,27,749189,0
7442055,176,27,147982,0
7442056,176,27,749190,0
7442057,176,27,31,0
7442058,176,27,315142,0
7442059,176,27,151194,0
7442060,176,27,52095,1
7442061,176,27,40,0
7442062,176,27,318989,0
7442063,176,27,8115,0
7442064,176,27,59546,0
7442065,176,27,572,0
7442066,176,27,1073,0
7442067,176,27,89531,0
7442068,176,27,9805,0
7442069,176,27,2886,0
7442070,176,27,675,0
7442071,176,27,9805,0
7442072,176,27,167160,0
7442073,176,27,52596,0
7442074,176,27,738717,0
7442075,176,27,738718,0
7442076,176,27,10938,0
7442077,176,27,72434,0
7442078,176,27,310305,0
