231530,en,9,khuppipasito,khuppipāsito,khuppipāsito,khuppipāsito：Hungry and thirsty,12,1
231594,en,9,khuraggam,khuraggaṃ,khuraggaṃ,khuraggaṃ：Hall of tonsure，a room in which the heads of Buddhist monks are shaved,9,1
231615,en,9,khurako,khurako,khurako,khurako：Name of a tree,7,1
231670,en,9,khurappo,khurappo,khurappo,khurappo：An arrow with a horse-shoe head,8,1
231684,en,9,khurati,khurati,khurati,khurati：To cut，to scratch,7,1
231693,en,9,khuro,khuro,khuro,khuro：The hoof of a horse or ox,5,1
231694,en,9,khuro,khuro,khuro,khuro：A razor； a sharp blade,5,1
231698,en,9,khv,khv,khv,khv：see <i>kho</i>,3,1
231704,en,9,khya,khyā,khyā,khyā：Indication，sign,4,1
231708,en,9,khyato,khyāto,khyāto,khyāto：Known，famous,6,1
231717,en,9,kibbidhanam,kibbidhānaṃ,kibbidhānaṃ,kibbidhānaṃ：Rules of kṛ it affixes,11,1
231736,en,9,kibbisam,kibbisaṃ,kibbisaṃ,kibbisaṃ：Fault，demerit，sin,8,1
231742,en,9,kicako,kīcako,kīcako,kīcako：A sort of bamboo，arundo karka,6,1
231772,en,9,kiccadhikaranam,kiccādhikaraṇaṃ,kiccādhikaraṇaṃ,kiccādhikaraṇaṃ：A question or case that arises in connection with the performance of ecclesiastical duties or rites,15,1
231811,en,9,kiccakaro,kiccakaro,kiccakaro,kiccakaro：Performing services or duties,9,1
231821,en,9,kiccakiccani,kiccākiccāni,kiccākiccāni,kiccākiccāni：Duties great and small，all sorts of duties,12,1
232119,en,9,kiccho,kiccho,kiccho,kiccho：Difficult，troublesome，wearisome，laborious，painful,6,1
232121,en,9,kicco,kicco,kicco,kicco：That ought to be made or done,5,1
232125,en,9,kidi,kīdī,kīdī,kīdī：Like what?,4,1
232126,en,9,kidikkho,kīdikkho,kīdikkho,kīdikkho：Like what? of what sort?,8,1
232160,en,9,kidiso,kīdiso,kīdiso,kīdiso：Like what? of what sort?,6,1
232179,en,9,kiki,kīkī,kīkī,kīkī：The blue jay,4,1
232204,en,9,kila,kila,kila,kila：It is said，they say,4,1
232226,en,9,kila,kīḷā,kīḷā,kīḷā：Sport，amusement，play,4,1
232283,en,9,kilamanam,kilamanaṃ,kilamanaṃ,kilamanaṃ：Fatigue,9,1
232326,en,9,kilamatho,kilamatho,kilamatho,kilamatho：Fatigue,9,1
232341,en,9,kilamati,kilamati,kilamati,kilamati：To be tired，worn out，troubled，exhausted,8,1
232499,en,9,kilanam,kīḷanaṃ,kīḷanaṃ,kīḷanaṃ：Playing，sport,7,1
232576,en,9,kilanjo,kilañjo,kilañjo,kilañjo：A mat，matting,7,1
232621,en,9,kilanto,kilanto,kilanto,kilanto：Wearied，exhausted,7,1
232725,en,9,kilaso,kilāso,kilāso,kilāso：A cutaneous complaint，dry leprosy,6,1
232751,en,9,kilati,kīḷati,kīḷati,kīḷati：To play，to sport,6,1
234078,en,9,kileso,kileso,kileso,kileso：Sin，depravity，corruption，human passion，moral defilement，lust,6,1
234219,en,9,kilinno,kilinno,kilinno,kilinno：Wet,7,1
234241,en,9,kilissanam,kilissanaṃ,kilissanaṃ,kilissanaṃ：Getting dirty,10,1
234272,en,9,kilissati,kilissati,kilissati,kilissati：To suffer，to be injured； to be depraved,9,1
234312,en,9,kilito,kīlito,kīlito,kīlito：Bound,6,1
234399,en,9,kilittho,kiliṭṭho,kiliṭṭho,kiliṭṭho：Afflicted，suffering； depraved，sinful，polluted，vicious； soiled，dirty,8,1
234411,en,9,kilo,kīlo,kīlo,kīlo：A pin，a stake,4,1
234433,en,9,kilomakam,kilomakaṃ,kilomakaṃ,kilomakaṃ：The pleura membrane,9,1
234447,en,9,kim,kiṃ,kiṃ,kiṃ：Why? Pray! What!,3,1
234648,en,9,kimanga,kimaṅga,kimaṅga,kimaṅga：Far more,7,1
234657,en,9,kimapi,kimapi,kimapi,kimapi：Far more,6,1
234666,en,9,kimattham,kimatthaṃ,kimatthaṃ,kimatthaṃ：On account of what? why?,9,1
234671,en,9,kimatthaya,kimatthāya,kimatthāya,kimatthāya：For what purpose,10,1
234681,en,9,kimatthiyo,kimatthiyo,kimatthiyo,kimatthiyo：Having what object,10,1
234682,en,9,kimattho,kimattho,kimattho,kimattho：What need?,8,1
234702,en,9,kimi,kimi,kimi,kimi：A worm，an insect,4,1
234721,en,9,kimijo,kimijo,kimijo,kimijo：Produced by a worm； silken,6,1
234759,en,9,kimino,kimiṇo,kimiṇo,kimiṇo：Full of worms,6,1
234797,en,9,kimnamo,kiṃnāmo,kiṃnāmo,kiṃnāmo：Having what name?,7,1
234798,en,9,kimnimitto,kiṃnimitto,kiṃnimitto,kiṃnimitto：Having what mark?,10,1
234801,en,9,kimpaccaya,kimpaccayā,kimpaccayā,kimpaccayā：By means of what?,10,1
234812,en,9,kimpamano,kimpamāṇo,kimpamāṇo,kimpamāṇo：How large? of what dimensions?,9,1
234834,en,9,kimpuriso,kimpuriso,kimpuriso,kimpuriso：A class of demigods in the service of Kuvera,9,1
234839,en,9,kimsanthano,kiṃsaṇṭhāno,kiṃsaṇṭhāno,kiṃsaṇṭhāno：Having what shape?,11,1
234844,en,9,kimsilo,kiṃsīlo,kiṃsīlo,kiṃsīlo：Practising what sīla,7,1
234845,en,9,kimsu,kiṃsu,kiṃsu,kiṃsu：What?,5,1
234846,en,9,kimsu,kiṃsu,kiṃsu,kiṃsu：How?,5,1
234861,en,9,kimsuko,kiṃsuko,kiṃsuko,kiṃsuko：The tree butea frondosa,7,1
234865,en,9,kimu,kimu,kimu,kimu：How much more!,4,1
234868,en,9,kimuta,kimuta,kimuta,kimuta：How much more!,6,1
234872,en,9,kimvadanti,kiṃvadantī,kiṃvadantī,kiṃvadantī：Report，rumour,10,1
234875,en,9,kimvadi,kiṃvādī,kiṃvādī,kiṃvādī：Saying what? holding what doctrine?,7,1
234877,en,9,kimyatha,kiṃyathā,kiṃyathā,kiṃyathā：How?,8,1
234902,en,9,kinati,kiṇāti,kiṇāti,kiṇāti：To buy,6,1
234937,en,9,kincanam,kiñcanaṃ,kiñcanaṃ,kiñcanaṃ：Anything，something； moral defilement，sin，clinging to the world，attachment,8,1
234959,en,9,kincapi,kiñcāpi,kiñcāpi,kiñcāpi：However much，although,7,1
234973,en,9,kinceti,kiñceti,kiñceti,kiñceti：To crush，to trample,7,1
234984,en,9,kinci,kiñci,kiñci,kiñci：A little，rather,5,1
234993,en,9,kincideso,kiñcideso,kiñcideso,kiñcideso：A trifling matter,9,1
235017,en,9,kincikkham,kiñcikkhaṃ,kiñcikkhaṃ,kiñcikkhaṃ：A small thing，any trifle,10,1
235023,en,9,kincimattam,kiñcimattaṃ,kiñcimattaṃ,kiñcimattaṃ：A little，some trifle,11,1
235039,en,9,kini,kīṇi,kīṇi,kīṇi：A word framed to represent the sound of the ring or clang of a metal rod when struck,4,1
235080,en,9,kinjakkho,kiñjakkho,kiñjakkho,kiñjakkho：A filament，especially of the lotus,9,1
235107,en,9,kinkarana,kiṅkāraṇā,kiṅkāraṇā,kiṅkāraṇā：On account of what? why?,9,1
235108,en,9,kinkaraniyam,kiṅkaraṇīyaṃ,kiṅkaraṇīyaṃ,kiṅkaraṇīyaṃ：Business，job,12,1
235113,en,9,kinkaro,kiṅkaro,kiṅkaro,kiṅkaro：A servant,7,1
235114,en,9,kinkaro,kiṅkāro,kiṅkāro,kiṅkāro：A servant,7,1
235119,en,9,kinkini,kiṅkiṇī,kiṅkiṇī,kiṅkiṇī：A small bell,7,1
235135,en,9,kinkinikam,kiṅkiṇikaṃ,kiṅkiṇikaṃ,kiṅkiṇikaṃ：and （kiṅkiṇiko）A small bell,10,1
235138,en,9,kinkirato,kiṅkirāto,kiṅkirāto,kiṅkirāto：Name of a plant,9,1
235154,en,9,kinnam,kiṇṇaṃ,kiṇṇaṃ,kiṇṇaṃ：Ferment，yeast,6,1
235159,en,9,kinnamo,kinnāmo,kinnāmo,kinnāmo：Having what name?,7,1
235204,en,9,kinnaro,kinnaro,kinnaro,kinnaro：A class of demigods in the service of Kuvera,7,1
235214,en,9,kinnimitto,kinnimitto,kinnimitto,kinnimitto：Having what mark?,10,1
235220,en,9,kinnu,kinnu,kinnu,kinnu：see ko and kiṃ,5,1
235228,en,9,kinti,kinti,kinti,kinti：How? Pray!,5,1
235232,en,9,kintikaro,kintikaro,kintikaro,kintikaro：Doing what,9,1
235268,en,9,kipilliko,kipilliko,kipilliko,kipilliko：An ant,9,1
235269,en,9,kipillo,kipillo,kipillo,kipillo：An ant,7,1
235278,en,9,kira,kira,kira,kira：They say； 'tis said,4,1
235305,en,9,kirano,kiraṇo,kiraṇo,kiraṇo：A ray of light,6,1
235347,en,9,kirato,kirāto,kirāto,kirāto：A man of a tribe of out-caste hillmen or aborigines,6,1
235370,en,9,kiriso,kīriso,kīriso,kīriso：Like what? of what sort?,6,1
235388,en,9,kirito,kirīṭo,kirīṭo,kirīṭo：and （kirīṭaṃ）A diadem，a crown,6,1
235406,en,9,kiriya,kiriyā,kiriyā,kiriyā：and （kiriyaṃ）Action，performance，work，deed,6,1
235740,en,9,kiro,kīro,kīro,kīro：A parrot,4,1
235788,en,9,kisalayam,kisalayaṃ,kisalayaṃ,kisalayaṃ：A sprout，a shoot,9,1
235818,en,9,kismici,kismici,kismici,kismici：see koci,7,1
235821,en,9,kiso,kiso,kiso,kiso：Thin，emaciated； small，poor，mean,4,1
235826,en,9,kisoro,kisoro,kisoro,kisoro：A colt,6,1
235833,en,9,kissa,kissa,kissa,kissa：see ko,5,1
235960,en,9,kitavo,kitavo,kitavo,kitavo：A gambler； a cheat，rogue,6,1
235977,en,9,kito,kīṭo,kīṭo,kīṭo：A worm，an insect,4,1
235978,en,9,kito,kīto,kīto,kīto：Bought,4,1
236004,en,9,kittako,kittako,kittako,kittako：How much? how great? how many?,7,1
236013,en,9,kittanam,kittanaṃ,kittanaṃ,kittanaṃ：Mention，report,8,1
236027,en,9,kittavata,kittāvatā,kittāvatā,kittāvatā：How far? to what extent? in how many ways?,9,1
236093,en,9,kitteti,kitteti,kitteti,kitteti：To proclaim，to celebrate，to publish，to announce，to propound，to call,7,1
236132,en,9,kittham,kiṭṭhaṃ,kiṭṭhaṃ,kiṭṭhaṃ：Growing corn，the crop on the ground,7,1
236154,en,9,kitti,kitti,kitti,kitti：Fame，renown； rumour，report,5,1
236181,en,9,kittima,kittimā,kittimā,kittimā：Renowned,7,1
236202,en,9,kittimo,kittimo,kittimo,kittimo：Artificial，factitious，false,7,1
236224,en,9,kittisaddo,kittisaddo,kittisaddo,kittisaddo：Fame，reputation,10,1
236285,en,9,kiva,kīva,kīva,kīva：How? how much?,4,1
236362,en,9,ko,ko,ko,ko：Who? which? what? of what sort?,2,1
236396,en,9,koccham,kocchaṃ,kocchaṃ,kocchaṃ：A comb； some sort of seat or couch,7,1
236410,en,9,koci,koci,koci,koci：and before a vowel often kocid．Any，some,4,1
236427,en,9,kodandam,kodaṇḍaṃ,kodaṇḍaṃ,kodaṇḍaṃ：A bow,8,1
236534,en,9,kodhano,kodhano,kodhano,kodhano：Angry，passionate,7,1
236627,en,9,kodheti,kodheti,kodheti,kodheti：To make angry,7,1
236628,en,9,kodho,kodho,kodho,kodho：Anger，wrath,5,1
236681,en,9,kohannam,kohaññaṃ,kohaññaṃ,kohaññaṃ：Hypocrisy，deceit,8,1
236709,en,9,kojavo,kojavo,kojavo,kojavo：A goat's hair coverlet of fine workmanship,6,1
236758,en,9,kokanadam,kokanadaṃ,kokanadaṃ,kokanadaṃ：The red lotus,9,1
236774,en,9,kokasako,kokāsako,kokāsako,kokāsako：The red lotus,8,1
236821,en,9,kokilo,kokilo,kokilo,kokilo：The Indian cuckoo,6,1
236822,en,9,koko,koko,koko,koko：A wolf,4,1
236870,en,9,kolahalo,kolāhalo,kolāhalo,kolāhalo：and （kolāhalaṃ）Uproar，tumult，shouting，screaming,8,1
236879,en,9,kolakam,kolakaṃ,kolakaṃ,kolakaṃ：Black pepper； a particular perfume,7,1
236882,en,9,kolam,kolaṃ,kolaṃ,kolaṃ：and （kolo）The jujube fruit,5,1
236904,en,9,kolambo,kolambo,kolambo,kolambo：A pot,7,1
236918,en,9,kolankolo,kolaṅkolo,kolaṅkolo,kolaṅkolo：Name of one of the three classes of sotāpannas,9,1
237004,en,9,kolavalli,kolavallī,kolavallī,kolavallī：A sort of pepper，piper chaba,9,1
237027,en,9,koleyyo,koleyyo,koleyyo,koleyyo：Of noble family,7,1
237029,en,9,koli,kolī,kolī,kolī：The jujube tree,4,1
237056,en,9,kolito,kolito,kolito,kolito：A name of the apostle Moggallāna,6,1
237143,en,9,komalo,komalo,komalo,komalo：Soft,6,1
237161,en,9,komarabhacco,komārabhacco,komārabhacco,komārabhacco：Master of juvenile science，name of Jīvaka,12,1
237216,en,9,komudi,komudī,komudī,komudī：Moonlight； the day of full moon in the month kattika,6,1
237248,en,9,konagamano,koṇāgamano,koṇāgamano,koṇāgamano：Name of one of the twenty-four Buddhas,10,1
237249,en,9,konako,koṇako,koṇako,koṇako：A corner,6,1
237252,en,9,konamo,koṇāmo,koṇāmo,koṇāmo：Having what name?,6,1
237291,en,9,koncanado,koñcanādo,koñcanādo,koñcanādo：The roaring or trumpeting of an elephant,9,1
237300,en,9,konco,koñco,koñco,koñco：and （koñcā）A heron,5,1
237337,en,9,kondanno,koṇḍañño,koṇḍañño,koṇḍañño：Name of one of the twenty-four Buddhas,8,1
237344,en,9,kono,koṇo,koṇo,koṇo：A corner or angle； a bow or quill for a musical instrument； the point of a sword,4,1
237461,en,9,kopeti,kopeti,kopeti,kopeti：To make angry，to annoy，to offend； to disturb，to spoil，to throw into confusion,6,1
237486,en,9,kopi,kopī,kopī,kopī：Wrathful,4,1
237504,en,9,kopinam,kopīnaṃ,kopīnaṃ,kopīnaṃ：Sexual organ,7,1
237524,en,9,kopo,kopo,kopo,kopo：Anger，ill temper,4,1
237580,en,9,korako,korako,korako,korako：and （korakaṃ）A flower bud,6,1
237677,en,9,kosajjam,kosajjaṃ,kosajjaṃ,kosajjaṃ：Indolence，sloth,8,1
237778,en,9,kosala,kosalā,kosalā,kosalā：Name of a country and its people,6,1
237863,en,9,kosallam,kosallaṃ,kosallaṃ,kosallaṃ：Skill，proficiency，knowledge，mastery,8,1
237876,en,9,kosalo,kosalo,kosalo,kosalo：Belonging to Kosala,6,1
237913,en,9,kosambako,kosambako,kosambako,kosambako：Belonging to the Kauśamba country,9,1
237939,en,9,kosambi,kosambī,kosambī,kosambī：Name of the capital of the Kauśamba country,7,1
237981,en,9,kosaphalam,kosaphalaṃ,kosaphalaṃ,kosaphalaṃ：Bdellium，a fragrant gum,10,1
238061,en,9,koseyyo,koseyyo,koseyyo,koseyyo：Made of silk,7,1
238070,en,9,kosi,kosī,kosī,kosī：The sheath of a sword,4,1
238093,en,9,kosiko,kosiko,kosiko,kosiko：Bdellium，a fragrant gum,6,1
238104,en,9,kosinarako,kosinārako,kosinārako,kosinārako：Belonging to Kusinārā,10,1
238170,en,9,kosiyo,kosiyo,kosiyo,kosiyo：Silken,6,1
238171,en,9,kosiyo,kosiyo,kosiyo,kosiyo：Indra； an owl,6,1
238172,en,9,koso,koso,koso,koso：and （kosaṃ）A sheath； a bud； treasure； a testicle,4,1
238173,en,9,koso,koso,koso,koso：A shout，a call； a measure of length five hundred bow-lengths，or about six or seven hundred yards,4,1
238187,en,9,kosohito,kosohito,kosohito,kosohito：Sheathed，hidden,8,1
238229,en,9,kotaravanam,koṭarāvanaṃ,koṭarāvanaṃ,koṭarāvanaṃ：Proper name,11,1
238230,en,9,kotaro,koṭaro,koṭaro,koṭaro：and （koṭaraṃ）The hollow of a tree,6,1
238257,en,9,koti,koṭi,koṭi,koṭi：Point，tip，and extremity； top，summit，height； eminence，excess； ten millions,4,1
238298,en,9,kotillam,koṭillaṃ,koṭillaṃ,koṭillaṃ：Crookedness，deceitfulness,8,1
238320,en,9,kotippakoti,koṭippakoṭi,koṭippakoṭi,koṭippakoṭi：One of the high numerals，a koṭi of prakoṭis，viz．10，000，000（to the 3rd power），or 1 followed by twenty-one ciphers,11,1
238331,en,9,kotippatto,koṭippatto,koṭippatto,koṭippatto：Having reached the end or summit，having fully accomplished or atained； perfectly attained，perfect,10,1
238434,en,9,kottako,koṭṭako,koṭṭako,koṭṭako：Breaking，cutting,7,1
238447,en,9,kottanam,koṭṭanaṃ,koṭṭanaṃ,koṭṭanaṃ：Pounding，cutting,8,1
238455,en,9,kottapeti,koṭṭāpeti,koṭṭāpeti,koṭṭāpeti：To cause to be pounded,9,1
238489,en,9,kotteti,koṭṭeti,koṭṭeti,koṭṭeti：To strike，to break，to pound，to cut,7,1
238536,en,9,kotthagaram,koṭṭhāgāraṃ,koṭṭhāgāraṃ,koṭṭhāgāraṃ：A store-room，store-house,11,1
238543,en,9,kotthagariko,koṭṭhāgāriko,koṭṭhāgāriko,koṭṭhāgāriko：A treasurer or store-house keeper,12,1
238583,en,9,kotthako,koṭṭhako,koṭṭhako,koṭṭhako：A room； a store-room,8,1
238597,en,9,kottham,koṭṭhaṃ,koṭṭhaṃ,koṭṭhaṃ：A granary,7,1
238678,en,9,kotthasayo,koṭṭhāsayo,koṭṭhāsayo,koṭṭhāsayo：Contained in the intestines．This is the name of one of the vāyus or airs in the human body,10,1
238681,en,9,kotthaso,koṭṭhāso,koṭṭhāso,koṭṭhāso：A part，a portion，a share； portion，lot，destiny,8,1
238691,en,9,kottho,koṭṭho,koṭṭho,koṭṭho：A granary； a store-room； the abdomen； a room，a closet,6,1
238697,en,9,kotthu,koṭṭhu,koṭṭhu,koṭṭhu：A jackal,6,1
238725,en,9,kottimo,koṭṭimo,koṭṭimo,koṭṭimo：and （koṭṭimaṃ）A floor or pavement made of pounded stones,7,1
238726,en,9,kottimo,koṭṭimo,koṭṭimo,koṭṭimo：Smoothed,7,1
238753,en,9,kotto,koṭṭo,koṭṭo,koṭṭo：Breaking,5,1
238771,en,9,kotuhalam,kotūhalaṃ,kotūhalaṃ,kotūhalaṃ：Eagerness，desire，passion； vehemence，violence； excitement，tumult,9,1
238799,en,9,kotumbaram,koṭumbaraṃ,koṭumbaraṃ,koṭumbaraṃ：A sort of cloth,10,1
238831,en,9,kovido,kovido,kovido,kovido：Knowing，acquainted with，skilled，wise,6,1
238862,en,9,kovilaro,koviḷāro,koviḷāro,koviḷāro：A sort of ebony，bauhinia variegata； a tree in the devaloka,8,1
238877,en,9,kriya,kriyā,kriyā,kriyā：Action，act，performance,5,1
238935,en,9,ku,ku,ku,ku：A pronominal base found in the interrogatives kuto，kutra，kuttha，kva，kuhaṃ，kuhiṃ，kudācanaṃ； and as the former part of several compounds，implying inferiority or wickedness，e．g．kupuriso，a bad man，kunnadī an insignificant river，kudiṭṭhi，false vie,2,1
238936,en,9,ku,ku,ku,ku：The earth,2,1
238961,en,9,kubbano,kubbāno,kubbāno,kubbāno：Doing，making,7,1
238984,en,9,kubbaro,kubbaro,kubbaro,kubbaro：The pole of a carriage,7,1
238997,en,9,kubbati,kubbati,kubbati,kubbati：see karoti,7,1
239018,en,9,kubuddhi,kubuddhi,kubuddhi,kubuddhi：Weak-minded，foolish,8,1
239040,en,9,kuccha,kucchā,kucchā,kucchā：Blame，contempt,6,1
239046,en,9,kucchanam,kucchanaṃ,kucchanaṃ,kucchanaṃ：Contempt,9,1
239057,en,9,kucchi,kucchi,kucchi,kucchi：The belly； the womb； cavity，hollow； interior,6,1
239194,en,9,kucchito,kucchito,kucchito,kucchito：Contemptible，vile，bad,8,1
239201,en,9,kucchittho,kucchiṭṭho,kucchiṭṭho,kucchiṭṭho：Contained in the abdomen．This is the name of one of the Vāyus or vital airs in the human body,10,1
239235,en,9,kuco,kuco,kuco,kuco：The female breast,4,1
239252,en,9,kudacanam,kudācanaṃ,kudācanaṃ,kudācanaṃ：Ever，sometimes,9,1
239295,en,9,kudaro,kudāro,kudāro,kudāro：A bad wife,6,1
239299,en,9,kudaso,kudāso,kudāso,kudāso：A bad servant,6,1
239355,en,9,kuddalam,kuddālaṃ,kuddālaṃ,kuddālaṃ：and （kuddālo）A spade,8,1
239369,en,9,kuddaliko,kuddāliko,kuddāliko,kuddāliko：One who digs with a kuddāla,9,1
239370,en,9,kuddam,kuḍḍaṃ,kuḍḍaṃ,kuḍḍaṃ：A wall,6,1
239405,en,9,kuddho,kuddho,kuddho,kuddho：Angry，incensed，indignant,6,1
239427,en,9,kuditthi,kudiṭṭhi,kudiṭṭhi,kudiṭṭhi：Scepticism，unbelief，heresy,8,1
239459,en,9,kudruso,kudrūso,kudrūso,kudrūso：A sort of grain,7,1
239463,en,9,kudubo,kuḍubo,kuḍubo,kuḍubo：A measure of capacity equal to a fourth of a pattha,6,1
239473,en,9,kudumalo,kuḍumalo,kuḍumalo,kuḍumalo：An opening bud,8,1
239482,en,9,kugandhi,kugandhi,kugandhi,kugandhi：Ill-smelling,8,1
239483,en,9,kugeham,kugehaṃ,kugehaṃ,kugehaṃ：A bad house,7,1
239538,en,9,kuhako,kuhako,kuhako,kuhako：Deceitful，cheating,6,1
239539,en,9,kuham,kuhaṃ,kuhaṃ,kuhaṃ：When? whither?,5,1
239552,en,9,kuhana,kuhanā,kuhanā,kuhanā：Deceit，hypocrisy,6,1
239567,en,9,kuhano,kuhano,kuhano,kuhano：Deceitful，hypocritical,6,1
239576,en,9,kuharam,kuharaṃ,kuharaṃ,kuharaṃ：A hole，a cavity,7,1
239592,en,9,kuheti,kuheti,kuheti,kuheti：To deceive,6,1
