47186,zh,6,anubyanjana,anubyañjana,Anubyañjana,Anubyañjana，anuvyañjana，【中】随形好（accompanying attribute），次级的相（cf. 大人相mahāpurisa-lakkhaṇa）。Abl.anuvyañjanaso（ in detail）。Anubyañjanagāhin，taking up or occupying oneself with details，taken up with lesser or inferior marks。「八十种好」（巴asīti- anubyañjanāni；梵awīty-anuvyañjanāni），巴利三藏中似乎没有详细的列举。本文依据Encyclopsedia of Buddhism（Vol.1.p.785，1961.） （详见︰Mahāvyutpatti（BB.XIII，p.6翻译名义大集）、Lalitavistara（Lal.106，普曜经）、Dharmasamuccaya（84，阿毗达磨集论）、Dharmapradipikā（13、14，法灯）。【指甲】︰赤铜色指甲（tāmranakha）；软指甲（snigdhanakha）；长指甲（tuṅganakha）。【指头】︰手指圆满（vrttaṅguli）；手指匀称（anupūrvāṅguli）；手指形好（citāṅguli）。【筋脉】︰筋脉不露（nigūḍhasirā）；筋脉无结（nirgranthiwirā）。【脚踝】︰（两）踝俱隐（gūḍhagulpha）。【足】︰足下平（avisamapāda）。【步行】︰举步如狮（siṃhavikrānta- gāmin，行步威容齐肃，如师子王）；举步如象（nāgavikrāntagāmin，行步直进庠审如龙象王）；举步如鹅（haṃsavikrāntagāmin，行步进止仪雅，犹如鹅王）；举步如牛（vrsabhavikrāntagāmin，行步安平庠序不过不减犹如牛王）；举步右旋（pradaksiṇāvartagāmin）；举步优美（cārugāmin）、举步直行（avakragāmin）。【手肘】︰直手肘（avakra gātra）；饱满的手肘（vrtta°）；精致的手肘（mrsṭa°）；匀称的手肘（anupūrva°）；乾净的手肘（suci°）；柔软的手肘（mrdu°）；无瑕疵的手肘（viwuddha°）；柔美的手肘（sukumāra°） ；无卑劣的手肘（adīna°）；无受损的手肘（anutsanna°）；形好的手肘（susaṃhata°）；无斑点的手肘（vyapagatatilakālaka°）。【性具】︰完美的男性器官 （paripūrṇa-vyañjana）。【膝盖】︰膝轮圆满（prthucārujāṇu- maṇḍala）。【四肢】︰四肢相称（suvibhaktāṅgapraty- āṅguli）。【身光】︰「（身）光一寻」（byāmappabhā）。【身】︰全身和悦（samantaprāsādika）。【腹】︰腹浑圆（vrtta-kuksi）；腹形好（mrsṭa-kuksi）；腹匀称（abhugna-kuksi）；腹纤细（ksāmodara）。【脐】︰深脐（gabhīra-nābhi）；脐右旋（daksiṇāvatra-nābhi）。【行为】︰动作乾净俐落（sucisamācāra）。【手掌】︰掌柔如棉 （tulasadrwa- sukumārapāṇi）；（snigdhapāṇi-lekha）；掌纹深（gambhīrapāṇi-lekha）；掌纹长（āyatapāṇi-lekha）。【唇】︰丹唇（bimbosṭha）。【脸】︰脸不过长（nātyāyata-vadana）。【舌】︰软舌（mrdujihvā）；薄舌 （tanujihvā）；红舌 （raktajihvā）。【声】︰声如象吼（gajagarjita，jīmūtaghosa）；声韵优美（madhuracārusvara）。【齿】︰齿圆（vrttadaṃsṭrā）；齿利（tīksṇadaṃsṭrā）；齿白（wukladaṃsṭrā）；齿整齐（sama-daṃsṭrā）；齿匀称（anupūrvadaṃsṭrā）。【鼻】︰「高鼻」（tuṅganāsa）；优美的鼻子（sucināsa）。【眼】︰眼睛澄澈（viwuddha-netra）；大眼睛（viwāla-netra）；眼睛分明如白莲黑莲（黑白分明）（sitāsitakamaladalanayana）。【眼脸】︰眼脸细致（citrapaksma）。【眉】︰修长眉（āyatabhrū）；滑润眉（wlaksṇabhrū）；顺次靡毛眉（anulomabhrū）；柔美眉（snigdhabhrū）。【耳】︰（两）耳厚长（pīnāyata-karṇa）；「两耳均等」（sama-karṇa）。【听力】︰听力无瑕疵（anupahata-karṇendriya）。【额】︰额广饱满（supariṇatalalāṭa） ；额形殊妙（prthulalāṭa）。【头】︰头形殊妙（paripūrṇottamāṅga）。【发】︰黑发（asitakewa）；发型好（citakewa）；发滑润（wlaksṇakewa）；发不打结（asamlulitakewa）；发软（aparusakewa）；发有香（surabhikewa）。【吉祥相】︰手足（指端?）有srīvatsa（卐，可能指尚未开展的）、svastika（卐）、nandyāvatra （曲线的卐）、vardhamāna（原意：增长；卐的四支增长）。（卐有时作左旋卍）。佛陀‘身毛向上相’含有毛向右旋，因此推论‘卐’字乃右旋。中国唐代武则天将卐定为右旋，定音为「万」，义为「吉祥万德之所集」。佛教中一般写作「卍」。中国传统纹样中就有使用这个符号的万字不到头（万字锦、万字纹、万字拐、万不断、万字曲水）。唐代高僧玄奘将卍翻译为「德」。,11,1
47236,zh,6,anucankamati,anucaṅkamati,Anucaṅkamati,Anucaṅkamati，（anu随+kam+a），跟著经行。anucaṅkami，【过】。,12,1
47247,zh,6,anucara,anucara,Anucara,Anucara，【阳】随从，待人。,7,1
47255,zh,6,anucarana,anucaraṇa,Anucaraṇa,Anucaraṇa，【中】练习，执行。,9,1
47265,zh,6,anucarati,anucarati,Anucarati,Anucarati，（anu随+car移动+a），跟随，练习。anucari，【过】。,9,1
47280,zh,6,anucarita,anucarita,Anucarita,Anucarita，（Anucaraṇa的【过分】），已陪伴，已弥漫，已熟练。,9,1
47301,zh,6,anuccarita,anuccārita,Anuccārita,Anuccārita，【形】不出声的，不举起的。,10,1
47321,zh,6,anucchavika,anucchavika,Anucchavika,Anucchavika，【形】适当的，正当的，适合的。,11,1
47357,zh,6,anuccittha,anucciṭṭha,Anucciṭṭha,Anucciṭṭha，【形】未触及的，非残余的（食物）。,10,1
47367,zh,6,anucinati,anucināti,Anucināti,Anucināti，（anu随+ci +nā），收集，练习。anucini，【过】。,9,1
47377,zh,6,anucinna,anuciṇṇa,Anuciṇṇa,Anuciṇṇa，（anucarati 的【过分】），已熟练，已达到，已熟知。,8,1
47398,zh,6,anucinteti,anucinteti,Anucinteti,Anucinteti，（anu随+cit+e），考虑。anucintesi，【过】。,10,1
47406,zh,6,anucita,anucita,Anucita,Anucita，（na不+ucita），【形】不适当的，不适合的。,7,1
47413,zh,6,anudadati,anudadāti,Anudadāti,Anudadāti，（anu随+dā给+a），允许，承认。,9,1
47422,zh,6,anudahana,anuḍahana,Anuḍahana,Anuḍahana，【中】烧。,9,1
47442,zh,6,anudahati,anuḍahati,Anuḍahati,Anuḍahati，（anu随+dah放置+a），烧完，消费。anuḍahi，【过】。,9,1
47448,zh,6,anudahati,anudahati,Anudahati,Anudahati，（anu随+dah放置+a），烧完，消费。参考 Anuḍahati。,9,1
47484,zh,6,anudaya,anudayā,Anudayā,Anudayā， anuddayā，（anu随+dayā同情），【阴】哀愍。,7,1
47511,zh,6,anuddaya,anuddayā,Anuddayā,Anuddayā，【阴】同情，慈悲。参考 Anukampā。,8,1
47562,zh,6,anuddhamseti,anuddhaṃseti,Anuddhaṃseti,Anuddhaṃseti，（anu随+dhaṃs落下﹑毁灭+e），随著落下，随著破坏。S.20.10./II，271.︰「他看到少穿的（dunnivatthaṃ）或穿薄衣的（duppārutaṃ）女人，随著落入染心（rāgo cittaṃ anuddhaṃseti）。」,12,1
47589,zh,6,anuddhata,anuddhaṭa,Anuddhaṭa,Anuddhaṭa，【形】不拔出的，不破坏的。anuddhatindriya，不入侵根（门）。,9,1
47598,zh,6,anuddhata,anuddhata,Anuddhata,Anuddhata，（an未+uddhata抬高【过分】），【形】不骄傲的，不自负的。【过分】未抬高。,9,1
47620,zh,6,anuddittha,anuddiṭṭha,Anuddiṭṭha,Anuddiṭṭha，【形】不指出的，不说出的。,10,1
47636,zh,6,anudhamma,anudhamma,Anudhamma,Anudhamma，（anu随+dhamma法），【阳】奉公守法，合法。【中】随法。,9,1
47655,zh,6,anudhammacarin,anudhammacārin,Anudhammacārin,Anudhammacārin，（anudhamma随法+cārin行），【形】行於随法。,14,1
47686,zh,6,anudhavati,anudhāvati,Anudhāvati,Anudhāvati，（anu随+dhāvati追），追随。anudhāvi，【过】。,10,1
47707,zh,6,anudisa,anudisā,Anudisā,Anudisā，（anu随+disā方），【阴】东南西北之间的方向（即：东南、西北、东北、西南）。（注：直译是随著的方向，顺时针方向为据，例如：东的（puratthimāya） anudisā 是东南，西的（pacchimāya） anudisā 是西北，南的（dakkhināya） anudisā 是西南，北的（uttarāya） anudisā 是东北。）,7,1
47747,zh,6,anuga,anuga,Anuga,Anuga，（anu随+gam去?落入），【形】下列的，其次的，跟随的。,5,1
47767,zh,6,anugacchati,anugacchati,Anugacchati,Anugacchati，（anu随+gam去+a），跟随，追逐，追求。anugantabba，【义】。anugacchi，【过】。anugata，【过分】。anvagū，【过.3.复】。,11,1
47780,zh,6,anugahati,anugāhati,Anugāhati,Anugāhati，（anu随+gāh冲进+a），投入，跳入，进入（to plunge into，to enter）。anugāhi，【过】。,9,1
47792,zh,6,anugama,anugama,Anugama,Anugama，【阳】anugamana，【中】跟随。,7,1
47816,zh,6,anugamika,anugāmika,Anugāmika,Anugāmika，anugāmī，【形】追随的，追随者，信徒。,9,1
47837,zh,6,anuganhati,anugaṇhāti,Anugaṇhāti,Anugaṇhāti，anuggaṇhāti （anu随+gaṇhāti握持），随握持，督导。anuggaṇhi，【过】。Anugaṇhanto﹐【阳.单.主﹐现分】。,10,1
47856,zh,6,anugata,anugata,Anugata,Anugata，（Anugacchati的【过分】），已陪伴，已进入。,7,1
47879,zh,6,anugati,anugati,Anugati,Anugati，【阴】跟随，附著。anugatika﹐跟随者。,7,1
47907,zh,6,anuggaha,anuggaha,Anuggaha,Anuggaha，2 （an + uggaha） ，【形】不督导（not taking up Sn.912 （= na gaṇhāti Nd1 330）。,8,1
47908,zh,6,anuggaha,anuggaha,Anuggaha,Anuggaha，1（anu随+grah （梵grah）握持），【阳】随握持（直译），督导。sattvānugrāhakaṃ wīlam，【梵】饶益有情戒。,8,1
47925,zh,6,anuggahaka,anuggāhaka,Anuggāhaka,Anuggāhaka，【三】帮忙者，赞助人。,10,1
47966,zh,6,anuggahita,anuggahita,Anuggahita,Anuggahita，（anuggaṇhāti‘帮助’ 的【过分】），已怜悯，已督导（“taking up”，compassion，love for，kindness，assistance，help，favour，benefit）。,10,1
47995,zh,6,anugganhana,anuggaṇhana,Anuggaṇhana,Anuggaṇhana，【中】anuggaha，【阳】督导，协助。,11,1
48048,zh,6,anugghateti,anugghāṭeti,Anugghāṭeti,Anugghāṭeti，（anu随+u+ghaṭ （梵ghaṭ）尽力+e），打开，解开。anugghāṭesi，【过】。,11,1
48060,zh,6,anuggiranta,anuggiranta,Anuggiranta,Anuggiranta，【现分】不做声，不谈话。,11,1
48075,zh,6,anugiddha,anugiddha,Anugiddha,Anugiddha，（Anugijjhati的【过分】），已贪婪，已耽溺，已不眷恋。,9,1
48088,zh,6,anugijjhati,anugijjhati,Anugijjhati,Anugijjhati，（anu随+gidh贪婪+a），企图占有，渴望。anugijjhi，【过】。,11,1
48129,zh,6,anuhata,anūhata,Anūhata,Anūhata，【形】未根绝的，未除根的。,7,1
48137,zh,6,anuhiramana,anuhīramāna,Anuhīramāna,Anuhīramāna，【现分】被拦截。,11,1
48147,zh,6,anuja,anuja,Anuja,Anuja，【阳】兄弟。,5,1
48155,zh,6,anuja,anujā,Anujā,Anujā，【阴】姊妹。,5,1
48184,zh,6,anujanati,anujānāti,Anujānāti,Anujānāti，（anu随+ñā知+nā），允许，许可。anujāni，【过】。,9,1
48206,zh,6,anujata,anujāta,Anujāta,Anujāta，【形】所生的，相似的（父亲）。,7,1
48231,zh,6,anujivati,anujīvati,Anujīvati,Anujīvati，（anu随+jīv命+a），维持生活。anujīvi，【过】。,9,1
48241,zh,6,anujivi,anujīvī,Anujīvī,Anujīvī，【三】依赖的人。,7,1
48280,zh,6,anuju,anuju,Anuju,Anuju，【形】不直的，弯曲的。,5,1
48334,zh,6,anukampa,anukampā,Anukampā,Anukampā，（‹anukampati怜愍），【阴】怜愍。,8,1
48350,zh,6,anukampaka,anukampaka,Anukampaka,Anukampaka，anukampī （‹anukampati怜愍），【形】慈悲的，体恤的，有同情心的人。hitānukampī，怜愍此利益。,10,1
48364,zh,6,anukampana,anukampana,Anukampana,Anukampana，【中】Anukampā，【阴】同情，慈悲。,10,1
48387,zh,6,anukampati,anukampati,Anukampati,Anukampati，（anu随+kamp震动+a），体恤（reciprocate），同情（直译：随震动）。anukampi，【过】。anukampita，【过分】。anukampituṃ，【不】。,10,1
48404,zh,6,anukampin,anukampin,Anukampin,Anukampin，（cp.[anukampaka怜愍]） 【形】怜愍。,9,1
48407,zh,6,anukampita,anukampita,Anukampita,Anukampita，（anukampati 的【过分】），已同情。,10,1
48429,zh,6,anukankhi,anukaṅkhī,Anukaṅkhī,Anukaṅkhī，【形】渴望。,9,1
48443,zh,6,anukantati,anukantati,Anukantati,Anukantati，（anu随+kant切割+a），随切割，割入，修剪。anukanti，【过】。,10,1
48455,zh,6,anukara,anukāra,Anukāra,Anukāra，【阳】模仿。,7,1
48475,zh,6,anukari,anukārī,Anukārī,Anukārī，【三】模仿者，仿效者。,7,1
48491,zh,6,anukaroti,anukaroti,Anukaroti,Anukaroti，（anu随+kar作+o），跟随作，模仿，重复。anukari，【过】。anukata，【过分】。【单.壹.现】anukaromi。,9,1
48524,zh,6,anukhuddaka,anukhuddaka,Anukhuddaka,Anukhuddaka，（anu随+khuddaka微小），【形】较小的，次要的，随微小的。BPA译：minor。,11,1
48532,zh,6,anukinna,anukiṇṇa,Anukiṇṇa,Anukiṇṇa，（anukirati 的【过分】），已撒满，已点缀。,8,1
48546,zh,6,anukkama,anukkama,Anukkama,Anukkama，【阳】1.次序，顺序，秩序，连续。2.马勒（缰?辔?缰绳的总称）。anukkamena，【副】逐渐地，及时地，在适当时。,8,1
48571,zh,6,anukkamati,anukkamati,Anukkamati,Anukkamati，（anu随+kamati走），随…走。,10,1
48662,zh,6,anukubbati,anukubbati,Anukubbati,Anukubbati，相同於 anukaroti。anukubbanta，【现分】模仿。,10,1
48673,zh,6,anukula,anukūla,Anukūla,Anukūla，Anukula（anu + kūla，opp. paṭikūla）﹐【形】称许的，适用的，愉快的（favourable，agreeable，suitable，pleasant）。anukūlabhāva，【阳】彬彬有礼，殷勤，柔顺。anukūlavāta，【阳】愉快的风。,7,1
48755,zh,6,anulimpana,anulimpana,Anulimpana,Anulimpana，【阳】涂抹，涂。,10,1
48764,zh,6,anulimpati,anulimpati,Anulimpati,Anulimpati，（anu随+lip（梵lip / limp）涂+ṃ-a）； anulimpeti （anu+lip+ṃ-e），涂抹，涂。anulimpi，anulimpesi，【过】。,10,1
48787,zh,6,anulitta,anulitta,Anulitta,Anulitta，（Anulimpati的【过分】） 涂抹，涂。,8,1
48831,zh,6,anuloma,anuloma,Anuloma,Anuloma，【形】规则的，不敌对的，随顺的；【阳】适合。anulomika，【形】适当的，顺序的。anulomikāya khantiyā samannāgato，成就随顺忍。anulomapaṭiloma 顺逆。anulomikaṃ khantiṃ（anulomikakhantiṃ﹐anulomikā vā khantī”ti）﹐随顺忍；PṭsA.CS：p.2.7.：Anulomikāti lokuttaradhammānaṃ anulomato anulomikā. Khantīti ñāṇaṃ.（随顺：随顺出间诸法的随顺。忍：智。）,7,1
48927,zh,6,anulometi,anulometi,Anulometi,Anulometi，（【动用】自 anuloma），符合。anulomesi，【过】。,9,1
48973,zh,6,anumajjana,anumajjana,Anumajjana,Anumajjana，【中】击，敲。,10,1
48998,zh,6,anumajjati,anumajjati,Anumajjati,Anumajjati，（anu随+majj下沉+a），击，敲。anumajji，【过】。,10,1
49020,zh,6,anumana,anumāna,Anumāna,Anumāna，（‹anu + man），【阳】推论，推理，比量（inference）。,7,1
49049,zh,6,anumannati,anumaññati,Anumaññati,Anumaññati，（anu随+man思+ya） 同意，赞同。anumaññi，【过】。,10,1
49065,zh,6,anumasati,anumasati,Anumasati,Anumasati，（anu + masati），触（to touch （= anumajjati DA I.276））。,9,1
49078,zh,6,anumata,anumata,Anumata,Anumata，（Anumaññati的【过分】），已赞同，已许可。,7,1
49089,zh,6,anumati,anumati,Anumati,Anumati，（from anumaññati），【阴】同意，许可，证实（consent，permission，agreement，assent，approval）。,7,1
49131,zh,6,anuminati,anumināti,Anumināti,Anumināti，（cf. Sk. anumāti，anu + mināti from mi，Sk. minoti，with confusion of roots mā  &#38; mi）观察，推论（to observe，draw an inference）。,9,1
49148,zh,6,anumiyati,anumīyati,Anumīyati,Anumīyati，（anu随+mā测量+ī去+ya；Sk. anumīyate，Pass. of anu + mā），推论出，总结。anumīyi，【过】。,9,1
49157,zh,6,anummatta,anummatta,Anummatta,Anummatta，（an + ummatta），【形】心不错乱，无有乱意（not out of mind，sane，of sound mind）。,9,1
49172,zh,6,anumodaka,anumodaka,Anumodaka,Anumodaka，【三】感激的人，感谢者。,9,1
49184,zh,6,anumodana,anumodana,Anumodana,Anumodana，（‹anumodati），【中】满足（satisfaction），感谢（thanks，to say grace or benediction，blessing，thanksgiving）。anumodanaṃ datvā，anumodanaṃ katvā，anumodanaṃ vatvā，anumodanaṃ karoti，帮个忙（to do a favour）。satthāraṃ anumodanaṃ yāciṃsu，请求他的祝福（asked his blessing）。Anumodanatthaṃ，以便感谢（in order to thank）。,9,1
49190,zh,6,anumodana,anumodanā,Anumodanā,Anumodanā，【阴】1.感恩，感激。2.回向功德。,9,1
49228,zh,6,anumodati,anumodati,Anumodati,Anumodati，（anu随+modati欣喜），随欣喜，欢喜，感激。anumodi，【过】。,9,1
49239,zh,6,anumodeti,anumodeti,Anumodeti,Anumodeti，（Anumodati 的【使】），令欢喜，使感激。,9,1
49249,zh,6,anumodita,anumodita,Anumodita,Anumodita，（Anumodati 的【过分】） 欢喜，感激。,9,1
49282,zh,6,anuna,anūna,Anūna,Anūna，Anūnaka（Vedic anūna，an + ūna），【形】不缺乏的、完全的（not lacking，entire，complete，without deficiency）。anūnatā，【阴】完全。,5,1
49341,zh,6,anunasika,anunāsika,Anunāsika,Anunāsika，【形】鼻音。,9,1
49370,zh,6,anunaya,anunaya,Anunaya,Anunaya，（‹anuneti随引导），【阳】友善（friendliness），礼貌（courtesy），谄媚（fawning曲意迎合）（台语︰thiam2 bi7）。iṭṭhāniṭṭhesu anunayapaṭighappahānaṃ，断了好恶。anunayapaṭighābhāvato，好恶不存在。,7,1
49404,zh,6,anunayati,anunayati,Anunayati,Anunayati，（anu随+nayati引导=[anuneti随引导]），随引导。【现分】anunayamāna。,9,1
49416,zh,6,anuneti,anuneti,Anuneti,Anuneti，（anu随+nī引导+e），随引导（leading along），安抚，安慰。anunesi，【过】。【现分】anunayamāna。,7,1
49422,zh,6,anunetu,anunetu,Anunetu,Anunetu，【阳】调解人，和事佬。（台语：公亲kong chin、公道伯kong to7 peh）。,7,1
49441,zh,6,anunna,anuññā,Anuññā,Anuññā，【阴】批准，同意，支援，制裁，认可，许可。,6,1
49457,zh,6,anunnata,anuññāta,Anuññāta,Anuññāta，（anujānāti 的【过分】），已允许，已许可，已准许，已制裁。,8,1
49495,zh,6,anupa,anupa,Anupa,Anupa，anūpa﹐【阳】【形】有水的（watery），潮湿（moist），沼泽（watery land）。,5,1
49509,zh,6,anupabbajati,anupabbajati,Anupabbajati,Anupabbajati，（anu随+pa+vaj去﹑走+a），跟随出家。,12,1
49546,zh,6,anupacchinna,anupacchinna,Anupacchinna,Anupacchinna，【形】继续的，不停地进行的。,12,1
49558,zh,6,anupacita,anupacita,Anupacita,Anupacita，【形】不累积的。,9,1
