436588,vi,20,ullumpati,ullumpati,ULLUMPATI,ULLUMPATI：（n+lup+ṃ+a） nâng lên，giúp đỡ [aor] --lumpi --pana [nt] sự nổi，mọc lên，cứu vớt,9,1
436601,vi,20,ulu,uḷu,UḶU,UḶU：[m] ngôi sao，sao chòm --rāja [m] mặt trăng,3,1
436614,vi,20,uluka,uḷūka,UḶŪKA,UḶŪKA：[m] chim cú --pakkhika [a] có bộ đồ làm bằng lông chim cú,5,1
436642,vi,20,ulumpa,uḷumpa,UḶUMPA,UḶUMPA：[m] cái bè，cái phao nổi,6,1
436660,vi,20,ulunka,uḷuñka,UḶUÑKA,UḶUÑKA：[a] cái vá （múc canh）,6,1
436738,vi,20,umi,ūmi,ŪMI,ŪMI：[f] làn sóng，sóng điện,3,1
436757,vi,20,umma,ummā,UMMĀ,UMMĀ：[f] cây vải gai，hột gai,4,1
436770,vi,20,ummada,ummāda,UMMĀDA,UMMĀDA：[m] sự điên cuồng --dana [a] cái đó là sự điên rồ,6,1
436847,vi,20,ummagga,ummagga,UMMAGGA,UMMAGGA：[m] đường hầm，đường quanh co，sái đường,7,1
436888,vi,20,ummara,ummāra,UMMĀRA,UMMĀRA：[m] bực，ngạch cửa,6,1
436923,vi,20,ummatta,ummatta,UMMATTA,UMMATTA：[a] điên，loạn trí --ka [3] người loạn trí，điên cuồng,7,1
436980,vi,20,ummi,ummi,UMMI,UMMI：[f] sóng，làn sóng,4,1
436993,vi,20,ummihati,ummihati,UMMIHATI,UMMIHATI：（u+mih+a） đái，tiểu [aor] ummihi,8,1
437006,vi,20,ummilana,ummīlana,UMMĪLANA,UMMĪLANA：[nt] sự mở mắt mình ra,8,1
437032,vi,20,ummileti,ummīleti,UMMĪLETI,UMMĪLETI：（u+mil+e） mở mắt mình [aor] --esi,8,1
437056,vi,20,ummisati,ummisati,UMMISATI,UMMISATI：（u+mis+a） mở con mắt của mình ra [aor] --misi,8,1
437121,vi,20,ummujjati,ummujjati,UMMUJJATI,UMMUJJATI：（u+mujj +a） nổi lên，nổi lên khỏi nước [aor] --ummujji --na sự nổi lên，xuất hiện --jjanimujjā [f] nổi lên，lặn xuống --jamāna [prp] nổi lên từ…,9,1
437142,vi,20,ummuka,ummuka,UMMUKA,UMMUKA：[nt] khúc củi cháy dở,6,1
437149,vi,20,ummukha,ummukha,UMMUKHA,UMMUKHA：[a] ngửa mặt lên trời，không quan tâm，chú ý,7,1
437155,vi,20,ummukka,ummukka,UMMUKKA,UMMUKKA：[pp] ngã，té xuống,7,1
437165,vi,20,ummula,ummūla,UMMŪLA,UMMŪLA：a，ummūlita [pp] nhổ gốc lên，--lana [nt] sự nhổ lên,6,1
437191,vi,20,ummuleti,ummūleti,UMMŪLETI,UMMŪLETI：（u+mūla+e） nhổ lên，phá tan [aor] --esi,8,1
437206,vi,20,una,ūna,ŪNA,ŪNA：[a] thiếu，nhỏ，còn cần đến，kém --ka [a] thiếu kém,3,1
437226,vi,20,unatta,ūnatta,ŪNATTA,ŪNATTA：[nt] ūnattā [f] thiếu kém,6,1
437243,vi,20,uncha,uñchā,UÑCHĀ,UÑCHĀ：[f] sự góp bất cứ cái gì để nuôi sống --cāriyā [f] sự thả đi lang thang để lượm lặt,5,1
437268,vi,20,unchati,uñchati,UÑCHATI,UÑCHATI：（uch+ṃ+a） đi kiếm ăn，mót （lúa），lượm lặt [aor] uñchi [pp] uñchita,7,1
437316,vi,20,undura,undūra,UNDŪRA,UNDŪRA：[m] con chuột lắt,6,1
437334,vi,20,unha,uṇha,UṆHA,UṆHA：[a] nóng [nt] sự ấm áp,4,1
437453,vi,20,unhatta,uṇhatta,UṆHATTA,UṆHATTA：[nt] sự ấm áp,7,1
437502,vi,20,unhisa,uṇhīsa,UṆHĪSA,UṆHĪSA：[nt] khăn bịt đầu,6,1
437546,vi,20,unna,uṇṇa,UṆṆA,UṆṆA：[nt] uṇṇā [f] chỉ len，thớ sợi，về đức Phật thì là chòm lông ở giữa hai chân mày --nābhi [m] con nhện,4,1
437579,vi,20,unnada,unnāda,UNNĀDA,UNNĀDA：[m] sự la ó，tiếng ồn ào --di [a] ồn ào，xôn xao [f] --dini,6,1
437609,vi,20,unnadati,unnadati,UNNADATI,UNNADATI：（u+nad+a） la lên，rống lên，làm vang dội [aor] --nadi [pp] unnadita,8,1
437624,vi,20,unnadeti,unnādeti,UNNĀDETI,UNNĀDETI：（caus của unnadati） làm cho vang dội，ồn ào,8,1
437680,vi,20,unnala,unnala,UNNALA,UNNALA：--ḷa [a] xấc xược，ngạo mạn，kiêu hãnh,6,1
437708,vi,20,unnama,unnama,UNNAMA,UNNAMA：[m] sự cất，sự nhắc lên cao,6,1
437744,vi,20,unnamati,unnamati,UNNAMATI,UNNAMATI：（u+nam+a） cất lên，làm thịnh vượng，hướng lên trên [aor] --nami,8,1
437830,vi,20,unnata,unnata,UNNATA,UNNATA：（pp của unnamati） nổi lên，cao lên，trên cao,6,1
437842,vi,20,unnatabba,uññātabba,UÑÑĀTABBA,UÑÑĀTABBA：[ptp] đáng khinh bỉ，bần tiện,9,1
437897,vi,20,unnati,unnati,UNNATI,UNNATI：[f] sự nổi lên，sự kéo lên，sự tăng lên,6,1
437964,vi,20,upabbulha,upabbūlha,UPABBŪLHA,UPABBŪLHA：[a] đông nghẹt，đang lúc náo nhiệt,9,1
437977,vi,20,upabhoga,upabhoga,UPABHOGA,UPABHOGA：[m] sự thưởng thức，sự có lợi，sự dùng xài [adj] có thể dùng được,8,1
438032,vi,20,upabhogi,upabhogī,UPABHOGĪ,UPABHOGĪ：[a] như upabhuñjaka,8,1
438047,vi,20,upabhunjaka,upabhuñjaka,UPABHUÑJAKA,UPABHUÑJAKA：[a] người đang ăn，đang thưởng thức，đang bị，chịu,11,1
438048,vi,20,upabhunjaka,upabhuñjaka,UPABHUÑJAKA,UPABHUÑJAKA：[a] người đang ăn，đang thưởng thức，đang bị，chịu,11,1
438085,vi,20,upabruhana,upabrūhana,UPABRŪHANA,UPABRŪHANA：[nt] tăng thêm，gia tăng,10,1
438113,vi,20,upabruheti,upabrūheti,UPABRŪHETI,UPABRŪHETI：（upa+brūh+e） làm tiến hóa，bành trướng [aor] --esi [pp] --hita,10,1
438139,vi,20,upacara,upacāra,UPACĀRA,UPACĀRA：[m] sự kế cận，hành vi，sự khởi đầu,7,1
438299,vi,20,upacarati,upacarati,UPACARATI,UPACARATI：（upa+car+a） thương lượng với，sẵn sàng [aor] --cari,9,1
438338,vi,20,upacarita,upacarita,UPACARITA,UPACARITA：（pp của upacarati） thực hành，phụng sự,9,1
438361,vi,20,upacaya,upacaya,UPACAYA,UPACAYA：[m] sự tích trữ，chất đông lại,7,1
438377,vi,20,upaccaga,upaccagā,UPACCAGĀ,UPACCAGĀ：（upa+ati++ gam+a） nó thoát khỏi，nó vượt qua,8,1
438407,vi,20,upaccheda,upaccheda,UPACCHEDA,UPACCHEDA：[m] sự ngưng hẳn，sự phá tan，sự bẻ gãy --daka [a] sự phá vỡ，sự ngưng hẳn,9,1
438457,vi,20,upacchindati,upacchindati,UPACCHINDATI,UPACCHINDATI：（upa+chid+m+a） bẻ gãy ra，làm cho gián đoạn，phá hủy [aor] --chindi,12,1
438482,vi,20,upacchinna,upacchinna,UPACCHINNA,UPACCHINNA：[pp] của upacchindati,10,1
438521,vi,20,upacika,upacikā,UPACIKĀ,UPACIKĀ：[f] con mối,7,1
438552,vi,20,upacinati,upacināti,UPACINĀTI,UPACINĀTI：（upa+ci+nā） tom góp，tích trữ，xây cất [aor] upacini,9,1
438574,vi,20,upacinna,upaciṇṇa,UPACIṆṆA,UPACIṆṆA：（pp của upacināti） thực hành，tích trữ，có nhiều，thường hay xảy ra,8,1
438587,vi,20,upacita,upacita,UPACITA,UPACITA：[pp] của upacināti,7,1
438683,vi,20,upadahati,upadahati,UPADAHATI,UPADAHATI：（upa+dah+a） cung cấp，cho，sai khiến [aor] --dahi,9,1
438740,vi,20,upadana,upādāna,UPĀDĀNA,UPĀDĀNA：[nt] thủ，cố chấp，bám níu lấy，dính mắc，nhiên liệu --kkhandha [m] cố chấp ngũ uẩn --kkhaya [m] diệt tắt sự cố chấp,7,1
438881,vi,20,upadaniya,upādāniya,UPĀDĀNIYA,UPĀDĀNIYA：[a] liên hệ đến sự cố chấp,9,1
438936,vi,20,upadasseti,upadasseti,UPADASSETI,UPADASSETI：（upa+dis +e） làm cho minh bạch，chỉ ra [aor] --esi [pp] dassita,10,1
438962,vi,20,upadaya,upādāya,UPĀDĀYA,UPĀDĀYA：（[abs] của upādāti） đáng bám níu，so sánh với，có liên quan đến,7,1
438970,vi,20,upadayahati,upaḍayahati,UPAḌAYAHATI,UPAḌAYAHATI：（upa+dah+ya） bị thiêu hủy [aor] --yhi,11,1
439013,vi,20,upaddava,upaddava,UPADDAVA,UPADDAVA：[m] sự bất hạnh，buồn rầu，nguy khốn,8,1
439055,vi,20,upaddaveti,upaddaveti,UPADDAVETI,UPADDAVETI：（upa+dav+e） khó chịu，làm phiền phức [aor] --esi,10,1
439241,vi,20,upadduta,upadduta,UPADDUTA,UPADDUTA：[pp] của upaddaveti,8,1
439259,vi,20,upadesa,upadesa,UPADESA,UPADESA：[m] khuyên bảo，chỉ bảo，chỉ phương pháp,7,1
439292,vi,20,upadhana,upadhāna,UPADHĀNA,UPADHĀNA：[nt] cái gối [adj] sai bảo，bắt chịu，cưỡng bách,8,1
439310,vi,20,upadharana,upadhāraṇa,UPADHĀRAṆA,UPADHĀRAṆA：[nt] thùng，bình，vật chứa đựng，bình sữa --nā [f] sự chú ý，sự quan tâm，sự trù định,10,1
439366,vi,20,upadhareti,upadhāreti,UPADHĀRETI,UPADHĀRETI：（upa+dhar+e） phỏng đoán，trông chừng，quan tâm，chú ý，kết luận [aor] --esi,10,1
439390,vi,20,upadharita,upadhārita,UPADHĀRITA,UPADHĀRITA：[pp] của upadhāreti,10,1
439420,vi,20,upadhavati,upadhāvati,UPADHĀVATI,UPADHĀVATI：（upa+dhāv+a） chạy theo sau [aor] --dhāvi,10,1
439451,vi,20,upadhi,upadhi,UPADHI,UPADHI：[m] bản thể của sự tái sanh，sự kết buộc （vật này với vật kia） --ka [a] chỉ kết cấu của sự tái sanh,6,1
439461,vi,20,upadhi,upādhi,UPĀDHI,UPĀDHI：[m] danh nghĩa，chức tước,6,1
439589,vi,20,upadi,upādi,UPĀDI,UPĀDI：[m] cung cấp cho sự sống --sesa [a] còn dư sót chút ít sự cung cấp cho đời sống，còn phụ thuộc đến sự sống,5,1
439605,vi,20,upadinna,upādinna,UPĀDINNA,UPĀDINNA：[pp] của upādiyati,8,1
439820,vi,20,upadissati,upadissati,UPADISSATI,UPADISSATI：（pass của upadiṭṭha） hiện ra，được chỉ rõ ra,10,1
439831,vi,20,upadittha,upadiṭṭha,UPADIṬṬHA,UPADIṬṬHA：（pp của upadissati） chỉ ra，truyền bá，phổ biến，định rõ,9,1
439860,vi,20,upadiyati,upādiyati,UPĀDIYATI,UPĀDIYATI：（upa+ā+dā+i+ya） cố chấp，bám níu lấy [aor] --diyi,9,1
439895,vi,20,upaga,upaga,UPAGA,UPAGA：[a] đi đến，đến nơi，đi vào trong，tại nơi，sản xuất，đem lại…,5,1
439933,vi,20,upagacchati,upagacchati,UPAGACCHATI,UPAGACCHATI：（upa+gam+a） lại gần，chịu，bị （sự thử thách），gánh vác một việc gì [aor] --chi,11,1
439989,vi,20,upagamana,upagamana,UPAGAMANA,UPAGAMANA：[nt] sự lại gần，sự bị…，chịu đảm trách,9,1
440095,vi,20,upagata,upagata,UPAGATA,UPAGATA：[pp] của upagacchati,7,1
440105,vi,20,upagata,upāgata,UPĀGATA,UPĀGATA：（pp của upāgacchati） đã đến，đã đắc được,7,1
440147,vi,20,upagghata,upagghāta,UPAGGHĀTA,UPAGGHĀTA：[m] sự kéo giật lẹ，hay lắc，xóc lên,9,1
440160,vi,20,upaghata,upaghāta,UPAGHĀTA,UPAGHĀTA：[m] --tana [nt] chạm phải，đụng vào，tổn hại，giết chết,8,1
440171,vi,20,upaghataka,upaghātaka,UPAGHĀTAKA,UPAGHĀTAKA：--ghāti [a] làm tổn thương，cắt ngắn lại，phá hoại，người phá hoại,10,1
440257,vi,20,upaguhati,upagūhati,UPAGŪHATI,UPAGŪHATI：（upa+gūh+a） ôm lấy，bao quanh，lợi dụng [aor] --gūhi [pp] upagūhita,9,1
440293,vi,20,upahacca,upahacca,UPAHACCA,UPAHACCA：（[abs] của upahanati） đã bị tổn thương，hư hại，đụng chạm,8,1
440315,vi,20,upahana,upāhana,UPĀHANA,UPĀHANA：[nt] giày，dép,7,1
440372,vi,20,upahanati,upahanati,UPAHANATI,UPAHANATI：（upa+han+a） làm tổn thương，phá hoại [aor] --hani,9,1
440401,vi,20,upahannati,upahaññati,UPAHAÑÑATI,UPAHAÑÑATI：（pass của upahanati） bị hư hại，tổn thương [aor] --haññi,10,1
440428,vi,20,upahara,upahāra,UPAHĀRA,UPAHĀRA：[m] vật biếu tặng，sự mang đến trước,7,1
440475,vi,20,upahata,upahata,UPAHATA,UPAHATA：[pp] của upahanati,7,1
440526,vi,20,upahattu,upahattu,UPAHATTU,UPAHATTU：[m] người mang đến，chuyển đến,8,1
440574,vi,20,upajivati,upajīvati,UPAJĪVATI,UPAJĪVATI：（upa+jiv+a） sống trên，do，nhờ nơi [aor] --jivi,9,1
440584,vi,20,upajivi,upajīvī,UPAJĪVĪ,UPAJĪVĪ：[a] đang sống，còn sinh tồn，phụ thuộc （dưới quyền ai）,7,1
440598,vi,20,upajjha,upajjha,UPAJJHA,UPAJJHA：upajjhāya [m] Thầy tế độ,7,1
440673,vi,20,upaka,upaka,UPAKA,UPAKA：upaga [a] gần lại，thường lui tới,5,1
440684,vi,20,upakaccha,upakaccha,UPAKACCHA,UPAKACCHA：--ka [nt] nách （tay）,9,1
440716,vi,20,upakaddhati,upakaḍḍhati,UPAKAḌḌHATI,UPAKAḌḌHATI：（upa+kaṇṇh+a） kéo lại gần [aor] --ṇṇhi [pp] --ddhita,11,1
440753,vi,20,upakannaka,upakaṇṇaka,UPAKAṆṆAKA,UPAKAṆṆAKA：[nt] một chỗ người ta có thể nghe tiếng thì thầm --ke [a] một cách kín đáo，bí mật,10,1
440772,vi,20,upakappana,upakappana,UPAKAPPANA,UPAKAPPANA：[nt] --nā [f] sự lại gần，sự lợi （lộc）,10,1
440816,vi,20,upakappati,upakappati,UPAKAPPATI,UPAKAPPATI：（upa+kapp+a） lại gần，được thuận tiện，được lợi,10,1
440838,vi,20,upakara,upakāra,UPAKĀRA,UPAKĀRA：[m] sự giúp đỡ，hộ độ，có ân huệ --ka [a] giúp đỡ，tán trợ người giúp đỡ,7,1
440900,vi,20,upakarana,upakaraṇa,UPAKARAṆA,UPAKARAṆA：[nt] dụng cụ，đồ trang bị，đồ làm bếp，vật cần dùng，sự giúp đỡ，sự chống đỡ，thực phẩm dự phòng,9,1
440990,vi,20,upakari,upakārī,UPAKĀRĪ,UPAKĀRĪ：[m] người giúp đỡ，người hay làm việc từ thiện,7,1
441005,vi,20,upakariki,upakārikī,UPAKĀRIKĪ,UPAKĀRIKĪ：--kārinī [f] người nữ có lòng từ thiện （giúp đỡ）,9,1
441029,vi,20,upakaroti,upakaroti,UPAKAROTI,UPAKAROTI：（upa+kar+o） giúp đỡ，nâng đỡ，phục dịch [aor] --kari,9,1
441052,vi,20,upakattha,upakaṭṭha,UPAKAṬṬHA,UPAKAṬṬHA：[a] gần，kế bên,9,1
441085,vi,20,upakkama,upakkama,UPAKKAMA,UPAKKAMA：[m] đường lối，phương thế tiện lợi，sự lại gần，sự tấn công,8,1
441148,vi,20,upakkamati,upakkamati,UPAKKAMATI,UPAKKAMATI：（upa+kam+a） cố gắng，khởi sự，công kích，gánh vác，đảm đương [aor] --kami --na [nt] sự tấn công，sự xáp lại gần,10,1
441194,vi,20,upakkhalana,upakkhalana,UPAKKHALANA,UPAKKHALANA：[nt] sự vấp，sẩy chân，trợt，hụt chân,11,1
441225,vi,20,upakkhata,upakkhaṭa,UPAKKHAṬA,UPAKKHAṬA：[a] sửa soạn，sắp đặt，đem lại gần,9,1
441251,vi,20,upakkilesa,upakkilesa,UPAKKILESA,UPAKKILESA：[m] sự nhơ bẩn，phiền não，cái gì làm cho hư hỏng，cho trở ngại,10,1
441342,vi,20,upakkilittha,upakkiliṭṭha,UPAKKILIṬṬHA,UPAKKILIṬṬHA：[a] nhơ bẩn，không sạch，làm cho nhơ bẩn,12,1
441364,vi,20,upakkitaka,upakkītaka,UPAKKĪTAKA,UPAKKĪTAKA：[m] sự chuộc người tôi mọi,10,1
441396,vi,20,upakkosati,upakkosati,UPAKKOSATI,UPAKKOSATI：（upa+kus+a） quở trách，khiển trách，rầy la [aor] --kosi,10,1
441415,vi,20,upakkuttha,upakkuṭṭha,UPAKKUṬṬHA,UPAKKUṬṬHA：[pp] của upakkosati,10,1
441437,vi,20,upakujati,upakūjati,UPAKŪJATI,UPAKŪJATI：（upa+kuj+a） hát，hót，kêu líu lo [aor] --kūyi,9,1
441444,vi,20,upakujita,upakujita,UPAKUJITA,UPAKUJITA：（pp của upakūjati） tiếng vang dội，vang rền，tiếng hót của chim,9,1
441461,vi,20,upakulita,upakulita,UPAKULITA,UPAKULITA：[pp] làm teo lại，co lại，hát ca，quay，nướng sấy,9,1
441492,vi,20,upala,upala,UPALA,UPALA：[m] đá （sỏi）,5,1
441514,vi,20,upalabbhati,upalabbhati,UPALABBHATI,UPALABBHATI：[pp] của upalabhati tìm ra được，có tồn tại,11,1
441536,vi,20,upalabhati,upalabhati,UPALABHATI,UPALABHATI：（upa+labh+a） đựơc tìm ra，thâu được [aor] --labhi,10,1
441550,vi,20,upaladdha,upaladdha,UPALADDHA,UPALADDHA：（pp của upalabhati） tìm ra，thâu được,9,1
441570,vi,20,upaladdhi,upaladdhi,UPALADDHI,UPALADDHI：[f] sự thâu được，kiến thức,9,1
441638,vi,20,upalakkheti,upalakkheti,UPALAKKHETI,UPALAKKHETI：（upa+lakkh+e） cư xử đứng đắn，phân biệt,11,1
441650,vi,20,upalakkhita,upalakkhita,UPALAKKHITA,UPALAKKHITA：[pp] của upalakkheti,11,1
441682,vi,20,upalaleti,upalāleti,UPALĀLETI,UPALĀLETI：（upa+lal+e） nựng nịu，vuốt ve，mơn trớn [aor] --esi,9,1
441704,vi,20,upalapana,upalāpana,UPALĀPANA,UPALĀPANA：[nt] sự phỉnh gạt，đánh lừa，sự tin phục,9,1
441734,vi,20,upalapeti,upalāpeti,UPALĀPETI,UPALĀPETI：（upa+lap+e） làm cho tin theo，khuyến khích，dỗ dành [aor] --esi [pp] --pita,9,1
441765,vi,20,upalepa,upalepa,UPALEPA,UPALEPA：[m] sự nhơ nhớp，sự làm lem luốc，sự trét phết vật gì,7,1
441817,vi,20,upalimpati,upalimpati,UPALIMPATI,UPALIMPATI：（upa+lip+ṃ+a） làm nhơ bẩn，làm lem luốc，làm hư thối [aor] --limpi,10,1
441851,vi,20,upalitta,upalitta,UPALITTA,UPALITTA：[pp] của upalimpati,8,1
441884,vi,20,upama,upama,UPAMA,UPAMA：[a] （in cpds） giống nhau，tương tự，có khả năng như,5,1
441894,vi,20,upama,upamā,UPAMĀ,UPAMĀ：[f] --na [f] giống như，thí dụ như，so sánh với,5,1
441991,vi,20,upameta,upameta,UPAMETA,UPAMETA：（upa+mā+e） so sánh [aor] --esi,7,1
442012,vi,20,upameyya,upameyya,UPAMEYYA,UPAMEYYA：[a] thí dụ như，cũng như,8,1
442038,vi,20,upamita,upamita,UPAMITA,UPAMITA：[pp] của upameti,7,1
442090,vi,20,upanaddha,upanaddha,UPANADDHA,UPANADDHA：[pp] của upanandhati,9,1
442104,vi,20,upanaha,upanāha,UPANĀHA,UPANĀHA：[m] sân hận，thù hằn --nāhī [a] người mang sự sân hận，người tìm lỗi người,7,1
442159,vi,20,upanamati,upanamati,UPANAMATI,UPANAMATI：（upa+nam+a） nghiêng về，lại gần，có mặt tại [aor] --nami,9,1
442201,vi,20,upanameti,upanāmeti,UPANĀMETI,UPANĀMETI：（upa+nam+e） đem lại gần，hiến dâng，cho [aor] --esi,9,1
442222,vi,20,upanamita,upanāmita,UPANĀMITA,UPANĀMITA：[pp] của upanāmeti,9,1
442254,vi,20,upanandhati,upanandhati,UPANANDHATI,UPANANDHATI：（upa+nah+ya） ôm sự thù hận đến，cằn nhằn ai [aor] --ndhi,11,1
442267,vi,20,upanata,upanata,UPANATA,UPANATA：[pp] của upanamati,7,1
442273,vi,20,upanayahana,upanayahanā,UPANAYAHANĀ,UPANAYAHANĀ：[f] thù hận，ác cảm，sự gói lại，quấn，cuốn,11,1
442287,vi,20,upanayana,upanayana,UPANAYANA,UPANAYANA：[nt] sự mang lại gần，lễ chịu ân chung,9,1
442340,vi,20,upanayhati,upanayhati,UPANAYHATI,UPANAYHATI：（upa+nah+ya） ôm sự thù hận đến，choàng hay quấn lại với [aor] --yhi,10,1
442359,vi,20,upanayika,upanāyika,UPANĀYIKA,UPANĀYIKA：[a] sự lại gần，sự chuyển đến,9,1
442420,vi,20,upaneti,upaneti,UPANETI,UPANETI：（upa+nī+e） dẫn đến，trình diện，ban cho，đưa đến [aor] --esi,7,1
442446,vi,20,upanibaddha,upanibaddha,UPANIBADDHA,UPANIBADDHA：[pp] của upaniban-dhati （upa+ni+badh+m+a） cột gần lại，yêu cầu [aor] --ndhi --dhana [nt] sự liên quan mật thiết，sự quấy rầy,11,1
442468,vi,20,upanibandha,upanibandha,UPANIBANDHA,UPANIBANDHA：[m] sự liên quan，gần [adj] liên hệ với，lệthuộc vào,11,1
442560,vi,20,upanidha,upanidhā,UPANIDHĀ,UPANIDHĀ：[f] upanidhi [m] sự so sánh，đồ thế，lời hứa,8,1
442574,vi,20,upanidhaya,upanidhāya,UPANIDHĀYA,UPANIDHĀYA：[in]so sánh với,10,1
442599,vi,20,upanighamsati,upanighaṃsati,UPANIGHAṂSATI,UPANIGHAṂSATI：（upa+ni+ghaṃs+a） chà xát lên，nghiền nát [aor] --aṃsi,13,1
442614,vi,20,upanijjhana,upanijjhāna,UPANIJJHĀNA,UPANIJJHĀNA：[nt] sự chú ý，sự quan tâm,11,1
442665,vi,20,upanijjhayati,upanijjhāyati,UPANIJJHĀYATI,UPANIJJHĀYATI：（upa+ni+jhā+ya） suy xét đến，quan tâm đến [aor] --jhāyi,13,1
442692,vi,20,upanika,upanika,UPANIKA,UPANIKA：[a] gần [nt] kế cận,7,1
442744,vi,20,upanikkhipati,upanikkhipati,UPANIKKHIPATI,UPANIKKHIPATI：（upa+ni+khip+a） để gần，để trên [aor]--khipi --pana [nt] --khepa [m] để xuống，để gần,13,1
442763,vi,20,upanikkhitta,upanikkhitta,UPANIKKHITTA,UPANIKKHITTA：[pp] của upanik-khipati để kế bên，đặt xuống,12,1
442803,vi,20,upanipajjati,upanipajjati,UPANIPAJJATI,UPANIPAJJATI：（upa+ni+pad+ya） nằm xuống gần bên [aor] --pajji [pp] --panna,12,1
442827,vi,20,upanisa,upanisā,UPANISĀ,UPANISĀ：[f] nguyên nhân，phương tiện，sự giống nhau,7,1
442874,vi,20,upanisidati,upanisīdati,UPANISĪDATI,UPANISĪDATI：（upa+ni+sad+a） ngồi gần bên [aor] --sidi [pp] --nisinna,11,1
442927,vi,20,upanissaya,upanissaya,UPANISSAYA,UPANISSAYA：[m] căn bản，sự nâng đỡ，sự có nhân duyên，sự có đủ điều kiện,10,1
442938,vi,20,upanissaya,upanissāya,UPANISSĀYA,UPANISSĀYA：[abs] bởi phương cách，tùy thuộc nơi [ad] gần，kế cận,10,1
443023,vi,20,upanissayati,upanissayati,UPANISSAYATI,UPANISSAYATI：（upa+ni+si+a） tùy thuộc nơi，liên hợp mật thiết [aor] --sayi,12,1
443053,vi,20,upanissita,upanissita,UPANISSITA,UPANISSITA：（pp của upanissayati） liên quan với，phụ thuộc,10,1
443067,vi,20,upanita,upanīta,UPANĪTA,UPANĪTA：（pp của uppaneti） đem ra xử，đem vô công việc gì，hiến dâng，biếu tặng,7,1
443118,vi,20,upaniya,upanīya,UPANĪYA,UPANĪYA：（[abs] của upaneti） đã đem lại gần，tố cáo，buộc tội,7,1
443135,vi,20,upaniyati,upanīyati,UPANĪYATI,UPANĪYATI：（pp của upaneti） đem lại gần，dẫn đến，bị đem đi xa,9,1
443177,vi,20,upannata,upaññāta,UPAÑÑĀTA,UPAÑÑĀTA：[pp] của upajānāti tìm ra，đựơc biết,8,1
443281,vi,20,upapajjati,upapajjati,UPAPAJJATI,UPAPAJJATI：（upa+pad+ya） sanh lên，nổi lên [aor] --jji,10,1
443332,vi,20,upapanna,upapanna,UPAPANNA,UPAPANNA：（pp của uppajjati） sanh，tái sanh，có được,8,1
443353,vi,20,upaparami,upapāramī,UPAPĀRAMĪ,UPAPĀRAMĪ：[f] bồ tát hạnh bậc trung,9,1
443380,vi,20,upaparikkhana,upaparikkhana,UPAPARIKKHANA,UPAPARIKKHANA：[nt] --kkhā [f] sự tìm tòi，sự quan sát,13,1
443400,vi,20,upaparikkhati,upaparikkhati,UPAPARIKKHATI,UPAPARIKKHATI：（upa+pari+ikkh+a） tìm kiếm，quan sát [aor] --kkhi,13,1
443466,vi,20,upapatti,upapatti,UPAPATTI,UPAPATTI：[f] sự sanh，sự tái sanh，sự lại gần,8,1
443529,vi,20,upapilaka,upapīlaka,UPAPĪLAKA,UPAPĪLAKA：[a] áp bức，làm trở ngại,9,1
443552,vi,20,upapileti,upapīḷeti,UPAPĪḶETI,UPAPĪḶETI：như piḷeti,9,1
443598,vi,20,uparaja,uparāja,UPARĀJA,UPARĀJA：[m] phó vương，đông cung thái tử,7,1
443650,vi,20,uparamati,uparamati,UPARAMATI,UPARAMATI：（upa+ram+a） thôi，ngưng，chế ngự，nghỉ [aor] --rami,9,1
443669,vi,20,uparambha,upārambha,UPĀRAMBHA,UPĀRAMBHA：[m] sự xem xét qua，sự quở trách,9,1
443719,vi,20,uparata,uparata,UPARATA,UPARATA：（pp của uparamati） cử kiêng，tránh xa，ngưng hẳn，thôi,7,1
443734,vi,20,uparati,uparati,UPARATI,UPARATI：[f] sự thôi，ngưng，nghỉ，chế ngự，sự câu thúc,7,1
443765,vi,20,upari,upari,UPARI,UPARI：[in]hướng trên，trên，ở trên，cao lên --ṭṭha [a] thượng đỉnh，ở trên --pāsāda [m] từng trên của cung điện --bhāga [m] phần trên --mukha [a] mặt ngảnh lên，hãnh diện,5,1
443929,vi,20,uparima,uparima,UPARIMA,UPARIMA：[a] cao cả nhất,7,1
444276,vi,20,uparujjhati,uparujjhati,UPARUJJHATI,UPARUJJHATI：（upa+rudh+ya） phải ngưng lại，thôi [aor] --rujjhi [pp] ruddha,11,1
444304,vi,20,uparundhati,uparundhati,UPARUNDHATI,UPARUNDHATI：（upa+rudh+ṃ+a） đình chỉ，ngừng lại [aor] --dhi,11,1
444400,vi,20,upasagga,upasagga,UPASAGGA,UPASAGGA：[m] nguy hiểm，danh hiệu,8,1
444444,vi,20,upasaka,upāsaka,UPĀSAKA,UPĀSAKA：[m] cận sự nam，thiện nam,7,1
444541,vi,20,upasama,upasama,UPASAMA,UPASAMA：[m] yên tịnh，sự êm đềm,7,1
444663,vi,20,upasameti,upasameti,UPASAMETI,UPASAMETI：（upa+sam+e） làm dịu，làm cho yên tịnh [aor] --esi [pp] --mita,9,1
444682,vi,20,upasamharana,upasaṃharaṇa,UPASAṂHARAṆA,UPASAṂHARAṆA：[nt] --saṃhāra [m] sự tom góp，xếp lại，sự so sánh,12,1
