435560,zh,8,ukkatthita,ukkaṭṭhita,ukkaṭṭhita,ukkaṭṭhita：a．[= ukkaṭhita＜ud-kaṭhati，ud-kuthati] 已被煮的，沸騰的．,10,1
435587,zh,8,ukkhali,ukkhalī,ukkhalī,ukkhalī：ukkhali，ukkhalikā f．[cf．Sk．ukhā，ukha] 油炸食物用的鍋子，鍋，樂於鍋事（把煮炸等鍋事當作遊玩消遣）．,7,1
435634,zh,8,ukkhepaka,ukkhepaka,ukkhepaka,ukkhepaka：a．[ukkhepa-ka] 已投入的，投（擲）的．,9,1
435661,zh,8,ukkhepaniya,ukkhepaniya,ukkhepaniya,ukkhepaniya：a．[ukkhepana-iya] 能（可，應）被舉罪的．-kamma 舉罪羯磨，應除却所作．,11,1
435689,zh,8,ukkhetita,ukkheṭita,ukkheṭita,ukkheṭita：a．[＜ud-kheṭ] 已吐出唾沫口水的（表示不屑?），已捨（棄）的．,9,1
435705,zh,8,ukkhipana,ukkhipanā,ukkhipanā,ukkhipanā：n．，ukkhepanā f．[＜ukkhepa] 向上投擲，冷笑（輕蔑嘲笑）．,9,1
435724,zh,8,ukkhipati,ukkhipati,ukkhipati,ukkhipati：[ud-khipati] 舉（起，出），舉罪．pp．ukkhitta； pass．ukkhipiyati； caus．ukkhipāpeti．,9,1
435771,zh,8,ukkhitta,ukkhitta,ukkhitta,ukkhitta：a．[ukkhipati 的 pp．] 已拉拔的，已舉（起，出）的，被舉的，已被擯斥的，已排拒的．-āsika 已拔劍的．-citta 亂心者．-paligha 除去障礙．,8,1
435793,zh,8,ukkhittaka,ukkhittaka,ukkhittaka,ukkhittaka：a．[ukkhitta-ka] 已拉上（吊起，提到高處）的，被舉（起）者．,10,1
435853,zh,8,ukkinna,ukkiṇṇa,ukkiṇṇa,ukkiṇṇa：a．[ud-kṛ 的 pp．] 已被（挖）掘起的，已被（挖）掘出的．,7,1
435884,zh,8,ukkotana,ukkoṭana,ukkoṭana,ukkoṭana：n．[＜ukkoṭeti] 虛偽，賄賂，決定的逆轉．,8,1
435894,zh,8,ukkotanaka,ukkoṭanaka,ukkoṭanaka,ukkoṭanaka：a．n．[ukkoṭana-ka] 改訂，決定的逆轉．,10,1
435925,zh,8,ukkoteti,ukkoṭeti,ukkoṭeti,ukkoṭeti：曲枉改正，使逆轉已做決定的事（使改訂）．,8,1
435948,zh,8,ukkujja,ukkujja,ukkujja,ukkujja：a．[ud-kujja] 已直立的，已立的．,7,1
435972,zh,8,ukkujjati,ukkujjati,ukkujjati,ukkujjati：ukkujjeti [ukkujja 的 denom．] 起（立），使直立．,9,1
436002,zh,8,ukkula,ukkūla,ukkūla,ukkūla：a．[ud-kūla] 上坡的，高的．,6,1
436015,zh,8,ukkusa,ukkusa,ukkusa,ukkusa：m．[cf．ukkuṭṭhi] 鶚，魚鷹．,6,1
436036,zh,8,ukkutika,ukkuṭika,ukkuṭika,ukkuṭika：a．[BSk．utkuṭuka] 蹲踞，已跪坐的，已胡跪的，已曲膝蹲下的．,8,1
436066,zh,8,ukkutthi,ukkuṭṭhi,ukkuṭṭhi,ukkuṭṭhi：f．[＜ud-kruś] 叫，叫喚．,8,1
436088,zh,8,uklapa,uklāpa,uklāpa,uklāpa：ukkalāpa a．[cf．Sk．ut-kalāpayati] 無人的（人跡罕至的，荒涼的），已染汚弄髒的．,6,1
436122,zh,8,ulara,uḷāra,uḷāra,uḷāra：a．[Sk．BSk．udāra] 偉大的，廣大的，優秀的，卓越的，富有的．cf．oḷārika，udāra．,5,1
436234,zh,8,ullahaka,ullahaka,ullahaka,ullahaka：a．齟嚼的，用牙齒咬嚼的．,8,1
436254,zh,8,ullanghana,ullaṅghanā,ullaṅghanā,ullaṅghanā：f．[＜ullaṅghati] 舉（起），飛上．,10,1
436268,zh,8,ullanghati,ullaṅghati,ullaṅghati,ullaṅghati：[ud-laṅgh] 飛上，跳．caus．ullaṅgheti 使跳．pp．ullaṅghita．,10,1
436296,zh,8,ullanghita,ullaṅghita,ullaṅghita,ullaṅghita：a．[ullaṅgheti 的 pp．] 已被舉起的，已高舉的．,10,1
436322,zh,8,ullapana,ullapanā,ullapanā,ullapanā：ullapana n．f．[＜ullapati] 贊虛談 [（譯者補充請自行判斷） 請參考清淨道論之說戒品之活命遍淨戒]．,8,1
436350,zh,8,ullapati,ullapati,ullapati,ullapati：[ud-lap] 談，說，講，虛談 （cf．ullapanā）．,8,1
436403,zh,8,ullikhita,ullikhita,ullikhita,ullikhita：a．[ud-likh 的 pp．] （頭髮等）已梳的，已用梳子梳的．,9,1
436419,zh,8,ullingeti,ulliṅgeti,ulliṅgeti,ulliṅgeti：[ud-liṅga 的 denom．] 表示，顯示，顯出特徴．,9,1
436429,zh,8,ullitta,ullitta,ullitta,ullitta：a．[ud-lip 的 pp．] 已塗的．,7,1
436456,zh,8,ulloka,ulloka,ulloka,ulloka：m．（物的）下墊（花瓶墊，杯墊等）； 觀見，瞻視．,6,1
436468,zh,8,ullokaka,ullokaka,ullokaka,ullokaka：a．[＜ulloketi] 將臉靠近看（房間裡面等），探出頭看（別人的報紙等）．,8,1
436506,zh,8,ulloketi,ulloketi,ulloketi,ulloketi：[ud-lok] 向上看，抬頭看，仰視，期待．pp．ullokita．cf．ullokaka．,8,1
436526,zh,8,ullola,ullola,ullola,ullola：m．[＜ud-lul] 波（動），揺動，不安．,6,1
436559,zh,8,ullulita,ullulita,ullulita,ullulita：a．[ulloleti 的 pp．] 已揺動的，波動（波狀起伏擺動）的．,8,1
436565,zh,8,ullumpana,ullumpana,ullumpana,ullumpana：n．[＜ullumpati] 救濟．,9,1
436581,zh,8,ullumpati,ullumpati,ullumpati,ullumpati：[ud-lup，BSk．〃] 拿起（來），幫助，救濟．,9,1
436606,zh,8,uluka,ulūka,ulūka,ulūka：m．[〃] 梟鳥（貓頭鷹），梟（鴟鴞科鳥類的總稱）．-pakkhika 梟的羽毛製作的衣服，梟衣．,5,1
436635,zh,8,ulumpa,uḷumpa,uḷumpa,uḷumpa：m．筏，筏子，木排．,6,1
436653,zh,8,ulunka,uḷuṅka,uḷuṅka,uḷuṅka：m．匙，湯匙（spoon）．,6,1
436728,zh,8,umhayati,umhayati,umhayati,umhayati：[ud-smi] 笑，高（聲大）笑．caus．umhāpeti．,8,1
436740,zh,8,umi,ūmī,ūmī,ūmī：ūmi，ūmikā f．[Sk．ūrmi] 波（浪） = ummī．-bhaya 波浪怖（怖畏波浪）．,3,1
436749,zh,8,umma,ummā,ummā,ummā：f．[Sk．umā] 亞麻．,4,1
436762,zh,8,ummada,ummāda,ummāda,ummāda：m．[ud-māda] 狂氣，憍醉．,6,1
436778,zh,8,ummadana,ummādanā,ummādanā,ummādanā：ummādana　n．f．[＜ummāda] 癡狂．,8,1
436810,zh,8,ummaddapeti,ummaddāpeti,ummaddāpeti,ummaddāpeti：ummaddeti [udmṛd 的 caus．] 使揉，使摩（擦）．,11,1
436838,zh,8,ummagga,ummagga,ummagga,ummagga：m．[ud-magga] ① 隧道，tunnel，地下道．② 旁道，邪道．,7,1
436867,zh,8,ummanga,ummaṅga,ummaṅga,ummaṅga：a．[＜ummagga] 邪道的，不（幸）運的．,7,1
436881,zh,8,ummara,ummāra,ummāra,ummāra：m．① 境界線，境界石，閾，門檻，横木．② ummāra花 （groundsel，千里光）．,6,1
436902,zh,8,ummasana,ummasanā,ummasanā,ummasanā：f．[＜ummasati] 逆摩，捉舉．,8,1
436915,zh,8,ummatta,ummatta,ummatta,ummatta：a．[ud-matta＜mad] 瘋狂（發瘋）的，癡狂的．cf．ummāda．,7,1
436928,zh,8,ummattaka,ummattaka,ummattaka,ummattaka：a．= ummatta，f．ummattikā 狂女．,9,1
436983,zh,8,ummi,ummī,ummī,ummī：ummi f．[= ūmi] 波（浪）．,4,1
436987,zh,8,ummihati,ummihati,ummihati,ummihati：[ud-mih] 放尿（撒尿，小便）．,8,1
437024,zh,8,ummileti,ummīleti,ummīleti,ummīleti：[ud-mīl 的 caus．] 睜開眼睛．,8,1
437049,zh,8,ummisati,ummisati,ummisati,ummisati：[ud-misati] 睜開眼睛．,8,1
437079,zh,8,ummujjana,ummujjana,ummujjana,ummujjana：n．，ummujjā f．[＜ummujjati] 浮揚，從水裡浮出頭來．ummujja-nimujja 浮沈．,9,1
437113,zh,8,ummujjati,ummujjati,ummujjati,ummujjati：[ud-majj] （由某種狀態）浮現（顯現）出來，從水裡浮出臉來．ppr．ummujjamāna．,9,1
437136,zh,8,ummuka,ummuka,ummuka,ummuka：n．[Sk．ulmuka] 松明，火把，火炬．,6,1
437157,zh,8,ummula,ummūla,ummūla,ummūla：ummūlaka a．[ud-mūla] 刮去根的，連根拔起的，根除的，使露出根部的．,6,1
437184,zh,8,ummuleti,ummūleti,ummūleti,ummūleti：[ummūla 的 denom．] 根絶（根除）．,8,1
437200,zh,8,una,ūna,ūna,ūna：a．[〃] 不足的，欠缺的，少的，減（少）的．dvīhi ūnaṃ purisa-sahassaṃ 只少了二人的千人男子（998人的男子）．-udara，-odara 空腹，空的胃．,3,1
437209,zh,8,unaka,ūnaka,ūnaka,ūnaka：a．[ūna-ka] 不足的，減（少）的．,5,1
437221,zh,8,unatta,ūnatta,ūnatta,ūnatta：n．[ūna-tta] 欠乏，消耗，不足．,6,1
437238,zh,8,uncha,uñchā,uñchā,uñchā：uñcha f．[Sk．uñcha，uñchana＜uñch] 落穂．-patta 殘食的鉢．cf．samuñchaka 拾落穗的．,5,1
437261,zh,8,unchati,uñchati,uñchati,uñchati：[uñch] 拾落穗，求（施捨）．,7,1
437311,zh,8,undura,undūra,undūra,undūra：undura m．鼠，老鼠．,6,1
437327,zh,8,unha,uṇha,uṇha,uṇha：a．[Sk．uṣṇa] 熱的，暑熱的，熱氣的．-kāla，-samaya 暑時，暑熱時．,4,1
437495,zh,8,unhisa,uṇhīsa,uṇhīsa,uṇhīsa：m．[Sk．uṣṇīṣa] 肉髻，王冠，笠木．-sīsa 頭上的肉髻（頂上肉髻相）[三十二相之一]．,6,1
437532,zh,8,unna,uññā,uññā,uññā：f．= avaññā 輕侮．,4,1
437549,zh,8,unna,uṇṇā,uṇṇā,uṇṇā：uṇṇa n．f．[Sk．ūrṇā，ūrṇa] 毫，白毫，羊毛．-nābhi 蜘蛛．-loma 白毫．,4,1
437572,zh,8,unnada,unnāda,unnāda,unnāda：m．[＜ud-nad] 呼喊，呼叫，高聲．,6,1
437601,zh,8,unnadati,unnadati,unnadati,unnadati：[ud-nadati＜nad] 揚聲（提高聲音），呼叫．aor．unnadi； caus．unnādeti．,8,1
437618,zh,8,unnadeti,unnādeti,unnādeti,unnādeti：[ud-nad 的 caus．] （聲音）使響，弄響，（名聲）使響亮．,8,1
437640,zh,8,unnadin,unnādin,unnādin,unnādin：a．[unnāda-in] 呼叫的，大聲的．,7,1
437654,zh,8,unnahana,unnahanā,unnahanā,unnahanā：f．[＜ud-nah] 纏絡語．,8,1
437663,zh,8,unnaka,unnaka,unnaka,unnaka：m．香料的一種．,6,1
437671,zh,8,unnala,uṇṇala,uṇṇala,uṇṇala：a．[uṇṇa-la] 高慢的，尊大的．,6,1
437673,zh,8,unnala,unnala,unnala,unnala：unnaḷa a．高慢的，憍慢的，自尊自大的，不遜的．,6,1
437729,zh,8,unnamati,uṇṇamati,uṇṇamati,uṇṇamati：= unnamati [ud-nam] 上昇，（成為）高慢（to be haughty）．opt．uṇṇameyya； caus．uṇṇameti，unnāmeti．,8,1
437736,zh,8,unnamati,unnamati,unnamati,unnamati：[ud-nam = uṇṇamati] 上，上升，升高，登，攀登，攀爬．pp．uṇṇata，unnata； caus．unnāmeti，uṇṇameti．,8,1
437771,zh,8,unnameti,unnāmeti,unnāmeti,unnāmeti：uṇṇameti [unnamati＜nam 的 caus．] [使升高] 抬高，極力讚揚．inf．uṇṇametave．,8,1
437801,zh,8,unnangala,unnaṅgala,unnaṅgala,unnaṅgala：a．[ud-naṅgala] 卸下犁鋤等農具（休耕）的，休業的．,9,1
437816,zh,8,unnata,uṇṇata,uṇṇata,uṇṇata：= unnata a．[uṇṇamati 的 pp ．，Sk．unnata] 已高舉的，高貢的，高慢的．,6,1
437834,zh,8,unnatabba,uññātabba,uññātabba,uññātabba：uṇṇātabha a．[ava-jñā 的 grd．] 能（可，應）被輕侮的．,9,1
437888,zh,8,unnati,unnati,unnati,unnati：= uṇṇati 貢高，高慢．,6,1
437927,zh,8,unni,uṇṇī,uṇṇī,uṇṇī：f．[＜uṇṇa] 毛衣．,4,1
437942,zh,8,upa-,upa-,upa-,upa-：pref．[〃] 近，副的； 帶，帶領（學生，同伴等）．,4,1
437954,zh,8,upabbajati,upabbajati,upabbajati,upabbajati：[upa-vraj] 靠近，至，到達，拜訪．opt．upabbaje．,10,1
437970,zh,8,upabhoga,upabhoga,upabhoga,upabhoga：m．[＜upabhuñjati] 受用，利益．,8,1
438060,zh,8,upabhunjati,upabhuñjati,upabhuñjati,upabhuñjati：[upa-bhuj] 受用，樂，快樂．inf．upabhottuṃ； grd．upabhogga； pp．upabhutta．,11,1
438078,zh,8,upabruhana,upabrūhaṇa,upabrūhaṇa,upabrūhaṇa：n．増大，増加．,10,1
438131,zh,8,upacara,upacāra,upacāra,upacāra：m．[＜upa-car] 接近，習慣，近郊，擲石所及所，近行．-samādhi 近行定．,7,1
438198,zh,8,upacaraka,upacāraka,upacāraka,upacāraka：a．[upacāra-ka] 侍從的，近行的．,9,1
438293,zh,8,upacarati,upacarati,upacarati,upacarati：[upa-car] 操作（機械等），使用．pp．upaciṇṇa，upacarita．,9,1
438352,zh,8,upacaya,upacaya,upacaya,upacaya：m．[＜upa-ci] 積集，集積．,7,1
438366,zh,8,upacca,upacca,upacca,upacca：=uppacca [uppatitvā] 飛上～，跳等升級．,6,1
438380,zh,8,upaccagam,upaccagaṃ,upaccagaṃ,upaccagaṃ：upaccagā [upātigacchati，upa-ati-gam 的 aor．] 過去了，離去了，逃走了．3pl．upaccaguṃ．,9,1
438400,zh,8,upaccheda,upaccheda,upaccheda,upaccheda：m．[＜upa-chid] 斷壞，斷絶．upacchedaka a．斷絶的，中斷的．,9,1
438449,zh,8,upacchindati,upacchindati,upacchindati,upacchindati：[upa-chindati＜chid] 斷絕，破壞．opt．upacchinde； aor．upacchijji； pp．upacchinna．,12,1
438502,zh,8,upacchubhati,upacchubhati,upacchubhati,upacchubhati：[upa-chubhati＜chubh，kṣubh] 投向～，用力投．cf．chuddha，nicchubhati．,12,1
438513,zh,8,upacika,upacikā,upacikā,upacikā：f．蟻，螞蟻，白蟻．,7,1
438545,zh,8,upacinati,upacināti,upacināti,upacināti：[upa-ci] （收）集，（堆）積，注意，觀察．pp．upacita； pass．upaciyyati．,9,1
438567,zh,8,upacinna,upaciṇṇa,upaciṇṇa,upaciṇṇa：a．[upa-car 的 pp．] 慣習的，既知的．,8,1
438581,zh,8,upacita,upacita,upacita,upacita：a．[upacināti＜ci 的 pp．] 已被（堆）積的，已被（收）集的，已被建（築）的．,7,1
438642,zh,8,upada,upādā,upādā,upādā：adv．[=upādāya，upādiyati 的 ger．] 取～，取著的，所造的．-rūpa 所造色．,5,1
438677,zh,8,upadahati,upadahati,upadahati,upadahati：[upa-dahati＜dhā] 放置，供給，給與，致（例：致意，致死）．grd．upadahātabba．cf．upadhi．,9,1
438712,zh,8,upadamseti,upadaṃseti,upadaṃseti,upadaṃseti：= upadasseti 表示，顯示，出示，出現．aor．upadaṃsayi．,10,1
438730,zh,8,upadana,upādāna,upādāna,upādāna：n．[upa-ā-dā-ana] ① 取，取著，執着．② 燃料．-kkhandha 取蘊．,7,1
438873,zh,8,upadaniya,upādāniya,upādāniya,upādāniya：a．[upādāna-iya] 應（該）取的，順取．,9,1
438930,zh,8,upadasseti,upadasseti,upadasseti,upadasseti：[upa-dṛś 的 caus．] [使明顯] 表示，顯示，出示，明說．,10,1
438954,zh,8,upadaya,upādāya,upādāya,upādāya：adv．[upādiyati 的 ger．] =upādā （連結上下語句） 取～，執取～．,7,1
439005,zh,8,upaddava,upaddava,upaddava,upaddava：m．[upa-dava] 禍，害，横災，困厄．,8,1
439061,zh,8,upaddha,upaḍḍha,upaḍḍha,upaḍḍha：n．[upa-aḍḍha，BSk．upārdha] 一半（的）．,7,1
439235,zh,8,upadduta,upadduta,upadduta,upadduta：a．[upaddavati＜dru 的 pp．] 已被逼煩（懊，苦）惱的（cf．upatappati），已苦難的，困厄的．,8,1
439282,zh,8,upadhamseti,upadhaṃseti,upadhaṃseti,upadhaṃseti：upadaṃseti 之誤．,11,1
439285,zh,8,upadhana,upadhāna,upadhāna,upadhāna：n．[upa-dhā-ana] 枕，放置（的事）（表示該事的性質或狀態或情況），給與（的事）（例：給與訓練機會（的事）是很重要的）．,8,1
439304,zh,8,upadharana,upadhāraṇa,upadhāraṇa,upadhāraṇa：n．[＜upadhāreti] 容器，乳桶，乳器，確實保持．,10,1
439357,zh,8,upadhareti,upadhāreti,upadhāreti,upadhāreti：[upa-dhṛ 的 caus．] [使推測，使考慮] 已思考，理解，捜（尋）．pp．upadhārita．,10,1
439384,zh,8,upadharita,upadhārita,upadhārita,upadhārita：a．[upadhāreti 的 pp．] 已被考慮的，已反省的．,10,1
439413,zh,8,upadhavati,upadhāvati,upadhāvati,upadhāvati：[upa-dhāvati＜dhāv] 跑近，圍繞．pp．upadhāvita．,10,1
439441,zh,8,upadhi,upadhi,upadhi,upadhi：m．[＜upa-dhā，BSk．〃] 依，依著（渴愛煩惱），所依，存在的基礎，生的質素，妻子等．pl．nom．upadhayo．-kkhaya 依的滅，諸依滅盡．,6,1
439454,zh,8,upadhi,upādhi,upādhi,upādhi：m．[＜upa-ā-dhā] 座布團，備品．,6,1
439478,zh,8,upadhika,upadhīka,upadhīka,upadhīka：upadhika a．[upadhi-ka] 有依（著）的．,8,1
439594,zh,8,upadinna,upādiṇṇa,upādiṇṇa,upādiṇṇa：upādinna a．[upādiyati 的 pp．] 已取的，已被執受的．,8,1
439772,zh,8,upadisati,upadisati,upadisati,upadisati：[upa-disati] 懲示，指摘，訓誠．pp．upadiṭṭha 已指摘的．,9,1
439782,zh,8,upadisesa,upādisesa,upādisesa,upādisesa：a．[upādi-sesa] 餘依的，有餘的．,9,1
439813,zh,8,upadissati,upadissati,upadissati,upadissati：[upa-dissati] 被（看）見，被發現．pres．3pl．upadissare=upadissanti．,10,1
439850,zh,8,upadiyati,upādiyati,upādiyati,upādiyati：[upa-ā-dā] 取，執取，執受．ger．upādāya，upādā，upādiyitvā； ppr．upādiyaṃ，upādiyamāna，upādiyāna； pp．upādiṇṇa，upādinna．,9,1
439888,zh,8,upaga,upaga,upaga,upaga：a．[＜upa-gam] 到（某地）的，達到的，已經驗（到）的，已（附）屬的．,5,1
439925,zh,8,upagacchati,upagacchati,upagacchati,upagacchati：[upa-gacchati＜gam] 靠近，接近，著手．ger．upagantvā，upagamma； aor．upagacchi，upagacchittha，upagañchi，upagacchiṃsu，upagacchuṃ； pp．upagata．,11,1
439936,zh,8,upagacchati,upāgacchati,upāgacchati,upāgacchati：[upa-ā-gam] 靠近，到達．aor．upāgami，upāgamuṃ，upāgañchi，upāgañchuṃ； imper．upāgaccha； pp．upāgata．,11,1
439970,zh,8,upagalita,upagaḷita,upagaḷita,upagaḷita：a．[upagaḷati 的 pp．] 已流出的，已滲出的．,9,1
439979,zh,8,upagamam,upagāmaṃ,upagāmaṃ,upagāmaṃ：adv．[upa-gāma 的 acc．] （在）村落的附近．,8,1
440041,zh,8,upagamin,upagāmin,upagāmin,upagāmin：a．[＜upa-gam] 靠近的，經驗的．,8,1
440090,zh,8,upagata,upagata,upagata,upagata：a．[upagacchati 的 pp．] 已靠近的，已陷入（危險，困境）的，已使痛苦的，已使苦惱的．,7,1
440098,zh,8,upagata,upāgata,upāgata,upāgata：a．[upāgacchati 的 pp．] 已靠近的，已到達的．,7,1
440152,zh,8,upaghata,upaghāta,upaghāta,upaghāta：a．[＜upa-han] 被惱怒傷害的，被傷害的．,8,1
440164,zh,8,upaghataka,upaghātaka,upaghātaka,upaghātaka：upaghātika，upaghātin a．[upaghāta-ka，-ika，-in] 違害的，有害的．,10,1
440221,zh,8,upaghattita,upaghaṭṭita,upaghaṭṭita,upaghaṭṭita：a．[upaghaṭṭeti 的 pp．] 已敲（打）的，已打的．,11,1
440250,zh,8,upaguhati,upagūhati,upagūhati,upagūhati：[upa-gūhati] 抱（小孩等），擁抱，懐抱（理想，情緒等）．ger．upaguyha．,9,1
440284,zh,8,upahacca,upahacca,upahacca,upahacca：adv．[upahanti 的 ger．，然而實際上，upapajjati 的 ger．upapajja，應該變成 upapacca．BSk．upapadya] 生～，再生～．-parinibbāyin 生般涅槃．,8,1
440319,zh,8,upahana,upāhanā,upāhanā,upāhanā：f．[Sk．f．upānah，m．upānaha，BSk．n．upānaha] 鞋類（穿在腳上的東西）的總稱，草鞋，上靴，草履．-thavika 鞋盒，靴袋．,7,1
440393,zh,8,upahannati,upahaññati,upahaññati,upahaññati：[upahanti 的 pass．] 被（傷，損，危，陷）害．,10,1
440409,zh,8,upahanti,upahanti,upahanti,upahanti：upahanati [upa-han] 傷害，損害，破壞．pp．upahata； pass．upahaññati．,8,1
440421,zh,8,upahara,upahāra,upahāra,upahāra：m．[＜upaharati] 持來，贈呈．,7,1
440435,zh,8,upaharana,upaharaṇa,upaharaṇa,upaharaṇa：n．[＜upa-hṛ] 贈呈，取得．,9,1
440443,zh,8,upaharati,upaharati,upaharati,upaharati：[upa-hṛ] 帶來，贈送．,9,1
440467,zh,8,upahata,upahata,upahata,upahata：a．[upahanti＜han 的 pp．] 已被（傷）害的，已被（損）害破（壞）的．,7,1
440519,zh,8,upahattar,upahattar,upahattar,upahattar：m．[upa-hṛ-tar] 持來者，帶來者．,9,1
440529,zh,8,upahimsati,upahiṃsati,upahiṃsati,upahiṃsati：[upa-hiṃs] 傷害，損害，弄傷．,10,1
440541,zh,8,upajanati,upajānāti,upajānāti,upajānāti：[upa-jānāti＜jñā] 知道，識知．fut．upaññissati，upaññassati； aor．1sg．upaññāsiṃ； pp．upaññāta； caus．upajānāpeti 使知道，報知．,9,1
440566,zh,8,upajivati,upajīvati,upajīvati,upajīvati：[upa-jīvati] 依．．．生活，依存，被支持．,9,1
440589,zh,8,upajivin,upajīvin,upajīvin,upajīvin：a．[upajīva-in] 依存的，依．．．生活的．f．upajīvinī．,8,1
440600,zh,8,upajjha,upajjhā,upajjhā,upajjhā：upajjhāya m．[Sk．upādhyāya] 和尚，親教師．,7,1
440660,zh,8,upajuta,upajūta,upajūta,upajūta：n．[upa-jūta] 賭博，賭．,7,1
440687,zh,8,upakacchaka,upakacchaka,upakacchaka,upakacchaka：m．[upakaccha-ka] 窪地，凹處，脇下，股下．,11,1
440708,zh,8,upakaddhati,upakaḍḍhati,upakaḍḍhati,upakaḍḍhati：[upa-kaḍḍhati] 拉，拖，吸引，拉到近旁．cf．upakaṭṭha．,11,1
440747,zh,8,upakannaka,upakaṇṇaka,upakaṇṇaka,upakaṇṇaka：a．[upa-kaṇṇa-ka] 靠近耳朵的，秘密的．loc．upakaṇṇake 秘密地，偷偷地，暗中．,10,1
440808,zh,8,upakappati,upakappati,upakappati,upakappati：[upa-kappati] 有幫助，有益於，奉獻．,10,1
440831,zh,8,upakara,upakāra,upakāra,upakāra：m．[＜upa-kṛ] 利益，資助，助成，助味．,7,1
440850,zh,8,upakaraka,upakāraka,upakāraka,upakāraka：a．[upakāra-ka] 資助的，有效的，助因．f．upakārikā 援助者．,9,1
440893,zh,8,upakarana,upakaraṇa,upakaraṇa,upakaraṇa：n．[upa-kṛ-ana] 利益，資助，資具．,9,1
441006,zh,8,upakarin,upakārin,upakārin,upakārin：a．m．[upakāra-in] 資助者，援助者，保壘．,8,1
441023,zh,8,upakaroti,upakaroti,upakaroti,upakaroti：[upa-kṛ] 資助，支持，愛護．aor．upakāsiṃ； pp．upakkhaṭa．,9,1
441033,zh,8,upakasim,upakāsiṃ,upakāsiṃ,upakāsiṃ：upakaroti 的 aor．1sg．,8,1
441045,zh,8,upakattha,upakaṭṭha,upakaṭṭha,upakaṭṭha：a．[upa-kṛṣ 的 pp．] 已靠近的，已接近的，附近的．,9,1
441070,zh,8,upakiriya,upakiriyā,upakiriyā,upakiriyā：f．[＜upa-kṛ] 道具，裝飾品．,9,1
441078,zh,8,upakkama,upakkama,upakkama,upakkama：m．[＜upa-kram] 對策，行動，修治，陰謀，攻撃．,8,1
441140,zh,8,upakkamati,upakkamati,upakkamati,upakkamati：[upa-kamati＜kram] 攻撃，著手．upakkamana n．接近，攻撃．,10,1
441199,zh,8,upakkhalati,upakkhalati,upakkhalati,upakkhalati：[upa-khalati＜kṣar] 絆倒，跌倒，（走路）東倒西歪，搖搖晃晃．cf．upakkhalana 顛倒．,11,1
441217,zh,8,upakkhata,upakkhaṭa,upakkhaṭa,upakkhaṭa：upakkhata a．[upakaroti 的 pp．] 已被資助的，已被準備的．,9,1
441243,zh,8,upakkilesa,upakkilesa,upakkilesa,upakkilesa：m．[upa-kilesa，BSk．upakleśa] 隨煩惱，小煩惱，隨染，垢穢，鏽．,10,1
441335,zh,8,upakkilittha,upakkiliṭṭha,upakkiliṭṭha,upakkiliṭṭha：a．[upa-klid 或 kliś 的 pp．] 已雜染的，不浄的．,12,1
441356,zh,8,upakkitaka,upakkitaka,upakkitaka,upakkitaka：m．[＜upa-krī 買] 買主，買方，生意人．,10,1
441389,zh,8,upakkosati,upakkosati,upakkosati,upakkosati：[upa-kosati＜kruś] 呵叱，責備，非難．pp．upakkuṭṭha．cf．upakkosa 非難．,10,1
441408,zh,8,upakkuttha,upakkuṭṭha,upakkuṭṭha,upakkuṭṭha：a．[upakkosati 的 pp．] 已被非難的，已被叱責的，已弄錯的．,10,1
441430,zh,8,upakujati,upakūjati,upakūjati,upakūjati：[upa-kūj] （鳥）鳴，重覆地鳴叫．pp．upakūjita．,9,1
441453,zh,8,upakula,upakūla,upakūla,upakūla：m．[upa-kūla] 河岸，岸邊．,7,1
441462,zh,8,upakulita,upakūlita,upakūlita,upakūlita：a．（花）枯萎的，（臉）枯瘦的，（燒）焦的，（皮膚）曬黑的，（牆壁）燻黑的．,9,1
441471,zh,8,upakulita,upakūḷita,upakūḷita,upakūḷita：upakūsita a．已煮（熬，燉）的，燒（烤，炒 ）的．,9,1
441529,zh,8,upalabhati,upalabhati,upalabhati,upalabhati：[upa-labh] 得，得到．pp．upaladdha； pass．upalabbhati 被得，被知； upaladdhi 想像，妄說．,10,1
441593,zh,8,upalakkhana,upalakkhaṇā,upalakkhaṇā,upalakkhaṇā：upalakkhaṇa n．f．[＜upalakkheti] 近察．,11,1
441633,zh,8,upalakkheti,upalakkheti,upalakkheti,upalakkheti：[upa-lakṣa] 近察，審察．,11,1
441684,zh,8,upalaleti,upalāḷeti,upalāḷeti,upalāḷeti：[upa-lal 的 caus．] [使安靜，使入睡（哄入睡）] 愛撫，誇耀．pp．upalāḷita．,9,1
441697,zh,8,upalapana,upalāpana,upalāpana,upalāpana：n．[＜upa-lap] 商量，商議，說服．,9,1
441727,zh,8,upalapeti,upalāpeti,upalāpeti,upalāpeti：[upa-Iap 的 caus．] 說服（使相信），慰撫，商量（議 ）．,9,1
441750,zh,8,upalaseti,upaḷāseti,upaḷāseti,upaḷāseti：[upa-las 的 caus．] 使鳴響．,9,1
441758,zh,8,upalepa,upalepa,upalepa,upalepa：m．[＜upa-lip] 不潔．,7,1
441770,zh,8,upali,upāli,Upāli,Upāli：m．優波離 [佛弟子，持律第一]．,5,1
441795,zh,8,upalikkhati,upalikkhati,upalikkhati,upalikkhati：[upa-likh] 搔（癢），梳（頭），弄傷，傷害．,11,1
