id,book,par_num,level,class,title,text
NULL,p211,1799,100,bodytext,,"Yo yo vuḍḍhoti pārivāsikesu bhikkhūsu yo yo vuḍḍho. Navakatarassa sāditunti pārivāsikanavakatarassa abhivādanādiṃ sādituṃ. ‘‘Pārisuddhiuposathe kariyamāne’’ti idaṃ pavāraṇadivasesu saṅghe pavārente anupagatachinnavassādīhi kariyamānaṃ pārisuddhiuposathampi sandhāya vuttaṃ. Tatthevāti saṅghanavakaṭṭhāneyeva. Attano pāḷiyā pavāretabbanti attano vassaggena pattapāḷiyā pavāretabbaṃ, na pana sabbesu pavāritesūti attho."
NULL,p211,1800,100,bodytext,,"Oṇojanaṃ nāma vissajjanaṃ, taṃ pana pārivāsikena pāpitassa attanā sampaṭicchitasseva punadivasādiatthāya vissajjanaṃ kātabbaṃ. Asampaṭicchitvā ce vissajjeti, na labhatīti  vuttaṃ. Yadi pana na gaṇhāti na vissajjetīti yadi purimadivase attano na gaṇhāti, gahetvā ca na vissajjeti."
NULL,p211,1801,100,bodytext,,"Catussālabhattanti bhojanasālāya paṭipāṭiyā dīyamānaṃ bhattaṃ. Hatthapāse ṭhitenāti dāyakassa hatthapāse ṭhitena, paṭiggahaṇaruhanaṭṭhāneti adhippāyo. Mahāpeḷabhattepīti mahantesu bhattapacchiādibhājanesu ṭhapetvā dīyamānabhattesupi. Ito parampi pārivāsikavattaṃ pāḷiyaṃ (cūḷava. 75) āgatanayeneva veditabbaṃ. Tattha pana aṭṭhakathāyaṃ āgatanayeneva attho suviññeyyo hoti, tasmā dubbiññeyyaṭṭhāneyeva kathayissāma."
NULL,p211,1802,100,bodytext,,"‘‘Na sāmaṇero upaṭṭhāpetabbo’’ti ettha dubbidhaṃ sāmaṇeraṃ dassetuṃ ‘‘añño’’tiādimāha. ‘‘Na bhikkhuniyo ovaditabbā’’ti ettha laddhasammutikena āṇattopi garudhammehi aññehi vā ovadituṃ na labhatīti āha ‘‘paṭibalassa vā bhikkhussa bhāro kātabbo’’ti. Āgatā bhikkhuniyo vattabbāti sambandho. Savacanīyanti sadosaṃ. Jeṭṭhakaṭṭhānaṃ na kātabbanti padhānaṭṭhānaṃ na kātabbaṃ. Kiṃ tanti āha ‘‘pātimokkhuddesakenā’’tiādi."
NULL,p211,1803,100,bodytext,,"Rajehi hatā upahatā bhūmi etissāti rajohatabhūmi, rajokiṇṇabhūmīti attho. Paccayanti vassāvāsikalābhaṃ sandhāya vuttaṃ. Ekapasse ṭhatvāti pāḷiṃ vihāya bhikkhūnaṃ pacchato ṭhatvā. Senāsanaṃ na labhatīti seyyapariyantabhāgitāya vassaggena gaṇhituṃ na labhati. Assāti bhaveyya. ‘‘Āgantukena ārocetabbaṃ, āgantukassa ārocetabba’’nti avisesena vuttattā sace dve pārivāsikā gataṭṭhāne aññamaññaṃ passanti, ubhohipi aññamaññassa ārocetabbaṃ. Yathā bahi disvā ārocitassa bhikkhuno  vihāraṃ āgatena puna ārocanakiccaṃ natthi, evaṃ aññavihāraṃ gatenapi tattha pubbe ārocitassa puna ārocanakiccaṃ natthīti vadanti. Avisesenāti pārivāsikassa ca ukkhittakassa ca avisesena."
NULL,p211,1804,100,bodytext,,"Obaddhanti palibuddhaṃ. Sahavāsoti vuttappakāre channe bhikkhunā saddhiṃ sayanameva adhippetaṃ, na sesairiyāpathakappanaṃ. Sesamettha suviññeyyameva."
NULL,p211,1805,100,bodytext,,"Pāpiṭṭhatarātipārājikāpattīti ukkaṃsavasena vuttaṃ. Sañcarittādipaṇṇattivajjato pana sukkavissaṭṭhādikā lokavajjāva. Tatthapi saṅghabhedādikā pāpiṭṭhatarā eva. Kammanti pārivāsikakammavācāti etena ‘‘kammabhūtā vācā kammavācā’’ti kammavācāsaddassa atthopi siddhoti veditabbo. Savacanīyanti ettha sa-saddo ‘‘santi’’atthaṃ vadati, attano vacanena attano pavattanakammanti evamettha attho daṭṭhabbo, ‘‘mā pakkamāhī’’ti vā ‘‘ehi vinayadharānaṃ sammukhībhāva’’nti vā evaṃ attano āṇāya pavattanakakammaṃ na kātabbanti adhippāyo. Evañhi kenaci savacanīye kate anādarena atikkamituṃ na vaṭṭati, buddhassa saṅghassa āṇā atikkantā nāma hoti. Rajohatabhūmīti paṇṇasālāvisesanaṃ. Paccayanti vassāvāsikacīvaraṃ. Senāsanaṃ na labhatīti vassaggena na labhati. Apaṇṇakapaṭipadāti aviraddhapaṭipadā. Sace vāyamantopīti ettha avisayabhāvaṃ ñatvā avāyamantopi saṅgayhati. Avisesenāti pārivāsikukkhittakānaṃ sāmaññena. Pañcavaṇṇachadanabandhanaṭṭhānesūti pañcappakārachadanehi channaṭṭhānesu. Obaddhanti uṭṭhānādibyāpārapaṭibaddhaṃ, pīḷitanti attho. Mañce vā pīṭhe vāti ettha vāsaddo samuccayattho. Tena taṭṭikācammakhaṇḍādīsu dīghāsanesupi nisīdituṃ na vaṭṭatīti dīpitaṃ hoti. Na vattabhedadukkaṭanti vuḍḍhatarassa  jānantassapi vattabhede dukkaṭaṃ natthīti dasseti. Vattaṃ nikkhipāpetvāti idampi parivāsādimeva sandhāya vuttaṃ, na sesakammāni."
NULL,p211,1806,100,bodytext,,"‘‘Senāsanaṃ na labhati seyyapariyantabhāgitāya. Uddesādīni dātumpi na labhatīti vadanti. ‘Tadahupasampannepi pakatatte’ti vacanato anupasampannehi vasituṃ vaṭṭati. Samavassāti etena apacchā apurimaṃ nipajjane dvinnampi vattabhedāpattibhāvaṃ dīpeti. Attano attano navakataranti pārivāsikādinavakataraṃ. Paṭhamaṃ saṅghamajjhe parivāsaṃ gahetvā nikkhittavattena puna ekassapi santike samādiyituṃ nikkhipituñca vaṭṭati, mānatte pana nikkhipituṃ vaṭṭati. Ūnegaṇecaraṇadosattā na gahetunti eke. Paṭhamaṃ ādinnavattaṃ ekassa santike yathā nikkhipituṃ vaṭṭati, tathā samādiyitumpi vaṭṭatīti porāṇagaṇṭhipade’’ti vajirabuddhiṭīkāyaṃ (vajira. ṭī. cūḷavagga 76) vuttanti."
NULL,p211,1807,100,bodytext,,"Idaṃ ettha yaṃ vattaṃ ‘‘catunavutipārivāsikavatta’’nti pārivāsikakkhandhakapāḷiyaṃ (cūḷava. 75) āgataṃ, samantapāsādikāyampi ettakāya pāḷiyā (cūḷava. aṭṭha. 75-84) vaṇṇanaṃ vatvā ‘‘pārivāsikavattakathā niṭṭhitā’’ti āha. Imasmiṃ vinayasaṅgahapakaraṇe  (vi. saṅga. aṭṭha. 248) pana ‘‘na chamāyaṃ caṅkamante caṅkame caṅkamitabba’’nti imassānantaraṃ ‘‘pārivāsikacatuttho ce, bhikkhave’’tiādīni aggahetvā ‘‘na, bhikkhave, pārivāsikena bhikkhunā sāditabba’’ntiādīni paṭhamaṃ paññattapadāni gahetvā tesaṃ padānaṃ saṃvaṇṇanaṃ katvā ‘‘idaṃ pārivāsikavatta’’nti aññathā anukkamo vutto, so pāḷiyā ca aṭṭhakathāya ca na sameti. Ācariyassa pana ayamadhippāyo siyā – ‘‘pārivāsikacatuttho ce, bhikkhave’’tiādīni pārivāsikabhikkhūnaṃ samādiyitabbāni na honti, atha kho kammakārakānaṃ bhikkhūnaṃ kattabbākattabbakammadassanametaṃ, tasmā pārivāsikavatte na pavesetabbaṃ. ‘‘Na, bhikkhave, pārivāsikena bhikkhunā sāditabba’’ntiādīni pana pārivāsikabhikkhūnaṃ sammāvattitabbavattāniyeva honti, tasmā imāniyeva pārivāsikavatte pavesetabbānīti. Amhehi pana pāḷiaṭṭhakathāṭīkāsu āgatānukkamena paṭhamaṃ paññattavattānaṃ atthaṃ paṭhamaṃ dassetvā pacchā paññattapadānaṃ attho pacchā vuttoti daṭṭhabbo."
NULL,p211,1808,100,centered,,"Iti vinayasaṅgahasaṃvaṇṇanābhūte vinayālaṅkāre"
NULL,p211,1809,100,centered,,"Garukāpattivuṭṭhānavinicchayakathālaṅkāro nāma"
NULL,p211,1810,100,centered,,"Dvattiṃsatimo paricchedo."
NULL,p211,1811,2,chapter,"33. Kammākammavinicchayakathā","33. Kammākammavinicchayakathā"
NULL,p211,1812,100,bodytext,,"249. Evaṃ garukāpattivuṭṭhānavinicchayakathaṃ kathetvā idāni kammākammavinicchayakathaṃ kathetuṃ ‘‘kammākammanti ettha panā’’tiādimāha. Tattha samaggena saṅghena karīyate tanti kammaṃ, apalokanādicatubbidhavinayakammaṃ. Itarasmimpi eseva nayo. A-kāro vuddhiattho, na vuddhippattaṃ kammaṃ akammaṃ. Kammañca akammañca kammākammaṃ vajjāvajjaṃ viya, phalāphalaṃ viya ca. Tattha ca kammanti apalokanakammañattikammadvayaṃ. Akammanti ñattidutiyakammañatticatautthakammadvayaṃ. Atha vā kammanti catūsupi etesu lahukakammaṃ. Akammanti garukakammaṃ. Kammākammanti ettha pana vinicchayo evaṃ veditabboti yojanā. Tattha panāti pakkhantaratthe nipāto, garukāpattivuṭṭhānavinicchayakathāpakkhato añño kammākammavinicchayakathāpakkho veditabboti vā mayā vuccateti vā attho."
NULL,p211,1813,100,bodytext,,"Cattārikammānīti ettha cattārīti paricchedanidassanaṃ. Tena vinayakammāni nāma cattāri eva honti, na ito ūnādhikānīti dasseti. Kammānīti paricchinnakammanidassanaṃ. Apalokanakammantiādīni paricchinnakammānaṃ uddesakathanaṃ. Tattha apalokīyate āyācīyate apalokanaṃ, apapubbalokadhātu āyācanatthe, yupaccayo bhāvatthavācako. Apalokanavasena kattabbaṃ kammaṃ apalokanakammaṃ, sīmaṭṭhakasaṅghaṃ apaloketvā saṅghānumatiyā kattabbaṃ kammaṃ. Ñāpanā ñatti, saṅghassa jānāpanāti attho. Ñattiyā kattabbaṃ kammaṃ ñattikammaṃ, anussāvanaṃ akatvā suddhañattiyāyeva kattabbakammaṃ. Dvinnaṃ pūraṇī dutiyā, ñatti dutiyā etassa kammassāti ñattidutiyaṃ, ñattidutiyañca taṃ kammañcāti ñattidutiyakammaṃ, ekāya ñattiyā ekāya anussāvanāya kattabbakammaṃ. Catunnaṃ pūraṇī catutthī, ñatti catutthī etassa kammassāti ñatticatutthaṃ, ñatticatutthañca taṃ kammañcāti ñatticatutthakammaṃ, ekāya ñattiyā tīhi anussāvanāhi kattabbakammaṃ. Tena vakkhati ‘‘apalokanakammaṃ nāma sīmaṭṭhakasaṅghaṃ sodhetvā’’tiādi."
NULL,p211,1814,100,bodytext,,"Evaṃ cattāri kammāni uddisitvā parivāre (pari. 482 ādayo) kammavagge āgatanayeneva tesaṃ catunnaṃ kammānaṃ vipattikāraṇāni pucchitvā vissajjetuṃ ‘‘imāni cattāri kammāni katihākārehi vipajjanti? Pañcahākārehi vipajjantī’’tiādimāha. Tattha vatthutoti vinayakammassa kāraṇabhūtavatthuto. Ñattito anussāvanatoti dvepi kammavācāyameva. Sīmatoti kammakaraṇaṭṭhānabhūtabaddhasīmato. Parisatoti kammappattachandārahabhūtakārakasaṅghato. Tāniyeva hi pañca sabbesaṃ vinayakammānaṃ vipattikāraṇāni honti."
NULL,p211,1815,100,bodytext,,"Tato  taṃ kammavipattikāraṇabhūtaṃ vatthuṃ pāḷinayena vitthāretuṃ ‘‘sammukhākaraṇīyaṃ kammaṃ asammukhā karoti, vatthuvipannaṃ adhammakamma’’ntyādimāha. Tattha sammukhākaraṇīyaṃ paṭipucchākaraṇīyaṃ paṭiññāyakaraṇīyanti imesaṃ tiṇṇaṃ atathākaraṇena, sativinayo amūḷhavinayo tassapāpiyasikā tajjanīyakammaṃ niyasakammaṃ pabbājanīyakammaṃ paṭisāraṇīyakammaṃ ukkhepanīyakammaṃ parivāso mūlāyapaṭikassanā mānattaṃ abbhānaṃ upasampadanti  imesaṃ terasakammānaṃ aññakammārahassa aññakammakaraṇena, uposatho pavāraṇāti imesaṃ dvinnaṃ adivase karaṇena, paṇḍako theyyasaṃvāsako titthiyapakkantako tiracchānagato mātughātako pitughātako arahantaghātako lohituppādako saṅghabhedako bhikkhunidūsako ubhatobyañjanako ūnavīsativasso antimavatthuajjhāpannapubboti imesaṃ terasannaṃ puggalānaṃ upasampadākammakaraṇena iti imāni ekatiṃsa kammāni vatthuvipannaṃ adhammakammaṃ hoti. Ñattito pañca, anussāvanato pañcāti imāni dasa kāraṇāni antokammavācāyameva labhanti, sīmato ekādasa kāraṇāni sīmāsammutivasena labhanti, parisato dvādasa kāraṇāni catuvaggapañcavaggadasavaggavīsativaggasaṅkhātesu catūsu saṅghesu ekekasmiṃ kammapattachandārahasammukhībhūtasaṅkhātānaṃ tiṇṇaṃ tiṇṇaṃ saṅghānaṃ vasena labhantīti."
NULL,p211,1816,100,bodytext,,"Evaṃ kammavipattikāraṇāni dassetvā puna catuvaggasaṅghādīsu sannisinnānaṃ bhikkhūnaṃ visesanāmaṃ dassetuṃ ‘‘catuvaggakaraṇe kamme’’tiādimāha. Taṃ suviññeyyameva."
NULL,p211,1817,100,bodytext,,"250. Tato paraṃ catunnaṃ kammānaṃ ṭhānaṃ saṅkhepato dassetuṃ ‘‘apalokanakammaṃ kati ṭhānāni gacchatī’’tiādimāha. Tampi suviññeyyameva."
NULL,p211,1818,100,bodytext,,"251. Tato  tāniyeva kammāni tesu ṭhānesu pavattāni vitthārato pakāsetukāmo ‘‘ayaṃ tāva pāḷinayo. Ayaṃ panettha ādito paṭṭhāya vinicchayakathā’’tiādimāha. Tattha tassaṃ vinicchayakathāyaṃ catūsu kammesu katamaṃ apalokanakammaṃ nāmāti pucchāyaṃ taṃ dassetumāha ‘‘apalokanakammaṃ nāmā’’tiādi. Tattha sīmaṭṭhakasaṅghaṃ sodhetvāti avippavāsasaṅkhātamahāsīmaṭṭhakaṃ saṅghaṃ sodhetvā. Na hi khaṇḍasīmāya sannipatite saṅghe sodhetabbakiccaṃ atthi, avippavāsasīmāsaṅkhātāya mahāsīmāya pana vitthārattā bahūnaṃ bhikkhūnaṃ vasanaṭṭhānattā samaggabhāvatthaṃ sodhetabbaṃ hoti. Chandārahānaṃ chandaṃ āharitvāti tissaṃ sīmāyaṃ catuvaggādigaṇaṃ pūretvā hatthapāsaṃ avijahitvā ṭhitehi bhikkhūhi aññesaṃ hatthapāsaṃ anāgatānaṃ pakatattabhikkhūnaṃ chandaṃ āharitvā. Vuttañhi ‘‘catuvaggakaraṇe kamme cattāro bhikkhū pakatattā kammappattā, avasesā pakatattā chandārahā’’ti (pari. 497). Samaggassa saṅghassa anumatiyāti chandassa āharitattā hatthapāsaṃ āgatāpi anāgatāpi sabbe bhikkhū samaggāyeva honti, tasmā samaggassa saṅghassa anumatiyā. Tikkhattuṃ sāvetvāti ‘‘suṇātu me, bhante, saṅgho’’tiādinā kammavācaṃ abhaṇitvā  ‘‘ruccati saṅghassa. Dutiyampi…pe… tatiyampi ruccati saṅghassā’’ti tikkhattuṃ sāvetvā kattabbakammaṃ apalokanakammaṃ nāmāti yojanā. Vuttanayenevāti apalokanakamme vuttanayeneva. Iminā ‘‘sīmaṭṭhakasaṅghaṃ sodhetvā, chandārahānaṃ chandaṃ āharitvā’’ti idaṃ dvayaṃ atidisati. Itaresupi eseva nayo."
NULL,p211,1819,100,bodytext,,"Tattha  tesu catūsu kammesu kiṃ aññakammaṃ itarakammavasena kātabbanti codanaṃ sandhāyāha ‘‘tatra’’iccādi. Evaṃ hotu, evaṃ sante avisesena sabbampi kammaṃ aññavasena kattabbanti āha ‘‘ñattidutiyakammaṃ panā’’tiādi. Tattha pana-saddo visesatthajotako, ñattidutiyakamme pana viseso atthīti attho. Ito parāni suviññeyyāneva. Paṭikkhittameva aṭṭhakathāyanti ajjhāhārasambandho. Yadi evaṃ akkharaparihīnādīsu santesu kammakopo siyāti codanaṃ manasi katvā āha ‘‘sace panā’’tiādi. Tattha akkharaparihīnanti ‘‘suṇātu me’’tiādīsu su-kāra ṇā-kāra tu-kārādīnaṃ bhassanaṃ. Padaparihīnanti suṇātūtiādīnaṃ vibhatyantapadānaṃ bhassanaṃ. Duruttapadaṃ pana upari vakkhati."
NULL,p211,1820,100,bodytext,,"Idāni punappunavacane payojanaṃ dassento ‘‘idaṃ akuppakamme daḷhikammaṃ hoti, kuppakamme kammaṃ hutvā tiṭṭhatī’’ti āha. Tattha idanti idaṃ punappunaṃ vuttakammaṃ. Akuppakammeti akuppe ṭhānārahe purekatakamme. Daḷhikammaṃ hotīti thiratarakammaṃ hoti ekāya rajjuyā bandhitabbabhāre dutiyatatiyādirajjūhi bandhanaṃ viya. Kuppakammeti akkharaparihīnādivasena kuppe aṭṭhānārahe purekatakamme. Kammaṃ hutvā tiṭṭhatīti punappunaṃ vutte sati tesaṃ akkharaparihīnādīnaṃ sodhitattā parisuddhakammaṃ hutvā tiṭṭhati. Akuppakamme kuppakammeti vā bhāvenabhāvalakkhaṇatthe bhummavacanaṃ. Puretaraṃ katakammasmiṃ akuppakamme sati pacchā idaṃ punappunaṃ vuttakammaṃ daḷhikammaṃ hoti, purekatakammasmiṃ kuppakamme sati idaṃ punappunaṃ vuttakammaṃ akuppaṃ ṭhānārahaṃ parisuddhakammaṃ hutvā tiṭṭhatīti. Imaṃ pāṭhaṃ nissāya ācariyavarā ekapuggalampi anekakkhattuṃ upasampadakammaṃ karonti. Kasmā pana te bhikkhū lajjīpesalabahussutasikkhākāmabhūtānaṃ attano  ācariyupajjhāyānaṃ santike sikkhaṃ gaṇhantīti? Na te attano ācariyupajjhāyānaṃ santikā laddhasikkhaṃ paccakkhāya aññaṃ gaṇhanti, atha kho tāya eva saddhiṃ diguṇatiguṇaṃ karonti. Evaṃ santepi purimasikkhāya asaddahantāyeva kareyyuṃ, no saddahantāti? No asaddahantā, saddahantāpi te bhikkhū punappunakaraṇe yuttitopi āgamatopi ādīnavaṃ apassantā ānisaṃsameva passantā karontīti."
NULL,p211,1821,100,bodytext,,"Kathaṃ yuttito ānisaṃsaṃ passanti? Yathā hi loke abhisittampi rājānaṃ punappunābhisiñcane ādīnavaṃ na passanti, atha kho abhisekānubhāvena rājiddhippattatādīhi kāraṇehi ānisaṃsameva passanti, yathā ca sāsane cetiyaṃ vā paṭimaṃ vā niṭṭhitasabbakiccaṃ ‘‘anekajātisaṃsāra’’ntiādīhi bhagavato vacanehi abhisekamaṅgalaṃ karontāpi punappunakaraṇe ādīnavaṃ apassantā atirekataraṃ mahiddhikatāmahānubhāvatādiānisaṃsameva passantā punappunaṃ karontiyeva, evameva kataupasampadakammaṃ bhikkhuṃ punadeva kammavācābhaṇane ādīnavaṃ apassantā pubbe katakammasmiṃ vatthuādīsu pañcasu aṅgesu ekasmimpi aṅge aparipuṇṇe sati kammakopasambhavato idāni katakammena paripuṇṇaaṅge sati kammasampattisambhavañca pubbeva kammasampattisambhavepi daḷhikammathiratarasambhavañca ānisaṃsaṃ passantā karonti. Kathaṃ āgamato ānisaṃsaṃ passanti? Yathāvuttaparivāraṭṭhakathāpāṭhavinayasaṅgahapāṭhesu duruttapadassa sodhanatthaṃ punappunaṃ vattabbabhāvassa upalakkhaṇanayena vacanato. Sesañattidosaanussāvanadosānañca vatthuvipattisīmavipattiparisavipattidosānañca sodhanaṃ dassitaṃ hoti. Teneva ca kāraṇena ayampi pacchimapāṭho ācariyena vutto. Tassattho heṭṭhā  vuttova. Iti pubbe katakammassa kopasambhavepi idāni katakammena sampajjanasaṅkhātaṃ ānisaṃsaṃ āgamato passantīti daṭṭhabbaṃ."
NULL,p211,1822,100,bodytext,,"Keci pana ācariyā imaṃ ‘‘punappunaṃ vattuṃ vaṭṭatīti pāṭhaṃ tasmiṃyeva paṭhamakammakaraṇakāle duruttasodhanatthaṃ vattabbataṃ sandhāya vuttaṃ, na cirakāle’’ti vadanti, tadetaṃ vacanaṃ neva aṭṭhakathāyaṃ āgataṃ, na ṭīkādīsu vinicchitaṃ, tesaṃ matimattameva, tasmā na gahetabbaṃ. Apica tasmiṃ khaṇe punappunaṃ vacanatopi aparabhāge vacanaṃ mahapphalaṃ hoti mahānisaṃsaṃ. Tasmiñhi kāle punappunaṃ bhaṇane ñattidosaanussāvanadosāni pacchimabhaṇane suṭṭhu bhaṇanto sodhetuṃ sakkuṇeyya, na vatthuvipattisīmavipattiparisavipattidosāni. Tasmiñhi khaṇe tameva vatthu, sā eva sīmā, sā eva parisā, tasmā tāni punappunavacanena sodhetumasakkuṇeyyāni honti. Aparabhāge karonto pana pubbe aparipuṇṇavīsativassabhāvena vatthuvipattibhūtepi idāni paripuṇṇavīsativassattā vatthusampatti hoti, pubbe sīmasaṅkarādibhāvena sīmavipattisambhavepi idāni tadabhāvatthāya suṭṭhu sodhitattā sīmasampatti hoti, pubbe vaggakammādivasena  parisavipattisambhavepi idāni tadabhāvatthāya suṭṭhu sodhitattā parisasampatti hoti, evaṃ pañca vipattiyo sodhetvā pañca sampattiyo sampādetvā kātuṃ sakkuṇeyyato paṭhamakāle punappunaṃ bhaṇanatopi aparabhāge bhaṇanaṃ mahapphalaṃ hoti mahānisaṃsanti veditabbaṃ."
NULL,p211,1823,100,bodytext,,"Yadi evaṃ upasampadasikkhāya daharo bhaveyyāti? Na bhaveyya. Kasmā? Porāṇasikkhaṃ appaccakkhitvā tāya eva patiṭṭhitattāti. Evaṃ santepi purekatakammassa sampajjanabhāvena  tiṭṭhante sati tāya ṭhitattā adaharo siyā. Purimakammassa asampajjanabhāvena idāni katakammeyeva upasampadabhāvena tiṭṭhante sati kasmā daharo na bhaveyyāti? Evaṃ sante daharo bhaveyya. Evaṃ daharo samāno purimasikkhāya vassaṃ gaṇetvā yathāvuḍḍhaṃ vandanādīni sampaṭicchanto mahāsāvajjo bhaveyyāti? Evaṃ purimasikkhāya aṭṭhitabhāvaṃ pacchimasikkhāya eva laddhupasampadabhāvaṃ tathato jānanto evaṃ karonto sāvajjo hoti, evaṃ pana ajānanto ‘‘purimasikkhāyameva ṭhito’’ti maññitvā evaṃ karonto anavajjoti veditabbo. Kathaṃ viññāyatīti ce? ‘‘Anāpatti ūnavīsativassaṃ paripuṇṇasaññīti ettha kiñcāpi upasampādentassa anāpatti, puggalo pana anupasampannova hoti. Sace pana so dasavassaccayena aññaṃ upasampādeti, taṃ ce muñcitvā gaṇo pūrati, sūpasampanno. Sopi ca yāva na jānāti, tāvassa neva saggantarāyo, na mokkhantarāyo. Ñatvā pana puna upasampajjitabba’’nti samantapāsādikāyaṃ (pāci. aṭṭha. 406) āgatattā viññāyati. Evaṃ vatthuvipannattā kammakopato anupasampannassa puggalassa upajjhāyo bhavituṃ yuttakāle puna upasampajjanena upasampannabhūtabhāvassa aṭṭhakathāyaṃ āgatattā iminā nayena sīmavipannapaasavipannañattivipannaanussāvanavipannabhūtattā kammakopato pubbe anupasampannabhūtaṃ puggalampi aparabhāge vuḍḍhippattikālepi pañca vipattidosāni sodhetvā puna upasampadakammavācākaraṇena upasampādetuṃ vaṭṭati. Sopi puggalo pubbakammakāle anupasampanno hutvāpi aparakammakāle upasampanno hotīti daṭṭhabbo."
NULL,p211,1824,100,bodytext,,"Ekacce pana bhikkhū porāṇasikkhaṃ paccakkhāya navasikkhameva gaṇhiṃsu, te pana bhikkhū navasikkhāvasena daharāva bhavanti, evaṃ  karaṇañca ativiya guṇavisiṭṭhaṃ attano navakataraṃ bhikkhuṃ disvā tasmiṃ puggale payirupāsitukāmo taṃ puggalaṃ attanā vuḍḍhataraṃ kātukāmo attānaṃ daharaṃ kātukāmo hutvā dhammagāravena karonto yutto bhaveyya. Atha pana sikkhāsampannaṃ  kattukāmo evaṃ kareyya, sikkhā nāma pañcaṅgasamannāgate sati sampajjati, sīlavisuddhiyeva kāraṇaṃ hoti, tasmā yadi purimasikkhā aṭṭhitā bhaveyya, paccakkhānakiccaṃ natthi, sayameva patitā hoti. Purimasikkhāya ṭhitāya sati vibbhamitukāmoyeva paccakkhānaṃ kareyya, na bhikkhubhavitukāmo, so pana catupārisuddhisīlameva parisuddhaṃ kareyya, tasmā porāṇasikkhāya paccakkhānaṃ ayuttaṃ viya dissati. Tato porāṇasikkhaṃ paccakkhāya navasikkhāgahaṇato punappunaṃ karaṇaṃyeva yuttataraṃ dissati. Kasmā? Porāṇasikkhaṃ paccakkhāya navasikkhāgahaṇe purimakammaṃ asampajjitvā pacchimakammasampajjane sati kiñcāpi purimasikkhā natthi, yā paccakkhātabbā, tathāpi navasikkhāya sampajjitattā doso natthi, daharabhāvaṃ pattopi yuttarūpoyeva."
NULL,p211,1825,100,bodytext,,"Yadi purimakammampi pacchimakammampi sampajjatiyeva, evaṃ sati purimasikkhāya paccakkhānaṃ niratthakaṃ. Pacchimasikkhāya ṭhitopi daharabhāvaṃ pattattā ayuttarūpo. Yadi pana purimakammameva sampajjati, na pacchimakammaṃ, evaṃ sati pubbe ṭhitaporāṇasikkhāpi paccakkhānena patitā. Pacchimasikkhāpi pacchimakammassa pañcannaṃ vipattīnaṃ aññatarena yogato na sampajjati, tasmā purimasikkhāya ca patitattā pacchimasikkhāya ca aladdhattā ubhato bhaṭṭhattā ayuttova hoti. Porāṇasikkhaṃ appaccakkhāya navasikkhāgahaṇe pana sati purimakammaṃ sampannaṃ hutvā pacchimakammaṃ asampannaṃ hontampi purimasikkhāya patiṭṭhitoyeva, purimaṃ asampannaṃ hutvā pacchimaṃ sampannampi  pacchimasikkhāya ṭhito eva. Purimapacchimakammadvayampi pañcahaṅgehi sampannampi daḷhikammathiratarabhūtāya purimasikkhāya ṭhitoyeva so bhikkhu hoti, tasmā purimasikkhaṃ paccakkhāya navasikkhāgahaṇato purimasikkhaṃ appaccakkhāya punappunaṃ navasikkhāgahaṇaṃ yuttataraṃ hotīti daṭṭhabbaṃ."
NULL,p211,1826,100,bodytext,,"Imaṃ pana punappunaṃ karontānaṃ ācariyānaṃ vādaṃ amanasikarontā aññe ācariyā anekappakāraṃ anicchitakathaṃ kathenti. Kathaṃ? Ekacce therā evaṃ vadanti ‘‘kiṃ ime bhikkhū evaṃ karontā pārājikappattaṃ bhikkhuṃ puna sikkhāya patiṭṭhāpessāmāti maññantī’’ti. Te therā punappunaṃ kammavācaṃ bhaṇante bhikkhū disvā ‘‘ime bhikkhū iminā kāraṇena evaṃ karontī’’ti cintetvā evamāhaṃsu. Ekacce pana therā ‘‘kasmā ime bhikkhū punappunaṃ karonti, yathā nāma asani ekavārameva patantī satte jīvitakkhayaṃ pāpeti, evameva bhagavato āṇābhūtā kammavācā  ekavāraṃ bhaṇamānā kammaṃ sijjhāpeti, na anekavāra’’nti, tepi ‘‘kammasijjhanatthāya punappunaṃ bhaṇantī’’ti cintetvā evamāhaṃsu. Bahavo pana bhikkhū punappunaṃ karonte disvā evaṃ vadanti ‘‘ime bhikkhū ācariyupajjhāyehi dinnasikkhaṃ asaddahantā evaṃ karonti, ācariyupajjhāyaguṇāparādhakā ete samaṇā’’ti. Te ‘‘pubbasikkhaṃ asaddahitvā punappunaṃ karontī’’ti maññantā evamāhaṃsu."
