id,book,par_num,level,class,title,text
NULL,p89,355,100,bodytext,,"‘‘Iti kho, bhikkhave, dāliddiyampi dukkhaṃ lokasmiṃ kāmabhogino, iṇādānampi dukkhaṃ lokasmiṃ kāmabhogino, vaḍḍhipi dukkhā lokasmiṃ kāmabhogino, codanāpi dukkhā lokasmiṃ kāmabhogino, anucariyāpi dukkhā lokasmiṃ kāmabhogino, bandhanampi dukkhaṃ lokasmiṃ kāmabhogino; evamevaṃ kho, bhikkhave, yassa kassaci saddhā natthi kusalesu dhammesu, hirī natthi kusalesu dhammesu, ottappaṃ natthi kusalesu dhammesu, vīriyaṃ natthi kusalesu dhammesu, paññā natthi kusalesu dhammesu – ayaṃ vuccati, bhikkhave, ariyassa vinaye daliddo assako anāḷhiko."
NULL,p89,356,100,bodytext,,"‘‘Sa kho so, bhikkhave, daliddo assako anāḷhiko saddhāya asati kusalesu dhammesu, hiriyā asati kusalesu dhammesu, ottappe asati kusalesu dhammesu, vīriye asati kusalesu dhammesu, paññāya asati  kusalesu dhammesu, kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. Idamassa iṇādānasmiṃ vadāmi."
NULL,p89,357,100,bodytext,,"‘‘So tassa kāyaduccaritassa paṭicchādanahetu pāpikaṃ icchaṃ paṇidahati [padahati (ka.)]. ‘Mā maṃ jaññū’ti icchati, ‘mā maṃ jaññū’ti saṅkappati, ‘mā maṃ jaññū’ti vācaṃ bhāsati, ‘mā maṃ jaññū’ti kāyena parakkamati. So tassa vacīduccaritassa paṭicchādanahetu…pe… so tassa manoduccaritassa paṭicchādanahetu…pe… ‘mā maṃ jaññū’ti kāyena parakkamati. Idamassa vaḍḍhiyā vadāmi."
NULL,p89,358,100,bodytext,,"‘‘Tamenaṃ pesalā sabrahmacārī evamāhaṃsu – ‘ayañca so āyasmā evaṃkārī evaṃsamācāro’ti. Idamassa codanāya vadāmi."
NULL,p89,359,100,bodytext,,"‘‘Tamenaṃ  araññagataṃ vā rukkhamūlagataṃ vā suññāgāragataṃ vā vippaṭisārasahagatā pāpakā akusalavitakkā samudācaranti. Idamassa anucariyāya  vadāmi."
NULL,p89,360,100,bodytext,,"‘‘Sa kho so, bhikkhave, daliddo assako anāḷhiko kāyena duccaritaṃ caritvā vācāya duccaritaṃ caritvā manasā duccaritaṃ caritvā kāyassa bhedā paraṃ maraṇā nirayabandhane vā bajjhati tiracchānayonibandhane vā. Nāhaṃ, bhikkhave, aññaṃ ekabandhanampi samanupassāmi evaṃdāruṇaṃ evaṃkaṭukaṃ [evaṃdukkhaṃ (syā. kaṃ. ka.)] evaṃantarāyakaraṃ anuttarassa yogakkhemassa adhigamāya, yathayidaṃ, bhikkhave, nirayabandhanaṃ vā tiracchānayonibandhanaṃ vā’’ti."
NULL,p89,361,100,gatha1,,"‘‘Dāliddiyaṃ dukkhaṃ loke, iṇādānañca vuccati;"
NULL,p89,362,100,gathalast,,"Daliddo iṇamādāya, bhuñjamāno vihaññati."
NULL,p89,363,100,gatha1,,"‘‘Tato anucaranti naṃ, bandhanampi nigacchati;"
NULL,p89,364,100,gathalast,,"Etañhi bandhanaṃ dukkhaṃ, kāmalābhābhijappinaṃ."
NULL,p89,365,100,gatha1,,"‘‘Tatheva ariyavinaye, saddhā yassa na vijjati;"
NULL,p89,366,100,gathalast,,"Ahirīko  anottappī, pāpakammavinibbayo."
NULL,p89,367,100,gatha1,,"‘‘Kāyaduccaritaṃ katvā, vacīduccaritāni ca;"
NULL,p89,368,100,gathalast,,"Manoduccaritaṃ katvā, ‘mā maṃ jaññū’ti icchati."
NULL,p89,369,100,gatha1,,"‘‘So  saṃsappati [saṅkappati (ka.)] kāyena, vācāya uda cetasā;"
NULL,p89,370,100,gathalast,,"Pāpakammaṃ pavaḍḍhento, tattha tattha punappunaṃ."
NULL,p89,371,100,gatha1,,"‘‘So pāpakammo dummedho, jānaṃ dukkaṭamattano;"
NULL,p89,372,100,gathalast,,"Daliddo iṇamādāya, bhuñjamāno vihaññati."
NULL,p89,373,100,gatha1,,"‘‘Tato  anucaranti naṃ, saṅkappā mānasā dukhā;"
NULL,p89,374,100,gathalast,,"Gāme  vā yadi vāraññe, yassa vippaṭisārajā."
NULL,p89,375,100,gatha1,,"‘‘So pāpakammo dummedho, jānaṃ dukkaṭamattano;"
NULL,p89,376,100,gathalast,,"Yonimaññataraṃ gantvā, niraye vāpi bajjhati."
NULL,p89,377,100,gatha1,,"‘‘Etañhi bandhanaṃ dukkhaṃ, yamhā dhīro pamuccati;"
NULL,p89,378,100,gathalast,,"Dhammaladdhehi bhogehi, dadaṃ cittaṃ pasādayaṃ."
NULL,p89,379,100,gatha1,,"‘‘Ubhayattha kaṭaggāho, saddhassa gharamesino;"
NULL,p89,380,100,gatha2,,"Diṭṭhadhammahitatthāya, samparāyasukhāya ca;"
NULL,p89,381,100,gathalast,,"Evametaṃ gahaṭṭhānaṃ, cāgo puññaṃ pavaḍḍhati."
NULL,p89,382,100,gatha1,,"‘‘Tatheva ariyavinaye, saddhā yassa patiṭṭhitā;"
NULL,p89,383,100,gathalast,,"Hirīmano ca ottappī, paññavā sīlasaṃvuto."
NULL,p89,384,100,gatha1,,"‘‘Eso kho ariyavinaye, ‘sukhajīvī’ti vuccati;"
NULL,p89,385,100,gathalast,,"Nirāmisaṃ sukhaṃ laddhā, upekkhaṃ adhitiṭṭhati."
NULL,p89,386,100,gatha1,,"‘‘Pañca nīvaraṇe hitvā, niccaṃ āraddhavīriyo;"
NULL,p89,387,100,gathalast,,"Jhānāni upasampajja, ekodi nipako sato."
NULL,p89,388,100,gatha1,,"‘‘Evaṃ ñatvā yathābhūtaṃ, sabbasaṃyojanakkhaye;"
NULL,p89,389,100,gathalast,,"Sabbaso anupādāya, sammā cittaṃ vimuccati."
NULL,p89,390,100,gatha1,,"‘‘Tassa sammā vimuttassa, ñāṇaṃ ce hoti tādino;"
NULL,p89,391,100,gathalast,,"‘Akuppā me vimuttī’ti, bhavasaṃyojanakkhaye."
NULL,p89,392,100,gatha1,,"‘‘Etaṃ kho paramaṃ ñāṇaṃ, etaṃ sukhamanuttaraṃ;"
NULL,p89,393,100,gathalast,,"Asokaṃ virajaṃ khemaṃ, etaṃ ānaṇyamuttama’’nti. tatiyaṃ;"
NULL,p89,394,4,subhead,"4. Mahācundasuttaṃ","4. Mahācundasuttaṃ"
NULL,p89,395,100,bodytext,,"46. Evaṃ  me sutaṃ – ekaṃ samayaṃ āyasmā mahācundo cetīsu viharati sayaṃjātiyaṃ [sahajātiyaṃ (sī. pī.), sañjātiyaṃ (syā. kaṃ.)]. Tatra kho āyasmā mahācundo bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato mahācundassa paccassosuṃ. Āyasmā mahācundo etadavoca –"
NULL,p89,396,100,bodytext,,"‘‘Idhāvuso, dhammayogā bhikkhū jhāyī bhikkhū apasādenti – ‘ime pana jhāyinomhā, jhāyinomhāti jhāyanti pajjhāyanti nijjhāyanti avajjhāyanti [apajjhāyanti (ma. ni. 1.508)]. Kimime [kiṃ hime (sī. syā. kaṃ. pī.)] jhāyanti, kintime jhāyanti, kathaṃ ime jhāyantī’ti? Tattha dhammayogā ca bhikkhū nappasīdanti, jhāyī ca bhikkhū nappasīdanti, na ca bahujanahitāya paṭipannā honti bahujanasukhāya bahuno janassa atthāya hitāya sukhāya devamanussānaṃ."
NULL,p89,397,100,bodytext,,"‘‘Idha panāvuso, jhāyī bhikkhū dhammayoge bhikkhū apasādenti – ‘ime pana dhammayogamhā, dhammayogamhāti uddhatā unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatī asampajānā asamāhitā vibbhantacittā pākatindriyā. Kimime dhammayogā, kintime dhammayogā, kathaṃ ime dhammayogā’ti? Tattha jhāyī ca bhikkhū nappasīdanti, dhammayogā ca bhikkhū nappasīdanti, na ca bahujanahitāya paṭipannā honti bahujanasukhāya bahuno janassa atthāya hitāya sukhāya devamanussānaṃ."
NULL,p89,398,100,bodytext,,"‘‘Idha panāvuso, dhammayogā bhikkhū dhammayogānaññeva bhikkhūnaṃ vaṇṇaṃ bhāsanti, no jhāyīnaṃ bhikkhūnaṃ vaṇṇaṃ bhāsanti. Tattha dhammayogā ca bhikkhū  nappasīdanti, jhāyī ca bhikkhū nappasīdanti, na ca bahujanahitāya paṭipannā honti bahujanasukhāya bahuno janassa atthāya hitāya  sukhāya devamanussānaṃ."
NULL,p89,399,100,bodytext,,"‘‘Idha panāvuso, jhāyī bhikkhū jhāyīnaññeva bhikkhūnaṃ vaṇṇaṃ bhāsanti, no dhammayogānaṃ bhikkhūnaṃ vaṇṇaṃ bhāsanti. Tattha jhāyī ca bhikkhū nappasīdanti, dhammayogā ca bhikkhū nappasīdanti, na ca bahujanahitāya paṭipannā honti bahujanasukhāya  bahuno janassa atthāya hitāya sukhāya devamanussānaṃ."
NULL,p89,400,100,bodytext,,"‘‘Tasmātihāvuso, evaṃ sikkhitabbaṃ – ‘dhammayogā samānā jhāyīnaṃ bhikkhūnaṃ vaṇṇaṃ bhāsissāmā’ti. Evañhi vo, āvuso, sikkhitabbaṃ. Taṃ kissa hetu? Acchariyā hete, āvuso, puggalā dullabhā lokasmiṃ, ye amataṃ dhātuṃ kāyena phusitvā viharanti. Tasmātihāvuso, evaṃ sikkhitabbaṃ – ‘jhāyī samānā dhammayogānaṃ bhikkhūnaṃ vaṇṇaṃ bhāsissāmā’ti. Evañhi vo, āvuso, sikkhitabbaṃ. Taṃ kissa hetu? Acchariyā hete, āvuso, puggalā dullabhā lokasmiṃ ye gambhīraṃ atthapadaṃ paññāya ativijjha passantī’’ti. Catutthaṃ."
NULL,p89,401,4,subhead,"5. Paṭhamasandiṭṭhikasuttaṃ","5. Paṭhamasandiṭṭhikasuttaṃ"
NULL,p89,402,100,bodytext,,"47. Atha kho moḷiyasīvako [moliyasīvako (sī. pī.), moḷisīvako (ka.)] paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho moḷiyasīvako paribbājako bhagavantaṃ etadavoca – ‘‘‘sandiṭṭhiko dhammo, sandiṭṭhiko dhammo’ti, bhante, vuccati. Kittāvatā nu kho, bhante, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti?"
NULL,p89,403,100,bodytext,,"‘‘Tena  hi, sīvaka, taññevettha paṭipucchāmi. Yathā te khameyya  tathā naṃ byākareyyāsi. Taṃ kiṃ maññasi, sīvaka, santaṃ vā ajjhattaṃ lobhaṃ ‘atthi me ajjhattaṃ lobho’ti pajānāsi, asantaṃ vā ajjhattaṃ lobhaṃ ‘natthi me ajjhattaṃ lobho’ti pajānāsī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Yaṃ kho tvaṃ, sīvaka, santaṃ vā ajjhattaṃ lobhaṃ ‘atthi me ajjhattaṃ lobho’ti pajānāsi, asantaṃ vā ajjhattaṃ lobhaṃ ‘natthi me ajjhattaṃ lobho’ti pajānāsi – evampi kho, sīvaka, sandiṭṭhiko dhammo hoti…pe…."
NULL,p89,404,100,bodytext,,"‘‘Taṃ kiṃ maññasi, sīvaka, santaṃ vā ajjhattaṃ dosaṃ…pe… santaṃ vā ajjhattaṃ mohaṃ…pe… santaṃ vā ajjhattaṃ lobhadhammaṃ…pe… santaṃ vā ajjhattaṃ dosadhammaṃ…pe… santaṃ vā ajjhattaṃ mohadhammaṃ ‘atthi me ajjhattaṃ mohadhammo’ti pajānāsi, asantaṃ  vā ajjhattaṃ mohadhammaṃ ‘natthi me ajjhattaṃ mohadhammo’ti pajānāsī’’ti? ‘‘Evaṃ, bhante’’. ‘‘Yaṃ kho tvaṃ, sīvaka, santaṃ vā ajjhattaṃ mohadhammaṃ ‘atthi me ajjhattaṃ mohadhammo’ti pajānāsi, asantaṃ  vā ajjhattaṃ mohadhammaṃ ‘natthi me ajjhattaṃ mohadhammo’ti pajānāsi – evaṃ kho, sīvaka, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti."
NULL,p89,405,100,bodytext,,"‘‘Abhikkantaṃ, bhante, abhikkantaṃ, bhante…pe… upāsakaṃ maṃ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Pañcamaṃ."
NULL,p89,406,4,subhead,"6. Dutiyasandiṭṭhikasuttaṃ","6. Dutiyasandiṭṭhikasuttaṃ"
NULL,p89,407,100,bodytext,,"48. Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so brāhmaṇo bhagavantaṃ etadavoca – ‘‘‘sandiṭṭhiko dhammo, sandiṭṭhiko dhammo’ti, bho gotama, vuccati. Kittāvatā nu kho, bho gotama, sandiṭṭhiko  dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti?"
NULL,p89,408,100,bodytext,,"‘‘Tena hi, brāhmaṇa, taññevettha paṭipucchissāmi. Yathā te khameyya tathā naṃ byākareyyāsi. Taṃ kiṃ maññasi, brāhmaṇa, santaṃ vā ajjhattaṃ rāgaṃ ‘atthi me ajjhattaṃ rāgo’ti pajānāsi, asantaṃ vā ajjhattaṃ rāgaṃ ‘natthi me ajjhattaṃ rāgo’ti pajānāsī’’ti? ‘‘Evaṃ, bho’’. ‘‘Yaṃ kho tvaṃ, brāhmaṇa, santaṃ vā ajjhattaṃ rāgaṃ ‘atthi me ajjhattaṃ rāgo’ti pajānāsi, asantaṃ vā ajjhattaṃ rāgaṃ ‘natthi me ajjhattaṃ rāgo’ti pajānāsi – evampi kho, brāhmaṇa, sandiṭṭhiko dhammo hoti…pe…."
NULL,p89,409,100,bodytext,,"‘‘Taṃ kiṃ maññasi, brāhmaṇa, santaṃ vā ajjhattaṃ dosaṃ…pe… santaṃ vā ajjhattaṃ mohaṃ…pe… santaṃ vā ajjhattaṃ kāyasandosaṃ…pe… santaṃ vā ajjhattaṃ vacīsandosaṃ…pe… santaṃ vā ajjhattaṃ manosandosaṃ ‘atthi me ajjhattaṃ manosandoso’ti pajānāsi, asantaṃ vā ajjhattaṃ manosandosaṃ ‘natthi me ajjhattaṃ manosandoso’ti pajānāsī’’ti? ‘‘Evaṃ, bho’’. ‘‘Yaṃ kho tvaṃ, brāhmaṇa, santaṃ vā ajjhattaṃ manosandosaṃ ‘atthi  me ajjhattaṃ manosandoso’ti pajānāsi, asantaṃ vā ajjhattaṃ manosandosaṃ ‘natthi me ajjhattaṃ manosandoso’ti  pajānāsi – evaṃ kho, brāhmaṇa, sandiṭṭhiko dhammo hoti akāliko ehipassiko opaneyyiko paccattaṃ veditabbo viññūhī’’ti."
NULL,p89,410,100,bodytext,,"‘‘Abhikkantaṃ, bho gotama, abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Chaṭṭhaṃ."
NULL,p89,411,4,subhead,"7. Khemasuttaṃ","7. Khemasuttaṃ"
NULL,p89,412,100,bodytext,,"49. Ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmā ca khemo āyasmā ca sumano sāvatthiyaṃ viharanti  andhavanasmiṃ. Atha kho āyasmā ca khemo āyasmā ca sumano yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinno kho āyasmā khemo bhagavantaṃ etadavoca –"
NULL,p89,413,100,bodytext,,"‘‘Yo so, bhante, bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññā vimutto tassa na evaṃ hoti – ‘atthi me seyyoti vā atthi me sadisoti vā atthi me hīnoti vā’’’ti. Idamavocāyasmā khemo. Samanuñño satthā ahosi. Atha kho āyasmā khemo ‘‘samanuñño me satthā’’ti uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi."
NULL,p89,414,100,bodytext,,"Atha kho āyasmā sumano acirapakkante āyasmante kheme bhagavantaṃ etadavoca – ‘‘yo so, bhante, bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññā vimutto tassa na evaṃ hoti – ‘natthi me seyyoti vā natthi me sadisoti vā natthi me hīnoti vā’’’ti. Idamavocāyasmā sumano. Samanuñño satthā  ahosi. Atha  kho āyasmā sumano ‘‘samanuñño me satthā’’ti uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi."
NULL,p89,415,100,bodytext,,"Atha kho bhagavā acirapakkantesu āyasmante ca kheme āyasmante ca sumane bhikkhū āmantesi – ‘‘evaṃ kho, bhikkhave, kulaputtā aññaṃ byākaronti. Attho ca vutto attā ca anupanīto. Atha ca pana idhekacce moghapurisā hasamānakā [hasamānakaṃ (ka.) mahāva. 245] maññe aññaṃ byākaronti. Te pacchā vighātaṃ āpajjantī’’ti."
NULL,p89,416,100,gatha1,,"‘‘Na ussesu na omesu, samatte nopanīyare [nopaniyyare (syā. pī. ka.)];"
NULL,p89,417,100,gathalast,,"Khīṇā jāti vusitaṃ brahmacariyaṃ, caranti saṃyojanavippamuttā’’ti. sattamaṃ;"
NULL,p89,418,4,subhead,"8. Indriyasaṃvarasuttaṃ","8. Indriyasaṃvarasuttaṃ"
NULL,p89,419,100,bodytext,,"50. [a. ni. 5.24, 168; 2.7.65] ‘‘Indriyasaṃvare, bhikkhave, asati indriyasaṃvaravipannassa hatūpanisaṃ hoti sīlaṃ; sīle asati sīlavipannassa hatūpaniso hoti sammāsamādhi; sammāsamādhimhi asati sammāsamādhivipannassa hatūpanisaṃ hoti yathābhūtañāṇadassanaṃ; yathābhūtañāṇadassane asati yathābhūtañāṇadassanavipannassa hatūpaniso hoti nibbidāvirāgo; nibbidāvirāge asati nibbidāvirāgavipannassa hatūpanisaṃ hoti vimuttiñāṇadassanaṃ. Seyyathāpi, bhikkhave, rukkho sākhāpalāsavipanno. Tassa papaṭikāpi na pāripūriṃ gacchati, tacopi na pāripūriṃ gacchati, pheggupi na pāripūriṃ gacchati, sāropi na pāripūriṃ gacchati. Evamevaṃ kho, bhikkhave, indriyasaṃvare asati indriyasaṃvaravipannassa hatūpanisaṃ hoti sīlaṃ…pe… vimuttiñāṇadassanaṃ."
NULL,p89,420,100,bodytext,,"‘‘Indriyasaṃvare, bhikkhave, sati indriyasaṃvarasampannassa upanisasampannaṃ hoti sīlaṃ; sīle sati sīlasampannassa upanisasampanno hoti sammāsamādhi; sammāsamādhimhi sati sammāsamādhisampannassa upanisasampannaṃ hoti yathābhūtañāṇadassanaṃ; yathābhūtañāṇadassane sati yathābhūtañāṇadassanasampannassa upanisasampanno hoti nibbidāvirāgo; nibbidāvirāge sati nibbidāvirāgasampannassa upanisasampannaṃ hoti vimuttiñāṇadassanaṃ. Seyyathāpi, bhikkhave, rukkho sākhāpalāsasampanno. Tassa papaṭikāpi pāripūriṃ gacchati, tacopi pāripūriṃ gacchati, pheggupi pāripūriṃ gacchati, sāropi pāripūriṃ gacchati. Evamevaṃ kho, bhikkhave, indriyasaṃvare sati indriyasaṃvarasampannassa upanisasampannaṃ hoti sīlaṃ…pe… vimuttiñāṇadassana’’nti. Aṭṭhamaṃ."
NULL,p89,421,4,subhead,"9. Ānandasuttaṃ","9. Ānandasuttaṃ"
NULL,p89,422,100,bodytext,,"51. Atha  kho āyasmā ānando yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando āyasmantaṃ sāriputtaṃ etadavoca –"
NULL,p89,423,100,bodytext,,"‘‘Kittāvatā nu kho, āvuso sāriputta, bhikkhu assutañceva dhammaṃ suṇāti, sutā cassa dhammā na sammosaṃ gacchanti, ye cassa dhammā pubbe cetasā samphuṭṭhapubbā te ca samudācaranti, aviññātañca vijānātī’’ti? ‘‘Āyasmā kho ānando bahussuto. Paṭibhātu āyasmantaṃyeva ānanda’’nti. ‘‘Tenahāvuso sāriputta, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evamāvuso’’ti kho āyasmā sāriputto āyasmato ānandassa paccassosi. Āyasmā ānando etadavoca –"
NULL,p89,424,100,bodytext,,"‘‘Idhāvuso sāriputta, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena paresaṃ deseti, yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena paresaṃ vāceti, yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena sajjhāyaṃ karoti, yathāsutaṃ yathāpariyattaṃ dhammaṃ cetasā anuvitakketi anuvicāreti manasānupekkhati. Yasmiṃ āvāse therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā tasmiṃ āvāse vassaṃ upeti. Te kālena kālaṃ upasaṅkamitvā paripucchati paripañhati – ‘idaṃ, bhante, kathaṃ; imassa kvattho’ti? Te tassa āyasmato avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṃ paṭivinodenti. Ettāvatā kho, āvuso  sāriputta, bhikkhu assutañceva dhammaṃ suṇāti, sutā cassa dhammā na sammosaṃ gacchanti, ye cassa dhammā pubbe cetasā samphuṭṭhapubbā te ca samudācaranti, aviññātañca vijānātī’’ti."
NULL,p89,425,100,bodytext,,"‘‘Acchariyaṃ, āvuso, abbhutaṃ, āvuso, yāva subhāsitaṃ cidaṃ āyasmatā ānandena. Imehi ca mayaṃ chahi dhammehi samannāgataṃ āyasmantaṃ ānandaṃ dhārema. Āyasmā hi ānando dhammaṃ pariyāpuṇāti – suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. Āyasmā ānando yathāsutaṃ yathāpariyattaṃ  dhammaṃ vitthārena paresaṃ deseti, āyasmā ānando yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena paresaṃ vāceti, āyasmā ānando yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena sajjhāyaṃ karoti, āyasmā ānando yathāsutaṃ yathāpariyattaṃ dhammaṃ cetasā anuvitakketi anuvicāreti manasānupekkhati. Āyasmā ānando yasmiṃ āvāse therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā tasmiṃ āvāse vassaṃ upeti. Te āyasmā ānando kālena kālaṃ upasaṅkamitvā paripucchati paripañhati – ‘idaṃ, bhante, kathaṃ; imassa kvattho’ti? Te āyasmato ānandassa avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṃ paṭivinodentī’’ti. Navamaṃ."
NULL,p89,426,4,subhead,"10. Khattiyasuttaṃ","10. Khattiyasuttaṃ"
NULL,p89,427,100,bodytext,,"52. Atha kho jāṇussoṇi [jāṇusoṇi (ka.)] brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho jāṇussoṇi brāhmaṇo bhagavantaṃ etadavoca –"
NULL,p89,428,100,bodytext,,"‘‘Khattiyā, bho gotama, kiṃadhippāyā, kiṃupavicārā, kiṃadhiṭṭhānā, kiṃabhinivesā, kiṃpariyosānā’’ti? ‘‘Khattiyā kho, brāhmaṇa, bhogādhippāyā paññūpavicārā balādhiṭṭhānā pathavībhinivesā issariyapariyosānā’’ti."
NULL,p89,429,100,bodytext,,"‘‘Brāhmaṇā pana, bho gotama, kiṃadhippāyā, kiṃupavicārā, kiṃadhiṭṭhānā, kiṃabhinivesā, kiṃpariyosānā’’ti? ‘‘Brāhmaṇā kho, brāhmaṇa, bhogādhippāyā  paññūpavicārā mantādhiṭṭhānā yaññābhinivesā brahmalokapariyosānā’’ti."
NULL,p89,430,100,bodytext,,"‘‘Gahapatikā  pana, bho gotama, kiṃadhippāyā, kiṃupavicārā, kiṃadhiṭṭhānā, kiṃabhinivesā, kiṃpariyosānā’’ti? ‘‘Gahapatikā kho, brāhmaṇa, bhogādhippāyā paññūpavicārā sippādhiṭṭhānā kammantābhinivesā niṭṭhitakammantapariyosānā’’ti."
NULL,p89,431,100,bodytext,,"‘‘Itthī  pana, bho gotama, kiṃadhippāyā, kiṃupavicārā, kiṃadhiṭṭhānā, kiṃabhinivesā, kiṃpariyosānā’’ti? ‘‘Itthī kho, brāhmaṇa, purisādhippāyā alaṅkārūpavicārā puttādhiṭṭhānā asapatībhinivesā issariyapariyosānā’’ti."
NULL,p89,432,100,bodytext,,"‘‘Corā pana, bho gotama, kiṃadhippāyā, kiṃupavicārā, kiṃadhiṭṭhānā, kiṃabhinivesā, kiṃpariyosānā’’ti? ‘‘Corā kho, brāhmaṇa, ādānādhippāyā gahanūpavicārā satthādhiṭṭhānā andhakārābhinivesā adassanapariyosānā’’ti."
NULL,p89,433,100,bodytext,,"‘‘Samaṇā pana, bho gotama, kiṃadhippāyā, kiṃupavicārā, kiṃadhiṭṭhānā, kiṃabhinivesā, kiṃpariyosānā’’ti? ‘‘Samaṇā kho, brāhmaṇa, khantisoraccādhippāyā paññūpavicārā sīlādhiṭṭhānā ākiñcaññābhinivesā [akiñcanābhinivesā (syā. ka.)] nibbānapariyosānā’’ti."
NULL,p89,434,100,bodytext,,"‘‘Acchariyaṃ, bho gotama, abbhutaṃ, bho gotama! Khattiyānampi bhavaṃ gotamo jānāti adhippāyañca upavicārañca adhiṭṭhānañca abhinivesañca pariyosānañca. Brāhmaṇānampi bhavaṃ gotamo jānāti…pe…  gahapatīnampi bhavaṃ gotamo jānāti… itthīnampi bhavaṃ gotamo jānāti… corānampi bhavaṃ gotamo jānāti … samaṇānampi bhavaṃ gotamo jānāti adhippāyañca upavicārañca adhiṭṭhānañca abhinivesañca pariyosānañca. Abhikkantaṃ, bho gotama…pe… upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Dasamaṃ."
NULL,p89,435,4,subhead,"11. Appamādasuttaṃ","11. Appamādasuttaṃ"
NULL,p89,436,100,bodytext,,"53. Atha kho aññataro brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ  vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so brāhmaṇo bhagavantaṃ etadavoca –"
