id,book,par_num,level,class,title,text
NULL,p17,2255,100,bodytext,,"Khuddajantukatthe ḍaṃsā ca makasā ca ḍaṃsamakasaṃ. Evaṃ kunthakipillikaṃ, kīṭapaṭaṅgaṃ, kīṭasarīsapaṃ. Tattha kunthā sukhumakipillikā, kīṭā kapālapiṭṭhikapāṇā."
NULL,p17,2256,100,bodytext,,"Vividhaviruddhatthe ahi ca nakulo ca, ahī ca nakulā cāti vā ahinakulaṃ. Evaṃ biḷāramūsikaṃ, antassa rassattaṃ, kākolūkaṃ, sappamaṇḍūkaṃ, garuḷasappaṃ."
NULL,p17,2257,100,bodytext,,"Visabhāgatthe sīlañca paññāṇañca sīlapaññāṇaṃ, samatho ca vipassanā ca samathavipassanaṃ. Evaṃ nāmarūpaṃ, hirottappaṃ. Satisampajaññaṃ, lobhamohaṃ, dosamohaṃ, ahirikānottappaṃ, thinamiddhaṃ, uddhaccakukkuccamiccādi. ‘‘Aṃmo niggahītaṃ jhalapehī’’ti ettha ‘‘aṃmo’’ti niddesadassanato katthaci napuṃsakaliṅgattaṃ na hotīti daṭṭhabbaṃ, tena ādhipaccaparivāro chandapārisuddhi paṭisandhippavattiyantiādi sijjhati."
NULL,p17,2258,100,bodytext,,"Aññoññaliṅgavisesitānaṃ dvande dāsī ca dāso ca dāsidāsaṃ, ‘‘kvacādī’’tiādinā majjhe rassattaṃ. Evaṃ itthipumaṃ, pattacīvaraṃ, sākhāpalāsamiccādi."
NULL,p17,2259,100,bodytext,,"Saṅkhyāparimāṇatthānaṃ dvande ekakañca dukañca ekakadukaṃ, saṅkhyādvande appasaṅkhyā pubbaṃ nipatati. Evaṃ dukatikaṃ, tikacatukkaṃ, catukkapañcakaṃ, dīgho ca majjhimo ca dīghamajjhimaṃ."
NULL,p17,2260,100,bodytext,,"Pacanacaṇḍālatthānaṃ dvande orabbhikā ca sūkarikā ca orabbhikasūkarikaṃ. Evaṃ sākuṇikamāgavikaṃ, sapāko ca caṇḍālo ca sapākacaṇḍālaṃ, pukkusachavaḍāhakaṃ, venarathakāraṃ. Tattha venā tacchakā, rathakārā cammakārā."
NULL,p17,2261,100,bodytext,,"Disatthānaṃ dvande pubbā ca aparā cāti atthe dvandasamāsaṃ, vibhattilopañca katvā idhādiggahaṇena ekatte, napuṃsakaliṅgatte ca kate ‘‘saro rasso napuṃsake’’ti rassattaṃ, pubbāparaṃ, he pubbāpara, pubbāparaṃ, pubbāparena, pubbāparassa iccādi. Evaṃ puratthimapacchimaṃ, dakkhiṇuttaraṃ, adharuttaraṃ."
NULL,p17,2262,100,bodytext,,"‘‘Napuṃsakaliṅgaṃ, ekattaṃ, dvande’’ti ca vattate."
NULL,p17,2263,100,bodytext,,"360. Vibhāsā rukkha tiṇa pasu dhana dhañña janapadādīnañca."
NULL,p17,2264,100,bodytext,,"Rukkha tiṇa pasu dhana dhañña janapadādīnamekattaṃ, napuṃsakaliṅgattañca vibhāsā hoti dvande samāse. Ekattābhāve bahuvacanaṃ, parasseva liṅgañca."
NULL,p17,2265,100,bodytext,,"Tattha rukkhānaṃ dvande assatthā ca kapitthā cāti atthe samāhāre dvandasamāsādimhi kate iminā vikappenekattaṃ, napuṃsakaliṅgattañca. Assatthakapitthaṃ, assatthakapitthā vā. Evaṃ ambapanasaṃ, ambapanasā vā, khadirapalāsaṃ, khadirapalāsā vā, dhavassakaṇṇakaṃ, dhavassakaṇṇakā vā."
NULL,p17,2266,100,bodytext,,"Tiṇānaṃ dvande usīrāni ca bīraṇāni ca usīrabīraṇaṃ, usīrabīraṇāni vā. Evaṃ muñjapabbajaṃ, muñjapabbajā vā, kāsakusaṃ, kāsakusā vā."
NULL,p17,2267,100,bodytext,,"Pasūnaṃ dvande ajā ca eḷakā ca ajeḷakaṃ, ajeḷakā vā, hatthī ca gāvo ca assā ca vaḷavā ca hatthigavassavaḷavaṃ, hatthigavassavaḷavā vā, ‘‘kvacā’’tiādinā rassattaṃ, ‘‘osare cā’’ti avādeso ca, gomahiṃsaṃ, gomahiṃsā vā, eṇeyyavarāhaṃ, eṇeyyavarāhā vā, sīhabyagghataracchaṃ, sīhabyagghataracchā vā."
NULL,p17,2268,100,bodytext,,"Dhanānaṃ dvande hiraññañca suvaṇṇañca hiraññasuvaṇṇaṃ, hiraññasuvaṇṇāni vā. Evaṃ jātarūparajataṃ, jātarūparajatāni vā, maṇimuttasaṅkhaveḷuriyaṃ, maṇimuttasaṅkhaveḷuriyā vā."
NULL,p17,2269,100,bodytext,,"Dhaññānaṃdvande sālī ca yavā ca sāliyavaṃ, sāliyavā vā. Evaṃ tilamuggamāsaṃ, tilamuggamāsā vā."
NULL,p17,2270,100,bodytext,,"Janapadānaṃ dvande kāsī ca kosalā ca kāsikosalaṃ, kāsikosalā vā, vajjī ca mallā ca vajjimallaṃ, vajjimallā vā, aṅgā ca magadhā ca aṅgamagadhaṃ, aṅgamagadhā vā."
NULL,p17,2271,100,bodytext,,"Ādiggahaṇena aññoññappaṭipakkhadhammānaṃ, sakuṇatthānañca dvande vibhāsā ekattaṃ hoti, napuṃsakaliṅgattañca. Kusalañca akusalañca kusalākusalaṃ, kusalākusalā vā, evaṃ sāvajjānavajjaṃ, sāvajjānavajjā vā, hīnappaṇītaṃ, hīnappaṇītā vā, kaṇhasukkaṃ, kaṇhasukkā vā, sukhadukkhaṃ, sukhadukkhāni vā, paṭighānunayaṃ, paṭighānunayā vā, chāyātapaṃ, chāyātapā vā, ālokandhakāraṃ, ālokandhakārā vā, ratti ca divā ca rattindivaṃ, rattindivā vā, ahañca ratti ca ahorattaṃ, ahorattā vā, ‘‘kvaci samāsanta’’iccādinā ākārikārānamattaṃ."
NULL,p17,2272,100,bodytext,,"Sakuṇānaṃ dvande haṃsā ca bakā ca haṃsabakaṃ, haṃsabakā vā. Evaṃ kāraṇḍavacakkavākaṃ, kāraṇḍavacakkavākā vā, mayūrakoñcaṃ, mayūrakoñcā vā, sukasālikaṃ, sukasālikā vā."
NULL,p17,2273,100,centered,,Samāhāradvando.
NULL,p17,2274,100,bodytext,,"Yebhuyyena cettha –"
NULL,p17,2275,100,gatha1,,"Accitappasaraṃ pubbaṃ, ivaṇṇuvaṇṇakaṃ kvaci;"
NULL,p17,2276,100,gathalast,,"Dvande sarādyakārantaṃ, bahūsvaniyamo bhave."
NULL,p17,2277,100,centered,,"Dvandasamāso niṭṭhito."
NULL,p17,2278,100,gatha1,,"Pubbuttarubhayaññattha-ppadhānattā  catubbidho;"
NULL,p17,2279,100,gathalast,,"Samāsoyaṃ digu kamma-dhārayehi ca chabbidho."
NULL,p17,2280,100,gatha1,,"Duvidho abyayībhāvo, navadhā kammadhārayo;"
NULL,p17,2281,100,gatha2,,"Digu dudhā tappuriso, aṭṭhadhā navadhā bhave;"
NULL,p17,2282,100,gathalast,,"Bahubbīhi dvidhā dvando, samāso caturaṭṭhadhāti."
NULL,p17,2283,100,centered,,"Iti padarūpasiddhiyaṃ samāsakaṇḍo"
NULL,p17,2284,100,centered,,Catuttho.
NULL,p17,2285,2,chapter,"5. Taddhitakaṇḍa","5. Taddhitakaṇḍa"
NULL,p17,2286,4,subhead,Apaccataddhita,Apaccataddhita
NULL,p17,2287,100,bodytext,,"Atha  nāmato eva vibhatyantā apaccādiatthavisese taddhituppattīti nāmato paraṃ taddhitavidhānamārabhīyate."
NULL,p17,2288,100,bodytext,,"Tattha tasmā tividhaliṅgato paraṃ hutvā hitā sahitāti taddhitā, ṇādipaccayānametaṃ adhivacanaṃ, tesaṃ vā nāmikānaṃ hitā upakārā taddhitāti anvatthabhūtaparasamaññāvasenāpi ṇādippaccayāva taddhitā nāma."
NULL,p17,2289,100,bodytext,,"‘‘Vasiṭṭhassa apacca’’nti viggahe –"
NULL,p17,2290,100,bodytext,,"‘‘Liṅgañca nipaccate’’ti ito liṅgaggahaṇamanuvattate."
NULL,p17,2291,100,bodytext,,"361. Vā ṇa’pacce."
NULL,p17,2292,100,bodytext,,"Chaṭṭhiyantato liṅgamhā ṇappaccayo hoti vikappena ‘‘tassa apacca’’miccetasmiṃ atthe."
NULL,p17,2293,100,bodytext,,"So ca –"
NULL,p17,2294,100,bodytext,,"362. Dhātuliṅgehi parā paccayā."
NULL,p17,2295,100,bodytext,,"Dhātūhi, liṅgehi ca paccayā parāva hontīti paribhāsato apaccatthasambandhiliṅgato chaṭṭhiyantāyeva paro hoti. Paṭicca etasmā attho etīti paccayo, patīyanti anena atthāti vā paccayo, ‘‘vuttatthānamappayogo’’ti apaccasaddassa appayogo, ‘‘tesaṃ vibhattiyo lopā ce’’ti vibhattilopo ca."
NULL,p17,2296,100,bodytext,,"363. Tesaṃṇo lopaṃ."
NULL,p17,2297,100,bodytext,,"Tesaṃ taddhitappaccayānaṃ ṇānubandhānaṃ ṇakāro lopamāpajjate."
NULL,p17,2298,100,bodytext,,"364. Vuddhādisarassa vāsaṃyogantassa saṇe ca."
NULL,p17,2299,100,bodytext,,"Ādisarassa vā ādibyañjanassa vā asaṃyogantassa vuddhi hoti saṇakārappaccaye pare. Saṃyogo anto assāti saṃyoganto, tadañño asaṃyoganto. Atha vā vavatthitavibhāsatthoyaṃ vāsaddo, tadā ca pakatibhūte liṅge sarānamādisarassa asaṃyogantassa vuddhi hoti saṇakāre taddhitappaccaye pareti attho."
NULL,p17,2300,100,bodytext,,"Tena –"
NULL,p17,2301,100,gatha1,,"Vāsiṭṭhādīsu niccāyaṃ, aniccoḷumpikādisu;"
NULL,p17,2302,100,gathalast,,"Na vuddhi nīlapītādo, vavatthitavibhāsato."
NULL,p17,2303,100,bodytext,,Casaddaggahaṇamavadhāraṇatthaṃ.
NULL,p17,2304,100,bodytext,,"Tassā vuddhiyā aniyamappasaṅge niyamatthaṃ paribhāsamāha."
NULL,p17,2305,100,bodytext,,"365. Ayuvaṇṇānañcāyo vuddhī."
NULL,p17,2306,100,bodytext,,"Tesaṃ akāraivaṇṇuvaṇṇānameva yathākkamaṃ ā eoiccete vuddhiyo honti. Casaddaggahaṇamavuddhisampiṇḍanatthaṃ, avadhāraṇatthaṃ vā. I ca u ca yu, yu eva vaṇṇā yuvaṇṇā, a ca yuvaṇṇā ca ayuvaṇṇā. Ā ca e ca o ca āyo. Puna vuddhiggahaṇaṃ ‘‘negamajānapadā’’tiādīsu uttarapadavuddhibhāvatthaṃ, ettha ca ‘‘ayuvaṇṇāna’’nti ṭhānaniyamavacanaṃ āyonaṃ vuddhibhāvappasaṅganivattanatthaṃ."
NULL,p17,2307,100,gatha1,,"Yathā  hi katavuddhīnaṃ, puna vuddhi na hotiha;"
NULL,p17,2308,100,gathalast,,"Tathā sabhāvavuddhīnaṃ, āyonaṃ puna vuddhi na."
NULL,p17,2309,100,bodytext,,"Tato akārassa ākāro vuddhi, ‘‘saralopomādesappaccayādimhi saralope tu pakatī’’ti saralopapakatibhāvā, ‘‘naye paraṃ yutte’’ti paranayanaṃ katvā taddhitattā ‘‘taddhitasamāsa’’iccādinā nāmabyapadese kate pure viya syādyuppatti."
NULL,p17,2310,100,bodytext,,"Vāsiṭṭho, vasiṭṭhassa putto vā, vāsiṭṭhā iccādi purisasaddasamaṃ. Tassa nattupanattādayopi tadupacārato vāsiṭṭhāyeva. Evaṃ sabbattha gottataddhite paṭhamappakatitoyeva paccayo hoti."
NULL,p17,2311,100,bodytext,,"Itthiyaṃ ṇappaccayantattā ‘‘ṇava ṇika ṇeyya ṇa ntūhī’’ti vāsiṭṭhasaddato īpaccayo. Saralopādiṃ katvā itthippaccayantattā ‘‘taddhitasamāsa’’iccādisutte caggahaṇena nāmabyapadese kate syādyuppatti, vāsiṭṭhī kaññā, vāsiṭṭhī, vāsiṭṭhiyo iccādi itthisaddasamaṃ."
NULL,p17,2312,100,bodytext,,"Napuṃsake vāsiṭṭhaṃ apaccaṃ, vāsiṭṭhāni apaccāni iccādi cittasaddasamaṃ. Evaṃ uparipi taddhitantassa tiliṅgatā veditabbā."
NULL,p17,2313,100,bodytext,,"Bhāradvājassa putto bhāradvājo, vesāmittassa putto vesāmitto, gotamassa putto gotamo. Ettha ca ayuvaṇṇattābhāvā ākārādīnaṃ na vuddhi hoti. Vasudevassa apaccaṃ vāsudevo, baladevo. ‘‘Cittako’’tiādīsu pana saṃyogantattā vuddhi na bhavati."
NULL,p17,2314,100,bodytext,,"‘‘Vacchassa apacca’’nti viggahe ṇamhi sampatte ‘‘vā ṇa’pacce’’ti ito vāti taddhitavidhāne sabbattha vattate, tena sabbattha vākyavuttiyo bhavanti. ‘‘Apacce’’ti padaṃ yāva saṃsaṭṭhaggahaṇāva vattate."
NULL,p17,2315,100,bodytext,,"366. Ṇāyanaṇāna vacchādito."
NULL,p17,2316,100,bodytext,,"Vaccha kaccaiccevamādito chaṭṭhiyantato gottagaṇato ṇāyana ṇānaiccate paccayā honti vā ‘‘tassāpacca’’miccetasmiṃ atthe. Sabbattha ṇakārānubandho vuddhattho, sesaṃ pubbasamaṃ, saṃyogantattā vuddhiabhāvova viseso."
NULL,p17,2317,100,bodytext,,"Vacchāyano vacchāno vacchassa putto vā. Evaṃ kaccassa putto kaccāyano kaccāno, moggallassa putto moggallāyano moggallāno. Evaṃ aggivessāyano aggivessāno, kaṇhāyano kaṇhāno, sākaṭāyano sākaṭāno, muñcāyano muñcāno, kuñjāyano kuñjāno iccādi. Ākatigaṇo’yaṃ."
NULL,p17,2318,100,bodytext,,"‘‘Kattikāya apacca’’nti viggahe –"
NULL,p17,2319,100,bodytext,,"367. Ṇeyyo kattikādīhi."
NULL,p17,2320,100,bodytext,,"Ādisaddoyaṃ pakāre vattate. Kattikā vinatārohiṇīiccevamādīhi itthiyaṃ vattamānehi liṅgehi ṇeyyappaccayo hoti vā ‘‘tassāpacca’’miccetasmiṃ atthe."
NULL,p17,2321,100,bodytext,,"Vibhattilope ‘‘pakati cassa sarantassā’’ti pakatibhāvo. Kattikeyyo, kattikāya putto vā. Evaṃ vinatāya apaccaṃ venateyyo, ikārassekāro vuddhi, rohiṇiyā putto rohiṇeyyo, gaṅgāya apaccaṃ gaṅgeyyo, bhaginiyā putto bhāgineyyo, nadiyāputto nādeyyo. Evaṃ anteyyo, āheyyo, kāmeyyo. Suciyā  apaccaṃ soceyyo, ettha ukārassokāro vuddhi, bālāya apaccaṃ bāleyyo iccādi."
NULL,p17,2322,100,bodytext,,"‘‘Dakkhassāpacca’’nti viggahe ṇamhi sampatte –"
NULL,p17,2323,100,bodytext,,"368. Ato ṇi vā."
NULL,p17,2324,100,bodytext,,"Akārantato liṅgamhā ṇipaccayo hoti vā ‘‘tassāpacca’’miccetasmiṃ atthe. Dakkhi, dakkhī, dakkhayo, doṇassa apaccaṃ doṇi. Evaṃ vāsavi, sakyaputti, nāṭaputti, dāsaputti, dāsarathi. Vāruṇi, kaṇḍi, bāladevi, pāvaki, jinadattassa apaccaṃ jenadatti, suddhodani, anuruddhi iccādi."
NULL,p17,2325,100,bodytext,,"Puna vāggahaṇena apaccatthe ṇikappaccayo, aditiādito ṇyappaccayo ca. Yathā – sakyaputtassa putto sakyaputtiko, ‘‘tesu vuddhī’’tiādinā kakārassa yakāro, sakyaputtiyo. Evaṃ nāṭaputtiko, jenadattiko, vimātuyā putto vemātiko."
NULL,p17,2326,100,bodytext,,"‘‘Aditiyā putto’’ti atthe ṇyappaccayo, vuddhi ca."
NULL,p17,2327,100,bodytext,,"369. Avaṇṇo ye lopañca."
NULL,p17,2328,100,bodytext,,"Avaṇṇo taddhitabhūte yappaccaye pare lopamāpajjate. Casaddena ivaṇṇopīti ikāralopo, ‘‘yavataṃ talanadakārānaṃ byañjanāni ca la ña jakāratta’’nti tyakārasaṃyogassa cakāro, ‘‘paradvebhāvo ṭhāne’’ti dvittaṃ, ādicco. Evaṃ ditiyā putto decco."
NULL,p17,2329,100,bodytext,,"‘‘Kuṇḍaniyā putto’’ti atthe ṇyappaccaye kate –"
NULL,p17,2330,100,bodytext,,"‘‘Kvacādimajjhuttaresū’’ti vattate."
NULL,p17,2331,100,bodytext,,"370. Tesuvuddhilopāgamavikāraviparītādesā ca."
NULL,p17,2332,100,bodytext,,"Tesu ādimajjhuttaresu avihitalakkhaṇesu jinavacanānuparodhena kvaci vuddhi lopa āgama vikāra viparītaādesā hontīti saṃyogantattepi ādivuddhi, ikāralope nyassañādeso, koṇḍañño, kuruno putto korabyo, etthāpi teneva ukārassa avādeso, bhātuno putto bhātabyo."
NULL,p17,2333,100,bodytext,,"‘‘Upagussa apacca’’nti viggahe –"
NULL,p17,2334,100,bodytext,,"371. Ṇavopagvādīhi."
NULL,p17,2335,100,bodytext,,"Upagu manuiccevamādīhi ukārantehi gottagaṇehi ṇavappaccayo hoti vā ‘‘tassāpacca’’miccetasmiṃ atthe. Ādisaddassa cettha pakāravācakattā ukārantatoyevāyaṃ. Opagavo, opagavī, opagavaṃ, manuno apaccaṃ mānavo, ‘‘mānuso’’ti ṇappaccaye, sāgame ca kate rūpaṃ, bhagguno apaccaṃ bhaggavo, paṇḍuno apaccaṃ paṇḍavo, upavindussa apaccaṃ opavindavo iccādi."
NULL,p17,2336,100,bodytext,,"‘‘Vidhavāya apacca’’nti atthe –"
NULL,p17,2337,100,bodytext,,"372. Ṇera vidhavādito."
NULL,p17,2338,100,bodytext,,"Vidhavādito ṇerappaccayo hoti vā apaccatthe. Vigato dhavo pati etissāti vidhavā, vedhavero, bandhukiyā abhisāriṇiyā putto bandhukero, samaṇassa upajjhāyassa putto puttaṭṭhāniyattāti sāmaṇero, nāḷikero iccādi."
NULL,p17,2339,100,centered,,Apaccataddhitaṃ.
NULL,p17,2340,4,subhead,Saṃsaṭṭhādianekatthataddhita,Saṃsaṭṭhādianekatthataddhita
NULL,p17,2341,100,bodytext,,"‘‘Tilena  saṃsaṭṭha’’nti viggahe –"
NULL,p17,2342,100,bodytext,,"373. Yena vā saṃsaṭṭhaṃ tarati carati vahati ṇiko."
NULL,p17,2343,100,bodytext,,"Yena vā saṃsaṭṭhaṃ, yena vā tarati, yena vā carati, yena vā vahati, tato tatiyantato liṅgamhā tesu saṃsaṭṭhādīsvatthesu ṇikappaccayo hoti vā. Telikaṃ bhojanaṃ, tilena abhisaṅkhatanti attho. Telikī yāgu. Guḷena saṃsaṭṭhaṃ egāḷikaṃ. Evaṃ ghātikaṃ, dādhikaṃ, māricikaṃ, loṇikaṃ."
NULL,p17,2344,100,bodytext,,"Nāvāya taratīti nāviko, uḷumpena taratīti oḷumpiko, vuddhiabhāvapakkhe uḷumpiko. Evaṃ kulliko, gopucchiko. Sakaṭena caratīti sākaṭiko. Evaṃ pādiko, daṇḍiko, dhammena carati pavattatīti dhammiko. Sīsena vahatīti sīsiko, vāggahaṇena īkārassa vuddhi na hoti. Evaṃ aṃsiko, khandhiko, hatthiko, aṅguliko."
NULL,p17,2345,100,bodytext,,"Puna vāggahaṇena aññatthesupi ṇikappaccayo, paradāraṃ gacchatīti pāradāriko, pathaṃ gacchatīti pathiko."
NULL,p17,2346,100,bodytext,,"‘‘Vinayamadhīte, aveccādhīte’’ti vā viggahe –"
NULL,p17,2347,100,bodytext,,"‘‘Ṇiko’’ti vattate."
NULL,p17,2348,100,bodytext,,"374. Tamadhīte tenakatādisannidhānaniyogasippabhaṇḍajīvikatthesu ca."
NULL,p17,2349,100,bodytext,,"Catuppadamidaṃ. Tamadhīteti atthe, tena katādīsvatthesu ca tamhi sannidhāno, tattha niyutto, tamassa sippaṃ, tamassa bhaṇḍaṃ, tamassa jīvikā iccetesvatthesu ca dutiyādivibhatyantehi liṅgehi ṇikappaccayo hoti vā. Venayiko. Evaṃ suttantiko, ābhidhammiko."
NULL,p17,2350,100,bodytext,,"‘‘Byākaraṇamadhīte’’ti atthe ṇikappaccayādimhi kate –"
NULL,p17,2351,100,bodytext,,"‘‘Vuddhādisarassa vāsaṃyogantassa saṇe cā’’ti vattamāne –"
NULL,p17,2352,100,bodytext,,"375. Māyūnamāgamo ṭhāne."
NULL,p17,2353,100,bodytext,,"I uiccebhesaṃ ādisarānaṃ asaṃyogantānaṃ mā vuddhi hoti saṇe, tatreva vuddhi āgamo hoti ca ṭhāneti ekāravuddhāgamo."
NULL,p17,2354,100,gatha1,,"‘‘Ṭhāne’’ti vacanā cettha, yūnamādesabhūtato;"
NULL,p17,2355,100,gathalast,,"Yavehi pubbeva eo-vuddhiyo honti āgamā."
NULL,p17,2356,100,bodytext,,"Yakārassa dvibhāvo."
NULL,p17,2357,100,bodytext,,"Veyyākaraṇiko, nyāyamadhīteti neyyāyiko. Evaṃ takkiko, vediko, nemittiko, kāyena kato payogo kāyiko, kāyena kataṃ kammaṃ kāyikaṃ, vacasā kataṃ kammaṃ vācasikaṃ. Evaṃ mānasikaṃ, ettha ca ‘‘sasare vāgamo’’ti sutte vavatthitavāsaddena paccaye parepi sāgamo, therehi katā saṅgīti therikā. Evaṃ pañcasatikā, sattasatikā, ettha ‘‘ṇavaṇikā’’disutte anuvattitavāggahaṇena īpaccayo na hoti."
NULL,p17,2358,100,bodytext,,"Sannidhānatthe sarīre sannidhānā vedanā sārīrikā, sārīrikaṃ dukkhaṃ. Evaṃ mānasikā, mānasikaṃ."
NULL,p17,2359,100,bodytext,,"Niyuttatthe dvāre niyutto dovāriko, ettha ‘‘māyūnamāgamo ṭhāne’’ti vakārato pubbeokārāgamo. Evaṃ bhaṇḍāgāriko, nāgariko, navakammiko, vanakammiko, ādikammiko, odariko, rathiko, pathiko, upāye niyutto opāyiko, cetasi niyuttā cetasikā."
NULL,p17,2360,100,bodytext,,"Sippatthe vīṇāvādanaṃ vīṇā, vīṇā assa sippaṃ veṇiko. Evaṃ pāṇaviko, modiṅgiko, vaṃsiko."
NULL,p17,2361,100,bodytext,,"Bhaṇḍatthe gandho assa bhaṇḍanti gandhiko. Evaṃ teliko, goḷiko, pūviko, paṇṇiko, tambūliko, loṇiko."
NULL,p17,2362,100,bodytext,,"Jīvikatthe urabbhaṃ hantvā jīvati, urabbhamassa jīvikāti vā orabbhiko. Evaṃ māgaviko, ettha vakārāgamo. Sūkariko, sākuṇiko, macchiko iccādi."
NULL,p17,2363,100,bodytext,,"‘‘Tena katādī’’ti ettha ādiggahaṇena tena hataṃ, tena baddhaṃ, tena kītaṃ, tena dibbati, so assa āvudho, so assa ābādho, tattha pasanno, tassa santakaṃ, tamassa parimāṇaṃ, tassa rāsi, taṃ arahati, tamassa sīlaṃ, tattha jāto, tattha vasati, tatra vidito, tadatthāya saṃvattati, tato āgato, tato sambhūto, tadassa payojananti evamādiatthe ca ṇikappaccayo hoti. Yathā – jālena hato, hanatīti vā jāliko. Evaṃ bāḷisiko, vākariko, suttena baddho suttiko, varattāya baddho vārattiko nāgo."
NULL,p17,2364,100,bodytext,,"Vatthena  kītaṃ bhaṇḍaṃ vatthikaṃ. Evaṃ kumbhikaṃ, phālikaṃ, sovaṇṇikaṃ, sātikaṃ. Akkhena dibbatīti akkhiko. Evaṃ sālākiko, tindukiko, ambaphaliko. Cāpo assa āvudhoti cāpiko. Evaṃ tomariko, muggariko, mosaliko."
NULL,p17,2365,100,bodytext,,"Vāto assa ābādhoti vātiko. Evaṃ semhiko, pittiko."
NULL,p17,2366,100,bodytext,,"Buddhe pasanno buddhiko. Evaṃ dhammiko, saṅghiko. Buddhassa santako buddhiko. Evaṃ dhammiko, saṅghiko vihāro, saṅghikā bhūmi, saṅghikaṃ cīvaraṃ, puggalikaṃ."
NULL,p17,2367,100,bodytext,,"Kumbho assa parimāṇanti kumbhikaṃ. Evaṃ khārikaṃ, doṇikaṃ. Kumbhassa rāsi kumbhiko. Kumbhaṃ arahatīti kumbhiko. Evaṃ doṇiko, aṭṭhamāsiko, kahāpaṇiko, āsītikā gāthā, nāvutikā, sātikaṃ, sāhassikaṃ. Sandiṭṭhamarahatīti sandiṭṭhiko, ‘‘ehi passā’’ti imaṃ vidhiṃ arahatīti ehipassiko."
NULL,p17,2368,100,bodytext,,"Sīlatthe paṃsukūladhāraṇaṃ paṃsukūlaṃ, taṃ sīlamassāti paṃsukūliko. Evaṃ tecīvariko, ekāsane bhojanasīlo ekāsaniko, rukkhamūle vasanasīlo rukkhamūliko, tathā āraññiko, sosāniko."
NULL,p17,2369,100,bodytext,,"Jātatthe apāye jāto āpāyiko. Evaṃ nerayiko, sāmuddiko maccho, vassesu jāto vassiko, vassikā, vassikaṃ pupphaṃ, sāradiko, hemantiko, vāsantiko, cātuddasiko, rājagahe jāto, rājagahe  vasatīti vā rājagahiko jano, magadhesu jāto, vasatīti vā māgadhiko, māgadhikā, māgadhikaṃ, sāvatthiyaṃ jāto, vasatīti vā sāvatthiko, kāpilavatthiko, vesāliko."
NULL,p17,2370,100,bodytext,,"Loke vidito lokiko, lokāya saṃvattatītipi lokiko. Tathā mātito āgataṃ mātikaṃ, pitito āgataṃ pettikaṃ nāmaṃ."
NULL,p17,2371,100,bodytext,,"Sambhūtatthe mātito sambhūtaṃ mattikaṃ. Evaṃ pettikaṃ. Upadhitassa payojanaṃ opadhikaṃ."
NULL,p17,2372,100,bodytext,,"Sakatthepi asaṅkhāroyeva asaṅkhārikaṃ. Evaṃ sasaṅkhārikaṃ, nāmameva nāmikaṃ. Evaṃ ākhyātikaṃ, opasaggikaṃ, nepātikaṃ, catumahārāje bhatti etesanti cātumahārājikā. Evaṃ aññatthepi yojetabbaṃ."
NULL,p17,2373,100,bodytext,,"‘‘Kasāvena ratta’’nti viggahe –"
NULL,p17,2374,100,bodytext,,"376. Ṇa rāgā tenarattaṃ tassedamaññatthesu ca."
NULL,p17,2375,100,bodytext,,"Rāgatthavācakā liṅgamhā ‘‘tena ratta’’miccetasmiṃ atthe, ‘‘tasse’’ti chaṭṭhiyantato ‘‘ida’’miccetasmiṃ atthe ca aññatthesu ca ṇappaccayo hoti vā."
NULL,p17,2376,100,bodytext,,"Kāsāvaṃ vatthaṃ. Evaṃ kāsāyaṃ, kusumbhena rattaṃ kosumbhaṃ, haliddiyā rattaṃ hāliddaṃ, pattaṅgaṃ, mañjiṭṭhaṃ, kuṅkumaṃ, nīlena rattaṃ nīlaṃ. Evaṃ pītaṃ."
NULL,p17,2377,100,bodytext,,"Idamatthe mahiṃsassa idaṃ māhiṃsaṃ maṃsaṃ, dadhi sappi cammādikaṃ vā, sūkarassa idaṃ sūkaraṃ, kaccāyanassa idaṃ kaccāyanaṃ byākaraṇaṃ. Evaṃ sogataṃ sāsanaṃ."
NULL,p17,2378,100,bodytext,,"‘‘Isissa ida’’nti atthe ṇappaccaye kate vuddhimhi sampatte –"
NULL,p17,2379,100,bodytext,,"‘‘Saṇe, yūnamāgamo ṭhāne’’ti ca vattate."
NULL,p17,2380,100,bodytext,,"377. Āttañca."
NULL,p17,2381,100,bodytext,,"I uiccetesaṃ ādisarānaṃ āttañca hoti saṇakārappaccaye pare, casaddena rikārāgamo ca ṭhāneti ikārassa āttaṃ."
NULL,p17,2382,100,gatha1,,"Ṭhānādhikārato āttaṃ, isūsabhaujādinaṃ;"
NULL,p17,2383,100,gathalast,,"Isissa tu rikārāga-mo cāttānantare bhave."
NULL,p17,2384,100,bodytext,,"Ārisyaṃ, usabhassa idaṃ āsabhaṃ ṭhānaṃ, āsabhī vācā."
NULL,p17,2385,100,bodytext,,"Aññatthaggahaṇena pana avidūrabhavo, tatra bhavo, tatra jāto, tato āgato, so assa nivāso, tassa issaro, kattikādīhi niyutto māso, sāssa devatā, tamaveccādhīte, tassa visayo deso, tasmiṃ dese atthi, tena nibbattaṃ, taṃ arahati, tassa vikāro, tamassa parimāṇanti iccevamādīsvatthesu ca ṇappaccayo. Yathā – vidisāya avidūre bhavo vediso gāmo, udumbarassa avidūre bhavaṃ odumbaraṃ vimānaṃ."
