id,book,par_num,level,class,title,text
NULL,p52,835,100,bodytext,,"Sabbādinamā-. "
NULL,p52,836,100,bodytext,,"Rīrikkhakesusabbādīnamā hoti; yādī, yādikkho, yādiso."
NULL,p52,837,100,bodytext,,"Ntakimimānaṃ ṭākīṭī-."
NULL,p52,838,100,bodytext,,"Rīrikkhakesu ntasaddakiṃsaddaimasaddānaṃ ṭākīṭī honti yathākkamaṃ; bhavādī, bhavādikkho, bhavādiso; kīdī, kīdikkho, kīdiso; īdī, īdikkho, īdiso."
NULL,p52,839,100,bodytext,,"Tumhāmbhānaṃ tāmekasmiṃ-."
NULL,p52,840,100,bodytext,,"Rīrikkhakesu tumhāmhānaṃ tāmā hontekasmiṃ yathākkamaṃ; tādī, tādikkho, tādiso;mādī, mādikkho, mādiso;  —  ekasminti-kiṃ? Tumhādī, amhādī, tumhādikkho, amhādikkho, tumhādiso, amhādiso."
NULL,p52,841,100,bodytext,,"Taṃmamaññatra-. "
NULL,p52,842,100,bodytext,,"Rīrikkhakantato’ññasmiṃ uttarapade tumhāmhāname kasmiṃ taṃmaṃ honti yathākkamaṃ; tandīpā; mandīpā; taṃ saraṇā, maṃsaraṇā; tayyogo mayyogoti-bindulopo."
NULL,p52,843,100,bodytext,,Vetasseṭa-.
NULL,p52,844,100,bodytext,,"Rīrikkhakesvetasseṭa vā hoti; edī, etādī; edikkho, etādikkho; ediso, etādiso."
NULL,p52,845,100,bodytext,,"Vidhādisu dvissa du-."
NULL,p52,846,100,bodytext,,"Dvissa du hoti vidhādisu; duvidho, dupaṭṭaṃ; evamādi."
NULL,p52,847,100,bodytext,,"Di guṇādisu-."
NULL,p52,848,100,bodytext,,"Guṇādisu dvissa di hoti; diguṇaṃ, dirattaṃ, digu; evamādi"
NULL,p52,849,100,bodytext,,"Tisva-. "
NULL,p52,850,100,bodytext,,"Tīsu dvissa a hoti; dvattikkhattuṃ, dvattipattapūrā."
NULL,p52,851,100,bodytext,,"Ā saṃkhyāyāsatādo’naññatthe-."
NULL,p52,852,100,bodytext,,"Saṃkhyāyamuttarapade dvissaā hotasadādo’naññatthe; dvādasa, dvāvīsati, dvattiṃsa; saṃkhyāyanti-kiṃ?’Dirattaṃ; asatādoti-kiṃ? Dvisataṃ, dvisahassaṃ; anaññattheti-kiṃ?Dvidasā."
NULL,p52,853,100,bodytext,,Tisse-.
NULL,p52,854,100,bodytext,,"Saṃkhyāyamuttarapade tissa ehotasatādo’naññatthe; terasa, tevisa, tettiṃsa — saṃkhyāyantveva-tirattaṃ; asatādotveva-tisataṃ; anaññatthetveva-tivatukā."
NULL,p52,855,100,bodytext,,"Cattālisādo  vā-."
NULL,p52,856,100,bodytext,,"Tissevā hoti cattālīsādo; tecattālīsa, ticattālīsa; tepaññāsa, tipaññāsa; tesaṭṭhi, tisaṭṭhi; tesattati, tīsattatī; tñasīti, tiyāsīti; tenavuti, tinavuti — asatādotveva-tisataṃ."
NULL,p52,857,100,bodytext,,"Dvissā ca-."
NULL,p52,858,100,bodytext,,"Asatādo’naññatthe cattālīsādo dvisse vā hoti āva dvecattālīsaṃ, dvācattāsaṃ, dvicattālīsaṃ; dvepaññāsaṃ, dvāpaññāsaṃ, dvipaññāsaṃ; iccādi."
NULL,p52,859,100,bodytext,,"Bācattālisādo-. "
NULL,p52,860,100,bodytext,,"Dvissa bā vā hotacattālīsādo’naññatthe; bārasa, dvādasa; bāvīsati, dvāvīsati; battiṃsa, dvattiṃsa — acattālīsādoti-kiṃ? Dvicattālīsa."
NULL,p52,861,100,bodytext,,"Dvisatidasesu pañcassa paṇṇupannā -."
NULL,p52,862,100,bodytext,,"Vīsatidasesu paresu pañcassa paṇṇupannā honti vā yathākkamaṃ; paṇṇuvīsati, pañcavīsati;pannarasa, pañcadasa."
NULL,p52,863,100,bodytext,,"Catussa cuto dase-."
NULL,p52,864,100,bodytext,,"Catussa cuco honti vā dasasadde pare; cuddasa, coddasa, catuddasa."
NULL,p52,865,100,bodytext,,"Chassa so-."
NULL,p52,866,100,bodytext,,"Chassa so iccayamādeso hoti dasasadde pare; soḷasa."
NULL,p52,867,100,bodytext,,Ekaṭṭhānamā-.
NULL,p52,868,100,bodytext,,"Ekaaṭṭhānaṃ ā hoti dase pare; ekādasa, aṭṭhārasa."
NULL,p52,869,100,bodytext,,"Ra saṃkhyāto vā-."
NULL,p52,870,100,bodytext,,"Saṃkhyāto parassa dasassara hoti vibhāsā; ekārasa, ekādasa; bārasa, dvādasa; pannarasa, pañcadasa; sattarasa, sattadasa; aṭṭhārasa, aṭṭhādasa — pannabādesesu niccaṃ, idha na hoti catuddasa."
NULL,p52,871,100,bodytext,,"Chatīhi ḷo ca-"
NULL,p52,872,100,bodytext,,"Chatīhi parassa dasassa ḷo hoti ro ca; soḷasa, sorasa; teḷasa, terasa."
NULL,p52,873,100,bodytext,,"Catutthatatiyānamaḍḍhuḍḍhatiyā-. "
NULL,p52,874,100,bodytext,,"Aḍḍhā paresaṃ catutthatatiyānaṃ uḍḍhatiyā honti yathākkamaṃ;’aḍḍhana catuttho’ aḍḍhuḍḍho,’aḍḍhena tatiyo’ aḍḍhatiyo — kathaṃ?Aḍḍhateyyoti-sakatthe ṇye uttara padavuddhi."
NULL,p52,875,100,bodytext,,"Dutiyassa saha diyaḍḍhadivaḍḍhā-."
NULL,p52,876,100,bodytext,,"Aḍḍhā parassa dutiyassa sahaaḍḍhasaddena diyaḍḍhadivaḍḍhā honti;’ aḍḍhena dutiyo’ diyaḍḍho, divaḍḍho vā."
NULL,p52,877,100,bodytext,,"Sare kada kussuntaratthe-."
NULL,p52,878,100,bodytext,,"Kussuttarapadatthe vattamānassa sarādo uttarapade kadā desohoti; kadannaṃ, kadasanaṃ — sareti-kiṃ? Kuputto; uttarattheti-kiṃ? Kuoṭṭho; rājā."
NULL,p52,879,100,bodytext,,Kāppatthe-.
NULL,p52,880,100,bodytext,,"Appatthe vattamānassa kussakā hotuttarapadatthe;’appakaṃ lavaṇaṃ’ kālavaṇaṃ."
NULL,p52,881,100,bodytext,,Purisevā-.
NULL,p52,882,100,bodytext,,"Kussa purisekā hoti vā; kāpuriso, kupuriso — ayamappattavibhāsā — appatthe tupubbenaniccaṃhoti;’īsaṃ puriso’ kāpuriso."
NULL,p52,883,100,bodytext,,"Pubbādīhuttarapadassaahassa  anhādeso hoti; pubbanho; aparanho; ajajanho; sāyanho; majjhanho."
NULL,p52,884,100,bodytext,,"Iti moggallāne vyākaraṇe vuttiyaṃ samāsakaṇḍo tatiyo."
NULL,p52,885,100,bodytext,,"Chaṭṭhiyantā nāmasmā vā ṇappaccayo hotapacce’bhidheye; ṇakāro vuddhyattho; evamaññatrāpi,’vasiṭṭhassāpaccaṃ’ vāsiṭṭho, vāsiṭṭhī vā; opagavo, opagavī vā  —  veti-vākya samāsavikappatthaṃ tassādhikāro sakatthāvadhi."
NULL,p52,886,100,bodytext,,"Vacchāditoṇānaṇāyanā-. "
NULL,p52,887,100,bodytext,,"Vacchādīhi apaccappaccayantehi hottādīhica saddehi ṇānaṇāyanappaccayā vā hontapacce. Vacchāno vacchāyano; kaccāno, kaccāyano — yāgame-kātiyāno; moggallāno, moggallāyano; sākaṭāno, sākaṭāyano; kaṇbhāno, kaṇbhāyano; iccādi."
NULL,p52,888,100,bodytext,,"Kattikādīhi  vidhavādīhi ca ṇeyyaṇerā vā yathākkamaṃ hontapacce. Kattikeyyo. Venateyyo; bhāgīneyyo iccādi — vedhavero; vandhakero; nāḷikero; sāmaṇero iccādi."
NULL,p52,889,100,bodytext,,"Ṇya diccādīhi-."
NULL,p52,890,100,bodytext,,"Ditippabhutīhi ṇyo vā hotapacce. Decco; ādicco; koṇḍañño; gaggyo; bhātabbo; iccādi"
NULL,p52,891,100,bodytext,,"Ā  ṇi-."
NULL,p52,892,100,bodytext,,"Akārantato ṇi vā hotapacce dakkhi; doṇi; vāsavi; vāruṇiccādi."
NULL,p52,893,100,bodytext,,"Rājato ñño jātiyaṃ-."
NULL,p52,894,100,bodytext,,"Rājasaddato ñño vā hotapacce jātiyaṃ gamyamānāyaṃ. Rājañño — jātiyanti kiṃ?Rājāpaccaṃ."
NULL,p52,895,100,bodytext,,"Khattā yiyā-. Khattasaddā yeyā hontapacce jātiyaṃ khatyo; khattiyo jātiyayantve-khatti."
NULL,p52,896,100,bodytext,,"Manuto ssasaṇi-."
NULL,p52,897,100,bodytext,,"Manusaddato jātiyaṃ ssasaṇa hontapacce. Manusso; mānuso? Itthiyaṃ-manussā; mānusī — jātiyantveva-māṇavo."
NULL,p52,898,100,bodytext,,"Janapadanāmasmā  khattiyā rañño ca ṇo-."
NULL,p52,899,100,bodytext,,"Janapadassa yaṃ nāmaṃ tannāmasmā khattiyāpacce raññova ṇo hoti. Pañcālo; kosalo; māgadho; okkāko — janapadanāmasmāti-kiṃ? Dāsarathi; khattiyāti-kiṃ?’Pañcālassa brāhmaṇassāpaccaṃ’ pañcāla."
NULL,p52,900,100,bodytext,,"Ṇya kurusivīhī-."
NULL,p52,901,100,bodytext,,"Kurusivīhapacce raññe ca ṇyo hoti; korabyo sebyo."
NULL,p52,902,100,bodytext,,"Ṇa rāgā tena rattaṃ-."
NULL,p52,903,100,bodytext,,"Rāgavācitatiyantato rattamiccetasmiṃ atthe ṇo hoti’kasāvena rattaṃ’ kāsāvaṃ;kosumbhaṃ; hāliddaṃ — rāgāti kiṃ? Devadattena rattaṃ vatthaṃ; idha kasmā nahoti? Nīlaṃ pītanti — guṇavacanattā vināpi ṇena ṇatthassābhidhānato."
NULL,p52,904,100,bodytext,,"Nakkhatteninduyuttena  kāle-."
NULL,p52,905,100,bodytext,,"Tatiyantato nakkhattā tena lakkhite kāle ṇo hoti; taṃ ce nakkhantaminduyuttaṃ hoti. Phussī, rattī; phusso, aho — nakkhatteneti-kiṃ? Gurunā lakkhitā ratti; indu yanutteneti-kiṃ? Kattikāya lakkhito muhutto; kāleti-kiṃ? Phussenalakkhitā atthasiddhi — ajjakattikāti kattikā yutte cande kattikāsaddo vattate."
NULL,p52,906,100,bodytext,,"Sāssa  devatā puṇṇamaṃsi-."
NULL,p52,907,100,bodytext,,"Seti paṭhamantā assāti chaṭṭhatthe ṇo bhavati yaṃ paṭhamantaṃ sā ve devatā puṇṇamāsī vā.’Sugato devatā assā’ti sogato; māhindo; yāmo; vāruṇo; phussī puṇṇamāsī assa sambandhinī’ti phusso, māgho; māgho; phagguno; citto; vesākho;peṭṭhamulo; āsāḷho; sāvaṇo; poṭṭhapādo; assayujo; kattiko; māgasiro — puṇṇamāsīti-kiṃ, phussi pañcamī assa — puṇṇamāsīva gatakamāsasambandhinī na hoti;’puṇṇo mā assanti’ nibbacanā — ato eva nipātanā ṇo, sāgamo ca, māsasutīyāva napapañcadasarattādo vidhi."
NULL,p52,908,100,bodytext,,"Tamadhīte  taṃ jānāti kaṇikā ca-."
NULL,p52,909,100,bodytext,,"Dutiyantato tamadhīte taṃ jānātīti etesphatthesuṇo hoti ko ṇikova.’ Vyākaraṇamadhīte jānāti vā’ veyyākaraṇo; chāndaso; kamako; padako; venayiko; suttantiko — dvitaggahaṇaṃ puthageva vidhānatthaṃ jānanassaca ajjhenavisayabhāvadassanatthaṃ pasimbupasaṃgahatthañca."
NULL,p52,910,100,bodytext,,"Tassa  visaye dese.-."
NULL,p52,911,100,bodytext,,"Chaṭhiyantā visaye desarūpe ṇo hoti.’Vasātīnaṃ visayo deso’vāsāto — deseti kiṃ? Cakkhussa visayo rūpaṃ, devadattassa visayo’nuvāko."
NULL,p52,912,100,bodytext,,"Nivāse tannāme-."
NULL,p52,913,100,bodytext,,"Chaṭṭhiyantā nivāse dese tannāme ṇo hoti;’sivīnaṃ nivāso desosebyo; vāsāto."
NULL,p52,914,100,bodytext,,"Adūrabhave-. "
NULL,p52,915,100,bodytext,,"Chaṭṭhiyantā adūrabhave desetannāme ṇo hoti;’vidasāya adurabhavaṃ’ vedisaṃ."
NULL,p52,916,100,bodytext,,Tenatibbatte-.
NULL,p52,917,100,bodytext,,"Tatiyantā nibbatte desetannāme ṇo hoti; kusambena nibbattā kosambī, nagarī; kākandī, mākandī,’sahassena nibbattā’ sāhassī, parikhā — hetumhi kattarikaraṇe ca yathāyogaṃ tatiyā."
NULL,p52,918,100,bodytext,,Tamidhatthi-.
NULL,p52,919,100,bodytext,,"Tanti paṭhamantā idhāti sattamyatthe dese tannāme ṇo hoti, yantaṃ paṭhamantamatthi ce;’udumbarā asmiṃ dese santī’ti odumbaro, bādaro, babbajo."
NULL,p52,920,100,bodytext,,"Tatra bhave-."
NULL,p52,921,100,bodytext,,"Sattamyantā bhavatthe ṇo hoti;’udake bhavo’odako, oraso, jānapado, māgadho, kāpilavatthavo, kosambo."
NULL,p52,922,100,bodytext,,"Ajjādīhi  tato-."
NULL,p52,923,100,bodytext,,"Bhavatthe ajjādīhi tano hoti;’ajja bhavo’ ajjatano, svātano, hiyyattano."
NULL,p52,924,100,bodytext,,"Purāto ṇo ca-."
NULL,p52,925,100,bodytext,,"Purā iccasmā bhavatthe ṇo hoti tano ca; purāṇo, purātano."
NULL,p52,926,100,bodytext,,"Amātthacco-. Amāsaddato acco hoti bhavatthe; amacco."
NULL,p52,927,100,bodytext,,Majjhāditvimo-.
NULL,p52,928,100,bodytext,,"Majjhādīhi sattamyantehi bhavatthe imo hoti; majjhimo, antimo — majkjdhaanta heṭṭhā upari ora pāra pacchā abbhantara paccanta."
NULL,p52,929,100,bodytext,,Kaṇṇeyyaṇeyyakayiyā-.
NULL,p52,930,100,bodytext,,"Sattamyantā  ete paccayā honti bhavatthe; kaṇa-’kusinārāyaṃ bhavo’ kosinārako, māgadhako, āraññake, vihāro — ṇeyya-gaṅgeyyo, pabbateyyo, vāneyeyyā — ṇeyyaka-koleyyako, bārāṇaseyyako, campeyyako; mithileyyakoti-eyyako — ya-gammo, dibbo; iyagāmiyo, udariyo, diviyo, pañcāliyo, bodhapakkhīyo, lokiyo."
NULL,p52,931,100,bodytext,,Ṇiko-.
NULL,p52,932,100,bodytext,,"Sattamyantā bhavatthe ṇiko hoti; sāradiko, divaso; sāradikā, ratti."
NULL,p52,933,100,bodytext,,"Tamassa sippaṃ sīlaṃ paṇyaṃ paharaṇaṃ payojanaṃ-."
NULL,p52,934,100,bodytext,,"Paṭhamantā sippādivācakā asseti chaḍhatthe ṇiko hoti;’vīṇāvādanaṃ sippamassa’ veṇiko, modaṅgiko, vaṃsiko;’paṃsukūladhāraṇaṃ sīlamassa’ paṃsukūliko, tecīvariko;’gandhopaṇyamassa’ gandhiko, teliko, goḷiko’cāpo paharaṇamassa’ cāpiko, tomariko, muggariko;’upadhippa yojanamassa’ opadhikaṃ, sātikaṃ, sāhassikaṃ."
NULL,p52,935,100,bodytext,,"Taṃ  hantarahati gacchatuñchati carati-. Dutiyantā hantīti evamādisvatthesu ṇiko hoti; pakkhīhi-’pakkhino hantī’ti pakkhiko, sākuṇiko, māyuriko — macchehi- macchiko, meniko — migehi māgaviko, hāriṇiko, - sūkarikoti- iko;’satamarahatī’ti sātikaṃ, sandiṭṭhikaṃ;’ehi passa vidhiṃ rahatī’ti ehipassiko, sāhassiko — sahassiyotīdha iyo;’paradāraṃ gacchatī’ti pāradāriko, maggiko, paññāsayojaniko;’ badare uñchatī’ti bādariko, sāmākiko;’dhammaṃ caratī’ti dhammiko, adhammiko."
NULL,p52,936,100,bodytext,,"Tena  kataṃ kītaṃ baddhamahisaṅkhataṃ saṃsaḍhaṃ hataṃ hanti jitaṃ jayati dibbati khaṇati tarati carati vahati jivati-."
NULL,p52,937,100,bodytext,,"Tatiyantā katādisvatthesu ṇiko hoti;’kāyena kataṃ’ kāyikaṃ, vācasikaṃ, mānasikaṃ;’vātenakato ābādho’ vātiko — ’satena kītaṃ’ sātikaṃ, sāhassikaṃ, mūlatova-devadattena kītoti na hoti tadatthāppatītiyā — ’varattāya baddho’ vārattiko, āyasiko, pāsiko;  —  ’ghatena abhisaṅkhataṃ saṃsaṭṭhaṃ vā’ ghātikaṃ, goḷikaṃ, dādhikaṃ, māricikaṃ — ’jālena hato hantīti vā’ jāliko, bāḷisiko — ’akkhohi jita’makkhikaṃ, sālākikaṃ — ’akkhehi jayati dibbati vā’ akkhiko — ’khaṇittiyā khaṇatī’ti khāṇittiko, kuddāliko-devadattena  jitamaṅgulyā khaṇatīti na hoti tadatthā navagamā — ’uḷumpena taratī’ti oḷumpiko; uḷumpikoti-iko; gopucchiko; nāviko — ’sakaṭena caratī’ti sākaṭiko. Rathiko — parappikoti iko-’khandhena vahatī’ti khandhiko, aṃsiko; sīsikoti-iko — ’vetatena jīvatī’ti khandhiko, aṃsiko; sīsikoti-iko — ’vetanena jīvatī’ti vetaniko, bhatiko, kayiko, vikkayiko; kayavikkayayikoti-iko."
NULL,p52,938,100,bodytext,,"Tassa saṃvattati-."
NULL,p52,939,100,bodytext,,"Catutthyantā saṃvattati asmiṃ atthe ṇiko hoti;’punabbhavāya saṃvattatī’ti ponobhaviko, itthiyaṃ-ponobhavikā;’lokāya saṃvattatī’ti lokiko,’ suṭṭhu aggo’ti saggo,’saggāya saṃvattatī’ti sovaggiko, sassāvaika tadaminādi pāṭhā — ’dhanāya saṃvattatī’ti dhaññaṃ-yo."
NULL,p52,940,100,bodytext,,"Tato  sambhutamāgataṃ-."
NULL,p52,941,100,bodytext,,"Pañcamyantā sambhutamāgatantietesvatthesu ṇiko hoti;’mātito sambhutamāgatanti vā’ mattikaṃ, pettikaṃ — ṇyariyaṇryāpi dissanti — ’surabhito sambhutaṃ’ sorabhyaṃ;’thanato sambhutaṃ’ thaññaṃ;’pitito sambhuto’ pettiyo, mātiyo, mattiyo; macco vā."
NULL,p52,942,100,bodytext,,"Tattha vasati vidito bhatto niyutto-."
NULL,p52,943,100,bodytext,,"Sattamyantā vasatītvevamādisvatthesu ṇiko hoti;’rukkhamūle vasatī’ti rukkhamuliko,āraññiko, sosāniko;’loke vidito’ lokiko;’catumahārājesu bhattā’ cātummahārājikā;;dvāre niyutto’ dovāriko; dassoka tadaminādipāṭhā,bhaṇḍāgāriko;-iko navakammiko — kiyo-jātikiyo, andhakiyo."
NULL,p52,944,100,bodytext,,Tassidaṃ-.
NULL,p52,945,100,bodytext,,"Chaṭṭhiyantā  idamiccasmiṃatthe ṇiko hoti;’saṅghassa idaṃ’ saṅghikaṃ, puggalikaṃ, sakyaputtiko, nāthaputtiko, jenadattiko — kiye-sakiyo, parakiyo; niye-attaniyaṃ;ke-sako, rājakaṃ, bhaddhaṃ."
NULL,p52,946,100,bodytext,,Ṇo-.
NULL,p52,947,100,bodytext,,"Chaṭṭhiyantā idamiccasmiṃ atthe ṇo hoti;’kaccāyanassaidaṃ’ kaccāyanaṃ, vyākaraṇaṃ; sogataṃ, sāsanaṃ; māhisaṃ, maṃsādi."
NULL,p52,948,100,bodytext,,"Gavādīhi yo-."
NULL,p52,949,100,bodytext,,"Gavādīhi chaṭṭhiyantehi idamiccasmiṃ atthe yo hoti;’gunnaṃ idaṃ’gabyaṃ, maṃsādi; kabyaṃ, dabbaṃ."
NULL,p52,950,100,bodytext,,"Pitito bhātari reyyaṇa-."
NULL,p52,951,100,bodytext,,"Pitusaddā tassa bhātari reyyaṇa hoti;’pitubhātā’ petteyyo."
NULL,p52,952,100,bodytext,,"Mātito ca bhaginiyaṃ cho-."
NULL,p52,953,100,bodytext,,"Mātito  pitito ca tesaṃ bhaginīyaṃ cho hoti;’mātu bhagini’ mātucchā;’pitubhaginī’ pitucchā — kathaṃ mātulotu?’Mātulāditvānī’ti nipātanā."
NULL,p52,954,100,bodytext,,Mātāpitusvāmaho-.
NULL,p52,955,100,bodytext,,"Mātāpitūhi tesaṃ mātāpitusvāmaho hoti;’mātumātā’ mātāmahī;’mātupitā’ mātāmaho;’pitumātā’ patāmahī;’pitupitā’ pitāmaho — na yathāsaṃkhyaṃ paccekābhisambandhā."
NULL,p52,956,100,bodytext,,"Nahite reyyaṇa-."
NULL,p52,957,100,bodytext,,"Mātāpituhi hite reyyaṇa hoti; matteyyo, petteyyo."
NULL,p52,958,100,bodytext,,"Nindāññātappapaṭibhāgarassadayāsaññāsu ko-."
NULL,p52,959,100,bodytext,,"Nindādīsvatthesu nāmasmā ko hoti; nindāyaṃ-muṇḍako, samaṇako; aññāte-’kassāyaṃ asso’ti assako — "
NULL,p52,960,100,bodytext,,"Payogasāmatthiyā  sambandhivisesānavagamo’vagamyate — appatthe-telakaṃ, ghatakaṃ — paṭibhāgatthe-’hatthi viya’ hatthiko, assako, balivaddako — rasse-mānusako, rukkhako, pilakkhako — dayāyaṃ-puttako, vacchako — saññāyaṃ-’moroviya’ morako."
NULL,p52,961,100,bodytext,,"Tamassa  parimāṇaṃ ṇiko ca-."
NULL,p52,962,100,bodytext,,"Paṭhamantā asseti asmiṃ atthe ṇiko hoti ko ca, taṃ ce paṭhamantaṃ parimāṇaṃ bhavati;’parimiyate’tene’ti parimāṇaṃ — ’doṇo parimāṇamassa’ doṇiko, vīhi; khārasatiko, khārasahassiko, āsītiko, vayo; upaḍḍhakāyikaṃ, bimbohanaṃ; pañcakaṃ,chakkaṃ."
NULL,p52,963,100,bodytext,,"Satetehi  ttako-."
NULL,p52,964,100,bodytext,,"Yādīhi paṭhamantehiasseti chaṭṭhatthettako hoti, taṃ ve paṭhamantaṃ parimāṇaṃ bhavati;’yaṃ paramāṇamassa yantakaṃ, tattakaṃ, ettakaṃ; āvatake-yāvatako, tāvatako."
NULL,p52,965,100,bodytext,,"Sabbā cāvantu-."
NULL,p52,966,100,bodytext,,"Sabbato paṭhamantehi yādīhi ca asseti chaṭṭhatthe āvantu hoti, taṃ ve paṭhamantaṃ parimāṇaṃ bhavati;’sabbaṃ parimāṇamassa’ sabbāvantaṃ, yāvantaṃ, tāvantaṃ, etāvantaṃ."
NULL,p52,967,100,bodytext,,"Kimhā ratirivarīvatakarittakā-."
NULL,p52,968,100,bodytext,,"Kimhā paṭhamantā asseti chaṭṭhatthe ratirīvarīvatakarittakā honti, taṃ ce paṭhamantaṃ parimāṇaṃ bhavati;’kiṃ saṃkhyānaṃ parimāṇamesaṃ’ kati, ete; kiva, kīvatakaṃ, kittakaṃ — rīvanto sabhāvato asaṃkhyo."
NULL,p52,969,100,bodytext,,"Saṃjātaṃ  tārakāditvito-."
NULL,p52,970,100,bodytext,,"Tārakādīhi paṭhamantehiasseti chaṭṭhattheito hoti, te ve saṃjātā honti;’tārakāsaṃjātā assa’ tārakitaṃ, gaganaṃ; pupphīto, rukkho; pallavitā, latā."
NULL,p52,971,100,bodytext,,"Māne matto-."
NULL,p52,972,100,bodytext,,"Paṭhamantā mānavuttito asseti asmiṃ atthe mattohoti;’palaṃ ummānamassa’ palamattaṃ,’hattho pamāṇamassa’ hatthamattaṃ,’sataṃ mānamassa’ satamattaṃ,’doṇo parimāṇamassa’ doṇamattaṃ — abhedopavārā doṇotipi hoti."
NULL,p52,973,100,bodytext,,"Taggho vuddhaṃ-."
NULL,p52,974,100,bodytext,,"Uddhamānavuttito asseti chaṭṭhatthe tagghā hotīmaitto ca; jaṇṇutagghaṃ, jaṇṇumattaṃ."
NULL,p52,975,100,bodytext,,"Ṇo  ca purisā-."
NULL,p52,976,100,bodytext,,"Purisā paṭhamantā uddhamānavuttito ṇo hoti mattādayo ca; porisaṃ, purisamattaṃ, purisatagghaṃ."
NULL,p52,977,100,bodytext,,Ayubhavītīhaṃse-.
NULL,p52,978,100,bodytext,,"Ubavitīhi avayavavuttīhi paṭhamantehi asseti chaṭṭhatthe ayo hoti;’ ubho aṃsā assa’ ubhayaṃ, dvayaṃ, tayaṃ."
NULL,p52,979,100,bodytext,,"Saṃkhyāya saccutīsasadasantādhakāsmiṃ satasahasseḍo-."
NULL,p52,980,100,bodytext,,"Satyantāya utyantāya īsantāya āsantāya dasantāya ca saṃkhyāya paṭhamantāya asminti sattamyatthe ḍo hoti, sā ce saṃkhyā adhikā hoti, yadasminti taṃ ce sataṃ sahassaṃsata"
NULL,p52,981,100,bodytext,,"Sahassaṃ  vā hoti;’vīsati adhikā asmiṃ sate’ti vīsaṃsataṃ, ekavīsaṃsataṃ, sahassaṃ satasahassaṃ vā — tiṃsaṃsataṃ, ekatiṃsaṃ sataṃ  —  utyantāya -navutaṃsataṃ, sahassaṃ satasahassaṃ vā  —  īsantiya-cattārīsaṃsataṃ, sahassaṃ satasahassaṃ vā — āsantāya-paññāsaṃsataṃ sahassaṃ satasahassaṃ vā — dasantāya-ekādasaṃ sataṃ, sahassaṃ satasahassaṃ vā — saccutīsāsadasanteti kiṃ?Chādhikā asmiṃ sate; adhiketi kiṃ? Pañcadasahīnā asmiṃ sate; asminti kiṃ? Vīsatyadhikā etasmāsatā; satasahasseti kiṃ? Ekādasaadhikā assaṃ vīsatiyaṃ."
NULL,p52,982,100,bodytext,,"Tassa pūreṇekādasādito vā-."
NULL,p52,983,100,bodytext,,"Chaṭṭhīyantāyekādasādikāya saṃkhyāya ḍo hoti pūraṇatthe vibhāsā; sā saṃkhyāpūrīyateyenataṃ pūraṇaṃ’ekādasannaṃ pūraṇo’ekādaso, ekādasamo; vīso, vīsatimo; tiṃso, tīṃsatimo; cattālīso, paññāso."
NULL,p52,984,100,bodytext,,"Ma  paṃcādikatīhi-."
NULL,p52,985,100,bodytext,,"Chaṭṭhīyantāya paṃcādikāya saṃkhyāyakatismā ca mo hoti pūraṇatthe; pañcamo, sattamo, aṭṭhamo; katimo, katimī."
NULL,p52,986,100,bodytext,,"Satādīnami ca-."
NULL,p52,987,100,bodytext,,"Satādikāya saṃkhyāya chaṭṭhiyantāya puraṇatthe mo hoti, satādinamicāntādeso; satimo, sahassimo."
NULL,p52,988,100,bodytext,,"Chā ddhaddhamā -."
NULL,p52,989,100,bodytext,,"Chasaddāṭṭhaṭṭhamāhonti tassa pūraṇatthe; chaṭṭho, chaṭṭhamo; itthīya-chaṭṭhi chaṭṭhami — kathaṃ,dutiyaṃ tatiyaṃ catutthanti? Dutiyassa-catutthatatiyānanti-nipātanā."
NULL,p52,990,100,bodytext,,"Ekā kākyasahāye-."
NULL,p52,991,100,bodytext,,"Ekasmā asahāyatthe kaāki honti vā; ekako, ekāki, eko."
NULL,p52,992,100,bodytext,,"Vacchādīhi  tanutte taro-."
NULL,p52,993,100,bodytext,,"Vacchādīnaṃ sabhāvassa tanutte gamyamānetaro hoti; susuttassa tanutte-vacchataro; itthiyaṃ-vacchatarī; yobbanassatanuttai-okkhataro; assabhāvassa tanutte-assataro; sāmatthiyassa tanuttai-usabhataro."
NULL,p52,994,100,bodytext,,"Kimhā nidhāraṇe ratararatamā-."
NULL,p52,995,100,bodytext,,"Kiṃsaddā niddhāraṇe ratararatamā hontī; kataro bhavataṃ devadatto; kataro bhavataṃ kaṭho; katamo bhavataṃ devadatto; katamo bhavataṃ kaṭho; bhāradvājānaṃ katamo’si brahme."
NULL,p52,996,100,bodytext,,"Tena datte liyā-."
NULL,p52,997,100,bodytext,,"Tatiyantā datte’bhidheye laiyā honti;’devenadatto; devalo; deviyo; brahmalo; brahmayo — sivā-sīvalo; sīviyo; sissa dīgho."
NULL,p52,998,100,bodytext,,"Tassa  bhāvakammesu ttatāttanaṇyaṇeyya ṇiyaṇiyayā-."
