id,book,par_num,level,class,title,text
NULL,p82,620,100,bodytext,,"‘‘Tayome, bhikkhave, dhamme pahāya bhabbo ariyānaṃ adassanakamyataṃ pahātuṃ ariyadhammassa asotukamyataṃ pahātuṃ upārambhacittataṃ pahātuṃ. Katame tayo? Uddhaccaṃ pahāya, asaṃvaraṃ pahāya, dussīlyaṃ pahāya – ime  kho, bhikkhave, tayo dhamme pahāya bhabbo ariyānaṃ adassanakamyataṃ pahātuṃ ariyadhammassa asotukamyataṃ pahātuṃ upārambhacittataṃ pahātuṃ."
NULL,p82,621,100,bodytext,,"‘‘Tayome, bhikkhave, dhamme pahāya bhabbo uddhaccaṃ pahātuṃ asaṃvaraṃ pahātuṃ dussīlyaṃ pahātuṃ. Katame tayo? Assaddhiyaṃ pahāya, avadaññutaṃ pahāya, kosajjaṃ pahāya – ime kho, bhikkhave, tayo dhamme pahāya bhabbo uddhaccaṃ pahātuṃ asaṃvaraṃ pahātuṃ dussīlyaṃ pahātuṃ."
NULL,p82,622,100,bodytext,,"‘‘Tayome, bhikkhave, dhamme pahāya bhabbo assaddhiyaṃ pahātuṃ avadaññutaṃ pahātuṃ kosajjaṃ  pahātuṃ. Katame tayo? Anādariyaṃ pahāya, dovacassataṃ pahāya, pāpamittataṃ pahāya – ime kho, bhikkhave, tayo dhamme  pahāya bhabbo assaddhiyaṃ pahātuṃ avadaññutaṃ pahātuṃ kosajjaṃ pahātuṃ."
NULL,p82,623,100,bodytext,,"‘‘Tayome, bhikkhave, dhamme pahāya bhabbo anādariyaṃ pahātuṃ dovacassataṃ pahātuṃ pāpamittataṃ pahātuṃ. Katame tayo? Ahirikaṃ pahāya, anottappaṃ pahāya, pamādaṃ pahāya – ime kho, bhikkhave, tayo dhamme pahāya bhabbo anādariyaṃ pahātuṃ dovacassataṃ pahātuṃ pāpamittataṃ pahātuṃ."
NULL,p82,624,100,bodytext,,"‘‘Hirīmāyaṃ, bhikkhave, ottāpī appamatto hoti. So appamatto samāno bhabbo anādariyaṃ pahātuṃ dovacassataṃ pahātuṃ pāpamittataṃ pahātuṃ. So kalyāṇamitto samāno  bhabbo assaddhiyaṃ pahātuṃ avadaññutaṃ pahātuṃ kosajjaṃ pahātuṃ. So āraddhavīriyo samāno bhabbo uddhaccaṃ pahātuṃ asaṃvaraṃ pahātuṃ dussīlyaṃ pahātuṃ. So sīlavā samāno bhabbo ariyānaṃ adassanakamyataṃ pahātuṃ ariyadhammassa asotukamyataṃ pahātuṃ upārambhacittataṃ pahātuṃ. So anupārambhacitto samāno bhabbo muṭṭhassaccaṃ pahātuṃ asampajaññaṃ pahātuṃ cetaso vikkhepaṃ pahātuṃ. So avikkhittacitto samāno bhabbo ayonisomanasikāraṃ pahātuṃ kummaggasevanaṃ pahātuṃ cetaso līnattaṃ pahātuṃ. So alīnacitto samāno bhabbo sakkāyadiṭṭhiṃ pahātuṃ vicikicchaṃ pahātuṃ sīlabbataparāmāsaṃ pahātuṃ. So avicikiccho samāno bhabbo rāgaṃ pahātuṃ dosaṃ pahātuṃ mohaṃ pahātuṃ. So rāgaṃ pahāya  dosaṃ pahāya mohaṃ pahāya bhabbo jātiṃ pahātuṃ jaraṃ pahātuṃ maraṇaṃ pahātu’’nti. Chaṭṭhaṃ."
NULL,p82,625,4,subhead,"7. Kākasuttaṃ","7. Kākasuttaṃ"
NULL,p82,626,100,bodytext,,"77. ‘‘Dasahi, bhikkhave, asaddhammehi samannāgato kāko. Katamehi dasahi? Dhaṃsī ca, pagabbho ca, tintiṇo [nillajjo (ka.) tintiṇoti tintiṇaṃ vuccati taṇhā… (sī. syā. aṭṭha.) abhidhamme khuddakavatthuvibhaṅge tintiṇapadaniddese passitabbaṃ] ca, mahagghaso ca, luddo ca, akāruṇiko ca, dubbalo ca, oravitā ca, muṭṭhassati ca, necayiko [nerasiko (sī.) tadaṭṭhakathāyaṃ pana ‘‘necayiko’’ tveva dissati] ca – imehi kho, bhikkhave, dasahi asaddhammehi samannāgato kāko. Evamevaṃ kho, bhikkhave, dasahi asaddhammehi samannāgato pāpabhikkhu. Katamehi dasahi? Dhaṃsī ca, pagabbho ca, tintiṇo ca, mahagghaso ca, luddo ca, akāruṇiko  ca, dubbalo ca, oravitā ca, muṭṭhassati ca, necayiko ca – imehi kho, bhikkhave, dasahi asaddhammehi samannāgato pāpabhikkhū’’ti. Sattamaṃ."
NULL,p82,627,4,subhead,"8. Nigaṇṭhasuttaṃ","8. Nigaṇṭhasuttaṃ"
NULL,p82,628,100,bodytext,,"78. ‘‘Dasahi, bhikkhave, asaddhammehi samannāgatā nigaṇṭhā. Katamehi dasahi? Assaddhā, bhikkhave, nigaṇṭhā; dussīlā, bhikkhave, nigaṇṭhā; ahirikā, bhikkhave, nigaṇṭhā; anottappino, bhikkhave, nigaṇṭhā; asappurisasambhattino, bhikkhave, nigaṇṭhā; attukkaṃsakaparavambhakā, bhikkhave, nigaṇṭhā; sandiṭṭhiparāmāsā ādhānaggāhī duppaṭinissaggino, bhikkhave, nigaṇṭhā; kuhakā, bhikkhave, nigaṇṭhā; pāpicchā, bhikkhave, nigaṇṭhā; pāpamittā, bhikkhave, nigaṇṭhā – imehi kho, bhikkhave, dasahi asaddhammehi samannāgatā nigaṇṭhā’’ti. Aṭṭhamaṃ."
NULL,p82,629,4,subhead,"9. Āghātavatthusuttaṃ","9. Āghātavatthusuttaṃ"
NULL,p82,630,100,bodytext,,"79. [a. ni. 9.29] ‘‘Dasayimāni, bhikkhave, āghātavatthūni. Katamāni dasa? ‘Anatthaṃ me acarī’ti āghātaṃ bandhati; ‘anatthaṃ me caratī’ti āghātaṃ bandhati; ‘anatthaṃ me carissatī’ti āghātaṃ bandhati; ‘piyassa me manāpassa anatthaṃ acarī’ti…pe… ‘anatthaṃ caratī’ti…pe… ‘anatthaṃ carissatī’ti āghātaṃ bandhati, ‘appiyassa me amanāpassa atthaṃ acarī’ti…pe… ‘atthaṃ caratī’ti…pe… ‘atthaṃ carissatī’ti  āghātaṃ bandhati; aṭṭhāne ca kuppati – imāni kho, bhikkhave, dasa āghātavatthūnī’’ti. Navamaṃ."
NULL,p82,631,4,subhead,"10. Āghātapaṭivinayasuttaṃ","10. Āghātapaṭivinayasuttaṃ"
NULL,p82,632,100,bodytext,,"80. ‘‘Dasayime, bhikkhave, āghātapaṭivinayā. Katame dasa? ‘Anatthaṃ me acari, taṃ kutettha labbhā’ti āghātaṃ paṭivineti, ‘anatthaṃ me carati, taṃ kutettha labbhā’ti āghātaṃ paṭivineti, ‘anatthaṃ me carissati, taṃ kutettha labbhā’ti āghātaṃ paṭivineti, piyassa me manāpassa anatthaṃ acari…pe… carati…pe… carissati, taṃ kutettha labbhāti āghātaṃ paṭivineti, appiyassa me amanāpassa atthaṃ acari…pe… atthaṃ carati…pe… atthaṃ carissati, taṃ kutettha labbhāti āghātaṃ paṭivineti, aṭṭhāne ca na kuppati – ime kho, bhikkhave, dasa āghātapaṭivinayā’’ti. Dasamaṃ."
NULL,p82,633,100,centered,,"Ākaṅkhavaggo tatiyo."
NULL,p82,634,100,bodytext,,"Tassuddānaṃ –"
NULL,p82,635,100,gatha1,,"Ākaṅkho kaṇṭako iṭṭhā, vaḍḍhi ca migasālāya;"
NULL,p82,636,100,gathalast,,"Tayo dhammā ca kāko ca, nigaṇṭhā dve ca āghātāti."
NULL,p82,637,2,chapter,"(9) 4. Theravaggo","(9) 4. Theravaggo"
NULL,p82,638,4,subhead,"1. Vāhanasuttaṃ","1. Vāhanasuttaṃ"
NULL,p82,639,100,bodytext,,"81. Ekaṃ  samayaṃ bhagavā campāyaṃ viharati gaggarāya pokkharaṇiyā tīre. Atha kho āyasmā vāhano yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā vāhano bhagavantaṃ etadavoca – ‘‘katihi nu kho, bhante, dhammehi tathāgato nissaṭo visaṃyutto vippamutto vimariyādīkatena cetasā  viharatī’’ti?"
NULL,p82,640,100,bodytext,,"‘‘Dasahi  kho, vāhana, dhammehi tathāgato nissaṭo visaṃyutto vippamutto vimariyādīkatena cetasā viharati. Katamehi dasahi? Rūpena kho, vāhana, tathāgato nissaṭo visaṃyutto vippamutto vimariyādīkatena cetasā  viharati, vedanāya kho, vāhana…pe… saññāya kho, vāhana… saṅkhārehi kho, vāhana… viññāṇena kho, vāhana… jātiyā kho, vāhana… jarāya kho, vāhana… maraṇena kho, vāhana… dukkhehi kho, vāhana… kilesehi kho, vāhana, tathāgato nissaṭo visaṃyutto vippamutto vimariyādīkatena cetasā viharati. Seyyathāpi, vāhana, uppalaṃ vā padumaṃ vā puṇḍarīkaṃ vā udake jātaṃ udake saṃvaḍḍhaṃ udakā paccuggamma ṭhitaṃ anupalittaṃ udakena; evamevaṃ kho, vāhana, imehi dasahi dhammehi tathāgato nissaṭo visaṃyutto vippamutto vimariyādīkatena cetasā viharatī’’ti. Paṭhamaṃ."
NULL,p82,641,4,subhead,"2. Ānandasuttaṃ","2. Ānandasuttaṃ"
NULL,p82,642,100,bodytext,,"82. Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ ānandaṃ bhagavā etadavoca –"
NULL,p82,643,100,bodytext,,"‘‘So  vatānanda, bhikkhu ‘assaddho samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,644,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘dussīlo samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,645,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘appassuto samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,646,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘dubbaco samāno imasmiṃ dhammavinaye vuddhiṃ  virūḷhiṃ vepullaṃ āpajjissatī’ti  netaṃ ṭhānaṃ vijjati."
NULL,p82,647,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘pāpamitto samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,648,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘kusīto samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,649,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘muṭṭhassati samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,650,100,bodytext,,"‘‘So  vatānanda, bhikkhu ‘asantuṭṭho samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,651,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘pāpiccho samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,652,100,bodytext,,"‘‘So  vatānanda, bhikkhu ‘micchādiṭṭhiko samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,653,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘imehi dasahi dhammehi samannāgato imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati."
NULL,p82,654,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘saddho samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,655,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘sīlavā samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,656,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘bahussuto sutadharo samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,657,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘suvaco samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,658,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘kalyāṇamitto samāno imasmiṃ dhammavinaye  vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,659,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘āraddhavīriyo samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,660,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘upaṭṭhitassati samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti  ṭhānametaṃ vijjati."
NULL,p82,661,100,bodytext,,"‘‘So  vatānanda, bhikkhu ‘santuṭṭho samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,662,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘appiccho samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,663,100,bodytext,,"‘‘So  vatānanda, bhikkhu ‘sammādiṭṭhiko samāno imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjati."
NULL,p82,664,100,bodytext,,"‘‘So vatānanda, bhikkhu ‘imehi dasahi dhammehi samannāgato imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjatī’’ti. Dutiyaṃ."
NULL,p82,665,4,subhead,"3. Puṇṇiyasuttaṃ","3. Puṇṇiyasuttaṃ"
NULL,p82,666,100,bodytext,,"83. Atha kho āyasmā puṇṇiyo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā puṇṇiyo bhagavantaṃ etadavoca – ‘‘ko nu kho, bhante, hetu ko paccayo yena appekadā tathāgataṃ dhammadesanā paṭibhāti appekadā nappaṭibhātī’’ti?"
NULL,p82,667,100,bodytext,,"‘‘Saddho ca, puṇṇiya, bhikkhu hoti, no ca upasaṅkamitā; neva tāva tathāgataṃ dhammadesanā paṭibhāti. Yato ca kho, puṇṇiya, bhikkhu saddho ca hoti upasaṅkamitā ca, evaṃ tathāgataṃ  dhammadesanā paṭibhāti."
NULL,p82,668,100,bodytext,,"‘‘Saddho ca, puṇṇiya, bhikkhu hoti upasaṅkamitā ca, no ca payirupāsitā…pe… payirupāsitā ca, no ca paripucchitā… paripucchitā ca, no ca ohitasoto dhammaṃ suṇāti… ohitasoto ca dhammaṃ suṇāti, no ca sutvā dhammaṃ dhāreti… sutvā ca dhammaṃ dhāreti, no ca dhātānaṃ dhammānaṃ atthaṃ upaparikkhati… dhātānañca dhammānaṃ atthaṃ upaparikkhati no ca atthamaññāya  dhammamaññāya dhammānudhammappaṭipanno hoti… atthamaññāya dhammamaññāya dhammānudhammappaṭipanno  ca hoti, no ca kalyāṇavāco hoti kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā… kalyāṇavāco ca hoti kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā, no ca sandassako hoti samādapako samuttejako sampahaṃsako sabrahmacārīnaṃ, neva tāva tathāgataṃ dhammadesanā paṭibhāti."
NULL,p82,669,100,bodytext,,"‘‘Yato ca kho, puṇṇiya, bhikkhu saddho ca hoti, upasaṅkamitā ca, payirupāsitā ca, paripucchitā ca, ohitasoto ca dhammaṃ suṇāti, sutvā ca dhammaṃ dhāreti, dhātānañca dhammānaṃ atthaṃ upaparikkhati, atthamaññāya dhammamaññāya dhammānudhammappaṭipanno  ca hoti, kalyāṇavāco ca hoti kalyāṇavākkaraṇo poriyā vācāya samannāgato vissaṭṭhāya anelagaḷāya atthassa viññāpaniyā, sandassako ca hoti samādapako samuttejako sampahaṃsako sabrahmacārīnaṃ – evaṃ tathāgataṃ dhammadesanā paṭibhāti. Imehi kho, puṇṇiya, dasahi dhammehi samannāgatā [samannāgato (ka.)][ekantaṃ tathāgataṃ dhammadesanā paṭibhātīti (syā.)] ekantapaṭibhānā [ekantapaṭibhānaṃ (sī.)] tathāgataṃ dhammadesanā hotī’’ti [ekantaṃ tathāgataṃ dhammadesanā paṭibhātīti (syā.)]. Tatiyaṃ."
NULL,p82,670,4,subhead,"4. Byākaraṇasuttaṃ","4. Byākaraṇasuttaṃ"
NULL,p82,671,100,bodytext,,"84. Tatra kho āyasmā mahāmoggallāno bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato mahāmoggallānassa paccassosuṃ. Āyasmā mahāmoggallāno etadavoca –"
NULL,p82,672,100,bodytext,,"‘‘Idhāvuso, bhikkhu aññaṃ byākaroti – ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’ti. Tamenaṃ tathāgato vā tathāgatasāvako  vā jhāyī samāpattikusalo paracittakusalo paracittapariyāyakusalo samanuyuñjati samanuggāhati samanubhāsati. So tathāgatena vā tathāgatasāvakena vā jhāyinā samāpattikusalena paracittakusalena paracittapariyāyakusalena samanuyuñjiyamāno samanuggāhiyamāno samanubhāsiyamāno irīṇaṃ āpajjati vicinaṃ [visinaṃ (sī. aṭṭha.)] āpajjati anayaṃ āpajjati byasanaṃ āpajjati anayabyasanaṃ āpajjati."
NULL,p82,673,100,bodytext,,"‘‘Tamenaṃ  tathāgato vā tathāgatasāvako vā jhāyī samāpattikusalo paracittakusalo paracittapariyāyakusalo evaṃ cetasā ceto paricca manasi karoti – ‘kiṃ nu kho ayamāyasmā aññaṃ byākaroti – khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyāti pajānāmī’ti?"
NULL,p82,674,100,bodytext,,"‘‘Tamenaṃ tathāgato vā tathāgatasāvako vā jhāyī samāpattikusalo paracittakusalo paracittapariyāyakusalo evaṃ cetasā ceto paricca pajānāti –"
NULL,p82,675,100,bodytext,,"‘Kodhano  kho ayamāyasmā; kodhapariyuṭṭhitena cetasā bahulaṃ viharati. Kodhapariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye  parihānametaṃ."
NULL,p82,676,100,bodytext,,"‘Upanāhī kho pana ayamāyasmā; upanāhapariyuṭṭhitena cetasā bahulaṃ viharati. Upanāhapariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,677,100,bodytext,,"‘Makkhī kho pana ayamāyasmā; makkhapariyuṭṭhitena cetasā bahulaṃ viharati. Makkhapariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,678,100,bodytext,,"‘Paḷāsī kho pana ayamāyasmā; paḷāsapariyuṭṭhitena cetasā bahulaṃ viharati. Paḷāsapariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,679,100,bodytext,,"‘Issukī kho pana ayamāyasmā; issāpariyuṭṭhitena cetasā bahulaṃ viharati. Issāpariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,680,100,bodytext,,"‘Maccharī kho pana ayamāyasmā; maccherapariyuṭṭhitena cetasā bahulaṃ viharati. Maccherapariyuṭṭhānaṃ kho  pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,681,100,bodytext,,"‘Saṭho kho pana ayamāyasmā; sāṭheyyapariyuṭṭhitena cetasā bahulaṃ viharati. Sāṭheyyapariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,682,100,bodytext,,"‘Māyāvī  kho pana ayamāyasmā; māyāpariyuṭṭhitena cetasā bahulaṃ viharati. Māyāpariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,683,100,bodytext,,"‘Pāpiccho kho pana ayamāyasmā; icchāpariyuṭṭhitena cetasā bahulaṃ viharati. Icchāpariyuṭṭhānaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,684,100,bodytext,,"‘Sati [muṭṭhassati (sī. syā.)] kho pana ayamāyasmā uttari karaṇīye oramattakena visesādhigamena antarā vosānaṃ āpanno. Antarā vosānagamanaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ’."
NULL,p82,685,100,bodytext,,"‘‘So vatāvuso, bhikkhu ‘ime dasa dhamme appahāya  imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti netaṃ ṭhānaṃ vijjati. So vatāvuso, bhikkhu ‘ime dasa dhamme pahāya imasmiṃ dhammavinaye vuddhiṃ virūḷhiṃ vepullaṃ āpajjissatī’ti ṭhānametaṃ vijjatī’’ti. Catutthaṃ."
NULL,p82,686,4,subhead,"5. Katthīsuttaṃ","5. Katthīsuttaṃ"
NULL,p82,687,100,bodytext,,"85. Ekaṃ samayaṃ āyasmā mahācundo cetīsu viharati sahajātiyaṃ. Tatra kho āyasmā mahācundo bhikkhū āmantesi – ‘‘āvuso bhikkhave’’ti. ‘‘Āvuso’’ti kho te bhikkhū āyasmato mahācundassa paccassosuṃ. Āyasmā mahācundo etadavoca –"
NULL,p82,688,100,bodytext,,"‘‘Idhāvuso, bhikkhu katthī hoti vikatthī adhigamesu – ‘ahaṃ paṭhamaṃ jhānaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ dutiyaṃ jhānaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ tatiyaṃ jhānaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ catutthaṃ jhānaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ ākāsānañcāyatanaṃ  samāpajjāmipi vuṭṭhahāmipi, ahaṃ viññāṇañcāyatanaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ ākiñcaññāyatanaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ nevasaññānāsaññāyatanaṃ samāpajjāmipi vuṭṭhahāmipi, ahaṃ saññāvedayitanirodhaṃ samāpajjāmipi vuṭṭhahāmipī’ti."
NULL,p82,689,100,bodytext,,"‘‘Tamenaṃ tathāgato vā tathāgatasāvako vā jhāyī samāpattikusalo paracittakusalo paracittapariyāyakusalo  samanuyuñjati samanuggāhati samanubhāsati. So tathāgatena vā tathāgatasāvakena vā jhāyinā samāpattikusalena paracittakusalena paracittapariyāyakusalena samanuyuñjiyamāno samanuggāhiyamāno samanubhāsiyamāno irīṇaṃ āpajjati vicinaṃ āpajjati anayaṃ āpajjati byasanaṃ āpajjati anayabyasanaṃ āpajjati."
NULL,p82,690,100,bodytext,,"‘‘Tamenaṃ  tathāgato vā tathāgatasāvako vā jhāyī samāpattikusalo paracittakusalo paracittapariyāyakusalo evaṃ cetasā ceto paricca manasi karoti – ‘kiṃ nu kho ayamāyasmā katthī hoti vikatthī adhigamesu – ahaṃ paṭhamaṃ jhānaṃ samāpajjāmipi vuṭṭhahāmipi…pe… ahaṃ saññāvedayitanirodhaṃ samāpajjāmipi vuṭṭhahāmipī’ti."
NULL,p82,691,100,bodytext,,"‘‘Tamenaṃ tathāgato vā tathāgatasāvako vā jhāyī samāpattikusalo paracittakusalo paracittapariyāyakusalo evaṃ cetasā ceto paricca pajānāti –"
NULL,p82,692,100,bodytext,,"‘Dīgharattaṃ kho ayamāyasmā khaṇḍakārī chiddakārī sabalakārī kammāsakārī na santatakārī na santatavutti sīlesu. Dussīlo kho ayamāyasmā. Dussilyaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,693,100,bodytext,,"‘Assaddho kho pana ayamāyasmā; assaddhiyaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,694,100,bodytext,,"‘Appassuto kho pana ayamāyasmā anācāro; appasaccaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,695,100,bodytext,,"‘Dubbaco kho pana ayamāyasmā; dovacassatā kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,696,100,bodytext,,"‘Pāpamitto kho pana ayamāyasmā; pāpamittatā kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,697,100,bodytext,,"‘Kusīto  kho pana ayamāyasmā; kosajjaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,698,100,bodytext,,"‘Muṭṭhassati kho pana ayamāyasmā; muṭṭhassaccaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,699,100,bodytext,,"‘Kuhako kho pana ayamāyasmā; kohaññaṃ kho pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,700,100,bodytext,,"‘Dubbharo kho pana ayamāyasmā; dubbharatā kho  pana tathāgatappavedite dhammavinaye parihānametaṃ."
NULL,p82,701,100,bodytext,,"‘Duppañño  kho pana ayamāyasmā; duppaññatā kho pana tathāgatappavedite dhammavinaye parihānametaṃ’."
NULL,p82,702,100,bodytext,,"‘‘Seyyathāpi, āvuso, sahāyako sahāyakaṃ evaṃ vadeyya – ‘yadā te, samma, dhanena [bandho (ka.)] dhanakaraṇīyaṃ assa, yāceyyāsi maṃ [yācissasi maṃ (sī.), pavedeyyāsi maṃ (syā.), parājeyyāpi maṃ (ka.)] dhanaṃ. Dassāmi te dhana’nti. So kiñcideva dhanakaraṇīye samuppanne sahāyako sahāyakaṃ evaṃ vadeyya – ‘attho me, samma, dhanena. Dehi me dhana’nti. So evaṃ vadeyya – ‘tena hi, samma, idha khanāhī’ti. So tatra khananto nādhigaccheyya. So evaṃ vadeyya – ‘alikaṃ maṃ, samma, avaca; tucchakaṃ maṃ, samma, avaca – idha khanāhī’ti. So evaṃ vadeyya – ‘nāhaṃ taṃ, samma, alikaṃ avacaṃ, tucchakaṃ avacaṃ. Tena hi, samma, idha khanāhī’ti. So tatrapi khananto nādhigaccheyya. So evaṃ vadeyya – ‘alikaṃ maṃ, samma, avaca, tucchakaṃ maṃ, samma, avaca – idha khanāhī’ti. So evaṃ vadeyya – ‘nāhaṃ taṃ, samma, alikaṃ avacaṃ, tucchakaṃ avacaṃ. Tena hi, samma, idha khanāhī’ti. So tatrapi khananto nādhigaccheyya. So evaṃ vadeyya – ‘alikaṃ maṃ, samma, avaca, tucchakaṃ maṃ, samma, avaca – idha khanāhī’ti. So evaṃ vadeyya – ‘nāhaṃ taṃ, samma, alikaṃ avacaṃ, tucchakaṃ avacaṃ. Api ca ahameva ummādaṃ pāpuṇiṃ cetaso vipariyāya’nti."
