id,book,par_num,level,class,title,text
NULL,p41,1038,100,bodytext,,"Pucchā – jambukhādakasaṃyutte  āvuso paṭhamaṃ nibbānapañhāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1039,100,bodytext,,"Vissajjanā – magadhesu bhante nālakagāmake jambukhādakaṃ paribbājakaṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Jambukhādako bhante paribbājako āyasmantaṃ sāriputtaṃ etadavoca ‘‘nibbānaṃ nibbānanti āvuso sāriputta vuccati, katamaṃ nukho āvuso nibbāna’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘yo  kho āvuso rāgakkhayo dosakkhayo mohakkhayo, idaṃ vuccati nibbāna’’nti evamādinā āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,1040,4,subhead,Dhammavādīpañhāsutta,Dhammavādīpañhāsutta
NULL,p41,1041,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi tatiyaṃ saṃgītaṃ dhammavādīpañhāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1042,100,bodytext,,"Vissajjanā – magadhesuyeva bhante nālakagāme jambukhādakaṃ paribbājakaṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Jambukhādako bhante paribbājako āyasmantaṃ sāriputtaṃ etadavoca ‘‘ke nu kho āvuso sāriputta loke dhammavādino, ke loke suppaṭipannā, ke loke sugatā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘ye kho āvuso rāgappahānāya dhammaṃ desenti, dosappahānāya dhammaṃ desenti, mohappahānāya dhammaṃ desenti. Te loke dhammavādino’’ti evamādinā āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,1043,100,bodytext,,"Ke  loke suppaṭipannā."
NULL,p41,1044,100,bodytext,,"Ke loke sugatā."
NULL,p41,1045,4,subhead,Dukkarapañhāsutta,Dukkarapañhāsutta
NULL,p41,1046,100,bodytext,,"Pucchā – tattheva  porāṇakehi dhammasaṃgāhaka mahātherehi pariyosānasuttabhāvena saṃgītaṃ dukkarapañhāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1047,100,bodytext,,"Vissajjanā – magadhesuyeva nālakagāme jambukhādakaṃ paribbājakaṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Jambukhādako bhante paribbājako āyasmantaṃ sāriputtaṃ etadavoca ‘‘kiṃ nu kho āvuso sāriputta imasmiṃ dhammavinaye dukkara’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘pabbajjā kho āvuso imasmiṃ dhammavinaye dukkarā’’ti evamādinā āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ."
NULL,p41,1048,3,title,Moggallānasaṃyutta,Moggallānasaṃyutta
NULL,p41,1049,4,subhead,Sakkasutta,Sakkasutta
NULL,p41,1050,100,bodytext,,"Pucchā – moggallānasaṃyutte  āvuso dasamaṃ saṃgītaṃ sakkasuttaṃ kattha kaṃ ārabbha kena kathañca bhāsitaṃ."
NULL,p41,1051,100,bodytext,,"Vissajjanā – devesu bhante tāvatiṃsesu sakkaṃ devānamindaṃ ārabbha ‘‘sādhu kho devānaminda buddhasaraṇagamanaṃ hoti, buddhasaraṇagamanahetu kho devānaminda  evamidhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjantī’’ti evamādinā bhante āyasmatā mahāmoggallānattherena bhāsitaṃ."
NULL,p41,1052,3,title,Cittasaṃyutta,Cittasaṃyutta
NULL,p41,1053,4,subhead,Nigaṇṭhanāṭaputtasutta,Nigaṇṭhanāṭaputtasutta
NULL,p41,1054,100,bodytext,,"Pucchā – cittasaṃyutte  āvuso porāṇakehi dhammasaṃgāhakamahātherehi aṭṭhamaṃ saṃgītaṃ nigaṇṭhanāṭaputtasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1055,100,bodytext,,"Vissajjanā – macchikāsaṇḍe bhante nigaṇṭhaṃ nāṭaputtaṃ ārabbha cittena gahapatinā bhāsitaṃ. Nigaṇṭho bhante nāṭaputto cittaṃ gahapatiṃ etadavoca ‘‘saddahasi tvaṃ gahapati samaṇassa gotamassa atthi avitakko avicāro samādhi, atthi vitakkavicārānaṃ nirodho’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘na khvāhaṃ ettha bhante bhagavato saddhāya gacchāmi, atthi avitakko avicāro samādhi, atthi vitakkavicārānaṃ nirodho’’ti evamādinā cittena gahapatinā bhāsitaṃ."
NULL,p41,1056,100,bodytext,,"Idaṃ  bhavanto passantu."
NULL,p41,1057,100,bodytext,,"Yāva ujuko cāyaṃ citto gahapati."
NULL,p41,1058,100,bodytext,,"‘‘Ahaṃ  kho bhante yāvadeva ākaṅkhāmi, vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharāmi’’ –"
NULL,p41,1059,100,bodytext,,"Idaṃ  bhavanto passantu."
NULL,p41,1060,4,subhead,Acelakassapasutta,Acelakassapasutta
NULL,p41,1061,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi navamaṃ saṃgītaṃ acelakassapasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ."
NULL,p41,1062,100,bodytext,,"Vissajjanā – tattheva bhante macchikāsaṇḍe acelaṃ kassapaṃ ārabbha cittena gahapatinā bhāsitaṃ. Acelo bhante kassapo cittaṃ gahapatiṃ etadavoca ‘‘imehi pana te gahapati tiṃsamattehi vassehi atthi koci uttarimanussadhammo alamariyañāṇadassanaviseso adhigato phāsuvihāro’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘gihinopi siyā bhante ahañhi bhante yāvadeva ākaṅkhāmi, vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharāmī’’ti evamādinā cittena gahapatinā bhāsitaṃ."
NULL,p41,1063,3,title,Gāmaṇisaṃyutta,Gāmaṇisaṃyutta
NULL,p41,1064,4,subhead,Caṇḍasutta,Caṇḍasutta
NULL,p41,1065,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena gāmaṇisaṃyutte paṭhamaṃ caṇḍasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1066,100,bodytext,,"Vissajjanā – sāvatthiyaṃ  bhante caṇḍaṃ gāmaṇiṃ ārabbha bhāsitaṃ. Caṇḍo bhante gāmaṇi bhagavantaṃ etadavoca ‘‘ko nu kho bhante hetu ko paccayo, yena midhekacco caṇḍo caṇḍotveva saṅkhaṃ gacchati. Ko pana bhante hetu ko paccayo, yena midhekacco sorato soratotveva saṅkhaṃ gacchatī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘idha gāmaṇi ekaccassa rāgo appahīno hoti, rāgassa appahīnattā pare kopenti, parehi kopiyamāno kopaṃ pātukaroti, so caṇḍotveva saṅkhaṃ gacchatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1067,4,subhead,Khettūpamasutta,Khettūpamasutta
NULL,p41,1068,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi sattamaṃ saṃgītaṃ khettūpamasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1069,100,bodytext,,"Vissajjanā – nāḷandāyaṃ bhante pāvārikambavane asibandhakaputtaṃ gāmaṇiṃ ārabbha bhāsitaṃ. Asibandhakaputto bhante gāmaṇi bhagavantaṃ etadavoca ‘‘nanu bhante bhagavā sabbapāṇabhūtahitānukampī viharatīti. Evaṃ gāmaṇi tathāgato sabbapāṇabhūtahitānukampī viharatīti. Atha kiñcarahi bhante bhagavā ekaccānaṃ sakkaccaṃ dhammaṃ deseti, ekaccānaṃ no tathā  sakkaccaṃ dhammaṃ desetī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘tena hi gāmaṇi taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṃ byākareyyāsī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1070,4,subhead,Saṅkhadhamasutta,Saṅkhadhamasutta
NULL,p41,1071,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhaka mahātherehi aṭṭhamaṃ saṃgītaṃ saṅkhadhamasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1072,100,bodytext,,"Vissajjanā – nāḷandāyaṃyeva bhante pāvārikambavane asibandhakaputtaṃ gāmaṇiṃ nigaṇṭhasāvakaṃ ārabbha bhāsitaṃ. Bhagavā bhante asibandhakaputtaṃ gāmaṇiṃ nigaṇṭhasāvakaṃ etadavoca ‘‘kathaṃ nu kho gāmaṇi nigaṇṭho nāṭaputto sāvakānaṃ dhammaṃ desetī’’ti. Evaṃ kho bhante nigaṇṭho nāṭaputto sāvakānaṃ dhammaṃ deseti ‘‘yo koci pāṇaṃ atipāteti, sabbo so āpāyiko nerayiko. (Peyyāla) yaṃbahulaṃ yaṃbahulaṃ viharati, tena tena nīyatī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘yaṃbahulaṃ yaṃbahulañca gāmaṇi viharati, tena tena nīyati, evaṃ sante na koci āpāyiko nerayiko bhavissati, yathā nigaṇṭhassa nāṭaputtassa vacana’’nti evaṃ kho bhagavatā saṃkhittena bhāsitaṃ."
NULL,p41,1073,4,subhead,"Yaṃ bahulavāda","Yaṃ bahulavāda"
NULL,p41,1074,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā yaṃbahulavāde doso pakāsito."
NULL,p41,1075,100,bodytext,,"Vissajjanā – taṃ kiṃ maññasi gāmaṇi, yo so puriso pāṇātipātī rattiyā vā divasassa vā samayāsamayaṃ upādāya katamo bahutaro samayo yaṃ vāso pāṇamatipāteti. Yaṃ vā so pāṇaṃ nātipātetīti evamādinā bhante tattha bhagavatā asibandhakaṃ nigaṇṭhanāṭaputtassa sāvakaṃ gāmaṇiṃ pucchitvā pucchitvā yaṃbahulavāde doso pakāsito."
NULL,p41,1076,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā anekaṃsa vipākakammassa ekaṃ savipākavāde doso pakāsito."
NULL,p41,1077,100,bodytext,,"Vissajjanā – idha gāmaṇi ekacco satthā evaṃvādī hoti evaṃdiṭṭhi yo koci pāṇamatipāteti, sabbo so āpāyiko nerayikoti evamādinā bhante tattha bhagavatā anekaṃsa kammavipākassa ekaṃsavipākavāde doso vitthāretvā pakāsito."
NULL,p41,1078,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā yathādhammasāsane guṇovibhajitvā pakāsito."
NULL,p41,1079,100,bodytext,,"Vissajjanā – idha  pana gāmaṇi tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaropurisa dammasārathi satthādevamanussānaṃ buddho bhagavā, so anekapariyāyena pāṇātipātaṃ garahati vigarahati. ‘‘Pāṇātipātā viramathā’’ti cāhāti evamādinā bhante bhagavatā tattha yathādhammasāsane guṇo vitthāretvā pakāsito."
NULL,p41,1080,4,subhead,Bhadrakasutta,Bhadrakasutta
NULL,p41,1081,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi ekādasamaṃ saṃgītaṃ bhadrakasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1082,100,bodytext,,"Vissajjanā – mallesu bhante uruvelakappenāma mallānaṃ nigame bhadrakaṃ gāmaṇiṃ ārabbha bhāsitaṃ. Bhadrako bhante gāmaṇi bhagavantaṃ etadavoca ‘‘sādhu me bhante bhagavā dukkhassa samudayañca atthaṅgamañca desetū’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘ahañce te gāmaṇi atītamaddhānaṃ ārabbha dukkhassa samudayañca atthaṅgamañca deseyyaṃ ‘evaṃ ahosi atītamaddhāna’nti. Tatra te siyā kaṅkhā siyā vimatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1083,100,gatha1,,"Sādhu  me bhante bhagavā dukkhassa"
NULL,p41,1084,100,gathalast,,"Samudayañca atthaṅgamañca desetu –"
NULL,p41,1085,100,bodytext,,"‘‘Taṃ  kiṃ maññasi gāmaṇi, atthi uruvelakappe manussā’’ –"
NULL,p41,1086,4,subhead,Rāsiyasutta,Rāsiyasutta
NULL,p41,1087,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena gāmaṇisaṃyutte dvādasamaṃ saṃgītaṃ rāsiyasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1088,100,bodytext,,"Vissajjanā – mallesu bhante uruvelakappenāma mallānaṃ nigame rāsiyaṃ gāmaṇiṃ ārabbha bhāsitaṃ. Rāsiyo bhante gāmaṇi bhagavantaṃ upasaṅkamitvā etadadoca  ‘‘sutaṃ me bhante ‘samaṇo gotamo sabbaṃ tapaṃ garahati, sabbaṃ tamassiṃ lūkhajīviṃ ekaṃsena upavadati upakkosatī’’ti. Ye te bhante evamāhaṃsu ‘samaṇo gotamo sabbaṃ tapaṃ garahati, sabbaṃ tapassiṃ lūkhajīviṃ ekaṃsena upavadati upakkosatī’’ti. Kacci te bhante bhagavato vuttavādino, na ca bhagavantaṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākarontī’’ti. Tasmiṃ bhante vatthusmiṃ ye te gāmaṇi evamāhaṃsu ‘‘samaṇo gotamo sabbaṃ tapaṃ garahati, sabbaṃ tapassiṃ lūkhajīviṃ ekaṃsena upavadati upakkosatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1089,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā garahitabbāgarahitabbā kāmabhogino vitthārena vibhajitvā pakāsitā."
NULL,p41,1090,100,bodytext,,"Vissajjanā – tayo kho me gāmaṇi kāmabhogino santo saṃvijjamānā lokasmiṃ. Katame tayo. Idha gāmaṇi ekacco kāmabhogī adhammena  bhoge pariyesati sāhasena, adhammena bhoge pariyesitvā sāhasena na attānaṃ sukheti na pīṇeti, na saṃvibhajati na puññāni karotīti evamādinā bhante tattha bhagavatā garahitabbāgarahitabbā kāmabhogino vitthārena vibhajitvā pakāsitā."
NULL,p41,1091,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā garahitabbāgarahitabbā tapassino lūkhajīvino vitthārena vibhajitvā pakāsitā."
NULL,p41,1092,100,bodytext,,"Vissajjanā – tayo me gāmaṇi tapassino lūkhajīvino santo saṃvijjamānā lokasmiṃ. Katame tayo. Idha gāmaṇī ekacco tapassī lūkhajīvī saddhā agārasmā anagāriyaṃ pabbajito hoti ‘‘appeva nāma kusalaṃ dhammaṃ adhigaccheyyaṃ, appeva nāma uttarimanussadhammā alamariyañāṇadassanavisesaṃ sacchikareyya’’nti, so attānaṃ ātāpeti paritāpeti, kusalañca dhammaṃ nādhigacchati, uttari ca manussadhammā alamariyañāṇadassanavisesaṃ na sacchikarotīti evamādinā bhante tattha bhagavatā garahitabbāgarahitabbā tapassino lūkhajīvino vitthārena vibhajitvā pakāsitā."
NULL,p41,1093,3,title,Abyākatasaṃyutta,Abyākatasaṃyutta
NULL,p41,1094,4,subhead,Khemāsutta,Khemāsutta
NULL,p41,1095,100,bodytext,,"Pucchā – abyākatasaṃyutte  panāvuso porāṇakehi dhammasaṃgāhaka mahātherehi paṭhamaṃ saṃgītaṃ khemāsuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena kathañca bhāsitaṃ. Kathañca taṃ bhagavatāpi puna bhāsitaṃ."
NULL,p41,1096,100,bodytext,,"Vissajjanā – antarā ca bhante sāvatthiṃ antarā ca sāketaṃ toraṇavatthusmiṃ padese rājānaṃ pasenadiṃ kosalaṃ ārabbha khemāya bhikkhuniyā bhāsitaṃ. Rājā bhante pasenadi kosalo yena khemā bhikkhunī tenupasaṅkami, upasaṅkamitvā abhivādetvā ekamantaṃ nisīdi, ekamantaṃ nisinno kho bhante rājā pasenadikosalo khemaṃ bhikkhuniṃ etadavoca ‘‘kiṃ nukho ayye hoti tathāgato paraṃmaraṇā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘abyākataṃ kho etaṃ mahārāja bhagavatā hoti tathāgato paraṃ maraṇā’’ti evamādinā khemāya bhikkhuniyā bhāsitaṃ. Bhagavatā ca bhante aparena samayena raññā pasenadikosalena puṭṭhena evameva puna bhāsitaṃ."
NULL,p41,1097,100,bodytext,,"Kiṃ  panayye nahoti tathāgato paraṃ maraṇā."
NULL,p41,1098,4,subhead,Kutūhalasālāsutta,Kutūhalasālāsutta
NULL,p41,1099,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi navamaṃ saṃgītaṃ kutūhalasālāsuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1100,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante vacchagottaṃ paribbājakaṃ ārabbha bhāsitaṃ. Vacchagotto bhante paribbājako bhagavantaṃ upasaṅkamitvā ‘‘purimāni bho gotama divasāni purimatarāni sambahulānaṃ nānātitthiyānaṃ samaṇabrāhmaṇānaṃ paribbājakānaṃ kutūhalasālāyaṃ sannisinnānaṃ sannipatitānaṃ ayamantarakathā udapādī’’ti evamādikaṃ vacanaṃ avoca. Tasmiṃ bhante vatthusmiṃ ‘‘alañhi te vaccha kaṅkhituṃ, alaṃ vicikicchituṃ. Kaṅkhanīye ca pana te ṭhāne vicikicchā uppannā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1101,2,chapter,Mahāvaggasaṃyuttapāḷi,Mahāvaggasaṃyuttapāḷi
NULL,p41,1102,3,title,Avijjāvagga,Avijjāvagga
NULL,p41,1103,4,subhead,Upaḍḍhasutta,Upaḍḍhasutta
NULL,p41,1104,100,bodytext,,"Pucchā – mahāvaggasaṃyutte  panāvuso porāṇakehi dhammasaṃgāhakamahātherehi dutiyaṃ saṃgītaṃ upaḍḍhasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1105,100,bodytext,,"Vissajjanā – sakkesu bhante sakkare nāma sakyānaṃ nigame āyasmantaṃ ānandattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante ānandatthero bhagavantaṃ etadavoca ‘‘upaḍḍhamidaṃ bhante brahmacariyaṃ yadidaṃ kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘mā hevaṃ ānanda, mā hevaṃ ānanda, sakalamevidaṃ ānanda brahmacariyaṃ yadidaṃ kalyāṇamittatā kalyāṇasahāyatā kalyāṇasampavaṅkatā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1106,100,bodytext,,"Mamaṃ  hi ānanda kalyāṇamittaṃ āgamma jātidhammā sattā jātiyā parimuccanti."
NULL,p41,1107,3,title,Bojjhaṅgasaṃyutta,Bojjhaṅgasaṃyutta
NULL,p41,1108,4,subhead,Kuṇḍaliyasutta,Kuṇḍaliyasutta
NULL,p41,1109,100,bodytext,,"Pucchā – bojjhaṅgasaṃyutte  panāvuso porāṇakehi dhammasaṃgāhakamahātherehi chaṭṭhaṃ saṃgītaṃ kuṇḍaliyasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1110,100,bodytext,,"Vissajjanā – sākete bhante añjanavane migadāye kuṇḍaliyaṃ paribbājakaṃ ārabbha bhāsitaṃ. Kuṇḍaliyo bhante paribbājako bhagavantaṃ upasaṅkamitvā ‘‘ahamasmi bho gotama ārāmanissayī parisāvacaro, tassa mayhaṃ bho gotama pacchābhattaṃ bhuttapātarāsassa ayamācāro hoti ārāmena ārāmaṃ uyyānena uyyānaṃ anucaṅkamāmi anuvicarāmi, so tattha passāmi eke samaṇabrāhmaṇe itivādappamokkhānisaṃsañceva kathaṃ kathante upārambhānisaṃsañca, bhavaṃ pana gotamo kimānisaṃso viharatī’’ti etaṃ vacanaṃ avoca. Tasmiṃ bhante vatthusmiṃ ‘‘vijjāvimuttiphalānisaṃso  kho kuṇḍaliya tathāgato viharatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1111,4,subhead,"Paṭhama gilānasutta","Paṭhama gilānasutta"
NULL,p41,1112,100,bodytext,,"Pucchā – tenāvuso  bhagavvatā jānatā…pe… sammāsambuddhena bojjhaṅgasaṃyutte dutiye gilānavagge paṭhamagilānasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1113,100,bodytext,,"Vissajjanā – rājagahe bhante pippaliguhāyaṃ āyasmantaṃ mahākassapattheraṃ ārabbha bhāsitaṃ. Āyasmā bhante mahākassapatthero pippaliguhāyaṃ viharati ābādhiko dukkhito bāḷhagilāno. Atha kho bhante bhagavā sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā mahākassapo tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, nisajja kho bhagavā āyasmantaṃ mahākassapaṃ  etadavoca– ‘‘kacci te kassapa khamanīyaṃ, kacci yāpanīyaṃ, kacci dukkhā vedanā paṭikkamanti no abhikkamanti, paṭikkamosānaṃ paññāyati no abhikkamoti. Na me bhante khamanīyaṃ na yāpanīyaṃ, bāḷhā me dukkhā vedanā abhikkamanti no paṭikkamanti, abhikkamosānaṃ paññāyati no paṭikkamo’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘sattime kassapa bojjhaṅgā mayā sammadakkhātā bhāvitā bahulīkatā abhiññāya sambodhāya nibbānāya saṃvattantī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1114,4,subhead,Udāyisutta,Udāyisutta
NULL,p41,1115,100,bodytext,,"Pucchā – tattheva  āvuso tatiye udāyivagge porāṇakehi dhammasaṃgāhakamahātherehi dasamaṃ saṃgītaṃ udāyisuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p41,1116,100,bodytext,,"Vissajjanā – sumbhesu bhante setakenāma sumbhānaṃ nigame āyasmantaṃ udāyittheraṃ ārabbha bhāsitaṃ. Āyasmā bhante udāyitthero bhagavantaṃ upasaṅkamitvā ‘‘acchariyaṃ bhante, abbhutaṃ bhante, yāva bahukatañca me bhante bhagavati pemañca gāravo ca hirī ca ottappañcāti evamādikaṃ vacanaṃ avoca. Tasmiṃ bhante vatthusmiṃ ‘‘sādhu sādhu udāyi eso hi te udāyi maggo paṭiladdho. Yo te bhāvito bahulīkato, tathā tathā viharantaṃ tathattāya upanessati, yathā tvaṃ ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānissatī’’ti. Evaṃ kho bhagavatā bhāsitaṃ."
NULL,p41,1117,3,title,Satipaṭṭhānasaṃyutta,Satipaṭṭhānasaṃyutta
NULL,p41,1118,4,subhead,Satisutta,Satisutta
NULL,p41,1119,100,bodytext,,"Pucchā – satipaṭṭhānasaṃyutte  āvuso porāṇakehi dhammasaṃgāhaka mahātherehi dutiyaṃ saṃgītaṃ satisuttaṃ bhagavatā kattha kaṃ kārabbha kathañca bhāsitaṃ."
NULL,p41,1120,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante ambapālivane sambahule bhikkhū ārabbha ‘‘sato bhikkhave bhikkhu vihareyya sampajāno ayaṃ vo amhākaṃ anusāsanī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1121,4,subhead,Sālasutta,Sālasutta
NULL,p41,1122,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi catutthaṃ saṃgītaṃ sālasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1123,100,bodytext,,"Vissajjanā – kosalesu bhante sālāyanāma kesalānaṃ brāhmaṇagāme sambahule bhikkhū ārabbha ‘‘ye te bhikkhave bhikkhū navā acirapabbajitā adhunāgatā imaṃ dhammavinayaṃ, te vo bhikkhave bhikkhū catunnaṃ satipaṭṭhānānaṃ bhāvanāya samādapetabbā nivesetabbā patiṭṭhāpetabbā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p41,1124,4,subhead,Sakuṇagghisutta,Sakuṇagghisutta
NULL,p41,1125,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi chaṭṭhaṃ saṃgītaṃ sakuṇagghisuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p41,1126,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘bhūtapubbaṃ bhikkhave sakuṇagghi lāpaṃ sakuṇaṃ sahasā ajjhappattā aggahesi. Atha kho bhikkhave lāpo sakuṇo sakuṇagghiyā hariyamāno evaṃ paridevasi mayamevamha alakkhikā, mayaṃ appapuññā, ye mayaṃ agocare carimha paravisaye, sacejja mayaṃ gocare careyyāma sake pettike visaye, na myāhaṃ sakuṇagghi alaṃ abhavissa yadidaṃ yuddhāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p41,1127,100,bodytext,,"Mayamevamha  alakkhikā, mayaṃ appapuññā."
NULL,p41,1128,100,bodytext,,"Ko pana te lāpa gocaro sako pettiko visayo."
NULL,p41,1129,100,bodytext,,"Yadidaṃ naṅgalakaṭṭhakaraṇaṃ leḍḍuṭṭhānaṃ."
NULL,p41,1130,100,bodytext,,"Ehi  kho dāni me sakuṇagghi, ehi kho dāni me sakuṇagghi,"
NULL,p41,1131,100,bodytext,,"(Dāruguḷoviya vinivattitvā tasseva leḍḍussa antare paccupādi. Aṭṭhakathā)"
NULL,p41,1132,100,bodytext,,"Evañhi taṃ bhikkhave hoti yo agocare carati paravisaye."
NULL,p41,1133,100,bodytext,,"Tasmātiha  bhikkhave mā agocare carittha paravisaye."
NULL,p41,1134,100,bodytext,,"Gocare bhikkhave caratha sake pettike visaye."
NULL,p41,1135,100,bodytext,,"Gocare bhikkhave carataṃ sake pettike visaye na lacchati māro otāraṃ, na lacchati māro ārammaṇaṃ."
NULL,p41,1136,4,subhead,Bhikkhunupassayasutta,Bhikkhunupassayasutta
NULL,p41,1137,100,bodytext,,"Pucchā – tattheva  āvuso porāṇakehi dhammasaṃgāhakamahātherehi dasamaṃ saṃgītaṃ bhikkhunupassayasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
