id,book,par_num,level,class,title,text
NULL,p144,9376,100,gathalast,,"Rājuyyāne nivāsetvā, nibbutāni ca pūjayiṃ."
NULL,p144,9377,8,hangnum,298.,298.
NULL,p144,9378,100,gatha1,," ‘‘Cetiyāni ca kāretvā, pabbajitvā ubho mayaṃ;"
NULL,p144,9379,100,gathalast,,"Bhāvetvā appamaññāyo, brahmalokaṃ agamhase."
NULL,p144,9380,8,hangnum,299.,299.
NULL,p144,9381,100,gatha1,," ‘‘Tato cuto mahātitthe, sujāto pipphalāyano;"
NULL,p144,9382,100,gathalast,,"Mātā sumanadevīti, kosigotto dijo pitā."
NULL,p144,9383,8,hangnum,300.,300.
NULL,p144,9384,100,gatha1,," ‘‘Ahaṃ madde janapade, sākalāya puruttame;"
NULL,p144,9385,100,gathalast,,"Kappilassa dijassāsiṃ, dhītā mātā sucīmati."
NULL,p144,9386,8,hangnum,301.,301.
NULL,p144,9387,100,gatha1,," ‘‘Ghanakañcanabimbena, nimminitvāna maṃ pitā;"
NULL,p144,9388,100,gathalast,,"Adā kassapadhīrassa, kāmehi vajjitassamaṃ."
NULL,p144,9389,8,hangnum,302.,302.
NULL,p144,9390,100,gatha1,," ‘‘Kadāci so kāruṇiko, gantvā kammantapekkhako;"
NULL,p144,9391,100,gathalast,,"Kākādikehi khajjante, pāṇe disvāna saṃviji."
NULL,p144,9392,8,hangnum,303.,303.
NULL,p144,9393,100,gatha1,," ‘‘Gharevāhaṃ  tile jāte, disvānātapatāpane;"
NULL,p144,9394,100,gathalast,,"Kimi kākehi khajjante, saṃvegamalabhiṃ tadā."
NULL,p144,9395,8,hangnum,304.,304.
NULL,p144,9396,100,gatha1,," ‘‘Tadā so pabbajī dhīro, ahaṃ tamanupabbajiṃ;"
NULL,p144,9397,100,gathalast,,"Pañcavassāni nivasiṃ, paribbājavate [paribbājapathe (syā. pī.)] ahaṃ."
NULL,p144,9398,8,hangnum,305.,305.
NULL,p144,9399,100,gatha1,," ‘‘Yadā  pabbajitā āsi, gotamī jinaposikā;"
NULL,p144,9400,100,gathalast,,"Tadāhaṃ tamupagantvā, buddhena anusāsitā."
NULL,p144,9401,8,hangnum,306.,306.
NULL,p144,9402,100,gatha1,," ‘‘Na  cireneva kālena, arahattamapāpuṇiṃ;"
NULL,p144,9403,100,gathalast,,"Aho kalyāṇamittattaṃ, kassapassa sirīmato."
NULL,p144,9404,8,hangnum,307.,307.
NULL,p144,9405,100,gatha1,," ‘‘Suto buddhassa dāyādo, kassapo susamāhito;"
NULL,p144,9406,100,gathalast,,"Pubbenivāsaṃ yo vedi, saggāpāyañca passati."
NULL,p144,9407,8,hangnum,308.,308.
NULL,p144,9408,100,gatha1,," ‘‘Atho  jātikkhayaṃ patto, abhiññāvosito muni;"
NULL,p144,9409,100,gathalast,,"Etāhi tīhi vijjāhi, tevijjo hoti brāhmaṇo."
NULL,p144,9410,8,hangnum,309.,309.
NULL,p144,9411,100,gatha1,," ‘‘Tatheva bhaddakāpilānī [bhaddākāpilānī (sī. pī.)], tevijjā maccuhāyinī;"
NULL,p144,9412,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jitvā māraṃ savāhanaṃ."
NULL,p144,9413,8,hangnum,310.,310.
NULL,p144,9414,100,gatha1,," ‘‘Disvā ādīnavaṃ loke, ubho pabbajitā mayaṃ;"
NULL,p144,9415,100,gathalast,,"Tyamha khīṇāsavā dantā, sītibhūtāmha nibbutā."
NULL,p144,9416,8,hangnum,311.,311.
NULL,p144,9417,100,gatha1,," ‘‘Kilesā jhāpitā mayhaṃ…pe… viharāmi anāsavā."
NULL,p144,9418,8,hangnum,312.,312.
NULL,p144,9419,100,gatha1,," ‘‘Svāgataṃ vata me āsi…pe… kataṃ buddhassa sāsanaṃ."
NULL,p144,9420,8,hangnum,313.,313.
NULL,p144,9421,100,gatha1,," ‘‘Paṭisambhidā  catasso…pe… kataṃ buddhassa sāsanaṃ’’."
NULL,p144,9422,100,bodytext,,"Itthaṃ sudaṃ bhaddakāpilānī bhikkhunī imā gāthāyo abhāsitthāti."
NULL,p144,9423,100,centered,,"Bhaddakāpilānītheriyāpadānaṃ sattamaṃ."
NULL,p144,9424,4,subhead,"8. Yasodharātherīapadānaṃ","8. Yasodharātherīapadānaṃ"
NULL,p144,9425,8,hangnum,314.,314.
NULL,p144,9426,100,gatha1,," Ekasmiṃ samaye ramme, iddhe rājagahe pure;"
NULL,p144,9427,100,gathalast,,"Pabbhāramhi varekamhi, vasante naranāyake."
NULL,p144,9428,8,hangnum,315.,315.
NULL,p144,9429,100,gatha1,," Vasantiyā tamhi nagare, ramme bhikkhunupassaye;"
NULL,p144,9430,100,gathalast,,"Yasodharābhikkhuniyā, evaṃ āsi vitakkitaṃ."
NULL,p144,9431,8,hangnum,316.,316.
NULL,p144,9432,100,gatha1,," ‘‘Suddhodano mahārājā, gotamī ca pajāpatī;"
NULL,p144,9433,100,gathalast,,"Abhiññātā mahātherā, theriyo ca mahiddhikā."
NULL,p144,9434,8,hangnum,317.,317.
NULL,p144,9435,100,gatha1,," ‘‘Santiṃ  gatāva āsuṃ te, dīpaccīva nirāsavā;"
NULL,p144,9436,100,gathalast,,"Lokanāthe dharanteva, ahampi ca sivaṃ padaṃ."
NULL,p144,9437,8,hangnum,318.,318.
NULL,p144,9438,100,gatha1,," ‘‘Gamissāmīti  cintetvā, passantī āyumattano;"
NULL,p144,9439,100,gathalast,,"Passitvā āyusaṅkhāraṃ, tadaheva khayaṃ gataṃ."
NULL,p144,9440,8,hangnum,319.,319.
NULL,p144,9441,100,gatha1,," ‘‘Pattacīvaramādāya, nikkhamitvā sakassamā;"
NULL,p144,9442,100,gathalast,,"Purakkhatā bhikkhunībhi, satehi sahassehi sā [saha pañcahi (sī. pī.)]."
NULL,p144,9443,8,hangnum,320.,320.
NULL,p144,9444,100,gatha1,," ‘‘Mahiddhikā mahāpaññā, sambuddhaṃ upasaṅkami;"
NULL,p144,9445,100,gatha2,,"Sambuddhaṃ abhivādetvā, satthuno cakkalakkhaṇe;"
NULL,p144,9446,100,gathalast,,"Nisinnā ekamantamhi, idaṃ vacanamabravi."
NULL,p144,9447,8,hangnum,321.,321.
NULL,p144,9448,100,gatha1,," ‘‘‘Aṭṭhasattativassāhaṃ, pacchimo vattate vayo [pacchimā vattayi vayā (syā.)];"
NULL,p144,9449,100,gathalast,,"Pabbhāramhi anuppattā, ārocemi mahāmuni."
NULL,p144,9450,8,hangnum,322.,322.
NULL,p144,9451,100,gatha1,," ‘‘‘Paripakko vayo mayhaṃ, parittaṃ mama jīvitaṃ;"
NULL,p144,9452,100,gathalast,,"Pahāya vo gamissāmi, kataṃ me saraṇamattano."
NULL,p144,9453,8,hangnum,323.,323.
NULL,p144,9454,100,gatha1,," ‘‘‘Vayamhi pacchime kāle, maraṇaṃ uparuddhati;"
NULL,p144,9455,100,gathalast,,"Ajjarattiṃ mahāvīra, pāpuṇissāmi nibbutiṃ."
NULL,p144,9456,8,hangnum,324.,324.
NULL,p144,9457,100,gatha1,," ‘‘‘Natthi jāti jarā byādhi, maraṇañca mahāmune;"
NULL,p144,9458,100,gathalast,,"Ajarāmaraṇaṃ puraṃ, gamissāmi asaṅkhataṃ."
NULL,p144,9459,8,hangnum,325.,325.
NULL,p144,9460,100,gatha1,," ‘‘‘Yāvatā parisā nāma, samupāsanti satthuno;"
NULL,p144,9461,100,gathalast,,"Aparādhamajānantī [sace metthi (sī.), pajānantī (ka.)], khamantaṃ sammukhā mune."
NULL,p144,9462,8,hangnum,326.,326.
NULL,p144,9463,100,gatha1,," ‘‘‘Saṃsaritvā  ca saṃsāre, khalitañce mamaṃ tayi;"
NULL,p144,9464,100,gathalast,,"Ārocemi mahāvīra, aparādhaṃ khamassu me’."
NULL,p144,9465,8,hangnum,327.,327.
NULL,p144,9466,100,gatha1,," ‘‘Sutvāna vacanaṃ tassā, munindo idamabravi;"
NULL,p144,9467,100,gathalast,,"‘Kimuttaraṃ te vakkhāmi, nibbānāya vajantiyā."
NULL,p144,9468,8,hangnum,328.,328.
NULL,p144,9469,100,gatha1,," ‘‘‘Iddhiñcāpi nidassehi, mama sāsanakārike;"
NULL,p144,9470,100,gathalast,,"Parisānañca sabbāsaṃ, kaṅkhaṃ chindassu yāvatā’."
NULL,p144,9471,8,hangnum,329.,329.
NULL,p144,9472,100,gatha1,," ‘‘Sutvā taṃ munino vācaṃ, bhikkhunī sā yasodharā;"
NULL,p144,9473,100,gathalast,,"Vanditvā munirājaṃ taṃ, idaṃ vacanamabravi."
NULL,p144,9474,8,hangnum,330.,330.
NULL,p144,9475,100,gatha1,," ‘‘‘Yasodharā  ahaṃ vīra, agāre te pajāpati;"
NULL,p144,9476,100,gathalast,,"Sākiyamhi kule jātā, itthiaṅge patiṭṭhitā."
NULL,p144,9477,8,hangnum,331.,331.
NULL,p144,9478,100,gatha1,," ‘‘‘Thīnaṃ satasahassānaṃ, navutīnaṃ chaduttari;"
NULL,p144,9479,100,gathalast,,"Agāre te ahaṃ vīra, pāmokkhā sabbā issarā."
NULL,p144,9480,8,hangnum,332.,332.
NULL,p144,9481,100,gatha1,," ‘‘‘Rūpācāraguṇūpetā, yobbanaṭṭhā piyaṃvadā;"
NULL,p144,9482,100,gathalast,,"Sabbā maṃ apacāyanti, devatā viya mānusā."
NULL,p144,9483,8,hangnum,333.,333.
NULL,p144,9484,100,gatha1,," ‘‘‘Kaññāsatasahassapamukhā, sakyaputtanivesane;"
NULL,p144,9485,100,gathalast,,"Samānasukhadukkhatā, devatā viya nandane."
NULL,p144,9486,8,hangnum,334.,334.
NULL,p144,9487,100,gatha1,," ‘‘‘Kāmadhātumatikkamma [kāmadhātumatikkantā (sī. syā. pī. ka.)], saṇṭhitā rūpadhātuyā;"
NULL,p144,9488,100,gathalast,,"Rūpena sadisā natthi, ṭhapetvā lokanāyakaṃ."
NULL,p144,9489,8,hangnum,335.,335.
NULL,p144,9490,100,gatha1,," ‘‘‘Sambuddhaṃ abhivādetvā, iddhiṃ dassesi satthuno;"
NULL,p144,9491,100,gathalast,,"Nekā nānāvidhākārā, mahāiddhīpi dassayī [evamādīni vatvāna, upatitvāna ambaraṃ; iddhī anekā dassesi, buddhānuññā yasodharā; (sī.)]."
NULL,p144,9492,8,hangnum,336.,336.
NULL,p144,9493,100,gatha1,," ‘‘‘Cakkavāḷasamaṃ kāyaṃ, sīsaṃ uttarato kuru;"
NULL,p144,9494,100,gathalast,,"Ubho pakkhā duve dīpā, jambudīpaṃ sarīrato."
NULL,p144,9495,8,hangnum,337.,337.
NULL,p144,9496,100,gatha1,," ‘‘‘Dakkhiṇañca saraṃ piñchaṃ, nānāsākhā tu pattakā;"
NULL,p144,9497,100,gathalast,,"Candañca sūriyañcakkhi, merupabbatato sikhaṃ."
NULL,p144,9498,8,hangnum,338.,338.
NULL,p144,9499,100,gatha1,," ‘‘‘Cakkavālagiriṃ  tuṇḍaṃ, jamburukkhaṃ samūlakaṃ;"
NULL,p144,9500,100,gathalast,,"Bījamānā upāgantvā, vandantī lokanāyakaṃ."
NULL,p144,9501,8,hangnum,339.,339.
NULL,p144,9502,100,gatha1,," ‘‘‘Hatthivaṇṇaṃ tathevassaṃ, pabbataṃ jaladhiṃ tathā;"
NULL,p144,9503,100,gathalast,,"Candimaṃ sūriyaṃ meruṃ, sakkavaṇṇañca dassayi."
NULL,p144,9504,8,hangnum,340.,340.
NULL,p144,9505,100,gatha1,," ‘‘‘Yasodharā  ahaṃ vīra, pāde vandāmi cakkhuma;"
NULL,p144,9506,100,gathalast,,"Sahassalokadhātūnaṃ, phullapadmena chādayi."
NULL,p144,9507,8,hangnum,341.,341.
NULL,p144,9508,100,gatha1,," ‘‘‘Brahmavaṇṇañca māpetvā, dhammaṃ desesi suññataṃ;"
NULL,p144,9509,100,gathalast,,"Yasodharā ahaṃ vīra, pāde vandāmi cakkhuma."
NULL,p144,9510,8,hangnum,342.,342.
NULL,p144,9511,100,gatha1,," ‘‘‘Iddhīsu ca vasī homi, dibbāya sotadhātuyā;"
NULL,p144,9512,100,gathalast,,"Cetopariyañāṇassa, vasī homi mahāmuni."
NULL,p144,9513,8,hangnum,343.,343.
NULL,p144,9514,100,gatha1,," ‘‘‘Pubbenivāsaṃ  jānāmi, dibbacakkhu visodhitaṃ;"
NULL,p144,9515,100,gathalast,,"Sabbāsavaparikkhīṇā, natthi dāni punabbhavo."
NULL,p144,9516,8,hangnum,344.,344.
NULL,p144,9517,100,gatha1,," ‘‘‘Atthadhammaniruttīsu, paṭibhāne tatheva ca;"
NULL,p144,9518,100,gathalast,,"Ñāṇaṃ mayhaṃ mahāvīra, uppannaṃ tava santike."
NULL,p144,9519,8,hangnum,345.,345.
NULL,p144,9520,100,gatha1,," ‘‘‘Pubbānaṃ lokanāthānaṃ, saṅgamaṃ te nidassitaṃ [sudassitaṃ (syā. pī. ka.)];"
NULL,p144,9521,100,gathalast,,"Adhikāraṃ bahuṃ mayhaṃ, tuyhatthāya mahāmune."
NULL,p144,9522,8,hangnum,346.,346.
NULL,p144,9523,100,gatha1,," ‘‘‘Yaṃ  mayhaṃ pūritaṃ kammaṃ, kusalaṃ sarase mune;"
NULL,p144,9524,100,gathalast,,"Tuyhatthāya mahāvīra, puññaṃ upacitaṃ mayā."
NULL,p144,9525,8,hangnum,347.,347.
NULL,p144,9526,100,gatha1,," ‘‘‘Abhabbaṭṭhāne vajjetvā, vārayitvā anācaraṃ;"
NULL,p144,9527,100,gathalast,,"Tuyhatthāya mahāvīra, sañcattaṃ jīvitaṃ mayā."
NULL,p144,9528,8,hangnum,348.,348.
NULL,p144,9529,100,gatha1,," ‘‘‘Nekakoṭisahassāni, bhariyatthāyadāsi maṃ;"
NULL,p144,9530,100,gathalast,,"Na tattha vimanā homi, tuyhatthāya mahāmuni."
NULL,p144,9531,8,hangnum,349.,349.
NULL,p144,9532,100,gatha1,," ‘‘‘Nekakoṭisahassāni, upakārāyadāsi maṃ;"
NULL,p144,9533,100,gathalast,,"Na tattha vimanā homi, tuyhatthāya mahāmuni."
NULL,p144,9534,8,hangnum,350.,350.
NULL,p144,9535,100,gatha1,," ‘‘‘Nekakoṭisahassāni, bhojanatthāyadāsi maṃ;"
NULL,p144,9536,100,gathalast,,"Na tattha vimanā homi, tuyhatthāya mahāmuni."
NULL,p144,9537,8,hangnum,351.,351.
NULL,p144,9538,100,gatha1,," ‘‘‘Nekakoṭisahassāni, jīvitāni pariccajiṃ;"
NULL,p144,9539,100,gathalast,,"Bhayamokkhaṃ karissanti, dadāmi mama jīvitaṃ."
NULL,p144,9540,8,hangnum,352.,352.
NULL,p144,9541,100,gatha1,," ‘‘‘Aṅgagate [aṅge evaṃ (ka.)] alaṅkāre, vatthe nānāvidhe bahū;"
NULL,p144,9542,100,gathalast,,"Itthimaṇḍe na gūhāmi, tuyhatthāya mahāmuni."
NULL,p144,9543,8,hangnum,353.,353.
NULL,p144,9544,100,gatha1,," ‘‘‘Dhanadhaññapariccāgaṃ, gāmāni nigamāni ca;"
NULL,p144,9545,100,gathalast,,"Khettaṃ puttā ca dhītā ca, pariccattā mahāmuni."
NULL,p144,9546,8,hangnum,354.,354.
NULL,p144,9547,100,gatha1,," ‘‘‘Hatthī assā gavā cāpi, dāsiyo paricārikā;"
NULL,p144,9548,100,gathalast,,"Tuyhatthāya mahāvīra, pariccattā asaṅkhiyā."
NULL,p144,9549,8,hangnum,355.,355.
NULL,p144,9550,100,gatha1,," ‘‘‘Yaṃ mayhaṃ paṭimantesi [patimantesi (sī.)], dānaṃ dassāmi yācake;"
NULL,p144,9551,100,gathalast,,"Vimanaṃ me na passāmi, dadato dānamuttamaṃ."
NULL,p144,9552,8,hangnum,356.,356.
NULL,p144,9553,100,gatha1,," ‘‘‘Nānāvidhaṃ  bahuṃ dukkhaṃ, saṃsāre ca bahubbidhe;"
NULL,p144,9554,100,gathalast,,"Tuyhatthāya mahāvīra, anubhuttaṃ asaṅkhiyaṃ."
NULL,p144,9555,8,hangnum,357.,357.
NULL,p144,9556,100,gatha1,," ‘‘‘Sukhappattānumodāmi, na ca dukkhesu dummanā;"
NULL,p144,9557,100,gathalast,,"Sabbattha tulitā homi, tuyhatthāya mahāmuni."
NULL,p144,9558,8,hangnum,358.,358.
NULL,p144,9559,100,gatha1,," ‘‘‘Anumaggena  sambuddho, yaṃ dhammaṃ abhinīhari;"
NULL,p144,9560,100,gathalast,,"Anubhotvā sukhaṃ dukkhaṃ, patto bodhiṃ mahāmuni."
NULL,p144,9561,8,hangnum,359.,359.
NULL,p144,9562,100,gatha1,," ‘‘‘Brahmadevañca sambuddhaṃ, gotamaṃ lokanāyakaṃ;"
NULL,p144,9563,100,gathalast,,"Aññesaṃ lokanāthānaṃ, saṅgamaṃ te bahuṃ mayā."
NULL,p144,9564,8,hangnum,360.,360.
NULL,p144,9565,100,gatha1,," ‘‘‘Adhikāraṃ  bahuṃ mayhaṃ, tuyhatthāya mahāmuni;"
NULL,p144,9566,100,gathalast,,"Gavesato buddhadhamme, ahaṃ te paricārikā."
NULL,p144,9567,8,hangnum,361.,361.
NULL,p144,9568,100,gatha1,," ‘‘‘Kappe ca satasahasse, caturo ca asaṅkhiye;"
NULL,p144,9569,100,gathalast,,"Dīpaṅkaro mahāvīro, uppajji lokanāyako."
NULL,p144,9570,8,hangnum,362.,362.
NULL,p144,9571,100,gatha1,," ‘‘‘Paccantadesavisaye, nimantetvā tathāgataṃ;"
NULL,p144,9572,100,gathalast,,"Tassa āgamanaṃ maggaṃ, sodhenti tuṭṭhamānasā."
NULL,p144,9573,8,hangnum,363.,363.
NULL,p144,9574,100,gatha1,," ‘‘‘Tena kālena so āsi, sumedho nāma brāhmaṇo;"
NULL,p144,9575,100,gathalast,,"Maggañca paṭiyādesi, āyato [āyataṃ (sī.)] sabbadassino."
NULL,p144,9576,8,hangnum,364.,364.
NULL,p144,9577,100,gatha1,," ‘‘‘Tena kālenahaṃ āsiṃ, kaññā brāhmaṇasambhavā;"
NULL,p144,9578,100,gathalast,,"Sumittānāma nāmena, upagacchiṃ samāgamaṃ."
NULL,p144,9579,8,hangnum,365.,365.
NULL,p144,9580,100,gatha1,," ‘‘‘Aṭṭha uppalahatthāni, pūjanatthāya satthuno;"
NULL,p144,9581,100,gathalast,,"Ādāya janasaṃmajjhe, addasaṃ isi muggataṃ."
NULL,p144,9582,8,hangnum,366.,366.
NULL,p144,9583,100,gatha1,," ‘‘‘Cirānugataṃ  dayitaṃ [cirānupari āsīnaṃ (sī.)], atikkantaṃ manoharaṃ;"
NULL,p144,9584,100,gathalast,,"Disvā tadā amaññissaṃ, saphalaṃ jīvitaṃ mama."
NULL,p144,9585,8,hangnum,367.,367.
NULL,p144,9586,100,gatha1,," ‘‘‘Parakkamaṃ taṃ saphalaṃ, addasaṃ isino tadā;"
NULL,p144,9587,100,gathalast,,"Pubbakammena sambuddhe, cittañcāpi pasīdi me."
NULL,p144,9588,8,hangnum,368.,368.
NULL,p144,9589,100,gatha1,," ‘‘‘Bhiyyo  cittaṃ pasādesiṃ, ise uggatamānase;"
NULL,p144,9590,100,gathalast,,"Deyyaṃ aññaṃ na passāmi, demi pupphāni te isi."
NULL,p144,9591,8,hangnum,369.,369.
NULL,p144,9592,100,gatha1,," ‘‘‘Pañcahatthā  tava hontu, tayo hontu mamaṃ ise;"
NULL,p144,9593,100,gathalast,,"Tena saddhiṃ samā hontu, bodhatthāya tavaṃ ise’."
NULL,p144,9594,100,centered,,"Catutthaṃ bhāṇavāraṃ."
NULL,p144,9595,8,hangnum,370.,370.
NULL,p144,9596,100,gatha1,," ‘‘Isi gahetvā pupphāni, āgacchantaṃ mahāyasaṃ;"
NULL,p144,9597,100,gathalast,,"Pūjesi janasaṃmajjhe, bodhatthāya mahāisi."
NULL,p144,9598,8,hangnum,371.,371.
NULL,p144,9599,100,gatha1,," ‘‘Passitvā janasaṃmajjhe, dīpaṅkaro mahāmuni;"
NULL,p144,9600,100,gathalast,,"Viyākāsi mahāvīro, isi muggatamānasaṃ."
NULL,p144,9601,8,hangnum,372.,372.
NULL,p144,9602,100,gatha1,," ‘‘Aparimeyye ito kappe, dīpaṅkaro mahāmuni;"
NULL,p144,9603,100,gathalast,,"Mama kammaṃ viyākāsi, ujubhāvaṃ mahāmuni."
NULL,p144,9604,8,hangnum,373.,373.
NULL,p144,9605,100,gatha1,," ‘‘‘Samacittā  samakammā, samakārī bhavissati;"
NULL,p144,9606,100,gathalast,,"Piyā hessati kammena, tuyhatthāya mahāisi [mahāise (syā.)]."
NULL,p144,9607,8,hangnum,374.,374.
NULL,p144,9608,100,gatha1,," ‘‘‘Sudassanā supiyā ca, manāpā piyavādinī;"
NULL,p144,9609,100,gathalast,,"Tassa dhammesu dāyādā, viharissati iddhikā."
NULL,p144,9610,8,hangnum,375.,375.
NULL,p144,9611,100,gatha1,," ‘‘‘Yathāpi bhaṇḍasāmuggaṃ, anurakkhati sāmino;"
NULL,p144,9612,100,gathalast,,"Evaṃ kusaladhammānaṃ, anurakkhissate ayaṃ."
NULL,p144,9613,8,hangnum,376.,376.
NULL,p144,9614,100,gatha1,," ‘‘‘Tassa te [tassa taṃ (syā.)] anukampantī, pūrayissati pāramī;"
NULL,p144,9615,100,gathalast,,"Sīhova pañjaraṃ bhetvā [hitvā (syā.), hetvā (pī.)], pāpuṇissati bodhiyaṃ’."
NULL,p144,9616,8,hangnum,377.,377.
NULL,p144,9617,100,gatha1,," ‘‘Aparimeyye  ito kappe, yaṃ maṃ buddho viyākarī;"
NULL,p144,9618,100,gathalast,,"Taṃ vācaṃ anumodentī, evaṃkārī bhaviṃ ahaṃ."
NULL,p144,9619,8,hangnum,378.,378.
NULL,p144,9620,100,gatha1,," ‘‘Tassa  kammassa sukatassa, tattha cittaṃ pasādayiṃ;"
NULL,p144,9621,100,gathalast,,"Devamanussakaṃ yoniṃ, anubhotvā asaṅkhiyaṃ."
NULL,p144,9622,8,hangnum,379.,379.
NULL,p144,9623,100,gatha1,," ‘‘Sukhadukkhenubhotvāhaṃ, devesu mānusesu ca;"
NULL,p144,9624,100,gathalast,,"Pacchime bhave sampatte, ajāyiṃ sākiye kule."
NULL,p144,9625,8,hangnum,380.,380.
NULL,p144,9626,100,gatha1,," ‘‘Rūpavatī bhogavatī, yasasīlavatī tato;"
NULL,p144,9627,100,gathalast,,"Sabbaṅgasampadā homi, kulesu abhisakkatā."
NULL,p144,9628,8,hangnum,381.,381.
NULL,p144,9629,100,gatha1,," ‘‘Lābhaṃ  silokaṃ sakkāraṃ, lokadhammasamāgamaṃ;"
NULL,p144,9630,100,gathalast,,"Cittañca dukkhitaṃ natthi, vasāmi akutobhayā."
NULL,p144,9631,8,hangnum,382.,382.
NULL,p144,9632,100,gatha1,," ‘‘Vuttañhetaṃ bhagavatā, rañño antepure tadā;"
NULL,p144,9633,100,gathalast,,"Khattiyānaṃ pure vīra, upakārañca niddisi."
NULL,p144,9634,8,hangnum,383.,383.
NULL,p144,9635,100,gatha1,," ‘‘Upakārā ca yā nārī, yā ca nārī sukhe dukhe;"
NULL,p144,9636,100,gathalast,,"Atthakkhāyī ca yā nārī, yā ca nārīnukampikā."
NULL,p144,9637,8,hangnum,384.,384.
NULL,p144,9638,100,gatha1,," ‘‘Pañcakoṭisatā buddhā, navakoṭisatāni ca;"
NULL,p144,9639,100,gathalast,,"Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ."
NULL,p144,9640,8,hangnum,385.,385.
NULL,p144,9641,100,gatha1,," ‘‘Adhikāraṃ mahā [sadā (pī.) evamuparipi] mayhaṃ, dhammarāja suṇohi me;"
NULL,p144,9642,100,gathalast,,"Ekādasakoṭisatā, buddhā dvādasa koṭiyo [honti lokagganāyakā (sī. syā.), paṇṇākoṭisatāni ca (pī.)]."
NULL,p144,9643,8,hangnum,386.,386.
NULL,p144,9644,100,gatha1,," ‘‘Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ;"
NULL,p144,9645,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9646,8,hangnum,387.,387.
NULL,p144,9647,100,gatha1,," ‘‘‘Vīsakoṭisatā  buddhā, tiṃsakoṭisatāni ca;"
NULL,p144,9648,100,gathalast,,"Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ."
NULL,p144,9649,8,hangnum,388.,388.
NULL,p144,9650,100,gatha1,," ‘‘‘Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me;"
NULL,p144,9651,100,gathalast,,"Cattālīsakoṭisatā, paññāsa koṭisatāni ca."
NULL,p144,9652,8,hangnum,389.,389.
NULL,p144,9653,100,gatha1,," ‘‘‘Etesaṃ  devadevānaṃ, mahādānaṃ pavattayiṃ;"
NULL,p144,9654,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9655,8,hangnum,390.,390.
NULL,p144,9656,100,gatha1,," ‘‘‘Saṭṭhikoṭisatā buddhā, sattatikoṭisatāni ca;"
NULL,p144,9657,100,gathalast,,"Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ."
NULL,p144,9658,8,hangnum,391.,391.
NULL,p144,9659,100,gatha1,," ‘‘‘Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me;"
NULL,p144,9660,100,gathalast,,"Asītikoṭisatā buddhā, navutikoṭisatāni ca."
NULL,p144,9661,8,hangnum,392.,392.
NULL,p144,9662,100,gatha1,," ‘‘‘Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ;"
NULL,p144,9663,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9664,8,hangnum,393.,393.
NULL,p144,9665,100,gatha1,," ‘‘‘Koṭisatasahassāni, honti lokagganāyakā;"
NULL,p144,9666,100,gathalast,,"Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ."
NULL,p144,9667,8,hangnum,394.,394.
NULL,p144,9668,100,gatha1,," ‘‘‘Adhikāraṃ  mahā mayhaṃ, dhammarāja suṇohi me;"
NULL,p144,9669,100,gathalast,,"Navakoṭisahassāni, apare lokanāyakā."
NULL,p144,9670,8,hangnum,395.,395.
NULL,p144,9671,100,gatha1,," ‘‘‘Etesaṃ devadevānaṃ, mahādānaṃ pavattayiṃ;"
NULL,p144,9672,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9673,8,hangnum,396.,396.
NULL,p144,9674,100,gatha1,," ‘‘‘Koṭisatasahassāni, pañcāsītimahesinaṃ;"
NULL,p144,9675,100,gathalast,,"Pañcāsītikoṭisatā, sattatiṃsā ca koṭiyo."
NULL,p144,9676,8,hangnum,397.,397.
NULL,p144,9677,100,gatha1,," ‘‘‘Etesaṃ  devadevānaṃ, mahādānaṃ pavattayiṃ;"
NULL,p144,9678,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9679,8,hangnum,398.,398.
NULL,p144,9680,100,gatha1,," ‘‘‘Paccekabuddhā vītarāgā [dhutarāgā (pī. ka.)], aṭṭhaṭṭhamakakoṭiyo [aṭṭhamattaka… (sī.), aṭṭhamatthaka… (syā.)];"
NULL,p144,9681,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9682,8,hangnum,399.,399.
NULL,p144,9683,100,gatha1,," ‘‘‘Khīṇāsavā vītamalā, asaṅkhiyā buddhasāvakā;"
NULL,p144,9684,100,gathalast,,"Adhikāraṃ mahā mayhaṃ, dhammarāja suṇohi me."
NULL,p144,9685,8,hangnum,400.,400.
