id,book,par_num,level,class,title,text
NULL,p11,1415,100,centered,,"Adrave dravayuttassa"
NULL,p11,1416,8,hangnum,156.,156.
NULL,p11,1417,100,gatha1,,"Sabbatthasiddha  cūḷaka-puṭapeyyā mahāguṇā;"
NULL,p11,1418,100,gathalast,,"Disā samantā dhāvanti, kundasobhāsalakkhaṇā."
NULL,p11,1419,100,bodytext,,"156. ‘‘Sabbatthasiddhi’’ccādi. Sabbatthasiddhassa mahāmunino cūḷakapuṭena peyyā pātabbā kundasobhāsalakkhaṇā kundakusumassa sobhāsavantā jutivijambhino mahāguṇā samantā parito disā disantāni dhāvanti."
NULL,p11,1420,100,bodytext,,"156. Idāni dravayuttasamādhino udāharaṇamuddisati ‘‘sabbatthi’’ccādinā. Sabbatthasiddha sabbakicce parinipphanna, nipphannehi sabbatthehi vā samannāgata he tathāgata tava cūḷakapuṭapeyyā cūḷakapuṭena pātabbā kundasobhāsalakkhaṇā kundasobhāhi samānalakkhaṇā kundasobhāsadisā vā mahāguṇā saṅkhyāmahantattā ānubhāvamahantattā vā mahantā vā arahattādayo guṇā samantā samantato disā dasadisāsu dhāvantīti. Ettha dravayuttaguṇabhūto cūḷakapuṭapeyyabhāvo dravarahite guṇe āropito samādhi nāma hoti. Sabbe ca te atthā ceti ca, te siddhā yasseti ca, cūḷakameva puṭamiti ca, tena peyyāti ca, mahantā ca te guṇā ceti ca, kundānaṃ sobhāti ca, tāhi samānaṃ lakkhaṇaṃ yesanti ca viggaho."
NULL,p11,1421,100,centered,,"Akattari kattutā"
NULL,p11,1422,8,hangnum,157.,157.
NULL,p11,1423,100,gatha1,,"Mārāribalavissaṭṭhā, kuṇṭhā nānāvidhā’yudhā;"
NULL,p11,1424,100,gathalast,,"Lajjamānā’ññavesena, jina pādānatā tava."
NULL,p11,1425,100,bodytext,,"157. ‘‘Mārā’’iccādi. Māroyeva ari sattūti mārārī, tena, balena attano sattiyā, tassa vā balena senāya vissaṭṭhā abhimukhaṃ chaḍḍitā nānāvidhā anekappakārā āyudhā bhindivāḷādayo kuṇṭhā[bheṇḍivālādayo (ka.)] pariccattatikhiṇabhāvā tāyeva kuṇṭhabhāvappattiyā lajjamānā ‘‘lokappatītānubhāvānamamhākampi evarūpaṃ jāta’’nti lajjantā aññavesena ‘‘kathaṃ nāma pare amhe na jāneyyu’’nti attano āvudhavesaṃ parivattitvā kusumavesena, jināti āmantanaṃ, tava pādānatā pādesu sannatā."
NULL,p11,1426,100,bodytext,,"157. Idāni kattudhammasamādhino udāharaṇamuddisati ‘‘mārāri’’ccādinā. He jina mārāribalavissaṭṭhā mārasattunā attano sattiyā vissaṭṭhā, mārārino vā senāya vissaṭṭhā abhimukhe pātitā nānāvidhāyudhā anekappakārabhindivāḷaususattitomarādayo āvudhā kuṇṭhā atikhiṇā lajjamānā ‘‘kasmā evaṃ lokapasiddhānubhāvānamamhākampi īdisaṃ vippakāramahosī’’ti lajjantā aññavesena ‘‘kathamamhe pare na jāneyyu’’nti āvudhavesaṃ hitvā tadaññabhūtena pupphavesena tava pādānatā pādasamīpe natā ahesunti. Ettha kattudhammabhūtaṃ lajjanañca aññavesena parivattanañca ānatañceti ime lajjanādīnaṃ akattubhūtesu visayesu āropitā samādhayo nāma honti. Māro eva arīti ca, balena vissaṭṭhāti ca, mārārinā balavissaṭṭhāti ca mārārino balaṃ senāti ca, tena vissaṭṭhāti ca, nānā anekavidhā pakārā yesanti ca, aññesaṃ vesoti ca, añño ca so veso cāti ca, pādesu ānatāti ca viggaho."
NULL,p11,1427,100,centered,,"Kaṭhinassa asarīre"
NULL,p11,1428,8,hangnum,158.,158.
NULL,p11,1429,100,gatha1,,"Munindabhāṇumā kālo-"
NULL,p11,1430,100,gatha2,,"Dito bodhodayācale;"
NULL,p11,1431,100,gatha3,,"Saddhammaraṃsinā bhāti,"
NULL,p11,1432,100,gathalast,,"Indamandhatamaṃ paraṃ."
NULL,p11,1433,100,bodytext,,"158. ‘‘Muninda’’iccādi. Bodho sabbaññutaññāṇasadiso soyeva vā udayācalo udayapabbato tasmiṃ kāle rattipariyante abhinikkhantasamaye udito pātubhūto munindo munindasadiso soyeva vā bhāṇumā sūriyo andhatamaṃ andhakāraṃ mohaṃ vā paraṃ accantameva saddhammaraṃsinā saddhammasadisena saddhammasaṅkhatena vā raṃsinā bhindaṃ padālento bhāti sobhatīti."
NULL,p11,1434,100,bodytext,,"158. Idāni kaṭhinadhammasamādhino udāharaṇamuddisati ‘‘munindi’’ccādinā. Bodhodayācale sabbaññutaññāṇasadise sabbaññutaññāṇasaṅkhāte vā udayapabbate kālodito rattikkhaye māraparājitasamaye vā udito pātubhūto munindabhānumā munindasadiso munindoyeva vā sūriyo andhatamaṃ pakatighanandhakāraṃ bahalamohandhakāraṃ saddhammaraṃsinā saddhammasadisena saddhammabhūtena vā kiraṇena paramatisayena bhindaṃ padālento bhāti sobhatīti. Ettha thaddhadhammabhūtaṃ bhedanaṃ asarīrabhūte andhakāre buddhiyā āropitaṃ samādhi nāma hoti. Munīnaṃ indoti ca, soyeva bhānumāti ca, bodho eva udayācaloti ca, saddhammo eva raṃsīti ca viggaho."
NULL,p11,1435,8,hangnum,159.,159.
NULL,p11,1436,100,gatha1,,"Vamanuggiranādye’taṃ, guṇavutyapariccutaṃ;"
NULL,p11,1437,100,gathalast,,"Atisundaramaññaṃ tu, kāmaṃ vindati gāmmataṃ."
NULL,p11,1438,100,bodytext,,"159. Koci dhammo amukhyavisaye bandhe sobhate, na mukhyavisayeti dassanto āha ‘‘vamanaṃ’’iccādi. Vamanañca uggiranañca, ādisaddena virecanādipariggaho. Etaṃ yathāvuttaṃ guṇā padhānetarā pasiddhavisayā visayantarapariggahalakkhaṇā vutti payogarūpā, tato apariccutaṃ aparigaḷitaṃ santaṃ amukhyabhūtaṃ atisundaraṃ accantamanoharamalaṅkārarūpattā, aññaṃ tu itaraṃ pana mukhyanti vuttaṃ hoti. Kāmaṃ ekantena gāmmataṃ asabbhasabhāvaṃ bandhe tassānucitabhāvato vindati paṭilabhati pasavatīti attho."
NULL,p11,1439,100,bodytext,,"159. Idāni imesuyeva pāṇidhammādīsu koci dhammo amukhyavisaye payutto pasattho, mukhyavisaye payutto apasatthoti dassento ‘‘vamanuggi’’ccādimāha. Etaṃ vamanuggiranādi vamanauggiranavirecanādikaṃ guṇavutyapariccutaṃ amukhyapayogato agaḷitaṃ amukhyabhūtaṃ atisundaraṃ sabbesaṃ atipiyaṃ hoti, aññaṃ tu uttato byatirekaṃ mukhyavisaye payuttaṃ vamanuggiranādikaṃ pana kāmaṃ ekantena gāmmataṃ sabhāvaappiyagāmmadosataṃ vindati sevatīti. Vamanañca uggiranañceti ca, tāni ādīni yasseti ca, guṇā appadhānā vuttīti ca, tato apariccutanti ca viggaho."
NULL,p11,1440,8,hangnum,160.,160.
NULL,p11,1441,100,gatha1,,"Kantīnaṃ vamanabyājā, munipādanakhāvalī;"
NULL,p11,1442,100,gathalast,,"Candakantī pivantīva, nippabhaṃ taṃ karontiyo."
NULL,p11,1443,100,bodytext,,"160. Udāharati ‘‘kantīna’’miccādi. Munino sammāsambuddhassa pādanakhānaṃ āvalī seṇiyo kantīnaṃ attano nirantaraṃ nissarantīnaṃ sobhāvisesānaṃ vamanabyājā uggiranalesena candakantī candacchaviyo sabbattha patthaṭattā pivantīva pānaṃ karontīti takkemi. Kīdisī viyāti parikappanābījamāha ‘‘nippabha’’ntiādi. Taṃ candaṃ nippabhaṃ pabhāvirahitaṃ karontiyo vidahamānā. Idañhi kappanābījaṃ yato nakhasobhāliṅganena candassa sobhāvato nippabhattaṃ passitvā mahattañca tassā nakhāvaliyo candakantī pivantīti parikappeti kantīnañca vamanabyājaṃ."
NULL,p11,1444,100,bodytext,,"160. Iṭṭhavisaye payuttavamanuggiranādīnamudāharaṇamuddisati ‘‘kantīna’’miccādinā. Munipādanakhāvalī munipādanakhaseṇiyo kantīnaṃ attano candamarīcisadisasobhānaṃ vamanabyājā uggiranalesena taṃ nimmalacandaṃ nippabhaṃ karontiyo attano sabbattha patthaṭattā nippabhaṃ karontiyo candakantī candaraṃsiyo  pivanti maññe. Nakharaṃsīnaṃ sabbattha patthaṭattā sappabhassāpi candassa nippabhattañca nakharaṃsīnaṃ adhikattañca disvā candakantī pivanti iveti nakhāvalīnaṃ candakantipivanañca sakakantivamanañca pakati na hoti, byājamiti kavinā parikappitaṃ hoti. Ettha bhattasitthādimukhyavisayato aññakantisaṅkhataamukhyavisaye payuttaṃ vamanaṃ guṇavuttīti ñātabbaṃ. Vamanameva byājamiti ca, munino pādāti ca, tesu nakhāti ca, tesaṃ āvaliyoti ca, candassa kantiyoti ca, niggato pabhāhīti ca viggaho."
NULL,p11,1445,8,hangnum,161.,161.
NULL,p11,1446,100,gatha1,,"Acittakattukaṃ rujha-miccevaṃ guṇakamma taṃ[guṇakammakaṃ (sī.)];"
NULL,p11,1447,100,gathalast,,"Sacittakattukaṃ pe’taṃ, guṇakammaṃ yadu’ttamaṃ."
NULL,p11,1448,100,bodytext,,"161. Yathāvuttaṃ nigameti ‘‘acitta’’iccādinā. Iccevaṃ acitto kattā yassa taṃ acittakattukaṃ. Guṇo kammaṃ yassa taṃ guṇakammaṃ. Tañca vamanādi rujhamatimanoharaṃ bhavati bandhocitattā. Nakhāvaliyo hi acittakattāro, kantiyo guṇakammanti vamanamatrātisundaraṃ. Nedameva rujhanti āha ‘‘sacitta’’iccādi. Etaṃ vamanādikaṃ sacittakattukampiyadiguṇakammaṃ, uttamaṃ seṭṭhaṃ bandhocitattā."
NULL,p11,1449,100,bodytext,,"161. Anantarodāharaṇassa pasatthattañca kammani guṇe sati sacittakattukavamanādikañca iṭṭhamiti dassento ‘‘acittakattuka’’miccādimāha. Iccevaṃ iminā pakārena acittakattukaṃ nakhāvalisaṅkhātaaviññāṇakakattuvantaṃ guṇakammaṃ nakhakantisaṅkhātaappadhānakammavantaṃ vamanādikaṃ rujhaṃ racanāya ucitattā rucijanakaṃ hoti, etaṃ vamanādikaṃ sacittakattukampi saviññāṇakakattuvantampi yadi guṇakammaṃ amukhyakammaṃ ce, uttamaṃ visiṭṭhameva, ‘‘kantīna’’nti bhāvasambandhe chaṭṭhiyā satipi vamanakriyāya kammattaṃ nātivattati. Natthi cittaṃ yesanti ca, acittā kattāro yassāti ca, guṇo kammaṃ yasseti ca, saha  cittena vattamānoti ca vākyaṃ. Iti nidassane evaṃ pakāre nipāto, atha vā vacanavacanīyānaṃ [vacanavacanīyādīnaṃ (ka.)] nigamārambhe nipātasamudāyo."
NULL,p11,1450,8,hangnum,162.,162.
NULL,p11,1451,100,gatha1,,"Uggirantova sa sneha-rasaṃ jinavaro jane;"
NULL,p11,1452,100,gathalast,,"Bhāsanto madhuraṃ dhammaṃ, kaṃ na sampīṇaye janaṃ."
NULL,p11,1453,100,bodytext,,"162. Tadudāharati ‘‘uggirantovā’’tiādinā. So jinavaro jane sakalasattanikāye sneharasaṃ attano pemasaṅkhātaṃ anurāgaṃ uggirantova vamanto viya madhuraṃ atipaṇītaṃ dhammaṃ bhāsanto kaṃ janaṃ na sampīṇaye, sabbameva sampīṇeti. Ettha jinavaro kattā sacitto, sneharaso guṇakammaṃ."
NULL,p11,1454,100,bodytext,,"162. Idāni sacittakakattupakkhe udāharaṇamuddisati ‘‘uggiranto’’ccādinā. So jinavaro jane sakalasattanikāye sneharasaṃ attano pemasaṅkhātaanurāgaṃ uggiranto iva vamanto viya madhuraṃ ādikalyāṇādibhāvena paṇītaṃ dhammaṃ saddhammaṃ bhāsanto desento yathāsayaṃ vadanto kaṃ janaṃ kīdisaṃ puggalaṃ na sampīṇaye, pīṇeti evāti. Ettha uggiranaṃ jinavarasaṅkhatasacittakakattuvantampi sneharasasaṅkhātaamukhyakammayuttattā pasatthaṃ hoti. Sneho eva raso anurāgoti viggaho."
NULL,p11,1455,8,hangnum,163.,163.
NULL,p11,1456,100,gatha1,,"Yo saddasatthakusalo kusalo nighaṇṭu-"
NULL,p11,1457,100,gatha2,,"Chandoalaṅkatisu niccakatābhiyogo;"
NULL,p11,1458,100,gatha3,,"So’yaṃ kavittavikalopi kavīsu saṅkhya-"
NULL,p11,1459,100,gathalast,,"Mogayha vindati hi kitti’mamandarūpaṃ."
NULL,p11,1460,100,centered,,"Iti saṅgharakkhitamahāsāmipādaviracite"
NULL,p11,1461,100,centered,,Subodhālaṅkāre
NULL,p11,1462,100,centered,,"Guṇāvabodho nāma tatiyo paricchedo."
NULL,p11,1463,100,bodytext,,"163. Ganthantarāhitavāsanāya,  tadanubandhapaṭibhāne cāvijjamānepi sutena abhiyogabalena kavitā kitti ca tadanugatā samupalabbhatīti samanusāsati ‘‘yo’’iccādinā. Saddasatthe byākaraṇe kismiñci ‘‘idameve’’ti niyamābhāvā kusalo cheko nighaṇṭumhi abhidhānasatthe ca chandasi vuttijātippapañcapakāsakachandovicitisatthe ca alaṅkatisu alaṅkārasatthe ca kusalo na kevalaṃ saddasattheyeva, atha ca pana niccamanavarataṃ divā ca ratto ca kato abhiyogo vāyāmo racanāvisaye yassa soyaṃ kavittavikalopi bandhakaraṇasaṅkhātakaviguṇaparihīnopi kavīsu kaviguṇopetesu saṅkhyaṃ gaṇanaṃ ogayha paṭilabhitvā amandarūpaṃ atibahuṃ kittiṃ parisuddhabandharacanālakkhaṇaṃ tappabhavaṃ khyātaṃ vindati paṭilabhatevāti."
NULL,p11,1464,100,centered,,"Iti subodhālaṅkāre mahāsāmināmikāyaṃ"
NULL,p11,1465,100,centered,,Subodhālaṅkāraṭīkāyaṃ
NULL,p11,1466,100,centered,,"Guṇāvabodhaparicchedo tatiyo."
NULL,p11,1467,100,bodytext,,"163. Idāni uddesakkamena saddālaṅkāre niddisitvā byākaraṇanighaṇṭuchandoparivārite imasmiṃ nirantarābhiyogo ihalokiyādimahantayasassa kāraṇamiti sissānamanusāsanto ‘‘yo saddasatthakusalo’’ccādimāha. Yo theranavamajjhimesu koci saddasatthakusalo saddānusāsanabyākaraṇavisaye pakatipaccayādivibhāgakappanāya cheko nighaṇṭuchandoalaṅkatīsu abhidhānachandoalaṅkārasatthesupi kusalo taṃtaṃvibhāgabuddhīnaṃ paṭipādanena cheko niccakatābhiyogo dhāraṇamanasikāravasena niccaṃ katussāho hoti. So ayaṃ appamādī kavittavikalopi pakatisiddhakabbaracanaguṇarahitopi kavīsu saṅkhyaṃ kabbakattūsu gaṇanaṃ ogayha kabbakaraṇaṭīkākaraṇādipakārena ogāhetvā taṃ gaṇanaṃ pāpuṇitvā amandarūpaṃ anappakasabhāvaṃ atibahuṃ kittiṃ niddosaṃ sattharacanalakkhaṇaṃ puññasañcayaṃ, tappabhavaṃ pasiddhiṃ vā vindati labhatevāti. Yathāvuttasatthesu abhiyogo bandhassa ekantakāraṇameva. Vuttaṃ hi–"
NULL,p11,1468,100,gatha1,,"‘‘Sābhāvikī ca paṭibhā,"
NULL,p11,1469,100,gatha2,,"Sutañca bahunimmalaṃ;"
NULL,p11,1470,100,gatha3,,"Amando cābhiyogo’yaṃ,"
NULL,p11,1471,100,gathalast,,"Hetu hoti’ha bandhane’’ti [kābyādāsa 1.103]."
NULL,p11,1472,100,bodytext,,"Tattha sābhāvikī sabhāvasiddhā paṭibhā ca paññā ca bahu nimmalaṃ anappakaṃ nijjaṭaṃ sutañca amando abhiyogo ca anappako abhyāso ceti ayameso sabbopi iha bandhane imissaṃ kabbaracanāyaṃ hetu hoti kāraṇaṃ bhavatīti. Sadde sāsati ettha etenāti imasmiṃ atthe tappaccayañca tassa thādesañca katvā saddasatthanti ñātabbaṃ, saddasatthe kusaloti ca, nighaṇṭu ca chando ca alaṅkati alaṅkārañceti ca viggaho, ettha alaṅkatisaddo satthāpekkhāya napuṃsako hoti, niccaṃ kato abhiyogo asseti ca, kavino bhāvoti ca, tena vikaloti ca, amandaṃ rūpaṃ sabhāvo yasseti ca vākyaṃ."
NULL,p11,1473,100,centered,,"Iti subodhālaṅkāranissaye"
NULL,p11,1474,100,centered,,"Tatiyo paricchedo."
NULL,p11,1475,2,chapter,"4. Atthālaṅkārāvabodhapariccheda","4. Atthālaṅkārāvabodhapariccheda"
NULL,p11,1476,8,hangnum,164.,164.
NULL,p11,1477,100,gatha1,,"Atthālaṅkārasahitā, saguṇā bandhapaddhati;"
NULL,p11,1478,100,gathalast,,"Accantakantā kantāva[yatoaccantakantāva (ka.)], vuccantete tato’dhunā."
NULL,p11,1479,100,bodytext,,"164. Evaṃ  saddālaṅkāre paricchijja sampatyatthālaṅkāraṃ bodhayitumāha ‘‘atthālaṅkāra’’iccādi. Saguṇā yathāvuttehi pasādādīhi saddaguṇehi sahitā bandhapaddhati kabbaracanaṃ. Alaṅkarīyati kantiṃ nīyati bandho etehi sarīramiva hārādīhīti alaṅkārā, tehi atthālaṅkārehi jātyādilakkhaṇehi sahitā saṃyuttā satī saguṇā patibbatādiguṇopetā atthena dhanena alaṅkārena ābharaṇena sahitā yuttā kantāva aṅganā viya. Yato accantakantā atisayaramaṇīyā siyā, tato tena kāraṇena ye atthālaṅkārā avasaraṃ pattā, te adhunā idāni vuccante kathīyanti."
NULL,p11,1480,100,bodytext,,"164. Evaṃ saddālaṅkāravibhāgaṃ dassetvā idāni tannissayaṃyeva atthālaṅkārabandhamārabhanto ‘‘atthālaṅkāri’’ccādimāha. Saguṇā yathāvuttapasādādisaddaguṇayuttā bandhapaddhati pajjagajjādipabhedā racanāvali atthālaṅkārasahitā sabhāvavuttivaṅkavuttisaṅkhātena atthālaṅkārena saṃyuttā saguṇā atthālaṅkārasahitā kantā iva patibbatādīhi guṇehi yuttā suvaṇṇarajatamaṇimuttādidhanehi gīveyyakaṭakanūpurādīhi ābharaṇehi ca yuttā aṅganāva accantakantā yato atisayena ramaṇīyā, tato tasmā te atthālaṅkārā adhunā dāni vuccante. Alaṅkaronti bandhaṃ sarīraṃ vā etehīti ca, atthassa alaṅkārāti ca, tehi sahitāti ca, guṇehi saha vattatīti ca, bandhassa paddhatīti ca, accantaṃ atisayena kantāti ca viggaho."
NULL,p11,1481,8,hangnum,165.,165.
NULL,p11,1482,100,gatha1,,"Sabhāvavaṅkavuttīnaṃ, bhedā dvidhā alaṃkriyā;"
NULL,p11,1483,100,gathalast,,"Paṭhamā tattha vatthūnaṃ, nānāvatthāvibhāvinī."
NULL,p11,1484,100,bodytext,,"165. Katippabhedā te iccāha ‘‘sabhāva’’iccādi. Sabhāvavutti vaṅkavuttīti imesaṃ bhedā pabhedena alaṃkriyā atthālaṅkārādvidhādvippakārā.  Tesu sabhāvavutti kīdisīti āha ‘‘paṭhamā’’tiādi. Tattha tāsu paṭhamā sabhāvavutti vatthūnaṃ padatthānaṃ jātiguṇakriyādabbasabhāvānaṃ nānā vicittā, na dvekāva avatthā avasarā vibhāvinī pakāsikā viññeyyā. Jātyādīnaṃ padatthānaṃ yathāsabhāvamanekappakāraṃ sammadeva vivarantī sabhāvaṃ padatthānaṃ vicittaṃ vadatīti sabhāvavutti nāmāti adhippāyo, sāva jātiyā padatthasarūpassa tathātathāpaṭipādakattena vuttiyā [dattiyā (ka.)] jātipi vuccati."
NULL,p11,1485,100,bodytext,,"165. Pasatthālaṅkārā [pasatthādialaṅkārā (ka.)] pabhedato ettakāti dassento ‘‘sabhāvi’’ccādimāha. Alaṃkriyā atthālaṅkārā sabhāvavaṅkavuttīnaṃ bhedā pabhedato dvidhā dvippakārā honti. Tattha tāsudvīsu paṭhamā sabhāvavutti vatthūnaṃ jātiguṇakriyādabbalakkhaṇānaṃ padatthānaṃ nānāvatthāvibhāvinī anekappakārassa pakāsinī hoti. Ettha jātyādīnaṃ padatthānaṃ anekappakārasabhāvapakāsinī sabhāvavutti nāma. Esāva jāti guṇādicatubbidhapadatthānaṃ sarūpasaṅkhātajātiyā tehi ākārehi paṭipādanato upacārato jāti nāma hoti. Jātyādipadatthānaṃyeva yathāsabhāvaṃ hitvā vatthuparikappitaatisayopamārūpakādisarūpasaṅkhātaṃ vaṅkasabhāvaṃ pakāsentī vaṅkavutti nāma. Yabhāvo ca vaṅko cāti ca, tesaṃ vuttīti ca, alaṃkaronti etāhīti ca, nānā anekā ca sā avatthā cāti ca vākyaṃ."
NULL,p11,1486,100,bodytext,,"Yathā –"
NULL,p11,1487,8,hangnum,166.,166.
NULL,p11,1488,100,gatha1,,"Līlāvikantisubhago,"
NULL,p11,1489,100,gatha2,,Disāthiravilokano;
NULL,p11,1490,100,gatha3,,"Bodhisattaṅkuro bhāsaṃ,"
NULL,p11,1491,100,gathalast,,"Viroci vācamāsabhiṃ."
NULL,p11,1492,100,bodytext,,"166. ‘‘Yathe’’ti taṃ udāharati. Līlāya vilāsena vihitāya vikantiyā gamanena sattapadavītihārasaṅkhātena subhago sundaro disāsu dasasu thiramacalaṃ vilokanaṃ yassa so bodhisattaṅkuro tadahujāto mahābodhisatto āsabhiṃ vācaṃ ‘‘aggohamasmī’’tiādikamuttamaṃ nibbhayavacanaṃ bhāsaṃ vadanto viroci visesena ramaṇīyattaṃ patto. Ayaṃ sabhāvavutti. Evaṃ jātisabhāvavutyādayopi parikappanīyā."
NULL,p11,1493,100,bodytext,,"166. Idāni sabhāvavuttiyā udāharaṇaṃ āha ‘‘yathā – līlāvikanti’’ccādi. Līlāvikantisubhago vilāsagamanena sattapadavītihārena sundaro disāthiravilokano dasadisāsu acalaolokano bodhisattaṅkuro mahābodhisattaṅkuro āsabhiṃ vācaṃ ‘‘aggohamasmī’’tiādinā abhītavacanaṃ bhāsaṃ vadanto viroci asobhīti. Iha bodhisattasaṅkhātassa dabbassa līlāvikantidisāthiravilokanavaconicchāraṇasaṅkhatānaṃ avatthānaṃ pakāsitattā dabbasabhāvavuttīti ñātabbā. Esāyeva dabbagatagatyādivicitrasarūpaṃ alaṅkaraṇato alaṅkāro nāma, dabbagatagatyādayo pana alaṃkiriyamānattā alaṃkiriyā nāma. Jātiguṇakriyāsabhāvavuttiyopi evameva daṭṭhabbā. Līlāya yuttā vikantīti ca, tāya subhagoti ca, disāsu thiraṃ vilokanaṃ yasseti ca, bodhiyā paññāya sattoti ca, soyeva aṅkuroti ca, usabhassa bhāvoti ca vākyaṃ. Usabhassa bhāvasaṅkhātā akampanīyā ṭhiti āsabhaṃ nāma, akampabhāvato tena samāpi vācā upacārato āsabhī nāma hoti."
NULL,p11,1494,8,hangnum,167.,167.
NULL,p11,1495,100,gatha1,,"Vutti vatthusabhāvassa, yā’ññathā sā parābhave;"
NULL,p11,1496,100,gathalast,,"Tassā’nantavikappattā, hoti bījopadassanaṃ."
NULL,p11,1497,100,bodytext,,"167. Dutiyamāha ‘‘vutti’’ccādinā. Vatthuno jātyādirūpassa padatthassa sabhāvo yassaṃ avatthāyaṃ yādisaṃ rūpaṃ tassa aññathābhāvena tassa rūpassa tathetaṃ dabbāpanena vutti vacanaṃ. Parā bhave aññā vaṅkavutti nāma siyā. Kiṃ sā sākallena vattuṃ sakkāti āha ‘‘tassā’’iccādi. Tassā vaṅkavuttiyā anantavikappattā aparimitabhedakattā bījassa kāraṇattā sakalabyattibyāpisāmaññarūpassa yato pare vicittālaṅkārā pasavanti, upadassanaṃ kathanaṃ hoti niravasesābhidhānassa kenāpyasakkuṇeyyattā."
NULL,p11,1498,100,bodytext,,"167. Idāni vaṅkavuttiṃ dasseti ‘‘vutti’’ccādinā. Vatthusabhāvassa jātyādipadatthasambandhino tāsu tāsu avatthāsu yo sabhāvo vijjati, tassa sabhāvassa aññathā vijjamānākāraṃ hitvā vattuparikappitena atisayaupamārūpakādiaññapakārena yā vutti yaṃ kathanaṃ atthi, sā parābhave sabhāvavuttito aññā vaṅkavutti nāma siyā. Tassā vaṅkavuttiyā anantavikappattā appamāṇapakkhattā kathanena parisamāpetuṃ asakkuṇeyyattā nayato tassa anantapakkhassa pariggahaṇatthaṃ bījopadassanaṃ kāraṇamattassa nidassanaṃ hoti. Vakkhamānabhedato ekamekampi attanā sadisaṃ anantabhedapariggahajānanatthaṃ pahotīti adhippāyo. Vatthūnaṃ sabhāvoti ca, anantā vikappā yassa sabhāvasseti ca, tassa bhāvoti ca, bījassa upadassananti ca viggaho."
NULL,p11,1499,4,subhead,Vaṅkavuttiatthālaṅkārauddesavaṇṇanā,Vaṅkavuttiatthālaṅkārauddesavaṇṇanā
NULL,p11,1500,8,hangnum,168.,168.
NULL,p11,1501,100,gatha1,,Tatthā’tisayaupamā-
NULL,p11,1502,100,gatha2,,Rūpakāvuttidīpakaṃ;
NULL,p11,1503,100,gatha3,,"Akkhepo’tthantaranyāso,"
NULL,p11,1504,100,gathalast,,"Byatireko vibhāvanā."
NULL,p11,1505,8,hangnum,169.,169.
NULL,p11,1506,100,gatha1,,"Hetukkamo  piyataraṃ, samāsaparikappanā;"
NULL,p11,1507,100,gathalast,,"Samāhitaṃ pariyāya-vuttibyājopavaṇṇanaṃ."
NULL,p11,1508,8,hangnum,170.,170.
NULL,p11,1509,100,gatha1,,"Visesa ruḷhāhaṅkārā,"
NULL,p11,1510,100,gatha2,,"Sileso tulyayogitā;"
NULL,p11,1511,100,gatha3,,"Nidassanaṃ mahantattaṃ,"
NULL,p11,1512,100,gathalast,,Vañcanā’ppakatatthuti.
NULL,p11,1513,8,hangnum,171.,171.
NULL,p11,1514,100,gatha1,,"Ekāvali aññamaññaṃ, sahavutti virodhitā;"
NULL,p11,1515,100,gathalast,,"Parivuttibbhamobhāvo, missa’māsī rasī iti."
NULL,p11,1516,8,hangnum,172.,172.
NULL,p11,1517,100,gatha1,,"Ete bhedā samuddiṭṭhā, bhāvo jīvitamuccate;"
NULL,p11,1518,100,gathalast,,"Vaṅkavuttīsu poseti, sileso tu siriṃ paraṃ."
NULL,p11,1519,100,bodytext,,"168-172. Yathoddesaṃ niddisitukāmo uddisati ‘‘tatthe’’ccādi. Tatthāti tassaṃ vaṅkavuttiyaṃ ‘‘ete bhedā samuddiṭṭhā’’ti iminā sambandho. Samuddiṭṭhāti saṅkhepanayena vuttā. Atisayo upamā rūpakaṃ āvutti dīpakañca, samāso samāsavutti parikappanā ca, viseso ruḷhāhaṅkāro ca, jīvitamuccateti tadabhāve bandhassa chavasseva heyyattā vuttaṃ, sileso tu vaṅkavuttīsu sabhāvavuttiṃ hitvā vatthusabhāvato aññathā yathā tathā parikappanarūpāsu atisayādīsu vuttīsu paraṃ siriṃ kantiṃ poseti taṃ pūreti āvahatīti."
NULL,p11,1520,100,bodytext,,"168-172. Bhedavantānaṃ padatthānaṃ sabhāvakathanaṃ uddesakkamena pākaṭaṃ hotīti vattamānehi alaṅkārehi uddisanto ‘‘tatthātisaya…pe… rasī’’ti gāthācatukkamāha. Tattha tatthāti tissaṃ vaṅkavuttiyaṃ iti evaṃ ete pañcatiṃsa bhedā samuddiṭṭhā saṅkhepena vuttāti. Etesaṃ pana padānaṃ attho niddese āvibhavissati. Iminā bhāvo ca sileso ca atippasatthoti dīpeti. Bhāvo bhāvālaṅkāro jīvitaṃ bandhassa pāṇabhūtoti vuccate,  bhāvarahitassa bandhassa chavasarīrassa viya anupādeyyattā, sileso tu silesālaṅkāro pana vaṅkavuttīsu atisayopamādivaṅkavuttīsu paramukkaṃsabhūtaṃ siriṃ sobhaṃ poseti pūreti."
NULL,p11,1521,4,subhead,Niddesavaṇṇanā,Niddesavaṇṇanā
NULL,p11,1522,8,hangnum,173.,173.
NULL,p11,1523,100,gatha1,,"Pakāsikā visesassa,"
NULL,p11,1524,100,gatha2,,"Siyā’tisayavutti yā;"
NULL,p11,1525,100,gatha3,,"Lokātikkantavisayā,"
NULL,p11,1526,100,gathalast,,"Lokiyāti ca sā dvidhā."
