id,book,par_num,level,class,title,text
NULL,p39,219,100,bodytext,,"Vissajjanā – kurūsu bhante kammāsadhamme nāma kurūnaṃ nigame āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ, āyasmā bhante ānando bhagavantaṃ upasaṅkamitvā etadavoca ‘‘acchariyaṃ bhante, abbhutaṃ bhante, yāva gambhīrocāyaṃ bhante paṭiccasamuppādo"
NULL,p39,220,100,bodytext,,"Gambhīrāvabhāso  ca, atha ca pana me uttānakuttānako viya khāyatī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,221,3,subhead,Mahāparinibbānasutta,Mahāparinibbānasutta
NULL,p39,222,100,bodytext,,"Pucchā – mahāparinibbānasuttaṃ  panāvuso bahuanusandhikaṃ, bahudesanā saṅgahaṃ, buddhassa bhagavato parinibbānāsannavasse pavattaaṭṭhuppattidīpakavacanapabandhabhūtaṃ, tasmā taṃ antarābhedavasena vibhajja paricchijja paricchijja pucchissāmi, tatthāvuso bhagavatā paṭhamaṃ"
NULL,p39,223,100,bodytext,,"Rājūnaṃ  aparihāniyadhammadesanā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitā."
NULL,p39,224,100,bodytext,,"Vissajjanā – rājagahe bhante vassakāraṃ brāhmaṇaṃ magadhamahāmattaṃ ārabbha bhāsitā, vassakāro bhante brāhmaṇo magadhamahāmatto bhagavantaṃ upasaṅkamitvā etadavoca ‘‘rājā bho gotama māgadho ajātasattu vedehiputto vajjī abhiyātukāmo so evamāha ahaṃ hime vajjī evaṃ mahiddhike evaṃ mahānubhāve ucchecchāmi vajjī vināsessāmi vajjī anayabyasanaṃ āpādessāmī vajjī’’ti tasmiṃ bhante vatthusmiṃ bhāsitā."
NULL,p39,225,100,bodytext,,"Pucchā – bhikkhūnaṃ  panāvuso aparihāniyadhammadesanā bhagavatā kattha kismiṃ vatthusmiṃ bhāsitā."
NULL,p39,226,100,bodytext,,"Vissajjanā – tasmiṃyeva bhante rājagahe tasmiṃyeva vatthusmiṃ bhāsitā."
NULL,p39,227,3,subhead,Jarāsutta,Jarāsutta
NULL,p39,228,100,bodytext,,"Pucchā – dhammādāso  āvuso dhammapariyāyo bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsito."
NULL,p39,229,100,bodytext,,"Vissajjanā – nātike bhante giñjakāvasathe āyasmantaṃ ānanda ārabbha bhāsito, āyasmā bhante ānando bhagavantaṃ upasaṅkamitvā nātikiyānaṃ dvādasannaṃ puggalānaṃ gatiabhisamparāyaṃ pucchi, tasmiṃ bhante vatthusmiṃ bhāsito."
NULL,p39,230,4,subhead,"Attadīpa dhammadesanā","Attadīpa dhammadesanā"
NULL,p39,231,100,bodytext,,"Pucchā – attadīpadhammadesanā  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitā."
NULL,p39,232,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante veḷuvagāmake āyasmantaṃ ānandaṃ ārabbha bhāsitā, āyasmā bhante ānando bhagavato gilānavuṭṭhitassa aciravuṭṭhitassa gelaññā bhagavato gelaññena attano khedapattakāraṇaṃ ārocesi, tasmiṃ bhante vatthusmiṃ bhāsitā."
NULL,p39,233,100,bodytext,,"‘‘Tasmātihānanda  attadīpā viharatha attasaraṇā anaññasaraṇā’’."
NULL,p39,234,100,bodytext,,"Pucchā – bhagavatā āvuso purima dutiyadivase pucchitavissajjitakkamena attadīpadhammadesanañca aññāni ca dhammadesanāni kathetvā pariniṭṭhita sabbabuddhakiccena āyusaṅkhāro kattha ossaṭṭho."
NULL,p39,235,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante cāpāle cetiye mārena pāpimatā yācito bhagavā satena sampajānena āyusaṅkhāro ossaṭṭho."
NULL,p39,236,100,bodytext,,"‘‘Parinibbātu  dāni bhante bhagavā, parinibbātu sugato, parinibbāna kālo dāni bhante bhagavato."
NULL,p39,237,100,bodytext,,"Apposukko tvaṃ pāpima hoti, na ciraṃ tathāgatassa parinibbānaṃ bhavissati, ito tiṇṇaṃ māsānaṃ accayena tathāgato parinibbāyissati."
NULL,p39,238,4,subhead,Catumahāpadesa,Catumahāpadesa
NULL,p39,239,100,bodytext,,"Pucchā – catumahāpadesadhammadesanā  panāvuso bhagavatā kattha bhāsitā."
NULL,p39,240,100,bodytext,,"Vissajjanā – bhoganagare bhante ānande cetiye bhāsitā."
NULL,p39,241,100,bodytext,,"Paripakko  vayo mayhaṃ, parittaṃ mama jīvitaṃ. Pahāya vo gamissāmi, kataṃ me saraṇamattano."
NULL,p39,242,4,subhead,Saṃvega,Saṃvega
NULL,p39,243,100,bodytext,,"Pucchā – catusaṃvejanīyakathā  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitā."
NULL,p39,244,100,bodytext,,"Vissajjanā – kusinārāyaṃ bhante āyasmantaṃ ānandaṃ ārabbha bhāsitā, āyasmā bhante ānando bhagavantaṃ etadavoca ‘‘pubbe bhante disāsu vassaṃvuṭṭhā bhikkhū āgacchanti tathāgataṃ dassanāya, te mayaṃ labhāma manobhāvanīye bhikkhū dassanāya, labhāma payirupāsanāya. Bhagavato pana mayaṃ bhante accayena na labhissāma manobhāvanīye bhikkhū dassanāya, na labhissāma payirupāsanāyā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitā."
NULL,p39,245,100,bodytext,,"Yehi  keci ānanda cetiyacārikaṃ āhiṇḍantā pasannacittā kālaṃ karissanti, sabbete kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjissanti hu –"
NULL,p39,246,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā bhikkhūnaṃ mātugāmesu paṭipajjitabbavattaṃ kathesi."
NULL,p39,247,100,bodytext,,"Vissajjanā – adassanaṃ ānandāti ca anālāpo ānandāti ca sati ānanda upaṭṭhabbetabbāti ca evaṃ kho bhante bhagavā mātugāmesu paṭipajjitabbākāraṃ kathesi."
NULL,p39,248,3,subhead,Mahāsudassanasutta,Mahāsudassanasutta
NULL,p39,249,100,bodytext,,"Pucchā – mahāsudassanasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,250,100,bodytext,,"Vissajjanā – tissaṃyeva bhante kusinārāyaṃ āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ, āyasmā bhante ānando bhagavantaṃ etadavoca ‘‘mā bhante bhagavā imasmiṃ khuddakanagarake"
NULL,p39,251,100,bodytext,,"Ujjaṅgalanagarake  sākhānagarake parinibbāyi. Santi bhante aññāni mahānagarāni. Seyyathidaṃ, campā, rājagahaṃ, sāvatthī, sāketaṃ, kosambī, bārāṇasī, ettha bhagavā parinibbāyatu, ettha bahū khattiyamahāsālā brāhmaṇa mahāsālā gahapati mahāsālā tathāgate abhippasannā. Te tathāgatassa sarīrapūjaṃ karissantī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,252,100,bodytext,,"Pucchā – bhagavā  āvuso purimadivase pucchita vissajjitakkamena mahāsudassana suttantaṃ desetvā subhaddaṃnāma paribbājakaṃ buddhaveneyyesu pacchimasāvakabhūtaṃ kathaṃ vinesi."
NULL,p39,253,100,bodytext,,"Vissajjanā – yasmiṃ kho subhadda dhammavinaye ariyo aṭṭhaṅgiko maggo na upalabbhati, samaṇopi tattha na upalabbhati, dutiyopi tattha samaṇo na upalabbhati, tatiyopi tattha samaṇo na upalabbhati, catutthopi tattha samaṇo na upalabbhati (peyyāla). Ime ca subhadda bhikkhū sammā vihareyyuṃ, asuñño loko arahantehi assa, evaṃ kho bhante bhagavā subhaddaṃ paribbājakaṃ buddhaveneyyesu pacchimaṃ sakkhisāvakaṃ vinesi."
NULL,p39,254,3,subhead,Parinibbānasutta,Parinibbānasutta
NULL,p39,255,100,bodytext,,"Pucchā – pacchime  panāvuso kāle bhagavā āyasmato ānandassa kīdisaṃ vacanaṃ kathetvā, kathañca bhikkhū pavāretvā, kīdisañca bhikkhūnaṃ vacanaṃ āmantetvā, kathañca anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p39,256,100,bodytext,,"Vissajjanā – bhagavā bhante pacchime kāle āyasmato ānandassa siyā kho panānanda tumhākaṃ evamassa atītasatthukaṃ pāvacanaṃ natthi no satthāti evamādikaṃ vacanaṃ kathetvā, siyā kho pana bhikkhave ekabhikkhussāpi kaṅkhā vā vimati vā buddhe vā dhamme vā saṅghe vā magge vā paṭipadāya vāti evamādinā bhikkhū pavāretvā, handadāni bhikkhave āmantayāmi vo, vayadhammā saṅkhārā appamādena sampādethāti pacchimañca ovādavacanaṃ bhikkhūnaṃ āmantetvā, nava anupubbasamāpattiyo anulomaṃ paṭilomaṃ samāpajjitvā, catutthajjhānā vuṭṭhahitvā samanantarā anupādisesāya nibbānadhātuyā parinibbāyi."
NULL,p39,257,100,bodytext,,"Nāvuso  ānanda bhagavā parinibbuto, saññāvedayita nirodhaṃ samāpanno."
NULL,p39,258,3,subhead,Janavasabhasutta,Janavasabhasutta
NULL,p39,259,100,bodytext,,"Pucchā – mahāsudassanasuttaṃ  panāvuso purimadivase pucchitañca vissajjitañca, janavasabhasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,260,100,bodytext,,"Vissajjanā – nātike bhante giñjakāvasathe āyasmantaṃ ānandaṃ ārabbha bhāsitaṃ, āyasmā bhante ānando māgadhake paricārake ārabbha bhagavato sammukhā parikathaṃ kathesi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,261,3,subhead,Mahāgovindasutta,Mahāgovindasutta
NULL,p39,262,100,bodytext,,"Pucchā – mahāgovindasuttaṃ  panāvuso bhagavatā kattha bhāsitaṃ."
NULL,p39,263,100,bodytext,,"Vissajjanā – rājagahe bhante bhāsitaṃ."
NULL,p39,264,3,subhead,Mahāsamayasutta,Mahāsamayasutta
NULL,p39,265,100,bodytext,,"Pucchā – mahāsamayasuttaṃ  panāvuso bhagavatā kattha bhāsitaṃ."
NULL,p39,266,100,bodytext,,"Vissajjanā – sakkesu bhante kapilavatthusmiṃ bhāsitaṃ."
NULL,p39,267,3,subhead,Sakkapañhasutta,Sakkapañhasutta
NULL,p39,268,100,bodytext,,"Pucchā – sakkapañhasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,269,100,bodytext,,"Vissajjanā – magadhesu bhante pācīnato rājagahassa ambasaṇḍā nāma brāhmaṇagāmo, tassuttarato vediyake pabbate indasālaguhāyaṃ sakkaṃ devānamindaṃ ārabbha bhāsitaṃ, sakko bhante devānamindo bhagavantaṃ upasaṅkamitvā pañhaṃ pucchi, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,270,3,subhead,Mahāsatipaṭṭhānasutta,Mahāsatipaṭṭhānasutta
NULL,p39,271,100,bodytext,,"Pucchā – mahāsatipaṭṭhānasuttaṃ  panāvuso bhagavatā kattha bhāsitaṃ."
NULL,p39,272,100,bodytext,,"Vissajjanā – kurūsu bhante kammāsadhamme nāma kurūnaṃ nigame bhāsitaṃ."
NULL,p39,273,3,subhead,Pāyāsisutta,Pāyāsisutta
NULL,p39,274,100,bodytext,,"Pucchā – pāyāsi  suttaṃ panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p39,275,100,bodytext,,"Vissajjanā – kosalesu bhante setabyānāma kosalānaṃ nagaraṃ uttarena setabyaṃ siṃsapāvane āyasmatā kumārakassapena pāyāsiṃ rājaññaṃ ārabbha bhāsitaṃ, pāyāsissa bhante rājaññassa evarūpaṃ pāpakaṃ diṭṭhigataṃ uppannaṃ hoti, itipi natthi paroloko natthi sattā opapātikā natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipākoti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,276,100,bodytext,,"Pucchā – tatthāvuso  pāyāsissa rājaññassa diṭṭhipakāsanāca āyasmato kumārakassapattherassa diṭṭhiviniveṭṭhanakathā ca anekavāraṃ āgatā, tatthāvuso paṭhamaṃ pāyāsi rājañño attano diṭṭhiṃ kathaṃ pakāsesi, kathañcāyasmā kumārakassapo taṃ micchādiṭṭhiṃ viniveṭhesi."
NULL,p39,277,100,bodytext,,"Vissajjanā – pāyāsi bhante rājañño āyasmantaṃ kumārakassapaṃ upasaṅkamitvā etadavoca ‘‘ahañhi bho kassapa evaṃ vādī evaṃ diṭṭhī itipi natthi paroloko, natthi sattā opapātikā, natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko’’ki, evaṃ kho bhante pāyāsirājañño attano micchādiṭṭhiṃ āyasmato kumārakassapassa santike pakāsesi. Āyasmā ca kumārakassapo sakkhikāraṇaṃ candimasūriyaupamaṃ dassetvā pāyāsissa rājaññassa taṃ pāpakaṃ diṭṭhigataṃ viniveṭhesi."
NULL,p39,278,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso āyasmā kumārakassapo pāyāsissa rājaññassa micchādiṭṭhikassa saddhammavimukhibhūtassa paccakkhato paralokaṃ dassetvā taṃ micchādiṭṭhiṃ viniveṭhesi."
NULL,p39,279,100,bodytext,,"Pucchā – atha panāvuso pāyāsirājañño dutiyampi kīdisaṃ sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, kathañcāyasmā kumārakassapo taṃ micchāvādaṃ sahadhammena suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,280,100,bodytext,,"Vissajjanā – dutiye pana bhante pāyāsirājañño attano mittāmacce ñātisālohite duccaritasamaṅgino kālaṃkate sādhakapariyāyaṃ dassetvā attano micchāvādaṃ patiṭṭhāpesi, āyasmā ca kumārakassapo coraupamāya taṃ micchāvādaṃ sahadhammena suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,281,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo uppannaṃ parappavādaṃ sahadhammena suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,282,100,bodytext,,"Pucchā – atha panāvuso pāyāsirājañño tatiyampi kīdisaṃ sādhaka pariyāyaṃ dassetvā attanovādaṃ patiṭṭhāpesi, kathañcāyasmā kumārakassapo taṃ micchāvādaṃ sahadhammena suniggaha niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,283,100,bodytext,,"Vissajjanā – tatiyampana  bhante pāyāsirājañño attano mittāmacce ñātisālohite sucaritasamaṅgino kālaṃkate dassetvā attano micchāvādaṃ patiṭṭhāpesi, āyasmā ca kumārakassapo gūthakūpe patapurisopamāya taṃ micchāvādaṃ sahadhammena suniggahitaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,284,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo uppannaṃ parappavādaṃ sahadhammena suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,285,100,bodytext,,"Pucchā – āyasmatā āvuso kumārakassapena purimadivase pucchitavissajjitakkamena gūthakūpapurisaupamāya micchāvādaṃ paṭikkhipitvā dhammavāde patiṭṭhāpiyamāne piyāsirājañño"
NULL,p39,286,100,bodytext,,"Catutthaṃ  vā pañcamaṃ vā kīdisaṃ sādhakapariyāyaṃ dassetvā attanovādaṃ patiṭṭhāpesi, kathañcāyasmā kumārakassapo sahadhammena taṃ micchāvādaṃ paṭikkhipitvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,287,100,bodytext,,"Vissajjanā – pāyāsi bhante rājañño āyasmatā kumārakassapena gūthakūpe nimuggapuriso pamāya micchāvādaṃ suniggahitaṃ niggahetvā dhammavāde patiṭṭhāpite catutthaṃ vā pañcamaṃ vā attano mittāmacce ñātisālohite samādinna pañcasīle sādhakapariyāyaṃ dassetvā attano micchāvādaṃ patiṭṭhāpesi. Āyasmā ca kumārakassapo tāvatiṃsadevopamāya ca jaccandhopamāya cāti dvīhi upamāhi taṃ pāpakaṃ diṭṭhigataṃ sahadhammena suniggahitaṃ niggahetvā, dhammavādaṃ patiṭṭhāpesi."
NULL,p39,288,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ kumārakassapo pāyāsissa rājaññassa dve upamāyo dassetvā uppannaṃ pāpakaṃ micchāvādaṃ sahadhammena saniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,289,100,bodytext,,"Pucchā – atha panāvuso pāyāsirājañño chaṭṭhaṃpi kīdisaṃ sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, kathañcāyasmā kumārakassapo sahadhammena taṃ micchāvādaṃ suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,290,100,bodytext,,"Vissajjanā – chaṭṭhaṃ pana bhante pāyāsirājañño sīlavante samaṇabrāhmaṇe kalyāṇadhamme jīvitukāme amaritukāme"
NULL,p39,291,100,bodytext,,"Sukhakāme  dukkhapaṭikūle sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, āyasmāca kumārakassapo gabbhinī upamāya taṃ micchāvādaṃ sahadhammena suniggahitaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,292,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo gabbhinīupamaṃ dassetvā taṃ micchāvādaṃ paṭikkhipitvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,293,100,bodytext,,"Pucchā – atha panāvuso pāyāsirājañño sattamaṃpi kīdisaṃ sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, kathañcāyasmā kumārakassapo taṃ micchāvādaṃ sahadhammena suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,294,100,bodytext,,"Vissajjanā – sattamaṃ pana bhante pāyāsirājañño kubbhiyaṃ pakkhipitvā māritapurisaṃ sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, āyasmāca kumārakassapo supinakūpamāya taṃ micchāvādaṃ sahadhammena suniggahitaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,295,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo supinakūpamaṃ dassetvā uppannaṃ micchāvādaṃ sahadhammena suniggahaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,296,100,bodytext,,"Pucchā – atha  panāvuso pāyāsirājañño aṭṭhamampi navamampi kathetabbaṃ kathetvā dasamaṃ kīdisaṃ sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, kathañcāyasmā kumārakassapo sahadhammena taṃ micchāvādaṃ paṭinissajjāpesi."
NULL,p39,297,100,bodytext,,"Vissajjanā – aṭṭhamampi bhante navamampi pāyāsirājañño yaṃ vā taṃ vā pariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, dasamaṃ pana bhante pāyāsirājañño chaviādīni chinditvā māritapurisaṃ sādhakapariyāyaṃ dassetvā attano vādaṃ patiṭṭhāpesi, āyasmā ca kumārakassapo aggikajaṭilopamāya taṃ micchāvādaṃ sahadhammena suniggahitaṃ niggahetvā dhammavādaṃ patiṭṭhāpesi."
NULL,p39,298,100,bodytext,,"Paṭinissajjetaṃ  rājañña pāpakaṃ diṭṭhigataṃ. Paṭinissajjetaṃ rājañña pāpakaṃ diṭṭhigataṃ."
NULL,p39,299,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo opāyikaṃ upamaṃ dassetvā taṃ pāpikaṃ micchādiṭṭhiṃ paṭinissajjāpesi, yaṃ tassa bhaveyya dīgharattaṃ hitāya sukhāya."
NULL,p39,300,100,bodytext,,"Pucchā – āyasmatā āvuso kumārakassapena purimadivase pucchitavissajjitākārena pāyāsissa rājaññassa aggikajaṭilopamaṃ dassetvā tasmiṃ pāpake diṭṭhigate paṭinissajjāpite so tāva therassa vacanaṃ anādiyitvā kīdisañca paccanīkakathaṃ kathesi, kathañca thero karuṇāsītalahadayo hutvā aparampi upamaṃ dassetvā taṃ pāpakaṃ diṭṭhigataṃ paṭinissajjāpesi."
NULL,p39,301,100,bodytext,,"Vissajjanā – pāyāsi bhante rājañño āyasmatā kumārakassapena aggikajaṭilopamaṃ dassetvā taṃ pāpakaṃ diṭṭhigataṃ paṭinissajjāpite kiñcāpi bhavaṃ kassapo evamāha, atha kho nevāhaṃ sakkomi idaṃ pāpakaṃ diṭṭhigataṃ paṭinissajjitunti evamādikaṃ paccanīkakathaṃ kathesi, thero ca bhante kumārakassapo dve satthavāhopamaṃ dassetvā taṃ pāpakaṃ micchāvādaṃ paṭinissajjāpesi."
NULL,p39,302,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo pāyāsissa rājaññassa dve satthavāhopamampi dassetvā taṃ pāpakaṃ diṭṭhigataṃ paṭinissajjāpesi, tañhi tassa ca tadanuyāyīnañca bhaveyya dīgharattaṃ hitāya sukhāya."
NULL,p39,303,100,bodytext,,"Pucchā – evaṃ  panāvuso āyasmatā kumārakassapena yathā vuttāhi bahūhi upamāhi ca aparāhi gūthabhārikaakkhadhuttakopamāhi ca tasmiṃ pāpake diṭṭhigate vissajjāpite so tāva therassa vacanaṃ anādiyitvāva pacchimapaṭikkhepavasena kīdisaṃ paccanīkakathaṃ kathesi, kathañca thero karuṇāsītalahadayo hutvā pacchimampi upamaṃ dassetvā taṃ pāpakaṃ diṭṭhigataṃ paṭinissajjāpesi."
NULL,p39,304,100,bodytext,,"Vissajjanā – pāyāsi bhante rājañño evaṃ therena nānāupamāhi tasmiṃ pāpake diṭṭhigate paṭinissajjāpitepi purimanayeneva therassa paccanīkakathaṃ kathesi, theropi ca bhante pacchimaṃ sāṇabhārikūpamaṃ dassetvā karuṇāsītalahadayo taṃ pāpakaṃ diṭṭhigataṃ paṭinissajjāpesi."
NULL,p39,305,100,bodytext,,"Sādhu  sādhu āvuso, sādhu kho āvuso yaṃ āyasmā kumārakassapo pāyāsissa rājaññassa sāṇabhārikopamampi dassetvā taṃ pāpakaṃ diṭṭhigataṃ paṭinissajjāpesi, tañhi tassa ca tadanuyāyīnañca bhaveyya dīgharattaṃ hitāya sukhāya."
NULL,p39,306,100,bodytext,,"Pucchā – imāya  panāvuso pacchimikāya sāṇabhārikopamāya dassitāya pāyāsirājañño therassa dhammadesanānubhāvena imasmiṃ dhammavinaye pasanno hutvā kīdisaṃ pasannākāramakāsi, kathañca āyasmantaṃ kumārakassapaṃ anusāsaniṃ yāci, kathañcāyasmā kumārakassapo anusāsi."
NULL,p39,307,100,bodytext,,"Vissajjanā – imāya ca pana bhante upamāya dassitāya pāyāsi rājañño ‘‘purimeneva ahaṃ opammena bhoto kassapassa attamano abhiraddho evamādinā bhante pāyāsirājañño imasmiṃ dhammavinaye āyasmato kumārakassapassa dhammadesanāya pasanno pasannākāramakāsi. Icchāmi cāhaṃ bho kassapa mahāyaññaṃ yajituṃ, anusāsatu maṃ bhavaṃ kassapo yaṃ mamassa dīgharattaṃ hitāya sukhāyāti pāyāsi rājañño āyasmantaṃ kumārakassapaṃ anusāsaniṃ yāci, āyasmā ca bhante kumārakassapo dukkhette dubbhūme pavuttabījopamāya dussīlesu dinnadānassa na mahapphalabhāvaṃ dassetvā sukhette subhūme pavuttabījopamāya sīlavantesu dinnadānassa mahapphalabhāvaṃ dassetvā pāyāsiṃ rājaññamanusāsi."
NULL,p39,308,100,bodytext,,"Pucchā – kathañcāvuso  pāyāsirājañño dānaṃ adāsi, kathañcassa samparāyo ahosi."
NULL,p39,309,100,bodytext,,"Vissajjanā – pāyāsi bhante rājañño asakkaccaṃ dānamadāsi, asahatthā dānamadāsi, acittīkataṃ dānamadāsi, apaviddhaṃ dānamadāsi, so asakkaccaṃ dānaṃ datvā asahatthā dānaṃ datvā acittīkataṃ dānaṃ datvā apaviddhaṃ dānaṃ datvā kāyassabhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajji suññaṃ serīsakaṃ vimānaṃ."
NULL,p39,310,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā passatā arahatā sammāsambuddhena pāthiyavagge paṭhamaṃ pāthiyasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,311,100,bodytext,,"Vissajjanā – mallesu bhante anupiye nāma mallānaṃ nigame bhaggavagottaṃ paribbājakaṃ ārabbha bhāsitaṃ, bhaggavagotto bhante paribbājako bhagavantaṃ etadavoca ‘‘purimāni bhante divasāni purimatarāni sunakkhatto licchaviputto yenāhaṃ tenupasaṅkami, upasaṅkamitvā maṃ etadavoca ‘‘paccakkhāto dāni mayā bhaggava bhagavā, na dānāhaṃ bhagavantaṃ uddissa viharāmī’ti, kacce taṃ bhante tatheva, yathā sunakkhatto, licchaviputto avacā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,312,3,subhead,Udumbarikasutta,Udumbarikasutta
NULL,p39,313,100,bodytext,,"Pucchā – udumbarikasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,314,100,bodytext,,"Vissajjanā – rājagahe bhante nigrodhaṃ paribbājakaṃ ārabbha bhāsitaṃ, nigrodho bhante paribbājako bhagavato parammukhā bhagavantaṃyeva ārabbha anekavihitaṃ abhūtakathaṃ kathesi, tasmiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,315,3,subhead,Cakkavattisutta,Cakkavattisutta
NULL,p39,316,100,bodytext,,"Pucchā – cakkavattisuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,317,100,bodytext,,"Vissajjanā – magadhesu bhante mātulāyaṃ sambahule bhikkhū ārabbha attajjhāsayena suttanikkhepena bhagavatā bhāsitaṃ."
NULL,p39,318,3,subhead,Aggaññasutta,Aggaññasutta
NULL,p39,319,100,bodytext,,"Pucchā – aggaññasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p39,320,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante pubbārāme migāramātupāsāde vāseṭṭhaṃ pabbajitaṃ ārabbha bhāsitaṃ, brāhmaṇā bhante vāseṭṭha bhāradvāje pabbajite akkosanti paribhāsanti attarūpāya"
NULL,p39,321,100,bodytext,,"Paribhāsāya  paripuṇṇāya no aparipuṇṇāya, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p39,322,100,bodytext,,"Pucchā – sampasādanīya suttaṃ panāvuso kattha kena bhāsitaṃ."
NULL,p39,323,100,bodytext,,"Vissajjanā – nāḷandāyaṃ bhante pāvārikambavane āyasmatā sāriputtena bhāsitaṃ."
NULL,p39,324,3,subhead,Pāsādikasutta,Pāsādikasutta
NULL,p39,325,100,bodytext,,"Pucchā – pāsādikasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
