id,book,par_num,level,class,title,text
NULL,p36,2154,8,hangnum,3.,3.
NULL,p36,2155,100,gatha1,," Pucchāmi  pañjalī dāni, devaputta mahiddhika;"
NULL,p36,2156,100,gathalast,,"Dadāsi me suvaṇṇañca, kāmadaṃ maṇimuttamaṃ."
NULL,p36,2157,8,hangnum,4.,4.
NULL,p36,2158,100,gatha1,," Nāpi ko no tuvaṃ ñāti,"
NULL,p36,2159,100,gatha2,,"Na mitto nopakārako;"
NULL,p36,2160,100,gatha3,,"Kiṃ tvaṃ atthavasaṃ disvā,"
NULL,p36,2161,100,gathalast,,"Mama dajjāsimaṃ dhanaṃ."
NULL,p36,2162,8,hangnum,5.,5.
NULL,p36,2163,100,gatha1,," Kena tapena sīlena, kenācāraguṇena ca;"
NULL,p36,2164,100,gathalast,,"Yena dajjāsi me deva, kiṃ me sucaritaṃ citaṃ."
NULL,p36,2165,8,hangnum,6.,6.
NULL,p36,2166,100,gatha1,," Kinnu purātanaṃ kammaṃ, kena kammena dassasi;"
NULL,p36,2167,100,gathalast,,"Athavā taviddhiyā desi, taṃ me akkhāhi pucchitoti."
NULL,p36,2168,100,bodytext,,"Tato devaputto na kho panāhaṃ brāhmaṇa devoti paresaṃ kiñci dātuṃ sakkomi, tayā pubbe katasucaritānubhāvena nibbattatīti vatvā dibbacakkhunā tassa pubbakammaṃ disvā tassa pakāsento āha."
NULL,p36,2169,8,hangnum,7.,7.
NULL,p36,2170,100,gatha1,," Kassape lokapajjote, sambuddhe parinibbute;"
NULL,p36,2171,100,gathalast,,"Sabbattha patthaṭaṃ āsi, tassa buddhassa sāsanaṃ."
NULL,p36,2172,8,hangnum,8.,8.
NULL,p36,2173,100,gatha1,," Tadā paccantime gāme, tvamāsi kuladārako;"
NULL,p36,2174,100,gathalast,,"Saddho āsi pasanno ca, dāyako kusale rato."
NULL,p36,2175,8,hangnum,9.,9.
NULL,p36,2176,100,gatha1,," Tadā pabbajito eko, gacchanto antarāpathe;"
NULL,p36,2177,100,gathalast,,"Corehi anubaddhosi, acchinnapattacīvaro."
NULL,p36,2178,8,hangnum,10.,10.
NULL,p36,2179,100,gatha1,," Sākhābhaṅgaṃ nivāsetvā, pārupitvā tatheva taṃ;"
NULL,p36,2180,100,gathalast,,"Antogāmaṃ paviṭṭhosi, esamāno pilotike."
NULL,p36,2181,8,hangnum,11.,11.
NULL,p36,2182,100,gatha1,," Tato tvaṃ caramānaṃ taṃ, disvā kampitamānaso;"
NULL,p36,2183,100,gathalast,,"Vatthayugaṃ adāsi tvaṃ, saddahaṃ dānato phalaṃ."
NULL,p36,2184,8,hangnum,12.,12.
NULL,p36,2185,100,gatha1,," Patthodanena  taṃ bhikkhuṃ, parivisitvā yathābalaṃ;"
NULL,p36,2186,100,gathalast,,"Pesesi abhivādetvā, saddhāya suddhamānaso."
NULL,p36,2187,8,hangnum,13.,13.
NULL,p36,2188,100,gatha1,," Imaṃ tvaṃ akarī puññaṃ, tuyhetaṃ caritaṃ imaṃ;"
NULL,p36,2189,100,gathalast,,"Tassa te puññakammassa, amukhyaphala mīdisaṃti."
NULL,p36,2190,100,bodytext,,"Evañca pana vatvā idaṃ te brāhmaṇa dhanaṃ rājādīhi mayā anāharaṇīyaṃ kataṃ, tvaṃ aparisaṅkanto gahetvā yathādhippāyaṃ karohi, imaṃ kho pana maṇiratanaṃ icchiticchitaṃ pasavati, tenāpi ānubhāvena tava dānaṃ anupacchindanto puttadārādayo posehīti anusāsi, taṃ sutvā brāhmaṇo tena vuttaniyāmeneva bhikkhusaṅghassa mahādānaṃ dadanto sīlaṃ rakkhanto ciraṃ vasitvā aparabhāge tato cuto devaloke nibbattīti."
NULL,p36,2191,8,hangnum,14.,14.
NULL,p36,2192,100,gatha1,," Evaṃ nihīnāpī dhanena santo,"
NULL,p36,2193,100,gatha2,,"Dānanvayaṃ neva pariccajanti;"
NULL,p36,2194,100,gatha3,,"Tasmā hi bhonto sati deyyadhamme,"
NULL,p36,2195,100,gathalast,,"Mā kattha dānesu pamādabhāvaṃti."
NULL,p36,2196,100,centered,,"Moriyabrāhmaṇassa vatthuṃ chaṭṭhamaṃ."
NULL,p36,2197,3,title,"37. Puttavatthumhi ayamānupubbīkathā","37. Puttavatthumhi ayamānupubbīkathā"
NULL,p36,2198,100,bodytext,,"Ekasmiṃ kira samaye laṅkādīpavāsino saṭṭhimattā bhikkhū jayamahābodhiṃ vanditukāmā ekato mantetvā mahātitthena nāvaṃ āruyha jambudīpaṃ patvā tāmalittipaṭṭhene [tamalittapaṭṭane itikatthaci] otaritvā anukkamena pāṭaliputtanagaraṃ pāpuṇiṃsu. Atha tasmiṃ  nagare piṇḍāya carante te bhikkhū eko duggatamanusso disvā cirena [cirenāhaṃdiṭṭhā itisabbattha] mayā diṭṭhā buddhaputtāti somanasso bhariyaṃ pakkositvā bhadde imesaṃ ayyānaṃ dānaṃ dātukāmomhi, pubbe no akatapuññattā idāni duggatā jātā, imesu puññakkhettesu bījaṃ no ce ropessāma, punapi evameva bhavissāmāti vatvā kiṃ me gehe deyyadhammaṃ atthīti pucchi. Sā taṃ sutvā ghare no sāmi ayyānaṃ kiñci dātabbaṃ na passāmi. Api ca mama puttaṃ māretvā dānaṃ dātuṃ sakkāti. So tassā kathaṃ sutvā bhadde puttaṃ māretvā kiṃ dānaṃ demāti āha. Tāya taṃ sutvā sāmi kiṃ na jānāsi, putte no mate sandiṭṭhasambhattā ñātimittasuhajjā ca amhākaṃ santikaṃ āgacchāntā kiñci paṇṇākāraṃ gahetvā āgacchanti. Mayaṃ tena paṇṇākārena dānaṃ dassāmāti vutte upāsako sādhu tathā karohīti mātuyā eva bhāramakāsi, sā puttaṃ māretuṃ avisahantī āha. Tathā hi."
NULL,p36,2199,8,hangnum,1.,1.
NULL,p36,2200,100,gatha1,," Kicchā laddhaṃ piyaṃ puttaṃ, ammammāti piyaṃ vadaṃ;"
NULL,p36,2201,100,gathalast,,"Sunīlanettaṃ subhamuṃ, ko pakkamitumicchati."
NULL,p36,2202,8,hangnum,2.,2.
NULL,p36,2203,100,gatha1,," Mātarā māriyantopi, mātarameva rodati;"
NULL,p36,2204,100,gathalast,,"Māretuṃ taṃ na sakkomi, hadayaṃ me pavedhatīti."
NULL,p36,2205,100,bodytext,,"Evañca pana vatvā ahaṃ sāmi na sakkomi puttaṃ māretuṃ. Tvaṃ mārehīti puttaṃ pitusantikaṃ pesesi. Atha sopi taṃ māretu masakkonto evamāha. Vuttañhi."
NULL,p36,2206,8,hangnum,3.,3.
NULL,p36,2207,100,gatha1,," Tāyanti pituno dukkhaṃ, puttā puttāti kittitā;"
NULL,p36,2208,100,gathalast,,"Pitu dukkhaṃ sukhaṃ puttā, dāyādā honti sabbadā."
NULL,p36,2209,8,hangnum,4.,4.
NULL,p36,2210,100,gatha1,," Tasmā  me sadisaṃ puttaṃ, pillakaṃ mañjubhāsanaṃ;"
NULL,p36,2211,100,gathalast,,"Na sakkomi ahaṃ bhadde, jīvitā taṃ viyojituṃ."
NULL,p36,2212,8,hangnum,5.,5.
NULL,p36,2213,100,gatha1,," Ayasañca akittiñca, pappoti puttaghātako;"
NULL,p36,2214,100,gathalast,,"Pāṇātipātakammampi, kāmaṃ so phusate naroti."
NULL,p36,2215,100,bodytext,,"Evañca pana vatvā so tvameva tava puttaṃ mārehīti pesesi, evaṃ tena vutte putthassa mārapāṇūpāyaṃ pariyesantā evamāhaṃsu, amhe panimaṃ māretuṃ na sakkomi, amhākaṃ pacchāgehe mahanto vammiko atthi, tasmiṃ eko nāgarājā paṭivasati. Kumāraṃ tattha pesessāma, so taṃ ḍasitvā māressatīti. Iccete eso kho upāyo evāti cintetvā kumāraṃ pakkositvā añcanā valivalayādīhi maṇḍetvā tassa hatthe geṇḍuṃ [teṇḍuṃ itisabbattha] ṭhapetvā tāta pacchāgehe vammikasamīpaṃ gantvā kīḷāti pesesuṃ. Tato dārako gantvā geṇḍukena kīḷanto vammikabile geṇḍukaṃ pātesi. Atha so geṇḍukaṃ gaṇhissāmīti vammikasusire hatthaṃ pavesesi. Tato sappo kujjhitvā susūtisaddaṃ karonto mahantaṃ phaṇaṃ katvā bilato sīsaṃ ukkhipitvā olokento aṭṭhāsi kumārassa hatthato parigalitapāsaṃviya. Athassa kumāro kiñci ajānanto sappassa gīvaṃ daḷhaṃ gaṇhi. Athassa mātāpitunnaṃ saddhābalena nāgarājā kumārassa karatale aṭṭhaṃsaṃ icchādāyakaṃ kaṇṭhamaṇiratanaṃ pātesi. Kumārassa mātāpitaro dvāraṃ nissāya ṭhitā tassa kiriyaṃ olokento taṃ maṇiratanaṃ disvā sīghaṃ gantvā puttaṃ ukkhipitvā hatthato maṇiratanaṃ gaṇhiṃsu. Tato te taṃ maṇiratanaṃ parisuddhāsane ṭhapetvā upacāraṃ katvā amhākaṃ idañcidañca dethāti abbhukkiriṃsu. Atha te maṇiratanānubhāvena gehadvāre mahantaṃ maṇḍapaṃ kāretvā vitānādinā maṇḍapaṃ  alaṅkaritvā bhikkhūnaṃ āsanāni paññāpetvā te saṭṭhimatte bhikkhū nisīdāpetvā mahādānaṃ adaṃsu. Tato nagaravāsino maṇiratanānubhāvaṃ sutvā sannipatiṃsu. Atha te tesaṃ majjhe attano saddhābalena maṇiratanassa lābhaṃ pakāsetvā imañhi dānatthāyeva pariccajjāmāti ekasmiṃ ṭhāne patiṭṭhāpetvā tenānubhāvena yāvajīvaṃ dānaṃ dadantā sīlaṃ rakkhantā āyupariyosāne devaloke nibbattiṃsūti."
NULL,p36,2216,8,hangnum,6.,6.
NULL,p36,2217,100,gatha1,," Chetvāna pemaṃ api atrajesu,"
NULL,p36,2218,100,gatha2,,"Dadanti dānaṃ idha mānusevaṃ;"
NULL,p36,2219,100,gatha3,,"Na dadāti ko nāma naro samiddho,"
NULL,p36,2220,100,gathalast,,"Dānañhi dānassa phalaṃ sarantoti."
NULL,p36,2221,100,centered,,"Puttavatthuṃ sattamaṃ."
NULL,p36,2222,3,title,"38. Tebhātikamadhuvāṇijakānaṃ vatthumhi ayamānupubbīkathā","38. Tebhātikamadhuvāṇijakānaṃ vatthumhi ayamānupubbīkathā"
NULL,p36,2223,100,bodytext,,"Atīte kira bārāṇasiyaṃ te bhātikā ekato hutvā madhuṃ vikkiṇantā puttadāre posenti. Tato tesu eko paccantaṃ gantvā malayavāsīnaṃ [malavāsīnaṃ itipikatthaci] hatthato madhuṃ kiṇitvā [vakkiṇitvā itisabbattha] gaṇhāti, eko gahitagahitamadhuṃ nagaraṃ āharati. Eko tena āhaṭāhaṭamadhūni bārāṇasiyaṃ nisīditvā vikkiṇāti. Tasmiṃ samaye gandhamādanapabbate eko paccekabuddho vaṇarogenā turo ahosi. Athaññataro paccekabuddho tassa madhunā phāsu bhavissatīti ñatvā gandhamādanapabbateyeva ṭhito  cīvaraṃ pārupitvā ākāsenā gantvā nagaradvāre otaritvā kattha madhuṃ labhāmīti [labbhati itisabbattha] olokento aṭṭhāsī, tadā tasmiṃparakule bhatiṃ katvā jīvamānā ekā ceṭikā ghaṭamādāya udakatthaṃ titthaṃ gacchantī maggā okkamma ghaṭaṃ ṭhapetvā vanditvā ekamantaṃ aṭṭhāsi, tadā paccekabuddho bhaginī ettha bhikkhāya carantānaṃ katarasmiṃ ṭhāne madhu labbhatīti pucchi. Sā tassa kathaṃ sutvā madhuāpaṇassa paññāyanaṭṭhāne ṭhatvā hatthaṃ pasāretvā esa bhante madhuāpaṇoti dassetvā yajjāyaṃ paccekabuddho āpaṇato madhuṃ na labhati. Mama nivatthavatthakaṃ datvāpi madhuṃ dassāmīti cintetvā olokentī tattheva aṭṭhāsi, atha paccekabuddho anupubbena vicaranto [caranto itipikatthaci] madhuāpaṇaṃ sampāpuṇi, tato kuṭimbiko [kuṭimba ko itipikatthaci] taṃ disvā hatthato pattaṃ gahetvā ādhārake ṭhapetvā madhughaṭaṃ ādāya pattassa upanāmento sahasā nikkujji. Tato madhu pattaṃ pūretvā uttaranto puna bhūmiyaṃ pagghari. Taṃ disvā somanasso vāṇijo evaṃ patthanamakāsi."
NULL,p36,2224,100,centered,,"Vuttañhi mahāvaṃse."
NULL,p36,2225,8,hangnum,1.,1.
NULL,p36,2226,100,gatha1,," Tattha pattassa buddhassa, vāṇijo so pasādavā;"
NULL,p36,2227,100,gathalast,,"Vissandayanto mukhato, pattapūraṃ madhuṃ adā."
NULL,p36,2228,8,hangnum,2.,2.
NULL,p36,2229,100,gatha1,," Puṇṇañca uppatītañca, patitañca mahītale;"
NULL,p36,2230,100,gathalast,,"Disvā madhuṃ pasanno so, evaṃ paṇidahī tadā."
NULL,p36,2231,8,hangnum,3.,3.
NULL,p36,2232,100,gatha1,," Jambudīpe ekarajjaṃ, dānenānena hotu me;"
NULL,p36,2233,100,gathalast,,"Ākāse yojane āṇā, bhūmiyaṃ yojanepiti."
NULL,p36,2234,100,bodytext,,"Evañca pana vatvā pattaṃ adāsi, paccekabuddho pattaṃ paṭiggahetvā tattheva ṭhito."
NULL,p36,2235,8,hangnum,4.,4.
NULL,p36,2236,100,gatha1,," Icchitaṃ  patthitaṃ tuyhaṃ, khippameva samijjhatu;"
NULL,p36,2237,100,gathalast,,"Pūrentu citthasaṃkappā, cando paṇṇaraso yathā."
NULL,p36,2238,8,hangnum,5.,5.
NULL,p36,2239,100,gatha1,," Icchitaṃ patthitaṃ tuyhaṃ, sabbameva samijjhatu;"
NULL,p36,2240,100,gathalast,,"Pūrentu cittasaṃkappā, maṇijotiraso yathāti."
NULL,p36,2241,100,bodytext,,"Vatvā maṅgalaṃ vaḍḍhetvā agamāsi. Athantarāmagge ṭhitā ghaṭaceṭikā paccekabuddhābhimukhaṃ gantvā madhuṃ labhittha bhanteti pucchi. Tena laddhaṃ bhaginīti vutte kiṃ vatvā so adāsīti pucchi. Paccekabuddho sabbaṃ kathesi. Sā taṃ sutvā thokaṃ bhante idheva hotha dāsiyā anuggahatthāyāti sīghaṃ gehaṃ gantvā nivatthapiḷotikā attano sāṭakaṃ dhovitvā āharitvā cumbaṭakaṃ katvā paccekabuddhassa adāsi, yadā so bhante madhudāyako sakalajambudīpe ekarajjaṃ kāreti. Tadāhaṃ tassa aggamahesī bhaveyyaṃti vatvā patthanaṃ karontīevamāha."
NULL,p36,2242,8,hangnum,6.,6.
NULL,p36,2243,100,gatha1,," Yadā te madhudo bhante, bhūbhujo hoti bhūtale;"
NULL,p36,2244,100,gathalast,,"Tassa hessaṃ tadā bhante, piyā aggamahesikā."
NULL,p36,2245,8,hangnum,7.,7.
NULL,p36,2246,100,gatha1,," Surūpāca suvāṇīca, suyasā subbatā subhā;"
NULL,p36,2247,100,gathalast,,"Assaṃ tassa piyācātha, manāpā icchadā [icchidā itipikatthaci] sadāti."
NULL,p36,2248,100,bodytext,,"Tassāpi tadā paccekabuddho tatheva hotūti maṅgalaṃ vatvā ākāsena gandhamādanameva agamāsi, athāparabhāge te tayopi ekato hutvā madhulokanaṃ karontā taṃ madhughaṭaṃ kuhiṃti pucchiṃsu, so tenattanā katakammaṃ vatvā sace tumhe tasmiṃ pattiṃ anumodeyyātha, taṃ sādhu. No ce. Madhuagghanakaṃ mama hatthato gaṇhathāti vatvā tehi tato na no attho [nanohattho itisabbattha] madhunā, kīdisassetaṃ adāsīti vutte taṃ sutvā itaro paccekabuddhā nāme te gandhamādane vasanti kāsāvaṃ  pārupitvā kule kule bhikkhaṃ caranti, santo ete sīlavantāti kathesi, atha tesu jeṭṭho brāhmaṇacaṇḍālakāpi kāsāvaṃ paridahitvā caranti. Nūnāyaṃ caṇḍālakoti maññāmīti āha, majjhimo kujjhitvā tava paccekabuddhaṃ parasamudde khipāhīti avoca, atha tesaṃ kathaṃ sutvā madhudāyako mā bho tumhe ariyānaṃ mahesakkhānaṃ mahānubhāvānaṃ paccekabuddhānaṃ pharusaṃ kathetha. Nirayadukkhā na bhāyathātiādinā anekā kārena nivāretvā tesaṃ guṇaṃ pakāsesi, taṃ sutvā te ubhopi sādhūti pasannācittā anumodiṃsu, aparabhāge te kālaṃ katvā devamanussesu saṃsarantā tattha tattha mahāsampattiyo anubhavitvā amhākaṃ satthu parinibbāṇato dvinnaṃ vassasatānaṃ accayena attano attano sampattaṭṭhāne nibbattiṃsu. Tena vuttaṃ."
NULL,p36,2249,8,hangnum,8.,8.
NULL,p36,2250,100,gatha1,," Asoko madhudo sandhi, mittādevī tu ceṭikā;"
NULL,p36,2251,100,gathalast,,"Caṇḍālavādī nigrodho, tisso so pāravādikoti."
NULL,p36,2252,100,bodytext,,"Tesu caṇḍālavādī jeṭṭhavāṇijo bindusārarañño jeṭṭhaputtassa sumanarājakumārassa putto hutvā nibbatti. Tassāyamānupubbīkathā. Bindusārarañño kira dubbalakāleyeva asokakumāro attanā laddhaṃ ujjeniyā rajjaṃ pahāya āgantvā sabbanagaraṃ attano hatthagataṃ katvā sumanarājakumāraṃ aggahesi. Taṃ divasameva sumanassa rājakumārassa sumanā nāma devī paripuṇṇagabbhā ahosi. Sā aññātakavesena nikkhamitvā avidūre aññataraṃ caṇḍālagāmaṃ sandhāya gacchantī jeṭṭhakacaṇḍālassa gehato avidūre nigrodho atthi, tasmiṃ rukkhe adhivatthāya devatāya ito ehi sumaneti vadantiyā saddaṃ sutvā tassā samīpaṃ gatā, devatā attano ānubhāvena ekaṃ sālaṃ nimmiṇitvā ettha vasāhīti pādāsi. Sā  taṃ sālaṃ pāvisi, gatadivaseyeva sā puttaṃ vijāyi. Sā tassa nigrodhadevatāya pariggahitattā nigrodhotveva nāmaṃ akāsi. Jeṭṭhakacaṇḍālo diṭṭhadivasatoppabhuti taṃ attano sāmidhītaraṃ viya maññamāno nibaddhavattaṃ paṭṭhapesi. Rājadhītā tattha sattavassāni vasi, nigrodhakumāropi sattavassiko jāto, tadā mahāvaruṇatthero nāma eko arahā dārakassa hetusampadaṃ disvā viharamāno sattavassiko dāni dārako. Kālo naṃ pabbājetuṃti cintetvā rājadhītāya ārocāpetvā nigrodhakumāraṃ pabbājesi, kumāro khuraggeyeva arahattaṃ pāpuṇi. Tena vuttaṃ mahāvaṃse."
NULL,p36,2253,8,hangnum,9.,9.
NULL,p36,2254,100,gatha1,," Taṃ mahāvaruṇo thero, tadā disvā kumārakaṃ;"
NULL,p36,2255,100,gatha2,,"Upanissayasampannaṃ, arahā pucchi mātaraṃ;"
NULL,p36,2256,100,gathalast,,"Pabbājesi khuragge so, arahattamapāpuṇīti."
NULL,p36,2257,100,bodytext,,"So kira ekadivasaṃ pātova sarīraṃ paṭijaggitvā ācariyupajjhāyavattaṃ katvā pattacīvara mādāya mātuupāsikāya gehadvāraṃ gacchāmīti nikkhami. Mātunivāsaṭṭhānañcassa dakkhiṇadvārena nagaraṃ pavisitvā nagaramajjhena gantvā pācīnadvārena nikkhamitvā gantabbaṃ hoti. Tena ca samayena asoko dhammarājā pācīnadisābhimukho sīhapañjare caṅkamati. Taṃ khaṇaṃyeva nigrodho rājaṅgaṇaṃ sampāpuṇi santindriyo santamānaso yugamattaṃ pekkhamāno, tena vuttaṃ ekadivasaṃ sīhapañjare ṭhito addasa nigrodhaṃ sāmaṇeraṃ rājaṅgaṇena gacchantaṃ dantaṃ guttaṃ santindriyaṃ iriyāpathasampannanti. Disvā panassa etadahosi. Ayaṃ jano sabbopi vikkhittacitto bhantamigapaṭibhāgo. Ayaṃ pana daharako avikkhitto ativiyassa ālokitavilokitaṃ sammiñjanapasāraṇañca sobhati. Addhā etassabbhantare lokuttaradhammo bhavissatīti rañño saha  dassaneneva sāmaṇere cittaṃ pasīdi, pemaṃ saṇṭhahi, kasmā. Pubbe kira puññakaraṇakāle rañño jeṭṭhakabhātā vāṇijakoyaṃ."
NULL,p36,2258,8,hangnum,10.,10.
NULL,p36,2259,100,gatha1,," Pubbeva [pubbena itikatthaci] sannivāsena, paccuppannahitena vā;"
NULL,p36,2260,100,gathalast,,"Evaṃ taṃ jāyate pemaṃ, uppalaṃva yathodaketi."
NULL,p36,2261,100,bodytext,,"Atha rājā sañjātapemo sabahumāno sāmaṇeraṃ pakkosathāti amacce pesesi, te aticirāyantīti puna dve tayo pesesi turitaṃ āgacchatūti. Sāmaṇero attano pakatiyā eva agamāsi. Rājā patirūpāsanaṃ ñatvā nisīdathāti āha. So itocito ca viloketvā natthi dāni añño bhikkhūti samussitasetacchattaṃ rājapallaṅkaṃ upasaṅkamitvā pattaṃ gaṇhanatthāya rañño ākāraṃ dassesi. Rājā taṃ pallaṅkasamīpaṃ gacchantaṃ eva disvā cintesi ajjeva dāni ayaṃ sāmaṇero imassa gehassa sāmiko bhavissatīti, sāmaṇero rañño hatthe pattaṃ datvā pallaṅkaṃ abhiruhitvā nisīdi. Rājā attano atthāya sampāditaṃ sabbaṃ yāgukhajjakabhattavikatiṃ upanāmesi. Sāmaṇero attano yāpanamattameva sampaṭicchi. Bhattakiccāvasāne rājā āha satthārā tumhākaṃ dinnaovādaṃ jānāthāti. Jānāmi mahārāja ekadesenāti. Tāta mayhampī naṃ kathehīti. Sādhu mahārājāti rañño anurūpaṃ dhammapaeda appamādavaggaṃ anumodanatthāya abhāsi. Rājā pana appamādo amatapadaṃ, pamādo maccuno padaṃti sutvāva aññātaṃ tāta, pariyosāpehīti āha. Sāmaṇero anumodanā vasāne dvattiṃsadhuvabhattāni [dvittiṃsadhurabhattāni itisabbattha] labhitvā puna divase dvattiṃsabhikkhū gahetvā rājantopuraṃ pavisitvā bhattakicca makāsi. Rājā aññepi dvattiṃsabhikkhū tumhehi saddhiṃsve bhikkhaṃ gaṇhantūti eteneva upāyena divase  divase vaḍḍhāpento saṭṭhisahassānaṃ brāhmaṇaparibbājakānaṃ bhattaṃ upacchinditvā antonivesane saṭṭhisahassānaṃ bhikkhūnaṃ niccabhattaṃ paṭṭhapesi nigrodhattheragateneva pasādena. Nigrodhattheropi rājānaṃ saparisaṃ tīsu saraṇesu pañcasu sīlesu patiṭṭhāpetvā buddhasāsane pothujjanikena pasādena acalappasādaṃ katvā patiṭṭhāpesi. Rājāpi asokārāmaṃ nāma mahāvihāraṃ kārāpetvā saṭṭhisahassānaṃ bhikkhūnaṃ niccabhattaṃ paṭṭhapesi. Sakalajambudīpe caturāsītiyā nagarasahassesu caturāsītivihārasahassāni kārāpesi. Tena vuttaṃ."
NULL,p36,2262,8,hangnum,11.,11.
NULL,p36,2263,100,gatha1,," Caṇḍālavādidosena,"
NULL,p36,2264,100,gatha2,,"Jāto caṇḍālagāmake;"
NULL,p36,2265,100,gatha3,,"Pattānumodanā pākā,"
NULL,p36,2266,100,gathalast,,"Āse so [aseso itipikatthaci] hi anāsavoti."
NULL,p36,2267,100,centered,,"Ayaṃ nigrodhattherassa kathānayo."
NULL,p36,2268,100,bodytext,,"Madhudāyako pana vāṇijo devalokato cavitvā pupphapure rājakule uppajjitvā piyadāso nāma kumāro hutvā chattaṃ ussāpetvā sakalajambudīpe ekarajjaṃ akāsi. Kathaṃ."
