id,book,par_num,level,class,title,text
NULL,p166,764,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rañño cakkavattissa maṇiratanaṃ pātubhavati. So hoti maṇi veḷuriyo subho jātimā aṭṭhaṃso suparikammakato. Tassa kho pana, bhikkhave, maṇiratanassa ābhā samantā yojanaṃ phuṭā hoti. Bhūtapubbaṃ, bhikkhave, rājā cakkavattī tameva maṇiratanaṃ vīmaṃsamāno caturaṅginiṃ  senaṃ sannayhitvā maṇiṃ dhajaggaṃ āropetvā rattandhakāratimisāya pāyāsi. Ye kho pana, bhikkhave, samantā gāmā ahesuṃ te tenobhāsena kammante payojesuṃ ‘divā’ti maññamānā. Rañño, bhikkhave, cakkavattissa evarūpaṃ maṇiratanaṃ pātubhavati."
NULL,p166,765,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rañño cakkavattissa itthiratanaṃ pātubhavati. Sā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā nātidīghā nātirassā nātikisā  nātithūlā nātikāḷikā [nātikāḷī (sī. pī.)] nāccodātā, atikkantā mānusaṃ vaṇṇaṃ, appattā dibbaṃ vaṇṇaṃ. Tassa kho pana, bhikkhave, itthiratanassa evarūpo kāyasamphasso hoti seyyathāpi nāma tūlapicuno vā kappāsapicuno vā. Tassa kho pana, bhikkhave, itthiratanassa sīte uṇhāni gattāni honti, uṇhe sītāni gattāni honti. Tassa kho pana, bhikkhave, itthiratanassa kāyato candanagandho vāyati, mukhato uppalagandho vāyati. Taṃ kho pana, bhikkhave, itthiratanaṃ rañño cakkavattissa pubbuṭṭhāyinī hoti pacchānipātinī kiṃkārapaṭissāvinī manāpacārinī piyavādinī. Taṃ kho pana, bhikkhave, itthiratanaṃ rājānaṃ cakkavattiṃ  manasāpi no aticarati, kuto pana kāyena? Rañño, bhikkhave, cakkavattissa evarūpaṃ itthiratanaṃ  pātubhavati."
NULL,p166,766,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rañño cakkavattissa gahapatiratanaṃ pātubhavati. Tassa kammavipākajaṃ dibbacakkhu pātubhavati, yena nidhiṃ passati sassāmikampi assāmikampi. So rājānaṃ cakkavattiṃ upasaṅkamitvā evamāha – ‘appossukko tvaṃ, deva, hohi. Ahaṃ te dhanena dhanakaraṇīyaṃ [dhanena karaṇīyaṃ (ka.)] karissāmī’ti. Bhūtapubbaṃ, bhikkhave, rājā cakkavattī tameva gahapatiratanaṃ vīmaṃsamāno nāvaṃ abhiruhitvā majjhe gaṅgāya nadiyā sotaṃ ogāhitvā [ogahetvā (sī. pī.)] gahapatiratanaṃ etadavoca – ‘attho me, gahapati, hiraññasuvaṇṇenā’ti. ‘Tena hi, mahārāja, ekaṃ tīraṃ nāvā upetū’ti. ‘Idheva me, gahapati, attho hiraññasuvaṇṇenā’ti. Atha kho taṃ, bhikkhave, gahapatiratanaṃ ubhohi hatthehi udake omasitvā pūraṃ hiraññasuvaṇṇassa kumbhiṃ uddharitvā rājānaṃ cakkavattiṃ etadavoca – ‘alamettāvatā, mahārāja! Katamettāvatā, mahārāja! Pūjitamettāvatā, mahārājā’ti. Rājā cakkavattī evamāha – ‘alamettāvatā, gahapati! Katamettāvatā, gahapati! Pūjitamettāvatā, gahapatī’ti. Rañño, bhikkhave, cakkavattissa evarūpaṃ gahapatiratanaṃ pātubhavati."
NULL,p166,767,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rañño cakkavattissa pariṇāyakaratanaṃ  pātubhavati – paṇḍito byatto medhāvī paṭibalo rājānaṃ cakkavattiṃ upayāpetabbaṃ upayāpetuṃ [upaṭṭhapetabbaṃ upaṭṭhapetuṃ (sī. syā. kaṃ. pī.)] apayāpetabbaṃ apayāpetuṃ ṭhapetabbaṃ ṭhapetuṃ. So rājānaṃ cakkavattiṃ upasaṅkamitvā evamāha – ‘appossukko tvaṃ, deva, hohi. Ahamanusāsissāmī’ti. Rañño, bhikkhave, cakkavattissa evarūpaṃ pariṇāyakaratanaṃ pātubhavati. Rājā, bhikkhave, cakkavattī imehi sattahi ratanehi samannāgato hoti."
NULL,p166,768,100,bodytext,,"259. ‘‘Katamāhi catūhi iddhīhi? Idha, bhikkhave, rājā cakkavattī abhirūpo hoti dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato ativiya aññehi manussehi. Rājā, bhikkhave, cakkavattī imāya paṭhamāya iddhiyā samannāgato hoti."
NULL,p166,769,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rājā cakkavattī dīghāyuko hoti ciraṭṭhitiko ativiya aññehi  manussehi. Rājā, bhikkhave, cakkavattī imāya dutiyāya iddhiyā samannāgato hoti."
NULL,p166,770,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rājā cakkavattī appābādho hoti appātaṅko samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya ativiya aññehi manussehi. Rājā, bhikkhave, cakkavattī imāya tatiyāya iddhiyā samannāgato hoti."
NULL,p166,771,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, rājā cakkavattī brāhmaṇagahapatikānaṃ piyo hoti manāpo. Seyyathāpi, bhikkhave, pitā puttānaṃ piyo hoti manāpo, evameva kho, bhikkhave, rājā cakkavattī brāhmaṇagahapatikānaṃ piyo hoti manāpo. Raññopi, bhikkhave, cakkavattissa brāhmaṇagahapatikā piyā honti manāpā. Seyyathāpi, bhikkhave, pitu puttā piyā honti manāpā, evameva kho, bhikkhave, raññopi cakkavattissa brāhmaṇagahapatikā  piyā honti manāpā."
NULL,p166,772,100,bodytext,,"‘‘Bhūtapubbaṃ, bhikkhave, rājā cakkavattī caturaṅginiyā senāya uyyānabhūmiṃ niyyāsi. Atha kho, bhikkhave, brāhmaṇagahapatikā rājānaṃ cakkavattiṃ upasaṅkamitvā evamāhaṃsu – ‘ataramāno, deva, yāhi yathā taṃ mayaṃ cirataraṃ passeyyāmā’ti. Rājāpi, bhikkhave, cakkavattī sārathiṃ āmantesi – ‘ataramāno, sārathi, pesehi yathā maṃ brāhmaṇagahapatikā cirataraṃ passeyyu’nti. Rājā, bhikkhave, cakkavattī imāya catutthāya iddhiyā samannāgato hoti. Rājā, bhikkhave, cakkavattī imāhi catūhi iddhīhi samannāgato hoti."
NULL,p166,773,100,bodytext,,"‘‘Taṃ kiṃ maññatha, bhikkhave, api nu kho rājā cakkavattī imehi sattahi ratanehi samannāgato imāhi catūhi ca iddhīhi tatonidānaṃ sukhaṃ somanassaṃ paṭisaṃvediyethā’’ti? ‘‘Ekamekenapi, bhante, ratanena [tena ratanena (sī.)] samannāgato rājā cakkavattī tatonidānaṃ sukhaṃ somanassaṃ paṭisaṃvediyetha, ko pana vādo sattahi ratanehi catūhi ca iddhīhī’’ti?"
NULL,p166,774,100,bodytext,,"260. Atha kho bhagavā parittaṃ pāṇimattaṃ pāsāṇaṃ gahetvā bhikkhū āmantesi – ‘‘taṃ kiṃ maññatha, bhikkhave, katamo nu kho mahantataro – yo cāyaṃ mayā paritto pāṇimatto pāsāṇo  gahito yo ca himavā pabbatarājā’’ti? ‘‘Appamattako ayaṃ, bhante, bhagavatā paritto pāṇimatto pāsāṇo gahito; himavantaṃ pabbatarājānaṃ upanidhāya saṅkhampi na upeti; kalabhāgampi na upeti; upanidhampi na upetī’’ti. ‘‘Evameva kho, bhikkhave, yaṃ rājā cakkavattī sattahi ratanehi samannāgato  catūhi ca iddhīhi tatonidānaṃ sukhaṃ somanassaṃ paṭisaṃvedeti taṃ dibbassa sukhassa upanidhāya saṅkhampi na upeti; kalabhāgampi na upeti; upanidhampi na upeti’’."
NULL,p166,775,100,bodytext,,"‘‘Sa kho so, bhikkhave, paṇḍito sace kadāci karahaci dīghassa addhuno accayena manussattaṃ āgacchati, yāni tāni uccākulāni – khattiyamahāsālakulaṃ vā brāhmaṇamahāsālakulaṃ vā gahapatimahāsālakulaṃ vā tathārūpe kule paccājāyati aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe pahūtadhanadhaññe. So ca hoti abhirūpo dassanīyo pāsādiko paramāya  vaṇṇapokkharatāya samannāgato, lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa. So kāyena sucaritaṃ carati, vācāya sucaritaṃ carati, manasā sucaritaṃ carati. So kāyena  sucaritaṃ caritvā, vācāya sucaritaṃ caritvā, manasā sucaritaṃ caritvā, kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati. Seyyathāpi, bhikkhave, akkhadhutto paṭhameneva kaṭaggahena mahantaṃ bhogakkhandhaṃ adhigaccheyya; appamattako so, bhikkhave, kaṭaggaho yaṃ so akkhadhutto paṭhameneva kaṭaggahena mahantaṃ bhogakkhandhaṃ adhigaccheyya. Atha kho ayameva tato mahantataro kaṭaggaho yaṃ so paṇḍito kāyena sucaritaṃ caritvā, vācāya sucaritaṃ caritvā, manasā sucaritaṃ caritvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ  lokaṃ upapajjati. Ayaṃ, bhikkhave, kevalā paripūrā paṇḍitabhūmī’’ti."
NULL,p166,776,100,bodytext,,"Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinandunti."
NULL,p166,777,100,centered,,"Bālapaṇḍitasuttaṃ niṭṭhitaṃ navamaṃ."
NULL,p166,778,4,subhead,"10. Devadūtasuttaṃ","10. Devadūtasuttaṃ"
NULL,p166,779,100,bodytext,,"261. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p166,780,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, dve agārā sadvārā [sandhidvārā (ka.)], tattha cakkhumā puriso majjhe ṭhito passeyya manusse gehaṃ pavisantepi nikkhamantepi anucaṅkamantepi anuvicarantepi; evameva kho ahaṃ, bhikkhave, dibbena cakkhunā visuddhena atikkantamānusakena satte passāmi cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāmi – ‘ime vata bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā  sammādiṭṭhikā sammādiṭṭhikammasamādānā; te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā. Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ  anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā; te kāyassa bhedā paraṃ maraṇā manussesu upapannā. Ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā; te kāyassa bhedā paraṃ maraṇā pettivisayaṃ upapannā. Ime vā pana bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā; te kāyassa bhedā paraṃ maraṇā tiracchānayoniṃ upapannā. Ime vā pana bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā; te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā’’’ti."
NULL,p166,781,100,bodytext,,"262. ‘‘Tamenaṃ, bhikkhave, nirayapālā nānābāhāsu gahetvā yamassa rañño dassenti – ‘ayaṃ, deva, puriso amatteyyo apetteyyo asāmañño abrāhmañño, na kule jeṭṭhāpacāyī. Imassa  devo daṇḍaṃ paṇetū’ti. Tamenaṃ, bhikkhave, yamo rājā paṭhamaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati – ‘ambho purisa, na tvaṃ addasa manussesu paṭhamaṃ devadūtaṃ pātubhūta’nti? So evamāha – ‘nāddasaṃ, bhante’ti."
NULL,p166,782,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, na tvaṃ addasa manussesu daharaṃ kumāraṃ mandaṃ uttānaseyyakaṃ sake muttakarīse palipannaṃ semāna’nti? So evamāha – ‘addasaṃ, bhante’’’ti."
NULL,p166,783,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, tassa te viññussa sato mahallakassa  na etadahosi – ahampi khomhi jātidhammo, jātiṃ anatīto. Handāhaṃ kalyāṇaṃ karomi kāyena vācāya manasā’ti? So evamāha – ‘nāsakkhissaṃ, bhante, pamādassaṃ, bhante’’’ti."
NULL,p166,784,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā. Taggha tvaṃ, ambho purisa, tathā karissanti yathā taṃ pamattaṃ. Taṃ kho pana te etaṃ pāpakammaṃ [pāpaṃ kammaṃ (sī. pī.)] neva mātarā kataṃ na pitarā kataṃ  na bhātarā kataṃ na bhaginiyā kataṃ na mittāmaccehi kataṃ na ñātisālohitehi kataṃ na samaṇabrāhmaṇehi kataṃ na devatāhi kataṃ, tayāvetaṃ pāpakammaṃ [pāpaṃ kammaṃ (sī. pī.)] kataṃ, tvaññevetassa vipākaṃ paṭisaṃvedissasī’’’ti."
NULL,p166,785,100,bodytext,,"263. ‘‘Tamenaṃ, bhikkhave, yamo rājā paṭhamaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā dutiyaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati – ‘ambho purisa, na tvaṃ addasa manussesu dutiyaṃ devadūtaṃ pātubhūta’nti? So evamāha – ‘nāddasaṃ, bhante’’’ti."
NULL,p166,786,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, na tvaṃ addasa manussesu itthiṃ vā purisaṃ vā ( ) [(āsītikaṃ vā nāvutikaṃ vā vassasatikaṃ vā jātiyā) (ka. sī. syā. kaṃ. pī.) tikaṅguttarepi] jiṇṇaṃ gopānasivaṅkaṃ bhoggaṃ daṇḍaparāyanaṃ pavedhamānaṃ gacchantaṃ āturaṃ gatayobbanaṃ khaṇḍadantaṃ palitakesaṃ vilūnaṃ khalitasiraṃ [khalitaṃsiro (sī.), khalitaṃsiraṃ (syā. kaṃ. pī.)] valinaṃ tilakāhatagatta’nti? So evamāha – ‘addasaṃ, bhante’’’ti."
NULL,p166,787,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, tassa te viññussa sato  mahallakassa na etadahosi – ahampi khomhi jarādhammo, jaraṃ anatīto. Handāhaṃ kalyāṇaṃ karomi kāyena vācāya manasā’ti? So evamāha – ‘nāsakkhissaṃ, bhante, pamādassaṃ, bhante’’’ti."
NULL,p166,788,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā. Taggha tvaṃ, ambho purisa, tathā karissanti yathā taṃ pamattaṃ. Taṃ kho pana te etaṃ pāpakammaṃ neva mātarā kataṃ na pitarā kataṃ na bhātarā kataṃ na bhaginiyā kataṃ na mittāmaccehi kataṃ na ñātisālohitehi kataṃ na  samaṇabrāhmaṇehi kataṃ na devatāhi kataṃ, tayāvetaṃ pāpakammaṃ kataṃ, tvaññevetassa vipākaṃ paṭisaṃvedissasī’’’ti."
NULL,p166,789,100,bodytext,,"264. ‘‘Tamenaṃ, bhikkhave, yamo rājā dutiyaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā tatiyaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati – ‘ambho  purisa, na tvaṃ addasa manussesu tatiyaṃ devadūtaṃ pātubhūta’nti? So evamāha – ‘nāddasaṃ, bhante’’’ti."
NULL,p166,790,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, na tvaṃ addasa manussesu itthiṃ vā purisaṃ vā ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ sake muttakarīse palipannaṃ semānaṃ aññehi vuṭṭhāpiyamānaṃ aññehi saṃvesiyamāna’nti? So evamāha – ‘addasaṃ, bhante’’’ti."
NULL,p166,791,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi – ahampi khomhi byādhidhammo, byādhiṃ anatīto. Handāhaṃ kalyāṇaṃ karomi kāyena vācāya manasā’ti? So evamāha – ‘nāsakkhissaṃ, bhante, pamādassaṃ, bhante’’’ti."
NULL,p166,792,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā. Taggha tvaṃ, ambho purisa, tathā karissanti yathā taṃ pamattaṃ. Taṃ kho pana te etaṃ pāpakammaṃ neva mātarā kataṃ na pitarā kataṃ na bhātarā kataṃ  na bhaginiyā kataṃ na mittāmaccehi kataṃ na ñātisālohitehi kataṃ na samaṇabrāhmaṇehi kataṃ na devatāhi kataṃ, tayāvetaṃ pāpakammaṃ kataṃ, tvaññevetassa vipākaṃ paṭisaṃvedissasī’’’ti."
NULL,p166,793,100,bodytext,,"265. ‘‘Tamenaṃ, bhikkhave, yamo rājā tatiyaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā catutthaṃ devadūtaṃ samanuyuñjati samanugāhati samanubhāsati – ‘ambho purisa, na tvaṃ addasa manussesu catutthaṃ devadūtaṃ pātubhūta’nti? So evamāha – ‘nāddasaṃ, bhante’’’ti."
NULL,p166,794,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, na tvaṃ addasa manussesu rājāno coraṃ āgucāriṃ gahetvā vividhā kammakāraṇā kārente – kasāhipi tāḷente vettehipi tāḷente addhadaṇḍakehipi tāḷente hatthampi chindante pādampi chindante hatthapādampi chindante kaṇṇampi chindante  nāsampi chindante kaṇṇanāsampi chindante bilaṅgathālikampi karonte saṅkhamuṇḍikampi karonte rāhumukhampi karonte jotimālikampi karonte hatthapajjotikampi karonte  erakavattikampi karonte cīrakavāsikampi karonte eṇeyyakampi karonte baḷisamaṃsikampi karonte kahāpaṇikampi karonte khārāpatacchikampi karonte palighaparivattikampi karonte palālapīṭhakampi karonte tattenapi telena osiñcante sunakhehipi khādāpente jīvantampi sūle uttāsente asināpi sīsaṃ chindante’ti? So evamāha – ‘addasaṃ, bhante’’’ti."
NULL,p166,795,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi – ye kira, bho, pāpakāni kammāni karonti te diṭṭheva dhamme evarūpā vividhā kammakāraṇā karīyanti, kimaṅgaṃ [kimaṅga (sī. pī.)] pana parattha! Handāhaṃ kalyāṇaṃ karomi kāyena vācāya manasā’ti? So evamāha – ‘nāsakkhissaṃ, bhante, pamādassaṃ, bhante’’’ti."
NULL,p166,796,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā. Taggha tvaṃ, ambho purisa, tathā karissanti yathā taṃ pamattaṃ. Taṃ kho pana te etaṃ pāpakammaṃ neva mātarā kataṃ na pitarā kataṃ na bhātarā kataṃ na bhaginiyā kataṃ na mittāmaccehi kataṃ na ñātisālohitehi kataṃ na samaṇabrāhmaṇehi kataṃ  na devatāhi kataṃ, tayāvetaṃ pāpakammaṃ kataṃ, tvaññevetassa vipākaṃ paṭisaṃvedissasī’’’ti."
NULL,p166,797,100,bodytext,,"266. ‘‘Tamenaṃ, bhikkhave, yamo rājā catutthaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā pañcamaṃ devadūtaṃ samanuyuñjati  samanugāhati samanubhāsati – ‘ambho purisa, na tvaṃ addasa manussesu pañcamaṃ devadūtaṃ pātubhūta’nti? So evamāha – ‘nāddasaṃ, bhante’’’ti."
NULL,p166,798,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, na tvaṃ addasa manussesu itthiṃ vā purisaṃ vā ekāhamataṃ vā dvīhamataṃ vā tīhamataṃ vā uddhumātakaṃ vinīlakaṃ vipubbakajāta’nti? So evamāha – ‘addasaṃ, bhante’’’ti."
NULL,p166,799,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, tassa te viññussa sato mahallakassa na etadahosi – ahampi khomhi maraṇadhammo, maraṇaṃ anatīto. Handāhaṃ kalyāṇaṃ karomi kāyena vācāya manasā’ti? So evamāha – ‘nāsakkhissaṃ, bhante, pamādassaṃ, bhante’’’ti."
NULL,p166,800,100,bodytext,,"‘‘Tamenaṃ, bhikkhave, yamo rājā evamāha – ‘ambho purisa, pamādavatāya na kalyāṇamakāsi kāyena vācāya manasā. Taggha tvaṃ, ambho purisa, tathā karissanti yathā taṃ pamattaṃ. Taṃ kho pana te etaṃ pāpakammaṃ neva mātarā kataṃ na pitarā kataṃ na bhātarā kataṃ na bhaginiyā kataṃ na mittāmaccehi kataṃ na ñātisālohitehi kataṃ na samaṇabrāhmaṇehi kataṃ na devatāhi kataṃ, tayāvetaṃ pāpakammaṃ kataṃ, tvaññevetassa vipākaṃ paṭisaṃvedissasī’’’ti."
NULL,p166,801,100,bodytext,,"267. ‘‘Tamenaṃ, bhikkhave, yamo rājā pañcamaṃ devadūtaṃ samanuyuñjitvā samanugāhitvā samanubhāsitvā tuṇhī hoti. Tamenaṃ, bhikkhave, nirayapālā pañcavidhabandhanaṃ  nāma kammakāraṇaṃ karonti – tattaṃ ayokhilaṃ hatthe gamenti, tattaṃ ayokhilaṃ dutiye  hatthe gamenti, tattaṃ ayokhilaṃ pāde gamenti, tattaṃ ayokhilaṃ dutiye pāde gamenti, tattaṃ ayokhilaṃ majjheurasmiṃ  gamenti. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṃ karoti yāva na taṃ pāpakammaṃ byantīhoti. Tamenaṃ, bhikkhave, nirayapālā saṃvesetvā kuṭhārīhi tacchanti…pe… tamenaṃ, bhikkhave, nirayapālā uddhaṃpādaṃ adhosiraṃ gahetvā vāsīhi tacchanti…pe… tamenaṃ, bhikkhave, nirayapālā rathe yojetvā ādittāya pathaviyā sampajjalitāya sajotibhūtāya sārentipi, paccāsārentipi…pe… tamenaṃ, bhikkhave, nirayapālā mahantaṃ aṅgārapabbataṃ ādittaṃ sampajjalitaṃ sajotibhūtaṃ āropentipi oropentipi…pe… tamenaṃ, bhikkhave, nirayapālā uddhaṃpādaṃ adhosiraṃ gahetvā tattāya lohakumbhiyā pakkhipanti ādittāya sampajjalitāya sajotibhūtāya. So tattha pheṇuddehakaṃ paccati. So tattha pheṇuddehakaṃ paccamāno sakimpi uddhaṃ gacchati, sakimpi adho gacchati, sakimpi tiriyaṃ gacchati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti. Tamenaṃ, bhikkhave, nirayapālā mahāniraye pakkhipanti. So kho pana, bhikkhave, mahānirayo –"
NULL,p166,802,100,gatha1,,"‘‘Catukkaṇṇo  catudvāro, vibhatto bhāgaso mito;"
NULL,p166,803,100,gathalast,,"Ayopākārapariyanto, ayasā paṭikujjito."
NULL,p166,804,100,gatha1,,"‘‘Tassa ayomayā bhūmi, jalitā tejasāyutā;"
NULL,p166,805,100,gathalast,,"Samantā yojanasataṃ, pharitvā tiṭṭhati sabbadā’’."
NULL,p166,806,100,bodytext,,"268. ‘‘Tassa kho pana, bhikkhave, mahānirayassa puratthimāya bhittiyā acci uṭṭhahitvā pacchimāya bhittiyā paṭihaññati, pacchimāya bhittiyā acci uṭṭhahitvā puratthimāya bhittiyā  paṭihaññati, uttarāya bhittiyā acci uṭṭhahitvā dakkhiṇāya bhittiyā paṭihaññati, dakkhiṇāya bhittiyā acci uṭṭhahitvā uttarāya bhittiyā paṭihaññati, heṭṭhā acci uṭṭhahitvā upari paṭihaññati, uparito acci uṭṭhahitvā heṭṭhā paṭihaññati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,807,100,bodytext,,"‘‘Hoti  kho so, bhikkhave, samayo yaṃ kadāci karahaci dīghassa addhuno accayena tassa mahānirayassa puratthimaṃ dvāraṃ apāpurīyati [avāpurīyati (sī.)]. So tattha sīghena javena dhāvati. Tassa sīghena javena dhāvato chavimpi ḍayhati, cammampi ḍayhati, maṃsampi ḍayhati, nhārumpi ḍayhati, aṭṭhīnipi sampadhūpāyanti, ubbhataṃ tādisameva hoti. Yato ca kho so, bhikkhave, bahusampatto hoti, atha taṃ dvāraṃ pidhīyati [pithīyati (sī. syā. kaṃ. pī.)]. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,808,100,bodytext,,"‘‘Hoti kho so, bhikkhave, samayo yaṃ kadāci karahaci dīghassa addhuno accayena tassa mahānirayassa pacchimaṃ dvāraṃ apāpurīyati…pe… uttaraṃ dvāraṃ apāpurīyati…pe… dakkhiṇaṃ dvāraṃ apāpurīyati. So tattha sīghena javena dhāvati. Tassa sīghena javena dhāvato chavimpi ḍayhati, cammampi ḍayhati, maṃsampi ḍayhati, nhārumpi ḍayhati, aṭṭhīnipi sampadhūpāyanti, ubbhataṃ tādisameva hoti. Yato ca kho so, bhikkhave, bahusampatto hoti, atha taṃ dvāraṃ pidhīyati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,809,100,bodytext,,"‘‘Hoti  kho so, bhikkhave, samayo yaṃ kadāci karahaci dīghassa addhuno accayena tassa mahānirayassa puratthimaṃ dvāraṃ apāpurīyati. So tattha sīghena javena dhāvati. Tassa sīghena javena dhāvato chavimpi ḍayhati, cammampi ḍayhati, maṃsampi ḍayhati, nhārumpi ḍayhati, aṭṭhīnipi sampadhūpāyanti, ubbhataṃ tādisameva hoti. So tena dvārena nikkhamati."
NULL,p166,810,100,bodytext,,"269. ‘‘Tassa kho pana, bhikkhave, mahānirayassa samanantarā  sahitameva mahanto gūthanirayo. So tattha patati. Tasmiṃ kho pana, bhikkhave, gūthaniraye sūcimukhā pāṇā chaviṃ chindanti, chaviṃ chetvā cammaṃ chindanti, cammaṃ chetvā maṃsaṃ chindanti, maṃsaṃ chetvā nhāruṃ chindanti, nhāruṃ chetvā aṭṭhiṃ chindanti, aṭṭhiṃ chetvā aṭṭhimiñjaṃ khādanti. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
NULL,p166,811,100,bodytext,,"‘‘Tassa  kho pana, bhikkhave, gūthanirayassa samanantarā sahitameva mahanto  kukkulanirayo. So tattha patati. So tattha dukkhā tibbā kharā kaṭukā vedanā vedeti, na ca tāva kālaṅkaroti yāva na taṃ pāpakammaṃ byantīhoti."
