id,book,par_num,level,class,title,text
NULL,p105,576,100,bodytext,,"Saṅgāhakoti catūhi saṅgahavatthūhi saṅgahakaro. Mittakaroti mittagavesano. Vadaññūti pubbakārinā, vuttavacanaṃ jānāti. Sahāyakassa gharaṃ gatakāle ‘‘mayhaṃ sahāyakassa veṭhanaṃ detha, sāṭakaṃ detha, manussānaṃ bhattavetanaṃ dethā’’ti vuttavacanamanussaranto tassa attano gehaṃ  āgatassa tattakaṃ vā tato atirekaṃ vā paṭikattāti attho. Apica sahāyakassa gharaṃ gantvā imaṃ nāma gaṇhissāmīti āgataṃ sahāyakaṃ lajjāya gaṇhituṃ asakkontaṃ anicchāritampi tassa vācaṃ ñatvā yena atthena so āgato, taṃ nipphādento vadaññū nāma. Yena yena vā pana sahāyakassa ūnaṃ hoti, oloketvā taṃ taṃ dentopi vadaññūyeva. Netāti taṃ taṃ atthaṃ dassento paññāya netā. Vividhāni kāraṇāni dassento netīti vinetā. Punappunaṃ netīti anunetā."
NULL,p105,577,100,bodytext,,"Tattha tatthāti tasmiṃ tasmiṃ puggale. Rathassāṇīva yāyatoti yathā āṇiyā satiyeva ratho yāti, asati na yāti, evaṃ imesu saṅgahesu satiyeva loko vattati, asati na vattati. Tena vuttaṃ – ‘‘ete kho saṅgahā loke, rathassāṇīva yāyato’’ti."
NULL,p105,578,100,bodytext,,"Na mātā puttakāraṇāti yadi mātā ete saṅgahe puttassa na kareyya, puttakāraṇā mānaṃ vā pūjaṃ vā na labheyya."
NULL,p105,579,100,bodytext,,"Saṅgahā eteti upayogavacane paccattaṃ. ‘‘Saṅgahe ete’’ti vā pāṭho. Sammapekkhantīti sammā pekkhanti. Pāsaṃsā ca bhavantīti pasaṃsanīyā ca bhavanti."
NULL,p105,580,100,bodytext,,"274. Iti bhagavā yā disā sandhāya te gahapatiputta pitā āha ‘‘disā namasseyyāsī’’ti, imā tā cha disā. Yadi tvaṃ pitu vacanaṃ karosi, imā disā namassāti dassento siṅgālassa pucchāya ṭhatvā desanaṃ matthakaṃ pāpetvā rājagahaṃ piṇḍāya  pāvisi. Siṅgālakopi saraṇesu patiṭṭhāya cattālīsakoṭidhanaṃ buddhasāsane vikiritvā puññakammaṃ katvā saggaparāyaṇo ahosi. Imasmiñca pana sutte yaṃ gihīhi kattabbaṃ kammaṃ nāma, taṃ akathitaṃ natthi, gihivinayo nāmāyaṃ suttanto. Tasmā imaṃ sutvā yathānusiṭṭhaṃ paṭipajjamānassa vuddhiyeva pāṭikaṅkhā, no parihānīti."
NULL,p105,581,100,centered,,"Sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya"
NULL,p105,582,100,centered,,"Siṅgālasuttavaṇṇanā niṭṭhitā."
NULL,p105,583,2,chapter,"9. Āṭānāṭiyasuttavaṇṇanā","9. Āṭānāṭiyasuttavaṇṇanā"
NULL,p105,584,4,subhead,Paṭhamabhāṇavāravaṇṇanā,Paṭhamabhāṇavāravaṇṇanā
NULL,p105,585,100,bodytext,,"275. Evaṃme sutanti āṭānāṭiyasuttaṃ. Tatrāyamapubbapadavaṇṇanā – catuddisaṃ rakkhaṃ ṭhapetvāti asurasenāya nivāraṇatthaṃ sakkassa devānamindassa catūsu disāsu ārakkhaṃ ṭhapetvā. Gumbaṃ ṭhapetvāti balagumbaṃ ṭhapetvā. Ovaraṇaṃ ṭhapetvāti catūsu disāsu ārakkhake ṭhapetvā. Evaṃ sakkassa devānamindassa ārakkhaṃ susaṃvihitaṃ katvā āṭānāṭanagare nisinnā satta buddhe ārabbha imaṃ parittaṃ bandhitvā ‘‘ye satthu dhammaāṇaṃ amhākañca rājaāṇaṃ na suṇanti, tesaṃ idañcidañca karissāmā’’ti sāvanaṃ katvā attanopi catūsu disāsu mahatiyā ca yakkhasenāyātiādīhi catūhi senāhi ārakkhaṃ saṃvidahitvā abhikkantāya rattiyā…pe… ekamantaṃ nisīdiṃsu."
NULL,p105,586,100,bodytext,,"Abhikkantāya rattiyāti ettha abhikkantasaddo khayasundarābhirūpaabbhanumodanādīsu dissati. Tattha ‘‘abhikkantā, bhante ratti, nikkhanto paṭhamo yāmo, ciranisinno bhikkhusaṅgho uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti (a. ni. 8.20) evamādīsu khaye dissati. ‘‘Ayaṃ imesaṃ catunnaṃ puggalānaṃ abhikkantataro paṇītataro cā’’ti (a. ni. 4.100) evamādīsu sundare."
NULL,p105,587,100,gatha1,,"‘‘Ko  me vandati pādāni, iddhiyā yasasā jalaṃ;"
NULL,p105,588,100,gathalast,,"Abhikkantena vaṇṇena, sabbā obhāsayaṃ disā’’ti. (vi. va. 857);"
NULL,p105,589,100,bodytext,,"Evamādīsu abhirūpe. ‘‘Abhikkantaṃ, bho gotamāti (pārā. 15) evamādīsu abbhanumodane. Idha pana khaye. Tena abhikkantāya rattiyā, parikkhīṇāya rattiyāti vuttaṃ hoti."
NULL,p105,590,100,bodytext,,"Abhikkantavaṇṇāti idha abhikkantasaddo abhirūpe. Vaṇṇasaddo pana chavithutikulavaggakāraṇasaṇṭhānapamāṇarūpāyatanādīsu dissati. Tattha ‘‘suvaṇṇavaṇṇosi bhagavā’’ti (ma. ni. 2.399) evamādīsu chaviyaṃ. ‘‘Kadā saññūḷhā pana te, gahapati, ime samaṇassa gotamassa vaṇṇā’’ti (ma. ni. 2.77) evamādīsu thutiyaṃ. ‘‘Cattārome, bho gotama, vaṇṇā’’ti (dī. ni. 1.266) evamādīsu kulavagge. ‘‘Atha kena nu vaṇṇena gandhathenoti vuccatī’’tiādīsu (saṃ. ni. 1.234) kāraṇe. ‘‘Mahantaṃ hatthirājavaṇṇaṃ abhinimminitvā’’ti (saṃ. ni. 1.138) evamādīsu saṇṭhāne. ‘‘Tayo pattassa vaṇṇā’’ti (pārā. 602) evamādīsu pamāṇe. ‘‘Vaṇṇo gandho raso ojā’’ti evamādīsu rūpāyatane. So idha chaviyaṃ daṭṭhabbo. Tena ‘‘abhikkantavaṇṇā abhirūpacchavī’’ti vuttaṃ hoti."
NULL,p105,591,100,bodytext,,"Kevalakappanti ettha kevalasaddo anavasesayebhuyyaabyāmissānatirekadaḷhatthavisaṃyogādianekattho. Tathā hissa ‘‘kevalaparipuṇṇaṃ parisuddhaṃ brahmacariya’’nti (pārā. 1) evamādīsu anavasesatā attho. ‘‘Kevalakappā ca aṅgamāgadhā pahūtaṃ khādanīyaṃ bhojanīyaṃ ādāya abhikkamitukāmā hontī’’ti (mahāva. 43) evamādīsu yebhuyyatā. ‘‘Kevalassa dukkhakkhandhassa samudayo hotī’’ti (mahāva. 1) evamādīsu abyāmissatā. ‘‘Kevalaṃ saddhāmattakaṃ nūna ayamāyasmā’’ti (a. ni. 6.55) evamādīsu anatirekatā. ‘‘Āyasmato, bhante, anuruddhassa bāhiko nāma saddhivihāriko kevalakappaṃ saṅghabhedāya ṭhito’’ti (a. ni. 4.243) evamādīsu daḷhatthatā. ‘‘Kevalī vusitavā uttamapurisoti vuccatī’’ti (a. ni. 10.12) evamādīsu visaṃyogo. Idha panassa anavasesattho adhippeto."
NULL,p105,592,100,bodytext,,"Kappasaddo panāyaṃ abhisaddahanavohārakālapaññattichedanavikappalesasamantabhāvādianekattho. Tathā hissa ‘‘okappaniyametaṃ bhoto gotamassa. Yathā taṃ arahato sammāsambuddhassā’’ti (ma. ni. 1.387) evamādīsu abhisaddahanamattho. ‘‘Anujānāmi, bhikkhave, pañcahi samaṇakappehi  phalaṃ paribhuñjitu’’nti (cūḷava. 250) evamādīsu vohāro. ‘‘Yena sudaṃ niccakappaṃ viharāmī’’ti (ma. ni. 1.387) evamādīsu kālo. ‘‘Iccāyasmā kappo’’ti (su. ni. 1098)  evamādīsu paññatti. ‘‘Alaṅkato kappitakesamassū’’ti (vi. va. 1094) evamādīsu chedanaṃ. ‘‘Kappati dvaṅgulakappo’’ti (cūḷava. 446) evamādīsu vikappo, atthi kappo nipajjitu’’nti (a. ni. 8.80) evamādīsu leso. ‘‘Kevalakappaṃ veḷuvanaṃ obhāsetvā’’ti (saṃ. ni. 1.94) evamādīsu  samantabhāvo. Idha pana samantabhāvo attho adhippeto. Tasmā ‘‘kevalakappaṃ gijjhakūṭa’’nti ettha anavasesaṃ samantato gijjhakūṭanti evamattho daṭṭhabbo."
NULL,p105,593,100,bodytext,,"Obhāsetvāti vatthamālālaṅkārasarīrasamuṭṭhitāya ābhāya pharitvā, candimā viya sūriyo viya ca ekobhāsaṃ ekapajjotaṃ karitvāti attho. Ekamantaṃ nisīdiṃsūti devatānaṃ dasabalassa santike nisinnaṭṭhānaṃ nāma na bahu, imasmiṃ pana sutte parittagāravavasena nisīdiṃsu."
NULL,p105,594,100,bodytext,,"276. Vessavaṇoti kiñcāpi cattāro mahārājāno āgatā, vessavaṇo pana dasabalassa vissāsiko kathāpavattane byatto susikkhito, tasmā vessavaṇo mahārājā bhagavantaṃ etadavoca. Uḷārāti mahesakkhānubhāvasampannā. Pāṇātipātā veramaṇiyāti pāṇātipāte diṭṭhadhammikasamparāyikaṃ ādīnavaṃ dassetvā tato veramaṇiyā dhammaṃ deseti. Sesesupi eseva nayo. Tattha santi uḷārā yakkhā nivāsinoti tesu senāsanesu santi uḷārā yakkhā nibaddhavāsino. Āṭānāṭiyanti āṭānāṭanagare baddhattā evaṃnāmaṃ. Kiṃ pana bhagavato apaccakkhadhammo nāma atthīti, natthi. Atha kasmā vessavaṇo ‘‘uggaṇhātu, bhante, bhagavā’’tiādimāha? Okāsakaraṇatthaṃ. So hi bhagavantaṃ imaṃ parittaṃ sāvetuṃ okāsaṃ kārento evamāha. Satthu kathite imaṃ parittaṃ garu bhavissatītipi āha. Phāsuvihārāyāti gamanaṭṭhānādīsu catūsu iriyāpathesu sukhavihārāya."
NULL,p105,595,100,bodytext,,"277. Cakkhumantassāti na vipassīyeva cakkhumā, sattapi buddhā cakkhumanto, tasmā ekekassa buddhassa etāni satta satta nāmāni honti. Sabbepi buddhā cakkhumanto, sabbe sabbabhūtānukampino, sabbe nhātakilesattā nhātakā. Sabbe  mārasenāpamaddino, sabbe vusitavanto, sabbe vimuttā, sabbe aṅgato rasmīnaṃ nikkhantattā aṅgīrasā. Na kevalañca buddhānaṃ etāneva satta nāmāni asaṅkhyeyyāni nāmāni saguṇena mahesinoti vuttaṃ."
NULL,p105,596,100,bodytext,,"Vessavaṇo pana attano pākaṭanāmavasena evamāha. Te janāti idha khīṇāsavā janāti adhippetā. Apisuṇāthāti desanāsīsamattametaṃ, amusā apisuṇā apharusā mantabhāṇinoti attho. Mahattāti  mahantabhāvaṃ pattā. ‘‘Mahantā’’tipi pāṭho, mahantāti attho. Vītasāradāti nissāradā vigatalomahaṃsā."
NULL,p105,597,100,bodytext,,"Hitanti mettāpharaṇena hitaṃ. Yaṃ namassantīti ettha yanti nipātamattaṃ. Mahattanti mahantaṃ. Ayameva vā pāṭho, idaṃ vuttaṃ hoti ‘‘ye cāpi loke kilesanibbānena nibbutā yathābhūtaṃ vipassisuṃ, vijjādiguṇasampannañca hitaṃ devamanussānaṃ gotamaṃ namassanti, te janā apisuṇā, tesampi namatthū’’ti. Aṭṭhakathāyaṃ pana te janā apisuṇāti te buddhā apisuṇāti evaṃ paṭhamagāthāya buddhānaṃyeva vaṇṇo kathito, tasmā paṭhamagāthā sattannaṃ buddhānaṃ vasena vuttā. Dutiyagāthāya ‘‘gotama’’nti desanāmukhamattametaṃ. Ayampi hi sattannaṃyeva vasena vuttāti veditabbā. Ayañhettha attho – loke paṇḍitā devamanussā yaṃ namassanti gotamaṃ, tassa ca tato purimānañca buddhānaṃ namatthūti."
NULL,p105,598,100,bodytext,,"278. Yato uggacchatīti yato ṭhānato udeti. Ādiccoti aditiyā putto, vevacanamattaṃ vā etaṃ sūriyasaddassa. Mahantaṃ maṇḍalaṃ assāti maṇḍalīmahā. Yassa cuggacchamānassāti yamhi uggacchamāne. Saṃvarīpi nirujjhatīti ratti antaradhāyati. Yassa cuggateti yasmiṃ uggate."
NULL,p105,599,100,bodytext,,"Rahadoti udakarahado. Tatthāti yato uggacchati sūriyo, tasmiṃ ṭhāne. Samuddoti yo so rahadoti vutto, so na añño, atha kho samuddo. Saritodakoti visaṭodako, saritā nānappakārā nadiyo assa udake paviṭṭhāti vā saritodako. Evaṃ taṃ tattha jānantīti taṃ rahadaṃ tattha evaṃ jānanti. Kinti jānanti? Samuddo saritodakoti evaṃ jānanti."
NULL,p105,600,100,bodytext,,"Itoti sineruto vā tesaṃ nisinnaṭṭhānato vā. Janoti ayaṃ mahājano. Ekanāmāti indanāmena ekanāmā. Sabbesaṃ kira tesaṃ sakkassa devarañño nāmameva nāmamakaṃsu. Asīti dasa eko cāti ekanavutijanā. Indanāmāti indoti evaṃnāmā. Buddhaṃ ādiccabandhunanti kilesaniddāpagamanenāpi buddhaṃ. Ādiccena samānagottatāyapi ādiccabandhunaṃ. Kusalena samekkhasīti anavajjena nipuṇena vā sabbaññutaññāṇena mahājanaṃ olokesi. Amanussāpi taṃ vandantīti amanussāpi taṃ ‘‘sabbaññutaññāṇena  mahājanaṃ olokesī’’ti vatvā vandanti. Sutaṃ netaṃ abhiṇhasoti etaṃ amhehi abhikkhaṇaṃ sutaṃ. Jinaṃ vandatha gotamaṃ, jinaṃ vandāma gotamanti amhehi puṭṭhā jinaṃ vandāma gotamanti vadanti."
NULL,p105,601,100,bodytext,,"279. Yenapetā pavuccantīti petā nāma kālaṅkatā, te yena disābhāgena nīhariyantūti vuccanti. Pisuṇā piṭṭhimaṃsikāti pisuṇāvācā ceva piṭṭhimaṃsaṃ khādantā viya parammukhā garahakā ca. Ete ca yena nīhariyantūti vuccanti, sabbepi hete dakkhiṇadvārena nīharitvā dakkhiṇato nagarassa ḍayhantu vā chijjantu vā haññantu vāti evaṃ vuccanti. Ito sā dakkhiṇā disāti yena disābhāgena te petā ca pisuṇādikā ca nīhariyantūti vuccanti, ito sā dakkhiṇā disā. Itoti sineruto vā tesaṃ nisinnaṭṭhānato vā. Kumbhaṇḍānanti te kira devā mahodarā honti, rahassaṅgampi ca nesaṃ kumbho viya mahantaṃ hoti. Tasmā kumbhaṇḍāti vuccanti."
NULL,p105,602,100,bodytext,,"280. Yattha coggacchati sūriyoti yasmiṃ disābhāge sūriyo atthaṃ gacchati."
NULL,p105,603,100,bodytext,,"281. Yenāti yena disābhāgena. Mahānerūti mahāsineru pabbatarājā. Sudassanoti sovaṇṇamayattā sundaradassano. Sinerussa hi pācīnapassaṃ rajatamayaṃ, dakkhiṇapassaṃ maṇimayaṃ, pacchimapassaṃ phalikamayaṃ, uttarapassaṃ sovaṇṇamayaṃ, taṃ manuññadassanaṃ hoti. Tasmā yena disābhāgena sineru sudassanoti ayametthattho. Manussā tattha jāyantīti tattha uttarakurumhi manussā jāyanti. Amamāti vatthābharaṇapānabhojanādīsupi mamattavirahitā. Apariggahāti itthipariggahena apariggahā. Tesaṃ kira ‘‘ayaṃ mayhaṃ bhariyā’’ti mamattaṃ na hoti, mātaraṃ vā bhaginiṃ vā disvā chandarāgo nuppajjati."
NULL,p105,604,100,bodytext,,"Napi nīyanti naṅgalāti naṅgalānipi tattha ‘‘kasikammaṃ karissāmā’’ti na khettaṃ nīyanti. Akaṭṭhapākimanti akaṭṭhe bhūmibhāge araññe sayameva jātaṃ. Taṇḍulapphalanti taṇḍulāva tassa phalaṃ hoti."
NULL,p105,605,100,bodytext,,"Tuṇḍikīre pacitvānāti ukkhaliyaṃ ākiritvā niddhumaṅgārena agginā pacitvā. Tattha kira jotikapāsāṇā nāma honti. Atha  kho te tayo pāsāṇe ṭhapetvā taṃ ukkhaliṃ āropenti. Pāsāṇehi tejo samuṭṭhahitvā taṃ pacati. Tato bhuñjanti bhojananti tato ukkhalito bhojanameva bhuñjanti, añño sūpo vā byañjanaṃ vā na hoti, bhuñjantānaṃ cittānukūloyevassa raso hoti. Te taṃ ṭhānaṃ sampattānaṃ dentiyeva, macchariyacittaṃ nāma na hoti. Buddhapaccekabuddhādayopi mahiddhikā tattha gantvā piṇḍapātaṃ gaṇhanti."
NULL,p105,606,100,bodytext,,"Gāviṃekakhuraṃ katvāti gāviṃ gahetvā ekakhuraṃ vāhanameva katvā. Taṃ abhiruyha vessavaṇassa paricārakā yakkhā. Anuyanti disodisanti tāya tāya disāya caranti. Pasuṃ ekakhuraṃ katvāti ṭhapetvā gāviṃ avasesacatuppadajātikaṃ pasuṃ ekakhuraṃ vāhanameva katvā disodisaṃ anuyanti."
NULL,p105,607,100,bodytext,,"Itthiṃ vā vāhanaṃ katvāti yebhuyyena gabbhiniṃ mātugāmaṃ vāhanaṃ karitvā. Tassā piṭṭhiyā nisīditvā caranti. Tassā kira piṭṭhi onamituṃ sahati. Itarā pana itthiyo yāne yojenti. Purisaṃ vāhanaṃ katvāti purise gahetvā yāne yojenti. Gaṇhantā ca sammādiṭṭhike gahetuṃ na sakkonti. Yebhuyyena paccantimamilakkhuvāsike gaṇhanti. Aññataro kirettha  jānapado ekassa therassa samīpe nisīditvā niddāyati, thero ‘‘upāsaka ativiya niddāyasī’’ti pucchi. ‘‘Ajja, bhante, sabbarattiṃ vessavaṇadāsehi kilamitomhī’’ti āha."
NULL,p105,608,100,bodytext,,"Kumāriṃ vāhanaṃ katvāti kumāriyo gahetvā ekakhuraṃ vāhanaṃ katvā rathe yojenti. Kumāravāhanepi eseva nayo. Pacārā tassa rājinoti tassa rañño paricārikā. Hatthiyānaṃ assayānanti na kevalaṃ goyānādīniyeva, hatthiassayānādīnipi abhiruhitvā vicaranti. Dibbaṃ yānanti aññampi nesaṃ bahuvidhaṃ dibbayānaṃ upaṭṭhitameva hoti, etāni tāva nesaṃ upakappanayānāni. Te pana pāsāde varasayanamhi nipannāpi pīṭhasivikādīsu ca nisinnāpi vicaranti. Tena vuttaṃ ‘‘pāsādā sivikā cevā’’ti. Mahārājassa yasassinoti evaṃ ānubhāvasampannassa yasassino mahārājassa etāni yānāni nibbattanti."
NULL,p105,609,100,bodytext,,"Tassaca nagarā ahu antalikkhe sumāpitāti tassa rañño ākāse suṭṭhu māpitā ete āṭānāṭādikā nagarā ahesuṃ, nagarāni bhaviṃsūti attho. Ekañhissa nagaraṃ āṭānāṭā nāma āsi, ekaṃ kusināṭā nāma, ekaṃ parakusināṭā nāma, ekaṃ nāṭasūriyā nāma, ekaṃ parakusiṭanāṭā nāma."
NULL,p105,610,100,bodytext,,"Uttarena kasivantoti tasmiṃ ṭhatvā ujuṃ uttaradisāya kasivanto nāma aññaṃ nagaraṃ. Janoghamaparena cāti etassa aparabhāge janoghaṃ nāma aññaṃ nagaraṃ. Navanavatiyoti aññampi navanavatiyo nāma ekaṃ nagaraṃ. Aparaṃ ambaraambaravatiyo nāma. Āḷakamandāti aparampi āḷakamandā nāma rājadhānī."
NULL,p105,611,100,bodytext,,"Tasmākuvero mahārājāti ayaṃ kira anuppanne buddhe kuvero nāma brāhmaṇo hutvā ucchuvappaṃ kāretvā satta yantāni yojesi. Ekissāya yantasālāya uṭṭhitaṃ āyaṃ āgatāgatassa mahājanassa datvā puññaṃ akāsi. Avasesasālāhi tattheva bahutaro āyo uṭṭhāsi, so tena pasīditvā avasesasālāsupi uppajjanakaṃ gahetvā vīsati vassasahassāni dānaṃ adāsi. So kālaṃ katvā cātumahārājikesu kuvero nāma devaputto jāto. Aparabhāge visāṇāya rājadhāniyā rajjaṃ kāresi. Tato paṭṭhāya vessavaṇoti vuccati."
NULL,p105,612,100,bodytext,,"Paccesanto pakāsentīti paṭiesanto visuṃ visuṃ atthe upaparikkhamānā  anusāsamānā aññe dvādasa yakkharaṭṭhikā pakāsenti. Te kira yakkharaṭṭhikā sāsanaṃ gahetvā dvādasannaṃ yakkhadovārikānaṃ nivedenti. Yakkhadovārikā taṃ sāsanaṃ mahārājassa nivedenti. Idāni tesaṃ yakkharaṭṭhikānaṃ nāmaṃ dassento tatolātiādimāha. Tesu kira eko tatolā nāma, eko tattalā nāma, eko tatotalā nāma, eko ojasi nāma, eko tejasi nāma, eko tatojasī nāma. Sūro rājāti eko sūro nāma, eko rājā nāma, eko sūrorājā nāma, ariṭṭho nemīti eko ariṭṭho nāma, eko nemi nāma, eko ariṭṭhanemi nāma."
NULL,p105,613,100,bodytext,,"Rahadopitattha dharaṇī nāmāti tattha paneko nāmena dharaṇī nāma udakarahado atthi, paṇṇāsayojanā mahāpokkharaṇī atthīti vuttaṃ hoti. Yato meghā pavassantīti yato pokkharaṇito udakaṃ gahetvā meghā pavassanti. Vassā yato patāyantīti yato vuṭṭhiyo avattharamānā nigacchanti. Meghesu kira uṭṭhitesu tato pokkharaṇito purāṇaudakaṃ bhassati. Upari megho uṭṭhahitvā taṃ pokkharaṇiṃ navodakena pūreti. Purāṇodakaṃ heṭṭhimaṃ hutvā nikkhamati. Paripuṇṇāya pokkharaṇiyā valāhakā vigacchanti. Sabhāpīti sabhā. Tassā kira pokkharaṇiyā tīre sālavatiyā nāma latāya parikkhitto dvādasayojaniko ratanamaṇḍapo atthi, taṃ sandhāyetaṃ vuttaṃ."
NULL,p105,614,100,bodytext,,"Payirupāsantīti nisīdanti. Tattha niccaphalā rukkhāti tasmiṃ ṭhāne taṃ maṇḍapaṃ parivāretvā sadā phalitā ambajambuādayo rukkhā niccapupphitā ca campakamālādayoti dasseti. Nānādijagaṇāyutāti vividhapakkhisaṅghasamākulā. Mayūrakoñcābhirudāti mayūrehi koñcasakuṇehi ca abhirudā upagītā."
NULL,p105,615,100,bodytext,,"Jīvañjīvakasaddetthāti ‘‘jīva jīvā’’ti evaṃ viravantānaṃ jīvañjīvakasakuṇānampi ettha saddo  atthi. Oṭṭhavacittakāti ‘‘uṭṭhehi, citta, uṭṭhehi cittā’’ti evaṃ vassamānā uṭṭhavacittakasakuṇāpi tattha vicaranti. Kukkuṭakāti vanakukkuṭakā. Kuḷīrakāti  suvaṇṇakakkaṭakā. Vaneti padumavane. Pokkharasātakāti pokkharasātakā nāma sakuṇā."
NULL,p105,616,100,bodytext,,"Sukasāḷikasaddetthāti sukānañca sāḷikānañca saddo ettha. Daṇḍamāṇavakāni cāti manussamukhasakuṇā. Te kira dvīhi hatthehi suvaṇṇadaṇḍaṃ gahetvā ekaṃ pokkharapattaṃ akkamitvā anantare pokkharapatte suvaṇṇadaṇḍaṃ nikkhipantā vicaranti. Sobhati sabbakālaṃ sāti sā pokkharaṇī sabbakālaṃ sobhati. Kuveranaḷinīti kuverassa naḷinī padumasarabhūtā, sā dharaṇī nāma pokkharaṇī sadā nirantaraṃ sobhati."
NULL,p105,617,100,bodytext,,"282. Yassa kassacīti idaṃ vessavaṇo āṭānāṭiyaṃ rakkhaṃ niṭṭhapetvā tassā parikammaṃ dassento āha. Tattha suggahitāti atthañca byañjanañca parisodhetvā suṭṭhu uggahitā. Samattā pariyāputāti padabyañjanāni ahāpetvā  paripuṇṇaṃ uggahitā. Atthampi pāḷimpi visaṃvādetvā sabbaso vā pana appaguṇaṃ katvā bhaṇantassa hi parittaṃ tejavantaṃ na hoti, sabbaso paguṇaṃ katvā bhaṇantasseva tejavantaṃ hoti. Lābhahetu uggahetvā bhaṇantassāpi atthaṃ na sādheti, nissaraṇapakkhe ṭhatvā mettaṃ purecārikaṃ katvā bhaṇantasseva atthāya hotīti dasseti. Yakkhapacāroti yakkhaparicārako."
NULL,p105,618,100,bodytext,,"Vatthuṃ vāti gharavatthuṃ vā. Vāsaṃ vāti tattha nibaddhavāsaṃ vā. Samitinti samāgamaṃ. Anāvayhanti na āvāhayuttaṃ. Avivayhanti na vivāhayuttaṃ. Tena saha āvāhavivāhaṃ na kareyyunti attho. Attāhipi paripuṇṇāhīti ‘‘kaḷārakkhi kaḷāradantā’’ti evaṃ etesaṃ attabhāvaṃ upanetvā vuttāhi paripuṇṇabyañjanāhi paribhāsāhi paribhāseyyuṃ yakkhaakkosehi nāma akkoseyyunti attho. Rittampissa pattanti bhikkhūnaṃ pattasadisameva lohapattaṃ hoti. Taṃ sīse nikkujjitaṃ yāva galavāṭakā bhassati. Atha naṃ majjhe ayokhīlena ākoṭenti."
NULL,p105,619,100,bodytext,,"Caṇḍāti  kodhanā. Ruddhāti viruddhā. Rabhasāti karaṇuttariyā. Neva mahārājānaṃ ādiyantīti vacanaṃ na gaṇhanti, āṇaṃ na karonti. Mahārājānaṃ purisakānanti aṭṭhavīsatiyakkhasenāpatīnaṃ. Purisakānanti yakkhasenāpatīnaṃ ye manassā tesaṃ. Avaruddhā nāmāti paccāmittā verino. Ujjhāpetabbanti parittaṃ vatvā amanusse paṭikkamāpetuṃ asakkontena etesaṃ yakkhānaṃ ujjhāpetabbaṃ, ete jānāpetabbāti attho."
NULL,p105,620,4,subhead,Parittaparikammakathā,Parittaparikammakathā
NULL,p105,621,100,bodytext,,"Idha  pana ṭhatvā parittassa parikammaṃ kathetabbaṃ. Paṭhamameva hi āṭānāṭiyasuttaṃ na bhaṇitabbaṃ, mettasuttaṃ dhajaggasuttaṃ ratanasuttanti imāni sattāhaṃ bhaṇitabbāni. Sace muñcati, sundaraṃ. No ce muñcati, āṭānāṭiyasuttaṃ bhaṇitabbaṃ, taṃ bhaṇantena bhikkhunā piṭṭhaṃ vā maṃsaṃ vā na khāditabbaṃ, susāne na vasitabbaṃ. Kasmā? Amanussā okāsaṃ labhanti. Parittakaraṇaṭṭhānaṃ haritupalittaṃ kāretvā tattha parisuddhaṃ āsanaṃ paññapetvā nisīditabbaṃ."
NULL,p105,622,100,bodytext,,"Parittakārako  bhikkhu vihārato gharaṃ nentehi phalakāvudhehi parivāretvā netabbo. Abbhokāse nisīditvā na vattabbaṃ, dvāravātapānāni pidahitvā nisinnena āvudhahatthehi saṃparivāritena mettacittaṃ purecārikaṃ katvā vattabbaṃ. Paṭhamaṃ sikkhāpadāni gāhāpetvā sīle patiṭṭhitassa parittaṃ kātabbaṃ. Evampi mocetuṃ asakkontena vihāraṃ ānetvā cetiyaṅgaṇe nipajjāpetvā āsanapūjaṃ kāretvā dīpe jālāpetvā cetiyaṅgaṇaṃ sammajjitvā maṅgalakathā vattabbā. Sabbasannipāto ghosetabbo. Vihārassa upavane jeṭṭhakarukkho nāma hoti, tattha bhikkhusaṅgho tumhākaṃ āgamanaṃ paṭimānetīti pahiṇitabbaṃ. Sabbasannipātaṭṭhāne anāgantuṃ nāma na labbhati. Tato amanussagahitako ‘‘tvaṃ ko nāmā’’ti pucchitabbo. Nāme kathite nāmeneva ālapitabbo. Itthannāma tuyhaṃ mālāgandhādīsu patti āsanapūjāya patti piṇḍapāte patti, bhikkhusaṅghena tuyhaṃ paṇṇākāratthāya mahāmaṅgalakathā vuttā, bhikkhusaṅghe  gāravena etaṃ muñcāhīti mocetabbo. Sace na muñcati, devatānaṃ ārocetabbaṃ ‘‘tumhe jānātha, ayaṃ amanusso amhākaṃ vacanaṃ na karoti, mayaṃ buddhaāṇaṃ karissāmā’’ti parittaṃ kātabbaṃ. Etaṃ tāva gihīnaṃ parikammaṃ. Sace pana bhikkhu amanussena gahito hoti, āsanāni dhovitvā sabbasannipātaṃ ghosāpetvā gandhamālādīsu pattiṃ datvā parittaṃ bhaṇitabbaṃ. Idaṃ bhikkhūnaṃ parikammaṃ."
