id,book,par_num,level,class,title,text
NULL,p114,3956,100,gathalast,,"Te tattha sīdanti athopi ekadā, jīnādhanā enti vinaṭṭhapābhatā."
NULL,p114,3957,8,hangnum,245.,245.
NULL,p114,3958,100,gatha1,," ‘‘Āsāya khettāni kasanti kassakā, vapanti bījāni karontupāyaso;"
NULL,p114,3959,100,gathalast,,"Ītīnipātena avuṭṭhitāya vā, na kiñci vindanti tato phalāgamaṃ."
NULL,p114,3960,8,hangnum,246.,246.
NULL,p114,3961,100,gatha1,," ‘‘Athattakārāni  karonti bhattusu, āsaṃ purakkhatvā narā sukhesino;"
NULL,p114,3962,100,gathalast,,"Te bhatturatthā atigāḷhitā puna, disā panassanti aladdha kiñcanaṃ."
NULL,p114,3963,8,hangnum,247.,247.
NULL,p114,3964,100,gatha1,," ‘‘Hitvāna dhaññañca dhanañca ñātake, āsāya saggādhimanā sukhesino;"
NULL,p114,3965,100,gathalast,,"Tapanti lūkhampi tapaṃ cirantaraṃ, kumaggamāruyha parenti duggatiṃ."
NULL,p114,3966,8,hangnum,248.,248.
NULL,p114,3967,100,gatha1,," ‘‘Āsā  visaṃvādikasammatā ime, āse sudhāsaṃ vinayassu attani;"
NULL,p114,3968,100,gathalast,,"Na tādisī arahati āsanūdakaṃ, kuto sudhā gaccha na mayha ruccasī’’ti."
NULL,p114,3969,100,bodytext,,"Tattha parentīti pakkhandanti. Jīnādhanāti jīnadhanā. Iti tava vasena eke sampajjanti eke vipajjanti, natthi tayā sadisā pāpadhammāti vadati. Karontupāyasoti taṃ taṃ kiccaṃ upāyena karonti. Ītīnipātenāti visamavātamūsikasalabhasukapāṇakasetaṭṭhikarogādīnaṃ sassupaddavānaṃ aññataranipātena vā. Tatoti tato sassato te kiñci phalaṃ na vindanti, tesampi āsacchedanakammaṃ tvameva karosīti vadati. Athattakārānīti yuddhabhūmīsu purisakāre. Āsaṃ purakkhatvāti issariyāsaṃ purato katvā. Bhatturatthāti sāmino atthāya. Atigāḷitāti paccatthikehi atipīḷitā viluttasāpateyyā ddhastasenavāhanā hutvā. Panassantīti palāyanti. Aladdha kiñcananti kiñci issariyaṃ alabhitvā. Iti etesampi issariyālābhaṃ tvameva karosīti vadati. Saggādhimanāti saggaṃ adhigantumanā. Lūkhanti nirojaṃ pañcatapādikaṃ kāyakilamathaṃ. Cirantaranti cirakālaṃ. Āsā visaṃvādikasammatā imeti evaṃ ime sattā saggāsāya duggatiṃ gacchanti, tasmā tvaṃ āsā nāma visaṃvādikasammatā visaṃvādikāti saṅkhaṃ gatā. Āseti taṃ ālapati."
NULL,p114,3970,100,bodytext,,"Sāpi tena paṭikkhittā antaradhāyi. Tato saddhāya saddhiṃ sallapanto gāthamāha –"
NULL,p114,3971,8,hangnum,249.,249.
NULL,p114,3972,100,gatha1,," ‘‘Daddallamānā yasasā yasassinī, jighaññanāmavhayanaṃ disaṃ pati;"
NULL,p114,3973,100,gathalast,,"Pucchāmi taṃ kañcanavelliviggahe, ācikkha me tvaṃ katamāsi devate’’ti."
NULL,p114,3974,100,bodytext,,"Tattha daddallamānāti jalamānā. Jighaññanāmavhayananti aparāti ca pacchimāti ca evaṃ jighaññena lāmakena nāmena vuccamānaṃ disaṃ pati daddallamānā tiṭṭhasi."
NULL,p114,3975,100,bodytext,,"Tato  sā gāthamāha –"
NULL,p114,3976,8,hangnum,250.,250.
NULL,p114,3977,100,gatha1,," ‘‘Saddhāha devī manujehi pūjitā, apāpasattūpanisevinī sadā;"
NULL,p114,3978,100,gathalast,,"Sudhāvivādena tavanti māgatā, taṃ maṃ sudhāya varapañña bhājayā’’ti."
NULL,p114,3979,100,bodytext,,"Tattha saddhāti yassa kassaci vacanapattiyāyanā sāvajjāpi hoti anavajjāpi. Pūjitāti anavajjakoṭṭhāsavasena pūjitā. Apāpasattūpanisevinīti anavajjasaddhāya ca ekantapattiyāyanusabhāvāra paresupi pattiyāyanavidahanasamatthāya devatāyetaṃ nāmaṃ."
NULL,p114,3980,100,bodytext,,"Athaṃ naṃ kosiyo ‘‘ime sattā yassa kassaci vacanaṃ saddahitvā taṃ taṃ karontā kattabbato akattabbameva bahutaraṃ karonti, taṃ sabbaṃ tayā kāritaṃ nāma hotī’’ti vatvā evamāha –"
NULL,p114,3981,8,hangnum,251.,251.
NULL,p114,3982,100,gatha1,," ‘‘Dānaṃ damaṃ cāgamathopi saṃyamaṃ, ādāya saddhāya karonti hekadā;"
NULL,p114,3983,100,gathalast,,"Theyyaṃ  musā kūṭamathopi pesuṇaṃ, karonti heke puna viccutā tayā."
NULL,p114,3984,8,hangnum,252.,252.
NULL,p114,3985,100,gatha1,," ‘‘Bhariyāsu poso sadisīsu pekkhavā, sīlūpapannāsu patibbatāsupi;"
NULL,p114,3986,100,gathalast,,"Vinetvāna chandaṃ kulitthirāsupi, karoti saddhaṃ puna kumbhadāsiyā."
NULL,p114,3987,8,hangnum,253.,253.
NULL,p114,3988,100,gatha1,," ‘‘Tvameva saddhe paradārasevinī, pāpaṃ karosi kusalampi riñcasi;"
NULL,p114,3989,100,gathalast,,"Na tādisī arahati āsanūdakaṃ, kuto sudhā gaccha na mayha ruccasī’’ti."
NULL,p114,3990,100,bodytext,,"Tattha dānanti dasavatthukaṃ puññacetanaṃ. Damanti indriyadamanaṃ. Cāganti deyyadhammapariccāgaṃ. Saṃyamanti sīlaṃ. Ādāya saddhāyāti ‘‘etāni dānādīni mahānisaṃsāni kattabbānī’’ti vadataṃ vacanaṃ saddhāya ādiyitvāpi  karonti ekadā. Kūṭanti tulākūṭādikaṃ vā gāmakūṭādikaṃ kammaṃ vā. Karonti heketi eke manussā evarūpesu nāma kālesu imesañca atthāya theyyādīni kattabbānīti kesañci vacanaṃ saddahitvā etānipi karonti. Puna viccutā tayāti puna tayā visuttā sāvajjadukkhavipākānetāni na kattabbānīti vadataṃ vacanaṃ apattiyāyitvāpi karonti. Iti tava vasena sāvajjampi anavajjampi kareyyāsi vadati."
NULL,p114,3991,100,bodytext,,"Sadisīsūti  jātigottasīlādīhi sadisīsu. Pekkhavāti pekkhā vuccati taṇhā, sataṇhoti attho. Chandanti chandarāgaṃ. Karoti saddhanti kumbhadāsiyāpi vacane saddhaṃ karoti, tassā ‘‘ahaṃ tumhākaṃ idaṃ nāma upakāraṃ karissāmī’’ti vadantiyā pattiyāyitvā kulitthiyopi chaḍḍetvā tameva paṭisevati, asukā nāma tumhesu paṭibaddhacittāti kumbhadāsiyāpi vacane saddhaṃ katvāva paradāraṃ sevati. Tvameva saddhe paradārasevinīti yasmā taṃ taṃ pattiyāyitvā tava vasena paradāraṃ sevanti pāpaṃ karonti kusalaṃ jahanti, tasmā tvameva paradārasevinī tvaṃ pāpāni karosi, kusalampi riñcasi, natthi tayā samā lokavināsikā pāpadhammā, gaccha na me ruccasīti."
NULL,p114,3992,100,bodytext,,"Sā tattheva antaradhāyi. Kosiyopi uttarato ṭhitāya hiriyā saddhiṃ sallapanto gāthādvayamāha –"
NULL,p114,3993,8,hangnum,254.,254.
NULL,p114,3994,100,gatha1,," ‘‘Jighaññarattiṃ aruṇasmimūhate, yā dissati uttamarūpavaṇṇinī;"
NULL,p114,3995,100,gathalast,,"Tathūpamā  maṃ paṭibhāsi devate, ācikkha me tvaṃ katamāsi accharā."
NULL,p114,3996,8,hangnum,255.,255.
NULL,p114,3997,100,gatha1,," ‘‘Kāḷā nidāgheriva aggijāriva, anileritā lohitapattamālinī;"
NULL,p114,3998,100,gathalast,,"Kā tiṭṭhasi mandamigāvalokayaṃ, bhāsesamānāva giraṃ na muñcasī’’ti."
NULL,p114,3999,100,bodytext,,"Tattha jighaññarattinti pacchimarattiṃ, rattipariyosāneti attho. Ūhateti aruṇe uggate. Yāti yā puratthimā disā rattasuvaṇṇatāya uppamarūpadharā  hutvā dissati. Kāḷā nidāgherivāti nidāghasamaye kāḷavalli viya. Aggijārivāti aggijālā iva, sāpi nijjhāmakhettesu taruṇauṭṭhitakāḷavalli viyāti attho. Lohitapattamālinīti lohitavaṇṇehi pattehi parivutā. Kā tiṭṭhasīti yathā sā taruṇakāḷavalli vāteritā vilāsamānā sobhamānā tiṭṭhati, evaṃ kā nāma tvaṃ tiṭṭhasi. Bhāsesamānāvāti mayā saddhiṃ bhāsitukāmā viya hosi, na ca giraṃ muñcasi."
NULL,p114,4000,100,bodytext,,"Tato sā gāthamāha –"
NULL,p114,4001,8,hangnum,256.,256.
NULL,p114,4002,100,gatha1,," ‘‘Hirāha  devī manujehi pūjitā, apāpasattūpanisevinī sadā;"
NULL,p114,4003,100,gatha2,,"Sudhāvivādena tavantimāgatā, sāhaṃ na sakkomi sudhampi yācituṃ;"
NULL,p114,4004,100,gathalast,,"Kopīnarūpā viya yācanitthiyā’’ti."
NULL,p114,4005,100,bodytext,,"Tattha hirāhanti hirī ahaṃ. Sudhampīti sā ahaṃ sudhābhojanaṃ taṃ yācitumpi na sakkomi. Kiṃkāraṇā? Kopīnarūpā viya yācanitthiyā, yasmā itthiyā yācanā nāma kopīnarūpā viya rahassaṅgavivaraṇasadisā hoti, nillajjā viya hotīti attho."
NULL,p114,4006,100,bodytext,,"Taṃ sutvā tāpaso dve gāthā abhāsi –"
NULL,p114,4007,8,hangnum,257.,257.
NULL,p114,4008,100,bodytext,," ‘‘Dhammena ñāyena sugatte lacchasi, eso hi dhammo na hi yācanā sudhā."
NULL,p114,4009,100,gathalast,,"Taṃ taṃ ayācantimahaṃ nimantaye, sudhāya yañcicchasi tampi dammi te."
NULL,p114,4010,8,hangnum,258.,258.
NULL,p114,4011,100,gatha1,," ‘‘Sā  tvaṃ mayā ajja sakamhi assame, nimantitā kañcanavelliviggahe;"
NULL,p114,4012,100,gathalast,,"Tuvañhi me sabbarasehi pūjiyā, taṃ pūjayitvāna sudhampi asniye’’ti."
NULL,p114,4013,100,bodytext,,"Tattha dhammenāti sabhāvena. Ñāyenāti kāraṇena. Na hi yācanā sudhāti na hi yācanāya sudhā labbhati, teneva kāraṇena itarā tisso  nalabhiṃsu. Taṃ tanti tasmā taṃ. Yañcicchasīti na kevalaṃ nimantemiyeva, yañca sudhaṃ icchasi, tampi dammi te. Kañcanavelliviggaheti kañcanarāsisassirikasarīre. Pūjiyāti na kevalaṃ sudhāya, aññehipi sabbarasehi tvaṃ mayā pūjetabbayuttakāva. Asniyeti taṃ pūjetvā sace sudhāya avasesaṃ bhavissati, ahampi bhuñjissāmi."
NULL,p114,4014,100,bodytext,,"Tato aparā abhisambuddhagāthā –"
NULL,p114,4015,8,hangnum,259.,259.
NULL,p114,4016,100,gatha1,," ‘‘Sā kosiyenānumatā jutīmatā, addhā hiri rammaṃ pāvisi yassamaṃ;"
NULL,p114,4017,100,gathalast,,"Udakavantaṃ phalamariyapūjitaṃ, apāpasattūpanisevitaṃ sadā."
NULL,p114,4018,8,hangnum,260.,260.
NULL,p114,4019,100,gatha1,," ‘‘Rukkhaggahānā bahukettha pupphitā, ambā piyālā panasā ca kiṃsukā;"
NULL,p114,4020,100,gathalast,,"Sobhañjanā loddamathopi paddhakā, kekā ca bhaṅgā tilakā supupphitā."
NULL,p114,4021,8,hangnum,261.,261.
NULL,p114,4022,100,gatha1,," ‘‘Sālā  karerī bahukettha jambuyo, assatthanigrodhamadhukavetasā;"
NULL,p114,4023,100,gathalast,,"Uddālakā pāṭali sinduvārakā, manuññagandhā mucalindaketakā."
NULL,p114,4024,8,hangnum,262.,262.
NULL,p114,4025,100,gatha1,," ‘‘Hareṇukā veḷukā keṇu tindukā, sāmākanīvāramathopi cīnakā;"
NULL,p114,4026,100,gathalast,,"Mocā kadalī bahukettha sāliyo, pavīhayo ābhūjino ca taṇḍulā."
NULL,p114,4027,8,hangnum,263.,263.
NULL,p114,4028,100,gatha1,," ‘‘Tassevuttarapassena, jātā pokkharaṇī sivā;"
NULL,p114,4029,100,gathalast,,"Akakkasā apabbhārā, sādhu appaṭigandhikā."
NULL,p114,4030,8,hangnum,264.,264.
NULL,p114,4031,100,gatha1,," ‘‘Tattha macchā sanniratā, khemino bahubhojanā;"
NULL,p114,4032,100,gatha2,,"Siṅgū savaṅkā saṃkulā, satavaṅkā ca rohitā;"
NULL,p114,4033,100,gathalast,,"Āḷigaggarakākiṇṇā, pāṭhīnā kākamacchakā."
NULL,p114,4034,8,hangnum,265.,265.
NULL,p114,4035,100,gatha1,," ‘‘Tattha  pakkhī sanniratā, khemino bahubhojanā;"
NULL,p114,4036,100,gatha2,,"Haṃsā koñcā mayūrā ca, cakkavākā ca kukkuhā;"
NULL,p114,4037,100,gathalast,,"Kuṇālakā bahū citrā, sikhaṇḍī jīvajīvakā."
NULL,p114,4038,8,hangnum,266.,266.
NULL,p114,4039,100,gatha1,," ‘‘Tattha pānāya māyanti, nānā migagaṇā bahū;"
NULL,p114,4040,100,gathalast,,"Sīhā byagghā varāhā ca, acchakokataracchayo."
NULL,p114,4041,8,hangnum,267.,267.
NULL,p114,4042,100,gatha1,," ‘‘Palāsādā gavajā ca, mahiṃsā rohitā rurū;"
NULL,p114,4043,100,gatha2,,"Eṇeyyā ca varāhā ca, gaṇino nīkasūkarā;"
NULL,p114,4044,100,gathalast,,"Kadalimigā bahukettha, biḷārā sasakaṇṇikā."
NULL,p114,4045,8,hangnum,268.,268.
NULL,p114,4046,100,gatha1,," ‘‘Chamāgirī pupphavicitrasanthatā, dijābhighuṭṭhā dijasaṅghasevitā’’ti."
NULL,p114,4047,100,bodytext,,"Tattha jutīmatāti ānubhāvasampannena. Pāvisi yassamanti pāvisi assamaṃ, ya-kāro byañjanasandhikaro. Udakavantanti tesu tesu ṭhānesu udakasampannaṃ. Phalanti anekaphalasampannaṃ. Ariyapūjitanti nīvaraṇadosarahitehi jhānalābhīhi ariyehi pūjitaṃ pasatthaṃ. Rukkhaggahānāti pupphūpagaphalūpagarukkhagahanā. Sobhañjanāti siggurukkhā. Loddamathopi paddhakāti loddarukkhā ca padumarukkhā  ca. Kekā ca bhaṅgāti evaṃnāmakā rukkhā eva. Karerīti karerirukkhā. Uddālakāti vātaghātakā. Mucalindaketakāti mucalindā ca pañcavidhaketakā ca. Hareṇukāti aparaṇṇajāti. Veḷukāti vaṃsabhedakā. Keṇūti araññamāsā. Tindukāti timbarurukkhā. Cīnakāti khuddakarājamāsā. Mocāti aṭṭhikakadaliyo. Sāliyoti nānappakārā jātassaraṃ upanissāya jātā sāliyo. Pavīhayoti nānappakārā vīhayo. Ābhūjinoti bhujapattā. Taṇḍulāti nikkuṇḍakathusāni sayaṃjātataṇḍulasīsāni."
NULL,p114,4048,100,bodytext,,"Tassevāti, bhikkhave, tasseva assamassa uttaradisābhāge. Pokkharaṇīti pañcavidhapadumasañchannā jātassarapokkharaṇī. Akakkasāti macchasippikasevālādikakkasarahitā. Apabbhārāti acchinnataṭā samatitthā. Appaṭigandhikāti apaṭikkūlagandhena udakena samannāgatā. Tatthāti tassā pokkharaṇiyā. Kheminoti abhayā. ‘‘Siṅgū’’tiādīni tesaṃ macchānaṃ  nāmāni. Kuṇālakāti kokilā. Citrāti citrapattā. Sikhaṇḍīti uṭṭhitasikhā morā, aññepi vā matthake jātasikhā pakkhino. Pānāya māyantīti pānāya āyanti. Palāsādāti khaggā. Gavajāti gavayā. Gaṇinoti gokaṇṇā. Kaṇṇikāti kaṇṇikamigā. Chamāgirīti bhūmisamapatthaṭā piṭṭhipāsāṇā. Pupphavicitrasanthatāti vicitrapupphasanthatā. Dijābhighuṭṭhāti madhurassarehi dijehi abhighuṭṭhā. Evarūpā tattha bhūmipabbatāti evaṃ bhagavā kosiyassa assamaṃ vaṇṇeti."
NULL,p114,4049,100,bodytext,,"Idāni hirideviyā tattha pavisanādīni dassetuṃ āha –"
NULL,p114,4050,8,hangnum,269.,269.
NULL,p114,4051,100,gatha1,," ‘‘Sā  suttacā nīladumābhilambitā, vijjū mahāmegharivānupajjatha;"
NULL,p114,4052,100,gatha2,,"Tassā susambandhasiraṃ kusāmayaṃ, suciṃ sugandhaṃ ajinūpasevitaṃ;"
NULL,p114,4053,100,gathalast,,"Atricca kocchaṃ hirimetadabravi, nisīda kalyāṇi sukhayidamāsanaṃ."
NULL,p114,4054,8,hangnum,270.,270.
NULL,p114,4055,100,gatha1,," ‘‘Tassā tadā kocchagatāya kosiyo, yadicchamānāya jaṭājinandharo;"
NULL,p114,4056,100,gathalast,,"Navehi pattehi sayaṃ sahūdakaṃ, sudhābhihāsī turito mahāmuni."
NULL,p114,4057,8,hangnum,271.,271.
NULL,p114,4058,100,gatha1,," ‘‘Sā taṃ paṭiggayha ubhohi pāṇibhi, iccabravi attamanā jaṭādharaṃ;"
NULL,p114,4059,100,gathalast,,"Handāhaṃ etarahi pūjitā tayā, gaccheyyaṃ brahme tidivaṃ jitāvinī."
NULL,p114,4060,8,hangnum,272.,272.
NULL,p114,4061,100,gatha1,," ‘‘Sā  kosiyenānumatā jutīmatā, udīritā vaṇṇamadena mattā;"
NULL,p114,4062,100,gathalast,,"Sakāse gantvāna sahassacakkhuno, ayaṃ sudhā vāsava dehi me jayaṃ."
NULL,p114,4063,8,hangnum,273.,273.
NULL,p114,4064,100,gatha1,," ‘‘Tamena  sakkopi tadā apūjayi, sahindadevā surakaññamuttamaṃ;"
NULL,p114,4065,100,gathalast,,"Sā pañjalī devamanussapūjitā, navamhi kocchamhi yadā upāvisī’’ti."
NULL,p114,4066,100,bodytext,,"Tattha suttacāti succhavī. Nīladumābhilambitāti nīlesu dumesu abhilambitā hutvā, taṃ taṃ nīladumasākhaṃ parāmasantīti attho. Mahāmegharivāti tena nimantitā mahāmeghavijju viya tassa taṃ assamaṃ pāvisi. Tassāti tassā hiriyā. Susambandhasiranti suṭṭhu sambandhasīsaṃ. Kusāmayanti usīrādimissakakusatiṇamayaṃ. Sugandhanti usīrena ceva aññena sugandhatiṇena ca missakattā sugandhaṃ. Ajinūpasevitanti upariatthatena ajinacammena upasevitaṃ. Atricca kocchanti evarūpaṃ kocchāsanaṃ paṇṇasāladvāre attharitvā. Sukhayidamāsananti sukhaṃ nisīda idamāsanaṃ."
NULL,p114,4067,100,bodytext,,"Yanti yāvadatthaṃ. Icchamānāyāti sudhaṃ icchantiyā. Navehi pattehīti taṅkhaṇaññeva pokkharaṇito ābhatehi allapaduminipattehi. Sayanti sahatthena. Sahūdakanti  dakkhiṇodakasahitaṃ. Sudhābhihāsīti sudhaṃ abhihari. Turitoti somanassavegena turito. Handāti vavassaggatthe nipāto. Jitāvinīti vijayappattā hutvā."
NULL,p114,4068,100,bodytext,,"Anumatāti idāni yathāruciṃ gacchāti anuññātā. Udīritāti tidasapuraṃ gantvā sakkassa santike ayaṃ sudhāti udīrayi. Surakaññanti devadhītaraṃ. Uttamanti pavaraṃ. Sā pañjalī devamanussapūjitāti pañjalī devehi ca manussehi ca pūjitā. Yadāti yadā nisīdanatthāya sakkena dāpite nave kañcanapīṭhasaṅkhāte kocche sā upāvisi, tadā naṃ tattha nisinnaṃ sakko ca sesadevatā ca pāricchattakapupphādīhi pūjayiṃsu."
NULL,p114,4069,100,bodytext,,"Evaṃ sakko taṃ pūjetvā cintesi – ‘‘kena nu kho kāraṇena kosiyo sesānaṃ adatvā imissāva sudhaṃ adāsī’’ti. So tassa kāraṇassa jānanatthāya puna mātaliṃ pesesi. Tamatthaṃ āvi karonto satthā āha –"
NULL,p114,4070,8,hangnum,274.,274.
NULL,p114,4071,100,gatha1,," ‘‘Tameva  saṃsī punadeva mātaliṃ, sahassanetto tidasānamindo;"
NULL,p114,4072,100,gatha2,,"Gantvāna vākyaṃ mama brūhi kosiyaṃ, āsāya saddhā siriyā ca kosiya;"
NULL,p114,4073,100,gathalast,,"Hirī sudhaṃ kena malattha hetunā’’ti."
NULL,p114,4074,100,bodytext,,"Tattha saṃsīti abhāsi. Vākyaṃ mamāti mama vākyaṃ kosiyaṃ brūhi. Āsāya saddhā siriyā cāti āsāto ca saddhāto ca sirito ca hirīyeva kena hetunā sudhamalatthāti."
NULL,p114,4075,100,bodytext,,"So tassa vacanaṃ sampaṭicchitvā vejayantarathamāruyha agamāsi. Tamatthaṃ pakāsento satthā āha –"
NULL,p114,4076,8,hangnum,275.,275.
NULL,p114,4077,100,gatha1,," ‘‘Taṃ suplavatthaṃ udatārayī rathaṃ, daddallamānaṃ upakāriyasādisaṃ;"
NULL,p114,4078,100,gathalast,,"Jambonadīsaṃ tapaneyyasannibhaṃ, alaṅkataṃ kañcanacittasannibhaṃ."
NULL,p114,4079,8,hangnum,276.,276.
NULL,p114,4080,100,gatha1,," ‘‘Suvaṇṇacandettha bahū nipātitā, hatthī gavāssā kikibyagghadīpiyo;"
NULL,p114,4081,100,gathalast,,"Eṇeyyakā laṅghamayettha pakkhino, migettha veḷuriyamayā yudhā yutā."
NULL,p114,4082,8,hangnum,277.,277.
NULL,p114,4083,100,gatha1,," ‘‘Tatthassarājaharayo ayojayuṃ, dasasatāni susunāgasādise;"
NULL,p114,4084,100,gathalast,,"Alaṅkate  kañcanajāluracchade, āveḷine saddagame asaṅgite."
NULL,p114,4085,8,hangnum,278.,278.
NULL,p114,4086,100,gatha1,," ‘‘Taṃ yānaseṭṭhaṃ abhiruyha mātali, disā imāyo abhinādayittha;"
NULL,p114,4087,100,gathalast,,"Nabhañca selañca vanappatiniñca, sasāgaraṃ pabyathayittha mediniṃ."
NULL,p114,4088,8,hangnum,279.,279.
NULL,p114,4089,100,gatha1,," ‘‘Sa  khippameva upagamma assamaṃ, pāvāramekaṃsakato katañjalī;"
NULL,p114,4090,100,gathalast,,"Bahussutaṃ vuddhaṃ vinītavantaṃ, iccabravi mātali devabrāhmaṇaṃ."
NULL,p114,4091,8,hangnum,280.,280.
NULL,p114,4092,100,gatha1,," ‘‘Indassa vākyaṃ nisāmehi kosiya, dūto ahaṃ pucchati taṃ purindado;"
NULL,p114,4093,100,gathalast,,"Āsāya saddhā siriyā ca kosiya, hirī sudhaṃ kena malattha hetunā’’ti."
NULL,p114,4094,100,bodytext,,"Tattha taṃ suplavatthanti taṃ vejayantarathaṃ sukhena plavanatthaṃ. Udatārayīti uttāresi ukkhipitvā gamanasajjamakāsi. Upakāriyasādisanti upakaraṇabhaṇḍehi sadisaṃ, yathā tassa aggisikhāya  samānavaṇṇāni upakaraṇāni jalanti, tatheva jalitanti attho. Jambonadīsanti jambunadasaṅkhātaṃ rattasuvaṇṇamayaṃ īsaṃ. Kañcanacittasannibhanti, kañcanamayena sattaratanavicittena aṭṭhamaṅgalena samannāgataṃ. Suvaṇṇacandetthāti suvaṇṇamayā candakā ettha rathe. Hatthīti suvaṇṇarajatamaṇimayā hatthī. Gavādīsupi eseva nayo. Laṅghamayettha pakkhinoti ettha rathe laṅghamayā nānāratanamayā pakkhigaṇāpi paṭipāṭiyā ṭhitā. Yudhā yutāti attano attano yudhena saddhiṃ yuttā hutvā dassitā."
NULL,p114,4095,100,bodytext,,"Assarājaharayoti harivaṇṇamanomayaassarājāno. Susunāgasādiseti balasampattiyā taruṇanāgasadise. Kañcanajāluracchadeti kañcanajālamayena uracchadālaṅkārena samannāgate. Āveḷineti āveḷasaṅkhātehi kaṇṇālaṅkārehi yutte. Saddagameti patodappahāraṃ vinā saddamatteneva gamanasīle. Asaṅgīteti nissaṅge sīghajave evarūpe assarāje tattha yojesunti attho."
NULL,p114,4096,100,bodytext,,"Abhinādayitthāti yānasaddena ekaninnādaṃ akāsi. Vanappatiniñcāti vanappatinī ca vanasaṇḍe cāti attho. Pabyathayitthāti kampayittha. Tattha ākāsaṭṭhakavimānakampanena nabhakampanaṃ veditabbaṃ. Pāvāramekaṃsakatoti ekaṃsakatapāvāradibbavattho. Vuddhanti guṇavuddhaṃ. Vinītavantanti vinītena  ācāravattena samannāgataṃ. Iccabravīti rathaṃ ākāse ṭhapetvā otaritvā evaṃ abravi. Devabrāhmaṇanti devasamaṃ brāhmaṇaṃ."
NULL,p114,4097,100,bodytext,,"So  tassa vacanaṃ sutvā gāthamāha –"
NULL,p114,4098,8,hangnum,281.,281.
NULL,p114,4099,100,bodytext,," ‘‘Andhā sirī maṃ paṭibhāti mātali, saddhā aniccā pana devasārathi."
NULL,p114,4100,100,gathalast,,"Āsā visaṃvādikasammatā hi me, hirī ca ariyamhi guṇe patiṭṭhitā’’ti."
NULL,p114,4101,100,bodytext,,"Tattha andhāti sippādisampannepi asampannepi bhajanato ‘‘andhā’’ti maṃ paṭibhāti. Aniccāti saddhā pana taṃ taṃ vatthuṃ pahāya aññasmiṃ aññasmiṃ uppajjanato hutvā abhāvākārena ‘‘aniccā’’ti maṃ paṭibhāti. Visaṃvādikasammatāti āsā pana yasmā dhanatthikā nāvāya samuddaṃ pakkhanditvā vinaṭṭhapābhatā enti, tasmā ‘‘visaṃvādikā’’ti maṃ paṭibhāti. Ariyamhi guṇeti hirī pana hirottappasabhāvasaṅkhāte parisuddhe ariyaguṇe patiṭṭhitāti."
NULL,p114,4102,100,bodytext,,"Idāni  tassā guṇaṃ vaṇṇento āha –"
NULL,p114,4103,8,hangnum,282.,282.
NULL,p114,4104,100,gatha1,," ‘‘Kumāriyo yācimā gottarakkhitā, jiṇṇā ca yā yā ca sabhattuitthiyo;"
NULL,p114,4105,100,gathalast,,"Tā chandarāgaṃ purisesu uggataṃ, hiriyā nivārenti sacittamattano."
NULL,p114,4106,8,hangnum,283.,283.
NULL,p114,4107,100,gatha1,," ‘‘Saṅgāmasīse sarasattisaṃyute, parājitānaṃ patataṃ palāyinaṃ;"
NULL,p114,4108,100,gathalast,,"Hiriyā nivattanti jahitva jīvitaṃ, te sampaṭicchanti punā hirīmanā."
NULL,p114,4109,8,hangnum,284.,284.
NULL,p114,4110,100,gatha1,," ‘‘Velā yathā sāgaravegavārinī, hirāya hi pāpajanaṃ nivārinī;"
NULL,p114,4111,100,gathalast,,"Taṃ sabbaloke hirimariyapūjitaṃ, indassa taṃ vedaya devasārathī’’ti."
NULL,p114,4112,100,bodytext,,"Tattha jiṇṇāti vidhavā. Sabhattūti sasāmikā taruṇitthiyo. Attanoti tā sabbāpi parapurisesu attano chandarāgaṃ uggataṃ viditvā ‘‘ayuttametaṃ amhāka’’nti hiriyā sacittaṃ nivārenti, pāpakammaṃ na karonti. Patataṃ palāyinanti patantānañca palāyantānañca antare. Jahitva jīvitanti ye hirimanto honti, te attano jīvitaṃ cajitvā hiriyā nivattanti, evaṃ nivattā ca pana te hirīmanā puna attano sāmikaṃ sampaṭicchanti, amittahatthato mocetvā gaṇhanti. Pāpajanaṃ nivārinīti pāpato janaṃ nivārinī, ayameva vā pāṭho. Tanti taṃ hiriṃ. Ariyapūjitanti ariyehi buddhādīhi pūjitaṃ. Indassa taṃ vedayāti yasmā evaṃ mahāguṇā ariyapūjitāvesā, tasmā taṃ evaṃ uttamā nāmesāti indassa kathehīti."
NULL,p114,4113,100,bodytext,,"Taṃ sutvā mātali gāthamāha –"
NULL,p114,4114,8,hangnum,285.,285.
NULL,p114,4115,100,gatha1,," ‘‘Ko te imaṃ kosiya diṭṭhimodahi, brahmā mahindo atha vā pajāpati;"
NULL,p114,4116,100,gathalast,,"Hirāya devesu hi seṭṭhasammatā, dhītā mahindassa mahesi jāyathā’’ti."
NULL,p114,4117,100,bodytext,,"Tattha diṭṭhinti ‘‘hirī nāma mahāguṇā ariyapūjitā’’ti laddhiṃ. Odahīti hadaye pavesesi. Seṭṭhasammatāti tava santike sudhāya laddhakālato paṭṭhāya indassa santike kañcanāsanaṃ labhitvā sabbadevatāhi pūjiyamānā uttamasammatā jāyatha."
