id,book,par_num,level,class,title,text
NULL,p183,623,100,bodytext,,Dasavidhasaṃyojanānīti orambhāgiyuddhambhāgiyabhedato dasavidhasaṃyojanāni. Sabbe accarucīti sabbasatte atikkamitvā pavattaruci. Aṭṭhamakanti sotāpattimaggaṭṭhaṃ sandhāya vadati. Sotāpannoti phalaṭṭho gahito.
NULL,p183,624,100,bodytext,,"Soraccanti  ‘‘tattha katamaṃ soraccaṃ? Yo kāyiko avītikkamo, vācasiko avītikkamo, kāyikavācasiko avītikkamo, idaṃ vuccati soraccaṃ, sabbāpi sīlasaṃvaro soracca’’nti (dha. sa. 1349) vacanato sucisīlaṃ ‘‘soracca’’nti vuttaṃ. Karūṇāti karuṇābrahmavihāramāha. Karuṇāpubbabhāgoti tassa pubbabhāgaṃ upacārajjhānaṃ vadati."
NULL,p183,625,100,bodytext,,Duvidhenajhānenāti ārammaṇūpanijjhānalakkhaṇūpanijjhānabhedato duvidhena jhānamanena. Pañcavidhamicchājīvavasenāti kuhanālapanānemittikatānippesikatālābhenalābhaṃnijigīsanatāsaṅkhāta- pañcavidhamicchājīvavasena. Na lippatīti na allīyati anusayato ārammaṇakaraṇato vā taṇhādiṭṭhiabhinivesābhāvato. Sesamettha uttānameva.
NULL,p183,626,100,centered,,Nāgasuttavaṇṇanā niṭṭhitā.
NULL,p183,627,4,subhead,2. Migasālāsuttavaṇṇanā,2. Migasālāsuttavaṇṇanā
NULL,p183,628,100,bodytext,,44. Dutiye samasamagatiyāti ka-kārassa ya-kāravasena niddesoti āha ‘‘samabhāveneva samagatikā’’ti. Bhavissantīti atītatthe anāgatavacanaṃ katanti āha ‘‘bhavissantīti jātā’’ti. Purāṇassa hi isidattassa ca samagatikaṃ sandhāya sā evamāha.
NULL,p183,629,100,bodytext,,Ammakāti mātugāmo. Upacāravacanañhetaṃ. Itthīsu yadidaṃ ammakā mātugāmo jananī janikāti. Tenāha ‘‘itthī hutvā itthisaññāya eva samannāgatā’’ti.
NULL,p183,630,100,bodytext,,"Diṭṭhiyā paṭivijjhitabbaṃ appaṭividdhaṃ hotīti atthato kāraṇato ca paññāya paṭivijjhitabbaṃ appaṭividdhaṃ hoti, nijjaṭaṃ niggumbaṃ katvā yāthāvato aviditaṃ hoti. Samaye samaye kilesehi vimuccanakaṃ pītipāmojjaṃ idha sāmāyikaṃ ma-kāre akārassa dīghaṃ katvā. Tenāha – ‘‘sāmāyikampi vimuttiṃ na labhatīti kālānukālaṃ dhammassavanaṃ nissāya pītipāmojjaṃ na labhatī’’ti. Pamiṇantīti ettha ārambhattho pa-saddoti āha ‘‘tuletuṃ ārabhantī’’ti. Paṇītoti visiṭṭho."
NULL,p183,631,100,bodytext,,Tadantaranti vacanavipallāsena upayogatthe sāmivacanaṃ katanti āha ‘‘taṃ antaraṃ taṃ kāraṇa’’nti. Lobhassa aparāparuppattiyā bahuvacanavasena ‘‘lobhadhammā’’ti vuttā. Sīlena visesī ahosi methunadhammaviratiyā samannāgatattā.
NULL,p183,632,100,centered,,Migasālāsuttavaṇṇanā niṭṭhitā.
NULL,p183,633,4,subhead,3-6. Iṇasuttādivaṇṇanā,3-6. Iṇasuttādivaṇṇanā
NULL,p183,634,100,bodytext,,"45-48. Tatiye  daliddo nāma duggato, tassa bhāvo dāliddiyaṃ. Na etassa sakaṃ sāpateyyanti assako, asāpateyyo. Tenāha ‘‘attano santakena rahito’’ti. ‘‘Buddho dhammo saṅgho’’ti vutte ‘‘sammāsambuddho bhagavā, svākkhāto dhammo, suppaṭipanno saṅgho’’ti kenaci akampiyabhāvena okappanaṃ ratanattayaguṇe ogāhetvā kappanaṃ okappanasaddhā nāma. ‘‘Idaṃ akusalaṃ kammaṃ no sakaṃ, idaṃ pana kammaṃ saka’’nti evaṃ byatirekato anvayato ca kammassakatajānanapaññā kammassakatapaññā. Tividhañhi duccaritaṃ attanā katampi sakakammaṃ nāma na hoti atthabhañjanato. Sucaritaṃ sakakammaṃ nāma atthajananato. Iṇādānasminti paccattavacanatthe etaṃ bhummanti āha ‘‘iṇaggahaṇaṃ vadāmī’’ti."
NULL,p183,635,100,bodytext,,"Kaṭaggāhoti kataṃ sabbaso siddhameva katvā gahaṇaṃ. So pana vijayalābho hotīti āha ‘‘jayaggāho’’ti. Hirimano etassāti hirimanoti āha ‘‘hirisampayuttacitto’’ti, pāpajigucchanalakkhaṇāya hiriyā sampayuttacittoti attho. Ottappati ubbijjati bhāyati sīlenāti ottappī, ottappena samannāgato. Nirāmisaṃ sukhanti tatiyajjhānasukhaṃ dūrasamussāritakāmāmisattā. Upekkhanti catutthajjhānupekkhaṃ, na yaṃ kiñci upekkhāvedananti āha ‘‘catutthajjhānupekkha’’nti. Āraddhavīriyoti paggahitaparipuṇṇakāyikacetasikavīriyoti attho. Yo gaṇasaṅgaṇikaṃ vinodetvā catūsu iriyāpathesu aṭṭhaārambhavatthuvasena ekako hoti, tassa kāyikaṃ vīriyaṃ āraddhaṃ nāma hoti. Cittasaṅgaṇikaṃ vinodetvā aṭṭhasamāpattivasena ekako hoti. Gamane uppannakilesassa ṭhānaṃ pāpuṇituṃ na deti, ṭhāne uppannakilesassa nisajjaṃ, nisajjāya uppannakilesassa sayanaṃ pāpuṇituṃ na deti, uppannaṭṭhāneyeva kilese niggaṇhāti. Ayaṃ cetasikaṃ vīriyaṃ āraddhaṃ nāma hoti. Paṭipakkhadūrībhāvena seṭṭhaṭṭhena ca eko udetīti ekodi, ekaggatā. Tassa yogato ekaggacitto idha ekodi. Paṭipakkhato attānaṃ nipāti, taṃ vā nipayati visosetīti nipako. Aññataraṃ kāyādibhedaṃ ārammaṇaṃ sātisayāya satiyā saratīti sato. Tenāha ‘‘ekaggacitto’’tiādi."
NULL,p183,636,100,bodytext,,"Akuppāme vimuttīti mayhaṃ arahattaphalavimutti akuppatāya akuppārammaṇatāya ca akuppā. Sā hi rāgādīhi na kuppatīti akuppatāyapi akuppā. Akuppaṃ nibbānamassā ārammaṇanti akuppārammaṇatāyapi akuppā. Tenevāha ‘‘akuppārammaṇattā’’tiādi. Bhavasaṃyojanānanti kāmarāgapaṭighamānadiṭṭhivicikicchāsīlabbataparāmāsabhavarāgaissāmacchariya- avijjāsaṅkhātānaṃ dasannaṃ saṃyojanānaṃ. Imāni hi satte bhavesu saṃyojenti upanibandhanti bhavābhavena saṃyojenti, tasmā bhavasaṃyojanānīti vuccanti. Khīṇāsavo uttamaaṇaṇo kilesaiṇānaṃ abhāvato. Aññe hi sattā yāva na kilesā pahīyanti, tāva saiṇā nāma aserivihārabhāvato. Catutthādīni uttānatthāni."
NULL,p183,637,100,centered,,Iṇasuttādivaṇṇanā niṭṭhitā.
NULL,p183,638,4,subhead,7. Khemasuttavaṇṇanā,7. Khemasuttavaṇṇanā
NULL,p183,639,100,bodytext,,"49. Sattame vutthabrahmacariyavāsoti nivutthabrahmacariyavāso. Katakaraṇīyoti ettha karaṇīyanti pariññāpahānabhāvanāsacchikiriyamāha. Taṃ pana yasmā catūhi maggehi paccekaṃ catūsu saccesu kattabbattā soḷasavidhaṃ veditabbaṃ. Tenāha ‘‘catūhi maggehi kattabba’’nti. Khandhakilesaabhisaṅkhārasaṅkhātā tayo osīdāpanaṭṭhena bhārā viyāti bhārā. Te ohitā oropitā nikkhittā pātitā etenāti ohitabhāro. Tenāha ‘‘khandhabhāraṃ…pe… otāretvā ṭhito’’ti. Anuppatto sadatthanti anuppattasadattho. Sadatthoti ca sakatthamāha ka-kārassa da-kāraṃ katvā. Ettha hi arahattaṃ attano yonisomanasikārāyattattā attūpanibandhaṭṭhena sasantānapariyāpannattā attānaṃ avijahanaṭṭhena attano uttamatthena ca attano atthattā ‘‘sakattho’’ti vuccati. Tenāha ‘‘sadattho vuccati arahatta’’nti. Sammadaññā vimuttoti sammā aññāya vimutto, acchinnabhūtāya maggapaññāya sammā yathābhūtaṃ dukkhādīsu yo yathā jānitabbo, tathā jānitvā vimuttoti attho. Tenāha ‘‘sammā hetunā’’tiādi. Vimuttoti ca dve vimuttiyo sabbassa cittasaṃkilesassa maggo nibbānādhimutti ca. Nibbāne adhimuccanaṃ tattha ninnapoṇapabbhāratāya. Arahā sabbakilesehi vimuttacittattā cittavimuttiyā vimutto. Nibbānaṃ adhimuttattā nibbāne vimutto. Sesamettha uttānameva."
NULL,p183,640,100,centered,,Khemasuttavaṇṇanā niṭṭhitā.
NULL,p183,641,4,subhead,8. Indriyasaṃvarasuttavaṇṇanā,8. Indriyasaṃvarasuttavaṇṇanā
NULL,p183,642,100,bodytext,,"50. Aṭṭhame  upanisīdati phalaṃ etthāti kāraṇaṃ upanisā. Yathābhūtañāṇadassananti yathāsabhāvajānanasaṅkhātaṃ dassanaṃ. Etena taruṇavipassanaṃ dasseti. Taruṇavipassanā hi balavavipassanāya paccayo hoti. Taruṇavipassanāti nāmarūpapariggahe ñāṇaṃ, paccayapariggahe ñāṇaṃ, sammasane ñāṇaṃ, maggāmagge vavatthapetvā ṭhitañāṇanti catunnaṃ ñāṇānaṃ adhivacanaṃ. Nibbindati etāyāti nibbidā. Balavavipassanāti bhayatupaṭṭhāne ñāṇaṃ ādīnavānupassane ñāṇaṃ muccitukamyatāñāṇaṃ saṅkhārupekkhāñāṇanti catunnaṃ ñāṇānaṃ adhivacanaṃ. Paṭisaṅkhānupassanā pana muccitukamyatāpakkhikā eva. ‘‘Yāva maggāmaggañāṇadassanavisuddhi, tāva taruṇavipassanā’’ti hi vacanato upakkilesavimuttaudayabbayañāṇato balavavipassanā. Virajjati ariyo saṅkhārato etenāti virāgo, ariyamaggo. Arahattaphalanti ukkaṭṭhaniddesato vuttaṃ. Indriyasaṃvarassa sīlarakkhaṇahetuttā vuttaṃ ‘‘sīlānurakkhaṇaindriyasaṃvaro kathito’’ti."
NULL,p183,643,100,centered,,Indriyasaṃvarasuttavaṇṇanā niṭṭhitā.
NULL,p183,644,4,subhead,9. Ānandasuttavaṇṇanā,9. Ānandasuttavaṇṇanā
NULL,p183,645,100,bodytext,,"51. Navame therā bhikkhū viharanti bahussutā āgatāgamātiādipāḷipadesu imināva nayena attho daṭṭhabbo – sīlādiguṇānaṃ thirabhāvappattiyā therā. Suttageyyādi bahu sutaṃ etesanti bahussutā. Vācuggatadhāraṇena sammadeva garūnaṃ santike āgamitabhāvena āgato pariyattidhammasaṅkhāto āgamo etesanti āgatāgamā. Suttātidhammasaṅkhātassa dhammassa dhāraṇena dhammadharā. Vinayadhāraṇena vinayadharā. Tesaṃyeva dhammavinayānaṃ mātikāya dhāraṇena mātikādharā. Tattha tattha dhammaparipucchāya paripucchati. Taṃ atthaparipucchāya paripañhati vīmaṃsati vicāreti. Idaṃ, bhante, kathaṃ, imassa kvatthoti paripucchanapañhanākāradassanaṃ. Āvivaṭañceva pāḷiyā atthaṃ padesantarapāḷidassanena āgamato vivaranti. Anuttānīkatañca yuttivibhāvanena uttānīkaronti. Kaṅkhāṭṭhāniyesu dhammesu saṃsayuppattiyā  hetuyā gaṇṭhiṭṭhānabhūtesu pāḷipadesu yāthāvato vinicchayadānena kaṅkhaṃ paṭivinodenti."
NULL,p183,646,100,centered,,Ānandasuttavaṇṇanā niṭṭhitā.
NULL,p183,647,4,subhead,10. Khattiyasuttavaṇṇanā,10. Khattiyasuttavaṇṇanā
NULL,p183,648,100,bodytext,,52. Dasame  bhoge adhippāyo etesanti bhogādhippāyā. Paññatthāya etesaṃ mano upavicaratīti paññūpavicārā. Pathaviyā dāyatthāya vā cittaṃ abhiniveso etesanti pathavībhinivesā. Mantā adhiṭṭhānaṃ patiṭṭhā etesanti mantādhiṭṭhānā. Iminā nayena sesapadānipi veditabbāni. Sesaṃ uttānameva.
NULL,p183,649,100,centered,,Khattiyasuttavaṇṇanā niṭṭhitā.
NULL,p183,650,4,subhead,11. Appamādasuttavaṇṇanā,11. Appamādasuttavaṇṇanā
NULL,p183,651,100,bodytext,,"53. Ekādasame jaṅgalānanti ettha yo nipicchalo na anūpo nirudakatāya thaddhalūkho bhūmippadeso, so ‘‘jaṅgalo’’ti vuccati. Tabbahulatāya pana idha sabbo bhūmippadeso jaṅgalo. Tasmiṃ jaṅgale jātā bhavāti vā jaṅgalā, tesaṃ jaṅgalānaṃ. Evañhi nadicarānampi hatthīnaṃ saṅgaho kato hoti samodhātabbānaṃ viya samodhāyakānampi idha jaṅgalaggahaṇena gahetabbato. Pathavītalacārīnanti iminā jalacārino ca nivatteti adissamānapādattā. ‘‘Pāṇāna’’nti sādhāraṇavacanampi ‘‘padajātānī’’ti saddantarasannidhānena visesaniviṭṭhameva hotīti āha ‘‘sapādakapāṇāna’’nti. ‘‘Muttagata’’ntiādīsu (ma. ni. 2.119; a. ni. 9.11) gata-saddo viya idha jāta-saddo anatthantaroti āha ‘‘padajātānīti padānī’’ti. Samodhānanti samavarodhaṃ, antogadhaṃ vā. Tenāha ‘‘odhānaṃ upanikkhepaṃ gacchantī’’ti. Kūṭaṅgamāti pārimantena kūṭaṃ upagacchanti. Kūṭaninnāti kūṭacchiddamagge pavisanavasena kūṭe ninnā. Kūṭasamosaraṇāti chidde anupavisanavasena ca āhacca avatthānena ca kūṭe samodahitvā ṭhitā. Vaṇṭe  patamāne sabbāni bhūmiyaṃ patantīti āha ‘‘vaṇṭānuvattakāni bhavantī’’ti."
NULL,p183,652,100,centered,,Appamādasuttavaṇṇanā niṭṭhitā.
NULL,p183,653,4,subhead,12. Dhammikasuttavaṇṇanā,12. Dhammikasuttavaṇṇanā
NULL,p183,654,100,bodytext,,"54. Dvādasame jātibhūmiyanti ettha jananaṃ jāti, jātiyā bhūmi jātibhūmi, jātaṭṭhānaṃ. Taṃ kho panetaṃ neva kosalamahārājādīnaṃ, na caṅkibrāhmaṇādīnaṃ, na sakkasuyāmasantusitādīnaṃ, na asītimahāsāvakānaṃ, na aññesaṃ sattānaṃ ‘‘jātibhūmī’’ti vuccati. Yassa pana jātadivase dasasahassī lokadhātu ekaddhajamālāvippakiṇṇakusumavāsacuṇṇagaṇasugandhā sabbapāliphullamiva nandanavanaṃ virocamānā paduminipaṇṇe udakabindu viya akampittha, jaccandhādīnañca rūpadassanādīni anekāni pāṭihāriyāni pavattiṃsu. Tassa sabbaññubodhisattassa jātaṭṭhānaṃ, sātisayassa pana janakakapilavatthusannissayo ‘‘jātibhūmī’’ti vuccati. Jātibhūmakā upāsakāti jātibhūmivāsino upāsakā. Santanetvā sabbaso tanetvā pattharitvā ṭhitamūlāni mūlasantānakāni. Tāni pana atthato mūlāniyevāti āha ‘‘mūlasantānakānanti mūlāna’’nti."
NULL,p183,655,100,bodytext,,"Jātadivase āvudhānaṃ jotitattā, rañño aparimitassa ca sattakāyassa anatthato paripālanasamatthatāya ca ‘‘jotipālo’’ti laddhanāmattā vuttaṃ ‘‘nāmena jotipālo’’ti. Govindoti govindiyābhisekena abhisitto, govindassa ṭhāne ṭhapanābhisekena abhisittoti attho. Taṃ kira tassa brāhmaṇassa kulaparamparāgataṃ ṭhānantaraṃ. Tenāha ‘‘ṭhānena mahāgovindo’’ti. Gavaṃ paññañca vindati paṭilabhatīti govindo, mahanto govindoti mahāgovindo. Goti hi paññāyetaṃ adhivacanaṃ ‘‘gacchati atthe bujjhatī’’ti katvā. Mahāgovindo ca amhākaṃ bodhisattoyeva. So kira disampatissa nāma rañño purohitassa govindabrāhmaṇassa putto hutvā attano pitussa ca rañño ca accayena tassa putto reṇu, sahāyā  cassa sattabhū, brahmadatto, vessabhū, bharato, dve dhataraṭṭhāti ime satta rājāno yathā aññamaññaṃ na vivadanti. Evaṃ rajje patiṭṭhāpetvā tesaṃ atthadhamme anusāsante jambudīpatale sabbesaṃ rājāva raññaṃ, brahmāva brāhmaṇānaṃ, devova gahapatikānaṃ sakkato garukato mānito pūjito apacito uttamagāravaṭṭhānaṃ ahosi. Tena vuttaṃ ‘‘reṇuādīnaṃ sattannaṃ rājūnaṃ purohito’’ti. Imeva satta bhāradhārā mahārājāno. Vuttañhetaṃ –"
NULL,p183,656,100,gatha1,,"‘‘Sattabhū brahmadatto ca, vessabhū bharato saha;"
NULL,p183,657,100,gathalast,,"Reṇu dve ca dhataraṭṭhā, tadāsuṃ satta bhāradhā’’ti. (dī. ni. aṭṭha. 2.308);"
NULL,p183,658,100,bodytext,,Rañño diṭṭhadhammikasamparāyikatthānaṃ puro vidhānato pure saṃvidhānato purohito. Kodhāmagandhenāti kodhasaṅkhātena pūtigandhena. Karuṇā assa atthīti karuṇanti sapubbabhāgakaruṇajjhānaṃ vuttanti āha ‘‘karuṇāya ca karuṇāpubbabhāge ca ṭhitā’’ti. Yakāro sandhivasena āgatoti āha ‘‘yeteti ete’’ti. Arahattato paṭṭhāya sattamoti sakadāgāmī. Sakadāgāmiṃupādāyāti sakadāgāmibhāvaṃ paṭicca. Sakadāgāmissa hi pañcindriyāni sakadāgāmibhāvaṃ paṭicca mudūni nāma honti. Sesamettha suviññeyyameva.
NULL,p183,659,100,centered,,Dhammikasuttavaṇṇanā niṭṭhitā.
NULL,p183,660,100,centered,,Dhammikavaggavaṇṇanā niṭṭhitā.
NULL,p183,661,100,centered,,Paṭhamapaṇṇāsakaṃ niṭṭhitaṃ.
NULL,p183,662,100,title,2. Dutiyapaṇṇāsakaṃ,2. Dutiyapaṇṇāsakaṃ
NULL,p183,663,2,chapter,6. Mahāvaggo,6. Mahāvaggo
NULL,p183,664,4,subhead,1. Soṇasuttavaṇṇanā,1. Soṇasuttavaṇṇanā
NULL,p183,665,100,bodytext,,"55. Chaṭṭhassa  paṭhame nisīdi bhagavā paññatte āsaneti ettha kiṃ taṃ āsanaṃ paṭhamameva paññattaṃ, udāhu bhagavantaṃ disvā paññattanti ce? Bhagavato dharamānakāle padhānikabhikkhūnaṃ vattametaṃ, yadidaṃ attano vasanaṭṭhāne buddhāsanaṃ paññapetvāva nisīdananti dassento āha ‘‘padhānikabhikkhū’’tiādi. Buddhakāle kira yattha yattha ekopi bhikkhu viharati, sabbattha buddhāsanaṃ paññattameva hoti. Kasmā? Bhagavā hi attano santike kammaṭṭhānaṃ gahetvā phāsukaṭṭhāne viharante manasi karoti – ‘‘asuko mayhaṃ santike kammaṭṭhānaṃ gahetvā gato, asakkhi nu kho visesaṃ nibbattetuṃ, no’’ti. Atha naṃ passati kammaṭṭhānaṃ vissajjetvā akusalavitakkaṃ vitakkayamānaṃ, tato ‘‘kathañhi nāma mādisassa satthu santike kammaṭṭhānaṃ gahetvā viharantaṃ imaṃ kulaputtaṃ akusalavitakkā adhibhavitvā anamatagge vaṭṭadukkhe saṃsāressantī’’ti tassa anuggahatthaṃ tattheva attānaṃ dassetvā taṃ kulaputtaṃ ovaditvā ākāsaṃ uppatitvā puna attano vasanaṭṭhānameva gacchati. Athevaṃ ovadiyamānā te bhikkhū cintayiṃsu ‘‘satthā amhākaṃ manaṃ jānitvā āgantvā amhākaṃ samīpe ṭhitaṃyeva attānaṃ dasseti. Tasmiṃ khaṇe, ‘bhante, idha nisīdatha nisīdathā’ti āsanapariyesanaṃ nāma bhāro’’ti. Te āsanaṃ paññapetvāva viharanti. Yassa pīṭhaṃ atthi, so taṃ paññapeti. Yassa natthi, so mañcaṃ vā phalakaṃ vā pāsāṇaṃ vā vālikāpuñjaṃ vā paññapeti. Taṃ alabhamānā purāṇapaṇṇānipi saṃkaḍḍhitvā tattha paṃsukūlaṃ pattharitvā ṭhapenti."
NULL,p183,666,100,bodytext,,"Satta sarāti – chajjo, usabho, gandhāro, majjhimo, pañcamo, dhevato, nisādoti ete satta sarā. Tayo gāmāti – chajjagāmo, majjhimagāmo, sādhāraṇagāmoti tayo gāmā, samūhāti attho. Manussaloke vīṇāvādanā ekekassa sarassa vasena tayo tayo mucchanāti katvā ekavīsati mucchanā. Devaloke vīṇāvādanā pana samapaññāsa mucchanāti vadanti. Tattha hi  ekekassa sarassa vasena satta  satta mucchanā, antarassa sarassa ca ekāti samapaññāsa mucchanā. Teneva sakkapañhasuttasaṃvaṇṇanāyaṃ (dī. ni. aṭṭha. 2.345) ‘‘samapaññāsa mucchanā mucchetvā’’ti pañcasikhassa vīṇāvādanaṃ dassentena vuttaṃ. Ṭhānā ekūnapaññāsāti ekekasseva sarassa satta satta ṭhānabhedā, yato sarassa maṇḍalatāvavatthānaṃ hoti. Ekūnapaññāsaṭṭhānaviseso tisso duve catasso catasso tisso duve catassoti dvāvīsati sutibhedā ca icchitā."
NULL,p183,667,100,bodytext,,"Atigāḷhaṃ āraddhanti thinamiddhachambhitattānaṃ vūpasamatthaṃ ativiya āraddhaṃ. Sabbattha niyuttā sabbatthikā. Sabbena vā līnuddhaccapakkhiyena atthetabbā sabbatthikā. Samathoyeva samathanimittaṃ. Evaṃ sesesupi. Khayā rāgassa vītarāgattāti ettha yasmā bāhirako kāmesu vītarāgo na khayā rāgassa vītarāgo sabbaso avippahīnarāgattā. Vikkhambhitarāgo hi so. Arahā pana khayā eva, tasmā vuttaṃ ‘‘khayā rāgassa vītarāgattā’’ti. Esa nayo dosamohesupi."
NULL,p183,668,100,bodytext,,"Lābhasakkārasilokaṃ nikāmayamānoti ettha labbhati pāpuṇīyatīti lābho, catunnaṃ paccayānametaṃ adhivacanaṃ. Sakkaccaṃ kātabboti sakkāro. Paccayā eva hi paṇītapaṇītā sundarasundarā abhisaṅkharitvā katā ‘‘sakkāro’’ti vuccati, yā ca parehi attano gāravakiriyā, pupphādīhi vā pūjā. Silokoti vaṇṇabhaṇanaṃ. Taṃ lābhañca, sakkārañca, silokañca, nikāmayamāno, pavattayamānoti attho. Tenevāha ‘‘catupaccayalābhañca…pe… patthayamāno’’ti."
NULL,p183,669,100,bodytext,,Thūṇanti pasūnaṃ bandhanatthāya nikhātatthambhasaṅkhātaṃ thūṇaṃ. Sesaṃ suviññeyyameva.
NULL,p183,670,100,centered,,Soṇasuttavaṇṇanā niṭṭhitā.
NULL,p183,671,4,subhead,2. Phaggunasuttavaṇṇanā,2. Phaggunasuttavaṇṇanā
NULL,p183,672,100,bodytext,,"56. Dutiye samadhosīti samantato adhosi. Sabbabhāgena pariphandanacalanākārena apacitiṃ dasseti. Vattaṃ kiretaṃ bāḷhagilānenapi vuḍḍhataraṃ  disvā uṭṭhitākārena apaciti dassetabbā. Tena pana ‘‘mā cali mā calī’’ti vattabbo, taṃ pana calanaṃ uṭṭhānākāradassanaṃ hotīti  āha ‘‘uṭṭhānākāraṃ dassetī’’ti. Santimāni āsanānīti paṭhamameva paññatthāsanaṃ sandhāya vadati. Buddhakālasmiñhi ekassapi bhikkhuno vasanaṭṭhāne – ‘‘sace satthā āgacchissati, āsanaṃ paññattameva hotū’’ti antamaso phalakamattampi paṇṇasanthāramattampi paññattameva. Khamanīyaṃ yāpanīyanti kacci dukkhaṃ khamituṃ, iriyāpathaṃ vā yāpetuṃ sakkāti pucchati. Sīsavedanāti kutoci nikkhamituṃ alabhamānehi vātehi samuṭṭhāpitā balavatiyo sīsavedanā honti."
NULL,p183,673,100,centered,,Phaggunasuttavaṇṇanā niṭṭhitā.
NULL,p183,674,4,subhead,2. Chaḷabhijātisuttavaṇṇanā,2. Chaḷabhijātisuttavaṇṇanā
NULL,p183,675,100,bodytext,,"57. Tatiye abhijātiyoti ettha abhi-saddo upasaggamattaṃ, na atthavisesajotakoti āha ‘‘cha jātiyo’’ti. Abhijāyatīti etthāpi eseva nayo."
NULL,p183,676,100,bodytext,,"Urabbhe hanantīti orabbhikā. Evaṃ sūkarikādayo veditabbā. Rodenti kururakammantatāya sappaṭibaddhe satte assūni mocentīti ruddā, te eva luddā ra-kārassa la-kāraṃ katvā. Iminā aññepi ye keci māgavikā nesādā vuttā, te pāpakammappasutatāya ‘‘kaṇhābhijātī’’ti vadati."
NULL,p183,677,100,bodytext,,"Bhikkhūti ca buddhasāsane bhikkhū. Te kira sacchandarāgena paribhuñjantīti adhippāyena catūsu paccayesu kaṇṭake pakkhipitvā khādantīti ‘‘kaṇṭakavuttikā’’ti vadati. Kasmāti ce? Yasmā te paṇīte paccaye paṭisevantīti tassa micchāgāho. Ñāyaladdhepi paccaye bhuñjamānā ājīvakasamayassa vilomaggāhitāya paccayesu kaṇṭake pakkhipitvā khādanti nāmāti vadatīti. Atha vā kaṇṭakavuttikā evaṃnāmakā eke pabbajitā, ye savisesaṃ attakilamathānuyogaṃ anuyuttā. Tathā hi te kaṇṭake vattantā viya hontīti ‘‘kaṇṭakavuttikā’’ti vuttā. Imameva ca atthavikappaṃ sandhāyāha ‘‘kaṇṭakavuttikāti samaṇā nāmete’’ti."
NULL,p183,678,100,bodytext,,Lohitābhijāti nāma nigaṇṭhā ekasāṭakāti vuttā. Te kira ṭhatvā bhuñjananahānappaṭikkhepādivatasamāyogena purimehi dvīhi paṇḍaratarā.
NULL,p183,679,100,bodytext,,Acelakasāvakāti  ājīvakasāvake vadati. Te kira ājīvakaladdhiyā suvisuddhacittatāya nigaṇṭhehipi paṇḍaratarā. Evañca katvā attano paccayadāyake nigaṇṭhehipi jeṭṭhakatare karoti.
NULL,p183,680,100,bodytext,,"Ājīvakā ājīvakiniyo ‘‘sukkābhijātī’’ti vuttā. Te kira purimehi catūhi paṇḍaratarā. Nandādayo hi tathārūpaṃ ājīvakappaṭipattiṃ ukkaṃsaṃ pāpetvā ṭhitā, tasmā nigaṇṭhehi ājīvakasāvakehi ca paṇḍaratarāti ‘‘paramasukkābhijātī’’ti vuttā."
NULL,p183,681,100,bodytext,,"Bilaṃ olaggeyyunti maṃsabhāgaṃ nhārunā vā kenaci vā ganthitvā purisassa hatthe vā kese vā olambanavasena bandheyyuṃ. Iminā satthadhammaṃ nāma dasseti. Satthavāho kira mahākantāraṃ paṭipanno antarāmagge goṇe mate maṃsaṃ gahetvā sabbesaṃ satthikānaṃ ‘‘idaṃ khāditvā ettakaṃ mūlaṃ dātabba’’nti koṭṭhāsaṃ olambati. Goṇamaṃsaṃ nāma khādantāpi atthi, akhādantāpi atthi, khādantāpi mūlaṃ dātuṃ sakkontāpi asakkontāpi. Satthavāho yena mūlena goṇo gahito, taṃ mūlaṃ satthikehi dhāraṇatthaṃ sabbesaṃ balakkārena koṭṭhāsaṃ datvā mūlaṃ gaṇhāti. Ayaṃ satthadhammo."
NULL,p183,682,100,bodytext,,"Kaṇhābhijātiyo samānoti kaṇhe nīcakule jāto hutvā. Kaṇhadhammanti paccatte upayogavacananti āha ‘‘kaṇhasabhāvo hutvā abhijāyatī’’ti, taṃ antogadhahetuatthaṃ padaṃ, uppādetīti attho. Tasmā kaṇhaṃ dhammaṃ abhijāyatīti kāḷakaṃ dasadussīlyadhammaṃ uppādeti. Sukkaṃ dhammaṃ abhijāyatīti etthāpi iminā nayena attho veditabbo. So hi ‘‘ahaṃ pubbepi puññānaṃ akatattā nīcakule nibbatto, idāni puññaṃ karissāmī’’ti puññasaṅkhātaṃ paṇḍaradhammaṃ karoti."
