id,book,par_num,level,class,title,text
NULL,p90,372,100,bodytext,,"‘‘Sutavā ca kho, bhikkhu, ariyasāvako diṭṭhiṃ pajānāti, diṭṭhisamudayaṃ pajānāti, diṭṭhinirodhaṃ pajānāti, diṭṭhinirodhagāminiṃ paṭipadaṃ pajānāti. Tassa sā diṭṭhi nirujjhati, so parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi  domanassehi upāyāsehi, parimuccati dukkhasmāti vadāmi. Evaṃ jānaṃ kho, bhikkhu, sutavā ariyasāvako evaṃ passaṃ ‘hoti tathāgato paraṃ maraṇā’tipi na byākaroti; ‘na hoti tathāgato paraṃ maraṇā’tipi na byākaroti; ‘hoti ca na ca hoti tathāgato paraṃ maraṇā’tipi na byākaroti; ‘neva hoti na na hoti tathāgato paraṃ maraṇā’tipi na byākaroti. Evaṃ jānaṃ kho, bhikkhu, sutavā ariyasāvako evaṃ passaṃ evaṃ abyākaraṇadhammo hoti abyākatavatthūsu. Evaṃ jānaṃ kho, bhikkhu, sutavā ariyasāvako evaṃ passaṃ na chambhati, na kampati, na vedhati, na santāsaṃ āpajjati abyākatavatthūsu."
NULL,p90,373,100,bodytext,,"‘‘‘Hoti  tathāgato paraṃ maraṇā’ti kho, bhikkhu, taṇhāgatametaṃ…pe… saññāgatametaṃ …pe… maññitametaṃ…pe… papañcitametaṃ…pe… upādānagatametaṃ…pe… ‘hoti tathāgato paraṃ maraṇā’ti kho, bhikkhu, vippaṭisāro eso; ‘na hoti tathāgato paraṃ maraṇā’ti kho, bhikkhu, vippaṭisāro eso; ‘hoti ca na ca hoti tathāgato paraṃ maraṇā’ti kho, bhikkhu, vippaṭisāro eso; ‘neva hoti na na hoti tathāgato paraṃ maraṇā’ti kho, bhikkhu, vippaṭisāro eso. Assutavā, bhikkhu, puthujjano vippaṭisāraṃ nappajānāti, vippaṭisārasamudayaṃ nappajānāti, vippaṭisāranirodhaṃ nappajānāti, vippaṭisāranirodhagāminiṃ paṭipadaṃ nappajānāti. Tassa so vippaṭisāro pavaḍḍhati, so na parimuccati jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi, na parimuccati dukkhasmāti vadāmi."
NULL,p90,374,100,bodytext,,"‘‘Sutavā ca kho, bhikkhu, ariyasāvako vippaṭisāraṃ pajānāti, vippaṭisārasamudayaṃ pajānāti, vippaṭisāranirodhaṃ pajānāti, vippaṭisāranirodhagāminiṃ paṭipadaṃ pajānāti. Tassa so vippaṭisāro nirujjhati, so parimuccati jātiyā…pe… dukkhasmāti vadāmi. Evaṃ jānaṃ kho, bhikkhu, sutavā ariyasāvako evaṃ passaṃ ‘hoti tathāgato paraṃ maraṇā’tipi na byākaroti…pe… ‘neva hoti na na hoti tathāgato paraṃ maraṇā’tipi na byākaroti. Evaṃ jānaṃ kho, bhikkhu, sutavā ariyasāvako evaṃ passaṃ evaṃ abyākaraṇadhammo hoti abyākatavatthūsu. Evaṃ jānaṃ kho, bhikkhu, sutavā ariyasāvako evaṃ passaṃ na chambhati, na kampati, na vedhati, na santāsaṃ āpajjati abyākatavatthūsu. Ayaṃ  kho, bhikkhu, hetu ayaṃ paccayo yena sutavato ariyasāvakassa vicikicchā nuppajjati abyākatavatthūsū’’ti. Paṭhamaṃ."
NULL,p90,375,4,subhead,"2. Purisagatisuttaṃ","2. Purisagatisuttaṃ"
NULL,p90,376,100,bodytext,,"55. ‘‘Satta ca [satta (sī.), satta ca kho (ka.)], bhikkhave, purisagatiyo desessāmi anupādā ca parinibbānaṃ [parinibbāṇaṃ (sī.)]. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca – ‘‘katamā ca, bhikkhave, satta purisagatiyo?"
NULL,p90,377,100,bodytext,,"‘‘Idha, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa no ca me siyā, na bhavissati na me bhavissati, yadatthi yaṃ bhūtaṃ taṃ pajahāmī’ti upekkhaṃ paṭilabhati. So bhave na rajjati, sambhave na rajjati, atthuttari padaṃ santaṃ sammappaññāya passati. Tañca khvassa padaṃ na sabbena sabbaṃ sacchikataṃ hoti, tassa na sabbena sabbaṃ mānānusayo pahīno hoti, na sabbena sabbaṃ bhavarāgānusayo pahīno hoti, na sabbena sabbaṃ avijjānusayo pahīno hoti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃsantatte [divasasantatte (sī. syā.) ma. ni. 2.154] ayokapāle haññamāne papaṭikā nibbattitvā nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa no ca me siyā, na bhavissati na me bhavissati, yadatthi yaṃ bhūtaṃ taṃ pajahāmī’ti upekkhaṃ paṭilabhati. So bhave  na rajjati, sambhave na rajjati, atthuttari padaṃ santaṃ sammappaññāya passati. Tañca khvassa padaṃ na sabbena  sabbaṃ sacchikataṃ hoti, tassa na sabbena sabbaṃ mānānusayo pahīno hoti, na sabbena sabbaṃ bhavarāgānusayo pahīno hoti, na sabbena sabbaṃ avijjānusayo pahīno hoti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti."
NULL,p90,378,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa no ca me siyā, na bhavissati na me bhavissati, yadatthi yaṃ bhūtaṃ taṃ pajahāmī’ti upekkhaṃ paṭilabhati. So bhave na rajjati, sambhave na rajjati, atthuttari padaṃ santaṃ sammappaññāya passati. Tañca khvassa padaṃ na sabbena sabbaṃ sacchikataṃ hoti, tassa na sabbena sabbaṃ mānānusayo pahīno hoti, na sabbena sabbaṃ bhavarāgānusayo pahīno hoti, na sabbena sabbaṃ avijjānusayo pahīno hoti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃsantatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā  nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti."
NULL,p90,379,100,bodytext,,"‘‘Idha  pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃsantatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā anupahacca talaṃ nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe…  so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī hoti."
NULL,p90,380,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā upahaccaparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃsantatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā upahacca talaṃ nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā upahaccaparinibbāyī hoti."
NULL,p90,381,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā asaṅkhāraparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃsantatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā paritte tiṇapuñje vā kaṭṭhapuñje vā nipateyya. Sā tattha aggimpi janeyya, dhūmampi janeyya, aggimpi janetvā dhūmampi janetvā tameva parittaṃ tiṇapuñjaṃ vā kaṭṭhapuñjaṃ vā pariyādiyitvā anāhārā nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā asaṅkhāraparinibbāyī hoti."
NULL,p90,382,100,bodytext,,"‘‘Idha  pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā sasaṅkhāraparinibbāyī hoti. Seyyathāpi, bhikkhave, divasaṃsantatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā  vipule tiṇapuñje vā kaṭṭhapuñje vā nipateyya. Sā tattha aggimpi janeyya, dhūmampi janeyya, aggimpi janetvā dhūmampi janetvā tameva vipulaṃ tiṇapuñjaṃ vā kaṭṭhapuñjaṃ vā  pariyādiyitvā anāhārā nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu  evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā sasaṅkhāraparinibbāyī hoti."
NULL,p90,383,100,bodytext,,"‘‘Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa no ca me siyā, na bhavissati na me bhavissati, yadatthi yaṃ bhūtaṃ taṃ pajahāmī’ti upekkhaṃ paṭilabhati. So bhave na rajjati, sambhave na rajjati, atthuttari padaṃ santaṃ sammapaññāya passati. Tañca khvassa padaṃ na sabbena sabbaṃ sacchikataṃ hoti, tassa na sabbena sabbaṃ mānānusayo pahīno hoti, na sabbena sabbaṃ bhavarāgānusayo pahīno hoti, na sabbena sabbaṃ avijjānusayo pahīno hoti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā uddhaṃsoto hoti akaniṭṭhagāmī. Seyyathāpi, bhikkhave, divasaṃsantatte ayokapāle haññamāne papaṭikā nibbattitvā uppatitvā mahante tiṇapuñje vā kaṭṭhapuñje vā nipateyya. Sā tattha aggimpi janeyya, dhūmampi janeyya, aggimpi janetvā dhūmampi janetvā tameva mahantaṃ tiṇapuñjaṃ  vā kaṭṭhapuñjaṃ vā pariyādiyitvā gacchampi daheyya [ḍaheyya (aññattha)], dāyampi daheyya, gacchampi dahitvā dāyampi dahitvā haritantaṃ vā pathantaṃ vā [panthantaṃ vā (sī.) syāmapotthake idaṃ na dissati] selantaṃ vā udakantaṃ vā ramaṇīyaṃ vā bhūmibhāgaṃ āgamma anāhārā nibbāyeyya. Evamevaṃ kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa no ca me siyā…pe… so pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā uddhaṃsoto hoti akaniṭṭhagāmī. Imā kho, bhikkhave, satta purisagatiyo."
NULL,p90,384,100,bodytext,,"‘‘Katamañca, bhikkhave, anupādāparinibbānaṃ? Idha, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa no ca me siyā, na bhavissati na me bhavissati, yadatthi yaṃ bhūtaṃ taṃ pajahāmī’ti upekkhaṃ paṭilabhati. So bhave na rajjati, sambhave na rajjati, atthuttari  padaṃ santaṃ sammappaññāya passati. Tañca khvassa padaṃ sabbena sabbaṃ sacchikataṃ hoti, tassa sabbena sabbaṃ mānānusayo pahīno hoti, sabbena sabbaṃ bhavarāgānusayo pahīno hoti, sabbena sabbaṃ avijjānusayo pahīno hoti. So āsavānaṃ khayā…pe… sacchikatvā upasampajja viharati. Idaṃ vuccati, bhikkhave, anupādāparinibbānaṃ. Imā kho, bhikkhave, satta purisagatiyo anupādā ca parinibbāna’’nti. Dutiyaṃ."
NULL,p90,385,4,subhead,"3. Tissabrahmāsuttaṃ","3. Tissabrahmāsuttaṃ"
NULL,p90,386,100,bodytext,,"56. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Atha kho dve devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ gijjhakūṭaṃ  obhāsetvā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho ekā devatā bhagavantaṃ etadavoca – ‘‘etā, bhante, bhikkhuniyo vimuttā’’ti. Aparā devatā bhagavantaṃ etadavoca – ‘‘etā, bhante, bhikkhuniyo anupādisesā suvimuttā’’ti. Idamavocuṃ tā devatā. Samanuñño satthā ahosi. Atha kho tā devatā ‘‘samanuñño satthā’’ti bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsu."
NULL,p90,387,100,bodytext,,"Atha kho bhagavā tassā rattiyā accayena bhikkhū āmantesi – ‘‘imaṃ, bhikkhave, rattiṃ dve devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṃ gijjhakūṭaṃ obhāsetvā yenāhaṃ tenupasaṅkamiṃsu; upasaṅkamitvā maṃ abhivādetvā ekamantaṃ aṭṭhaṃsu. Ekamantaṃ ṭhitā kho, bhikkhave, ekā devatā maṃ etadavoca – ‘etā, bhante, bhikkhuniyo vimuttā’ti. Aparā devatā maṃ etadavoca  – ‘etā, bhante, bhikkhuniyo anupādisesā suvimuttā’ti. Idamavocuṃ, bhikkhave, tā devatā. Idaṃ vatvā maṃ abhivādetvā padakkhiṇaṃ katvā tatthevantaradhāyiṃsū’’ti."
NULL,p90,388,100,bodytext,,"Tena kho pana samayena āyasmā mahāmoggallāno bhagavato avidūre nisinno hoti. Atha kho āyasmato mahāmoggallānassa etadahosi – ‘‘katamesānaṃ kho devānaṃ evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti? Tena kho pana samayena tisso nāma bhikkhu adhunākālaṅkato aññataraṃ brahmalokaṃ upapanno hoti. Tatrāpi naṃ evaṃ jānanti – ‘‘tisso brahmā mahiddhiko mahānubhāvo’’ti."
NULL,p90,389,100,bodytext,,"Atha kho āyasmā mahāmoggallāno – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evamevaṃ – gijjhakūṭe pabbate antarahito tasmiṃ brahmaloke pāturahosi. Addasā kho tisso brahmā āyasmantaṃ mahāmoggallānaṃ dūratova  āgacchantaṃ. Disvā āyasmantaṃ  mahāmoggallānaṃ etadavoca – ‘‘ehi kho, mārisa moggallāna; svāgataṃ, mārisa moggallāna! Cirassaṃ kho, mārisa moggallāna, imaṃ pariyāyamakāsi, yadidaṃ idhāgamanāya. Nisīda, mārisa moggallāna, idamāsanaṃ paññatta’’nti. Nisīdi kho āyasmā mahāmoggallāno paññatte āsane. Tissopi kho brahmā āyasmantaṃ mahāmoggallānaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho tissaṃ brahmānaṃ āyasmā mahāmoggallāno etadavoca – ‘‘katamesānaṃ kho, tissa, devānaṃ evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti? ‘‘Brahmakāyikānaṃ kho, mārisa moggallāna, devānaṃ evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,390,100,bodytext,,"‘‘Sabbesaññeva kho, tissa, brahmakāyikānaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti? ‘‘Na kho, mārisa moggallāna, sabbesaṃ brahmakāyikānaṃ devānaṃ evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,391,100,bodytext,,"‘‘Ye kho te, mārisa moggallāna, brahmakāyikā devā brahmena āyunā santuṭṭhā brahmena vaṇṇena brahmena sukhena brahmena yasena brahmena ādhipateyyena santuṭṭhā, te uttari nissaraṇaṃ yathābhūtaṃ nappajānanti. Tesaṃ na evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’ti. Ye ca kho te, mārisa moggallāna, brahmakāyikā devā brahmena āyunā asantuṭṭhā, brahmena vaṇṇena brahmena sukhena brahmena yasena brahmena ādhipateyyena asantuṭṭhā, te ca uttari nissaraṇaṃ yathābhūtaṃ  pajānanti. Tesaṃ evaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,392,100,bodytext,,"‘‘Idha, mārisa moggallāna, bhikkhu ubhatobhāgavimutto hoti. Tamenaṃ te devā evaṃ jānanti – ‘ayaṃ kho āyasmā ubhatobhāgavimutto. Yāvassa kāyo ṭhassati tāva naṃ dakkhanti devamanussā. Kāyassa bhedā na naṃ dakkhanti  devamanussā’ti. Evampi kho, mārisa moggallāna, tesaṃ devānaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,393,100,bodytext,,"‘‘Idha pana, mārisa moggallāna, bhikkhu paññāvimutto hoti. Tamenaṃ te devā evaṃ jānanti  – ‘ayaṃ kho āyasmā paññāvimutto. Yāvassa kāyo ṭhassati tāva naṃ dakkhanti devamanussā. Kāyassa bhedā na naṃ dakkhanti devamanussā’ti. Evampi kho, mārisa moggallāna, tesaṃ devānaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,394,100,bodytext,,"‘‘Idha pana, mārisa moggallāna, bhikkhu kāyasakkhī hoti. Tamenaṃ devā evaṃ jānanti – ‘ayaṃ kho āyasmā kāyasakkhī. Appeva nāma ayamāyasmā anulomikāni senāsanāni paṭisevamāno kalyāṇamitte bhajamāno indriyāni samannānayamāno – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ – brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyyā’ti. Evampi kho, mārisa moggallāna, tesaṃ devānaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,395,100,bodytext,,"‘‘Idha pana, mārisa moggallāna, bhikkhu diṭṭhippatto hoti…pe… saddhāvimutto hoti…pe… dhammānusārī hoti. Tamenaṃ te devā evaṃ jānanti – ‘ayaṃ kho āyasmā dhammānusārī. Appeva nāma ayamāyasmā anulomikāni senāsanāni paṭisevamāno kalyāṇamitte bhajamāno indriyāni samannānayamāno – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ – brahmacariyapariyosānaṃ diṭṭheva  dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyyā’ti. Evampi kho, mārisa moggallāna, tesaṃ devānaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti."
NULL,p90,396,100,bodytext,,"Atha kho āyasmā mahāmoggallāno tissassa brahmuno bhāsitaṃ abhinanditvā anumoditvā – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evamevaṃ – brahmaloke antarahito gijjhakūṭe pabbate pāturahosi. Atha kho āyasmā mahāmoggallāno yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā mahāmoggallāno yāvatako ahosi tissena brahmunā saddhiṃ kathāsallāpo taṃ sabbaṃ bhagavato ārocesi."
NULL,p90,397,100,bodytext,,"‘‘Na  hi pana te, moggallāna, tisso brahmā sattamaṃ animittavihāriṃ puggalaṃ deseti’’. ‘‘Etassa, bhagavā, kālo; etassa, sugata, kālo! Yaṃ bhagavā sattamaṃ animittavihāriṃ puggalaṃ deseyya. Bhagavato sutvā bhikkhū dhāressantī’’ti. ‘‘Tena hi, moggallāna, suṇāhi, sādhukaṃ manasi karohi; bhāsissāmī’’ti. ‘‘Evaṃ, bhante’’ti kho āyasmā mahāmoggallāno bhagavato paccassosi. Bhagavā etadavoca –"
NULL,p90,398,100,bodytext,,"‘‘Idha, moggallāna, bhikkhu sabbanimittānaṃ amanasikārā animittaṃ cetosamādhiṃ upasampajja viharati. Tamenaṃ te devā evaṃ jānanti – ‘ayaṃ kho āyasmā sabbanimittānaṃ amanasikārā animittaṃ cetosamādhiṃ upasampajja viharati. Appeva nāma ayamāyasmā anulomikāni senāsanāni paṭisevamāno kalyāṇamitte bhajamāno  indriyāni samannānayamāno – yassatthāya kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ – brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā  upasampajja vihareyyā’ti. Evaṃ kho, moggallāna, tesaṃ devānaṃ ñāṇaṃ hoti – ‘saupādisese vā saupādisesoti, anupādisese vā anupādiseso’’’ti. Tatiyaṃ."
NULL,p90,399,4,subhead,"4. Sīhasenāpatisuttaṃ","4. Sīhasenāpatisuttaṃ"
NULL,p90,400,100,bodytext,,"57. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Atha kho sīho senāpati yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho sīho senāpati bhagavantaṃ etadavoca – ‘‘sakkā nu kho, bhante, sandiṭṭhikaṃ dānaphalaṃ paññāpetu’’nti?"
NULL,p90,401,100,bodytext,,"‘‘Tena hi, sīha, taññevettha paṭipucchissāmi, yathā te khameyya tathā naṃ byākareyyāsi. Taṃ kiṃ maññasi, sīha, idha dve purisā – eko puriso assaddho maccharī kadariyo paribhāsako, eko puriso saddho dānapati  anuppadānarato. Taṃ kiṃ maññasi, sīha, kaṃ nu kho [kiṃ nu kho (ka.)] arahanto paṭhamaṃ anukampantā anukampeyyuṃ – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso saddho dānapati anuppadānarato’’’ti?"
NULL,p90,402,100,bodytext,,"‘‘Yo  so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kintaṃ [kinti (ka.)] arahanto paṭhamaṃ anukampantā anukampissanti! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato taṃyeva arahanto paṭhamaṃ anukampantā anukampeyyuṃ’’."
NULL,p90,403,100,bodytext,,"‘‘Taṃ kiṃ maññasi, sīha, kaṃ nu kho  arahanto paṭhamaṃ upasaṅkamantā upasaṅkameyyuṃ – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso  saddho dānapati anuppadānarato’’’ti? ‘‘Yo so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kintaṃ arahanto paṭhamaṃ upasaṅkamantā upasaṅkamissanti! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato taṃyeva arahanto paṭhamaṃ upasaṅkamantā upasaṅkameyyuṃ’’."
NULL,p90,404,100,bodytext,,"‘‘Taṃ kiṃ maññasi, sīha, kassa nu kho arahanto paṭhamaṃ paṭiggaṇhantā paṭiggaṇheyyuṃ – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso saddho dānapati anuppadānarato’’’ti? ‘‘Yo so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kintaṃ tassa arahanto paṭhamaṃ paṭiggaṇhantā paṭiggaṇhissanti! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato tasseva arahanto paṭhamaṃ paṭiggaṇhantā paṭiggaṇheyyuṃ’’’."
NULL,p90,405,100,bodytext,,"‘‘Taṃ kiṃ maññasi, sīha, kassa nu kho arahanto paṭhamaṃ dhammaṃ desentā deseyyuṃ – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso saddho dānapati anuppadānarato’’’ti? ‘‘Yo so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kintaṃ tassa arahanto paṭhamaṃ dhammaṃ desentā desessanti! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato tasseva arahanto paṭhamaṃ dhammaṃ desentā deseyyuṃ’’."
NULL,p90,406,100,bodytext,,"‘‘Taṃ  kiṃ maññasi, sīha, kassa nu kho kalyāṇo kittisaddo abbhuggaccheyya – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso saddho dānapati anuppadānarato’’’ti? ‘‘Yo so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kintaṃ tassa kalyāṇo kittisaddo abbhuggacchissati! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato tasseva kalyāṇo kittisaddo abbhuggaccheyya’’."
NULL,p90,407,100,bodytext,,"‘‘Taṃ  kiṃ maññasi, sīha, ko nu kho yaṃyadeva parisaṃ upasaṅkameyya, yadi khattiyaparisaṃ yadi brāhmaṇaparisaṃ yadi gahapatiparisaṃ yadi samaṇaparisaṃ visārado  upasaṅkameyya amaṅkubhūto – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso saddho dānapati anuppadānarato’’’ti? ‘‘Yo so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kiṃ so yaṃyadeva parisaṃ upasaṅkamissati, yadi khattiyaparisaṃ yadi brāhmaṇaparisaṃ yadi gahapatiparisaṃ yadi samaṇaparisaṃ visārado upasaṅkamissati amaṅkubhūto! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato so yaṃyadeva parisaṃ upasaṅkameyya, yadi khattiyaparisaṃ yadi brāhmaṇaparisaṃ yadi gahapatiparisaṃ yadi samaṇaparisaṃ visārado upasaṅkameyya amaṅkubhūto’’."
NULL,p90,408,100,bodytext,,"‘‘Taṃ kiṃ maññasi, sīha, ko nu kho kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya – ‘yo vā so puriso assaddho maccharī kadariyo paribhāsako, yo vā so puriso saddho dānapati anuppadānarato’’’ti? ‘‘Yo so, bhante, puriso assaddho maccharī kadariyo paribhāsako, kiṃ so kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjissati! Yo ca kho so, bhante, puriso saddho dānapati anuppadānarato so kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyya’’."
