id,book,par_num,level,class,title,text
NULL,p215,1611,100,bodytext,,"271. Tena kho pana samayena āyasmā pilindavaccho tasmiṃ gāmake kulūpako hoti. Atha kho āyasmā pilindavaccho pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya pilindagāmaṃ piṇḍāya pāvisi. Tena kho pana samayena tasmiṃ gāmake ussavo hoti. Dārakā alaṅkatā mālākitā kīḷanti. Atha kho āyasmā pilindavaccho pilindagāmake  sapadānaṃ piṇḍāya caramāno yena aññatarassa ārāmikassa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi. Tena kho pana samayena tassā ārāmikiniyā dhītā aññe dārake alaṅkate mālākite passitvā rodati – ‘mālaṃ me detha, alaṅkāraṃ me dethā’ti. Atha kho āyasmā pilindavaccho taṃ ārāmikiniṃ etadavoca – ‘‘kissāyaṃ dārikā rodatī’’ti? ‘‘Ayaṃ, bhante, dārikā aññe dārake alaṅkate mālākite passitvā rodati – ‘mālaṃ me detha, alaṅkāraṃ me dethā’ti. Kuto amhākaṃ duggatānaṃ mālā, kuto alaṅkāro’’ti? Atha kho āyasmā pilindavaccho aññataraṃ tiṇaṇḍupakaṃ gahetvā taṃ ārāmikiniṃ etadavoca – ‘‘handimaṃ tiṇaṇḍupakaṃ tassā dārikāya sīse paṭimuñcā’’ti. Atha kho sā ārāmikinī taṃ tiṇaṇḍupakaṃ gahetvā tassā dārikāya sīse paṭimuñci. Sā ahosi suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā; natthi tādisā raññopi antepure suvaṇṇamālā. Manussā rañño māgadhassa seniyassa bimbisārassa ārocesuṃ – ‘‘amukassa, deva, ārāmikassa ghare suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā; natthi tādisā devassapi  antepure suvaṇṇamālā; kuto tassa duggatassa? Nissaṃsayaṃ corikāya ābhatā’’ti."
NULL,p215,1612,100,bodytext,,"Atha  kho rājā māgadho seniyo bimbisāro taṃ ārāmikakulaṃ bandhāpesi. Dutiyampi  kho āyasmā pilindavaccho pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya pilindagāmaṃ piṇḍāya pāvisi. Pilindagāmake sapadānaṃ piṇḍāya caramāno yena tassa ārāmikassa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paṭivissake pucchi – ‘‘kahaṃ imaṃ ārāmikakulaṃ gata’’nti? ‘‘Etissā, bhante, suvaṇṇamālāya kāraṇā raññā bandhāpita’’nti. Atha kho āyasmā pilindavaccho yena rañño māgadhassa seniyassa bimbisārassa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi. Atha kho rājā māgadho seniyo bimbisāro yenāyasmā pilindavaccho tenupasaṅkami, upasaṅkamitvā āyasmantaṃ pilindavacchaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho  rājānaṃ māgadhaṃ seniyaṃ bimbisāraṃ āyasmā pilindavaccho etadavoca – ‘‘kissa, mahārāja, ārāmikakulaṃ bandhāpita’’nti? ‘‘Tassa, bhante, ārāmikassa ghare suvaṇṇamālā abhirūpā, dassanīyā, pāsādikā; natthi tādisā amhākampi antepure suvaṇṇamālā; kuto tassa duggatassa? Nissaṃsayaṃ corikāya ābhatā’’ti. Atha kho āyasmā pilindavaccho rañño māgadhassa seniyassa bimbisārassa pāsādaṃ suvaṇṇanti adhimucci; so ahosi sabbasovaṇṇamayo. ‘‘Idaṃ pana te, mahārāja, tāva bahuṃ suvaṇṇaṃ kuto’’ti? ‘Aññātaṃ, bhante, ayyasseveso  iddhānubhāvo’ti taṃ ārāmikakulaṃ muñcāpesi."
NULL,p215,1613,100,bodytext,,"Manussā ‘‘ayyena kira pilindavacchena sarājikāya parisāya uttarimanussadhammaṃ iddhipāṭihāriyaṃ dassita’’nti attamanā abhippasannā āyasmato pilindavacchassa pañca bhesajjāni abhihariṃsu, seyyathidaṃ – sappiṃ, navanītaṃ, telaṃ, madhuṃ [sappi navanītaṃ telaṃ madhu (ka.)], phāṇitaṃ. Pakatiyāpi ca āyasmā pilindavaccho lābhī hoti pañcannaṃ bhesajjānaṃ; laddhaṃ laddhaṃ parisāya vissajjeti. Parisā cassa hoti bāhullikā; laddhaṃ laddhaṃ kolambepi [koḷumbepi (ka.)], ghaṭepi, pūretvā paṭisāmeti; parissāvanānipi, thavikāyopi, pūretvā vātapānesu laggeti. Tāni olīnavilīnāni tiṭṭhanti. Undūrehipi vihārā okiṇṇavikiṇṇā honti. Manussā vihāracārikaṃ āhiṇḍantā passitvā ujjhāyanti khiyyanti vipācenti – ‘‘antokoṭṭhāgārikā ime samaṇā sakyaputtiyā, seyyathāpi rājā māgadho seniyo bimbisāro’’ti. Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā, te ujjhāyanti khiyyanti  vipācenti – ‘‘kathañhi nāma bhikkhū evarūpāya bāhullāya cetessantī’’ti. Atha kho te bhikkhū te anekapariyāyena vigarahitvā bhagavato etamatthaṃ ārocesuṃ…pe… ‘‘saccaṃ kira, bhikkhave, bhikkhū evarūpāya bāhullāya cetentī’’ti? ‘‘Saccaṃ bhagavāti…pe… vigarahitvā dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘yāni kho pana tāni gilānānaṃ bhikkhūnaṃ  paṭisāyanīyāni bhesajjāni, seyyathidaṃ – sappi, navanītaṃ, telaṃ, madhu, phāṇitaṃ, tāni paṭiggahetvā sattāhaparamaṃ sannidhikārakaṃ paribhuñjitabbāni. Taṃ atikkāmayato yathādhammo kāretabbo’’ti."
NULL,p215,1614,100,centered,,"Pilindavacchavatthu niṭṭhitaṃ."
NULL,p215,1615,100,centered,,"Bhesajjānuññātabhāṇavāro niṭṭhito paṭhamo."
NULL,p215,1616,4,subhead,"163. Guḷādianujānanā","163. Guḷādianujānanā"
NULL,p215,1617,100,bodytext,,"272. Atha kho bhagavā sāvatthiyaṃ yathābhirantaṃ viharitvā  yena rājagahaṃ tena cārikaṃ pakkāmi. Addasā kho āyasmā kaṅkhārevato antarāmagge guḷakaraṇaṃ, okkamitvā guḷe piṭṭhampi chārikampi pakkhipante, disvāna ‘‘akappiyo guḷo sāmiso, na kappati guḷo vikāle paribhuñjitu’’nti kukkuccāyanto sapariso guḷaṃ na paribhuñjati. Yepissa sotabbaṃ maññanti, tepi guḷaṃ na paribhuñjanti. Bhagavato etamatthaṃ ārocesuṃ. Kimatthāya [kimatthiyā (ka.)], bhikkhave, guḷe piṭṭhampi chārikampi pakkhipantīti? Thaddhatthāya [bandhanatthāya (sī. syā.)] bhagavāti. Sace, bhikkhave, thaddhatthāya guḷe piṭṭhampi chārikampi pakkhipanti, so ca guḷotveva saṅkhaṃ gacchati. Anujānāmi, bhikkhave, yathāsukhaṃ guḷaṃ paribhuñjitunti."
NULL,p215,1618,100,bodytext,,"Addasā kho āyasmā kaṅkhārevato antarāmagge vacce muggaṃ jātaṃ, passitvā ‘‘akappiyā muggā; pakkāpi muggā jāyantīti’’ kukkuccāyanto sapariso muggaṃ na paribhuñjati. Yepissa sotabbaṃ maññanti, tepi muggaṃ na paribhuñjanti. Bhagavato etamatthaṃ ārocesuṃ. Sace [sacepi (?)], bhikkhave, pakkāpi muggā jāyanti, anujānāmi, bhikkhave, yathāsukhaṃ muggaṃ paribhuñjitunti."
NULL,p215,1619,100,bodytext,,"273. Tena  kho pana samayena aññatarassa bhikkhuno udaravātābādho hoti. So loṇasovīrakaṃ apāyi. Tassa so udaravātābādho paṭippassambhi. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, gilānassa loṇasovīrakaṃ; agilānassa udakasambhinnaṃ pānaparibhogena paribhuñjitunti."
NULL,p215,1620,100,centered,,"Guḷādianujānanā niṭṭhitā."
NULL,p215,1621,4,subhead,"164. Antovuṭṭhādipaṭikkhepakathā","164. Antovuṭṭhādipaṭikkhepakathā"
NULL,p215,1622,100,bodytext,,"274. Atha kho bhagavā anupubbena cārikaṃ caramāno yena rājagahaṃ tadavasari. Tatra sudaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena bhagavato udaravātābādho hoti. Atha kho āyasmā ānando – ‘pubbepi bhagavato udaravātābādho tekaṭulayāguyā phāsu hotī’ti – sāmaṃ tilampi, taṇḍulampi, muggampi viññāpetvā, anto vāsetvā, anto sāmaṃ pacitvā bhagavato upanāmesi – ‘‘pivatu bhagavā tekaṭulayāgu’’nti. Jānantāpi tathāgatā pucchanti, jānantāpi na pucchanti; kālaṃ viditvā pucchanti, kālaṃ viditvā na pucchanti; atthasaṃhitaṃ tathāgatā pucchanti, no anatthasaṃhitaṃ. Anatthasaṃhite setughāto tathāgatānaṃ. Dvīhi ākārehi buddhā bhagavanto bhikkhū paṭipucchanti – dhammaṃ vā desessāma, sāvakānaṃ vā sikkhāpadaṃ paññapessāmāti. Atha kho bhagavā āyasmantaṃ  ānandaṃ āmantesi – ‘‘kutāyaṃ, ānanda, yāgū’’ti? Atha kho āyasmā ānando bhagavato etamatthaṃ ārocesi. Vigarahi buddho bhagavā – ‘ananucchavikaṃ, ānanda, ananulomikaṃ, appatirūpaṃ, assāmaṇakaṃ, akappiyaṃ, akaraṇīyaṃ. Kathañhi nāma tvaṃ, ānanda, evarūpāya bāhullāya cetessasi. Yadapi, ānanda, anto vuṭṭhaṃ [vutthaṃ (sī. syā. ka.)] tadapi akappiyaṃ; yadapi anto pakkaṃ tadapi akappiyaṃ; yadapi sāmaṃ pakkaṃ, tadapi akappiyaṃ. Netaṃ, ānanda, appasannānaṃ vā pasādāya…pe… vigarahitvā dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘na, bhikkhave, anto vuṭṭhaṃ, anto pakkaṃ, sāmaṃ pakkaṃ paribhuñjitabbaṃ. Yo paribhuñjeya, āpatti dukkaṭassa. Anto ce, bhikkhave, vuṭṭhaṃ, anto pakkaṃ, sāmaṃ pakkaṃ tañce paribhuñjeyya, āpatti tiṇṇaṃ dukkaṭānaṃ. Anto ce, bhikkhave, vuṭṭhaṃ, anto pakkaṃ, aññehi pakkaṃ, tañce paribhuñjeyya, āpatti dvinnaṃ dukkaṭānaṃ. Anto  ce, bhikkhave, vuṭṭhaṃ, bahi pakkaṃ, sāmaṃ pakkaṃ, tañce paribhuñjeyya, āpatti dvinnaṃ dukkaṭānaṃ. Bahi ce, bhikkhave, vuṭṭhaṃ, anto pakkaṃ, sāmaṃ pakkaṃ, tañce paribhuñjeyya, āpatti dvinnaṃ dukkaṭānaṃ. Anto ce, bhikkhave, vuṭṭhaṃ, bahi pakkaṃ, aññehi pakkaṃ, tañce paribhuñjeyya, āpatti dukkaṭassa. Bahi ce, bhikkhave, vuṭṭhaṃ, anto pakkaṃ, aññehi pakkaṃ, tañce paribhuñjeyya, āpatti dukkaṭassa. Bahi ce, bhikkhave, vuṭṭhaṃ, bahi pakkaṃ, sāmaṃ pakkaṃ, tañce paribhuñjeyya, āpatti dukkaṭassa. Bahi ce, bhikkhave, vuṭṭhaṃ, bahi pakkaṃ, aññehi pakkaṃ, tañce paribhuñjeyya, anāpattī’’’ti."
NULL,p215,1623,100,bodytext,,"Tena kho pana samayena bhikkhū ‘‘bhagavatā sāmaṃpāko paṭikkhitto’’ti puna pāke kukkuccāyanti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, puna pākaṃ pacitunti."
NULL,p215,1624,100,bodytext,,"Tena kho pana samayena rājagahaṃ dubbhikkhaṃ hoti. Manussā loṇampi, telampi, taṇḍulampi, khādanīyampi ārāmaṃ āharanti. Tāni bhikkhū bahi vāsenti; ukkapiṇḍakāpi khādanti, corāpi haranti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, anto vāsetunti. Anto vāsetvā bahi pācenti. Damakā parivārenti. Bhikkhū avissaṭṭhā paribhuñjanti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, anto pacitunti. Dubbhikkhe kappiyakārakā bahutaraṃ haranti, appataraṃ bhikkhūnaṃ denti. Bhagavato  etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, sāmaṃ pacituṃ. Anujānāmi, bhikkhave, anto vuṭṭhaṃ, anto pakkaṃ, sāmaṃ pakkanti."
NULL,p215,1625,100,centered,,"Antovuṭṭhādipaṭikkhepakathā niṭṭhitā."
NULL,p215,1626,4,subhead,"165. Uggahitapaṭiggahaṇā","165. Uggahitapaṭiggahaṇā"
NULL,p215,1627,100,bodytext,,"275. Tena kho pana samayena sambahulā bhikkhū kāsīsu vassaṃvuṭṭhā rājagahaṃ gacchantā bhagavantaṃ dassanāya antarāmagge na labhiṃsu lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ; bahuñca phalakhādanīyaṃ  ahosi; kappiyakārako ca na ahosi. Atha kho te bhikkhū kilantarūpā yena rājagahaṃ veḷuvanaṃ kalandakanivāpo, yena bhagavā tenupasaṅkamiṃsu, upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Āciṇṇaṃ kho panetaṃ buddhānaṃ bhagavantānaṃ āgantukehi bhikkhūhi saddhiṃ paṭisammodituṃ. Atha kho bhagavā te bhikkhū etadavoca – ‘‘kacci, bhikkhave, khamanīyaṃ, kacci yāpanīyaṃ, kaccittha appakilamathena addhānaṃ āgatā; kuto ca tumhe, bhikkhave, āgacchathā’’ti? ‘‘Khamanīyaṃ bhagavā, yāpanīyaṃ bhagavā. Idha mayaṃ, bhante, kāsīsu vassaṃvuṭṭhā rājagahaṃ āgacchantā bhagavantaṃ dassanāya antarāmagge na labhimhā lūkhassa vā paṇītassa vā bhojanassa yāvadatthaṃ pāripūriṃ; bahuñca phalakhādanīyaṃ  ahosi; kappiyakārako ca na ahosi; tena mayaṃ kilantarūpā addhānaṃ āgatā’’ti. Atha kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘anujānāmi, bhikkhave, yattha phalakhādanīyaṃ passati, kappiyakārako ca na hoti, sāmaṃ gahetvā, haritvā, kappiyakārake passitvā, bhūmiyaṃ nikkhipitvā, paṭiggahāpetvā paribhuñjituṃ. Anujānāmi, bhikkhave, uggahitaṃ paṭiggahitu’’nti."
NULL,p215,1628,100,bodytext,,"276. Tena kho pana samayena aññatarassa brāhmaṇassa navā ca tilā navañca madhu uppannā honti. Atha kho tassa brāhmaṇassa etadahosi  – ‘‘yaṃnūnāhaṃ nave ca tile navañca madhuṃ buddhappamukhassa bhikkhusaṅghassa dadeyya’’nti. Atha kho so brāhmaṇo yena bhagavā tenupasaṅkami, upasaṅkamitvā bhagavatā saddhiṃ paṭisammodi, sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho so brāhmaṇo bhagavantaṃ etadavoca – ‘‘adhivāsetu me bhavaṃ gotamo svātanāya bhattaṃ, saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena. Atha kho so brāhmaṇo bhagavato adhivāsanaṃ viditvā pakkāmi. Atha kho so brāhmaṇo tassā rattiyā accayena paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā bhagavato kālaṃ ārocāpesi – ‘‘kālo, bho gotama, niṭṭhitaṃ bhatta’’nti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena tassa brāhmaṇassa nivesanaṃ tenupasaṅkami, upasaṅkamitvā paññatte āsane nisīdi, saddhiṃ bhikkhusaṅghena. Atha kho so brāhmaṇo buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ brāhmaṇaṃ bhagavā dhammiyā kathāya sandassetvā, samādapetvā, samuttejetvā, sampahaṃsetvā uṭṭhāyāsanā pakkāmi."
NULL,p215,1629,100,bodytext,,"Atha  kho tassa brāhmaṇassa acirapakkantassa bhagavato etadahosi – ‘‘yesaṃ kho mayā atthāya buddhappamukho bhikkhusaṅgho nimantito, ‘nave ca tile navañca madhuṃ dassāmī’ti, te mayā pamuṭṭhā dātuṃ. Yaṃnūnāhaṃ nave ca tile navañca madhuṃ kolambehi ca ghaṭehi ca ārāmaṃ harāpeyya’’nti. Atha kho so brāhmaṇo nave ca tile navañca madhuṃ kolambehi ca ghaṭehi ca ārāmaṃ harāpetvā yena bhagavā tenupasaṅkami, upasaṅkamitvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho so brāhmaṇo bhagavantaṃ etadavoca – ‘‘yesaṃ kho mayā, bho gotama, atthāya buddhappamukho bhikkhusaṅgho nimantito, ‘nave ca tile navañca madhuṃ dassāmī’ti, te mayā pamuṭṭhā dātuṃ. Paṭiggaṇhātu me bhavaṃ gotamo nave ca tile navañca madhu’’nti. Tena hi, brāhmaṇa, bhikkhūnaṃ dehīti. Tena kho pana samayena bhikkhū dubbhikkhe appamattakepi pavārenti, paṭisaṅkhāpi paṭikkhipanti, sabbo ca saṅgho pavārito hoti. Bhikkhū kukkuccāyantā na paṭiggaṇhanti. Paṭiggaṇhatha, bhikkhave, paribhuñjatha. Anujānāmi, bhikkhave, tato nīhaṭaṃ bhuttāvinā pavāritena anatirittaṃ paribhuñjitunti."
NULL,p215,1630,100,centered,,"Uggahitapaṭiggahaṇā niṭṭhitā."
NULL,p215,1631,4,subhead,"166. Paṭiggahitādianujānanā","166. Paṭiggahitādianujānanā"
NULL,p215,1632,100,bodytext,,"277. [pāci. 295] Tena kho pana samayena āyasmato upanandassa sakyaputtassa upaṭṭhākakulaṃ saṅghassatthāya khādanīyaṃ pāhesi – ayyassa upanandassa dassetvā saṅghassa dātabbanti. Tena kho pana samayena āyasmā upanando sakyaputto  gāmaṃ piṇḍāya paviṭṭho hoti. Atha kho te manussā ārāmaṃ gantvā bhikkhū pucchiṃsu – ‘‘kahaṃ, bhante, ayyo upanando’’ti? ‘‘Esāvuso, āyasmā upanando sakyaputto gāmaṃ piṇḍāya paviṭṭho’’ti. ‘‘Idaṃ, bhante, khādanīyaṃ ayyassa upanandassa dassetvā saṅghassa dātabba’’nti. Bhagavato etamatthaṃ ārocesuṃ. Tena hi, bhikkhave, paṭiggahetvā nikkhipatha yāva upanando āgacchatīti. Atha kho āyasmā upanando sakyaputto purebhattaṃ kulāni payirupāsitvā divā āgacchati. Tena kho pana samayena bhikkhū dubbhikkhe appamattakepi pavārenti, paṭisaṅkhāpi paṭikkhipanti, sabbo ca saṅgho pavārito hoti, bhikkhū kukkuccāyantā na paṭiggaṇhanti. Paṭiggaṇhatha, bhikkhave, paribhuñjatha. Anujānāmi, bhikkhave, purebhattaṃ paṭiggahitaṃ bhuttāvinā pavāritena anatirittaṃ paribhuñjitunti."
NULL,p215,1633,100,bodytext,,"278. Atha  kho bhagavā rājagahe yathābhirantaṃ viharitvā yena sāvatthi tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena sāvatthi tadavasari. Tatra sudaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena āyasmato sāriputtassa kāyaḍāhābādho hoti. Atha kho āyasmā mahāmoggallāno yenāyasmā sāriputto tenupasaṅkami, upasaṅkamitvā āyasmantaṃ sāriputtaṃ etadavoca – ‘‘pubbe te, āvuso sāriputta, kāyaḍāhābādho kena phāsu hotī’’ti? ‘‘Bhisehi ca me, āvuso, muḷālikāhi cā’’ti. Atha kho āyasmā mahāmoggallāno seyyathāpi nāma balavā puriso sammiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva jetavane antarahito mandākiniyā pokkharaṇiyā tīre pāturahosi. Addasā kho aññataro nāgo āyasmantaṃ mahāmoggallānaṃ dūratova  āgacchantaṃ, disvāna āyasmantaṃ mahāmoggallānaṃ etadavoca – ‘‘etu kho, bhante, ayyo mahāmoggallāno. Svāgataṃ, bhante, ayyassa mahāmoggallānassa. Kena, bhante, ayyassa attho; kiṃ dammī’’ti? ‘‘Bhisehi ca me, āvuso, attho, muḷālikāhi cā’’ti. Atha kho so nāgo aññataraṃ nāgaṃ āṇāpesi – ‘‘tena hi, bhaṇe, ayyassa bhise ca muḷālikāyo ca yāvadatthaṃ dehī’’ti. Atha kho so nāgo mandākiniṃ pokkharaṇiṃ ogāhetvā, soṇḍāya bhisañca muḷālikañca abbāhitvā, suvikkhālitaṃ  vikkhāletvā, bhaṇḍikaṃ bandhitvā yenāyasmā mahāmoggallāno tenupasaṅkami. Atha kho āyasmā mahāmoggallāno – seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evameva – mandākiniyā pokkharaṇiyā tīre antarahito jetavane pāturahosi. Sopi kho nāgo mandākiniyā pokkharaṇiyā tīre antarahito jetavane pāturahosi. Atha kho so nāgo āyasmato mahāmoggallānassa bhise ca muḷālikāyo  ca paṭiggahāpetvā jetavane antarahito mandākiniyā pokkharaṇiyā tīre pāturahosi. Atha kho āyasmā mahāmoggallāno āyasmato sāriputtassa bhise ca muḷālikāyo ca upanāmesi. Atha kho āyasmato sāriputtassa bhise ca muḷālikāyo ca bhuttassa kāyaḍāhābādho paṭippassambhi. Bahū bhisā ca  muḷālikāyo ca avasiṭṭhā honti. Tena kho pana samayena bhikkhū dubbhikkhe appamattakepi pavārenti, paṭisaṅkhāpi paṭikkhipanti, sabbo ca saṅgho pavārito hoti. Bhikkhū kukkuccāyantā na paṭiggaṇhanti. Paṭiggaṇhatha, bhikkhave, paribhuñjatha. Anujānāmi, bhikkhave, vanaṭṭhaṃ pokkharaṭṭhaṃ bhuttāvinā pavāritena anatirittaṃ paribhuñjitunti."
NULL,p215,1634,100,bodytext,,"Tena kho pana samayena sāvatthiyaṃ bahuṃ phalakhādanīyaṃ uppannaṃ hoti, kappiyakārako ca na hoti. Bhikkhū kukkuccāyantā phalaṃ na paribhuñjanti. Bhagavato etamatthaṃ ārocesuṃ. Anujānāmi, bhikkhave, abījaṃ nibbattabījaṃ [nibbaṭṭabījaṃ (sī.), nibbaṭabījaṃ (syā.), nippaṭṭabījaṃ (ka.)] akatakappaṃ phalaṃ paribhuñjitunti."
NULL,p215,1635,100,centered,,"Paṭiggahitādi anujānanā niṭṭhitā."
NULL,p215,1636,4,subhead,"167. Satthakammapaṭikkhepakathā","167. Satthakammapaṭikkhepakathā"
NULL,p215,1637,100,bodytext,,"279. Atha kho bhagavā sāvatthiyaṃ yathābhirantaṃ viharitvā yena rājagahaṃ tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena rājagahaṃ tadavasari. Tatra sudaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena aññatarassa bhikkhuno bhagandalābādho  hoti. Ākāsagotto vejjo satthakammaṃ  karoti. Atha kho bhagavā senāsanacārikaṃ āhiṇḍanto yena tassa bhikkhuno vihāro tenupasaṅkami. Addasā kho ākāsagotto vejjo bhagavantaṃ dūratova āgacchantaṃ, disvāna bhagavantaṃ etadavoca – ‘‘āgacchatu bhavaṃ gotamo, imassa bhikkhuno vaccamaggaṃ passatu, seyyathāpi godhāmukha’’nti. Atha kho bhagavā – ‘‘so maṃ khvāyaṃ moghapuriso uppaṇḍetī’’ti – tatova paṭinivattitvā, etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā, bhikkhū paṭipucchi – ‘‘atthi kira, bhikkhave, amukasmiṃ vihāre bhikkhu gilāno’’ti? ‘‘Atthi bhagavā’’ti. ‘‘Kiṃ tassa, bhikkhave, bhikkhuno ābādho’’ti? ‘‘Tassa, bhante, āyasmato bhagandalābādho, ākāsagotto vejjo satthakammaṃ karotī’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, bhikkhave, tassa moghapurisassa, ananulomikaṃ, appatirūpaṃ, assāmaṇakaṃ, akappiyaṃ, akaraṇīyaṃ. Kathañhi nāma so, bhikkhave, moghapuriso sambādhe satthakammaṃ kārāpessati. Sambādhe, bhikkhave, sukhumā chavi, duropayo vaṇo, dupparihāraṃ satthaṃ. Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘na, bhikkhave, sambādhe satthakammaṃ kārāpetabbaṃ. Yo kārāpeyya, āpatti thullaccayassā’’ti."
NULL,p215,1638,100,bodytext,,"Tena kho pana samayena chabbaggiyā bhikkhū – bhagavatā satthakammaṃ paṭikkhittanti – vatthikammaṃ kārāpenti. Ye te bhikkhū appicchā, te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma  chabbaggiyā bhikkhū vatthikammaṃ kārāpessantī’’ti. Atha kho te bhikkhū bhagavato etamatthaṃ ārocesuṃ. ‘‘Saccaṃ kira, bhikkhave, chabbaggiyā bhikkhū vatthikammaṃ kārāpentī’’ti? ‘‘Saccaṃ bhagavā’’ti…pe… vigarahitvā dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘na, bhikkhave, sambādhassa sāmantā dvaṅgulā satthakammaṃ vā vatthikammaṃ vā kārāpetabbaṃ. Yo kārāpeyya, āpatti thullaccayassā’’ti."
NULL,p215,1639,100,centered,,"Satthakammapaṭikkhepakathā niṭṭhitā."
NULL,p215,1640,4,subhead,"168. Manussamaṃsapaṭikkhepakathā","168. Manussamaṃsapaṭikkhepakathā"
