id,book,par_num,level,class,title,text
NULL,p111,1591,100,bodytext,,"Bodhisatto rājānaṃ upasaṅkamitvā ‘‘mā bhāyi, mahārāja, sabbadāṭhasiṅgālena saddhiṃ yuddhaṃ mama bhāro, ṭhapetvā maṃ añño tena saddhiṃ yujjhituṃ  samattho nāma natthī’’ti rājānañca nāgare ca samassāsetvā ‘‘kinti katvā nu kho sabbadāṭho rajjaṃ gahessati, pucchissāmi tāva na’’nti dvāraṭṭālakaṃ abhiruhitvā ‘‘samma sabbadāṭha, kinti katvā imaṃ rajjaṃ gaṇhissasī’’ti pucchi. ‘‘Sīhanādaṃ nadāpetvā mahājanaṃ saddena santāsetvā gaṇhissāmī’’ti. Bodhisatto ‘‘attheta’’nti ñatvā aṭṭālakā oruyha ‘‘sakaladvādasayojanikabārāṇasinagaravāsino kaṇṇacchiddāni māsapiṭṭhena lañjantū’’ti bheriṃ carāpesi. Mahājano bheriyā āṇaṃ sutvā antamaso biḷāle upādāya sabbacatuppadānañceva attano ca kaṇṇacchiddāni yathā parassa saddaṃ sotuṃ na sakkā, evaṃ māsapiṭṭhena lañji."
NULL,p111,1592,100,bodytext,,"Atha bodhisatto puna aṭṭālakaṃ abhiruhitvā ‘‘sabbadāṭhā’’ti āha. ‘‘Kiṃ, brāhmaṇā’’ti? ‘‘Imaṃ rajjaṃ kinti katvā gaṇhissasī’’ti? ‘‘Sīhanādaṃ nadāpetvā manusse tāsetvā jīvitakkhayaṃ pāpetvā gaṇhissāmī’’ti. ‘‘Sīhanādaṃ nadāpetuṃ na sakkhissasi. Jātisampannā hi surattahatthapādā kesarasīharājāno tādisassa jarasiṅgālassa āṇaṃ na karissantī’’ti. Siṅgālo mānatthaddho hutvā  ‘‘aññe tāva sīhā tiṭṭhantu, yassāhaṃ piṭṭhe nisinno, taññeva nadāpessāmī’’ti āha. ‘‘Tena hi nadāpehi, yadi sakkosī’’ti. So yasmiṃ sīhe nisinno, tassa ‘‘nadāhī’’ti pādena saññaṃ adāsi. Sīho hatthikumbhe mukhaṃ uppīḷetvā tikkhattuṃ appaṭivattiyaṃ sīhanādaṃ nadi. Hatthī santāsappattā hutvā siṅgālaṃ pādamūle pātetvā pādenassa sīsaṃ akkamitvā cuṇṇavicuṇṇaṃ akaṃsu, sabbadāṭho tattheva jīvitakkhayaṃ patto. Tepi hatthī sīhanādaṃ sutvā maraṇabhayatajjitā aññamaññaṃ ovijjhitvā tattheva jīvitakkhayaṃ pāpuṇiṃsu, ṭhapetvā sīhe sesāpi migasūkarādayo sasabiḷārapariyosānā sabbe  catuppādā tattheva jīvitakkhayaṃ pāpuṇiṃsu. Sīhā palāyitvā araññaṃ pavisiṃsu, dvādasayojaniko maṃsarāsi ahosi. Bodhisatto aṭṭālakā otaritvā nagaradvārāni vivarāpetvā ‘‘sabbe attano kaṇṇesu māsapiṭṭhaṃ apanetvā maṃsatthikā maṃsaṃ āharantū’’ti nagare bheriṃ carāpesi. Manussā allamaṃsaṃ khāditvā sesaṃ sukkhāpetvā vallūramakaṃsu. Tasmiṃ kira kāle vallūrakaraṇaṃ udapādīti vadanti."
NULL,p111,1593,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā imā abhisambuddhagāthā vatvā jātakaṃ samodhānesi –"
NULL,p111,1594,8,hangnum,182.,182.
NULL,p111,1595,100,gatha1,," ‘‘Siṅgālo mānatthaddho ca, parivārena atthiko;"
NULL,p111,1596,100,gathalast,,"Pāpuṇi mahatiṃ bhūmiṃ, rājāsi sabbadāṭhinaṃ."
NULL,p111,1597,8,hangnum,183.,183.
NULL,p111,1598,100,gatha1,," ‘‘Evameva manussesu, yo hoti parivāravā;"
NULL,p111,1599,100,gathalast,,"So hi tattha mahā hoti, siṅgālo viya dāṭhina’’nti."
NULL,p111,1600,100,bodytext,,"Tattha mānatthaddhoti parivāraṃ nissāya uppannena mānena thaddho. Parivārena atthikoti uttarimpi parivārena atthiko hutvā. Mahatiṃ bhūminti mahantaṃ sampattiṃ. Rājāsi sabbadāṭhinanti sabbesaṃ dāṭhīnaṃ  rājā āsi. So hi tattha mahā hotīti so parivārasampanno puriso tesu parivāresu mahā nāma hoti. Siṅgālo viya dāṭhinanti yathā siṅgālo dāṭhīnaṃ mahā ahosi, evaṃ mahā hoti, atha so siṅgālo viya pamādaṃ āpajjitvā taṃ parivāraṃ nissāya vināsaṃ pāpuṇātīti."
NULL,p111,1601,100,bodytext,,"‘‘Tadā siṅgālo devadatto ahosi, rājā sāriputto, purohito pana ahameva ahosi’’nti."
NULL,p111,1602,100,centered,,"Sabbadāṭhajātakavaṇṇanā paṭhamā."
NULL,p111,1603,100,hangnum,,
NULL,p111,1604,5,bodytext,"[242] 2. Sunakhajātakavaṇṇanā"," [242] 2. Sunakhajātakavaṇṇanā"
NULL,p111,1605,100,bodytext,,"Bālo vatāyaṃ sunakhoti idaṃ satthā jetavane viharanto ambaṇakoṭṭhake āsanasālāya bhattabhuñjanasunakhaṃ ārabbha kathesi. Taṃ kira jātakālato paṭṭhāya pānīyahārakā gahetvā tattha posesuṃ. So aparabhāge tattha bhattaṃ bhuñjanto thūlasarīro ahosi. Athekadivasaṃ eko gāmavāsī  puriso taṃ ṭhānaṃ patto sunakhaṃ disvā pānīyahārakānaṃ uttarisāṭakañca kahāpaṇañca datvā gaddūlena bandhitvā taṃ ādāya pakkāmi. So gahetvā nīyamāno na vassi, dinnaṃ dinnaṃ khādanto pacchato pacchato agamāsi. Atha so puriso ‘‘ayaṃ idāni maṃ piyāyatī’’ti gaddūlaṃ mocesi, so vissaṭṭhamatto ekavegena  āsanasālameva gato. Bhikkhū taṃ disvā tena gatakāraṇaṃ jānitvā sāyanhasamaye dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ – ‘‘āvuso, āsanasālāya sunakho bandhanamokkhakusalo vissaṭṭhamattova puna āgato’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, so sunakho idāneva bandhanamokkhakusalo, pubbepi kusaloyevā’’ti vatvā atītaṃ āhari."
NULL,p111,1606,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto kāsiraṭṭhe ekasmiṃ mahābhogakule nibbattitvā vayappatto gharāvāsaṃ aggahesi. Tadā bārāṇasiyaṃ ekassa manussassa sunakho ahosi, so piṇḍibhattaṃ labhanto thūlasarīro  jāto. Atheko gāmavāsī bārāṇasiṃ āgato taṃ sunakhaṃ disvā tassa manussassa uttarisāṭakañca kahāpaṇañca datvā sunakhaṃ gahetvā cammayottena bandhitvā yottakoṭiyaṃ gahetvā gacchanto aṭavimukhe ekaṃ sālaṃ pavisitvā sunakhaṃ bandhitvā phalake nipajjitvā niddaṃ okkami. Tasmiṃ kāle bodhisatto kenacideva karaṇīyena aṭaviṃ paṭipanno taṃ sunakhaṃ yottena bandhitvā ṭhapitaṃ disvā paṭhamaṃ gāthamāha –"
NULL,p111,1607,8,hangnum,184.,184.
NULL,p111,1608,100,gatha1,," ‘‘Bālo vatāyaṃ sunakho, yo varattaṃ na khādati;"
NULL,p111,1609,100,gathalast,,"Bandhanā ca pamuñceyya, asito ca gharaṃ vaje’’ti."
NULL,p111,1610,100,bodytext,,"Tattha pamuñceyyāti pamoceyya, ayameva vā pāṭho. Asito ca gharaṃ vajeti asito suhito hutvā attano vasanaṭṭhānaṃ gaccheyya."
NULL,p111,1611,100,bodytext,,"Taṃ sutvā sunakho dutiyaṃ gāthamāha –"
NULL,p111,1612,8,hangnum,185.,185.
NULL,p111,1613,100,gatha1,," ‘‘Aṭṭhitaṃ me manasmiṃ me, atho me hadaye kataṃ;"
NULL,p111,1614,100,gathalast,,"Kālañca paṭikaṅkhāmi, yāva passupatū jano’’ti."
NULL,p111,1615,100,bodytext,,"Tattha aṭṭhitaṃ me manasmiṃ meti yaṃ tumhe kathetha, taṃ mayā adhiṭṭhitameva, manasmiṃyeva me etaṃ. Atho me hadaye katanti atha ca pana me tumhākaṃ vacanaṃ hadaye katameva. Kālañca paṭikaṅkhāmīti  kālaṃ paṭimānemi. Yāva passupatū janoti yāvāyaṃ mahājano pasupatu niddaṃ okkamatu, tāvāhaṃ kālaṃ paṭimānemi. Itarathā hi ‘‘ayaṃ sunakho palāyatī’’ti ravo uppajjeyya, tasmā rattibhāge sabbesaṃ suttakāle cammayottaṃ khāditvā palāyissāmīti. So evaṃ vatvā mahājane niddaṃ okkante yottaṃ khāditvā suhito hutvā palāyitvā attano sāmikānaṃ gharameva gato."
NULL,p111,1616,100,bodytext,,"Satthā  imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā sunakhova etarahi sunakho, paṇḍitapuriso pana ahameva ahosi’’nti."
NULL,p111,1617,100,centered,,"Sunakhajātakavaṇṇanā dutiyā."
NULL,p111,1618,100,hangnum,,
NULL,p111,1619,5,bodytext,"[243] 3. Guttilajātakavaṇṇanā"," [243] 3. Guttilajātakavaṇṇanā"
NULL,p111,1620,100,bodytext,,"Sattatantiṃ sumadhuranti idaṃ satthā veḷuvane viharanto devadattaṃ ārabbha kathesi. Tasmiñhi kāle bhikkhū devadattaṃ āhaṃsu – ‘‘āvuso devadatta, sammāsambuddho tuyhaṃ ācariyo, tvaṃ sammāsambuddhaṃ nissāya tīṇi piṭakāni uggaṇhi, cattāri jhānāni uppādesi, ācariyassa nāma paṭisattunā bhavituṃ na yutta’’nti. Devadatto ‘‘kiṃ pana me, āvuso, samaṇo gotamo ācariyo, nanu mayā attano baleneva tīṇi piṭakāni uggahitāni, cattāri jhānāni uppāditānī’’ti ācariyaṃ paccakkhāsi. Bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, devadatto ācariyaṃ paccakkhāya sammāsambuddhassa paṭisattu hutvā mahāvināsaṃ patto’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, devadatto idāneva ācariyaṃ paccakkhāya mama paṭisattu hutvā vināsaṃ pāpuṇāti, pubbepi pattoyevā’’ti vatvā atītaṃ āhari."
NULL,p111,1621,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto gandhabbakule nibbatti, ‘‘guttilakumāro’’tissa nāmaṃ akaṃsu. So vayappatto gandhabbasippe nipphattiṃ patvā guttilagandhabbo nāma sakalajambudīpe aggagandhabbo ahosi. So dārābharaṇaṃ akatvā andhe mātāpitaro posesi. Tadā bārāṇasivāsino vāṇijā vaṇijjāya ujjeninagaraṃ gantvā  ussave ghuṭṭhe chandakaṃ saṃharitvā bahuṃ mālāgandhavilepanañca khajjabhojjādīni ca ādāya kīḷanaṭṭhāne sannipatitvā ‘‘vetanaṃ datvā ekaṃ gandhabbaṃ ānethā’’ti āhaṃsu. Tena ca samayena  ujjeniyaṃ mūsilo nāma jeṭṭhagandhabbo  hoti, te taṃ pakkosāpetvā attano gandhabbaṃ kāresuṃ."
NULL,p111,1622,100,bodytext,,"Mūsilo vīṇaṃ vādanto vīṇaṃ uttamamucchanāya mucchitvā vādesi. Tesaṃ guttilagandhabbassa gandhabbe jātaparicayānaṃ tassa gandhabbaṃ kilañjakaṇḍūvanaṃ viya hutvā upaṭṭhāsi, ekopi pahaṭṭhākāraṃ na dassesi. Mūsilo tesu tuṭṭhākāraṃ adassentesu ‘‘atikharaṃ katvā vādemi maññe’’ti majjhimamucchanāya mucchitvā majjhimasarena vādesi, te tatthapi majjhattāva ahesuṃ. Atha so ‘‘ime na kiñci jānanti maññe’’ti sayampi ajānanako viya hutvā tantiyo sithile vādesi, te tatthapi na kiñci āhaṃsu. Atha ne mūsilo ‘‘ambho vāṇijā, kiṃ nu kho mayi vīṇaṃ vādente tumhe na tussathā’’ti. ‘‘Kiṃ pana tvaṃ vīṇaṃ vādesi, mayañhi ‘ayaṃ vīṇaṃ mucchetī’ti saññaṃ akarimhā’’ti. ‘‘Kiṃ pana tumhe mayā uttaritaraṃ ācariyaṃ jānātha, udāhu attano ajānanabhāvena na tussathā’’ti. Vāṇijā ‘‘bārāṇasiyaṃ guttilagandhabbassa vīṇāsaddaṃ sutapubbānaṃ tava vīṇāsaddo itthīnaṃ dārake tosāpanasaddo viya hotī’’ti āhaṃsu. ‘‘Tena hi, handa, tumhehi dinnaparibbayaṃ paṭiggaṇhatha, na mayhaṃ etenattho, apica kho pana bārāṇasiṃ gacchantā maṃ gaṇhitvā gaccheyyāthā’’ti. Te ‘‘sādhū’’ti sampaṭicchitvā gamanakāle taṃ ādāya bārāṇasiṃ gantvā tassa ‘‘etaṃ guttilassa vasanaṭṭhāna’’nti ācikkhitvā sakasakanivesanaṃ agamiṃsu."
NULL,p111,1623,100,bodytext,,"Mūsilo bodhisattassa gehaṃ pavisitvā laggetvā ṭhapitaṃ bodhisattassa jātivīṇaṃ disvā gahetvā vādesi, atha bodhisattassa mātāpitaro andhabhāvena taṃ apassantā  ‘‘mūsikā maññe vīṇaṃ khādantī’’ti saññāya ‘‘susū’’ti āhaṃsu. Tasmiṃ kāle mūsilo vīṇaṃ ṭhapetvā bodhisattassa mātāpitaro vanditvā ‘‘kuto āgatosī’’ti vutte ‘‘ācariyassa santike sippaṃ uggaṇhituṃ ujjenito āgatomhī’’ti āha. So ‘‘sādhū’’ti vutte ‘‘kahaṃ ācariyo’’ti pucchitvā ‘‘vippavuttho, tāta, ajja āgamissatī’’ti sutvā tattheva nisīditvā bodhisattaṃ āgataṃ disvā  tena katapaṭisanthāro attano āgatakāraṇaṃ ārocesi. Bodhisatto aṅgavijjāpāṭhako, so tassa asappurisabhāvaṃ ñatvā ‘‘gaccha tāta, natthi tava sippa’’nti paṭikkhipi. So bodhisattassa mātāpitūnaṃ pāde gahetvā upakāraṃ karonto te ārādhetvā ‘‘sippaṃ me dāpethā’’ti yāci. Bodhisatto mātāpitūhi punappunaṃ vuccamāno te atikkamituṃ asakkonto sippaṃ adāsi. So bodhisatteneva saddhiṃ rājanivesanaṃ gacchati. Rājā taṃ disvā ‘‘ko esa, ācariyā’’ti pucchi. ‘‘Mayhaṃ antevāsiko, mahārājā’’ti. So anukkamena  rañño vissāsiko ahosi. Bodhisatto ācariyamuṭṭhiṃ akatvā attano jānananiyāmena sabbaṃ sippaṃ sikkhāpetvā ‘‘niṭṭhitaṃ te, tāta, sippa’’nti āha."
NULL,p111,1624,100,bodytext,,"So cintesi – ‘‘mayhaṃ sippaṃ paguṇaṃ, idañca bārāṇasinagaraṃ sakalajambudīpe agganagaraṃ, ācariyopi mahallako, idheva mayā vasituṃ vaṭṭatī’’ti. So ācariyaṃ āha – ‘‘ācariya ahaṃ rājānaṃ upaṭṭhahissāmī’’ti. Ācariyo ‘‘sādhu, tāta, rañño ārocessāmī’’ti gantvā ‘‘amhākaṃ antevāsiko devaṃ upaṭṭhātuṃ icchati, deyyadhammamassa jānāthā’’ti rañño ārocetvā raññā ‘‘tumhākaṃ deyyadhammato upaḍḍhaṃ labhissatī’’ti vutte taṃ pavattiṃ mūsilassa ārocesi. Mūsilo ‘‘ahaṃ tumhehi samakaññeva labhanto upaṭṭhahissāmi, na alabhanto’’ti āha. ‘‘Kiṃkāraṇā’’ti? ‘‘Nanu ahaṃ tumhākaṃ jānanasippaṃ sabbaṃ jānāmī’’ti? ‘‘Āma, jānāsī’’ti. ‘‘Evaṃ sante kasmā mayhaṃ upaḍḍhaṃ detī’’ti? Bodhisatto rañño ārocesi. Rājā ‘‘yadi evaṃ tumhehi samakaṃ sippaṃ dassetuṃ sakkonto samakaṃ labhissatī’’ti āha. Bodhisatto rañño vacanaṃ tassa ārocetvā tena ‘‘sādhu dassessāmī’’ti vutte rañño taṃ pavattiṃ ārocetvā ‘‘sādhu dassetu, kataradivasaṃ sākacchā hotū’’ti vutte ‘‘ito sattame divase hotu, mahārājā’’ti āha."
NULL,p111,1625,100,bodytext,,"Rājā mūsilaṃ pakkosāpetvā ‘‘saccaṃ kira tvaṃ ācariyena saddhiṃ sākacchaṃ karissasī’’ti pucchitvā ‘‘saccaṃ, devā’’ti vutte ‘‘ācariyena saddhiṃ viggaho nāma na vaṭṭati, mā karī’’ti vāriyamānopi ‘‘alaṃ, mahārāja, hotuyeva me ācariyena saddhiṃ sattame divase sākacchā, katarassa  jānibhāvaṃ jānissāmā’’ti āha. Rājā ‘‘sādhū’’ti sampaṭicchitvā ‘‘ito kira sattame divase ācariyaguttilo ca antevāsikamūsilo ca rājadvāre aññamaññaṃ sākacchaṃ katvā sippaṃ dassessanti, nāgarā sannipatitvā sippaṃ passantū’’ti bheriṃ carāpesi."
NULL,p111,1626,100,bodytext,,"Bodhisatto cintesi – ‘‘ayaṃ mūsilo daharo taruṇo, ahaṃ mahallako parihīnathāmo, mahallakassa kiriyā nāma na sampajjati. Antevāsike nāma parājitepi viseso natthi, antevāsikassa pana jaye sati pattabbalajjato araññaṃ pavisitvā maraṇaṃ varatara’’nti. So araññaṃ pavisitvā maraṇabhayena nivattati, lajjābhayena gacchati. Evamassa gamanāgamanaṃ karontasseva cha divasā atikkantā, tiṇāni matāni, jaṅghamaggo nibbatti. Tasmiṃ khaṇe sakkassa bhavanaṃ uṇhākāraṃ dassesi. Sakko āvajjamāno taṃ kāraṇaṃ ñatvā ‘‘guttilagandhabbo antevāsikassa  bhayena araññe mahādukkhaṃ anubhoti, etassa mayā avassayena bhavituṃ vaṭṭatī’’ti vegena gantvā bodhisattassa purato ṭhatvā ‘‘ācariya, kasmā araññaṃ paviṭṭhosī’’ti pucchitvā ‘‘kosi tva’’nti vutte ‘‘sakkohamasmī’’ti āha. Atha naṃ bodhisatto ‘‘ahaṃ kho, devarāja, antevāsikato parājayabhayena araññaṃ paviṭṭho’’ti vatvā paṭhamaṃ gāthamāha –"
NULL,p111,1627,8,hangnum,186.,186.
NULL,p111,1628,100,gatha1,," ‘‘Sattatantiṃ sumadhuraṃ, rāmaṇeyyaṃ avācayiṃ;"
NULL,p111,1629,100,gathalast,,"So maṃ raṅgamhi avheti, saraṇaṃ me hoti kosiyā’’ti."
NULL,p111,1630,100,bodytext,,"Tassattho – ahaṃ, devarāja, mūsilaṃ nāma antevāsikaṃ sattatantiṃ sumadhuraṃ rāmaṇeyyaṃ vīṇaṃ attano jānananiyāmena sikkhāpesiṃ, so maṃ idāni raṅgamaṇḍale pakkosati, tassa me tvaṃ, kosiyagotta, saraṇaṃ hohīti."
NULL,p111,1631,100,bodytext,,"Sakko tassa vacanaṃ sutvā ‘‘mā bhāyi, ahaṃ te tāṇañca leṇañcā’’ti vatvā dutiyaṃ gāthamāha –"
NULL,p111,1632,8,hangnum,187.,187.
NULL,p111,1633,100,gatha1,," ‘‘Ahaṃ taṃ saraṇaṃ samma, ahamācariyapūjako;"
NULL,p111,1634,100,gathalast,,"Na taṃ jayissati sisso, sissamācariya jessasī’’ti."
NULL,p111,1635,100,bodytext,,"Tattha ahaṃ taṃ saraṇanti ahaṃ saraṇaṃ avassayo patiṭṭhā hutvā taṃ tāyissāmi. Sammāti piyavacanametaṃ. Sissamācariya, jessasīti, ācariya, tvaṃ vīṇaṃ vādayamāno sissaṃ jinissasi. Apica tvaṃ vīṇaṃ vādento ekaṃ tantiṃ chinditvā cha vādeyyāsi, vīṇāya te pakatisaddo bhavissati. Mūsilopi tantiṃ chindissati, athassa vīṇāya saddo na bhavissati. Tasmiṃ khaṇe so parājayaṃ pāpuṇissati. Athassa parājayabhāvaṃ ñatvā dutiyampi tatiyampi catutthampi pañcamampi sattamampi tantiṃ chinditvā suddhadaṇḍakameva vādeyyāsi, chinnatantikoṭīhi saro nikkhamitvā sakalaṃ dvādasayojanikaṃ bārāṇasinagaraṃ  chādetvā ṭhassatīti."
NULL,p111,1636,100,bodytext,,"Evaṃ vatvā sakko bodhisattassa tisso pāsakaghaṭikā datvā evamāha – ‘‘vīṇāsaddeneva pana sakalanagare chādite ito ekaṃ pāsakaghaṭikaṃ ākāse khipeyyāsi, atha te purato otaritvā tīṇi accharāsatāni naccissanti. Tāsaṃ naccanakāle ca dutiyaṃ khipeyyāsi, athāparānipi tīṇi satāni otaritvā tava vīṇādhure naccissanti. Tato tatiyaṃ khipeyyāsi, athāparāni tīṇi satāni otaritvā raṅgamaṇḍale naccissanti. Ahampi te santikaṃ  āgamissāmi, gaccha mā bhāyī’’ti bodhisattaṃ assāsesi. Bodhisatto pubbaṇhasamaye gehaṃ agamāsi. Nāgarā rājadvārasamīpe maṇḍapaṃ katvā rañño āsanaṃ paññapesuṃ. Rājā pāsādā otaritvā alaṅkatamaṇḍape pallaṅkamajjhe nisīdi, dvādasasahassā alaṅkatitthiyo amaccabrāhmaṇagahapatikādayo ca rājānaṃ parivārayiṃsu, sabbe nāgarā sannipatiṃsu, rājaṅgaṇe cakkāticakke mañcātimañce bandhiṃsu."
NULL,p111,1637,100,bodytext,,"Bodhisattopi nhātānulitto nānaggarasabhojanaṃ bhuñjitvā vīṇaṃ gāhāpetvā attano paññattāsane nisīdi. Sakko adissamānakāyena āgantvā ākāse aṭṭhāsi, bodhisattoyeva naṃ passati. Mūsilopi āgantvā attano āsane nisīdi. Mahājano parivāresi, āditova dvepi samasamaṃ vādayiṃsu. Mahājano dvinnampi vāditena tuṭṭho ukkuṭṭhisahassāni pavattesi. Sakko ākāse ṭhatvā bodhisattaññeva sāvento ‘‘ekaṃ tantiṃ chindā’’ti āha. Bodhisatto tantiṃ chindi, sā chinnāpi chinnakoṭiyā saraṃ muñcateva, devagandhabbaṃ viya vattati. Mūsilopi tantiṃ chindi, tato saddo na nikkhami. Ācariyo dutiyampi chindi  …pe… sattamampi chindi. Suddhadaṇḍakaṃ vādentassa saddo nagaraṃ chādetvā aṭṭhāsi. Celukkhepasahassāni ceva ukkuṭṭhisahassāni  ca pavattayiṃsu. Bodhisatto ekaṃ pāsakaṃ ākāse khipi, tīṇi accharāsatāni otaritvā nacciṃsu. Evaṃ dutiye ca tatiye ca khitte tīṇi tīṇi accharāsatāni otaritvā vuttanayeneva nacciṃsu."
NULL,p111,1638,100,bodytext,,"Tasmiṃ khaṇe rājā mahājanassa iṅgitasaññaṃ adāsi, mahājano uṭṭhāya ‘‘tvaṃ ācariyena saddhiṃ virujjhitvā ‘samakāraṃ karomī’ti vāyamasi, attano pamāṇaṃ na jānāsī’’ti mūsilaṃ tajjetvā gahitagahiteheva pāsāṇadaṇḍādīhi saṃcuṇṇetvā jīvitakkhayaṃ pāpetvā pāde gahetvā saṅkāraṭṭhāne chaḍḍesi. Rājā tuṭṭhacitto ghanavassaṃ vassāpento viya bodhisattassa bahuṃ dhanaṃ adāsi, tathā nāgarā. Sakko bodhisattena saddhiṃ paṭisanthāraṃ katvā ‘‘ahaṃ te, paṇḍita, sahassayuttaṃ ājaññarathaṃ gāhāpetvā pacchā mātaliṃ pesessāmi, tvaṃ sahassayuttaṃ vejayantarathavaraṃ abhiruyha devalokaṃ āgaccheyyāsī’’ti vatvā pakkāmi."
NULL,p111,1639,100,bodytext,,"Atha naṃ gantvā paṇḍukambalasilāyaṃ nisinnaṃ ‘‘kahaṃ gatāttha, mahārājā’’ti devadhītaro pucchiṃsu. Sakko tāsaṃ taṃ kāraṇaṃ vitthārena kathetvā bodhisattassa sīlañca guṇañca vaṇṇesi. Devadhītaro ‘‘mahārāja, mayampi ācariyaṃ daṭṭhukāmā, idha naṃ ānehī’’ti āhaṃsu. Sakko mātaliṃ āmantetvā ‘‘tāta, devaccharā guttilagandhabbaṃ daṭṭhukāmā, gaccha naṃ vejayantarathe nisīdāpetvā  ānehī’’ti. So ‘‘sādhū’’ti gantvā bodhisattaṃ ānesi. Sakko bodhisattena saddhiṃ sammoditvā ‘‘devakaññā kira te, ācariya, gandhabbaṃ sotukāmā’’ti āha. ‘‘Mayaṃ mahārāja, gandhabbā nāma sippaṃ nissāya jīvāma, mūlaṃ labhantā vādeyyāmā’’ti. ‘‘Vādehi, ahaṃ te mūlaṃ dassāmī’’ti. ‘‘Na mayhaṃ aññena mūlenattho, imā pana devadhītaro attano attano kalyāṇakammaṃ kathentu, evāhaṃ vādessāmī’’ti. Atha naṃ devadhītaro āhaṃsu – ‘‘amhehi kataṃ kalyāṇakammaṃ pacchā tumhākaṃ kathessāma, gandhabbaṃ karohi ācariyā’’ti. Bodhisatto sattāhaṃ devatānaṃ gandhabbaṃ akāsi, taṃ dibbagandhabbaṃ abhibhavitvā pavatti. Sattame divase ādito paṭṭhāya devadhītānaṃ kalyāṇakammaṃ pucchi. Ekaṃ kassapasammāsambuddhakāle ekassa bhikkhuno uttamavatthaṃ  datvā sakkassa paricārikā hutvā nibbattaṃ accharāsahassaparivāraṃ uttamavatthadevakaññaṃ ‘‘tvaṃ purimabhave kiṃ kammaṃ katvā nibbattā’’ti pucchi. Tassa pucchanākāro ca vissajjanā ca vimānavatthumhi āgatameva. Vuttañhi tattha –"
NULL,p111,1640,100,gatha1,,"‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p111,1641,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p111,1642,100,gatha1,,"‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p111,1643,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p111,1644,100,gatha1,,"‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p111,1645,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p111,1646,100,gatha1,,"‘‘Vatthuttamadāyikā nārī, pavarā hoti naresu nārīsu;"
NULL,p111,1647,100,gathalast,,"Evaṃ piyarūpadāyikā manāpaṃ, dibbaṃ sā labhate upecca ṭhānaṃ."
NULL,p111,1648,100,gatha1,,"‘‘Tassā me passa vimānaṃ, accharā kāmavaṇṇinīhamasmi;"
NULL,p111,1649,100,bodytext,,"Accharāsahassassāhaṃ, pavarā passa puññānaṃ vipākaṃ."
NULL,p111,1650,100,gatha1,,"‘‘Tena metādiso vaṇṇo, tena me idha mijjhati;"
NULL,p111,1651,100,gathalast,,"Uppajjanti ca me bhogā, ye keci manaso piyā."
NULL,p111,1652,100,gatha1,,"‘‘Tenamhi  evaṃ jalitānubhāvā;"
NULL,p111,1653,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti. (vi. va. 329-331, 333-336);"
