id,book,par_num,level,class,title,text
NULL,p106,2564,100,gatha1,,"‘‘Atthadhammaniruttīsu, paṭibhāne tatheva ca;"
NULL,p106,2565,100,gathalast,,"Parisuddhaṃ ahu ñāṇaṃ, tasmā socaniyā na sā."
NULL,p106,2566,100,gatha1,,"‘‘Ayoghanahatasseva, jalato jātavedassa;"
NULL,p106,2567,100,gathalast,,"Anupubbūpasantassa, yathā na ñāyate gati."
NULL,p106,2568,100,gatha1,,"‘‘Evaṃ sammā vimuttānaṃ, kāmabandhoghatārinaṃ;"
NULL,p106,2569,100,gathalast,,"Paññāpetuṃ gati natthi, pattānaṃ acalaṃ sukhaṃ."
NULL,p106,2570,100,gatha1,,"‘‘Attadīpā tato hotha, satipaṭṭhānagocarā;"
NULL,p106,2571,100,gathalast,,"Bhāvetvā sattabojjhaṅge, dukkhassantaṃ karissathā’’ti. (apa. therī 2.2.97-288);"
NULL,p106,2572,100,centered,,"Mahāpajāpatigotamītherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2573,4,subhead,"7. Guttātherīgāthāvaṇṇanā","7. Guttātherīgāthāvaṇṇanā"
NULL,p106,2574,100,bodytext,,"Gutte yadatthaṃ pabbajjātiādikā guttāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī anukkamena sambhatavimokkhasambhārā hutvā, paripakkakusalamūlā sugatīsuyeva saṃsarantī imasmiṃ buddhuppāde sāvatthiyaṃ brāhmaṇakule nibbattā, guttātissā nāmaṃ ahosi. Sā viññutaṃ patvā upanissayasampattiyā codiyamānā gharāvāsaṃ jigucchantī mātāpitaro anujānāpetvā mahāpajāpatigotamiyā santike pabbaji. Pabbajitvā  ca vipassanaṃ paṭṭhapetvā bhāvanaṃ anuyuñjantiyā tassā cittaṃ cirakālaparicayena bahiddhārammaṇe vidhāvati, ekaggaṃ nāhosi. Satthā disvā taṃ anuggaṇhanto, gandhakuṭiyaṃ yathānisinnova obhāsaṃ pharitvā tassā āsanne ākāse nisinnaṃ viya attānaṃ dassetvā ovadanto –"
NULL,p106,2575,8,hangnum,163.,163.
NULL,p106,2576,100,gatha1,," ‘‘Gutte yadatthaṃ pabbajjā, hitvā puttaṃ vasuṃ piyaṃ;"
NULL,p106,2577,100,gathalast,,"Tameva anubrūhehi, mā cittassa vasaṃ gami."
NULL,p106,2578,8,hangnum,164.,164.
NULL,p106,2579,100,gatha1,," ‘‘Cittena  vañcitā sattā, mārassa visaye ratā;"
NULL,p106,2580,100,gathalast,,"Anekajātisaṃsāraṃ, sandhāvanti aviddasū."
NULL,p106,2581,8,hangnum,165.,165.
NULL,p106,2582,100,gatha1,," ‘‘Kāmācchandañca  byāpādaṃ, sakkāyadiṭṭhimeva ca;"
NULL,p106,2583,100,gathalast,,"Sīlabbataparāmāsaṃ, vicikicchaṃ ca pañcamaṃ."
NULL,p106,2584,8,hangnum,166.,166.
NULL,p106,2585,100,gatha1,," ‘‘Saṃyojanāni etāni, pajahitvāna bhikkhunī;"
NULL,p106,2586,100,gathalast,,"Orambhāgamanīyāni, nayidaṃ punarehisi."
NULL,p106,2587,8,hangnum,167.,167.
NULL,p106,2588,100,gatha1,," ‘‘Rāgaṃ mānaṃ avijjañca, uddhaccañca vivajjiya;"
NULL,p106,2589,100,gathalast,,"Saṃyojanāni chetvāna, dukkhassantaṃ karissasi."
NULL,p106,2590,8,hangnum,168.,168.
NULL,p106,2591,100,gatha1,," ‘‘Khepetvā jātisaṃsāraṃ, pariññāya punabbhavaṃ;"
NULL,p106,2592,100,gathalast,,"Diṭṭheva dhamme nicchātā, upasantā carissasī’’ti. – imā gāthā ābhāsi;"
NULL,p106,2593,100,bodytext,,"Tattha tameva anubrūhehīti yadatthaṃ yassa kilesaparinibbānassa khandhaparinibbānassa ca atthāya. Hitvā puttaṃ vasuṃ piyanti piyāyitabbaṃ ñātiparivaṭṭaṃ bhogakkhandhañca hitvā mama sāsane pabbajjā brahmacariyavāso icchito, tameva vaḍḍheyyāsi sampādeyyāsi. Mā cittassa vasaṃ gamīti dīgharattaṃ rūpādiārammaṇavasena vaḍḍhitassa kūṭacittassa vasaṃ mā gacchi."
NULL,p106,2594,100,bodytext,,"Yasmā cittaṃ nāmetaṃ māyūpamaṃ, yena vañcitā andhaputhujjanā māravasānugā saṃsāraṃ nātivattanti. Tena vuttaṃ ‘‘cittena vañcitā’’tiādi."
NULL,p106,2595,100,bodytext,,"Saṃyojanānietānīti etāni ‘‘kāmacchandañca byāpāda’’ntiādinā yathāvuttāni pañca bandhanaṭṭhena saṃyojanāni. Pajahitvānāti anāgāmimaggena samucchinditvā. Bhikkhunīti tassā ālapanaṃ. Orambhāgamanīyānīti rūpārūpadhātuto heṭṭhābhāge kāmadhātuyaṃ manussajīvassa hitāni upakārāni tattha paṭisandhiyā paccayabhāvato. Ma-kāro padasandhikaro. ‘‘Oramāgamanīyānī’’ti pāḷi, so evattho. Nayidaṃ punarehisīti orambhāgiyānaṃ saṃyojanānaṃ pahānena idaṃ kāmaṭṭhānaṃ kāmabhavaṃ  paṭisandhivasena puna nāgamissasi. Ra-kāro padasandhikaro. ‘‘Ittha’’nti vā pāḷi, itthattaṃ kāmabhavamicceva attho."
NULL,p106,2596,100,bodytext,,"Rāganti rūparāgañca arūparāgañca. Mānanti aggamaggavajjhaṃ mānaṃ. Avijjañca uddhaccañcāti etthāpi  eseva nayo. Vivajjiyāti vipassanāya vikkhambhetvā. Saṃyojanāni chetvānāti etāni rūparāgādīni pañcuddhambhāgiyāni saṃyojanāni arahattamaggena samucchinditvā. Dukkhassantaṃ karissasīti sabbassāpi vaṭṭadukkhassa pariyantaṃ pariyosānaṃ pāpuṇissasi."
NULL,p106,2597,100,bodytext,,"Khepetvā jātisaṃsāranti jāti samūlikasaṃsārapavattiṃ pariyosāpetvā. Nicchātāti nittaṇhā. Upasantāti sabbaso kilesānaṃ vūpasamena upasantā. Sesaṃ vuttanayameva."
NULL,p106,2598,100,bodytext,,"Evaṃ satthārā imāsu gāthāsu bhāsitāsu gāthāpariyosāne therī saha paṭisambhidāhi arahattaṃ patvā udānavasena bhagavatā bhāsitaniyāmeneva imā gāthā abhāsi. Teneva tā theriyā gāthā nāma jātā."
NULL,p106,2599,100,centered,,"Guttātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2600,4,subhead,"8. Vijayātherīgāthāvaṇṇanā","8. Vijayātherīgāthāvaṇṇanā"
NULL,p106,2601,100,bodytext,,"Catukkhattuntiādikā vijayāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī, anukkamena paribrūhitakusalamūlā devamanussesu saṃsarantī, imasmiṃ buddhuppāde rājagahe aññatarasmiṃ kulagehe nibbattitvā viññutaṃ patvā khemāya  theriyā gihikāle sahāyikā ahosi. Sā tassā pabbajitabhāvaṃ sutvā ‘‘sāpi nāma rājamahesī pabbajissati kimaṅgaṃ panāha’’nti pabbajitukāmāyeva hutvā khemātheriyā santikaṃ upasaṅkami. Therī tassā ajjhāsayaṃ ñatvā tathā dhammaṃ desesi, yathā saṃsāre saṃviggamānasā sāsane sā abhippasannā bhavissati. Sā taṃ dhammaṃ sutvā saṃvegajātā paṭiladdhasaddhā ca hutvā pabbajjaṃ yāci. Therī taṃ pabbājesi. Sā pabbajitvā katapubbakiccā vipassanaṃ paṭṭhapetvā hetusampannatāya, na cirasseva saha paṭisambhidāhi arahattaṃ patvā attano paṭipattiṃ paccavekkhitvā udānavasena –"
NULL,p106,2602,8,hangnum,169.,169.
NULL,p106,2603,100,gatha1,," ‘‘Catukkhattuṃ  pañcakkhattuṃ, vihārā upanikkhamiṃ;"
NULL,p106,2604,100,gathalast,,"Aladdhā cetaso santiṃ, citte avasavattinī."
NULL,p106,2605,8,hangnum,170.,170.
NULL,p106,2606,100,gatha1,," ‘‘Bhikkhuniṃ  upasaṅkamma, sakkaccaṃ paripucchahaṃ;"
NULL,p106,2607,100,gathalast,,"Sā me dhammamadesesi, dhātuāyatanāni ca."
NULL,p106,2608,8,hangnum,171.,171.
NULL,p106,2609,100,gatha1,," ‘‘Cattāri ariyasaccāni, indriyāni balāni ca;"
NULL,p106,2610,100,gathalast,,"Bojjhaṅgaṭṭhaṅgikaṃ maggaṃ, uttamatthassa pattiyā."
NULL,p106,2611,8,hangnum,172.,172.
NULL,p106,2612,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, karontī anusāsaniṃ;"
NULL,p106,2613,100,gathalast,,"Rattiyā purime yāme, pubbajātimanussariṃ."
NULL,p106,2614,8,hangnum,173.,173.
NULL,p106,2615,100,gatha1,," ‘‘Rattiyā majjhime yāme, dibbacakkhuṃ visodhayiṃ;"
NULL,p106,2616,100,gathalast,,"Rattiyā pacchime yāme, tamokhandhaṃ padālayiṃ."
NULL,p106,2617,8,hangnum,174.,174.
NULL,p106,2618,100,gatha1,," ‘‘Pītisukhena ca kāyaṃ, pharitvā vihariṃ tadā;"
NULL,p106,2619,100,gathalast,,"Sattamiyā pāde pasāresiṃ, tamokhandhaṃ padāliyā’’ti. –"
NULL,p106,2620,100,unindented,,"Imā gāthā abhāsi."
NULL,p106,2621,100,bodytext,,"Tattha bhikkhuninti khemātheriṃ sandhāya vadati."
NULL,p106,2622,100,bodytext,,"Bojjhaṅgaṭṭhaṅgikaṃ magganti sattabojjhaṅgañca aṭṭhaṅgikañca ariyamaggaṃ. Uttamatthassa pattiyāti arahattassa nibbānasseva vā pattiyā adhigamāya."
NULL,p106,2623,100,bodytext,,"Pītisukhenāti  phalasamāpattipariyāpannāya pītiyā sukhena ca. Kāyanti taṃsampayuttaṃ nāmakāyaṃ tadanusārena rūpakāyañca. Pharitvāti phusitvā byāpetvā vā. Sattamiyā pāde pasāresinti vipassanāya āraddhadivasato sattamiyaṃ pallaṅkaṃ bhinditvā pāde pasāresiṃ. Kathaṃ? Tamokhandhaṃ padāliya, appadālitapubbaṃ mohakkhandhaṃ aggamaggañāṇāsinā padāletvā. Sesaṃ heṭṭhā vuttanayameva."
NULL,p106,2624,100,centered,,"Vijayātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2625,100,centered,,"Chakkanipātavaṇṇanā niṭṭhitā."
NULL,p106,2626,2,chapter,"7. Sattakanipāto","7. Sattakanipāto"
NULL,p106,2627,4,subhead,"1. Uttarātherīgāthāvaṇṇanā","1. Uttarātherīgāthāvaṇṇanā"
NULL,p106,2628,100,bodytext,,"Sattakanipāte musalāni gahetvānāti uttarāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinantī, anukkamena sambhāvitakusalamūlā samupacitavimokkhasambhārā paripakkavimuttiparipācanīyadhammā hutvā, imasmiṃ buddhuppāde sāvatthiyaṃ aññatarasmiṃ kulagehe nibbattitvā uttarāti laddhanāmā anukkamena viññutaṃ patvā paṭācārāya theriyā santikaṃ upasaṅkami. Therī tassā dhammaṃ kathesi. Sā dhammaṃ sutvā saṃsāre jātasaṃvegā sāsane abhippasannā hutvā pabbaji. Pabbajitvā ca katapubbakiccā paṭācārāya theriyā santike vipassanaṃ paṭṭhapetvā bhāvanamanuyuñjantī upanissayasampannatāya indriyānaṃ paripākaṃ gatattā ca na cirasseva vipassanaṃ ussukkāpetvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Arahattaṃ pana patvā attano paṭipattiṃ paccavekkhitvā udānavasena –"
NULL,p106,2629,8,hangnum,175.,175.
NULL,p106,2630,100,gatha1,," ‘‘Musalāni gahetvāna, dhaññaṃ koṭṭenti māṇavā;"
NULL,p106,2631,100,gathalast,,"Puttadārāni posentā, dhanaṃ vindanti māṇavā."
NULL,p106,2632,8,hangnum,176.,176.
NULL,p106,2633,100,gatha1,," ‘‘Ghaṭetha buddhasāsane, yaṃ katvā nānutappati;"
NULL,p106,2634,100,gathalast,,"Khippaṃ pādāni dhovitvā, ekamantaṃ nisīdatha."
NULL,p106,2635,8,hangnum,177.,177.
NULL,p106,2636,100,gatha1,," ‘‘Cittaṃ upaṭṭhapetvāna, ekaggaṃ susamāhitaṃ;"
NULL,p106,2637,100,gathalast,,"Paccavekkhatha saṅkhāre, parato no ca attato."
NULL,p106,2638,8,hangnum,178.,178.
NULL,p106,2639,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, paṭācārānusāsaniṃ;"
NULL,p106,2640,100,gathalast,,"Pāde pakkhālayitvāna, ekamante upāvisiṃ."
NULL,p106,2641,8,hangnum,179.,179.
NULL,p106,2642,100,gatha1,," ‘‘Rattiyā  purime yāme, pubbajātimanussariṃ;"
NULL,p106,2643,100,gathalast,,"Rattiyā majjhime yāme, dibbacakkhuṃ visodhayiṃ."
NULL,p106,2644,8,hangnum,180.,180.
NULL,p106,2645,100,gatha1,," ‘‘Rattiyā pacchime yāme, tamokkhandhaṃ padālayiṃ;"
NULL,p106,2646,100,gathalast,,"Tevijjā atha vuṭṭhāsiṃ, katā te anusāsanī."
NULL,p106,2647,8,hangnum,181.,181.
NULL,p106,2648,100,gatha1,," ‘‘Sakkaṃva  devā tidasā, saṅgāme aparājitaṃ;"
NULL,p106,2649,100,gathalast,,"Purakkhatvā vihassāmi, tevijjāmhi anāsavā’’ti. –"
NULL,p106,2650,100,unindented,,"Imā  gāthā abhāsi."
NULL,p106,2651,100,bodytext,,"Tattha cittaṃ upaṭṭhapetvānāti bhāvanācittaṃ kammaṭṭhāne upaṭṭhapetvā. Kathaṃ? Ekaggaṃ susamāhitaṃ paccavekkhathāti paṭipattiṃ avekkhatha, saṅkhāre aniccātipi, dukkhātipi, anattātipi lakkhaṇattayaṃ vipassathāti attho. Idañca ovādakāle attano aññesañca bhikkhunīnaṃ theriyādīnaṃ ovādassa anuvādavasena vuttaṃ. Paṭācārānusāsaninti paṭācārāya theriyā anusiṭṭhiṃ. ‘‘Paṭācārāya sāsana’’ntipi vā pāṭho."
NULL,p106,2652,100,bodytext,,"Atha vuṭṭhāsinti tevijjābhāvappattito pacchā āsanato vuṭṭhāsiṃ. Ayampi therī ekadivasaṃ paṭācārāya theriyā santike kammaṭṭhānaṃ sodhetvā attano vasanaṭṭhānaṃ pavisitvā pallaṅkaṃ ābhujitvā nisīdi. ‘‘Na tāvimaṃ pallaṅkaṃ bhindissāmi, yāva me na anupādāya āsavehi cittaṃ vimuccatī’’ti nicchayaṃ katvā sammasanaṃ ārabhitvā, anukkamena vipassanaṃ ussukkāpetvā maggapaṭipāṭiyā abhiññāpaṭisambhidāparivāraṃ arahattaṃ patvā ekūnavīsatiyā paccavekkhaṇāñāṇāya pavattāya ‘‘idānimhi katakiccā’’ti somanassajātā imā gāthā udānetvā pāde pasāresi aruṇuggamanavelāyaṃ. Tato sammadeva vibhātāya rattiyā theriyā santikaṃ upagantvā imā gāthā paccudāhāsi. Tena vuttaṃ ‘‘katā te anusāsanī’’tiādi. Sesaṃ sabbaṃ heṭṭhā vuttanayameva."
NULL,p106,2653,100,centered,,"Uttarātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2654,4,subhead,"2. Cālātherīgāthāvaṇṇanā","2. Cālātherīgāthāvaṇṇanā"
NULL,p106,2655,100,bodytext,,"Satiṃupaṭṭhapetvānātiādikā cālāya theriyā gāthā. Ayampi purimabuddhesu katādhikārā tattha tattha bhave vivaṭṭūpanissayaṃ kusalaṃ upacinitvā imasmiṃ buddhuppāde magadhesu nālakagāme rūpasāribrāhmaṇiyā kucchimhi nibbatti. Tassā nāmaggahaṇadivase cālāti nāmaṃ akaṃsu, tassā kaniṭṭhāya upacālāti, atha tassā kaniṭṭhāya sīsūpacālāti. Imā tissopi  dhammasenāpatissa kaniṭṭhabhaginiyo, imāsaṃ puttānampi tiṇṇaṃ idameva nāmaṃ. Ye sandhāya theragāthāya ‘‘cāle upacāle sīsūpacāle’’ti (theragā. 42) āgataṃ."
NULL,p106,2656,100,bodytext,,"Imā pana tissopi bhaginiyo ‘‘dhammasenāpati pabbajī’’ti sutvā ‘‘na hi nūna so orako dhammavinayo, na sā orikā pabbajjā, yattha amhākaṃ ayyo pabbajito’’ti ussāhajātā tibbacchandā assumukhaṃ rudamānaṃ ñātiparijanaṃ pahāya pabbajiṃsu. Pabbajitvā ca ghaṭentiyo vāyamantiyo nacirasseva arahattaṃ pāpuṇiṃsu. Arahattaṃ pana patvā nibbānasukhena phalasukhena viharanti."
NULL,p106,2657,100,bodytext,,"Tāsu cālā bhikkhunī ekadivasaṃ pacchābhattaṃ piṇḍapātapaṭikkantā andhavanaṃ pavisitvā divāvihāraṃ nisīdi. Atha naṃ māro upasaṅkamitvā kāmehi upanesi. Yaṃ sandhāya sutte vuttaṃ –"
NULL,p106,2658,100,indent,,"‘‘Atha kho cālā bhikkhunī pubbaṇhasamayaṃ nivāsetvā pattacīvaraṃ ādāya sāvatthiṃ piṇḍāya pāvisi. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkantā yena andhavanaṃ, tenupasaṅkami divāvihārāya. Andhavanaṃ ajjhogāhetvā aññatarasmiṃ rukkhamūle divāvihāraṃ nisīdi. Atha kho māro pāpimā yena cālā bhikkhunī, tenupasaṅkami, upasaṅkamitvā cālaṃ bhikkhuniṃ etadavocā’’ti (saṃ. ni. 1.167)."
NULL,p106,2659,100,bodytext,,"Andhavanamhi divāvihāraṃ nisinnaṃ māro upasaṅkamitvā brahmacariyavāsato vicchinditukāmo ‘‘kaṃ nu uddissa muṇḍāsī’’tiādiṃ pucchi. Athassa satthu guṇe dhammassa ca niyyānikabhāvaṃ pakāsetvā attano katakiccabhāvavibhāvanena tassa visayātikkamaṃ pavedesi. Taṃ  sutvā māro dukkhī dummano tatthevantaradhāyi. Atha sā attanā mārena ca bhāsitā gāthā udānavasena kathentī –"
NULL,p106,2660,8,hangnum,182.,182.
NULL,p106,2661,100,gatha1,," ‘‘Satiṃ upaṭṭhapetvāna, bhikkhunī bhāvitindriyā;"
NULL,p106,2662,100,gathalast,,"Paṭivijjhi padaṃ santaṃ, saṅkhārūpasamaṃ sukhaṃ."
NULL,p106,2663,8,hangnum,183.,183.
NULL,p106,2664,100,gatha1,," ‘‘Kaṃ  nu uddissa muṇḍāsi, samaṇī viya dissati;"
NULL,p106,2665,100,gathalast,,"Na  ca rocesi pāsaṇḍe, kimidaṃ carasi momuhā."
NULL,p106,2666,8,hangnum,184.,184.
NULL,p106,2667,100,gatha1,," ‘‘Ito bahiddhā pāsaṇḍā, diṭṭhiyo upanissitā;"
NULL,p106,2668,100,gathalast,,"Na te dhammaṃ vijānanti, na te dhammassa kovidā."
NULL,p106,2669,8,hangnum,185.,185.
NULL,p106,2670,100,gatha1,," ‘‘Atthi sakyakule jāto, buddho appaṭipuggalo;"
NULL,p106,2671,100,gathalast,,"So me dhammamadesesi, diṭṭhīnaṃ samatikkamaṃ."
NULL,p106,2672,8,hangnum,186.,186.
NULL,p106,2673,100,gatha1,," ‘‘Dukkhaṃ dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p106,2674,100,gathalast,,"Ariyaṃ caṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p106,2675,8,hangnum,187.,187.
NULL,p106,2676,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, vihariṃ sāsane ratā;"
NULL,p106,2677,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p106,2678,8,hangnum,188.,188.
NULL,p106,2679,100,gatha1,," ‘‘Sabbattha vihatā nandī, tamokkhandho padālito;"
NULL,p106,2680,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antakā’’ti. –"
NULL,p106,2681,100,unindented,,"Imā gāthā abhāsi."
NULL,p106,2682,100,bodytext,,"Tattha satiṃ upaṭṭhapetvānāti satipaṭṭhānabhāvanāvasena kāyādīsu asubhadukkhāniccānattavasena satiṃ suṭṭhu upaṭṭhitaṃ katvā. Bhikkhunīti attānaṃ sandhāya vadati. Bhāvitindriyāti ariyamaggabhāvanāya bhāvitasaddhādipañcindriyā. Paṭivijjhi padaṃ santanti santaṃ padaṃ  nibbānaṃ sacchikiriyāpaṭivedhena paṭivijjhi sacchākāsi. Saṅkhārūpasamanti sabbasaṅkhārānaṃ upasamahetubhūtaṃ. Sukhanti accantasukhaṃ."
NULL,p106,2683,100,bodytext,,"‘‘Kaṃ nu uddissā’’ti gāthā mārena vuttā. Tatrāyaṃ saṅkhepattho – imasmiṃ loke bahū samayā tesañca desetāro bahū eva titthakarā, tesu kaṃ nu kho tvaṃ uddissa muṇḍāsi muṇḍitakesā asi. Na kevalaṃ muṇḍāva, atha kho kāsāvadhāraṇena ca samaṇī viya dissati. Na ca rocesi pāsaṇḍeti tāpasaparibbājakādīnaṃ ādāsabhūte pāsaṇḍe te te samayantare neva rocesi. Kimidaṃ carasi momuhāti kiṃ nāmidaṃ, yaṃ pāsaṇḍavihitaṃ ujuṃ nibbānamaggaṃ pahāya  ajja kālikaṃ kumaggaṃ paṭipajjantī ativiya mūḷhā carasi paribbhamasīti."
NULL,p106,2684,100,bodytext,,"Taṃ  sutvā therī paṭivacanadānamukhena taṃ tajjentī ‘‘ito bahiddhā’’tiādimāha. Tattha ito bahiddhā pāsaṇḍā nāma ito sammāsambuddhassa sāsanato bahiddhā kuṭīsakabahukārādikā. Te hi sattānaṃ taṇhāpāsaṃ diṭṭhipāsañca ḍenti oḍḍentīti pāsaṇḍāti vuccati. Tenāha – ‘‘diṭṭhiyo upanissitā’’ti sassatadiṭṭhigatāni upecca nissitā, diṭṭhigatāni ādiyiṃsūti attho. Yadaggena ca diṭṭhisannissitā, tadaggena pāsaṇḍasannissitā. Na te dhammaṃ vijānantīti ye pāsaṇḍino sassatadiṭṭhigatasannissitā ‘‘ayaṃ pavatti evaṃ pavattatī’’ti pavattidhammampi yathābhūtaṃ na vijānanti. Na te dhammassa kovidāti ‘‘ayaṃ nivatti evaṃ nivattatī’’ti nivattidhammassāpi akusalā, pavattidhammamaggepi hi te saṃmūḷhā, kimaṅgaṃ pana nivattidhammeti."
NULL,p106,2685,100,bodytext,,"Evaṃ pāsaṇḍavādānaṃ aniyyānikataṃ dassetvā idāni kaṃ nu uddissa muṇḍāsīti pañhaṃ vissajjetuṃ ‘‘atthi sakyakule jāto’’tiādi vuttaṃ. Tattha diṭṭhīnaṃ samatikkamanti sabbāsaṃ diṭṭhīnaṃ samatikkamanupāyaṃ diṭṭhijālaviniveṭhanaṃ. Sesaṃ vuttanayameva."
NULL,p106,2686,100,centered,,"Cālātherīgāthāvaṇṇanā niṭṭhitā."
NULL,p106,2687,4,subhead,"3. Upacālātherīgāthāvaṇṇanā","3. Upacālātherīgāthāvaṇṇanā"
NULL,p106,2688,100,bodytext,,"Satimatītiādikā upacālāya theriyā gāthā. Tassā vatthu cālāya theriyā vatthumhi vuttameva. Ayampi hi cālā viya pabbajitvā vipassanaṃ paṭṭhapetvā arahattaṃ patvā udānentī –"
NULL,p106,2689,8,hangnum,189.,189.
NULL,p106,2690,100,gatha1,," ‘‘Satimatī  cakkhumatī, bhikkhunī bhāvitindriyā;"
NULL,p106,2691,100,gathalast,,"Paṭivijjhi padaṃ santaṃ, akāpurisasevita’’nti. –"
NULL,p106,2692,100,unindented,,"Imaṃ gāthaṃ abhāsi."
NULL,p106,2693,100,bodytext,,"Tattha satimatīti satisampannā, pubbabhāge  paramena satinepakkena samannāgatā hutvā pacchā ariyamaggassa bhāvitattā sativepullappattiyā uttamāya satiyā samannāgatāti attho. Cakkhumatīti paññācakkhunā samannāgatā, ādito udayatthagāminiyā paññāya ariyāya nibbedhikāya samannāgatā  hutvā paññāvepullappattiyā paramena paññācakkhunā samannāgatāti vuttaṃ hoti. Akāpurisasevitanti alāmakapurisehi uttamapurisehi ariyehi buddhādīhi sevitaṃ."
NULL,p106,2694,100,bodytext,,"‘‘Kinnu jātiṃ na rocesī’’ti gāthā theriṃ kāmesu upahāretukāmena mārena vuttā. ‘‘Kiṃ nu tvaṃ bhikkhuni na rocesī’’ti (saṃ. ni. 1.167) hi mārena puṭṭhā therī āha – ‘‘jātiṃ khvāhaṃ, āvuso, na rocemī’’ti. Atha naṃ māro jātassa kāmā paribhogā, tasmā jātipi icchitabbā, kāmāpi paribhuñjitabbāti dassento –"
NULL,p106,2695,8,hangnum,190.,190.
NULL,p106,2696,100,gatha1,," ‘‘Kinnu jātiṃ na rocesi, jāto kāmāni bhuñjati;"
NULL,p106,2697,100,gathalast,,"Bhuñjāhi kāmaratiyo, māhu pacchānutāpinī’’ti. –"
NULL,p106,2698,100,unindented,,Gāthamāha.
NULL,p106,2699,100,bodytext,,"Tassattho – kiṃ nu taṃ kāraṇaṃ, yena tvaṃ upacāle jātiṃ na rocesi na roceyyāsi, na taṃ kāraṇaṃ atthi. Yasmā jāto kāmāni bhuñjati idha jāto kāmaguṇasaṃhitāni rūpādīni paṭisevanto kāmasukhaṃ paribhuñjati. Na hi ajātassa taṃ atthi, tasmā bhuñjāhi kāmaratiyo kāmakhiḍḍāratiyo anubhava. Māhu pacchānutāpinī ‘‘yobbaññe sati vijjamānesu bhogesu na mayā kāmasukhamanubhūta’’nti pacchānutāpinī mā ahosi. Imasmiṃ loke dhammā nāma yāvadeva atthādhigamattho attho ca kāmasukhatthoti pākaṭoyamatthoti adhippāyo."
NULL,p106,2700,100,bodytext,,"Taṃ  sutvā therī jātiyā dukkhanimittataṃ attano ca tassa visayātikkamaṃ vibhāvetvā tajjentī –"
NULL,p106,2701,8,hangnum,191.,191.
NULL,p106,2702,100,gatha1,," ‘‘Jātassa  maraṇaṃ hoti, hatthapādāna chedanaṃ;"
NULL,p106,2703,100,gathalast,,"Vadhabandhapariklesaṃ, jāto dukkhaṃ nigacchati."
NULL,p106,2704,8,hangnum,192.,192.
NULL,p106,2705,100,gatha1,," ‘‘Atthi sakyakule jāto, sambuddho aparājito;"
NULL,p106,2706,100,gathalast,,"So me dhammamadesesi, jātiyā samatikkamaṃ."
NULL,p106,2707,8,hangnum,193.,193.
NULL,p106,2708,100,gatha1,," ‘‘Dukkhaṃ  dukkhasamuppādaṃ, dukkhassa ca atikkamaṃ;"
NULL,p106,2709,100,gathalast,,"Ariyaṃ caṭṭhaṅgikaṃ maggaṃ, dukkhūpasamagāminaṃ."
NULL,p106,2710,8,hangnum,194.,194.
NULL,p106,2711,100,gatha1,," ‘‘Tassāhaṃ vacanaṃ sutvā, vihariṃ sāsane ratā;"
NULL,p106,2712,100,gathalast,,"Tisso vijjā anuppattā, kataṃ buddhassa sāsanaṃ."
NULL,p106,2713,8,hangnum,195.,195.
NULL,p106,2714,100,gatha1,," ‘‘Sabbattha vihatā nandī, tamokkhandho padālito;"
NULL,p106,2715,100,gathalast,,"Evaṃ jānāhi pāpima, nihato tvamasi antakā’’ti. –"
NULL,p106,2716,100,unindented,,"Imā gāthā abhāsi."
