id,book,par_num,level,class,title,text
NULL,p159,3040,100,gathalast,,"Sakaṃsakaṃdiṭṭhimakaṃsu saccaṃ, tasmā hi bāloti paraṃ dahanti."
NULL,p159,3041,8,hangnum,889.,889.
NULL,p159,3042,100,gatha1,," Yamāhu saccaṃ tathiyanti eke, tamāhu aññe [aññepi (syā.), aññe ca (?)] tucchaṃ musāti;"
NULL,p159,3043,100,gathalast,,"Evampi vigayha vivādayanti, kasmā na ekaṃ samaṇā vadanti."
NULL,p159,3044,8,hangnum,890.,890.
NULL,p159,3045,100,gatha1,," Ekañhi  saccaṃ na dutīyamatthi, yasmiṃ pajā no vivade pajānaṃ;"
NULL,p159,3046,100,gathalast,,"Nānā te [nānāto (ka.)] saccāni sayaṃ thunanti, tasmā  na ekaṃ samaṇā vadanti."
NULL,p159,3047,8,hangnum,891.,891.
NULL,p159,3048,100,gatha1,," Kasmā  nu saccāni vadanti nānā, pavādiyāse kusalā vadānā;"
NULL,p159,3049,100,gathalast,,"Saccāni sutāni bahūni nānā, udāhu te takkamanussaranti."
NULL,p159,3050,8,hangnum,892.,892.
NULL,p159,3051,100,gatha1,," Na heva saccāni bahūni nānā, aññatra saññāya niccāni loke;"
NULL,p159,3052,100,gathalast,,"Takkañca diṭṭhīsu pakappayitvā, saccaṃ musāti dvayadhammamāhu."
NULL,p159,3053,8,hangnum,893.,893.
NULL,p159,3054,100,gatha1,," Diṭṭhe  sute sīlavate mute vā, ete ca nissāya vimānadassī;"
NULL,p159,3055,100,gathalast,,"Vinicchaye ṭhatvā pahassamāno, bālo paro akkusaloti cāha."
NULL,p159,3056,8,hangnum,894.,894.
NULL,p159,3057,100,gatha1,," Yeneva bāloti paraṃ dahāti, tenātumānaṃ kusaloti cāha;"
NULL,p159,3058,100,gathalast,,"Sayamattanā so kusalo vadāno, aññaṃ vimāneti tadeva pāva."
NULL,p159,3059,8,hangnum,895.,895.
NULL,p159,3060,100,gatha1,," Atisāradiṭṭhiyāva so samatto, mānena matto paripuṇṇamānī;"
NULL,p159,3061,100,gathalast,,"Sayameva sāmaṃ manasābhisitto, diṭṭhī  hi sā tassa tathā samattā."
NULL,p159,3062,8,hangnum,896.,896.
NULL,p159,3063,100,gatha1,," Parassa ce hi vacasā nihīno, tumo sahā hoti nihīnapañño;"
NULL,p159,3064,100,gathalast,,"Atha ce sayaṃ vedagū hoti dhīro, na koci bālo samaṇesu atthi."
NULL,p159,3065,8,hangnum,897.,897.
NULL,p159,3066,100,gatha1,," Aññaṃ  ito yābhivadanti dhammaṃ, aparaddhā suddhimakevalī te [suddhimakevalīno (sī.)];"
NULL,p159,3067,100,gathalast,,"Evampi titthyā puthuso vadanti, sandiṭṭhirāgena hi tebhirattā [tyābhirattā (syā. ka.)]."
NULL,p159,3068,8,hangnum,898.,898.
NULL,p159,3069,100,gatha1,," Idheva suddhi iti vādayanti, nāññesu dhammesu visuddhimāhu;"
NULL,p159,3070,100,gathalast,,"Evampi titthyā puthuso niviṭṭhā, sakāyane tattha daḷhaṃ vadānā."
NULL,p159,3071,8,hangnum,899.,899.
NULL,p159,3072,100,gatha1,," Sakāyane vāpi daḷhaṃ vadāno, kamettha bāloti paraṃ daheyya;"
NULL,p159,3073,100,gathalast,,"Sayameva so medhagamāvaheyya [medhakaṃ āvaheyya (sī. pī.)], paraṃ vadaṃ bālamasuddhidhammaṃ."
NULL,p159,3074,8,hangnum,900.,900.
NULL,p159,3075,100,gatha1,," Vinicchaye  ṭhatvā sayaṃ pamāya, uddhaṃ sa [uddaṃ so (sī. syā. pī.)] lokasmiṃ vivādameti;"
NULL,p159,3076,100,gathalast,,"Hitvāna sabbāni vinicchayāni, na  medhagaṃ kubbati jantu loketi."
NULL,p159,3077,100,centered,,"Cūḷabyūhasuttaṃ dvādasamaṃ niṭṭhitaṃ."
NULL,p159,3078,4,subhead,"13. Mahābyūhasuttaṃ","13. Mahābyūhasuttaṃ"
NULL,p159,3079,8,hangnum,901.,901.
NULL,p159,3080,100,gatha1,," Ye kecime diṭṭhiparibbasānā, idameva saccanti vivādayanti [vivādiyanti (sī. pī.)];"
NULL,p159,3081,100,gathalast,,"Sabbeva te nindamanvānayanti, atho pasaṃsampi labhanti tattha."
NULL,p159,3082,8,hangnum,902.,902.
NULL,p159,3083,100,gatha1,," Appañhi  etaṃ na alaṃ samāya, duve vivādassa phalāni brūmi;"
NULL,p159,3084,100,gathalast,,"Etampi disvā na vivādayetha, khemābhipassaṃ avivādabhūmiṃ."
NULL,p159,3085,8,hangnum,903.,903.
NULL,p159,3086,100,gatha1,," Yā kācimā sammutiyo puthujjā, sabbāva etā na upeti vidvā;"
NULL,p159,3087,100,gathalast,,"Anūpayo so upayaṃ kimeyya, diṭṭhe sute khantimakubbamāno."
NULL,p159,3088,8,hangnum,904.,904.
NULL,p159,3089,100,gatha1,," Sīluttamā saññamenāhu suddhiṃ, vataṃ samādāya upaṭṭhitāse;"
NULL,p159,3090,100,gathalast,,"Idheva sikkhema athassa suddhiṃ, bhavūpanītā  kusalā vadānā."
NULL,p159,3091,8,hangnum,905.,905.
NULL,p159,3092,100,gatha1,," Sace cuto sīlavatato hoti, pavedhatī [sa vedhati (sī. pī.)] kamma virādhayitvā;"
NULL,p159,3093,100,gathalast,,"Pajappatī patthayatī ca suddhiṃ, satthāva hīno pavasaṃ gharamhā."
NULL,p159,3094,8,hangnum,906.,906.
NULL,p159,3095,100,gatha1,," Sīlabbataṃ  vāpi pahāya sabbaṃ, kammañca sāvajjanavajjametaṃ;"
NULL,p159,3096,100,gathalast,,"Suddhiṃ  asuddhinti apatthayāno, virato care santimanuggahāya."
NULL,p159,3097,8,hangnum,907.,907.
NULL,p159,3098,100,gatha1,," Tamūpanissāya jigucchitaṃ vā, athavāpi diṭṭhaṃ va sutaṃ mutaṃ vā;"
NULL,p159,3099,100,gathalast,,"Uddhaṃsarā suddhimanutthunanti, avītataṇhāse bhavābhavesu."
NULL,p159,3100,8,hangnum,908.,908.
NULL,p159,3101,100,gatha1,," Patthayamānassa  hi jappitāni, pavedhitaṃ vāpi pakappitesu;"
NULL,p159,3102,100,gathalast,,"Cutūpapāto idha yassa natthi, sa kena vedheyya kuhiṃva jappe [kuhiñci jappe (sī. syā. ka.), kuhiṃ pajappe (pī.) niddeso passitabbo]."
NULL,p159,3103,8,hangnum,909.,909.
NULL,p159,3104,100,gatha1,," Yamāhu dhammaṃ paramanti eke, tameva hīnanti panāhu aññe;"
NULL,p159,3105,100,bodytext,,"Sacco nu vādo katamo imesaṃ, sabbeva  hīme kusalā vadānā."
NULL,p159,3106,8,hangnum,910.,910.
NULL,p159,3107,100,gatha1,," Sakañhi dhammaṃ paripuṇṇamāhu, aññassa dhammaṃ pana hīnamāhu;"
NULL,p159,3108,100,gathalast,,"Evampi viggayha vivādayanti, sakaṃ sakaṃ sammutimāhu saccaṃ."
NULL,p159,3109,8,hangnum,911.,911.
NULL,p159,3110,100,gatha1,," Parassa ce vambhayitena hīno, na koci dhammesu visesi assa;"
NULL,p159,3111,100,gathalast,,"Puthū hi aññassa vadanti dhammaṃ, nihīnato samhi daḷhaṃ vadānā."
NULL,p159,3112,8,hangnum,912.,912.
NULL,p159,3113,100,gatha1,," Saddhammapūjāpi  nesaṃ tatheva, yathā pasaṃsanti sakāyanāni;"
NULL,p159,3114,100,gathalast,,"Sabbeva vādā [sabbe pavādā (syā.)] tathiyā [tathivā (sabbattha)] bhaveyyuṃ, suddhī hi nesaṃ paccattameva."
NULL,p159,3115,8,hangnum,913.,913.
NULL,p159,3116,100,gatha1,," Na  brāhmaṇassa paraneyyamatthi, dhammesu niccheyya samuggahītaṃ;"
NULL,p159,3117,100,gathalast,,"Tasmā vivādāni upātivatto, na hi seṭṭhato passati dhammamaññaṃ."
NULL,p159,3118,8,hangnum,914.,914.
NULL,p159,3119,100,gatha1,," Jānāmi passāmi tatheva etaṃ, diṭṭhiyā eke paccenti suddhiṃ;"
NULL,p159,3120,100,gathalast,,"Addakkhi ce kiñhi tumassa tena, atisitvā  aññena vadanti suddhiṃ."
NULL,p159,3121,8,hangnum,915.,915.
NULL,p159,3122,100,gatha1,," Passaṃ naro dakkhati [dakkhiti (sī.)] nāmarūpaṃ, disvāna vā ñassati tānimeva;"
NULL,p159,3123,100,gathalast,,"Kāmaṃ bahuṃ passatu appakaṃ vā, na hi tena suddhiṃ kusalā vadanti."
NULL,p159,3124,8,hangnum,916.,916.
NULL,p159,3125,100,gatha1,," Nivissavādī na hi subbināyo, pakappitaṃ diṭṭhi purekkharāno;"
NULL,p159,3126,100,gathalast,,"Yaṃ nissito tattha subhaṃ vadāno, suddhiṃvado tattha tathaddasā so."
NULL,p159,3127,8,hangnum,917.,917.
NULL,p159,3128,100,gatha1,," Na brāhmaṇo kappamupeti saṅkhā [saṅkhaṃ (sī. syā. pī.)], na diṭṭhisārī napi ñāṇabandhu;"
NULL,p159,3129,100,gathalast,,"Ñatvā  ca so sammutiyo [sammatiyo (syā.)] puthujjā, upekkhatī uggahaṇanti maññe."
NULL,p159,3130,8,hangnum,918.,918.
NULL,p159,3131,100,gatha1,," Vissajja  ganthāni munīdha loke, vivādajātesu na vaggasārī;"
NULL,p159,3132,100,gathalast,,"Santo asantesu upekkhako so, anuggaho uggahaṇanti maññe."
NULL,p159,3133,8,hangnum,919.,919.
NULL,p159,3134,100,gatha1,," Pubbāsave hitvā nave akubbaṃ, na chandagū nopi nivissavādī;"
NULL,p159,3135,100,gathalast,,"Sa vippamutto diṭṭhigatehi dhīro, na  limpati [na lippati (sī. pī.)] loke anattagarahī."
NULL,p159,3136,8,hangnum,920.,920.
NULL,p159,3137,100,gatha1,," Sa  sabbadhammesu visenibhūto, yaṃ kiñci diṭṭhaṃ va sutaṃ mutaṃ vā;"
NULL,p159,3138,100,gathalast,,"Sa pannabhāro muni vippamutto, na kappiyo nūparato na patthiyoti."
NULL,p159,3139,100,centered,,"Mahābyūhasuttaṃ terasamaṃ niṭṭhitaṃ."
NULL,p159,3140,4,subhead,"14. Tuvaṭakasuttaṃ","14. Tuvaṭakasuttaṃ"
NULL,p159,3141,8,hangnum,921.,921.
NULL,p159,3142,100,gatha1,," ‘‘Pucchāmi  taṃ ādiccabandhu [ādiccabandhuṃ (sī. syā.)], vivekaṃ santipadañca mahesi;"
NULL,p159,3143,100,gathalast,,"Kathaṃ disvā nibbāti bhikkhu, anupādiyāno lokasmiṃ kiñci’’."
NULL,p159,3144,8,hangnum,922.,922.
NULL,p159,3145,100,gatha1,," ‘‘Mūlaṃ papañcasaṅkhāya, (iti bhagavā)"
NULL,p159,3146,100,gatha2,,"Mantā asmīti sabbamuparundhe [sabbamuparuddhe (syā. pī. ka.)];"
NULL,p159,3147,100,gatha3,,"Yā kāci taṇhā ajjhattaṃ,"
NULL,p159,3148,100,gathalast,,"Tāsaṃ vinayā [vinayāya (?)] sadā sato sikkhe."
NULL,p159,3149,8,hangnum,923.,923.
NULL,p159,3150,100,gatha1,," ‘‘Yaṃ kiñci dhammamabhijaññā, ajjhattaṃ athavāpi bahiddhā;"
NULL,p159,3151,100,gathalast,,"Na tena thāmaṃ [mānaṃ (sī. ka.)] kubbetha, na  hi sā nibbuti sataṃ vuttā."
NULL,p159,3152,8,hangnum,924.,924.
NULL,p159,3153,100,gatha1,," ‘‘Seyyo na tena maññeyya, nīceyyo athavāpi sarikkho;"
NULL,p159,3154,100,gathalast,,"Phuṭṭho [puṭṭho (sī. syā. ka.)] anekarūpehi, nātumānaṃ vikappayaṃ tiṭṭhe."
NULL,p159,3155,8,hangnum,925.,925.
NULL,p159,3156,100,gatha1,," ‘‘Ajjhattamevupasame, na aññato bhikkhu santimeseyya;"
NULL,p159,3157,100,gathalast,,"Ajjhattaṃ upasantassa, natthi attā kuto nirattā vā."
NULL,p159,3158,8,hangnum,926.,926.
NULL,p159,3159,100,gatha1,," ‘‘Majjhe  yathā samuddassa, ūmi no jāyatī ṭhito hoti;"
NULL,p159,3160,100,gathalast,,"Evaṃ ṭhito anejassa, ussadaṃ bhikkhu na kareyya kuhiñci’’."
NULL,p159,3161,8,hangnum,927.,927.
NULL,p159,3162,100,gatha1,," ‘‘Akittayī vivaṭacakkhu, sakkhidhammaṃ parissayavinayaṃ;"
NULL,p159,3163,100,gathalast,,"Paṭipadaṃ vadehi bhaddante, pātimokkhaṃ athavāpi samādhiṃ’’."
NULL,p159,3164,8,hangnum,928.,928.
NULL,p159,3165,100,gatha1,," ‘‘Cakkhūhi neva lolassa, gāmakathāya āvaraye sotaṃ;"
NULL,p159,3166,100,gathalast,,"Rase ca nānugijjheyya, na  ca mamāyetha kiñci lokasmiṃ."
NULL,p159,3167,8,hangnum,929.,929.
NULL,p159,3168,100,gatha1,," ‘‘Phassena yadā phuṭṭhassa, paridevaṃ bhikkhu na kareyya kuhiñcñcci;"
NULL,p159,3169,100,gathalast,,"Bhavañca nābhijappeyya, bheravesu ca na sampavedheyya."
NULL,p159,3170,8,hangnum,930.,930.
NULL,p159,3171,100,gatha1,," ‘‘Annānamatho pānānaṃ, khādanīyānaṃ athopi vatthānaṃ;"
NULL,p159,3172,100,gathalast,,"Laddhā na sannidhiṃ kayirā, na ca parittase tāni alabhamāno."
NULL,p159,3173,8,hangnum,931.,931.
NULL,p159,3174,100,gatha1,," ‘‘Jhāyī na pādalolassa, virame kukkuccā nappamajjeyya;"
NULL,p159,3175,100,gathalast,,"Athāsanesu sayanesu, appasaddesu bhikkhu vihareyya."
NULL,p159,3176,8,hangnum,932.,932.
NULL,p159,3177,100,gatha1,," ‘‘Niddaṃ  na bahulīkareyya, jāgariyaṃ bhajeyya ātāpī;"
NULL,p159,3178,100,gathalast,,"Tandiṃ māyaṃ hassaṃ khiḍḍaṃ, methunaṃ vippajahe savibhūsaṃ."
NULL,p159,3179,8,hangnum,933.,933.
NULL,p159,3180,100,gatha1,," ‘‘Āthabbaṇaṃ  supinaṃ lakkhaṇaṃ, no vidahe athopi nakkhattaṃ;"
NULL,p159,3181,100,gathalast,,"Virutañca gabbhakaraṇaṃ, tikicchaṃ  māmako na seveyya."
NULL,p159,3182,8,hangnum,934.,934.
NULL,p159,3183,100,gatha1,," ‘‘Nindāya nappavedheyya, na uṇṇameyya pasaṃsito bhikkhu;"
NULL,p159,3184,100,gathalast,,"Lobhaṃ saha macchariyena, kodhaṃ pesuṇiyañca panudeyya."
NULL,p159,3185,8,hangnum,935.,935.
NULL,p159,3186,100,gatha1,," ‘‘Kayavikkaye  na tiṭṭheyya, upavādaṃ bhikkhu na kareyya kuhiñci;"
NULL,p159,3187,100,gathalast,,"Gāme ca nābhisajjeyya, lābhakamyā janaṃ na lapayeyya."
NULL,p159,3188,8,hangnum,936.,936.
NULL,p159,3189,100,gatha1,," ‘‘Na ca katthitā siyā bhikkhu, na ca vācaṃ payuttaṃ bhāseyya;"
NULL,p159,3190,100,gathalast,,"Pāgabbhiyaṃ na sikkheyya, kathaṃ viggāhikaṃ na kathayeyya."
NULL,p159,3191,8,hangnum,937.,937.
NULL,p159,3192,100,gatha1,," ‘‘Mosavajje na nīyetha, sampajāno saṭhāni na kayirā;"
NULL,p159,3193,100,gathalast,,"Atha  jīvitena paññāya, sīlabbatena nāññamatimaññe."
NULL,p159,3194,8,hangnum,938.,938.
NULL,p159,3195,100,gatha1,," ‘‘Sutvā rusito bahuṃ vācaṃ, samaṇānaṃ vā puthujanānaṃ [puthuvacanānaṃ (sī. syā. pī.)];"
NULL,p159,3196,100,gathalast,,"Pharusena ne na paṭivajjā, na  hi santo paṭisenikaronti."
NULL,p159,3197,8,hangnum,939.,939.
NULL,p159,3198,100,gatha1,," ‘‘Etañca dhammamaññāya, vicinaṃ bhikkhu sadā sato sikkhe;"
NULL,p159,3199,100,gathalast,,"Santīti nibbutiṃ ñatvā, sāsane gotamassa na pamajjeyya."
NULL,p159,3200,8,hangnum,940.,940.
NULL,p159,3201,100,gatha1,," ‘‘Abhibhū  hi so anabhibhūto, sakkhidhammamanītihamadassī;"
NULL,p159,3202,100,gathalast,,"Tasmā hi tassa bhagavato sāsane, appamatto sadā namassamanusikkhe’’ti."
NULL,p159,3203,100,centered,,"Tuvaṭakasuttaṃ cuddasamaṃ niṭṭhitaṃ."
NULL,p159,3204,4,subhead,"15. Attadaṇḍasuttaṃ","15. Attadaṇḍasuttaṃ"
NULL,p159,3205,8,hangnum,941.,941.
NULL,p159,3206,100,gatha1,," ‘‘Attadaṇḍā bhayaṃ jātaṃ, janaṃ passatha medhagaṃ;"
NULL,p159,3207,100,gathalast,,"Saṃvegaṃ kittayissāmi, yathā saṃvijitaṃ mayā."
NULL,p159,3208,8,hangnum,942.,942.
NULL,p159,3209,100,gatha1,," ‘‘Phandamānaṃ  pajaṃ disvā, macche appodake yathā;"
NULL,p159,3210,100,gathalast,,"Aññamaññehi byāruddhe, disvā maṃ bhayamāvisi."
NULL,p159,3211,8,hangnum,943.,943.
NULL,p159,3212,100,gatha1,," ‘‘Samantamasāro  loko, disā sabbā sameritā;"
NULL,p159,3213,100,gathalast,,"Icchaṃ bhavanamattano, nāddasāsiṃ anositaṃ."
NULL,p159,3214,8,hangnum,944.,944.
NULL,p159,3215,100,gatha1,," ‘‘Osānetveva  byāruddhe, disvā me aratī ahu;"
NULL,p159,3216,100,gathalast,,"Athettha sallamaddakkhiṃ, duddasaṃ hadayanissitaṃ."
NULL,p159,3217,8,hangnum,945.,945.
NULL,p159,3218,100,gatha1,," ‘‘Yena sallena otiṇṇo, disā sabbā vidhāvati;"
NULL,p159,3219,100,gathalast,,"Tameva sallamabbuyha, na dhāvati na sīdati."
NULL,p159,3220,8,hangnum,946.,946.
NULL,p159,3221,100,gatha1,," ‘‘Tattha sikkhānugīyanti [sikkhānukiriyanti (ka.)], yāni loke gadhitāni;"
NULL,p159,3222,100,gatha2,,"Na tesu pasuto siyā, nibbijjha sabbaso kāme;"
NULL,p159,3223,100,gathalast,,"Sikkhe nibbānamattano."
NULL,p159,3224,8,hangnum,947.,947.
NULL,p159,3225,100,gatha1,," ‘‘Sacco siyā appagabbho, amāyo rittapesuṇo;"
NULL,p159,3226,100,gathalast,,"Akkodhano lobhapāpaṃ, vevicchaṃ vitare muni."
NULL,p159,3227,8,hangnum,948.,948.
NULL,p159,3228,100,gatha1,," ‘‘Niddaṃ tandiṃ sahe thīnaṃ, pamādena na saṃvase;"
NULL,p159,3229,100,gathalast,,"Atimāne na tiṭṭheyya, nibbānamanaso naro."
NULL,p159,3230,8,hangnum,949.,949.
NULL,p159,3231,100,gatha1,," ‘‘Mosavajje  na nīyetha, rūpe snehaṃ na kubbaye;"
NULL,p159,3232,100,gathalast,,"Mānañca parijāneyya, sāhasā virato care."
NULL,p159,3233,8,hangnum,950.,950.
NULL,p159,3234,100,gatha1,," ‘‘Purāṇaṃ nābhinandeyya, nave khantiṃ na kubbaye;"
NULL,p159,3235,100,gathalast,,"Hiyyamāne na soceyya, ākāsaṃ na sito siyā."
NULL,p159,3236,8,hangnum,951.,951.
NULL,p159,3237,100,gatha1,," ‘‘Gedhaṃ brūmi mahoghoti, ājavaṃ brūmi jappanaṃ;"
NULL,p159,3238,100,gathalast,,"Ārammaṇaṃ pakappanaṃ, kāmapaṅko duraccayo."
NULL,p159,3239,8,hangnum,952.,952.
NULL,p159,3240,100,gatha1,," ‘‘Saccā avokkamma [avokkamaṃ (niddesa)] muni, thale tiṭṭhati brāhmaṇo;"
NULL,p159,3241,100,gathalast,,"Sabbaṃ so [sabbaso (syā. ka.)] paṭinissajja, sa ve santoti vuccati."
NULL,p159,3242,8,hangnum,953.,953.
NULL,p159,3243,100,gatha1,," ‘‘Sa  ve vidvā sa vedagū, ñatvā dhammaṃ anissito;"
NULL,p159,3244,100,gathalast,,"Sammā  so loke iriyāno, na pihetīdha kassaci."
NULL,p159,3245,8,hangnum,954.,954.
NULL,p159,3246,100,gatha1,," ‘‘Yodha kāme accatari, saṅgaṃ loke duraccayaṃ;"
NULL,p159,3247,100,gathalast,,"Na so socati nājjheti, chinnasoto abandhano."
NULL,p159,3248,8,hangnum,955.,955.
NULL,p159,3249,100,gatha1,," ‘‘Yaṃ pubbe taṃ visosehi, pacchā te māhu kiñcanaṃ;"
NULL,p159,3250,100,gathalast,,"Majjhe ce no gahessasi, upasanto carissasi."
NULL,p159,3251,8,hangnum,956.,956.
NULL,p159,3252,100,gatha1,," ‘‘Sabbaso nāmarūpasmiṃ, yassa natthi mamāyitaṃ;"
NULL,p159,3253,100,gathalast,,"Asatā ca na socati, sa ve loke na jīyati."
NULL,p159,3254,8,hangnum,957.,957.
NULL,p159,3255,100,gatha1,," ‘‘Yassa natthi idaṃ meti, paresaṃ vāpi kiñcanaṃ;"
NULL,p159,3256,100,gathalast,,"Mamattaṃ so asaṃvindaṃ, natthi meti na socati."
NULL,p159,3257,8,hangnum,958.,958.
NULL,p159,3258,100,gatha1,," ‘‘Aniṭṭhurī  ananugiddho, anejo sabbadhī samo;"
NULL,p159,3259,100,gathalast,,"Tamānisaṃsaṃ pabrūmi, pucchito avikampinaṃ."
NULL,p159,3260,8,hangnum,959.,959.
NULL,p159,3261,100,gatha1,," ‘‘Anejassa vijānato, natthi kāci nisaṅkhati [nisaṅkhiti (sī. pī.)]."
NULL,p159,3262,100,gathalast,,"Virato so viyārabbhā, khemaṃ passati sabbadhi."
NULL,p159,3263,8,hangnum,960.,960.
NULL,p159,3264,100,gatha1,," ‘‘Na samesu na omesu, na ussesu vadate muni;"
NULL,p159,3265,100,gathalast,,"Santo so vītamaccharo, nādeti na nirassatī’’ti."
NULL,p159,3266,100,centered,,"Attadaṇḍasuttaṃ pannarasamaṃ niṭṭhitaṃ."
NULL,p159,3267,4,subhead,"16. Sāriputtasuttaṃ","16. Sāriputtasuttaṃ"
NULL,p159,3268,8,hangnum,961.,961.
NULL,p159,3269,100,gatha1,," ‘‘Na  me diṭṭho ito pubbe, (iccāyasmā sāriputto)"
NULL,p159,3270,100,gatha2,,"Na suto uda kassaci;"
NULL,p159,3271,100,gatha3,,"Evaṃ vagguvado satthā,"
NULL,p159,3272,100,gathalast,,"Tusitā gaṇimāgato."
NULL,p159,3273,8,hangnum,962.,962.
NULL,p159,3274,100,gatha1,," ‘‘Sadevakassa lokassa, yathā dissati cakkhumā;"
NULL,p159,3275,100,gathalast,,"Sabbaṃ tamaṃ vinodetvā, ekova ratimajjhagā."
NULL,p159,3276,8,hangnum,963.,963.
NULL,p159,3277,100,gatha1,," ‘‘Taṃ  buddhaṃ asitaṃ tādiṃ, akuhaṃ gaṇimāgataṃ;"
NULL,p159,3278,100,gathalast,,"Bahūnamidha baddhānaṃ, atthi pañhena āgamaṃ."
NULL,p159,3279,8,hangnum,964.,964.
NULL,p159,3280,100,gatha1,," ‘‘Bhikkhuno vijigucchato, bhajato rittamāsanaṃ;"
NULL,p159,3281,100,gathalast,,"Rukkhamūlaṃ susānaṃ vā, pabbatānaṃ guhāsu vā."
NULL,p159,3282,8,hangnum,965.,965.
NULL,p159,3283,100,gatha1,," ‘‘Uccāvacesu sayanesu, kīvanto tattha bheravā;"
NULL,p159,3284,100,gathalast,,"Yehi bhikkhu na vedheyya, nigghose sayanāsane."
NULL,p159,3285,8,hangnum,966.,966.
NULL,p159,3286,100,gatha1,," ‘‘Katī parissayā loke, gacchato agataṃ disaṃ;"
NULL,p159,3287,100,gathalast,,"Ye bhikkhu abhisambhave, pantamhi sayanāsane."
NULL,p159,3288,8,hangnum,967.,967.
NULL,p159,3289,100,gatha1,," ‘‘Kyāssa byappathayo assu, kyāssassu idha gocarā;"
NULL,p159,3290,100,gathalast,,"Kāni sīlabbatānāssu, pahitattassa bhikkhuno."
NULL,p159,3291,8,hangnum,968.,968.
NULL,p159,3292,100,gatha1,," ‘‘Kaṃ so sikkhaṃ samādāya, ekodi nipako sato;"
NULL,p159,3293,100,gathalast,,"Kammāro rajatasseva, niddhame malamattano’’."
NULL,p159,3294,8,hangnum,969.,969.
NULL,p159,3295,100,gatha1,," ‘‘Vijigucchamānassa  yadidaṃ phāsu, (sāriputtāti bhagavā)"
NULL,p159,3296,100,gatha2,,"Rittāsanaṃ sayanaṃ sevato ce;"
NULL,p159,3297,100,gatha2,,"Sambodhikāmassa yathānudhammaṃ,"
NULL,p159,3298,100,gathalast,,"Taṃ te pavakkhāmi yathā pajānaṃ."
NULL,p159,3299,8,hangnum,970.,970.
NULL,p159,3300,100,gatha1,," ‘‘Pañcannaṃ dhīro bhayānaṃ na bhāye, bhikkhu sato sapariyantacārī;"
NULL,p159,3301,100,gathalast,,"Ḍaṃsādhipātānaṃ sarīsapānaṃ, manussaphassānaṃ catuppadānaṃ."
NULL,p159,3302,8,hangnum,971.,971.
NULL,p159,3303,100,gatha1,," ‘‘Paradhammikānampi  na santaseyya, disvāpi tesaṃ bahubheravāni;"
NULL,p159,3304,100,gathalast,,"Athāparāni abhisambhaveyya, parissayāni kusalānuesī."
NULL,p159,3305,8,hangnum,972.,972.
NULL,p159,3306,100,gatha1,," ‘‘Ātaṅkaphassena khudāya phuṭṭho, sītaṃ atuṇhaṃ [accuṇhaṃ (sī. syā.)] adhivāsayeyya;"
NULL,p159,3307,100,gathalast,,"So tehi phuṭṭho bahudhā anoko, vīriyaṃ parakkammadaḷhaṃ kareyya."
NULL,p159,3308,8,hangnum,973.,973.
NULL,p159,3309,100,gatha1,," ‘‘Theyyaṃ na kāre [na kareyya (sī. syā. ka.)] na musā bhaṇeyya, mettāya phasse tasathāvarāni;"
NULL,p159,3310,100,gathalast,,"Yadāvilattaṃ manaso vijaññā, kaṇhassa pakkhoti vinodayeyya."
NULL,p159,3311,8,hangnum,974.,974.
NULL,p159,3312,100,gatha1,," ‘‘Kodhātimānassa  vasaṃ na gacche, mūlampi tesaṃ palikhañña tiṭṭhe;"
NULL,p159,3313,100,gathalast,,"Athappiyaṃ vā pana appiyaṃ vā, addhā bhavanto abhisambhaveyya."
NULL,p159,3314,8,hangnum,975.,975.
NULL,p159,3315,100,gatha1,," ‘‘Paññaṃ purakkhatvā kalyāṇapīti, vikkhambhaye tāni parissayāni;"
NULL,p159,3316,100,gathalast,,"Aratiṃ sahetha sayanamhi pante, caturo sahetha paridevadhamme."
NULL,p159,3317,8,hangnum,976.,976.
NULL,p159,3318,100,gatha1,," ‘‘Kiṃsū asissāmi kuvaṃ vā [kudha vā (ka.), kutha vā (niddesa)] asissaṃ, dukkhaṃ vata settha kvajja sessaṃ;"
NULL,p159,3319,100,gathalast,,"Ete vitakke paridevaneyye, vinayetha sekho aniketacārī."
NULL,p159,3320,8,hangnum,977.,977.
NULL,p159,3321,100,gatha1,," ‘‘Annañca  laddhā vasanañca kāle, mattaṃ so jaññā idha tosanatthaṃ;"
NULL,p159,3322,100,gathalast,,"So tesu gutto yatacāri gāme, rusitopi vācaṃ pharusaṃ na vajjā."
NULL,p159,3323,8,hangnum,978.,978.
NULL,p159,3324,100,gatha1,," ‘‘Okkhittacakkhu  na ca pādalolo, jhānānuyutto bahujāgarassa;"
NULL,p159,3325,100,gathalast,,"Upekkhamārabbha samāhitatto, takkāsayaṃ kukkucciyūpachinde."
NULL,p159,3326,8,hangnum,979.,979.
NULL,p159,3327,100,gatha1,," ‘‘Cudito  vacībhi satimābhinande, sabrahmacārīsu khilaṃ pabhinde;"
NULL,p159,3328,100,gathalast,,"Vācaṃ pamuñce kusalaṃ nātivelaṃ, janavādadhammāya na cetayeyya."
NULL,p159,3329,8,hangnum,980.,980.
NULL,p159,3330,100,gatha1,," ‘‘Athāparaṃ pañca rajāni loke, yesaṃ satīmā vinayāya sikkhe;"
NULL,p159,3331,100,gathalast,,"Rūpesu saddesu atho rasesu, gandhesu phassesu sahetha rāgaṃ."
NULL,p159,3332,8,hangnum,981.,981.
