id,book,par_num,level,class,title,text
NULL,p132,481,100,gatha1,,"‘‘Ito vimuccamānāhaṃ, saggagāmī visesagū;"
NULL,p132,482,100,gathalast,,"Anivattī tato assaṃ, aṭṭhametaṃ varaṃ vare’’ti. (jā. 2.22.2300) –"
NULL,p132,483,100,unindented,,"Evaṃ tusitabhavane me paṭisandhi hotūti varaṃ aggahesi, tato paṭṭhāya tusitabhavane uppajjissāmīti jānāti, idaṃ manussaloke sampajaññaṃ. Vessantarattabhāvato pana cuto puna tusitabhavane nibbattitvā nibbattosmīti aññāsi, idaṃ devaloke sampajaññaṃ."
NULL,p132,484,100,bodytext,,"Kiṃ pana sesadevatā na jānantīti? No na jānanti. Tā pana uyyānavimānakapparukkhe oloketvā devanāṭakehi tūriyasaddena pabodhitā ‘‘mārisa ayaṃ devaloko tumhe idha nibbattā’’ti sāritā jānanti. Bodhisatto paṭhamajavanavāre na jānāti, dutiyajavanato paṭṭhāya jānāti. Iccassa aññehi asādhāraṇajānanaṃ hoti."
NULL,p132,485,100,bodytext,,"Aṭṭhāsīti  ettha kiñcāpi aññepi devā tattha ṭhitā ṭhitamhāti jānanti, te pana chasu dvāresu balavatā iṭṭhārammaṇena abhibhuyyamānā satiṃ vissajjetvā attano bhuttapītabhāvampi ajānantā āhārūpacchedena kālaṃ karonti. Bodhisattassa kiṃ tathārūpaṃ ārammaṇaṃ natthīti? No natthi. So hi sesadeve dasahi ṭhānehi adhiggaṇhāti, ārammaṇena pana attānaṃ maddituṃ na deti, taṃ ārammaṇaṃ abhibhavitvā tiṭṭhati. Tena vuttaṃ – ‘‘sato sampajāno, ānanda, bodhisatto tusite kāye aṭṭhāsī’’ti."
NULL,p132,486,100,bodytext,,"200. Yāvatāyukanti sesattabhāvesu kiṃ yāvatāyukaṃ na tiṭṭhattīti? Āma na tiṭṭhati. Aññadā hi dīghāyukadevaloke nibbatto tattha pāramiyo na sakkā pūretunti akkhīni nimīletvā adhimuttikālaṃkiriyaṃ nāma katvā manussaloke nibbattati. Ayaṃ kālaṅkiriyā  aññesaṃ na hoti. Tadā pana adinnadānaṃ nāma natthi, arakkhitasīlaṃ nāma natthi, sabbapāramīnaṃ pūritattā yāvatāyukaṃ aṭṭhāsi."
NULL,p132,487,100,bodytext,,"Sato sampajāno tusitā kāyā cavitvā mātukucchiṃ okkamatīti evaṃ tāva sabbapāramiyo pūretvā tadā bodhisatto yāvatāyukaṃ aṭṭhāsi. Devatānaṃ pana – ‘‘manussagaṇanāvasena idāni sattahi divasehi cuti bhavissatī’’ti pañca pubbanimittāni uppajjanti – mālā milāyanti, vatthāni kilissanti, kacchehi sedā muccanti, kāye dubbaṇṇiyaṃ okkamati, devo devāsane na saṇṭhāti."
NULL,p132,488,100,bodytext,,"Tattha mālāti paṭisandhiggahaṇadivase piḷandhanamālā. Tā kira saṭṭhisatasahassādhikā sattapaṇṇāsa-vassakoṭiyo amilāyitvā tadā milāyanti. Vatthesupi eseva nayo. Ettakaṃ pana kālaṃ devānaṃ neva sītaṃ na uṇhaṃ hoti, tasmiṃ kāle sarīrato bindubinduvasena sedā muccanti. Ettakañca kālaṃ tesaṃ sarīre khaṇḍiccapāliccādivasena vivaṇṇatā na paññāyati, devadhītā soḷasavassuddesikā viya, devaputtā vīsativassuddesikā viya khāyanti. Maraṇakāle pana nesaṃ kilantarūpo attabhāvo hoti. Ettakañca nesaṃ kālaṃ devaloke ukkaṇṭhitā nāma natthi, maraṇakāle pana nissasanti vijambhanti, sake āsane nābhiramanti."
NULL,p132,489,100,bodytext,,"Imāni pana pubbanimittāni, yathā loke mahāpuññānaṃ rājarājamahāmattādīnaṃyeva ukkāpātabhūmicālacandaggāhādīni  nimittāni paññāyanti, na sabbesaṃ, evameva mahesakkhānaṃ devatānaṃyeva paññāyanti, na sabbesaṃ. Yathā ca manussesu pubbanimittāni nakkhattapāṭhakādayova jānanti, na sabbe, evameva tānipi sabbe devā na jānanti, paṇḍitā eva pana jānanti. Tattha ye ca mandena kusalakammena nibbattā devaputtā, te tesu uppannesu – ‘‘idāni ko jānāti, kuhiṃ nibbattissāmā’’ti bhāyanti. Ye mahāpuññā, te – ‘‘amhehi dinnaṃ dānaṃ rakkhitaṃ sīlaṃ bhāvitaṃ bhāvanaṃ āgamma uparidevalokesu sampattiṃ anubhavissāmā’’ti na bhāyanti. Bodhisattopi tāni pubbanimittāni disvā ‘‘idāni anantare attabhāve buddho bhavissāmī’’ti na bhāyi. Athassa tesu nimittesu pātubhūtesu dasasahassacakkavāḷadevatā sannipatitvā – ‘‘mārisa tumhehi dasa pāramiyo pūrentehi na sakkasampattiṃ na mārabrahmacakkavattisampattiṃ  patthentehi pūritā, lokanittharaṇatthāya pana buddhattaṃ patthayamānehi pūritā. So vo idāni kālo mārisa buddhattāya, samayo mārisa buddhattāyā’’ti yācanti."
NULL,p132,490,100,bodytext,,"Atha mahāsatto devatānaṃ paṭiññaṃ adatvāva kāladīpadesakulajanettiāyuparicchedavasena pañcamahāvilokanaṃ nāma vilokesi. Tattha ‘‘kālo nu kho, na kālo’’ti paṭhamaṃ kālaṃ vilokesi. Tattha vassasatasahassato uddhaṃ vaḍḍhitaāyukālo kālo nāma na hoti. Kasmā? Tadā hi sattānaṃ jātijarāmaraṇāni na paññāyanti, buddhānañca dhammadesanā nāma tilakkhaṇamuttā natthi, tesaṃ aniccaṃ dukkhaṃ anattāti kathentānaṃ ‘‘kiṃ nāmetaṃ kathentī’’ti neva sotuṃ na saddhātuṃ  maññanti, tato abhisamayo na hoti, tasmiṃ asati aniyyānikaṃ sāsanaṃ hoti. Tasmā so akālo. Vassasatato ūnaāyukālopi kālo nāma na hoti. Kasmā? Tadā hi sattā ussannakilesā honti, ussannakilesānañca dinnovādo ovādaṭṭhāne na tiṭṭhati. Udake daṇḍarāji viya khippaṃ vigacchati. Tasmā sopi akālo. Satasahassato  pana paṭṭhāya heṭṭhā vassasatato paṭṭhāya uddhaṃ āyukālo kālo nāma. Tadā ca vassasatakālo hoti. Atha mahāsatto ‘‘nibbattitabbakālo’’ti kālaṃ passi."
NULL,p132,491,100,bodytext,,"Tato dīpaṃ vilokento saparivāre cattāro dīpe oloketvā – ‘‘tīsu dīpesu buddhā na nibbattanti, jambudīpeyeva nibbattantī’’ti dīpaṃ passi."
NULL,p132,492,100,bodytext,,"Tato – ‘‘jambudīpo nāma mahā, dasayojanasahassaparimāṇo, katarasmiṃ nu kho padese buddhā nibbattantī’’ti desaṃ vilokento majjhimadesaṃ passi. Majjhimadeso nāma ‘‘puratthimāya disāya gajaṅgalaṃ nāma nigamo’’tiādinā nayena vinaye (mahāva. 259) vuttova. So pana āyāmato tīṇi yojanasatāni. Vitthārato aḍḍhatiyāni, parikkhepato navayojanasatānīti. Etasmiñhi padese cattāri aṭṭha soḷasa vā asaṅkhyeyyāni, kappasatasahassañca pāramiyo pūretvā sammāsambuddhā uppajjanti. Dve asaṅkhyeyyāni, kappasatasahassañca pāramiyo pūretvā paccekabuddhā uppajjanti, ekaṃ  asaṅkhyeyyaṃ, kappasatasahassañca pāramiyo pūretvā sāriputtamoggallānādayo mahāsāvakā uppajjanti, catunnaṃ mahādīpānaṃ dvisahassānaṃ parittadīpānañca issariyādhipaccakārakacakkavattirājāno uppajjanti, aññe ca mahesakkhā khattiyabrāhmaṇagahapatimahāsālā  uppajjanti. Idañcettha kapilavatthu nāma nagaraṃ, tattha mayā nibbattitabbanti niṭṭhamagamāsi."
NULL,p132,493,100,bodytext,,"Tato kulaṃ vilokento – ‘‘buddhā nāma lokasammate kule nibbattanti, idāni ca khattiyakulaṃ lokasammataṃ, tattha nibbattissāmi, suddhodano nāma rājā me pitā bhavissatī’’ti kulaṃ passi."
NULL,p132,494,100,bodytext,,"Tato mātaraṃ vilokento – ‘‘buddhamātā nāma lolā surādhuttā na hoti, kappasatasahassaṃ pūritapāramī jātito paṭṭhāya akhaṇḍapañcasīlā hoti, ayañca mahāmāyā nāma devī edisā. Ayaṃ me mātā bhavissati. Kittakaṃ panassā āyū’’ti āvajjanto – ‘‘dasannaṃ māsānaṃ upari satta divasānī’’ti passi."
NULL,p132,495,100,bodytext,,"Iti  imaṃ pañcamahāvilokanaṃ viloketvā – ‘‘kālo me mārisā buddhabhāvāyā’’ti devatānaṃ saṅgahaṃ karonto paṭiññaṃ datvā ‘‘gacchatha tumhe’’ti tā devatā uyyojetvā tusitadevatāhi parivuto tusitapure nandanavanaṃ pāvisi. Sabbadevalokesu hi nandanavanaṃ atthiyeva. Tattha naṃ devatā – ‘‘ito cuto sugatiṃ gaccha, ito cuto sugatiṃ gacchā’’ti pubbekatakusalakammokāsaṃ sārayamānā vicaranti. So evaṃ devatāhi kusalaṃ sārayamānāhi parivuto tattha vicarantova cavi."
NULL,p132,496,100,bodytext,,"Evaṃ cuto cavāmīti pajānāti, cuticittaṃ na  jānāti. Paṭisandhiṃ gahetvāpi paṭisandhicittaṃ na jānāti, imasmiṃ me ṭhāne paṭisandhi gahitāti evaṃ pana jānāti. Keci pana therā ‘‘āvajjanapariyāyo nāma laddhuṃ vaṭṭati, dutiyatatiyacittavāreyeva jānissatī’’ti vadanti. Tipiṭakamahāsīvatthero panāha – ‘‘mahāsattānaṃ paṭisandhi na aññesaṃ paṭisandhisadisā, koṭippattaṃ tesaṃ satisampajaññaṃ. Yasmā pana teneva cittena taṃ cittaṃ ñātuṃ na sakkā, tasmā cuticittaṃ na jānāti. Cutikkhaṇepi cavāmīti pajānāti, paṭisandhiṃ gahetvāpi paṭisandhicittaṃ na jānāti, asukasmiṃ ṭhāne paṭisandhi gahitāti pajānāti, tasmiṃ kāle dasasahassī kampatī’’ti. Evaṃ sato sampajāno mātukucchiṃ okkamanto pana ekūnavīsatiyā paṭisandhicittesu  mettāpubbabhāgassa somanassa-sahagata-ñāṇasampayutta-asaṅkhārika-kusalacittassa sadisamahāvipākacittena paṭisandhiṃ gaṇhi. Mahāsīvatthero pana ‘‘upekkhāsahagatenā’’ti āha."
NULL,p132,497,100,bodytext,,"Paṭisandhiṃ gaṇhanto pana āsāḷhīpuṇṇamāyaṃ uttarāsāḷhanakkhattena aggahesi. Tadā kira mahāmāyā pure puṇṇamāya sattamadivasato paṭṭhāya vigatasurāpānaṃ mālāgandhavibhūsanasampannaṃ nakkhattakīḷaṃ anubhavamānā sattame divase pāto vuṭṭhāya gandhodakena nhāyitvā sabbālaṅkāravibhūsitā varabhojanaṃ bhuñjitvā uposathaṅgāni adhiṭṭhāya sirīgabbhaṃ  pavisitvā sirīsayane nipannā niddaṃ okkamamānā idaṃ supinaṃ addasa – ‘‘cattāro kira naṃ mahārājāno sayaneneva saddhiṃ ukkhipitvā anotattadahaṃ netvā ekamantaṃ aṭṭhaṃsu. Atha nesaṃ deviyo āgantvā manussamalaharaṇatthaṃ nhāpetvā dibbavatthaṃ nivāsetvā gandhehi vilimpetvā dibbapupphāni piḷandhitvā tato avidūre rajatapabbato, tassa anto kanakavimānaṃ atthi, tasmiṃ pācīnato  sīsaṃ katvā nipajjāpesuṃ. Atha bodhisatto setavaravāraṇo hutvā tato avidūre eko suvaṇṇapabbato, tattha caritvā tato oruyha rajatapabbataṃ abhiruhitvā uttaradisato āgamma kanakavimānaṃ pavisitvā mātaraṃ padakkhiṇaṃ katvā dakkhiṇapassaṃ phāletvā kucchiṃ paviṭṭhasadiso ahosi."
NULL,p132,498,100,bodytext,,"Atha pabuddhā devī taṃ supinaṃ rañño ārocesi. Rājā pabhātāya rattiyā catusaṭṭhimatte brāhmaṇapāmokkhe pakkosāpetvā haritūpalittāya lājādīhi katamaṅgalasakkārāya bhūmiyā mahārahāni āsanāni paññāpetvā tattha nisinnānaṃ brāhmaṇānaṃ sappimadhusakkarābhisaṅkhārassa varapāyāsassa suvaṇṇarajatapātiyo pūretvā suvaṇṇarajatapātītiheva paṭikujjitvā adāsi, aññehi ca ahatavatthakapilagāvīdānādīhi te santappesi. Atha nesaṃ sabbakāmasantappitānaṃ supinaṃ ārocāpetvā – ‘‘kiṃ bhavissatī’’ti pucchi. Brāhmaṇā āhaṃsu – ‘‘mā cintayi mahārāja, deviyā te kucchimhi gabbho patiṭṭhito, so ca kho purisagabbho, na itthigabbho, putto te bhavissati. So sace agāraṃ ajjhāvasissati, rājā bhavissati cakkavattī. Sace agārā nikkhamma pabbajissati, buddho bhavissati  loke vivaṭṭacchado’’ti. Evaṃ sato sampajāno bodhisatto tusitakāyā cavitvā mātukucchiṃ okkamati."
NULL,p132,499,100,bodytext,,Tattha sato sampajānoti iminā catutthāya gabbhāvakkantiyā okkamatīti dasseti. Catasso hi gabbhāvakkantiyo.
NULL,p132,500,100,bodytext,,"‘‘Catasso imā, bhante, gabbhāvakkantiyo. Idha, bhante, ekacco asampajāno mātukucchiṃ okkamati, asampajāno mātukucchismiṃ ṭhāti, asampajāno mātukucchimhā nikkhamati, ayaṃ paṭhamā gabbhāvakkanti."
NULL,p132,501,100,bodytext,,"Puna caparaṃ, bhante, idhekacco sampajāno mātukucchiṃ okkamati, asampajāno mātukucchismiṃ ṭhāti, asampajāno mātukucchimhā nikkhamati, ayaṃ dutiyā gabbhāvakkanti."
NULL,p132,502,100,bodytext,,"Puna caparaṃ, bhante, idhekacco sampajāno mātukucchiṃ okkamati, sampajāno mātukucchismiṃ ṭhāti, asampajāno mātukucchimhā nikkhamati, ayaṃ tatiyā gabbhāvakkanti."
NULL,p132,503,100,bodytext,,"Puna  caparaṃ, bhante, idhekacco sampajāno mātukucchiṃ okkamati, sampajāno mātukucchismiṃ ṭhāti, sampajāno mātukucchimhā nikkhamati, ayaṃ catutthā gabbhāvakkantī’’ti (dī. ni. 3.147)."
NULL,p132,504,100,bodytext,,"Etāsu paṭhamā lokiyamanussānaṃ hoti, dutiyā asītimahāsāvakānaṃ, tatiyā dvinnaṃ aggasāvakānaṃ paccekabodhisattānañca. Te kira kammajavātehi uddhaṃpādā adhosirā anekasataporise papāte viya yonimukhe tāḷacchiggalena hatthī viya ativiya sambādhena yonimukhena nikkhamamānā anantaṃ dukkhaṃ pāpuṇanti. Tena nesaṃ ‘‘mayaṃ nikkhamāmā’’ti sampajānatā na hoti. Catutthā sabbaññubodhisattānaṃ. Te hi mātukucchismiṃ paṭisandhiṃ gaṇhantāpi jānanti, tattha vasantāpi jānanti. Nikkhamanakālepi  nesaṃ kammajavātā uddhaṃpāde adhosire katvā khipituṃ na sakkonti, dve hatthe pasāretvā akkhīni ummīletvā ṭhitakāva nikkhamanti."
NULL,p132,505,100,bodytext,,"201. Mātukucchiṃ okkamatīti ettha mātukucchiṃ okkanto hotīti attho. Okkante  hi tasmiṃ evaṃ hoti, na okkamamāne. Appamāṇoti buddhappamāṇo, vipuloti attho. Uḷāroti tasseva vevacanaṃ. Devānubhāvanti ettha devānaṃ ayamānubhāvo – nivatthavatthassa pabhā dvādasa yojanāni pharati, tathā sarīrassa, tathā alaṅkārassa, tathā vimānassa, taṃ atikkamitvāti attho."
NULL,p132,506,100,bodytext,,"Lokantarikāti tiṇṇaṃ tiṇṇaṃ cakkavāḷānaṃ antarā ekeko lokantarikā hoti, tiṇṇaṃ sakaṭacakkānaṃ pattānaṃ vā aññamaññaṃ āhacca ṭhapitānaṃ majjhe okāso viya. So pana lokantarikanirayo parimāṇato aṭṭhayojanasahasso hoti. Aghāti niccavivaṭā. Asaṃvutāti heṭṭhāpi appatiṭṭhā. Andhakārāti tamabhūtā. Andhakāratimisāti cakkhuviññāṇuppattinivāraṇato andhabhāvakaraṇatimisena samannāgatā. Tattha kira cakkhuviññāṇaṃ na jāyati. Evaṃmahiddhikāti candimasūriyā kira ekappahāreneva tīsu dīpesu paññāyanti, evaṃmahiddhikā. Ekekāya disāya navanavayojanasatasahassāni andhakāraṃ vidhamitvā ālokaṃ dassenti, evaṃ mahānubhāvā. Ābhāyanānubhontīti attano  pabhāya nappahonti. Te kira cakkavāḷapabbatassa vemajjhena caranti, cakkavāḷapabbatañca atikkamma lokantarikanirayo, tasmā te tattha ābhāya nappahonti."
NULL,p132,507,100,bodytext,,"Yepi tattha sattāti yepi tasmiṃ lokantaramahāniraye sattā upapannā. Kiṃ pana kammaṃ katvā te tattha uppajjantīti? Bhāriyaṃ dāruṇaṃ mātāpitūnaṃ dhammikasamaṇabrāhmaṇānañca upari aparādhaṃ aññañca divase divase pāṇavadhādisāhasikakammaṃ katvā uppajjanti tambapaṇṇidīpe abhayacoranāgacorādayo viya. Tesaṃ attabhāvo tigāvutiko hoti, vaggulīnaṃ viya dīghanakhā honti. Te rukkhe vagguliyo viya nakhehi cakkavāḷapāde lagganti. Yadā pana saṃsappantā aññamaññassa hatthapāsaṃ gatā honti, atha ‘‘bhakkho no laddho’’ti maññamānā tattha vāvaṭā viparivattitvā lokasandhārakaudake patanti. Vāte paharante madhukaphalāni viya chijjitvā udake patanti. Patitamattā ca accantakhāre udake piṭṭhapiṇḍi viya vilīyanti."
NULL,p132,508,100,bodytext,,"Aññepi kira bho santi sattāti – ‘‘yathā mayaṃ mahādukkhaṃ anubhavāma, evaṃ aññepi kira sattā idaṃ dukkhaṃ anubhavantā idhūpapannā’’ti taṃ divasaṃ passanti. Ayaṃ pana obhāso ekayāgupānamattampi  na tiṭṭhati, yāvatā niddāyitvā pabuddho ārammaṇaṃ vibhāveti, tattakaṃ kālaṃ hoti. Dīghabhāṇakā pana ‘‘accharāsaṅghāṭamattameva vijjubhāso viya niccharitvā kiṃ idanti bhaṇantānaṃyeva antaradhāyatī’’ti vadanti. Saṅkampatīti  samantato kampati. Itaradvayaṃ purimapasseva vevacanaṃ. Puna appamāṇo cātiādi nigamanatthaṃ vuttaṃ."
NULL,p132,509,100,bodytext,,"202. Cattāro devaputtā catuddisaṃ ārakkhāya upagacchantīti ettha cattāroti catunnaṃ mahārājūnaṃ vasena vuttaṃ, dasasahassacakkavāḷe pana cattāro cattāro katvā cattālīsadasasahassā honti. Tattha imasmiṃ cakkavāḷe mahārājāno khaggahatthā āgantvā bodhisattassa ārakkhaṇatthāya upagantvā sirīgabbhaṃ paviṭṭhā, itare gabbhadvārato paṭṭhāya avaruddhapaṃsupisācakādiyakkhagaṇe  paṭikkamāpetvā yāva cakkavāḷā ārakkhaṃ gaṇhiṃsu."
NULL,p132,510,100,bodytext,,"Kimatthaṃ panāyaṃ rakkhā āgatā? Nanu paṭisandhikkhaṇe kalalakālato paṭṭhāya sacepi koṭisatasahassā mārā koṭisatasahassaṃ sineruṃ ukkhipitvā bodhisattassa vā bodhisattamātuyā vā antarāyakaraṇatthaṃ āgaccheyyuṃ, sabbe antarāva antaradhāyeyyuṃ. Vuttampi cetaṃ bhagavatā ruhiruppādavatthusmiṃ – ‘‘aṭṭhānametaṃ, bhikkhave, anavakāso, yaṃ parūpakkamena tathāgataṃ jīvitā voropeyya. Anupakkamena, bhikkhave, tathāgatā parinibbāyanti. Gacchatha tumhe, bhikkhave, yathāvihāraṃ, arakkhiyā, bhikkhave, tathāgatā’’ti (cūḷava. 341). Evametaṃ, na parūpakkamena tesaṃ jīvitantarāyo atthi. Santi kho pana amanussā virūpā duddasikā, bheravarupā pakkhino, yesaṃ rūpaṃ disvā saddaṃ vā sutvā bodhisattamātu bhayaṃ vā santāso vā uppajjeyya, tesaṃ nivāraṇatthāya  rakkhaṃ aggahesuṃ. Apica kho bodhisattassa puññatejena sañjātagāravā attano gāravacoditāpi te evamakaṃsu."
NULL,p132,511,100,bodytext,,"Kiṃ pana te antogabbhaṃ pavisitvā ṭhitā cattāro mahārājāno bodhisattamātuyā attānaṃ dassenti na dassentīti? Nahānamaṇḍanabhojanādisarīrakiccakāle na dassenti, sirīgabbhaṃ pavisitvā varasayane nipannakāle pana dassenti. Tattha kiñcāpi amanussadassanaṃ nāma manussānaṃ sappaṭibhayaṃ hoti, bodhisattamātā pana attano ceva puttassa ca puññānubhāvena te disvā na bhāyati, pakatiantepurapālakesu viya assā tesu cittaṃ uppajjati."
NULL,p132,512,100,bodytext,,"203. Pakatiyāsīlavatīti sabhāveneva sīlasampannā. Anuppanne kira buddhe manussā tāpasaparibbājakānaṃ santike vanditvā ukkuṭikaṃ nisīditvā sīlaṃ gaṇhanti, bodhisattamātāpi kāladevilassa isino santike gaṇhāti. Bodhisatte pana kucchigate aññassa pādamūle nisīdituṃ nāma na sakkā, samāsane nisīditvā gahitasīlampi avaññā kāraṇamattaṃ hoti. Tasmā sayameva sīlaṃ aggahesīti vuttaṃ hoti."
NULL,p132,513,100,bodytext,,"Purisesūti  bodhisattassa pitaraṃ ādiṃ katvā kesuci manussesu purisādhippāyacittaṃ nuppajjati. Tañca kho bodhisatte gāravena, na pahīnakilesatāya. Bodhisattamātu rūpaṃ pana sukusalāpi sippikā potthakammādīsupi kātuṃ na sakkonti, taṃ disvā purisassa rāgo nuppajjatīti na sakkā vattuṃ. Sace pana taṃ rattacitto upasaṅkamitukāmo hoti, pādā na vahanti, dibbasaṅkhalikā viya bajjhanti. Tasmā ‘‘anatikkamanīyā’’tiādi vuttaṃ."
NULL,p132,514,100,bodytext,,"Pañcannaṃ kāmaguṇānanti pubbe ‘‘kāmaguṇūpasaṃhita’’nti  purisādhippāyavasena vatthupaṭikkhepo kathito, idha ārammaṇappaṭilābho dassito. Tadā kira ‘‘deviyā evarūpo putto kucchismiṃ uppanno’’ti, sutvā samantato rājāno mahagghaābharaṇatūriyādivasena pañcadvārārammaṇavatthubhūtaṃ paṇṇākāraṃ pesenti, bodhisattassa ca bodhisattamātuyā ca katakammassa ussannattā lābhasakkārassa pamāṇaparicchedo nāma natthi."
NULL,p132,515,100,bodytext,,"204. Akilantakāyāti yathā aññā itthiyo gabbhabhārena kilamanti, hatthapādā uddhumātakādīni pāpuṇanti, na evaṃ tassā koci kilamatho ahosi. Tirokucchigatanti antokucchigataṃ. Kalalādikālaṃ atikkamitvā sañjātaaṅgapaccaṅgaṃ ahīnindriyabhāvaṃ upagataṃyeva passati. Kimatthaṃ passati? Sukhavāsatthaṃ. Yatheva hi mātā puttena saddhiṃ nisinnā vā nipannā vā ‘‘hatthaṃ vā pādaṃ vā olambantaṃ ukkhipitvā saṇṭhapessāmī’’ti sukhavāsatthaṃ puttaṃ oloketi, evaṃ bodhisattamātāpi yaṃ taṃ mātu uṭṭhānagamanaparivattananisajjādīsu uṇhasītaloṇikatittakakaṭukāhāraajjhoharaṇakālesu ca gabbhassa dukkhaṃ uppajjati, atthi nu kho me taṃ puttassāti sukhavāsatthaṃ bodhisattaṃ olokayamānā pallaṅkaṃ ābhujitvā nisinnaṃ bodhisattaṃ passati. Yathā hi aññe antokucchigatā pakkāsayaṃ ajjhottharitvā āmāsayaṃ ukkhipitvā  udarapaṭalaṃ piṭṭhito katvā piṭṭhikaṇṭakaṃ nissāya ukkuṭikā dvīsu muṭṭhīsu hanukaṃ ṭhapetvā deve vassante rukkhasusire makkaṭā viya nisīdanti, na evaṃ bodhisatto. Bodhisatto pana piṭṭhikaṇṭakaṃ piṭṭhito katvā dhammāsane dhammakathiko viya pallaṅkaṃ ābhujitvā puratthābhimukho nisīdati. Pubbe katakammaṃ panassā vatthuṃ sodheti, suddhe vatthumhi sukhumacchavilakkhaṇaṃ nibbattati. Atha naṃ kucchigataṃ taco paṭicchādetuṃ na sakkoti, olokentiyā bahi ṭhito viya paññāyati. Tamatthaṃ upamāya vibhāvento seyyathāpītiādimāha. Bodhisatto pana antokucchigato mātaraṃ na passati. Na hi antokucchiyaṃ cakkhuviññāṇaṃ uppajjati."
NULL,p132,516,100,bodytext,,"205. Kālaṃkarotīti na vijātabhāvapaccayā, āyuparikkhayeneva. Bodhisattena vasitaṭṭhānañhi cetiyakuṭisadisaṃ hoti aññesaṃ aparibhogaṃ, na ca sakkā bodhisattamātaraṃ apanetvā aññaṃ aggamahesiṭṭhāne ṭhapetunti tattakaṃyeva bodhisattamātu āyuppamāṇaṃ hoti, tasmā tadā kālaṃ karoti. Katarasmiṃ pana vaye kālaṃ karotīti? Majjhimavaye. Paṭhamavayasmiñhi sattānaṃ attabhāve chandarāgo balavā hoti, tena tadā sañjātagabbhā itthī taṃ gabbhaṃ anurakkhituṃ na sakkonti, gabbho bahvābādho hoti. Majjhimavayassa pana dve koṭṭhāse atikkamma tatiyakoṭṭhāse vatthuṃ visadaṃ hoti, visade vatthumhi nibbattā dārakā arogā honti. Tasmā bodhisattamātāpi paṭhamavaye sampattiṃ anubhavitvā majjhimavayassa tatiyakoṭṭhāse vijāyitvā kālaṃ karoti."
NULL,p132,517,100,bodytext,,"Nava vā dasa vāti ettha vā-saddena vikappanavasena satta vā aṭṭha vā ekādasa vā dvādasa vāti evamādīnampi saṅgaho veditabbo. Tattha sattamāsajāto jīvati, sītuṇhakkhamo pana na hoti. Aṭṭhamāsajāto na jīvati, sesā jīvanti."
NULL,p132,518,100,bodytext,,"Ṭhitāvāti ṭhitāva hutvā. Mahāmāyāpi devī upavijaññā ñātikulagharaṃ gamissāmīti rañño ārocesi. Rājā kapilavatthuto devadahanagaragāmimaggaṃ alaṅkārāpetvā deviṃ suvaṇṇasivikāya nisīdāpesi. Sakalanagaravāsino sakyā parivāretvā gandhamālādīhi pūjayamānā deviṃ gahetvā pāyiṃsu. Sā devadahanagarassa avidūre lumbinisālavanuyyānaṃ disvā uyyānavicaraṇatthāya cittaṃ uppādetvā rañño saññaṃ adāsi. Rājā uyyānaṃ paṭijaggāpetvā ārakkhaṃ  saṃvidahāpesi. Deviyā uyyānaṃ paviṭṭhamattāya kāyadubbalyaṃ  ahosi, athassā maṅgalasālamūle sirīsayanaṃ paññāpetvā sāṇiyā parikkhipiṃsu. Sā  antosāṇiṃ pavisitvā sālasākhaṃ hatthena gahetvā aṭṭhāsi. Athassā tāvadeva gabbhavuṭṭhānaṃ ahosi."
NULL,p132,519,100,bodytext,,Devā naṃ paṭhamaṃ paṭiggaṇhantīti khīṇāsavā suddhāvāsabrahmāno paṭiggaṇhanti. Kathaṃ? Sūtivesaṃ gaṇhitvāti eke. Taṃ pana paṭikkhipitvā idaṃ vuttaṃ – tadā bodhisattamātā suvaṇṇakhacitaṃ vatthaṃ nivāsetvā macchakkhisadisaṃ dukūlapaṭaṃ yāva pādantāva pārupitvā aṭṭhāsi. Athassā sallahukaṃ gabbhavuṭṭhānaṃ ahosi dhammakaraṇato udakanikkhamanasadisaṃ. Atha te pakatibrahmaveseneva upasaṅkamitvā paṭhamaṃ suvaṇṇajālena paṭiggahesuṃ. Tesaṃ hatthato manussā dukūlacumbaṭakena paṭiggahesuṃ. Tena vuttaṃ – ‘‘devā naṃ paṭhamaṃ paṭiggaṇhanti pacchā manussā’’ti.
NULL,p132,520,100,bodytext,,206. Cattāro naṃ devaputtāti cattāro mahārājāno. Paṭiggahetvāti ajinappaveṇiyā paṭiggahetvā. Mahesakkhoti mahātejo mahāyaso lakkhaṇasampannoti attho.
NULL,p132,521,100,bodytext,,"Visadova nikkhamatīti yathā aññe sattā yonimagge laggantā bhaggavibhaggā nikkhamanti, na evaṃ nikkhamati, alaggo hutvā nikkhamatīti attho. Udenāti udakena. Kenaci asucināti yathā aññe sattā kammajavātehi uddhaṃpādā adhosirā yonimagge pakkhittā sataporisanarakapapātaṃ patantā viya tāḷacchiddena nikkaḍḍhiyamānā hatthī viya mahādukkhaṃ anubhavantā nānāasucimakkhitāva  nikkhamanti, na evaṃ bodhisatto. Bodhisattañhi kammajavātā uddhaṃpādaṃ adhosiraṃ kātuṃ na sakkonti. So dhammāsanato otaranto dhammakathiko viya nisseṇito otaranto puriso viya ca dve hatthe ca pāde ca pasāretvā ṭhitakova mātukucchisambhavena kenaci asucinā amakkhitova nikkhamati."
