id,book,par_num,level,class,title,text
NULL,p199,594,100,centered,,"Pāsādakampanavaggavaṇṇanā niṭṭhitā."
NULL,p199,595,3,title,"3. Ayoguḷavaggo","3. Ayoguḷavaggo"
NULL,p199,596,4,subhead,"2. Ayoguḷasuttavaṇṇanā","2. Ayoguḷasuttavaṇṇanā"
NULL,p199,597,100,bodytext,,"834. Iminā catumahābhūtamayenāti iminā sabbalokapaccakkhena catūhi mahābhūtehi nibbattena catumahābhūtamayena. Manomayo pana nimmitakāyo  bhagavato rucivasena paresaṃ paccakkho hoti. Omātīti avamāti. Ava-pubbo hi mā-saddo sattiatthopi hotīti ‘‘pahoti sakkotī’’ti attho vutto. Asambhinnapadanti asādhāraṇapadaṃ aññattha anāgatattā. Kāyassa  citte samodahanaṃ āropanaṃ tannissitatākaraṇañca atthato cittagatiyā pavattanamevāti āha ‘‘cittagatiyā pesetī’’ti."
NULL,p199,598,100,bodytext,,"Tattha cittagatigamanaṃ nāma cittavasena kāyassa pariṇāmanena ‘‘ayaṃ kāyo imaṃ cittaṃ viya hotū’’ti kāyassa cittena samānagatikatāṭhapanaṃ. Kathaṃ pana kāyo dandhapavattiko lahupavattinā cittena samānagatiko hotīti? Na sabbathā samānagatiko. Yatheva hi kāyavasena cittapariṇāmane cittaṃ sabbathā kāyena samānagatikaṃ na hoti. Na hi kadāci taṃ sabhāvasiddhena attano khaṇena avattitvā dandhavuttikassa rūpadhammassa vasena pavattituṃ sakkoti, ‘‘idaṃ cittaṃ ayaṃ kāyo viya hotū’’ti pana adhiṭṭhānena dandhagatikassa kāyassa anuvattanato yāva icchitaṭṭhānappatti, tāva kāyagatianulomeneva hutvā santānavasena pavattamānaṃ cittaṃ kāyagatiyā pariṇāmitaṃ nāma hoti. Evaṃ ‘‘ayaṃ kāyo idaṃ cittaṃ viya hotū’’ti adhiṭṭhānena pageva sukhalahusaññāya sampāditattā abhāvitiddhipādānaṃ viya dandhaṃ avattitvā yathā lahukaṃ katipayacittavāreneva icchitaṭṭhānappatti hoti, evaṃ pavattamāno kāyo cittagatiyā pariṇāmito nāma hoti, na ekacittakkhaṇeneva icchitaṭṭhānappattiyā, evañca katvā bāhāsamiñjanapasāraṇūpamāpi upacārena vinā suṭṭhutaraṃ yuttā hotīti. Aññathā dhammatāvilomatā siyā, nāpi dhammānaṃ lakkhaṇaññathattaṃ iddhibalena kātuṃ sakkā, bhāvaññathattameva pana kātuṃ sakkāti."
NULL,p199,599,4,subhead,"3-10. Bhikkhusuttādivaṇṇanā","3-10. Bhikkhusuttādivaṇṇanā"
NULL,p199,600,100,bodytext,,"835-842. ‘‘Dvinnaṃ phalāna’’nti āgatasuttaṃ sandhāya ‘‘dve phalāni ādiṃ katvā’’ti vuttaṃ. Sesaṃ suviññeyyameva."
NULL,p199,601,100,centered,,"Ayoguḷavaggavaṇṇanā niṭṭhitā."
NULL,p199,602,100,centered,,"Iddhipādasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,603,2,chapter,"8. Anuruddhasaṃyuttaṃ","8. Anuruddhasaṃyuttaṃ"
NULL,p199,604,3,title,"1. Rahogatavaggo","1. Rahogatavaggo"
NULL,p199,605,4,subhead,"1-2. Paṭhamarahogatasuttādivaṇṇanā","1-2. Paṭhamarahogatasuttādivaṇṇanā"
NULL,p199,606,100,bodytext,,"899-900. Chattiṃsāyaṭhānesūti ajjhattaṃ kāye samudayadhammānupassī, vayo, samudayavayo, bahiddhā samudayo, vayo, samudayavayo, ajjhattabahiddhā samudayo, vayo, samudayavayadhammānupassīti nava anupassanā, tathā vedanāya citte dhammesūti evaṃ chattiṃsāya ṭhānesu. Dutiye dvādasasu ṭhānesūti kāye ajjhattaṃ bahiddhā ajjhattabahiddhā, vedanāya citte dhammesūti evaṃ dvādasasu ṭhānesu."
NULL,p199,607,4,subhead,"3. Sutanusuttavaṇṇanā","3. Sutanusuttavaṇṇanā"
NULL,p199,608,100,bodytext,,"901. Imāya pāḷiyāti imāya hīnattikapāḷiyā. Ime dhammā hīnā lāmakaṭṭhena. Ime dhammā majjhimā hīnapaṇītānaṃ majjhe bhavāti. Uttamaṭṭhena attappakaṭṭhena padhānabhāvaṃ nītāti paṇītā."
NULL,p199,609,4,subhead,"4-7. Paṭhamakaṇḍakīsuttādivaṇṇanā","4-7. Paṭhamakaṇḍakīsuttādivaṇṇanā"
NULL,p199,610,100,bodytext,,"902-905. Kaṇḍakā etissā atthīti kaṇḍakī, karamandagaccho. Osadhibhāvāpekkhāya itthiliṅganiddeso, tabbahulatāya taṃ vanaṃ ‘‘kaṇḍakīvana’’nteva paññāyittha. Sahassalokanti sahassacakkavāḷalokaṃ. Dasacakkavāḷasahassaṃ ekāvajjanassa āpāthaṃ āgacchati tathā ālokavaḍḍhanassa katattā."
NULL,p199,611,4,subhead,"9. Ambapālivanasuttavaṇṇanā","9. Ambapālivanasuttavaṇṇanā"
NULL,p199,612,100,bodytext,,"907. Arahattabhāvadīpakanti  arahattassa atthibhāvadīpakaṃ. ‘‘Arahattabhāvadīpika’’nti vā pāṭho."
NULL,p199,613,100,centered,,"Rahogatavaggavaṇṇanā niṭṭhitā."
NULL,p199,614,3,title,"2. Dutiyavaggavaṇṇanā","2. Dutiyavaggavaṇṇanā"
NULL,p199,615,100,bodytext,,"909-922. Dasabalañāṇanti  dasavidhabalañāṇaṃ. Ekadesenāti padesavasena. Sāvakānampi attano abhinīhārānurūpaṃ ñāṇaṃ pavattatīti te kālapadesavasena ceva yathāparicayasattapadesavasena ca ṭhānānīti jānanti, sammāsambuddhānaṃ pana anantañāṇatāya sabbattheva appaṭihatameva ñāṇanti āha – ‘‘sabbaññubuddhānaṃ panā’’tiādi. Etaṃ dasabalañāṇaṃ anantavisayattā nippadesaṃ anūnatāya sabbākāraparipūraṃ."
NULL,p199,616,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p199,617,100,centered,,"Anuruddhasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,618,2,chapter,"9. Jhānasaṃyuttavaṇṇanā","9. Jhānasaṃyuttavaṇṇanā"
NULL,p199,619,100,bodytext,,"923. Jhānasaṃyuttaṃ  suviññeyyameva, missakanti vadanti."
NULL,p199,620,100,centered,,"Jhānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,621,2,chapter,"10. Ānāpānasaṃyuttaṃ","10. Ānāpānasaṃyuttaṃ"
NULL,p199,622,3,title,"1. Ekadhammavaggo","1. Ekadhammavaggo"
NULL,p199,623,4,subhead,"1. Ekadhammasuttavaṇṇanā","1. Ekadhammasuttavaṇṇanā"
NULL,p199,624,100,bodytext,,"977. Etthāti  etasmiṃ paṭhamasutte. Vuttameva, tasmā tattha vuttanayeneva veditabbanti adhippāyo."
NULL,p199,625,4,subhead,"6. Ariṭṭhasuttavaṇṇanā","6. Ariṭṭhasuttavaṇṇanā"
NULL,p199,626,100,bodytext,,"982. No-saddo pucchāyaṃ, tasmā nūti iminā samānatthoti āha ‘‘bhāvetha nū’’ti. Kāmacchandoti vatthukāmesu icchāti āha ‘‘pañcakāmaguṇikarāgo’’ti. Dvādasasu āyatanadhammesu saparasantatipariyāpannesu. Iminā kāmacchandappahānakittanena paṭighasaññāpaṭivinayakittanena ca anāgāmimaggaṃ katheti pañcorambhāgiyasaññojanasamucchedassa byākatattā. Vipassanaṃ dassentoti ‘‘vipassanaṃ anuyuñjathā’’ti dassento."
NULL,p199,627,4,subhead,"8. Padīpopamasuttavaṇṇanā","8. Padīpopamasuttavaṇṇanā"
NULL,p199,628,100,bodytext,,"984. ‘‘Neva kāyopi kilamati na cakkhūnī’’ti aṭṭhakathāyaṃ paduddhāro kato. ‘‘Kāyopi kilamati, cakkhūnipi vihaññantī’’ti vatvā yattha yathā hoti, tāni dassetuṃ ‘‘dhātukammaṭṭhānasmiṃ hī’’tiādi vuttaṃ. Cakkhūni phandanti kilamantītiādi ativelaṃ upanijjhāyane hotīti katvā vuttaṃ. Imasmiṃ pana kammaṭṭhāneti ānāpānakammaṭṭhāne. Evamāhāti ‘‘bhikkhu cepi ākaṅkheyya, neva kāyo kilameyyā’’ti evamāha."
NULL,p199,629,100,bodytext,,"Labbhatīti aṭṭhakathādhippāye ṭhatvā vuttaṃ, parato āgatena theravādena so anicchito. Na  hi tārakarūpamuttāvaḷikādisadisaṃ nimittūpaṭṭhānākāramattaṃ khaṇamattaṭṭhāyinaṃ kasiṇanimittesu viya ugghāṭanaṃ kātuṃ sakkoti. Tenāha ‘‘na labbhatevā’’ti. Ānisaṃsadassanatthaṃ gahito, ānāpānassatisamādhismiṃ siddhe ayaṃ guṇo sukheneva ijjhatīti. Yasmā bhikkhūti imasmiṃ vāre nāgatanti yathā purimavāre ‘‘bhikkhu cepi ākaṅkheyyā’’ti  āgataṃ, evaṃ idha ‘‘bhāvite kho, bhikkhave, ānāpānassatisamādhimhī’’ti āgatavāre bhikkhuggahaṇamakataṃ, tasmā ‘‘so’’ti na vuttaṃ."
NULL,p199,630,4,subhead,"9. Vesālīsuttavaṇṇanā","9. Vesālīsuttavaṇṇanā"
NULL,p199,631,100,bodytext,,"985. Pākāraparikkhepavaḍḍhanenāti pākāraparikkhepena bhūmiyā vaḍḍhanena. Rājagahasāvatthiyo viya idampi ca nagaraṃ…pe… sabbākāravepullataṃ pattaṃ. Anekapariyāyenāti ettha pariyāyasaddo kāraṇavacanoti āha ‘‘anekehi kāraṇehī’’ti, ayaṃ kāyo aviññāṇakopi saviññāṇakopi evampi asubho evampi asubhoti nānāvidhehi kāraṇehīti attho. Asubhākārasandassanappavattanti kesādivasena tatthāpi vaṇṇādito asubhākārassa sabbaso dassanavasena pavattaṃ. Kāyavicchandanīyakathanti attano parassa ca karajakāye vicchandanuppādanakathaṃ. Muttaṃ vātiādinā byatirekamukhena kāyassa amanuññataṃ dasseti. Tattha ādito tīhi padehi adassanīyatāya asārakatāya ca, majjhe catūhi duggandhatāya, ante ekena lesamattenapi manuññatābhāvamassa dasseti. Atha khotiādinā anvayato sarūpeneva amanuññatāya dassanaṃ. ‘‘Kesalomādī’’ti saṅkhepato vuttamatthaṃ vibhāgena dassetuṃ ‘‘yepī’’tiādi vuttaṃ."
NULL,p199,632,100,bodytext,,"Vaṇṇentoti vitthārento. Asubhāyāti asubhamātikāya. Phātikammanti bahulīkāro. Kilesacorehi anabhibhavanīyattā jhānaṃ ‘‘cittamañjūsa’’nti vuttaṃ. Nissāyāti pādakaṃ katvā."
NULL,p199,633,100,bodytext,,"Apare pana ‘‘tasmiṃ kira addhamāse na koci buddhaveneyyo ahosi, tasmā bhagavā evamāha – ‘icchāmahaṃ, bhikkhave’tiādī’’ti vadanti. Pare kirāti kira-saddo arucisaṃsūcanattho. Tenāha ‘‘idaṃ pana icchāmatta’’nti."
NULL,p199,634,100,bodytext,,"Anekakāraṇasammissoti ettha kāraṇaṃ nāma kāyassa asuciduggandhajegucchapaṭikūlatāva. Sabbamakaṃsūti puthujjanā nāma sāvajjepi tattha anavajjasaññino hutvā karaṇakārāpanasamanuññatābhedaṃ  sabbaṃ pāpaṃ akaṃsu. Kāmaṃ dasānussatiggahaṇeneva ānāpānassati gahitā, sā pana tattha sannipatitabhikkhūsu bahūnaṃ sappāyā sātthikā ca, tasmā puna gahitā. Tathā hi bhagavā tameva kammaṭṭhānaṃ imasmiṃ sutte kathesi. Āhāre paṭikūlasaññā asubhakammaṭṭhānasadisā, cattāro pana āruppā ādikammikānaṃ ayogyāti tesaṃ idha aggahaṇaṃ daṭṭhabbaṃ."
NULL,p199,635,100,bodytext,,"Vesāliṃ upanissāyāti vesālīnagaraṃ gocaragāmaṃ katvā. Muhuttenevāti satthari saddhamme ca gāravena upagatabhikkhūnaṃ vacanasamanantarameva uṭṭhahiṃsūti katvā vuttaṃ. Buddhakāle kira bhikkhū bhagavato sandesaṃ sirasā sampaṭicchituṃ ohitasotā viharanti."
NULL,p199,636,100,bodytext,,"Ānāpānapariggāhikāyāti assāsapassāse pariggaṇhanavasena pavattāya satiyā. Sampayutto samādhīti tāya sampayuttaaññamaññapaccayabhūtāya uppanno samādhi. Ānāpānassatiyaṃ vā samādhīti iminā upanissayapaccayasabhāvampi dasseti, ubhayatthāpi sahajātādīnaṃ sattannampi paccayānaṃ vasena paccayabhāvaṃ dasseti. ‘‘Yathāpaṭipannā me sāvakā cattāro satipaṭṭhāne bhāventī’’tiādīsu uppādanavaḍḍhanaṭṭhena bhāvanāti vuccatīti tadubhayavasena atthaṃ dassento ‘‘bhāvitoti uppādito vaḍḍhito vā’’ti āha. Tattha bhāvaṃ vijjamānataṃ ito gatoti bhāvito, uppādito paṭiladdhamattoti attho. Uppanno pana laddhāsevano bhāvito, paguṇabhāvaṃ āpādito vaḍḍhitoti attho. Bahulīkatoti bahulaṃ pavattito. Tena āvajjanādivasībhāvappattimāha. Yo hi vasībhāvamāpādito, so icchiticchitakkhaṇe samāpajjitabbato punappunaṃ pavattissati. Tena vuttaṃ ‘‘punappunaṃ kato’’ti. Yathā ‘‘idheva, bhikkhave, samaṇo (ma. ni. 1.139; a. ni. 4.241), vivicceva kāmehī’’ti (dī. ni. 1.226; ma. ni. 1.271; saṃ. ni. 2.152; a. ni. 4.123) ca evamādīsu paṭhamapade vutto eva-saddo dutiyādīsupi vuttoyeva hoti, evamidhāpīti āha ‘‘ubhayattha evasaddena niyamo veditabbo’’ti. Ubhayattha niyamena laddhaguṇaṃ dassetuṃ ‘‘ayaṃ hī’’tiādi vuttaṃ."
NULL,p199,637,100,bodytext,,"Asubhakammaṭṭhānanti asubhārammaṇaṃ jhānamāha. Tañhi asubhesu yogakammabhāvato yogino sukhavisesānaṃ kāraṇabhāvato ca ‘‘asubhakammaṭṭhāna’’nti vuccati. Kevalanti iminā ārammaṇaṃ nivatteti. Paṭivedhavasenāti  jhānapaṭivedhavasena. Jhānañhi bhāvanāvisesena ijjhantaṃ attano visayaṃ paṭivijjhantameva pavattati yathāsabhāvato paṭivijjhiyati cāti paṭivedhoti vuccati. Oḷārikārammaṇattāti  bībhacchārammaṇattā. Paṭikūlārammaṇattāti jigucchitabbārammaṇattā. Pariyāyenāti kāraṇena, lesantarena vā. Ārammaṇasantatāyāti anukkamena vicitabbataṃ pattārammaṇassa paramasukhumataṃ sandhāyāha. Santehi sannisinne ārammaṇe pavattamāno dhammo sayampi sannisinnova hoti. Tenāha ‘‘santo vūpasanto nibbuto’’ti, nibbutasabbapariḷāhoti attho. Ārammaṇasantatāya tadārammaṇānaṃ dhammānaṃ santatā lokuttaradhammārammaṇāhi paccavekkhaṇāhi veditabbā."
NULL,p199,638,100,bodytext,,"Nāssa santapaṇītabhāvāvahaṃ kiñci secananti asecanako. Asecanakattā anāsittako, anāsittakattā eva abbokiṇṇo, asammisso parikammādinā. Tato eva pāṭiyekko visuṃyeveko. Āveṇiko asādhāraṇo. Sabbametaṃ sarasato eva santabhāvaṃ dassetuṃ vuttaṃ, parikammaṃ vā santabhāvanimittaṃ. Parikammanti ca kasiṇakaraṇādinimittuppādapariyosānaṃ, tādisaṃ ettha natthīti adhippāyo. Tadā hi kammaṭṭhānaṃ nirassādattā asantaṃ appaṇītaṃ siyā. Upacāre vā natthi ettha santatāti yojanā. Yathā upacārakkhaṇe nīvaraṇādivigamena aṅgapātubhāvena ca paresaṃ santatā hoti, na evamimassa. Ayaṃ pana ādisamannā…pe… paṇīto cāti yojanā. Kecīti uttaravihāravāsino. Anāsittakoti upasecanena anāsittako. Tenāha – ‘‘ojavanto’’ti ojavantasadisoti attho. Madhuroti iṭṭho. Cetasikasukhapaṭilābhasaṃvattanaṃ tikacatukkajjhānavasena, upekkhāya vā santabhāvena sukhagatikattā sabbesampi jhānānaṃ vasena veditabbaṃ. Jhānasamuṭṭhānapaṇītarūpaphuṭṭhasarīratāvasena pana kāyikasukhapaṭilābhasaṃvattanaṃ daṭṭhabbaṃ, tañca kho jhānato vuṭṭhitakāle. Imasmiṃ pakkhe ‘‘appitappitakkhaṇe’’ti idaṃ hetumhi bhummavacanaṃ daṭṭhabbaṃ."
NULL,p199,639,100,bodytext,,"Avikkhambhiteti jhānena sakasantānato anīhate appahīne. Akosallasambhūteti akosallaṃ vuccati avijjā, tato sambhūte. Avijjāpubbaṅgamā hi sabbe pāpadhammā. Khaṇenevāti attano pavattikkhaṇeneva. Antaradhāpetīti ettha antaradhāpanaṃ vināsanaṃ, taṃ pana jhānakattukaṃ  idhādhippetanti pariyuṭṭhānappahānaṃ hotīti āha – ‘‘vikkhambhetī’’ti. Vūpasametīti visesena upasameti. Visesena upasamanaṃ pana sammadeva upasamanaṃ hotīti āha ‘‘suṭṭhu upasametī’’ti. Sāsanikassa jhānabhāvanā yebhuyyena nibbedhabhāgiyā hotīti āha ‘‘nibbedhabhāgiyattā’’ti. Ariyamaggassa pādakabhūto ayaṃ samādhi anukkamena vaḍḍhitvā ariyamaggabhāvaṃ upagato viya hotīti āha ‘‘anupubbena ariyamaggavuḍḍhippatto’’ti. Ayaṃ panattho virāganirodhapaṭinissaggānupassanānaṃ vasena sammadeva yujjati. Sesaṃ suviññeyyameva."
NULL,p199,640,4,subhead,"10. Kimilasuttavaṇṇanā","10. Kimilasuttavaṇṇanā"
NULL,p199,641,100,bodytext,,"986. Theroti  ānandatthero. Ayaṃ desanāti ‘‘kathaṃ vibhāvito nu kho kimilā’’tiādinā pavattā desanā. Kāyaññataranti rūpakāye aññatarakoṭṭhāse. Evanti yathā ānāpānaṃ anussaranto bhikkhu kāye kāyānupassī jāto, evaṃ sabbattha vāresu vedanānupassītiādi attho veditabbo."
NULL,p199,642,100,bodytext,,"Desanāsīsanti desanāpadesaṃ. Manasikārapadesena vedanā vuttāti taṃ sabbaṃ sarūpato aññāpadesato apadisati. Yatheva hītiādinā tattha nidassanaṃ dasseti. Cittasaṅkhārapadadvayeti ‘‘cittasaṅkhārapaṭisaṃvedī passambhayaṃ cittasaṅkhāra’’nti etasmiṃ padadvaye."
NULL,p199,643,100,bodytext,,"Evaṃ santepīti pītimanasikāracittasaṅkhārapadesena yadi vedanā vuttā, evaṃ santepi. Esā yathāvuttā vedanā ārammaṇaṃ na hoti. Vedanārammaṇā ca anupassanā, tasmā vedanānupassanā na yujjati. Yadi evaṃ mahāsatipaṭṭhānādīsu ‘‘vedanā vediyatī’’ti vuttaṃ, taṃ kathanti āha – ‘‘mahāsatipaṭṭhānādīsupī’’tiādi. Tattha sukhādīnaṃ vatthunti sukhādīnaṃ uppattiyā vatthubhūtaṃ rūpasaddādiṃ ārammaṇaṃ katvā vedanā vediyati, na puggalo puggalasseva abhāvato. Vedanāppavattiṃ upādāya nissāya yathā ‘‘puggalo vedanaṃ vediyatī’’ti vohāramattaṃ hoti. Evaṃ idhāpi vedanāya assāsapassāse ārabbha pavatti, tathā pavattamanasikārasīsena ‘‘vedanāsu vedanānupassī bhikkhu tasmiṃ samaye viharatī’’ti vutto. Taṃ sandhāyāti taṃ vedanāya ārammaṇabhāvaṃ sandhāya. Ādīnaṃ padānaṃ. Etassa ‘‘vedanānupassanā na yujjatī’’ti vuttaanuyogassa."
NULL,p199,644,100,bodytext,,"Sappītike dve jhāne samāpajjatīti pītisahagatāni paṭhamadutiyajjhānāni paṭipāṭiyā samāpajjati. Tassāti tena. Paṭisaṃviditasaddāpekkhāya hi kattuatthe etaṃ sāmivacanaṃ. Samāpattikkhaṇeti samāpajjanakkhaṇe. Jhānapaṭilābhenāti jhānena samaṅgībhāvena. Ārammaṇatoti ārammaṇamukhena tadārammaṇajhānapariyāpannā pīti paṭisaṃviditā hoti, ārammaṇassa paṭisaṃviditattāti vuttaṃ hoti. Yathā nāma sappapariyesanaṃ carantena tassa āsaye paṭisaṃvidite sopi paṭisaṃvidito hoti mantāgadabalena tassa gahaṇassa sukarattā, evaṃ pītiyā āsayabhūte ārammaṇe paṭisaṃvidite sā pīti paṭisaṃviditāva hoti salakkhaṇato sāmaññalakkhaṇato ca tassā gahaṇassa sukarattā. Vipassanakkhaṇeti vipassanāpaññāya tikkhavisadabhāvappattāya  visayato dassanakkhaṇe. Lakkhaṇappaṭivedhenāti pītiyā salakkhaṇassa sāmaññalakkhaṇassa ca paṭivijjhanena. Yañhi pītiyā visesato sāmaññato ca lakkhaṇaṃ, tasmiṃ vidite sā yāthāvato viditā eva hoti. Tenāha ‘‘asammohato pīti paṭisaṃviditā hotī’’ti."
NULL,p199,645,100,bodytext,,"Idāni tamatthaṃ pāḷiyā eva vibhāvetuṃ ‘‘vuttañheta’’ntiādimāha. Tattha dīghaṃ assāsavasenāti dīghassa assāsassa ārammaṇabhūtassa vasena. Pajānato sā pīti paṭisaṃviditā hotīti sambandho. Cittassa ekaggataṃ avikkhepaṃ pajānatoti jhānapariyāpannaṃ ‘‘avikkhepo’’ti laddhanāmaṃ cittassekaggataṃ taṃsampayuttāya paññāya pajānato. Yathā hi ārammaṇamukhena pīti paṭisaṃviditā hoti, evaṃ taṃsampayuttadhammāpi ārammaṇamukhena paṭisaṃviditā eva hontīti. Sati upaṭṭhitā hotīti dīghaṃ assāsavasena jhānasampayuttā sati tasmiṃ ārammaṇe upaṭṭhitā ārammaṇamukhena jhānepi upaṭṭhitā nāma hoti. Tāya satiyāti evaṃ upaṭṭhitāya tāya satiyā yathāvuttena tena ñāṇena suppaṭividitattā ārammaṇassa tassa vasena tadārammaṇā sā pīti paṭisaṃviditā hoti. Dīghaṃ passāsavasenātiādīsupi imināva nayena attho veditabbo. Tena vuttaṃ ‘‘eteneva nayena avasesapadānipi atthato veditabbānī’’ti."
NULL,p199,646,100,bodytext,,"Yathevātiādīsu  ayaṃ saṅkhepattho – jhānapaṭilābhena yathā ārammaṇato pītiādayo paṭisaṃviditā honti tena vinā tesaṃ appavattanato. Evaṃ jhānasampayuttena taṃpariyāpannena vedanāsaṅkhātamanasikārapaṭilābhena ārammaṇato vedanā paṭisaṃviditā hoti aruṇuggamena viya sūriyassa tena vinā vedanāya appavattanato. Tasmā vuttanayena atisayappavatti vedanā suppaṭividitā, tasmā suvuttametanti pubbe vuttacodanaṃ nirākaroti."
NULL,p199,647,100,bodytext,,"Ārammaṇeti assāsapassāsanimittaṃ vadati. Cittānupassīyeva nāmesa hoti asammohato cittassa paṭisaṃviditattā. Tenāha ‘‘tasmā’’tiādi. Cittapaṭisaṃviditavasenāti ādi-saddena itarā tissopi cittānupassanā saṅgaṇhāti."
NULL,p199,648,100,bodytext,,"Soti dhammānupassanaṃ anuyutto bhikkhu. Yaṃ taṃ pahānaṃ pahāyakañāṇaṃ. Paññāyāti aparāya vipassanāpaññāya aniccavirāgādito disvā duvidhāyapi ajjhupekkhitā hoti. Idañhi catukkanti aniccānupassanādivasena vuttaṃ catukkaṃ. Tassāpi dhammānupassanāya. Pajahatīti pahānanti āha ‘‘niccasaññaṃ…pe… pahānakarañāṇaṃ adhippeta’’nti. Vipassanāparamparanti paṭipāṭiyā vipassanamāha. Pathapaṭipannaṃ ajjhupekkhatīti majjhimāya paṭipattiyā sammadeva vīthipaṭipannaṃ bhāvanācittaṃ paggahaniggahānaṃ akaraṇena ajjhupekkhati. Ekato upaṭṭhānanti yasmā majjhimasamathavīthinātivattiyā tattha ca pakkhandanena indriyānaṃ ekarasabhāvena, tatramajjhattatāya bhāvato avisesaṃ ekaggabhāvūpagamanena ekantato upaṭṭhāti, tasmā na tattha kiñci kātabbanti ajjhupekkhati. Tatthāti evaṃ ajjhupekkhane. Sahajātānampi ajjhupekkhanā hoti tesaṃ pavattanākārassa ajjhupekkhanato. ‘‘Paññāya disvā’’ti vuttattā ārammaṇaajjhupekkhanā adhippetā. Na kevalaṃ nīvaraṇādidhamme ajjhupekkhitā, atha kho abhijjhā …pe… paññāya disvā ajjhupekkhitā hotīti yojanā."
NULL,p199,649,100,bodytext,,"Paṃsupuñjaṭṭhāniyassa kilesassa uppattiṭṭhānadassanatthaṃ ‘‘catumahāpatho viya cha āyatanāni’’icceva vuttaṃ. Kāyādayo cattāro ārammaṇasatipaṭṭhānā. Catūsu ārammaṇesūti kāyādīsu catūsu ārammaṇesu pavattācattāro satipaṭṭhānā paṃsupuñjaṭṭhāniyassa kilesassa upahananato."
NULL,p199,650,100,centered,,"Ekadhammavaggavaṇṇanā niṭṭhitā."
NULL,p199,651,3,title,"2. Dutiyavaggo","2. Dutiyavaggo"
NULL,p199,652,4,subhead,"1-2. Icchānaṅgalasuttādivaṇṇanā","1-2. Icchānaṅgalasuttādivaṇṇanā"
NULL,p199,653,100,bodytext,,"987-988. Kasmātiādi vihārasamāpattiācikkhaṇe kāraṇaṃ vibhāvetuṃ āraddhaṃ."
NULL,p199,654,100,bodytext,,"Eva-vākāroti eva-kāro vā-kāro ca. Ekantasantattā ekantena santamanasikārabhāvato. Sekkhavacaneneva tesaṃ sikkhitabbassa atthibhāve siddhepi sikkhitabbarahitesu tesupi sekkhapariyāyassa vuccamānattā sikkhitabbasaddena sekkhe visesetvā vuttā. Āsavakkhayatthaṃ sikkhitabbassa abhāvepi diṭṭhadhammasukhavihāratthaṃ jhānādisikkhanena vinā sikkhitabbābhāvā ‘‘asekkhā nāmā’’ti vuttā. Buddhānaṃ pana sabbaso sammadeva pariniṭṭhitasikkhattā ‘‘sikkhāmī’’ti na vuttaṃ. Ānāpānajjhānaphalasamāpatti tathāgatavihāro."
NULL,p199,655,4,subhead,"3-10. Paṭhamaānandasuttādivaṇṇanā","3-10. Paṭhamaānandasuttādivaṇṇanā"
NULL,p199,656,100,bodytext,,"989-996. Aniccādivasenāti  aniccadukkhānattavasena. Pavicinati pakārehi vicinati. Nikkilesāti apagatakilesā vikkhambhitakilesā. Pītisambojjhaṅgo, passaddhisambojjhaṅgoti pāṭho."
NULL,p199,657,100,bodytext,,"Yāya anosakkanaṃ anativattanañca hoti, ayaṃ tatramajjhattupekkhā majjhattākāroti vuttā. Ekacittakkhaṇikāti ekacittuppādapariyāpannattā."
NULL,p199,658,100,bodytext,,"Cattunnaṃ catukkānaṃ vasena soḷasakkhattukā. Ānāpānasannissayena pavattattā ārammaṇavasena pavattā ānāpānārammaṇāpi aparabhāge sati ānāpānassatīti pariyāyena vattabbataṃ arahatīti ‘‘ānāpānassati missakā kathitā’’ti vuttaṃ. Ānāpānamūlakāti ānāpānasannissayena  pavattā satipaṭṭhānā. Tesaṃ mūlabhūtāti tesaṃ satipaṭṭhānānaṃ mūlakāraṇabhūtā. Bojjhaṅgamūlakāti bojjhaṅgapaccayabhūtā. Tepi bojjhaṅgāti ete vīsati satipaṭṭhānahetukā bojjhaṅgā. Vijjāvimuttipūrakāti tatiyavijjāya tassa phalassa ca paripūraṇavasena pavattā bojjhaṅgā. Phalasampayuttāti catutthaphalasampayuttā, catubbidhaphalasampayuttā vā."
NULL,p199,659,100,centered,,"Dutiyavaggavaṇṇanā niṭṭhitā."
NULL,p199,660,100,centered,,"Ānāpānasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p199,661,2,chapter,"11. Sotāpattisaṃyuttaṃ","11. Sotāpattisaṃyuttaṃ"
NULL,p199,662,3,title,"1. Veḷudvāravaggo","1. Veḷudvāravaggo"
NULL,p199,663,4,subhead,"1. Cakkavattirājasuttavaṇṇanā","1. Cakkavattirājasuttavaṇṇanā"
NULL,p199,664,100,bodytext,,"997. Anuggahagarahaṇesunipātoti anuggaṇhanagarahatthajotako nipāto. Kimettha anuggaṇhāti, kiṃ vā garahatīti āha ‘‘catunna’’ntiādi. Tattha anuggaṇhanto anucchavikaṃ katvā gaṇhanto. Garahanto nindanto. Issarasīlo issaro, tassa bhāvo issariyaṃ, pabhutā. Adhīnaṃ pati adhipati, tassa bhāvo ādhipaccaṃ, sāmibhāvoti āha – ‘‘issariyādhipacca’’ntiādi. Anantakānīti antarahitāni."
