id,book,par_num,level,class,title,text
NULL,p195,1519,100,bodytext,,"Upāsikā  yathāvuttauposathasīlena sīlavatī, sāmaṇero pana attano sāmaṇerasīlena sīlavā. Uppatitvāti ākāse uppatitvā. Mokkho natthi dukkhāvahassa kammassa katūpacitattā."
NULL,p195,1520,100,bodytext,,"Duvidhepi kāmeti vatthukāmakilesakāme. Kilesakāmaṃ pariccajanto eva hi vatthukāme pariccajati nāma. Vibbhamanavasena āgacchati bhikkhāya āhiṇḍanādipabbajitakiccato. Uppabbajitvā vigatasīlassa jīvato ānāpānamattena jīvantopi so matakova. Vuttañhetaṃ ‘‘maraṇañhetaṃ, sunakkhatta, ariyassa vinaye, yo sikkhaṃ paccakkhāya hīnāyāvattatī’’ti (ma. ni. 3.45)."
NULL,p195,1521,100,bodytext,,"Uṇhaṭṭhenāti sapariḷāhaṭṭhena. Abhidhāvathāti abhidhāvatīti imasmiṃ abhidhāvanakicce bhaddaṃ te hotūti vatvā gihibhāvāya abhidhāvatha. Nīharitvāti nikkhāmetvā. Ekādasahi aggīhi ādittattā mahāḍāhasadise. Sallakkhetvāti gihibhāve ādīnavaṃ, pabbajjāya ānisaṃsañca sallakkhetvā. Hirottappaṃ paṭilabhitvā ‘‘mama uppabbajitukāmataṃ sabrahmacārino jānissantī’’ti. Catunnaṃ parisānaṃ cittasaṅkhobhavasena sakalajambudīpaṃ khobhetvā."
NULL,p195,1522,100,centered,,"Sānusuttavaṇṇanā niṭṭhitā."
NULL,p195,1523,4,subhead,"6. Piyaṅkarasuttavaṇṇanā","6. Piyaṅkarasuttavaṇṇanā"
NULL,p195,1524,100,bodytext,,"240. Paccanteti pariyante. Pāṭiyekkanti saṅgītikāle visuṃ. Yamakavaggādikā brāhmaṇavaggapariyosānā chabbīsati vaggā etissāti chabbīsativaggā, tantīti pāḷi. Uccārapassāvādi evarūpaṃ dubbhojanaṃ, ‘‘asucijegucchabhāvena duṭṭhu bhojana’’nti katvā, dubbhojanaggahaṇena vā vantagabbhamalādīni atidisati. Chaviādīni chetvāti chaviādīni ativijjha ativiya pavisitvā. Aṭṭhimiñjaṃ āhacca aṭṭhāsi pītisamuṭṭhānauḷāroḷārarūpappavattiyā. Tenāha ‘‘hadayaṅgamanīyo hutvā’’ti."
NULL,p195,1525,100,bodytext,,"Dhammatāyasamādiṇṇanti kassaci santike aggahetvā sayameva tasmiṃ khaṇe saṃyatā homāti yathāsaṃyatā. Tatiyapadenāti ‘‘sikkhema susīlya’’nti iminā padena. Sesāti vuttāvasesā. Tisso adinnādānamicchācārasurāpānaviratiyo. Gahitā gobalībaddañāyena. Chātakaṃ dubbhikkhañca etthāti chātakadubbhikkhā, jighacchādubbhikkhābahulāyāti attho. Pisācayakkhayoniyāti pettivisayasadisayakkhayoniyā api nāma muccemāti yojanā."
NULL,p195,1526,100,centered,,"Piyaṅkarasuttavaṇṇanā niṭṭhitā."
NULL,p195,1527,4,subhead,"7. Punabbasusuttavaṇṇanā","7. Punabbasusuttavaṇṇanā"
NULL,p195,1528,100,bodytext,,"241. Vasanaṭṭhānaggahaṇena rattiṭṭhānadivāṭṭhānādayo saṅgaṇhāti. Dvādasahatthamattameva gaṇhāti pakatisañcaraṇūpacāramattabyāpanato. Yathāparisanti parisānurūpaṃ, yattha yattha parisā tiṭṭhati, taṃ taṃ ṭhānaṃ gacchati parisapariyantikattā. Satthu mukhavikārābhāvato pavesānuññaṃ sallakkhentī ‘‘nūna ayaṃ katādhikārā bhavissatī’’ti anumānasiddhaṃ upanissayaṃ disvā. Ekībhāvagamanenāti hatthapāsūpagamanena parisāya missībhāvappattiyā. Puttakāti puttaputtiyo. Anukampāyañhi ka-saddo."
NULL,p195,1529,100,bodytext,,"Nibbānārammaṇena ariyamaggena muñciyamānā ganthā ‘‘nibbānaṃ āgamma pamuccantī’’ti vuttā. Velātikkantāti pamāṇato paricchindituṃ na sakkāti āha ‘‘pamāṇātikkantā’’ti. Piyāyanāti āsīsanā. Āsīsanaṃ pemavasena pemavatthuno esanā patthanāva hotīti āha ‘‘magganā patthanā’’ti. Tatoti piyaputtādito. Pāṇīnanti sāmiatthe puthuvacanaṃ dukkhasaddāpekkhaṃ. Ke mocetīti mocanakiriyāya kammaṃ pucchati? Ibharo pana atthavasena vibhattivipariṇāmoti ‘‘pāṇineti āharitvā vattabba’’nti āha. Abhisambudhanti abhisambudhanto. Tenāha ‘‘abhisambuddho’’ti. Saddhammassāti upayogatthe sāmivacananti āha ‘‘saddhammameva ajānitvā’’ti."
NULL,p195,1530,100,bodytext,,"Puttassa anumodanaṃ karontīti puttassa paṭipattianumodanaṃ karontī. Uggatāti ettha kalale vaṭṭadukkhe nimujjamānā tato sīsaṃ ukkhipituṃ asakkonti  ajja buddhānubhāvena paññāsīsaṃ ukkhipitā uggatā. Puna vinipātābhāvato sammadeva uggatattā samuggatā. Tathābhūtā sāsanepi uggatā samuggatā jātā. Catusaccapaṭivedhabhāvanti catusaccapaṭivedhassa atthibhāvaṃ. Kaṇḍukacchuādīti ādi-saddena jegucchaasātādiṃ saṅgaṇhāti. Dibbasampattiṃ paṭilabhati pavattiyaṃ sampattidāyino kammassa katokāsattā. Tuṇhī uttarike hohīti mātu-vacanaṃ sampaṭicchitvā tassa visesādhigamassa avibandhakaraṇasammāpayogena yathāladdhavisesāya mātuyā vasena yasmā dhītā diṭṭhadhammikasampattilābhī, tasmā vuttaṃ ‘‘mātu ānubhāvenevā’’ti."
NULL,p195,1531,100,centered,,"Punabbasusuttavaṇṇanā niṭṭhitā."
NULL,p195,1532,4,subhead,"8. Sudattasuttavaṇṇanā","8. Sudattasuttavaṇṇanā"
NULL,p195,1533,100,bodytext,,"242. Karaṇīyenāti ettha karaṇīyanti vāṇijjakammaṃ adhippetanti taṃ vivaranto ‘‘anāthapiṇḍiko cā’’tiādimāha. Vikkīyatīti vikkayaṃ gacchati. Tatheva karotīti yathā rājagahaseṭṭhinā sāvatthiṃ gantvā kataṃ, tatheva rājagahaṃ gantvā karoti. Svāyanti anāthapiṇḍiko."
NULL,p195,1534,100,bodytext,,"Taṃ divasanti yaṃ divasaṃ anāthapiṇḍiko, gahapati, rājagahasamīpaṃ upagato, taṃ divasaṃ. Paṇṇanti sāsanaṃ. Na suṇīti asuṇanto ‘‘paṇṇaṃ na suṇī’’ti vutto. Dhammagāravena hi so seṭṭhi aññaṃ kiccaṃ tiṇāyapi na maññi. Tenāha ‘‘dhammassavanatthāyā’’tiādi. Dārakarūpānanti dārakānaṃ. Anatthantarakaro hi rūpa-saddo yathā ‘‘gorūpāna’’nti. Pañcavaṇṇanti khuddikādibhedaṃ pañcappakāraṃ pītiṃ paṭilabhi. Anukkamena hi tā etassa sambhavanti. ‘‘Sīsena uṭṭhāya…pe… gacchatī’’ti padaṃ pītisamuṭṭhānarūpavasena lakkhetvā vuttaṃ."
NULL,p195,1535,100,bodytext,,"Sivathikāya vasatīti sivathikāya samīpe vasati. Susānassāsannaṭṭhāne hi so vihāro. Athassāti athassa anāthapiṇḍikassa ‘‘akālo…pe… upasaṅkamissāmī’’ti etaṃ ahosi. Buddhagatāya satiyāti  aññaṃ kiñci acintetvā buddhagatāya eva satiyā sayanavaragato nipajji. Tena vuttaṃ ‘‘taṃ divasa’’ntiādi."
NULL,p195,1536,100,bodytext,,"Balavappasādoti buddhārammaṇā balavatī saddhā. Pītiālokoti purimabuddhesu cirakālaṃ paricayaṃ gatassa balavato pasādassa vasena ‘‘buddho’’ti nāmaṃ savanamattena uppannāya uḷārāya pītiyā samuṭṭhāpito vipassanobhāsasadiso sātisayo āloko hoti cittapaccayautusamuṭṭhāno. Tenāha ‘‘sabbatamaṃ vigacchī’’tiādi. ‘‘Devatā hi katā’’tipi vadanti, purimo evettha yutto."
NULL,p195,1537,100,bodytext,,"Amanussāti  adhigatavisesā devatā. Tā hi seṭṭhissa sampattiṃ paccakkhato passiṃsu. Tenāha ‘‘ayaṃ mahāseṭṭhī’’tiādi. Allasarīranti tāvadeva chaḍḍitaṃ acchinnaṃ vā kaḷevaraṃ. Aparampīti mataṃ kuthitakuṇapaṃ. Parikiriṃsūti samantato osaritā ahesuṃ. Āloko antaradhāyipītivegassa mandabhāvena taṃsamuṭṭhānarūpānaṃ dubbalabhāvato."
NULL,p195,1538,100,bodytext,,"Imināvāti adhikārena sahassapadena eva sambandhitabbāni. Padaṃ vītiharati etthāti padavītihāro, padavītihāraṭṭhānaṃ. Samagamaneti dutavilambitaṃ akatvā samagamane. Tatoti tesu soḷasabhāgesu. Eko koṭṭhāsoti yathāvuttaṃ padavītihārapadesaṃ soḷasadhā bhinnassa eko bhāgo. Pavattacetanāti yathāvuttakalāsaṅkhātassa padesassa laṅghanadhāvanapavattacetanā. Padaṃ vā vītiharati etenāti padavītihāro, tathāpavattā kusalacetanā. ‘‘Tassā phalaṃ soḷasadhā katvā’’ti vadanti. Patiṭṭhahantassa vasena gahitanti yojanā. Vivaṭṭanissitāya eva ratanattayapūjāya dhammassavanassa sikkhāpadasamādānassa saraṇagamanassa ca atthāya gacchatopi vasena vaṭṭati. Paṭhamaṃ vuttagamanaṃ lokuttaravisesādhigamassa ekantikaṃ, dutiyaṃ anekantikanti ‘‘vaṭṭatiyevā’’ti sāsaṅkavacanaṃ."
NULL,p195,1539,100,bodytext,,"Soti anāthapiṇḍiko seṭṭhi. Anuyuttāti anugāmino sahāyā. Teva sandhāya vadati. ‘‘Sivako amanusso’’ti apare. Na kevalaṃ ‘‘anuyuttāpi me atthi, kasmā bhāyāmī’’ti evaṃ sūro ahosi? Atha kho buddhagatāya tikkhavisadasabhāvena sabbaṃ parissayaṃ madditvāpi  agamāsīti dassetuṃ ‘‘apicā’’tiādi vuttaṃ. Pakkhandanalakkhaṇā hi saddhā, tāya yuttako sappurisopi saddhammaguṇavasena sabbaṃ parissayaṃ madditvā pakkhandatīti daṭṭhabbaṃ."
NULL,p195,1540,100,bodytext,,"Sabbakāmasamiddhatā pariccāgasīlatā uḷārajjhāsayatā paradukkhāpanayakāmatā paresaṃ hitesitā parasampattipamodanāti evamādīnaṃ mahāguṇānaṃ vasena niccakālaṃ anāthānaṃ piṇḍadāyakattā ‘‘anāthapiṇḍiko’’ti evaṃ uppannaṃ nāmaṃ. Evamāhāti ‘‘ehi sudattā’’ti evaṃ āha."
NULL,p195,1541,100,bodytext,,"Kilesaparinibbānenāti sabbaso rāgādikilesavūpasamena. Kilesavūpasamanti sabbaso sabbesaṃ kilesānaṃ vūpasamaṃ aggamaggena patvā. Anupubbikathanti dānādikathaṃ. Sā hi anupubbena kathetabbattā ‘‘anupubbikathā’’ti vuccati. Taṃ sandhāya vuttaṃ – ‘‘atha kho bhagavā anupubbiṃ kathaṃ kathesi. Seyyathidaṃ – dānakathaṃ sīlakathaṃ saggakathaṃ kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ nekkhamme ānisaṃsaṃ pakāsesī’’ti (cūḷava. 305). Matthaketi anupubbikathāya upari parato. Cattāri saccāni pakāsesīti yathā mahāseṭṭhi sahassanayapaṭimaṇḍite sotāpattiphale  patiṭṭhāti, evaṃ pavattinivattiyo saha hetunā vibhajanto cattāri ariyasaccāni pakāsesīti."
NULL,p195,1542,100,centered,,"Sudattasuttavaṇṇanā niṭṭhitā."
NULL,p195,1543,4,subhead,"9. Paṭhamasukkāsuttavaṇṇanā","9. Paṭhamasukkāsuttavaṇṇanā"
NULL,p195,1544,100,bodytext,,"243. Rathikanti racchaṃ. Gahetvāti gantvā. Siṅghāṭakanti aññattha tikoṇā racchā vuccati. Idha pana ‘‘catukka’’nti vuttaṃ. ‘‘Madhupīkā’’ti ettha madhu-saddena madhuviseso vuccatīti āha ‘‘gandhamadhupānaṃ pītā viyā’’ti. Sāmaññajotanā hi visese tiṭṭhatīti gandhamadhūti ca ativiya madhuro madaniyo eko madhuviseso. Tenāha ‘‘asaññī hutvā sayatevā’’ti."
NULL,p195,1545,100,bodytext,,"Na paṭivānīyaṃ  na apanetabbanti appaṭivānīyaṃ. Tenāha ‘‘bāhirakañhī’’tiādi. Yaṃ kiñci santapaṇītabhāvāvahaṃ na secananti asecanakaṃ. Tato eva anāsittakaṃ. Ojavantanti bahusammataojavantasadisatāya ojavantaṃ. Tenāha ‘‘yathā hī’’tiādi. Dhammatāyāti attano sabhāveneva. Madhuro iṭṭho. Pivantī viyāti sukkāya bhikkhuniyā upanīyamānaṃ saddhammāmatarasaṃ attano sotañjaliṃ pūretvā odahantīva. Valāhakato āgataṃ valāhakaṃ."
NULL,p195,1546,100,centered,,"Paṭhamasukkāsuttavaṇṇanā niṭṭhitā."
NULL,p195,1547,4,subhead,"10. Dutiyasukkāsuttavaṇṇanā","10. Dutiyasukkāsuttavaṇṇanā"
NULL,p195,1548,100,bodytext,,"244. Bahuṃ vata puññaṃ pasavati sabbaganthavimuttiyā sīlasamannāgatena aggadakkhiṇeyyāya sukkāya theriyā bhojanassa dinnattā."
NULL,p195,1549,100,centered,,"Dutiyasukkāsuttavaṇṇanā niṭṭhitā."
NULL,p195,1550,4,subhead,"11. Cīrāsuttavaṇṇanā","11. Cīrāsuttavaṇṇanā"
NULL,p195,1551,100,bodytext,,"245. Ekādasamaṃ uttānameva dasamena sadisattā. Tattha hi bhojanaṃ upāsakassa ābhataṃ, idha cīvaradānanti ayameva viseso."
NULL,p195,1552,100,centered,,"Cīrāsuttavaṇṇanā niṭṭhitā."
NULL,p195,1553,4,subhead,"12. Āḷavakasuttavaṇṇanā","12. Āḷavakasuttavaṇṇanā"
NULL,p195,1554,100,bodytext,,"246. Āḷaviyanti  itthiliṅgavasena taṃ raṭṭhampi nagarampi vuccati. Raṭṭhe adhippetepi na ettha bahuvacanaṃ tathāruḷhiyā abhāvato. Tañca bhavananti tañca āḷavakassa yakkhassa bhavanaṃ. Tatthāti āḷavakassa bhavane. ‘‘Atha kho āḷavako yakkho yena bhagavā tenupasaṅkamī’’ti ettha tasmiṃ pāṭhapadese. Ayamanupubbikathāti ayaṃ idāni vuccamānā anupubbato āgatā kathā. Āḷaviyā issaroti āḷavo, āḷavakoti ca  rājā vutto. Kadāci corapaṭibāhanatthaṃ, kadāci ussāhasattivibhāvanavasena paṭirājanisedhanatthaṃ, kadāci lakkhayogyaviniyogavasena byāyāmakaraṇatthañca. Migānaṃ vananato vasanato vānato vā ‘‘migavā’’ti laddhasamaññaṃ migavaṃ. Tassevāti rañño eva. Migoti eko eṇimigo. Tiyojananti accantasaṃyoge upayogavacanaṃ. Udakaṃ viya pavisitvā ṭhitanti yathā parissamappatto udakaṃ pavisitvā ṭhito nirassāso hoti, evaṃ viya ṭhitaṃ. Mūlanti samīpaṃ. Yakkhaṃ disvāva rañño bhayaṃ chambhitattaṃ ūrutthambhaṃ ahosi, tasmā rājā palāyituṃ nāsakkhi. Tena vuttaṃ ‘‘khādituṃ upagato’’ti. Atha rājā dvidhā chinnaṃ migaṃ datvā attānaṃ mocetukāmo ahosi. Yakkho ‘‘nanu mama hatthagatakālato paṭṭhāya migopi mama santako, tattha kinnāma te kerāṭiyamidaṃ datvā attano mocana’’nti rājānaṃ na muñci. Atha rājā tassa tādisaṃ paṭiññātaṃ akāsi. Tena vuttaṃ ‘‘rājā tena saddhi’’ntiādi. Bhavanaṃ anupagatanti idaṃ mama bhavanaṃ anupagataṃ. Ananuññātanti upagatena sāmibhūtena ananuññātañca. Etena upagataṃ taṃ, idāni tādisena anuññātañca khādituṃ labhāmīti dasseti."
NULL,p195,1555,100,bodytext,,"Maccupatheti maccugocare. Āsannamaraṇatāya evamāhaṃsu."
NULL,p195,1556,100,bodytext,,"Taṃ āḷavakakumāraṃ ādāya pakkamiṃsūti yojanā. Tassa rañño mahesī āḷavakakumārassa mātāti vuttā. Devisahassānaṃ vippalapantīnanti vacanaṃ pariṇāmetabbaṃ."
NULL,p195,1557,100,bodytext,,"Desanāpariyosāneti yakkhaṃ dametvā paccāgantvā nagaradvārasamīpe rukkhamūle nisinnena bhagavatā sarājikāya mahatiyā parisāya desitadesanāya pariyosāne. Soti bhagavā. Bhavane evāti vimāne eva. Bhagavāpi passati pakaticakkhunāva nigrodhassa upari nibbattattā."
NULL,p195,1558,100,bodytext,,"Tatrāti tasmiṃ ‘‘rosetukāmatāyā’’ti vacane. Tesanti sātāgirihemavatānaṃ. Kāladīpadesakulajanettiāyuppamāṇavisayaṃ pañcamahāvilokitaṃ. ‘‘Sītaṃ byapagataṃ hoti, uṇhañca upasammatī’’tiādinā (bu. vaṃ. 2.83) āgatāni dvattiṃsa pubbanimittāni. Kaṭippadesavatthikosakaṇṇato tidhā. Saddoti āḷavakassa ugghositasaddo."
NULL,p195,1559,100,bodytext,,"Iminā  pasaṅgena sakalajambudīpaṃ byāpetvā pavatte aparepi tayo sadde yathā ete, evaṃ āḷavakassa ugghositasaddopīti dassetuṃ ‘‘cattāro’’tiādi vuttaṃ. Osakkanteti parihāyamāne."
NULL,p195,1560,100,bodytext,,"Cuṇṇentāti cuṇṇetuṃ samatthataṃ sandhāya vuttaṃ, na pana cuṇṇanavasena vuttaṃ. Tenāha ‘‘mā kassacī’’tiādi. Ussāvabindumattampīti ussāvapatanamattampi. Khurappaṃ sallaṃ."
NULL,p195,1561,100,bodytext,,"Seṭṭhānīti ajeyyena appaṭihatabhāvena uttamāni. Dussāvudhanti āvudhakiccakaraṃ uttariyaṃ dussaṃ. Imāni kira sakkādīnaṃ puññānubhāvena nibbattāni appaṭihatappabhāvāni paṭipakkhavidhamanayuttāni avajjhāni āvudhāni. Tenāha ‘‘yadi hī’’tiādi."
NULL,p195,1562,100,bodytext,,"Asanivicakkaṃ viyāti asanimaṇḍalaṃ viya."
NULL,p195,1563,100,bodytext,,"Pittanti alagaddapittaṃ. Bhindeyyāti āsiñceyya. Sukhanti sukaraṃ. Mudubhūtacittavavatthānakaraṇatthanti mudubhūtaṃ attano citte vavatthānassa karaṇatthaṃ."
NULL,p195,1564,100,bodytext,,"Evaṃ vutteti ‘‘na khvāha’’nti evaṃ vutte. Bhagavato sāsane ṭhite payirupāsitvā uggahitaṃ bhagavantaṃ payirūpāsitvā uggahitameva nāmāti āha ‘‘kassapaṃ…pe... uggahesu’’nti. Puṭṭhapañhāti sammāsambuddhena puṭṭhapañhā. Yasmā buddhavisaye puṭṭhapañhā, tasmā buddhavisayāva honti."
NULL,p195,1565,100,bodytext,,"Paṭisedhetvāti vācāya asakkuṇeyyabhāveneva paṭisedhetvā. ‘‘Yadākaṅkhasī’’ti padasandhivasena niddesoti āha ‘‘yadi ākaṅkhasī’’ti. Tena tuyhaṃ pucchaṃ tāva sutvā vissajjessanti dasseti. Tenāha ‘‘na me’’tiādi. Dutiyavikappe da-kāro padasandhikaroti āha ‘‘yaṃ ākaṅkhasī’’ti. ‘‘Puccha, āvuso, sutvā jānissāmī’’ti avatvā sabbaññubuddhassa aniyametvā vacanaṃ sabbavisayaṃ hotīti āha ‘‘sabbaṃ te’’tiādi."
NULL,p195,1566,100,bodytext,,"Kiṃsūti ettha kinti pucchāyaṃ, sūti saṃsaye, kiṃ nūti attho? Idhāti imasmiṃ loke. Tasmā vittanti yasmā vittikaraṇato vittaṃ. Sukatanti suṭṭhu sakkaccaṃ kataṃ. Sukhanti iṭṭhaphalaṃ. Tattha yaṃ padhānaṃ, taṃ dassetuṃ ‘‘kāyikacetasikaṃ sāta’’ntiādi vuttaṃ. Nissandaphalañhi taggahaṇena gahitameva  hoti. Appetīti pāpeti. Atisayatthajotano tara-saddoti āha ‘‘atisayena sādū’’ti. Rasasaññitāya iṭṭhānaṃ rāgādidhammānaṃ. Kena pakārenāti kathaṃ-saddassa atthamāha. Kathaṃjīvinti yadi samāsapadametaṃ, ‘‘katha’’nti sānunāsikā katāti āha ‘‘gāthābandhasukhattha’’ntiādi."
NULL,p195,1567,100,bodytext,,"Saddhīdha vittanti ekadesena samudāyadassanaṃ samuddapabbatanidassanaṃ viya. Iti-saddo ādiattho daṭṭhabbo. ‘‘Vittikaraṇato vitta’’nti vuttamatthaṃ sandhāya hetūpamāhi yojetvā dassetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Tena sukhāvahanato, dukkhapaṭibāhanato, dāliddiyūpasamanato, ratanapaṭilābhahetuto, lokasantatiāvahanato ca saddhā vittaṃ yathā taṃ hiraññasuvaṇṇādīni. Tenāha ‘‘eva’’ntiādi. Nanu cetanā sammādiṭṭhiādayo ca sātisayaṃ vipākasukhaṃ āvahanti, taṃ kathaṃ saddhā āvahatīti? Saddhādhurabhāvasabhāvato. Tenāha ‘‘saddhādhurena paṭipannāna’’nti. Tassa ca sesapadesupi yojetabbaṃ."
NULL,p195,1568,100,bodytext,,"Idāni yaṃ hiraññasuvaṇṇādi saddhāvittassa opammaṃ, taṃ hīnaṃ, saddhāvittameva uttamanti pāḷiyaṃ seṭṭhaggahaṇaṃ katanti dassetuṃ ‘‘yasmā panā’’tiādi vuttaṃ. Paralokaṃ gataṃ anugacchatīti anugāmikaṃ. Aññehi na sādhāraṇanti anaññasādhāraṇaṃ. Sabbasampattihetūti sabbāsaṃ sīlasampadādīnaṃ lokiyalokuttarānaṃ sampattīnaṃ hetu. Anatthāya hoti anupāyapaṭipattito. Tasmā anugāmikattā. Anaññasādhāraṇattā sabbasampattihetubhāvato hiraññādivittanidānattā ca saddhāvittameva seṭṭhaṃ. Ukkaṭṭhaparicchedadesanā yathā ‘‘satthā devamanussāna’’nti."
NULL,p195,1569,100,bodytext,,"‘‘Dasakusaladhammo’’ti iminā ekaccānaṃyeva dānādidhammānaṃ saṅgaho, na sabbesanti asaṅgahitasaṅgaṇhanatthaṃ ‘‘dānasīlabhāvanādhammo vā’’ti vuttaṃ. ‘‘Sukha’’nti tividhassapi sukhassa sādhāraṇaggahaṇametanti taṃ savisesaladdhaṃ puggalavasena dassento ‘‘soṇaseṭṭhi…pe… āvahatī’’ti āha. Yo so padumavatiyā deviyā putto mahāpadumo nāma rājā dibbasukhasadisaṃ rajjasukhamanubhavitvā pacchā paccekabuddho hutvā nibbānasukhamanubhavi, taṃ nidassanabhāvena gahetvā āha ‘‘mahāpadumādīnaṃ viya nibbānasukhañca āvahatī’’ti."
NULL,p195,1570,100,bodytext,,"Atthuddhāranayena  saccasaddaṃ saṃvaṇṇento ‘‘anekesu atthesu dissatī’’ti āha. Vācāsacce dissati saccasaddo ‘‘bhaṇe’’ti vuttattāti adhippāyo. Viratisacce dissati. Veramaṇīsu hi patiṭṭhitā samaṇabrāhmaṇā ‘‘sacce ṭhitā’’ti vuccanti. Attākārampi vatthuṃ idameva saccaṃ moghamaññanti pavattiyākāraṃ upādāya diṭṭhi eva saccanti diṭṭhisaccaṃ, tasmiṃ diṭṭhisacce dissatīti yojanā. Brāhmaṇasaccānīti paramatthabrahmānaṃ saccāni, yāni ‘‘sabbe pāṇā avajjhā, sabbe kāmā aniccā, sabbe bhavā aniccā, nāhaṃ kvacani kassaci kiñcanatasmi’’ntiādinā (a. ni. 4.185) catukkanipāte āgatāni. Paramatthabhūtaṃ saccaṃ nibbānaṃ. Abbhantaraṃ katvāti antogadhameva katvā, tehi saddhinti attho paramatthasaccānampi sādutarattā. Yassānubhāvenāti yassa vācāsaccassa ānubhāvena."
NULL,p195,1571,100,bodytext,,"Udakamhi dhāvatīti udakapiṭṭhiyaṃ abhijjamānāyaṃ pathaviyā viya dhāvati gacchati mahākappinarājā viya. Visampi saccena hananti paṇḍitāti kaṇhadīpāyanādayo viya. Saccenāti macchajātake bodhisattassa viya saccena devo thanayaṃ pavassati. Sacce ṭhitāti viratisacce vācāsacce ca ṭhitā tayopi bodhisattā. Nibbutinti nibbānaṃ patthayanti. Sādutaranti sātataraṃ iṭṭhataravipākadānato."
NULL,p195,1572,100,bodytext,,"Rasānanti niddhāraṇatthe sāmivacanaṃ. Niddhāraṇañca koci kutoci kenaci imanti kassaci vacanaṃ na sādhetīti dassento ‘‘ye ime’’tiādimāha. Tena hi nibbānaṃ rasasamudāyato sādutaratāvisesena niddhārīyati. Tattha ye ime vuccantīti yojanā. Sāyanīyadhammāti jivhāya sāyitabbā dhammā. Rasāyatanaṃ rasoti āha ‘‘mūlaraso khandharaso’’tiādi. Phalarasanti phalassa rasaṃ, phalaṃ pīḷetvā tāpetvā gahetabbarasanti attho. Arasarūpoti ācārarahitasabhāvo. Rūpassa assādanavasena uppajjanakasukhadhammā rūparasā. Esa nayo saddarasādīsu. Saddarasoti byañjanasambhūto raso. Vimuttirasoti vimuttisampattiko raso. Attharasoti atthassa paṭivijjhanavasena uppajjanakasukhaṃ attharaso, tathā dhammaraso veditabbo. Rūpācārātiādīsu rasaggahaṇena phalarasaṃ vadati. So hi phalassa rūpo ca, rasitabbato āsādetabbato raso cāti ‘‘rūparaso’’ti vuccati. Ācāro pana sāmaggīrasahetutāya ‘‘raso’’ti vutto. Saccaṃ haveti ettha haveti ekaṃsatthe nipāto, ekaṃsattho ca avadhāraṇamevāti āha ‘‘saccameva sādutara’’ntiādi. Sarīramupabrūhenti, na cittaṃ. Nanu ca sukhuppattipayojanattā cittampi upabrūhentīti? Na, sukhassa sarīrabrūhanaṃ paṭicca uppannattā. Viratisaccavācāti saccavisesena sampajjanaṃ vadati. Cittamupabrūheti padālikāya virativācāya saccarase sati samathavipassanādīhi  cittaparibrūhanassa sambhavato maggaphalānisaṃsaṃ gaṇhāti. Asaṃkilesikañca sukhamāvahati vivaṭṭasannissitattā. Vimuttirasoti phalasukhaṃ vadati nibbānasukhampi vā. Paramatthasaccaraso nāma nibbānaraso. Tathā hi taṃ ‘‘accutirasaṃ assāsakaraṇarasa’’ntipi vuccati. Tena paribhāvitattāti vimuttirasassa sādutarabhāvadassanatthaṃ. Evaṃ santepi ‘‘vimuttirasaparibhāvitattā’’ti etena kāmaṃ vimuttiraso vā paramatthasaccaraso vā sādutararasāti dasseti. Tadadhigamūpāyabhūtanti tassa paramatthasaccassa adhigamūpāyabhūtaṃ. Atthañca dhammañcāti phalañca kāraṇañca nissāya pavattito attharasā dhammarasā ca sādū, tatopi paramatthasaccameva sādurasanti adhippāyo."
NULL,p195,1573,100,bodytext,,"Lokuttaraṃ lokiyañca atthaṃ ajānanto andho, lokiyatthameva jānanto ekacakkhu, ubhayaṃ jānanto dvicakkhu. Parahitaṃ attahitañca ajānanto andho, attahitameva jānanto ekacakkhu, ubhayatthaṃ jānanto dvicakkhu. So dvicakkhupuggalo paññājīvī. Taṃ pana gahaṭṭhapabbajitavasena vibhajitvā dassetuṃ ‘‘gahaṭṭho vā’’tiādi vuttaṃ. Gahaṭṭhapaṭipadaṃ ārādhetvā cāti yojanā. Ārādhetvāti ca sādhetvāti attho."
