id,book,par_num,level,class,title,text
NULL,p197,142,100,bodytext,,"54. Bījajātānīti jāta-saddo padapūraṇamattanti āha ‘‘bījānī’’ti. Vacanti setavacaṃ. Ajjukanti tacchakaṃ. Phaṇijjakaṃ tulasi. Abhinnānīti ekadesenapi akhaṇḍitāni. Bījatthāyāti bījakiccāya. Na upakappatīti paccayo na hotīti dasseti. Na pāpitānīti pūtitaṃ na upagatāni. Taṇḍulasārassa ādānato sārādāni. Ārammaṇaggahaṇavasena viññāṇaṃ tiṭṭhati etthāti viññāṇaṭṭhitiyo. Ārammaṇavasenāti ārammaṇabhāvavasena. Sinehanaṭṭhenāti taṇhāyanavasena siniddhatāpādanena, yato ‘‘nandūpasecana’’nti vuttaṃ. Tathā hi viropitaṃ taṃ kammaviññāṇaṃ paṭisandhiaṅkuruppādanasamatthaṃ hoti. Sappaccayanti avijjāayonisonamanasikārādipaccayehi sappaccayaṃ. Viruhati vipākasantānuppādanasamattho hutvā."
NULL,p197,143,100,centered,,"Bījasuttavaṇṇanā niṭṭhitā."
NULL,p197,144,4,subhead,"3. Udānasuttavaṇṇanā","3. Udānasuttavaṇṇanā"
NULL,p197,145,100,bodytext,,"55. Udānaṃ udāharīti attamanavācaṃ nicchāresi. Esa vuttappakāro udāhāro. Bhuso nissayo upanissayo, dānameva upanissayo dānūpanissayo. Esa nayo sesesupi. Tattha dānūpanissayo annādivatthūsu balavāti balavabhāvena hoti, tasmā upanissayabahulo kāmarāgappahāneneva kataparicayattā vipassanamanuyuñjanto na cirasseva anāgāmiphalaṃ pāpuṇāti, tathā suvisuddhasīlūpanissayo kāmadosajigucchanena. Yadi evaṃ kasmā ime dve upanissayā dubbalāti vuttā? Vijjūpamaññāṇasseva paccayabhāvato. Sopi bhāvanūpanissayasahāyalābheneva, na kevalaṃ. Bhāvanā pana paṭivedhassa visesahetubhāvato balavā upanissayo. Tathā hi sā vajirūpamañāṇassa visesapaccayo. Tenāha ‘‘bhāvanūpanissayo arahattaṃ pāpetī’’ti."
NULL,p197,146,100,bodytext,,"Soti milakatthero. Vihāranti vasanaṭṭhānaṃ. Vihārapaccante hi paṇṇasālāya thero viharati. Upaṭṭhāti ekalakkhaṇena. Kūṭagoṇo viya gamanavīthiṃ. Tatthāti allakaṭṭharāsimhi. Udakamaṇikānanti udakathevānaṃ."
NULL,p197,147,100,bodytext,,"Attaniyevaupanesi udānakathāya vuttadhammānaṃ paripuṇṇānaṃ attani saṃvijjamānattā. Tenāha ‘‘uṭṭhānavatā’’tiādi. Ayañhi milakatthero sikkhāya gāravo sappatisso vattapaṭivattaṃ pūrento visuddhasīlo hutvā ṭhito, tasmā ‘‘dubbalūpanissaye’’ti vuttaṃ. Tenāha bhagavā udānento ‘‘no cassaṃ…pe… saññojanānī’’ti."
NULL,p197,148,100,bodytext,,"Sace ahaṃ na bhaveyyanti yadi ahaṃ nāma koci na bhaveyyaṃ tādisassa ahaṃsaddavacanīyassa kassaci atthassa abhāvato. Tato eva mama parikkhāropi na bhaveyyatassa ca pabhaṅgubhāvena anavaṭṭhitabhāvato. Evaṃ attuddesikabhāvena padadvayassa atthaṃ vatvā idāni kammaphalavasena vattuṃ ‘‘sace vā panā’’tiādi vuttaṃ. Atītapaccuppannavasena suññataṃ dassetvā idāni paccuppannānāgatavasena taṃ dassento ‘‘idāni panā’’tiādi vuttaṃ. Evaṃ adhimuccantoti edisaṃ adhimuttiṃ pavattento. Vibhavissatīti vinassissati. Vibhavo hi vināso. Tenāha ‘‘bhijjissatī’’ti. Vibhavadassanaṃ vibhavoti uttarapadalopena vuttanti āha ‘‘vibhavadassanenā’’ti. Vibhavadassanaṃ nāma accantāya vināsassa dassanaṃ. Tanti ariyamaggaṃ. Sāmaññajotanā hesā visesaniṭṭhā hotīti tatiyamaggavasena attho veditabbo."
NULL,p197,149,100,bodytext,,"Upari maggaphalanti aggamaggaphalaṃ. Natthi etissā jātiyā antaranti anantarā, anantarā vipassanā maggassa. Gotrabhū pana anulomavīthipariyāpannattā vipassanāgatikaṃ vā siyā, nibbānārammaṇattā maggagatikaṃ vāti na tena maggo antariko nāma hoti. Tenāha ‘‘vipassanā maggassa āsannānantaraṃ nāmā’’ti. Phalaṃ pana nibbānārammaṇattā kilesānaṃ pajahanavasena pavattanato lokuttarabhāvato ca kammamaggagatikameva, kusalavipākabhāvena pana nesaṃ attho pabhedoti vipassanāya phalassa siyā anantaratāti vuttaṃ ‘‘phalassa dūrānantaraṃ nāmā’’ti. ‘‘Āsavānaṃ khayo’’ti pana aggamagge vuccamāne vipassanānaṃ āsannatāya vattabbameva natthi. Atasitāyeti na tasitabbe tāsaṃ anāpajjitabbe. Tāsoti tāsahetu ‘‘tasati etasmā’’ti katvā. Soti assutavā puthujjano. Tilakkhaṇāhatanti aniccatādilakkhaṇattayalakkhitaṃ. Manamhi naṭṭhoti īsakaṃ naṭṭhomhi, tato parampi tattheva ṭhatvā kiñci apūritattā eva muttoti adhippāyo. ‘‘Na tāso nāma hotī’’ti vatvā tassa atāsabhāvaṃ dassetuṃ ‘‘na hī’’tiādi vuttaṃ. Kalyāṇaputhujjano hi bhayatupaṭṭhānañāṇena ‘‘sabhayā saṅkhārā’’ti vipassanto na uttasati."
NULL,p197,150,100,centered,,"Udānasuttavaṇṇanā niṭṭhitā."
NULL,p197,151,4,subhead,"4. Upādānaparipavattasuttavaṇṇanā","4. Upādānaparipavattasuttavaṇṇanā"
NULL,p197,152,100,bodytext,,"56. Catunnaṃparivaṭṭanavasenāti paccekakkhandhesu catunnaṃ ariyasaccānaṃ parivaṭṭanavasena. Rūpaṃ abbhaññāsinti sakalabhūtupādārūpaṃ kucchitabhāvato tattha ca tucchavipallāsatāya ‘‘dukkhasacca’’nti abhivisiṭṭhena ñāṇena aññāsiṃ paṭivijjhiṃ. Āhāravasena rūpakāyassa hānivuddhādīnaṃ pākaṭabhāvato visesapaccayato ca tassa ‘‘āhārasamudayā’’ti vuttaṃ. Dukkhasamudayakathā nāma vaṭṭakathāti ‘‘sacchandarāgo’’ti visesetvā vuttaṃ. Chandarāgaggahaṇena ca upādānakammāvijjāpi gahitā eva. Paṭipannā hontīti attho. Vattamānakālappayogo hesa yathā ‘‘kusalaṃ cittaṃ uppannaṃ hotī’’ti. Patiṭṭhahantīti patiṭṭhaṃ labhanti. Kevalinoti idha vimuttiguṇena pāripūrīti āha ‘‘sakalino katasabbakiccā’’ti. Yena teti yena avasiṭṭhena te asekkhe paññāpentā paññāpeyyuṃ, taṃ nesaṃ vaṭṭaṃ sekkhānaṃ viya natthi paññāpanāya. Vaṭṭanti kāraṇaṃ vaṭṭanaṭṭhena phalassa pavattanaṭṭhena. Asekkhabhūmivāroti asekkhabhūmippavatti."
NULL,p197,153,100,centered,,"Upādānaparipavattasuttavaṇṇanā niṭṭhitā."
NULL,p197,154,4,subhead,"5. Sattaṭṭhānasuttavaṇṇanā","5. Sattaṭṭhānasuttavaṇṇanā"
NULL,p197,155,100,bodytext,,"57. Sattasuokāsesūti rūpapajānanādīsu sattasu okāsesu. Vusitavāsoti vusitaariyavāso. Etthāti imasmiṃ uddese. Sesaṃ nāma idha vuttāvasesaṃ. Vuttanayenāti heṭṭhā vuttanayena veditabbaṃ. Ussadanandiyanti ussannaguṇavato tosanaṃ sammodāpanaṃ. Guṇakittanena palobhanīyaṃ sekkhakalyāṇaputhujjanānaṃ pasāduppādanena. Idāni vuttameva atthaṃ pākaṭaṃ kātuṃ ‘‘yathā hī’’tiādi vuttaṃ."
NULL,p197,156,100,bodytext,,"Ettāvatāti pañcannaṃ khandhānaṃ vasena sattasu ṭhānesu kosalladīpanena ettakena desanākkamena. Tanti ārammaṇaṃ. Dhātuādimattamevāti dhātāyatanapaṭiccasamuppādamattameva. Imesu dhammesūti imesu jātādīsu. Kammaṃ katvāti sammasanakammaṃ niṭṭhapetvāti attho. Evamettha pañcannaṃ khandhānaṃ vasena sattaṭṭhānakosallapavattiyā pabhedena vibhajitvā ‘‘tividhūpaparikkhī’’ti dasseti dhammarājā."
NULL,p197,157,100,centered,,"Sattaṭṭhānasuttavaṇṇanā niṭṭhitā."
NULL,p197,158,4,subhead,"6. Sammāsambuddhasuttavaṇṇanā","6. Sammāsambuddhasuttavaṇṇanā"
NULL,p197,159,100,bodytext,,"58. Adhikaṃ  savisesaṃ payasati payuñjati etenāti adhippayāso, visiṭṭhapayogo. Tenāha ‘‘adhikapayogo’’ti. Imañhi magganti aṭṭhaṅgikaṃ ariyamaggamāha. Idhāti imasmiṃ sutte. Avattamānaṭṭhenāti buddhuppādato pubbe na vattamānabhāvena. Maggaṃ jānātīti samudāgamato paṭṭhāya sapubbabhāgaṃ sasambhāravisayaṃ saphalaṃ saudrayaṃ ariyaṃ maggaṃ jānāti avabujjhatīti maggaññū. Viditanti aññesampi ñātaṃ paṭiladdhaṃ hatthatale āmalakaṃ viya pākaṭaṃ akāsi, tathā katvā desesi. Amagge parivajjanena magge paṭipattīti tassa maggakusalatā viya amaggakusalatāpi icchitabbāti āha ‘‘magge ca amagge ca kovido’’ti. Ahaṃ paṭhamaṃ gatoti ahaṃ paṭhamamaggena samannāgato."
NULL,p197,160,100,centered,,"Sammāsambuddhasuttavaṇṇanā niṭṭhitā."
NULL,p197,161,4,subhead,"7. Anattalakkhaṇasuttavaṇṇanā","7. Anattalakkhaṇasuttavaṇṇanā"
NULL,p197,162,100,bodytext,,"59. Purāṇupaṭṭhāketi  pubbe padhānapadahanakāle upaṭṭhākabhūte. ‘‘Avasavattanaṭṭhena assāmikaṭṭhena suññataṭṭhena attapaṭikkhepaṭṭhenā’’ti evaṃ pubbe vuttehi. Ettakena ṭhānenāti ‘‘rūpaṃ, bhikkhave, anattā’’ti ārabhitvā yāva ‘‘evaṃ me viññāṇaṃ mā ahosī’’ti ettakena suttapadesena. Akathitasseva kathanaṃ uttaraṃ, na kathitassāti vuttaṃ ‘‘tāni dassetvā’’ti. Samodhānetvāti sampiṇḍitvā. Vitthārakathāti vitthārato aṭṭhakathā. Anattalakkhaṇamevāti tabbahulatāya tappadhānatāya ca vuttaṃ. Aniccatādīnampi hi tattha taṃdīpanatthameva vuttattā tadeva jeṭṭhaṃ padhānaṃ tathā veneyyajjhāsayato."
NULL,p197,163,100,centered,,"Anattalakkhaṇasuttavaṇṇanā niṭṭhitā."
NULL,p197,164,4,subhead,"8. Mahālisuttavaṇṇanā","8. Mahālisuttavaṇṇanā"
NULL,p197,165,100,bodytext,,"60. Ekantadukkhantiādīni padāni vuttanayāneva, tasmā tattha vuttanayeneva attho veditabbo. Ettha ca yathā sarāgo hetu paccayo saṃkilesāya, evaṃ savipassano maggo hetu paccayo ca visuddhiyāti daṭṭhabbaṃ."
NULL,p197,166,100,centered,,"Mahālisuttavaṇṇanā niṭṭhitā."
NULL,p197,167,4,subhead,"9. Ādittasuttavaṇṇanā","9. Ādittasuttavaṇṇanā"
NULL,p197,168,100,bodytext,,"61. Ekādasahīti  rāgādīhi upāyāsapariyosānehi ekādasahi santāpanaṭṭhena aggīhi. Dvīsūti aṭṭhamanavamesu. Dukkhalakkhaṇamevāti tabbahulatāya tappadhānatāya ca vuttaṃ."
NULL,p197,169,100,centered,,"Ādittasuttavaṇṇanā niṭṭhitā."
NULL,p197,170,4,subhead,"10. Niruttipathasuttavaṇṇanā","10. Niruttipathasuttavaṇṇanā"
NULL,p197,171,100,bodytext,,"62. Niruttiyova niruttipathāti patha-saddena padavaḍḍhanamāha yathā ‘‘bījāniyeva bījajātānī’’ti. Niruttivasenāti nibbacanavasena. Pathā ca atthānurūpabhāvato. Tīṇipīti niruttiadhivacanapaññattipathapadāni. Tathā hi ‘‘phusatīti phasso’’tiādinā nīharitvā vacanaṃ nirutti, ‘‘sirīvaḍḍhako dhanavaḍḍhako’’tiādinā vacanamattameva adhikāraṃ katvā pavattaṃ adhivacanaṃ, ‘‘takko vitakko’’tiādinā taṃtaṃpakārena ñāpanato paññatti. Atha vā taṃtaṃatthappakāsanena nicchitaṃ, niyataṃ vā vacanaṃ nirutti. Adhi-saddo uparibhāge, upari vacanaṃ adhivacanaṃ. Kassa upari? Pakāsetabbassa atthassāti pākaṭoyamattho. Adhīnaṃ vacanaṃ adhivacanaṃ. Kena adhīnaṃ? Atthena. Atthassa paññāpanatthena paññattīti evaṃ niruttiādipadānaṃ sabbavacanesu pavatti veditabbā. Aññathā ‘‘phusatīti phasso’’tiādippakārena niddhāraṇavacanānaṃyeva niruttitā, sirivaḍḍhakadhanavaḍḍhakapakārānameva abhilāpanaṃ adhivacanatā. ‘‘Takko vitakko’’ti evaṃpakārānameva ekameva atthaṃ tena tena pakārena ñāpentānaṃ vacanānaṃ paññattitā ca āpajjeyya. Asaṃkiṇṇāti na saṃkiṇṇā. Tenāha ‘‘avijahitā…pe… achaḍḍitā’’ti. Na saṃkīyantīti na saṃkirīyanti, na saṃkīyissanti na saṃkirīyissantīti attho. Appaṭikuṭṭhāti na paṭikkhittā. Yasmā bhaṅgaṃ atikkantaṃ uppādādi atikkantameva hoti, tasmā vuttaṃ ‘‘bhaṅgamevā’’ti. Yasmā desantaraṃ saṅkantopi atikkantanti vuccati, tasmā tadābhāvaṃ dassetuṃ ‘‘desantaraṃ asaṅkamitvā’’ti vuttaṃ. Yattha yattha hi saṅkhārā uppajjanti, tattha tattheva bhijjanti nirujjhanti vipariṇamanti vināsaṃ āpajjanti. Tenāha ‘‘vipariṇatanti…pe… naṭṭha’’nti. Apākaṭībhūtaṃ ajātattā eva."
NULL,p197,172,100,bodytext,,"Vasabhaṇagottatāya vassabhaññā. Mūladiṭṭhigatikāti mūlabhūtā diṭṭhigatikā, imasmiṃ kappe sabbapaṭhamaṃ tādisadiṭṭhisamuppādakā. Punappunaṃ āvajjentassāti ahetuvādapaṭisaṃyuttaganthaṃ uggahetvā pariyāpuṇitvā tadatthaṃ vīmaṃsantassa ‘‘natthi hetu, natthi paccayo sattānaṃ saṃkilesāyā’’tiādinayappavattāya  laddhiyā ārammaṇe micchāsati santiṭṭhati, ‘‘natthi hetū’’tiādivasena anussavūpaladdhe atthe tadākāraparivitakkanehi saviggahe viya sarūpato cittassa paccupaṭṭhite cirakālaparicayena ‘‘evameta’’nti nijjhānakkhamabhāvūpagamanena nijjhānakkhantiyā tathāgahite punappunaṃ tatheva āsevantassa bahulīkarontassa micchāvitakkena samādiyamānā micchāvāyāmūpatthambhitā ataṃsabhāvaṃ ‘‘taṃsabhāva’’nti  gaṇhantī micchāsatīti laddhanāmā taṃladdhisahagatā taṇhā santiṭṭhati. Yathāsakaṃ vitakkādipaccayalābhena tasmiṃ ārammaṇe adhiṭṭhitatāya anekaggataṃ pahāya cittaṃ ekaggataṃ appitaṃ viya hoti micchāsamādhinā. Sopi hi paccayavisesehi laddhabhāvanābalo īdise ṭhāne samādhānapatirūpakiccakaro hotiyeva vālavijjhanādīsu viyāti daṭṭhabbaṃ. Tathā hi anekakkhattuṃ tenākārena pubbabhāgiyesu javanavāresu pavattesu sabbapacchime javanavāre satta javanāni javanti. Tattha paṭhame satekiccho hoti, tathā dutiyādīsu. Sattame pana javane sampatte atekiccho hoti. Tenāha ‘‘assādentassā’’tiādi. Imesupīti dvīsupi ṭhānesu."
NULL,p197,173,100,bodytext,,"Paccuppannaṃ vāti ettha iti-saddo ādiattho. Tena ‘‘yadetaṃ anāgataṃ nāma, nayidaṃ anāgata’’ntiādikaṃ saṅgaṇhāti. Tepīti te vassabhaññāpi na maññiṃsu lokasamaññāya anatikkamanīyato. Tenāha ‘‘atītaṃ panā’’tiādi. Khandhānaṃ upari niruḷhā paṇṇatti."
NULL,p197,174,100,centered,,"Niruttipathasuttavaṇṇanā niṭṭhitā."
NULL,p197,175,100,centered,,"Upayavaggavaṇṇanā niṭṭhitā."
NULL,p197,176,3,title,"7. Arahantavaggo","7. Arahantavaggo"
NULL,p197,177,4,subhead,"1. Upādiyamānasuttavaṇṇanā","1. Upādiyamānasuttavaṇṇanā"
NULL,p197,178,100,bodytext,,"63. Gaṇhamānoti ‘‘etaṃ mamā’’tiādinā gaṇhamāno. Pāsenāti rāgapāsena. Tañhi māro mārapāsoti maññati. Tenāha ‘‘antalikkhacaro pāso, yvāyaṃ carati mānaso’’ti (saṃ. ni. 1.151; mahāva. 33). Mutto nāma hoti anupādiyato sabbaso khandhassa abhāvato."
NULL,p197,179,100,centered,,"Upādiyamānasuttavaṇṇanā niṭṭhitā."
NULL,p197,180,4,subhead,"2-6. Maññamānasuttādivaṇṇanā","2-6. Maññamānasuttādivaṇṇanā"
NULL,p197,181,100,bodytext,,"64-68. ‘‘Etaṃ  mamā’’tiādinā. Maññanā abhinandanā ca. Taṇhāchandoti taṇhā eva chando. Sā hi taṇhāyanaṭṭhena taṇhā, chandikataṭṭhena chando. Catutthaṃ aniccalakkhaṇamukhena vuttaṃ, pañcamaṃ dukkhalakkhaṇamukhena, chaṭṭhaṃ anattalakkhaṇamukhena. Sesaṃ tīsupi sadisamevāti vuttaṃ ‘‘eseva nayo’’ti."
NULL,p197,182,100,centered,,"Maññamānasuttādivaṇṇanā niṭṭhitā."
NULL,p197,183,4,subhead,"7. Anattaniyasuttavaṇṇanā","7. Anattaniyasuttavaṇṇanā"
NULL,p197,184,100,bodytext,,"69. Anattaniyanti na attaniyaṃ. Tenāha ‘‘na attano santaka’’nti."
NULL,p197,185,100,centered,,"Anattaniyasuttavaṇṇanā niṭṭhitā."
NULL,p197,186,4,subhead,"8-10. Rajanīyasaṇṭhitasuttādivaṇṇanā","8-10. Rajanīyasaṇṭhitasuttādivaṇṇanā"
NULL,p197,187,100,bodytext,,"70-72. Rajanīyenāti rajanīyena rāguppādakena. Tenāha ‘‘rāgassa paccayabhāvenā’’ti. Rāhulasaṃyutte rāhulattherassa pucchāvasena āgatā. Idha rādhattherassa surādhattherassa ca pucchāvasena, pāḷi pana sabbattha sadisā. Tenāha ‘‘vuttanayeneva veditabbānī’’ti."
NULL,p197,188,100,centered,,"Rajanīyasaṇṭhitasuttādivaṇṇanā niṭṭhitā."
NULL,p197,189,100,centered,,"Arahantavaggavaṇṇanā niṭṭhitā."
NULL,p197,190,3,title,"8. Khajjanīyavaggo","8. Khajjanīyavaggo"
NULL,p197,191,4,subhead,"1-3. Assādasuttādivaṇṇanā","1-3. Assādasuttādivaṇṇanā"
NULL,p197,192,100,bodytext,,"73-75. Catusaccameva kathitaṃ assādādīnañceva samudayādīnañca vasena desanāya pavattattā. Yasmā assādo samudayasaccaṃ, ādīnavo dukkhasaccaṃ, nissaraṇaṃ maggasaccaṃ nirodhasaccañcāti vuttovāyamattho; dutiye samudayassādo  samudayasaccaṃ, ādīnavo dukkhasaccaṃ, atthaṅgamo  nirodhasaccaṃ, nissaraṇaṃ maggasaccanti vuttovāyamattho; tatiyaṃ ariyasāvakasseva vasena vuttaṃ."
NULL,p197,193,100,centered,,"Assādasuttādivaṇṇanā niṭṭhitā."
NULL,p197,194,4,subhead,"4. Arahantasuttavaṇṇanā","4. Arahantasuttavaṇṇanā"
NULL,p197,195,100,bodytext,,"76. Yattakā sattāvāsāti tasmiṃ tasmiṃ sattanikāye āvasanaṭṭhena sattā eva sattāvāsā. Tena yattakā sattāvāsā, tehi sabbehipi ete aggā ete seṭṭhā, ye ime arahantāti dasseti. Purimanayenevāti purimasmiṃ sattaṭṭhānakosallasutte vuttanayena."
NULL,p197,196,100,bodytext,,"Tadatthaparidīpanāhīti ‘‘pañcakkhandhe pariññāya. Taṇhā tesaṃ na vijjati. Asmimāno samucchinno’’tiādinā tassa yathāniddiṭṭhassa suttassa atthadīpanāhi ceva ‘‘anejaṃ te anuppattā, cittaṃ tesaṃ anāvila’’ntiādinā visesatthaparidīpanāhi ca. Jhānamaggaphalapariyāpannaṃ atisayitasukhaṃ etesamatthīti sukhinoti āha ‘‘jhāna…pe… sukhitā’’ti. Taṇhā tesaṃ na vijjatīti ettha tesaṃ apāyadukkhajanikā taṇhā na vijjatīti vuttaṃ. Vaṭṭamūlikāya taṇhāya abhāvā ‘‘nandī tesaṃ na vijjatī’’ti ettha vuccatīti. Imassapīti pi-saddena dukkhassābhāvenapīti dukkhābhāvo viya vaṭṭamūlikataṇhābhāvo sampiṇḍīyatīti daṭṭhabbaṃ. Tena hi te anupādisesanibbānappattiyā accantasukhitā evāti vuccantīti. ‘‘Seyyohamasmī’’tiādinayappavattiyā navavidho. Ñāṇenāti aggamaggaññāṇena."
NULL,p197,197,100,bodytext,,"Arahattaṃ anuppattā. Alittāti amakkhitā. Brahmabhūtāti brahmabhāvaṃ pattā, brahmato vā ariyamaggañāṇato bhūtā ariyāya jātiyā jātā. Satta saddhammā gocaro pavattiṭṭhānaṃ etesanti sattasaddhammagocarā."
NULL,p197,198,100,bodytext,,"Nirāsaṅkacāro nāma gahito kutocipi tesaṃ āsaṅkāya abhāvato. Sammādiṭṭhiādīhi dasahi aṅgehi sammāvimutti-sammāñāṇapariyosānehi. ‘‘Āguṃ na karotī’’tiādīhi catūhi kāraṇehi. Taṇhā tesaṃ na vijjatīti idampi taṇhāpahānassa bahūpakāratādassanaṃ. Tenāha ‘‘dāsakārikā taṇhāpi tesaṃ natthī’’ti."
NULL,p197,199,100,bodytext,,"Navikampanti ‘‘seyyohamasmī’’tiādinā."
NULL,p197,200,100,bodytext,,"Uddhaṃtiriyaṃ apācīnanti ettha ‘‘uddhaṃ vuccatī’’tiādinā rūpamukhena attabhāvaṃ gahetvā pavatto paṭhamanayo. Kālattayavasena dhammappavattiṃ gahetvā pavatto dutiyanayo. Ṭhānavasena sakalalokadhātuṃ gahetvā pavatto tatiyanayo. Buddhāti cattāri saccāni buddhavanto."
NULL,p197,201,100,bodytext,,"Sīhanādasamodhānanti sīhanādānaṃ saṃkalanaṃ. Loke attano uttaritarassābhāvā anuttarā. Uttaro tāva tiṭṭhatu puriso, sadisopi tāva natthīti asadisā. Sakalampi bhavaṃ uttaritvā bhavapiṭṭhe ṭhatvā vimuttisukhena sukhitattādivasena ekavīsatiyākārehi sīhanādaṃ nadanti."
NULL,p197,202,100,centered,,"Arahantasuttavaṇṇanā niṭṭhitā."
NULL,p197,203,4,subhead,"5. Dutiyaarahantasuttavaṇṇanā","5. Dutiyaarahantasuttavaṇṇanā"
NULL,p197,204,100,bodytext,,"77. Suddhikamevāti suddhasaṃkhittabandhameva katvā."
NULL,p197,205,100,centered,,"Dutiyaarahantasuttavaṇṇanā niṭṭhitā."
NULL,p197,206,4,subhead,"6. Sīhasuttavaṇṇanā","6. Sīhasuttavaṇṇanā"
NULL,p197,207,100,bodytext,,"78. Sīhoti parissayasahanato paṭipakkhahananato ca ‘‘sīho’ti laddhanāmo migādhipati. Cattāroti ca samānepi sīhajātikabhāve vaṇṇavisesādisiddhena visesena cattāro sīhā. Te idāni nāmato vaṇṇato āhārato dassetvā idhādhippetasīhaṃ nānappakārato vibhāvetuṃ ‘‘tiṇasīho’’tiādi āraddhaṃ. Tiṇabhakkho sīho tiṇasīho purimapade uttarapadalopena yathā ‘‘sākapatthivo’’ti. Kāḷavaṇṇatāya kāḷasīho. Tathā paṇḍusīho. Tenāha ‘‘kāḷasīho kāḷagāvisadiso, paṇḍusīho paṇḍupalāsavaṇṇagāvisadiso’’ti. Rattakambalassa viya kesaro kesarakalāpo etassa atthīti kesarī. Lākhārasaparikammakatehi viya pādapariyantehīti yojanā."
NULL,p197,208,100,bodytext,,"Kammānubhāvasiddhaādhipaccamahesakkhatāhi sabbamigagaṇassa rājā suvaṇṇaguhato vātiādi ‘‘sīhassa vihāro kiriyā evaṃ hotī’’ti katvā vuttaṃ."
NULL,p197,209,100,bodytext,,"Samaṃ patiṭṭhāpetvāti sabbabhāgehi samameva bhūmiyaṃ patiṭṭhāpetvā. Ākaḍḍhitvāti purato ākaḍḍhitvā. Abhiharitvāti abhimukhaṃ haritvā. Saṅghātanti vināsaṃ. Vīsatiyaṭṭhikaṃ ṭhānaṃ usabhaṃ."
NULL,p197,210,100,bodytext,,"Samasīhoti samajātiko samabhāgo ca sīho. Samānosmīti desanāmattaṃ, samappabhāvatāyapi na bhāyati. Sakkāyadiṭṭhibalavatāyāti ‘‘ke aññe amhehi uttaritarā, atha kho mayameva mahābalā’’ti evaṃ balātimānanimittāya ahaṅkārahetubhūtāya sakkāyadiṭṭhiyā balabhāvena. Sakkāyadiṭṭhipahīnattāti sakkāyadiṭṭhiyā pahīnattā nirahaṅkārattā attasinehassa suṭṭhu samugghāṭitattā na bhāyati."
NULL,p197,211,100,bodytext,,"Tathā tathāti sīhasadisatādinā tena tena pakārena attānaṃ kathesīti vatvā tamatthaṃ vivaritvā dassetuṃ ‘‘sīhoti kho’’tiādi vuttaṃ."
NULL,p197,212,100,bodytext,,"Katābhinīhārassa lokanāthassa bodhiyā niyatabhāvappattiyā ekantabhāvībuddhabhāvoti katvā ‘‘tīsu pāsādesu nivāsakālo, magadharañño paṭiññādānakālo, pāyāsassa paribhuttakālo’’tiādinā abhisambodhito purimāvatthāpi sīhasadisaṃ katvā dassitā. Bhāvini, bhūtopacāropi hi lokavohāro. Vijjābhāvasāmaññato bhūtavijjā itaravijjāpi ekajjhaṃ gahetvā paṭiccasamuppādasammasanato taṃ puretaraṃ siddhaṃ vipākaṃ viya katvā āha ‘‘tisso vijjā visodhetvā’’ti. Anulomapaṭilomato pavattañāṇavasena ‘‘yamakañāṇamanthanenā’’ti vuttaṃ."
NULL,p197,213,100,bodytext,,"Tattha viharantassāti ajapālanigrodhamūle viharantassa. Ekādasame divaseti sattasattāhato paraṃ ekādasame divase. Acalapallaṅketi isipatane dhammacakkapavattanatthaṃ nisinnapallaṅke. Tampi hi kenaci appaṭivattiyadhammacakkapavattanatthaṃ  nisajjāti katvā vajirāsanaṃ viya acalapallaṅkaṃ vuccati. Imasmiñca pana padeti ‘‘dveme, bhikkhave, antā’’tiādinayappavatte imasmiṃ saddhammakoṭṭhāse. Dhammaghoso…pe… dasasahassilokadhātuṃ paṭicchādesi ‘‘sabbattha ṭhitā suṇantū’’ti adhiṭṭhānena. Soḷasahākārehīti ‘‘dukkhapariññā, samudayappahānaṃ, nirodhasacchikiriyā, maggabhāvanā’’ti evaṃ ekekasmiṃ magge cattāri cattāri katvā soḷasahi ākārehi."
NULL,p197,214,100,bodytext,,"Vuttoyeva, na idha vattabbo, tasmā tattha vuttanayeneva veditabboti adhippāyo. Yasmā ca aparehipi aṭṭhahi kāraṇehi bhagavā tathāgatoti ārabhitvā udānaṭṭhakathādīsupi (udā. aṭṭha. 18; itivu. 38) tathāgatapadassa attho vutto eva, tasmā tattha vuttanayena attho veditabbo. Yadipi bhagavā na bodhipallaṅke nisinnamattova abhisambuddho jāto, tathāpi tāya nisajjāya nisinnova panujja sabbaparissayaṃ abhisambuddho jāto. Tathā hi taṃ ‘‘aparājitapallaṅka’’nti vuccati. Tasmā ‘‘yāva bodhipallaṅkā vā’’ti vatvā tena aparitussanto ‘‘yāva arahattamaggañāṇā vā’’ti āha."
