id,book,par_num,level,class,title,text
NULL,p1,747,100,bodytext,,"Vuttañhi dhammahadayavibhaṅge ‘‘devāti tayo devā sammuti devā, upapattidevā, visuddhidevā. Sammutidevā nāma rājāno deviyo rājakumārā. Upapattidevā nāma catumahārājike deve upādāya tadupari devā. Visuddhidevā nāma arahanto vuccantī’’ti."
NULL,p1,748,100,bodytext,,"Bhagavā pana nirātisayāya abhiññākīḷāya uttamehi dibbabrahmaariyavihārehi saparasantānagatapañcavidhamāravija yicchānipphattiyācittissariya sattadhanādi sammāpaṭipatti aveccappasādasakkāradānaggahaṇasaṅkhātena dhammasabhāvapuggalajjhāsayānurūpānusāsanīsaṅkhātena ca vohārātisayena paramāya paññāsarīrappabhāsaṅkhātāya jutiyā anaññasādhāraṇāya ñāṇasarīragatiyā māravijaya sabbaññuguṇaparahita nipphādanesu appaṭihatāya sattiyā ca samannāgatattā sadevakena lokena saraṇanti gamanīyato abhitthavanīyato bhattivasena kamanīyato ca sabbe te deve tehi guṇehi abhibhuyya ṭhitattā tesaṃ devānaṃ atiseṭṭho atiuttamo devoti devādevātidevoti visuddhimagga mahāṭīkāyaṃ āgatanayenapi veditabbo."
NULL,p1,749,100,bodytext,,"Nidhanavapudharanti antimakāyadhāraṇaṃ. Ettha ca nidhanasaddo pariyosānavācako anipphannapāṭipadiko. Atha vā nidheti pariyosānaṃ karoti etenāti nidhanaṃ. Nidheti vināseti bhavanti vā nidhanaṃ, antimakāyo labbhati. Nipubba dhā dhātu  nāse yu. Vapati kusalākusalabījametthāti vapu, kāyo. Vapadhātu bījasantāne u. Nidhanañca taṃ vapu cāti nidhanavapu, taṃ dhāretīti nidhanavapudharo, munindo. Taṃ nidhanavapudharaṃ. So hi anamataggasaṃsārabhavesu nibbattentānaṃ sabbakilesānaṃ bodhimaṇḍe aggamaggañāṇasatthena samucchindi tattā punabbhavābhinibbatti natthi. Ayañhi buddhabhāvajāti antima bhavo hoti, tasmā visesena munindameva nidhanavapudharanti thometi. Vuttañhetaṃ aṅguttarapāḷiyaṃ ‘‘buddho antima dharo’’ti."
NULL,p1,750,100,bodytext,,"Mārabhaṅganti devaputtādipañcamāre viddhaṃsanaṃ. Mārasaddattho heṭṭhā vuttoyeva. Pañcamāre bhañjati abhañji bhañjissatīti mārabhaṅgo, munindo. Mārasaddūpapada bhanjadhātu avamaddane tapaccayo. Tassa saha dhātvantena goādeso. Nakārassa niggahitādeso. Tassa kavaggantādeso. Taṃ mārabhaṅgaṃ. Abhaṅganti mārasenāya bhañjituṃ viddhaṃsituṃ asamatthaṃ, bhañjiyate bhaṅgo. Nabhaṅgo abhaṅgo. Atha vā mārasenāya na bhañjiyatīti abhaṅgo. Mārasenāya bhañjituṃ na arahatīti attho. Mārasenā bhañjituṃ na samatthoti vā abhaṅgo, munindo. Taṃ abhaṅgaṃ."
NULL,p1,751,100,bodytext,,"Dīpaṃdīpaṃ pajānanti ettha pajānaṃ dīpaṃ dīpanti sambandho. Tattha pajānanti sattānaṃ. Tehi kammakilesehi pajāyanti nibbattiyanti, pakārena vā jāyanti nibbattanti paṭisandhicutivasenāti pajāti vuccanti. Dīpanti paññāpadīpaṃ. Tañhi kusalākusale dhamme vibhajitvā dīpeti pakāseti jotetīti dīpanti vuccati. Atha vā dippati jotetīti dīpo. Andhakāraṃ vidhametvā ālokaṃ pakāsetīti attho. Dīpadhātu dittiyaṃ a. Dīpamivāti dīpā, paññā. Yathā hi padīpo andhakāraṃ vidhamitvā ālokaṃ pakāseti, evaṃ paññā avijjandhakāraṃ hantvā dhammālokaṃ pakāsetīti  vuttaṃ hoti. Taṃ dīpaṃ. Puna dīpanti dīpakaṃ pakāsentanti attho. So hi dīpeti pakāsetīti dīpoti vuccati. Munindo hi payirupāsanavasena gatāgatānaṃ vineyyasattānaṃ dhammadesanāya catumaggañāṇādipaññāpadīpaṃ pakāsetīti vuttaṃ hoti. Taṃ dīpaṃ."
NULL,p1,752,100,bodytext,,"Jayavarasayaneti pañcamāravijayantaṭṭhānabhūte uttama bodhipallaṅkāsane. Pañcamāre jināti etthāti jayo, bodhirukkhapallaṅko. Jidhātu jaye ṇa. Varitabbo patthi tabboti varo, varadhātu patthane a. Varati nivāreti hīnanti vā varo. Varadhātu nivāraṇe a. Buddhena seviyati bhajiyati etthāti sayano. Sidhātu sevāyaṃyu. Varo uttamo sayano varasayano, jayoeva varasayano jayavarasayano, bodhirukkhapallaṅko. Tasmiṃ."
NULL,p1,753,100,bodytext,,"Bodhipattaṃdhipattanti bodhipattaṃ adhipattanti padacchedo. Bodhipattanti arahattamaggasabbaññutañāṇaṃ gataṃ. Ettha ca bodhisaddo rukkhamaggañāṇasabbaññutañāṇanibbānesupi vattati. Tathā hesa bodhirukkhamūle paṭhamābhisambuddhotiādīsu rukkhe vattati. Bodhi vuccati catūsu maggesu ñāṇantiādīsu magge. Pappoti bodhiṃ varabhūrī medhasotiādīsu sabbaññutañāṇe. Patvāna bodhiṃ amataṃ asaṅkhatantiādīsu nibbāne. Idha pana bhagavato arahattamaggasabbaññutañāṇaṃ adhippetaṃ. Cattāri saccāni bujjhatīti bodhi, arahatta maggañāṇaṃ. Sabbañeyyadhamme bujjhatīti bodhi, sabbaññutañāṇaṃ. Budhadhātu ñāṇe ṇa ī ca. Bodhi ca bodhi ca bodhi sarūpekasesavasena. Taṃ apajjiṃ agaminti bodhi patto, munindo. Taṃ bodhipattaṃ. Adhipattanti sadevake loke sabbadevamanussānaṃ jeṭṭhabhāvaṃ gatanti attho. Sabbadevamanussānaṃ adhikaṃ jeṭṭhabhāvaṃ vuḍḍhatarabhāvaṃ patto gatoti adhipatto, munindo. Taṃ adhipattaṃ. Yathā hi kukkuṭapotakānaṃ  yo kukkuṭapotako aṇḍakosaṃ padāletvā abhinibbhido, so tesaṃ jeṭṭhabhāvaṃ vuḍḍhatarabhāvaṃ gato, evameva bhagavā sadevake loke avijjā gatāya pajāya taṃ avijjaṇḍakosaṃ padāletvā paṭhamataraṃ ariyāya jātiyā jātattā ca sīlasamādhipaññādi sabbaguṇehi adhikattā ca appaṭisamattā ca sabbadevamanussānaṃ jeṭṭhabhāvaṃ vuḍḍhatarabhāvaṃ seṭṭhabhāvaṃ appaṭisamabhāvañca patto gatoti vuttaṃ hoti. Tasmā adhipattanti thometi."
NULL,p1,754,100,bodytext,,"Brahmābrahmāgatānanti brahma abrahma āgatānanti padacchedo. Āgatānaṃ payirupāsanavasena āgatānaṃ brahma devamanussaparisānanti attho. Tattha brahmāti brahmapārisajjādi brahmā. Te hi jhānādiguṇehi brūhanti vaḍḍhantīti brahmāti vuccanti, abrahmāti devamanussā. Te hi na brahmā abrahmāti vuccanti, āgacchanti payirupāsanavasenāti āgatā, brahmā brahmāno labbhanti. Āpubbagamudhātu gatiyaṃ ta. Āgatā brahmā ca abrahmā cāti brahmābrahmāgatā, tesaṃ. Visesana paranipātapadametaṃ agyāhitotiādīsu viya. Taṃ pana padaṃ varagirakathikantipade sampadānaṃ. Payirupāsanānaṃ brahma devamanussaparisānanti attho."
NULL,p1,755,100,bodytext,,"Varagirakathikanti uttamaṃ dhammavācaṃ desentaṃ. Seṭṭhavācāya dhammaṃ desamānaṃ vā, gāyati kathiyatīti girā, vācā. Gādhātu sadde īro. Varā seṭṭhā girā vācā varagirā. Tāya dhammaṃ kathetīti varagirakathiko, munindo. Uttamāya manāpabhūtavācāya dhammaṃ desetīti attho. Taṃ."
NULL,p1,756,100,bodytext,,"Pāpahīnanti lāmakaakusalakilesaṃ. Tañhi apāyādi dukkhaṃ pāpetīti pāpoti vuccati. Akusalakileso. Papubbaapadhātu pāpuṇane. Kusaladhammena hātabbaṃ caji tabbanti hīnanti vuccati. Lāmakadhammo. Hādhātu cāge tapaccayo, tassino. Pāpoeva hīnaṃ pāpahīnaṃ. Pahīnanti  arahattamaggañāṇena susamucchinnaṃ. Pajahatīti pahīno, munindo. Papubbahādhātu cāge ino. Sabbe akusaladhamme aggamaggañāṇena samucchindatīti attho."
NULL,p1,757,100,bodytext,,"Lokālokābhirāmanti lokaalokaabhirāmanti padacchedo. Manussalokadevabrahmalokānaṃ abhirāmaṭṭhānabhūtanti attho. Lokoti manussa loko, so hi lokayati patiṭṭhahati pavattati vā ettha puññāpuññaṃ tabbipāko cāti loko, manussa loko. Lokadhātu patiṭṭhāyaṃ a. Na loko aloko. Devabrahmaloko. Loko ca aloko ca lokālokā, tesaṃ sattalokānaṃ abhiadhikaṃ ramanti etthāti lokālokābhirāmo. Munindo, taṃ. So hi tilokānaṃ pūjānuggahādikaraṇavasena abhirāmaṭṭhānaṃ hotīti lokālokābhirāmanti thometi. Satatanti niccaṃ. Rattidivaṃ abhiṇhanti attho. Munindanti pañcamunissaraṃ, taṃ munindaṃ. Abhinameti ahaṃ abhisakkaccaṃ namāmīti sambandhoti."
NULL,p1,758,100,bodytext,,"Ayaṃ panettha saṅkhepayojanā. Devādevātidevaṃ sammutidevaupapattidevānaṃ atiuttamaṃ visuddhidevabhūtaṃ nidhanavapudharaṃ antimakāyadhāraṇaṃ, mārabhaṅgaṃ devaputtādipañcamāre viddhaṃsanaṃ abhaṅgaṃ mārasenāya bhañjituṃ asamatthaṃ, mārasenā bhañjanārahaṃ vā, pajānaṃ sattānaṃ dīpaṃ paññāpadīpaṃ, kammabhūtaṃ dīpaṃ dīpakaṃ pakāsentaṃ, jayavarasayane pañcamāravijayantaṭṭhānabhūte uttamabodhipallaṅkāsane ādhārabhūte, bodhipattaṃ arahattamaggasabbaññutañāṇaṃ gataṃ adhipattaṃ sadevake loke sabbadevamanussānaṃ jeṭṭhabhāvaṃ gataṃ, brahmā brahmāgatānaṃ payirupāsanavasena āgatānaṃ brahmadeva manussaparisānaṃ varagirakathikaṃ seṭṭhavācāya dhammaṃ desamānaṃ pāpahīnaṃ lāmakaakusalakilesaṃ pahīnaṃ arahattamagga ñāṇena  susamucchinnaṃ lokālokābhirāmaṃ manussa lokadevabrahmalokānaṃ abhirāmabhūtaṃ, munindaṃ pañcamunissaraṃ taṃ munindaṃ satataṃ niccaṃ abhiṇhaṃ ahaṃ abhiname abhisakkaccaṃ namāmīti."
NULL,p1,759,100,centered,,"Dvāvīsatimavandanagāthāvaṇṇanā samattā."
NULL,p1,760,8,hangnum,23.,23.
NULL,p1,761,100,gatha1,," Buddho nigrodhabimbo mudukaracaraṇo brahmaghoseṇijaṅgho,"
NULL,p1,762,100,gatha2,,"Kosacchādaṅgajāto punarapi sugato suppatiṭṭhitapādo;"
NULL,p1,763,100,gatha3,,"Mūdodātuṇṇalomo athamapi sugato brahmujuggattabhāvo,"
NULL,p1,764,100,gathalast,,"Nīlakkhī dīghapaṇhī sukhumamalachavī thomyarasaggasaggī."
NULL,p1,765,8,hangnum,24.,24.
NULL,p1,766,100,gatha1,," Cattālīsaggadanto samakalapanajo antaraṃsappapīno,"
NULL,p1,767,100,gatha2,,"Cakkenaṅkitapādo aviraḷadasano mārajussaṅkhapādo;"
NULL,p1,768,100,gatha3,,"Tiṭṭhanto nonamantobhayakaramudunā jaṇṇukānāmasanto,"
NULL,p1,769,100,gathalast,,"Vaṭṭakkhandho jino gotaruṇapakhumako sīhapubbaḍḍhakāyo."
NULL,p1,770,8,hangnum,25.,25.
NULL,p1,771,100,gatha1,," Sattappīno ca dīghaṅguli matha sugato lomakūpekalomo,"
NULL,p1,772,100,gatha2,,"Sampannodātadāṭho kanakasamataco nīlamuddhaggalomo;"
NULL,p1,773,100,gatha3,,"Sambuddho thūlajivho atha sīhahanuko jālikappādahattho,"
NULL,p1,774,100,gathalast,,"Nātho uṇhīsasīso itiguṇasahitaṃ taṃ mahesiṃ namāmi."
NULL,p1,775,100,bodytext,,"23. Evaṃ  dvāvīsatimāya gāthāya munindassa paṇāmaṃ katvā idāni buddho nigrodhabimbotyādīhi tīhi gāthāhi buddhassa dvattiṃsamahāpurisalakkhaṇasampannehi guṇehi thomitvā mahesiṃ vanditukāmo buddho nigrodhabimbotyādigāthāttayamāha. Taṃ pana gāthāttayaṃ saddharāgāthāti daṭṭhabbaṃ. Sādhakaṃ pana heṭṭhā vuttameva."
NULL,p1,776,100,bodytext,,"Tattha paṭhamagāthāyaṃ buddhoti paṭividdhacatusaccadhammo paṭividdhaniravasesasabbadhammo vā. Taṃ pana padaṃ nigrodhabimbo tyādīsu padesu tulyaliṅgattabhāvena sambandhitabbaṃ. So hi cattāri saccāni bujjhati abujjhi bujjhissatīti ca, niravasesasabbadhamme bujjhati abujjhi bujjhissatīti ca buddhoti vuccati. Tesu pana dvīsu vikappesu paṭhamavikappe budhadhātussa vāccaṃ catusaccadhammapaṭivijjhanaṃ arahattamaggañāṇaṃ mukhyena labbhati. Heṭṭhā maggaphalañāṇañca vipassanāñāṇañca pāramīñāṇañca phalūpacārena. Arahattaphalañāṇañca sabbaññutañāṇādipacchimapacchimañāṇāni ca kāraṇūpacārena. Tapaccayassa vāccaṃ tena mukhyopacārena upalakkhito aparimitaguṇagaṇālaṅkāraṃ khandhapañcakaṃ paṭicca buddhobuddhoti paññatto sattaviseso labbhati. Dutiya vikappe budhadhātussa vāccaṃ sabbañeyyadhammapaṭivijjhanasamatthaṃ sabbaññutañāṇaṃ mukhyena labbhati. Catumaggaphalañāṇañca vipassanā pāramīñāṇañca phalūpacārena. Āsayānusayañāṇādipacchima pacchimañāṇāni kāraṇūpacārena. Tapaccayassa vāccaṃ tena mukhyopacārena upalakkhito aparimāṇaguṇoghālaṅkataṃ khandhapañcakaṃ paṭicca buddhobuddhoti paññatto sattaviseso labbhati. Kiṃpanettha budhadhātussa vāccabhūtaṃ ñāṇameva buddho nāma hoti. Udāhu tapaccayassa vāccabhūto khandhasantāno buddho nāmāti. Ñāṇena pana malakara kilesānaṃ savāsanānaṃ niravasesaṃ pahīnattā citta santāno suddho hoti. Tassa pana suddhattā tassa nissayabhūto  rūpakāyopi suddho hoti. Tasmā tapaccayassa vāccabhūto arahattamaggañāṇādīnaṃ ādhārabhūto khandhasantāno nāmapaññattivohārena buddho nāmāti. Tena vuttaṃ paṭisambhidāmaggaṭṭhakathāyaṃ –"
NULL,p1,777,100,bodytext,,"‘‘Sabbesu dhammesu appaṭihatañāṇa nimittānuttaravimokkhādhigamaparibhāvitaṃ khandhasantānaṃ upādāya paṇṇattiko sabbaññutapadaṭṭhānaṃ vā saccābhisambodhimupādāya paṇṇattiko sattaviseso buddho’’ti."
NULL,p1,778,100,bodytext,,"Paramatthabhūte hi khandhasantāne vohārasukhatthaṃ satta puggalādivohāro āropito. Evaṃ vohārappatto satto yāva bodhiñāṇatthāya na vāyamati, paṇidhānaṃ na karoti. Tāva sattotveva saṅkhaṃ gacchati. Yato pana paṭṭhāya bodhiñāṇatthāya vāyamati, paṇidhānaṃ karoti, tadā bodhisatto nāma vohāro hoti. So pana yadā bodhiñāṇaṃ labhati, tadā buddho nāma vohāro hoti. Tasmā paññattisaṅkhāto khandhasantāno buddho nāmāti daṭṭhabbo. Vuttañhi mahāniddese ‘‘buddhoti netaṃ nāmaṃ mātarā kataṃ, na pitarā kataṃ, na bhātarā kataṃ, na bhaginiyā kataṃ, na mittāmaccehi kataṃ, na ñātisā lohitehi kataṃ, na samaṇabrāhmaṇehi kataṃ, na devatāhi kataṃ, vimokkhantikametaṃ buddhānaṃ bhagavantānaṃ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti yadidaṃ buddhoti taṃ buddha’’nti. Atha vā paṭṭhānanayena vā nānantarikanayena vā ñāṇappadhāno suvisuddhakhandhasantāno buddho nāmāti atthopi yujjatevāti."
NULL,p1,779,100,bodytext,,"Nigrodhabimboti nigrodharukkhassa parimaṇḍalo viya parimaṇḍalasarīro. Adhobhāgaṃ rundhatīti nigrodho, vaṭarukkho. Nipubbarudhadhātu āvaraṇe ṇa, usso gāgamo. Vamati  uggiratīti bimbo, sarīro. Vamudhātu uggiraṇe bo. Vamissa vassa bittaṃ. Nigrodhassa parimaṇḍalo viya parimaṇḍalo bimbo sarīro yassāti nigrodhabimbo, buddho. Nigrodhaparimaṇḍalabimboti vattabbe parimaṇḍalasaddalope nevaṃ vuttaṃ. Yathā hi paṇṇāsahatthatāya vā satahatthatāya vā samakkhandhasākho nigrodho dīghatopi vitthāratopi ekappamāṇova hoti, evaṃ kāyatopi byāmatopi ekappamāṇo. Yathā aññesaṃ kāyo vā dīgho hoti, byāmo vā na evaṃ visamappamāṇoti attho. Vuttañhi brahmāyusutte ‘‘nigrodhaparimaṇḍalo kho pana bhavaṃ gotamo. Yāvatakvāssa kāyo, tāva takvāssa byāmo. Yāvatakvāssa byāmo, tāva takvāssa kāyo’’ti."
NULL,p1,780,100,bodytext,,"Mudukaracaraṇoti saṇhahatthapādo. Ettha ca mudusaddo saṇhasukhumavācako anipphannapāṭipadiko. Atha vā mudeti modayati satteti mudu, saṇhahatthapādo. Mudadhātu modane hāse vā u. Taṃ taṃ kammaṃ karoti etenāti karo, hattho carati gacchati etena taṃ taṃ ṭhānanti caraṇo, pādo. Caradhātu gatiyaṃ yu. Mudukaro ca caraṇo ca yassāti mudukaracaraṇo, buddho. Sappi maṇḍe osāritvā ṭhapitaṃ satavāraṃ vihatakappāsapaṭalaṃ viya mudujātamattakumārassa viya ca niccakālaṃ muduhattha pādoti attho."
NULL,p1,781,100,bodytext,,"Brahmaghoseṇijaṅghoti brahmaghoso eṇijaṅghoti padacchedo. Brahmaghosoti brahmuno saro viya aṭṭhaṅga sampannasaravantoti attho. Jhānādiguṇehi brūhati vaḍḍhatītibrahmā. Brūhadhātu manipaccayo. Ghusiyati saddiyati kathiyatīti ghoso, saro. Ghusadhātu sadde ṇa. Brahmuno ghoso saro brahmaghoso, so viya ghoso  saro yassāti brahmaghoso, buddho. Yathā hi mahābrahmuno pittasemhehi apalibuddhattā saro visuddho hoti, evameva tathāgatenapi kataṃ kammaṃ vatthuṃ sodheti, vatthussa suddhattā nābhito paṭṭhāya samuṭṭhahanto saro visuddho aṭṭhaṅgasamannāgatoti attho. Tasmā brahmaghoso viya aṭṭhaṅgasamannāgatasaravantoti thometi."
NULL,p1,782,100,bodytext,,"Eṇijaṅghoti eṇimigassa jaṅghā viya suvaṭṭajāṇuko. Eti gacchatīti eṇi, migo. Idhātu gatiyaṃ ṇi. Jāyati kamanametāyāti jaṅgho, jāṇu. Janadhātu janane gho. Nassa niggahitādeso. Eṇimigassa jaṅgho viya jaṅgho yassa soti eṇijaṅgho, buddho. Yathā hi eṇimigassa jaṅgho suvaṭṭo hoti, evameva buddhassa maṃsussadena paripuṇṇajaṅgho. Na ekato bandhapiṇḍikamaṃso. Samantato samasaṇṭhitena maṃsena parikkhittāhi suvaṭṭitāhi sāli gabbhayavagabbhasadisāhi jaṅghāhi samannāgatoti attho. Tasmā eṇimigajaṅghasadiso suvaṭṭajāṇukoti thometi."
NULL,p1,783,100,bodytext,,"Kosacchādaṅgajātoti kosacchādaaṅgajātoti padacchedo. Usabhavāraṇādīnaṃ aṅgajāto viya suvaṇṇapaduma kaṇṇikasadisena vatthakosena paṭicchannena guyhaṅgajātena samannāgatoti attho. Kusati tiṭṭhati etthāti koso. Kusadhātu gatiyaṃ ṇa. Chādiyatīti chādo. Chadadhātu paṭicchanne ṇa. Kosena chādo kosacchādo. Aṅge sarīrāvayave jātanti aṅgajātaṃ. Kosacchādaṃ aṅgajātaṃ byañjanaṃ yassāti kosacchādaṅgajāto, buddho. Bhagavato hi usabhavāraṇādīnaṃ aṅgajāto viya suvaṇṇapadumakaṇṇi kasadisena kosohitavatthaguyhena byañjanena samannāgatoti attho. Tasmā kosacchādaṅgajātasampannoti thometi. Punarapīti puna apīti padacchedo. Rakārā gamo. Punāti eso atthantaratthe nipāto. Apisaddo sampiṇḍanattho. Sugatoti buddho. So hi sundaraṃ nibbānaṃ gacchatīti sugatoti vuccati."
NULL,p1,784,100,bodytext,,"Suppatiṭṭhitapādoti suvaṇṇapādukatalamiva bhūmiyaṃ samaṃ suṭṭhu patiṭṭhitapādo. Samaṃ suṭṭhu bhūmiyaṃ patiṭṭhatīti suppatiṭṭhito, pādo. Su pati pubbo ṭhā dhātu gatinivattiyaṃ ta. Pajjati gacchati etenāti pādo. Padadhātu gatimhi ṇa. Suppatiṭṭhito pādo yassāti suppatiṭṭhitapādo, sugato. Yathā hi aññesaṃ bhūmiyaṃ pādaṃ ṭhapentānaṃ aggatalaṃ vā paṇhiṃ vā passaṃ vā paṭhamaṃ phusati vemajjhaṃ vā pana chiddaṃ hoti, ukkhipantānampi aggatalādīsu ekakoṭṭhāsova paṭhamaṃ uṭṭhahati, na evaṃ tassa. Tassa pana suvaṇṇapādukatalaṃ viya ekappahāreneva sakalapādatalaṃ bhūmiṃ phusati, bhūmito uṭṭhahati. Sacepi hi bhagavā anekasataporisaṃ narakaṃ akkamissāmīti pādaṃ nīharati, tāvadeva ninnaṭṭhānaṃ vātapūritaṃ viya kammārabhastaṃ unnamitvā pathavīsamaṃ hoti, unnataṭṭhānampi anto pavisati, dūre akkamissāmīti abhinīharantassa sineruppamāṇopi pabbato seditavetthaṅkuro viya namitvā pādasamīpaṃ āgacchati. Tathā hissa yamakapāṭihāriyaṃ katvā yugandharapabbataṃ akkamissāmīti pāde abhinīharato pabbato namitvā pādasamīpaṃ āgato. So taṃ akkamitvā dutiyapādena tāvatiṃsabhavanaṃ akkami. Na hi cakkalakkhaṇena patiṭṭhātabbaṭṭhānaṃ visamaṃ bhavituṃ sakkoti. Khāṇu vā kaṇḍako vā sakkharakathalā vā uccārapassāvo vā kheḷasiṅghaṇikādīni vā purimatarāva apagacchanti. Tattha tattheva pathaviṃ pavisanti. Tathāgatassa hi sīlatejena paññātejena dhammatejena dasannaṃ pāramīnaṃ ānubhāvena ayaṃ mahāpathavī samā mudu pupphākiṇṇā honti. Tatra tathāgato samaṃ pādaṃ nikkhipati. Samaṃ uddharati, sabbāvantehi pādatalehi  bhūmiṃ phusati, tasmā suppatiṭṭhitapādoti thometi."
NULL,p1,785,100,bodytext,,"Mūdo dātuṇṇalomoti muda odāta uṇṇalomoti padacchedo. Bhamukantare jāto saṇhasukhumo seto suddho uṇṇalomavantoti attho. Ettha ca mudasaddo saṇhasukhumavācako anipphannapāṭipadiko. Atha vā mudeti mudayati satteti mudo, sukhumo. Mudadhātu modane a. Avadāyati khaṇḍiyatīti odāto. Avapubba dādhātu avakhaṇḍane ta. Atha vā avadāyati sujjhatīti odāto, yathā vodānanti. Mudo ca odāto ca mudodāto, uṇati uddhaṃ gacchatīti uṇṇā, lomo. Uṇṇasaddo hi loke lomasaddapariyāyoti vadanti ācariyā. Maṃsassa upari pavattatīti attho. Uṇadhātu gatiyaṃ ṇa. Maṃsacammāni lunāti chindatīti lomo. Ludhātu chindane manipaccayo. Lunitabboti vā lomo, uṇṇā ca sā lomo cāti uṇṇalomo, lomaviseso. Mudo dāto uṇṇalomo yassa soti mudodātuṇṇa lomo, sugato. Uṇṇālomaṃ pana bhagavato dvinnaṃ bhamukānaṃ vemajjhe nāsimatthakeyeva jātaṃ. Uggantvā pana nalāṭamajjhe jātaṃ. Sappimaṇḍe osāretvā ṭhapitasata vitatakappāsapaṭalaṃ viya mudaṃ. Parisuddhaosadhitārakavaṇṇaṃ viya ca sippalitūlalatātūlaṃ viya ca vigatamalena odātaṃ uṇṇālomaṃ atthi, na aññesanti attho. Vuttañhetaṃ brahmāyusutte –"
NULL,p1,786,100,bodytext,,"‘‘Uṇṇā kho panassa bhoto gotamassa bhamukantare jātā odātā mudu tūlasannibhā’’ti."
NULL,p1,787,100,bodytext,,"Taṃ panetaṃ koṭiyaṃ gahetvā ākaḍḍhiyamānaṃ upaḍḍha bāhuppamāṇaṃ hoti. Vissaṭṭhaṃ dakkhiṇāvaṭṭavasena āvaṭṭitvā uddhaggā hutvā santiṭṭhati. Suvaṇṇaphalakamajjhe ṭhapitarajata pupphuḷakaṃ  viya, suvaṇṇaghaṭato nikkhammamānaṃ khīradhāraṃ viya aruṇappabhārañjite gaganatale osadhitārakaṃ viya ca atimanoharāya siriyā virocati, tasmā mūdodātuṇṇalomoti thometi."
NULL,p1,788,100,bodytext,,"Athamapīti tadaññaṃ api. Sugatoti buddho. So hi sundaravācaṃ gadati vadatīti sugatoti vuccati. Brahmujuggattabhāvoti brahmaujuuggataattabhāvoti padavibhāgo. Brahmuno uju uggataattabhāvo viya ujumeva uggataattabhāvo dīghasarīroti attho. Brahmāyusutte pana ‘‘brahmujugatto’’tipāṭho. Tadaṭṭhakathāyañca brahmujugattoti brahmā viya ujugatto ujumeva uggatadīghasarīroti vivarati. Taṃ pana sandhāya brahmujuggattabhāvoti vuttaṃ."
NULL,p1,789,100,bodytext,,"Ayaṃ panettha vacanattho. Jhānādiguṇehi uparūparibrūhati vaḍḍhatīti brahmā. Brūhadhātu vaḍḍhane ma, arati avaṅkabhāvena pavattatīti uju, avaṅko. Aradhātu gatiyaṃ jupaccayo. Arissa uādeso. Uddhaṃ gacchati pāpuṇātīti uggato. Upubba gamudhātu gatiyaṃ to. Āhito āropito ahaṃ māno etthāti attā, sarīro. Āpubba dhā dhātu ropane manipaccayo tupaccayo vā. Dhassa to. Massa to. Atha vā sukhadukkhaṃ adati anubhavatīti attā. Adadhātu anubhavane manipaccayo. Kaccāyanasaddasatthe pana ‘‘sukhadukkhaṃ adati bhakkhatīti attā, jātijarāmaraṇādīhi adiyate bhakkhiyateti vā attā. Ātumā’’ti vuttaṃ. Khyādīhi manimaca tovāti suttena padasiddhi veditabbā. Attāti abhidhānaṃ buddhi ca bhavanti etasmāti attabhāvo, rūpakāyo. Anuṭīkāyaṃ pana ‘‘āhito ahaṃ māno etthāti attā, soeva bhavati uppajjati na paraparikappito viya niccoti attabhāvo. Attāti vā diṭṭhigatikehi gahetabbākārena bhavati pavattatīti attabhāvo’’ti vuttaṃ. Brahmuno ujumeva uggato attabhāvo viya ujumeva uggato attabhāvo yassa soti brahmujuggattabhāvo, sugato. Yebhuyyena hi sattā khandhe kaṭiyaṃ jāṇusūti tīsu ṭhānesu namanti. Thokaṃ kaṭiyaṃ namantā pacchato namanti. Itaresu dvīsu ṭhānesu purato. Dīghasarīrā paneke passā vaṅkā honti, eke mukhaṃ unnametvā nakkhattāni gaṇayantā viya caranti, eke appamaṃsalohitā sūlasadisā honti, pavedhamānā gacchanti, tathāgato pana ujumeva uggantvā dīghappamāṇo devanagare ussitasuvaṇṇa toraṇaṃ viya hoti. Tasmā brahmujuggattabhāvoti thometi."
