id,book,par_num,level,class,title,text
NULL,p40,252,100,bodytext,,"Vissajjanā – campāyaṃ bhante gaggarāya pokkharaṇiyā tīre pessañca hatthārohaputtaṃ kandarakañca paribbājakaṃ ārabbha bhāsitaṃ, kandarako bhante paribbājako bhagavato ca bhikkhusaṅghassa ca vaṇṇaṃ abhāsi, pesso ca bhante hatthārohaputto bhagavato ca dhammadesanāya ca vaṇṇaṃ abhāsi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,253,100,bodytext,,"Pucchā – evaṃ  kho āvuso kandarakena paribbājakena bhagavato ca bhikkhusaṅghassa ca abhippasannena vaṇṇe bhāsite kathaṃ bhagavā taṃ samanujānitvā dhammadesanārambhaṃ ārabhi, kathañca pesso hatthārohaputto bhagavato ca dhammadesanāya ca vaṇṇaṃ abhāsi, kathañca pessassa hatthārohaputtassa ajjhāsayānurūpaṃ dhammaṃ desesi."
NULL,p40,254,100,bodytext,,"Vissajjanā – evaṃ kho bhante kandarakena paribbājakena bhagavato ca bhikkhusaṅghassa ca abhippasannena vaṇṇe bhāsite ‘‘evametaṃ kandaraka evametaṃ kandaraka’’ evamādinā bhagavā taṃ samanujānitvā ‘‘santi hi kandaraka bhikkhū imasmiṃ bhikkhusaṅghe arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṃyojanā sammadaññā vimuttā’’ti evamādinā dhammadesanaṃ samārabhi. Atha kho bhante pesso hatthārohaputto ‘‘acchariyaṃ bhante abbhutaṃ bhante yāva supaññattā cime bhante bhagavatā cattāro satipaṭṭhānā sattānaṃ visuddhiyā sokaparidevānaṃ samatikkamāya dukkhadomanassānaṃ atthaṅgamāya ñāyassa adhigamāya nibbānassa sacchikiriyāyā’’ti evamādinā bhagavato ca dhammadesanāya vaṇṇaṃ abhāsi, bhagavāpi bhante ‘‘gahanañhetaṃ pessa yadidaṃ manussā, uttānakañhetaṃ pessa yadidaṃ pasavo’’tiādinā pessassa hatthārohaputtassa ajjhāsayānurūpaṃ dhammakathaṃ desesi."
NULL,p40,255,100,bodytext,,"Pucchā – taṃ  panāvuso dhammadesanaṃ sutvā pessassa hatthārohaputtassa kīdiso ānisaṃso adhigato, kathañca bhagavā taṃ puggalacatukkadesanaṃ saṃkhittena bhāsitaṃ, bhikkhūnaṃ vitthārena vibhajitvā desesi."
NULL,p40,256,100,bodytext,,"Vissajjanā – taṃ kho pana bhante dhammaṃ sutvā pessassa hatthārohaputtassa dve ānisaṃsā adhigatā saṅghe ca pasādo satipaṭṭhānapariggahaṇūpāyo  ca abhinavo. Bhagavā ca bhante taṃ puggalacatukkadesanaṃ bhikkhūhi yācito ‘‘katamo ca bhikkhave puggalo attaparitāpanānuyogamanuyutto’’tiādinā saṃkhittena bhāsitaṃ, vitthārena atthaṃ avibhattaṃ. Vitthārena vibhajitvā desesi."
NULL,p40,257,4,subhead,Aṭṭhakanāgarasutta,Aṭṭhakanāgarasutta
NULL,p40,258,100,bodytext,,"Pucchā – aṭṭhakanāgarasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,259,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante veḷuvagāmake gahapatiṃ aṭṭhakanāgaraṃ ārabbha āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ. Dasamo bhante gahapati aṭṭhakanāgaro āyasmantaṃ ānandaṃ upasaṅkamitvā etadavoca ‘‘atthi nu kho bhante ānanda tena bhagavatā jānatā passatā arahatā sammāsambuddhena ekadhammo akkhāto, yattha bhikkhuno appamattassa ātāpino pahitattassa viharato avimuttañceva cittaṃ vimuccati, aparikkhiṇā ca āsavā parikkhayaṃ gacchanti, ananuppattañca anuttaraṃ yogakkhemaṃ anupāpuṇātī’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,260,4,subhead,Sekhasutta,Sekhasutta
NULL,p40,261,100,bodytext,,"Pucchā – sekhasuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,262,100,bodytext,,"Vissajjanā – sakkesu bhante kapilavatthusmiṃ santhāgāre āyasmatā ānandattherena dhammabhaṇḍāgārikena kāpilavatthave sakye ārabbha bhāsitaṃ. Bhagavā bhante kāpilavatthave sakye bahudevarattiṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā āyasmantaṃ ānandaṃ āmantesi ‘‘paṭibhātu taṃ ānanda kāpilavatthavānaṃ sakyānaṃ sekho pāṭipado, piṭṭhi me āgilāyati, tamahaṃ āyamissāmī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,263,4,subhead,Potaliyasutta,Potaliyasutta
NULL,p40,264,100,bodytext,,"Pucchā – potaliyasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,265,100,bodytext,,"Vissajjanā – aṅguttarāpesu bhante āpaṇe nāma aṅguttarāpānaṃ nigame potaliyaṃ gahapatiṃ paṭikkhittasabbakammantaṃ ārabbha bhāsitaṃ. Potaliyo bhante gahapati paṭikkhittasabbakammanto yena bhagavā tenupasaṅkami, upasaṅkamanto bhagavatā gahapativādena samudācariyamāno kupito anattamano bhagavantaṃ etadavoca ‘‘tayidaṃ bho gotama nacchannaṃ tayidaṃ nappatirūpaṃ, yaṃ maṃ tvaṃ gahapativādena samudācarasī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,266,100,bodytext,,"Pucchā – kathañcāvuso  bhagavā kāmānaṃ ādīnavaṃ vitthārena pakāsetvā ariyassa vinaye vohārasamucchedaṃ dassesi."
NULL,p40,267,100,bodytext,,"Vissajjanā – atha bhante bhagavā ariyassa vinaye vohārasamucchedāya aṭṭha dhamme vibhajitvā ‘‘seyyathāpi gahapati kukkuro jighacchādubbalyapareto goghātakasūnaṃ paccupaṭṭhito assa’’ evamādinā kāmesu ādīnavaṃ dassetvā pariyosāne tīhi vijjāhi ariyassa vinaye vohārasamucchedaṃ sabbenasabbaṃ sabbathāsabbaṃ vohārasamucchedaṃ vitthārena vibhajitvā desesi."
NULL,p40,268,4,subhead,Jīvakasutta,Jīvakasutta
NULL,p40,269,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena jīvakasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,270,100,bodytext,,"Vissajjanā – rājagahe  bhante jīvakaṃ komārabhaccaṃ ārabbha bhāsitaṃ. Jīvako bhante komārabhacco bhagavantaṃ upasaṅkamitvā etadavoca ‘‘sutaṃ metaṃ bhante samaṇaṃ gotamaṃ uddissa pāṇaṃ ārabhanti, taṃ samaṇo gotamo jānaṃ uddissa kataṃ maṃsaṃ paribhuñjati paṭicca kammanti. Ye te bhante evamāhaṃsu ‘samaṇaṃ gotamaṃ uddissa pāṇaṃ ārabhanti, taṃ samaṇo gotamo jānaṃ uddissa kataṃ maṃsaṃ paribhuñjati paṭicca kamma’nti, kacci te bhante bhagavato vuttavādino na ca bhagavantaṃ abhūtena abbhācikkhanti, dhammassa cānudhammaṃ byākaronti, na ca koci sahadhammiko vādānuvādo gārayhaṃ ṭhānaṃ āgacchatī’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,271,4,subhead,Upālisutta,Upālisutta
NULL,p40,272,100,bodytext,,"Pucchā – upālisuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,273,100,bodytext,,"Vissajjanā – nāḷandāyaṃ bhante upāliṃ gahapatiṃ ārabbha bhāsitaṃ. Upāli bhante gahapati bhagavantaṃ upasaṅkamitvā etadavoca ‘‘āgamā nukhvidha bhante dīghatapassī nigaṇṭho’’ti, evamādinā ca bhante upāli gahapati bhagavato paṭisandhāraṃ katvā attano ācariyassa nigaṇṭhassa nāṭaputtassa vādaṃ pakāsesi, vādaṃ vaṇṇesi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,274,100,bodytext,,"Pucchā – atha  kho āvuso bhagavā upāliṃ gahapatiṃ tasmiṃ vāde kathaṃ samanuyuñjī samanugāhī samanubhāsī, kathañcassa upāyaṃ dassetvā yathābhūtaṃ atthaṃ ñāpesi."
NULL,p40,275,100,bodytext,,"Vissajjanā – atha kho bhante bhagavā upāliṃ gahapatiṃ ‘‘sace kho tvaṃ gahapati sacce patiṭṭhāya manteyyāsi, siyā no ettha kathāsallāpo’’ti upāliṃ gahapatiṃ kathaṃ samuṭṭhāpetvā ‘‘taṃ  kiṃmaññasi gahapati, idhassa nigaṇṭho ābādhiko dukkhito bāñhagilāno sītodakaparikkhitto uṇhodakapaṭisevī, so sītodakaṃ alabhamāno kālaṅkareyyā’’ti evamādinā bhante bhagavā cattāro upāye dassetvā upāliṃ gahapatiṃ yathābhūtamatthaṃ ñāpesi."
NULL,p40,276,100,bodytext,,"Pucchā – evaṃ  kho āvuso upāli gahapati bhagavatā saññāpito imasmiṃ dhammavinaye pasanno kīdisaṃ pasannākāraṃ akāsi, kathañca bhagavā taṃ puna anusāsitvā uttari vinesi."
NULL,p40,277,100,bodytext,,"Vissajjanā – ‘‘purimenevāhaṃ bhante opammena bhagavato attamano abhiraddho, apicāhaṃ imāni bhagavato vicitrāni pañhapaṭibhānāni sotukāmo, evāhaṃ bhagavantaṃ paccanīkaṃ kātabbaṃ amaññissa’’nti, evamādinā bhante upāli gahapati bhagavatā viññāpito imasmiṃ dhammavinaye pasanno pasannākāraṃ akāsi. Tattha bhagavā ca bhante ‘‘anuviccakāraṃ kho gahapati karohi, anuviccakāro tumhādisānaṃ ñātamanussānaṃ sādhu hotī’’ti evamādinā puna anusāsitvā uttari yāva dhammacakkhupaṭilābhā vinesi."
NULL,p40,278,100,bodytext,,"Pucchā – kathañcāvuso  nigaṇṭhassa nāṭaputtassa upālissa gahapatissa nivesanaṃ gantvā āvīmaṃsanā ca upālissa gahapatissa paccuttarā kathā ca ahosi."
NULL,p40,279,100,bodytext,,"Vissajjanā – ‘‘ummattosi tvaṃ gahapati dattosi tvaṃ gahapatī’’ti evamādinā bhante nigaṇṭhassa nāṭaputtassa upālissa gahapatissa nivesanaṃ gantvā vīmaṃsā ca ‘‘bhaddikā bhante āvaṭṭanīmāyā kalyāṇī bhante āvaṭṭanīmāyāti’’ evamādinā upālissa gahapatissa paccuttarakathā ca ahosi."
NULL,p40,280,100,gatha1,,"Dhīrassa  vigatamohassa,"
NULL,p40,281,100,gatha2,,"Pabhinnakhīlassa vijitavijayassa;"
NULL,p40,282,100,gatha3,,"Anīghassa susamacittassa,"
NULL,p40,283,100,gatha2,,"Vuddhasīlassa sādhupaññassa;"
NULL,p40,284,100,gatha3,,"Vesamantarassa vimalassa,"
NULL,p40,285,100,gathalast,,"Bhagavato tassa sāvakohamasmiṃ."
NULL,p40,286,100,gatha1,,"Akathaṃ kathissa tusitassa,"
NULL,p40,287,100,gatha2,,"Vantalokāmisassa muditassa;"
NULL,p40,288,100,gatha3,,"Katasamaṇassa manujassa,"
NULL,p40,289,100,gathalast,,"Antimasārīrassa narassa."
NULL,p40,290,100,gatha1,,"Anopamassa  virajassa,"
NULL,p40,291,100,gathalast,,"Bhagavato tassa sāvako hamasmi –"
NULL,p40,292,100,gatha1,,"Taṇhacchidassa buddhassa,"
NULL,p40,293,100,gatha2,,"Vītadhūmassa anupalittassa."
NULL,p40,294,100,gatha1,,"Āhuneyyassa yakkhassa,"
NULL,p40,295,100,gatha2,,"Uttamapuggalassa atulassa;"
NULL,p40,296,100,gatha3,,"Mahato yasaggapattassa,"
NULL,p40,297,100,gathalast,,"Bhagavato tassa sāvako hamasmi –"
NULL,p40,298,4,subhead,Kukkuravatikasutta,Kukkuravatikasutta
NULL,p40,299,100,bodytext,,"Pucchā – kukkuravatikasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,300,100,bodytext,,"Vissajjanā – koliyesu bhante haliddavasane nāma koliyānaṃ nigame puṇṇañca koliyaputtaṃ govatikaṃ acelañca seniyaṃ kukkuravatikaṃ ārabbha bhāsitaṃ. Puṇṇo bhante koliya putto govatiko bhagavantaṃ etadavoca ‘‘ayaṃ bhante acelo seniyo kukkuravatiko dukkarakārako chamānikkhittaṃ bhojanaṃ bhuñjati, tassa taṃ kukkuravataṃ dīgharattaṃ samattaṃ samādinnaṃ, tassa kā gati, ko abhisamparāyo’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,301,4,subhead,Abhayarājakumārasutta,Abhayarājakumārasutta
NULL,p40,302,100,bodytext,,"Pucchā – tenāvuso  jānatā…pe… sammāsambuddhena abhayarājakumārasuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,303,100,bodytext,,"Vissajjanā – rājagahe me bhante abhayaṃ rājakumāraṃ ārabbha bhāsitaṃ. Abhayo bhante rājakumāro bhagavantaṃ upasaṅkamitvā etadavoca ‘‘bhāseyya nu kho bhante tathāgato taṃ vācaṃ, yā sā vācā paresaṃ appiyā amanāpā’’ti, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,304,4,subhead,Bahuvedanīyasutta,Bahuvedanīyasutta
NULL,p40,305,100,bodytext,,"Pucchā – bahuvedanīyasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,306,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantañca udāyiṃ pañcakaṅgañca thapatiṃ ārabbha bhāsitaṃ, pañcakaṅgo bhante thapati āyasmantaṃ udāyiṃ upasaṅkamitvā vedanaṃ pucchi, āyasmā bhante udāyī pañcakaṅgaṃ thapatiṃ etadavoca ‘‘tisso kho thapati vedanā vuttā bhagavatā sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā’’ti. Evaṃ vutte bhante pañcakaṅgo thapati āyasmantaṃ udāyiṃ etadavoca ‘‘na kho bhante udāyi tisso vedanā vuttā bhagavatā, dve vedanā vuttā bhagavatā sukhā vedanā dukkhā vedanā, yāyaṃ bhante adukkhamasukhā vedanā, santasmiṃ esā paṇīte sukhe vuttā bhagavatā’’ti. Neva asakkhi kho bhante āyasmā udāyī pañcakaṅgaṃ thapatiṃ saññāpetuṃ, na pana asakkhi pañcakaṅgo thapati āyasmantaṃ udāyiṃ saññāpetuṃ. Assosi kho āyasmā ānando āyasmato udāyissa pañcakaṅgena thapatinā saddhiṃ imaṃ kathāsallāpaṃ, atha kho bhante āyasmā ānando yāvatako ahosi  āyasmato udāyissa pañcakaṅgena thapatinā saddhiṃ kathāsallāpo, taṃ sabbaṃ bhagavato ārocesi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,307,4,subhead,Apaṇṇakasutta,Apaṇṇakasutta
NULL,p40,308,100,bodytext,,"Pucchā – apaṇṇakasuttaṃ panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,309,100,bodytext,,"Vissajjanā – kosalesu bhante sālāyaṃ nāma kosalānaṃ brāhmaṇagāme sāleyyake brāhmaṇagahapatike ārabbha bhāsitaṃ. Sambahulā bhante aññatitthiyā sāleyyakānaṃ  brāhmaṇagahapatikānaṃ attano attano micchādiṭṭhiyo paṭiggaṇhāpesuṃ uggaṇhāpesuṃ. Te pana bhante sāleyyakā brāhmaṇagahapatikā ekadiṭṭhiyampi patiṭṭhātuṃ na sakkhiṃsu. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,310,100,bodytext,,"Pucchā – tatra  āvuso bhagavatā paṭhamaṃ micchāvādo ca sammāvādo ca kathaṃ vibhajitvā pakāsito."
NULL,p40,311,100,bodytext,,"Vissajjanā – tatra bhante bhagavatā ‘‘santi gahapatayo eke samaṇabrāhmaṇā evaṃvādino evaṃdiṭṭhino natthi dinnaṃ natthi yiṭṭhaṃ natthi hutaṃ natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko’’ti evamādinā paṭhamaṃ micchāvādo ca sammāvādo ca vibhajitvā pakāsito."
NULL,p40,312,100,bodytext,,"Pucchā – tattha  āvuso bhagavatā micchāvādīnañca doso sammāvādīnañca guṇo kathaṃ vicāretvā pakāsito."
NULL,p40,313,100,bodytext,,"Vissajjanā – tattha bhante bhagavatā ‘‘tatra gahapatayo yete samaṇabrāhmaṇā evaṃvādino evaṃdiṭṭhino natthi dinnaṃ natthi yiṭṭhaṃ natthi hutaṃ natthi sukatadukkaṭānaṃ kammānaṃ phalaṃ vipāko’’ti evamādinā bhante micchāvādīnañca doso sammāvādīnañca guṇo bhagavatā vicāretvā pakāsito."
NULL,p40,314,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā viññuno purisapuggalassa paṭisañcikkhaṇā pakāsitā."
NULL,p40,315,100,bodytext,,"Vissajjanā – tatra  gahapatayo viññū puriso iti paṭisañcikkhatīti evamādinā bhante tattha bhagavatā viññuno purisapuggalassa paṭisañcikkhaṇā pakāsitā."
NULL,p40,316,100,bodytext,,"Pucchā – kathañcāvuso  bhagavatā aññesupi micchāvādasammāvādesu apaṇṇakapaṭipadā vicāretvā pakāsitā, taṃ saṅkhepato kathesi."
NULL,p40,317,100,bodytext,,"Vissajjanā – yatheva bhante paṭhame vāde, evameva kho bhante akiriyavādādīsu catūsu ca micchāvādesu dosaṃ kiriyavādādīsu ca catūsu sammāvādesu guṇaṃ, tattha ca viññuno purisassa paṭisañcikkhaṇākāraṃ dassetvā bhagavatā apaṇṇakapaṭipadā pakāsitā."
NULL,p40,318,4,subhead,Ambalaṭṭhikarāhulovādasutta,Ambalaṭṭhikarāhulovādasutta
NULL,p40,319,100,bodytext,,"Pucchā – ambalaṭṭhikarāhulovādasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,320,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ rāhulaṃ ārabbha bhāsitaṃ."
NULL,p40,321,4,subhead,Mahārāhulovādasutta,Mahārāhulovādasutta
NULL,p40,322,100,bodytext,,"Pucchā – mahārāhulovādasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,323,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ rāhulaṃ ārabbha bhāsitaṃ. Āyasmā bhante rāhulo bhagavato ceva attano ca attabhāvasampattiṃ nissāya gehassitaṃ chandarāgaṃ uppādesi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,324,4,subhead,Cūḷamālukyasutta,Cūḷamālukyasutta
NULL,p40,325,100,bodytext,,"Pucchā – cūḷamālukyasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,326,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ mālukyaputtaṃ ārabbha bhāsitaṃ. Āyasmā bhante mālukyaputto attano pavivittassa rahogatassa paṭisallīnassa cetaso parivitakkaṃ bhagavato ārocesi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,327,4,subhead,Mahāmālukyasutta,Mahāmālukyasutta
NULL,p40,328,100,bodytext,,"Pucchā – mahāmālukyasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,329,100,bodytext,,"Vissajjanā – tasmiṃyeva bhante sāvatthiyaṃ āyasmantaṃ mahāmālukyaputtaṃ ārabbha bhāsitaṃ."
NULL,p40,330,4,subhead,Bhaddālisutta,Bhaddālisutta
NULL,p40,331,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena bhaddālisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,332,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante āyasmantaṃ bhaddāliṃ ārabbha bhāsitaṃ. Āyasmā bhante bhaddāli bhagavatā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṃ samādiyamāne anussāhaṃ pavedesi. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,333,100,bodytext,,"Accayo  maṃ bhante accagamā yathābālaṃ yathāmūḷhaṃ yathāakusalaṃ, yohaṃ bhagavatā sikkhāpade paññāpiyamāne bhikkhusaṅghe sikkhaṃ samādiyamāne anussāhaṃ pavedesiṃ, tassa me bhante bhagavā accayaṃ accayato paṭiggaṇhātu āyatiṃ saṃvarāya –"
NULL,p40,334,100,bodytext,,"Pucchā – atha  kho āvuso āyasmā bhaddāli bhagavantaṃ kīdisaṃ pañhaṃ pucchi, kathañcassa bhagavā taṃ vibhajitvā byākāsi."
NULL,p40,335,100,bodytext,,"Vissajjanā – atha kho bhante āyasmā bhaddāli ‘‘ko nu kho bhante hetu, ko paccayo, yena midhekaccaṃ bhikkhuṃ pasayu pasayu kāraṇaṃ karontī’’ti evamādinā bhagavantaṃ pañhaṃ apucchi. Bhagavā ca bhante ‘‘idha bhaddāli ekacco bhikkhu abhiṇhāpattiko hoti, āpattibahulo’’ evamādinā āyasmato bhaddālissa vibhajitvā byākāsi."
NULL,p40,336,100,bodytext,,"Pucchā – tadāpi  kho āvuso āyasmā bhaddāli punapi bhagavantaṃ kīdisaṃ pañhaṃ pucchi, kathañcassa bhagavā tampi vibhajitvā byākāsi."
NULL,p40,337,100,bodytext,,"Vissajjanā – tadāpi bhante āyasmā bhaddāli ‘‘ko nu kho bhante hetu, ko paccayo, yena pubbe appatarāni ceva sikkhāpadāni ahesuṃ, bahutarā ca bhikkhū aññāya saṇḍahiṃsu. Ko pana bhante hetu, ko paccayo yena etarahi bahutarāni ceva sikkhāpadāni honti appatarā ca bhikkhū aññāya saṇḍahantī’’ti bhagavantaṃ punapi pañhaṃ apucchi. Bhagavā ca bhante ‘‘evametaṃ bhaddāli hoti, sattesu hāyamānesu saddhamme antaradhāyamāne bahutarāni honti appatarā ca bhikkhū aññāya saṇḍahantī’’ti, evamādinā āyasmato bhaddālissa vibhajitvā vibhajitvā byākatā."
NULL,p40,338,4,subhead,Laṭukikopamasutta,Laṭukikopamasutta
NULL,p40,339,100,bodytext,,"Pucchā – laṭukikopamasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,340,100,bodytext,,"Vissajjanā – aṅguttarāpesu bhante āpaṇe nāma aṅguttarāpānaṃ nigame āyasmantaṃ udāyiṃ ārabbha bhāsitaṃ. Āyasmā bhante udāyī bhagavantaṃ upasaṅkamitvā etadavoca ‘‘idha mayhaṃ bhante rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi ‘‘bahūnaṃ vata no bhagavā dukkhadhammānaṃ apahattā, bahūnaṃ vata no bhagavā sukhadhammānaṃ upahattā, bahūnaṃ vata no bhagavā akusalānaṃ dhammānaṃ apahattā, bahūnaṃ vata no bhagavā kusalānaṃ dhammānaṃ upahattā’ti’’. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,341,100,bodytext,,"Pucchā – atha  kho āvuso bhagavā kīdisī upamāyo dassetvā bhikkhūnaṃ ovādaṃ adāsi."
NULL,p40,342,100,bodytext,,"Vissajjanā – atha kho bhante bhagavā laṭukikopamaṃ hatthināgopamaṃ daliddapurisopamaṃ gahapatikopamanti catasso upamāyo dassetvā bhikkhūnaṃ ovādamadāsi."
NULL,p40,343,100,bodytext,,"Pucchā – evañcāvuso  bhagavā catūhi upamāhi bhikkhūnaṃ ovādaṃ datvā kathaṃ uttari dhammadesanaṃ pavaḍḍhesi."
NULL,p40,344,100,bodytext,,"Vissajjanā – evaṃ kho bhante bhagavā catūhi upamāhi bhikkhūnaṃ ovādaṃ datvā ‘‘cattāro me udāyi puggalā santo saṃvijjamānā lokasmiṃ’’nti evamādinā uttari bhikkhūnaṃ dhammakathaṃ pavaḍḍhesi."
NULL,p40,345,4,subhead,Cātumasutta,Cātumasutta
NULL,p40,346,100,bodytext,,"Pucchā – cātumasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,347,100,bodytext,,"Vissajjanā – cātumāyaṃ bhante āyasmantānaṃ sāriputtamoggalānattherānaṃ saddhivihārike adhunā pabbajite sambahule bhikkhū ārabbha bhāsitaṃ. Sāriputtamoggallānappamukhāni bhante pañcamattāni bhikkhusatāni cātumaṃ anuppattāni honti bhagavantaṃ dassanāya, te ca āgantukā bhikkhū nevāsikehi bhikkhūhi saddhiṃ paṭisammodamānā senāsanāni paññāpayamānā pattacīvarāni paṭisāmayamānā uccāsaddā mahāsaddā ahesuṃ. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,348,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavā bhikkhūnaṃ ovādaṃ adāsi."
NULL,p40,349,100,bodytext,,"Vissajjanā – cattārimāni bhikkhave bhayāni udakorohante pātikaṅkhitabbānīti evamādinā bhante bhagavā tattha bhikkhūnaṃ ovādaṃ adāsi."
NULL,p40,350,4,subhead,Naḷakapānasutta,Naḷakapānasutta
NULL,p40,351,100,bodytext,,"Pucchā – naḷakapānasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha bhāsitaṃ."
NULL,p40,352,100,bodytext,,"Vissajjanā – naḷakapāne bhante anuruddhattherappamukhe sambahule abhiññāte abhiññāte kulaputte ārabbha bhāsitaṃ."
NULL,p40,353,4,subhead,Goliyānisutta,Goliyānisutta
NULL,p40,354,100,bodytext,,"Pucchā – goliyānisuttaṃ  panāvuso kattha kaṃ ārabbha kismiṃ vatthusmiṃ kena bhāsitaṃ."
NULL,p40,355,100,bodytext,,"Vissajjanā – rājagahe bhante āyasmantaṃ goliyāniṃ ārabbha āyasmatā sāriputtattherena dhammasenāpatinā bhāsitaṃ. Āyasmā bhante goliyāni āraññiko padasamācāro saṅghamajjhe osaṭo hoti kenacideva karaṇīyena, tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,356,4,subhead,Kīṭāgirisutta,Kīṭāgirisutta
NULL,p40,357,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… sammāsambuddhena kīṭāgirisuttaṃ kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
NULL,p40,358,100,bodytext,,"Vissajjanā – kāsīsu bhante kīṭāgirismiṃ kāsīnaṃ nigame assajipunabbasuke bhikkhū ārabbha bhāsitaṃ. Assajipunabbasukā bhante bhikkhū bhikkhūhi sahadhammikaṃ vuccamānā evamāhaṃsu ‘‘mayaṃ kho āvuso sāyañceva bhuñjāma pāto ca divā ca vikāle, te mayaṃ sāyañceva bhuñjamānā pāto ca divā ca vikāle appābādhatañca sañjānāma appātaṅkatañca lahuṭṭhānañca balañca phāsuvihārañca, te mayaṃ kiṃ sandiṭṭhikaṃ hitvā kālikaṃ anudhāvissāma, sāyañceva mayaṃ bhuñjissāma pāto ca divā ca vikāle’’ti. Tasmiṃ bhante vatthusmiṃ bhāsitaṃ."
NULL,p40,359,4,subhead,Tevijjavacchasutta,Tevijjavacchasutta
NULL,p40,360,100,bodytext,,"Pucchā – tevijjavacchasuttaṃ  panāvuso bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ bhāsitaṃ."
