id,book,par_num,level,class,title,text
NULL,p148,4651,100,gatha1,,"Oropayassu kalyāṇi, mā bāḷhaṃ [bahuṃ (sī. syā. pī.)] paridevasi;"
NULL,p148,4652,100,gathalast,,"Na cāhaṃ abhijānāmi, ahantvā dhanamābhataṃ."
NULL,p148,4653,8,hangnum,20.,20.
NULL,p148,4654,100,gatha1,,"Yato sarāmi attānaṃ, yato pattāsmi viññutaṃ;"
NULL,p148,4655,100,gathalast,,"Na cāhaṃ abhijānāmi, aññaṃ piyataraṃ tayā."
NULL,p148,4656,8,hangnum,21.,21.
NULL,p148,4657,100,gatha1,,"Ehi taṃ upagūhissaṃ [upaguyhissaṃ (ka.)], karissañca padakkhiṇaṃ;"
NULL,p148,4658,100,gathalast,,"Na hi dāni puna atthi, mama tuyhañca saṅgamo."
NULL,p148,4659,8,hangnum,22.,22.
NULL,p148,4660,100,gatha1,,"Na  hi sabbesu ṭhānesu, puriso hoti paṇḍito;"
NULL,p148,4661,100,gathalast,,"Itthīpi paṇḍitā hoti, tattha tattha vicakkhaṇā."
NULL,p148,4662,8,hangnum,23.,23.
NULL,p148,4663,100,gatha1,,"Na  hi sabbesu ṭhānesu, puriso hoti paṇḍito;"
NULL,p148,4664,100,gathalast,,"Itthīpi  paṇḍitā hoti, lahuṃ atthaṃ vicintikā [lahumatthavicintikā (sī. pī.)]."
NULL,p148,4665,8,hangnum,24.,24.
NULL,p148,4666,100,gatha1,,"Lahuñca vata khippañca, nikaṭṭhe samacetayi;"
NULL,p148,4667,100,gathalast,,"Migaṃ puṇṇāyateneva [puṇṇāyataneva (syā.)], sulasā sattukaṃ vadhi."
NULL,p148,4668,8,hangnum,25.,25.
NULL,p148,4669,100,gatha1,,"Yodha uppatitaṃ atthaṃ, na khippamanubujjhati;"
NULL,p148,4670,100,gathalast,,"So haññati mandamati, corova girigabbhare."
NULL,p148,4671,8,hangnum,26.,26.
NULL,p148,4672,100,gatha1,,"Yo ca uppatitaṃ atthaṃ, khippameva nibodhati;"
NULL,p148,4673,100,gathalast,,"Muccate sattusambādhā, sulasā sattukāmivāti."
NULL,p148,4674,100,centered,,"Sulasājātakaṃ tatiyaṃ."
NULL,p148,4675,4,subhead,"420. Sumaṅgalajātakaṃ (4)","420. Sumaṅgalajātakaṃ (4)"
NULL,p148,4676,8,hangnum,27.,27.
NULL,p148,4677,100,gatha1,,"Bhusamhi [bhusampi (ka.), bhusaṃ hi (sī. niyya)] kuddhoti avekkhiyāna, na tāva daṇḍaṃ paṇayeyya issaro;"
NULL,p148,4678,100,gathalast,,"Aṭṭhānaso appatirūpamattano, parassa dukkhāni bhusaṃ udīraye."
NULL,p148,4679,8,hangnum,28.,28.
NULL,p148,4680,100,gatha1,,"Yato ca jāneyya pasādamattano, atthaṃ niyuñjeyya parassa dukkaṭaṃ;"
NULL,p148,4681,100,gathalast,,"Tadāyamatthoti sayaṃ avekkhiya, athassa daṇḍaṃ sadisaṃ nivesaye."
NULL,p148,4682,8,hangnum,29.,29.
NULL,p148,4683,100,gatha1,,"Na cāpi jhāpeti paraṃ na attanaṃ, amucchito yo nayate nayānayaṃ;"
NULL,p148,4684,100,gathalast,,"Yo  daṇḍadhāro bhavatīdha issaro, sa vaṇṇagutto siriyā na dhaṃsati."
NULL,p148,4685,8,hangnum,30.,30.
NULL,p148,4686,100,gatha1,,"Ye khattiyā se anisammakārino, paṇenti daṇḍaṃ sahasā pamucchitā;"
NULL,p148,4687,100,gathalast,,"Avaṇṇasaṃyutā [yuttāva (ka.)] jahanti jīvitaṃ, ito vimuttāpi ca yanti duggatiṃ."
NULL,p148,4688,8,hangnum,31.,31.
NULL,p148,4689,100,gatha1,,"Dhamme  ca ye ariyappavedite ratā, anuttarā te vacasā manasā kammunā ca;"
NULL,p148,4690,100,gathalast,,"Te santisoraccasamādhisaṇṭhitā, vajanti lokaṃ dubhayaṃ tathāvidhā."
NULL,p148,4691,8,hangnum,32.,32.
NULL,p148,4692,100,gatha1,,"Rājāhamasmi narapamadānamissaro, sacepi kujjhāmi ṭhapemi attanaṃ;"
NULL,p148,4693,100,gathalast,,"Nisedhayanto janataṃ tathāvidhaṃ, paṇemi daṇḍaṃ anukampa yoniso."
NULL,p148,4694,8,hangnum,33.,33.
NULL,p148,4695,100,gatha1,,"Sirī ca lakkhī ca taveva khattiya, janādhipa mā vijahi kudācanaṃ;"
NULL,p148,4696,100,gathalast,,"Akkodhano niccapasannacitto, anīgho tuvaṃ vassasatāni pālaya."
NULL,p148,4697,8,hangnum,34.,34.
NULL,p148,4698,100,gatha1,,"Guṇehi etehi upeta khattiya, ṭhitamariyavattī [vatti (sī.), vutti (ka.)] suvaco akodhano;"
NULL,p148,4699,100,gathalast,,"Sukhī  anuppīḷa pasāsamediniṃ [anuppīḷaṃ sahasamedaniṃ (ka.)], ito vimuttopi ca yāhi suggatiṃ."
NULL,p148,4700,8,hangnum,35.,35.
NULL,p148,4701,100,gatha1,,"Evaṃ  sunītena [suvinītena (pī.)] subhāsitena, dhammena ñāyena upāyaso nayaṃ;"
NULL,p148,4702,100,gathalast,,"Nibbāpaye saṅkhubhitaṃ mahājanaṃ, mahāva megho salilena medininti [medaninti (syā. ka.)]."
NULL,p148,4703,100,centered,,"Sumaṅgalajātakaṃ catutthaṃ."
NULL,p148,4704,4,subhead,"421. Gaṅgamālajātakaṃ (5)","421. Gaṅgamālajātakaṃ (5)"
NULL,p148,4705,8,hangnum,36.,36.
NULL,p148,4706,100,gatha1,,"Aṅgārajātā pathavī, kukkuḷānugatā mahī;"
NULL,p148,4707,100,gathalast,,"Atha gāyasi vattāni [vatthāni (ka.)], na taṃ tapati ātapo."
NULL,p148,4708,8,hangnum,37.,37.
NULL,p148,4709,100,gatha1,,"Uddhaṃ tapati ādicco, adho tapati vālukā;"
NULL,p148,4710,100,gathalast,,"Atha gāyasi vattāni [vatthāni (ka.)], na taṃ tapati ātapo."
NULL,p148,4711,8,hangnum,38.,38.
NULL,p148,4712,100,gatha1,,"Na  maṃ tapati ātapo, ātapā [ātappā (sī. syā. pī.)] tapayanti maṃ;"
NULL,p148,4713,100,gathalast,,"Atthā hi vividhā rāja, te tapanti na ātapo."
NULL,p148,4714,8,hangnum,39.,39.
NULL,p148,4715,100,gatha1,,"Addasaṃ kāma te mūlaṃ, saṅkappā kāma jāyasi;"
NULL,p148,4716,100,gathalast,,"Na taṃ saṅkappayissāmi, evaṃ kāma na hehisi."
NULL,p148,4717,8,hangnum,40.,40.
NULL,p148,4718,100,gatha1,,"Appāpi kāmā na alaṃ, bahūhipi na tappati;"
NULL,p148,4719,100,gathalast,,"Ahahā bālalapanā, parivajjetha [paṭivijjhetha (pī. sī. aṭṭha.)] jaggato."
NULL,p148,4720,8,hangnum,41.,41.
NULL,p148,4721,100,gatha1,,"Appassa  kammassa phalaṃ mamedaṃ, udayo ajjhāgamā mahattapattaṃ;"
NULL,p148,4722,100,gathalast,,"Suladdhalābho vata māṇavassa, yo pabbajī kāmarāgaṃ pahāya."
NULL,p148,4723,8,hangnum,42.,42.
NULL,p148,4724,100,gatha1,,"Tapasā pajahanti pāpakammaṃ, tapasā nhāpitakumbhakārabhāvaṃ;"
NULL,p148,4725,100,gathalast,,"Tapasā abhibhuyya gaṅgamāla, nāmenālapasajja brahmadattaṃ."
NULL,p148,4726,8,hangnum,43.,43.
NULL,p148,4727,100,gatha1,,"Sandiṭṭhikameva ‘‘amma’’ passatha, khantīsoraccassa ayaṃ [yo (syā. pī. ka.)] vipāko;"
NULL,p148,4728,100,gathalast,,"Yo [so (syā. ka.)] sabbajanassa vanditohu, taṃ vandāma sarājikā samaccā."
NULL,p148,4729,8,hangnum,44.,44.
NULL,p148,4730,100,gatha1,,"Mā kiñci avacuttha gaṅgamālaṃ, muninaṃ monapathesu sikkhamānaṃ;"
NULL,p148,4731,100,gathalast,,"Eso hi atari aṇṇavaṃ, yaṃ taritvā caranti vītasokāti."
NULL,p148,4732,100,centered,,"Gaṅgamālajātakaṃ pañcamaṃ."
NULL,p148,4733,4,subhead,"422. Cetiyajātakaṃ (6)","422. Cetiyajātakaṃ (6)"
NULL,p148,4734,8,hangnum,45.,45.
NULL,p148,4735,100,gatha1,,"Dhammo  have hato hanti, nāhato hanti kiñcanaṃ [kañcinaṃ (pī.)];"
NULL,p148,4736,100,gathalast,,"Tasmā hi dhammaṃ na hane, mā tvaṃ [taṃ (syā. pī.)] dhammo hato hani."
NULL,p148,4737,8,hangnum,46.,46.
NULL,p148,4738,100,gatha1,,"Alikaṃ  bhāsamānassa, apakkamanti devatā;"
NULL,p148,4739,100,gatha2,,"Pūtikañca mukhaṃ vāti, sakaṭṭhānā ca dhaṃsati;"
NULL,p148,4740,100,gathalast,,"Yo jānaṃ pucchito pañhaṃ, aññathā naṃ viyākare."
NULL,p148,4741,8,hangnum,47.,47.
NULL,p148,4742,100,gatha1,,"Sace hi saccaṃ bhaṇasi, hohi rāja yathā pure;"
NULL,p148,4743,100,gathalast,,"Musā ce bhāsase rāja, bhūmiyaṃ tiṭṭha cetiya."
NULL,p148,4744,8,hangnum,48.,48.
NULL,p148,4745,100,gatha1,,"Akāle vassatī tassa, kāle tassa na vassati;"
NULL,p148,4746,100,gathalast,,"Yo jānaṃ pucchito pañhaṃ, aññathā naṃ viyākare."
NULL,p148,4747,8,hangnum,49.,49.
NULL,p148,4748,100,gatha1,,"Sace hi saccaṃ bhaṇasi, hohi rāja yathā pure;"
NULL,p148,4749,100,gathalast,,"Musā ce bhāsase rāja, bhūmiṃ pavisa cetiya."
NULL,p148,4750,8,hangnum,50.,50.
NULL,p148,4751,100,gatha1,,"Jivhā tassa dvidhā hoti, uragasseva disampati;"
NULL,p148,4752,100,gathalast,,"Yo jānaṃ pucchito pañhaṃ, aññathā naṃ viyākare."
NULL,p148,4753,8,hangnum,51.,51.
NULL,p148,4754,100,gatha1,,"Sace hi saccaṃ bhaṇasi, hohi rāja yathā pure;"
NULL,p148,4755,100,gathalast,,"Musā ce bhāsase rāja, bhiyyo pavisa cetiya."
NULL,p148,4756,8,hangnum,52.,52.
NULL,p148,4757,100,gatha1,,"Jivhā tassa na bhavati, macchasseva disampati;"
NULL,p148,4758,100,gathalast,,"Yo jānaṃ pucchito pañhaṃ, aññathā naṃ viyākare."
NULL,p148,4759,8,hangnum,53.,53.
NULL,p148,4760,100,gatha1,,"Sace hi saccaṃ bhaṇasi, hohi rāja yathā pure;"
NULL,p148,4761,100,gathalast,,"Musā ce bhāsase rāja, bhiyyo pavisa cetiya."
NULL,p148,4762,8,hangnum,54.,54.
NULL,p148,4763,100,gatha1,,"Thiyova  tassa jāyanti [thiyo tassa pajāyanti (ka.)], na pumā jāyare kule;"
NULL,p148,4764,100,gathalast,,"Yo jānaṃ pucchito pañhaṃ, aññathā naṃ viyākare."
NULL,p148,4765,8,hangnum,55.,55.
NULL,p148,4766,100,gatha1,,"Sace hi saccaṃ bhaṇasi, hohi rāja yathā pure;"
NULL,p148,4767,100,gathalast,,"Musā ce bhāsase rāja, bhiyyo pavisa cetiya."
NULL,p148,4768,8,hangnum,56.,56.
NULL,p148,4769,100,gatha1,,"Puttā tassa na bhavanti, pakkamanti disodisaṃ;"
NULL,p148,4770,100,gathalast,,"Yo jānaṃ pucchito pañhaṃ, aññathā naṃ viyākare."
NULL,p148,4771,8,hangnum,57.,57.
NULL,p148,4772,100,gatha1,,"Sace hi saccaṃ bhaṇasi, hohi rāja yathā pure;"
NULL,p148,4773,100,gathalast,,"Musā ce bhāsase rāja, bhiyyo pavisa cetiya."
NULL,p148,4774,8,hangnum,58.,58.
NULL,p148,4775,100,gatha1,,"Sa  rājā isinā satto, antalikkhacaro pure;"
NULL,p148,4776,100,gathalast,,"Pāvekkhi pathaviṃ cecco, hīnatto patva pariyāyaṃ [attapariyāyaṃ (sī. syā.), pattapariyāyaṃ (ka. sī. niyya)]."
NULL,p148,4777,8,hangnum,59.,59.
NULL,p148,4778,100,gatha1,,"Tasmā  hi chandāgamanaṃ, nappasaṃsanti paṇḍitā;"
NULL,p148,4779,100,gathalast,,"Aduṭṭhacitto bhāseyya, giraṃ saccūpasaṃhitanti."
NULL,p148,4780,100,centered,,"Cetiyajātakaṃ chaṭṭhaṃ."
NULL,p148,4781,4,subhead,"423. Indriyajātakaṃ (7)","423. Indriyajātakaṃ (7)"
NULL,p148,4782,8,hangnum,60.,60.
NULL,p148,4783,100,gatha1,,"Yo indriyānaṃ kāmena, vasaṃ nārada gacchati;"
NULL,p148,4784,100,gathalast,,"So pariccajjubho loke, jīvantova visussati [jīvantopivisussati (syā.), jīvanto vāpi sussati (ka.)]."
NULL,p148,4785,8,hangnum,61.,61.
NULL,p148,4786,100,gatha1,,"Sukhassānantaraṃ dukkhaṃ, dukkhassānantaraṃ sukhaṃ;"
NULL,p148,4787,100,gathalast,,"Sosi [sopi (syā. pī. ka.)] patto sukhā [sukha (syā.), sukhaṃ (ka.)] dukkhaṃ, pāṭikaṅkha varaṃ sukhaṃ."
NULL,p148,4788,8,hangnum,62.,62.
NULL,p148,4789,100,gatha1,,"Kicchakāle  kicchasaho, yo kicchaṃ nātivattati;"
NULL,p148,4790,100,gathalast,,"Sa kicchantaṃ sukhaṃ dhīro, yogaṃ samadhigacchati."
NULL,p148,4791,8,hangnum,63.,63.
NULL,p148,4792,100,gatha1,,"Na heva kāmāna kāmā, nānatthā nātthakāraṇā;"
NULL,p148,4793,100,gathalast,,"Na katañca niraṅkatvā, dhammā cavitumarahasi."
NULL,p148,4794,8,hangnum,64.,64.
NULL,p148,4795,100,gatha1,,"Dakkhaṃ gahapatī [gahapataṃ (sī. syā. pī.), gahavataṃ (?)] sādhu, saṃvibhajjañca bhojanaṃ;"
NULL,p148,4796,100,gathalast,,"Ahāso atthalābhesu, atthabyāpatti abyatho."
NULL,p148,4797,8,hangnum,65.,65.
NULL,p148,4798,100,gatha1,,"Ettāvatetaṃ paṇḍiccaṃ, api so [asito (sī. syā. pī.)] davilo [devalo (sī. pī.)] bravi;"
NULL,p148,4799,100,gathalast,,"Na yito kiñci pāpiyo, yo indriyānaṃ vasaṃ vaje."
NULL,p148,4800,8,hangnum,66.,66.
NULL,p148,4801,100,gatha1,,"Amittānaṃva hatthatthaṃ, sivi pappoti māmiva;"
NULL,p148,4802,100,gatha2,,"Kammaṃ vijjañca dakkheyyaṃ, vivāhaṃ sīlamaddavaṃ;"
NULL,p148,4803,100,gathalast,,"Ete ca yase hāpetvā, nibbatto sehi kammehi."
NULL,p148,4804,8,hangnum,67.,67.
NULL,p148,4805,100,gatha1,,"Sohaṃ sahassajīnova abandhu aparāyaṇo;"
NULL,p148,4806,100,gathalast,,"Ariyadhammā apakkanto, yathā peto tathevahaṃ."
NULL,p148,4807,8,hangnum,68.,68.
NULL,p148,4808,100,gatha1,,"Sukhakāme  dukkhāpetvā, āpannosmi padaṃ imaṃ;"
NULL,p148,4809,100,gathalast,,"So sukhaṃ nādhigacchāmi, ṭhito [cito (pī. sī. aṭṭha.)] bhāṇumatāmivāti."
NULL,p148,4810,100,centered,,"Indriyajātakaṃ sattamaṃ."
NULL,p148,4811,4,subhead,"424. Ādittajātakaṃ (8)","424. Ādittajātakaṃ (8)"
NULL,p148,4812,8,hangnum,69.,69.
NULL,p148,4813,100,gatha1,,"Ādittasmiṃ agārasmiṃ, yaṃ nīharati bhājanaṃ;"
NULL,p148,4814,100,gathalast,,"Taṃ  tassa hoti atthāya, no ca yaṃ tattha ḍayhati."
NULL,p148,4815,8,hangnum,70.,70.
NULL,p148,4816,100,gatha1,,"Evāmādīpito  loko, jarāya maraṇena ca;"
NULL,p148,4817,100,gathalast,,"Nīharetheva dānena, dinnaṃ hoti sunīhataṃ [sunībhataṃ (sī. syā. pī.), sunibbhataṃ (ka.)]."
NULL,p148,4818,8,hangnum,71.,71.
NULL,p148,4819,100,gatha1,,"Yo dhammaladdhassa dadāti dānaṃ, uṭṭhānavīriyādhigatassa jantu;"
NULL,p148,4820,100,gathalast,,"Atikkamma so vetaraṇiṃ [vettaraṇiṃ (ka.)] yamassa, dibbāni ṭhānāni upeti macco."
NULL,p148,4821,8,hangnum,72.,72.
NULL,p148,4822,100,gatha1,,"Dānañca yuddhañca samānamāhu, appāpi santā bahuke jinanti;"
NULL,p148,4823,100,gathalast,,"Appampi ce saddahāno dadāti, teneva so hoti sukhī parattha."
NULL,p148,4824,8,hangnum,73.,73.
NULL,p148,4825,100,gatha1,,"Viceyya dānaṃ sugatappasatthaṃ, ye dakkhiṇeyyā idha jīvaloke;"
NULL,p148,4826,100,gathalast,,"Etesu dinnāni mahapphalāni, bījāni vuttāni yathā sukhette."
NULL,p148,4827,8,hangnum,74.,74.
NULL,p148,4828,100,gatha1,,"Yo pāṇabhūtāni aheṭhayaṃ caraṃ, parūpavādā na karoti pāpaṃ;"
NULL,p148,4829,100,gathalast,,"Bhīruṃ pasaṃsanti na tattha sūraṃ, bhayā hi santo na karonti pāpaṃ."
NULL,p148,4830,8,hangnum,75.,75.
NULL,p148,4831,100,gatha1,,"Hīnena brahmacariyena, khattiye upapajjati;"
NULL,p148,4832,100,gathalast,,"Majjhimena  ca devattaṃ, uttamena visujjhati."
NULL,p148,4833,8,hangnum,76.,76.
NULL,p148,4834,100,gatha1,,"Addhā  hi dānaṃ bahudhā pasatthaṃ, dānā ca kho dhammapadaṃva seyyo;"
NULL,p148,4835,100,gathalast,,"Pubbeva hi pubbatareva santo [pubbe ca hi pubbatare ca santo (saṃ. ni. 1.33)], nibbānamevajjhagamuṃ sapaññāti."
NULL,p148,4836,100,centered,,"Ādittajātakaṃ aṭṭhamaṃ."
NULL,p148,4837,4,subhead,"425. Aṭṭhānajātakaṃ (9)","425. Aṭṭhānajātakaṃ (9)"
NULL,p148,4838,8,hangnum,77.,77.
NULL,p148,4839,100,gatha1,,"Gaṅgā kumudinī santā, saṅkhavaṇṇā ca kokilā;"
NULL,p148,4840,100,gathalast,,"Jambu tālaphalaṃ dajjā, atha nūna tadā siyā."
NULL,p148,4841,8,hangnum,78.,78.
NULL,p148,4842,100,gatha1,,"Yadā kacchapalomānaṃ, pāvāro tividho siyā;"
NULL,p148,4843,100,gathalast,,"Hemantikaṃ pāvuraṇaṃ [pāpuraṇaṃ (sī. syā. pī.)], atha nūna tadā siyā."
NULL,p148,4844,8,hangnum,79.,79.
NULL,p148,4845,100,gatha1,,"Yadā makasapādānaṃ [dāṭhānaṃ (sī. pī.)], aṭṭālo sukato siyā;"
NULL,p148,4846,100,gathalast,,"Daḷho ca avikampī ca [appakampī ca (sī. pī.)], atha nūna tadā siyā."
NULL,p148,4847,8,hangnum,80.,80.
NULL,p148,4848,100,gatha1,,"Yadā sasavisāṇānaṃ, nisseṇī sukatā siyā;"
NULL,p148,4849,100,gathalast,,"Saggassārohaṇatthāya, atha nūna tadā siyā."
NULL,p148,4850,8,hangnum,81.,81.
NULL,p148,4851,100,gatha1,,"Yadā nisseṇimāruyha, candaṃ khādeyyu mūsikā;"
NULL,p148,4852,100,gathalast,,"Rāhuñca paripāteyyuṃ [paribāheyyuṃ (syā.)], atha nūna tadā siyā."
NULL,p148,4853,8,hangnum,82.,82.
NULL,p148,4854,100,gatha1,,"Yadā surāghaṭaṃ pitvā, makkhikā gaṇacāriṇī;"
NULL,p148,4855,100,gathalast,,"Aṅgāre  vāsaṃ kappeyyuṃ, atha nūna tadā siyā."
NULL,p148,4856,8,hangnum,83.,83.
NULL,p148,4857,100,gatha1,,"Yadā  bimboṭṭhasampanno, gadrabho sumukho siyā;"
NULL,p148,4858,100,gathalast,,"Kusalo naccagītassa, atha nūna tadā siyā."
NULL,p148,4859,8,hangnum,84.,84.
NULL,p148,4860,100,gatha1,,"Yadā kākā ulūkā ca, mantayeyyuṃ rahogatā;"
NULL,p148,4861,100,gathalast,,"Aññamaññaṃ pihayeyyuṃ, atha nūna tadā siyā."
NULL,p148,4862,8,hangnum,85.,85.
NULL,p148,4863,100,gatha1,,"Yadā muḷāla [pulasa (sī. pī.), pulāsa (syā.)] pattānaṃ, chattaṃ thirataraṃ siyā;"
NULL,p148,4864,100,gathalast,,"Vassassa paṭighātāya, atha nūna tadā siyā."
NULL,p148,4865,8,hangnum,86.,86.
NULL,p148,4866,100,gatha1,,"Yadā  kulako [kuluṅko (sī. pī.), kuluko (syā.)] sakuṇo, pabbataṃ gandhamādanaṃ;"
NULL,p148,4867,100,gathalast,,"Tuṇḍenādāya gaccheyya, atha nūna tadā siyā."
NULL,p148,4868,8,hangnum,87.,87.
NULL,p148,4869,100,gatha1,,"Yadā sāmuddikaṃ nāvaṃ, sa-yantaṃ sa-vaṭākaraṃ [sapaṭākāraṃ (ka.)];"
NULL,p148,4870,100,gathalast,,"Ceṭo ādāya gaccheyya, atha nūna tadā siyāti."
NULL,p148,4871,100,centered,,"Aṭṭhānajātakaṃ navamaṃ."
NULL,p148,4872,4,subhead,"426. Dīpijātakaṃ (10)","426. Dīpijātakaṃ (10)"
NULL,p148,4873,8,hangnum,88.,88.
NULL,p148,4874,100,gatha1,,"Khamanīyaṃ yāpanīyaṃ, kacci mātula te sukhaṃ;"
NULL,p148,4875,100,gathalast,,"Sukhaṃ te ammā avaca, sukhakāmāva [sukhakāmā hi (sī. syā. pī.)] te mayaṃ."
NULL,p148,4876,8,hangnum,89.,89.
NULL,p148,4877,100,gatha1,,"Naṅguṭṭhaṃ me avakkamma [apakkamma (ka.)], heṭhayitvāna [pothayitvāna (ka.)] eḷike [eḷaki (syā.), eḷiki (pī.)];"
NULL,p148,4878,100,gathalast,,"Sājja mātulavādena, muñcitabbā nu maññasi."
NULL,p148,4879,8,hangnum,90.,90.
NULL,p148,4880,100,gatha1,,"Puratthāmukho nisinnosi, ahaṃ te mukhamāgatā;"
NULL,p148,4881,100,gathalast,,"Pacchato tuyhaṃ naṅguṭṭhaṃ, kathaṃ khvāhaṃ avakkamiṃ [apakkamiṃ (ka.)]."
NULL,p148,4882,8,hangnum,91.,91.
NULL,p148,4883,100,gatha1,,"Yāvatā  caturo dīpā, sasamuddā sapabbatā;"
NULL,p148,4884,100,gathalast,,"Tāvatā mayhaṃ naṅguṭṭhaṃ, kathaṃ kho tvaṃ vivajjayi."
NULL,p148,4885,8,hangnum,92.,92.
NULL,p148,4886,100,gatha1,,"Pubbeva metamakkhiṃsu [metaṃ akkhaṃsu (sī. pī.)], mātā pitā ca bhātaro;"
NULL,p148,4887,100,gathalast,,"Dīghaṃ duṭṭhassa naṅguṭṭhaṃ, sāmhi vehāyasāgatā."
NULL,p148,4888,8,hangnum,93.,93.
NULL,p148,4889,100,gatha1,,"Tañca disvāna āyantiṃ, antalikkhasmi eḷike;"
NULL,p148,4890,100,gathalast,,"Migasaṅgho palāyittha, bhakkho me nāsito tayā."
NULL,p148,4891,8,hangnum,94.,94.
NULL,p148,4892,100,gatha1,,"Iccevaṃ vilapantiyā, eḷakiyā ruhagghaso;"
NULL,p148,4893,100,gathalast,,"Galakaṃ anvāvamaddi, natthi duṭṭhe subhāsitaṃ."
NULL,p148,4894,8,hangnum,95.,95.
NULL,p148,4895,100,gatha1,,"Neva  duṭṭhe nayo atthi, na dhammo na subhāsitaṃ;"
NULL,p148,4896,100,gathalast,,"Nikkamaṃ duṭṭhe yuñjetha, so ca sabbhiṃ na rañjatīti."
NULL,p148,4897,100,centered,,"Dīpijātakaṃ dasamaṃ."
NULL,p148,4898,100,centered,,"Aṭṭhakanipātaṃ niṭṭhitaṃ."
NULL,p148,4899,100,bodytext,,"Tassuddānaṃ –"
NULL,p148,4900,100,gatha1,,"Parisuddhā manāvilā vatthadharā, bakarājassa kāyuraṃ daṇḍavaro;"
NULL,p148,4901,100,gathalast,,"Atha aṅgāra cetiya devilinā, atha āditta gaṅgā daseḷakināti."
NULL,p148,4902,2,chapter,"9. Navakanipāto","9. Navakanipāto"
NULL,p148,4903,4,subhead,"427. Gijjhajātakaṃ (1)","427. Gijjhajātakaṃ (1)"
NULL,p148,4904,8,hangnum,1.,1.
NULL,p148,4905,100,gatha1,,"Parisaṅkupatho  nāma, gijjhapantho sanantano;"
NULL,p148,4906,100,gatha2,,"Tatrāsi mātāpitaro, gijjho posesi jiṇṇake;"
NULL,p148,4907,100,gathalast,,"Tesaṃ ajagaramedaṃ, accahāsi bahuttaso [pahuttato (ka. sī.), pahūtaso (syā. pī.), bahudhaso (ka.)]."
NULL,p148,4908,8,hangnum,2.,2.
NULL,p148,4909,100,gatha1,,"Pitā ca puttaṃ avaca, jānaṃ uccaṃ papātinaṃ;"
NULL,p148,4910,100,gathalast,,"Supattaṃ thāmasampannaṃ [pakkhasampannaṃ (sī. syā. pī.)], tejassiṃ dūragāminaṃ."
NULL,p148,4911,8,hangnum,3.,3.
NULL,p148,4912,100,gatha1,,"Pariplavantaṃ pathaviṃ, yadā tāta vijānahi;"
NULL,p148,4913,100,gatha2,,"Sāgarena parikkhittaṃ, cakkaṃva parimaṇḍalaṃ;"
NULL,p148,4914,100,gathalast,,"Tato tāta nivattassu, māssu etto paraṃ gami."
NULL,p148,4915,8,hangnum,4.,4.
NULL,p148,4916,100,gatha1,,"Udapattosi [uddhaṃ pattosi (ka. sī.)] vegena, balī pakkhī dijuttamo;"
NULL,p148,4917,100,gathalast,,"Olokayanto vakkaṅgo, pabbatāni vanāni ca."
NULL,p148,4918,8,hangnum,5.,5.
NULL,p148,4919,100,gatha1,,"Addassa pathaviṃ gijjho, yathāsāsi [yathāssāsi (syā. aṭṭha. pāṭhantaraṃ)] pitussutaṃ;"
NULL,p148,4920,100,gathalast,,"Sāgarena parikkhittaṃ, cakkaṃva parimaṇḍalaṃ."
NULL,p148,4921,8,hangnum,6.,6.
NULL,p148,4922,100,gatha1,,"Tañca so samatikkamma, paramevaccavattatha [parameva pavattatha (sī. syā.)];"
NULL,p148,4923,100,gathalast,,"Tañca vātasikhā tikkhā, accahāsi baliṃ dijaṃ."
NULL,p148,4924,8,hangnum,7.,7.
NULL,p148,4925,100,gatha1,,"Nāsakkhātigato poso, punadeva nivattituṃ;"
NULL,p148,4926,100,gathalast,,"Dijo byasanamāpādi, verambhānaṃ [verambānaṃ (sī. pī.)] vasaṃ gato."
NULL,p148,4927,8,hangnum,8.,8.
NULL,p148,4928,100,gatha1,,"Tassa  puttā ca dārā ca, ye caññe anujīvino;"
NULL,p148,4929,100,gathalast,,"Sabbe byasanamāpāduṃ, anovādakare dije."
NULL,p148,4930,8,hangnum,9.,9.
NULL,p148,4931,100,gatha1,,"Evampi idha vuḍḍhānaṃ, yo vākyaṃ nāvabujjhati;"
NULL,p148,4932,100,gatha2,,"Atisīmacaro ditto, gijjhovātītasāsano;"
NULL,p148,4933,100,gathalast,,"Sa ve byasanaṃ pappoti, akatvā vuḍḍhasāsananti."
NULL,p148,4934,100,centered,,"Gijjhajātakaṃ paṭhamaṃ."
NULL,p148,4935,4,subhead,"428. Kosambiyajātakaṃ (2)","428. Kosambiyajātakaṃ (2)"
NULL,p148,4936,8,hangnum,10.,10.
NULL,p148,4937,100,gatha1,,"Puthusaddo  samajano, na bālo koci maññatha;"
NULL,p148,4938,100,gathalast,,"Saṅghasmiṃ bhijjamānasmiṃ, nāññaṃ bhiyyo amaññaruṃ."
NULL,p148,4939,8,hangnum,11.,11.
NULL,p148,4940,100,gatha1,,"Parimuṭṭhā paṇḍitābhāsā, vācāgocarabhāṇino;"
NULL,p148,4941,100,gathalast,,"Yāvicchanti mukhāyāmaṃ, yena nītā na taṃ vidū."
NULL,p148,4942,8,hangnum,12.,12.
NULL,p148,4943,100,gatha1,,"Akkocchi maṃ avadhi maṃ, ajini maṃ ahāsi me;"
NULL,p148,4944,100,gathalast,,"Ye ca taṃ upanayhanti, veraṃ tesaṃ na sammati."
