id,book,par_num,level,class,title,"text"
NULL,p118,1246,100,bodytext,,"Idha pana bhikkhu bhesajjaṃ labhati lūkhaṃ vā paṇītaṃ vā, so yaṃ labhati, teneva tussati, aññaṃ na pattheti, labhantopi na gaṇhāti. Ayamassa gilānapaccaye yathālābhasantoso. Yo pana telena atthiko phāṇitaṃ labhati, so taṃ sabhāgassa bhikkhuno datvā tassa hatthato telaṃ gahetvā aññadeva vā pariyesitvā bhesajjaṃ karontopi santuṭṭhova hoti. Ayamassa gilānapaccaye yathābalasantoso."
NULL,p118,1247,100,bodytext,,"Aparo  mahāpuñño bahuṃ telamadhuphāṇitādipaṇītabhesajjaṃ labhati, so taṃ cīvaraṃ viya theracirapabbajitabahussutaappalābhīgilānānaṃ datvā tesaṃ ābhatena yena kenaci yāpentopi santuṭṭhova  hoti. Yo pana ekasmiṃ bhājane catumadhuraṃ ṭhapetvā ekasmiṃ muttaharītakaṃ ‘‘gaṇha, bhante, yadicchasī’’ti vuccamāno ‘‘sacassa tesu aññatarenapi rogo vūpasammati, atha muttaharītakaṃ nāma buddhādīhi vaṇṇita’’nti catumadhuraṃ paṭikkhipitvā muttaharītakena bhesajjaṃ karonto paramasantuṭṭhova hoti. Ayamassa gilānapaccaye yathāsāruppasantoso. Imesaṃ pana paccekapaccayesu tiṇṇaṃ tiṇṇaṃ santosānaṃ yathāsāruppasantosova aggo. Arahā ekekasmiṃ paccaye imehi tīhipi santuṭṭhova."
NULL,p118,1248,100,bodytext,,"Pavivekakathanti pavivekanissitaṃ kathaṃ. Tayo hi vivekā kāyaviveko cittaviveko upadhivivekoti. Tattha eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṃ kappeti, eko gāmaṃ piṇḍāya pavisati, eko paṭikkamati, eko abhikkamati, eko caṅkamaṃ adhiṭṭhāti, eko carati, eko viharatīti ayaṃ kāyaviveko nāma. Aṭṭha samāpattiyo pana cittaviveko nāma. Nibbānaṃ upadhiviveko nāma."
NULL,p118,1249,100,bodytext,,"Vuttampi hetaṃ  – ‘‘kāyaviveko ca vivekaṭṭhakāyānaṃ nekkhammābhiratānaṃ. Cittaviveko ca parisuddhacittānaṃ paramavodānappattānaṃ. Upadhiviveko ca nirupadhīnaṃ puggalānaṃ visaṅkhāragatāna’’nti (mahāni. 57)."
NULL,p118,1250,100,bodytext,,"Asaṃsaggakathanti ettha pana savanasaṃsaggo dassanasaṃsaggo samullapanasaṃsaggo sambhogasaṃsaggo kāyasaṃsaggoti pañcavidho saṃsaggo. Tesu idha bhikkhu suṇāti ‘‘amukasmiṃ gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’’ti, so taṃ sutvā saṃsīdati visīdati, na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhādubbalyaṃ anāvikatvā hīnāyāvattati. Evaṃ parehi kathiyamānarūpādisampattiṃ attanā vā hasitalapitagītasaddaṃ suṇantassa sotaviññāṇavīthivasena uppanno rāgo savanasaṃsaggo nāma."
NULL,p118,1251,100,bodytext,,"‘‘Idha  bhikkhu na heva kho suṇāti, api ca kho sāmaṃ passati itthiṃ vā kumāriṃ vā abhirūpaṃ dassanīyaṃ pāsādikaṃ paramāya vaṇṇapokkharatāya samannāgataṃ, so taṃ disvā saṃsīdati visīdati, na sakkoti brahmacariyaṃ sandhāretuṃ, sikkhādubbalyaṃ anāvikatvā hīnāyāvattati. Evaṃ visabhāgarūpaṃ olokentassa pana cakkhuviññāṇavīthivasena uppannarāgo dassanasaṃsaggo nāma."
NULL,p118,1252,100,bodytext,,"Aññamaññaṃ  allāpasallāpavasena uppannarāgo pana samullapanasaṃsaggo nāma. Bhikkhuno bhikkhuniyā santakaṃ bhikkhuniyā vā bhikkhussa santakaṃ gahetvā paribhogakaraṇavasena uppannarāgo sambhogasaṃsaggo nāma. Hatthaggāhādivasena uppannarāgo pana kāyasaṃsaggo nāma. Arahā imehi pañcahi saṃsaggehi catūhipi parisāhi saddhiṃ asaṃsaṭṭho, gāhamuttako ceva saṃsaggamuttako ca. Asaṃsaggassa vaṇṇaṃ bhaṇanto asaṃsaggakathaṃ katheti nāma."
NULL,p118,1253,100,bodytext,,"Vīriyārambhakathanti ettha yo paggahitavīriyo paripuṇṇakāyikacetasikavīriyo hoti, gamane uppannaṃ kilesaṃ ṭhānaṃ  pāpuṇituṃ na deti, ṭhāne uppannaṃ kilesaṃ nisajjaṃ, nisajjāya uppannaṃ kilesaṃ sayanaṃ pāpuṇituṃ na deti, daṇḍena kaṇhasappaṃ uppīḷetvā gaṇhanto viya amittaṃ gīvāya akkamanto viya ca vicarati, tādisassa āraddhavīriyassa vaṇṇaṃ bhaṇanto vīriyārambhakathaṃ katheti nāma."
NULL,p118,1254,100,bodytext,,"Sīlakathantiādīsu sīlanti catupārisuddhisīlaṃ. Samādhīti vipassanāpādakā aṭṭha samāpattiyo. Paññāti lokiyalokuttarañāṇaṃ. Vimuttīti arahattaphalavimutti. Vimuttiñāṇadassananti ekūnavīsatividhaṃ paccavekkhaṇañāṇaṃ. Sīlādīnaṃ guṇaṃ pakāsento sīlādikathaṃ katheti nāma."
NULL,p118,1255,100,bodytext,,"Satipaṭṭhānakathantiādīni saṅgajālamaticca so munītipariyosānāni pubbe vuttānusārena veditabbāni."
NULL,p118,1256,100,bodytext,,"86. Nirāsattīti nittaṇho. Vivekadassī phassesūti paccuppannesu cakkhusamphassādīsu attādibhāvavivekaṃ passati. Diṭṭhīsu ca na nīyatīti dvāsaṭṭhiyā diṭṭhīsu kāyaci diṭṭhiyā na nīyati."
NULL,p118,1257,100,bodytext,,"Vipariṇataṃvā vatthuṃ na socatīti pakatibhāvaṃ jahitvā naṭṭhe kismiñci vatthusmiṃ na sokaṃ āpajjati. Vipariṇatasmiṃ vāti vinassamāne vatthumhi."
NULL,p118,1258,100,bodytext,,"Cakkhusamphassoti cakkhuṃ vatthuṃ katvā cakkhuviññāṇasahajāto phasso cakkhusamphasso. Sesesupi eseva nayo. Ettha ca purimā cakkhupasādādivatthukāva, manosamphasso hadayavatthukopi avatthukopi sabbo catubhūmako phasso. Adhivacanasamphassoti pariyāyena etassa nāmaṃ hotiyeva. Tayo hi arūpino khandhā sayaṃ piṭṭhivaṭṭakā hutvā attano sahajātasamphassassa adhivacanasamphassoti nāmaṃ karonti. Paṭighasamphassoti nippariyāyena pana paṭighasamphasso nāma pañcadvārikaphasso. Adhivacanasamphasso nāma manodvārikaphasso. Sukhavedanīyo phassoti sukhavedanāya hito uppādako phasso. Itaradvayepi eseva nayo. Kusalo phassoti ekavīsatikusalacittasahajāto phasso. Akusaloti dvādasaakusalasahajāto phasso. Abyākatoti chappaññāsaabyākatasahajāto phasso. Kāmāvacaroti catupaññāsakāmāvacarasahajāto phasso. Rūpāvacaroti kusalādipañcadasarūpāvacarasampayutto. Arūpāvacaroti kusalābyākatavasena dvādasaarūpāvacarasampayutto."
NULL,p118,1259,100,bodytext,,"Suññatoti anattānupassanāvasena vipassantassa uppanno maggo suññato, tena sahajāto phasso suññato phasso. Itaradvayepi eseva nayo. Animittoti ettha aniccānupassanāvasena vipassantassa uppanno maggo animitto. Appaṇihitoti dukkhānupassanāvasena vipassantassa uppanno maggo appaṇihito. Lokiyoti loko vuccati lujjanapalujjanaṭṭhena vaṭṭo, tasmiṃ pariyāpannabhāvena loke niyuttoti lokiyo, tebhūmako dhammo. Lokuttaroti lokato uttaro uttiṇṇoti lokuttaro, loke apariyāpannabhāvenapi lokuttaro. Attena vāti attabhāvena vā. Attaniyena vāti attāyattena vā."
NULL,p118,1260,100,bodytext,,"87. Patilīnoti rāgādīnaṃ pahīnattā tato apagato. Akuhakoti avimhāpako tīhi kuhanavatthūhi. Apihālūti apihanasīlo, patthanātaṇhāya  rahitoti vuttaṃ hoti. Amaccharīti pañcamaccheravirahito. Appagabbhoti kāyapāgabbhiyādivirahito. Ajegucchoti sampannasīlāditāya ajegucchanīyo asecanako manāpo. Pesuṇeyye ca no yutoti dvīhi ākārehi upasaṃharitabbe pisuṇakamme ayutto."
NULL,p118,1261,100,bodytext,,"Rāgassa pahīnattāti arahattamaggena rāgakilesassa pahīnabhāvena. Asmimāno pahīno hotīti asmīti unnatimāno samucchedavasena pahīno hoti."
NULL,p118,1262,100,bodytext,,"Tīṇi kuhanavatthūnīti tīṇi vimhāpanakāraṇāni. Paccayapaṭisevanasaṅkhātaṃ kuhanavatthūtiādīsu cīvarādīhi nimantitassa tadatthikasseva sato pāpicchataṃ nissāya paṭikkhipanena te ca gahapatike attani suppatiṭṭhitapasāde ñatvā puna tesaṃ ‘‘aho ayyo appiccho, na kiñci  paṭiggaṇhituṃ icchati, suladdhaṃ vata no assa, sace appamattakampi kiñci paṭiggaṇheyyā’’ti nānāvidhehi upāyehi paṇītāni cīvarādīni upanentānaṃ tadanuggahakāmataṃyeva avikatvā paṭiggahaṇena ca tato pabhuti api sakaṭabhārehi upanāmanahetubhūtaṃ vimhāpanaṃ paccayapaṭisevanasaṅkhātaṃ kuhanavatthūti veditabbaṃ. Pāpicchasseva pana sato sambhāvanādhippāyena katena iriyāpathena  vimhāpanaṃ iriyāpathasaṅkhātaṃ kuhanavatthūti veditabbaṃ. Pāpicchasseva pana sato uttarimanussadhammādhigamaparidīpanavācāya tathā tathā vimhāpanaṃ sāmantajappanasaṅkhātaṃ kuhanavatthūti veditabbaṃ."
NULL,p118,1263,100,bodytext,,"Katamaṃ paccayapaṭisevanasaṅkhātanti ettha paccayapaṭisevananti evaṃ saṅkhātaṃ paccayapaṭisevanasaṅkhātaṃ. Nimantentīti idha gahapatikā ‘‘bhikkhaṃ gaṇhathā’’ti bhikkhū nimantenti. Ayameva vā pāṭho. ‘‘Nimantetī’’ti vā ‘‘vadantī’’ti vā keci paṭhanti. Tādise nimantāpenti. Nimantentīti pāṭhassa sambhavo daṭṭhabbo. Cīvaraṃ paccakkhātīti cīvaraṃ paṭikkhipati. Etaṃ sāruppaṃ, yaṃ samaṇoti yaṃ cīvaradhāraṇaṃ samaṇo karoti, etaṃ sāruppaṃ anucchavikaṃ. Pāpaṇikā vā nantakānīti āpaṇadvāre patikāni antavirahitāni pilotikāni. Uccinitvāti saṃkaḍḍhitvā. Uñchācariyāyāti bhikkhācaraṇena. Piṇḍiyālopenāti piṇḍaṃ katvā laddhaālopena. Pūtimuttena vāti gomuttena  vā. Osadhaṃ kareyyāti bhesajjakiccaṃ kareyya. Tadupādāyāti tato paṭṭhāya. Dhutavādoti dhutaguṇavādī. Bhiyyo bhiyyo nimantentīti uparūpari nimantenti. Sammukhībhāvāti sammukhībhāvena, vijjamānatāyāti attho. Pasavatīti paṭilabhati. Saddhāya sammukhībhāvena sakkā kātunti ‘‘saddhāya sammukhībhāvā’’tiādimāha. Deyyadhammā sulabhā dakkhiṇeyyā ca, saddhā pana dullabhā. Puthujjanassa hi saddhā athāvarā, padavāre padavāre nānā hoti. Tenevassa mahāmoggallānasadisopi aggasāvako pāṭibhogo bhavituṃ asakkonto āha ‘‘dvinnaṃ kho nesaṃ āvuso dhammānaṃ pāṭibhogo bhogānañca jīvitassa ca, saddhāya pana tvaṃ pāṭibhogo’’ti."
NULL,p118,1264,100,bodytext,,"Evaṃ tumhe puññena paribāhirā bhavissathāti ettha puññenāti  nissakkatthe karaṇavacanaṃ. Puññato parihīnā parammukhā bhavissatha. Bhākuṭikāti mukhānaṃ padhānapurimaṭṭhitabhāvadassanena bhākuṭikaraṇaṃ, mukhasaṅkocoti vuttaṃ hoti. Bhākuṭikaraṇaṃ sīlamassāti bhākuṭiko, bhākuṭikassa bhāvo bhākuṭiyaṃ. Kuhanāti vimhāpanā. Kuhassa āyanā kuhāyanā. Kuhitassa bhāvo kuhitattaṃ."
NULL,p118,1265,100,bodytext,,"Pāpicchoti  asantaguṇadīpanakāmo. Icchāpakatoti icchāya apakato, upaddutoti attho. Sambhāvanādhippāyoti bahumānajjhāsayo. Gamanaṃ saṇṭhapetīti abhikkamādigamanaṃ abhisaṅkharoti, pāsādikabhāvaṃ karotīti vuttaṃ hoti. Itaresupi eseva nayo. Paṇidhāya gacchatīti patthanaṃ ṭhapetvā gacchati. Sesesupi eseva nayo. Samāhito viya gacchatīti upacārappatto viya gacchati. Sesesupi eseva nayo."
NULL,p118,1266,100,bodytext,,"Āpāthakajjhāyīva hotīti sammukhā āgatānaṃ manussānaṃ jhānaṃ samāpajjanto viya santabhāvaṃ dasseti. Iriyāpathassāti catuiriyāpathassa. Āṭhapanāti ādiṭṭhapanā, ādarena vā ṭhapanā. Ṭhapanāti ṭhapanākāro. Saṇṭhapanāti abhisaṅkharaṇaṃ, pāsādikabhāvakaraṇanti vuttaṃ hoti. Ariyadhammasannissitanti lokuttaradhammapaṭibaddhaṃ. Kuñcikanti avāpuraṇaṃ. Mittāti sinehavanto. Sandiṭṭhāti diṭṭhamattā. Sambhattāti daḷhamittā. Uddaṇḍeti eko patissayaviseso."
NULL,p118,1267,100,bodytext,,"Korajikakorajikoti  saṅkocasaṅkocako, atisaṅkocakoti vuttaṃ hoti. ‘‘Koracakakoracako’’ti vā pāṭho. Bhākuṭikabhākuṭikoti ativiya mukhasaṅkocanasīlo. Kuhakakuhakoti ativiya vimhāpako. Lapakalapakoti ativiya sallāpako. Mukhasambhāvikoti attano mukhavasena aññehi saha sambhāviko, appitacittoti eke. Santānanti kilesasantatāya santānaṃ. Samāpattīnanti samāpajjitabbānaṃ. Gambhīranti ninnapatiṭṭhānaṃ. Gūḷhanti  dassetuṃ dukkhaṃ. Nipuṇanti sukhumaṃ. Paṭicchannanti padatthena duppaṭivijjhādhippāyaṃ. Lokuttaranti dhammadīpakaṃ. Suññatāpaṭisaññuttanti nibbānapaṭisaññuttaṃ. Atha vā lokuttarasuññatāpaṭisaññuttanti lokuttaradhammabhūtanibbānapaṭisaññuttaṃ."
NULL,p118,1268,100,bodytext,,"Kāyikaṃ pāgabbhiyanti kāye bhavaṃ kāyikaṃ. Vācasikacetasikesupi eseva nayo. Acittīkārakatoti bahumānakiriyarahito. Anupāhanānaṃ caṅkamantānanti upāhanavirahitānaṃ caṅkamantānaṃ samīpe, anādare vā sāmivacanaṃ. Saupāhanoti upāhanārūḷho hutvā caṅkamati. Nīce caṅkame caṅkamantānanti akataparicchedāya bhūmiyā caṅkamante paricchedaṃ katvā vālukaṃ ākiritvā ālambanaṃ yojetvā katacaṅkame nīcepi caṅkame caṅkamante. Ucce caṅkame caṅkamatīti iṭṭhakacayanasampanne vedikāparikkhitte ucce caṅkame caṅkamati. Sace pākāraparikkhitto hoti dvārakoṭṭhakayutto, pabbatantaravanantarabhūmantarassa vā suppaṭicchanno, tādise caṅkame caṅkamituṃ vaṭṭati, appaṭicchannepi upacāraṃ muñcitvā vaṭṭati. Ghaṭṭayantopi tiṭṭhatīti atisamīpe tiṭṭhati. Puratopitiṭṭhatīti puratthimatopi tiṭṭhati. Ṭhitakopi bhaṇatīti khāṇuko viya anonamitvā bhaṇati. Bāhāvikkhepakoti bāhuṃ khipitvā khipitvā bhaṇati."
NULL,p118,1269,100,bodytext,,"Anupakhajjāti sabbesaṃ nisinnaṭṭhānaṃ pavisitvā. Navepi bhikkhū āsanena paṭibāhatīti attano pattāsane anisīditvā pure vā pacchā vā pavisanto āsanena paṭibāhati nāma."
NULL,p118,1270,100,bodytext,,"Anāpucchampi kaṭṭhaṃ pakkhipatīti anāpucchitvā anapaloketvā aggimhi dāruṃ khipati. Dvāraṃ pidahatīti jantāghare pidahati."
NULL,p118,1271,100,bodytext,,"Otaratīti  udakatitthaṃ pavisati. Nhāyatīti sarīraṃ sineheti. Uttaratīti udakatitthato tīraṃ uggacchati."
NULL,p118,1272,100,bodytext,,"Vokkammāpīti atikkamitvāpi. Ovarakānīti gabbhe patiṭṭhitasayanagharāni."
NULL,p118,1273,100,bodytext,,"Gūḷhānīti  paṭicchannāni. Paṭicchannānīti aññehi paṭicchāditāni."
NULL,p118,1274,100,bodytext,,"Anajjhiṭṭho vāti therehi ‘‘dhammaṃ bhaṇāhī’’ti anāṇatto anāyācito ca."
NULL,p118,1275,100,bodytext,,"Pāpadhammoti lāmakadhammo. Asucisaṅkasarasamācāroti aññehi ‘‘ayaṃ dussīlo’’ti saṅkāya saritabbo ācāro saṃyogo etassāti asucisaṅkasarasamācāro. Saṅkassarasamācāroti sakāraṃ saṃyogaṃ katvāpi paṭhanti. Paṭicchannakammantoti paṭicchāditakāyavacīkammanto. Assamaṇoti na samaṇo. Samaṇapaṭiññoti ‘‘ahaṃ samaṇo’’ti paṭijānanto. Abrahmacārīti seṭṭhacariyā virahito. Brahmacāripaṭiññoti vuttapaṭipakkho. Antopūtīti abbhantare kusaladhammavirahitattā antopūtibhāvamāpanno. Avassutoti rāgena tinto. Kasambujātoti saṅkārasabhāvo. Ācāragocarasampannoti ettha bhikkhu sagāravo sappatisso hirottappasampanno sunivattho supāruto pāsādikena abhikkantena paṭikkantena ālokitena vilokitena samiñjitena pasāritena okkhittacakkhu iriyāpathasampanno indriyesu guttadvāro bhojane mattaññū jāgariyamanuyutto satisampajaññena samannāgato appiccho santuṭṭho āraddhavīriyo ābhisamācārikesu sakkaccakārī garucittīkārabahulo viharati, ayaṃ vuccati ācāro. Evaṃ tāva ācāro veditabbo."
NULL,p118,1276,100,bodytext,,"Gocaro  pana tividho upanissayagocaro ārakkhagocaro upanibandhagocaroti. Tattha katamo upanissayagocaro? Dasakathāvatthuguṇasamannāgato kalyāṇamitto, yaṃ nissāya assutaṃ suṇāti, sutaṃ pariyodāpeti, kaṅkhaṃ vitarati, diṭṭhiṃ ujuṃ karoti, cittaṃ pasādeti; yassa vā pana anusikkhamāno saddhāya vaḍḍhati, sīlena, sutena, cāgena, paññāya vaḍḍhati. Ayaṃ vuccati upanissayagocaro."
NULL,p118,1277,100,bodytext,,"Katamo ārakkhagocaro? Idha bhikkhu antaragharaṃ paviṭṭho vīthiṃ paṭipanno okkhittacakkhu yugamattadassāvī susaṃvuto gacchati, na hatthiṃ olokento, na assaṃ, na rathaṃ, na pattiṃ, na itthiṃ, na purisaṃ olokento, na uddhaṃ ullokento, na  adho olokento, na disāvidisaṃ pekkhamāno gacchati. Ayaṃ vuccati ārakkhagocaro."
NULL,p118,1278,100,bodytext,,"Katamo upanibandhagocaro? Cattāro satipaṭṭhānā yattha cittaṃ upanibandhati. Vuttañhetaṃ bhagavatā – ‘‘ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo? Yadidaṃ cattāro satipaṭṭhānā’’ti (saṃ. ni. 5.372), ayaṃ vuccati upanibandhagocaroti. Iti iminā ca ācārena iminā ca gocarena upeto…pe… samannāgato. Tenapi vuccati ācāragocarasampannoti."
NULL,p118,1279,100,bodytext,,"Aṇumattesu vajjesu bhayadassāvīti aṇuppamāṇesu asañcicca āpannasekhiyaakusalacittuppādādibhedesu vajjesu bhayadassanasīlo. Samādāya sikkhati sikkhāpadesūti yaṃkiñci sikkhāpadesu sikkhitabbaṃ, taṃ sabbaṃ sammā ādāya sikkhati. Ettha ca ‘‘pātimokkhasaṃvarasaṃvuto’’ti ettāvatā ca puggalādhiṭṭhānāya desanāya pātimokkhasaṃvarasīlaṃ dassitaṃ. ‘‘Ācāragocarasampanno’’tiādi pana sabbaṃ yathāpaṭipannassa taṃ sīlaṃ sampajjati, taṃ paṭipattiṃ dassetuṃ vuttanti veditabbaṃ."
NULL,p118,1280,100,bodytext,,"88. Sātiyesu anassāvīti sātavatthūsu kāmaguṇesu taṇhāsanthavavirahito. Saṇhoti saṇhehi kāyakammādīhi samannāgato. Paṭibhānavāti pariyattiparipucchādhigamapaṭibhānehi samannāgato. Na saddhoti sāmaṃ adhigatadhammaṃ na kassaci saddahati. Na virajjatīti khayā rāgassa virattattā idāni na virajjati."
NULL,p118,1281,100,bodytext,,"Yesaṃ esāti yesaṃ puggalānaṃ sātavatthūsu kāmaguṇesu icchā taṇhā. Appahīnāti santhavasampayuttā  taṇhā arahattamaggena appahīnā. Tesaṃ cakkhuto rūpataṇhā savatīti etesaṃ cakkhudvārato pavattajavanavīthisampayuttā rūpārammaṇā taṇhā uppajjati. Āsavatīti okāsato yāva bhavaggā dhammato yāva gotrabhū savati. Sandatīti nadīsotaṃ viya adhomukhaṃ sandati. Pavattatīti punappunaṃ uppattivasena  pavattati. Sesadvāresupi eseva nayo. Sukkapakkhe vuttavipariyāyena taṇhā arahattamaggena suppahīnā. Tesaṃ cakkhuto rūpataṇhā na savati."
NULL,p118,1282,100,bodytext,,"Saṇhenakāyakammena samannāgatoti apharusena mudunā kāyakammena samaṅgībhūto ekībhūto. Vacīkammādīsupi eseva nayo. Saṇhehi satipaṭṭhānehītiādīsu satipaṭṭhānādayo lokiyalokuttaramissakā. Pariyāpuṇanaatthādiparipucchālokiyalokuttaradhammādhigamavasena sallakkhaṇavibhāvanavavatthānakaraṇasamatthā tisso paṭibhānappabhedasaṅkhātā paññā yassa atthi, so paṭibhānavā. Tassa pariyattiṃ nissāya paṭibhāyatīti tassa puggalassa pariyāpuṇanaṃ allīyitvā ñāṇaṃ jāyati ñāṇaṃ abhimukhaṃ hoti. Cattāro satipaṭṭhānāti sattatiṃsa bodhipakkhiyadhammā lokiyalokuttaramissakavasena vuttā. Maggaphalāni nibbattitalokuttaravasena. Catasso paṭisambhidāyo cha ca abhiññāyo vimokkhantikavasena vuttāti ñātabbā."
NULL,p118,1283,100,bodytext,,"Tattha catasso paṭisambhidāyoti cattāro ñāṇappabhedāti attho. Iddhividhādiāsavakkhayapariyosānāni adhikāni cha ñāṇāni. Tassāti parassa, attho paṭibhāyatīti sambandho. Atthoti saṅkhepato hetuphalaṃ. Tañhi yasmā hetuanusārena arīyati adhigamīyati pāpuṇīyati, tasmā atthoti vuccati. Pabhedato pana yaṃkiñci paccayuppannaṃ nibbānaṃ bhāsitattho vipāko kiriyāti ime pañca dhammā atthoti veditabbā, taṃ atthaṃ paccavekkhantassa so attho pabhedato ñāto pākaṭo hoti. Dhammoti saṅkhepato paccayo. So hi yasmā taṃ taṃ vidahati pavatteti ceva pāpeti ca, tasmā dhammoti vuccati. Pabhedato pana yo koci phalanibbattako hetu ariyamaggo bhāsitaṃ kusalaṃ akusalanti ime pañca dhammā dhammoti veditabbā, taṃ dhammaṃ paccavekkhantassa so dhammo pabhedato ñāto pākaṭo hoti, tasmiṃ atthe ca dhamme ca yā sabhāvanirutti abyabhicārī vohāro, tassa abhilāpe bhāsane udīraṇe taṃ lapitaṃ bhāsitaṃ udīritaṃ sabhāvaniruttisaddaṃ ārammaṇaṃ katvā paccavekkhantassa sā nirutti ñātā pākaṭā hoti."
NULL,p118,1284,100,bodytext,,"Ettha atthe ñāte attho paṭibhāyatīti idāni tassa saddaṃ āharitvā vuttappabhede atthe pākaṭībhūte vuttappabhedo  attho tassa puggalassa paṭibhāyati ñāṇābhimukho hoti. Dhamme ñātedhammo paṭibhāyatīti vuttappabhede dhamme pākaṭībhūte vuttappabhedo dhammo paṭibhāyati. Niruttiyā ñātāya nirutti paṭibhāyatīti vuttappabhedāya niruttiyā pākaṭāya vuttappabhedā nirutti paṭibhāyati. Imesu tīsu ñāṇesu ñāṇanti atthadhammaniruttīsu imesu tīsu sabbatthakañāṇamārammaṇaṃ katvā paccavekkhantassa tesu tīsu ñāṇesu pabhedagataṃ ñāṇaṃ, yathāvuttesu vā tesu tīsu ñāṇesu gocarakiccādivasena vitthāragataṃ ñāṇaṃ paṭibhānapaṭisambhidā. Imāya paṭibhānapaṭisambhidāyāti imāya vuttappakārāya yathāvuttavitthārapaññāya upeto hoti. So vuccati paṭibhānavāti nigamento āha. Yassa pariyatti natthīti pariyatti nāma buddhavacanaṃ. Tañhi uggaṇhantassa paṭisambhidā visadā honti. Yassa puggalassa evarūpā pariyatti natthi. Paripucchā natthīti paripucchā nāma pāḷiaṭṭhakathādīsu gaṇṭhipadaatthapadavinicchayakathā. Uggahitapāḷiādīsu hi atthaṃ kathentassa paṭisambhidā visadā honti. Adhigamo natthīti adhigamo nāma arahattappatti. Arahattañhi pattassa paṭisambhidā visadā honti. Yassa vuttappakārā tividhā sampatti natthi. Kiṃ tassa paṭibhāyissatīti kena kāraṇena tassa puggalassa pabhedagataṃ ñāṇaṃ upaṭṭhahissati."
NULL,p118,1285,100,bodytext,,"Sāmanti sayameva. Sayaṃ abhiññātanti sayameva tena ñāṇena avagamitaṃ. Attapaccakkhaṃ dhammanti attanā paṭivijjhitaṃ paccavekkhitaṃ dhammaṃ. Na kassaci saddahatīti attapaccakkhatāya paresaṃ na saddahati, saddhāya na gacchati. Avijjāpaccayā saṅkhārātiādikaṃ dvādasapadikapaccayākāradassanavasena vuttaṃ. Avijjānirodhātiādayo saṃsāranivattiṃ sandhāya vuttā. Idaṃ dukkhantiādi saccadassanavasena. Ime āsavātiādayo aparena pariyāyena kilesavasena paccayadassanavasena. Ime dhammā abhiññeyyātiādayo abhiññeyyapariññeyyapahātabbabhāvetabbasacchikātabbadhammānaṃ dassanavasena. Channaṃ phassāyatanānantiādayo phassāyatanānaṃ uppattiñca atthaṅgamañca assādañca  upaddavañca nissaraṇañca dassanavasena. Pañcannaṃ upādānakkhandhānaṃ pañcavīsatividhena udayañca vayañca, tesu chandarāgavasena  assādañca, tesaṃ vipariṇāmaṃ ādīnavañca, nissaraṇasaṅkhātaṃ nibbānañca. Catunnaṃ mahābhūtānaṃ avijjādisamudayañca, avijjādinirodhe atthaṅgamañca evamādidassanavasena vuttā. Ete dhammā tattha tattha vuttanayena veditabbā."
NULL,p118,1286,100,bodytext,,"Amatogadhanti natthi etassa maraṇasaṅkhātaṃ matanti amataṃ. Kilesavisapaṭipakkhattā agadantipi amataṃ. Tasmiṃ ninnatāya amatogadhaṃ. Amataparāyananti vuttappakāraṃ amataṃ paraṃ ayanaṃ  gati patiṭṭhā assāti amataparāyanaṃ. Amatapariyosānanti taṃ amataṃ saṃsārassa niṭṭhābhūtattā pariyosānamassāti amatapariyosānaṃ."
NULL,p118,1287,100,bodytext,,"89. Lābhakamyā na sikkhatīti lābhapatthanāya suttantādīni na sikkhati. Aviruddho ca taṇhāya, rasesu nānugijjhatīti virodhābhāvena ca aviruddho hutvā taṇhāya mūlarasādīsu gedhaṃ nāpajjati."
NULL,p118,1288,100,bodytext,,"Kena nu khoti lābhapatthanāya kāraṇacintena pihassa pariyesane nipāto. Lābhābhinibbattiyāti catunnaṃ paccayānaṃ visesena uppattiyā. Lābhaṃ paripācentoti paccaye paripācayanto."
NULL,p118,1289,100,bodytext,,"Attadamatthāyāti vipassanāsampayuttāya paññāya attano damanatthāya. Attasamatthāyāti samādhisampayuttāya paññāya attano samādhānatthāya. Attaparinibbāpanatthāyāti duvidhenāpi ñāṇena attano anupādāparinibbānatthāya. Vuttañhetaṃ ‘‘anupādāparinibbānatthaṃ kho āvuso bhagavati brahmacariyaṃ vussatī’’ti (ma. ni. 1.259). Appicchaññeva nissāyāti ettha paccayaappiccho adhigamaappiccho pariyattiappiccho dhutaṅgaappicchoti cattāro appicchā, tesaṃ nānatthaṃ heṭṭhā vitthāritaṃ eva, taṃ appicchaṃ allīyitvā. Santuṭṭhiññevāti catūsu paccayesu ca tividhaṃ santosaṃ allīyitvā, etesaṃ vibhāgo heṭṭhā vitthāritoyeva. Sallekhaññevāti kilesalekhanaṃ. Idamatthitaññevāti imehi kusaladhammehi  atthi idamatthi, tassa bhāvo idamatthitā, taṃ idamatthitaṃyeva nissāya allīyitvā."
