id,book,par_num,level,class,title,text
NULL,p51,2333,8,hangnum,624.,624.
NULL,p51,2334,100,gatha1,," Indanīlamayaṃ bhumi majjhe’naggha mahāsanaṃ,"
NULL,p51,2335,100,gathalast,,"Māpesi parito sesa bhikkhūnañca subhāsane;"
NULL,p51,2336,8,hangnum,625.,625.
NULL,p51,2337,100,gatha1,," Ratanehe’vāpassaye vedikā eḷikāmaye,"
NULL,p51,2338,100,gathalast,,"Muttā vāluka saṅkiṇṇaṃ mālakañca manoramaṃ;"
NULL,p51,2339,8,hangnum,626.,626.
NULL,p51,2340,100,gatha1,," Satta ratana sambhuta toraṇū’pari toraṇe,"
NULL,p51,2341,100,gathalast,,"Santīra kusumā’kiṇṇa hāṭakādi ghaṭākulaṃ;"
NULL,p51,2342,8,hangnum,627.,627.
NULL,p51,2343,100,gatha1,," Neka rāgaddhajākiṇṇa vitāna samalaṅkataṃ,"
NULL,p51,2344,100,gathalast,,"Dīpa dhūpāli saṅkiṇṇa gandhapuppha samākulaṃ;"
NULL,p51,2345,8,hangnum,628.,628.
NULL,p51,2346,100,gatha1,," Evamādihi nekehi vaṇṇehi samalaṅkataṃ,"
NULL,p51,2347,100,gathalast,,"Māpetvā maṇḍapaṃ seṭṭhaṃ devamaṇḍapa santibhaṃ;"
NULL,p51,2348,8,hangnum,629.,629.
NULL,p51,2349,100,gatha1,," Sīta vāluka sañchannaṃ mudu pādapaṭatthataṃ,"
NULL,p51,2350,100,gathalast,,"Māpetvevaṃ mahāmaggaṃ surañjasa samañjasaṃ;"
NULL,p51,2351,8,hangnum,630.,630.
NULL,p51,2352,100,gatha1,," Sañcinitvāna te nāgā khajja bhojja phalāphale,"
NULL,p51,2353,100,gathalast,,"Dibbannapāne pacure paṭimaggaṃ gamuṃ tadā;"
NULL,p51,2354,8,hangnum,631.,631.
NULL,p51,2355,100,gatha1,," Tato kāruṇiko nātho bodhito aṭṭhame same,"
NULL,p51,2356,100,gathalast,,"Vesākha puṇṇamāsimhi sannipātiya sāvake;"
NULL,p51,2357,8,hangnum,632.,632.
NULL,p51,2358,100,gatha1,," Ethajja bhikkhavo laṅkaṃ nāgānaṃ’nuggahāya bho,"
NULL,p51,2359,100,gathalast,,"Maṇiakkhiko nimantesi pasanno buddhasāsane;"
NULL,p51,2360,8,hangnum,633.,633.
NULL,p51,2361,100,gatha1,," Sutvāna vacanaṃ tassa sambuddhassa sirīmato,"
NULL,p51,2362,100,gathalast,,"Assavā pesalā bhikkhū paccassosuṃ samāhitā;"
NULL,p51,2363,8,hangnum,"634. ","634. "
NULL,p51,2364,100,gatha1,," Sāriputto tato thero paññāya’gga dhurandharo,"
NULL,p51,2365,100,gathalast,,"Pattacīvaramā’dāya agamā jinu’pantikaṃ;"
NULL,p51,2366,8,hangnum,635.,635.
NULL,p51,2367,100,gatha1,," Moggallāno mahāthero dutiyo aggasāvako,"
NULL,p51,2368,100,gathalast,,"Pattacīvaramādāya sopāga jina santikaṃ;"
NULL,p51,2369,8,hangnum,636.,636.
NULL,p51,2370,100,gatha1,," Dhūtapāpo dhutaṅgaggo mahākassapa nāmako,"
NULL,p51,2371,100,gathalast,,"Pattacīvaramādāya āgamā jinasantikaṃ;"
NULL,p51,2372,8,hangnum,637.,637.
NULL,p51,2373,100,gatha1,," Sāsane vinayañña namaggo’ pālivhayo yata,"
NULL,p51,2374,100,gathalast,,"Pattacīvaramādāya jinantikamu’pāgami;"
NULL,p51,2375,8,hangnum,638.,638.
NULL,p51,2376,100,gatha1,," Dibbacakkhūnamaggo yo ruddhapāpāri dappako,"
NULL,p51,2377,100,gathalast,,"Thero’nuruddho varado sopāga munisantikaṃ;"
NULL,p51,2378,8,hangnum,639.,639.
NULL,p51,2379,100,gatha1,," Maṇiva kāmado kāmamu’pavāno’ti vissuto,"
NULL,p51,2380,100,gathalast,,"Ñāṇī gaṇī dakkhiṇeyyo theropāga jinantikaṃ;"
NULL,p51,2381,8,hangnum,640.,640.
NULL,p51,2382,100,gatha1,," Bakkulo vimalo sīla samādhādi guṇākaro,"
NULL,p51,2383,100,gathalast,,"Āgato saparikkhāro bhikkhūnaṃ samitiṃ tadā;"
NULL,p51,2384,8,hangnum,641.,641.
NULL,p51,2385,100,gatha1,," Buddhasāsana dhorayho thero aṅgulimālako,"
NULL,p51,2386,100,gathalast,,"Sahā’gantuṃ munindena sannaddho sahasā gato;"
NULL,p51,2387,8,hangnum,642.,642.
NULL,p51,2388,100,gatha1,," Sāsanodaya selagge sūriyo viya bhāti yo,"
NULL,p51,2389,100,gathalast,,"So’yaṃ rāhulathero’pi lahu’gā pitu santikaṃ;"
NULL,p51,2390,8,hangnum,643.,643.
NULL,p51,2391,100,gatha1,," Bhaddācāro bhaddiyavho thero bhaddaghaṭo viya,"
NULL,p51,2392,100,gathalast,,"Pākaṭo bhuvane so’pi gato sambuddha santikaṃ;"
NULL,p51,2393,8,hangnum,644.,644.
NULL,p51,2394,100,gatha1,," Devaddumo’va lokassa yo dadāti’cchiti’cchitaṃ,"
NULL,p51,2395,100,gathalast,,"Jinorasopi selavho gato sambuddhasantikaṃ;"
NULL,p51,2396,8,hangnum,645.,645.
NULL,p51,2397,100,gatha1,," Yāminī sāmiko’vāti bhāti yo sāsanambare,"
NULL,p51,2398,100,gathalast,,"Mahānāma mahāthero sopāga munisantikaṃ;"
NULL,p51,2399,8,hangnum,646.,646.
NULL,p51,2400,100,gatha1,," Manosilātalaggamhi jumhamāno’va kesarī,"
NULL,p51,2401,100,gathalast,,"Subhutivha mahāthero buddhupantika māgato;"
NULL,p51,2402,8,hangnum,647.,647.
NULL,p51,2403,100,gatha1,," Buddhasāsana chaddanta sarasī sāraso viya,"
NULL,p51,2404,100,gathalast,,"Vissuto tissathero’pi gato bhikkhusamāgamaṃ;"
NULL,p51,2405,8,hangnum,"648. ","648. "
NULL,p51,2406,100,gatha1,," Jinasāsana samphullasarasīruha majjhago,"
NULL,p51,2407,100,gathalast,,"Madhubbata nibho rādhathero’pi sahasā gato;"
NULL,p51,2408,8,hangnum,649.,649.
NULL,p51,2409,100,gatha1,," Bhagu dabbopa’seno ca koṇḍañña’ssaji sīvali,"
NULL,p51,2410,100,gathalast,,"Ete jinatrajā therā gatāsuṃ munisantikaṃ;"
NULL,p51,2411,8,hangnum,650.,650.
NULL,p51,2412,100,gatha1,," Kumārakassapo puṇṇosoṇosobhita revatā,"
NULL,p51,2413,100,gathalast,,"Therāpete abhiññātā gatāsuṃ satthusantikaṃ;"
NULL,p51,2414,8,hangnum,651.,651.
NULL,p51,2415,100,gatha1,," Vaṅgīso sāgato nando bhāradvājo gavampati,"
NULL,p51,2416,100,gathalast,,"Pattacīvaramādāya gatāsuṃ jinasantikaṃ;"
NULL,p51,2417,8,hangnum,652.,652.
NULL,p51,2418,100,gatha1,," Evamādi mahānāgā pañcasata jinorasā,"
NULL,p51,2419,100,gathalast,,"Samāgañchuṃ sahāgantuṃ muninā lokasāminaṃ;"
NULL,p51,2420,8,hangnum,653.,653.
NULL,p51,2421,100,gatha1,," Tato so jagadānando karuṇāyābhirādhito,"
NULL,p51,2422,100,gathalast,,"Meruṃ parikkhipantova anekajjuti vijjuyā;"
NULL,p51,2423,8,hangnum,654.,654.
NULL,p51,2424,100,gatha1,," Nivāsetvā suddharaṃsi visarantaravāsakaṃ,"
NULL,p51,2425,100,gathalast,,"Tassūpari jino rattaṃ bandhitvā kāyabandhaṃ;"
NULL,p51,2426,8,hangnum,655.,655.
NULL,p51,2427,100,gatha1,," Accuggataṃ mahāthūpaṃ cāru cāmīkarajjutiṃ,"
NULL,p51,2428,100,gathalast,,"Paṭicchādayamānova rattakambala kañcunā;"
NULL,p51,2429,8,hangnum,656.,656.
NULL,p51,2430,100,gatha1,," Vaṇṇa nigrodhapakkaṃva surattaṃ paṃsukulikaṃ,"
NULL,p51,2431,100,gathalast,,"Saṅghāṭiyā karitvāna saguṇaṃ uttarīyakaṃ;"
NULL,p51,2432,8,hangnum,657.,657.
NULL,p51,2433,100,gatha1,," Hutvāna supaṭicchanto pārupitvāna sādhukaṃ,"
NULL,p51,2434,100,gathalast,,"Pattatthāya pasāresi jālākulakarañjino;"
NULL,p51,2435,8,hangnum,658.,658.
NULL,p51,2436,100,gatha1,," Lokanāthappabhāvena tato pattamadhubbato,"
NULL,p51,2437,100,gathalast,,"Pāṇi saroruhassanto sampattosi tamaggahi;"
NULL,p51,2438,8,hangnum,659.,659.
NULL,p51,2439,100,gatha1,," Tato sasissako nātho uggantvā gaganaṅganaṃ,"
NULL,p51,2440,100,gathalast,,"Nānāvaṇṇambude tattha maddanto gantumārahabhi;"
NULL,p51,2441,8,hangnum,660.,660.
NULL,p51,2442,100,gatha1,," Tato sambuddha dehasmā nikkhantāsuṃ cha raṃsiyo,"
NULL,p51,2443,100,gathalast,,"Hemakaṇṇikato yāta maṇigopānasī yathā;"
NULL,p51,2444,8,hangnum,661.,661.
NULL,p51,2445,100,gatha1,," Bāṇindīvara pupphehi meva’kindamaṇihi ca,"
NULL,p51,2446,100,gathalast,,"Chādenti viya nakkhattā nīlaṃ’su munidehato;"
NULL,p51,2447,8,hangnum,"662. ","662. "
NULL,p51,2448,100,gatha1,," Campakuddālamālābhī hemacuṇṇambarehi ca,"
NULL,p51,2449,100,gathalast,,"Pūrayanti viyāsaṅga pītaṃsū jinadehato;"
NULL,p51,2450,8,hangnum,663.,663.
NULL,p51,2451,100,gatha1,," Bhaṇḍīpupphakadambehi lohitaṅkamaṇihi ca,"
NULL,p51,2452,100,gathalast,,"Lohitābhā papūrenti disā’gā munidehato;"
NULL,p51,2453,8,hangnum,664.,664.
NULL,p51,2454,100,gatha1,," Hāra mallika mālāhi somaṃsu phalikādihi,"
NULL,p51,2455,100,gathalast,,"Pūrayanti viyāsaṅga odātā munidehato;"
NULL,p51,2456,8,hangnum,665.,665.
NULL,p51,2457,100,gatha1,," Piñjumañjeṭṭharāsīhi padumābhamaṇīhi ca,"
NULL,p51,2458,100,gathalast,,"Disaṃ chādayamānāgā mañjiṭṭhābhā jinaṅgato;"
NULL,p51,2459,8,hangnum,666.,666.
NULL,p51,2460,100,gatha1,," Nekindacāpa kiṇṇaṃva divasaṃ ratanutthataṃ,"
NULL,p51,2461,100,gathalast,,"Cittapaṭaṃva muñcantaṃ missābhāgā jinaṅgato;"
NULL,p51,2462,8,hangnum,667.,667.
NULL,p51,2463,100,gatha1,," Girikūṭa kūṭāgāra mattā chabbaṇṇa raṃsiyo,"
NULL,p51,2464,100,gathalast,,"Āvelavelā dhāvanti dippamānetaretarā;"
NULL,p51,2465,8,hangnum,668.,668.
NULL,p51,2466,100,gatha1,," Gacchamānā’hanitvāna cakkavāḷa siluccaye,"
NULL,p51,2467,100,gathalast,,"Uggantvā parato yantī nīra nijjhara sannībhā;"
NULL,p51,2468,8,hangnum,669.,669.
NULL,p51,2469,100,gatha1,," Sammukhe sammukhe tāyo rukkhapabbata ādayo,"
NULL,p51,2470,100,gathalast,,"Kārayantā sakaṃ vaṇṇaṃ dhāvantā’pi ca sindhavo;"
NULL,p51,2471,8,hangnum,670.,670.
NULL,p51,2472,100,gatha1,," Uddhamuggataraṃsīhi rañjitā jaladā tadā,"
NULL,p51,2473,100,gathalast,,"Nānāvaṇṇe punevāsi nūtano ravimaṇḍalo;"
NULL,p51,2474,8,hangnum,671.,671.
NULL,p51,2475,100,gatha1,," Jinappahā pavāhesu nimuggā devatā gatā,"
NULL,p51,2476,100,gathalast,,"Pūjetuṃva nijattehi nānāvaṇṇā siyuṃ tadā;"
NULL,p51,2477,8,hangnum,672.,672.
NULL,p51,2478,100,gatha1,," Paviṭṭhā buddharaṃsīnamantaraṃ devadhītaro,"
NULL,p51,2479,100,gathalast,,"Asañjānīya muyhiṃsu muhuttaṃ attano dhavaṃ;"
NULL,p51,2480,8,hangnum,673.,673.
NULL,p51,2481,100,gatha1,," Surā suroraga brahma siddha vijjādharādayo,"
NULL,p51,2482,100,gathalast,,"Cāmaracchattaketuhi pūjayantā jinantvaguṃ;"
NULL,p51,2483,8,hangnum,674.,674.
NULL,p51,2484,100,gatha1,," Agghikaṃ pantiyo keci toraṇūpari toraṇe,"
NULL,p51,2485,100,gathalast,,"Ghaṭadīpāliyo tantha karonti abhito’bhito;"
NULL,p51,2486,8,hangnum,675.,675.
NULL,p51,2487,100,gatha1,," Pādapaṭe pattharanti vitatvanti vitānake,"
NULL,p51,2488,100,gathalast,,"Tatthūpari anekānī kusumāno’kiranti ca;"
NULL,p51,2489,8,hangnum,"676. ","676. "
NULL,p51,2490,100,gatha1,," Katamaṃ devalokannuyāti lokagganāyako,"
NULL,p51,2491,100,gathalast,,"Yāti kiṃ buhmalokannu amhākaṃ bhavanannu kho;"
NULL,p51,2492,8,hangnum,677.,677.
NULL,p51,2493,100,gatha1,," Kattha nu kho devadevo kassanuggahabuddhīyā,"
NULL,p51,2494,100,gathalast,,"Yātī’ti kaṅkhitā keci saṃsaranti itocito;"
NULL,p51,2495,8,hangnum,678.,678.
NULL,p51,2496,100,gatha1,," Māpetvā abhito magge maṇḍape ratanāmaye,"
NULL,p51,2497,100,gathalast,,"Sayanāsanaṃ paññapetvā kāci tiṭṭhanti devatā;"
NULL,p51,2498,8,hangnum,679.,679.
NULL,p51,2499,100,gatha1,," Tahiṃ tahiṃ paṭṭhapentā sudhanta madhurodakaṃ,"
NULL,p51,2500,100,gathalast,,"Yāvamānā jinaṃ keci tiṭṭhanti ca mahanti ca;"
NULL,p51,2501,8,hangnum,680.,680.
NULL,p51,2502,100,gatha1,," Evaṃ mahāmahe nātho vattamāne anūpame,"
NULL,p51,2503,100,gathalast,,"Jalaṃ sambuddhasiriyā nūtano sūriyo viya;"
NULL,p51,2504,8,hangnum,681.,681.
NULL,p51,2505,100,gatha1,," Brahmasenābhito yāna brahmāvātha sahampati,"
NULL,p51,2506,100,gathalast,,"Surasenābhito yāna sakkova samalaṅkato;"
NULL,p51,2507,8,hangnum,682.,682.
NULL,p51,2508,100,gatha1,," Gagālimabhito yāna gahaṅgā maṇi sannibho,"
NULL,p51,2509,100,gathalast,,"Dhataraṭṭhakhagindova haṃsasenāli pubbago;"
NULL,p51,2510,8,hangnum,683.,683.
NULL,p51,2511,100,gatha1,," Apeta rāgadosehi vītamohehi sabbaso,"
NULL,p51,2512,100,gathalast,,"Paṭisambhidatta sampatta sāvakehi anuggato;"
NULL,p51,2513,8,hangnum,684.,684.
NULL,p51,2514,100,gatha1,," Yesaṃ yesaṃ manasmiṃ yaṃ yamatthi kiñci saṃsayaṃ,"
NULL,p51,2515,100,gathalast,,"Tesaṃ taṃ taṃ paṇudento desanāya sudhāsinaṃ;"
NULL,p51,2516,8,hangnum,685.,685.
NULL,p51,2517,100,gatha1,," Tattha tatthānurūpena pāṭihāriya kambunā,"
NULL,p51,2518,100,gathalast,,"Lokassa nayanālī so tosassusu nimujjayaṃ;"
NULL,p51,2519,8,hangnum,686.,686.
NULL,p51,2520,100,gatha1,," Sampatto’laṅkataṃ laṅkamathāgu phaṇino tadā,"
NULL,p51,2521,100,gathalast,,"Paṭimaggaṃ karontā te tattha tattha mahāmahaṃ;"
NULL,p51,2522,8,hangnum,687.,687.
NULL,p51,2523,100,gatha1,," Uragānamantare devā brahmāsuṃ tesamantare,"
NULL,p51,2524,100,gathalast,,"Evaṃ sammissako loke brahmalokā papūrayi;"
NULL,p51,2525,8,hangnum,688.,688.
NULL,p51,2526,100,gatha1,," Ye passanti jinaṃ tattha sasissaṃ siriyā jalaṃ,"
NULL,p51,2527,100,gathalast,,"Suladdhā tehi nettāni tesamakkhīni locanā;"
NULL,p51,2528,8,hangnum,689.,689.
NULL,p51,2529,100,gatha1,," Ye suṇanti tadā dhammaṃ dhammissara pabhāvitaṃ,"
NULL,p51,2530,100,gathalast,,"Suladdhā tehi sotāni tesaṃ sotāni sotakā;"
NULL,p51,2531,8,hangnum,"690. ","690. "
NULL,p51,2532,100,gatha1,," Ye lapanti tadā buddhaguṇañhi guṇabhūsaṇā,"
NULL,p51,2533,100,gathalast,,"Suladdhā tehi ve jivhā tesaṃ jivhā rasaññakā"
NULL,p51,2534,8,hangnum,691.,691.
NULL,p51,2535,100,gatha1,," Ye vandanti jinaṃ yantaṃ sasaṅghaṃ gaganaṅgane,"
NULL,p51,2536,100,gathalast,,"Suladdhā tehi hatthāni tesaṃyeva bhujā bhujā;"
NULL,p51,2537,8,hangnum,692.,692.
NULL,p51,2538,100,gatha1,," Tadā tathāgataṃ disvā ye santuṭṭhā tathāgataṃ,"
NULL,p51,2539,100,gathalast,,"Tathāgatānaṃ sabbesaṃ yo toso hotu sabbadā;"
NULL,p51,2540,8,hangnum,693.,693.
NULL,p51,2541,100,gatha1,," Gato kalyāṇīyaṃ nātho mahentevaṃ sadevake,"
NULL,p51,2542,100,gathalast,,"Tesaṃ pūjāvidhānaṃ ko mukhenekena bhāsati;"
NULL,p51,2543,8,hangnum,694.,694.
NULL,p51,2544,100,gatha1,," Tato gaṅgā manuññañhi sampattaṃ taṃ saputtakaṃ,"
NULL,p51,2545,100,gathalast,,"Taraṅga mudu bāhāhi gahetvā caraṇambuje;"
NULL,p51,2546,8,hangnum,695.,695.
NULL,p51,2547,100,gatha1,," Pāde pakkhālayi sammā pheṇa pupphupahārikā,"
NULL,p51,2548,100,gathalast,,"Tato tatotuṃ gaṇhitvā akā dehassanuggahaṃ;"
NULL,p51,2549,8,hangnum,696.,696.
NULL,p51,2550,100,gatha1,," Tato so yācito satthā nāgasaṅghehi vandiya,"
NULL,p51,2551,100,gathalast,,"Agamā maṇḍapaṃ rammaṃ manonandanamāvahaṃ;"
NULL,p51,2552,8,hangnum,697.,697.
NULL,p51,2553,100,gatha1,," Gantvā maṇḍapa majjhamhi buddhāraha mahāsane,"
NULL,p51,2554,100,gathalast,,"Nisīdobhāsayaṃ āsā ravīva udayāvale;"
NULL,p51,2555,8,hangnum,698.,698.
NULL,p51,2556,100,gatha1,," Tato bhikkhu nisīdiṃsu patta pattāsane tadā,"
NULL,p51,2557,100,gathalast,,"Babhāsa maṇḍapaṃ’tīva saraṃva padumākulaṃ;"
NULL,p51,2558,8,hangnum,699.,699.
NULL,p51,2559,100,gatha1,," Jananettālino’gamma vasī sommamukhambuje,"
NULL,p51,2560,100,gathalast,,"Patantā kusalāmode gaṇhantā tittino gatā;"
NULL,p51,2561,8,hangnum,700.,700.
NULL,p51,2562,100,gatha1,," Tathā sabhikkhukā nāgā munino rūpasāgare,"
NULL,p51,2563,100,gathalast,,"Nettinda maṇināvāhi pāraṃ gantuṃ na te pabhu;"
NULL,p51,2564,8,hangnum,701.,701.
NULL,p51,2565,100,gatha1,," Tato sasaṅghaṃ sugataṃ sajano maṇi akkhiko,"
NULL,p51,2566,100,gathalast,,"Sakkaccaṃ sakahatthehi annapānena tappayī;"
NULL,p51,2567,8,hangnum,702.,702.
NULL,p51,2568,100,gatha1,," Athonīta pattapāṇima’ccayitvā tathāgataṃ,"
NULL,p51,2569,100,gathalast,,"Bhattininno nimantesi desanatthānumodanaṃ;"
NULL,p51,2570,8,hangnum,703.,703.
NULL,p51,2571,100,gatha1,," Tato brahmassaro satthā niccharaṃ brahmaghosanaṃ,"
NULL,p51,2572,100,gathalast,,"Viññāpento jane sabbe sakasaddena desanaṃ;"
NULL,p51,2573,8,hangnum,704.,704.
NULL,p51,2574,100,gatha1,," Desesvevaṃ jino dhamma’manilāsanakādinaṃ,"
NULL,p51,2575,100,gathalast,,"Pītipāmojja jananaṃ nibbāṇāmata’māvahaṃ;"
NULL,p51,2576,8,hangnum,705.,705.
NULL,p51,2577,100,gatha1,," Bho bho suṇātha bhujagā bhavasāgaramhi"
NULL,p51,2578,100,gatha2,,"Pāpārinakkamakarākula duggamamhi,"
NULL,p51,2579,100,gatha3,,"Maggā janā khalu labhanti kadā patiṭṭhaṃ,"
NULL,p51,2580,100,gathalast,,"Ohāya buddhathirasāratariṃ visālaṃ;"
NULL,p51,2581,8,hangnum,706.,706.
NULL,p51,2582,100,gatha1,," Laddhāna dullabhataraṃ munipātubhūta"
NULL,p51,2583,100,gatha2,,"Kālaṃ cirena bhujagā na pamādayittha,"
NULL,p51,2584,100,gatha3,,"Jātī jarā maraṇa dukkha pariddavā ca"
NULL,p51,2585,100,gathalast,,"Saṃsārikassa na tatopa’gatassa hoti;"
NULL,p51,2586,8,hangnum,707.,707.
NULL,p51,2587,100,gatha1,," Tāruññamambujasiriṃva parittakālaṃ"
NULL,p51,2588,100,gatha2,,"Pāṇaṃ tusāralava’sārataraṃ janānaṃ,"
NULL,p51,2589,100,gatha3,,"Bhogaṃ dadhāti jaladhimhi taraṅgabhaṅgiṃ"
NULL,p51,2590,100,gathalast,,"Niccaṃ mano dahati sokasikhībhi nānā;"
NULL,p51,2591,8,hangnum,708.,708.
NULL,p51,2592,100,gatha1,," Katvāna rāgamisayo’pi khagā dupaññā"
NULL,p51,2593,100,gatha2,,"Thirūpi nārikusumesupi rūpagiddhā,"
NULL,p51,2594,100,gatha3,,"Pattā’nayaṃ khalu pure parihīna jhānā"
NULL,p51,2595,100,gathalast,,"Rūpe na rajjatha tato khalu sādhupaññā;"
NULL,p51,2596,8,hangnum,709.,709.
NULL,p51,2597,100,gatha1,," Saddānurāgamanugopi pure sikhaṇḍī"
NULL,p51,2598,100,gatha2,,"Sutvāna mori madhuraṃ giramañjitaṅgo,"
NULL,p51,2599,100,gatha3,,"Vyādhassa hatthamagamāsi bhavesu tasmā"
NULL,p51,2600,100,gathalast,,"Nattheva saddasamadukkhakaraṃ janānaṃ;"
NULL,p51,2601,8,hangnum,710.,710.
NULL,p51,2602,100,gatha1,," Ohāya nekakusumesu parāgarāgaṃ"
NULL,p51,2603,100,gatha2,,"Mattebhakumbha magamā madagandhaluddho,"
NULL,p51,2604,100,gatha3,,"Bhiṅgo pabhagga tanuko karikaṇṇatālā"
NULL,p51,2605,100,gathalast,,"Nattheva gandhasadisaṃ tibhavesu pāsaṃ;"
NULL,p51,2606,8,hangnum,711.,711.
NULL,p51,2607,100,gatha1,," Gambhīra nīradhibhavo pavurāsano’pi"
NULL,p51,2608,100,gatha2,,"Miccho gilitva balisaṃ rasagedhahetu,"
NULL,p51,2609,100,gatha3,,"Pappoti dukkhamatulaṃ na rasesu sāta"
NULL,p51,2610,100,gathalast,,"Matthiti mantva pajabhātha rasesu gedhaṃ;"
NULL,p51,2611,8,hangnum,"712. ","712. "
NULL,p51,2612,100,gatha1,," Bho buhmalokā’gata suddhasatto"
NULL,p51,2613,100,gatha2,,"Buddhattameva niyato api bodhisatto,"
NULL,p51,2614,100,gatha3,,"Thisaṅgamāya parihāyi sarajjato’pi"
NULL,p51,2615,100,gathalast,,"Tasmā hi phassasadiso anayo navatthi;"
NULL,p51,2616,8,hangnum,713.,713.
NULL,p51,2617,100,gatha1,," Bheraṇḍa pelaka kapu’ddaka hetuhīna"
NULL,p51,2618,100,gatha2,,"Sattāpi dānaruci dānamaṇippabhāvā,"
NULL,p51,2619,100,gatha3,,"Pattā’pavagga varasārapuraṃ bhujaṅgā"
NULL,p51,2620,100,gathalast,,"Ko nappadāti dhaniko siva’mesamāno;"
NULL,p51,2621,8,hangnum,714.,714.
NULL,p51,2622,100,gatha1,," Pāletva sīlama’malaṃ visakaṇṭhikāpi"
NULL,p51,2623,100,gatha2,,"Indassa nandanavane’si piyā mahesī,"
NULL,p51,2624,100,gatha3,,"Tasmā pasatthavibhavaṃ yadi patthayavho"
NULL,p51,2625,100,gathalast,,"Pāletha sīlama’malaṃ khalu jivitaṃ’va;"
NULL,p51,2626,8,hangnum,715.,715.
NULL,p51,2627,100,gatha1,," Saggo visāla ratanālaya sampakiṇṇo"
NULL,p51,2628,100,gatha2,,"Sānanda’manda surasundari sundaro so,"
NULL,p51,2629,100,gatha3,,"Phullambujākara vanādihi nandanīyo"
NULL,p51,2630,100,gathalast,,"Tatthāmarā viya’marā’virataṃ ramanti;"
NULL,p51,2631,8,hangnum,716.,716.
NULL,p51,2632,100,gatha1,," Tamhāpi bho rucira brahmanikāya bhuti"
NULL,p51,2633,100,gatha2,,"Rammā tatopi mahitaṃ amataṃ variṭṭhaṃ,"
NULL,p51,2634,100,gatha3,,"Tasmāttakāma niratā janatā sapaññā"
NULL,p51,2635,100,gathalast,,"Taṇhakkhayāya satataṃ vīriyaṃ karotha;"
NULL,p51,2636,8,hangnum,717.,717.
NULL,p51,2637,100,gatha1,," Evaṃ saddhammamaggaṃ varamati sugato desayi pannagānaṃ"
NULL,p51,2638,100,gatha2,,"Sutvā te sampahaṭṭhā mahamahamakaruṃ nijjarādīhi saddhiṃ,"
NULL,p51,2639,100,gatha3,,"Tesaṃ ve desanāyaṃ suraviṭapi samā sātthikā tattha jātā"
NULL,p51,2640,100,gathalast,,"So nātho tañca dhammaṃ bhagavati tanayā te ca vo pālayantu"
NULL,p51,2641,100,centered,,"Kalyāṇi desāgamanaṃ."
NULL,p51,2642,8,hangnum,"718. ","718. "
NULL,p51,2643,100,gatha1,," Nagādhirāje sumanābhidhāne"
NULL,p51,2644,100,gatha2,,"Vasaṃ sumedho sumanābhidhāno,"
NULL,p51,2645,100,gatha3,,"Devo tadā’gamma sapārisajjo"
NULL,p51,2646,100,gathalast,,"Kalyāṇiyaṃ tattha phaṇīhi saddhiṃ;"
NULL,p51,2647,8,hangnum,719.,719.
NULL,p51,2648,100,gatha1,," Datvā’pavaggassa nidānadānaṃ"
NULL,p51,2649,100,gatha2,,"Sutvāna dhammaṃ sutisītibhutaṃ,"
NULL,p51,2650,100,gatha3,,"Pahaṭṭhacitto upagamma buddhaṃ"
NULL,p51,2651,100,gathalast,,"Natvāha evaṃ katapañjalīko;"
NULL,p51,2652,8,hangnum,720.,720.
NULL,p51,2653,100,gatha1,," Na ve phaṇīnaṃ napi mānusānaṃ"
NULL,p51,2654,100,gatha2,,"Nānimmisānaṃ na pitāmahānaṃ,"
NULL,p51,2655,100,gatha3,,"Hitattha mevākhila lokanāthā"
NULL,p51,2656,100,gathalast,,"Jāyantī loke karuṇāguṇaggā;"
NULL,p51,2657,8,hangnum,721.,721.
NULL,p51,2658,100,gatha1,," Antogadhā nūna mayampi tuyhaṃ"
NULL,p51,2659,100,gatha2,,"Dayāya tasmā phaṇīnaṃ vimesaṃ,"
NULL,p51,2660,100,gatha3,,"Karohi mayhaṃ bhavanamhi dhīra"
NULL,p51,2661,100,gathalast,,"Pādaṃ’sunā’tīva pavittarūpaṃ;"
NULL,p51,2662,8,hangnum,722.,722.
NULL,p51,2663,100,gatha1,," Yo’yaṃ nago dissati’to purattha"
NULL,p51,2664,100,gatha2,,"Bhumaṅganā molisiriṃ vahanto,"
NULL,p51,2665,100,gatha3,,"Samantakūṭoti samantacakkhu"
NULL,p51,2666,100,gathalast,,"Jānāti loko vasatiṃ mametaṃ;"
NULL,p51,2667,8,hangnum,723.,723.
NULL,p51,2668,100,gatha1,," Yo nīla nānā vanarāji rājito"
NULL,p51,2669,100,gatha2,,"Āsāra dhārā giri nijjharākulo,"
NULL,p51,2670,100,gatha3,,"Āpīta nīlāruṇa pallavāvalī"
NULL,p51,2671,100,gathalast,,"Jimūtakūṭo viya bhāti uggato;"
NULL,p51,2672,8,hangnum,724.,724.
NULL,p51,2673,100,gatha1,," Yo sindhuvāriṃ urasā pabhejja"
NULL,p51,2674,100,gatha2,,"Āgamma te pādapaṇāma hetu,"
NULL,p51,2675,100,gatha3,,"Vijjotamāno viyacakkapāṇi"
NULL,p51,2676,100,gathalast,,"Mahāti tuṅgagga dharādharindo;"
NULL,p51,2677,8,hangnum,"725. ","725. "
NULL,p51,2678,100,gatha1,," Gaṅgāvadhū kuṭakirīṭadhārī"
