id,book,par_num,level,class,title,text
NULL,p193,655,100,bodytext,,"352. Pariyādāya āhacca bhinnena sīsena. Sabhāgadiṭṭhadhammavedanīyakammanti niraye nibbattanasakakammasabhāgabhūtaṃ diṭṭhadhammavedanīyakammaṃ. Sabhāgatā ca samānavatthukatā samānārammaṇatāekavīthipariyāpannatādivasena sabbathā sarikkhatā, sadisampi ca nāma tadevāharīyati yathā ‘‘tasseva kammassa vipāko’’ti ca ‘‘sā eva tittirī tāneva osadhānī’’ti ca. Idāni tameva sabhāgataṃ dassetuṃ ‘‘kammaṃ hī’’tiādi āraddhaṃ. Kariyamānamevāti paccayasamavāyena paṭipāṭiyā nibbattiyamānameva. Tayo koṭṭhāse pūreti, diṭṭhadhammavedanīyaaparāpariyāyavedanīyaupapajjavedanīyasaṅkhāte tayo bhāge pūreti, tesaṃ tiṇṇaṃ bhāgānaṃ vasena pavattati."
NULL,p193,656,100,bodytext,,"Diṭṭhadhammo  vuccati paccakkhabhūto paccuppanno attabhāvo, tattha veditabbaphalaṃ kammaṃ diṭṭhadhammavedanīyaṃ. Paccuppannabhavato anantaraṃ veditabbaphalaṃ kammaṃ upapajjavedanīyaṃ. Diṭṭhadhammānantarabhavato aññasmiṃ attabhāvapariyāye attabhāvaparivatte veditabbaphalaṃ kammaṃ aparāpariyāyavedanīyaṃ. Paṭipakkhehi anabhibhūtatāya, paccayavisesena paṭiladdhavisesatāya ca balavabhāvappattā tādisassa pubbābhisaṅkhārassa vasena sātisayā hutvā pavattā paṭhamajavanacetanā tasmiṃyeva attabhāve phaladāyinī diṭṭhadhammavedanīyā nāma. Sā hi vuttākārena balavati javanasantāne guṇavisesayuttesu upakārānupakāravasappavattiyā āsevanālābhena appavipākatāya ca itaradvayaṃ viya pavattasantānuparamāpekkhaṃ okāsalābhāpekkhañca kammaṃ na hotīti idheva pupphamattaṃ viya pavattivipākamattaṃ phalaṃ deti."
NULL,p193,657,100,bodytext,,"Tathā asakkontanti kammassa phaladānaṃ nāma upadhipayogādipaccayantarasamavāyeneva hotīti tadabhāvato tasmiṃyeva attabhāve vipākaṃ dātuṃ asakkontaṃ. Ahosikammanti kammaṃyeva ahosi, na tassa vipāko ahosi, atthi bhavissati vāti evaṃ vattabbaṃ kammaṃ. Atthasādhikāti dānādipāṇātipātādiatthassa nipphādikā. Kā pana sāti āha ‘‘sattamajavanacetanā’’ti. Sā hi sanniṭṭhāpakacetanā vuttanayena paṭiladdhavisesā purimajavanacetanāhi laddhāsevanā ca samānā anantare attabhāve vipākadāyinī upapajjavedanīyakammaṃ nāma. Tenāha ‘‘anantare attabhāve vipākaṃ detī’’ti. Sati saṃsārappavattiyāti iminā asati saṃsārappavattiyā ahosikammapakkhe tiṭṭhati vipaccanokāsassa abhāvatoti."
NULL,p193,658,100,bodytext,,"Samugghāṭitāni vipaccanokāsassa anuppattidhammatāpādanena. Diṭṭhadhammavedanīyaṃ atthi vipākārahābhāvassa anibbattitattā vipaccanokāsassa anupacchinnattā. Katūpacitañhi kammaṃ sati vipaccanokāse yāva na phalaṃ deti, tāva attheva nāma vipākārahabhāvato. ‘‘Yassa kho’’ti idaṃ aniyamākāravacanaṃ bhagavatā kammasarikkhatāvasena sādhāraṇato vuttanti āha ‘‘yādisassa kho’’ti."
NULL,p193,659,100,bodytext,,Pamādakilesavimuttoti pamādahetukehi sabbehi kilesehi vimutto.
NULL,p193,660,100,bodytext,,"Pāpassa  pidhānaṃ nāma avipākadhammatāpādananti āha ‘‘appaṭisandhikaṃ karīyatī’’ti. Buddhasāsaneti  sikkhāttayasaṅgahe buddhassa bhagavato sāsane. Yuttappayutto viharatīti akattabbassa akaraṇavasena, kattabbassa ca paripūraṇavasena pavattati."
NULL,p193,661,100,bodytext,,"Dissanti kujjhantīti disā, paṭipakkhāti āha ‘‘sapattā’’ti. Tappasaṃsapakāranti mettānisaṃsakittanākāraṃ. Kālenāti āmeḍitalopena niddesoti āha ‘‘khaṇe khaṇe’’ti. Anukarontūti yesaṃ kalyāṇamittānaṃ santike suṇanti, yathāsutaṃ dhammaṃ tesaṃ anukarontu diṭṭhānugatikaraṇaṃ āpajjantu, attano veripuggalānampi bhagavato santike dhammassavanaṃ sammāpaṭipattiñca paccāsīsati."
NULL,p193,662,100,bodytext,,Tasanti gatiṃ patthayantīti tasā bhavantarādīsu saṃsaraṇabhāvato. Tenāha ‘‘tasā vuccanti sataṇhā’’ti.
NULL,p193,663,100,bodytext,,Netabbaṭṭhānaṃ udakaṃ nayantīti nettikā. Bandhitvāti daḷhaṃ bandhitvā. Telakañjikenāti telamissitena kañjikena.
NULL,p193,664,100,bodytext,,"Yādisova aniṭṭhe, tādisova iṭṭheti iṭṭhāniṭṭhe nibbikārena tādī. Yesaṃ pana kāmāmisādīnaṃ vantattā rāgādīnaṃ cattattā kāmoghādīnaṃ tiṇṇattā tādibhāvo bhaveyya, tesaṃ bhagavatā sabbaso vantā cattā tiṇṇā, tasmā bhagavā vantāvīti tādī, cattāvīti tādī, tiṇṇāvīti tādī, yehi anaññasādhāraṇehi sīlādiguṇehi samannāgatattā bhagavā tādibhāvena ukkaṃsapāramippatto taṃniddeso, tehi guṇehi yāthāvato niddisitabbatopi tādī. Yathā yantarajjuyā yantaṃ nīyati, evaṃ yāya taṇhāya bhavo nīyati, sā ‘‘bhavanetti bhavarajjū’’ti vuttā. Tenāha ‘‘tāya hī’’tiādi, kammāni kusalādīni vipaccayanti apaccayanti etāyāti kammavipāko. Apaccayabhāvo nāma ariyamaggacetanāyāti āha ‘‘maggacetanāyā’’ti. Yāva na kilesā pahīyanti, tāva ime sattā saiṇā eva aserivihārabhāvatoti āha ‘‘aṇaṇo nikkileso jāto’’ti."
NULL,p193,665,100,bodytext,,"Theyyaparibhogo (visuddhi. ṭī. 1.91) nāma sāmiparibhogābhāvato. Bhagavatāpi hi attano sāsane sīlavato paccayā anuññātā, na dussīlassa, dāyakānaṃ  sīlavatoyeva pariccāgo, na dussīlassa attano kārānaṃ mahapphalabhāvassa paccāsīsanato. Iti satthārā ananuññātattā dāyakehi ca apariccattattā ‘‘dussīlassa paribhogo theyyaparibhogo nāmā’’ti vuttaṃ. Iṇavasena paribhogo iṇaparibhogo. Paṭiggāhakato dakkhiṇāvisuddhiyā abhāvato iṇaṃ gahetvā paribhogo viyāti attho. Yasmā sekkhā bhagavato orasaputtā, tasmā te pitusantakānaṃ paccayānaṃ dāyādā hutvā te paccaye paribhuñjantīti tesaṃ paribhogo dāyajjaparibhogo nāma. Kiṃ pana te bhagavato paccaye paribhuñjanti, udāhu gihīhi dinnanti? Gihīhi dinnāpi te bhagavatā anuññātattā bhagavato santakā honti ananuññātesu sabbena sabbaṃ paribhogābhāvato anuññātesuyeva paribhogasambhavato. Dhammadāyādasuttañcettha (ma. ni. 1.29 ādayo) sādhakaṃ."
NULL,p193,666,100,bodytext,,"Avītarāgānaṃ taṇhāparavasatāya paccayaparibhoge sāmibhāvo natthi, tadabhāvena vītarāgānaṃ tattha sāmibhāvo yathāruci paribhogasambhavato. Tathā hi te paṭikūlampi appaṭikūlākārena, appaṭikūlampi paṭikūlākārena tadubhayaṃ vivajjetvā upekkhākārena ca paccaye paribhuñjanti, dāyakānañca manorathaṃ paripūrenti. Sesamettha yaṃ vattabbaṃ, taṃ visuddhimagge, taṃsaṃvaṇṇanāsu ca vuttanayeneva veditabbaṃ. Kilesaiṇānaṃ abhāvaṃ sandhāya ‘‘aṇaṇo’’ti vuttaṃ, na paccavekkhitaparibhogamattaṃ. Tenāha āyasmā ca bākulo – ‘‘sattāhameva kho ahaṃ, āvuso, saraṇo raṭṭhapiṇḍaṃ bhuñji’’nti (ma. ni. 3.211)."
NULL,p193,667,100,bodytext,,Vatthukāmakilesakāmehi taṇhāya pavattiākāraṃ paṭicca atthi ramaṇavohāroti āha – ‘‘duvidhesupi kāmesu taṇhāratisanthava’’nti. Mantitanti kathitaṃ. Uppannehi satthupaṭiññehi. Saṃvibhattāti kusalādivasena khandhādīhi ākārehi vibhattā. Sundaraṃ āgamananti svāgataṃ. Tato eva na kucchitaṃ āgataṃ. Soḷasavidhakiccassa pariyositattā āha ‘‘taṃ sabbaṃ mayā kata’’nti. Maggapaññāyameva tatiyavijjāsamaññāti āha – ‘‘tīhi vijjāhi navahi ca lokuttaradhammehī’’ti.
NULL,p193,668,100,centered,,Aṅgulimālasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,669,4,subhead,7. Piyajātikasuttavaṇṇanā,7. Piyajātikasuttavaṇṇanā
NULL,p193,670,100,bodytext,,"353. Pakatiniyāmenāti  yathā sokuppattito pubbe iti kattabbesu asammohavasena cittaṃ pakkhandati, tāni cassa upaṭṭhahanti, na evaṃ sokassa cittasaṅkocasabhāvato. Tena vuttaṃ ‘‘pakatiniyāmena pana na paṭibhantī’’ti. Keci pana ‘‘sāmantā katipaye na kuṭumbaṃ sandhāreti. Tenāha ‘na sabbena sabbaṃ paṭibhantī’ti’’ vadanti. Etthāti dutiyapade. Anekatthattā dhātūnaṃ ‘‘na paṭibhātī’’ti padassa ‘‘na ruccatī’’ti atthamāha. Na paṭibhātīti vā bhuñjitukāmatācittaṃ na upaṭṭhitanti attho. Patiṭṭhitokāsanti indriyāviṭṭhaṭṭhānaṃ vadati. Piyāyitabbato piyo jāti uppattiṭṭhānaṃ etesanti piyajātikā. Piyo pabhuti etesanti piyappabhutikāti vattabbe, u-kārassa va-kāraṃ, ta-kārassa ca lopaṃ katvā ‘‘piyappabhāvikā’’ti vuttaṃ. Tenāha ‘‘piyato pabhavantī’’ti."
NULL,p193,671,100,bodytext,,355. Para-saddena samānatthaṃ ajjhattikabhāvanisedhanatthaṃ ‘‘pire’’ti padanti āha ‘‘amhākaṃ pare’’ti. Pireti vā ‘‘parato’’ti iminā samānatthaṃ nipātapadanti āha ‘‘cara pireti parato gacchā’’ti.
NULL,p193,672,100,bodytext,,"356. Dvidhā chetvāti ettha yadi itthī tassa purisassa piyā, kathaṃ dvidhā chindatīti āha ‘‘yadi hī’’tiādi."
NULL,p193,673,100,bodytext,,"357. Kathaṃ katheyyanti yathā bhagavā etassa brāhmaṇassa kathesi, so ca me kathesi, tathā cāhaṃ katheyyaṃ. Maraṇavasena vipariṇāmo attabhāvassa parivattattā. Palāyitvā gamanavasena aññathābhāvo mittasanthavassa samāgamassa ca aññathābhūtattā."
NULL,p193,674,100,bodytext,,Chaḍḍitabhāvenāti parivattitabhāvena. Hatthagamanavasena aññathābhāvo pubbe savase vattitānaṃ idāni vase avattanabhāvena.
NULL,p193,675,100,bodytext,,"Ācamehīti  ācamanaṃ mukhavikkhālanaṃ kārehi. Yasmā mukhaṃ vikkhālentā hi hatthapāde dhovitvā vikkhālenti, tasmā ‘‘ācamitvā’’ti vatvā pacchāpi tassa atthaṃ dassento ‘‘mukhaṃ vikkhāletvā’’ti āha. Sesaṃ suviññeyyameva."
NULL,p193,676,100,centered,,Piyajātikasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,677,4,subhead,8. Bāhitikasuttavaṇṇanā,8. Bāhitikasuttavaṇṇanā
NULL,p193,678,100,bodytext,,"359. Sāvajjatāya  upārambhaṃ arahatīti opārambho. Tenāha ‘‘dosaṃ āropanāraho’’ti. Bālā upārambhavatthumaññaṃ amūlakampi naṃ āropentā ugghosenti, tasmā te anāmasitvā ‘‘viññūhī’’ti idaṃ padaṃ gahetvā pañhena ñātuṃ icchitena atthena upārambhādīnaṃ upari uttaraṃ paripūretuṃ nāsakkhimhā. Taṃ kāraṇanti taṃ uppattikāraṇaṃ. Yadi hi mayā ‘‘viññūhī’’ti padaṃ pakkhipitvā vuttaṃ bhaveyya, pañhā me paripuṇṇā bhaveyya, na pana vuttā. Idāni pana taṃ kāraṇaṃ uttaraṃ āyasmatā ānandena ‘‘viññūhī’’ti evaṃ vadantena paripūritaṃ."
NULL,p193,679,100,bodytext,,"360. Kosallapaṭipakkhato akosallaṃ vuccati avijjā, taṃsamuṭṭhānato akosallasambhūto. Avajjaṃ vuccati garahitabbaṃ, saha avajjehīti sāvajjo, gārayho. Rāgādidosehi sadoso. Tehi eva sabyābajjho, tato eva sampati āyatiñca sadukkho. Sabyābajjhādiko nissandavipāko."
NULL,p193,680,100,bodytext,,"Tathā attho vutto bhaveyyāti pucchāsabhāgenapi attho vutto bhaveyya, pucchantassa pana na tāva cittārādhanaṃ. Tenāha – ‘‘evaṃ byākaraṇaṃ pana na bhāriya’’nti, garukaraṇaṃ na hoti visārajjaṃ na siyāti adhippāyo. Tenāha – ‘‘appahīnaakusalopi hi pahānaṃ vaṇṇeyyā’’ti. Evarūpo pana yathākārī tathāvādī na hoti, na evaṃ bhagavāti āha ‘‘bhagavā’’tiādi. Evaṃ byākāsīti ‘‘sabbākusaladhammapahīno kho, mahārāja, tathāgato’’ti evaṃ byākāsi. Sukkapakkhepi eseva nayoti iminā ‘‘sabbesaṃyeva kusalānaṃ dhammānaṃ upasampadaṃ vaṇṇetī’’ti vutte yathā pucchā, tathā attho vutto bhaveyya, evaṃ byākaraṇaṃ pana na bhāriyaṃ, asampāditakusaladhammopi upasampadaṃ vaṇṇeyya. Bhagavā pana sammadeva sampāditakusalattā yathākārī tathāvādīti dassetuṃ ‘‘evaṃ byākāsī’’ti imamatthaṃ dasseti. Sesaṃ suviññeyyameva."
NULL,p193,681,100,centered,,Bāhitikasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,682,4,subhead,9. Dhammacetiyasuttavaṇṇanā,9. Dhammacetiyasuttavaṇṇanā
NULL,p193,683,100,bodytext,,364. Medavaṇṇā  uḷupavaṇṇā ca tattha tattha pāsāṇā ussannā ahesunti medāḷupanti gāmassa samaññā jātā. Uḷupavaṇṇāti candasamānavaṇṇatāya medapāsāṇā vuttāti keci. Aṭṭhakathāyaṃ pana ‘‘medavaṇṇā pāsāṇā kirettha ussannā ahesu’’nti idaṃ vuttaṃ. Assāti senāpatissa. Kathāsamuṭṭhāpanatthanti mallikāya sokavinodanadhammakathāsamuṭṭhāpanatthaṃ.
NULL,p193,684,100,bodytext,,"Raññāti pasenadīkosalaraññā. Mahaccāti mahatiyā. Padavipallāsena cetaṃ vuttaṃ. Pasādamarahantīti pāsādikāni. Tenāha ‘‘saha rañjanakānī’’ti. Yāni pana pāsādikāni, tāni passituṃ yuttāni. Pāsādikānīti vā saddahanasahitāni. Tenāha ‘‘pasādajanakānī’’ti. ‘‘Appābādha’’nti ādīsu viya appasaddo abhāvatthoti āha ‘‘nissaddānī’’ti. Aniyamatthavācī ya-saddo aniyamākāravācakopi hotīti ‘‘yatthā’’ti padassa ‘‘yādisesū’’tiādimāha. Tathā hi aṅgulimālasutte (ma. ni. aṭṭha. 2.347 ādayo) ‘‘yassa kho’’ti padassa ‘‘yādisassa kho’’ti attho vutto."
NULL,p193,685,100,bodytext,,"366. Paṭicchadanti paṭicchādakaṃ. Rājakakudhabhaṇḍānīti rājabhaṇḍabhūtāni. Rahāyatīti raho karoti, maṃ ajjhesatīti attho."
NULL,p193,686,100,bodytext,,"367. Yathāsabhāvato ñeyyaṃ dhāreti avadhāretīti dhammo, ñāṇanti āha ‘‘paccakkhañāṇasaṅkhātassa dhammassā’’ti. Anunayoti anugacchanako. Diṭṭhena hi adiṭṭhassa anumānaṃ. Tenāha ‘‘anumānaṃ anubuddhī’’ti. Āpāṇakoṭikanti yāva pāṇakoṭi, tāva jīvitapariyosānaṃ. Etanti dhammanvayasaṅkhātaṃ anumānaṃ. Evanti ‘‘idha panāha’’nti vuttappakārena."
NULL,p193,687,100,bodytext,,"369. Cakkhuṃ abandhante viyāti apāsādikatāya passantānaṃ cakkhuṃ attani abandhante viya. Kulasantānānubandho rogo kularogo. Uḷāranti sānubhāvaṃ. Yo hi ānubhāvasampanno, taṃ ‘‘mahesakkha’’nti vadanti. Arahattaṃ gaṇhantoti ukkaṭṭhaniddesoyaṃ, heṭṭhimaphalāni gaṇhantopi."
NULL,p193,688,100,bodytext,,373. Jīvikā jīvitavutti.
NULL,p193,689,100,bodytext,,"374. Dhammaṃ ceteti saṃvedeti etehīti dhammacetiyāni, dhammassa pūjāvacanāni. Nanu cetāni buddhasaṅghaguṇadīpanānipi santi? Kathaṃ ‘‘dhammacetiyānīti dhammassa cittīkāravacanānī’’ti vuttanti āha ‘‘tīsu hī’’tiādi. Tattha yasmā buddharatanamūlakāni sesaratanāni tassa vasena laddhabbato. Kosalaraññā cettha buddhagāravena dhammasaṅghagāravaṃ paveditaṃ, tasmā ‘‘bhagavati cittīkāre kate dhammopi katova hotī’’ti vuttaṃ. Yasmā ca ratanattayapasādapubbikā sāsane sammāpaṭipatti, tasmā vuttaṃ – ‘‘ādibrahmacariyakānīti maggabrahmacariyassa ādibhūtānī’’ti. Sesaṃ suviññeyyameva."
NULL,p193,690,100,centered,,Dhammacetiyasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,691,4,subhead,10. Kaṇṇakatthalasuttavaṇṇanā,10. Kaṇṇakatthalasuttavaṇṇanā
NULL,p193,692,100,bodytext,,375. Anantarasuttevuttakaraṇīyenevāti ‘‘pāsāde vā nāṭakesu vā cittassādaṃ alabhamāno tattha tattha vicarituṃ āraddho’’ti vuttakaraṇīyena. Appaduṭṭhapadosīnañhi evaṃ hotīti.
NULL,p193,693,100,bodytext,,"376. Pucchitoti ‘‘aññaṃ dūtaṃ nālatthu’’nti pucchito. Soti rājā. Tāsaṃ vandanā sace uttarakālaṃ, attano āgamanakāraṇaṃ kathessati."
NULL,p193,694,100,bodytext,,"378. Ekāvajjanenāti ekavīthijavanena. Tena ekacittaṃ tāva tiṭṭhatu, ekacittavīthiyāpi sabbaṃ jānituṃ na sakkāti dasseti. ‘‘Idaṃ nāma atītaṃ jānissāmī’’ti aniyametvā āvajjato yaṃ kiñci atītaṃ jānāti, niyamite pana niyamitamevāti āha – ‘‘ekena hi…pe… ekadesameva jānātī’’ti. Tena cittenāti ‘‘atītaṃ sabbaṃ jānissāmī’’ti evaṃ pavattacittena. Itaresūti anāgatapaccuppannesu. Kāraṇajātikanti yuttisabhāvaṃ, yuttiyā yuttanti attho. Samparāyaguṇanti samparāye katakammassa visesaṃ."
NULL,p193,695,100,bodytext,,"379. Lokuttaramissakāni kathitāni bodhirājakumārasutte viya lokiyā ceva lokuttarā ca. Yathālābhavasena cettha padhāniyaṅgānaṃ  lokuttaraggahaṇaṃ veditabbaṃ. Paccekaṃ eva nesañca padhāniyaṅgatā daṭṭhabbā yathā ‘‘aṭṭhavimokkhā sandissanti lokuttaramissakā’’ti. Lokuttarānevāti cettha yaṃ vattabbaṃ, taṃ parato āvi bhavissati. Padhānanānattanti padahananānattaṃ, bhāvanānuyogavisesanti attho. Saṅkhāre parimadditvā paṭipakkhadhamme ekadesato pajahitvā ṭhitassa bhāvanānuyogo sabbena sabbaṃ aparimadditasaṅkhārassa appahīnapaṭipakkhassa bhāvanānuyogato sukhumo visadova hoti, saccābhisamayena santānassa āhitavisesattāti āha – ‘‘aññādisameva hi puthujjanassa padhānaṃ, aññādisaṃ sotāpannassā’’tiādi. Ayañca viseso na kevalaṃ anariyaariyapuggalato eva, atha kho ariyesupi sekkhādivisesatopi labbhati abhisaṅkhāravisesato abhinīhārato ca ijjhanatoti dassento ‘‘aññādisaṃ sakadāgāmino’’tiādimāha. Na pāpuṇātīti yasmā puthujjano sabbathāva padhānaṃ padahanto sotāpattimaggaṃ  adhigacchati, sotāpanno ca sakadāgāmimagganti heṭṭhimaṃ uparimato oḷārikaṃ, uparimañca itarato sukhumaṃ tena pahātuṃ asakkuṇeyyassa pajahanato, iti adhigantabbavisesena ca adhigamapaṭipadāya saṇhasukhumatā tikkhavisadatā ca viññāyatīti āha – ‘‘puthujjanassa padhānaṃ sotāpannassa padhānaṃ na pāpuṇātī’’tiādi."
NULL,p193,696,100,bodytext,,"Akūṭakaraṇanti avañcanakiriyaṃ. Anavacchindananti atiyānaṃ. Aviñchanaṃ na ākaḍḍhanaṃ, niyuttataṃ viniveṭhetvā samantā viparivattitvā samadhārāya chaḍḍanaṃ vā. Tassa kāraṇaṃ taṃkāraṇaṃ, taṃ kāraṇanti vā taṃ kiriyaṃ taṃ adhikāraṃ. Dantehi gantabbabhūminti dantehi pattabbaṭṭhānaṃ, pattabbavatthuṃ vā. Cattāropi assaddhā nāma uparimauparimasaddhāya abhāvato. Yena hi yaṃ appattaṃ, tassa taṃ natthi. Ariyasāvakassa…pe… natthi paṭhamamaggeneva māyāsāṭheyyānaṃ pahātabbattā. Tenevāti sammadeva viruddhapakkhānaṃ saddhādīnaṃ idhādhippetattā. Yadi evaṃ kathaṃ missakakathāti āha ‘‘assakhaḷuṅkasuttante panā’’tiādi. Cattārova honti puthujjanādivasena."
NULL,p193,697,100,bodytext,,"Opammasaṃsandane adantahatthiādayo viyātiādinā kaṇhapakkhe, yathā pana dantahatthiādayotiādinā sukkapakkhe ca sādhāraṇato ekajjhaṃ  katvā vuttaṃ, asādhāraṇato bhinditvā dassetuṃ ‘‘idaṃ vuttaṃ hotī’’tiādi vuttaṃ."
NULL,p193,698,100,bodytext,,"380. Sammappadhānā nibbisiṭṭhavīriyā. Tenāha – ‘‘na kiñci nānākaraṇaṃ vadāmi, yadidaṃ vimuttiyā vimutti’’nti. Na hi sukkhavipassakatevijjachaḷabhiññānaṃ vimuttiyā nānākaraṇaṃ atthi. Tena vuttaṃ ‘‘yaṃ ekassā’’tiādi. Kiṃ tvaṃ na jānāsīti sambandho. Āgacchantīti uppajjanavasena āgacchanti. Nāgacchantīti etthāpi eseva nayo. Idaṃ pucchantoti idaṃ pucchāmīti dassento. Appahīnacetasikadukkhā anadhigataanāgāmitā. Tenāha ‘‘upapattivasena āgantāro’’ti. Samucchinnadukkhāti samugghāṭitacetasikadukkhā."
NULL,p193,699,100,bodytext,,381. Tamhā ṭhānāti tato yathādhigataissariyaṭṭhānato. Puna tamhā ṭhānāti tato duggatā. Sampannakāmaguṇanti uḷārakāmaguṇasamannāgataṃ.
NULL,p193,700,100,bodytext,,"Tatthāti kāmadevaloke. Ṭhānabhāvatoti arahattañce adhigataṃ, tāvadeva parinibbānato. Uparidevecāti uparūpari bhūmivāse deve ca, cakkhuviññāṇadassanenapi dassanāya nappahontīti yojanā."
NULL,p193,701,100,bodytext,,"382. Vuttanayenevāti devapucchāya vutteneva nayena. Sā kira kathāti ‘‘natthi so samaṇo vā brāhmaṇo vā, yo sakideva sabbaṃ neyya’’nti kathā. Teti viṭaṭūbhasañjayā. Imasmiṃyeva ṭhāneti imasmiṃ migadāyeyeva. Sesaṃ suviññeyyameva."
NULL,p193,702,100,centered,,Kaṇṇakatthalasuttavaṇṇanāya līnatthappakāsanā samattā.
NULL,p193,703,100,centered,,Niṭṭhitā ca rājavaggavaṇṇanā.
NULL,p193,704,2,chapter,5. Brāhmaṇavaggo,5. Brāhmaṇavaggo
NULL,p193,705,4,subhead,1. Brahmāyusuttavaṇṇanā,1. Brahmāyusuttavaṇṇanā
NULL,p193,706,100,bodytext,,"383. ‘‘Mahāsatto  mahiddhiko mahānubhāvo’’tiādīsu (mahāva. 38) uḷāratā visayo, ‘‘mahājanakāyo sannipatī’’tiādīsu sambahulabhāvavisayo, idha pana tadubhayampissa atthoti ‘‘mahatāti guṇamahattenapi mahatā’’tiādi vuttaṃ. Appicchatādīti ādi-saddena santuṭṭhisallekhapavivekaasaṃsaggavīriyārambhādīnaṃ saṅgaho. Diṭṭhisīlasāmaññasaṅghātasaṅkhātenāti ettha ‘‘niyato sambodhiparāyaṇo’’ (saṃ. ni. 2.41; 3.998, 1004) – ‘‘aṭṭhānametaṃ, bhikkhave, anavakāso, yaṃ diṭṭhisampanno puggalo sañcicca pāṇaṃ jīvitā voropeyyāti netaṃ ṭhānaṃ vijjatī’’tiādivacanato diṭṭhisīlānaṃ niyatasabhāvattā sotāpannāpi aññamaññaṃ diṭṭhisīlasāmaññena saṃhatā, pageva sakadāgāmiādayo. ‘‘Tathārūpāya diṭṭhiyā diṭṭhisāmaññagato viharati (dī. ni. 3.324, 356; ma. ni. 1.492; 3.54; a. ni. 6.11; pari. 274) tathārūpehi sīlehi sīlasāmaññagato viharatī’’ti (dī. ni. 3.324; ma. ni. 1.492; 3.54; a. ni. 6.12; pari. 274) vacanato puthujjanānampi diṭṭhisīlasāmaññena saṃhatabhāvo labbhatiyeva."
NULL,p193,707,100,bodytext,,"Oṭṭhapahatakaraṇavasena atthavibhāgavasena. Sanighaṇḍukeṭubhānanti ettha nighaṇḍūti vacanīyavācakabhāvena atthaṃ saddañca khaṇḍati vibhajja dassetīti nikhaṇḍu. So eva idha kha-kārassa gha-kāraṃ katvā ‘‘nighaṇḍū’’ti vutto. Kiṭati gameti kiriyādivibhāgaṃ, taṃ vā anavasesapariyādānato gamento pūretīti keṭubhaṃ. Vevacanappakāsakanti pariyāyasaddadīpakaṃ, ekekassa atthassa anekapariyāyavacanavibhāvakanti attho. Nidassanamattañcetaṃ anekesampi atthānaṃ ekasaddavacanīyatāvibhāvanavasenapi tassa ganthassa pavattattā. Vacībhedādilakkhaṇā kiriyā kappīyati etenāti kiriyākappo, so pana vaṇṇapadasambandhapadatthavibhāgato bahuvikappoti āha ‘‘kiriyākappavikappo’’ti. Idañca mūlakiriyākappaganthaṃ sandhāya vuttaṃ. So hi  satasahassaparimāṇo nalacariyādipakaraṇaṃ. Ṭhānakaraṇādivibhāgato  nibbacanavibhāgato ca akkharā pabhedīyanti etehīti akkharappabhedā, sikkhāniruttiyo. Etesanti vedānaṃ. Te eva vede padaso kāyatīti padako. Taṃ taṃ saddaṃ tadatthañca byākaroti byācikkhati etenāti byākaraṇaṃ, saddasatthaṃ. Āyatiṃ hitaṃ tena loko na yatati na īhatīti lokāyataṃ. Tañhi ganthaṃ nissāya sattā puññakiriyāya cittampi na uppādenti. Vayatīti vayo, na vayo avayo, na avayo anavayo, ādimajjhapariyosānesu katthaci aparikilanto avitthāyanto te ganthe sandhāreti pūretīti attho. Dve paṭisedhā pakatiṃ gamentīti dassento ‘‘avayo na hotī’’ti vatvā tattha avayaṃ dassetuṃ ‘‘avayo…pe… na sakkotī’’ti vuttaṃ."
NULL,p193,708,100,bodytext,,384. Garūti bhāriyaṃ attānaṃ tato mocetvā gamanaṃ dukkaraṃ hoti. Anatthopi uppajjati nindābyārosaupārambhādi. Abbhuggatoti ettha abhisaddayogena itthambhūtākhyānatthe upayogavacanaṃ.
NULL,p193,709,100,bodytext,,"Lakkhaṇānīti lakkhaṇadīpanāni mantapadāni. Antaradhāyantīti na kevalaṃ lakkhaṇamantāniyeva, aññānipi brāhmaṇānaṃ ñāṇabalābhāvena anukkamena antaradhāyanti. Tathā hi vadanti ‘‘ekasataṃ addhariyaṃ dipaññāsamattato sāmā’’tiādi. Paṇidhimahato samādānamahatotiādinā paccekaṃ maha-saddo yojetabbo. Paṇidhimahantatādi cassa buddhavaṃsacariyāpiṭakavaṇṇanādivaseneva veditabbo. Niṭṭhāti nipphattiyo. Jātisāmaññatoti lakkhaṇajātiyā lakkhaṇabhāvena samānabhāvato. Yathā hi buddhānaṃ lakkhaṇāni suvisuddhāni suparibyattāni paripuṇṇāni ca honti, na evaṃ cakkavattīnaṃ. Tenāha ‘‘na teheva buddho hotī’’ti."
