id,book,par_num,level,class,title,text
NULL,p201,2140,100,bodytext,,"1584. Bījato paṭṭhāyāti sambhāre paṭiyāditvā cāṭiyaṃ pakkhittakālato paṭṭhāya tālanāḷikerādīnaṃ puppharase pupphato gaḷitābhinavakālatoyeva ca paṭṭhāya. Pivantassāti ettha ‘‘kusaggenā’’tipi seso. Ubhayampi cāti suraṃ, merayañcāti ubhayampi. Bījato pana paṭṭhāya kusaggena pivantassapi bhikkhuno pācittiyaṃ hotīti yojetabbaṃ. Payogabāhullena āpattibāhullaṃ dassetumāha ‘‘payoge ca payoge cā’’ti. Idañca vicchinditvā vicchinditvā pivantassa bhikkhuno payoge ca payoge ca pācittiyaṃ hotīti yojetabbaṃ. Yathāha ‘‘vicchinditvā vicchinditvā pivato payogagaṇanāya āpattiyo’’ti (pāci. aṭṭha. 328). Ekeneva payogena bahumpi pivantassa ekaṃ eva  āpattiṃ byatirekato dīpeti. Yathāha ‘‘ekena pana payogena bahumpi pivantassa ekā āpattī’’ti (pāci. aṭṭha. 328)."
NULL,p201,2141,100,bodytext,,"1585. Tikapācittiyaṃ vuttanti ‘‘majje majjasaññī, majje vematiko, majje amajjasaññī pivati, āpatti pācittiyassā’’ti (pāci. 328) tikapācittiyaṃ vuttaṃ."
NULL,p201,2142,100,bodytext,,"1586. ‘‘Anāpatti  namajjaṃ hoti majjavaṇṇaṃ majjagandhaṃ majjarasaṃ, taṃ pivatī’’ti (pāci. 328) vuttattā āha ‘‘amajjaṃ majjavaṇṇa’’ntiādi. Ariṭṭhaṃ nāma āmalakaphalarasādīhi kato āsavaviseso. Loṇasovīrakaṃ nāma aṭṭhakathāyaṃ –"
NULL,p201,2143,100,indent,,"‘‘Harītakāmalakavibhītakakasāve, sabbadhaññāni, sabbaaparaṇṇāni, sattannampi dhaññānaṃ odanaṃ, kadaliphalādīni sabbaphalāni, vettaketakakhajjūrikaḷīrādayo sabbakaḷīre, macchamaṃsakhaṇḍāni, anekāni ca madhuphāṇitasindhavaloṇatikaṭukādīni bhesajjāni pakkhipitvā kumbhimukhaṃ limpitvā ekaṃ vā dve vā tīṇi vā saṃvaccharāni ṭhapenti, taṃ paripaccitvā jamburasavaṇṇaṃ hoti. Vātakāsakuṭṭhapaṇḍubhagandalādīnañca siniddhabhojanabhuttānañca uttarapānaṃ bhattajīraṇakabhesajjaṃ tādisaṃ natthi. Taṃ panetaṃ bhikkhūnaṃ pacchābhattampi vaṭṭati, gilānānaṃ pākatikameva. Agilānānaṃ pana udakasambhinnaṃ pānaparibhogenā’’ti (pārā. aṭṭha. 2.192) –"
NULL,p201,2144,100,unindented,,"Vibhāvito bhesajjaviseso. Suttaṃ nāma anekehi bhesajjehi abhisaṅkhato amajjabhūto āsavaviseso."
NULL,p201,2145,100,bodytext,,"1587. Vāsagāhāpanatthāyāti  sugandhibhāvagāhāpanatthaṃ. Īsakanti majjavaṇṇagandharasā yathā na paññāyanti, evaṃ appamattakaṃ. Yathāha ‘‘anatikkhittamajjeyeva anāpatti. Yaṃ pana atikkhittamajjaṃ hoti, yattha majjassa vaṇṇagandharasā paññāyanti, tasmiṃ āpattiyevā’’ti (pāci. aṭṭha. 329). Sūpādīnaṃ tu pāketi ettha ādi-saddena maṃsapākādayo saṅgahitā. Yathāha ‘‘sūpasampāke maṃsasampāke telasampāke’’ti (pāci. 328)."
NULL,p201,2146,100,bodytext,,"1588. Vatthuajānanā acittanti sambandho. Yathāha ‘‘vatthuajānanatāya cettha acittakatā veditabbā’’ti (pāci. aṭṭha. 329). Vatthuajānanatā ca nāma ‘‘majja’’nti ajānanabhāvo. Idanti idaṃ sikkhāpadaṃ. Ca-saddena aññāni ca giraggasamajjādisikkhāpadāni samuccinoti. Akusalenevāti akusalacitteneva. Pānatoti pātabbato. Lokavajjakanti sādhulokena vajjetabbanti attho. Lokavajjameva lokavajjakaṃ."
NULL,p201,2147,100,bodytext,,"Nanu  cettha vatthuajānanatāya acittakatte taṃvatthuajānanaṃ kusalābyākatacittasamaṅginopi sambhavati, kasmā ‘‘akusaleneva pānato lokavajjaka’’nti vuttanti? Vuccate – yasmā amajjasaññāya pivato, majjasaññāya ca pivato majjaṃ vatthuniyāmena kilesuppattiyāva paccayo hoti, yathā majjaṃ pītaṃ ajānantassāpi akusalānameva paccayo hoti, na kusalānaṃ, tathā ajjhoharaṇakālepi vatthuniyāmena akusalasseva paccayo hotīti katvā vuttaṃ ‘‘akusaleneva pānato lokavajjaka’’nti. Yathā taṃ niḷinijātake (jā. 2.18.1 ādayo; jā. aṭṭha. 5.18.1 ādayo) bhesajjasaññāya itthiyā magge aṅgajātaṃ pavesentassa kumārassa ‘‘itthī’’ti vā ‘‘tassā magge methunaṃ paṭisevāmī’’ti vā saññāya  abhāvepi kāmarāguppattiyā sīlādiguṇaparihāni vatthuniyāmato ca ahosi, evamidhāpi daṭṭhabbo."
NULL,p201,2148,100,bodytext,,"Keci pana ‘‘akusaleneva pānato’’ti idaṃ imassa sikkhāpadassa sacittakapakkhaṃ sandhāya vuttaṃ, aññathā pāṇātipātādīsupi atippasaṅgoti maññamānā bahukāraṇaṃ, niyamanañca dassesuṃ. Vinayaṭṭhakathāyaṃ (pāci. aṭṭha. 329), pana khuddakapāṭhaṭṭhakathāyaṃ (khu. pā. aṭṭha. sikkhāpadavaṇṇanā), vibhaṅgaṭṭhakathādīsu ca ‘‘ticitta’’nti avatvā ‘‘akusalacitta’’micceva vuttattā, sikkhāpadassa sāmaññalakkhaṇaṃ dassentena pakkhantaralakkhaṇadassanassa ayuttattā ca aṭṭhakathāsu yathārutavaseneva atthaggahaṇe ca kassaci virodhassa asambhavato sacittakapakkhameva sandhāya akusalacittatā, lokavajjatā cettha na vattabbā. ‘‘Vatthuṃ jānitvāpi ajānitvāpi majjaṃ pivato bhikkhussa pācittiyaṃ. Sāmaṇerassa pana jānitvāva pivato sīlabhedo, na ajānitvā’’ti (māhāva. aṭṭha. 108 atthato samānaṃ) yaṃ vuttaṃ, tattha kāraṇaṃ maggitabbaṃ. Sikkhāpadapaññattiyā buddhānameva visayattā na taṃ maggitabbaṃ, yathāpaññatteyeva vattitabbaṃ. Idaṃ pana sikkhāpadaṃ akusalacittaṃ, sukhopekkhāvedanānaṃ vasena duvedanañca hoti. Vinayaṭṭhakathāyaṃ (pāci. aṭṭha. 329), pana mātikaṭṭhakathāyañca (kaṅkhā. aṭṭha. surāpānasikkhāpadavaṇṇanā) ‘‘tivedana’’nti pāṭho dissati, khuddakapāṭhavaṇṇanāya (khu. pā. aṭṭha. sikkhāpadavaṇṇanā), vibhaṅgaṭṭhakathādīsu (vibha. aṭṭha. 703 ādayo) ca ‘‘sukhamajjhattavedanāvasena duvedana’’nti ca ‘‘lobhamohamūlavasena dvimūlaka’’nti ca vuttattā so ‘‘pamādapāṭho’’ti gahetabbo."
NULL,p201,2149,100,centered,,Surāpānakathāvaṇṇanā.
NULL,p201,2150,100,bodytext,,"1589. Yenakenaci aṅgenāti aṅguliādinā yena kenaci sarīrāvayavena. Hasādhippāyinoti hase adhippāyo hasādhippāyo, so etassa atthīti viggaho, tassa, iminā kīḷādhippāyarahitassa anāpattiṃ byatirekato dīpeti. Vakkhati ca ‘‘anāpatti nahasādhippāyassā’’ti. Phusato phusantassa."
NULL,p201,2151,100,bodytext,,"1590. Sabbatthāti sabbesu upasampannānupasampannesu. Kāyapaṭibaddhādike nayeti ‘‘kāyena kāyapaṭibaddhaṃ āmasati, āpatti dukkaṭassā’’tievamādinā (pāci. 332) dassite naye. Anupasampanne upasampannasaññivematikaanupasampannasaññīnaṃ vasena tīṇi dukkaṭāni vuttānīti āha ‘‘tathevānupasampanne, dīpitaṃ tikadukkaṭa’’nti. Ettha ca ‘‘tathevā’’ti iminā upasampanne upasampannasaññivematikaanupasampannasaññīnaṃ vasena tikapācittiyassa vuttabhāvo dīpito hoti. Yathā upasampanne tikapācittiyaṃ dīpitaṃ, tatheva anupasampanne tikadukkaṭaṃ dīpitanti yojanā."
NULL,p201,2152,100,bodytext,,"1591. Ettha…pe… bhikkhunīti ettha bhikkhupi bhikkhuniyā anupasampannaṭṭhāne ṭhitoti veditabbo."
NULL,p201,2153,100,bodytext,,"1592. Nahasādhippāyassa phusatoti hasādhippāyaṃ vinā vandanādīsu pādādisarīrāvayavena paraṃ phusantassa. Kicce satīti piṭṭhiparikammādikicce sati."
NULL,p201,2154,100,centered,,Aṅgulipatodakakathāvaṇṇanā.
NULL,p201,2155,100,bodytext,,"1593. Jaleti ettha ‘‘uparigopphake’’ti seso. Yathāha ‘‘uparigopphake udake’’ti (pāci. 337). Nimujjanādīnanti ettha ādi-saddena ummujjanaplavanāni gahitāni. Yathāha ‘‘uparigopphake udake hasādhippāyo nimujjati vā ummujjati vā palavati  vā’’ti (pāci. 337). ‘‘Kevala’’nti iminā nahānādikiccena otarantassa anāpattīti dīpeti."
NULL,p201,2156,100,bodytext,,"1594. Uparigopphake jaleti gopphakānaṃ uparibhāgappamāṇe jale. Nimujjeyyapi vāti antojalaṃ pavisanto nimujjeyya vā. Tareyya vāti plaveyya vā."
NULL,p201,2157,100,bodytext,,"1595-6. Antoyevodake  nimujjitvāna gacchato tassa hatthapādapayogehi pācittiṃ paridīpayeti yojanā."
NULL,p201,2158,100,bodytext,,"1597. Hatthādisakalasarīrāvayavaṃ saṅgaṇhituṃ ‘‘yena yenā’’ti aniyamāmeḍitamāha. Jalaṃ tarato bhikkhuno yena yena pana aṅgena taraṇaṃ hotīti yojanā."
NULL,p201,2159,100,bodytext,,"1598. Taruto vāpīti rukkhatopi vā. Tikapācittiyanti udake hasadhamme hasadhammasaññivematikaahasadhammasaññīnaṃ vasena tikapācittiyaṃ. ‘‘Tikadukkaṭa’’nti pāṭho dissati, ‘‘udake ahasadhamme hasadhammasaññī, āpatti dukkaṭassa. Udake ahasadhamme vematiko, āpatti dukkaṭassā’’ti (pāci. 338) vatvā ‘‘udake ahasadhamme ahasadhammasaññī, anāpattī’’ti (pāci. 338) tatiyavikappe pāḷiyaṃ anāpatti vuttāti so pamādapāṭho, ‘‘dvikadukkaṭa’’nti pāṭhoyeva gahetabbo."
NULL,p201,2160,100,bodytext,,"1599. Nāvaṃ tīre ussārentopi vāti sambandho. Ussārentoti tīramāropento. ‘‘Kīḷatī’’ti idaṃ ‘‘pājento’’ti imināpi yojetabbaṃ."
NULL,p201,2161,100,bodytext,,"1600. Kathalāya vāti khuddakakapālikāya vā. Udakanti ettha ‘‘bhājanagataṃ vā’’ti seso. ‘‘Bhājanagataṃ udakaṃ vā’’ti (pāci. 338) hi padabhājane vuttaṃ."
NULL,p201,2162,100,bodytext,,"1601. Kañcikaṃvāti dhaññarasaṃ vā. Api-saddo ‘‘khīraṃ vā takkaṃ vā rajanaṃ vā passāvaṃ vā’’ti (pāci. 338) pāḷiyaṃ āgate sampiṇḍeti. Cikkhallaṃ vāpīti udakakaddamaṃ vā. Ettha visesajotakena api-saddena ‘‘apica uparigopphake vuttāni ummujjanādīni ṭhapetvā aññena yena kenaci ākārena udakaṃ otaritvā vā anotaritvā vā yattha katthaci ṭhitaṃ udakaṃ antamaso binduṃ gahetvā khipanakīḷāyapi kīḷantassa dukkaṭamevā’’ti (pāci. aṭṭha. 336) aṭṭhakathāgataṃ vinicchayavisesaṃ sampiṇḍeti. Vikkhipanti vikkhipitvā."
NULL,p201,2163,100,bodytext,,"1602. Sati  kicce jalaṃ vigāhitvā nimujjanādikaṃ karontassa anāpattīti yojanā. Kiccaṃ nāma nahānādikaṃ."
NULL,p201,2164,100,bodytext,,"1603. Anantarassāti aṅgulipatodakasikkhāpadassa. Visesova visesatā, koci viseso natthīti attho."
NULL,p201,2165,100,centered,,Hasadhammakathāvaṇṇanā.
NULL,p201,2166,100,bodytext,,"1604-5. Yo bhikkhu bhikkhunā paññattena vuccamāno assa vacanaṃ akattukāmatāya ādaraṃ pana sace na karoti, tassa tasmiṃ anādariye pācittiyamudīrayeti yojanā, iminā vākyena puggalānādaramūlakaṃ pācittiyaṃ vuttaṃ. Yathāha ‘‘anādariyaṃ nāma dve anādariyāni puggalānādariyañca dhammānādariyañcā’’ti (pāci. 342), ‘‘puggalānādariyaṃ nāma upasampannena paññattena vuccamāno ‘ayaṃ ukkhittako vā vambhito vā garahito vā imassa vacanaṃ akataṃ bhavissatī’ti anādariyaṃ karoti, āpatti pācittiyassā’’ti (pāci. 342) ca."
NULL,p201,2167,100,bodytext,,"Dhammameva vā asikkhitukāmo yo bhikkhu bhikkhunā paññattena vuccamāno assa vacanaṃ akattukāmatāya ādaraṃ  pana sace na karoti, tassa tasmiṃ anādariye pācittiyamudīrayeti yojanā, iminā dhammānādariyamūlakaṃ pācittiyaṃ vuttaṃ. Yathāha ‘‘dhammānādariyaṃ nāma upasampannena paññattena vuccamāno kathāyaṃ nasseyya vā vinasseyya vā antaradhāyeyya vā, taṃ nasikkhitukāmo anādariyaṃ karoti, āpatti pācittiyassā’’ti (pāci. 342). Anādariyeti nimittatthe bhummaṃ."
NULL,p201,2168,100,bodytext,,"1606. Tikapācittiyaṃ vuttanti ‘‘upasampanne upasampannasaññī, vematiko, anupasampannasaññī anādariyaṃ karoti, āpatti pācittiyassā’’ti (pāci. 343) tikapācittiyaṃ vuttaṃ. Tikātītenāti lokattikamatikkantena. Anupasampannānādare tikadukkaṭanti anupasampanne upasampannasaññivematikaanupasampannasaññīnaṃ vasena tikadukkaṭaṃ."
NULL,p201,2169,100,bodytext,,"1607. Suttenevābhidhammenāti ettha evakāro ‘‘dukkaṭa’’nti iminā yojetabbo. ‘‘Suttenaabhidhammenā’’ti padadvayena abhedopacārato suttābhidhammāgato pariyattidhammo vutto. Apaññattenāti paññattasaṅkhātavinayato aññattā apaññattena. ‘‘Apaññattenā’’ti idaṃ ‘‘suttena abhidhammenā’’ti padadvayavisesanaṃ. Bhikkhunā vuttassa tasmiṃ bhikkhumhi vā dhamme vā anādaraṃ karoto dukkaṭameva. Sāmaṇerena ubhayenapi paññattena vā apaññattena vā vuttassa tasmiṃ sāmaṇere vā paññatte vā apaññatte vā dhamme anādaraṃ karoto bhikkhussa dukkaṭamevāti yojanā."
NULL,p201,2170,100,bodytext,,"1608. Dosoti pācittiyadukkaṭasaṅkhāto koci doso."
NULL,p201,2171,100,bodytext,,"1609. Etthāti  imasmiṃ ācariyānaṃ gāhe. Gārayho ācariyuggaho neva gahetabboti yojanā. Gārayho ācariyuggahoti ettha ‘‘yasmā ucchuraso sattāhakāliko, tassa kasaṭo yāvajīviko, dvinnaṃyeva samavāyo ucchuyaṭṭhi, tasmā vikāle ucchuyaṭṭhiṃ khādituṃ vaṭṭati guḷaharītake viyā’’ti evamādiko sampati nibbatto gārayhācariyavādo. Kataro pana gahetabboti? Paveṇiyā āgato ācariyuggahova gahetabbo."
NULL,p201,2172,100,bodytext,,"Kurundiyaṃ pana ‘‘lokavajje ācariyuggaho na vaṭṭati, paṇṇattivajje pana vaṭṭatī’’ti (pāci. aṭṭha. 344) vuttaṃ. Mahāpaccariyaṃ ‘‘suttaṃ, suttānulomañca uggahitakānaṃyeva ācariyānaṃ uggaho pamāṇaṃ, ajānantānaṃ kathā appamāṇa’’nti (pāci. aṭṭha. 344) vuttaṃ. ‘‘Taṃ sabbaṃ paveṇiyā āgate samodhānaṃ gacchatī’’ti (pāci. aṭṭha. 344) aṭṭhakathāyaṃ vuttaṃ. Ettha lokavajje ācariyuggaho na vaṭṭatīti lokavajjasikkhāpade āpattiṭṭhāne yo ācariyavādo, so na gahetabbo, lokavajjamatikkamitvā ‘‘idaṃ amhākaṃ ācariyuggaho’’ti vadantassa uggaho na vaṭṭatīti adhippāyo. Suttānulomaṃ nāma aṭṭhakathā. Paveṇiyā āgate samodhānaṃ gacchatīti ‘‘paveṇiyā āgato ācariyuggahova gahetabbo’’ti (pāci. aṭṭha. 344) evaṃ vutte mahāaṭṭhakathāvādeyeva saṅgahaṃ gacchatīti adhippāyo."
NULL,p201,2173,100,centered,,Anādariyakathāvaṇṇanā.
NULL,p201,2174,100,bodytext,,"1610-1. ‘‘Yo pana bhikkhu bhikkhuṃ bhiṃsāpeyya, pācittiya’’nti (pāci. 346) mātikāvacanato bhayasañjananatthāyāti ettha ‘‘bhikkhussā’’ti seso. Teneva vakkhati ‘‘itarassa tu bhikkhussā’’ti. Rūpādinti rūpasaddagandhādiṃ. Upasaṃhareti upaṭṭhapeti, dassetīti vuttaṃ hoti. Bhayānakaṃ kathanti corakantārādikathaṃ. Yathāha ‘‘corakantāraṃ vā vāḷakantāraṃ vā pisācakantāraṃ vā ācikkhatī’’ti (pāci. 348). Parasantiketi ettha ‘‘paro’’ti vuttanayena labbhamāno upasampanno gahetabbo."
NULL,p201,2175,100,bodytext,,"Disvā vāti upaṭṭhāpitaṃ taṃ rūpādiṃ disvā vā. Sutvā vāti taṃ bhayānakaṃ kathaṃ sutvā vā. Yassa bhayadassanatthāya taṃ upaṭṭhāpesi, so bhāyatu vā mā vā bhāyatu. Itarassāti tadupaṭṭhāpakassa bhikkhussa. Taṅkhaṇeti upaṭṭhāpitakkhaṇe."
NULL,p201,2176,100,bodytext,,"1612. Tikapācittiyaṃ vuttanti ‘‘upasampanne upasampannasaññī, vematiko, anupasampannasaññī bhiṃsāpeti, āpatti pācittiyassā’’ti (pāci. 348) tikapācittiyaṃ vuttaṃ. Tikadukkaṭanti anupasampanne upasampannasaññivematikaanupasampannasaññīnaṃ vasena tikadukkaṭaṃ. ‘‘Anupasampannaṃ bhiṃsāpetukāmo’’tiādike dukkaṭavāre anupasampannaggahaṇena gihinopi saṅgayhamānattā ‘‘sāmaṇeraṃ gahaṭṭhaṃ vā’’ti āha. Sāmaṇeraṃ…pe… bhikkhuno tatheva bhiṃsāpentassa tikadukkaṭaṃ vuttanti yojanā."
NULL,p201,2177,100,centered,,Bhiṃsāpanakathāvaṇṇanā.
NULL,p201,2178,100,bodytext,,"1614. Jotinti aggiṃ. Tappetukāmoti visibbetukāmo. ‘‘Tena kho pana samayena bhikkhū padīpepi jotikepi jantāgharepi kukkuccāyantī’’ti (pāci. 352) uppannavatthumhi ‘‘anujānāmi bhikkhave tathārūpapaccayā jotiṃ samādahituṃ samādahāpetu’’nti (pāci. 352) vuttattā ettha ‘‘tathārūpaṃ paccaya’’nti iminā  padīpujjalanañca pattapacanasarīrasedanādikammañca jantāgharavattañca gahetabbaṃ. Ettha ca jotikepīti pattapacanasedanakammādīsu jotikaraṇeti attho."
NULL,p201,2179,100,bodytext,,"1615. Sayaṃsamādahantassāti attanā jālentassa."
NULL,p201,2180,100,bodytext,,"1616. Jālāpentassa…pe… dukkaṭanti āṇattiyā āpajjitabbaṃ dukkaṭaṃ sandhāyāha. Āṇattiyā jalite āpajjitabbāpatti ‘‘jāluṭṭhāne panāpatti, pācitti parikittitā’’ti anuvattamānattā siddhāti visuṃ na vuttā."
NULL,p201,2181,100,bodytext,,"1617. Gilānassāti ‘‘gilāno nāma yassa vinā agginā na phāsu hotī’’ti (pāci. 354) vuttassa gilānassa. Avijjhātaṃ alātaṃ ukkhipantassāti gahaṇena bhaṭṭhaṃ anibbutālātaṃ aggino samīpaṃ karontassa, yathāṭhāne ṭhapentassāti vuttaṃ hoti."
NULL,p201,2182,100,bodytext,,"1618-9. Vijjhātaṃ alātanti nibbutālātaṃ. Yathāvatthukaṃ pācittiyanti vuttaṃ hoti. Aññena vā kataṃ visibbentassa anāpattīti yojanā. Visibbentassāti tappentassa. Aṅgāranti vītaccikaṃ aṅgāraṃ. Padīpujjalanādiketi ādi-saddena ‘‘jotike jantāghare tathārūpapaccayā’’ti (pāci. 352) āgataṃ saṅgaṇhāti. Ettha ca tathārūpapaccayāti ṭhapetvā padīpādīni aññenapi tathārūpena paccayena."
NULL,p201,2183,100,centered,,Jotisamādahanakathāvaṇṇanā.
NULL,p201,2184,100,bodytext,,"1620-1. Majjhime deseti jambudīpe yattha bodhimaṇḍalaṃ hoti, tasmiṃ navayojanasatāvaṭṭe majjhimamaṇḍale, iminā idaṃ  sikkhāpadaṃ tattheva desodissakatāya niyatanti dasseti. Teneva vakkhati anāpattivāre ‘‘paccantimepi vā dese’’ti. Cuṇṇanti sirīsacuṇṇādikaṃ cuṇṇaṃ. Abhisaṅkharatoti paṭiyādentassa."
NULL,p201,2185,100,bodytext,,"1622-3. ‘‘Māse ūnasaññino’’ti padacchedo. Atirekaddhamāse ūnasaññino vā atirekaddhamāse vimatissa vā dukkaṭanti yojanā. Atirekaddhamāse nhāyantassa anāpattīti yojanā. Samayesu ca nhāyantassa anāpattīti ettha ‘‘uṇhasamayo pariḷāhasamayo gilānasamayo kammasamayo addhānagamanasamayo vātavuṭṭhisamayo’’ti (pāci. 363) dassitesu chasu samayesu aññatare sampatte samaye satiṃ paccupaṭṭhapetvā ūnamāsepi nahāyantassa anāpattīti attho."
NULL,p201,2186,100,bodytext,,"Tattha  jeṭṭhamāso ca āsāḷhimāsassa purimapakkho cāti diyaḍḍhamāso uṇhasamayo nāma. Yathāha ‘‘uṇhasamayo nāma diyaḍḍho māso seso gimhāna’’nti (pāci. 364), vassānassa paṭhamo māso pariḷāhasamayo nāma. Yathāha ‘‘pariḷāhasamayo nāma vassānassa paṭhamo māso’’ti (pāci. 364). ‘‘Yassa vinā nahānā na phāsu hotī’’ti (pāci. 364) vutto samayo gilānasamayo nāma. ‘‘Antamaso pariveṇampi sammaṭṭhaṃ hotī’’ti (pāci. 364) vutto kammasamayo nāma. ‘‘Addhayojanaṃ gacchissāmī’ti nahāyitabba’’nti (pāci. 364) vutto addhānagamanasamayo nāma. ‘‘Bhikkhū sarajena vātena okiṇṇā honti, dve vā tīṇi vā udakaphusitāni kāye patitāni hontī’’ti (pāci. 364) vutto vātavuṭṭhisamayo nāma."
NULL,p201,2187,100,bodytext,,"Nadīpāraṃ gacchatopi ūnakaddhamāse nhāyantassa anāpattīti yojanā. Vālikaṃ ukkiritvānāti ettha sukkhāya nadiyā  vālikaṃ ukkiritvā. Katāvāṭesupi ūnakaddhamāse nhāyantassapi anāpattīti. ‘‘Tathā’’ti iminā ‘‘nhāyantassa anāpattī’’ti idaṃ paccāmasati."
NULL,p201,2188,100,bodytext,,"1624. Paccantimepi vā deseti jambudīpe yathāvuttamajjhimadesato bahi paccantimesu janapadesu, khuddakesu ca dīpesu. Sabbesanti laddhasamayānaṃ, aladdhasamayānañca sabbesaṃ bhikkhūnaṃ. Āpadāsūti bhamaraanubandhādiāpadāsu. Yathāha ‘‘bhamarādīhi anubaddhassa udake nimujjituṃ vaṭṭatī’’ti (pāci. aṭṭha. 366). Kāyacittasamuṭṭhānaṃ eḷakalomasamuṭṭhānaṃ nāma."
NULL,p201,2189,100,centered,,Nhānakathāvaṇṇanā.
NULL,p201,2190,100,bodytext,,"1625-7. ‘‘Navaṃ nāma akatakappaṃ vuccatī’’ti (pāci. 369) pāḷivacanato ca ‘‘paṭiladdhanavacīvarenāti attho’’ti (pāci. aṭṭha. 368) aṭṭhakathāvacanato ca cīvaranti ettha ‘‘nava’’nti seso. Kappiyaṃ binduṃ adatvā navaṃ cīvaraṃ bhikkhu paribhuñjati, tassevaṃ paribhuñjato pācittīti sambandho. Channanti khomādīnaṃ, niddhāraṇe sāmivacanaṃ. Aññataraṃ navaṃ cīvaranti niddhāretabbaṃ. Yattha katthacīti ‘‘catūsu vā koṇesu tīsu vā dvīsu vā ekasmiṃ vā koṇe’’ti (pāci. aṭṭha. 368) aṭṭhakathāvacanato cīvarakoṇesu yattha katthaci."
NULL,p201,2191,100,bodytext,,"Kaṃsanīlenāti  cammakāranīlena. Cammakāranīlaṃ nāma pakatinīlaṃ. Gaṇṭhipade pana ‘‘cammakārā udake tiphalaṃ, ayogūthañca pakkhipitvā cammaṃ kāḷaṃ karonti, taṃ cammakāranīla’’nti vuttaṃ. Mahāpaccariyaṃ pana ‘‘ayomalaṃ lohamalaṃ, etaṃ kaṃsanīlaṃ nāmā’’ti (pāci. aṭṭha. 368) vuttaṃ. Pattanīlena vāti ‘‘yo koci nīlavaṇṇo paṇṇaraso’’ti (pāci. aṭṭha. 368) aṭṭhakathāya vuttena nīlapaṇṇarasena. Yena kenaci kāḷenāti aṅgārajallikādīsu aññatarena yena kenaci kāḷavaṇṇena. ‘‘Kaddamo nāma  odako vuccatī’’ti (pāci. 369) vuttattā kaddamenāti udakānukaddamasukkhakaddamādiṃ saṅgaṇhāti."
NULL,p201,2192,100,bodytext,,"‘‘Maṅgulassa piṭṭhippamāṇakaṃ mayūrassa akkhippamāṇaka’’nti yathākkamena yojanā."
NULL,p201,2193,100,bodytext,,"1628. ‘‘Pāḷikappo kaṇṇikākappo’’ti yojanā, muttāvali viya pāḷiṃ katvā appitakappo ca kaṇṇikākārena appitakappo cāti attho. Katthacīti ettha ‘‘yathāvuttappadese’’ti seso. ‘‘Catūsu vā koṇesu tīsu vā’’ti (pāci. aṭṭha. 368) vuttattā ‘‘anekaṃ vā’’ti āha. Vaṭṭameva vaṭṭakaṃ, iminā aññaṃ vikāraṃ na vaṭṭatīti dasseti. Yathāha ‘‘ṭhapetvā ekaṃ vaṭṭabinduṃ aññena kenacipi vikārena kappo na kātabbo’’ti (pāci. 368)."
NULL,p201,2194,100,bodytext,,"1629. ‘‘Anāpatti pakāsitā’’ti idaṃ ‘‘vimatissacā’’ti ettha ca-saddena samuccitaṃ ‘‘ādinne ādinnasaññino’’ti tatiyavikappaṃ sandhāya vuttaṃ. Yathāha ‘‘ādinne ādinnasaññī, anāpattī’’ti."
NULL,p201,2195,100,bodytext,,"1630. ‘‘Kappe naṭṭhepi vā’’tiādīhi ca yojetabbaṃ. Pi-saddena ‘‘kappakatokāse jiṇṇe’’ti idaṃ sampiṇḍeti. Yathāha ‘‘kappakatokāso jiṇṇo hotī’’ti. Tena kappakatenāti sahatthe karaṇavacanaṃ. Saṃsibbitesūti ettha ‘‘akappakatesū’’ti seso. Yathāha ‘‘kappakatena akappakataṃ saṃsibbitaṃ hotī’’ti. Nivāsanapārupanaṃ kriyaṃ. Kappabinduanādānaṃ akriyaṃ."
NULL,p201,2196,100,centered,,Dubbaṇṇakaraṇakathāvaṇṇanā.
NULL,p201,2197,100,bodytext,,"1631-4. ‘‘Vikappanā  nāma dve vikappanā sammukhāvikappanā ca parammukhāvikappanā cā’’ti (pāci. 374) vuttattā ‘‘vikappanā duve’’tiādimāha. Itīti nidassane, evanti attho. Kathaṃ sammukhāvikappanā hotīti āha ‘‘sammukhāya…pe… niddise’’ti. Ekassāti ettha ‘‘byattassā’’ti seso. Idha byatto nāma vikappanapaccuddhāraṇavidhiṃ jānanto."
NULL,p201,2198,100,bodytext,,"Yathāvacanayogatoti ‘‘imaṃ cīvara’nti vā, ‘imāni cīvarānī’ti vā, ‘etaṃ cīvara’nti vā, ‘etāni cīvarānī’ti vā’’ti (pārā. aṭṭha. 2.469) aṭṭhakathāya vuttaṃ anatikkamma, vacanasambandhakkamenāti attho. Tadekadesasarūpaṃ dasseti ‘‘imaṃ cīvara’’nti."
NULL,p201,2199,100,bodytext,,"‘‘Apaccuddhaṭato’’ti iminā ‘‘na kappatī’’ti etassa hetuṃ dasseti."
NULL,p201,2200,100,bodytext,,"1635. ‘‘Santaka’’miccādi paccuddharaṇappakāro. Yathāpaccayaṃ karohīti tuyhaṃ ruccanakaṃ karohīti attho."
NULL,p201,2201,100,bodytext,,"1636. Sammukhāvikappantaraṃ dassetumāha ‘‘aparā sammukhā vuttā’’tiādi. Attanā abhirucitassa yassa kassaci nāmaṃ gahetvāti yojanā. Sahadhamminanti ettha ‘‘pañcanna’’nti seso, niddhāraṇe sāmivacanaṃ."
NULL,p201,2202,100,bodytext,,"1639. Evanti vakkhamānāpekkhaṃ. Api-saddo pana saddassatthe."
