id,book,par_num,level,class,title,text
NULL,p13,2002,100,bodytext,,"15. Tassa visaye dese."
NULL,p13,2003,100,bodytext,,"Chaṭṭhiyantā visaye desarūpe ṇo hoti, vasātīnaṃ visayo deso vāsāto, deseti kiṃ? Cakkhussa visayo rūpaṃ, devadattassa visayo-nuvāko."
NULL,p13,2004,100,bodytext,,"16. Nivāse tannāme."
NULL,p13,2005,100,bodytext,,"Chaṭṭhiyantā nivāse dese tannāme ṇo hoti, sivīnaṃ nivāso deso sebyo, vāsāto."
NULL,p13,2006,100,bodytext,,"17. Adūrabhave."
NULL,p13,2007,100,bodytext,,"Chaṭṭhiyantā  adūrabhave dese tannāme ṇo hoti, vidisāya adūrabhavaṃ vedisaṃ."
NULL,p13,2008,100,bodytext,,"18. Tena nibbatte."
NULL,p13,2009,100,bodytext,,"Tatiyantā nibbatte dese tannāme ṇo hoti, kusambena nibbattā kosambhī nagarī, kākandī, mākandī, sahassena nibbattā sāhassī parīkhā, hotumhi kattari karaṇe ca yathāyogaṃ tatiyā."
NULL,p13,2010,100,bodytext,,"19. Tamīdhatthi."
NULL,p13,2011,100,bodytext,,"Tanti paṭhamantā idhāti sattamyatthe dese tannāme ṇo hoti, yantaṃ paṭhamantamatthi ce, udumbarā asmiṃ dese santīti odumbaro, bādaro, babbajo."
NULL,p13,2012,100,bodytext,,"20. Tatra bhave."
NULL,p13,2013,100,bodytext,,"Sattamyantā bhavatthe ṇo hoti, udake bhavo odako, oraso, jānapado, māgadho, kāpilavatthavo, kosambo."
NULL,p13,2014,100,bodytext,,"21. Ajjādīhi tano."
NULL,p13,2015,100,bodytext,,"Bhavatthe ajjādīhi tano hoti, ajja bhavo ajjatano, svātano, hiyyattano."
NULL,p13,2016,100,bodytext,,"22. Purāto ṇo ca."
NULL,p13,2017,100,bodytext,,"Purāiccasmā bhavatthe ṇo hoti tano ca, purāṇo, purātano."
NULL,p13,2018,100,bodytext,,"23. Amātvacco."
NULL,p13,2019,100,bodytext,,"Amāsaddato  acco hoti bhavatthe, amacco."
NULL,p13,2020,100,bodytext,,"24. Majjhāditvimo."
NULL,p13,2021,100,bodytext,,"Majjhādīhi sattamyantehi bhavatte imo hoti, majjhimo, antimo. Majjha, anta, heṭṭhā, upari, ora, pāra, pacchā, abbhantara, paccanta (puratthā, bāhira)."
NULL,p13,2022,100,bodytext,,"25. Kaṇaṇeyyaṇeyyakayiyā."
NULL,p13,2023,100,bodytext,,"Sattamyantā ete paccayā honti bhavatthe, kaṇa-kusinā rāyaṃ bhavo kosinārako, māgadhako, āraññako vihāro. Ṇeyya-gaṅgeyyo, pabbateyyo, vāneyyo. Ṇeyyaka-koleyyako, bārāṇaseyyako, campeyyako, mithileyyakoti eyyako. Ya-gammo, dibbo. Iyagāmiyo, udari-yo, diviyo, pañcāliyo, bodhipakkhiyo, lokiyo."
NULL,p13,2024,100,bodytext,,"26. Ṇiko."
NULL,p13,2025,100,bodytext,,"Sattamyantā bhavatthe ṇiko hoti, sāradiko divaso, sāradikā ratti."
NULL,p13,2026,100,bodytext,,"27. Tamassa sippaṃ sīlaṃ paṇyaṃ paharaṇaṃ payojanaṃ."
NULL,p13,2027,100,bodytext,,"Paṭhamantā sippādivācakā assetichaṭṭhiyattheṇiko hoti, vīṇāvādanaṃ sippamassa veṇiko, modaṅgiko, vaṃsiko, paṃsukū- ladhāraṇaṃ  sīlamassa paṃsukūliko, tecīvarikeva, gandhopaṇyamassa gandhiko, teliko, goḷiko, cāpo paharaṇamassa cāpiko, tomariko, muggariko, upadhippayojanamassa opadhikaṃ, sātikaṃ, sāhassikaṃ."
NULL,p13,2028,100,bodytext,,"28. Taṃ hantarahati gacchatuñchati carati."
NULL,p13,2029,100,bodytext,,"Dutiyantā hantīti evamādīsvatthesu ṇīko hoti. Pakkhīhipakkhino hantīti pakkhiko, sākuniko, māyūriko. Macchehi-macchiko, meniko. Migehi-māgaviko hāriṇiko, ‘sūkariko’ti iko. Satamarahatīti sātikaṃ, sandiṭṭhiko, ehipassavidhiṃ arahatīti ehipassiko, sāhassiko, ‘sahassiyo’ti iyo. Paradāraṃ gacchatīti pāradāriko, maggiko, paññāsayojaniko. Badare uñchatīti bādariko, sāmākiko. Dhammaṃ caratīti dhammiko, adhammiko."
NULL,p13,2030,100,bodytext,,"29. Tena kataṃ kītaṃ baddhamabhisaṅkhataṃ saṃsaṭṭhaṃ hataṃ hanti jitaṃ jayati dibbati khaṇati tarati carati vahati jīvati."
NULL,p13,2031,100,bodytext,,"Tatiyantā katādisvatthesu ṇiko hoti. Kāyena kataṃ kāyikaṃ, vācasikaṃ, mānasikaṃ, vātena kato ābādho vātiko. Satena kītaṃ sātikaṃ, sāhassikaṃ, mūlatova, devadatena kītanti na hoti tadatthāppatītiyā. Varattāya baddho vārattiko, āyasiko, pāsiko. Ghatena abhisaṅkhataṃ saṃsaṭṭhaṃ vā ghātikaṃ, goḷikaṃ, dādhikaṃ, māricikaṃ. Jālena hato hantīti vā jāliko, bālīsiko. Akkhehi jitamakkhikaṃ, sālākikaṃ. Akkhehi jayati dibbatīti vā akkhiko. Khaṇittiyā  khaṇatīti khāṇittiko, kuddāliko, devadattena jitaṃ, aṅgulyā khaṇatīti na hoti tadatthānavagamā. Uḷumpena taratīti oḷumpiko, ‘uḷumpiko’ti iko gopucchiko, nāviko. Sakaṭena caratīti sākaṭiko, ‘rathiko, parappiko’ti iko. Khandhena vahatīti khandhiko, aṃsiko, ‘sīsiko’ti iko. Vetanena jīvatīti vetaniko, ‘bhatiko, kayiko, vikkayiko, kayavikkayiko’ti iko."
NULL,p13,2032,100,bodytext,,"30. Tassa saṃvattati."
NULL,p13,2033,100,bodytext,,"Catutthiyantā saṃvattatīti asmiṃ atthe ṇiko hoti, punabbhavāya saṃvattatīti ponobhaviko, itthiyaṃ pono bhavikā, lokāya saṃvattatīti lokiko suṭṭhu aggoti saggo, saggāya saṃvattatīti sovaggiko, sassovaka tadaminādipāṭhā, dhanāya saṃvattatīti dhaññaṃ, yo."
NULL,p13,2034,100,bodytext,,"31. Tato sambhūtamāgataṃ."
NULL,p13,2035,100,bodytext,,"Pañcamyantā sambhūtamāgatanti etesvatthesu ṇiko hoti, mātiko sambhūtamāgataṃ vā mattikaṃ, pettikaṃ, ṇyariyaṇa -yāpi dissanti, surabhito sambhūtaṃ sorabhyaṃ, thanato sambhūtaṃ thaññaṃ, pitito sambhūto pettiyo, mātiyo, mattiyo, macco vā."
NULL,p13,2036,100,bodytext,,"32. Tattha vasati vidito bhatto niyutto."
NULL,p13,2037,100,bodytext,,"Sattamyantā tattha vasatītvevamādīsvatthesu ṇiko hoti. Rukkhamūle vasatīti rukkhamūliko, āraññiko, sosāniko. Loke vidito lokiko. Catumahārājesu bhattā cātummahārājikā. Dvāre niyutto dovāriko dassoka tadaminādipāṭhā, bhaṇḍāgāriko, iko-navakammiko, kiyojātikiyo, andhakiyo."
NULL,p13,2038,100,bodytext,,"33. Tassidaṃ."
NULL,p13,2039,100,bodytext,,"Chaṭṭhiyantā idamiccasmiṃ atthe ṇiko hoti, saṅghassa idaṃ saṅghikaṃ, puggalikaṃ, sakyaputtiko, nātiputtiko, jenadattiko, kiye-sakiyo, parakiyo, niye-attaniyaṃ, ke- sako rājakaṃ bhaṇḍaṃ."
NULL,p13,2040,100,bodytext,,"34. Ṇo."
NULL,p13,2041,100,bodytext,,"Chaṭṭhiyantā idamiccasmiṃ atthe ṇo hoti, kaccāyanassa idaṃ kaccāyanaṃ byākaraṇaṃ, sogataṃ sāsanaṃ, māhisaṃ maṃsādi."
NULL,p13,2042,100,bodytext,,"35. Gavādīhi yo."
NULL,p13,2043,100,bodytext,,"Gavādīhi chaṭṭhiyantehi idamiccasmiṃ atthe yo hoti, gunnaṃ idaṃ gabyaṃ maṃsādi, kabyaṃ, dabbaṃ."
NULL,p13,2044,100,bodytext,,"36. Pitito bhātari reyyaṇa."
NULL,p13,2045,100,bodytext,,"Pitusaddā tassa bhātari reyyaṇa hoti, pitu bhātā petteyyo."
NULL,p13,2046,100,bodytext,,"37. Mātito ca bhaginiyaṃ cho."
NULL,p13,2047,100,bodytext,,"Mātito pitito ca tesaṃ bhaginiyaṃ cho hoti, mātu bhaginī mātucchā, pitu bhaginī pitucchā, kathaṃ ‘mātulo’ti ‘‘mātulāditvānī’’ti nipātanā."
NULL,p13,2048,100,bodytext,,"38. Mātāpitūsvāmaho."
NULL,p13,2049,100,bodytext,,"Mātāpitūhi  tesaṃ mātāpitūsu āmaho hoti, mātu mātā mātāmahī, mātu pitā mātāmaho, pitu mātā pitāmahī, pitu pitā pitāmaho, na yathāsaṅkhyaṃ, paccekābhi sambandhā."
NULL,p13,2050,100,bodytext,,"39. Hite reyyaṇa."
NULL,p13,2051,100,bodytext,,"Mātāpitūhi hite reyyaṇa hoti, matteyyo, petteyyo."
NULL,p13,2052,100,bodytext,,"40. Nindāññātappapaṭibhāgarassadayāsaññāsu ko."
NULL,p13,2053,100,bodytext,,"Nindādīsvattheyu nāmasmā ko hoti, nindāyaṃ-muṇḍako, samaṇako. Aññāte-kassāyaṃ assoti assako, payogasāmatthiyā sambandhivisesānavagamovagamyate. Appatthetelakaṃ, ghatakaṃ. Paṭibhāgatthe-hatthī viya hatthiko, assako, balībaddako. Rasse-mānusako, rukkhako, pilakkhako. Dayāyaṃ-puttako, vacchako. Saññāyaṃ-moro viya morako."
NULL,p13,2054,100,bodytext,,"41. Tamassaparimāṇaṃ ṇiko ca."
NULL,p13,2055,100,bodytext,,"Paṭhamantā asseti asmiṃ atthe ṇiko hoti ko ca tañce paṭhamantaṃ parimāṇaṃ bhavati, parimīyate neneti parimāṇaṃ, doṇo parimāṇamassa doṇiko vīhi, khārasatiko, khārasahassiko āsītiko vayo, upaḍḍhakāyikaṃ bimbohanaṃ, pañcakaṃ, chakkaṃ."
NULL,p13,2056,100,bodytext,,"42. Yatetehi ttako."
NULL,p13,2057,100,bodytext,,"Yādīhi  paṭhamantehī asseti chaṭṭhiyatthe ttako hoti, tañce paṭhamantaṃ parimāṇaṃ bhavati, yaṃ parimāṇamassa yattakaṃ, tattakaṃ, ettakaṃ, āvatake yāvatako, tāvatako (etāvatako)."
NULL,p13,2058,100,bodytext,,"43. Sabbā cāvantu."
NULL,p13,2059,100,bodytext,,"Sabbato paṭhamantehi yādīhi ca asseti chaṭṭhiyatthe āvantu hoti, tañce paṭhamantaṃ parimāṇaṃ bhavati. Sabbaṃ parimāṇamassa sabbāvantaṃ, yāvantaṃ, tāvantaṃ, etāvantaṃ."
NULL,p13,2060,100,bodytext,,"44. Kimhā ratirīvarīvatakarittakā."
NULL,p13,2061,100,bodytext,,"Kimhā paṭhamantā asseti chaṭṭhiyatthe ratirīvarīvatakarittakā honti, tañce paṭhamantaṃ parimāṇaṃ bhavati, kiṃ saṅkhyānaṃ parimāṇamesaṃ kati ete, kīva, kīvatakaṃ, kittakaṃ. Rīvanto sabhāvato asaṅkhyo."
NULL,p13,2062,100,bodytext,,"45. Sañjātaṃ tārakāditvito."
NULL,p13,2063,100,bodytext,,"Tārakādīhi paṭhamantehi asseti chaṭṭhiyatthe ito hoti, te ce sañjātā honti, tārakā sañjātā assa tārakitaṃ gaganaṃ, pupphito rukkho, pallavitā latā."
NULL,p13,2064,100,bodytext,,"46. Māne matto."
NULL,p13,2065,100,bodytext,,"Paṭhamantā mānavuttito asseti asmiṃatthe matto hoti, palaṃ ummānamassa palamattaṃ, hattho pamāṇamassa hatthamattaṃ  sataṃ mānamassa satamattaṃ, doṇo parimāṇamassa doṇamattaṃ, abhedopacārā doṇotipi hoti."
NULL,p13,2066,100,bodytext,,"47. Taggho cuddhaṃ."
NULL,p13,2067,100,bodytext,,"Uddhamānavuttiho asseti chaṭṭhiyatthe taggho hoti matto ca, jaṇṇutagghaṃ, jaṇṇumattaṃ."
NULL,p13,2068,100,bodytext,,"48. Ṇo ca purisā."
NULL,p13,2069,100,bodytext,,"Purisā paṭhamantā uddhamānavuttito ṇo hoti mattādayo ca, porisaṃ, purisamattaṃ, purisatagghaṃ."
NULL,p13,2070,100,bodytext,,"49. Ayūbhadvitīhaṃse."
NULL,p13,2071,100,bodytext,,"Ubhadvitīhi avayavavuttīti paṭhamantehi asseti chaṭṭhiyatthe ayo hoti. Ubho aṃsā assa ubhayaṃ, dvayaṃ, tayaṃ."
NULL,p13,2072,100,bodytext,,"50. Saṅkhyāya saccutīsāsadasantāyādhikāsmiṃ savasahasse ḍo."
NULL,p13,2073,100,bodytext,,"Satyantāya utyantāya īsantāya āsantāya dasantāya ca saṅkhyāya paṭhamantāya asminti sattamyatthe ḍo hoti, sā ce saṅkhyā adhikā hoti, yadasminti tañce sataṃ sahassaṃ satasahassaṃ vā hoti, vīsati adhikā asmiṃ sateti vīsaṃ sataṃ, ekavīsaṃ sataṃ, sahassaṃ, satasahassaṃ vā, tiṃsaṃ sataṃ, ekatiṃsaṃ sataṃ. Utyantāya-navutaṃ sataṃ sahassaṃ satasahassaṃ vā. Īsantāya cattālīsaṃ sataṃ, sahassaṃ, satasahassaṃ vā. Āsantāya  paññāsaṃ sataṃ, sahassaṃ, satasahassaṃ vā. Dasantāyaekādasaṃ sataṃ, sahassaṃ, satasahassaṃ vā. Saccutīsāsadasantāyāti kiṃ? Chādhikā asmiṃsate. Adhiketi kiṃ? Pañcadasahīnā asmiṃsate, asminti kiṃ? Vīsatyadhikā etasmā satā, satasahasseti kiṃ? Ekādasa adhikā assaṃ vīsatiyaṃ."
NULL,p13,2074,100,bodytext,,"51. Tassa pūraṇekādasādito vā."
NULL,p13,2075,100,bodytext,,"Chaṭṭhiyanthāyekādasādikāya saṅkhyāya ḍo hoti (tassa) pūraṇatthe vibhāsā, sā saṅkhyā pūrīyate yena taṃ pūraṇaṃ, ekādasannaṃ pūraṇo ekādaso. Ekādasamo, vīso, vīsatimo, tiṃso, tiṃsatimo, cattālīso, paññāso."
NULL,p13,2076,100,bodytext,,"52. Ma pañcādikatihi."
NULL,p13,2077,100,bodytext,,"Chaṭṭhiyantāya pañcādikāya saṅkhyāya katismā ca mo hoti (tassa) pūraṇatthe, pañcamo, sattamo, aṭṭhamo, katimo, katimī."
NULL,p13,2078,100,bodytext,,"53. Satādīnamica. Satādikāya saṅkhyāya chaṭṭhiyantāya (tassa) pūraṇatthe mohoti satādīnamicāntādeso, satimo, sahassimo."
NULL,p13,2079,100,bodytext,,"54. Chā ṭṭhaṭṭhamā."
NULL,p13,2080,100,bodytext,,"Chasaddā ṭṭhaṭṭhamā honti tassa pūraṇatthe, chaṭṭho, chaṭṭhamo, itthiyaṃ chaṭṭhī, chaṭṭhamī, kathaṃ ‘dutiyaṃ catuttha’nti? ‘‘Dutiyassa, catuttha tatiyāna’’nti nipātanā."
NULL,p13,2081,100,bodytext,,"55. Ekā kākyasahāye."
NULL,p13,2082,100,bodytext,,"Ekasmā  asahāyatthe kaākī honti vā, ekako, ekākī, eko."
NULL,p13,2083,100,bodytext,,"56. Vacchādīhi tanutte taro."
NULL,p13,2084,100,bodytext,,"Vacchādīnaṃ sabhāvassa tanutte gamyamāne taro hoti, susuttassa tanutte vacchataro, itthiyaṃ vacchatarī, yobbanassa tanutte okkhataro, assabhāvassa tanutte assataro, sāmatthiyassa tanutte usabhataro."
NULL,p13,2085,100,bodytext,,"57. Kimhā niddhāraṇe ratara ratamā. Kiṃsaddā niddhāraṇe ratara ratamā honti, kataro bhavataṃ devadatto, kataro bhavataṃ kaṭho, katamo bhavataṃ devadatto, katamo bhavataṃ kaṭho, bhāradvājānaṃ katamosi brahme."
NULL,p13,2086,100,bodytext,,"58. Tena datte liyā."
NULL,p13,2087,100,bodytext,,"Tatiyantā datte-bhidheyye laiyā honti, devena datto devalo, deviyo, brahmalo, brahmiyo, sivā sīvalo, sīviyo, sissa dīgho."
NULL,p13,2088,100,bodytext,,"59. Tassa bhāvakammesu ttatāttanaṇyaṇeyyaṇiyaṇiyā."
NULL,p13,2089,100,bodytext,,"Chaṭṭhiyantā bhāve kamme ca ttādayo honti bahulaṃ, na ca sabbe sabbato honti aññatra ttatāhi, bhavanti etasmā buddhisaddābhi bhāvo saddassa pavattinimittaṃ, nīlassa paṭassa bhāvo nīlattaṃ  nīlatābhi guṇo bhāvo, nīlassa guṇassa bhāvo nīlattaṃ nīlatābhi nīlaguṇajāti, gottaṃ gotāti gojāti, pācakattaṃ, daṇḍittaṃ, visāṇittaṃ, rājapurisattanti kriyādisambandhittaṃ, devadattattaṃ, candattaṃ, sūriyattanti tadavatthāvisesasāmaññaṃ, ākāsattaṃ, abhāvattanti upacaritabhedasāmaññaṃ. Ttana-puthujjanattanaṃ, vedanattanaṃ, jāyattanaṃ, jārattanaṃ. Ṇya-ālasyaṃ, brahmaññaṃ, cāpalyaṃ, nepuññaṃ, pesuññaṃ, rajjaṃ, ādhipaccaṃ, dāyajjaṃ, vesammaṃ ‘vesama’nti, keci, sakhyaṃ, vāṇijjaṃ. Ṇeyya-soceyyaṃ, ādhipateyyaṃ. Ṇagāravaṃ, pāṭavaṃ, ajjavaṃ, maddavaṃ. Iya-adhipatiyaṃ, paṇḍitiyaṃ, bahussutiyaṃ, naggiyaṃ, sūriyaṃ. Ṇiya-ālasiyaṃ, kāḷusiyaṃ, mandiyaṃdakkhiyaṃ, porohitiyaṃ, veyyattiyaṃ. Kathaṃ ‘rāmaṇīyaka’nti? Sakatthe kantā ṇena siddhaṃ. Kammaṃ kiriyā, tattha alasassa kammaṃ alasattaṃ’ alasatā, alasattanaṃ, ālasyaṃ, ālasiyaṃ vā, ‘‘sakatthe’ (4.122) ti sakatthepi, yathābhuccaṃ, kāruññaṃ, pattakallaṃ, ākāsānañcaṃ, kāyapāguññatā."
NULL,p13,2090,100,bodytext,,"60. Bya vaddhadāsā vā."
NULL,p13,2091,100,bodytext,,"Chaṭṭhiyantā vaddhā dāsā ca byo vā hoti bhāvakammesu, vaddhabyaṃ vaddhatā, dāsabyaṃ dāsatā, kathaṃ ‘vaddhava’nti? Ṇe vāgamo."
NULL,p13,2092,100,bodytext,,"61. Naṇa yuvā bo ca vassa."
NULL,p13,2093,100,bodytext,,"Chaṭṭhiyantā yuvasaddā bhāvakammesu naṇa vā hoti tassa bo ca, yobbanaṃ, vātveva? Yuvattaṃ, yuvatā."
NULL,p13,2094,100,bodytext,,"62. Aṇvāditvimo."
NULL,p13,2095,100,bodytext,,"Aṇuādīhi  chaṭṭhiyantehi bhāve vā imo hoti, aṇimā, laghimā, mahimā, (garimā), kasimā, vātveva? Aṇuttaṃ aṇutā."
NULL,p13,2096,100,bodytext,,"63. Bhāvā tena nibbatte."
NULL,p13,2097,100,bodytext,,"Bhāvavācakā saddā tena nibbatte-bhidheyye imo hoti, pākena nibbatta pāṇimaṃ, sekimaṃ."
NULL,p13,2098,100,bodytext,,"64. Taratamissikiyiṭṭhātisaye."
NULL,p13,2099,100,bodytext,,"Atisaye vattamānato hontete paccayā, atisayena pāpo pāpataro, pāpatamo, pāpissiko, pāpiyo, pāpiṭṭho, itthiyaṃ pāpatarā. Atisayantāpi atisayappaccayo, atisayena pāpiṭṭho pāpiṭṭhataro."
NULL,p13,2100,100,bodytext,,"65. Tannissite llo."
NULL,p13,2101,100,bodytext,,"Dutiyantā llappaccayo hoti nissitatthe, vedaṃ nissitaṃ vedallaṃ, duṭṭhu nissitaṃ duṭṭhullaṃ. Ille-saṅkhārillaṃ."
NULL,p13,2102,100,bodytext,,"66. Tassa vikārāvayavesu ṇa ṇika ṇeyyamayā."
NULL,p13,2103,100,bodytext,,"Pakatiyā uttaramavatthantaraṃ vikāro, chaṭṭhiyantā nāmasmā vikāre-vayave ca ṇādayo honti bahulaṃ, ṇa-āyasaṃ bandhanaṃ, odumbaraṃ, paṇṇaṃ, odumbaraṃ bhasmaṃ, kāpotaṃ maṃsaṃ, kāpotaṃ satthi. Ṇika-kappāsikaṃ vatthaṃ. Ṇeyya-eṇeyyaṃ maṃsaṃ, eṇeyyaṃ satthi. Koseyyaṃ vatthaṃ. Maya-tiṇamayaṃ, dārumayaṃ, naḷamayaṃ, mattikāmayaṃ. ‘‘Aññasmi’’nti (4.121) gunnaṃ karīsepi mayo, gomayaṃ."
NULL,p13,2104,100,bodytext,,"67. Jatuto saṇa vā."
NULL,p13,2105,100,bodytext,,"Chaṭṭhiyantā nāmasmā jatuto vikārāvayavesu saṇa vā hoti. Jatuno vikāro jātusaṃ jatumayaṃ. ‘‘Lopo’’ti (4.123) bahulaṃ paccayalopopi phalapupphamūlesu vikārāvayavesu, piyālassa phalāni piyālāni, mallikāya pupphāni mallikā, usirassa mūlaṃ usīraṃ, taṃ saddena vā tadabhidhānaṃ."
NULL,p13,2106,100,bodytext,,"68. Samūhe kaṇa ṇa ṇikā."
NULL,p13,2107,100,bodytext,,"Chaṭṭhiyantā samūhe kaṇa ṇa ṇikā honti gottappaccayantā. Kaṇa-rājaññakaṃ, mānussakaṃ, ukkhādīhi-okkhakaṃ, oṭṭhakaṃ, orabbhakaṃ, rājakaṃ, rājaputtakaṃ, hatthikaṃ, dhenukaṃ. Ṇa-kākaṃ, bhikkhaṃ. Acittā ṇika-āpūpikaṃ, saṃkulikaṃ."
NULL,p13,2108,100,bodytext,,"69. Janādīhi tā."
NULL,p13,2109,100,bodytext,,"Janādīhi chaṭṭhiyantehi samūhe tā hoti. Janatā, gajatā, bandhutā, gāmatā, sahāyatā, nāgaratā. Tāntā sabhāvato itthiliṅgā, ‘madanīya’nti karaṇe-dhikaraṇe vā anīyena siddhaṃ. ‘Dhūmāyitatta’nti ktāntā nāmadhātuto ktena siddhaṃ."
NULL,p13,2110,100,bodytext,,"70. Iyo hite."
NULL,p13,2111,100,bodytext,,"Chaṭṭhiyantā hite iyo hoti. Upādāniyaṃ, aññatrāpi samānodare sayito sodariyo."
NULL,p13,2112,100,bodytext,,"71. Cakkhvādito sso."
NULL,p13,2113,100,bodytext,,"Chaṭṭhiyantehi  cakkhuādīhi hite sso hoti, cakkhussaṃ, āyussaṃ."
NULL,p13,2114,100,bodytext,,"72. Ṇyo tattha sādhu."
NULL,p13,2115,100,bodytext,,"Sattamyantā tattha sādhūti asmiṃ atthe ṇyo hoti. Sabbho, pārisajjo. Sādhūti kusalo yoggo hito vā. Aññatrāpi rathaṃ vahatīti racchā."
NULL,p13,2116,100,bodytext,,"73. Kammā niya ññā."
NULL,p13,2117,100,bodytext,,"Sattamyantā kammasaddā tattha sādhūbhi asmiṃ atthe niya ññā honti. Kamme sādhu kammaniyaṃ, kammaññaṃ."
NULL,p13,2118,100,bodytext,,"74. Kathāditviko."
NULL,p13,2119,100,bodytext,,"Kathādīhi sattamyantehi tattha sādhūti asmiṃ atthe iko hoti. Kathiko, dhammakathiko, saṅgāmiko pavāsiko, upavāsiko."
NULL,p13,2120,100,bodytext,,"75. Pathādīhi ṇeyyo."
NULL,p13,2121,100,bodytext,,"Pathādīhi sattamyantehi tattha sādhūti asmiṃ atthe ṇe-yyo hoti, pātheyyaṃ sāpateyyaṃ (ātitheyyaṃ)."
NULL,p13,2122,100,bodytext,,"76. Dakkhiṇāyārahe."
NULL,p13,2123,100,bodytext,,"Dakkhiṇāsaddato arahatthe ṇeyyo hoti, dakkhiṇaṃ arahatīti dakkhiṇeyyo."
NULL,p13,2124,100,bodytext,,"77. Rāyo tumantā."
NULL,p13,2125,100,bodytext,,"Tumantato  arahatthe rāyo hoti. Ghātetāyaṃ vā ghātetuṃ, jāpetāyaṃ vā jāpetuṃ, pabbājetāyaṃ vā pabbājetuṃ."
NULL,p13,2126,100,bodytext,,"78. Tametthassatthīti mantu."
NULL,p13,2127,100,bodytext,,"Paṭhamantā ettha assa atthīti etesvatthesu mantu hoti. Gāvo ettha dese, assa vā purisassa santīti gomā. Atthīti vattamānakālopādānato bhūtāhi bhavissantīhi vā gohi na gomā. Kathaṃ ‘gomā āsi, gomā bhavissatī’ti? Tadāpi vattamānāhiyeva gohi gomā, āsi bhavissatīti padantarā kālantaraṃ, itikaraṇato visayaniyamo –"
NULL,p13,2128,100,gatha1,,"Pahūte ca pasaṃsāyaṃ, nindāyañcātisāyane;"
NULL,p13,2129,100,gathalast,,"Niccayoge ca saṃsagge, hontime mantuādayo."
NULL,p13,2130,100,bodytext,,"Go assoti jātisaddānaṃ dabbābhidhānasāmatthiyā mantvādayo na honti, tathā guṇasaddānaṃ ‘seto paṭo’ti, yesantu guṇasaddānaṃ dabbābhidhānasāmatthiyaṃ natthi, tehi honteva ‘buddhimā, rūpavā, rasavā, gandhavā, phassavā, saddavā, rasī, rasiko, rūpī, rūpiko, gandhī, gandhiko’ti."
NULL,p13,2131,100,bodytext,,"79. Vantvāvaṇṇā."
NULL,p13,2132,100,bodytext,,"Paṭhamantato avaṇṇantā mantvātthe vantu hoti. Sīlavā, paññavā, avaṇṇāti kiṃ? Satimā bandhumā."
NULL,p13,2133,100,bodytext,,"80. Daṇḍāditvikaī vā."
NULL,p13,2134,100,bodytext,,"Daṇḍādīhi  ika ī honti vā mantvātthe. Bahulaṃ vidhānā kutoci dve honti, kutocekamekaṃva daṇḍiko daṇḍī daṇḍavā, gandhiko gandhī gandhavā, rūpiko rūpī rūpavā. (28) ‘‘Uttamīṇeva dhanā iko’’, dhaniko, dhanī dhanavā añño. (29) ‘‘Asannihite atthā’’, atthiko atthī, aññatra atthavā. (30) ‘‘Tadantā ca’’, puññatthiko, puññatthī, (31) ‘‘vaṇṇantā īyeva’’ brahmavaṇṇī, devavaṇṇī, (32) ‘‘hatthadantehi jātiyaṃ’’, hatthī, dantī, aññatra hatthavā dantavā. (33) ‘‘Vaṇṇato brahmacārimhi’’, vaṇṇī brahmacārī, vaṇṇavā añño. (34) ‘‘Pokkharādito dese’’, pokkharaṇī, uppalinī, kumudinī, bhisinī, muḷālinī, sālukinī, kvacādesepi padumipi paduminī paṇṇaṃ. Aññatra pokkharavā hatthī, (35) ‘‘nāvāyiko’’, nāviko. (36) ‘‘Sukhadukkhā ī’’, sukhī, dukkhī. (37) ‘‘Sikhādīhi vā’’, sikhī, sikhāvā, mālī, mālāvā, sīlī, sīlavā, balī, balavā. (38) ‘‘Balā bāhūrupubbā ca’’, bāhubalī, ūrubalī."
NULL,p13,2135,100,bodytext,,"81. Tapādīhi ssī. Tapādito mantvatthe vā ssī hoti. Tapassī, yasassī, tejassī, manassī, payassī. Vātveva? Yasavā."
NULL,p13,2136,100,bodytext,,"82. Mukhādito ro. Mukhādīhi mantvatthero hoti. Mukharo, susiro, ūsaro, madhuro, kharo, kuñjaro, nagaraṃ, (39) ‘‘dantassu ca unnabhadante’’, danturo."
NULL,p13,2137,100,bodytext,,"83. Tundyādīhi bho."
NULL,p13,2138,100,bodytext,,"Tundiādīhi  mantvatthe bho vā hoti. Tundibho, vaṭibho, valibho. Vātveva? Tundimā."
NULL,p13,2139,100,bodytext,,"84. Saddhāditvā."
NULL,p13,2140,100,bodytext,,"Saddhādīhi mantvatthea hoti vā. Saddho, pañño, itthiyaṃ saddhā. Vātveva? Paññavā."
NULL,p13,2141,100,bodytext,,"85. Ṇo tapā."
NULL,p13,2142,100,bodytext,,"Tapā ṇo hoti mantvatthe. Tāpaso, itthiyaṃ tāpasī."
NULL,p13,2143,100,bodytext,,"86. Ālvabhijjhādīhi."
NULL,p13,2144,100,bodytext,,"Abhijjhādīhi ālu hoti mantvatthe, abhijjhālu, sītālu, dhajālu, dayālu. Vātveva? Dayāvā."
NULL,p13,2145,100,bodytext,,"87. Picchāditvilo."
NULL,p13,2146,100,bodytext,,"Picchādīhi ilo hoti vā mantvatthe. Picchilo picchavā, phenilo phenavā, jaṭilo jaṭāvā. Kathaṃ ‘vācālo’ti? Nindāyamilassādilope ‘‘paro kvacī’’ti (1-27)."
