id,book,par_num,level,class,title,text
NULL,p149,1696,100,bodytext,,Tenāha bhagavā –
NULL,p149,1697,100,gatha1,,"‘‘Vinicchaye ṭhatvā sayaṃ pamāya, uddhaṃsa lokasmiṃ vivādameti;"
NULL,p149,1698,100,gathalast,,"Hitvāna sabbāni vinicchayāni, na medhagaṃ kubbati jantu loke’’ti."
NULL,p149,1699,100,centered,,Cūḷaviyūhasuttaniddeso dvādasamo.
NULL,p149,1700,3,chapter,13. Mahāviyūhasuttaniddeso,13. Mahāviyūhasuttaniddeso
NULL,p149,1701,100,bodytext,,Atha  mahāviyūhasuttaniddesaṃ vakkhati –
NULL,p149,1702,8,hangnum,130.,130.
NULL,p149,1703,100,gatha1,,"Yekecime diṭṭhiparibbasānā, idameva saccanti ca vādayanti[saccanti pavādayanti (syā.)];"
NULL,p149,1704,100,gathalast,,"Sabbeva te nindamanvānayanti, atho pasaṃsampi labhanti tattha."
NULL,p149,1705,100,bodytext,,"Ye kecime diṭṭhiparibbasānāti. Ye kecīti sabbena sabbaṃ sabbathā sabbaṃ asesaṃ nissesaṃ pariyādiyanavacanametaṃ – ye kecīti. Diṭṭhiparibbasānāti. Santeke samaṇabrāhmaṇā diṭṭhigatikā; te dvāsaṭṭhiyā diṭṭhigatānaṃ aññataraññataraṃ diṭṭhigataṃ gahetvā uggahetvā gaṇhitvā parāmasitvā  abhinivisitvā sakāya sakāya diṭṭhiyā vasanti saṃvasanti āvasanti parivasanti. Yathā agārikā vā gharesu vasanti, sāpattikā vā āpattīsu vasanti, sakilesā vā kilesesu vasanti; evameva santeke…pe… parivasantīti – ye kecime diṭṭhiparibbasānā."
NULL,p149,1706,100,bodytext,,"Idameva saccanti ca vādayantīti. ‘‘Sassato loko, idameva saccaṃ moghamañña’’nti vadanti kathenti bhaṇanti dīpayanti voharanti. ‘‘Asassato loko…pe… neva hoti na na hoti tathāgato paraṃ maraṇā, idameva saccaṃ  moghamañña’’nti vadanti kathenti bhaṇanti dīpayanti  voharantīti – idameva saccanti ca vādayanti."
NULL,p149,1707,100,bodytext,,"Sabbeva te nindamanvānayantīti. Sabbeva te samaṇabrāhmaṇā nindameva anventi, garahameva anventi, akittimeva anventi; sabbe ninditāyeva honti, garahitāyeva honti, akittitāyeva hontīti – sabbeva te nindamanvānayanti."
NULL,p149,1708,100,bodytext,,Atho pasaṃsampi labhanti tatthāti. Tattha sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā pasaṃsaṃ thomanaṃ kittiṃ vaṇṇahārikaṃ labhanti paṭilabhanti upagacchanti vindantīti – atho pasaṃsampi labhanti tattha.
NULL,p149,1709,100,bodytext,,Tenāha  so nimmito –
NULL,p149,1710,100,gatha1,,"‘‘Ye kecime diṭṭhiparibbasānā, idameva saccanti ca vādayanti;"
NULL,p149,1711,100,gathalast,,"Sabbeva te nindamanvānayanti, atho pasaṃsampi labhanti tatthā’’ti."
NULL,p149,1712,8,hangnum,131.,131.
NULL,p149,1713,100,gatha1,,"Appañhi etaṃ na alaṃ samāya, duve vivādassa phalāni brūmi;"
NULL,p149,1714,100,gathalast,,"Etampi disvā na vivādayetha, khemābhipassaṃ avivādabhūmiṃ."
NULL,p149,1715,100,bodytext,,"Appañhi etaṃ na alaṃ samāyāti. Appañhi etanti appakaṃ etaṃ, omakaṃ etaṃ, thokakaṃ etaṃ, lāmakaṃ etaṃ, chatukkaṃ etaṃ, parittakaṃ etanti – appañhi etaṃ. Na alaṃ samāyāti nālaṃ rāgassa  samāya, dosassa samāya, mohassa samāya, kodhassa… upanāhassa… makkhassa… paḷāsassa… issāya… macchariyassa… māyāya… sāṭheyyassa… thambhassa… sārambhassa… mānassa… atimānassa… madassa… pamādassa… sabbakilesānaṃ… sabbaduccaritānaṃ… sabbadarathānaṃ  … sabbapariḷāhānaṃ… sabbasantāpānaṃ… sabbākusalābhisaṅkhārānaṃ samāya upasamāya vūpasamāya nibbānāya paṭinissaggāya paṭipassaddhiyāti – appañhi etaṃ na alaṃ samāya."
NULL,p149,1716,100,bodytext,,"Duve vivādassa phalāni brūmīti. Diṭṭhikalahassa diṭṭhibhaṇḍanassa diṭṭhiviggahassa diṭṭhivivādassa diṭṭhimedhagassa dve phalāni honti – jayaparājayo hoti, lābhālābho hoti, yasāyaso hoti, nindāpasaṃso hoti, sukhadukkhaṃ hoti, somanassadomanassaṃ hoti, iṭṭhāniṭṭhaṃ hoti, anunayapaṭighaṃ hoti, ugghātinigghāti hoti, anurodhavirodho hoti. Atha vā taṃ kammaṃ nirayasaṃvattanikaṃ, tiracchānayonisaṃvattanikaṃ, pettivisayasaṃvattanikanti brūmi ācikkhāmi desemi paññapemi paṭṭhapemi vivarāmi vibhajāmi uttānīkaromi pakāsemīti – duve vivādassa phalāni brūmi."
NULL,p149,1717,100,bodytext,,"Etampi disvā na vivādayethāti. Etampi disvāti etaṃ ādīnavaṃ disvā passitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvā diṭṭhikalahesu diṭṭhibhaṇḍanesu diṭṭhiviggahesu diṭṭhivivādesu diṭṭhimedhagesūti – etampi disvā. Na vivādayethāti na kalahaṃ  kareyya, na bhaṇḍanaṃ kareyya, na viggahaṃ kareyya, na vivādaṃ kareyya, na medhagaṃ kareyya, kalahaṃ bhaṇḍanaṃ viggahaṃ vivādaṃ medhagaṃ pajaheyya vinodeyya byantiṃ kareyya anabhāvaṃ gameyya, kalahā bhaṇḍanā viggahā  vivādā medhagā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā vihareyyāti – etampi disvā na vivādayetha."
NULL,p149,1718,100,bodytext,,Khemābhipassaṃavivādabhūminti. Avivādabhūmiṃ vuccati amataṃ nibbānaṃ. Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Etaṃ avivādabhūmiṃ khemato tāṇato leṇato saraṇato abhayato accutato amatato nibbānato passanto dakkhanto olokento nijjhāyanto upaparikkhantoti – khemābhipassaṃ avivādabhūmiṃ.
NULL,p149,1719,100,bodytext,,Tenāha bhagavā –
NULL,p149,1720,100,gatha1,,"‘‘Appañhi  etaṃ na alaṃ samāya, duve vivādassa phalāni brūmi;"
NULL,p149,1721,100,gathalast,,"Etampi disvā na vivādayetha, khemābhipassaṃ avivādabhūmi’’nti."
NULL,p149,1722,8,hangnum,132.,132.
NULL,p149,1723,100,gatha1,,"Yā kācimā sammutiyo puthujjā, sabbāva etā na upeti vidvā;"
NULL,p149,1724,100,gathalast,,"Anūpayo so upayaṃ kimeyya, diṭṭhe sute khantimakubbamāno."
NULL,p149,1725,100,bodytext,,"Yākācimā sammutiyo puthujjāti. Yā kācīti sabbena sabbaṃ sabbathā sabbaṃ asesaṃ nissesaṃ pariyādiyanavacanametaṃ – yā kācīti. Sammutiyoti. Sammutiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisammutiyo. Puthujjāti puthujjanehi janitā sammutiyoti puthujjā, puthu nānājanehi janitā vā sammutiyoti puthujjāti – yā kācimā sammutiyo puthujjā."
NULL,p149,1726,100,bodytext,,Sabbāva etā na upeti vidvāti. Vidvā vijjāgato ñāṇī vibhāvī medhāvī. Sabbāva etā diṭṭhisammutiyo neti na upeti na upagacchati na gaṇhāti na parāmasati nābhinivisatīti – sabbāva etā na upeti vidvā.
NULL,p149,1727,100,bodytext,,"Anūpayo so upayaṃ kimeyyāti. Upayoti dve upayā – taṇhūpayo ca diṭṭhūpayo ca…pe… ayaṃ taṇhūpayo…pe… ayaṃ diṭṭhūpayo. Tassa taṇhūpayo pahīno, diṭṭhūpayo paṭinissaṭṭho; taṇhūpayassa pahīnattā, diṭṭhūpayassa paṭinissaṭṭhattā anūpayo puggalo kiṃ rūpaṃ upeyya upagaccheyya gaṇheyya parāmaseyya abhiniviseyya  attā meti. Kiṃ vedanaṃ… kiṃ saññaṃ… kiṃ saṅkhāre… kiṃ viññāṇaṃ… kiṃ gatiṃ… kiṃ upapattiṃ… kiṃ paṭisandhiṃ… kiṃ bhavaṃ … kiṃ saṃsāraṃ… kiṃ vaṭṭaṃ upeyya upagaccheyya gaṇheyya parāmaseyya abhiniveseyyāti – anūpayo so upayaṃ kimeyya."
NULL,p149,1728,100,bodytext,,Diṭṭhe sute khantimakubbamānoti. Diṭṭhe vā diṭṭhasuddhiyā vā sute vā sutasuddhiyā vā mute vā mutasuddhiyā vā khantiṃ  akubbamāno chandaṃ akubbamāno pemaṃ akubbamāno rāgaṃ akubbamāno ajanayamāno asañjanayamāno anibbattayamāno anabhinibbattayamānoti – diṭṭhe sute khantimakubbamāno.
NULL,p149,1729,100,bodytext,,Tenāha bhagavā –
NULL,p149,1730,100,gatha1,,"‘‘Yā  kācimā sammutiyo puthujjā, sabbāva etā na upeti vidvā;"
NULL,p149,1731,100,gathalast,,"Anūpayo so upayaṃ kimeyya, diṭṭhe sute khantimakubbamāno’’ti."
NULL,p149,1732,8,hangnum,133.,133.
NULL,p149,1733,100,gatha1,,"Sīluttamā saññamenāhu suddhiṃ, vataṃ samādāya upaṭṭhitāse;"
NULL,p149,1734,100,gathalast,,"Idheva sikkhema athassa suddhiṃ, bhavūpanītā kusalāvadānā."
NULL,p149,1735,100,bodytext,,"Sīluttamā saññamenāhu suddhinti. Santeke samaṇabrāhmaṇā sīluttamavādā; te sīlamattena saññamamattena saṃvaramattena avītikkamamattena suddhiṃ visuddhiṃ parivisuddhiṃ, muttiṃ vimuttiṃ parivimuttiṃ āhu [āhaṃsu (sī. ka.)] vadanti kathenti bhaṇanti dīpayanti voharanti."
NULL,p149,1736,100,bodytext,,"Samaṇamuṇḍikāputto evamāha – ‘‘catūhi kho ahaṃ, gahapati, dhammehi samannāgataṃ purisapuggalaṃ paññapemi sampannakusalaṃ paramakusalaṃ uttamapattipattaṃ  samaṇaṃ ayojjhaṃ. Katamehi catūhi? Idha, gahapati, na kāyena pāpakammaṃ karoti, na pāpikaṃ [pāpakaṃ (sī.)] vācaṃ bhāsati, na pāpakaṃ saṅkappaṃ saṅkappeti, na pāpakaṃ ājīvaṃ ājīvati. Imehi kho ahaṃ, gahapati, catūhi dhammehi samannāgataṃ purisapuggalaṃ paññapemi sampannakusalaṃ paramakusalaṃ uttamapattipattaṃ samaṇaṃ ayojjhaṃ; evameva santeke samaṇabrāhmaṇā sīluttamavādā; te sīlamattena saññamamattena saṃvaramattena avītikkamamattena suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ āhu vadanti kathenti bhaṇanti dīpayanti voharantī’’ti – sīluttamā saññamenāhu suddhiṃ."
NULL,p149,1737,100,bodytext,,Vataṃ samādāya upaṭṭhitāseti. Vatanti hatthivataṃ vā assavataṃ vā govataṃ vā kukkuravataṃ vā kākavataṃ vā vāsudevavataṃ vā baladevavataṃ vā puṇṇabhaddavataṃ vā maṇibhaddavataṃ vā aggivataṃ  vā nāgavataṃ vā supaṇṇavataṃ vā yakkhavataṃ vā asuravataṃ vā gandhabbavataṃ vā mahārājavataṃ vā candavataṃ vā sūriyavataṃ vā indavataṃ vā brahmavataṃ vā devavataṃ vā disāvataṃ vā ādāya samādāya ādiyitvā samādiyitvā gaṇhitvā parāmasitvā abhinivisitvā  upaṭṭhitā paccupaṭṭhitā allīnā upagatā ajjhositā adhimuttāti – vataṃ samādāya upaṭṭhitāse.
NULL,p149,1738,100,bodytext,,"Idheva sikkhema athassa suddhinti. Idhāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā. Sikkhemāti sikkhema ācarema samācarema samādāya vattemāti – idheva sikkhema. Athassa suddhinti athassa suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttinti – idheva sikkhema athassa suddhiṃ."
NULL,p149,1739,100,bodytext,,Bhavūpanītākusalāvadānāti. Bhavūpanītāti bhavūpanītā bhavūpagatā bhavajjhositā bhavādhimuttāti – bhavūpanītā. Kusalāvadānāti kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti – bhavūpanītā kusalāvadānā.
NULL,p149,1740,100,bodytext,,Tenāha bhagavā –
NULL,p149,1741,100,gatha1,,"‘‘Sīluttamā saññamenāhu suddhiṃ, vataṃ samādāya upaṭṭhitāse;"
NULL,p149,1742,100,gathalast,,"Idheva sikkhema athassa suddhiṃ, bhavūpanītā kusalāvadānā’’ti."
NULL,p149,1743,8,hangnum,134.,134.
NULL,p149,1744,100,gatha1,,"Sace cuto sīlavatato hoti, pavedhatī[sa vedhatī (sī syā.)]kammavirādhayitvā;"
NULL,p149,1745,100,gathalast,,"Pajappatī[sa jappatī (sī. syā.)]patthayatī ca suddhiṃ, satthāva hīno pavasaṃ gharamhā."
NULL,p149,1746,100,bodytext,,"Sace cuto sīlavatato hotīti. Dvīhi kāraṇehi sīlavatato cavati – paravicchindanāya vā cavati, anabhisambhuṇanto vā cavati. Kathaṃ paravicchindanāya cavati? Paro vicchindati so satthā na sabbaññū, dhammo na svākkhāto, gaṇo na suppaṭipanno, diṭṭhi na bhaddikā, paṭipadā na supaññattā, maggo na niyyāniko, natthettha suddhi vā visuddhi vā parisuddhi vā, mutti vā vimutti vā parimutti  vā, natthettha sujjhanti vā visujjhanti vā parisujjhanti vā, muccanti vā vimuccanti vā, parimuccanti vā, hīnā nihīnā omakā lāmakā chatukkā parittāti. Evaṃ paro vicchindati. Evaṃ vicchindiyamāno satthārā cavati, dhammakkhānā  cavati, gaṇā cavati, diṭṭhiyā cavati, paṭipadāya cavati, maggato cavati. Evaṃ parivicchindanāya  cavati. Kathaṃ  anabhisambhuṇanto cavati? Sīlaṃ anabhisambhuṇanto sīlato cavati, vataṃ anabhisambhuṇanto vatato cavati, sīlabbataṃ anabhisambhuṇanto sīlabbatato cavati. Evaṃ anabhisambhuṇanto cavatīti – sace cuto sīlavatato hoti."
NULL,p149,1747,100,bodytext,,"Pavedhati kammavirādhayitvāti. Pavedhatīti sīlaṃ vā vataṃ vā sīlabbataṃ vā ‘‘viraddhaṃ mayā, aparaddhaṃ mayā, khalitaṃ mayā, galitaṃ mayā, aññāya aparaddho aha’’nti vedhati pavedhati sampavedhatīti – pavedhati. Kammavirādhayitvāti puññābhisaṅkhāraṃ vā apuññābhisaṅkhāraṃ vā āneñjābhisaṅkhāraṃ vā ‘‘viraddhaṃ mayā, aparaddhaṃ mayā, khalitaṃ mayā, galitaṃ mayā, aññāya aparaddho aha’’nti vedhati pavedhati sampavedhatīti – pavedhati kammavirādhayitvā."
NULL,p149,1748,100,bodytext,,"Pajappatī patthayatī ca suddhinti. Pajappatīti sīlaṃ vā jappati, vataṃ vā jappati, sīlabbataṃ vā jappati pajappati abhijappatīti – pajappati. Patthayatī ca suddhinti sīlasuddhiṃ vā pattheti, vatasuddhiṃ vā pattheti, sīlabbatasuddhiṃ vā pattheti piheti abhijappatīti  – pajappatī patthayatī ca suddhiṃ."
NULL,p149,1749,100,bodytext,,"Satthāva hīno pavasaṃ gharamhāti. Yathā puriso gharato nikkhanto satthena pavasaṃ vasanto satthā ohīno, taṃ vā satthaṃ anubandhati sakaṃ vā gharaṃ paccāgacchati; evameva so diṭṭhigatiko taṃ vā satthāraṃ gaṇhāti aññaṃ vā satthāraṃ gaṇhāti, taṃ vā dhammakkhānaṃ gaṇhāti aññaṃ vā dhammakkhānaṃ gaṇhāti, taṃ vā gaṇaṃ gaṇhāti aññaṃ vā gaṇaṃ gaṇhāti, taṃ vā diṭṭhiṃ gaṇhāti aññaṃ vā diṭṭhiṃ gaṇhāti, taṃ vā paṭipadaṃ gaṇhāti aññaṃ vā paṭipadaṃ gaṇhāti, taṃ vā maggaṃ gaṇhāti aññaṃ vā maggaṃ gaṇhāti parāmasati abhinivisatīti  – satthāva hīno pavasaṃ gharamhā."
NULL,p149,1750,100,bodytext,,Tenāha bhagavā –
NULL,p149,1751,100,gatha1,,"‘‘Sace cuto sīlavatato hoti, pavedhatī kammavirādhayitvā;"
NULL,p149,1752,100,gathalast,,"Pajappatī patthayatī ca suddhiṃ, satthāva hīno pavasaṃ gharamhā’’ti."
NULL,p149,1753,8,hangnum,135.,135.
NULL,p149,1754,100,gatha1,,"Sīlabbataṃvāpi pahāya sabbaṃ, kammañca sāvajjanavajjametaṃ;"
NULL,p149,1755,100,gathalast,,"Suddhiṃ asuddhinti apatthayāno, virato care santimanuggahāya."
NULL,p149,1756,100,bodytext,,"Sīlabbataṃvāpi pahāya sabbanti. Sabbā sīlasuddhiyo pahāya  pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gametvā, sabbā vatasuddhiyo pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gametvā, sabbā sīlabbatasuddhiyo pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gametvāti – sīlabbataṃ vāpi pahāya sabbaṃ."
NULL,p149,1757,100,bodytext,,Kammañca sāvajjanavajjametanti. Sāvajjakammaṃ vuccati – kaṇhaṃ kaṇhavipākaṃ. Anavajjakammaṃ vuccati – sukkaṃ sukkavipākaṃ. Sāvajjañca kammaṃ anavajjañca kammaṃ pahāya pajahitvā vinodetvā byantiṃ karitvā anabhāvaṃ gametvāti – kammañca sāvajjanavajjametaṃ.
NULL,p149,1758,100,bodytext,,"Suddhiṃ asuddhinti apatthayānoti. Asuddhinti asuddhiṃ patthenti, akusale dhamme patthenti. Suddhinti suddhiṃ patthenti, pañca kāmaguṇe patthenti; asuddhiṃ patthenti, akusale dhamme patthenti, pañca kāmaguṇe patthenti; suddhiṃ patthenti, dvāsaṭṭhi diṭṭhigatāni patthenti, asuddhiṃ patthenti, akusale dhamme patthenti, pañca kāmaguṇe patthenti, dvāsaṭṭhi diṭṭhigatāni patthenti; suddhiṃ patthenti, tedhātuke kusale dhamme patthenti, asuddhiṃ patthenti, akusale dhamme patthenti, pañca kāmaguṇe patthenti, dvāsaṭṭhi diṭṭhigatāni patthenti, tedhātuke kusale  dhamme patthenti; suddhiṃ patthenti, puthujjanakalyāṇakā [kalyāṇaputhujjanā (syā.) evamīdisesu ṭhānesu] niyāmāvakkantiṃ [niyāmāvattantiṃ (ka.)] patthenti. Sekkhā aggadhammaṃ  arahattaṃ patthenti. Arahatte patte arahā neva akusale dhamme pattheti, napi pañca kāmaguṇe pattheti, napi dvāsaṭṭhi diṭṭhigatāni pattheti, napi tedhātuke kusale dhamme pattheti, napi niyāmāvakkantiṃ pattheti, napi aggadhammaṃ arahattaṃ pattheti. Patthanā samatikkanto arahā vuddhipārihānivītivatto [vuddhipārihāniṃ vītivatto (sī.)]. So vuṭṭhavāso ciṇṇacaraṇo…pe… jātijarāmaraṇasaṃsāro natthi tassa punabbhavoti – suddhiṃ asuddhinti apatthayāno."
NULL,p149,1759,100,bodytext,,"Viratocare santimanuggahāyāti. Viratoti suddhiasuddhiyā ārato assa virato paṭivirato nikkhanto nissaṭo vippamutto visaññutto, vimariyādikatena cetasā viharatīti – virato. Careti careyya vicareyya vihareyya iriyeyya vatteyya pāleyya yapeyya yāpeyyāti – virato care. Santimanuggahāyāti santiyo vuccanti dvāsaṭṭhi diṭṭhigatāni diṭṭhisantiyo agaṇhanto aparāmasanto anabhinivisantoti – virato care santimanuggahāya."
NULL,p149,1760,100,bodytext,,Tenāha  bhagavā –
NULL,p149,1761,100,gatha1,,"‘‘Sīlabbataṃ vāpi pahāya sabbaṃ, kammañca sāvajjanavajjametaṃ;"
NULL,p149,1762,100,gathalast,,"Suddhiṃ asuddhinti apatthayāno, virato care santimanuggahāyā’’ti."
NULL,p149,1763,8,hangnum,136.,136.
NULL,p149,1764,100,gatha1,,"Tamūpanissāyajigucchitaṃ vā, atha vāpi diṭṭhaṃ va sutaṃ mutaṃ vā;"
NULL,p149,1765,100,gathalast,,"Uddhaṃsarā suddhimanutthunanti, avītataṇhāse bhavābhavesu. "
NULL,p149,1766,100,bodytext,,Tamūpanissāya jigucchitaṃ vāti. Santeke samaṇabrāhmaṇā tapojigucchavādā tapojigucchasārā tapojigucchanissitā ānissitā allīnā upagatā ajjhositā adhimuttāti – tamūpanissāya jigucchitaṃ vā.
NULL,p149,1767,100,bodytext,,Atha vāpi diṭṭhaṃ va sutaṃ mutaṃ vāti. Diṭṭhaṃ vā diṭṭhasuddhiṃ vā sutaṃ vā sutasuddhiṃ vā mutaṃ vā mutasuddhiṃ vā nissāya upanissāya gaṇhitvā parāmasitvā abhinivisitvāti – atha vāpi diṭṭhaṃ va sutaṃ mutaṃ vā.
NULL,p149,1768,100,bodytext,,"Uddhaṃsarā suddhimanutthunantīti. Santeke samaṇabrāhmaṇā uddhaṃsarāvādā. Katame te samaṇabrāhmaṇā uddhaṃsarāvādā? Ye te samaṇabrāhmaṇā accantasuddhikā, saṃsārasuddhikā, akiriyadiṭṭhikā, sassatavādā – ime te samaṇabrāhmaṇā uddhaṃsarāvādā. Te saṃsāre suddhiṃ visuddhiṃ parisuddhiṃ, muttiṃ vimuttiṃ parimuttiṃ thunanti vadanti kathenti bhaṇanti dīpayanti voharantīti – uddhaṃsarā suddhimanutthunanti."
NULL,p149,1769,100,bodytext,,"Avītataṇhāse bhavābhavesūti. Taṇhāti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā. Bhavābhavesūti bhavābhave kammabhave punabbhave kāmabhave, kammabhave kāmabhave punabbhave rūpabhave, kammabhave rūpabhave punabbhave arūpabhave, kammabhave arūpabhave punabbhave punappunabbhave punappunagatiyā punappunaupapattiyā punappunapaṭisandhiyā punappunaattabhāvābhinibbattiyā  avītataṇhā avigatataṇhā acattataṇhā avantataṇhā amuttataṇhā appahīnataṇhā appaṭinissaṭṭhataṇhāti – avītataṇhāse bhavābhavesu."
NULL,p149,1770,100,bodytext,,Tenāha  bhagavā –
NULL,p149,1771,100,gatha1,,"‘‘Tamūpanissāya  jigucchitaṃ vā, atha vāpi diṭṭhaṃ va sutaṃ mutaṃ vā;"
NULL,p149,1772,100,gathalast,,"Uddhaṃsarā suddhimanutthunanti, avītataṇhāse bhavābhavesū’’ti."
NULL,p149,1773,8,hangnum,137.,137.
NULL,p149,1774,100,gatha1,,"Patthayamānassa hi jappitāni, pavedhitaṃ vāpi pakappitesu;"
NULL,p149,1775,100,gathalast,,"Cutūpapāto idha yassa natthi, sa kena vedheyya kuhiṃ va jappe."
NULL,p149,1776,100,bodytext,,Patthayamānassa hi jappitānīti. Patthanā vuccati taṇhā. Yo rāgo sārāgo…pe… abhijjhā lobho akusalamūlaṃ. Patthayamānassāti patthayamānassa icchamānassa sādiyamānassa pihayamānassa abhijappayamānassāti – patthayamānassa hi. Jappitānīti. Jappanā vuccati taṇhā. Yo rāgo sārāgo…pe… abhijjhā lobho akusalamūlanti – patthayamānassa hi jappitāni.
NULL,p149,1777,100,bodytext,,"Pavedhitaṃ vāpi pakappitesūti. Pakappanāti dve pakappanā – taṇhāpakappanā ca diṭṭhipakappanā ca…pe… ayaṃ taṇhāpakappanā…pe… ayaṃ diṭṭhipakappanā. Pavedhitaṃ vāpi pakappitesūti. Pakappitaṃ vatthuṃ acchedasaṅkinopi vedhenti, acchijjantepi  vedhenti, acchinnepi vedhenti; pakappitaṃ vatthuṃ vipariṇāmasaṅkinopi vedhenti, vipariṇamantepi vedhenti, vipariṇatepi vedhenti pavedhenti sampavedhentīti – pavedhitaṃ vāpi pakappitesu."
NULL,p149,1778,100,bodytext,,"Cutūpapāto idha yassa natthīti. Yassāti arahato khīṇāsavassa. Yassa gamanaṃ āgamanaṃ gamanāgamanaṃ kālaṃgati bhavābhavo cuti ca upapatti ca nibbatti ca bhedo ca jāti ca jarāmaraṇañca natthi na santi na saṃvijjanti nupalabbhanti, pahīnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā  ñāṇagginā daḍḍhāti – cutūpapāto idha yassa natthi."
NULL,p149,1779,100,bodytext,,"Sakena vedheyya kuhiṃ va jappeti. So kena rāgena vedheyya, kena dosena vedheyya, kena mohena vedheyya, kena mānena vedheyya, kāya diṭṭhiyā vedheyya, kena uddhaccena vedheyya, kāya vicikicchāya vedheyya, kehi anusayehi vedheyya – rattoti vā duṭṭhoti vā mūḷhoti vā vinibaddhoti vā parāmaṭṭhoti vā vikkhepagatoti vā aniṭṭhaṅgatoti vā thāmagatoti vā. Te abhisaṅkhārā pahīnā; abhisaṅkhārānaṃ pahīnattā gatiyā kena vedheyya – nerayikoti vā tiracchānayonikoti vā pettivisayikoti vā manussoti vā devoti vā rūpīti vā arūpīti  vā saññīti vā asaññīti vā nevasaññīnāsaññīti vā, so hetu natthi paccayo natthi kāraṇaṃ natthi yena vedheyya pavedheyya sampavedheyyāti  – sa kena vedheyya. Kuhiṃva jappeti kuhiṃ vā jappeyya kimhi jappeyya, kattha jappeyya pajappeyya abhijappeyyāti – sa kena vedheyya kuhiṃ va jappe."
NULL,p149,1780,100,bodytext,,Tenāha bhagavā –
NULL,p149,1781,100,gatha1,,"‘‘Patthayamānassa hi jappitāni, pavedhitaṃ vāpi pakappitesu;"
NULL,p149,1782,100,gathalast,,"Cutūpapāto idha yassa natthi, sa kena vedheyya kuhiṃ va jappe’’ti."
NULL,p149,1783,8,hangnum,138.,138.
NULL,p149,1784,100,gatha1,,"Yamāhu dhammaṃ paramanti eke, tameva hīnanti panāhu aññe;"
NULL,p149,1785,100,gathalast,,"Sacco nu vādo katamo imesaṃ, sabbeva hīme kusalāvadānā."
NULL,p149,1786,100,bodytext,,"Yamāhu dhammaṃ paramanti eketi. Yaṃ dhammaṃ diṭṭhiṃ paṭipadaṃ maggaṃ eke samaṇabrāhmaṇā ‘‘idaṃ paramaṃ aggaṃ seṭṭhaṃ visiṭṭhaṃ pāmokkhaṃ uttamaṃ pavara’’nti, evamāhaṃsu evaṃ kathenti evaṃ bhaṇanti evaṃ dīpayanti evaṃ voharantīti – yamāhu dhammaṃ paramanti eke."
NULL,p149,1787,100,bodytext,,"Tameva hīnanti panāhu aññeti tameva dhammaṃ diṭṭhiṃ paṭipadaṃ maggaṃ eke samaṇabrāhmaṇā ‘‘hīnaṃ etaṃ, nihīnaṃ etaṃ, omakaṃ etaṃ, lāmakaṃ etaṃ, chatukkaṃ etaṃ, parittakaṃ eta’’nti, evamāhaṃsu evaṃ kathenti evaṃ bhaṇanti evaṃ dīpayanti evaṃ voharantīti – tameva hīnanti panāhu aññe."
NULL,p149,1788,100,bodytext,,Sacconu vādo katamo imesanti. Imesaṃ samaṇabrāhmaṇānaṃ vādo katamo sacco taccho tatho bhūto yāthāvo aviparītoti – sacco nu vādo katamo imesaṃ.
NULL,p149,1789,100,bodytext,,Sabbeva hīme kusalāvadānāti. Sabbevime samaṇabrāhmaṇā kusalavādā paṇḍitavādā thiravādā ñāyavādā hetuvādā lakkhaṇavādā kāraṇavādā ṭhānavādā sakāya laddhiyāti – sabbeva hīme kusalāvadānā.
NULL,p149,1790,100,bodytext,,Tenāha  so nimmito –
NULL,p149,1791,100,gatha1,,"‘‘Yamāhu dhammaṃ paramanti eke, tameva hīnanti panāhu aññe;"
NULL,p149,1792,100,gathalast,,"Sacco nu vādo katamo imesaṃ, sabbeva hīme kusalāvadānā’’ti."
NULL,p149,1793,8,hangnum,139.,139.
NULL,p149,1794,100,gatha1,,"Sakañhi dhammaṃ paripuṇṇamāhu, aññassa dhammaṃ pana hīnamāhu;"
NULL,p149,1795,100,gathalast,,"Evampi viggayha vivādayanti, sakaṃ sakaṃ sammutimāhu saccaṃ."
