id,book,par_num,level,class,title,text
NULL,p134,902,4,subhead,"4. Okkhāsuttavaṇṇanā","4. Okkhāsuttavaṇṇanā"
NULL,p134,903,100,bodytext,,"226. Catutthe okkhāsatanti mahāmukhaukkhalīnaṃ sataṃ. Dānaṃ dadeyyāti paṇītabhojanabharitānaṃ mahāukkhalīnaṃ sataṃ dānaṃ dadeyya. ‘‘Ukkāsata’’ntipi pāṭho, tassa daṇḍadīpikāsatanti attho. Ekāya pana dīpikāya yattake ṭhāne āloko hoti, tato sataguṇaṃ ṭhānaṃ sattahi ratanehi pūretvā dānaṃ dadeyyāti attho. Gadduhanamattanti goduhanamattaṃ, gāviyā ekavāraṃ aggathanākaḍḍhanamattanti attho. Gandhaūhanamattaṃ vā, dvīhi aṅgulīhi gandhapiṇḍaṃ gahetvā ekavāraṃ ghāyanamattanti attho. Ettakampi hi kālaṃ yo pana gabbhapariveṇavihārūpacāra paricchedena vā cakkavāḷaparicchedena vā aparimāṇāsu lokadhātūsu vā sabbasattesu hitapharaṇaṃ mettacittaṃ bhāvetuṃ sakkoti, idaṃ tato ekadivasaṃ tikkhattuṃ dinnadānato mahapphalataraṃ. Catutthaṃ."
NULL,p134,904,4,subhead,"5. Sattisuttavaṇṇanā","5. Sattisuttavaṇṇanā"
NULL,p134,905,100,bodytext,,"227. Pañcame paṭileṇissāmītiādīsu agge paharitvā kappāsavaṭṭiṃ viya nāmento niyyāsavaṭṭiṃ viya ca ekato katvā alliyāpento paṭileṇeti nāma. Majjhe paharitvā nāmetvā dhārāya  vā paharitvā dvepi dhārā ekato alliyāpento paṭikoṭṭeti nāma. Kappāsavaṭṭanakaraṇīyaṃ viya pavattento cirakālaṃ saṃvellitakilañjaṃ pasāretvā puna saṃvellento viya ca paṭivaṭṭeti nāma. Pañcamaṃ."
NULL,p134,906,4,subhead,"6. Dhanuggahasuttavaṇṇanā","6. Dhanuggahasuttavaṇṇanā"
NULL,p134,907,100,bodytext,,"228. Chaṭṭhe daḷhadhammā dhanuggahāti daḷhadhanuno issāsā. Daḷhadhanu nāma dvisahassathāmaṃ vuccati, dvisahassathāmaṃ nāma yassa āropitassa jiyābaddho lohasīsādīnaṃ bhāro daṇḍe gahetvā yāva kaṇḍappamāṇā ukkhittassa pathavito muccati. Susikkhitāti dasadvādasavassāni ācariyakule  uggahitasippā. Katahatthāti yo sippameva uggaṇhāti, so katahattho na hoti, ime pana katahatthā ciṇṇavasībhāvā. Katūpāsanāti rājakulādīsu dassitasippā."
NULL,p134,908,100,bodytext,,"Tassa purisassa javoti evarūpo añño puriso nāma na bhūtapubbo, bodhisattasseva pana javanahaṃsakālo nāma āsi. Tadā bodhisatto cattāri  kaṇḍāni āhari. Tadā kirassa kaniṭṭhabhātaro ‘‘mayaṃ, bhātika, sūriyena saddhiṃ javissāmā’’ti ārocesuṃ. Bodhisatto āha – ‘‘sūriyo sīghajavo, na sakkhissatha tumhe tena saddhiṃ javitu’’nti. Te dutiyaṃ tatiyampi tatheva vatvā ekadivasaṃ ‘‘gacchāmā’’ti yugandharapabbataṃ āruhitvā nisīdiṃsu. Bodhisatto ‘‘kahaṃ me bhātaro’’ti? Pucchitvā, ‘‘sūriyena saddhiṃ javituṃ gatā’’ti vutte, ‘‘vinassissanti tapassino’’ti te anukampamāno sayampi gantvā tesaṃ santike nisīdi. Atha sūriye uggacchante dvepi bhātaro sūriyena saddhiṃyeva ākāsaṃ pakkhantā, bodhisattopi tehi saddhiṃyeva pakkhanto. Tesu ekassa apatteyeva antarabhattasamaye pakkhantaresu  aggi uṭṭhahi, so bhātaraṃ pakkositvā ‘‘na sakkomī’’ti āha. Tamenaṃ bodhisatto ‘‘mā bhāyī’’ti samassāsetvā pakkhapañjarena paliveṭhetvā darathaṃ vinodetvā ‘‘gacchā’’ti pesesi."
NULL,p134,909,100,bodytext,,"Dutiyo yāva antarabhattā javitvā pakkhantaresu aggimhi uṭṭhahite tathevāha. Tampi so tatheva katvā ‘‘gacchā’’ti pesesi. Sayaṃ pana yāva majjhanhikā javitvā, ‘‘ete bālāti mayāpi bālena na bhavitabba’’nti nivattitvā – ‘‘adiṭṭhasahāyakaṃ bārāṇasirājaṃ passissāmī’’ti bārāṇasiṃ agamāsi. Tasmiṃ nagaramatthake paribbhamante dvādasayojanaṃ nagaraṃ pattakaṭāhena otthaṭapatto viya ahosi. Atha paribbhamantassa paribbhamantassa tattha tattha chiddāni paññāyiṃsu. Sayampi anekahaṃsasahassasadiso paññāyi. So vegaṃ paṭisaṃharitvā rājagehābhimukho ahosi. Rājā oloketvā – ‘‘āgato kira me piyasahāyo javanahaṃso’’ti vātapānaṃ vivaritvā ratanapīṭhaṃ paññāpetvā olokento aṭṭhāsi. Bodhisatto ratanapīṭhe nisīdi."
NULL,p134,910,100,bodytext,,"Athassa rājā sahassapākena telena pakkhantarāni makkhetvā, madhulāje ceva madhurapānakañca adāsi. Tato naṃ kataparibhogaṃ ‘‘samma, kahaṃ agamāsī’’ti? Pucchi. So taṃ pavattiṃ ārocetvā ‘‘athāhaṃ, mahārāja, yāva majjhanhikā javitvā – ‘natthi javitena attho’ti nivatto’’ti ācikkhi. Atha rājā āha – ‘‘ahaṃ, sāmi, tumhākaṃ sūriyena saddhiṃ javanavegaṃ  passitukāmo’’ti. Dukkaraṃ, mahārāja, na sakkā tayā passitunti. Tena hi, sāmi, sarikkhakamattampi dassehīti. Āma, mahārāja, dhanuggahe sannipātehīti. Rājā sannipātesi. Haṃso tato cattāro gahetvā nagaramajjhe toraṇaṃ kāretvā attano gīvāya ghaṇḍaṃ piḷandhāpetvā toraṇassa upari nisīditvā – ‘‘cattāro janā toraṇaṃ nissāya catudisābhimukhā ekekaṃ kaṇḍaṃ khipantū’’ti vatvā, sayaṃ paṭhamakaṇḍeneva saddhiṃ uppatitvā, taṃ kaṇḍaṃ aggahetvāva, dakkhiṇābhimukhaṃ gatakaṇḍaṃ dhanuto ratanamattāpagataṃ  gaṇhi. Dutiyaṃ dviratanamattāpagataṃ, tatiyaṃ tiratanamattāpagataṃ, catutthaṃ bhūmiṃ appattameva gaṇhi. Atha naṃ cattāri kaṇḍāni gahetvā toraṇe nisinnakāleyeva addasaṃsu. So rājānaṃ āha – ‘‘passa, mahārāja, evaṃsīgho amhākaṃ javo’’ti. Evaṃ bodhisatteneva javanahaṃsakāle tāni kaṇḍāni āharitānīti veditabbāni."
NULL,p134,911,100,bodytext,,"Purato dhāvantīti aggato javanti. Na panetā sabbakālaṃ puratova honti, kadāci purato, kadāci pacchato honti. Ākāsaṭṭhakavimānesu hi uyyānānipi honti pokkharaṇiyopi, tā tattha nahāyanti, udakakīḷaṃ kīḷamānā pacchatopi honti, vegena pana gantvā puna puratova dhāvanti. Āyusaṅkhārāti rūpajīvitindriyaṃ sandhāya vuttaṃ. Tañhi tato sīghataraṃ khīyati. Arūpadhammānaṃ pana bhedo na sakkā paññāpetuṃ. Chaṭṭhaṃ."
NULL,p134,912,4,subhead,"7. Āṇisuttavaṇṇanā","7. Āṇisuttavaṇṇanā"
NULL,p134,913,100,bodytext,,"229. Sattame dasārahānanti evaṃnāmakānaṃ khattiyānaṃ. Te kira satato dasabhāgaṃ gaṇhiṃsu, tasmā ‘‘dasārahā’’ti paññāyiṃsu. Ānakoti evaṃladdhanāmo mudiṅgo. Himavante kira mahākuḷīradaho ahosi. Tattha mahanto kuḷīro otiṇṇotiṇṇaṃ hatthiṃ khādati. Atha hatthī upaddutā ekaṃ kareṇuṃ sakkariṃsu ‘‘imissā puttaṃ nissāya amhākaṃ sotthi bhavissatī’’ti. Sāpi mahesakkhaṃ puttaṃ vijāyi. Te tampi sakkariṃsu. So vuddhippatto mātaraṃ pucchi, ‘‘kasmā maṃ ete sakkarontī’’ti? Sā taṃ pavattimācikkhi. So ‘‘kiṃ mayhaṃ kuḷīro pahoti? Etha gacchāmā’’ti mahāhatthiparivāro  tattha gantvā paṭhamameva otari. Kuḷīro udakasaddeneva āgantvā taṃ aggahesi. Mahanto kuḷīrassa aḷo, so taṃ ito vā etto vā cāletuṃ asakkonto mukhe soṇḍaṃ pakkhipitvā viravi. Hatthino ‘‘yaṃnissāya mayaṃ ‘sotthi bhavissatī’ti  amaññimhā, so paṭhamataraṃ gahito’’ti tato tato palāyiṃsu."
NULL,p134,914,100,bodytext,,"Athassa  mātā avidūre ṭhatvā ‘‘mayaṃ thalanāgā, tumhe udakanāgā nāma, nāgehi nāgo na viheṭhetabbo’’ti kuḷīraṃ piyavacanena vatvā imaṃ gāthamāha –"
NULL,p134,915,100,gatha1,,"‘‘Ye kuḷīrā samuddasmiṃ, gaṅgāya yamunāya ca;"
NULL,p134,916,100,gathalast,,"Tesaṃ tvaṃ vārijo seṭṭho, muñca rodantiyā paja’’nti."
NULL,p134,917,100,bodytext,,"Mātugāmasaddo nāma purise khobhetvā tiṭṭhati, tasmā so gahaṇaṃ sithilamakāsi. Hatthipoto vegena ubho pāde ukkhipitvā taṃ piṭṭhiyaṃ akkami. Saha akkamanā piṭṭhi mattikabhājanaṃ viya bhijji. Atha naṃ dantehi vijjhitvā ukkhipitvā thale chaḍḍetvā tuṭṭharavaṃ ravi. Atha naṃ hatthī ito cito ca āgantvā maddiṃsu. Tassa eko aḷo paṭikkamitvā pati, taṃ sakko devarājā gahetvā gato."
NULL,p134,918,100,bodytext,,"Itaro pana aḷo vātātapena sukkhitvā pakkalākhārasavaṇṇo ahosi, so deve vuṭṭhe udakoghena vuyhanto dasabhātikānaṃ rājūnaṃ uparisote jālaṃ pasārāpetvā gaṅgāya kīḷantānaṃ āgantvā jāle laggi. Te kīḷāpariyosāne jālamhi ukkhipiyamāne taṃ disvā pucchiṃsu ‘‘kiṃ eta’’nti? ‘‘Kuḷīraaḷo sāmī’’ti. ‘‘Na sakkā esa ābharaṇatthāya upanetuṃ, pariyonandhāpetvā bheriṃ karissāmā’’ti? Pariyonandhāpetvā pahariṃsu. Saddo dvādasayojanaṃ nagaraṃ avatthari. Tato āhaṃsu – ‘‘na sakkā idaṃ divase divase vādetuṃ, chaṇadivasatthāya maṅgalabherī hotū’’ti maṅgalabheriṃ akaṃsu. Tasmiṃ vādite mahājano anhāyitvā apiḷandhitvā hatthiyānādīni āruyha sīghaṃ sannipatanti. Iti mahājanaṃ pakkositvā viya ānetīti ānako tvevassa nāmaṃ ahosi."
NULL,p134,919,100,bodytext,,"Aññaṃāṇiṃ odahiṃsūti aññaṃ suvaṇṇarajatādimayaṃ āṇiṃ ghaṭayiṃsu. Āṇisaṅghāṭova avasissīti suvaṇṇādimayānaṃ āṇīnaṃ saṅghāṭamattameva avasesaṃ ahosi. Athassa  dvādasayojanappamāṇo saddo antosālāyampi dukkhena suyyittha."
NULL,p134,920,100,bodytext,,"Gambhīrāti pāḷivasena gambhīrā sallasuttasadisā. Gambhīratthāti atthavasena gambhīrā mahāvedallasuttasadisā (ma. ni. 1.449 ādayo). Lokuttarāti lokuttaraatthadīpakā. Suññatappaṭisaṃyuttāti  sattasuññatadhammamattameva pakāsakā saṃkhittasaṃyuttasadisā. Uggahetabbaṃ pariyāpuṇitabbanti uggahetabbe ca pariyāpuṇitabbe ca. Kavikatāti kavīhi katā. Itaraṃ tasseva vevacanaṃ. Cittakkharāti vicitraakkharā. Itaraṃ tasseva vevacanaṃ. Bāhirakāti sāsanato bahibhūtā. Sāvakabhāsitāti tesaṃ tesaṃ sāvakehi bhāsitā. Sussūsissantīti akkharacittatāya ceva savanasampattiyā ca attamanā hutvā sāmaṇeradaharabhikkhumātugāmamahāgahapatikādayo ‘‘esa dhammakathiko’’ti sannipatitvā sotukāmā bhavissanti. Tasmāti yasmā tathāgatabhāsitā suttantā anuggayhamānā antaradhāyanti, tasmā. Sattamaṃ."
NULL,p134,921,4,subhead,"8. Kaliṅgarasuttavaṇṇanā","8. Kaliṅgarasuttavaṇṇanā"
NULL,p134,922,100,bodytext,,"230. Aṭṭhame kaliṅgarūpadhānāti kaliṅgaraghaṭikaṃ sīsūpadhānañceva pādūpadhānañca katvā. Appamattāti sippuggahaṇe appamattā. Ātāpinoti uṭṭhānavīriyātāpena yuttā. Upāsanasminti sippānaṃ abhiyoge ācariyānañca payirupāsane. Te kira tadā pātova uṭṭhāya sippasālaṃ gacchanti, tattha sippaṃ uggahetvā sajjhāyādīhi abhiyogaṃ katvā mukhaṃ dhovitvā yāgupānāya gacchanti. Yāguṃ pivitvā puna sippasālaṃ gantvā sippaṃ gaṇhitvā sajjhāyaṃ karontā pātarāsāya gacchanti. Katapātarāsā samānā ‘‘mā pamādena ciraṃ niddokkamanaṃ ahosī’’ti khadiraghaṭikāsu sīse ca pāde ca upadahitvā  thokaṃ nipajjitvā puna sippasālaṃ gantvā sippaṃ gahetvā sajjhāyanti. Sāyaṃ sajjhāyaṃ karontā ca gehaṃ gantvā bhuttasāyamāsā paṭhamayāmaṃ sajjhāyaṃ katvā sayanakāle tatheva kaliṅgaraṃ  upadhānaṃ katvā sayanti. Evaṃ te akkhaṇavedhino vālavedhino ca ahesuṃ. Idaṃ sandhāyetaṃ vuttaṃ."
NULL,p134,923,100,bodytext,,"Otāranti vivaraṃ. Ārammaṇanti paccayaṃ. Padhānasminti padhānabhūmiyaṃ vīriyaṃ kurumānā. Paṭhamabodhiyaṃ kira bhikkhū bhattakiccaṃ katvāva kammaṭṭhānaṃ manasi karonti. Tesaṃ manasikarontānaṃyeva sūriyo atthaṃ gacchati. Te nhāyitvā puna caṅkamaṃ otaritvā paṭhamayāmaṃ caṅkamanti. Tato ‘‘mā ciraṃ niddāyimhā’’ti sarīradarathavinodanatthaṃ nipajjantā kaṭṭhakhaṇḍaṃ upadahitvā nipajjanti, te puna pacchimayāme vuṭṭhāya caṅkamaṃ otaranti. Te sandhāya idaṃ vuttaṃ. Ayampi dīpo tiṇṇaṃ rājūnaṃ kāle ekaghaṇḍinigghoso ekapadhānabhūmi ahosi. Nānāmukhe pahaṭaghaṇḍi pilicchikoḷiyaṃ osarati, kalyāṇiyaṃ pahaṭaghaṇḍi nāgadīpe osarati. ‘‘Ayaṃ bhikkhu puthujjano, ayaṃ puthujjano’’ti aṅguliṃ pasāretvā dassetabbo ahosi. Ekadivasaṃ sabbe arahantova ahesuṃ. Tasmāti yasmā kaliṅgarūpadhānānaṃ māro ārammaṇaṃ na labhati, tasmā. Aṭṭhamaṃ."
NULL,p134,924,4,subhead,"9. Nāgasuttavaṇṇanā","9. Nāgasuttavaṇṇanā"
NULL,p134,925,100,bodytext,,"231. Navame ativelanti atikkantavelaṃ kālaṃ atikkantappamāṇaṃ kālaṃ. Kimaṅgaṃ panāhanti ahaṃ pana kiṃkāraṇā na upasaṅkamissāmi? Bhisamuḷālanti  bhisañceva muḷālañca. Abbuhetvāti uddharitvā. Bhiṅkacchāpāti hatthipotakā. Te kira abhiṇhaṃ bhiṅkārasaddaṃ karonti, tasmā bhiṅkacchāpāti vuccanti. Pasannākāraṃ karontīti pasannehi kattabbākāraṃ karonti, cattāro paccaye denti. Dhammaṃ bhāsantīti ekaṃ dve jātakāni vā suttante vā uggaṇhitvā asambhinnena sarena dhammaṃ desenti. Pasannākāraṃ karontīti tesaṃ tāya desanāya pasannā gihī paccaye denti. Neva vaṇṇāya hoti na balāyāti neva guṇavaṇṇāya, na ñāṇabalāya hoti, guṇavaṇṇe pana parihāyante sarīravaṇṇopi sarīrabalampi parihāyati, tasmā sarīrassa neva vaṇṇāya na balāya hoti. Navamaṃ."
NULL,p134,926,4,subhead,"10. Biḷārasuttavaṇṇanā","10. Biḷārasuttavaṇṇanā"
NULL,p134,927,100,bodytext,,"232. Dasame sandhisamalasaṃkaṭīreti ettha sandhīti bhinnagharānaṃ sandhi, samaloti gāmato gūthanikkhamanamaggo, saṃkaṭīranti saṅkāraṭṭhānaṃ. Mudumūsinti mudukaṃ mūsikaṃ. Vuṭṭhānaṃ paññāyatīti desanā paññāyati. Dasamaṃ."
NULL,p134,928,4,subhead,"11. Siṅgālasuttavaṇṇanā","11. Siṅgālasuttavaṇṇanā"
NULL,p134,929,100,bodytext,,"233. Ekādasame yena yena icchatīti so jarasiṅgālo icchiticchitaṭṭhāne iriyāpathakappanena sītavātūpavāyanena ca antarantarā cittassādampi labhatīti dasseti. Sakyaputtiyapaṭiññoti idaṃ devadattaṃ sandhāya vuttaṃ. So hi ettakampi cittassādaṃ anāgate attabhāve na labhissatīti. Ekādasamaṃ."
NULL,p134,930,4,subhead,"12. Dutiyasiṅgālasuttavaṇṇanā","12. Dutiyasiṅgālasuttavaṇṇanā"
NULL,p134,931,100,bodytext,,"234. Dvādasame kataññutāti katajānanaṃ. Kataveditāti katavisesajānanaṃ. Tatridaṃ jarasiṅgālassa kataññutāya vatthu – satta kira bhātaro khettaṃ kasanti. Tesaṃ sabbakaniṭṭho khettapariyante ṭhatvā gāvo rakkhati. Athekaṃ jarasiṅgālaṃ ajagaro gaṇhi, so taṃ disvā yaṭṭhiyā pothetvā vissajjāpesi. Ajagaro siṅgālaṃ vissajjetvā tameva gaṇhi. Siṅgālo cintesi – ‘‘mayhaṃ iminā jīvitaṃ dinnaṃ, ahampi imassa dassāmī’’ti yāgughaṭassa upari ṭhapitaṃ vāsiṃ mukhena ḍaṃsitvā tassa santikaṃ agamāsi. Itare bhātaro disvā, ‘‘siṅgālo vāsiṃ haratī’’ti anubandhiṃsu. So tehi diṭṭhabhāvaṃ ñatvā vāsiṃ tassa santike chaḍḍetvā palāyi. Itare āgantvā kaniṭṭhaṃ ajagarena gahitaṃ disvā vāsiyā ajagaraṃ chinditvā taṃ gahetvā agamaṃsu. Evaṃ jarasiṅgāle siyā yā kāci kataññutā kataveditā. Sakyaputtiyapaṭiññeti idampi devadattassa ācārameva sandhāya vuttanti. Dvādasamaṃ."
NULL,p134,932,100,centered,,"Opammasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p134,933,2,chapter,"10. Bhikkhusaṃyuttaṃ","10. Bhikkhusaṃyuttaṃ"
NULL,p134,934,4,subhead,"1. Kolitasuttavaṇṇanā","1. Kolitasuttavaṇṇanā"
NULL,p134,935,100,bodytext,,"235. Bhikkhusaṃyuttassa  paṭhame, āvusoti sāvakānaṃ ālāpo. Buddhā hi bhagavanto sāvake ālapantā, ‘‘bhikkhave’’ti ālapanti, sāvakā pana ‘‘buddhehi sadisā mā homā’’ti, ‘‘āvuso’’ti paṭhamaṃ vatvā pacchā, ‘‘bhikkhave’’ti bhaṇanti. Buddhehi ca ālapite bhikkhusaṅgho, ‘‘bhante’’ti paṭivacanaṃ deti sāvakehi, ‘‘āvuso’’ti. Ayaṃ vuccatīti yasmā dutiyajjhāne vitakkavicārā nirujjhanti, yesaṃ nirodhā saddāyatanaṃ appavattiṃ gacchati, tasmā yadetaṃ dutiyaṃ jhānaṃ nāma, ayaṃ vuccati ‘‘ariyānaṃ tuṇhībhāvo’’ti. Ayamettha yojanā. ‘‘Dhammī vā kathā ariyo vā tuṇhībhāvo’’ti ettha pana kammaṭṭhānamanasikāropi paṭhamajjhānādīnipi ariyo tuṇhībhāvotveva saṅkhaṃ gatāni."
NULL,p134,936,100,bodytext,,"Vitakkasahagatāti vitakkārammaṇā. Saññāmanasikārāti saññā ca manasikāro ca. Samudācarantīti pavattanti. Therassa kira dutiyajjhānaṃ na paguṇaṃ. Athassa tato vuṭṭhitassa vitakkavicārā na santato upaṭṭhahiṃsu. Iccassa dutiyajjhānampi saññāmanasikārāpi hānabhāgiyāva ahesuṃ, taṃ dassento evamāha. Saṇṭhapehīti sammā ṭhapehi. Ekodibhāvaṃ karohīti ekaggaṃ karohi. Samādahāti sammā ādaha āropehi. Mahābhiññatanti chaḷabhiññataṃ. Satthā kira iminā upāyena satta divase therassa hānabhāgiyaṃ samādhiṃ vaḍḍhetvā theraṃ chaḷabhiññataṃ pāpesi. Paṭhamaṃ."
NULL,p134,937,4,subhead,"2. Upatissasuttavaṇṇanā","2. Upatissasuttavaṇṇanā"
NULL,p134,938,100,bodytext,,"236. Dutiye atthi nu kho taṃ kiñci lokasminti idaṃ atiuḷārampi sattaṃ vā saṅkhāraṃ  vā sandhāya vuttaṃ. Satthupi khoti idaṃ yasmā ānandattherassa satthari adhimatto chando ca pemañca, tasmā ‘‘kiṃ nu kho imassa therassa satthu vipariṇāmenapi sokādayo nuppajjeyyu’’nti jānanatthaṃ pucchati? Dīgharattanti sūkarakhataleṇadvāre dīghanakhaparibbājakassa vedanāpariggahasuttantaṃ desitadivasato paṭṭhāya atikkantakālaṃ sandhāyāha. Tasmiñhi  divase therassa ime vaṭṭānugatakilesā samūhatāti. Dutiyaṃ."
NULL,p134,939,4,subhead,"3. Ghaṭasuttavaṇṇanā","3. Ghaṭasuttavaṇṇanā"
NULL,p134,940,100,bodytext,,"237. Tatiye ekavihāreti ekasmiṃ gabbhe. Tadā kira bahū āgantukā bhikkhū sannipatiṃsu. Tasmiṃ pariveṇaggena vā vihāraggena vā senāsanesu apāpuṇantesu dvinnaṃ therānaṃ eko gabbho sampatto. Te divā pāṭiyekkesu ṭhānesu nisīdanti, rattiṃ pana nesaṃ antare cīvarasāṇiṃ pasārenti. Te attano attano pattapattaṭṭhāneyeva nisīdanti. Tena vuttaṃ ‘‘ekavihāre’’ti. Oḷārikenāti idaṃ oḷārikārammaṇataṃ sandhāya vuttaṃ. Dibbacakkhudibbasotadhātuvihārena hi so vihāsi, tesañca rūpāyatanasaddāyatanasaṅkhātaṃ oḷārikaṃ ārammaṇaṃ. Iti dibbacakkhunā rūpassa diṭṭhattā dibbāya ca sotadhātuyā saddassa sutattā so vihāro oḷāriko nāma jāto. Dibbacakkhu visujjhīti bhagavato rūpadassanatthāya visuddhaṃ ahosi. Dibbā ca sotadhātūti sāpi bhagavato saddasuṇanatthaṃ visujjhi. Bhagavatopi therassa rūpadassanatthañceva saddasuṇanatthañca tadubhayaṃ visujjhi. Tadā kira thero ‘‘kathaṃ nu kho etarahi satthā viharatī’’ti ālokaṃ vaḍḍhetvā dibbena cakkhunā satthāraṃ jetavane vihāre gandhakuṭiyaṃ nisinnaṃ disvā tassa dibbāya sotadhātuyā saddaṃ suṇi. Satthāpi tatheva akāsi. Evaṃ te aññamaññaṃ passiṃsu ceva, saddañca assosuṃ."
NULL,p134,941,100,bodytext,,"Āraddhavīriyoti paripuṇṇavīriyo paggahitavīriyo. Yāvadeva upanikkhepanamattāyāti tiyojanasahassavitthārassa himavato santike ṭhapitā sāsapamattā pāsāṇasakkharā ‘‘himavā nu kho mahā, ayaṃ nu kho pāsāṇasakkharā’’ti evaṃ yāva upanikkhepanamattasseva atthāya bhaveyyāti vuttaṃ hoti. Paratopi eseva nayo. Kappanti āyukappaṃ. Loṇaghaṭāyāti cakkavāḷamukhavaṭṭiyā ādhārakaṃ katvā mukhavaṭṭiyā brahmalokaṃ āhacca ṭhitāya loṇacāṭiyāti dasseti."
NULL,p134,942,100,bodytext,,"Ime  pana therā upamaṃ āharantā sarikkhakeneva ca vijjamānaguṇena ca āhariṃsu. Kathaṃ? Ayañhi iddhi nāma accuggataṭṭhena ceva vipulaṭṭhena ca himavantasadisā, paññā catubhūmakadhamme anupavisitvā ṭhitaṭṭhena sabbabyañjanesu anupaviṭṭhaloṇarasasadisā. Evaṃ tāva sarikkhakaṭṭhena āhariṃsu. Samādhilakkhaṇaṃ pana mahāmoggallānattherassa vibhūtaṃ pākaṭaṃ. Kiñcāpi sāriputtattherassa avijjamānaiddhi nāma natthi, bhagavatā pana ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ iddhimantānaṃ yadidaṃ mahāmoggallāno’’ti ayameva etadagge ṭhapito. Vipassanālakkhaṇaṃ pana sāriputtattherassa vibhūtaṃ pākaṭaṃ. Kiñcāpi mahāmoggallānattherassāpi paññā atthi, bhagavatā pana ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ mahāpaññānaṃ yadidaṃ sāriputto’’ti (a. ni. 1.189) ayameva etadagge ṭhapito. Tasmā yathā ete aññamaññassa dhuraṃ na pāpuṇanti, evaṃ vijjamānaguṇena āhariṃsu. Samādhilakkhaṇasmiñhi mahāmoggallāno nipphattiṃ gato, vipassanālakkhaṇe sāriputtatthero, dvīsupi etesu sammāsambuddhoti. Tatiyaṃ."
NULL,p134,943,4,subhead,"4. Navasuttavaṇṇanā","4. Navasuttavaṇṇanā"
NULL,p134,944,100,bodytext,,"238. Catutthe appossukkoti nirussukko. Saṅkasāyatīti viharati. Veyyāvaccanti cīvare kattabbakiccaṃ. Ābhicetasikānanti abhicittaṃ uttamacittaṃ nissitānaṃ. Nikāmalābhīti icchiticchitakkhaṇe samāpajjanasamatthatāya nikāmalābhī. Akicchalābhīti jhānapāripanthike sukhena vikkhambhetvā samāpajjanasamatthatāya adukkhalābhī. Akasiralābhīti yathāparicchedena vuṭṭhānasamatthatāya vipulalābhī, paguṇajjhānoti attho. Sithilamārabbhāti sithilavīriyaṃ pavattetvā. Catutthaṃ."
NULL,p134,945,4,subhead,"5. Sujātasuttavaṇṇanā","5. Sujātasuttavaṇṇanā"
NULL,p134,946,100,bodytext,,"239. Pañcame abhirūpoti aññāni rūpāni atikkantarūpo. Dassanīyoti daṭṭhabbayutto. Pāsādikoti dassanena cittaṃ pasādetuṃ samattho. Vaṇṇapokkharatāyāti chavivaṇṇasundaratāya. Pañcamaṃ."
NULL,p134,947,4,subhead,"6. Lakuṇḍakabhaddiyasuttavaṇṇanā","6. Lakuṇḍakabhaddiyasuttavaṇṇanā"
NULL,p134,948,100,bodytext,,"240. Chaṭṭhe dubbaṇṇanti virūpasarīravaṇṇaṃ. Okoṭimakanti rassaṃ. Paribhūtarūpanti pamāṇavasena paribhūtajātikaṃ. Taṃ kira chabbaggiyā bhikkhū, ‘‘āvuso bhaddiya, āvuso, bhaddiyā’’ti tattha tattha parāmasitvā nānappakāraṃ kīḷanti ākaḍḍhanti parikaḍḍhanti. Tena vuttaṃ ‘‘paribhūtarūpa’’nti. Kasmā panesa evarūpo jāto? Ayaṃ kira atīte eko mahārājā ahosi, tassa mahallakā ca mahallakitthiyo ca paṭikūlā honti. So sace mahallake passati, tesaṃ  cūḷaṃ ṭhapāpetvā kacchaṃ bandhāpetvā yathāruci kīḷāpeti. Mahallakitthiyopi disvā tāsampi icchiticchitaṃ vippakāraṃ katvā yathāruci kīḷāpeti. Tesaṃ puttadhītādīnaṃ santike mahāsārajjaṃ uppajjati. Tassa pāpakiriyā pathavito paṭṭhāya chadevaloke ekakolāhalaṃ akāsi."
NULL,p134,949,100,bodytext,,"Atha sakko cintesi – ‘‘ayaṃ andhabālo mahājanaṃ viheṭheti, karissāmissa niggaha’’nti. So mahallakagāmiyavaṇṇaṃ katvā yānake ekaṃ takkacāṭiṃ āropetvā yānaṃ pesento nagaraṃ pavisati. Rājāpi hatthiṃ āruyha nagarato nikkhanto taṃ disvā – ‘‘ayaṃ mahallako takkayānakena amhākaṃ abhimukho āgacchati, vāretha vārethā’’ti āha. Manussā ito cito ca pakkhandantāpi na passanti. Sakko hi ‘‘rājāva maṃ passatu, mā aññe’’ti evaṃ adhiṭṭhahi. Atha tesu manussesu ‘‘kahaṃ, deva, kahaṃ devā’’ti vadantesu eva rājā saha hatthinā vaccho viya dhenuyā yānassa heṭṭhā pāvisi. Sakko takkacāṭiṃ bhindi."
