id,book,par_num,level,class,title,text
NULL,p136,552,100,bodytext,,"So taṃ vīṇanti so rājā ‘‘āharatha naṃ vīṇaṃ, ahamassā saddaṃ pasissāmī’’ti taṃ vīṇaṃ gahetvā. Dasadhā vātiādīsu paṭhamaṃ tāva dasadhā phāleyya, athassā saddaṃ apassanto satadhā phāleyya, tathāpi apassanto sakalikaṃ sakalikaṃ kareyya, tathāpi apassanto ‘‘sakalikā jhāyissanti, saddo pana nikkhamitvā palāyissati, tadā naṃ passissāmī’’ti agginā ḍaheyya. Tathāpi apassanto ‘‘sallahukāni  masicuṇṇāni vātena bhassissanti, saddo sāradhaññaṃ viya pādamūle patissati, tadā naṃ passissāmī’’ti mahāvāte vā ophuneyya. Tathāpi apassanto ‘‘masicuṇṇāni yathodakaṃ gamissanti, saddo pana pāraṃ gacchanto puriso viya nikkhamitvā tarissati, tadā naṃ passissāmī’’ti nadiyā vā sīghasotāya pavāheyya."
NULL,p136,553,100,bodytext,,"Evaṃ vadeyyāti sabbehipimehi upāyehi apassanto te manusse evaṃ vadeyya. Asatī kirāyanti asatī kira ayaṃ vīṇā, lāmikāti attho. Asatīti lāmakādhivacanametaṃ. Yathāha –"
NULL,p136,554,100,gatha1,,"‘‘Asā lokitthiyo nāma, velā tāsaṃ na vijjati;"
NULL,p136,555,100,gathalast,,"Sārattā ca pagabbhā ca, sikhī sabbaghaso yathā’’ti. (jā. 1.1.61);"
NULL,p136,556,100,bodytext,,"Yathevaṃ yaṃkiñci vīṇā nāmāti na kevalañca vīṇāyeva lāmikā, yatheva pana ayaṃ vīṇā  nāma, evaṃ yaṃkiñci aññampi tantibaddhaṃ, sabbaṃ taṃ lāmakamevāti attho. Evameva khoti ettha vīṇā viya pañcakkhandhā daṭṭhabbā, rājā viya yogāvacaro. Yathā so rājā taṃ vīṇaṃ dasadhā phālanato paṭṭhāya vicinanto saddaṃ adisvā vīṇāya anatthiko hoti, evaṃ yogāvacaro pañcakkhandhe sammasanto ahanti vā mamanti vā gahetabbaṃ apassanto khandhehi anatthiko hoti. Tenassa taṃ khandhasammasanaṃ  dassento rūpaṃ samanvesati yāvatā rūpassa gatītiādimāha."
NULL,p136,557,100,bodytext,,"Tattha samanvesatīti pariyesati. Yāvatā rūpassa gatīti yattakā rūpassa gati. Tattha gatīti gatigati, sañjātigati, salakkhaṇagati, vibhavagati, bhedagatīti pañcavidhā honti. Tattha idaṃ rūpaṃ nāma heṭṭhā avīcipariyantaṃ katvā upari akaniṭṭhabrahmalokaṃ anto katvā etthantare saṃsarati vattati, ayamassa gatigati nāma."
NULL,p136,558,100,bodytext,,"Ayaṃ pana kāyo neva padumagabbhe, na puṇḍarīkanīluppalādīsu sañjāyati, āmāsayapakkāsayānaṃ pana antare bahalandhakāre duggandhapavanavicarite paramajegucche okāse pūtimacchādīsu kimi viya sañjāyati, ayaṃ rūpassa sañjātigati nāma."
NULL,p136,559,100,bodytext,,"Duvidhaṃ pana rūpassa lakkhaṇaṃ, ‘‘ruppatīti kho, bhikkhave, tasmā rūpa’’nti (saṃ. ni. 3.79) evaṃ vutta ruppanasaṅkhātaṃ paccattalakkhaṇañca aniccādibhedaṃ sāmaññalakkhaṇañca, ayamassa salakkhaṇagati nāma."
NULL,p136,560,100,gatha1,,"‘‘Gati migānaṃ pavanaṃ, ākāso pakkhinaṃ gati;"
NULL,p136,561,100,gathalast,,"Vibhavo gati dhammānaṃ, nibbānaṃ arahato gatī’’ti. (pari. 339) –"
NULL,p136,562,100,unindented,,"Evaṃ vutto rūpassa abhāvo vibhavagati nāma. Yo panassa bhedo, ayaṃ bhedagati nāma. Vedanādīsupi eseva nayo. Kevalañhettha upari yāva bhavaggā tesaṃ sañjātigati, salakkhaṇagatiyañca vedayitasañjānanaabhisaṅkharaṇavijānanavasena paccattalakkhaṇaṃ veditabbaṃ."
NULL,p136,563,100,bodytext,,"Tampi tassa na hotīti yadetaṃ rūpādīsu ahanti vā mamanti vā asmīti vā evaṃ niddiṭṭhaṃ  diṭṭhitaṇhāmānaggāhattayaṃ, tampi tassa khīṇāsavassa na hotīti yathānusandhināva suttāgataṃ. Tena vuttaṃ mahāaṭṭhakathāyaṃ –"
NULL,p136,564,100,gatha1,,"‘‘Ādimhi sīlaṃ kathitaṃ, majjhe samādhibhāvanā;"
NULL,p136,565,100,gathalast,,"Pariyosāne ca nibbānaṃ, esā vīṇopamā kathā’’ti."
NULL,p136,566,4,subhead,"10. Chappāṇakopamasuttavaṇṇanā","10. Chappāṇakopamasuttavaṇṇanā"
NULL,p136,567,100,bodytext,,"247. Dasame arugattoti vaṇasarīro. Tesaṃyeva arūnaṃ pakkattā pakkagatto. Saravananti kaṇḍavanaṃ. Evameva khoti arugatto puriso viya dussīlapuggalo veditabbo. Tassa kusakaṇṭakehi viddhassa sarapattehi ca asidhārūpamehi vilikhitagattassa bhiyyosomattāya dukkhadomanassaṃ viya tattha tattha sabrahmacārīhi ‘‘ayaṃ so imesañca imesañca kammānaṃ kārako’’ti vuccamānassa uppajjanadukkhaṃ veditabbaṃ."
NULL,p136,568,100,bodytext,,"Labhati vattāranti labhati codakaṃ. Evaṃkārīti evarūpānaṃ vejjakammadūtakammādīnaṃ kārako. Evaṃsamācāroti vidhavā gocarādivasena evarūpagocaro. Asucigāmakaṇṭakoti  asuddhaṭṭhena asuci, gāmavāsīnaṃ vijjhanaṭṭhena kaṇṭakoti gāmakaṇṭako."
NULL,p136,569,100,bodytext,,"Pakkhinti hatthisoṇḍasakuṇaṃ. Ossajjeyyāti vissajjeyya. Āviñcheyyunti ākaḍḍheyyuṃ. Pavekkhāmīti pavisissāmi. Ākāsaṃ ḍessāmīti ākāsaṃ uppatissāmi."
NULL,p136,570,100,bodytext,,"Etesu pana ahi ‘‘bhogehi maṇḍalaṃ bandhitvā supissāmī’’ti vammikaṃ pavisitukāmo hoti. Susumāro ‘‘dūre bilaṃ pavisitvā nipajjissāmī’’ti udakaṃ pavisitukāmo hoti. Pakkhī ‘‘ajaṭākāse sukhaṃ vicarissāmī’’ti ākāsaṃ ḍetukāmo hoti. Kukkuro ‘‘uddhanaṭṭhāne chārikaṃ byūhitvā usumaṃ gaṇhanto nipajjissāmī’’ti gāmaṃ pavisitukāmo hoti. Siṅgālo ‘‘manussamaṃsaṃ khāditvā piṭṭhiṃ pasāretvā sayissāmī’’ti āmakasusānaṃ pavisitukāmo hoti. Makkaṭo ‘‘ucce rukkhe abhiruhitvā disādisaṃ pakkhandissāmī’’ti vanaṃ pavisitukāmo hoti."
NULL,p136,571,100,bodytext,,"Anuvidhāyeyyunti  anugaccheyyuṃ, anuvidhiyeyyuntipi pāṭho, anuvidhānaṃ āpajjeyyunti attho. Yattha so yāti, tattheva gaccheyyunti vuttaṃ hoti. Evamevāti ettha cha pāṇakā viya chāyatanāni daṭṭhabbāni, daḷharajju viya taṇhā, majjhe gaṇṭhi viya avijjā. Yasmiṃ yasmiṃ dvāre ārammaṇaṃ balavaṃ hoti, taṃ taṃ āyatanaṃ tasmiṃ tasmiṃ ārammaṇe āviñchati."
NULL,p136,572,100,bodytext,,"Imaṃ  pana upamaṃ bhagavā sarikkhakena vā āhareyya āyatanānaṃ vā nānattadassanavasena. Tattha sarikkhakena tāva visuṃ appanākiccaṃ natthi, pāḷiyaṃyeva appitā. Āyatanānaṃ nānattadassanena pana ayaṃ appanā – ahi nāmesa bahi sittasammaṭṭhe ṭhāne nābhiramati, saṅkāraṭṭhānatiṇapaṇṇagahanavammikāniyeva pana pavisitvā nipannakāle abhiramati, ekaggataṃ āpajjati. Evameva cakkhupetaṃ visamajjhāsayaṃ, maṭṭhāsu suvaṇṇabhittiādīsu nābhiramati, oloketumpi na icchati, rūpacittapupphalatādivicittesuyeva  pana abhiramati. Tādisesu hi ṭhānesu cakkhumhi appahonte mukhampi vivaritvā oloketukāmo hoti."
NULL,p136,573,100,bodytext,,"Susumāropi bahi nikkhanto gahetabbaṃ na passati, akkhiṃ nimīletvā carati. Yadā pana byāmasatamattaṃ udakaṃ ogāhitvā bilaṃ pavisitvā nipanno hoti, tadā tassa cittaṃ ekaggaṃ hoti, sukhaṃ supati. Evameva sotampetaṃ bilajjhāsayaṃ ākāsasannissitaṃ, kaṇṇacchiddakūpakeyeva ajjhāsayaṃ karoti, kaṇṇacchiddākāsoyeva tassa saddasavane paccayo hoti. Ajaṭākāsopi vaṭṭatiyeva. Antoleṇasmiñhi sajjhāye kayiramāne na leṇacchadanaṃ bhinditvā saddo bahi nikkhamati, dvāravātapānachiddehi pana nikkhamitvā dhātuparamparā ghaṭṭento āgantvā sotapasādaṃ ghaṭṭeti. Atha tasmiṃ kāle ‘‘asukaṃ nāma sajjhāyatī’’ti leṇapiṭṭhe nisinnā jānanti."
NULL,p136,574,100,bodytext,,"Evaṃ sante sampattagocaratā hoti, kiṃ panetaṃ sampattagocaranti? Āma sampattagocaraṃ. Yadi evaṃ dūre bheriādīsu vajjamānesu ‘‘dūre saddo’’ti jānanaṃ na bhaveyyāti. No na bhavati. Sotapasādasmiñhi ghaṭṭite ‘‘dūre saddo, āsanne saddo, paratīre orimatīre’’ti tathā tathā jānanākāro hoti, dhammatā esāti. Kiṃ etāya dhammatāya? Yato yato chiddaṃ, tato tato savanaṃ hoti candimasūriyādīnaṃ dassanaṃ viyāti asampattagocaramevetaṃ."
NULL,p136,575,100,bodytext,,"Pakkhīpi  rukkhe vā bhūmiyaṃ vā na ramati. Yadā pana ekaṃ vā dve vā leḍḍupāte atikkamma ajaṭākāsaṃ pakkhando hoti, tadā ekaggacittataṃ āpajjati. Evameva ghānampi ākāsajjhāsayaṃ vātūpanissayagandhagocaraṃ. Tathā  hi gāvo navavuṭṭhe deve bhūmiṃ ghāyitvā ghāyitvā ākāsābhimukho hutvā vātaṃ ākaḍḍhanti. Aṅgulīhi gandhapiṇḍaṃ gahetvāpi ca upasiṅghanakāle vātaṃ anākaḍḍhanto neva tassa gandhaṃ jānāti."
NULL,p136,576,100,bodytext,,"Kukkuropi bahi caranto khemaṭṭhānaṃ na passati, leḍḍudaṇḍādīhi upadduto hoti. Antogāmaṃ pavisitvā uddhanaṭṭhāne  chārikaṃ byūhitvā nipannassa panassa phāsu hoti. Evameva jivhāpi gāmajjhāsayā āposannissitarasārammaṇā. Tathā hi tiyāmarattiṃ samaṇadhammaṃ katvāpi pātova pattacīvaramādāya gāmaṃ pavisitabbaṃ hoti. Sukkhakhādanīyassa ca na sakkā kheḷena atemitassa rasaṃ jānituṃ."
NULL,p136,577,100,bodytext,,"Siṅgālopi bahi caranto ratiṃ na vindati, āmakasusāne manussamaṃsaṃ khāditvā nipannasseva panassa phāsu hoti. Evameva kāyopi upādiṇṇakajjhāsayo pathavīsannissitaphoṭṭhabbārammaṇo. Tathā hi aññaṃ upādiṇṇakaṃ alabhamānā sattā attanova hatthatale sīsaṃ katvā nipajjanti. Ajjhattikabāhirā cassa pathavī ārammaṇaggahaṇe paccayo hoti. Susanthatassāpi hi sayanassa heṭṭhāṭhitānampi vā phalakānaṃ na sakkā anisīdantena vā anuppīḷantena vā thaddhamudubhāvo jānitunti ajjhattikabāhirā pathavī etassa phoṭṭhabbajānane paccayo hoti."
NULL,p136,578,100,bodytext,,"Makkaṭopi bhūmiyaṃ vicaranto nābhiramati, hatthasatubbedhaṃ panassa rukkhaṃ āruyha viṭapapiṭṭhe nisīditvā disāvidisā olokentasseva phāsuko hoti. Evaṃ manopi nānajjhāsayo bhavaṅgapaccayo, diṭṭhapubbepi nānārammaṇajjhāsayaṃ karotiyeva mūlabhavaṅgaṃ panassa paccayo hotīti ayamettha saṅkhepo, vitthārena pana āyatanānaṃ nānattaṃ visuddhimagge āyatananiddese vuttameva."
NULL,p136,579,100,bodytext,,"Taṃ cakkhu nāviñchatīti taṇhārajjukānaṃ āyatanapāṇakānaṃ kāyagatāsatithambhe baddhānaṃ nibbisevanabhāvaṃ āpannattā nākaḍḍhatīti imasmiṃ sutte pubbabhāgavipassanāva kathitā."
NULL,p136,580,4,subhead,"11. Yavakalāpisuttavaṇṇanā","11. Yavakalāpisuttavaṇṇanā"
NULL,p136,581,100,bodytext,,"248. Ekādasame yavakalāpīti lāyitvā ṭhapitayavapuñjo. Byābhaṅgihatthāti kājahatthā. Chahi byābhaṅgīhi haneyyunti chahi puthulakājadaṇḍakehi potheyyuṃ. Sattamoti tesu chasu janesu yave pothetvā pasibbake pūretvā ādāya gatesu añño sattamo āgaccheyya. Suhatatarā assāti yaṃ tattha avasiṭṭhaṃ atthi bhusapalāpamattampi, tassa gahaṇatthaṃ suṭṭhutaraṃ hatā."
NULL,p136,582,100,bodytext,,"Evameva khoti ettha catumahāpatho viya cha āyatanāni daṭṭhabbāni, catumahāpathe nikkhittayavakalāpī viya satto, cha byābhaṅgiyo viya iṭṭhāniṭṭhamajjhattavasena aṭṭhārasa ārammaṇāni, sattamā byābhaṅgī viya bhavapatthanā kilesā. Yathā catumahāpathe ṭhapitā yavakalāpī chahi byābhaṅgīhi haññati, evamime sattā aṭṭhārasahi ārammaṇadaṇḍakehi chasu āyatanesu haññanti. Yathā sattamena suhatatarā honti, evaṃ sattā bhavapatthanakilesehi suhatatarā honti bhavemūlakaṃ dukkhaṃ anubhavamānā."
NULL,p136,583,100,bodytext,,"Idāni nesaṃ taṃ bhavapatthanakilesaṃ dassetuṃ bhūtapubbaṃ, bhikkhavetiādimāha. Tatrāti sudhammāyaṃ bhummaṃ, sudhammāya devasabhāya dvāreti attho. Dhammikā kho devāti dhammikā ete devā nāma, yehi mādisaṃ asurādhipatiṃ gahetvā mayhaṃ bhedanamattampi na katanti sandhāya vadati. Adhammikā devāti adhammikā ete devā nāma, ye mādisaṃ asurādhipatiṃ navagūthasūkaraṃ viya kaṇṭhapañcamehi bandhanehi bandhitvā nisīdāpenti. Evaṃ sukhumaṃ kho, bhikkhave, vepacittibandhananti taṃ kira padumanāḷasuttaṃ viya makkaṭajālasuttaṃ viya ca sukhumaṃ hoti, chettuṃ pana neva vāsiyā na pharasunā sakkā. Yasmā pana citteneva bajjhati, cittena muccati, tasmā  ‘‘vepacittibandhana’’nti vuttaṃ."
NULL,p136,584,100,bodytext,,"Tato sukhumataraṃ mārabandhananti kilesabandhanaṃ panesaṃ tatopi sukhumataraṃ, neva cakkhussa āpāthaṃ gacchati, na iriyāpathaṃ nivāreti. Tena hi baddhā sattā pathavitalepi ākāsepi yojanasatampi yojanasahassampi  gacchantipi āgacchantipi. Chijjamānaṃ panetaṃ ñāṇeneva chijjati, na aññenāti ‘‘ñāṇamokkhaṃ bandhana’’ntipi vuccati."
NULL,p136,585,100,bodytext,,"Maññamānoti  taṇhādiṭṭhimānānaṃ vasena khandhe maññanto. Baddho mārassāti mārabandhanena baddho. Karaṇatthe vā etaṃ sāmivacanaṃ, kilesamārena baddhoti attho. Mutto pāpimatoti mārassa bandhanena mutto. Karaṇattheyeva vā idaṃ sāmivacanaṃ, pāpimatā kilesabandhanena muttoti attho."
NULL,p136,586,100,bodytext,,"Asmīti padena taṇhāmaññitaṃ vuttaṃ. Ayamahasmīti diṭṭhimaññitaṃ. Bhavissanti sassatavasena diṭṭhimaññitameva. Na bhavissanti ucchedavasena. Rūpītiādīni sassatasseva pabhedadīpanāni. Tasmāti yasmā maññitaṃ ābādhaṃ antodosanikantanavasena rogo ceva gaṇḍo ca sallañca, tasmā. Iñjitantiādīni yasmā imehi kilesehi sattā iñjanti ceva phandanti ca papañcitā ca honti pamattākārapattā, tasmā tesaṃ ākāradassanatthaṃ vuttāni."
NULL,p136,587,100,bodytext,,"Mānagatavāre pana mānassa gataṃ mānagataṃ, mānapavattīti attho. Mānoyeva mānagataṃ gūthagataṃ muttagataṃ viya. Tattha asmīti idaṃ taṇhāya sampayuttamānavasena vuttaṃ. Ayamahamasmīti diṭṭhivasena. Nanu ca diṭṭhisampayutto nāma māno natthīti? Āma natthi, mānassa pana appahīnattā diṭṭhi nāma hoti. Mānamūlakaṃ diṭṭhiṃ sandhāyetaṃ vuttaṃ. Sesaṃ sabbattha uttānamevāti."
NULL,p136,588,100,centered,,Āsīvisavaggo.
NULL,p136,589,100,centered,,"Catuttho paṇṇāsako."
NULL,p136,590,100,centered,,"Saḷāyatanasaṃyuttavaṇṇanā niṭṭhitā."
NULL,p136,591,2,chapter,"2. Vedanāsaṃyuttaṃ","2. Vedanāsaṃyuttaṃ"
NULL,p136,592,3,title,"1. Sagāthāvaggo","1. Sagāthāvaggo"
NULL,p136,593,4,subhead,"1. Samādhisuttavaṇṇanā","1. Samādhisuttavaṇṇanā"
NULL,p136,594,100,bodytext,,"249. Vedanāsaṃyutte  sagāthāvaggassa paṭhame samāhitoti upacārena vā appanāya vā samāhito. Vedanā ca pajānātīti vedanā dukkhasaccavasena pajānāti. Vedanānañca sambhavanti tāsaṃyeva sambhavaṃ samudayasaccavasena pajānāti. Yattha cetāti yatthetā vedanā nirujjhanti, taṃ nibbānaṃ nirodhasaccavasena pajānāti. Khayagāminanti tāsaṃyeva vedanānaṃ khayagāminaṃ maggaṃ maggasaccavasena pajānāti. Nicchāto parinibbutoti nittaṇho hutvā kilesaparinibbānena parinibbuto. Evamettha sutte sammasanacāravedanā kathitā. Gāthāsu dvīhi padehi samathavipassanā kathitā, sesehi catusaccaṃ kathitaṃ. Evamettha sabbasaṅgāhiko catubhūmakadhammaparicchedo vutto."
NULL,p136,595,4,subhead,"2. Sukhasuttavaṇṇanā","2. Sukhasuttavaṇṇanā"
NULL,p136,596,100,bodytext,,"250. Dutiye adukkhamasukhaṃ sahāti adukkhamasukhañca sukhadukkhehi saha. Ajjhattañca bahiddhā cāti attano ca parassa ca. Mosadhammanti nassanasabhāvaṃ. Palokinanti palujjanakaṃ bhijjanasabhāvaṃ. Phussa phussa vayaṃ passanti ñāṇena phusitvā phusitvā vayaṃ passanto. Evaṃ tattha virajjatīti evaṃ tāsu vedanāsu virajjati. Idhāpi sutte sammasanacāravedanā kathitā, gāthāsu ñāṇaphusanaṃ."
NULL,p136,597,4,subhead,"3. Pahānasuttavaṇṇanā","3. Pahānasuttavaṇṇanā"
NULL,p136,598,100,bodytext,,"251. Tatiye acchecchi taṇhanti sabbampi taṇhaṃ chindi samucchindi. Vivattayi saṃyojananti dasavidhampi saṃyojanaṃ parivattayi nimmūlakamakāsi. Sammāti hetunā kāraṇena. Mānābhisamayāti mānassa dassanābhisamayā, pahānābhisamayā ca. Arahattamaggo hi kiccavasena mānaṃ sampassati, ayamassa  dassanābhisamayo. Tena diṭṭho pana so tāvadeva pahīyati, diṭṭhavisena diṭṭhasattānaṃ jīvitaṃ viya. Ayamassa pahānābhisamayo."
NULL,p136,599,100,bodytext,,"Antamakāsi dukkhassāti evaṃ arahattamaggena mānassa diṭṭhattā ca pahīnattā ca ye ime ‘‘kāyabandhanassa anto jīrati (cūḷava. 278) haritantaṃ vā’’ti (ma. ni. 1.304) evaṃ vuttaantimamariyādanto ca, ‘‘antamidaṃ, bhikkhave, jīvikāna’’nti (itivu. 91; saṃ. ni. 3.80) evaṃ vuttalāmakanto ca, ‘‘sakkāyo eko anto’’ti (a. ni. 6.61; cūḷani. tissametteyyamāṇavapucchāniddesa 11) evaṃ vuttakoṭṭhāsanto ca, ‘‘esevanto dukkhassa sabbapaccayasaṅkhayā’’ti (saṃ ni. 2.51; 2.4.71; udā. 71) evaṃ vuttakoṭanto cāti cattāro antā, tesu sabbasseva vaṭṭadukkhassa aduṃ catutthakoṭisaṅkhātaṃ antamakāsi, paricchedaṃ parivaṭumaṃ akāsi, antimasamussayamattāvasesaṃ dukkhamakāsīti vuttaṃ hoti."
NULL,p136,600,100,bodytext,,"Sampajaññaṃ na riñcatīti sampajaññaṃ na jahati. Saṅkhyaṃ nopetīti ratto duṭṭho mūḷhoti paññattiṃ na upeti, taṃ paññattiṃ pahāya khīṇāsavo nāma hotīti attho. Imasmiṃ sutte ārammaṇānusayo kathito."
NULL,p136,601,4,subhead,"4. Pātālasuttavaṇṇanā","4. Pātālasuttavaṇṇanā"
NULL,p136,602,100,bodytext,,"252. Catutthe pātāloti pātassa alaṃ pariyatto, natthi ettha patiṭṭhāti pātālo. Asantaṃ avijjamānanti asambhūtattaṃ apaññāyamānattaṃ. Evaṃ vācaṃ bhāsatīti atthi mahāsamudde pātāloti evaṃ vācaṃ. So hi yaṃ taṃ balavāmukhaṃ mahāsamuddassa udakaṃ vegena pakkhanditvā  cakkavāḷaṃ vā sineruṃ vā āhacca yojanadviyojanadasayojanappamāṇampi uggantvā puna mahāsamudde  patati, yassa patitaṭṭhāne mahānarakapapāto viya hoti, yaṃ loke balavāmukhanti vuccati. Taṃ sandhāya evaṃ vadati."
NULL,p136,603,100,bodytext,,"Yasmā pana tattha tathārūpānaṃ macchakacchapadevadānavānaṃ patiṭṭhāpi hoti sukhanivāsopi, tasmā asantaṃ asaṃvijjamānaṃ taṃ taṃ vācaṃ bhāsati nāma. Yasmā pana sabbaputhujjanā sārīrikāya dukkhavedanāya patiṭṭhātuṃ na sakkonti, tasmā pātassa alanti atthena ayameva pātāloti dassento sārīrikānaṃ kho etaṃ bhikkhavetiādimāha."
NULL,p136,604,100,bodytext,,"Pātālena paccuṭṭhāsīti pātālasmiṃ na patiṭṭhāsi. Gādhanti patiṭṭhaṃ. Akkandatīti anibaddhaṃ vippalāpaṃ vilapanto kandati. Dubbaloti dubbalañāṇo. Appathāmakoti ñāṇathāmassa parittatāya parittathāmako. Imasmiṃ sutte ariyasāvakoti sotāpanno. Sotāpanno hi ettha dhuraṃ, balavavipassako na tikkhabuddhi uppannaṃ vedanaṃ ananuvattitvā patiṭṭhātuṃ samattho yogāvacaropi vaṭṭati."
NULL,p136,605,4,subhead,"5. Daṭṭhabbasuttavaṇṇanā","5. Daṭṭhabbasuttavaṇṇanā"
NULL,p136,606,100,bodytext,,"253. Pañcame dukkhato daṭṭhabbāti vipariṇāmanavasena dukkhato daṭṭhabbā. Sallatoti dukkhāpanavinivijjhanaṭṭhena sallāti daṭṭhabbā. Aniccatoti adukkhamasukhā hutvā abhāvākārena aniccato daṭṭhabbā. Addāti addasa. Santanti santasabhāvaṃ."
NULL,p136,607,4,subhead,"6. Sallasuttavaṇṇanā","6. Sallasuttavaṇṇanā"
NULL,p136,608,100,bodytext,,"254. Chaṭṭhe tatrāti tesu dvīsu janesu. Anuvedhaṃ vijjheyyāti tasseva vaṇamukhassa aṅgulantare vā dvaṅgulantare vā āsannapadese anugatavedhaṃ. Evaṃ viddhassa hi sā anuvedhā vedanā  paṭhamavedanāya balavatarā hoti, pacchā uppajjamānā domanassavedanāpi evameva purimavedanāya balavatarā hoti. Dukkhāya vedanāya nissaraṇanti dukkhāya vedanāya hi samādhimaggaphalāni nissaraṇaṃ, taṃ so na jānāti, kāmasukhameva nissaraṇanti jānāti. Tāsaṃ vedanānanti tāsaṃ sukhadukkhavedanānaṃ. Saññutto naṃ vedayatīti kilesehi sampayuttova hutvā taṃ vedanaṃ  vedayati, na vippayutto. Saññutto dukkhasmāti karaṇatthe nissakkaṃ, dukkhena sampayuttoti attho. Saṅkhātadhammassāti viditadhammassa tulitadhammassa. Bahussutassāti pariyattibahussutassa paṭivedhabahussutassa ca. Sammā pajānāti bhavassa pāragūti bhavassa pāraṃ nibbānaṃ gato, tadeva nibbānaṃ sammā pajānāti. Imasmimpi sutte ārammaṇānusayova kathito. Ariyasāvakesu ca khīṇāsavo ettha dhuraṃ, anāgāmīpi vaṭṭatīti vadanti."
NULL,p136,609,4,subhead,"7. Paṭhamagelaññasuttavaṇṇanā","7. Paṭhamagelaññasuttavaṇṇanā"
NULL,p136,610,100,bodytext,,"255. Sattame yena gilānasālā tenupasaṅkamīti ‘‘sadevake loke aggapuggalo tathāgatopi gilānupaṭṭhānaṃ gacchati, upaṭṭhātabbayuttakā nāma gilānāti bhikkhū saddahitvā okappetvā gilāne upaṭṭhātabbe maññissantī’’ti ca ‘‘ye tattha kammaṭṭhānasappāyā, tesaṃ kammaṭṭhānaṃ kathessāmī’’ti ca cintetvā upasaṅkami. Kāye kāyānupassītiādīsu yaṃ vattabbaṃ, taṃ parato vakkhāma. Aniccānupassīti aniccataṃ anupassanto. Vayānupassīti vayaṃ anupassanto. Virāgānupassīti virāgaṃ anupassanto. Nirodhānupassīti nirodhaṃ anupassanto. Paṭinissaggānupassīti paṭinissaggaṃ anupassanto."
NULL,p136,611,100,bodytext,,"Ettāvatā kiṃ dassitaṃ hoti? Imassa bhikkhuno āgamanīyapaṭipadā, satipaṭṭhānāpi hi pubbabhāgāyeva, sampajaññepi aniccānupassanā vayānupassanā virāgānupassanāti ca imāpi tisso anupassanā pubbabhāgāyeva, nirodhānupassanāpi paṭinissaggānupassanāpi imā dve missakā. Ettāvatā  imassa bhikkhuno bhāvanākālo dassitoti. Sesaṃ vuttanayameva."
NULL,p136,612,4,subhead,"8-9. Dutiyagelaññasuttādivaṇṇanā","8-9. Dutiyagelaññasuttādivaṇṇanā"
NULL,p136,613,100,bodytext,,"256-257. Aṭṭhame imameva phassaṃ paṭiccāti vutte bujjhanakānaṃ ajjhāsayena vuttaṃ, atthato panetaṃ ninnānākaraṇaṃ. Kāyova hi ettha phassoti vutto. Navamaṃ uttānameva."
NULL,p136,614,4,subhead,"10. Phassamūlakasuttavaṇṇanā","10. Phassamūlakasuttavaṇṇanā"
NULL,p136,615,100,bodytext,,"258. Dasame sukhavedaniyanti sukhavedanāya paccayabhūtaṃ. Sesesupi eseva nayo. Anupadavaṇṇanā panettha heṭṭhā vitthāritāva. Imasmiṃ suttadvaye sammasanacāravedanā kathitā."
NULL,p136,616,100,centered,,"Sagāthāvaggo paṭhamo."
NULL,p136,617,3,title,"2. Rahogatavaggo","2. Rahogatavaggo"
NULL,p136,618,4,subhead,"1. Rahogatasuttavaṇṇanā","1. Rahogatasuttavaṇṇanā"
NULL,p136,619,100,bodytext,,"259. Rahogatavaggassa  paṭhame yaṃ kiñci vedayitaṃ, taṃ dukkhasminti yaṃ kiñci vedayitaṃ, taṃ sabbaṃ dukkhanti attho. Saṅkhārānaṃyeva aniccatantiādīsu yā esā saṅkhārānaṃ aniccatā khayadhammatā vayadhammatā vipariṇāmadhammatā, etaṃ sandhāya yaṃ kiñci vedayitaṃ, taṃ dukkhanti mayā bhāsitanti dīpeti. Yā hi saṅkhārānaṃ aniccatā, vedanānampi sā aniccatā eva. Aniccatā ca nāmesā maraṇaṃ, maraṇato uttari dukkhaṃ nāma natthīti iminā adhippāyena sabbā vedanā dukkhāti vuttā. Atha kho pana bhikkhu mayāti idaṃ na kevalaṃ ahaṃ vedanānaṃyeva nirodhaṃ paññāpemi, imesampi dhammānaṃ nirodhaṃ paññāpemīti dassanatthaṃ āraddhaṃ. Vūpasamo ca passaddhiyo ca evarūpāya desanāya bujjhanakānaṃ ajjhāsayena  vuttā. Saññāvedayitanirodhaggahaṇena cettha cattāro āruppā gahitāva hontīti veditabbā."
NULL,p136,620,4,subhead,"2-3. Paṭhamaākāsasuttādivaṇṇanā","2-3. Paṭhamaākāsasuttādivaṇṇanā"
NULL,p136,621,100,bodytext,,"260-261. Dutiye puthū vāyanti mālutāti bahū vātā vāyanti. Sesaṃ uttānatthamevāti. Tatiyaṃ vinā gāthāhi bujjhantānaṃ ajjhāsayena vuttaṃ."
NULL,p136,622,4,subhead,"4. Agārasuttavaṇṇanā","4. Agārasuttavaṇṇanā"
