id,book,par_num,level,class,title,text
NULL,p192,971,100,bodytext,,"Evaṃ yadipi paccayaṭṭho āhāraṭṭho, visesapaccayatāya pana ime eva āhārāti vuttāti taṃ nesaṃ visesapaccayataṃ avibhāgato dassetvā idāni vibhāgato dassetuṃ ‘‘ko panetthā’’tiādi āraddhaṃ. Mukhe ṭhapitamattoyeva asaṅkhādito, tattakenapi abbhantarassa āhārassa paccayo hoti eva. Tenāha ‘‘aṭṭha rūpāni samuṭṭhāpetī’’ti. Sukhavedanāya hito sukhavedaniyo. Sabbathāpīti cakkhusamphassādivasena. Yattakā phassassa pakārabhedā, tesaṃ vasena sabbappakāropi phassāhāro. Yathārahaṃ tisso vedanā āharati, anāhārako natthi."
NULL,p192,972,100,bodytext,,"Sabbathāpīti idhāpi phassāhāre vuttanayānusārena attho veditabbo. Tisantativasenāti kāyadasakaṃ bhāvadasakaṃ vatthudasakanti tividhasantativasena. Sahajātādipaccayanayenāti sahajātādipaccayavidhinā. Paṭisandhiviññāṇañhi attanā sahajātanāmassa sahajātaaññamaññanissayavipākindriyasampayuttaatthiavigatapaccayehi paccayo hontoyeva āhārapaccayatāya taṃ āhāretī vuttaṃ, sahajātarūpesu pana vatthuno sampayuttapaccayaṃ ṭhapetvā vippayuttapaccayena, sesarūpassa aññamaññapaccayañca ṭhapetvā vuttanayenevayojanā kātabbā. Tānīti napuṃsakaniddeso anapuṃsakānampi napuṃsakehi saha vacanato."
NULL,p192,973,100,bodytext,,"Sāsavākusalākusalacetanāva vuttā. Visesapaccayabhāvadassanaṃ hetanti. Tenāha ‘‘avisesena panā’’tiādi. Paṭisandhiviññāṇameva vuttanti etthāpi eseva nayo. Yathā tassa tassa phalassa visesato paccayatāya etesaṃ āhāraṭṭho, evaṃ avisesatopīti dassantena ‘‘avisesena panā’’tiādi  vuttaṃ. Tattha taṃsampayuttataṃsamuṭṭhānadhammānanti tehi phassādīhi sampayuttadhammānañceva taṃsamuṭṭhānarūpadhammānañca. Tattha sampayuttaggahaṇaṃ yathārahato daṭṭhabbaṃ, samuṭṭhānaggahaṇaṃ pana avisesato."
NULL,p192,974,100,bodytext,,"Upatthambhento āhārakiccaṃ sādhetīti upatthambhentoyeva rūpaṃ samuṭṭhāpeti, ojaṭṭhamakarūpasamuṭṭhāpaneneva panassa upatthambhanakiccasiddhi. Phusantoyevāti phusanakiccaṃ karonto eva. Āyūhamānāvāti cetayamānā eva abhisandahantī eva. Vijānantamevāti upapattiparikappanavasena vijānantameva āhārakiccaṃ sādhetīti yojanā. Sesapadadvayepi eseva nayo. Āhārakiccasādhanañca tesaṃ vedanādiuppattihetutāya attabhāvassa pavattanameva."
NULL,p192,975,100,bodytext,,Kāyaṭṭhapanenāti kasmā vuttaṃ? Nanu kammajādirūpaṃ kammādināva pavattatīti codanaṃ sandhāyāha ‘‘kammajanitopī’’tiādi. Upādinnarūpasantatiyā upatthambhaneneva utucittajarūpasantatīnampi upatthambhanasiddhi hotīti ‘‘dvinnaṃ rūpasantatīna’’nti vuttaṃ. Upatthambhanameva sandhāya ‘‘anupālako hutvā’’ti ca vuttaṃ. Rūpakāyassa ṭhitihetutā hi yāpanā anupālanā.
NULL,p192,976,100,bodytext,,"Sukhādivatthubhūtanti sukhādīnaṃ pavattiṭṭhānabhūtaṃ. Ārammaṇampi hi vasati ettha ārammaṇakaraṇavasena tadārammaṇā dhammāti vatthūti vuccati. Phusantoyevāti idaṃ phassassa phusanasabhāvattā vuttaṃ. Na hi dhammānaṃ sabhāvena vinā pavatti atthi. Vedanāpavattiyā vinā sattānaṃ sandhāvanatā natthīti āha ‘‘sukhādi…pe… hotī’’ti, na cettha saññībhavakathāyaṃ asaññībhavo dassetabbo, tassāpi vā kāraṇabhūtavedanāpavattivaseneva ṭhitiyā hetuno abyāpitā. Tathā hi ‘‘manosañcetanā…pe… bhavamūlanipphādanato sattānaṃ ṭhitiyā hotī’’ti vuttā, tato eva ‘‘viññāṇaṃ vijānantamevāti upapattiparikappanavasena vijānantamevā’’ti vuttovāyamatthoti."
NULL,p192,977,100,bodytext,,"Cattāribhayāni daṭṭhabbāni ādīnavavibhāvanato. Nikantīti nikāmanā. Rasataṇhaṃ sandhāya vadati. Sā hi kabaḷīkāre āhāre balavatī. Teneva tattha avadhāraṇaṃ kataṃ. Bhāyati etasmāti bhayaṃ, nikantiyevabhayaṃ mahānatthahetuto. Upagamanaṃ visayindriyaviññāṇesu visayaviññāṇesu eva ca saṅgativasena pavatti, taṃ vedanādiuppattihetutāya ‘‘bhaya’’nti vuttaṃ. Avadhāraṇe payojanaṃ vuttanayameva. Sesadvayepi esevanayo. Āyūhanaṃ abhisandahanaṃ, saṃvidhānantipi  vadanti. Taṃ bhavūpapattihetutāya ‘‘bhaya’’nti vuttaṃ. Abhinipāto tattha tattha bhave paṭisandhiggahaṇavasena nibbatti. So bhavūpapattihetukānaṃ sabbesaṃ anatthānaṃ mūlakāraṇattā ‘‘bhaya’’nti vutto. Idāni nikantiādīnaṃ sappaṭibhayataṃ vitthārato dassetuṃ ‘‘kiṃkāraṇā’’tiādi āraddhaṃ. Tattha nikantiṃ katvāti ālayaṃ janetvā, taṇhaṃ uppādetvāti attho."
NULL,p192,978,100,bodytext,,"Phassa upagacchantāti cakkhusamphassādibhedaṃ phassaṃ pavattentā. Phassassādinoti kāyasamphassavasena phoṭṭabbasaṅkhātassa phassassa assādanasīlā. Kāyasamphassavasena hi sattānaṃ phoṭṭhabbataṇhā pavattatīti dassetuṃ phassāhārādīnavadassane phoṭṭhabbārammaṇaṃ uddhaṭaṃ ‘‘paresaṃ rakkhitagopitesū’’tiādinā. Phassassādinoti vā phassāhārassādinoti attho. Sati hi phassāhāre sattānaṃ phassārammaṇe assādo, nāsatīti. Tenāha ‘‘phassassādamūlaka’’ntiādi."
NULL,p192,979,100,bodytext,,"Jātinimittassa bhayassa abhinipātasabhāvena gahitattā ‘‘tammūlaka’’nti vuttaṃ, kammāyūhananimittanti attho."
NULL,p192,980,100,bodytext,,Abhinipatatīti abhinibbattati. Paṭhamābhinibbatti hi sattānaṃ tattha tattha aṅgārakāsusadise bhave abhinipātasadisīti. Tammūlakattāti nāmarūpanibbattimūlakattā.
NULL,p192,981,100,bodytext,,"Tatrāti tāsu upamāsu. Bhūtamatthaṃ katvāti na parikappitamatthaṃ, atha kho bhūtaṃ bhūtapubbaṃ atthaṃ katvā. Pātheyyahatthesu gacchantesu pātheyyaṃ, gacchantaṃ viya hotīti vuttaṃ ‘‘gantvā pātheyyaṃ niṭṭhāsī’’ti. Gantvāti vāgamanahetūti attho. Khuppipāsāturatāya ghanacchāyaṃ rukkhaṃ upagantuṃ asamatthā viraḷhacchāyāyaṃ nisīdiṃsu. Na dāni sakkā taṃ mayā kātuṃ atidubbalabhāvato. Parikkhalitagatitaruṇadārako khuppipāsābhibhūto ca, tasmā gacchantoyeva mato."
NULL,p192,982,100,bodytext,,"Sajātimaṃsatāyāti (saṃ. ni. ṭī. 2.2.63) samānajātimaṃsatāya, manussamaṃsatāyāti attho. Yaṃ manussamaṃsaṃ, tañhi loke jigucchanīyattā paṭikulaṃ. Tathā hi taṃ viññūhi vajjitaṃ, manussamaṃsesupi ñātimaṃsaṃ ayuttaparibhogatāya paṭikūlaṃ, tatthāpi puttamaṃsaṃ, tatthāpi piyaputtamaṃsaṃ, tatthāpi taruṇamaṃsaṃ, tatthāpi āmakamaṃsaṃ, tatthāpi agorasābhisaṅkhataṃ, tatthāpi aloṇaṃ, tatthāpi adhūpitanti evaṃ heṭṭhimato uttaruttarassa paṭikūlatarabhāvakāraṇatā  daṭṭhabbā. Puttamaṃsasadisanti paṭikūlatāupaṭṭhāpanena puttamaṃsasadisaṃ katvā passati. Tattha nikantiṃ pariyādiyatīti ariyamaggena āhāre sāpekkhaṃ khepeti."
NULL,p192,983,100,bodytext,,Sā gāvīti ‘‘seyyathāpi bhikkhave gāvī’’ti (saṃ. ni. 2.63) evaṃ sutte vuttagāvī. Uddāletvāti uppāṭetvā. Nissāya tiṭṭhatīti paṭiccapaccayaṃ katvā pavattati. Dukkhadukkhatādivasena tiṇṇampi vedayitānaṃ dukkhabhāvaṃ sandhāyāha ‘‘vedayitadukkhassā’’ti.
NULL,p192,984,100,bodytext,,"Sādhusammatāpi gati vipariṇāmasaṅkhāradukkhatāvasena kilesadukkhavasena ca mahāpariḷāhāyevāti vuttaṃ ‘‘mahāpariḷāhaṭṭhena tayo bhavā’’ti. Yathā upakaḍḍhakā dve purisā, evaṃ kusalākusalavasena dve manosañcetanā. Yathā manosañcetanā na pavattati, tathā paṭipajjanto tattha nikantiṃ pariyādiyatīti veditabbo."
NULL,p192,985,100,bodytext,,"Sattisatena hatā eva upamā sattisatahatūpamā, tassaṃ sattisatahatūpamāyaṃ. Taṃ sattisataṃ. Assa purisassa. Patitokāseti purimasattīhi patitappadese. Dukkhassa pamāṇaṃ natthi anekassa aparāparaṃ uppajjanato. Khandhajanananti khandhānaṃ aparāparuppādo, paṭhamābhinibbatti pana paṭisandhi eva. Āgucārī puriso viya paṭisandhiviññāṇaṃ nānappakāradukkhuppādasannissayato, tehi ca dukkhehi upagantabbato. Sampayuttadhammānaṃ pamukhabhāvena pavattiyā ‘‘viññāṇassa dukkhuppādoti vuttā. Tathā hi vuttaṃ ‘‘manopubbaṅgamā dhammā’’ti (dha. pa. 1, 2) yathā viññāṇaṃ āyatiṃ paṭisandhivasena na pavattati, evaṃ karaṇaṃ tattha nikantipariyādānaṃ daṭṭhabbaṃ."
NULL,p192,986,100,bodytext,,"Pariññātaṃvatthūti dukkhasaccamāha. Pañcakāmaguṇiko rāgoti pañcakāmaguṇārammaṇo rāgo. Pariññāto hotīti paricchijja jānanena samatikkanto hoti. Rasataṇhāya hi sammadeva vigatāya rūpataṇhādayopi vigatāyeva honti. Tathā ca sati kāmarāgasaṃyojanaṃ samucchinnameva hoti, evaṃ karaṇaṃ tattha nikantipariyādānaṃ daṭṭhabbaṃ. Pariññābhisamaye hi siddhe pahānābhisamayo siddho evāti. Pahīne ca kāmarāgasaṃyojane orambhāgiyasaṃyojanānaṃ lesopi nāvasissatīti dassento āha ‘‘natthi taṃ saṃyojana’’ntiādi. Tena kabaḷīkārāhārapariññā anāgāmitaṃ pāpetīti dasseti. Sesāhārapariññā pana arahattaniṭṭhā evāti dassento ‘‘phasse bhikkhave’’tiādimāha. Tattha tisso taṇhāti kāmataṇhā rūpataṇhā arūpataṇhāti imā tisso taṇhā."
NULL,p192,987,100,bodytext,,"‘‘Purimataṇhāsamudayā’’ti  saṅkhepato vuttamatthaṃ vitthārato dassetuṃ ‘‘katha’’ntiādi āraddhaṃ. Tattha taṇhāpaccayanibbattāti taṇhāpaccayā nibbattā. Paṭisandhikkhaṇe purimataṇhāsamudayā āhārānaṃ samudayadassaneneva pavattikkhaṇepi upādinnakaāhārasamudayo dassito hotīti taṃ anāmasitvā anupādinnakānaṃ taṇhāsamudayaṃ dassetuṃ ‘‘yasmā panā’’tiādi vuttaṃ. Idhāti imasmiṃ sutte missitvā kathitā avisesitattā. Sahajātataṇhāpaccayanibbattoti ettha sahajātaggahaṇaṃ asahajātataṇhāpaccayanibbattopi anupādinnakaāhāro labbhatīti dassanatthaṃ. So pana asahajātataṇhāpaccayanibbattatāsāmaññenapi yathāvuttaupādinnakāhārena saṃsayaṃ janeyyāti na uddhaṭo, na ca etaṃ kāraṇaṃ ‘‘rāgaṃ upanissāya domanassaṃ uppajjatī’’ti vacanato, taṇhopanissayapaṭighacittasamuṭṭhānāya ca ojāya vasena anupādinnakaāhārassa labbhanato. Kathaṃ pana taṇhā ojāya upanissayapaccayo; na hi paṭṭhāne katthaci rūpassa upanissayapaccayo vutto atthīti. Nāyaṃ virodho ‘‘yasmiṃ sati yaṃ hoti, so tassa upanissayo’’ti suttantanayassa adhippetattā yathāvuttatthasambhavato. Tenevāha ‘‘imissā…pe… taṇhāya nirodhenā’’ti."
NULL,p192,988,100,bodytext,,"Kāraṇe sabbaso niruddhe phalampi sabbaso nirujjhatīti āha ‘‘āhāranirodho paññāyatī’’ti. Āhārānaṃ dukkhasaccekadesattā āhāraggahaṇaṃ  dukkhasaccaggahaṇameva hotīti āha ‘‘idha cattāripi saccāni sarūpeneva vuttānī’’ti. Saccadesanā dukkhādīnaṃ yāvadeva pariññeyyādibhāvasandassanatthā, tasmā jarāmaraṇādīsu pariññeyyādibhāvo asammohato sallakkhetabboti dassento ‘‘sabbattha asammuyhantena saccāni uddharitabbānī’’ti āha."
NULL,p192,989,100,centered,,Āhāravāravaṇṇanā niṭṭhitā.
NULL,p192,990,4,subhead,Saccavāravaṇṇanā,Saccavāravaṇṇanā
NULL,p192,991,100,bodytext,,"91. Yena yena pariyāyena byākarotīti yena yena dukkhādijarāmaraṇādipariyāyena ariyasaccāni saṅkhepato ca vitthārato ca katheti. Dukkhanti dukkhasaccaṃ dukkhaṃ, na dukkhamattaṃ."
NULL,p192,992,100,bodytext,,Saccavāravaṇṇanā niṭṭhitā.
NULL,p192,993,4,subhead,Jarāmaraṇavāravaṇṇanā,Jarāmaraṇavāravaṇṇanā
NULL,p192,994,100,bodytext,,"92. Tesaṃtesanti byāpanicchāvasenāyaṃ niddeso kato, tasmā yathā ‘‘gāmo gāmo ramaṇīyo’’ti vutte ramaṇīyatāya tādisā sabbepi gāmā saṅgahaṃ gacchanti, evaṃ ‘‘tesaṃ tesaṃ sattānaṃ jātī’’ti vutte jātisaṅkhātavikāravasena sabbepi sattā saṅgahaṃ gacchanti. Tenāha ‘‘saṅkhepato anekesaṃ sattānaṃ sādhāraṇaniddeso’’ti."
NULL,p192,995,100,bodytext,,"Gatijātivasenāti (saṃ. ni. ṭī. 2.1.2) pañcagativasena, tatthāpi ekekāya gatiyā khattiyādibhummadevādihatthiādijātivasena ca. Nikiyyanti sattā ettha, etena vāti nikāyo, gottacaraṇādivibhāgo. Jarāya sabhāvo nāma vayohāni, tasmā jarāti vayohānisaṅkhātassa sabhāvassa niddeso, pākaṭajarāvasena niddeso khaṇḍiccādivasena gahaṇato. Jīraṇameva jīraṇatā, jīrantassa vā ākāro tā-saddena vutto. Tenāha ‘‘ayaṃ ākāraniddeso’’ti. Dantādīnaṃ vasena khaṇḍaṃ jātaṃ etassāti  khaṇḍito, puggalo. Tassa bhāvo khaṇḍiccaṃ. Palitaṃ etassa atthīti palito, tassa bhāvo pāliccaṃ. Vali taco etassāti valittaco, tassa bhāvo valittacatā. Ime khaṇḍiccādayo jarā. Vikārānaṃ dassanavasenāti vipattidassanavasena. Vātassāti mahato vātakkhandhassa. Khaṇḍiccādivasena gatamaggo pākaṭo, tasmā khaṇḍiccādiggahaṇaṃ jarāya kiccaniddesoti vuttanti dasseti. Na ca khaṇḍiccādīneva jarāti kalalakālato pabhuti purimarūpānaṃ jarāpattakkhaṇe uppajjamānāni pacchimarūpāni paripakkarūpānurūpāni pariṇatapariṇatāni uppajjantīti anukkamena supariṇatarūpānaṃ paripākakāle uppajjamānāni khaṇḍiccādisabhāvāni uppajjanti, tāni udakādimaggesu tiṇarukkhasaṃbhaggatādayo viya paripākagatamaggasaṅkhātesu paripakkarūpesu uppannāni ‘‘jarāya gato maggo’’icceva vuttāni, na jarāti."
NULL,p192,996,100,bodytext,,"Pakatiyāti phalavipaccanapakatiyā, jarāya vā pāpuṇitabbaṃ phalamevapakati, tāya jarā dīpitā. Suppasannānīti suṭṭhu pasannāni. Tameva suppasannataṃ kiccato dassetuṃ ‘‘sukhumampī’’tiādi vuttaṃ. Tikkhavisadatā hi tesaṃ indriyānaṃ suppasannatā. Āluḷitānīti ākulāni. Avisadānīti abyattāni."
NULL,p192,997,100,bodytext,,"Kāmaṃ rūpadhammesupi khaṇikajarā durupalakkhitā paṭicchannāva, sā pana yasmā santānavasena pavattiyā paribyattāva hotīti ‘‘pākaṭajarā’’icceva vuttā. Avīci nirantarā jarā avīcijarā sati santāne sattānaṃ anuppabandhato. Tato aññesūti mandadasakādīsu pubbadasakādiparicchedato aññesu yathāvuttesu. Antarantarāti tesu eva vuttappakāresu purimadasakādito pacchimadasakādīnaṃ antarantarā. Vaṇṇavisesādīnanti vaṇṇavisesasaṇṭhānavisesasamphassavisesādīnaṃ."
NULL,p192,998,100,bodytext,,"Vacanakavasenāti ka-kārena hi padaṃ vaḍḍhetvā vuttaṃ, tasmā cavanaṃ cutīti vuttaṃ hoti. Taṃ pana ekacatupañcavokārabhavesu cutiyā avisesato gahaṇanti āha ‘‘ekacatupañcakkhandhānaṃ sāmaññavacana’’nti. Cavanakavasenāti vā cavanakassa puggalassa vasenāti attho. Cavanameva cavanatāti āha ‘‘bhāvavacanenā’’ti. Lakkhaṇanidassananti vayasaṅkhātassa lakkhaṇassa nidassanaṃ. Cavantassa vā ākāro tā-saddena vutto ‘‘cavanatā’’ti. Bhijjanaṃ bhedoti vuttaṃ ‘‘cutikkhandhānaṃ bhaṅguppattiparidīpana’’nti. Yathā bhinnassa ghaṭassa kenaci pariyāyena ghanaghaṭabhāvena ṭhānaṃ natthi, evaṃ bhinnānaṃ khandhānanti cavanaṃ antarahitaṃ nāmāti āha ‘‘antaradhānanti…pe… paridīpana’’nti. Yo maccūti vuccati bhedo, yañca maraṇaṃ pāṇacāgo, tadubhayaṃ ekajjhaṃ katvā vuttaṃ ‘‘maccu maraṇa’’nti evaṃ vā ettha attho daṭṭhabbo. Kālassa antakassa kiriyāti yā loke vuccati, sā cuti, maraṇanti attho. Cavanakālo eva vā anatikkamanīyattā visesena kāloti vuttoti tassa kiriyā atthato cutikkhandhānaṃ bhedappattiyeva. ‘‘Cuti cavanatā’’tiādinā pubbe vohāramissakena niddiṭṭhaṃ."
NULL,p192,999,100,bodytext,,"Idāni nibbattitaparamatthanayeneva niddesoti dassetuṃ ‘‘paramatthena dīpetu’’nti vuttaṃ. ‘‘Cavanakavasenā’’tiādinā hi puggalavasena ca vohārādhiṭṭhānā saṃvaṇṇanā katā. Na kiñci kaḷevaraṃ nikkhipaki opapātikānaṃ cutikkhandhānaṃ antaradhānamevahoti, tato paraṃ utusamuṭṭhānarūpasantati na pavattati. ‘‘Jātisamudayā’’tiādīsu yaṃ vattabbaṃ, taṃ ‘‘taṇhāsamudayā’’tiādīsu vuttanayaneva sakkā viññātunti na vuttaṃ."
NULL,p192,1000,100,centered,,Jarāmaraṇavāravaṇṇanā niṭṭhitā.
NULL,p192,1001,4,subhead,Jātivāravaṇṇanā,Jātivāravaṇṇanā
NULL,p192,1002,100,bodytext,,"93. Jāyanaṭṭhenātiādi āyatanavasena yonivasena ca dvīhi dvīhi padehi sabbasatte pariyādiyitvā jātiṃ dassetuṃ vuttaṃ. Sammohavinodaniyaṃ (vibha. aṭṭha. 191) pana ‘‘jāyamānakavasena jāti, sañjāyanavasena sañjātī’’ti vuttattā tattha ekekeneva padena sabbasatte pariyādiyitvā jātiṃ dassetīti daṭṭhabbaṃ. Sampuṇṇā jāti sañjātīti katvā ‘‘sā paripuṇṇāyatanavasena yuttā’’ti vuttaṃ. Eteneva kevalaṃ jātisaddena vuttāya jātiyā aparipuṇṇāyatanatā daṭṭhabbā. Abhibyattā nibbatti abhinibbatti, pākaṭā nibbattīti attho. ‘‘Tesaṃ tesaṃ sattānaṃ…pe… abhinibbattī’’ti sattavasena pavattattā vohāradesanā."
NULL,p192,1003,100,bodytext,,"Tatratatrāti ettha catuvokārabhave dvinnaṃ, ekavokārabhave dvinnaṃ, sesarūpadhātuyaṃ paṭisandhikkhaṇe uppajjamānānaṃ pañcannaṃ, kāmadhātuyaṃ vikalāvikalindriyavasena sattannaṃ navannaṃ dasannaṃ, puna dasannaṃ, ekādasannañca āyatanānaṃ vasena saṅgaho veditabbo. Yadipi cutikkhandhā anantarānaṃ paṭisandhikadhammānaṃ anantarādinā paccayā honti, ye pana samudayā ajanakā, te ettha upapattibhavoti adhippetā. Janako eva bhavoti adhippetoti dassento ‘‘jātiyā paccayabhūto kammabhavo veditabbo’’ti āha."
NULL,p192,1004,100,centered,,Jātivāravaṇṇanā niṭṭhitā.
NULL,p192,1005,4,subhead,Bhavavāravaṇṇanā,Bhavavāravaṇṇanā
NULL,p192,1006,100,bodytext,,"94. Bhāvanabhavanaṭṭhena bhavo duvidho. Tattha kammabhavo ‘‘bhavati etasmā upapattibhavo’’ti bhāvanaṭṭhena bhavo. Aṭṭhakathāyaṃ pana upapattibhavaṃ ‘‘bhavatīti bhavo’’ti vatvā tassa kāraṇattā kammaṃ phalūpacārena bhavoti ayamattho vutto, ubhayatthāpi upapattibhavahetubhāvanettha kammassa kammabhavapariyāyoti dassitaṃ hoti. Sabbathāpīti bhāvanabhavanakusalākusalaupapattisampattibhavahīnapaṇītādinā sabbappakārenapi. Kāmabhavoti vuttaṃ kāmataṇhāhetukato kāmataṇhāya ārammaṇabhāvato ca. Rūpabhavūpagakammaṃ rūpabhavo, tathā arūpabhavūpagakammaṃ arūpabhavo, taṃtaṃnibbattakkhandhā rūpārūpupattibhavā, rūpārūpabhavabhāvo pana tesaṃ ‘‘kāmabhavo’’ti ettha vuttanayeneva veditabbo."
NULL,p192,1007,100,centered,,Bhavavāravaṇṇanā niṭṭhitā.
NULL,p192,1008,4,subhead,Upādānavāravaṇṇanā,Upādānavāravaṇṇanā
NULL,p192,1009,100,bodytext,,"95. Upādānanti  catubbidhampi upādānaṃ. Yathā hi kāmassādavasena, bhavassādavasena vā taṃtaṃsugatibhavūpagaṃ kammaṃ karontassa kāmupādānaṃ, evaṃ ucchedādimicchābhinivesavasenāti cattāripi upādānāni yathārahaṃ tassa tassa kusalakammabhavassa upanissayavaseneva paccayā honti, akusalakammabhavassa asahajātassa anantarassa upanissayavasenapi ārammaṇavasenapi. Sahajātassa kāmupādānaṃ sahajāta-aññamañña-nissaya-sampayutta-atthi-avigata-hetu-vasena sattadhā, sesaupādānāni tattha hetupaccayabhāvaṃ pahāya maggapaccayaṃ pakkhipitvā sattadhāva paccayā honti. Anantarassa pana anantarasamanantaraanantarūpanissayanatthivigatāsevanavasena paccayā honti. Tassidampi sahajātādīti ādi-saddena saṅgahitanti daṭṭhabbaṃ. Vatthukāmaṃ upādiyati cittaṃ, puggalo vā etenāti attho. Tanti vatthukāmaṃ. Kāmetīti kāmo ca so upādiyatīti upādānañcāti yojanā. Vuttanayenāti abhidhamme vuttanayena."
NULL,p192,1010,100,bodytext,,"Sassato attāti idaṃ purimadiṭṭhiṃ upādiyamānaṃ uttaradiṭṭhiṃ nidassetuṃ vuttaṃ. Yathā esā diṭṭhi daḷhīkaraṇavasena purimaṃ purimaṃ uttarā uttarā upādiyati, evaṃ ‘‘natthi dinna’’ntiādikāpīti. Attaggahaṇaṃ pana attavādupādānanti nayidaṃ diṭṭhupādānadassananti daṭṭhabbaṃ. Loko cāti attaggahaṇavinimuttagahaṇaṃ diṭṭhupādānabhūtaṃ idha purimadiṭṭhiuttaradiṭṭhivacanehi vuttanti veditabbaṃ. Sabbadiṭṭhigatassa ‘‘diṭṭhupādāna’’nti etaṃ adhivacanaṃ ‘‘sabbāpi diṭṭhi diṭṭhupādāna’’nti vacanato."
NULL,p192,1011,100,bodytext,,Sīlabbataṃ upādiyantīti sīlabbataṃ ‘‘suddhimaggo’’ti upādiyanti. Etena micchābhinivesena. Sayaṃ vā taṃ micchābhinivesasahagataṃ. Sīlabbatasahacaraṇato sīlabbatañca taṃ daḷhaggāhabhāvato upādānañcāti sīlabbatupādānaṃ. Evaṃ suddhīti abhinivesatoti evaṃ gosīlagovatādicaraṇena saṃsārasuddhīti abhinivesabhāvato. Etena taṃ sahacaraṇato abhinivesassa taṃsaddārahataṃ dasseti.
NULL,p192,1012,100,bodytext,,"Vadantīti ‘‘atthi me attā’’tiādinā voharanti. Etena diṭṭhigatena. Attavādamattamevāti attāti vācāmattameva. Etena vācāvatthumattametaṃ, yadidaṃ bāhirakaparikappito attāti dasseti."
NULL,p192,1013,100,bodytext,,Taṇhākāmupādānassāti ettha ‘‘tattha katamaṃ kāmupādānaṃ? Yo kāmesu kāmacchando kāmarāgo kāmanandī kāmataṇhā kāmasneho kāmapariḷāho kāmamucchā kāmajjhosānaṃ. Idaṃ vuccati kāmupādāna’’nti vacanato taṇhādaḷhattaṃ kāmupādānaṃ. Taṇhādaḷhattanti ca purimataṇhāupanissayapaccayato daḷhabhūtā uttarataṇhā eva. Keci panāhu –
NULL,p192,1014,100,bodytext,,"‘‘Appattavisayapatthanā  taṇhā andhakāre corassahatthappasāraṇaṃ viya, sampattavisayaggahaṇaṃ upādānaṃ tasseva bhaṇḍaggahaṇaṃ viyā’’ti. Appicchasantuṭṭhipaṭipakkhā ete dhammā pariyesanārakkhadukkhamūlāni, tasmā vuttalakkhaṇā taṇhā vuttalakkhaṇasseva upādānassa anānantarassa upanissayavasena paccayo, ārammaṇādivasenapi paccayo hotiyeva, anantarādīnaṃ pana anantarādivasena paccayo. Sabbassapi hi lobhassa taṇhāpariyāyopi kāmupādānapariyāyopi labbhatevāti. Avasesānanti diṭṭhupādānādīnaṃ. Sahajātādivasenāti sahajātānaṃ sahajātādivasena, asahajātānaṃ anantaraupanissayādivasenāti sabbaṃ heṭṭhā vuttanayeneva veditabbaṃ."
NULL,p192,1015,100,centered,,Upādānavāravaṇṇanā niṭṭhitā.
NULL,p192,1016,4,subhead,Taṇhāvāravaṇṇanā,Taṇhāvāravaṇṇanā
NULL,p192,1017,100,bodytext,,"96. ‘‘Cakkhusamphasso’’tiādi phassassa mātito nāmaṃ viya puttassa vatthuto tassa nissayabhāvena uppattihetuttā, ārammaṇaṃ pana kevalaṃ uppattihetūti vuttaṃ ‘‘seṭṭhi…pe… nāma’’nti. Kāmarāgabhāvenāti vatthukāmassa rajjanavasena. Rūpaṃ assādentīti rupārammaṇaṃ taṇhābhinandanāvasena abhiramamānā eva assādentī. Niccantiādinā diṭṭhābhinandanāmukhena rūpaṃ abhiramantī. Pecca na bhavissatīti bhijjitvā na hoti puna anuppajjanato. Tathā saddakaṇhādayopīti yathā rūpataṇhā kāmarāgabhāvena sassatarāgavasena ucchedarāgavasenāti ca pavattiyā tisso taṇhā, tathā saddataṇhā gandharasaphoṭṭhabbadhammataṇhāpi. Taṇhāvicaritānīti taṇhāsamudācārā, samudācāravasena pavattataṇhāti attho."
